round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1019,17,1,1,5,2,1,1,1,0,0.1864,0.63515,10.068
1020,105,4,4,33,11,9,1,1,0,0.1863,0.22689,286.968
1021,5,0,0,2,1,1,1,1,0,0.1862,0.1226,1.039
1022,34,2,2,12,4,3,1,1,0,0.1862,0.19619,81.851
1023,22,0,0,7,3,1,1,1,0,0.1861,0.12961,43.311
1024,13,0,0,5,2,1,1,1,0,0.1861,0.22968,-18.949
1025,15,0,0,3,2,2,1,1,0,0.186,0.23233,11.706
1026,66,1,1,19,8,2,1,1,0,0.1859,0.16055,162.581
1027,13,0,0,5,2,1,1,1,0,0.1859,0.96152,-3.696
1028,13,0,0,4,2,1,1,1,0,0.1858,0.9098,-3.399
1029,21,0,0,7,3,2,1,1,0,0.1857,0.88761,39.033
1030,105,2,2,31,12,7,1,1,0,0.1857,0.41768,263.73
1031,7,0,0,2,1,2,1,1,0,0.1856,0.21558,6.048
1032,34,1,1,10,4,3,1,1,0,0.1856,0.48037,78.812
1033,99,2,2,35,11,1,1,1,0,0.1855,0.44671,242.658
1034,13,0,0,3,2,0,1,1,0,0.1854,0.24964,21.596
1035,56,3,3,11,4,4,1,1,0,0.1854,0.29058,156.206
1036,21,0,0,5,3,3,1,1,0,0.1853,0.29042,41.433
1037,64,3,3,20,6,7,1,1,0,0.1852,0.43396,161.743
1038,7,0,0,3,1,0,1,1,0,0.1852,0.18188,5.719
1039,13,0,0,3,2,1,1,1,0,0.1851,0.74399,-4.708
1040,13,0,0,5,2,2,1,1,0,0.1851,0.19954,20.832
1041,5,0,0,3,1,1,1,1,0,0.185,0.0465,1.402
1042,13,0,0,4,2,1,1,1,0,0.1849,0.66654,-18.014
1043,16,1,1,5,2,3,1,1,0,0.1849,0.19273,31.322
1044,32,1,1,11,4,3,1,1,0,0.1848,0.28742,60.183
1045,7,0,0,3,1,1,1,1,0,0.1847,0.1934,-48.326
1046,88,2,2,25,10,8,1,1,0,0.1847,0.21412,213.759
1047,6,0,0,3,1,2,1,1,0,0.1846,1.23321,-9.309
1048,15,0,0,4,2,3,1,1,0,0.1846,0.25276,24.262
1049,6,0,0,3,1,0,1,1,0,0.1845,0.13835,3.621
1050,6,0,0,2,1,1,1,1,0,0.1844,0.17761,2.763
1051,22,0,0,6,3,3,1,1,0,0.1844,0.23072,28.718
1052,13,0,0,4,2,1,1,1,0,0.1843,0.4116,8.522
1053,6,0,0,2,1,1,1,1,0,0.1842,0.08781,3.27
1054,23,0,0,11,3,2,1,1,0,0.1842,0.22693,47.544
1055,6,0,0,2,1,3,1,1,0,0.1841,0.25542,-10.623
1056,26,1,1,6,3,1,1,1,0,0.1841,0.41674,35.073
1057,69,0,0,19,8,2,1,1,0,0.184,0.28196,161.818
1058,27,1,1,5,3,4,1,1,0,0.1839,0.17561,59.569
1059,5,0,0,1,1,1,1,1,0,0.1839,0.93024,-12.13
1060,6,0,0,2,1,1,1,1,0,0.1838,0.19026,3.317
1061,42,0,0,10,5,2,1,1,0,0.1837,0.2558,79.729
1062,37,1,1,9,5,1,1,1,0,0.1837,0.24148,87.579
1063,7,0,0,3,1,2,1,1,0,0.1836,0.31073,5.412
1064,13,0,0,5,2,0,1,1,0,0.1836,0.10648,22.432
1065,22,1,1,7,3,3,1,1,0,0.1835,0.57698,20.314
1066,103,0,0,23,12,11,1,1,0,0.1834,0.36608,239.414
1067,54,1,1,10,5,7,1,1,0,0.1834,0.25167,131.88
1068,77,2,2,22,9,7,1,1,0,0.1833,0.21901,179.037
1069,20,0,0,6,3,1,1,1,0,0.1832,0.52753,12.745
1070,5,0,0,3,1,1,1,1,0,0.1832,0.25922,-53.223
1071,20,0,0,6,3,4,1,1,0,0.1831,0.44017,39.277
1072,12,0,0,5,2,2,1,1,0,0.1831,0.12465,18.462
1073,13,0,0,5,2,2,1,1,0,0.183,0.22618,8.0
1074,6,0,0,1,1,2,1,1,0,0.1829,0.07639,2.203
1075,99,2,2,38,11,11,1,1,0,0.1829,0.28023,230.63
1076,18,1,1,4,2,4,1,1,0,0.1828,0.08926,26.431
1077,20,0,0,5,3,2,1,1,0,0.1827,0.27263,24.618
1078,13,0,0,4,2,1,1,1,0,0.1827,0.54163,-17.924
1079,13,0,0,2,2,2,1,1,0,0.1826,0.5191,-18.977
1080,22,1,1,8,3,2,1,1,0,0.1826,0.15735,33.743
1081,12,0,0,6,2,2,1,1,0,0.1825,1.86967,-7.199
1082,20,0,0,5,3,1,1,1,0,0.1824,0.50544,11.601
1083,13,0,0,5,2,2,1,1,0,0.1824,0.9165,-18.091
1084,6,0,0,3,1,1,1,1,0,0.1823,0.16799,2.978
1085,13,0,0,4,2,2,1,1,0,0.1822,0.3717,7.819
1086,93,1,1,25,10,8,1,1,0,0.1822,0.21258,211.54
1087,104,2,2,24,11,7,1,1,0,0.1821,0.34385,260.281
1088,23,0,0,5,3,4,1,1,0,0.1821,0.23804,43.345
1089,5,0,0,3,1,1,1,1,0,0.182,0.11516,1.385
1090,6,0,0,2,1,0,1,1,0,0.1819,0.11439,4.224
1091,6,0,0,3,1,3,1,1,0,0.1819,0.19631,2.214
1092,92,1,1,21,11,5,1,1,0,0.1818,0.44361,182.789
1093,13,0,0,5,2,2,1,1,0,0.1817,0.22238,-20.336
1094,73,0,0,20,8,6,1,1,0,0.1817,0.32506,166.115
1095,21,0,0,5,3,3,1,1,0,0.1816,0.22109,37.383
1096,56,1,1,17,7,4,1,1,0,0.1816,0.2056,132.159
1097,5,0,0,2,1,2,1,1,0,0.1815,0.97622,-12.439
1098,13,0,0,3,2,1,1,1,0,0.1814,0.16126,19.508
1099,52,1,1,12,6,5,1,1,0,0.1814,0.26369,108.952
1100,51,0,0,12,6,4,1,1,0,0.1813,0.16246,112.796
1101,6,0,0,3,1,0,1,1,0,0.1812,0.14879,3.285
1102,13,0,0,5,2,1,1,1,0,0.1812,0.20078,-19.929
1103,41,1,1,11,5,3,1,1,0,0.1811,0.19745,81.149
1104,13,0,0,5,2,1,1,1,0,0.1811,0.6146,-18.237
1105,54,1,1,10,6,4,1,1,0,0.181,0.15485,129.178
1106,49,1,1,18,6,4,1,1,0,0.1809,0.23672,109.202
1107,59,0,0,14,7,2,1,1,0,0.1809,0.39327,99.138
1108,19,1,1,3,2,2,1,1,0,0.1808,0.1243,28.328
1109,30,1,1,7,4,3,1,1,0,0.1807,0.18949,53.81
1110,6,0,0,3,1,3,1,1,0,0.1807,0.24389,2.12
1111,19,0,0,7,3,1,1,1,0,0.1806,0.82286,-2.71
1112,14,0,0,4,2,1,1,1,0,0.1806,0.19413,22.492
1113,14,0,0,3,2,4,1,1,0,0.1805,0.32202,8.299
1114,23,0,0,9,3,2,1,1,0,0.1804,0.224,43.854
1115,13,0,0,6,2,1,1,1,0,0.1804,1.1056,-18.609
1116,14,0,0,4,2,0,1,1,0,0.1803,0.13023,22.943
1117,20,0,0,10,3,1,1,1,0,0.1802,0.10706,38.92
1118,33,1,1,8,4,1,1,1,0,0.1802,0.09404,64.351
1119,6,0,0,2,1,1,1,1,0,0.1801,0.18092,2.752
1120,14,0,0,5,2,3,1,1,0,0.1801,0.14538,21.276
1121,20,0,0,6,3,2,1,1,0,0.18,0.44227,11.604
1122,5,0,0,2,1,2,1,1,0,0.1799,0.27024,-52.714
1123,6,0,0,3,1,2,1,1,0,0.1799,0.13552,2.662
1124,29,0,0,7,4,0,1,1,0,0.1798,0.13201,59.555
1125,70,1,1,17,8,4,1,1,0,0.1797,0.25852,167.311
1126,21,0,0,6,3,1,1,1,0,0.1797,0.38335,27.68
1127,6,0,0,3,1,1,1,1,0,0.1796,0.17513,2.702
1128,45,0,0,12,6,4,1,1,0,0.1796,0.2791,94.561
1129,120,3,3,25,12,9,1,1,0,0.1795,0.20495,296.521
1130,136,5,5,38,14,10,1,1,0,0.1794,0.24718,340.694
1131,141,2,2,50,16,12,1,1,0,0.1794,0.41603,341.696
1132,90,2,2,21,9,11,1,1,0,0.1793,0.30138,201.42
1133,115,2,2,37,12,11,1,1,0,0.1792,0.19485,283.34
1134,87,2,2,30,10,8,1,1,0,0.1792,0.19579,216.644
1135,77,2,2,25,8,11,1,1,0,0.1791,0.20611,191.33
1136,7,0,0,3,1,2,1,1,0,0.1791,0.35887,4.462
1137,38,0,0,7,5,2,1,1,0,0.179,0.22202,90.803
1138,13,0,0,5,2,1,1,1,0,0.1789,0.56462,-18.135
1139,15,1,1,5,2,0,1,1,0,0.1789,0.19293,29.277
1140,23,0,0,7,3,5,1,1,0,0.1788,0.65156,3.686
1141,51,1,1,13,6,7,1,1,0,0.1787,0.4804,83.521
1142,107,2,2,28,12,13,1,1,0,0.1787,0.34176,262.712
1143,21,1,1,5,2,2,1,1,0,0.1786,0.09394,47.962
1144,13,0,0,4,2,2,1,1,0,0.1786,0.84488,7.121
1145,20,0,0,5,3,4,1,1,0,0.1785,0.738,-2.238
1146,30,0,0,9,4,0,1,1,0,0.1784,0.17078,63.094
1147,89,2,2,22,11,4,1,1,0,0.1784,0.30764,227.475
1148,17,1,1,6,2,1,1,1,0,0.1783,0.73045,11.059
1149,7,0,0,2,1,0,1,1,0,0.1782,0.171,5.097
1150,5,0,0,2,1,2,1,1,0,0.1782,0.22166,-53.654
1151,7,0,0,3,1,2,1,1,0,0.1781,0.16013,4.387
1152,58,0,0,18,7,3,1,1,0,0.1781,0.27579,127.546
1153,6,0,0,3,1,1,1,1,0,0.178,0.11181,3.058
1154,6,0,0,2,1,0,1,1,0,0.1779,0.17372,3.061
1155,21,0,0,7,3,3,1,1,0,0.1779,0.32043,37.788
1156,28,1,1,8,3,4,1,1,0,0.1778,0.41962,37.571
1157,53,2,2,9,5,5,1,1,0,0.1777,0.17025,137.509
1158,5,0,0,2,1,0,1,1,0,0.1777,0.5356,-11.695
1159,83,2,2,21,9,7,1,1,0,0.1776,0.24023,201.421
1160,51,0,0,14,7,5,1,1,0,0.1776,0.15281,111.474
1161,20,0,0,6,3,2,1,1,0,0.1775,0.1278,23.755
1162,6,0,0,2,1,1,1,1,0,0.1774,0.1402,2.358
1163,29,0,0,8,4,1,1,1,0,0.1774,0.11732,59.538
1164,6,0,0,3,1,1,1,1,0,0.1773,0.14648,2.642
1165,15,0,0,5,2,2,1,1,0,0.1772,0.79937,-14.995
1166,22,0,0,6,3,0,1,1,0,0.1772,0.15137,41.098
1167,20,0,0,5,3,0,1,1,0,0.1771,0.48639,25.098
1168,75,0,0,19,9,8,1,1,0,0.1771,0.42462,163.491
1169,66,1,1,21,8,5,1,1,0,0.177,0.22761,144.982
1170,13,0,0,6,2,4,1,1,0,0.1769,0.61958,-6.145
1171,20,0,0,7,3,1,1,1,0,0.1769,0.24814,11.895
1172,13,0,0,4,2,2,1,1,0,0.1768,0.89484,-19.189
1173,21,0,0,7,3,1,1,1,0,0.1767,0.14994,40.48
1174,50,1,1,10,6,1,1,1,0,0.1767,0.14799,96.632
1175,44,0,0,15,6,0,1,1,0,0.1766,0.15029,82.444
1176,61,3,3,18,7,7,1,1,0,0.1766,0.59666,126.476
1177,43,1,1,16,5,6,1,1,0,0.1765,0.47727,98.868
1178,15,0,0,3,2,1,1,1,0,0.1764,0.65483,-14.552
1179,27,1,1,8,3,3,1,1,0,0.1764,0.54074,20.612
1180,28,0,0,10,4,2,1,1,0,0.1763,0.17945,44.097
1181,77,1,1,20,9,9,1,1,0,0.1762,0.2911,180.231
1182,13,0,0,4,2,2,1,1,0,0.1762,0.3371,6.397
1183,28,0,0,7,4,4,1,1,0,0.1761,0.36206,54.045
1184,34,1,1,12,5,2,1,1,0,0.1761,0.17954,75.016
1185,22,0,0,8,3,2,1,1,0,0.176,0.22054,42.698
1186,6,0,0,3,1,0,1,1,0,0.1759,0.11729,2.905
1187,5,0,0,3,1,1,1,1,0,0.1759,0.17535,-11.912
1188,15,1,1,6,2,1,1,1,0,0.1758,0.17866,28.71
1189,5,0,0,2,1,1,1,1,0,0.1757,0.20385,-52.367
1190,38,0,0,11,5,5,1,1,0,0.1757,0.24494,67.159
1191,55,0,0,11,7,6,1,1,0,0.1756,0.25765,104.948
1192,13,0,0,4,2,1,1,1,0,0.1756,0.21304,18.923
1193,6,0,0,2,1,1,1,1,0,0.1755,0.1812,2.211
1194,114,1,1,32,13,9,1,1,0,0.1754,0.24116,264.207
1195,19,1,1,8,2,0,1,1,0,0.1754,0.24031,41.576
1196,58,2,2,18,7,5,1,1,0,0.1753,0.15903,124.572
1197,6,0,0,2,1,0,1,1,0,0.1752,0.18971,2.636
1198,9,0,0,3,1,0,1,1,0,0.1752,0.1392,9.75
1199,90,1,1,23,11,8,1,1,0,0.1751,0.15193,215.687
1200,104,3,3,17,9,10,1,1,0,0.1751,0.18931,250.796
1201,6,0,0,1,1,0,1,1,0,0.175,0.24775,2.637
1202,49,1,1,16,6,5,1,1,0,0.1749,0.21164,113.256
1203,47,0,0,14,6,1,1,1,0,0.1749,0.17749,103.237
1204,6,0,0,1,1,0,1,1,0,0.1748,0.79557,3.247
1205,6,0,0,2,1,0,1,1,0,0.1748,0.50068,-9.7
1206,5,0,0,3,1,0,1,1,0,0.1747,0.09344,-51.586
1207,46,0,0,13,6,4,1,1,0,0.1746,0.40061,98.336
1208,5,0,0,3,1,1,1,1,0,0.1746,0.22352,-52.645
1209,6,0,0,2,1,0,1,1,0,0.1745,0.10635,3.074
1210,145,2,2,35,15,9,1,1,0,0.1744,0.35482,310.821
1211,101,2,2,24,11,6,1,1,0,0.1744,0.26632,242.123
1212,152,3,3,44,17,15,1,1,0,0.1743,0.26486,367.034
1213,29,1,1,8,4,3,1,1,0,0.1743,0.28639,39.67
1214,13,0,0,5,2,1,1,1,0,0.1742,0.5702,-18.459
1215,81,0,0,29,10,11,1,1,0,0.1741,0.21599,168.233
1216,31,1,1,9,4,2,1,1,0,0.1741,0.57055,41.384
1217,30,1,1,9,3,3,1,1,0,0.174,0.54978,28.592
1218,7,0,0,2,1,0,1,1,0,0.1739,0.17169,4.929
1219,28,0,0,7,4,1,1,1,0,0.1739,0.54208,18.733
1220,20,0,0,6,3,3,1,1,0,0.1738,0.32127,35.761
1221,13,0,0,3,2,2,1,1,0,0.1738,1.03119,-6.436
1222,13,0,0,5,2,4,1,1,0,0.1737,0.17594,17.329
1223,21,0,0,6,3,2,1,1,0,0.1736,0.66217,0.924
1224,18,1,1,5,2,2,1,1,0,0.1736,0.22142,37.472
1225,7,0,0,2,1,1,1,1,0,0.1735,0.66362,5.442
1226,21,0,0,6,3,0,1,1,0,0.1734,0.16067,27.267
1227,249,6,6,56,28,17,1,1,0,0.1734,0.24407,602.011
1228,6,0,0,2,1,3,1,1,0,0.1733,0.83785,1.949
1229,32,1,1,8,4,3,1,1,0,0.1733,0.20735,68.84
1230,23,0,0,7,3,2,1,1,0,0.1732,0.52682,5.584
1231,29,1,1,8,3,0,1,1,0,0.1731,0.11415,68.434
1232,127,4,4,35,14,11,1,1,0,0.1731,0.37073,314.58
1233,13,0,0,3,2,2,1,1,0,0.173,0.30262,6.282
1234,33,1,1,8,4,3,1,1,0,0.1729,0.20562,50.571
1235,52,1,1,14,7,4,1,1,0,0.1729,0.32479,115.336
1236,14,0,0,5,2,2,1,1,0,0.1728,0.34851,22.266
1237,36,0,0,14,5,1,1,1,0,0.1728,0.11562,77.458
1238,152,2,2,41,18,12,1,1,0,0.1727,0.26594,349.321
1239,6,0,0,3,1,2,1,1,0,0.1726,0.40041,2.054
1240,21,0,0,9,3,3,1,1,0,0.1726,0.27037,38.089
1241,14,0,0,5,2,3,1,1,0,0.1725,0.24012,8.184
1242,5,0,0,2,1,0,1,1,0,0.1724,0.08589,-52.06
1243,43,0,0,11,6,3,1,1,0,0.1724,0.2218,92.738
1244,18,0,0,4,2,2,1,1,0,0.1723,0.84471,4.53
1245,13,0,0,4,2,1,1,1,0,0.1723,0.19069,18.333
1246,68,2,2,23,8,7,1,1,0,0.1722,0.23703,162.275
1247,23,1,1,5,3,3,1,1,0,0.1721,0.74679,20.464
1248,50,1,1,10,6,6,1,1,0,0.1721,0.24122,117.623
1249,76,2,2,23,9,10,1,1,0,0.172,0.19077,185.173
1250,15,0,0,5,2,4,1,1,0,0.1719,0.48787,-16.055
1251,6,0,0,3,1,2,1,1,0,0.1719,0.49139,2.666
1252,7,0,0,2,1,0,1,1,0,0.1718,0.19064,4.881
1253,45,1,1,13,5,4,1,1,0,0.1718,0.32888,101.891
1254,30,0,0,8,4,3,1,1,0,0.1717,0.53527,33.88
1255,21,0,0,6,3,4,1,1,0,0.1716,0.67335,12.206
1256,53,0,0,20,7,4,1,1,0,0.1716,0.14254,115.032
1257,13,0,0,3,2,3,1,1,0,0.1715,1.02958,5.941
1258,27,0,0,9,4,0,1,1,0,0.1714,0.30206,54.472
1259,6,0,0,3,1,2,1,1,0,0.1714,0.10005,2.558
1260,14,0,0,4,2,2,1,1,0,0.1713,0.04566,21.703
1261,26,1,1,9,3,3,1,1,0,0.1713,0.40321,36.526
1262,13,0,0,3,2,3,1,1,0,0.1712,0.37147,19.249
1263,89,4,4,27,9,4,1,1,0,0.1711,0.20949,238.502
1264,108,3,3,30,13,15,1,1,0,0.1711,0.20476,245.774
1265,15,1,1,5,2,4,1,1,0,0.171,0.57652,1.718
1266,20,0,0,7,3,1,1,1,0,0.1709,0.3313,37.785
1267,64,3,3,17,7,8,1,1,0,0.1709,0.62783,153.127
1268,5,0,0,2,1,1,1,1,0,0.1708,0.50094,-51.667
1269,36,1,1,12,5,4,1,1,0,0.1708,0.18767,65.991
1270,62,0,0,16,8,8,1,1,0,0.1707,0.36458,136.156
1271,17,0,0,6,2,2,1,1,0,0.1706,0.63692,-10.542
1272,103,2,2,24,11,6,1,1,0,0.1706,0.25527,248.287
1273,13,0,0,5,2,1,1,1,0,0.1705,0.13567,-19.374
1274,30,1,1,6,3,3,1,1,0,0.1704,0.50325,43.936
1275,6,0,0,3,1,1,1,1,0,0.1704,0.13905,2.573
1276,51,1,1,14,6,4,1,1,0,0.1703,0.19548,117.876
1277,14,0,0,4,2,3,1,1,0,0.1703,1.08214,-4.504
1278,53,0,0,16,7,2,1,1,0,0.1702,0.20732,117.903
1279,39,1,1,9,4,1,1,1,0,0.1701,0.38647,75.141
1280,7,0,0,3,1,0,1,1,0,0.1701,0.12765,5.265
1281,22,0,0,5,3,0,1,1,0,0.17,0.13959,41.371
1282,144,3,3,33,14,8,1,1,0,0.1699,0.24301,355.46
1283,21,0,0,4,3,2,1,1,0,0.1699,0.27188,39.167
1284,7,0,0,2,1,2,1,1,0,0.1698,0.50959,4.327
1285,6,0,0,3,1,1,1,1,0,0.1698,0.15119,2.581
1286,6,0,0,2,1,0,1,1,0,0.1697,0.16434,2.587
1287,15,0,0,3,2,3,1,1,0,0.1696,0.19285,23.43
1288,14,0,0,5,2,1,1,1,0,0.1696,0.17218,21.93
1289,12,0,0,5,2,0,1,1,0,0.1695,0.23751,18.749
1290,23,0,0,7,3,4,1,1,0,0.1694,0.15131,41.444
1291,169,2,2,47,17,19,1,1,0,0.1694,0.31325,396.685
1292,14,0,0,4,2,0,1,1,0,0.1693,0.10517,21.715
1293,13,0,0,6,2,1,1,1,0,0.1693,0.16653,19.6
1294,36,1,1,10,4,4,1,1,0,0.1692,0.23092,68.61
1295,83,1,1,24,9,6,1,1,0,0.1691,0.287,164.384
1296,13,0,0,4,2,0,1,1,0,0.1691,0.1622,20.167
1297,15,1,1,5,2,2,1,1,0,0.169,0.73628,-10.933
1298,13,0,0,4,2,2,1,1,0,0.1689,0.20646,6.84
1299,120,5,5,32,13,8,1,1,0,0.1689,0.32225,270.121
1300,144,3,3,40,15,6,1,1,0,0.1688,0.20339,361.297
1301,27,0,0,11,4,2,1,1,0,0.1688,0.37471,28.625
1302,50,1,1,15,6,4,1,1,0,0.1687,0.21683,113.735
1303,15,0,0,6,2,2,1,1,0,0.1686,0.72058,-15.398
1304,127,2,2,31,15,12,1,1,0,0.1686,0.32919,306.1
1305,6,0,0,3,1,3,1,1,0,0.1685,0.25397,1.959
1306,33,1,1,12,4,2,1,1,0,0.1684,0.33298,36.232
1307,37,2,2,11,4,5,1,1,0,0.1684,0.22901,85.42
1308,23,0,0,7,3,3,1,1,0,0.1683,0.77021,2.762
1309,81,1,1,24,10,4,1,1,0,0.1683,0.19127,189.677
1310,68,3,3,16,8,4,1,1,0,0.1682,0.38885,152.154
1311,21,0,0,5,3,2,1,1,0,0.1681,0.84997,21.532
1312,19,1,1,7,2,3,1,1,0,0.1681,0.76529,13.754
1313,90,2,2,21,11,7,1,1,0,0.168,0.2675,232.345
1314,14,0,0,4,2,3,1,1,0,0.1679,0.90474,-4.484
1315,68,1,1,21,8,6,1,1,0,0.1679,0.19392,156.521
1316,27,0,0,11,4,2,1,1,0,0.1678,0.17451,42.195
1317,14,0,0,4,2,1,1,1,0,0.1678,0.95839,-3.44
1318,15,1,1,5,2,0,1,1,0,0.1677,0.65681,-10.761
1319,31,0,0,9,4,3,1,1,0,0.1676,0.18454,47.56
1320,31,0,0,10,4,1,1,1,0,0.1676,0.14138,56.957
1321,88,1,1,22,11,6,1,1,0,0.1675,0.26017,202.722
1322,56,0,0,12,7,3,1,1,0,0.1674,0.1592,120.49
1323,21,0,0,6,3,4,1,1,0,0.1674,0.50252,34.551
1324,28,1,1,9,3,1,1,1,0,0.1673,0.12384,62.446
1325,6,0,0,1,1,0,1,1,0,0.1673,0.74975,3.29
1326,7,0,0,2,1,1,1,1,0,0.1672,0.15497,4.199
1327,13,0,0,4,2,0,1,1,0,0.1671,0.7657,-19.142
1328,89,1,1,37,10,5,1,1,0,0.1671,0.26352,201.216
1329,20,0,0,6,3,0,1,1,0,0.167,0.09826,37.497
1330,111,0,0,28,13,8,1,1,0,0.1669,0.20041,235.156
1331,50,1,1,11,6,6,1,1,0,0.1669,0.2737,108.963
1332,20,0,0,8,3,2,1,1,0,0.1668,0.17023,36.24
1333,20,0,0,8,3,1,1,1,0,0.1668,0.23845,23.76
1334,14,0,0,4,2,2,1,1,0,0.1667,0.11911,21.072
1335,6,0,0,3,1,1,1,1,0,0.1666,0.17305,2.346
1336,35,1,1,10,4,5,1,1,0,0.1666,0.41023,34.93
1337,6,0,0,3,1,1,1,1,0,0.1665,0.22176,2.776
1338,39,1,1,7,4,4,1,1,0,0.1664,0.19494,92.304
1339,48,0,0,13,6,4,1,1,0,0.1664,0.14819,101.06
1340,6,0,0,3,1,2,1,1,0,0.1663,0.15082,2.063
1341,59,1,1,16,7,3,1,1,0,0.1663,0.23549,140.894
1342,6,0,0,3,1,1,1,1,0,0.1662,0.12805,2.607
1343,32,1,1,11,4,1,1,1,0,0.1661,0.33464,69.335
1344,28,0,0,8,4,4,1,1,0,0.1661,0.15804,53.533
1345,21,0,0,4,3,3,1,1,0,0.166,0.40219,11.225
1346,14,0,0,5,2,1,1,1,0,0.1659,0.18297,21.441
1347,18,1,1,4,2,3,1,1,0,0.1659,0.24955,34.714
1348,28,0,0,9,4,7,1,1,0,0.1658,0.63433,14.366
1349,92,1,1,25,11,7,1,1,0,0.1658,0.22589,209.579
1350,8,0,0,2,1,3,1,1,0,0.1657,0.30469,5.817
1351,78,3,3,26,8,8,1,1,0,0.1656,0.20898,178.667
1352,43,1,1,8,5,3,1,1,0,0.1656,0.144,93.206
1353,26,1,1,11,3,2,1,1,0,0.1655,0.14509,56.616
1354,5,0,0,1,1,0,1,1,0,0.1654,1.74043,-11.476
1355,7,0,0,2,1,2,1,1,0,0.1654,0.1014,4.374
1356,58,2,2,17,6,8,1,1,0,0.1653,0.20058,128.647
1357,6,0,0,3,1,1,1,1,0,0.1653,0.15706,2.437
1358,7,0,0,2,1,2,1,1,0,0.1652,0.1639,3.785
1359,35,1,1,8,4,3,1,1,0,0.1651,0.22837,77.007
1360,64,2,2,16,7,3,1,1,0,0.1651,0.28295,156.776
1361,31,1,1,10,4,2,1,1,0,0.165,0.4651,29.675
1362,7,0,0,2,1,2,1,1,0,0.1649,0.27434,4.266
1363,30,0,0,9,4,3,1,1,0,0.1649,0.11938,46.488
1364,13,0,0,3,2,2,1,1,0,0.1648,0.21373,18.644
1365,41,0,0,8,5,4,1,1,0,0.1648,0.22552,84.116
1366,24,0,0,7,3,0,1,1,0,0.1647,0.15777,46.111
1367,95,3,3,25,11,5,1,1,0,0.1646,0.2383,225.542
1368,13,0,0,3,2,3,1,1,0,0.1646,0.68986,-20.611
1369,34,1,1,9,4,1,1,1,0,0.1645,0.12636,76.246
1370,5,0,0,2,1,1,1,1,0,0.1644,2.30584,-24.79
1371,20,0,0,4,3,2,1,1,0,0.1644,0.15396,35.676
1372,13,0,0,4,2,1,1,1,0,0.1643,0.829,-6.041
1373,81,0,0,18,9,7,1,1,0,0.1643,0.18588,162.637
1374,6,0,0,3,1,1,1,1,0,0.1642,0.15328,2.327
1375,34,1,1,8,4,2,1,1,0,0.1641,0.46745,35.758
1376,94,1,1,26,10,9,1,1,0,0.1641,0.18093,213.441
1377,13,0,0,5,2,4,1,1,0,0.164,0.7283,-7.963
1378,109,3,3,28,12,9,1,1,0,0.1639,0.31911,238.628
1379,66,0,0,18,8,2,1,1,0,0.1639,0.1889,142.883
1380,23,0,0,7,3,2,1,1,0,0.1638,0.17146,40.664
1381,6,0,0,3,1,2,1,1,0,0.1638,0.52691,2.075
1382,16,0,0,3,2,0,1,1,0,0.1637,0.15916,25.397
1383,14,0,0,5,2,4,1,1,0,0.1636,0.45881,18.856
1384,53,1,1,14,6,3,1,1,0,0.1636,0.34899,102.666
1385,13,0,0,3,2,2,1,1,0,0.1635,0.93884,-6.714
1386,6,0,0,3,1,1,1,1,0,0.1634,0.15804,2.175
1387,25,0,0,8,3,2,1,1,0,0.1634,0.13382,45.654
1388,20,0,0,5,3,0,1,1,0,0.1633,0.79734,-1.547
1389,87,2,2,30,9,5,1,1,0,0.1633,0.25685,200.474
1390,20,0,0,5,3,1,1,1,0,0.1632,0.63847,9.208
1391,13,0,0,5,2,0,1,1,0,0.1631,0.94963,-6.833
1392,173,4,4,47,19,16,1,1,0,0.1631,0.25641,411.46
1393,5,0,0,1,1,0,1,1,0,0.163,1.80391,-35.826
1394,17,1,1,4,2,3,1,1,0,0.1629,0.83738,-3.352
1395,74,1,1,18,8,5,1,1,0,0.1629,0.26749,153.738
1396,48,0,0,17,6,3,1,1,0,0.1628,0.20714,99.53
1397,32,0,0,8,4,4,1,1,0,0.1628,0.431,61.315
1398,76,1,1,20,9,4,1,1,0,0.1627,0.27956,167.374
1399,13,0,0,4,2,2,1,1,0,0.1626,0.61795,-20.375
1400,13,0,0,4,2,3,1,1,0,0.1626,0.61751,-8.311
1401,7,0,0,2,1,3,1,1,0,0.1625,0.19168,3.03
1402,13,0,0,4,2,2,1,1,0,0.1624,0.14016,6.162
1403,27,0,0,7,4,1,1,1,0,0.1624,0.31898,53.225
1404,14,0,0,5,2,1,1,1,0,0.1623,0.43611,-17.53
1405,5,0,0,3,1,1,1,1,0,0.1623,2.85498,-25.289
1406,14,0,0,5,2,2,1,1,0,0.1622,0.79215,-17.469
1407,21,0,0,10,3,2,1,1,0,0.1621,0.50256,-1.375
1408,36,0,0,11,5,3,1,1,0,0.1621,0.15733,72.293
1409,6,0,0,3,1,1,1,1,0,0.162,0.13033,2.104
1410,6,0,0,3,1,1,1,1,0,0.1619,0.15145,2.319
1411,13,0,0,4,2,3,1,1,0,0.1619,0.8451,-7.676
1412,68,3,3,28,8,4,1,1,0,0.1618,0.31128,166.598
1413,74,2,2,25,9,6,1,1,0,0.1618,0.20486,183.844
1414,20,0,0,5,3,2,1,1,0,0.1617,0.13861,22.023
1415,13,0,0,4,2,1,1,1,0,0.1616,1.04838,-20.212
