round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1998,43,2,2,10,4,2,1,1,0,0.1065,0.26792,16.994
1999,109,4,4,31,13,9,1,1,0,0.1064,0.24516,108.591
2000,20,0,0,7,3,3,1,1,0,0.1063,1.11307,-17.88
2001,13,0,0,4,2,1,1,1,0,0.1062,0.15002,-2.552
2002,36,1,1,11,4,2,1,1,0,0.1062,0.17927,11.0
2003,20,0,0,7,3,1,1,1,0,0.1061,0.10792,6.789
2004,13,0,0,4,2,1,1,1,0,0.106,0.17418,-49.425
2005,143,5,5,25,13,6,0,1,0,0.106,0.23565,204.867
2006,30,0,0,6,4,3,1,1,0,0.1059,0.15089,14.697
2007,139,1,1,40,16,5,1,1,0,0.1058,0.28147,145.435
2008,5,0,0,2,1,1,1,1,0,0.1057,0.71088,-27.94
2009,21,0,0,9,3,1,1,1,0,0.1057,0.13024,7.794
2010,6,0,0,3,1,1,1,1,0,0.1056,0.17787,-10.781
2011,337,6,6,50,33,14,0,0,1,0.1055,0.20237,417.561
2012,6,0,0,3,1,1,1,1,0,0.1055,0.17415,-10.778
2013,82,0,0,24,11,6,1,1,0,0.1054,0.13009,73.804
2014,44,0,0,13,6,4,1,1,0,0.1053,0.15442,32.168
2015,14,0,0,5,2,1,1,1,0,0.1052,0.26437,-1.467
2016,79,0,0,19,9,1,1,1,0,0.1052,0.17893,76.795
2017,13,0,0,5,2,0,1,1,0,0.1051,1.07371,-33.651
2018,23,0,0,10,3,1,1,1,0,0.105,0.25008,9.172
2019,89,4,4,27,9,5,1,1,0,0.105,0.12459,75.709
2020,21,0,0,8,3,2,1,1,0,0.1049,0.64891,-25.259
2021,13,0,0,4,2,2,1,1,0,0.1048,1.19569,-34.668
2022,6,0,0,2,1,0,1,1,0,0.1047,0.17397,-10.492
2023,5,0,0,2,1,1,1,1,0,0.1047,0.23217,-11.037
2024,31,0,0,11,4,1,1,1,0,0.1046,0.12737,19.208
2025,50,1,1,17,6,3,1,1,0,0.1045,0.2342,16.626
2026,5,0,0,3,1,0,1,1,0,0.1045,0.09839,-10.702
2027,53,1,1,14,6,3,1,1,0,0.1044,0.19051,48.988
2028,33,0,0,10,4,1,1,1,0,0.1043,0.10992,20.982
2029,51,1,1,16,6,1,1,1,0,0.1042,0.22693,47.597
2030,7,0,0,2,1,0,1,1,0,0.1042,0.17658,-9.59
2031,41,1,1,11,5,1,1,1,0,0.1041,0.24947,38.461
2032,15,1,1,6,2,2,1,1,0,0.104,0.178,2.653
2033,46,2,2,9,5,1,1,1,0,0.1039,0.33653,44.933
2034,13,1,1,2,2,1,1,1,0,0.1039,0.14934,1.889
2035,94,3,3,14,7,5,1,1,0,0.1038,0.19706,124.328
2036,68,1,1,16,8,6,1,1,0,0.1037,0.2692,65.28
2037,84,2,2,20,9,5,1,1,0,0.1037,0.1474,85.592
2038,21,0,0,7,3,2,1,1,0,0.1036,0.11111,6.179
2039,23,0,0,9,3,3,1,1,0,0.1035,0.11641,-23.1
2040,179,2,2,35,20,15,1,1,0,0.1034,0.34787,166.405
2041,38,0,0,11,5,3,1,1,0,0.1034,0.23892,7.604
2042,13,0,0,3,2,1,1,1,0,0.1033,0.99297,-34.125
2043,138,2,2,30,14,7,1,1,0,0.1032,0.25092,128.329
2044,54,1,1,17,6,3,1,1,0,0.1032,0.32525,50.289
2045,13,0,0,4,2,3,1,1,0,0.1031,0.16748,-3.238
2046,28,0,0,8,4,2,1,1,0,0.103,0.14854,14.768
2047,6,0,0,2,1,1,1,1,0,0.1029,0.16591,-10.589
2048,110,5,5,29,10,3,1,1,0,0.1029,0.14162,141.271
2049,30,0,0,11,4,1,1,1,0,0.1028,0.18281,17.739
2050,5,0,0,1,1,1,1,1,0,0.1027,0.59995,-28.41
2051,43,2,2,13,5,4,1,1,0,0.1027,0.2682,18.112
2052,46,1,1,16,6,4,1,1,0,0.1026,0.18296,20.764
2053,107,1,1,26,11,4,1,1,0,0.1025,0.15107,95.26
2054,19,0,0,3,3,1,1,1,0,0.1024,0.20757,2.793
2055,14,0,0,3,2,0,1,1,0,0.1024,0.34768,-1.603
2056,125,1,1,31,13,5,1,1,0,0.1023,0.2362,113.052
2057,92,3,3,33,11,6,1,1,0,0.1022,0.37786,70.573
2058,49,1,1,20,6,1,1,1,0,0.1022,0.33001,49.082
2059,13,0,0,5,2,1,1,1,0,0.1021,0.11119,-2.32
2060,212,4,4,42,22,6,1,1,0,0.102,0.23453,246.622
2061,36,1,1,9,4,2,1,1,0,0.1019,0.36108,-2.764
2062,5,0,0,4,1,2,1,1,0,0.1019,0.52056,-70.261
2063,221,3,3,52,23,8,1,1,0,0.1018,0.27835,233.477
2064,86,2,2,19,8,4,1,1,0,0.1017,0.34256,88.022
2065,201,4,4,70,21,12,1,1,0,0.1016,0.24479,232.789
2066,21,0,0,10,3,1,1,1,0,0.1016,0.78037,-36.452
2067,5,0,0,2,1,2,1,1,0,0.1015,0.58611,-70.9
2068,65,1,1,18,7,2,1,1,0,0.1014,0.43749,60.138
2069,177,3,3,29,17,11,1,1,0,0.1014,0.39537,201.061
2070,21,0,0,8,3,1,1,1,0,0.1013,0.12746,6.946
2071,119,2,2,33,13,4,0,1,0,0.1012,0.49767,130.98
2072,51,0,0,21,7,4,1,1,0,0.1011,0.27777,40.063
2073,339,6,6,77,33,10,1,1,0,0.1011,0.15843,415.273
2074,43,1,1,13,5,3,1,1,0,0.101,0.14986,36.218
2075,23,0,0,15,3,0,1,1,0,0.1009,0.26154,-2.161
2076,30,0,0,18,4,0,1,1,0,0.1009,0.18853,22.821
2077,33,1,1,12,4,2,1,1,0,0.1008,0.18712,25.265
2078,107,1,1,40,13,3,1,1,0,0.1007,0.41061,124.796
2079,90,2,2,31,10,6,1,1,0,0.1006,0.32729,68.451
2080,82,1,1,37,11,3,1,1,0,0.1006,0.17219,90.547
2081,50,0,0,14,6,2,1,1,0,0.1005,0.46578,30.481
2082,21,0,0,8,3,2,1,1,0,0.1004,0.85432,-37.162
2083,15,0,0,8,2,3,1,1,0,0.1004,0.21541,-16.863
2084,14,0,0,5,2,0,1,1,0,0.1003,0.08527,-1.123
2085,21,0,0,7,3,1,1,1,0,0.1002,0.16304,6.527
2086,36,2,2,11,4,2,1,1,0,0.1001,0.1893,15.848
2087,128,3,3,33,13,3,1,1,0,0.1001,0.29514,118.874
2088,127,4,4,39,12,5,0,1,0,0.1,0.24384,176.598
2089,43,1,1,15,5,4,1,1,0,0.0999,0.43847,-6.813
2090,13,0,0,3,2,1,1,1,0,0.0999,0.18115,-2.858
2091,98,3,3,28,12,2,1,1,0,0.0998,0.27892,97.143
2092,41,1,1,18,5,2,1,1,0,0.0997,0.5939,-4.699
2093,15,0,0,6,2,0,1,1,0,0.0996,0.13726,-0.266
2094,21,0,0,8,3,2,1,1,0,0.0996,0.53102,-25.382
2095,13,0,0,4,2,1,1,1,0,0.0995,0.85559,-48.421
2096,13,0,0,5,2,2,1,1,0,0.0994,0.5211,-48.54
2097,87,3,3,26,8,0,1,1,0,0.0993,0.15084,115.972
2098,6,0,0,3,1,1,1,1,0,0.0993,0.20081,-10.974
2099,174,4,4,44,17,5,1,1,0,0.0992,0.24779,206.583
2100,20,0,0,8,3,0,1,1,0,0.0991,0.39514,10.817
2101,45,3,3,13,5,1,1,1,0,0.0991,0.44324,10.697
2102,37,0,0,13,5,1,1,1,0,0.099,0.13744,24.923
2103,39,1,1,14,5,1,1,1,0,0.0989,0.16137,16.896
2104,13,0,0,5,2,1,1,1,0,0.0988,0.15169,-2.283
2105,176,3,3,56,19,8,1,1,0,0.0988,0.30234,220.617
2106,7,0,0,1,1,2,1,1,0,0.0987,0.40607,-11.662
2107,15,0,0,3,2,2,1,1,0,0.0986,1.04448,-27.743
2108,28,0,0,11,4,3,1,1,0,0.0986,1.06344,-8.14
2109,13,0,0,4,2,2,1,1,0,0.0985,1.35229,-34.655
2110,208,3,3,40,21,7,1,1,0,0.0984,0.18923,248.799
2111,115,1,1,25,13,6,1,1,0,0.0983,0.12537,117.383
2112,78,2,2,25,9,4,1,1,0,0.0983,0.2827,64.325
2113,171,4,4,46,17,5,1,1,0,0.0982,0.20814,209.148
2114,14,0,0,6,2,1,1,1,0,0.0981,0.36298,-16.48
2115,82,3,3,30,8,4,1,1,0,0.0981,0.18792,90.249
2116,224,4,4,53,20,5,1,1,0,0.098,0.15956,267.019
2117,77,1,1,30,9,2,1,1,0,0.0979,0.18916,61.404
2118,13,0,0,2,2,2,1,1,0,0.0978,0.28819,-49.176
2119,72,2,2,20,7,3,1,1,0,0.0978,0.1133,73.598
2120,90,2,2,16,9,2,0,1,0,0.0977,0.2897,119.536
2121,25,1,1,10,3,0,1,1,0,0.0976,0.12385,-0.23
2122,7,0,0,3,1,0,1,1,0,0.0976,0.1933,-9.755
2123,223,4,4,63,22,7,1,1,0,0.0975,0.2706,245.296
2124,65,1,1,30,8,3,1,1,0,0.0974,0.21552,70.536
2125,29,0,0,10,4,2,1,1,0,0.0973,0.20724,15.241
2126,233,2,2,61,23,17,1,1,0,0.0973,0.2704,229.287
2127,62,4,4,17,7,5,1,1,0,0.0972,0.44702,28.225
2128,58,2,2,18,7,3,0,1,0,0.0971,0.34559,69.6
2129,159,4,4,47,17,4,1,1,0,0.097,0.19672,188.485
2130,27,1,1,10,3,2,1,1,0,0.097,0.61474,-13.385
2131,15,0,0,5,2,1,1,1,0,0.0969,0.1542,-0.331
2132,69,1,1,24,8,1,1,1,0,0.0968,0.15105,71.232
2133,13,0,0,4,2,1,1,1,0,0.0968,0.15397,-50.797
2134,165,2,2,54,16,8,1,1,0,0.0967,0.21827,213.462
2135,22,0,0,9,3,2,1,1,0,0.0966,0.11517,8.834
2136,5,0,0,4,1,3,1,1,0,0.0965,0.70581,-70.907
2137,13,0,0,4,2,0,1,1,0,0.0965,0.18356,-1.644
2138,29,0,0,12,4,0,1,1,0,0.0964,0.21753,17.977
2139,120,6,6,34,10,2,1,1,0,0.0963,0.15706,157.28
2140,13,0,0,5,2,3,1,1,0,0.0963,1.09669,-42.326
2141,169,4,4,48,20,4,1,1,0,0.0962,0.27875,199.426
2142,19,0,0,7,3,1,1,1,0,0.0961,0.13008,4.123
2143,89,5,0,21,12,8,1,1,0,0.096,0.22382,84.25
2144,6,0,0,2,1,1,1,1,0,0.096,0.18251,-11.472
2145,7,0,0,3,1,0,1,1,0,0.0959,0.21393,-9.632
2146,111,0,0,33,15,2,1,1,0,0.0958,0.17251,116.006
2147,34,1,1,14,4,1,1,1,0,0.0958,0.27052,27.605
2148,17,1,1,6,2,4,1,1,0,0.0957,0.98481,-28.181
2149,12,0,0,5,2,1,1,1,0,0.0956,0.12205,-2.351
2150,82,3,3,18,7,1,1,1,0,0.0955,0.51112,103.542
2151,30,1,1,10,4,2,1,1,0,0.0955,0.53214,-10.306
2152,14,0,0,6,2,0,1,1,0,0.0954,0.13084,-0.366
2153,6,0,0,2,1,1,1,1,0,0.0953,0.14035,-10.922
2154,75,1,1,26,9,1,1,1,0,0.0953,0.28457,33.869
2155,13,0,0,4,2,0,1,1,0,0.0952,0.83819,-18.564
2156,43,1,1,18,5,2,1,1,0,0.0951,0.50079,7.234
2157,49,1,1,18,6,2,1,1,0,0.095,0.20793,43.875
2158,31,1,1,8,4,2,1,1,0,0.095,0.34531,22.133
2159,107,2,2,36,11,3,1,1,0,0.0949,0.28595,117.284
2160,44,0,0,15,5,2,1,1,0,0.0948,0.13806,33.943
2161,22,0,0,6,3,3,1,1,0,0.0947,0.38287,4.216
2162,120,1,1,32,12,2,1,1,0,0.0947,0.26535,80.534
2163,21,0,0,7,3,0,1,1,0,0.0946,0.162,7.218
2164,47,0,0,19,5,2,1,1,0,0.0945,0.2777,23.715
2165,36,0,0,10,5,2,1,1,0,0.0945,0.14434,23.5
2166,7,0,0,1,1,0,1,1,0,0.0944,0.25665,-10.276
2167,13,0,0,5,2,0,1,1,0,0.0943,0.1481,-49.103
2168,30,0,0,11,4,3,1,1,0,0.0942,0.30432,18.737
2169,5,0,0,3,1,0,1,1,0,0.0942,0.16174,-26.955
2170,72,1,1,30,8,4,1,1,0,0.0941,0.58144,67.717
2171,13,0,0,5,2,1,1,1,0,0.094,1.20484,-33.892
2172,6,0,0,2,1,1,1,1,0,0.094,0.1295,-11.057
2173,57,1,1,20,7,0,1,1,0,0.0939,0.22181,8.423
2174,13,0,0,4,2,0,1,1,0,0.0938,1.24088,-33.967
2175,20,0,0,8,3,2,1,1,0,0.0937,0.6814,-26.018
2176,15,1,1,6,2,1,1,1,0,0.0937,0.12874,3.504
2177,6,0,0,1,1,1,1,1,0,0.0936,1.18824,-11.26
2178,86,2,2,29,10,2,1,1,0,0.0935,0.16548,90.826
2179,92,5,5,20,6,6,1,1,0,0.0935,0.28467,121.092
2180,24,2,2,4,2,1,0,1,0,0.0934,0.39013,22.646
2181,16,1,1,6,2,1,1,1,0,0.0933,0.35162,3.789
2182,6,0,0,3,1,0,1,1,0,0.0932,0.22859,-10.487
2183,21,0,0,9,3,1,1,1,0,0.0932,0.66546,-37.83
2184,80,1,1,24,8,3,0,1,0,0.0931,0.33249,111.371
2185,106,2,2,22,8,7,1,1,0,0.093,0.29936,107.431
2186,14,0,0,5,2,1,1,1,0,0.093,0.46064,-1.024
2187,5,0,0,3,1,1,1,1,0,0.0929,0.03386,-11.061
2188,61,2,2,24,7,3,0,1,0,0.0928,0.35552,72.522
2189,84,2,2,27,9,4,1,1,0,0.0927,0.192,92.017
2190,20,0,0,5,3,2,1,1,0,0.0927,1.04423,-7.635
2191,152,6,6,37,12,8,1,1,0,0.0926,0.31035,188.188
2192,40,1,1,14,5,1,1,1,0,0.0925,0.12609,34.022
2193,123,4,4,33,12,1,1,1,0,0.0924,0.14972,156.344
2194,5,0,0,2,1,1,1,1,0,0.0924,0.55328,-70.421
2195,5,0,0,2,1,0,1,1,0,0.0923,0.08441,-58.269
2196,21,0,0,8,3,1,1,1,0,0.0922,0.72719,-24.482
2197,139,2,2,41,13,7,1,1,0,0.0922,0.35377,167.498
2198,181,5,5,48,18,5,1,1,0,0.0921,0.32905,210.096
2199,143,5,5,39,14,8,1,1,0,0.092,0.27625,136.036
2200,5,0,0,2,1,0,1,1,0,0.0919,0.39335,-70.594
2201,21,0,0,8,3,2,1,1,0,0.0919,0.19674,6.87
2202,135,4,4,32,12,4,1,1,0,0.0918,0.33438,151.163
2203,141,4,4,51,16,7,1,1,0,0.0917,0.14431,170.37
2204,13,0,0,2,2,1,1,1,0,0.0917,0.18868,-19.664
2205,143,3,3,38,14,6,0,1,0,0.0916,0.25682,175.355
2206,229,5,5,59,22,11,1,1,0,0.0915,0.34461,257.425
2207,7,0,0,5,1,2,1,1,0,0.0914,0.16577,-8.821
2208,94,5,5,20,7,5,1,1,0,0.0914,0.33784,96.915
2209,51,1,1,24,6,1,1,1,0,0.0913,0.14772,49.193
2210,58,1,1,29,7,4,1,1,0,0.0912,0.19808,38.046
2211,53,1,1,21,7,3,1,1,0,0.0912,0.2239,51.245
2212,13,0,0,3,2,1,1,1,0,0.0911,0.67258,-48.518
2213,22,0,0,7,3,2,1,1,0,0.091,0.1405,7.661
2214,169,2,2,51,19,6,0,1,0,0.0909,0.27249,215.921
2215,15,0,0,10,2,0,1,1,0,0.0909,0.19176,3.273
2216,86,1,1,31,10,2,1,1,0,0.0908,0.17049,98.559
2217,119,3,3,40,12,3,1,1,0,0.0907,0.2273,157.387
2218,26,1,1,11,3,1,1,1,0,0.0907,0.80798,3.726
2219,43,0,0,17,6,3,1,1,0,0.0906,0.25348,30.533
2220,138,3,3,46,15,2,1,1,0,0.0905,0.24505,172.039
2221,85,3,3,31,10,4,1,1,0,0.0904,0.17976,98.602
2222,21,0,0,8,3,0,1,1,0,0.0904,0.14007,9.176
2223,71,1,1,30,9,3,1,1,0,0.0903,0.34079,71.763
2224,192,4,4,58,19,10,0,1,0,0.0902,0.19173,252.975
2225,17,0,0,11,2,0,1,1,0,0.0902,0.13753,4.75
2226,12,0,0,6,2,2,1,1,0,0.0901,0.21424,-3.238
2227,97,3,3,37,10,5,1,1,0,0.09,0.13071,113.905
2228,13,0,0,4,2,3,1,1,0,0.0899,0.87839,-49.261
2229,18,1,1,7,2,2,1,1,0,0.0899,0.1983,9.522
2230,20,0,0,8,3,1,1,1,0,0.0898,0.19391,7.996
2231,20,0,0,9,3,1,1,1,0,0.0897,0.8196,-38.379
2232,13,0,0,4,2,0,1,1,0,0.0896,0.20228,-1.394
2233,43,2,2,17,5,2,1,1,0,0.0896,0.23855,-3.098
2234,98,3,3,41,11,3,0,1,0,0.0895,0.19099,129.958
2235,53,0,0,20,7,0,1,1,0,0.0894,0.25916,47.818
2236,167,4,4,42,17,10,1,1,0,0.0894,0.37235,215.934
2237,60,2,2,18,7,3,1,1,0,0.0893,0.17363,66.281
2238,30,2,2,13,3,1,1,1,0,0.0892,0.13757,30.28
2239,118,1,1,38,15,4,0,1,0,0.0891,0.20883,140.856
2240,136,4,4,34,14,7,1,1,0,0.0891,0.19997,155.097
2241,48,1,1,17,5,2,0,1,0,0.089,0.30033,52.894
2242,6,0,0,3,1,0,1,1,0,0.0889,0.26129,-10.172
2243,34,0,0,16,4,2,1,1,0,0.0889,0.1747,23.821
2244,101,1,1,37,12,2,1,1,0,0.0888,0.37082,81.062
2245,150,3,3,52,17,8,1,1,0,0.0887,0.28499,173.836
2246,56,1,1,15,7,1,1,1,0,0.0886,0.3992,18.898
2247,22,0,0,9,3,0,1,1,0,0.0886,0.56616,-38.13
2248,98,3,3,34,10,6,1,1,0,0.0885,0.35248,92.614
2249,51,2,2,16,6,2,1,1,0,0.0884,0.17889,52.51
2250,21,0,0,11,3,1,1,1,0,0.0884,0.20162,8.883
2251,149,4,4,48,14,5,1,1,0,0.0883,0.1577,185.307
2252,13,0,0,3,2,1,1,1,0,0.0882,0.25525,-21.464
2253,14,0,0,3,2,1,1,1,0,0.0881,0.20181,-1.437
2254,22,0,0,10,3,0,1,1,0,0.0881,0.35616,-5.849
2255,159,3,3,52,17,4,1,1,0,0.088,0.17867,194.034
2256,6,0,0,2,1,1,1,1,0,0.0879,0.15531,-11.045
2257,36,0,0,13,5,3,1,1,0,0.0879,0.16932,22.842
2258,163,2,2,59,17,6,0,1,0,0.0878,0.28271,208.578
2259,37,2,2,13,4,0,1,1,0,0.0877,0.13123,38.012
2260,13,0,0,4,2,1,1,1,0,0.0876,1.3297,-34.431
2261,13,0,0,4,2,1,1,1,0,0.0876,0.14269,-18.995
2262,74,1,1,18,8,7,1,1,0,0.0875,0.21284,68.365
2263,129,4,4,34,13,3,1,1,0,0.0874,0.19795,152.75
2264,27,0,0,10,4,0,1,1,0,0.0873,0.66161,2.886
2265,63,1,1,21,8,6,1,1,0,0.0873,0.1462,61.178
2266,51,0,0,15,7,1,1,1,0,0.0872,0.20475,44.119
2267,176,4,4,46,17,7,1,1,0,0.0871,0.32519,221.037
2268,14,0,0,4,2,1,1,1,0,0.0871,1.02329,-33.029
2269,194,10,5,63,21,8,1,1,0,0.087,0.24552,232.322
2270,20,0,0,7,3,0,1,1,0,0.0869,0.18039,6.944
2271,32,1,1,13,4,0,1,1,0,0.0868,0.23213,10.301
2272,20,0,0,9,3,2,1,1,0,0.0868,0.26838,4.537
2273,109,3,3,32,12,5,1,1,0,0.0867,0.4155,122.348
2274,142,5,5,37,13,3,1,1,0,0.0866,0.16797,173.635
2275,77,3,3,29,8,4,1,1,0,0.0866,0.33587,62.691
2276,6,0,0,3,1,1,1,1,0,0.0865,0.23699,-10.836
2277,21,0,0,8,3,3,1,1,0,0.0864,0.80137,-26.358
2278,137,2,2,39,14,2,1,1,0,0.0863,0.17015,146.874
2279,13,0,0,5,2,1,1,1,0,0.0863,0.26125,-18.562
2280,32,0,0,18,4,3,1,1,0,0.0862,0.21184,-9.944
2281,86,1,1,37,11,4,1,1,0,0.0861,0.24724,92.075
2282,31,1,1,11,4,2,1,1,0,0.0861,0.08958,26.651
2283,22,0,0,8,3,2,1,1,0,0.086,0.74602,-38.235
2284,91,3,3,30,10,5,0,1,0,0.0859,0.2351,117.937
2285,75,1,1,32,9,3,1,1,0,0.0858,0.14511,77.61
2286,80,1,1,23,10,4,0,1,0,0.0858,0.31674,90.108
2287,6,0,0,2,1,0,1,1,0,0.0857,0.13963,-10.581
2288,21,0,0,8,3,1,1,1,0,0.0856,0.55,-8.32
2289,73,2,2,24,7,1,0,1,0,0.0855,0.26048,103.653
2290,5,0,0,3,1,2,1,1,0,0.0855,0.48521,-71.283
2291,194,3,3,51,19,12,1,1,0,0.0854,0.2652,195.556
2292,13,0,0,3,2,1,1,1,0,0.0853,1.04466,-34.55
2293,86,1,1,30,9,7,1,1,0,0.0853,0.17464,96.438
2294,47,1,1,15,5,3,1,1,0,0.0852,0.23009,40.625
2295,172,3,3,38,15,9,0,1,0,0.0851,0.29109,237.956
2296,137,4,4,27,13,4,1,1,0,0.085,0.24017,153.072
2297,42,1,1,14,5,1,1,1,0,0.085,0.16955,39.857
2298,155,4,4,44,16,9,1,1,0,0.0849,0.27248,187.986
2299,7,0,0,3,1,0,1,1,0,0.0848,0.1883,-9.564
2300,25,2,2,8,3,3,1,1,0,0.0848,0.16406,18.455
2301,14,0,0,4,2,2,1,1,0,0.0847,0.2222,-18.587
2302,19,1,1,6,2,0,1,1,0,0.0846,0.09642,11.979
2303,220,5,5,67,23,7,1,1,0,0.0845,0.18357,270.84
2304,5,0,0,3,1,0,1,1,0,0.0845,0.35106,-71.362
2305,59,3,3,21,6,3,1,1,0,0.0844,0.21881,73.141
2306,163,5,5,52,14,5,1,1,0,0.0843,0.404,191.905
2307,20,0,0,4,3,1,1,1,0,0.0843,0.67063,-26.335
2308,15,1,1,4,2,1,1,1,0,0.0842,0.17444,2.778
2309,63,2,2,23,7,5,1,1,0,0.0841,0.44551,44.331
2310,13,0,0,5,2,2,1,1,0,0.084,0.18955,-2.919
2311,52,1,1,16,6,4,1,1,0,0.084,0.16173,53.436
2312,13,0,0,3,2,1,1,1,0,0.0839,0.35096,-2.806
2313,6,0,0,2,1,1,1,1,0,0.0838,0.21057,-10.909
2314,22,1,1,7,3,2,1,1,0,0.0838,0.18269,-4.314
2315,20,0,0,8,3,1,1,1,0,0.0837,0.22177,7.279
2316,197,6,6,40,15,5,1,1,0,0.0836,0.29003,201.975
2317,234,4,4,43,21,15,1,1,0,0.0835,0.28192,235.883
2318,13,0,0,4,2,1,1,1,0,0.0835,1.13249,-48.194
2319,13,0,0,3,2,2,1,1,0,0.0834,0.23505,-20.266
2320,14,0,0,5,2,2,1,1,0,0.0833,1.14525,-33.566
2321,43,1,1,13,5,2,1,1,0,0.0832,0.13932,38.42
2322,50,2,2,16,6,2,1,1,0,0.0832,0.11968,49.998
2323,15,0,0,5,2,1,1,1,0,0.0831,0.14617,0.042
2324,10,0,0,2,1,1,1,1,0,0.083,0.14659,-7.736
2325,51,1,1,16,6,3,1,1,0,0.083,0.15374,48.491
2326,13,0,0,3,2,0,1,1,0,0.0829,0.16602,-18.647
2327,20,0,0,5,3,0,1,1,0,0.0828,0.15587,-9.044
2328,64,2,2,19,7,4,1,1,0,0.0827,0.28761,36.277
2329,18,1,1,7,2,2,1,1,0,0.0827,0.58456,-25.879
2330,169,4,4,30,14,11,1,1,0,0.0826,0.271,227.805
2331,103,4,4,31,11,6,1,1,0,0.0825,0.36536,87.826
2332,29,0,0,8,4,1,1,1,0,0.0825,0.14995,-1.222
2333,129,4,4,36,14,6,1,1,0,0.0824,0.25954,146.881
2334,191,4,4,48,16,8,1,1,0,0.0823,0.21441,246.74
2335,24,1,1,8,3,1,1,1,0,0.0822,0.10145,15.397
2336,62,2,2,22,6,4,1,1,0,0.0822,0.46175,63.161
2337,67,2,2,23,8,0,1,1,0,0.0821,0.17115,71.338
2338,75,0,0,19,7,1,1,1,0,0.082,0.23612,73.24
2339,14,0,0,5,2,1,1,1,0,0.082,1.01489,-47.153
2340,17,1,1,5,2,1,1,1,0,0.0819,0.12341,-10.572
2341,13,0,0,4,2,1,1,1,0,0.0818,0.11617,-18.916
2342,5,0,0,2,1,0,1,1,0,0.0817,2.37936,-43.032
2343,7,0,0,3,1,2,1,1,0,0.0817,0.162,-10.426
2344,24,1,1,10,3,1,1,1,0,0.0816,0.51013,-29.527
2345,6,0,0,3,1,1,1,1,0,0.0815,0.23966,-10.378
2346,247,5,5,48,24,13,1,1,0,0.0815,0.27804,269.311
2347,6,0,0,2,1,1,1,1,0,0.0814,0.1684,-10.866
2348,106,4,4,42,9,5,1,1,0,0.0813,0.38623,135.592
2349,94,4,4,36,9,9,1,1,0,0.0812,0.18134,114.179
2350,20,0,0,5,3,0,1,1,0,0.0812,0.16505,7.404
2351,110,6,1,37,12,4,1,1,0,0.0811,0.32812,123.618
2352,46,2,2,16,5,3,1,1,0,0.081,0.55861,36.202
2353,6,0,0,1,1,2,1,1,0,0.0809,0.81664,-12.144
2354,13,0,0,4,2,2,1,1,0,0.0809,0.38809,-49.694
2355,30,2,2,16,3,1,1,1,0,0.0808,0.1962,12.707
2356,56,1,1,16,6,4,1,1,0,0.0807,0.24362,16.509
2357,28,0,0,9,4,3,1,1,0,0.0807,0.74095,-16.237
2358,43,2,2,17,5,4,1,1,0,0.0806,0.5638,15.126
2359,51,0,0,20,6,3,1,1,0,0.0805,0.18221,42.736
2360,95,2,2,30,10,4,0,1,0,0.0804,0.22529,123.741
2361,6,0,0,3,1,1,1,1,0,0.0804,0.20168,-10.823
2362,13,0,0,4,2,1,1,1,0,0.0803,0.19508,-18.411
2363,97,2,2,34,11,5,1,1,0,0.0802,0.2629,93.572
2364,31,1,1,11,4,1,1,1,0,0.0802,0.61532,24.14
2365,82,1,1,25,8,3,1,1,0,0.0801,0.14264,86.481
2366,259,4,4,49,24,9,1,1,0,0.08,0.31076,290.372
2367,14,0,0,4,2,2,1,1,0,0.0799,0.14637,-1.507
2368,190,6,6,43,17,8,1,1,0,0.0799,0.27759,234.785
2369,130,3,3,37,12,6,1,1,0,0.0798,0.29047,152.413
2370,39,0,0,14,5,1,1,1,0,0.0797,0.44354,-16.843
2371,13,0,0,4,2,0,1,1,0,0.0797,0.18732,-2.076
2372,13,0,0,4,2,2,1,1,0,0.0796,0.76601,-19.821
2373,34,0,0,7,5,1,1,1,0,0.0795,0.16706,22.631
2374,75,1,1,15,8,5,1,1,0,0.0794,0.44207,50.343
2375,93,1,1,29,10,1,1,1,0,0.0794,0.16652,64.774
2376,75,3,3,27,8,1,1,1,0,0.0793,0.19585,85.015
2377,70,2,2,18,7,3,1,1,0,0.0792,0.38474,76.308
2378,108,2,2,28,10,5,1,1,0,0.0792,0.32864,129.646
2379,7,0,0,3,1,0,1,1,0,0.0791,0.20871,-9.361
2380,110,2,2,38,11,2,1,1,0,0.079,0.25213,135.953
2381,20,0,0,6,3,1,1,1,0,0.0789,0.14716,5.406
2382,178,3,3,37,15,4,1,1,0,0.0789,0.17141,195.881
2383,43,2,2,19,5,3,1,1,0,0.0788,0.3071,9.172
2384,13,0,0,5,2,1,1,1,0,0.0787,0.15981,-2.489
2385,69,5,5,22,7,1,1,1,0,0.0786,0.19635,87.737
2386,22,0,0,8,3,1,1,1,0,0.0786,0.15857,9.221
2387,23,0,0,11,3,0,1,1,0,0.0785,0.17067,12.776
2388,6,0,0,1,1,1,1,1,0,0.0784,0.26364,-11.348
2389,41,0,0,14,5,4,1,1,0,0.0784,0.19851,10.383
2390,38,2,2,17,4,1,1,1,0,0.0783,0.35345,19.258
2391,13,0,0,4,2,1,1,1,0,0.0782,0.16529,-18.736
2392,55,2,2,13,4,3,1,1,0,0.0781,0.97404,33.339
