round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2005,13,0,0,3,2,1,1,1,0,0.106,0.21951,-2.961
2006,6,0,0,3,1,3,1,1,0,0.1059,1.86866,-29.228
2007,81,3,3,26,8,2,1,1,0,0.1058,0.21755,84.228
2008,47,1,1,11,5,3,1,1,0,0.1057,0.13212,40.337
2009,23,1,1,7,3,1,1,1,0,0.1057,0.15396,-4.634
2010,102,5,5,34,11,3,1,1,0,0.1056,0.28218,81.696
2011,5,0,0,3,1,1,1,1,0,0.1055,0.89462,-28.077
2012,73,3,3,19,7,1,1,1,0,0.1055,0.15005,81.005
2013,44,0,0,12,5,0,1,1,0,0.1054,0.36492,-15.574
2014,88,2,2,23,10,7,1,1,0,0.1053,0.24967,85.193
2015,24,0,0,5,3,3,1,1,0,0.1052,0.15501,6.927
2016,6,0,0,2,1,1,1,1,0,0.1052,0.12743,-11.351
2017,13,0,0,4,2,1,1,1,0,0.1051,1.15232,-34.948
2018,27,1,1,5,3,2,1,1,0,0.105,0.15752,14.592
2019,48,0,0,16,6,2,1,1,0,0.105,0.16261,38.263
2020,88,4,4,22,10,3,1,1,0,0.1049,0.23832,56.602
2021,49,0,0,12,6,2,1,1,0,0.1048,0.40221,1.505
2022,87,0,0,25,10,3,1,1,0,0.1047,0.26306,75.803
2023,6,0,0,3,1,1,1,1,0,0.1047,0.18408,-11.196
2024,13,0,0,4,2,1,1,1,0,0.1046,0.185,-2.5
2025,61,1,1,19,7,3,1,1,0,0.1045,0.1506,55.552
2026,37,0,0,12,4,0,1,1,0,0.1045,0.13908,22.807
2027,32,0,0,13,4,2,1,1,0,0.1044,0.15383,18.265
2028,13,0,0,4,2,1,1,1,0,0.1043,1.0731,-49.379
2029,5,0,0,4,1,1,1,1,0,0.1042,0.1193,-72.199
2030,52,1,1,18,6,3,1,1,0,0.1042,0.15999,41.277
2031,60,1,1,17,7,2,1,1,0,0.1041,0.14228,54.103
2032,21,0,0,8,3,0,1,1,0,0.104,0.16021,-9.864
2033,66,3,3,19,7,0,1,1,0,0.1039,0.1663,70.404
2034,51,1,1,15,6,2,1,1,0,0.1039,0.1647,25.909
2035,69,2,2,27,8,1,1,1,0,0.1038,0.15871,69.235
2036,21,0,0,10,3,2,1,1,0,0.1037,0.83574,-25.74
2037,7,0,0,2,1,0,1,1,0,0.1037,0.2098,-10.459
2038,6,0,0,3,1,1,1,1,0,0.1036,0.22699,-11.009
2039,38,0,0,12,5,2,1,1,0,0.1035,0.14525,22.524
2040,43,0,0,17,5,4,1,1,0,0.1034,0.26883,11.913
2041,43,0,0,12,5,1,1,1,0,0.1034,0.14668,28.603
2042,58,1,1,19,7,2,1,1,0,0.1033,0.16115,50.191
2043,65,0,0,26,7,6,1,1,0,0.1032,0.17991,20.431
2044,13,0,0,3,2,2,1,1,0,0.1032,0.36571,-3.958
2045,51,1,1,19,6,1,1,1,0,0.1031,0.14553,45.127
2046,7,0,0,1,1,0,1,1,0,0.103,0.24076,-10.459
2047,39,1,1,18,5,3,1,1,0,0.1029,0.18145,13.515
2048,118,3,3,43,13,3,1,1,0,0.1029,0.23245,132.631
2049,221,6,6,64,22,7,1,1,0,0.1028,0.21374,217.619
2050,5,0,0,3,1,0,1,1,0,0.1027,0.0385,-57.613
2051,23,0,0,9,3,3,1,1,0,0.1027,0.67879,-38.761
2052,17,1,1,5,2,2,1,1,0,0.1026,0.18086,2.381
2053,13,0,0,3,2,1,1,1,0,0.1025,0.21763,-19.236
2054,5,0,0,2,1,0,1,1,0,0.1024,0.24074,-27.498
2055,84,1,1,28,9,3,1,1,0,0.1024,0.15261,63.167
2056,87,2,2,33,10,4,1,1,0,0.1023,0.20622,88.324
2057,35,0,0,14,4,0,1,1,0,0.1022,0.1351,21.447
2058,6,0,0,3,1,1,1,1,0,0.1022,0.20036,-11.061
2059,400,7,7,112,39,12,0,0,1,0.1021,0.21032,495.845
2060,7,0,0,2,1,2,1,1,0,0.102,0.25144,-10.986
2061,21,0,0,6,3,3,1,1,0,0.1019,0.23982,5.886
2062,79,0,0,26,9,1,1,1,0,0.1019,0.15773,70.818
2063,6,0,0,2,1,1,1,1,0,0.1018,0.26141,-11.351
2064,5,0,0,3,1,0,1,1,0,0.1017,0.08719,-11.061
2065,77,4,4,34,7,0,1,1,0,0.1016,0.20139,96.12
2066,128,3,3,48,14,3,1,1,0,0.1016,0.14644,145.109
2067,7,0,0,2,1,0,1,1,0,0.1015,0.2507,-10.032
2068,13,0,0,5,2,2,1,1,0,0.1014,0.13295,-2.311
2069,65,0,0,27,8,1,1,1,0,0.1014,0.27493,39.476
2070,215,3,3,61,22,6,1,1,0,0.1013,0.17185,235.453
2071,6,0,0,2,1,1,1,1,0,0.1012,0.27207,-11.342
2072,7,0,0,3,1,0,1,1,0,0.1011,0.11156,-9.301
2073,23,0,0,10,3,3,1,1,0,0.1011,0.65249,-38.354
2074,35,1,1,12,4,2,1,1,0,0.101,0.17228,10.412
2075,210,4,4,77,21,11,1,1,0,0.1009,0.18609,228.481
2076,15,0,0,5,2,0,1,1,0,0.1009,0.66476,-47.699
2077,13,0,0,5,2,1,1,1,0,0.1008,0.22906,-19.69
2078,6,0,0,2,1,1,1,1,0,0.1007,0.22381,-11.049
2079,52,0,0,18,6,2,1,1,0,0.1006,0.20286,41.091
2080,49,1,1,20,5,4,1,1,0,0.1006,0.32402,-3.963
2081,6,0,0,2,1,1,1,1,0,0.1005,0.28471,-11.349
2082,116,1,1,38,12,2,1,1,0,0.1004,0.27361,107.684
2083,42,2,2,12,5,0,1,1,0,0.1004,0.25847,-3.78
2084,22,0,0,9,3,2,1,1,0,0.1003,0.76489,-23.89
2085,27,1,1,8,3,1,1,1,0,0.1002,0.13873,21.211
2086,13,0,0,5,2,1,1,1,0,0.1001,0.85721,-48.06
2087,5,0,0,1,1,1,1,1,0,0.1001,2.21543,-43.114
2088,119,3,3,40,12,6,1,1,0,0.1,0.16515,114.26
2089,133,4,4,45,14,7,1,1,0,0.0999,0.15505,133.771
2090,7,0,0,3,1,0,1,1,0,0.0999,0.08442,-9.412
2091,20,0,0,9,3,2,1,1,0,0.0998,0.84081,-36.091
2092,17,1,1,6,2,0,1,1,0,0.0997,0.12859,7.456
2093,51,1,1,16,6,2,1,1,0,0.0996,0.13634,45.775
2094,6,0,0,3,1,0,1,1,0,0.0996,0.2212,-10.463
2095,13,0,0,4,2,1,1,1,0,0.0995,1.18249,-34.164
2096,13,0,0,4,2,0,1,1,0,0.0994,0.5946,-48.238
2097,94,3,3,29,9,4,1,1,0,0.0993,0.29856,68.091
2098,13,0,0,5,2,1,1,1,0,0.0993,0.61718,-18.645
2099,247,6,6,70,23,15,1,1,0,0.0992,0.20779,263.117
2100,21,1,1,10,2,3,1,1,0,0.0991,0.1785,-4.254
2101,203,6,6,74,20,4,1,1,0,0.0991,0.15237,253.435
2102,20,0,0,10,3,1,1,1,0,0.099,0.20267,6.7
2103,13,0,0,3,2,1,1,1,0,0.0989,1.11362,-48.732
2104,7,0,0,3,1,0,1,1,0,0.0988,0.19947,-9.55
2105,22,0,0,9,3,2,1,1,0,0.0988,0.16375,8.757
2106,49,0,0,19,5,0,1,1,0,0.0987,0.31567,39.572
2107,32,0,0,12,4,2,1,1,0,0.0986,0.27949,19.48
2108,151,3,3,48,16,6,1,1,0,0.0986,0.16403,151.96
2109,26,1,1,9,3,2,1,1,0,0.0985,0.16247,17.485
2110,139,2,2,40,15,8,1,1,0,0.0984,0.26374,150.221
2111,154,2,2,52,17,4,1,1,0,0.0983,0.17144,175.507
2112,24,0,0,9,3,1,1,1,0,0.0983,0.18234,10.735
2113,39,0,0,12,5,0,1,1,0,0.0982,0.15679,28.657
2114,5,0,0,2,1,1,1,1,0,0.0981,0.11927,-11.203
2115,13,0,0,3,2,3,1,1,0,0.0981,0.12187,-3.0
2116,219,7,7,71,22,3,1,1,0,0.098,0.20754,279.817
2117,85,2,2,33,10,1,1,1,0,0.0979,0.22243,91.64
2118,21,0,0,10,3,2,1,1,0,0.0978,0.9512,-24.2
2119,48,0,0,17,6,0,1,1,0,0.0978,0.15261,38.37
2120,133,4,4,58,14,1,1,1,0,0.0977,0.15933,168.102
2121,21,0,0,8,3,0,1,1,0,0.0976,0.94088,-23.43
2122,23,0,0,12,3,0,1,1,0,0.0976,0.5375,-3.74
2123,13,0,0,4,2,0,1,1,0,0.0975,0.19699,-1.317
2124,140,4,4,48,14,5,1,1,0,0.0974,0.16707,167.85
2125,6,0,0,2,1,1,1,1,0,0.0973,0.27289,-10.876
2126,20,0,0,7,3,2,1,1,0,0.0973,0.78389,-26.246
2127,95,1,1,32,11,2,1,1,0,0.0972,0.20301,101.628
2128,99,3,3,29,10,6,1,1,0,0.0971,0.15833,109.375
2129,237,7,7,83,24,4,1,1,0,0.097,0.14055,299.407
2130,53,1,1,23,6,2,1,1,0,0.097,0.18807,52.938
2131,142,6,6,53,15,2,1,1,0,0.0969,0.19797,180.566
2132,48,1,1,13,5,3,1,1,0,0.0968,0.37785,8.289
2133,152,4,4,45,15,4,1,1,0,0.0968,0.16032,188.137
2134,6,0,0,2,1,1,1,1,0,0.0967,0.22225,-11.014
2135,21,1,1,9,3,4,1,1,0,0.0966,0.69499,-18.373
2136,32,1,1,13,4,2,1,1,0,0.0965,0.18928,23.227
2137,82,1,1,27,9,2,1,1,0,0.0965,0.22724,67.732
2138,30,2,2,12,3,0,1,1,0,0.0964,0.14576,28.993
2139,203,6,6,80,22,11,1,1,0,0.0963,0.25499,257.108
2140,63,2,2,24,6,10,1,1,0,0.0963,0.29169,46.138
2141,13,0,0,5,2,1,1,1,0,0.0962,0.85701,-19.087
2142,214,4,4,66,20,9,1,1,0,0.0961,0.20513,254.311
2143,15,0,0,7,2,4,1,1,0,0.096,0.2202,-17.914
2144,57,3,3,14,6,3,1,1,0,0.096,0.35325,39.287
2145,13,0,0,4,2,0,1,1,0,0.0959,0.23409,-1.033
2146,215,8,8,80,22,12,1,1,0,0.0958,0.24843,270.544
2147,138,3,3,51,14,5,1,1,0,0.0958,0.21956,153.477
2148,121,2,2,43,13,7,1,1,0,0.0957,0.2043,138.077
2149,45,1,1,15,5,5,1,1,0,0.0956,0.2896,42.919
2150,38,1,1,17,5,3,1,1,0,0.0955,0.16253,34.06
2151,20,0,0,7,3,0,1,1,0,0.0955,0.18682,-9.266
2152,50,1,1,19,6,0,1,1,0,0.0954,0.15477,51.014
2153,5,0,0,4,1,0,1,1,0,0.0953,0.05625,-71.572
2154,219,7,7,58,21,3,1,1,0,0.0953,0.25134,288.444
2155,89,2,2,29,10,6,1,1,0,0.0952,0.4091,80.028
2156,114,2,2,37,12,4,1,1,0,0.0951,0.22178,129.38
2157,47,0,0,21,6,3,1,1,0,0.095,0.18103,42.17
2158,29,1,1,11,3,0,1,1,0,0.095,0.14825,22.961
2159,138,4,4,45,14,4,1,1,0,0.0949,0.20575,171.66
2160,128,3,3,41,13,4,1,1,0,0.0948,0.15645,150.905
2161,154,4,4,54,17,2,1,1,0,0.0947,0.21055,189.257
2162,111,2,2,30,12,5,1,1,0,0.0947,0.15265,121.042
2163,34,1,1,12,4,2,1,1,0,0.0946,0.15874,30.518
2164,13,0,0,4,2,1,1,1,0,0.0945,0.8826,-47.614
2165,13,0,0,4,2,1,1,1,0,0.0945,1.08525,-33.034
2166,49,0,0,18,6,0,1,1,0,0.0944,0.32608,24.514
2167,21,0,0,7,3,2,1,1,0,0.0943,0.2986,8.451
2168,153,3,3,49,17,3,1,1,0,0.0942,0.17799,184.275
2169,15,0,0,4,2,2,1,1,0,0.0942,0.78306,-32.3
2170,114,2,2,33,13,4,1,1,0,0.0941,0.16822,125.931
2171,29,0,0,11,4,3,1,1,0,0.094,0.14883,0.339
2172,38,2,2,10,4,2,1,1,0,0.094,0.29897,5.99
2173,23,0,0,9,3,2,1,1,0,0.0939,0.76436,-36.412
2174,13,0,0,5,2,2,1,1,0,0.0938,1.3792,-34.973
2175,13,0,0,5,2,1,1,1,0,0.0937,0.15786,-2.487
2176,49,1,1,17,6,2,1,1,0,0.0937,0.16059,45.819
2177,92,1,1,29,9,2,1,1,0,0.0936,0.28362,99.687
2178,126,5,5,38,13,7,1,1,0,0.0935,0.21754,153.824
2179,27,1,1,11,3,1,1,1,0,0.0935,0.42808,-11.983
2180,6,0,0,3,1,1,1,1,0,0.0934,0.22132,-10.698
2181,104,1,1,35,11,6,1,1,0,0.0933,0.18488,93.0
2182,38,1,1,13,4,1,1,1,0,0.0932,0.15719,38.857
2183,59,1,1,24,7,1,1,1,0,0.0932,0.15983,59.797
2184,117,2,2,43,13,4,1,1,0,0.0931,0.17581,136.191
2185,136,4,4,49,15,4,1,1,0,0.093,0.2368,166.405
2186,148,4,4,59,16,2,1,1,0,0.093,0.17613,168.69
2187,13,0,0,4,2,1,1,1,0,0.0929,0.29228,-18.488
2188,20,0,0,7,3,3,1,1,0,0.0928,0.98062,-14.652
2189,164,3,3,59,18,6,1,1,0,0.0927,0.21749,201.73
2190,34,1,1,9,4,2,1,1,0,0.0927,0.22745,27.628
2191,21,0,0,6,3,4,1,1,0,0.0926,0.92971,-15.125
2192,6,0,0,2,1,1,1,1,0,0.0925,0.19448,-10.769
2193,15,1,1,5,2,1,1,1,0,0.0924,0.36772,-42.963
2194,23,0,0,7,3,1,1,1,0,0.0924,0.25645,9.605
2195,206,3,3,65,21,6,1,1,0,0.0923,0.15234,240.211
2196,13,0,0,3,2,1,1,1,0,0.0922,0.25175,-18.682
2197,21,1,1,9,3,0,1,1,0,0.0922,0.30225,13.276
2198,5,0,0,4,1,0,1,1,0,0.0921,0.08854,-71.325
2199,13,0,0,4,2,2,1,1,0,0.092,0.27368,-48.902
2200,117,1,1,42,12,3,1,1,0,0.0919,0.13489,121.376
2201,17,1,1,7,2,1,1,1,0,0.0919,0.11616,6.679
2202,77,1,1,27,8,1,1,1,0,0.0918,0.11288,82.326
2203,36,1,1,15,4,1,1,1,0,0.0917,0.35541,28.937
2204,91,2,2,44,9,2,1,1,0,0.0917,0.27075,96.893
2205,107,3,3,37,11,4,1,1,0,0.0916,0.18529,127.886
2206,333,9,9,110,33,13,1,1,0,0.0915,0.22359,434.051
2207,17,1,1,7,2,3,1,1,0,0.0914,1.12842,-16.738
2208,120,4,4,34,12,6,1,1,0,0.0914,0.13777,148.76
2209,20,0,0,8,3,0,1,1,0,0.0913,0.16388,8.48
2210,213,5,5,75,22,8,1,1,0,0.0912,0.22144,248.578
2211,319,5,5,88,32,13,1,1,0,0.0912,0.1952,378.955
2212,13,0,0,4,2,0,1,1,0,0.0911,0.21533,-48.119
2213,98,3,3,41,11,2,1,1,0,0.091,0.23784,75.398
2214,13,0,0,4,2,2,1,1,0,0.0909,0.18325,-1.838
2215,44,0,0,14,6,1,1,1,0,0.0909,0.52214,-9.278
2216,138,3,3,57,15,3,1,1,0,0.0908,0.19242,172.92
2217,13,0,0,3,2,2,1,1,0,0.0907,1.35013,-34.142
2218,13,0,0,4,2,0,1,1,0,0.0907,0.16736,-48.149
2219,83,0,0,31,10,4,1,1,0,0.0906,0.12545,86.334
2220,13,0,0,4,2,1,1,1,0,0.0905,0.90868,-33.419
2221,400,7,7,106,39,11,0,0,1,0.0904,0.23298,522.547
2222,317,6,6,85,32,11,1,1,0,0.0904,0.20893,388.852
2223,40,1,1,17,5,2,1,1,0,0.0903,0.16709,36.122
2224,23,0,0,7,3,2,1,1,0,0.0902,0.18066,10.771
2225,181,4,4,59,18,8,1,1,0,0.0902,0.25267,200.936
2226,174,5,5,76,19,4,1,1,0,0.0901,0.24517,229.968
2227,303,4,4,87,30,15,1,1,0,0.09,0.17713,347.964
2228,14,0,0,4,2,0,1,1,0,0.0899,0.5439,-16.904
2229,89,2,2,33,9,2,1,1,0,0.0899,0.12947,106.419
2230,183,1,1,54,20,11,1,1,0,0.0898,0.29294,182.678
2231,13,0,0,5,2,1,1,1,0,0.0897,1.30743,-33.638
2232,28,0,0,10,4,2,1,1,0,0.0896,0.14969,16.388
2233,5,0,0,3,1,1,1,1,0,0.0896,0.14399,-10.698
2234,62,0,0,24,7,2,1,1,0,0.0895,0.33692,26.503
2235,79,0,0,28,9,1,1,1,0,0.0894,0.21058,79.169
2236,20,0,0,9,3,1,1,1,0,0.0894,0.90778,-24.62
2237,61,2,2,19,7,4,1,1,0,0.0893,0.21288,64.55
2238,92,1,1,34,11,1,1,1,0,0.0892,0.22912,54.144
2239,20,0,0,9,3,1,1,1,0,0.0891,0.9252,-34.454
2240,84,3,3,27,9,4,1,1,0,0.0891,0.20201,97.162
2241,20,0,0,9,3,1,1,1,0,0.089,0.16689,-9.06
2242,65,2,2,15,7,2,1,1,0,0.0889,0.16619,69.002
2243,37,1,1,8,4,0,1,1,0,0.0889,0.36281,37.714
2244,13,0,0,4,2,1,1,1,0,0.0888,0.15884,-1.669
2245,20,0,0,6,3,2,1,1,0,0.0887,0.83536,-40.6
2246,83,1,1,31,9,2,1,1,0,0.0886,0.2132,72.365
2247,38,1,1,13,5,3,1,1,0,0.0886,0.14408,29.412
2248,30,0,0,11,4,1,1,1,0,0.0885,0.16971,19.397
2249,20,0,0,10,3,1,1,1,0,0.0884,0.19266,-8.488
2250,119,1,1,44,13,2,1,1,0,0.0884,0.28583,102.961
2251,110,1,1,34,12,1,1,1,0,0.0883,0.1476,119.479
2252,70,1,1,22,7,5,1,1,0,0.0882,0.14982,55.474
2253,21,0,0,8,3,3,1,1,0,0.0881,0.26132,6.31
2254,21,0,0,6,3,1,1,1,0,0.0881,0.58648,-24.864
2255,15,1,1,6,2,2,1,1,0,0.088,0.15315,3.541
2256,46,0,0,12,6,1,1,1,0,0.0879,0.46857,26.256
2257,58,2,2,19,6,3,1,1,0,0.0879,0.13147,59.469
2258,131,2,2,53,14,6,1,1,0,0.0878,0.17624,140.593
2259,64,2,2,22,7,4,1,1,0,0.0877,0.18827,54.205
2260,196,3,3,76,22,6,1,1,0,0.0876,0.16936,241.261
2261,282,6,6,88,30,9,1,1,0,0.0876,0.23926,359.294
2262,13,0,0,4,2,0,1,1,0,0.0875,0.19661,-17.312
2263,6,0,0,1,1,1,1,1,0,0.0874,0.25574,-11.139
2264,80,1,1,25,9,3,1,1,0,0.0873,0.15904,84.192
2265,106,2,2,36,12,5,1,1,0,0.0873,0.42543,99.142
2266,70,1,1,25,8,1,1,1,0,0.0872,0.12608,75.761
2267,65,0,0,25,8,4,1,1,0,0.0871,0.21662,61.326
2268,13,0,0,4,2,2,1,1,0,0.0871,0.92221,-48.554
2269,146,4,4,47,15,4,1,1,0,0.087,0.28971,180.426
2270,41,0,0,13,5,0,1,1,0,0.0869,0.15818,34.302
2271,152,3,3,51,16,11,1,1,0,0.0868,0.26231,148.543
2272,266,7,7,96,28,4,1,1,0,0.0868,0.16904,346.852
2273,106,2,2,33,11,2,1,1,0,0.0867,0.30032,72.262
2274,14,0,0,8,2,2,1,1,0,0.0866,0.75225,-33.315
2275,53,0,0,23,6,3,1,1,0,0.0866,0.15675,28.02
2276,20,0,0,7,3,1,1,1,0,0.0865,0.2273,-9.814
2277,39,0,0,17,5,2,1,1,0,0.0864,0.1613,13.828
2278,48,1,1,14,5,3,1,1,0,0.0863,0.2197,44.797
2279,13,0,0,3,2,1,1,1,0,0.0863,0.98615,-33.965
2280,21,0,0,10,3,1,1,1,0,0.0862,0.1868,-8.168
2281,6,0,0,2,1,0,1,1,0,0.0861,0.21164,-10.463
2282,245,8,8,69,24,8,1,1,0,0.0861,0.27697,309.103
2283,21,0,0,7,3,1,1,1,0,0.086,0.10906,7.037
2284,85,4,4,35,9,3,1,1,0,0.0859,0.19338,100.045
2285,13,0,0,5,2,0,1,1,0,0.0858,0.19229,-1.017
2286,21,0,0,9,3,2,1,1,0,0.0858,0.87156,-23.85
2287,263,5,5,90,26,5,1,1,0,0.0857,0.16648,330.201
2288,50,1,1,17,6,4,1,1,0,0.0856,0.18871,45.797
2289,5,0,0,3,1,0,1,1,0,0.0855,0.03046,-57.015
2290,6,0,0,3,1,2,1,1,0,0.0855,0.4979,-11.354
2291,118,3,3,36,13,2,1,1,0,0.0854,0.23317,136.13
2292,290,7,7,84,28,12,1,1,0,0.0853,0.20015,321.634
2293,13,0,0,4,2,0,1,1,0,0.0853,0.25227,-17.02
2294,164,3,3,44,17,8,1,1,0,0.0852,0.18511,194.436
2295,175,6,6,54,18,8,1,1,0,0.0851,0.15716,222.395
2296,99,1,1,31,10,3,1,1,0,0.085,0.12078,107.665
2297,22,0,0,9,3,1,1,1,0,0.085,0.23729,9.928
2298,61,2,2,20,7,4,1,1,0,0.0849,0.31824,18.834
2299,5,0,0,1,1,2,1,1,0,0.0848,3.3318,-44.201
2300,37,0,0,15,5,3,1,1,0,0.0848,0.12863,25.085
2301,58,1,1,18,7,4,1,1,0,0.0847,0.3684,24.186
2302,153,2,2,53,17,1,1,1,0,0.0846,0.17703,182.343
2303,311,5,5,90,31,10,1,1,0,0.0845,0.15117,344.375
2304,82,1,1,23,9,6,1,1,0,0.0845,0.1939,82.85
2305,68,3,3,22,7,2,1,1,0,0.0844,0.15571,59.954
2306,6,0,0,3,1,2,1,1,0,0.0843,0.96036,-10.881
2307,114,2,2,45,12,2,1,1,0,0.0843,0.1612,88.591
2308,21,0,0,9,3,2,1,1,0,0.0842,0.18918,-8.59
2309,13,0,0,4,2,1,1,1,0,0.0841,0.15737,-1.885
2310,18,0,0,9,2,1,1,1,0,0.084,0.10419,5.331
2311,194,4,4,63,19,2,1,1,0,0.084,0.17145,240.451
2312,31,0,0,12,4,0,1,1,0,0.0839,0.19556,21.798
2313,65,1,1,19,7,2,1,1,0,0.0838,0.22388,34.882
2314,59,0,0,23,7,3,1,1,0,0.0838,0.14844,56.346
2315,140,3,3,40,14,6,1,1,0,0.0837,0.21756,168.236
2316,13,1,1,3,2,2,1,1,0,0.0836,0.16215,0.266
2317,38,1,1,18,4,0,1,1,0,0.0835,0.13051,35.894
2318,6,0,0,3,1,1,1,1,0,0.0835,0.22695,-10.662
2319,6,0,0,2,1,1,1,1,0,0.0834,0.23389,-10.997
2320,23,0,0,6,3,1,1,1,0,0.0833,0.15459,9.42
2321,114,2,2,46,12,2,1,1,0,0.0832,0.18773,131.222
2322,27,1,1,7,3,2,1,1,0,0.0832,0.62356,-26.128
2323,57,2,2,20,6,3,1,1,0,0.0831,0.3469,45.669
2324,104,1,1,40,11,3,1,1,0,0.083,0.19952,118.875
2325,24,1,1,9,3,2,1,1,0,0.083,0.14203,15.088
2326,113,3,3,47,13,5,1,1,0,0.0829,0.20905,121.596
2327,5,0,0,4,1,0,1,1,0,0.0828,0.04484,-71.404
2328,90,1,1,36,10,2,1,1,0,0.0827,0.27383,80.476
2329,71,1,1,25,8,6,1,1,0,0.0827,0.3563,34.53
2330,54,0,0,15,7,4,1,1,0,0.0826,0.14812,45.107
2331,110,2,2,43,12,2,1,1,0,0.0825,0.12869,125.885
2332,6,0,0,2,1,2,1,1,0,0.0825,1.93824,-28.424
2333,13,0,0,3,2,0,1,1,0,0.0824,0.23977,-17.754
2334,13,0,0,3,2,1,1,1,0,0.0823,0.63899,-48.344
2335,20,0,0,5,3,1,1,1,0,0.0822,0.19893,-10.045
2336,51,2,2,20,6,3,1,1,0,0.0822,0.21709,52.479
2337,17,1,1,6,2,2,1,1,0,0.0821,0.13051,6.358
2338,42,0,0,19,5,1,1,1,0,0.082,0.15857,35.996
2339,13,0,0,2,2,0,1,1,0,0.082,1.38968,-33.646
2340,13,0,0,5,2,1,1,1,0,0.0819,0.12335,-1.547
2341,6,0,0,2,1,1,1,1,0,0.0818,0.22386,-11.036
2342,13,0,0,4,2,2,1,1,0,0.0817,0.31321,-2.153
2343,6,0,0,2,1,3,1,1,0,0.0817,3.49251,-28.813
2344,67,2,2,26,7,2,1,1,0,0.0816,0.17707,75.054
2345,84,3,3,30,9,4,1,1,0,0.0815,0.14833,98.276
2346,21,0,0,7,3,2,1,1,0,0.0815,0.88947,-24.524
2347,13,0,0,5,2,3,1,1,0,0.0814,0.27516,-3.293
2348,5,0,0,3,1,1,1,1,0,0.0813,0.12774,-11.169
2349,48,0,0,17,6,0,1,1,0,0.0812,0.14664,40.5
2350,15,1,1,5,2,1,1,1,0,0.0812,0.44991,-43.704
2351,14,1,1,7,2,2,1,1,0,0.0811,0.31454,2.172
2352,81,1,1,31,9,1,1,1,0,0.081,0.26502,55.351
2353,42,2,2,17,5,5,1,1,0,0.0809,0.43579,22.829
2354,21,0,0,8,3,0,1,1,0,0.0809,0.78511,-23.285
2355,30,0,0,9,4,1,1,1,0,0.0808,0.21647,-14.076
2356,193,6,6,63,18,6,1,1,0,0.0807,0.25844,229.545
2357,84,1,1,33,10,1,1,1,0,0.0807,0.16708,60.493
2358,6,0,0,3,1,1,1,1,0,0.0806,0.21262,-10.782
2359,65,2,2,25,8,1,1,1,0,0.0805,0.20718,27.674
2360,100,3,3,34,10,4,1,1,0,0.0804,0.13215,123.147
2361,13,0,0,5,2,1,1,1,0,0.0804,0.20063,-2.839
2362,34,1,1,13,4,2,1,1,0,0.0803,0.28422,-4.561
2363,93,0,0,30,11,1,1,1,0,0.0802,0.13752,80.362
2364,68,2,2,15,8,3,1,1,0,0.0802,0.1777,74.297
2365,6,0,0,3,1,1,1,1,0,0.0801,0.18707,-10.692
2366,60,1,1,16,7,1,1,1,0,0.08,0.15444,63.555
2367,88,3,3,39,9,0,1,1,0,0.0799,0.10853,109.306
2368,6,0,0,2,1,1,1,1,0,0.0799,0.21877,-11.024
2369,73,2,2,28,8,2,1,1,0,0.0798,0.13768,81.915
2370,24,0,0,10,3,2,1,1,0,0.0797,0.22037,-19.928
2371,214,7,7,76,22,9,1,1,0,0.0797,0.15499,262.082
2372,22,0,0,7,3,0,1,1,0,0.0796,0.11495,10.948
2373,13,0,0,4,2,1,1,1,0,0.0795,0.14844,-1.939
2374,5,0,0,3,1,1,1,1,0,0.0794,0.01404,-71.578
2375,78,1,1,19,9,3,1,1,0,0.0794,0.18766,51.078
2376,23,0,0,8,3,2,1,1,0,0.0793,0.10396,-7.465
2377,101,3,3,48,11,5,1,1,0,0.0792,0.15675,91.555
2378,13,0,0,4,2,1,1,1,0,0.0792,0.26236,-17.786
2379,13,0,0,5,2,1,1,1,0,0.0791,0.17874,-2.585
2380,29,0,0,11,4,2,1,1,0,0.079,0.1779,-13.246
2381,7,0,0,6,1,0,1,1,0,0.0789,0.1704,-7.522
2382,32,0,0,11,4,3,1,1,0,0.0789,0.10876,19.096
2383,29,0,0,10,4,1,1,1,0,0.0788,0.11622,0.818
2384,46,1,1,18,6,1,1,1,0,0.0787,0.16599,45.094
2385,6,0,0,2,1,1,1,1,0,0.0786,0.2032,-11.056
2386,14,0,0,5,2,1,1,1,0,0.0786,0.16444,-1.788
2387,42,2,2,13,4,1,1,1,0,0.0785,0.42729,-1.51
2388,97,1,1,33,11,5,1,1,0,0.0784,0.20935,72.066
2389,5,0,0,2,1,0,1,1,0,0.0784,0.12049,-71.973
2390,303,5,5,85,32,6,1,1,0,0.0783,0.17687,352.221
2391,20,0,0,10,3,3,1,1,0,0.0782,0.96203,-16.57
2392,7,0,0,3,1,0,1,1,0,0.0781,0.19132,-9.298
2393,43,0,0,20,5,1,1,1,0,0.0781,0.2627,-9.185
2394,16,0,0,8,2,2,1,1,0,0.078,0.14794,-15.411
2395,62,1,1,22,7,5,1,1,0,0.0779,0.41598,46.068
2396,20,0,0,10,3,2,1,1,0,0.0779,0.88003,-34.767
2397,13,0,0,5,2,1,1,1,0,0.0778,1.22798,-33.63
2398,94,1,1,25,10,4,1,1,0,0.0777,0.22973,101.469
2399,32,1,1,9,4,0,1,1,0,0.0776,0.29093,25.244
