round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1028,16,0,0,5,2,6,1,1,0,0.6855,0.4219,-7.458
1029,23,0,0,5,2,10,1,1,0,0.6852,0.67245,-47.401
1030,20,0,0,5,2,8,1,1,0,0.6849,0.09,-8.336
1031,19,0,0,5,2,9,1,1,0,0.6846,0.18542,-25.333
1032,24,1,1,9,2,7,1,1,0,0.6843,0.79553,-30.196
1033,5,0,0,4,1,2,1,1,0,0.684,0.44884,-66.513
1034,22,2,2,8,3,6,1,1,0,0.6836,0.86851,-24.894
1035,7,0,0,4,1,2,1,1,0,0.6833,0.53992,-67.586
1036,7,0,0,3,1,1,1,1,0,0.683,0.17326,-13.147
1037,22,1,1,5,2,8,1,1,0,0.6827,0.59117,-34.916
1038,15,0,0,4,2,6,1,1,0,0.6824,0.16098,-10.872
1039,6,0,0,4,1,1,1,1,0,0.6821,0.52918,-65.952
1040,13,0,0,2,1,2,1,1,0,0.6818,0.23086,-11.711
1041,27,0,0,3,1,11,1,1,0,0.6815,0.06428,-9.545
1042,20,1,1,4,2,4,1,1,0,0.6812,0.6065,-19.761
1043,32,0,0,5,2,9,1,1,0,0.6809,0.13564,-7.534
1044,8,0,0,4,1,5,1,1,0,0.6806,0.37329,-67.173
1045,5,0,0,3,1,2,1,1,0,0.6803,0.62705,-69.08
1046,27,0,0,6,3,6,1,1,0,0.68,0.84492,-17.406
1047,19,0,0,3,2,4,1,1,0,0.6797,0.67101,-51.951
1048,14,0,0,4,1,4,1,1,0,0.6794,0.21566,-66.668
1049,13,0,0,4,2,5,1,1,0,0.679,1.30537,-40.321
1050,18,0,0,4,2,6,1,1,0,0.6787,0.17898,-9.405
1051,12,0,0,6,1,4,1,1,0,0.6784,1.30351,-39.982
1052,12,0,0,3,1,6,1,1,0,0.6781,0.20098,-66.933
1053,25,0,0,8,3,10,1,1,0,0.6778,0.82098,-3.401
1054,23,0,0,1,1,9,1,1,0,0.6775,0.08439,-12.16
1055,8,0,0,5,1,4,1,1,0,0.6772,1.89635,-41.57
1056,17,0,0,5,2,9,1,1,0,0.6769,0.41244,-27.284
1057,7,0,0,1,1,3,1,1,0,0.6766,0.09748,-14.184
1058,10,0,0,6,1,4,1,1,0,0.6763,1.67481,-40.612
1059,12,0,0,2,1,7,1,1,0,0.676,0.10661,-31.197
1060,14,0,0,4,2,5,1,1,0,0.6757,0.7286,-9.948
1061,7,0,0,4,1,2,1,1,0,0.6754,0.52526,-29.453
1062,10,0,0,3,1,5,1,1,0,0.6751,0.35077,-67.805
1063,6,0,0,3,1,3,1,1,0,0.6748,0.69955,-13.805
1064,7,0,0,4,1,4,1,1,0,0.6745,0.44971,-67.976
1065,7,0,0,3,1,3,1,1,0,0.6742,0.12378,-13.856
1066,8,0,0,1,1,5,1,1,0,0.6738,0.36146,-15.284
1067,7,0,0,3,1,2,1,1,0,0.6735,0.08548,-13.768
1068,9,0,0,3,1,7,1,1,0,0.6732,0.1414,-31.029
1069,7,0,0,4,1,2,1,1,0,0.6729,0.3937,-67.548
1070,5,0,0,2,1,2,1,1,0,0.6726,0.5088,-68.89
1071,5,0,0,2,1,3,1,1,0,0.6723,1.14413,-31.645
1072,8,0,0,2,1,4,1,1,0,0.672,0.51547,-14.669
1073,8,0,0,2,1,3,1,1,0,0.6717,0.07209,-14.252
1074,8,0,0,2,1,2,1,1,0,0.6714,2.00216,-44.204
1075,10,0,0,4,1,2,1,1,0,0.6711,0.59488,-12.422
1076,24,1,1,4,2,6,1,1,0,0.6708,0.82344,-18.058
1077,24,0,0,4,3,8,1,1,0,0.6705,0.83386,-11.167
1078,107,1,1,12,8,42,1,1,0,0.6702,0.32243,14.296
1079,5,0,0,2,1,2,1,1,0,0.6699,0.56481,-69.31
1080,61,2,2,8,4,18,1,1,0,0.6696,0.67396,7.615
1081,9,0,0,1,1,5,1,1,0,0.6693,0.09873,-14.947
1082,6,0,0,2,1,3,1,1,0,0.6689,0.06702,-30.715
1083,7,0,0,3,1,4,1,1,0,0.6686,0.09447,-14.054
1084,7,0,0,3,1,3,1,1,0,0.6683,0.08645,-13.791
1085,19,0,0,4,2,7,1,1,0,0.668,0.27163,-10.541
1086,5,0,0,3,1,3,1,1,0,0.6677,0.55179,-69.707
1087,20,0,0,5,2,7,1,1,0,0.6674,0.60092,-33.374
1088,19,1,1,2,2,6,1,1,0,0.6671,1.69455,-21.673
1089,8,0,0,2,1,3,1,1,0,0.6668,0.64207,-30.116
1090,31,1,1,9,3,8,1,1,0,0.6665,0.66568,-22.716
1091,8,0,0,1,1,3,1,1,0,0.6662,0.12087,-13.635
1092,5,0,0,3,1,2,1,1,0,0.6659,0.59997,-69.139
1093,8,0,0,2,1,2,1,1,0,0.6656,0.29875,-12.734
1094,15,0,0,4,2,9,1,1,0,0.6653,0.15587,-12.47
1095,5,0,0,2,1,2,1,1,0,0.665,2.06693,-44.941
1096,9,0,0,2,1,5,1,1,0,0.6647,0.27611,-70.366
1097,14,0,0,3,2,6,1,1,0,0.6643,0.32243,-8.767
1098,18,0,0,3,1,7,1,1,0,0.664,0.14866,-68.373
1099,36,0,0,6,3,11,1,1,0,0.6637,0.46115,-24.95
1100,5,0,0,4,1,2,1,1,0,0.6634,0.4964,-69.337
1101,6,0,0,3,1,1,1,1,0,0.6631,0.21121,-28.758
1102,7,0,0,2,1,3,1,1,0,0.6628,0.15001,-13.247
1103,14,0,0,1,1,3,1,1,0,0.6625,0.42311,-56.325
1104,7,0,0,3,1,4,1,1,0,0.6622,0.46103,-14.266
1105,6,0,0,2,1,1,1,1,0,0.6619,1.20755,-44.373
1106,9,0,0,2,1,2,1,1,0,0.6616,0.14832,-28.847
1107,5,0,0,2,1,2,1,1,0,0.6613,0.46932,-69.898
1108,34,0,0,3,3,10,1,1,0,0.661,0.16405,3.743
1109,7,0,0,2,1,2,1,1,0,0.6607,0.16399,-13.752
1110,5,0,0,4,1,3,1,1,0,0.6604,0.57181,-70.268
1111,10,0,0,2,1,2,1,1,0,0.6601,0.22769,-12.404
1112,11,0,0,3,1,5,1,1,0,0.6598,0.25456,-69.796
1113,12,0,0,6,1,7,1,1,0,0.6595,0.45233,-28.791
1114,6,0,0,3,1,3,1,1,0,0.6591,0.477,-70.372
1115,7,0,0,2,1,2,1,1,0,0.6588,0.19872,-12.979
1116,12,0,0,2,1,6,1,1,0,0.6585,0.34608,-29.676
1117,5,0,0,3,1,3,1,1,0,0.6582,0.39775,-71.05
1118,6,0,0,2,1,1,1,1,0,0.6579,0.0877,-12.829
1119,10,0,0,2,1,3,1,1,0,0.6576,0.297,-12.33
1120,9,0,0,1,1,4,1,1,0,0.6573,0.13793,-13.753
1121,17,0,0,4,2,7,1,1,0,0.657,0.17309,-9.363
1122,11,0,0,3,1,8,1,1,0,0.6567,0.11566,-14.029
1123,5,0,0,3,1,3,1,1,0,0.6564,0.43007,-71.442
1124,7,0,0,3,1,3,1,1,0,0.6561,0.06359,-29.302
1125,29,0,0,6,3,9,1,1,0,0.6558,0.74819,-16.718
1126,9,0,0,3,1,5,1,1,0,0.6555,0.31898,-29.379
1127,15,0,0,3,2,5,1,1,0,0.6552,1.20824,-40.274
1128,7,0,0,3,1,2,1,1,0,0.6549,0.15309,-28.419
1129,6,0,0,2,1,4,1,1,0,0.6545,1.34966,-29.259
1130,13,0,0,2,1,1,1,1,0,0.6542,0.10513,-9.721
1131,9,0,0,2,1,1,1,1,0,0.6539,0.22038,-68.767
1132,17,0,0,3,2,5,1,1,0,0.6536,0.5397,-23.262
1133,19,0,0,3,2,3,1,1,0,0.6533,1.04307,-8.447
1134,6,0,0,3,1,1,1,1,0,0.653,0.11178,-12.227
1135,12,0,0,2,1,7,1,1,0,0.6527,0.12662,-13.022
1136,6,0,0,3,1,2,1,1,0,0.6524,0.4252,-29.07
1137,43,3,3,9,3,17,1,1,0,0.6521,0.44384,8.002
1138,50,2,2,8,3,9,1,1,0,0.6518,0.20463,12.366
1139,15,0,0,3,1,3,1,1,0,0.6515,0.12021,-8.942
1140,7,0,0,3,1,3,1,1,0,0.6512,0.27966,-28.905
1141,6,0,0,2,1,2,1,1,0,0.6509,0.75123,-58.203
1142,6,0,0,1,1,3,1,1,0,0.6506,0.24518,-13.758
1143,9,0,0,3,1,3,1,1,0,0.6503,0.1631,-11.03
1144,7,0,0,2,1,5,1,1,0,0.65,0.17493,-30.137
1145,7,0,0,2,1,3,1,1,0,0.6497,0.15263,-13.237
1146,6,0,0,2,1,3,1,1,0,0.6493,0.60855,-29.733
1147,6,0,0,3,1,3,1,1,0,0.649,2.8911,-15.2
1148,6,0,0,3,1,3,1,1,0,0.6487,0.45362,-70.642
1149,7,0,0,3,1,2,1,1,0,0.6484,0.28427,-28.321
1150,7,0,0,2,1,3,1,1,0,0.6481,0.25929,-29.218
1151,6,0,0,2,1,4,1,1,0,0.6478,0.35025,-70.971
1152,6,0,0,2,1,2,1,1,0,0.6475,0.24812,-29.255
1153,6,0,0,2,1,2,1,1,0,0.6472,0.18911,-28.938
1154,10,0,0,1,1,3,1,1,0,0.6469,0.1721,-11.7
1155,9,0,0,6,1,6,1,1,0,0.6466,1.73132,-41.265
1156,26,1,1,3,2,9,1,1,0,0.6463,0.53847,-26.651
1157,11,0,0,2,1,7,1,1,0,0.646,0.22612,-12.456
1158,7,0,0,2,1,1,1,1,0,0.6457,0.17109,-11.817
1159,5,0,0,2,1,2,1,1,0,0.6454,1.32414,-59.037
1160,11,0,0,3,1,6,1,1,0,0.6451,0.19284,-11.79
1161,6,0,0,3,1,1,1,1,0,0.6447,0.20607,-11.749
1162,23,1,1,4,2,7,1,1,0,0.6444,0.8575,-5.295
1163,8,0,0,5,1,1,1,1,0,0.6441,1.57538,-40.17
1164,5,0,0,4,1,2,1,1,0,0.6438,0.46549,-69.863
1165,31,2,2,6,3,8,1,1,0,0.6435,0.79815,1.545
1166,14,0,0,5,2,7,1,1,0,0.6432,1.13223,-6.984
1167,7,0,0,3,1,4,1,1,0,0.6429,0.28638,-71.249
1168,16,0,0,7,2,3,1,1,0,0.6426,0.86134,-47.854
1169,7,0,0,3,1,5,1,1,0,0.6423,0.13546,-29.342
1170,22,0,0,4,2,6,1,1,0,0.642,0.35472,-6.953
1171,17,0,0,4,2,0,1,1,0,0.6417,0.18113,-4.022
1172,7,0,0,3,1,2,1,1,0,0.6414,0.15176,-11.589
1173,6,0,0,3,1,0,1,1,0,0.6411,0.09155,-11.604
1174,10,0,0,3,1,4,1,1,0,0.6408,0.18497,-27.978
1175,7,0,0,3,1,3,1,1,0,0.6405,0.07368,-28.755
1176,6,0,0,2,1,1,1,1,0,0.6402,0.23616,-28.913
1177,34,1,1,6,3,7,1,1,0,0.6399,0.24793,-7.863
1178,21,0,0,3,2,3,1,1,0,0.6395,0.37658,-5.032
1179,23,1,1,7,2,9,1,1,0,0.6392,0.60713,-2.668
1180,8,0,0,3,1,4,1,1,0,0.6389,0.10083,-12.402
1181,21,2,2,3,2,7,1,1,0,0.6386,0.23007,-2.132
1182,16,0,0,4,1,9,1,1,0,0.6383,0.16167,-67.924
1183,24,0,0,7,3,9,1,1,0,0.638,0.857,-30.933
1184,9,0,0,2,1,4,1,1,0,0.6377,0.13884,-28.168
1185,18,0,0,5,2,6,1,1,0,0.6374,0.85949,-38.437
1186,17,2,2,5,2,4,1,1,0,0.6371,1.11291,-18.433
1187,6,0,0,3,1,1,1,1,0,0.6368,0.17879,-10.997
1188,17,0,0,2,2,7,1,1,0,0.6365,0.16612,-6.321
1189,6,0,0,3,1,1,1,1,0,0.6362,0.09386,-28.134
1190,7,0,0,2,1,3,1,1,0,0.6359,0.10008,-12.25
1191,6,0,0,3,1,2,1,1,0,0.6356,0.10974,-11.727
1192,7,0,0,3,1,4,1,1,0,0.6353,0.21099,-28.845
1193,6,0,0,3,1,3,1,1,0,0.635,0.15714,-28.424
1194,6,0,0,2,1,1,1,1,0,0.6346,0.08019,-12.099
1195,8,0,0,3,1,2,1,1,0,0.6343,2.01287,-31.072
1196,11,0,0,3,1,2,1,1,0,0.634,0.11227,-8.586
1197,6,0,0,2,1,2,1,1,0,0.6337,0.17285,-28.802
1198,7,0,0,3,1,3,1,1,0,0.6334,0.0922,-11.909
1199,7,0,0,1,1,3,1,1,0,0.6331,0.23174,-28.877
1200,11,0,0,3,1,5,1,1,0,0.6328,0.10108,-10.304
1201,8,0,0,3,1,4,1,1,0,0.6325,0.10921,-11.964
1202,8,0,0,3,1,2,1,1,0,0.6322,0.15707,-10.519
1203,6,0,0,3,1,2,1,1,0,0.6319,0.33497,-70.149
1204,5,0,0,2,1,2,1,1,0,0.6316,0.31809,-71.151
1205,8,0,0,2,1,3,1,1,0,0.6313,0.13732,-28.283
1206,6,0,0,2,1,1,1,1,0,0.631,0.23296,-70.34
1207,9,0,0,2,1,1,1,1,0,0.6307,0.67523,-11.319
1208,6,0,0,4,1,3,1,1,0,0.6304,0.28379,-70.342
1209,43,2,2,8,4,18,1,1,0,0.63,0.28441,21.74
1210,19,0,0,3,2,5,1,1,0,0.6297,0.66486,-24.243
1211,32,2,2,5,3,6,1,1,0,0.6294,0.57885,-2.6
1212,28,1,1,7,2,11,1,1,0,0.6291,0.23489,-10.479
1213,18,0,0,7,2,6,1,1,0,0.6288,0.38722,-20.679
1214,8,0,0,1,1,4,1,1,0,0.6285,0.1159,-12.355
1215,27,1,1,6,3,2,1,1,0,0.6282,0.79585,6.067
1216,5,0,0,3,1,2,1,1,0,0.6279,0.29298,-70.607
1217,7,0,0,3,1,1,1,1,0,0.6276,0.11643,-27.583
1218,33,2,2,6,3,8,1,1,0,0.6273,0.5415,15.774
1219,7,0,0,3,1,2,1,1,0,0.627,0.08611,-28.138
1220,6,0,0,3,1,2,1,1,0,0.6267,0.11296,-29.067
1221,6,0,0,2,1,1,1,1,0,0.6264,0.27312,-12.415
1222,8,0,0,2,1,3,1,1,0,0.6261,0.1471,-11.966
1223,24,0,0,3,3,6,1,1,0,0.6258,0.85599,-27.635
1224,13,0,0,2,1,4,1,1,0,0.6255,0.11755,-10.366
1225,6,0,0,1,1,3,1,1,0,0.6251,0.16056,-13.43
1226,5,0,0,4,1,3,1,1,0,0.6248,0.32488,-70.531
1227,6,0,0,3,1,3,1,1,0,0.6245,0.07675,-29.498
1228,8,0,0,3,1,4,1,1,0,0.6242,0.08024,-28.505
1229,7,0,0,2,1,3,1,1,0,0.6239,0.0785,-29.022
1230,7,0,0,3,1,3,1,1,0,0.6236,0.12287,-11.715
1231,5,0,0,2,1,0,1,1,0,0.6233,0.26613,-71.13
1232,6,0,0,3,1,2,1,1,0,0.623,0.09815,-12.62
1233,18,0,0,3,2,6,1,1,0,0.6227,0.25834,-3.646
1234,7,0,0,3,1,4,1,1,0,0.6224,0.08593,-12.914
1235,10,0,0,3,1,4,1,1,0,0.6221,0.10329,-27.441
1236,6,0,0,3,1,3,1,1,0,0.6218,0.09704,-12.939
1237,56,3,3,10,4,17,1,1,0,0.6215,0.4606,3.167
1238,15,0,0,5,2,6,1,1,0,0.6212,0.09053,-22.864
1239,6,0,0,2,1,1,1,1,0,0.6209,0.08441,-12.25
1240,6,0,0,3,1,3,1,1,0,0.6206,0.10356,-12.514
1241,8,0,0,3,1,3,1,1,0,0.6202,0.08301,-28.053
1242,26,1,1,4,2,7,1,1,0,0.6199,0.76235,-14.749
1243,9,0,0,2,1,4,1,1,0,0.6196,0.04774,-28.363
1244,10,0,0,1,1,2,1,1,0,0.6193,0.128,-10.272
1245,5,0,0,3,1,1,1,1,0,0.619,0.24996,-70.251
1246,15,0,0,5,2,5,1,1,0,0.6187,2.10441,-9.591
1247,9,0,0,3,1,3,1,1,0,0.6184,0.18887,-10.644
1248,17,0,0,2,2,5,1,1,0,0.6181,0.83763,-6.644
1249,8,0,0,3,1,2,1,1,0,0.6178,0.18867,-10.688
1250,5,0,0,4,1,2,1,1,0,0.6175,0.32671,-70.848
1251,28,1,1,4,3,10,1,1,0,0.6172,0.52941,-7.545
1252,6,0,0,1,1,2,1,1,0,0.6169,0.19774,-13.445
1253,7,0,0,3,1,2,1,1,0,0.6166,0.18314,-11.225
1254,8,0,0,2,1,2,1,1,0,0.6163,0.08856,-28.335
1255,27,0,0,3,3,5,1,1,0,0.616,0.5428,-17.47
1256,5,0,0,2,1,2,1,1,0,0.6157,1.66369,-65.023
1257,13,0,0,4,2,2,1,1,0,0.6154,1.51568,-15.283
1258,8,0,0,3,1,2,1,1,0,0.615,0.23617,-68.175
1259,20,1,1,4,2,5,1,1,0,0.6147,0.95171,-23.627
1260,7,0,0,2,1,3,1,1,0,0.6144,0.43772,-29.455
1261,27,1,1,7,2,14,1,1,0,0.6141,0.75389,-24.774
1262,10,0,0,2,1,5,1,1,0,0.6138,0.06645,-11.588
1263,5,0,0,2,1,2,1,1,0,0.6135,1.00556,-58.656
1264,7,0,0,2,1,3,1,1,0,0.6132,0.0401,-28.853
1265,10,0,0,1,1,2,1,1,0,0.6129,0.40148,-27.466
1266,20,1,1,5,2,7,1,1,0,0.6126,0.85597,-2.955
1267,7,0,0,3,1,4,1,1,0,0.6123,0.33931,-12.572
1268,11,0,0,2,1,5,1,1,0,0.612,0.2395,-28.067
1269,18,0,0,3,2,4,1,1,0,0.6117,0.72522,-35.698
1270,6,0,0,3,1,2,1,1,0,0.6114,0.29911,-29.049
1271,6,0,0,1,1,3,1,1,0,0.6111,0.27421,-12.802
1272,9,0,0,2,1,4,1,1,0,0.6108,0.48661,-28.58
1273,6,0,0,1,1,0,1,1,0,0.6104,1.29065,-62.243
1274,6,0,0,2,1,3,1,1,0,0.6101,0.31104,-12.619
1275,6,0,0,1,1,3,1,1,0,0.6098,5.62726,-13.823
1276,5,0,0,4,1,2,1,1,0,0.6095,0.19609,-70.915
1277,6,0,0,3,1,1,1,1,0,0.6092,0.12429,-11.215
1278,18,0,0,3,2,7,1,1,0,0.6089,1.24761,-23.14
1279,6,0,0,3,1,2,1,1,0,0.6086,0.15863,-11.812
1280,15,0,0,3,2,3,1,1,0,0.6083,0.1476,-2.358
1281,7,0,0,1,1,4,1,1,0,0.608,0.27303,-12.591
1282,7,0,0,1,1,4,1,1,0,0.6077,0.1361,-12.456
1283,7,0,0,2,1,4,1,1,0,0.6074,2.29873,-15.198
1284,19,0,0,2,1,7,1,1,0,0.6071,0.45759,-8.804
1285,16,0,0,4,2,5,1,1,0,0.6068,1.17605,-5.559
1286,18,2,2,5,2,6,1,1,0,0.6065,0.70172,-14.408
1287,6,0,0,2,1,2,1,1,0,0.6062,0.06357,-12.084
1288,5,0,0,3,1,1,1,1,0,0.6059,0.52694,-67.672
1289,17,0,0,4,2,6,1,1,0,0.6056,0.8683,-35.629
1290,7,0,0,1,1,3,1,1,0,0.6052,0.40662,-12.329
1291,5,0,0,2,1,3,1,1,0,0.6049,1.651,-61.431
1292,5,0,0,4,1,1,1,1,0,0.6046,0.72425,-65.579
1293,7,0,0,3,1,2,1,1,0,0.6043,0.20468,-11.32
1294,7,0,0,2,1,3,1,1,0,0.604,0.05798,-11.65
1295,18,0,0,8,2,6,1,1,0,0.6037,0.31058,-20.237
1296,11,0,0,3,1,5,1,1,0,0.6034,0.12387,-9.782
1297,34,1,1,6,3,12,1,1,0,0.6031,0.59446,-21.049
1298,9,0,0,2,1,3,1,1,0,0.6028,0.10021,-10.909
1299,6,0,0,2,1,3,1,1,0,0.6025,2.60325,-45.264
1300,7,0,0,1,1,3,1,1,0,0.6022,0.1708,-12.256
1301,6,0,0,3,1,2,1,1,0,0.6019,0.4963,-64.985
1302,7,0,0,3,1,3,1,1,0,0.6016,0.11997,-11.152
1303,8,0,0,3,1,3,1,1,0,0.6013,0.07147,-10.63
1304,12,0,0,2,1,7,1,1,0,0.601,0.05109,-10.092
1305,5,0,0,4,1,2,1,1,0,0.6007,0.5466,-65.135
1306,6,0,0,3,1,2,1,1,0,0.6003,0.13691,-11.923
1307,8,0,0,3,1,3,1,1,0,0.6,0.05419,-10.769
1308,6,0,0,2,1,0,1,1,0,0.5997,0.07505,-10.861
1309,37,2,2,13,4,10,1,1,0,0.5994,0.65242,-9.587
1310,13,0,0,6,2,3,1,1,0,0.5991,0.12179,-4.348
1311,9,0,0,2,1,4,1,1,0,0.5988,0.09707,-10.25
1312,23,1,1,4,2,8,1,1,0,0.5985,0.54299,6.734
1313,34,1,1,5,3,11,1,1,0,0.5982,0.43904,-2.261
1314,6,0,0,2,1,1,1,1,0,0.5979,0.16325,-11.477
1315,24,0,0,5,2,13,1,1,0,0.5976,0.69764,-29.271
1316,7,0,0,3,1,3,1,1,0,0.5973,1.00976,-27.773
1317,5,0,0,4,1,2,1,1,0,0.597,1.58345,-65.027
1318,8,0,0,2,1,2,1,1,0,0.5967,0.06087,-10.196
1319,14,0,0,5,2,3,1,1,0,0.5964,1.2054,-33.784
1320,6,0,0,2,1,2,1,1,0,0.5961,0.9716,-43.762
1321,9,0,0,3,1,3,1,1,0,0.5958,0.61932,-26.425
1322,45,0,0,6,3,9,1,1,0,0.5954,0.76116,11.462
1323,14,0,0,4,2,3,1,1,0,0.5951,0.22622,-4.877
1324,5,0,0,4,1,2,1,1,0,0.5948,1.02914,-66.038
1325,29,0,0,7,3,8,1,1,0,0.5945,0.36007,-9.396
1326,7,0,0,3,1,3,1,1,0,0.5942,0.19437,-12.06
1327,23,1,1,1,2,8,1,1,0,0.5939,0.87096,-27.108
1328,6,0,0,2,1,1,1,1,0,0.5936,0.15873,-11.27
1329,8,0,0,3,1,3,1,1,0,0.5933,0.68957,-11.375
1330,7,0,0,3,1,1,1,1,0,0.593,0.25423,-10.388
1331,6,0,0,2,1,2,1,1,0,0.5927,0.11048,-11.415
1332,9,0,0,3,1,4,1,1,0,0.5924,0.08926,-27.297
1333,6,0,0,3,1,2,1,1,0,0.5921,0.28911,-11.396
1334,16,1,1,3,2,2,1,1,0,0.5918,1.27676,-14.186
1335,45,1,1,5,4,12,1,1,0,0.5915,0.50132,18.917
1336,5,0,0,2,1,2,1,1,0,0.5912,1.85799,-60.195
1337,5,0,0,3,1,0,1,1,0,0.5909,0.97393,-65.809
1338,16,0,0,4,2,3,1,1,0,0.5905,0.12324,-3.332
1339,7,0,0,3,1,4,1,1,0,0.5902,0.15909,-11.932
1340,22,1,1,5,2,8,1,1,0,0.5899,0.81389,4.017
1341,5,0,0,4,1,3,1,1,0,0.5896,0.75413,-67.118
1342,6,0,0,1,1,1,1,1,0,0.5893,0.18821,-11.878
1343,43,0,0,5,3,13,1,1,0,0.589,0.41579,22.255
1344,39,2,2,7,4,9,1,1,0,0.5887,0.24202,1.626
1345,8,0,0,3,1,5,1,1,0,0.5884,0.13672,-28.459
1346,8,0,0,3,1,2,1,1,0,0.5881,0.09688,-10.587
1347,8,0,0,2,1,3,1,1,0,0.5878,0.49502,-28.18
1348,20,0,0,4,2,6,1,1,0,0.5875,0.66565,-8.406
1349,24,2,2,6,2,7,1,1,0,0.5872,0.20541,-8.792
1350,7,0,0,3,1,2,1,1,0,0.5869,0.10892,-10.614
1351,32,1,1,5,3,8,1,1,0,0.5866,0.57501,17.966
1352,6,0,0,3,1,1,1,1,0,0.5863,0.11885,-10.977
1353,7,0,0,3,1,2,1,1,0,0.5859,0.40189,-28.002
1354,6,0,0,2,1,3,1,1,0,0.5856,1.18768,-29.053
1355,7,0,0,3,1,1,1,1,0,0.5853,0.07525,-10.485
1356,14,0,0,4,2,3,1,1,0,0.585,1.06797,-5.307
1357,9,0,0,3,1,4,1,1,0,0.5847,0.06083,-10.251
1358,21,3,3,5,2,5,1,1,0,0.5844,1.00375,6.592
1359,7,0,0,3,1,0,1,1,0,0.5841,0.07431,-9.172
1360,21,0,0,3,2,6,1,1,0,0.5838,0.92167,1.533
1361,73,2,2,7,5,24,1,1,0,0.5835,0.48042,22.704
1362,20,0,0,3,2,6,1,1,0,0.5832,0.21664,2.989
1363,23,1,1,5,2,7,1,1,0,0.5829,0.90392,-24.871
1364,13,0,0,3,1,7,1,1,0,0.5826,0.10336,-8.456
1365,7,0,0,1,1,4,1,1,0,0.5823,0.15734,-11.986
1366,6,0,0,2,1,1,1,1,0,0.582,0.42919,-11.787
1367,12,0,0,3,1,4,1,1,0,0.5817,0.11035,-7.431
1368,30,1,1,5,2,9,1,1,0,0.5814,0.55603,-35.909
1369,7,0,0,3,1,2,1,1,0,0.5811,0.62524,-28.66
1370,6,0,0,4,1,0,1,1,0,0.5807,0.24702,-67.846
1371,7,0,0,2,1,1,1,1,0,0.5804,0.11941,-10.463
1372,7,0,0,4,1,3,1,1,0,0.5801,1.11476,-40.206
1373,11,0,0,3,1,6,1,1,0,0.5798,0.11061,-25.849
1374,6,0,0,2,1,1,1,1,0,0.5795,0.26114,-27.722
1375,6,0,0,1,1,3,1,1,0,0.5792,0.16262,-12.224
1376,11,0,0,3,1,4,1,1,0,0.5789,0.2474,-8.354
1377,17,1,1,5,2,2,1,1,0,0.5786,0.50696,0.581
1378,9,0,0,1,1,5,1,1,0,0.5783,0.2446,-27.746
1379,7,0,0,3,1,3,1,1,0,0.578,0.18576,-10.466
1380,18,1,1,9,2,1,1,1,0,0.5777,0.90822,-28.099
1381,7,0,0,2,1,3,1,1,0,0.5774,0.14473,-11.738
1382,10,0,0,2,1,5,1,1,0,0.5771,0.19698,-27.004
1383,7,0,0,3,1,3,1,1,0,0.5768,0.06731,-11.676
1384,6,0,0,3,1,2,1,1,0,0.5765,0.16513,-11.653
1385,42,1,1,6,3,9,1,1,0,0.5761,0.34409,17.977
1386,6,0,0,2,1,3,1,1,0,0.5758,0.08681,-12.065
1387,6,0,0,3,1,5,1,1,0,0.5755,0.26623,-67.989
1388,19,1,1,6,2,4,1,1,0,0.5752,1.09311,1.419
1389,17,0,0,1,1,3,1,1,0,0.5749,0.11567,-6.298
1390,30,1,1,2,2,8,1,1,0,0.5746,0.42322,6.549
1391,28,0,0,3,2,6,1,1,0,0.5743,0.65413,-15.677
1392,33,0,0,6,3,6,1,1,0,0.574,0.39627,-8.695
1393,9,0,0,3,1,2,1,1,0,0.5737,0.21462,-65.595
1394,6,0,0,3,1,1,1,1,0,0.5734,0.12585,-11.453
1395,5,0,0,3,1,2,1,1,0,0.5731,0.22897,-68.053
1396,17,0,0,4,2,4,1,1,0,0.5728,0.11501,-5.403
1397,5,0,0,4,1,2,1,1,0,0.5725,0.28592,-67.386
1398,16,0,0,3,2,1,1,1,0,0.5722,0.27209,-4.846
1399,8,0,0,3,1,1,1,1,0,0.5719,0.16032,-10.036
1400,9,0,0,4,1,3,1,1,0,0.5716,0.22225,-28.115
1401,9,0,0,2,1,3,1,1,0,0.5713,0.11491,-10.525
1402,22,1,1,5,2,5,1,1,0,0.5709,1.36522,2.96
1403,15,0,0,3,1,7,1,1,0,0.5706,0.11964,-26.17
1404,28,0,0,10,3,3,1,1,0,0.5703,0.76107,-34.136
1405,6,0,0,1,1,1,1,1,0,0.57,0.76994,-43.493
1406,44,1,1,7,4,8,1,1,0,0.5697,0.87464,12.988
1407,7,0,0,5,1,1,1,1,0,0.5694,0.47971,-26.298
1408,5,0,0,2,1,2,1,1,0,0.5691,0.64559,-68.503
1409,5,0,0,2,1,3,1,1,0,0.5688,2.92291,-45.451
1410,9,0,0,2,1,0,1,1,0,0.5685,0.11352,-9.629
1411,33,0,0,7,3,10,1,1,0,0.5682,0.44586,-3.272
1412,8,0,0,3,1,3,1,1,0,0.5679,0.07497,-11.088
1413,7,0,0,3,1,3,1,1,0,0.5676,0.1188,-11.758
1414,8,0,0,6,1,2,1,1,0,0.5673,0.3028,-25.405
1415,19,0,0,2,2,2,1,1,0,0.567,0.23552,1.804
1416,20,1,1,3,2,4,1,1,0,0.5667,0.39832,-15.825
