episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1999,54,1,1,11,5,-3.84,0.0505,1,0,560
2000,400,3,3,88,34,10.2,0.05,0,1,560
2001,98,2,2,36,12,-0.48,0.05,1,0,561
2002,64,2,2,15,5,-1.59,0.05,1,0,561
2003,21,0,0,8,3,-4.01,0.05,1,0,561
2004,13,0,0,7,2,-4.68,0.05,1,0,561
2005,400,2,2,25,9,-2.25,0.05,0,1,561
2006,400,1,1,35,12,2.8,0.05,0,1,561
2007,400,0,0,22,51,-12.7,0.05,0,1,561
2008,44,0,0,23,6,-2.39,0.05,1,0,561
2009,400,0,0,39,21,-8.05,0.05,0,1,561
2010,400,2,2,39,15,4.95,0.05,0,1,561
2011,50,0,0,18,7,-3.6,0.05,1,0,561
2012,400,2,2,23,21,-8.65,0.05,0,1,561
2013,97,0,0,19,8,-3.17,0.05,1,0,561
2014,97,0,0,30,10,-4.12,0.05,1,0,561
2015,144,0,0,21,8,-5.14,0.05,1,0,561
2016,400,0,0,14,31,-19.8,0.05,0,1,561
2017,229,0,0,28,15,-5.99,0.05,1,0,562
2018,400,0,0,37,48,-9.95,0.05,0,1,562
2019,31,0,0,11,4,-4.51,0.05,1,0,562
2020,400,1,1,48,16,4.7,0.05,0,1,562
2021,28,0,0,13,4,-3.63,0.05,1,0,562
2022,67,0,0,33,9,0.48,0.05,1,0,562
2023,7,0,0,4,1,-3.87,0.05,1,0,562
2024,173,1,1,10,4,-6.93,0.05,1,0,562
2025,39,0,0,17,5,-2.59,0.05,1,0,562
2026,5,0,0,2,1,-5.5,0.05,1,0,562
2027,400,0,0,17,7,-2.0,0.05,0,1,562
2028,400,1,1,22,23,-9.3,0.05,0,1,562
2029,36,0,0,12,4,-4.51,0.05,1,0,562
2030,62,2,2,21,7,-2.32,0.05,1,0,562
2031,22,0,0,6,3,-5.62,0.05,1,0,562
2032,210,2,2,36,14,0.85,0.05,1,0,562
2033,400,1,1,30,12,-1.95,0.05,0,1,564
2034,379,1,1,14,5,-10.79,0.05,1,0,564
2035,133,0,0,15,7,-6.08,0.05,1,0,564
2036,42,0,0,5,2,-5.87,0.05,1,0,564
2037,29,1,1,13,4,-3.44,0.05,1,0,564
2038,321,2,2,21,15,-6.41,0.05,1,0,564
2039,240,1,1,13,34,-21.45,0.05,1,0,564
2040,5,0,0,3,1,-4.3,0.05,1,0,564
2041,64,0,0,24,8,-2.84,0.05,1,0,564
2042,400,3,3,43,15,5.4,0.05,0,1,564
2043,64,2,2,23,9,-2.14,0.05,1,0,564
2044,400,1,1,52,16,1.8,0.05,0,1,564
2045,277,2,2,19,9,-8.87,0.05,1,0,566
2046,93,0,0,18,5,-2.73,0.05,1,0,566
2047,303,1,1,26,6,-3.83,0.05,1,0,566
2048,400,0,0,13,6,-3.85,0.05,0,1,566
2049,400,1,1,36,16,-0.95,0.05,0,1,566
2050,67,0,0,14,5,-4.17,0.05,1,0,566
2051,5,0,0,3,1,-4.7,0.05,1,0,566
2052,5,0,0,2,1,-5.45,0.05,1,0,566
2053,290,0,0,35,15,-4.9,0.05,1,0,566
2054,77,1,1,23,6,-3.07,0.05,1,0,566
2055,400,2,2,20,9,-1.7,0.05,0,1,566
2056,156,4,4,35,12,0.64,0.05,1,0,566
2057,245,3,3,48,16,3.1,0.05,1,0,566
2058,289,2,2,48,16,1.61,0.05,1,0,566
2059,358,3,3,49,19,-2.43,0.05,1,0,566
2060,400,5,5,87,22,18.1,0.05,0,1,566
2061,135,2,2,46,13,2.15,0.05,1,0,566
2062,325,1,1,41,16,-6.95,0.05,1,0,566
2063,400,1,1,23,11,-2.7,0.05,0,1,566
2064,338,1,1,52,21,-3.63,0.05,1,0,566
2065,400,2,2,29,11,2.65,0.05,0,1,566
2066,82,2,2,25,9,-0.02,0.05,1,0,566
2067,130,0,0,17,6,-3.6,0.05,1,0,566
2068,5,0,0,2,1,-4.95,0.05,1,0,566
2069,29,0,0,8,4,-5.64,0.05,1,0,566
2070,206,1,1,22,9,-4.36,0.05,1,0,566
2071,400,4,4,45,22,1.2,0.05,0,1,566
2072,21,0,0,10,3,-4.96,0.05,1,0,566
2073,400,5,5,69,30,9.8,0.05,0,1,566
2074,23,0,0,8,3,-5.03,0.05,1,0,566
2075,5,0,0,2,1,-4.5,0.05,1,0,566
2076,400,0,0,13,7,-4.55,0.05,0,1,566
2077,13,0,0,5,2,-5.63,0.05,1,0,566
2078,389,1,1,30,9,-4.69,0.05,1,0,566
2079,20,0,0,6,3,-6.1,0.05,1,0,566
2080,68,0,0,14,4,-4.23,0.05,1,0,566
2081,400,3,3,41,18,1.25,0.05,0,1,566
2082,21,0,0,9,3,-4.26,0.05,1,0,566
2083,400,1,1,32,13,-1.8,0.05,0,1,566
2084,28,0,0,14,4,-4.28,0.05,1,0,566
2085,28,0,0,13,4,-3.93,0.05,1,0,566
2086,400,6,6,101,38,15.35,0.05,0,1,567
2087,213,0,0,35,15,-5.63,0.05,1,0,567
2088,400,4,4,76,24,11.5,0.05,0,1,567
2089,37,0,0,15,5,-3.07,0.05,1,0,567
2090,400,1,1,58,19,7.65,0.05,0,1,567
2091,151,0,0,13,5,-4.81,0.05,1,0,567
2092,5,0,0,3,1,-4.2,0.05,1,0,567
2093,111,1,1,35,14,-2.36,0.05,1,0,567
2094,400,1,1,50,15,4.5,0.05,0,1,567
2095,29,1,1,12,4,-3.39,0.05,1,0,567
2096,400,1,1,42,24,-1.8,0.05,0,1,567
2097,30,0,0,7,4,-6.0,0.05,1,0,567
2098,400,3,3,53,20,1.1,0.05,0,1,567
2099,21,0,0,10,3,-3.36,0.05,1,0,567
2100,400,0,0,31,14,-2.55,0.05,0,1,567
2101,7,0,0,3,1,-4.72,0.05,1,0,567
2102,28,1,1,13,4,-2.93,0.05,1,0,567
2103,265,1,1,21,8,-5.75,0.05,1,0,567
2104,172,1,1,22,8,-5.52,0.05,1,0,567
2105,166,0,0,10,4,-7.51,0.05,1,0,567
2106,185,0,0,23,8,-4.45,0.05,1,0,567
2107,29,1,1,15,4,-2.84,0.05,1,0,567
2108,400,2,2,39,17,1.95,0.05,0,1,567
2109,400,1,1,30,10,-1.5,0.05,0,1,567
2110,400,0,0,45,21,-0.9,0.05,0,1,567
2111,400,2,2,57,19,1.55,0.05,0,1,567
2112,20,0,0,8,3,-5.05,0.05,1,0,567
2113,327,2,2,45,17,-4.42,0.05,1,0,568
2114,400,1,1,15,7,-4.05,0.05,0,1,568
2115,400,0,0,21,8,-2.45,0.05,0,1,568
2116,400,3,3,70,29,6.7,0.05,0,1,568
2117,77,1,1,39,11,-0.47,0.05,1,0,568
2118,400,4,4,79,35,2.55,0.05,0,1,568
2119,400,1,1,43,15,2.8,0.05,0,1,568
2120,100,1,1,14,5,-3.45,0.05,1,0,568
2121,400,4,4,57,24,6.75,0.05,0,1,568
2122,400,0,0,55,17,3.15,0.05,0,1,568
2123,5,0,0,2,1,-5.0,0.05,1,0,568
2124,400,2,2,27,17,-3.35,0.05,0,1,568
2125,125,0,0,12,6,-5.65,0.05,1,0,568
2126,400,2,2,42,21,-0.45,0.05,0,1,568
2127,23,0,0,8,3,-4.48,0.05,1,0,568
2128,29,0,0,8,3,-4.49,0.05,1,0,568
2129,157,0,0,36,12,-3.97,0.05,1,0,568
2130,400,3,3,68,28,3.25,0.05,0,1,568
2131,400,1,1,39,27,-9.2,0.05,0,1,568
2132,112,1,1,27,15,-6.82,0.05,1,0,568
2133,400,1,1,35,16,-2.35,0.05,0,1,568
2134,400,0,0,18,13,-8.9,0.05,0,1,568
2135,400,2,2,50,16,4.3,0.05,0,1,570
2136,68,1,1,32,9,1.27,0.05,1,0,570
2137,29,0,0,11,4,-4.19,0.05,1,0,570
2138,246,0,0,6,3,-8.41,0.05,1,0,570
2139,29,0,0,8,3,-4.54,0.05,1,0,570
2140,63,0,0,26,9,-4.73,0.05,1,0,570
2141,321,1,1,29,11,-5.36,0.05,1,0,570
2142,400,1,1,30,10,0.0,0.05,0,1,570
2143,400,3,3,59,19,7.9,0.05,0,1,570
2144,77,1,1,16,7,-6.72,0.05,1,0,570
2145,400,1,1,52,20,2.1,0.05,0,1,570
2146,5,0,0,2,1,-5.55,0.05,1,0,570
2147,29,1,1,11,4,-3.94,0.05,1,0,570
2148,400,0,0,8,6,-6.7,0.05,0,1,570
2149,400,4,4,72,30,7.55,0.05,0,1,570
2150,400,3,3,51,51,-13.35,0.05,0,1,570
2151,400,1,1,48,24,-3.3,0.05,0,1,570
2152,74,1,1,29,10,-1.99,0.05,1,0,570
2153,400,1,1,31,15,-3.2,0.05,0,1,570
2154,400,2,2,17,51,-15.8,0.05,0,1,570
2155,5,0,0,3,1,-5.15,0.05,1,0,570
2156,172,0,0,33,14,-7.72,0.05,1,0,570
2157,400,3,3,34,22,-4.2,0.05,0,1,570
2158,400,4,4,52,20,7.45,0.05,0,1,570
2159,400,0,0,28,10,-2.1,0.05,0,1,570
2160,36,0,0,19,5,-3.91,0.05,1,0,570
2161,400,0,0,25,9,-2.6,0.05,0,1,570
2162,46,0,0,20,6,-2.71,0.05,1,0,570
2163,85,1,1,9,3,-4.65,0.05,1,0,570
2164,400,2,2,40,20,-1.45,0.05,0,1,571
2165,310,2,2,26,32,-18.65,0.05,1,0,571
2166,5,0,0,2,1,-5.0,0.05,1,0,571
2167,236,3,3,49,15,0.24,0.05,1,0,571
2168,14,0,0,8,2,-4.74,0.05,1,0,571
2169,400,1,1,34,16,-1.75,0.05,0,1,571
2170,309,2,2,44,14,-4.64,0.05,1,0,571
2171,59,1,1,7,3,-5.99,0.05,1,0,571
2172,400,1,1,16,10,-4.25,0.05,0,1,571
2173,106,0,0,41,14,-4.61,0.05,1,0,571
2174,127,0,0,26,9,-3.47,0.05,1,0,571
2175,400,0,0,6,4,-5.75,0.05,0,1,571
2176,400,0,0,5,18,-15.75,0.05,0,1,571
2177,50,0,0,13,4,-6.3,0.05,1,0,571
2178,44,0,0,13,6,-6.79,0.05,1,0,572
2179,5,0,0,2,1,-5.05,0.05,1,0,572
2180,150,0,0,12,4,-5.5,0.05,1,0,572
2181,400,0,0,43,15,1.6,0.05,0,1,572
2182,181,0,0,21,7,-5.81,0.05,1,0,572
2183,243,0,0,9,4,-8.88,0.05,1,0,572
2184,127,1,1,23,7,-2.27,0.05,1,0,572
2185,98,0,0,14,6,-6.78,0.05,1,0,572
2186,400,2,2,46,15,3.65,0.05,0,1,572
2187,182,0,0,11,3,-7.42,0.05,1,0,572
2188,26,0,0,10,4,-6.51,0.05,1,0,572
2189,400,2,2,33,13,0.1,0.05,0,1,572
2190,400,3,3,52,21,1.05,0.05,0,1,572
2191,400,1,1,50,18,0.7,0.05,0,1,572
2192,101,1,1,47,12,3.69,0.05,1,0,572
2193,400,1,1,29,14,-4.3,0.05,0,1,572
2194,143,3,3,71,19,8.07,0.05,1,0,572
2195,400,3,3,54,15,10.25,0.05,0,1,572
2196,24,0,0,12,3,-3.69,0.05,1,0,572
2197,51,0,0,27,7,0.19,0.05,1,0,572
2198,5,0,0,3,1,-4.65,0.05,1,0,572
2199,188,1,1,40,10,-1.08,0.05,1,0,572
2200,112,0,0,7,2,-6.07,0.05,1,0,572
2201,29,0,0,12,4,-4.74,0.05,1,0,572
2202,400,1,1,47,19,0.55,0.05,0,1,572
2203,400,2,2,36,12,-0.4,0.05,0,1,572
2204,400,6,6,74,28,12.1,0.05,0,1,572
2205,400,5,5,58,22,5.65,0.05,0,1,572
2206,126,1,1,56,17,2.39,0.05,1,0,572
2207,91,0,0,29,9,-2.71,0.05,1,0,572
2208,400,0,0,23,9,-3.25,0.05,0,1,572
2209,130,0,0,14,4,-3.8,0.05,1,0,572
2210,244,0,0,66,22,-4.44,0.05,1,0,572
2211,5,0,0,3,1,-5.7,0.05,1,0,572
2212,29,0,0,14,4,-2.79,0.05,1,0,572
2213,400,0,0,26,36,-14.65,0.05,0,1,572
2214,27,0,0,11,4,-4.62,0.05,1,0,572
2215,289,3,3,61,16,3.86,0.05,1,0,572
2216,338,0,0,14,14,-15.38,0.05,1,0,572
2217,400,1,1,19,16,-10.05,0.05,0,1,572
2218,400,1,1,26,13,0.2,0.05,0,1,572
2219,47,1,1,21,6,-0.47,0.05,1,0,572
2220,276,0,0,16,18,-11.86,0.05,1,0,572
2221,50,0,0,19,6,-3.5,0.05,1,0,572
2222,400,1,1,30,14,-4.1,0.05,0,1,572
2223,34,0,0,13,5,-5.59,0.05,1,0,573
2224,400,0,0,15,9,-4.9,0.05,0,1,573
2225,6,0,0,2,1,-4.61,0.05,1,0,573
2226,362,2,2,37,19,-9.32,0.05,1,0,573
2227,400,1,1,15,35,-19.95,0.05,0,1,573
2228,262,1,1,43,20,-8.87,0.05,1,0,573
2229,27,0,0,9,4,-6.32,0.05,1,0,573
2230,400,2,2,46,15,5.1,0.05,0,1,573
2231,5,0,0,3,1,-5.15,0.05,1,0,573
2232,362,3,3,61,28,-7.77,0.05,1,0,574
2233,400,0,0,30,14,-4.2,0.05,0,1,574
2234,165,1,1,43,15,-1.5,0.05,1,0,574
2235,400,4,4,51,22,0.85,0.05,0,1,574
2236,329,1,1,29,11,-4.89,0.05,1,0,574
2237,117,0,0,18,7,-3.02,0.05,1,0,574
2238,96,0,0,12,4,-4.61,0.05,1,0,574
2239,20,0,0,9,3,-4.8,0.05,1,0,574
2240,161,1,1,31,12,-4.06,0.05,1,0,574
2241,151,0,0,14,6,-6.86,0.05,1,0,574
2242,36,0,0,10,4,-3.91,0.05,1,0,574
2243,292,3,3,48,19,-2.52,0.05,1,0,574
2244,5,0,0,3,1,-4.65,0.05,1,0,574
2245,76,0,0,8,3,-5.11,0.05,1,0,574
2246,154,1,1,40,11,2.21,0.05,1,0,574
2247,63,1,1,11,4,-5.83,0.05,1,0,574
2248,43,0,0,10,4,-4.23,0.05,1,0,574
2249,400,2,2,58,27,-3.4,0.05,0,1,574
2250,53,0,0,14,6,-6.68,0.05,1,0,574
2251,28,0,0,11,4,-5.33,0.05,1,0,574
2252,361,0,0,26,10,-7.66,0.05,1,0,575
2253,46,2,2,24,6,-0.11,0.05,1,0,576
2254,365,2,2,16,8,-6.3,0.05,1,0,576
2255,265,0,0,35,11,-5.15,0.05,1,0,576
2256,5,0,0,2,1,-5.0,0.05,1,0,576
2257,29,0,0,12,4,-3.79,0.05,1,0,576
2258,253,2,2,25,14,-8.03,0.05,1,0,576
2259,67,1,1,13,4,-3.82,0.05,1,0,576
2260,80,0,0,16,8,-5.95,0.05,1,0,576
2261,7,0,0,4,1,-4.32,0.05,1,0,576
2262,30,0,0,13,4,-5.05,0.05,1,0,576
2263,52,1,1,22,7,-1.57,0.05,1,0,576
2264,400,3,3,24,9,-4.05,0.05,0,1,576
2265,400,2,2,35,13,-0.25,0.05,0,1,576
2266,84,2,2,38,11,2.16,0.05,1,0,577
2267,28,0,0,13,4,-3.58,0.05,1,0,577
2268,80,0,0,10,4,-4.55,0.05,1,0,577
2269,74,0,0,6,3,-7.04,0.05,1,0,577
2270,156,0,0,59,19,-1.66,0.05,1,0,577
2271,28,0,0,15,4,-2.98,0.05,1,0,577
2272,400,0,0,8,9,-9.55,0.05,0,1,577
2273,400,0,0,33,11,1.55,0.05,0,1,577
2274,109,1,1,35,11,-1.04,0.05,1,0,577
2275,16,0,0,8,2,-4.21,0.05,1,0,577
2276,22,0,0,11,3,-4.87,0.05,1,0,577
2277,94,0,0,29,8,-1.64,0.05,1,0,577
2278,118,0,0,5,4,-5.98,0.05,1,0,577
2279,400,3,3,55,22,2.45,0.05,0,1,577
2280,270,2,2,39,22,-3.25,0.05,1,0,577
2281,358,3,3,45,20,-4.48,0.05,1,0,577
2282,164,2,2,24,7,-4.19,0.05,1,0,578
2283,289,0,0,28,9,-7.84,0.05,1,0,578
2284,400,1,1,36,18,-1.15,0.05,0,1,578
2285,315,2,2,44,22,-4.95,0.05,1,0,578
2286,13,0,0,5,2,-5.03,0.05,1,0,578
2287,27,0,0,9,4,-5.82,0.05,1,0,578
2288,400,1,1,37,20,1.6,0.05,0,1,578
2289,54,0,0,28,7,-0.69,0.05,1,0,578
2290,400,1,1,12,8,-6.0,0.05,0,1,578
2291,5,0,0,3,1,-4.65,0.05,1,0,578
2292,259,1,1,15,37,-26.94,0.05,1,0,578
2293,400,3,3,57,27,-2.5,0.05,0,1,578
2294,116,1,1,27,11,-3.01,0.05,1,0,578
2295,102,1,1,8,4,-7.42,0.05,1,0,578
2296,134,1,1,19,12,-7.19,0.05,1,0,578
2297,391,1,1,62,29,-5.76,0.05,1,0,578
2298,40,1,1,20,5,1.05,0.05,1,0,578
2299,146,1,1,26,8,-1.56,0.05,1,0,578
2300,195,2,2,39,14,-2.0,0.05,1,0,578
2301,400,1,1,17,6,-1.85,0.05,0,1,578
2302,331,1,1,57,21,-5.71,0.05,1,0,578
2303,400,1,1,30,17,-3.35,0.05,0,1,578
2304,27,0,0,8,4,-6.02,0.05,1,0,578
2305,400,1,1,16,15,-10.45,0.05,0,1,578
2306,400,3,3,54,24,0.45,0.05,0,1,578
2307,86,0,0,11,8,-8.46,0.05,1,0,578
2308,29,0,0,14,4,-3.89,0.05,1,0,578
2309,14,0,0,5,2,-6.54,0.05,1,0,578
2310,34,0,0,11,4,-5.09,0.05,1,0,578
2311,15,0,0,5,2,-4.8,0.05,1,0,578
2312,53,0,0,14,4,-4.88,0.05,1,0,578
2313,276,3,3,79,22,7.34,0.05,1,0,578
2314,316,0,0,27,10,-6.21,0.05,1,0,578
2315,400,2,2,82,26,5.8,0.05,0,1,578
2316,400,2,2,24,10,1.05,0.05,0,1,578
2317,400,1,1,29,40,-22.15,0.05,0,1,578
2318,400,1,1,26,18,-6.8,0.05,0,1,578
2319,124,0,0,20,7,-5.49,0.05,1,0,578
2320,400,2,2,40,44,-22.4,0.05,0,1,578
2321,43,1,1,21,6,-2.68,0.05,1,0,578
2322,188,2,2,20,6,-4.13,0.05,1,0,578
2323,217,0,0,13,4,-6.92,0.05,1,0,578
2324,400,5,5,72,31,7.45,0.05,0,1,578
2325,104,3,3,38,14,0.51,0.05,1,0,578
2326,318,1,1,55,20,-0.63,0.05,1,0,578
2327,400,1,1,18,12,-3.85,0.05,0,1,578
2328,400,2,2,74,28,3.85,0.05,0,1,578
2329,123,1,1,11,6,-5.73,0.05,1,0,578
2330,173,0,0,11,4,-10.53,0.05,1,0,578
2331,43,0,0,8,2,-3.98,0.05,1,0,578
2332,75,0,0,20,6,-3.2,0.05,1,0,578
2333,41,1,1,18,5,-0.56,0.05,1,0,578
2334,112,0,0,29,10,-3.97,0.05,1,0,578
2335,400,3,3,44,15,4.55,0.05,0,1,578
2336,400,1,1,28,14,-3.1,0.05,0,1,578
2337,400,3,3,59,27,5.65,0.05,0,1,578
2338,400,0,0,51,40,-8.05,0.05,0,1,578
2339,275,0,0,22,11,-6.75,0.05,1,0,578
2340,20,0,0,9,3,-5.2,0.05,1,0,578
2341,30,0,0,13,4,-3.65,0.05,1,0,578
2342,42,0,0,6,3,-6.22,0.05,1,0,578
2343,27,0,0,6,4,-6.62,0.05,1,0,578
2344,82,1,1,33,10,-0.87,0.05,1,0,578
2345,5,0,0,3,1,-4.3,0.05,1,0,578
2346,206,0,0,26,15,-9.36,0.05,1,0,578
2347,35,0,0,7,5,-6.8,0.05,1,0,578
2348,78,0,0,25,11,-6.53,0.05,1,0,578
2349,53,0,0,12,4,-3.73,0.05,1,0,578
2350,5,0,0,2,1,-6.45,0.05,1,0,578
2351,122,0,0,17,6,-5.02,0.05,1,0,578
2352,217,2,2,41,24,-7.42,0.05,1,0,578
2353,400,2,2,28,52,-17.95,0.05,0,1,578
2354,5,0,0,2,1,-4.55,0.05,1,0,578
2355,391,0,0,17,11,-12.51,0.05,1,0,578
2356,28,1,1,13,4,-2.88,0.05,1,0,578
2357,400,3,3,56,18,8.8,0.05,0,1,578
2358,400,3,3,35,20,-5.55,0.05,0,1,578
2359,400,5,5,59,22,5.1,0.05,0,1,578
2360,400,2,2,24,21,-2.2,0.05,0,1,578
2361,301,2,2,63,27,-8.56,0.05,1,0,578
2362,28,0,0,12,4,-3.58,0.05,1,0,578
2363,5,0,0,3,1,-4.25,0.05,1,0,578
2364,400,3,3,26,13,3.1,0.05,0,1,578
2365,67,1,1,11,3,-3.97,0.05,1,0,578
2366,5,0,0,3,1,-4.65,0.05,1,0,578
2367,42,0,0,17,6,-3.47,0.05,1,0,578
2368,327,0,0,23,8,-10.22,0.05,1,0,578
2369,182,1,1,52,20,-8.32,0.05,1,0,578
2370,25,0,0,5,2,-5.25,0.05,1,0,578
2371,384,1,1,57,21,-6.64,0.05,1,0,579
2372,400,2,2,48,16,4.2,0.05,0,1,579
2373,5,0,0,2,1,-5.5,0.05,1,0,579
2374,29,0,0,13,4,-5.84,0.05,1,0,579
2375,400,2,2,20,12,-2.45,0.05,0,1,579
2376,400,6,6,63,21,12.1,0.05,0,1,579
2377,400,2,2,24,14,-0.6,0.05,0,1,579
2378,400,5,5,82,26,17.0,0.05,0,1,579
2379,141,1,1,17,7,-5.71,0.05,1,0,580
2380,400,2,2,59,24,1.1,0.05,0,1,580
2381,382,1,1,52,21,-3.57,0.05,1,0,580
2382,149,1,1,52,16,2.76,0.05,1,0,581
2383,263,0,0,30,9,-4.88,0.05,1,0,581
2384,21,0,0,11,3,-3.66,0.05,1,0,581
2385,120,3,3,45,16,-3.2,0.05,1,0,581
2386,400,0,0,16,8,-6.45,0.05,0,1,581
2387,98,0,0,24,8,-4.98,0.05,1,0,581
2388,400,1,1,33,15,-0.5,0.05,0,1,581
2389,310,0,0,29,24,-11.8,0.05,1,0,581
2390,27,0,0,11,4,-5.17,0.05,1,0,581
2391,308,0,0,57,23,-5.68,0.05,1,0,581
2392,246,1,1,66,22,1.94,0.05,1,0,581
2393,14,0,0,5,2,-5.19,0.05,1,0,581
2394,400,0,0,46,18,0.6,0.05,0,1,581
2395,205,1,1,51,17,0.7,0.05,1,0,581
2396,400,4,4,31,15,-1.7,0.05,0,1,581
2397,338,2,2,41,20,-5.28,0.05,1,0,581
2398,400,4,4,55,15,10.15,0.05,0,1,581
2399,279,2,2,52,18,0.66,0.05,1,0,581
2400,400,3,3,64,32,-0.85,0.05,0,1,581
2401,30,0,0,11,4,-6.25,0.05,1,0,581
2402,74,1,1,23,7,-2.14,0.05,1,0,581
2403,400,0,0,13,5,-7.0,0.05,0,1,581
2404,400,1,1,37,21,-1.4,0.05,0,1,581
2405,290,2,2,76,23,3.6,0.05,1,0,581
2406,396,3,3,69,27,-2.26,0.05,1,0,581
2407,400,0,0,35,20,-8.4,0.05,0,1,581
2408,400,1,1,17,17,-6.05,0.05,0,1,581
2409,400,0,0,33,16,-3.45,0.05,0,1,581
2410,272,3,3,53,15,-0.62,0.05,1,0,581
2411,69,0,0,27,10,-5.94,0.05,1,0,581
2412,400,5,5,51,20,7.95,0.05,0,1,581
2413,22,1,1,12,3,-1.72,0.05,1,0,581
2414,20,0,0,6,3,-6.1,0.05,1,0,581
2415,389,2,2,41,14,-0.29,0.05,1,0,581
2416,400,0,0,36,17,-4.75,0.05,0,1,581
2417,400,4,4,31,19,-0.85,0.05,0,1,581
2418,400,2,2,34,14,-0.8,0.05,0,1,581
2419,308,2,2,54,16,-0.43,0.05,1,0,581
2420,400,3,3,54,26,0.05,0.05,0,1,581
2421,400,8,8,50,16,13.6,0.05,0,1,581
2422,20,0,0,8,3,-6.45,0.05,1,0,581
2423,247,1,1,28,8,-5.47,0.05,1,0,581
2424,27,0,0,10,4,-5.42,0.05,1,0,581
2425,307,4,4,51,20,1.23,0.05,1,0,581
2426,275,2,2,47,17,-5.05,0.05,1,0,581
2427,267,1,1,40,13,-3.77,0.05,1,0,581
2428,400,0,0,17,9,-3.5,0.05,0,1,581
2429,222,1,1,25,10,-5.02,0.05,1,0,581
2430,400,4,4,65,24,7.7,0.05,0,1,581
2431,400,2,2,29,8,2.9,0.05,0,1,581
2432,400,2,2,52,22,1.85,0.05,0,1,581
2433,28,0,0,13,4,-3.63,0.05,1,0,581
2434,79,0,0,17,5,-3.99,0.05,1,0,581
2435,20,0,0,4,3,-7.2,0.05,1,0,581
2436,400,2,2,50,17,0.8,0.05,0,1,581
2437,400,1,1,31,9,1.0,0.05,0,1,581
2438,48,1,1,20,6,-1.28,0.05,1,0,581
2439,400,5,5,101,35,13.15,0.05,0,1,581
2440,267,2,2,51,24,-5.02,0.05,1,0,581
2441,400,1,1,27,13,-5.1,0.05,0,1,581
2442,400,1,1,39,15,-0.35,0.05,0,1,581
2443,104,0,0,20,6,-3.69,0.05,1,0,581
2444,400,1,1,34,13,-2.6,0.05,0,1,581
2445,400,0,0,26,16,-5.8,0.05,0,1,581
2446,77,0,0,19,9,-6.52,0.05,1,0,581
2447,44,0,0,20,6,-0.54,0.05,1,0,581
2448,12,0,0,7,2,-4.17,0.05,1,0,581
2449,28,1,1,15,4,-3.33,0.05,1,0,581
2450,104,3,3,35,11,-1.04,0.05,1,0,581
2451,88,2,2,30,12,-0.98,0.05,1,0,581
2452,5,0,0,3,1,-5.05,0.05,1,0,581
2453,30,0,0,15,4,-2.45,0.05,1,0,581
2454,93,1,1,14,4,-2.78,0.05,1,0,581
2455,37,1,1,14,5,-2.27,0.05,1,0,581
2456,83,1,1,21,10,-2.93,0.05,1,0,581
2457,400,2,2,57,23,3.8,0.05,0,1,581
2458,400,2,2,46,20,-2.3,0.05,0,1,581
2459,287,3,3,52,18,0.33,0.05,1,0,581
2460,400,2,2,12,12,-4.4,0.05,0,1,581
2461,208,3,3,38,11,0.52,0.05,1,0,581
2462,20,0,0,7,3,-6.6,0.05,1,0,581
2463,400,3,3,56,19,7.75,0.05,0,1,581
2464,84,1,1,41,11,-1.34,0.05,1,0,581
2465,346,2,2,33,10,-3.26,0.05,1,0,583
2466,400,0,0,54,21,-1.0,0.05,0,1,583
2467,400,3,3,54,21,1.05,0.05,0,1,583
2468,400,5,5,63,17,13.75,0.05,0,1,583
2469,400,0,0,34,16,-4.15,0.05,0,1,583
2470,28,0,0,12,4,-3.13,0.05,1,0,584
2471,83,0,0,33,11,-2.98,0.05,1,0,584
2472,118,1,1,24,7,-1.58,0.05,1,0,584
2473,5,0,0,3,1,-4.7,0.05,1,0,584
2474,400,2,2,71,27,7.9,0.05,0,1,584
2475,400,2,2,27,12,1.2,0.05,0,1,584
2476,234,1,1,26,9,-5.69,0.05,1,0,584
2477,400,2,2,50,17,5.05,0.05,0,1,584
2478,5,0,0,3,1,-4.2,0.05,1,0,584
2479,41,0,0,18,6,-4.76,0.05,1,0,584
2480,400,3,3,50,17,0.0,0.05,0,1,584
2481,89,0,0,39,12,-1.94,0.05,1,0,584
2482,27,0,0,11,4,-4.17,0.05,1,0,584
2483,400,3,3,37,14,0.95,0.05,0,1,584
2484,283,1,1,8,3,-6.18,0.05,1,0,584
2485,5,0,0,2,1,-5.45,0.05,1,0,584
2486,28,0,0,13,4,-4.18,0.05,1,0,584
2487,400,3,3,43,30,0.3,0.05,0,1,584
2488,74,1,1,10,5,-6.19,0.05,1,0,584
2489,5,0,0,3,1,-4.7,0.05,1,0,584
2490,244,2,2,25,15,-7.14,0.05,1,0,584
2491,63,0,0,11,6,-6.23,0.05,1,0,584
2492,400,2,2,40,17,-4.8,0.05,0,1,584
2493,210,1,1,42,15,-1.95,0.05,1,0,585
2494,165,0,0,24,8,-6.5,0.05,1,0,585
2495,14,0,0,2,1,-5.14,0.05,1,0,585
2496,400,2,2,35,13,-0.45,0.05,0,1,585
2497,388,4,4,46,21,0.12,0.05,1,0,585
2498,287,0,0,26,8,-4.57,0.05,1,0,585
2499,28,0,0,15,4,-2.63,0.05,1,0,585
2500,5,0,0,3,1,-4.8,0.05,1,0,585
