episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,31,0,0,3,1,-14.06,0.9549,1,0,34
96,9,0,0,4,1,-5.84,0.9544,1,0,34
97,6,0,0,3,1,-6.56,0.9539,1,0,34
98,12,0,0,1,1,-7.37,0.9535,1,0,34
99,12,0,0,2,1,-8.07,0.953,1,0,34
100,6,0,0,4,1,-5.86,0.9525,1,0,34
101,17,0,0,2,1,-8.62,0.952,1,0,34
102,12,0,0,4,1,-7.02,0.9516,1,0,34
103,7,0,0,1,1,-5.77,0.9511,1,0,34
104,6,0,0,4,1,-5.41,0.9506,1,0,34
105,20,0,0,6,2,-8.5,0.9501,1,0,36
106,10,0,0,2,1,-5.0,0.9496,1,0,37
107,9,0,0,2,1,-7.09,0.9492,1,0,37
108,5,0,0,2,1,-5.95,0.9487,1,0,37
109,8,0,0,2,1,-6.08,0.9482,1,0,37
110,9,0,0,2,1,-5.64,0.9477,1,0,37
111,7,0,0,3,1,-5.72,0.9473,1,0,37
112,7,0,0,2,1,-6.02,0.9468,1,0,37
113,6,0,0,3,1,-5.26,0.9463,1,0,37
114,5,0,0,4,1,-4.95,0.9458,1,0,37
115,16,0,0,4,1,-7.51,0.9454,1,0,37
116,6,0,0,3,1,-6.06,0.9449,1,0,37
117,16,0,0,4,1,-7.51,0.9444,1,0,37
118,6,0,0,2,1,-5.51,0.9439,1,0,37
119,6,0,0,4,1,-4.96,0.9435,1,0,37
120,6,0,0,3,1,-6.16,0.943,1,0,37
121,7,0,0,3,1,-5.77,0.9425,1,0,37
122,10,0,0,4,1,-6.9,0.9421,1,0,39
123,24,0,0,3,1,-9.64,0.9416,1,0,39
124,20,0,0,3,1,-9.1,0.9411,1,0,39
125,18,0,0,4,1,-7.18,0.9406,1,0,39
126,31,0,0,6,2,-11.76,0.9402,1,0,39
127,12,0,0,3,1,-7.62,0.9397,1,0,42
128,7,0,0,4,1,-5.47,0.9392,1,0,42
129,11,0,0,2,1,-8.56,0.9387,1,0,42
130,14,0,0,3,1,-7.89,0.9383,1,0,42
131,19,0,0,1,1,-12.04,0.9378,1,0,42
132,9,0,0,3,1,-6.74,0.9373,1,0,42
133,9,0,0,2,1,-7.04,0.9368,1,0,42
134,11,0,0,1,1,-7.31,0.9364,1,0,42
135,5,0,0,3,1,-6.15,0.9359,1,0,42
136,6,0,0,4,1,-5.41,0.9354,1,0,42
137,8,0,0,2,1,-7.48,0.9349,1,0,42
138,13,0,0,2,1,-7.23,0.9345,1,0,42
139,7,0,0,2,1,-6.02,0.934,1,0,42
140,8,0,0,3,1,-6.23,0.9335,1,0,42
141,30,0,0,2,2,-11.95,0.933,1,0,42
142,21,0,0,3,1,-8.91,0.9325,1,0,42
143,7,0,0,3,1,-5.27,0.9321,1,0,42
144,8,0,0,2,1,-7.48,0.9316,1,0,42
145,5,0,0,3,1,-5.65,0.9311,1,0,42
146,12,0,0,3,1,-7.72,0.9306,1,0,42
147,11,0,0,3,1,-7.76,0.9302,1,0,42
148,13,0,0,3,1,-7.33,0.9297,1,0,42
149,11,0,0,0,1,-8.66,0.9292,1,0,43
150,6,0,0,1,1,-5.36,0.9287,1,0,43
151,13,0,0,3,1,-7.38,0.9283,1,0,43
152,20,0,0,2,2,-8.75,0.9278,1,0,43
153,5,0,0,4,1,-4.9,0.9273,1,0,43
154,21,0,0,5,2,-8.91,0.9268,1,0,43
155,12,0,0,3,1,-7.22,0.9264,1,0,43
156,12,0,0,2,1,-7.72,0.9259,1,0,43
157,5,0,0,2,1,-5.35,0.9254,1,0,43
158,12,0,0,2,1,-7.67,0.925,1,0,43
159,6,0,0,4,1,-5.41,0.9245,1,0,43
160,8,0,0,1,1,-7.78,0.924,1,0,43
161,12,0,0,3,1,-6.22,0.9235,1,0,43
162,10,0,0,3,1,-6.3,0.9231,1,0,43
163,9,0,0,4,1,-6.39,0.9226,1,0,43
164,10,0,0,3,1,-6.8,0.9221,1,0,43
165,5,0,0,4,1,-5.35,0.9216,1,0,43
166,13,0,0,2,1,-9.48,0.9212,1,0,43
167,8,0,0,2,1,-6.58,0.9207,1,0,43
168,6,0,0,3,1,-6.16,0.9202,1,0,43
169,5,0,0,2,1,-5.5,0.9197,1,0,43
170,18,0,0,3,1,-7.53,0.9193,1,0,43
171,27,0,0,3,1,-12.72,0.9188,1,0,43
172,8,0,0,3,1,-6.73,0.9183,1,0,43
173,5,0,0,4,1,-4.45,0.9178,1,0,43
174,7,0,0,0,1,-7.07,0.9173,1,0,43
175,5,0,0,3,1,-5.2,0.9169,1,0,43
176,5,0,0,2,1,-5.0,0.9164,1,0,43
177,6,0,0,4,1,-5.21,0.9159,1,0,43
178,27,0,0,5,2,-11.32,0.9154,1,0,43
179,9,0,0,2,1,-7.44,0.915,1,0,43
180,9,0,0,2,1,-7.54,0.9145,1,0,43
181,5,0,0,4,1,-5.4,0.914,1,0,43
182,19,0,0,3,1,-7.44,0.9135,1,0,43
183,8,0,0,0,1,-7.13,0.9131,1,0,43
184,17,0,0,4,2,-7.52,0.9126,1,0,43
185,5,0,0,2,1,-5.95,0.9121,1,0,43
186,8,0,0,3,1,-6.63,0.9116,1,0,43
187,7,0,0,5,1,-5.57,0.9112,1,0,43
188,8,0,0,3,1,-5.33,0.9107,1,0,43
189,29,1,1,9,3,-8.69,0.9102,1,0,48
190,12,0,0,3,1,-8.72,0.9098,1,0,48
191,16,0,0,3,1,-7.96,0.9093,1,0,48
192,10,0,0,2,1,-7.1,0.9088,1,0,48
193,8,0,0,3,1,-5.68,0.9083,1,0,48
194,10,0,0,4,1,-6.4,0.9079,1,0,48
195,16,0,0,5,2,-7.36,0.9074,1,0,48
196,5,0,0,2,1,-5.45,0.9069,1,0,48
197,8,0,0,4,1,-6.93,0.9064,1,0,48
198,6,0,0,2,1,-6.01,0.906,1,0,48
199,7,0,0,3,1,-5.77,0.9055,1,0,48
200,5,0,0,3,1,-4.75,0.905,1,0,48
201,28,0,0,5,2,-10.73,0.9045,1,0,48
202,8,0,0,3,1,-5.68,0.9041,1,0,48
203,9,0,0,3,1,-7.24,0.9036,1,0,48
204,8,0,0,2,1,-7.03,0.9031,1,0,48
205,7,0,0,2,1,-6.52,0.9026,1,0,48
206,10,0,0,3,1,-5.7,0.9022,1,0,48
207,15,0,0,2,1,-8.15,0.9017,1,0,48
208,8,0,0,3,1,-6.63,0.9012,1,0,48
209,5,0,0,2,1,-5.95,0.9007,1,0,48
210,7,0,0,2,1,-6.97,0.9002,1,0,48
211,14,0,0,2,1,-9.04,0.8998,1,0,48
212,5,0,0,4,1,-4.9,0.8993,1,0,48
213,21,0,0,5,2,-9.26,0.8988,1,0,48
214,6,0,0,4,1,-5.41,0.8983,1,0,48
215,9,0,0,2,1,-5.59,0.8979,1,0,48
216,5,0,0,3,1,-5.1,0.8974,1,0,48
217,6,0,0,2,1,-5.41,0.8969,1,0,48
218,22,0,0,5,2,-9.42,0.8964,1,0,48
219,18,0,0,3,1,-10.88,0.896,1,0,48
220,14,0,0,3,1,-7.89,0.8955,1,0,48
221,7,0,0,3,1,-6.72,0.895,1,0,48
222,6,0,0,4,1,-5.86,0.8945,1,0,48
223,8,0,0,2,1,-5.53,0.8941,1,0,48
224,6,0,0,4,1,-5.86,0.8936,1,0,48
225,8,0,0,4,1,-5.48,0.8931,1,0,48
226,8,0,0,3,1,-5.78,0.8926,1,0,48
227,6,0,0,4,1,-6.26,0.8922,1,0,48
228,8,0,0,2,1,-6.58,0.8917,1,0,48
229,6,0,0,3,1,-6.16,0.8912,1,0,48
230,6,0,0,4,1,-5.36,0.8908,1,0,48
231,5,0,0,4,1,-5.35,0.8903,1,0,48
232,9,0,0,0,1,-7.14,0.8898,1,0,48
233,5,0,0,2,1,-5.5,0.8893,1,0,48
234,5,0,0,3,1,-5.2,0.8889,1,0,48
235,5,0,0,2,1,-5.55,0.8884,1,0,48
236,8,0,0,3,1,-5.73,0.8879,1,0,48
237,8,0,0,4,1,-6.03,0.8874,1,0,48
238,10,0,0,4,1,-7.05,0.887,1,0,48
239,9,0,0,3,1,-5.74,0.8865,1,0,48
240,12,0,0,2,1,-7.57,0.886,1,0,48
241,15,0,0,4,1,-7.45,0.8855,1,0,48
242,25,0,0,3,1,-9.1,0.8851,1,0,48
243,7,0,0,4,1,-5.92,0.8846,1,0,48
244,6,0,0,3,1,-5.71,0.8841,1,0,48
245,9,0,0,2,1,-6.04,0.8836,1,0,48
246,11,0,0,4,1,-7.36,0.8831,1,0,48
247,9,0,0,4,1,-6.39,0.8827,1,0,48
248,5,0,0,4,1,-4.9,0.8822,1,0,48
249,5,0,0,1,1,-5.8,0.8817,1,0,49
250,6,0,0,4,1,-5.36,0.8812,1,0,49
251,18,0,0,4,2,-7.53,0.8808,1,0,50
252,12,0,0,4,1,-6.57,0.8803,1,0,50
253,15,0,0,4,1,-8.0,0.8798,1,0,50
254,10,0,0,2,1,-6.65,0.8793,1,0,50
255,41,0,0,6,1,-12.46,0.8789,1,0,51
256,9,0,0,3,1,-6.14,0.8784,1,0,51
257,5,0,0,2,1,-5.95,0.8779,1,0,51
258,21,0,0,3,1,-8.96,0.8775,1,0,51
259,10,0,0,3,1,-6.65,0.877,1,0,51
260,5,0,0,2,1,-5.95,0.8765,1,0,51
261,5,0,0,3,1,-5.65,0.876,1,0,51
262,12,0,0,3,1,-5.77,0.8756,1,0,51
263,16,0,0,3,1,-8.66,0.8751,1,0,51
264,9,0,0,4,1,-6.34,0.8746,1,0,51
265,75,0,0,6,2,-23.3,0.8741,1,0,51
266,25,0,0,5,2,-11.45,0.8737,1,0,51
267,23,0,0,3,2,-8.58,0.8732,1,0,51
268,17,0,0,2,1,-7.82,0.8727,1,0,51
269,5,0,0,3,1,-5.2,0.8722,1,0,51
270,9,0,0,2,1,-6.94,0.8718,1,0,51
271,5,0,0,2,1,-5.55,0.8713,1,0,51
272,7,0,0,4,1,-6.37,0.8708,1,0,51
273,12,0,0,3,1,-6.27,0.8703,1,0,51
274,11,0,0,3,1,-6.86,0.8699,1,0,51
275,10,0,0,3,1,-6.35,0.8694,1,0,51
276,5,0,0,3,1,-5.65,0.8689,1,0,51
277,24,0,0,4,1,-11.14,0.8684,1,0,51
278,17,0,0,3,1,-7.52,0.8679,1,0,51
279,9,0,0,3,1,-6.19,0.8675,1,0,51
280,9,0,0,3,1,-5.84,0.867,1,0,51
281,14,0,0,3,1,-6.39,0.8665,1,0,51
282,18,0,0,3,1,-8.43,0.866,1,0,51
283,10,0,0,3,1,-6.35,0.8656,1,0,51
284,24,0,0,5,1,-11.44,0.8651,1,0,51
285,10,0,0,4,1,-6.1,0.8646,1,0,51
286,5,0,0,2,1,-5.5,0.8641,1,0,51
287,7,0,0,1,1,-6.82,0.8637,1,0,51
288,5,0,0,3,1,-4.75,0.8632,1,0,51
289,29,0,0,2,1,-9.04,0.8627,1,0,51
290,6,0,0,1,1,-5.81,0.8622,1,0,51
291,8,0,0,3,1,-5.83,0.8618,1,0,51
292,16,0,0,2,1,-7.31,0.8613,1,0,51
293,14,0,0,4,1,-7.94,0.8608,1,0,51
294,35,0,0,2,2,-9.85,0.8603,1,0,51
295,7,0,0,1,1,-6.32,0.8599,1,0,51
296,23,0,0,3,1,-8.78,0.8594,1,0,51
297,16,0,0,2,1,-9.01,0.8589,1,0,51
298,10,0,0,3,1,-5.85,0.8585,1,0,51
299,5,0,0,3,1,-4.75,0.858,1,0,51
300,6,0,0,4,1,-4.96,0.8575,1,0,51
301,7,0,0,2,1,-6.97,0.857,1,0,51
302,15,0,0,3,1,-7.3,0.8566,1,0,51
303,15,0,0,2,1,-8.6,0.8561,1,0,51
304,7,0,0,2,1,-5.57,0.8556,1,0,51
305,7,0,0,2,1,-6.37,0.8551,1,0,51
306,6,0,0,3,1,-5.21,0.8547,1,0,51
307,5,0,0,2,1,-5.45,0.8542,1,0,51
308,8,0,0,3,1,-6.73,0.8537,1,0,51
309,18,0,0,2,1,-6.68,0.8532,1,0,52
310,14,0,0,1,1,-7.99,0.8528,1,0,52
311,15,0,0,4,1,-7.1,0.8523,1,0,52
312,5,0,0,2,1,-5.5,0.8518,1,0,52
313,18,0,0,3,1,-8.48,0.8513,1,0,52
314,12,0,0,2,1,-6.67,0.8508,1,0,52
315,18,0,0,3,1,-7.58,0.8504,1,0,52
316,6,0,0,2,1,-5.06,0.8499,1,0,52
317,12,0,0,1,1,-5.97,0.8494,1,0,52
318,9,0,0,3,1,-6.74,0.8489,1,0,52
319,5,0,0,1,1,-6.75,0.8485,1,0,52
320,24,0,0,5,2,-9.89,0.848,1,0,52
321,9,0,0,4,1,-5.04,0.8475,1,0,52
322,10,0,0,4,1,-5.5,0.847,1,0,53
323,10,0,0,3,1,-5.4,0.8466,1,0,53
324,6,0,0,4,1,-4.96,0.8461,1,0,53
325,10,0,0,2,1,-7.0,0.8456,1,0,53
326,30,0,0,2,1,-10.65,0.8452,1,0,53
327,14,0,0,5,1,-5.64,0.8447,1,0,53
328,7,0,0,2,1,-6.52,0.8442,1,0,53
329,39,0,0,2,1,-11.39,0.8437,1,0,53
330,8,0,0,1,1,-6.88,0.8433,1,0,53
331,39,0,0,3,1,-13.04,0.8428,1,0,53
332,11,0,0,2,1,-7.61,0.8423,1,0,53
333,5,0,0,3,1,-6.15,0.8418,1,0,53
334,13,0,0,3,1,-6.33,0.8414,1,0,53
335,12,0,0,3,1,-6.82,0.8409,1,0,53
336,8,0,0,2,1,-5.63,0.8404,1,0,53
337,6,0,0,2,1,-6.36,0.8399,1,0,53
338,6,0,0,4,1,-5.86,0.8395,1,0,53
339,18,0,0,4,1,-9.18,0.839,1,0,53
340,7,0,0,4,1,-6.27,0.8385,1,0,53
341,10,0,0,4,1,-5.45,0.838,1,0,55
342,10,0,0,6,1,-5.85,0.8376,1,0,55
343,5,0,0,3,1,-6.15,0.8371,1,0,55
344,23,0,0,3,1,-12.93,0.8366,1,0,55
345,5,0,0,2,1,-6.0,0.8361,1,0,55
346,9,0,0,3,1,-6.79,0.8357,1,0,55
347,55,0,0,3,1,-18.55,0.8352,1,0,55
348,9,0,0,3,1,-7.59,0.8347,1,0,55
349,6,0,0,3,1,-5.56,0.8342,1,0,55
350,13,0,0,2,1,-5.78,0.8337,1,0,55
351,6,0,0,4,1,-5.36,0.8333,1,0,55
352,5,0,0,4,1,-5.25,0.8328,1,0,55
353,25,0,0,2,2,-8.85,0.8323,1,0,58
354,5,0,0,3,1,-5.7,0.8318,1,0,58
355,27,0,0,4,1,-9.22,0.8314,1,0,58
356,9,0,0,3,1,-5.69,0.8309,1,0,58
357,29,0,0,2,1,-10.54,0.8304,1,0,58
358,9,0,0,3,1,-5.29,0.8299,1,0,58
359,7,0,0,2,1,-6.47,0.8295,1,0,58
360,5,0,0,2,1,-5.95,0.829,1,0,58
361,19,0,0,2,1,-9.69,0.8285,1,0,58
362,7,0,0,4,1,-5.37,0.828,1,0,58
363,17,0,0,3,1,-9.37,0.8276,1,0,58
364,5,0,0,2,1,-4.95,0.8271,1,0,58
365,6,0,0,2,1,-5.91,0.8266,1,0,58
366,7,0,0,2,1,-5.57,0.8262,1,0,58
367,7,0,0,1,1,-5.32,0.8257,1,0,58
368,12,0,0,3,1,-7.22,0.8252,1,0,58
369,5,0,0,3,1,-5.2,0.8247,1,0,58
370,6,0,0,3,1,-5.11,0.8243,1,0,58
371,6,0,0,1,1,-5.86,0.8238,1,0,58
372,24,0,0,5,2,-10.79,0.8233,1,0,58
373,8,0,0,4,1,-5.98,0.8228,1,0,58
374,26,0,0,4,1,-6.91,0.8224,1,0,58
375,8,0,0,3,1,-5.73,0.8219,1,0,58
376,15,0,0,7,1,-5.7,0.8214,1,0,62
377,8,0,0,3,1,-6.23,0.8209,1,0,62
378,5,0,0,4,1,-4.45,0.8205,1,0,62
379,20,0,0,5,1,-7.9,0.82,1,0,62
380,9,0,0,3,1,-6.69,0.8195,1,0,62
381,13,0,0,2,1,-9.13,0.819,1,0,62
382,7,0,0,3,1,-5.27,0.8185,1,0,62
383,9,0,0,5,1,-5.54,0.8181,1,0,62
384,11,0,0,2,1,-6.51,0.8176,1,0,62
385,17,0,0,5,1,-5.87,0.8171,1,0,62
386,10,0,0,6,1,-4.4,0.8166,1,0,62
387,19,0,0,1,1,-8.09,0.8162,1,0,62
388,15,0,0,2,1,-6.8,0.8157,1,0,62
389,5,0,0,3,1,-5.2,0.8152,1,0,62
390,7,0,0,3,1,-5.57,0.8147,1,0,62
391,44,0,0,8,3,-10.09,0.8143,1,0,63
392,9,0,0,3,1,-6.24,0.8138,1,0,63
393,35,0,0,5,3,-13.05,0.8133,1,0,63
394,8,0,0,3,1,-6.23,0.8128,1,0,63
395,8,0,0,4,1,-5.48,0.8124,1,0,63
396,10,0,0,2,1,-6.55,0.8119,1,0,63
397,9,0,0,2,1,-5.64,0.8114,1,0,63
398,8,0,0,3,1,-5.33,0.811,1,0,63
399,20,0,0,3,1,-9.25,0.8105,1,0,63
400,18,0,0,5,2,-7.73,0.81,1,0,63
401,5,0,0,3,1,-5.65,0.8095,1,0,63
402,10,0,0,1,1,-8.35,0.8091,1,0,63
403,8,0,0,4,1,-6.03,0.8086,1,0,63
404,20,0,0,5,1,-8.35,0.8081,1,0,63
405,13,0,0,3,1,-6.38,0.8076,1,0,63
406,8,0,0,2,1,-6.53,0.8072,1,0,63
407,10,0,0,1,1,-6.45,0.8067,1,0,63
408,8,0,0,3,1,-5.78,0.8062,1,0,63
409,20,0,0,3,2,-9.95,0.8057,1,0,63
410,13,0,0,2,1,-8.08,0.8053,1,0,63
411,12,0,0,2,1,-6.12,0.8048,1,0,63
412,13,0,0,2,1,-7.18,0.8043,1,0,63
413,6,0,0,2,1,-4.61,0.8038,1,0,63
414,29,0,0,6,2,-11.04,0.8034,1,0,63
415,8,0,0,2,1,-5.63,0.8029,1,0,63
416,13,0,0,1,1,-6.93,0.8024,1,0,63
417,6,0,0,2,1,-5.11,0.8019,1,0,63
418,9,0,0,3,1,-6.29,0.8014,1,0,63
419,6,0,0,4,1,-5.86,0.801,1,0,63
420,14,0,0,3,1,-6.84,0.8005,1,0,63
421,6,0,0,2,1,-5.96,0.8,1,0,63
422,13,0,0,2,1,-7.98,0.7995,1,0,63
423,6,0,0,1,1,-6.26,0.7991,1,0,63
424,7,0,0,3,1,-5.22,0.7986,1,0,63
425,8,0,0,3,1,-6.28,0.7981,1,0,63
426,12,0,0,4,1,-6.52,0.7976,1,0,63
427,28,1,1,7,2,-6.03,0.7972,1,0,64
428,5,0,0,4,1,-5.85,0.7967,1,0,64
429,6,0,0,1,1,-5.86,0.7962,1,0,64
430,12,0,0,3,1,-6.82,0.7957,1,0,64
431,7,0,0,1,1,-7.27,0.7953,1,0,64
432,9,0,0,3,1,-7.24,0.7948,1,0,64
433,13,0,0,5,1,-6.23,0.7943,1,0,64
434,9,0,0,3,1,-5.89,0.7938,1,0,64
435,16,0,0,2,1,-9.11,0.7934,1,0,64
436,24,0,0,5,2,-7.64,0.7929,1,0,64
437,32,0,0,3,1,-11.42,0.7924,1,0,64
438,56,1,1,4,4,-15.36,0.792,1,0,65
439,24,0,0,6,2,-8.54,0.7915,1,0,65
440,7,0,0,3,1,-5.32,0.791,1,0,65
441,5,0,0,3,1,-5.65,0.7905,1,0,65
442,8,0,0,1,1,-6.83,0.7901,1,0,65
443,7,0,0,1,1,-6.82,0.7896,1,0,65
444,5,0,0,3,1,-6.15,0.7891,1,0,65
445,17,0,0,4,2,-8.47,0.7886,1,0,65
446,9,0,0,1,1,-6.34,0.7882,1,0,65
447,5,0,0,3,1,-5.1,0.7877,1,0,65
448,15,0,0,2,1,-8.3,0.7872,1,0,65
449,10,0,0,2,1,-7.0,0.7867,1,0,65
450,6,0,0,2,1,-5.96,0.7863,1,0,65
451,6,0,0,3,1,-5.71,0.7858,1,0,65
452,6,0,0,3,1,-5.71,0.7853,1,0,65
453,11,0,0,2,1,-8.51,0.7848,1,0,65
454,6,0,0,3,1,-5.66,0.7843,1,0,65
455,5,0,0,3,1,-5.25,0.7839,1,0,65
456,20,0,0,5,2,-10.3,0.7834,1,0,65
457,6,0,0,2,1,-5.91,0.7829,1,0,65
458,5,0,0,2,1,-5.85,0.7824,1,0,65
459,8,0,0,2,1,-6.03,0.782,1,0,65
460,10,0,0,2,1,-5.55,0.7815,1,0,65
461,8,0,0,3,1,-6.58,0.781,1,0,65
462,5,0,0,3,1,-5.55,0.7805,1,0,65
463,24,0,0,6,2,-8.14,0.7801,1,0,65
464,9,0,0,3,1,-8.19,0.7796,1,0,65
465,6,0,0,2,1,-5.96,0.7791,1,0,65
466,51,0,0,5,3,-15.01,0.7787,1,0,65
467,25,0,0,4,1,-10.65,0.7782,1,0,65
468,9,0,0,3,1,-6.24,0.7777,1,0,65
469,23,0,0,3,1,-11.03,0.7772,1,0,65
470,8,0,0,2,1,-6.03,0.7768,1,0,65
471,18,0,0,3,1,-6.93,0.7763,1,0,65
472,6,0,0,3,1,-5.16,0.7758,1,0,65
473,10,0,0,2,1,-8.05,0.7753,1,0,65
474,8,0,0,3,1,-6.18,0.7749,1,0,65
475,11,0,0,1,1,-7.46,0.7744,1,0,65
476,5,0,0,2,1,-4.95,0.7739,1,0,65
477,14,0,0,4,2,-6.09,0.7734,1,0,65
478,15,0,0,2,1,-8.15,0.773,1,0,65
479,8,0,0,2,1,-7.48,0.7725,1,0,65
480,13,0,0,1,1,-6.93,0.772,1,0,65
481,9,0,0,3,1,-6.74,0.7715,1,0,65
482,10,0,0,4,1,-6.0,0.7711,1,0,65
483,5,0,0,2,1,-5.5,0.7706,1,0,65
484,25,0,0,4,1,-11.8,0.7701,1,0,65
485,11,0,0,6,1,-6.36,0.7696,1,0,65
486,12,0,0,2,1,-7.12,0.7692,1,0,65
487,5,0,0,1,1,-6.25,0.7687,1,0,65
488,10,0,0,2,1,-6.15,0.7682,1,0,65
489,7,0,0,1,1,-6.77,0.7677,1,0,65
490,11,0,0,5,1,-5.16,0.7672,1,0,65
491,5,0,0,2,1,-5.5,0.7668,1,0,65
492,12,0,0,4,1,-7.02,0.7663,1,0,65
493,18,0,0,1,1,-8.53,0.7658,1,0,66
494,7,0,0,2,1,-6.02,0.7653,1,0,66
495,7,0,0,3,1,-5.12,0.7649,1,0,66
496,8,0,0,4,1,-5.43,0.7644,1,0,66
497,9,0,0,4,1,-5.44,0.7639,1,0,66
498,15,0,0,2,1,-8.65,0.7634,1,0,66
