episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3244,13,0,0,7,2,-3.1235,0.05,1,0,3.0433
3245,43,5,5,16,6,4.484,0.05,1,0,3.0441
3246,20,1,1,11,3,-0.9405,0.05,1,0,3.0447
3247,20,2,2,10,3,-0.342,0.05,1,0,3.0451
3248,27,1,1,10,4,-1.3605,0.05,1,0,3.0456
3249,20,1,1,9,3,-1.692,0.05,1,0,3.046
3250,20,1,1,8,3,-1.742,0.05,1,0,3.0465
3251,27,2,2,9,4,-0.6105,0.05,1,0,3.0469
3252,41,0,0,10,6,-2.8475,0.05,1,0,3.0475
3253,14,0,0,5,2,-3.5835,0.05,1,0,3.0479
3254,27,2,2,8,4,-1.059,0.05,1,0,3.0484
3255,20,1,1,9,3,-1.2905,0.05,1,0,3.0491
3256,13,0,0,7,2,-3.0235,0.05,1,0,3.0493
3257,20,1,1,8,3,-1.7405,0.05,1,0,3.0498
3258,20,1,1,9,3,-1.842,0.05,1,0,3.0503
3259,182,5,5,16,8,3.107,0.05,1,0,3.051
3260,5,0,0,3,1,-4.195,0.05,1,0,3.0514
3261,153,10,10,32,21,12.3645,0.05,1,0,3.0532
3262,85,5,5,33,12,8.673,0.05,1,0,3.0536
3263,236,7,7,26,30,6.2435,0.05,1,0,3.0541
3264,154,5,5,19,21,3.2495,0.05,1,0,3.0553
3265,20,0,0,10,3,-2.2905,0.05,1,0,3.0559
3266,20,1,1,10,3,-1.042,0.05,1,0,3.0561
3267,28,2,2,10,4,-0.419,0.05,1,0,3.0567
3268,27,1,1,7,4,-2.2105,0.05,1,0,3.0572
3269,20,1,1,8,3,-1.942,0.05,1,0,3.0577
3270,20,2,2,6,3,-1.342,0.05,1,0,3.0583
3271,13,0,0,8,2,-2.8235,0.05,1,0,3.0585
3272,27,2,2,10,4,-0.459,0.05,1,0,3.0592
3273,22,1,1,8,3,-1.762,0.05,1,0,3.0597
3274,35,0,0,19,5,0.1125,0.05,1,0,3.0601
3275,20,1,1,7,3,-2.092,0.05,1,0,3.0602
3276,13,0,0,6,2,-3.6235,0.05,1,0,3.0607
3277,27,1,1,7,4,-2.5105,0.05,1,0,3.0612
3278,21,0,0,7,3,-3.202,0.05,1,0,3.0618
3279,13,0,0,8,2,-2.6235,0.05,1,0,3.0619
3280,400,12,12,30,43,15.572,0.05,0,1,3.0634
3281,22,1,1,10,3,-1.2605,0.05,1,0,3.0638
3282,235,4,4,17,12,1.3735,0.05,1,0,3.0633
3283,27,2,2,12,4,0.741,0.05,1,0,3.0639
3284,400,6,6,16,46,4.33,0.05,0,1,3.0652
3285,13,0,0,7,2,-3.0235,0.05,1,0,3.0655
3286,20,1,1,9,3,-1.792,0.05,1,0,3.066
3287,6,0,0,1,1,-4.8085,0.05,1,0,3.0666
3288,20,2,2,11,3,0.1595,0.05,1,0,3.0671
3289,14,1,1,5,2,-2.637,0.05,1,0,3.0671
3290,42,4,4,18,6,4.1455,0.05,1,0,3.0677
3291,6,0,0,2,1,-4.5085,0.05,1,0,3.0682
3292,20,2,2,9,3,-0.1405,0.05,1,0,3.0688
3293,20,2,2,7,3,-0.892,0.05,1,0,3.0694
3294,27,1,1,15,4,0.441,0.05,1,0,3.0697
3295,20,1,1,8,3,-1.544,0.05,1,0,3.0703
3296,20,3,3,8,3,0.308,0.05,1,0,3.0708
3297,28,0,0,10,4,-2.6185,0.05,1,0,3.0709
3298,7,0,0,3,1,-4.1685,0.05,1,0,3.0708
3299,20,2,2,8,3,-0.692,0.05,1,0,3.0712
3300,400,6,6,23,14,9.8285,0.05,0,1,3.0728
3301,13,0,0,5,2,-3.6735,0.05,1,0,3.0732
3302,400,1,1,7,51,-4.419,0.05,0,1,3.0739
3303,20,1,1,9,3,-1.692,0.05,1,0,3.0744
3304,20,1,1,8,3,-1.89,0.05,1,0,3.0746
3305,400,1,1,12,11,1.118,0.05,0,1,3.0747
3306,20,0,0,8,3,-2.842,0.05,1,0,3.0751
3307,36,4,4,14,5,3.306,0.05,1,0,3.0758
3308,42,2,2,9,6,-0.556,0.05,1,0,3.0762
3309,20,1,1,10,3,-1.342,0.05,1,0,3.0766
3310,22,1,1,7,3,-2.462,0.05,1,0,3.0772
3311,20,1,1,11,3,-0.8405,0.05,1,0,3.0777
3312,20,2,2,8,3,-0.89,0.05,1,0,3.0778
3313,7,0,0,2,1,-4.5685,0.05,1,0,3.0777
3314,154,1,1,8,22,-4.904,0.05,1,0,3.0779
3315,143,15,15,36,14,20.5505,0.05,1,0,3.0795
3316,48,3,3,10,7,-0.016,0.05,1,0,3.0802
3317,20,2,2,8,3,-0.442,0.05,1,0,3.0808
3318,13,0,0,6,2,-3.3235,0.05,1,0,3.0811
3319,400,3,3,16,25,3.042,0.05,0,1,3.082
3320,13,0,0,7,2,-2.8735,0.05,1,0,3.0824
3321,34,1,1,14,5,-0.3275,0.05,1,0,3.0827
3322,400,11,11,25,21,14.9375,0.05,0,1,3.0841
3323,20,2,2,11,3,0.1595,0.05,1,0,3.0844
3324,20,1,1,5,3,-2.542,0.05,1,0,3.0848
3325,6,0,0,3,1,-4.2085,0.05,1,0,3.0853
3326,7,0,0,1,1,-4.8685,0.05,1,0,3.0852
3327,13,0,0,4,2,-3.8235,0.05,1,0,3.0854
3328,20,1,1,8,3,-1.6905,0.05,1,0,3.0861
3329,41,6,6,14,6,5.0055,0.05,1,0,3.087
3330,20,0,0,8,3,-2.742,0.05,1,0,3.0876
3331,55,1,1,8,8,-2.5845,0.05,1,0,3.0882
3332,20,1,1,10,3,-1.3405,0.05,1,0,3.0887
3333,20,1,1,7,3,-2.142,0.05,1,0,3.0893
3334,20,3,3,8,3,0.508,0.05,1,0,3.0899
3335,90,2,2,15,13,-0.3255,0.05,1,0,3.0906
3336,27,1,2,12,4,0.091,0.05,1,0,3.0908
3337,27,3,3,12,4,1.3895,0.05,1,0,3.0914
3338,37,5,5,17,5,4.794,0.05,1,0,3.0919
3339,6,0,0,2,1,-4.605,0.05,1,0,3.0925
3340,42,1,1,7,6,-2.806,0.05,1,0,3.0931
3341,243,3,3,7,34,-5.326,0.05,1,0,3.0934
3342,20,1,1,9,3,-1.392,0.05,1,0,3.0938
3343,36,3,3,12,5,1.0025,0.05,1,0,3.0945
3344,119,4,4,26,13,5.186,0.05,1,0,3.0949
3345,13,0,0,7,2,-3.0735,0.05,1,0,3.0952
3346,27,1,1,9,4,-1.9105,0.05,1,0,3.0957
3347,20,1,1,9,3,-1.4905,0.05,1,0,3.0962
3348,101,4,4,12,8,1.407,0.05,1,0,3.0974
3349,21,0,0,6,3,-3.8005,0.05,1,0,3.0981
3350,20,2,2,8,3,-0.742,0.05,1,0,3.0986
3351,20,1,1,8,3,-2.142,0.05,1,0,3.099
3352,20,0,0,6,3,-3.7905,0.05,1,0,3.0996
3353,27,1,1,7,4,-2.5605,0.05,1,0,3.1002
3354,20,0,0,5,3,-3.792,0.05,1,0,3.1006
3355,20,1,1,10,3,-1.2905,0.05,1,0,3.1012
3356,20,0,0,7,3,-3.4405,0.05,1,0,3.1017
3357,20,0,0,9,3,-2.742,0.05,1,0,3.1022
3358,28,2,2,9,4,-0.419,0.05,1,0,3.1027
3359,20,1,1,8,3,-1.792,0.05,1,0,3.1032
3360,41,1,1,16,6,0.054,0.05,1,0,3.1037
3361,20,2,2,8,3,-1.042,0.05,1,0,3.1043
3362,20,1,1,10,3,-1.392,0.05,1,0,3.1047
3363,400,1,1,12,57,-3.906,0.05,0,1,3.105
3364,30,2,2,10,4,-0.239,0.05,1,0,3.1055
3365,22,1,1,9,3,-1.662,0.05,1,0,3.106
3366,379,20,20,48,28,25.5615,0.05,1,0,3.1089
3367,48,1,1,11,7,-1.416,0.05,1,0,3.1096
3368,20,1,1,8,3,-1.792,0.05,1,0,3.11
3369,192,6,6,26,27,5.7785,0.05,1,0,3.1112
3370,20,1,1,10,3,-0.9905,0.05,1,0,3.1118
3371,21,1,1,10,3,-1.2005,0.05,1,0,3.1123
3372,263,1,1,11,37,-6.765,0.05,1,0,3.1113
3373,27,1,1,11,4,-1.259,0.05,1,0,3.1119
3374,63,6,6,22,9,7.2385,0.05,1,0,3.1127
3375,20,1,1,9,3,-1.4405,0.05,1,0,3.1133
3376,20,0,0,10,3,-2.139,0.05,1,0,3.1139
3377,20,2,2,8,3,-0.539,0.05,1,0,3.1146
3378,27,3,3,9,4,0.3395,0.05,1,0,3.1152
3379,20,0,0,10,3,-2.0405,0.05,1,0,3.1157
3380,20,1,1,10,3,-1.0405,0.05,1,0,3.1162
3381,400,3,3,10,48,-1.3765,0.05,0,1,3.1169
3382,78,2,2,12,8,-0.41,0.05,1,0,3.1179
3383,21,2,2,10,3,-0.0005,0.05,1,0,3.1185
3384,5,0,0,2,1,-4.495,0.05,1,0,3.119
3385,13,0,0,8,2,-2.8235,0.05,1,0,3.1192
3386,36,0,0,7,5,-3.799,0.05,1,0,3.1195
3387,20,0,0,9,3,-2.4905,0.05,1,0,3.12
3388,14,0,0,5,2,-3.5835,0.05,1,0,3.1199
3389,20,1,1,7,3,-1.9405,0.05,1,0,3.1206
3390,41,1,1,12,6,-0.9475,0.05,1,0,3.1211
3391,13,0,0,6,2,-3.2235,0.05,1,0,3.1213
3392,35,3,3,10,5,0.466,0.05,1,0,3.1219
3393,20,0,0,7,3,-3.242,0.05,1,0,3.1223
3394,29,2,2,9,4,-0.7305,0.05,1,0,3.1228
3395,7,0,0,2,1,-4.3685,0.05,1,0,3.1228
3396,27,1,1,8,4,-2.0605,0.05,1,0,3.1232
3397,13,0,0,8,2,-2.7735,0.05,1,0,3.1233
3398,20,2,2,10,3,-0.442,0.05,1,0,3.1238
3399,20,1,1,10,3,-1.142,0.05,1,0,3.1242
3400,20,1,1,9,3,-1.3405,0.05,1,0,3.1246
3401,20,0,0,8,3,-2.7405,0.05,1,0,3.1252
3402,13,0,0,5,2,-3.8235,0.05,1,0,3.1255
3403,20,1,1,8,3,-1.692,0.05,1,0,3.1259
3404,13,0,0,6,2,-3.5235,0.05,1,0,3.1263
3405,27,1,1,11,4,-1.109,0.05,1,0,3.1268
3406,27,1,1,11,4,-1.109,0.05,1,0,3.1274
3407,49,7,7,17,7,6.6755,0.05,1,0,3.1282
3408,13,0,0,8,2,-2.6235,0.05,1,0,3.1284
3409,20,0,0,10,3,-2.4905,0.05,1,0,3.1289
3410,41,5,5,17,6,4.954,0.05,1,0,3.1294
3411,13,0,0,8,2,-2.6235,0.05,1,0,3.1296
3412,28,1,1,10,4,-1.0175,0.05,1,0,3.1298
3413,139,10,10,31,13,13.1875,0.05,1,0,3.1309
3414,307,11,11,29,18,11.5685,0.05,1,0,3.1321
3415,22,1,1,9,3,-1.662,0.05,1,0,3.1325
3416,27,1,1,10,4,-1.509,0.05,1,0,3.1331
3417,20,1,1,8,3,-1.74,0.05,1,0,3.1331
3418,77,4,4,21,11,3.9535,0.05,1,0,3.1334
3419,20,1,1,9,3,-1.592,0.05,1,0,3.1338
3420,20,1,1,6,3,-2.592,0.05,1,0,3.1345
3421,27,2,2,9,4,-0.7105,0.05,1,0,3.1347
3422,20,1,1,8,3,-1.4905,0.05,1,0,3.1353
3423,20,1,1,7,3,-2.292,0.05,1,0,3.1358
3424,27,1,1,9,4,-1.7105,0.05,1,0,3.1363
3425,13,0,0,5,2,-3.7735,0.05,1,0,3.1368
3426,75,3,3,14,3,1.8095,0.05,1,0,3.1372
3427,20,0,0,7,3,-3.342,0.05,1,0,3.1375
3428,20,1,1,7,3,-2.242,0.05,1,0,3.138
3429,362,5,5,20,51,-1.735,0.05,1,0,3.1394
3430,34,2,2,17,5,1.6725,0.05,1,0,3.1398
3431,83,5,5,20,8,5.292,0.05,1,0,3.1407
3432,20,1,1,9,3,-1.542,0.05,1,0,3.1411
3433,107,3,3,12,6,0.694,0.05,1,0,3.1421
3434,5,0,0,2,1,-4.595,0.05,1,0,3.1426
3435,400,10,10,25,29,13.5515,0.05,0,1,3.144
3436,20,0,0,7,3,-2.9905,0.05,1,0,3.1444
3437,48,3,3,9,7,0.084,0.05,1,0,3.1449
3438,400,0,0,13,56,-3.96,0.05,0,1,3.1452
3439,132,1,1,5,19,-5.338,0.05,1,0,3.146
3440,20,2,2,6,3,-1.392,0.05,1,0,3.1466
3441,400,3,3,11,46,-0.7695,0.05,0,1,3.147
3442,20,1,1,10,3,-1.2905,0.05,1,0,3.1475
3443,27,3,3,15,4,2.241,0.05,1,0,3.1478
3444,13,0,0,3,2,-4.4735,0.05,1,0,3.1484
3445,20,1,1,8,3,-1.792,0.05,1,0,3.1487
3446,13,0,0,6,2,-3.4235,0.05,1,0,3.149
3447,20,0,0,9,3,-2.4405,0.05,1,0,3.1495
3448,275,15,15,43,23,20.047,0.05,1,0,3.1517
3449,27,1,1,8,4,-2.159,0.05,1,0,3.1521
3450,29,3,3,5,4,-0.9305,0.05,1,0,3.1527
3451,20,1,1,6,3,-2.542,0.05,1,0,3.1534
3452,13,0,0,9,2,-2.0235,0.05,1,0,3.1535
3453,20,0,0,11,3,-2.1905,0.05,1,0,3.1539
3454,20,1,1,8,3,-2.142,0.05,1,0,3.1544
3455,20,0,0,8,3,-3.1405,0.05,1,0,3.1549
3456,20,1,1,9,3,-1.592,0.05,1,0,3.1553
3457,255,2,2,13,36,-4.288,0.05,1,0,3.1561
3458,20,2,2,9,3,-0.6405,0.05,1,0,3.1567
3459,92,6,6,18,13,5.156,0.05,1,0,3.157
3460,20,0,0,8,3,-3.142,0.05,1,0,3.1575
3461,20,1,1,9,3,-1.442,0.05,1,0,3.1579
3462,20,1,1,9,3,-1.842,0.05,1,0,3.1585
3463,20,1,1,8,3,-1.992,0.05,1,0,3.1589
3464,20,3,3,11,3,1.1095,0.05,1,0,3.1596
3465,27,3,3,9,4,0.2895,0.05,1,0,3.1601
3466,348,6,6,16,26,0.465,0.05,1,0,3.1614
3467,283,6,6,22,19,4.255,0.05,1,0,3.1622
3468,20,1,1,8,3,-1.892,0.05,1,0,3.1627
3469,21,1,1,8,3,-2.002,0.05,1,0,3.1632
3470,27,1,1,12,4,-0.909,0.05,1,0,3.1639
3471,20,1,1,9,3,-1.642,0.05,1,0,3.1643
3472,20,0,0,8,3,-2.9905,0.05,1,0,3.1647
3473,21,1,1,9,3,-1.752,0.05,1,0,3.1651
3474,13,0,0,5,2,-3.7735,0.05,1,0,3.1656
3475,20,0,0,8,3,-2.842,0.05,1,0,3.166
3476,20,1,1,10,3,-1.3405,0.05,1,0,3.1665
3477,20,0,0,8,3,-2.892,0.05,1,0,3.167
3478,216,8,8,23,23,6.5305,0.05,1,0,3.1678
3479,7,0,0,3,1,-4.2685,0.05,1,0,3.1678
3480,20,1,1,9,3,-1.642,0.05,1,0,3.1683
3481,92,5,5,29,13,7.3045,0.05,1,0,3.1685
3482,20,1,1,8,3,-1.8405,0.05,1,0,3.169
3483,400,7,7,20,56,5.7475,0.05,0,1,3.1694
3484,20,1,1,9,3,-1.2405,0.05,1,0,3.1699
3485,20,1,1,8,3,-1.792,0.05,1,0,3.1703
3486,20,1,1,8,3,-1.892,0.05,1,0,3.1708
3487,13,0,0,7,2,-3.1235,0.05,1,0,3.171
3488,62,1,1,14,9,-1.348,0.05,1,0,3.1711
3489,20,1,1,8,3,-1.842,0.05,1,0,3.1717
3490,20,2,2,8,3,-0.842,0.05,1,0,3.1722
3491,13,0,0,6,2,-3.3235,0.05,1,0,3.1724
3492,20,1,1,10,3,-1.1405,0.05,1,0,3.1729
3493,22,2,2,10,3,-0.362,0.05,1,0,3.1733
3494,13,0,0,8,2,-2.6755,0.05,1,0,3.1736
3495,272,1,1,10,38,-6.955,0.05,1,0,3.1736
3496,20,0,0,8,3,-2.9405,0.05,1,0,3.1741
3497,6,0,0,3,1,-4.2085,0.05,1,0,3.1746
3498,400,7,7,19,22,8.838,0.05,0,1,3.1752
3499,20,0,0,9,3,-2.642,0.05,1,0,3.1756
3500,13,0,0,8,2,-2.7235,0.05,1,0,3.1757
3501,400,10,10,22,45,10.4735,0.05,0,1,3.1773
3502,20,2,2,8,3,-0.692,0.05,1,0,3.1777
3503,27,2,2,10,4,-0.409,0.05,1,0,3.1783
3504,400,3,3,15,57,-0.353,0.05,0,1,3.179
3505,14,0,0,6,2,-3.4835,0.05,1,0,3.1794
3506,52,0,0,14,7,-1.3545,0.05,1,0,3.1801
3507,13,0,0,6,2,-3.174,0.05,1,0,3.1805
3508,389,7,7,22,18,4.3955,0.05,1,0,3.182
3509,20,1,1,10,3,-1.242,0.05,1,0,3.1822
3510,27,2,2,10,4,-0.1605,0.05,1,0,3.1824
3511,13,0,0,6,2,-3.5235,0.05,1,0,3.1827
3512,20,2,2,6,3,-1.392,0.05,1,0,3.1832
3513,13,0,0,7,2,-2.9235,0.05,1,0,3.1836
3514,20,1,1,9,3,-1.642,0.05,1,0,3.184
3515,20,1,1,8,3,-1.742,0.05,1,0,3.1844
3516,27,0,0,11,4,-2.259,0.05,1,0,3.185
3517,304,9,9,27,29,8.51,0.05,1,0,3.1861
3518,21,0,0,11,3,-1.8005,0.05,1,0,3.1866
3519,20,2,2,8,3,-0.742,0.05,1,0,3.187
3520,21,1,1,8,3,-1.6505,0.05,1,0,3.1875
3521,27,3,3,9,4,0.3895,0.05,1,0,3.188
3522,98,2,2,13,8,-0.163,0.05,1,0,3.1887
3523,21,0,0,9,3,-2.702,0.05,1,0,3.189
3524,20,1,1,9,3,-1.492,0.05,1,0,3.1895
3525,20,0,0,9,3,-2.842,0.05,1,0,3.1898
3526,20,1,1,10,3,-1.342,0.05,1,0,3.1902
3527,20,0,0,7,3,-3.142,0.05,1,0,3.1907
3528,44,3,3,18,6,2.7255,0.05,1,0,3.1911
3529,13,0,0,6,2,-3.1235,0.05,1,0,3.1914
3530,27,1,1,10,4,-1.4605,0.05,1,0,3.1919
3531,311,1,1,11,43,-7.641,0.05,1,0,3.1921
3532,121,3,3,17,17,1.32,0.05,1,0,3.1924
3533,21,1,1,9,3,-1.702,0.05,1,0,3.1928
3534,20,0,0,8,3,-2.8405,0.05,1,0,3.1933
3535,20,1,1,12,3,-0.2905,0.05,1,0,3.1939
3536,20,0,0,10,3,-2.1405,0.05,1,0,3.1944
3537,23,2,2,7,3,-1.222,0.05,1,0,3.1948
3538,20,1,1,8,3,-2.042,0.05,1,0,3.1952
3539,20,2,2,11,3,0.0595,0.05,1,0,3.1958
3540,133,5,5,17,14,3.1945,0.05,1,0,3.1963
3541,13,0,0,6,2,-3.4235,0.05,1,0,3.1965
3542,27,2,2,9,4,-0.657,0.05,1,0,3.1966
3543,34,3,3,18,5,3.474,0.05,1,0,3.1972
3544,20,0,0,11,3,-1.889,0.05,1,0,3.1978
3545,21,0,0,5,3,-4.002,0.05,1,0,3.1983
3546,13,0,0,8,2,-2.6235,0.05,1,0,3.1985
3547,20,2,2,6,3,-1.242,0.05,1,0,3.1991
3548,27,3,3,10,4,0.7915,0.05,1,0,3.1991
3549,27,0,0,7,4,-3.6585,0.05,1,0,3.1993
3550,20,1,1,6,3,-2.342,0.05,1,0,3.1997
3551,28,0,0,10,4,-2.6705,0.05,1,0,3.2001
3552,20,1,1,7,3,-2.092,0.05,1,0,3.2005
3553,20,1,1,10,3,-1.342,0.05,1,0,3.2009
3554,13,0,0,5,2,-3.8235,0.05,1,0,3.2013
3555,20,1,1,8,3,-1.942,0.05,1,0,3.2017
3556,20,1,1,6,3,-2.442,0.05,1,0,3.2024
3557,20,2,2,9,3,-0.442,0.05,1,0,3.2028
3558,20,1,1,7,3,-1.9405,0.05,1,0,3.2036
3559,20,1,1,8,3,-1.742,0.05,1,0,3.2042
3560,400,2,2,12,56,-2.56,0.05,0,1,3.2045
3561,13,0,0,4,2,-3.7735,0.05,1,0,3.2049
3562,13,0,0,6,2,-3.5735,0.05,1,0,3.2053
3563,21,2,2,7,3,-1.102,0.05,1,0,3.2057
3564,22,0,0,8,3,-3.162,0.05,1,0,3.2062
3565,21,1,1,9,3,-1.452,0.05,1,0,3.2062
3566,20,0,0,7,3,-3.192,0.05,1,0,3.2068
3567,21,0,0,5,3,-3.9505,0.05,1,0,3.2073
3568,21,2,2,14,3,1.0995,0.05,1,0,3.2075
3569,20,1,1,9,3,-1.642,0.05,1,0,3.2078
3570,20,1,1,10,3,-1.0405,0.05,1,0,3.2086
3571,343,5,5,19,36,-0.318,0.05,1,0,3.21
3572,20,0,0,10,3,-2.392,0.05,1,0,3.2103
3573,20,1,1,8,3,-1.842,0.05,1,0,3.2108
3574,13,0,0,3,2,-4.277,0.05,1,0,3.2113
3575,353,5,5,16,50,-2.795,0.05,1,0,3.2119
3576,36,2,2,13,5,0.3525,0.05,1,0,3.2122
3577,400,7,7,23,18,10.835,0.05,0,1,3.2127
3578,20,0,0,10,3,-2.292,0.05,1,0,3.2131
3579,13,0,0,7,2,-2.9735,0.05,1,0,3.2133
3580,20,2,2,10,3,0.1095,0.05,1,0,3.2138
3581,6,0,0,3,1,-4.1085,0.05,1,0,3.2142
3582,20,2,2,9,3,-0.542,0.05,1,0,3.2147
3583,20,1,1,7,3,-2.242,0.05,1,0,3.2151
3584,6,0,0,2,1,-4.4085,0.05,1,0,3.2156
3585,20,0,0,7,3,-3.342,0.05,1,0,3.216
3586,20,2,2,10,3,-0.2405,0.05,1,0,3.2166
3587,276,6,6,27,14,6.773,0.05,1,0,3.2179
3588,48,3,3,16,7,2.437,0.05,1,0,3.218
3589,21,1,1,6,3,-2.602,0.05,1,0,3.2185
3590,20,1,1,9,3,-1.592,0.05,1,0,3.2189
3591,20,1,1,11,3,-0.6405,0.05,1,0,3.2194
3592,21,1,1,11,3,-0.8005,0.05,1,0,3.2199
3593,20,3,3,6,3,-0.142,0.05,1,0,3.2206
3594,34,3,3,12,5,1.3245,0.05,1,0,3.2213
3595,202,4,4,18,28,0.33,0.05,1,0,3.2217
3596,342,2,2,16,47,-4.389,0.05,1,0,3.2222
3597,21,1,1,9,3,-1.852,0.05,1,0,3.2226
3598,13,0,0,8,2,-2.8235,0.05,1,0,3.2228
3599,20,2,2,7,3,-0.792,0.05,1,0,3.2233
3600,20,0,0,9,3,-2.542,0.05,1,0,3.2238
3601,400,11,11,23,40,12.4165,0.05,0,1,3.2243
3602,20,1,1,9,3,-1.3405,0.05,1,0,3.2249
3603,52,5,5,16,7,4.449,0.05,1,0,3.2253
3604,27,3,3,8,4,-0.1105,0.05,1,0,3.2259
3605,28,0,0,6,4,-3.6205,0.05,1,0,3.2263
3606,7,0,0,1,1,-4.8685,0.05,1,0,3.2262
3607,20,1,1,10,3,-1.342,0.05,1,0,3.2266
3608,7,0,0,3,1,-4.1685,0.05,1,0,3.2265
3609,400,6,6,20,56,4.251,0.05,0,1,3.2264
3610,63,3,3,30,9,6.24,0.05,1,0,3.2265
3611,20,0,0,9,3,-2.6405,0.05,1,0,3.227
3612,13,0,0,7,2,-3.0235,0.05,1,0,3.2272
3613,84,8,8,23,12,9.2365,0.05,1,0,3.228
3614,400,11,11,29,36,14.807,0.05,0,1,3.2298
3615,20,0,0,11,3,-1.9405,0.05,1,0,3.2303
3616,27,2,2,12,4,0.291,0.05,1,0,3.2308
3617,55,4,4,19,8,3.917,0.05,1,0,3.2317
3618,28,1,1,9,4,-1.769,0.05,1,0,3.2321
3619,13,0,0,7,2,-3.0235,0.05,1,0,3.2323
3620,20,2,2,7,3,-1.2905,0.05,1,0,3.2329
3621,20,1,1,12,3,-0.3905,0.05,1,0,3.2334
3622,27,0,0,6,4,-4.007,0.05,1,0,3.2339
3623,20,1,1,7,3,-2.242,0.05,1,0,3.2343
3624,20,2,2,9,3,-0.4405,0.05,1,0,3.235
3625,27,1,1,9,4,-1.609,0.05,1,0,3.2354
3626,22,2,2,10,3,-0.062,0.05,1,0,3.2358
3627,43,3,3,10,6,0.234,0.05,1,0,3.2364
3628,34,2,2,9,5,-0.7775,0.05,1,0,3.2371
3629,94,5,5,13,10,2.8815,0.05,1,0,3.2375
3630,21,0,0,11,3,-2.0005,0.05,1,0,3.2379
3631,20,1,1,7,3,-2.342,0.05,1,0,3.2384
3632,20,2,2,8,3,-0.892,0.05,1,0,3.2389
3633,400,8,8,24,27,10.751,0.05,0,1,3.24
3634,13,0,0,9,2,-2.3735,0.05,1,0,3.24
3635,51,3,3,13,7,1.7555,0.05,1,0,3.2405
3636,37,2,2,9,5,-0.7055,0.05,1,0,3.2413
3637,7,0,0,3,1,-3.9685,0.05,1,0,3.2412
3638,15,0,0,1,2,-4.897,0.05,1,0,3.2412
3639,20,2,2,6,3,-1.242,0.05,1,0,3.2417
3640,49,6,6,16,7,5.577,0.05,1,0,3.2425
3641,106,8,8,28,15,10.474,0.05,1,0,3.2429
3642,14,0,0,5,2,-3.7335,0.05,1,0,3.2433
3643,29,1,1,8,4,-2.0785,0.05,1,0,3.2435
3644,27,1,1,6,4,-2.609,0.05,1,0,3.244
3645,27,1,1,12,4,-0.711,0.05,1,0,3.2446
3646,13,0,0,8,2,-2.7235,0.05,1,0,3.2448
3647,7,0,0,3,1,-3.9665,0.05,1,0,3.2443
3648,400,0,0,9,47,-7.9735,0.05,0,1,3.2446
3649,400,5,5,19,55,3.2465,0.05,0,1,3.245
3650,27,3,3,7,4,-0.3105,0.05,1,0,3.2455
3651,20,2,2,9,3,-0.4385,0.05,1,0,3.2464
3652,20,2,2,7,3,-0.99,0.05,1,0,3.2464
3653,20,1,1,6,3,-2.642,0.05,1,0,3.2469
3654,20,0,0,9,3,-2.5905,0.05,1,0,3.2474
3655,198,3,3,10,7,-1.263,0.05,1,0,3.248
3656,27,2,2,7,4,-1.359,0.05,1,0,3.2486
3657,20,3,3,7,3,-0.0905,0.05,1,0,3.2493
3658,107,3,3,15,15,0.5575,0.05,1,0,3.2494
3659,13,0,0,9,2,-2.1735,0.05,1,0,3.2495
3660,20,2,2,10,3,-0.042,0.05,1,0,3.2499
3661,20,0,0,5,3,-3.892,0.05,1,0,3.2506
3662,27,2,2,9,4,-1.0105,0.05,1,0,3.251
3663,27,1,1,10,4,-1.5105,0.05,1,0,3.2514
3664,20,2,3,9,3,0.458,0.05,1,0,3.2516
3665,63,1,1,10,9,-2.715,0.05,1,0,3.2516
3666,130,3,3,16,11,0.4215,0.05,1,0,3.2522
3667,20,2,2,8,3,-0.842,0.05,1,0,3.2526
3668,34,4,4,10,5,1.921,0.05,1,0,3.2532
3669,55,1,1,7,8,-3.4845,0.05,1,0,3.2537
3670,41,2,2,11,6,-0.5475,0.05,1,0,3.254
3671,115,0,0,10,16,-6.0745,0.05,1,0,3.2545
3672,167,1,1,9,24,-7.1785,0.05,1,0,3.2545
3673,20,2,2,8,3,-0.742,0.05,1,0,3.2549
3674,70,0,0,4,10,-6.285,0.05,1,0,3.2548
3675,20,1,1,9,3,-1.19,0.05,1,0,3.2547
3676,20,2,2,7,3,-1.242,0.05,1,0,3.2553
3677,20,3,3,8,3,0.458,0.05,1,0,3.2558
3678,20,3,3,9,3,0.658,0.05,1,0,3.2563
3679,27,0,0,9,4,-2.7585,0.05,1,0,3.2563
3680,27,2,2,7,4,-1.3605,0.05,1,0,3.2569
3681,20,2,2,9,3,-0.442,0.05,1,0,3.2571
3682,70,1,1,7,10,-4.0815,0.05,1,0,3.2575
3683,27,2,2,8,4,-0.9605,0.05,1,0,3.258
3684,64,1,1,6,9,-4.2765,0.05,1,0,3.2579
3685,49,0,0,9,7,-3.776,0.05,1,0,3.2582
3686,297,5,5,20,42,-3.5955,0.05,1,0,3.2587
3687,27,1,1,4,4,-3.5105,0.05,1,0,3.2593
3688,250,10,10,34,19,11.985,0.05,1,0,3.2607
3689,34,4,4,16,5,3.3725,0.05,1,0,3.2611
3690,20,1,1,7,3,-2.292,0.05,1,0,3.2617
