episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,103
62,5,0,0,4,1,-4.9,0.9706,1,0,103
63,6,0,0,2,1,-5.11,0.9701,1,0,103
64,6,0,0,4,1,-5.41,0.9696,1,0,103
65,5,0,0,4,1,-5.35,0.9691,1,0,103
66,6,0,0,3,1,-5.71,0.9687,1,0,103
67,14,0,0,3,1,-9.24,0.9682,1,0,103
68,9,0,0,3,1,-6.79,0.9677,1,0,103
69,7,0,0,3,1,-6.22,0.9672,1,0,103
70,8,0,0,0,1,-7.13,0.9667,1,0,107
71,7,0,0,3,1,-5.67,0.9663,1,0,107
72,6,0,0,3,1,-5.56,0.9658,1,0,107
73,5,0,0,2,1,-5.0,0.9653,1,0,108
74,5,0,0,2,1,-5.5,0.9648,1,0,108
75,6,0,0,3,1,-5.71,0.9644,1,0,108
76,14,0,0,3,1,-8.34,0.9639,1,0,108
77,12,0,0,3,1,-5.97,0.9634,1,0,108
78,11,0,0,3,1,-7.21,0.9629,1,0,109
79,10,0,0,2,1,-7.15,0.9625,1,0,109
80,27,0,0,3,1,-10.62,0.962,1,0,109
81,11,0,0,0,1,-8.11,0.9615,1,0,110
82,6,0,0,2,1,-4.96,0.961,1,0,110
83,7,0,0,2,1,-5.57,0.9606,1,0,110
84,7,0,0,3,1,-4.97,0.9601,1,0,110
85,5,0,0,3,1,-5.65,0.9596,1,0,111
86,5,0,0,3,1,-5.55,0.9591,1,0,111
87,23,0,0,3,1,-9.38,0.9587,1,0,113
88,20,0,0,3,1,-7.95,0.9582,1,0,113
89,9,0,0,3,1,-6.59,0.9577,1,0,113
90,10,0,0,3,1,-6.35,0.9573,1,0,113
91,8,0,0,3,1,-6.23,0.9568,1,0,113
92,14,0,0,3,1,-7.34,0.9563,1,0,116
93,6,0,0,1,1,-5.41,0.9558,1,0,118
94,5,0,0,3,1,-5.65,0.9554,1,0,118
95,6,0,0,2,1,-5.41,0.9549,1,0,120
96,11,0,0,3,1,-7.76,0.9544,1,0,120
97,6,0,0,4,1,-5.41,0.9539,1,0,120
98,14,0,0,4,2,-7.04,0.9535,1,0,120
99,9,0,0,2,1,-6.09,0.953,1,0,120
100,6,0,0,2,1,-6.46,0.9525,1,0,120
101,8,0,0,3,1,-6.73,0.952,1,0,120
102,11,0,0,2,1,-8.06,0.9516,1,0,120
103,5,0,0,2,1,-5.9,0.9511,1,0,121
104,5,0,0,4,1,-5.75,0.9506,1,0,121
105,9,0,0,3,1,-6.34,0.9501,1,0,121
106,8,0,0,2,1,-6.98,0.9496,1,0,121
107,11,0,0,2,1,-7.51,0.9492,1,0,121
108,9,0,0,1,1,-7.79,0.9487,1,0,123
109,5,0,0,2,1,-6.45,0.9482,1,0,123
110,23,0,0,3,1,-8.93,0.9477,1,0,123
111,10,0,0,0,1,-7.75,0.9473,1,0,123
112,14,0,0,2,1,-8.44,0.9468,1,0,124
113,9,0,0,2,1,-5.54,0.9463,1,0,125
114,15,0,0,2,1,-9.65,0.9458,1,0,125
115,6,0,0,4,1,-4.96,0.9454,1,0,125
116,5,0,0,2,1,-5.95,0.9449,1,0,126
117,18,0,0,5,2,-7.83,0.9444,1,0,126
118,5,0,0,4,1,-5.25,0.9439,1,0,126
119,38,0,0,3,1,-13.73,0.9435,1,0,126
120,7,0,0,1,1,-6.77,0.943,1,0,126
121,13,0,0,1,1,-8.98,0.9425,1,0,126
122,21,0,0,3,1,-11.41,0.9421,1,0,126
123,6,0,0,3,1,-6.16,0.9416,1,0,126
124,5,0,0,2,1,-6.45,0.9411,1,0,126
125,5,0,0,2,1,-5.95,0.9406,1,0,126
126,9,0,0,2,1,-7.54,0.9402,1,0,126
127,5,0,0,3,1,-5.65,0.9397,1,0,126
128,6,0,0,2,1,-6.01,0.9392,1,0,126
129,8,0,0,3,1,-5.73,0.9387,1,0,127
130,5,0,0,3,1,-5.7,0.9383,1,0,127
131,7,0,0,3,1,-5.72,0.9378,1,0,127
132,6,0,0,3,1,-5.71,0.9373,1,0,127
133,5,0,0,3,1,-5.65,0.9368,1,0,127
134,9,0,0,1,1,-5.94,0.9364,1,0,127
135,6,0,0,2,1,-6.46,0.9359,1,0,127
136,56,0,0,4,2,-17.86,0.9354,1,0,127
137,5,0,0,3,1,-4.95,0.9349,1,0,127
138,7,0,0,3,1,-5.77,0.9345,1,0,127
139,6,0,0,3,1,-5.71,0.934,1,0,127
140,9,0,0,1,1,-6.89,0.9335,1,0,127
141,5,0,0,4,1,-4.9,0.933,1,0,127
142,6,0,0,2,1,-5.96,0.9325,1,0,127
143,7,0,0,4,1,-5.02,0.9321,1,0,127
144,9,0,0,3,1,-5.79,0.9316,1,0,127
145,9,0,0,2,1,-7.89,0.9311,1,0,127
146,28,0,0,5,3,-9.58,0.9306,1,0,129
147,6,0,0,4,1,-3.96,0.9302,1,0,129
148,7,0,0,3,1,-5.67,0.9297,1,0,129
149,5,0,0,3,1,-6.05,0.9292,1,0,129
150,6,0,0,1,1,-6.76,0.9287,1,0,129
151,13,0,0,4,1,-6.98,0.9283,1,0,129
152,6,0,0,3,1,-5.16,0.9278,1,0,129
153,6,0,0,4,1,-4.96,0.9273,1,0,129
154,7,0,0,2,1,-6.52,0.9268,1,0,130
155,6,0,0,1,1,-6.21,0.9264,1,0,130
156,21,0,0,3,2,-9.36,0.9259,1,0,130
157,7,0,0,0,1,-7.12,0.9254,1,0,131
158,14,0,0,1,1,-6.99,0.925,1,0,131
159,6,0,0,2,1,-5.96,0.9245,1,0,131
160,14,0,0,3,1,-7.79,0.924,1,0,131
161,19,0,0,6,2,-7.44,0.9235,1,0,131
162,11,0,0,3,1,-7.71,0.9231,1,0,131
163,9,0,0,3,1,-4.79,0.9226,1,0,131
164,8,0,0,3,1,-7.18,0.9221,1,0,131
165,7,0,0,3,1,-6.67,0.9216,1,0,131
166,7,0,0,3,1,-6.12,0.9212,1,0,131
167,27,0,0,5,2,-9.47,0.9207,1,0,135
168,6,0,0,2,1,-6.01,0.9202,1,0,135
169,35,0,0,1,1,-14.7,0.9197,1,0,135
170,5,0,0,3,1,-5.7,0.9193,1,0,135
171,6,0,0,1,1,-5.76,0.9188,1,0,135
172,20,0,0,3,1,-8.5,0.9183,1,0,135
173,9,0,0,3,1,-5.79,0.9178,1,0,135
174,5,0,0,3,1,-4.75,0.9173,1,0,135
175,8,0,0,2,1,-7.03,0.9169,1,0,135
176,7,0,0,1,1,-7.27,0.9164,1,0,135
177,5,0,0,4,1,-4.9,0.9159,1,0,135
178,11,0,0,2,1,-5.21,0.9154,1,0,135
179,18,0,0,1,1,-10.08,0.915,1,0,135
180,25,0,0,4,2,-8.9,0.9145,1,0,135
181,5,0,0,2,1,-5.45,0.914,1,0,135
182,17,0,0,3,1,-8.77,0.9135,1,0,135
183,6,0,0,3,1,-5.71,0.9131,1,0,135
184,6,0,0,3,1,-5.16,0.9126,1,0,135
185,12,0,0,2,1,-5.67,0.9121,1,0,135
186,8,0,0,4,1,-5.03,0.9116,1,0,135
187,5,0,0,2,1,-5.5,0.9112,1,0,135
188,17,0,0,3,1,-8.37,0.9107,1,0,135
189,5,0,0,3,1,-5.55,0.9102,1,0,135
190,8,0,0,4,1,-5.53,0.9098,1,0,135
191,10,0,0,2,1,-6.6,0.9093,1,0,138
192,11,0,0,1,1,-8.41,0.9088,1,0,138
193,5,0,0,1,1,-6.25,0.9083,1,0,138
194,5,0,0,2,1,-5.95,0.9079,1,0,138
195,6,0,0,2,1,-5.91,0.9074,1,0,138
196,7,0,0,4,1,-5.82,0.9069,1,0,138
197,8,0,0,3,1,-6.23,0.9064,1,0,138
198,5,0,0,1,1,-6.25,0.906,1,0,138
199,15,0,0,3,2,-6.9,0.9055,1,0,138
200,10,0,0,3,1,-6.25,0.905,1,0,142
201,8,0,0,3,1,-5.28,0.9045,1,0,142
202,8,0,0,3,1,-6.28,0.9041,1,0,142
203,12,0,0,4,1,-7.47,0.9036,1,0,142
204,5,0,0,2,1,-4.95,0.9031,1,0,142
205,5,0,0,3,1,-5.2,0.9026,1,0,142
206,8,0,0,3,1,-5.78,0.9022,1,0,142
207,5,0,0,4,1,-5.35,0.9017,1,0,142
208,6,0,0,2,1,-6.96,0.9012,1,0,142
209,6,0,0,4,1,-5.86,0.9007,1,0,142
210,18,0,0,6,2,-6.93,0.9002,1,0,145
211,7,0,0,3,1,-5.72,0.8998,1,0,145
212,5,0,0,2,1,-6.0,0.8993,1,0,145
213,7,0,0,2,1,-6.52,0.8988,1,0,145
214,6,0,0,2,1,-6.01,0.8983,1,0,145
215,9,0,0,3,1,-6.74,0.8979,1,0,145
216,6,0,0,2,1,-6.01,0.8974,1,0,145
217,5,0,0,3,1,-4.65,0.8969,1,0,145
218,31,0,0,3,2,-14.11,0.8964,1,0,145
219,5,0,0,4,1,-4.9,0.896,1,0,145
220,5,0,0,2,1,-5.95,0.8955,1,0,145
221,13,0,0,3,1,-6.43,0.895,1,0,145
222,8,0,0,3,1,-6.23,0.8945,1,0,146
223,5,0,0,3,1,-5.2,0.8941,1,0,146
224,14,0,0,1,1,-7.04,0.8936,1,0,146
225,5,0,0,3,1,-5.65,0.8931,1,0,146
226,11,0,0,3,1,-6.36,0.8926,1,0,146
227,10,0,0,3,1,-7.7,0.8922,1,0,146
228,14,0,0,2,1,-6.79,0.8917,1,0,146
229,5,0,0,2,1,-5.55,0.8912,1,0,146
230,15,0,0,4,1,-6.7,0.8908,1,0,146
231,10,0,0,1,1,-6.95,0.8903,1,0,146
232,5,0,0,3,1,-5.7,0.8898,1,0,146
233,16,0,0,1,1,-8.11,0.8893,1,0,146
234,7,0,0,3,1,-5.77,0.8889,1,0,146
235,13,0,0,2,1,-8.13,0.8884,1,0,146
236,6,0,0,4,1,-5.91,0.8879,1,0,146
237,7,0,0,3,1,-6.67,0.8874,1,0,146
238,16,0,0,4,2,-7.01,0.887,1,0,147
239,6,0,0,2,1,-6.46,0.8865,1,0,147
240,5,0,0,2,1,-5.95,0.886,1,0,147
241,9,0,0,4,1,-4.84,0.8855,1,0,147
242,19,0,0,5,2,-7.09,0.8851,1,0,147
243,11,0,0,2,1,-7.26,0.8846,1,0,148
244,15,0,0,4,2,-6.15,0.8841,1,0,148
245,7,0,0,2,1,-6.02,0.8836,1,0,148
246,6,0,0,2,1,-4.96,0.8831,1,0,148
247,5,0,0,1,1,-6.15,0.8827,1,0,148
248,10,0,0,3,1,-7.75,0.8822,1,0,148
249,5,0,0,3,1,-5.65,0.8817,1,0,148
250,16,0,0,2,1,-9.16,0.8812,1,0,148
251,6,0,0,2,1,-6.36,0.8808,1,0,148
252,5,0,0,3,1,-5.2,0.8803,1,0,148
253,6,0,0,2,1,-5.51,0.8798,1,0,148
254,8,0,0,2,1,-6.08,0.8793,1,0,148
255,8,0,0,3,1,-6.23,0.8789,1,0,148
256,5,0,0,2,1,-5.85,0.8784,1,0,148
257,6,0,0,2,1,-5.51,0.8779,1,0,148
258,8,0,0,4,1,-6.78,0.8775,1,0,148
259,11,0,0,3,1,-6.71,0.877,1,0,148
260,9,0,0,3,1,-6.74,0.8765,1,0,148
261,10,0,0,2,1,-6.7,0.876,1,0,148
262,5,0,0,2,1,-4.95,0.8756,1,0,148
263,8,0,0,4,1,-5.78,0.8751,1,0,148
264,17,0,0,4,1,-7.62,0.8746,1,0,152
265,5,0,0,4,1,-4.95,0.8741,1,0,152
266,7,0,0,2,1,-5.57,0.8737,1,0,152
267,5,0,0,4,1,-5.85,0.8732,1,0,152
268,5,0,0,3,1,-4.75,0.8727,1,0,152
269,6,0,0,3,1,-4.71,0.8722,1,0,152
270,5,0,0,2,1,-5.4,0.8718,1,0,152
271,6,0,0,3,1,-4.81,0.8713,1,0,152
272,9,0,0,2,1,-6.54,0.8708,1,0,152
273,25,0,0,7,2,-9.4,0.8703,1,0,153
274,5,0,0,3,1,-5.7,0.8699,1,0,153
275,8,0,0,2,1,-6.48,0.8694,1,0,153
276,14,0,0,2,1,-10.54,0.8689,1,0,153
277,10,0,0,3,1,-6.8,0.8684,1,0,153
278,8,0,0,5,1,-5.63,0.8679,1,0,153
279,11,0,0,4,1,-6.01,0.8675,1,0,153
280,31,0,0,3,1,-11.66,0.867,1,0,153
281,6,0,0,3,1,-5.76,0.8665,1,0,153
282,8,0,0,3,1,-5.63,0.866,1,0,153
283,7,0,0,1,1,-6.77,0.8656,1,0,153
284,6,0,0,3,1,-5.71,0.8651,1,0,153
285,14,0,0,4,1,-7.39,0.8646,1,0,153
286,19,0,0,3,2,-7.99,0.8641,1,0,153
287,6,0,0,3,1,-5.76,0.8637,1,0,153
288,5,0,0,4,1,-5.85,0.8632,1,0,153
289,10,0,0,3,1,-7.25,0.8627,1,0,153
290,6,0,0,3,1,-6.21,0.8622,1,0,153
291,5,0,0,2,1,-5.95,0.8618,1,0,153
292,8,0,0,3,1,-7.18,0.8613,1,0,153
293,7,0,0,3,1,-6.17,0.8608,1,0,153
294,5,0,0,2,1,-6.0,0.8603,1,0,153
295,5,0,0,4,1,-4.9,0.8599,1,0,153
296,8,0,0,2,1,-6.58,0.8594,1,0,153
297,7,0,0,3,1,-6.67,0.8589,1,0,153
298,5,0,0,4,1,-4.45,0.8585,1,0,153
299,34,0,0,4,2,-10.94,0.858,1,0,153
300,5,0,0,3,1,-4.65,0.8575,1,0,153
301,8,0,0,4,1,-5.43,0.857,1,0,153
302,7,0,0,3,1,-5.72,0.8566,1,0,153
303,7,0,0,3,1,-5.67,0.8561,1,0,153
304,9,0,0,1,1,-6.34,0.8556,1,0,153
305,6,0,0,4,1,-5.41,0.8551,1,0,153
306,7,0,0,4,1,-5.27,0.8547,1,0,157
307,7,0,0,4,1,-4.82,0.8542,1,0,159
308,7,0,0,2,1,-5.57,0.8537,1,0,159
309,6,0,0,3,1,-5.56,0.8532,1,0,159
310,13,0,0,4,2,-6.48,0.8528,1,0,159
311,5,0,0,4,1,-4.9,0.8523,1,0,159
312,5,0,0,2,1,-6.0,0.8518,1,0,160
313,8,0,0,3,1,-5.73,0.8513,1,0,160
314,5,0,0,3,1,-5.65,0.8508,1,0,160
315,13,0,0,3,1,-6.88,0.8504,1,0,160
316,5,0,0,4,1,-5.4,0.8499,1,0,160
317,8,0,0,4,1,-5.48,0.8494,1,0,160
318,7,0,0,2,1,-6.52,0.8489,1,0,160
319,18,0,0,4,2,-8.23,0.8485,1,0,160
320,6,0,0,3,1,-4.81,0.848,1,0,160
321,17,0,0,3,2,-7.42,0.8475,1,0,160
322,10,0,0,3,1,-6.8,0.847,1,0,161
323,22,0,0,5,3,-7.82,0.8466,1,0,162
324,12,0,0,2,1,-7.57,0.8461,1,0,162
325,23,0,0,4,2,-12.13,0.8456,1,0,162
326,9,0,0,4,1,-6.94,0.8452,1,0,162
327,6,0,0,1,1,-5.91,0.8447,1,0,162
328,6,0,0,2,1,-6.01,0.8442,1,0,162
329,7,0,0,2,1,-5.97,0.8437,1,0,162
330,8,0,0,4,1,-5.23,0.8433,1,0,162
331,6,0,0,3,1,-5.26,0.8428,1,0,162
332,8,0,0,2,1,-7.03,0.8423,1,0,162
333,15,0,0,6,2,-7.3,0.8418,1,0,164
334,17,0,0,5,2,-7.27,0.8414,1,0,164
335,7,0,0,2,1,-6.02,0.8409,1,0,164
336,6,0,0,2,1,-4.66,0.8404,1,0,164
337,7,0,0,3,1,-6.67,0.8399,1,0,164
338,21,0,0,1,1,-11.11,0.8395,1,0,164
339,8,0,0,2,1,-7.03,0.839,1,0,164
340,6,0,0,3,1,-6.06,0.8385,1,0,164
341,18,0,0,3,2,-7.83,0.838,1,0,165
342,12,0,0,3,1,-6.87,0.8376,1,0,165
343,8,0,0,3,1,-5.68,0.8371,1,0,165
344,8,0,0,2,1,-5.63,0.8366,1,0,165
345,6,0,0,3,1,-4.81,0.8361,1,0,165
346,7,0,0,2,1,-5.47,0.8357,1,0,165
347,28,0,0,7,3,-10.88,0.8352,1,0,165
348,7,0,0,3,1,-6.67,0.8347,1,0,165
349,5,0,0,3,1,-5.65,0.8342,1,0,165
350,8,0,0,2,1,-6.53,0.8337,1,0,165
351,7,0,0,0,1,-7.07,0.8333,1,0,165
352,23,0,0,2,1,-9.93,0.8328,1,0,165
353,5,0,0,4,1,-5.35,0.8323,1,0,165
354,5,0,0,1,1,-5.85,0.8318,1,0,165
355,5,0,0,3,1,-5.25,0.8314,1,0,165
356,6,0,0,1,1,-5.81,0.8309,1,0,165
357,7,0,0,3,1,-6.22,0.8304,1,0,165
358,7,0,0,2,1,-5.67,0.8299,1,0,165
359,6,0,0,4,1,-5.46,0.8295,1,0,165
360,6,0,0,4,1,-4.96,0.829,1,0,165
361,7,0,0,3,1,-5.17,0.8285,1,0,165
362,6,0,0,2,1,-5.06,0.828,1,0,165
363,5,0,0,3,1,-5.25,0.8276,1,0,165
364,6,0,0,2,1,-5.51,0.8271,1,0,165
365,7,0,0,2,1,-5.12,0.8266,1,0,165
366,5,0,0,4,1,-5.4,0.8262,1,0,165
367,5,0,0,2,1,-5.95,0.8257,1,0,165
368,7,0,0,3,1,-6.17,0.8252,1,0,165
369,5,0,0,3,1,-5.55,0.8247,1,0,165
370,8,0,0,3,1,-6.23,0.8243,1,0,165
371,8,0,0,2,1,-6.43,0.8238,1,0,165
372,5,0,0,3,1,-5.65,0.8233,1,0,165
373,5,0,0,1,1,-5.75,0.8228,1,0,167
374,5,0,0,2,1,-5.95,0.8224,1,0,167
375,10,0,0,4,1,-6.1,0.8219,1,0,167
376,8,0,0,2,1,-7.03,0.8214,1,0,167
377,20,0,0,3,2,-6.9,0.8209,1,0,167
378,6,0,0,2,1,-5.51,0.8205,1,0,167
379,12,0,0,3,1,-6.07,0.82,1,0,167
380,5,0,0,3,1,-5.7,0.8195,1,0,167
381,14,0,0,7,2,-4.69,0.819,1,0,169
382,6,0,0,2,1,-6.51,0.8185,1,0,169
383,5,0,0,4,1,-5.25,0.8181,1,0,169
384,11,0,0,3,1,-7.16,0.8176,1,0,169
385,6,0,0,0,1,-7.56,0.8171,1,0,169
386,6,0,0,2,1,-5.96,0.8166,1,0,169
387,5,0,0,3,1,-4.65,0.8162,1,0,169
388,13,0,0,1,1,-7.93,0.8157,1,0,169
389,5,0,0,4,1,-4.9,0.8152,1,0,169
390,29,0,0,4,2,-10.84,0.8147,1,0,169
391,23,0,0,2,1,-11.38,0.8143,1,0,169
392,17,0,0,4,2,-8.62,0.8138,1,0,169
393,5,0,0,3,1,-5.2,0.8133,1,0,169
394,14,0,0,3,1,-7.64,0.8128,1,0,170
395,22,0,0,2,2,-8.02,0.8124,1,0,170
396,35,0,0,6,2,-15.3,0.8119,1,0,170
397,5,0,0,3,1,-5.25,0.8114,1,0,170
398,7,0,0,0,1,-7.12,0.811,1,0,170
399,11,0,0,7,1,-5.51,0.8105,1,0,170
400,6,0,0,3,1,-5.61,0.81,1,0,170
401,18,0,0,7,2,-7.73,0.8095,1,0,170
402,7,0,0,2,1,-6.52,0.8091,1,0,170
403,7,0,0,2,1,-5.62,0.8086,1,0,170
404,5,0,0,4,1,-4.9,0.8081,1,0,170
405,10,0,0,3,1,-7.7,0.8076,1,0,170
406,17,0,0,3,1,-9.27,0.8072,1,0,170
407,11,0,0,2,1,-7.11,0.8067,1,0,170
408,5,0,0,3,1,-4.65,0.8062,1,0,170
409,6,0,0,2,1,-5.96,0.8057,1,0,170
410,5,0,0,2,1,-5.85,0.8053,1,0,170
411,6,0,0,2,1,-6.01,0.8048,1,0,170
412,20,0,0,3,1,-9.9,0.8043,1,0,170
413,7,0,0,3,1,-5.22,0.8038,1,0,170
414,8,0,0,2,1,-7.03,0.8034,1,0,170
415,5,0,0,4,1,-4.9,0.8029,1,0,170
416,5,0,0,3,1,-5.2,0.8024,1,0,170
417,30,0,0,3,1,-10.7,0.8019,1,0,170
418,10,0,0,4,1,-5.0,0.8014,1,0,170
419,8,0,0,3,1,-6.13,0.801,1,0,170
420,7,0,0,3,1,-6.67,0.8005,1,0,170
421,7,0,0,2,1,-6.47,0.8,1,0,170
422,8,0,0,3,1,-6.73,0.7995,1,0,170
423,9,0,0,5,1,-4.59,0.7991,1,0,172
424,12,0,0,2,1,-6.67,0.7986,1,0,172
425,12,0,0,3,1,-6.22,0.7981,1,0,172
426,14,0,0,6,2,-5.89,0.7976,1,0,172
427,6,0,0,2,1,-5.01,0.7972,1,0,172
428,6,0,0,2,1,-6.01,0.7967,1,0,172
429,7,0,0,4,1,-5.07,0.7962,1,0,172
430,10,0,0,2,1,-5.6,0.7957,1,0,172
431,13,0,0,3,1,-5.88,0.7953,1,0,172
432,6,0,0,2,1,-5.86,0.7948,1,0,172
433,16,0,0,4,1,-7.26,0.7943,1,0,172
434,9,0,0,4,1,-5.74,0.7938,1,0,172
435,18,0,0,2,1,-7.73,0.7934,1,0,172
436,13,0,0,2,1,-8.23,0.7929,1,0,172
437,9,0,0,1,1,-6.34,0.7924,1,0,172
438,7,0,0,3,1,-4.62,0.792,1,0,172
439,5,0,0,3,1,-5.2,0.7915,1,0,172
440,5,0,0,3,1,-5.7,0.791,1,0,172
441,8,0,0,3,1,-5.88,0.7905,1,0,172
442,7,0,0,2,1,-4.92,0.7901,1,0,172
443,5,0,0,4,1,-4.9,0.7896,1,0,172
444,5,0,0,4,1,-5.4,0.7891,1,0,172
445,8,0,0,3,1,-6.23,0.7886,1,0,172
446,13,0,0,1,1,-6.98,0.7882,1,0,172
447,15,0,0,5,1,-7.2,0.7877,1,0,172
448,17,0,0,2,1,-8.67,0.7872,1,0,172
449,24,0,0,4,2,-11.09,0.7867,1,0,172
450,6,0,0,1,1,-6.76,0.7863,1,0,172
451,5,0,0,2,1,-5.5,0.7858,1,0,172
452,9,0,0,2,1,-6.64,0.7853,1,0,172
453,7,0,0,3,1,-5.72,0.7848,1,0,172
454,5,0,0,2,1,-5.5,0.7843,1,0,172
455,13,0,0,4,1,-6.53,0.7839,1,0,172
456,23,0,0,9,2,-6.48,0.7834,1,0,172
457,19,1,1,4,2,-5.94,0.7829,1,0,175
458,5,0,0,3,1,-5.2,0.7824,1,0,175
459,14,0,0,4,1,-7.99,0.782,1,0,175
460,11,0,0,2,1,-7.01,0.7815,1,0,175
461,6,0,0,3,1,-5.16,0.781,1,0,175
462,11,0,0,3,1,-7.31,0.7805,1,0,175
463,5,0,0,4,1,-4.8,0.7801,1,0,175
464,19,0,0,6,2,-8.49,0.7796,1,0,175
465,16,0,0,1,1,-8.36,0.7791,1,0,175
466,9,0,0,3,1,-6.29,0.7787,1,0,175
467,11,0,0,3,1,-6.81,0.7782,1,0,175
468,8,0,0,3,1,-6.18,0.7777,1,0,175
469,16,0,0,1,1,-7.01,0.7772,1,0,175
470,12,0,0,5,1,-5.82,0.7768,1,0,175
471,6,0,0,2,1,-5.96,0.7763,1,0,175
472,7,0,0,6,1,-5.27,0.7758,1,0,175
473,9,0,0,2,1,-6.14,0.7753,1,0,175
474,6,0,0,2,1,-5.96,0.7749,1,0,175
475,7,0,0,1,1,-6.32,0.7744,1,0,175
476,9,0,0,1,1,-7.84,0.7739,1,0,175
477,6,0,0,3,1,-5.16,0.7734,1,0,175
478,6,0,0,3,1,-6.16,0.773,1,0,175
479,7,0,0,2,1,-5.12,0.7725,1,0,175
480,33,0,0,6,3,-11.98,0.772,1,0,175
481,6,0,0,3,1,-5.66,0.7715,1,0,175
482,5,0,0,4,1,-4.9,0.7711,1,0,175
483,14,0,0,5,2,-6.19,0.7706,1,0,175
484,5,0,0,2,1,-5.5,0.7701,1,0,175
485,14,0,0,2,1,-8.64,0.7696,1,0,175
486,7,0,0,4,1,-6.42,0.7692,1,0,175
487,21,0,0,3,1,-8.91,0.7687,1,0,175
488,6,0,0,2,1,-6.51,0.7682,1,0,175
489,9,0,0,3,1,-5.74,0.7677,1,0,175
490,22,0,0,5,1,-7.97,0.7672,1,0,175
491,5,0,0,4,1,-5.35,0.7668,1,0,175
492,26,0,0,3,2,-9.61,0.7663,1,0,175
493,7,0,0,3,1,-6.17,0.7658,1,0,175
494,5,0,0,3,1,-5.2,0.7653,1,0,175
495,26,0,0,5,2,-9.36,0.7649,1,0,176
496,5,0,0,2,1,-6.0,0.7644,1,0,176
497,10,0,0,4,1,-4.65,0.7639,1,0,176
498,24,0,0,2,1,-8.79,0.7634,1,0,176
