episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6662,27,1,1,4,4,-3.2105,0.05,1,0,3.9278
6663,38,0,0,12,5,-2.311,0.05,1,0,3.9282
6664,21,2,2,7,3,-1.302,0.05,1,0,3.9284
6665,13,0,0,8,2,-2.6235,0.05,1,0,3.9284
6666,20,0,0,7,3,-3.3405,0.05,1,0,3.9286
6667,20,2,2,9,3,-0.2905,0.05,1,0,3.929
6668,20,1,1,9,3,-1.642,0.05,1,0,3.9292
6669,46,1,1,6,5,-3.349,0.05,1,0,3.9293
6670,20,0,0,9,3,-2.5905,0.05,1,0,3.9296
6671,32,0,0,11,4,-2.307,0.05,1,0,3.9298
6672,20,1,1,8,3,-1.992,0.05,1,0,3.93
6673,7,0,0,3,1,-4.2685,0.05,1,0,3.93
6674,28,1,1,7,3,-2.722,0.05,1,0,3.9302
6675,79,1,1,12,4,-3.5805,0.05,1,0,3.9302
6676,7,0,0,3,1,-4.2685,0.05,1,0,3.9302
6677,20,1,1,7,3,-2.042,0.05,1,0,3.9304
6678,7,0,0,2,1,-4.4685,0.05,1,0,3.9304
6679,43,2,2,10,3,-1.372,0.05,1,0,3.9304
6680,400,5,5,25,11,5.573,0.05,0,1,3.9315
6681,34,0,0,8,3,-3.882,0.05,1,0,3.9317
6682,65,2,2,12,5,-1.6875,0.05,1,0,3.932
6683,20,1,1,7,3,-2.142,0.05,1,0,3.9322
6684,35,1,1,9,3,-2.392,0.05,1,0,3.9324
6685,178,2,2,16,9,-0.551,0.05,1,0,3.9327
6686,26,1,2,7,3,-1.502,0.05,1,0,3.9326
6687,43,1,1,11,5,-1.9655,0.05,1,0,3.933
6688,34,2,2,9,4,-0.8275,0.05,1,0,3.9333
6689,20,1,1,6,3,-2.49,0.05,1,0,3.9331
6690,29,2,2,9,3,-1.032,0.05,1,0,3.9333
6691,43,2,2,9,4,-1.4705,0.05,1,0,3.9336
6692,27,2,2,12,4,0.543,0.05,1,0,3.9339
6693,79,3,3,16,9,0.785,0.05,1,0,3.9343
6694,24,1,1,9,3,-1.6805,0.05,1,0,3.9345
6695,133,4,4,17,19,1.173,0.05,1,0,3.9352
6696,20,1,1,9,3,-1.392,0.05,1,0,3.9354
6697,36,2,2,11,4,-0.449,0.05,1,0,3.9356
6698,29,1,1,16,4,1.0745,0.05,1,0,3.9356
6699,40,1,1,10,3,-2.3905,0.05,1,0,3.9358
6700,34,1,1,9,3,-2.382,0.05,1,0,3.9359
6701,13,0,0,8,2,-2.5735,0.05,1,0,3.9358
6702,20,0,0,7,3,-3.292,0.05,1,0,3.9361
6703,22,0,0,7,3,-3.362,0.05,1,0,3.9363
6704,20,0,0,8,3,-2.942,0.05,1,0,3.9365
6705,164,5,5,21,9,4.8815,0.05,1,0,3.937
6706,51,1,1,7,4,-3.8505,0.05,1,0,3.9372
6707,20,0,0,8,3,-2.9405,0.05,1,0,3.9374
6708,205,6,6,28,13,7.5305,0.05,1,0,3.9382
6709,22,1,1,8,3,-1.7105,0.05,1,0,3.9385
6710,364,7,7,20,39,1.7135,0.05,1,0,3.9395
6711,20,0,0,9,3,-2.942,0.05,1,0,3.9397
6712,20,1,1,8,3,-1.892,0.05,1,0,3.9399
6713,20,3,3,11,3,1.6095,0.05,1,0,3.9401
6714,21,1,1,9,3,-1.4,0.05,1,0,3.9397
6715,20,1,1,8,3,-1.842,0.05,1,0,3.9399
6716,14,0,0,4,2,-4.1335,0.05,1,0,3.9401
6717,20,1,1,9,3,-1.5905,0.05,1,0,3.9404
6718,20,0,0,11,3,-1.6905,0.05,1,0,3.9406
6719,20,1,1,8,3,-1.792,0.05,1,0,3.9408
6720,13,0,0,4,2,-4.1235,0.05,1,0,3.9411
6721,20,0,0,5,3,-3.892,0.05,1,0,3.9414
6722,28,2,2,10,4,0.0295,0.05,1,0,3.9416
6723,35,2,2,13,5,0.461,0.05,1,0,3.9418
6724,20,0,0,9,3,-2.742,0.05,1,0,3.942
6725,20,0,0,7,3,-3.142,0.05,1,0,3.9422
6726,36,2,2,20,5,3.0555,0.05,1,0,3.9424
6727,32,0,0,10,4,-2.659,0.05,1,0,3.9426
6728,20,0,0,9,3,-2.8405,0.05,1,0,3.9429
6729,20,1,1,6,3,-2.342,0.05,1,0,3.9431
6730,20,2,2,10,3,-0.092,0.05,1,0,3.9431
6731,29,2,2,7,4,-1.279,0.05,1,0,3.9433
6732,20,0,0,9,3,-2.642,0.05,1,0,3.9435
6733,72,4,4,19,9,4.0005,0.05,1,0,3.9438
6734,15,0,0,6,2,-3.4435,0.05,1,0,3.9439
6735,20,1,1,9,3,-1.542,0.05,1,0,3.9441
6736,34,1,1,13,5,-0.6275,0.05,1,0,3.9441
6737,41,2,2,16,6,0.954,0.05,1,0,3.9444
6738,20,2,2,8,3,-0.942,0.05,1,0,3.9446
6739,20,1,1,8,3,-1.742,0.05,1,0,3.9448
6740,46,0,0,15,5,-1.899,0.05,1,0,3.9449
6741,14,0,0,6,2,-3.4335,0.05,1,0,3.9451
6742,20,1,1,9,3,-1.4905,0.05,1,0,3.9452
6743,7,0,0,2,1,-4.4685,0.05,1,0,3.9452
6744,152,7,7,25,20,6.635,0.05,1,0,3.946
6745,5,0,0,3,1,-4.195,0.05,1,0,3.9461
6746,13,0,0,6,2,-3.372,0.05,1,0,3.9463
6747,5,0,0,3,1,-4.295,0.05,1,0,3.9465
6748,5,0,0,2,1,-4.495,0.05,1,0,3.9466
6749,5,0,0,3,1,-4.195,0.05,1,0,3.9468
6750,5,0,0,2,1,-4.495,0.05,1,0,3.947
6751,5,0,0,4,1,-3.695,0.05,1,0,3.947
6752,13,0,0,5,2,-3.5755,0.05,1,0,3.947
6753,5,0,0,2,1,-4.595,0.05,1,0,3.9472
6754,5,0,0,3,1,-4.195,0.05,1,0,3.9474
6755,5,0,0,4,1,-3.795,0.05,1,0,3.9474
6756,5,0,0,4,1,-3.995,0.05,1,0,3.9475
6757,5,0,0,4,1,-3.895,0.05,1,0,3.9476
6758,74,4,4,16,7,1.5835,0.05,1,0,3.9478
6759,5,0,0,4,1,-3.895,0.05,1,0,3.9479
6760,5,0,0,2,1,-4.495,0.05,1,0,3.9481
6761,5,0,0,2,1,-4.495,0.05,1,0,3.9483
6762,15,0,0,4,2,-4.092,0.05,1,0,3.9486
6763,5,0,0,4,1,-3.795,0.05,1,0,3.9486
6764,31,1,1,6,3,-3.052,0.05,1,0,3.9489
6765,5,0,0,2,1,-4.595,0.05,1,0,3.9491
6766,5,0,0,3,1,-4.195,0.05,1,0,3.9492
6767,115,4,4,18,8,2.17,0.05,1,0,3.9495
6768,5,0,0,3,1,-3.995,0.05,1,0,3.9496
6769,5,0,0,3,1,-4.195,0.05,1,0,3.9497
6770,5,0,0,2,1,-4.495,0.05,1,0,3.9499
6771,5,0,0,2,1,-4.595,0.05,1,0,3.9501
6772,117,3,3,20,12,1.3615,0.05,1,0,3.9502
6773,5,0,0,3,1,-4.195,0.05,1,0,3.9504
6774,5,0,0,4,1,-3.895,0.05,1,0,3.9505
6775,5,0,0,4,1,-3.895,0.05,1,0,3.9505
6776,5,0,0,2,1,-4.595,0.05,1,0,3.9507
6777,5,0,0,4,1,-3.795,0.05,1,0,3.9508
6778,5,0,0,4,1,-3.995,0.05,1,0,3.9509
6779,78,1,1,8,4,-5.0205,0.05,1,0,3.9511
6780,5,0,0,2,1,-4.395,0.05,1,0,3.9512
6781,33,3,3,12,4,1.1845,0.05,1,0,3.9516
6782,5,0,0,3,1,-4.195,0.05,1,0,3.9517
6783,5,0,0,3,1,-4.295,0.05,1,0,3.9519
6784,46,0,0,12,4,-3.0475,0.05,1,0,3.9522
6785,5,0,0,3,1,-4.095,0.05,1,0,3.9523
6786,5,0,0,4,1,-3.695,0.05,1,0,3.9523
6787,24,0,0,3,3,-4.882,0.05,1,0,3.9526
6788,5,0,0,3,1,-4.195,0.05,1,0,3.9527
6789,5,0,0,3,1,-4.195,0.05,1,0,3.9529
6790,5,0,0,2,1,-4.345,0.05,1,0,3.9531
6791,29,0,0,13,4,-1.877,0.05,1,0,3.9532
6792,5,0,0,3,1,-4.195,0.05,1,0,3.9533
6793,85,5,5,17,6,2.364,0.05,1,0,3.9537
6794,135,1,1,15,7,-5.0775,0.05,1,0,3.9539
6795,56,1,1,6,7,-3.5415,0.05,1,0,3.9541
6796,97,3,3,12,14,-0.287,0.05,1,0,3.9546
6797,5,0,0,4,1,-3.895,0.05,1,0,3.9547
6798,34,5,5,13,5,3.9225,0.05,1,0,3.955
6799,5,0,0,2,1,-4.595,0.05,1,0,3.9552
6800,5,0,0,2,1,-4.495,0.05,1,0,3.9554
6801,20,0,0,9,3,-2.742,0.05,1,0,3.9556
6802,5,0,0,3,1,-4.095,0.05,1,0,3.9557
6803,67,4,4,27,9,6.1015,0.05,1,0,3.956
6804,5,0,0,4,1,-3.895,0.05,1,0,3.956
6805,5,0,0,2,1,-4.595,0.05,1,0,3.9562
6806,28,0,0,7,4,-3.3705,0.05,1,0,3.9565
6807,53,1,1,10,3,-3.172,0.05,1,0,3.9566
6808,21,1,1,7,3,-2.3005,0.05,1,0,3.9568
6809,7,0,0,3,1,-4.1685,0.05,1,0,3.9568
6810,136,5,5,11,9,-1.9865,0.05,1,0,3.9572
6811,13,0,0,4,2,-3.9235,0.05,1,0,3.9574
6812,24,1,1,7,3,-2.432,0.05,1,0,3.9576
6813,385,7,7,27,26,5.126,0.05,1,0,3.9585
6814,5,0,0,4,1,-3.795,0.05,1,0,3.9586
6815,20,1,1,8,3,-1.892,0.05,1,0,3.9588
6816,5,0,0,4,1,-3.795,0.05,1,0,3.9589
6817,13,0,0,7,2,-3.0235,0.05,1,0,3.9589
6818,6,0,0,1,1,-4.7085,0.05,1,0,3.9592
6819,20,1,1,6,3,-2.442,0.05,1,0,3.9595
6820,5,0,0,2,1,-4.495,0.05,1,0,3.9597
6821,14,0,0,4,2,-4.0835,0.05,1,0,3.9598
6822,5,0,0,3,1,-4.195,0.05,1,0,3.96
6823,20,0,0,10,3,-2.3405,0.05,1,0,3.9602
6824,20,0,0,9,3,-2.642,0.05,1,0,3.9603
6825,5,0,0,4,1,-3.795,0.05,1,0,3.9604
6826,21,1,1,8,3,-1.702,0.05,1,0,3.9606
6827,27,2,2,8,4,-1.0105,0.05,1,0,3.9609
6828,72,1,1,9,5,-4.0575,0.05,1,0,3.9612
6829,69,3,3,28,10,5.5365,0.05,1,0,3.9615
6830,69,5,5,26,10,6.5865,0.05,1,0,3.9619
6831,41,3,3,13,6,1.5525,0.05,1,0,3.9621
6832,20,1,1,9,3,-1.542,0.05,1,0,3.9623
6833,39,1,1,5,3,-3.882,0.05,1,0,3.9625
6834,13,0,0,7,2,-2.9235,0.05,1,0,3.9626
6835,41,1,1,8,4,-3.0005,0.05,1,0,3.9629
6836,32,1,1,9,3,-2.362,0.05,1,0,3.963
6837,24,2,2,8,3,-1.182,0.05,1,0,3.9632
6838,20,0,0,4,3,-4.3905,0.05,1,0,3.9634
6839,5,0,0,3,1,-4.095,0.05,1,0,3.9635
6840,5,0,0,3,1,-4.095,0.05,1,0,3.9637
6841,84,10,10,31,12,14.1885,0.05,1,0,3.9643
6842,25,0,0,7,3,-3.642,0.05,1,0,3.9646
6843,20,2,2,7,3,-0.842,0.05,1,0,3.9648
6844,64,7,7,25,9,9.183,0.05,1,0,3.965
6845,29,2,2,12,3,0.1195,0.05,1,0,3.9652
6846,13,0,0,8,2,-2.4235,0.05,1,0,3.9652
6847,20,0,0,8,3,-3.142,0.05,1,0,3.9654
6848,7,0,0,3,1,-4.1685,0.05,1,0,3.9654
6849,24,1,1,9,3,-1.7305,0.05,1,0,3.9656
6850,55,2,2,12,8,-0.5285,0.05,1,0,3.9658
6851,20,1,1,8,3,-1.892,0.05,1,0,3.9659
6852,32,2,2,17,4,1.541,0.05,1,0,3.9659
6853,20,1,1,6,3,-2.642,0.05,1,0,3.9661
6854,400,6,6,32,23,10.85,0.05,0,1,3.9671
6855,5,0,0,3,1,-4.195,0.05,1,0,3.9673
6856,111,1,1,13,16,-2.714,0.05,1,0,3.9678
6857,5,0,0,3,1,-4.195,0.05,1,0,3.9679
6858,5,0,0,4,1,-3.795,0.05,1,0,3.968
6859,5,0,0,4,1,-3.895,0.05,1,0,3.968
6860,5,0,0,2,1,-4.495,0.05,1,0,3.9682
6861,5,0,0,2,1,-4.395,0.05,1,0,3.9684
6862,13,0,0,7,2,-3.3235,0.05,1,0,3.9685
6863,15,0,0,5,2,-3.8935,0.05,1,0,3.9687
6864,20,0,0,9,3,-2.942,0.05,1,0,3.9689
6865,5,0,0,3,1,-4.195,0.05,1,0,3.969
6866,20,0,0,10,3,-2.2905,0.05,1,0,3.9693
6867,20,1,1,11,3,-0.9405,0.05,1,0,3.9695
6868,13,0,0,7,2,-2.9235,0.05,1,0,3.9695
6869,12,0,0,7,2,-2.962,0.05,1,0,3.9696
6870,5,0,0,3,1,-4.295,0.05,1,0,3.9697
6871,5,0,0,4,1,-3.795,0.05,1,0,3.9698
6872,26,0,0,5,2,-4.4035,0.05,1,0,3.9699
6873,5,0,0,3,1,-4.095,0.05,1,0,3.97
6874,5,0,0,4,1,-3.795,0.05,1,0,3.9701
6875,47,2,2,9,3,-1.9085,0.05,1,0,3.9703
6876,42,1,1,9,3,-2.862,0.05,1,0,3.9704
6877,34,0,0,5,2,-5.082,0.05,1,0,3.9706
6878,20,0,0,6,2,-3.6435,0.05,1,0,3.9707
6879,27,1,1,7,3,-2.512,0.05,1,0,3.9709
6880,41,1,1,8,6,-2.3945,0.05,1,0,3.9713
6881,134,0,0,13,19,-3.6525,0.05,1,0,3.971
6882,287,10,10,36,17,13.225,0.05,1,0,3.9715
6883,93,5,5,20,13,4.4015,0.05,1,0,3.9722
6884,21,2,2,8,3,-0.852,0.05,1,0,3.9725
6885,20,2,2,10,3,0.1095,0.05,1,0,3.9727
6886,31,0,0,6,3,-4.002,0.05,1,0,3.9729
6887,24,1,1,7,3,-2.2805,0.05,1,0,3.9732
6888,96,2,2,10,8,-3.6395,0.05,1,0,3.9735
6889,20,2,2,8,3,-0.792,0.05,1,0,3.9738
6890,60,2,2,24,7,3.4205,0.05,1,0,3.9739
6891,23,2,2,7,3,-1.422,0.05,1,0,3.9742
6892,34,0,0,7,3,-3.982,0.05,1,0,3.9744
6893,77,1,1,6,10,-3.9015,0.05,1,0,3.9746
6894,20,1,1,8,3,-1.642,0.05,1,0,3.9748
6895,96,7,7,27,11,8.666,0.05,1,0,3.9753
6896,27,1,1,8,4,-1.6105,0.05,1,0,3.9754
6897,20,1,1,9,3,-1.542,0.05,1,0,3.9756
6898,51,4,4,16,7,3.204,0.05,1,0,3.9759
6899,98,2,2,20,14,0.956,0.05,1,0,3.9758
6900,13,0,0,7,2,-3.1235,0.05,1,0,3.9759
6901,7,0,0,3,1,-4.1685,0.05,1,0,3.9759
6902,34,1,1,9,4,-2.3305,0.05,1,0,3.9761
6903,34,0,0,12,5,-2.079,0.05,1,0,3.9763
6904,75,7,7,19,7,6.017,0.05,1,0,3.9766
6905,24,3,3,9,3,0.77,0.05,1,0,3.9764
6906,23,1,1,7,3,-2.4705,0.05,1,0,3.9766
6907,25,0,0,7,2,-3.5435,0.05,1,0,3.9767
6908,20,0,0,6,3,-3.492,0.05,1,0,3.977
6909,20,1,1,7,3,-2.242,0.05,1,0,3.9772
6910,72,1,1,9,4,-4.5105,0.05,1,0,3.9773
6911,21,1,1,6,3,-2.602,0.05,1,0,3.9776
6912,27,0,0,8,3,-3.3605,0.05,1,0,3.9776
6913,88,3,3,12,7,-1.616,0.05,1,0,3.9779
6914,33,0,0,5,2,-4.7235,0.05,1,0,3.9781
6915,47,1,1,8,3,-3.362,0.05,1,0,3.9783
6916,20,0,0,7,3,-3.342,0.05,1,0,3.9785
6917,27,0,0,6,3,-3.9605,0.05,1,0,3.9786
6918,39,5,5,19,5,5.577,0.05,1,0,3.979
6919,60,0,0,8,3,-5.292,0.05,1,0,3.9791
6920,19,0,0,7,2,-3.5835,0.05,1,0,3.9792
6921,6,0,0,2,1,-4.4065,0.05,1,0,3.9792
6922,29,2,2,11,4,-0.079,0.05,1,0,3.9794
6923,21,0,0,6,2,-3.8035,0.05,1,0,3.9795
6924,26,1,1,7,3,-2.602,0.05,1,0,3.9797
6925,114,7,8,25,9,9.23,0.05,1,0,3.9798
6926,20,1,1,9,3,-1.392,0.05,1,0,3.98
6927,6,0,0,2,1,-4.5085,0.05,1,0,3.9803
6928,40,1,1,8,3,-2.942,0.05,1,0,3.9805
6929,58,3,3,9,3,-1.522,0.05,1,0,3.9806
6930,20,1,1,8,3,-1.992,0.05,1,0,3.9809
6931,21,0,0,8,3,-2.904,0.05,1,0,3.9811
6932,15,0,0,6,2,-3.4935,0.05,1,0,3.9812
6933,13,0,0,9,2,-2.2235,0.05,1,0,3.9812
6934,62,1,1,21,8,1.2995,0.05,1,0,3.9816
6935,33,0,0,9,3,-3.322,0.05,1,0,3.9817
6936,13,0,0,6,2,-3.4235,0.05,1,0,3.9818
6937,41,4,4,15,5,3.1525,0.05,1,0,3.982
6938,21,0,0,5,3,-3.952,0.05,1,0,3.9822
6939,24,2,2,10,3,-0.282,0.05,1,0,3.9823
6940,20,0,0,9,3,-2.742,0.05,1,0,3.9825
6941,31,3,3,8,3,-0.202,0.05,1,0,3.9828
6942,84,6,6,27,10,7.4365,0.05,1,0,3.9829
6943,30,1,1,5,3,-3.292,0.05,1,0,3.9831
6944,22,1,1,7,3,-2.362,0.05,1,0,3.9833
6945,71,3,3,9,5,-2.0455,0.05,1,0,3.9834
6946,20,0,0,6,3,-3.54,0.05,1,0,3.9833
6947,72,4,4,22,6,3.8475,0.05,1,0,3.9834
6948,51,2,2,7,3,-3.052,0.05,1,0,3.9836
6949,145,6,6,26,16,6.9955,0.05,1,0,3.9836
6950,34,1,1,11,5,-1.2755,0.05,1,0,3.9839
6951,20,1,1,6,3,-2.292,0.05,1,0,3.9841
6952,27,3,3,12,4,1.441,0.05,1,0,3.9843
6953,27,2,2,4,4,-2.059,0.05,1,0,3.9847
6954,20,0,0,11,3,-1.5905,0.05,1,0,3.9849
6955,22,0,0,7,3,-3.662,0.05,1,0,3.9851
6956,22,2,2,8,3,-0.862,0.05,1,0,3.9853
6957,21,2,2,10,3,-0.0505,0.05,1,0,3.9855
6958,50,1,1,14,7,-0.679,0.05,1,0,3.9853
6959,20,1,1,8,3,-1.4905,0.05,1,0,3.9855
6960,37,3,3,10,3,-0.012,0.05,1,0,3.9857
6961,40,1,1,8,4,-2.939,0.05,1,0,3.9859
6962,7,0,0,3,1,-3.9685,0.05,1,0,3.9859
6963,35,1,1,9,3,-2.292,0.05,1,0,3.9861
6964,20,1,1,8,3,-1.69,0.05,1,0,3.9859
6965,20,0,0,7,3,-3.192,0.05,1,0,3.9861
6966,76,3,3,22,7,4.5105,0.05,1,0,3.986
6967,14,0,0,4,2,-4.1835,0.05,1,0,3.9862
6968,28,1,1,7,3,-2.572,0.05,1,0,3.9863
6969,33,2,2,15,4,1.1825,0.05,1,0,3.9864
6970,27,3,3,10,3,0.6395,0.05,1,0,3.9866
6971,22,1,1,9,3,-1.6605,0.05,1,0,3.9868
6972,83,1,1,12,12,-1.9965,0.05,1,0,3.9872
6973,21,2,2,9,3,-0.502,0.05,1,0,3.9874
6974,20,1,1,7,3,-2.3405,0.05,1,0,3.9877
6975,59,0,0,7,3,-5.7805,0.05,1,0,3.9878
6976,21,1,1,7,3,-2.3055,0.05,1,0,3.9881
6977,45,1,1,6,4,-3.7905,0.05,1,0,3.9883
6978,20,0,0,9,3,-2.442,0.05,1,0,3.9883
6979,77,0,0,8,4,-6.0105,0.05,1,0,3.9885
6980,20,0,0,8,3,-2.7405,0.05,1,0,3.9888
6981,21,0,0,6,3,-3.752,0.05,1,0,3.9891
6982,42,4,4,17,6,3.8955,0.05,1,0,3.9894
6983,36,4,4,14,5,3.002,0.05,1,0,3.9898
6984,223,8,8,32,16,7.4635,0.05,1,0,3.9908
6985,134,2,2,27,9,3.637,0.05,1,0,3.9912
6986,20,1,1,6,3,-2.54,0.05,1,0,3.991
6987,20,1,1,9,3,-1.3905,0.05,1,0,3.9912
6988,14,0,0,6,2,-3.4835,0.05,1,0,3.9913
6989,7,0,0,2,1,-4.5685,0.05,1,0,3.9913
6990,21,0,0,9,3,-2.8005,0.05,1,0,3.9915
6991,70,4,4,21,8,3.8685,0.05,1,0,3.9919
6992,6,0,0,3,1,-4.1085,0.05,1,0,3.9921
6993,25,1,1,6,3,-2.5425,0.05,1,0,3.9924
6994,20,0,0,6,3,-3.392,0.05,1,0,3.9926
6995,31,1,1,6,4,-2.749,0.05,1,0,3.993
6996,7,0,0,2,1,-4.4685,0.05,1,0,3.993
6997,16,0,0,6,2,-3.6035,0.05,1,0,3.993
6998,20,1,1,8,3,-2.142,0.05,1,0,3.9932
6999,33,2,2,6,3,-1.9685,0.05,1,0,3.9936
7000,36,0,0,8,5,-3.249,0.05,1,0,3.9936
7001,20,1,1,8,3,-1.589,0.05,1,0,3.9939
7002,20,1,1,8,3,-1.84,0.05,1,0,3.9935
7003,83,3,3,14,12,0.7975,0.05,1,0,3.9938
7004,32,0,0,7,4,-3.7105,0.05,1,0,3.9941
7005,15,0,0,5,2,-3.5935,0.05,1,0,3.9942
7006,13,0,0,4,2,-3.9235,0.05,1,0,3.9944
7007,30,1,1,7,4,-2.392,0.05,1,0,3.9942
7008,400,5,5,19,51,0.4625,0.05,0,1,3.9944
7009,20,1,1,8,3,-1.992,0.05,1,0,3.9946
7010,27,0,0,10,4,-2.757,0.05,1,0,3.9947
7011,5,0,0,4,1,-3.895,0.05,1,0,3.9948
7012,20,0,0,5,3,-3.9905,0.05,1,0,3.995
7013,79,4,4,13,11,1.3905,0.05,1,0,3.9954
7014,20,0,0,9,3,-2.692,0.05,1,0,3.9956
7015,20,1,1,8,3,-1.892,0.05,1,0,3.9958
7016,69,5,5,16,7,4.3255,0.05,1,0,3.9962
7017,41,2,2,19,6,2.2055,0.05,1,0,3.9963
7018,50,2,2,15,7,0.8655,0.05,1,0,3.9966
7019,20,2,2,9,3,-0.3905,0.05,1,0,3.9969
7020,27,1,1,9,4,-1.9075,0.05,1,0,3.9971
7021,41,1,1,15,6,0.204,0.05,1,0,3.9971
7022,21,0,0,9,3,-2.7005,0.05,1,0,3.9973
7023,13,0,0,6,2,-3.3235,0.05,1,0,3.9974
7024,20,0,0,7,3,-3.192,0.05,1,0,3.9976
7025,27,0,0,12,4,-1.909,0.05,1,0,3.9978
7026,13,0,0,5,2,-3.9235,0.05,1,0,3.9979
7027,13,0,0,7,2,-3.0235,0.05,1,0,3.9979
7028,20,2,2,7,3,-1.142,0.05,1,0,3.9981
7029,187,8,8,22,13,7.506,0.05,1,0,3.9987
7030,68,1,1,8,5,-4.3655,0.05,1,0,3.9988
7031,24,1,1,13,3,-0.6305,0.05,1,0,3.999
7032,25,1,1,7,3,-2.2905,0.05,1,0,3.9992
7033,89,7,7,25,11,8.086,0.05,1,0,3.9995
7034,20,0,0,8,3,-2.889,0.05,1,0,3.9997
7035,22,1,1,8,3,-1.812,0.05,1,0,3.9999
7036,13,0,0,6,2,-3.4235,0.05,1,0,4.0
7037,243,8,8,36,18,8.865,0.05,1,0,4.0005
7038,20,0,0,9,3,-2.642,0.05,1,0,4.0007
7039,7,0,0,3,1,-4.215,0.05,1,0,4.0008
7040,20,1,1,9,3,-1.4405,0.05,1,0,4.001
7041,20,0,0,10,3,-1.9405,0.05,1,0,4.0012
7042,13,0,0,8,2,-2.7235,0.05,1,0,4.0013
7043,68,0,0,10,8,-4.1085,0.05,1,0,4.0015
7044,27,1,1,6,4,-2.457,0.05,1,0,4.0018
7045,27,1,1,4,4,-3.3105,0.05,1,0,4.0021
7046,13,0,0,7,2,-3.2235,0.05,1,0,4.0022
7047,34,0,0,10,5,-2.679,0.05,1,0,4.0025
7048,20,1,1,13,3,0.1095,0.05,1,0,4.0025
7049,20,1,1,8,3,-1.7905,0.05,1,0,4.0028
7050,41,2,2,7,4,-2.099,0.05,1,0,4.003
7051,45,5,5,21,6,5.817,0.05,1,0,4.0031
7052,21,0,0,8,3,-3.1005,0.05,1,0,4.0033
7053,27,2,2,16,4,1.541,0.05,1,0,4.0034
7054,40,4,4,12,5,1.9125,0.05,1,0,4.0038
7055,34,1,1,13,5,-0.9255,0.05,1,0,4.0039
7056,34,0,0,10,5,-2.5255,0.05,1,0,4.0039
7057,20,2,2,12,3,0.5595,0.05,1,0,4.0041
7058,27,1,1,11,4,-1.2605,0.05,1,0,4.0042
7059,34,3,3,13,5,1.6725,0.05,1,0,4.0044
7060,49,2,2,13,4,-0.629,0.05,1,0,4.0046
7061,13,0,0,4,2,-3.8235,0.05,1,0,4.0048
7062,27,0,0,10,4,-2.5105,0.05,1,0,4.005
7063,99,6,6,24,10,7.1365,0.05,1,0,4.0061
7064,20,0,0,7,3,-3.392,0.05,1,0,4.0063
7065,27,0,0,13,4,-1.407,0.05,1,0,4.0063
7066,41,0,0,8,3,-4.352,0.05,1,0,4.0065
7067,56,4,4,13,8,2.262,0.05,1,0,4.0071
7068,400,6,6,31,23,10.0505,0.05,0,1,4.0075
7069,20,0,0,9,3,-2.942,0.05,1,0,4.0077
7070,20,1,1,9,3,-1.2905,0.05,1,0,4.0079
7071,34,2,2,14,5,0.871,0.05,1,0,4.0081
7072,20,1,1,5,3,-2.842,0.05,1,0,4.0084
7073,34,0,0,9,5,-2.8775,0.05,1,0,4.0086
7074,27,2,2,9,4,-0.809,0.05,1,0,4.0088
7075,28,1,1,12,4,-0.619,0.05,1,0,4.0087
7076,22,2,2,8,3,-0.662,0.05,1,0,4.0088
7077,13,0,0,6,2,-3.5235,0.05,1,0,4.0089
7078,55,3,3,16,8,1.6705,0.05,1,0,4.0093
7079,57,4,4,16,6,3.644,0.05,1,0,4.0096
7080,56,3,3,16,8,2.064,0.05,1,0,4.0095
7081,27,1,1,15,4,0.193,0.05,1,0,4.0095
7082,28,0,0,8,3,-3.572,0.05,1,0,4.0097
7083,32,0,0,7,3,-3.862,0.05,1,0,4.0099
7084,36,1,1,16,5,0.1525,0.05,1,0,4.0102
7085,23,0,0,10,3,-2.5205,0.05,1,0,4.0103
7086,81,4,4,14,10,1.266,0.05,1,0,4.0108
7087,20,1,1,12,3,-0.3405,0.05,1,0,4.011
7088,23,0,0,7,3,-3.222,0.05,1,0,4.0112
7089,6,0,0,3,1,-4.0085,0.05,1,0,4.0115
7090,6,0,0,2,1,-4.605,0.05,1,0,4.0117
7091,20,2,2,10,3,0.3095,0.05,1,0,4.0119
7092,13,0,0,5,2,-3.6235,0.05,1,0,4.012
7093,27,1,1,12,4,-0.909,0.05,1,0,4.0122
7094,50,3,3,19,7,3.119,0.05,1,0,4.0124
7095,21,0,0,8,3,-2.9505,0.05,1,0,4.0126
7096,21,1,1,8,3,-2.052,0.05,1,0,4.0129
7097,20,2,2,13,3,1.1095,0.05,1,0,4.013
7098,36,2,2,8,3,-1.902,0.05,1,0,4.0132
7099,13,0,0,5,2,-3.5735,0.05,1,0,4.0133
7100,21,0,0,9,3,-2.6485,0.05,1,0,4.0131
7101,50,3,3,12,7,0.7705,0.05,1,0,4.0132
7102,20,1,1,6,3,-2.442,0.05,1,0,4.0135
7103,202,2,2,24,29,0.1635,0.05,1,0,4.0139
7104,27,0,0,11,4,-2.259,0.05,1,0,4.0141
7105,21,0,0,8,3,-2.802,0.05,1,0,4.0142
7106,33,3,3,11,4,0.731,0.05,1,0,4.0145
7107,13,0,0,7,2,-3.0735,0.05,1,0,4.0146
7108,62,3,3,15,9,1.397,0.05,1,0,4.0149
7109,22,1,1,8,3,-2.062,0.05,1,0,4.0151
