episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4858,20,0,0,10,3,-2.392,0.05,1,0,3.0061
4859,160,2,2,9,22,-2.648,0.05,1,0,3.0059
4860,27,0,0,10,4,-2.657,0.05,1,0,3.0061
4861,70,0,0,7,10,-3.821,0.05,1,0,3.0064
4862,20,0,0,12,3,-1.7905,0.05,1,0,3.0064
4863,122,1,1,12,17,-3.518,0.05,0,0,3.0072
4864,56,0,0,8,8,-3.339,0.05,1,0,3.0067
4865,20,0,0,9,3,-2.692,0.05,1,0,3.0066
4866,13,0,0,7,2,-3.3235,0.05,1,0,3.0067
4867,20,0,0,10,3,-2.492,0.05,1,0,3.0068
4868,28,0,0,10,4,-2.419,0.05,1,0,3.0071
4869,72,0,0,5,10,-4.405,0.05,1,0,3.0072
4870,20,0,0,12,3,-1.6905,0.05,1,0,3.0072
4871,22,0,0,10,3,-2.512,0.05,1,0,3.0072
4872,111,0,0,9,16,-3.708,0.05,1,0,3.0066
4873,55,0,0,6,8,-3.9775,0.05,1,0,3.007
4874,58,1,1,11,8,-2.649,0.05,1,0,3.0072
4875,5,0,0,4,1,-3.895,0.05,1,0,3.0074
4876,20,0,0,11,3,-1.9905,0.05,1,0,3.0074
4877,27,0,0,13,4,-1.6575,0.05,1,0,3.0075
4878,20,0,0,7,3,-3.192,0.05,1,0,3.0078
4879,202,0,0,7,28,-5.24,0.05,0,0,3.008
4880,44,0,0,16,7,-1.321,0.05,0,0,3.0087
4881,66,0,0,16,6,-1.098,0.05,0,0,3.0088
4882,20,0,0,15,3,-0.7905,0.05,1,0,3.009
4883,41,0,0,21,6,0.6075,0.05,1,0,3.0086
4884,6,0,0,3,1,-4.1085,0.05,1,0,3.009
4885,68,1,1,19,8,1.2435,0.05,1,0,3.0092
4886,43,0,0,12,6,-2.6175,0.05,1,0,3.0092
4887,13,0,0,5,2,-3.6235,0.05,1,0,3.0095
4888,109,1,1,15,16,-1.491,0.05,0,0,3.0102
4889,200,0,0,5,28,-5.8425,0.05,1,0,3.0102
4890,20,0,0,5,3,-3.892,0.05,1,0,3.0107
4891,20,0,0,10,3,-2.3905,0.05,1,0,3.0108
4892,242,0,0,13,32,-4.674,0.05,1,0,3.0112
4893,226,7,2,17,32,4.5125,0.05,1,0,3.012
4894,20,0,0,11,3,-2.092,0.05,1,0,3.012
4895,35,1,1,15,5,0.014,0.05,1,0,3.0125
4896,28,0,0,10,4,-2.419,0.05,1,0,3.013
4897,20,0,0,7,3,-3.342,0.05,1,0,3.0134
4898,21,0,0,5,3,-3.8505,0.05,1,0,3.0139
4899,130,2,2,13,18,-1.448,0.05,0,0,3.0137
4900,20,0,0,9,3,-2.59,0.05,1,0,3.0132
4901,58,0,0,15,8,-2.161,0.05,1,0,3.0132
4902,20,0,0,11,3,-2.0905,0.05,1,0,3.0132
4903,93,1,1,14,14,-1.4935,0.05,0,0,3.0132
4904,153,0,0,10,14,-6.4505,0.05,1,0,3.0135
4905,17,0,0,5,2,-3.8635,0.05,1,0,3.0138
4906,26,0,0,10,3,-2.752,0.05,1,0,3.0138
4907,24,0,0,9,3,-2.879,0.05,1,0,3.0141
4908,148,2,2,24,21,1.7385,0.05,1,0,3.0135
4909,99,1,1,25,14,1.745,0.05,1,0,3.0137
4910,27,1,1,8,4,-1.9605,0.05,1,0,3.0141
4911,21,0,0,9,3,-2.752,0.05,1,0,3.0141
4912,7,0,0,3,1,-4.2685,0.05,1,0,3.0141
4913,56,1,1,16,8,-0.386,0.05,1,0,3.0143
4914,72,1,1,6,10,-3.343,0.05,0,0,3.0141
4915,35,0,0,16,5,-0.8875,0.05,1,0,3.0145
4916,20,0,0,8,3,-2.9905,0.05,1,0,3.0148
4917,119,0,0,4,17,-5.311,0.05,1,0,3.0147
4918,21,0,0,6,3,-3.802,0.05,1,0,3.015
4919,45,0,0,17,6,-1.036,0.05,1,0,3.015
4920,57,0,0,16,8,-1.0045,0.05,1,0,3.015
4921,28,1,1,7,4,-2.119,0.05,1,0,3.0156
4922,20,1,1,11,3,-1.192,0.05,1,0,3.0157
4923,20,0,0,12,3,-1.892,0.05,1,0,3.0156
4924,194,1,1,13,27,-3.5625,0.05,1,0,3.0149
4925,20,1,1,9,3,-1.392,0.05,1,0,3.0149
4926,44,0,0,15,7,-1.6245,0.05,0,0,3.0157
4927,31,0,0,5,3,-4.552,0.05,1,0,3.0161
4928,16,0,0,5,2,-3.9035,0.05,1,0,3.0165
4929,98,2,2,15,12,-0.352,0.05,1,0,3.0165
4930,86,0,0,30,12,2.231,0.05,1,0,3.0161
4931,34,0,0,11,5,-2.572,0.05,1,0,3.0158
4932,6,0,0,3,1,-4.305,0.05,1,0,3.0162
4933,6,0,0,2,1,-4.605,0.05,1,0,3.0164
4934,122,1,1,14,17,-1.677,0.05,1,0,3.0168
4935,41,0,0,13,6,-2.096,0.05,1,0,3.0171
4936,170,1,1,30,24,2.064,0.05,1,0,3.0173
4937,21,0,0,13,3,-1.4505,0.05,1,0,3.0172
4938,20,0,0,7,3,-2.792,0.05,1,0,3.0174
4939,20,1,1,8,3,-1.942,0.05,1,0,3.0177
4940,174,0,0,6,24,-5.4875,0.05,1,0,3.0177
4941,20,0,0,11,3,-2.092,0.05,1,0,3.0176
4942,28,0,0,7,4,-3.3685,0.05,1,0,3.0177
4943,30,0,0,10,4,-2.7405,0.05,0,0,3.0174
4944,34,0,0,12,5,-1.9255,0.05,1,0,3.0175
4945,20,0,0,9,3,-2.5905,0.05,1,0,3.0176
4946,140,2,2,21,20,0.9865,0.05,1,0,3.018
4947,41,0,0,8,6,-3.544,0.05,1,0,3.0182
4948,20,1,1,12,3,-0.792,0.05,1,0,3.0181
4949,20,0,0,13,3,-1.3905,0.05,1,0,3.0183
4950,48,0,0,10,7,-2.759,0.05,1,0,3.0182
4951,20,0,0,7,3,-3.292,0.05,1,0,3.0185
4952,20,0,0,8,3,-2.992,0.05,1,0,3.0186
4953,20,0,0,14,3,-1.1905,0.05,1,0,3.0187
4954,41,0,0,16,6,-1.196,0.05,1,0,3.0188
4955,29,1,1,8,4,-1.8805,0.05,1,0,3.0188
4956,20,1,1,6,3,-2.292,0.05,1,0,3.019
4957,35,0,0,13,5,-1.686,0.05,1,0,3.0194
4958,49,0,0,12,7,-2.3245,0.05,1,0,3.02
4959,20,0,0,11,3,-2.0905,0.05,1,0,3.02
4960,208,8,3,17,29,4.9005,0.05,1,0,3.0195
4961,20,0,0,14,3,-0.8905,0.05,1,0,3.0194
4962,169,0,0,11,24,-4.225,0.05,0,0,3.0193
4963,31,2,2,11,5,-0.299,0.05,0,0,3.0201
4964,67,0,0,13,9,-2.2925,0.05,1,0,3.0202
4965,20,0,0,12,3,-1.792,0.05,1,0,3.0201
4966,49,1,1,13,7,-0.921,0.05,1,0,3.0205
4967,6,0,0,3,1,-4.305,0.05,1,0,3.0209
4968,165,0,0,6,23,-4.9995,0.05,1,0,3.0199
4969,161,0,0,5,22,-5.3685,0.05,1,0,3.02
4970,170,1,1,9,24,-3.4495,0.05,0,0,3.0197
4971,223,0,0,9,25,-5.128,0.05,1,0,3.0191
4972,20,0,0,7,3,-3.392,0.05,1,0,3.0192
4973,21,1,1,5,3,-2.852,0.05,1,0,3.0196
4974,380,2,2,22,49,-1.315,0.05,1,0,3.0188
4975,106,1,1,12,15,-1.779,0.05,1,0,3.0194
4976,13,0,0,3,2,-4.3235,0.05,1,0,3.0198
4977,27,1,1,11,4,-1.059,0.05,1,0,3.02
4978,20,0,0,7,3,-3.342,0.05,1,0,3.0203
4979,20,0,0,10,3,-2.19,0.05,1,0,3.0199
4980,177,1,1,9,25,-3.67,0.05,1,0,3.0201
4981,34,0,0,14,5,-1.7275,0.05,1,0,3.0201
4982,50,2,2,19,7,2.017,0.05,1,0,3.0205
4983,21,1,1,8,3,-2.002,0.05,1,0,3.0204
4984,20,0,0,7,3,-3.292,0.05,1,0,3.0209
4985,205,2,2,22,28,0.768,0.05,1,0,3.0213
4986,22,0,0,7,3,-3.1105,0.05,1,0,3.0212
4987,174,0,0,11,23,-3.8215,0.05,1,0,3.0208
4988,20,0,0,10,3,-2.392,0.05,1,0,3.0207
4989,20,0,0,7,3,-3.2905,0.05,1,0,3.0211
4990,20,0,0,12,3,-1.892,0.05,1,0,3.021
4991,20,0,0,10,3,-2.292,0.05,1,0,3.0211
4992,20,0,0,7,3,-3.292,0.05,1,0,3.0214
4993,76,0,0,13,11,-1.9385,0.05,1,0,3.022
4994,20,0,0,7,3,-3.292,0.05,1,0,3.0224
4995,20,2,2,15,3,1.3095,0.05,1,0,3.0223
4996,20,0,0,6,3,-3.592,0.05,1,0,3.0228
4997,27,1,1,6,4,-2.5605,0.05,1,0,3.0233
4998,27,0,0,11,4,-2.259,0.05,1,0,3.0236
4999,35,0,0,13,5,-1.5345,0.05,1,0,3.0239
5000,35,1,1,9,5,-1.9875,0.05,1,0,3.0241
5001,6,0,0,3,1,-4.305,0.05,1,0,3.0244
5002,6,0,0,2,1,-4.605,0.05,1,0,3.0248
5003,20,1,1,9,3,-1.692,0.05,1,0,3.0249
5004,41,0,0,14,6,-1.596,0.05,1,0,3.0253
5005,20,0,0,9,3,-2.692,0.05,1,0,3.0256
5006,66,1,1,9,10,-2.5795,0.05,0,0,3.0263
5007,22,0,0,3,3,-4.5655,0.05,1,0,3.0263
5008,22,0,0,5,3,-3.912,0.05,1,0,3.0268
5009,172,2,2,13,24,-1.506,0.05,1,0,3.0271
5010,20,0,0,10,3,-2.492,0.05,1,0,3.027
5011,21,1,1,8,3,-2.052,0.05,1,0,3.0273
5012,6,0,0,2,1,-4.5085,0.05,1,0,3.0277
5013,34,0,0,11,5,-2.477,0.05,1,0,3.0276
5014,21,0,0,7,3,-3.5005,0.05,1,0,3.0279
5015,262,0,0,16,34,-4.786,0.05,1,0,3.0279
5016,82,0,0,7,12,-4.5385,0.05,0,0,3.0285
5017,33,0,0,7,5,-3.621,0.05,0,0,3.0287
5018,20,0,0,8,3,-3.092,0.05,1,0,3.029
5019,87,1,1,13,12,-1.04,0.05,1,0,3.0293
5020,51,0,0,10,7,-3.443,0.05,1,0,3.0299
5021,21,0,0,5,3,-3.7035,0.05,1,0,3.0297
5022,35,0,0,12,5,-2.086,0.05,1,0,3.0301
5023,27,0,0,9,4,-2.859,0.05,1,0,3.0305
5024,154,0,0,4,22,-5.95,0.05,1,0,3.0308
5025,34,1,1,15,5,-0.026,0.05,1,0,3.0309
5026,141,1,1,26,20,1.185,0.05,1,0,3.0311
5027,22,1,1,10,3,-1.3105,0.05,1,0,3.0314
5028,35,0,0,10,5,-2.6375,0.05,1,0,3.0317
5029,6,0,0,2,1,-4.605,0.05,1,0,3.0321
5030,50,0,0,14,7,-1.53,0.05,1,0,3.0325
5031,20,0,0,14,3,-1.0905,0.05,1,0,3.0324
5032,13,0,0,6,2,-3.4235,0.05,1,0,3.0327
5033,21,0,0,12,3,-1.7005,0.05,1,0,3.033
5034,21,0,0,11,3,-2.052,0.05,1,0,3.0329
5035,20,0,0,10,3,-2.292,0.05,1,0,3.0328
5036,21,0,0,10,3,-2.4005,0.05,1,0,3.033
5037,73,1,1,11,10,-1.7055,0.05,0,0,3.0332
5038,20,2,2,7,3,-1.092,0.05,1,0,3.0336
5039,181,1,1,9,25,-3.509,0.05,1,0,3.0338
5040,48,0,0,9,7,-3.116,0.05,1,0,3.0341
5041,20,1,1,4,3,-3.092,0.05,1,0,3.0344
5042,315,2,2,17,45,-1.6125,0.05,0,0,3.0348
5043,20,0,0,11,3,-2.092,0.05,1,0,3.0348
5044,20,0,0,11,3,-2.092,0.05,1,0,3.0347
5045,22,0,0,8,3,-3.012,0.05,1,0,3.035
5046,20,0,0,8,3,-3.142,0.05,1,0,3.0352
5047,72,1,1,16,10,-0.645,0.05,1,0,3.0353
5048,20,0,0,6,3,-3.492,0.05,1,0,3.0357
5049,77,0,0,8,11,-3.6465,0.05,0,0,3.0364
5050,54,0,0,17,8,-0.5235,0.05,0,0,3.0365
5051,7,0,0,3,1,-4.2685,0.05,1,0,3.0365
5052,21,0,0,9,3,-2.8005,0.05,1,0,3.0368
5053,42,2,2,18,6,1.8455,0.05,1,0,3.037
5054,13,0,0,3,2,-4.3235,0.05,1,0,3.0374
5055,5,0,0,2,1,-4.445,0.05,1,0,3.0376
5056,232,5,0,11,33,-0.1875,0.05,1,0,3.0376
5057,20,1,1,8,3,-1.892,0.05,1,0,3.0377
5058,27,1,1,6,4,-2.5605,0.05,1,0,3.0381
5059,6,0,0,2,1,-4.5085,0.05,1,0,3.0385
5060,21,0,0,10,3,-2.3005,0.05,1,0,3.0388
5061,22,0,0,7,3,-3.3585,0.05,1,0,3.0391
5062,13,0,0,4,2,-3.9755,0.05,1,0,3.0395
5063,20,0,0,10,3,-2.492,0.05,1,0,3.0395
5064,20,0,0,12,3,-1.892,0.05,1,0,3.0395
5065,80,1,1,20,11,0.673,0.05,1,0,3.0394
5066,20,0,0,9,3,-2.792,0.05,1,0,3.0394
5067,7,0,0,3,1,-4.2685,0.05,1,0,3.0394
5068,98,0,0,12,14,-2.852,0.05,1,0,3.0396
5069,22,0,0,8,3,-3.0135,0.05,0,0,3.0394
5070,13,0,0,6,2,-3.3735,0.05,1,0,3.0396
5071,80,0,0,17,11,-1.2185,0.05,1,0,3.0394
5072,36,0,0,5,5,-4.594,0.05,1,0,3.0398
5073,20,0,0,10,3,-2.492,0.05,1,0,3.0398
5074,21,0,0,7,3,-3.3005,0.05,1,0,3.0401
5075,21,0,0,10,3,-2.3505,0.05,1,0,3.04
5076,27,1,1,17,4,0.9425,0.05,1,0,3.0402
5077,20,0,0,13,3,-1.4905,0.05,1,0,3.0402
5078,35,0,0,13,5,-1.839,0.05,1,0,3.0399
5079,7,0,0,1,1,-4.7685,0.05,1,0,3.0399
5080,28,0,0,7,4,-3.119,0.05,1,0,3.0401
5081,20,1,1,12,3,-0.6905,0.05,1,0,3.04
5082,55,0,0,4,7,-4.5315,0.05,1,0,3.0404
5083,22,0,0,14,3,-1.1105,0.05,1,0,3.0404
5084,20,0,0,8,3,-3.142,0.05,1,0,3.0407
5085,20,0,0,10,3,-2.392,0.05,1,0,3.0407
5086,148,0,0,14,21,-3.7305,0.05,0,0,3.0407
5087,101,0,0,4,14,-4.937,0.05,1,0,3.0404
5088,111,1,1,10,16,-2.2825,0.05,1,0,3.0403
5089,13,0,0,7,2,-3.022,0.05,1,0,3.0404
5090,20,0,0,9,3,-2.792,0.05,1,0,3.0404
5091,20,1,1,10,3,-1.392,0.05,1,0,3.0404
5092,147,1,1,17,20,-0.6085,0.05,1,0,3.0406
5093,20,0,0,5,3,-4.042,0.05,1,0,3.0408
5094,159,3,3,22,23,2.513,0.05,0,0,3.0415
5095,20,0,0,12,3,-1.792,0.05,1,0,3.0414
5096,20,0,0,6,3,-3.6405,0.05,1,0,3.0419
5097,107,0,0,5,15,-4.84,0.05,1,0,3.041
5098,59,0,0,5,8,-4.4695,0.05,0,0,3.0414
5099,34,0,0,11,5,-2.5275,0.05,1,0,3.0418
5100,13,0,0,5,2,-3.6235,0.05,1,0,3.0422
5101,28,0,0,11,4,-1.866,0.05,1,0,3.0423
5102,20,0,0,15,3,-0.7905,0.05,1,0,3.0423
5103,20,0,0,9,3,-2.792,0.05,1,0,3.0422
5104,22,0,0,11,3,-2.012,0.05,1,0,3.0422
5105,20,0,0,9,3,-2.692,0.05,1,0,3.0422
5106,20,0,0,13,3,-1.3905,0.05,1,0,3.0424
5107,70,1,1,15,10,-0.4265,0.05,1,0,3.042
5108,27,0,0,9,4,-2.859,0.05,1,0,3.0422
5109,311,1,1,11,37,-5.19,0.05,1,0,3.0426
5110,13,0,0,6,2,-3.6235,0.05,1,0,3.0426
5111,88,0,0,6,12,-4.4995,0.05,1,0,3.0429
5112,28,0,0,7,4,-3.3175,0.05,1,0,3.043
5113,20,0,0,11,3,-2.192,0.05,1,0,3.043
5114,20,0,0,4,3,-4.092,0.05,1,0,3.0432
5115,200,2,2,32,27,2.566,0.05,1,0,3.0433
5116,20,1,1,8,3,-1.7905,0.05,1,0,3.0434
5117,21,0,0,13,3,-1.4505,0.05,1,0,3.0433
5118,20,1,1,11,3,-0.992,0.05,1,0,3.0432
5119,27,0,0,18,4,-0.0575,0.05,1,0,3.0433
5120,27,0,0,7,4,-3.259,0.05,1,0,3.0437
5121,13,0,0,6,2,-3.3755,0.05,1,0,3.044
5122,34,1,1,8,5,-2.2275,0.05,1,0,3.0445
5123,21,0,0,8,3,-3.052,0.05,1,0,3.0445
5124,20,0,0,9,3,-2.642,0.05,1,0,3.0447
5125,20,1,1,9,3,-1.492,0.05,1,0,3.045
5126,21,0,0,8,3,-3.0005,0.05,1,0,3.0453
5127,42,0,0,20,6,-0.1545,0.05,1,0,3.0453
5128,34,0,0,9,5,-3.079,0.05,1,0,3.0457
5129,13,0,0,6,2,-3.2235,0.05,1,0,3.0459
5130,41,0,0,13,6,-1.996,0.05,1,0,3.0462
5131,13,0,0,8,2,-2.8235,0.05,1,0,3.0461
5132,20,0,0,8,3,-2.992,0.05,1,0,3.0462
5133,20,0,0,8,3,-2.892,0.05,1,0,3.0461
5134,107,0,0,5,15,-4.894,0.05,1,0,3.0467
5135,27,1,1,10,4,-1.459,0.05,1,0,3.0469
5136,116,1,1,18,16,0.1305,0.05,1,0,3.0468
5137,79,0,0,17,11,-1.2155,0.05,1,0,3.0469
5138,34,1,1,15,5,-0.226,0.05,1,0,3.0473
5139,131,0,0,6,19,-5.123,0.05,0,0,3.0476
5140,63,1,1,15,9,-1.1645,0.05,1,0,3.0483
5141,29,0,0,8,4,-3.232,0.05,0,0,3.0484
5142,6,0,0,1,1,-4.805,0.05,1,0,3.0488
5143,68,1,1,13,9,-1.4085,0.05,1,0,3.0493
5144,28,0,0,4,4,-4.171,0.05,1,0,3.0498
5145,43,1,1,16,6,-0.0145,0.05,1,0,3.05
5146,21,0,0,11,3,-2.152,0.05,1,0,3.0499
5147,28,0,0,11,4,-2.169,0.05,1,0,3.0502
5148,15,0,0,7,2,-2.9955,0.05,1,0,3.0504
5149,94,0,0,9,13,-3.561,0.05,1,0,3.0508
5150,34,0,0,12,5,-2.429,0.05,1,0,3.0509
5151,95,2,2,25,13,2.979,0.05,1,0,3.0513
5152,6,0,0,2,1,-4.5085,0.05,1,0,3.0517
5153,20,0,0,9,3,-2.692,0.05,1,0,3.052
5154,20,0,0,10,3,-2.392,0.05,1,0,3.052
5155,15,0,0,5,2,-3.9435,0.05,1,0,3.0522
5156,58,0,0,6,8,-3.7645,0.05,1,0,3.0522
5157,20,1,1,10,3,-1.292,0.05,1,0,3.0521
5158,22,0,0,8,3,-3.112,0.05,1,0,3.0523
5159,20,0,0,15,3,-0.5905,0.05,1,0,3.0522
5160,29,0,0,9,4,-2.6305,0.05,1,0,3.0518
5161,20,0,0,8,3,-3.0905,0.05,1,0,3.0518
5162,20,0,0,9,3,-2.692,0.05,1,0,3.0518
5163,20,0,0,10,3,-2.492,0.05,1,0,3.0518
5164,13,0,0,6,2,-3.5235,0.05,1,0,3.0518
5165,20,0,0,11,3,-2.092,0.05,1,0,3.0518
5166,20,1,1,9,3,-1.492,0.05,1,0,3.052
5167,13,0,0,5,2,-3.8735,0.05,1,0,3.0523
5168,20,0,0,10,3,-2.392,0.05,1,0,3.0524
5169,42,0,0,5,6,-4.111,0.05,1,0,3.0524
5170,13,0,0,4,2,-4.0735,0.05,1,0,3.0527
5171,30,1,1,11,4,-0.939,0.05,1,0,3.0531
5172,27,1,1,7,4,-2.259,0.05,1,0,3.0533
5173,14,0,0,7,2,-3.0835,0.05,1,0,3.0534
5174,42,1,1,14,6,-0.356,0.05,1,0,3.0533
5175,6,0,0,3,1,-4.355,0.05,1,0,3.0536
5176,20,1,1,11,3,-1.0905,0.05,1,0,3.0536
5177,70,0,0,17,10,-1.4285,0.05,1,0,3.0538
5178,34,0,0,18,5,-0.6745,0.05,1,0,3.0539
5179,8,0,0,1,1,-4.8285,0.05,1,0,3.0539
5180,20,0,0,13,3,-1.4905,0.05,1,0,3.0539
5181,77,0,0,8,11,-3.649,0.05,1,0,3.054
5182,29,0,0,11,4,-2.331,0.05,1,0,3.0542
5183,34,1,1,10,5,-1.6775,0.05,1,0,3.0546
5184,20,0,0,8,3,-2.992,0.05,1,0,3.0545
5185,43,0,0,5,6,-4.171,0.05,1,0,3.0546
5186,20,0,0,10,3,-2.492,0.05,1,0,3.0545
5187,230,0,0,13,32,-3.6805,0.05,1,0,3.0534
5188,20,0,0,11,3,-2.092,0.05,1,0,3.0533
5189,13,0,0,4,2,-4.0235,0.05,1,0,3.0537
5190,30,1,1,12,4,-0.6375,0.05,1,0,3.054
5191,20,0,0,11,3,-1.992,0.05,1,0,3.054
5192,77,0,0,7,11,-4.1975,0.05,1,0,3.0542
5193,22,0,0,10,3,-2.512,0.05,1,0,3.0542
5194,13,0,0,8,2,-2.9235,0.05,1,0,3.0541
5195,23,0,0,4,3,-4.3205,0.05,1,0,3.0544
5196,20,0,0,8,3,-3.092,0.05,1,0,3.0545
5197,20,0,0,11,3,-2.0905,0.05,1,0,3.0546
5198,147,1,1,14,20,-2.5285,0.05,1,0,3.055
5199,162,5,0,8,23,0.4805,0.05,1,0,3.0539
5200,20,0,0,11,3,-2.192,0.05,1,0,3.0539
5201,285,3,3,13,37,-1.2765,0.05,1,0,3.0534
5202,36,0,0,4,5,-4.4025,0.05,1,0,3.0534
5203,350,2,2,10,48,-4.0535,0.05,1,0,3.0537
5204,21,0,0,7,3,-3.4005,0.05,1,0,3.054
5205,13,0,0,4,2,-4.022,0.05,1,0,3.0544
5206,20,0,0,8,3,-2.942,0.05,1,0,3.0545
5207,48,0,0,15,7,-1.512,0.05,0,0,3.0549
5208,20,0,0,8,3,-2.8905,0.05,1,0,3.055
5209,21,0,0,12,3,-1.952,0.05,1,0,3.0549
5210,172,0,0,17,24,-2.418,0.05,1,0,3.0547
5211,21,0,0,8,3,-3.0505,0.05,1,0,3.055
5212,20,0,0,8,3,-2.992,0.05,1,0,3.0554
5213,20,1,1,11,3,-1.092,0.05,1,0,3.0554
5214,20,0,0,8,3,-3.192,0.05,1,0,3.0554
5215,21,1,1,10,3,-1.352,0.05,1,0,3.0554
5216,13,0,0,5,2,-3.9735,0.05,1,0,3.0558
5217,6,0,0,2,1,-4.605,0.05,1,0,3.0561
5218,20,2,2,8,3,-0.9405,0.05,1,0,3.0563
5219,20,0,0,7,3,-3.192,0.05,1,0,3.0566
5220,20,0,0,14,3,-1.0905,0.05,1,0,3.0565
5221,21,0,0,5,3,-3.9005,0.05,1,0,3.0568
5222,35,1,1,8,5,-3.1375,0.05,1,0,3.0566
5223,14,0,0,6,2,-3.537,0.05,1,0,3.0566
5224,20,0,0,8,3,-3.092,0.05,1,0,3.0566
5225,13,0,0,4,2,-4.0235,0.05,1,0,3.0569
5226,20,0,0,7,3,-3.1905,0.05,1,0,3.057
5227,20,0,0,9,3,-2.792,0.05,1,0,3.057
5228,109,0,0,8,15,-4.1625,0.05,1,0,3.0569
5229,43,0,0,8,6,-3.3145,0.05,1,0,3.0571
5230,35,0,0,9,5,-2.834,0.05,1,0,3.0574
5231,20,1,1,9,3,-1.592,0.05,1,0,3.0577
5232,102,0,0,21,14,0.01,0.05,1,0,3.058
5233,42,1,1,14,6,-0.703,0.05,1,0,3.0584
5234,81,0,0,10,11,-3.091,0.05,1,0,3.0584
5235,20,0,0,10,3,-2.4405,0.05,1,0,3.0587
5236,34,0,0,14,5,-1.329,0.05,1,0,3.0587
5237,20,0,0,11,3,-2.0905,0.05,1,0,3.0587
5238,13,0,0,8,2,-2.8235,0.05,1,0,3.0586
5239,20,1,1,12,3,-0.4905,0.05,1,0,3.0588
5240,27,0,0,11,4,-2.259,0.05,1,0,3.0588
5241,6,0,0,2,1,-4.505,0.05,1,0,3.0591
5242,37,0,0,14,5,-1.7075,0.05,0,0,3.0589
5243,7,0,0,3,1,-4.2685,0.05,1,0,3.0589
5244,42,0,0,5,6,-4.111,0.05,1,0,3.059
5245,101,0,0,7,14,-4.2305,0.05,1,0,3.0592
5246,20,0,0,8,3,-3.092,0.05,1,0,3.0592
5247,20,0,0,9,3,-2.792,0.05,1,0,3.0593
5248,42,0,0,15,6,-1.356,0.05,1,0,3.0596
5249,20,0,0,9,3,-2.592,0.05,1,0,3.0595
5250,20,0,0,12,3,-1.892,0.05,1,0,3.0595
5251,57,0,0,14,8,-2.4975,0.05,1,0,3.0597
5252,21,0,0,11,3,-1.9505,0.05,1,0,3.0599
5253,20,0,0,10,3,-2.492,0.05,1,0,3.06
5254,20,0,0,8,3,-2.992,0.05,1,0,3.0602
5255,13,0,0,4,2,-4.0235,0.05,1,0,3.0606
5256,28,0,0,9,4,-2.7675,0.05,1,0,3.0607
5257,86,0,0,17,12,-0.9265,0.05,1,0,3.0611
5258,20,0,0,7,3,-3.192,0.05,1,0,3.0614
5259,13,0,0,6,2,-3.2755,0.05,1,0,3.0617
5260,76,0,0,20,11,-0.3335,0.05,0,0,3.0617
5261,42,1,1,17,6,0.647,0.05,1,0,3.0619
5262,6,0,0,4,1,-3.955,0.05,1,0,3.0621
5263,5,0,0,3,1,-4.295,0.05,1,0,3.0622
5264,5,0,0,3,1,-4.295,0.05,1,0,3.0624
5265,5,0,0,2,1,-4.395,0.05,1,0,3.0626
5266,5,0,0,4,1,-3.995,0.05,1,0,3.0627
5267,5,0,0,4,1,-3.995,0.05,1,0,3.0629
5268,12,0,0,8,2,-2.66,0.05,1,0,3.0627
5269,68,1,1,19,10,0.593,0.05,1,0,3.0629
5270,34,0,0,12,5,-2.1745,0.05,1,0,3.0634
5271,5,0,0,4,1,-3.995,0.05,1,0,3.0635
5272,82,0,0,11,10,-3.14,0.05,0,0,3.0632
5273,5,0,0,3,1,-4.295,0.05,1,0,3.0634
5274,5,0,0,2,1,-4.445,0.05,1,0,3.0638
5275,5,0,0,4,1,-3.895,0.05,1,0,3.0639
5276,5,0,0,3,1,-4.245,0.05,1,0,3.0641
5277,5,0,0,4,1,-3.995,0.05,1,0,3.0642
5278,5,0,0,2,1,-4.595,0.05,1,0,3.0645
5279,5,0,0,3,1,-4.195,0.05,1,0,3.0646
5280,12,0,0,8,2,-2.66,0.05,1,0,3.0645
5281,5,0,0,4,1,-3.995,0.05,1,0,3.0646
5282,5,0,0,4,1,-3.995,0.05,1,0,3.0647
5283,5,0,0,3,1,-4.195,0.05,1,0,3.065
5284,176,1,1,11,20,-2.812,0.05,1,0,3.0653
5285,5,0,0,4,1,-3.895,0.05,1,0,3.0655
5286,5,0,0,2,1,-4.495,0.05,1,0,3.0657
5287,5,0,0,2,1,-4.545,0.05,1,0,3.066
5288,5,0,0,2,1,-4.595,0.05,1,0,3.0662
5289,5,0,0,4,1,-3.995,0.05,1,0,3.0664
5290,5,0,0,4,1,-3.995,0.05,1,0,3.0665
5291,5,0,0,4,1,-3.895,0.05,1,0,3.0666
5292,5,0,0,3,1,-4.245,0.05,1,0,3.0668
5293,42,1,1,17,6,0.4455,0.05,1,0,3.0671
5294,5,0,0,3,1,-4.295,0.05,1,0,3.0673
5295,5,0,0,4,1,-3.995,0.05,1,0,3.0675
5296,83,1,1,14,12,-1.8505,0.05,1,0,3.0677
5297,5,0,0,1,1,-4.745,0.05,1,0,3.0681
5298,5,0,0,2,1,-4.545,0.05,1,0,3.0684
5299,5,0,0,3,1,-4.295,0.05,1,0,3.0686
5300,5,0,0,1,1,-4.795,0.05,1,0,3.0689
5301,5,0,0,4,1,-3.995,0.05,1,0,3.069
5302,5,0,0,4,1,-3.995,0.05,1,0,3.0692
5303,5,0,0,3,1,-4.195,0.05,1,0,3.0695
5304,5,0,0,3,1,-4.245,0.05,1,0,3.0697
