episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
48,35,0,0,14,4,-15.75,0.292,1,0,176
49,26,1,1,13,3,-13.46,0.2918,1,0,176
50,13,0,0,7,2,-15.13,0.2917,1,0,176
51,24,0,0,10,3,-13.79,0.2915,1,0,176
52,22,0,0,10,3,-15.32,0.2913,1,0,176
53,53,0,0,10,5,-18.23,0.2912,1,0,176
54,5,0,0,1,1,-15.3,0.291,1,0,176
55,26,0,0,9,3,-14.71,0.2908,1,0,176
56,16,0,0,8,2,-14.91,0.2907,1,0,176
57,23,0,0,7,3,-15.73,0.2905,1,0,176
58,50,0,0,13,6,-18.35,0.2903,1,0,176
59,6,0,0,2,1,-15.06,0.2902,1,0,176
60,31,0,0,13,4,-14.21,0.29,1,0,176
61,58,0,0,12,6,-16.33,0.2898,1,0,176
62,6,0,0,4,1,-14.96,0.2897,1,0,176
63,125,0,0,24,12,-18.5,0.2895,1,0,176
64,5,0,0,2,1,-15.0,0.2893,1,0,176
65,7,0,0,4,1,-13.92,0.2892,1,0,176
66,20,0,0,8,3,-15.9,0.289,1,0,176
67,30,0,0,16,4,-13.85,0.2888,1,0,176
68,79,0,0,21,6,-14.34,0.2887,1,0,176
69,30,3,3,13,4,-13.7,0.2885,1,0,176
70,63,3,3,21,7,-11.88,0.2883,1,0,176
71,23,0,0,10,3,-13.38,0.2882,1,0,176
72,7,0,0,3,1,-15.17,0.288,1,0,176
73,62,2,2,22,8,-12.37,0.2878,1,0,176
74,14,0,0,6,2,-14.89,0.2877,1,0,176
75,178,1,1,24,12,-15.88,0.2875,0,0,178
76,20,1,1,9,3,-14.45,0.2873,1,0,178
77,7,0,0,2,1,-16.07,0.2872,1,0,178
78,7,0,0,3,1,-15.07,0.287,1,0,178
79,13,0,0,8,2,-14.38,0.2868,1,0,178
80,45,1,1,11,5,-5.9,0.2867,0,0,180
81,13,0,0,5,2,-15.78,0.2865,1,0,180
82,14,0,0,6,2,-13.89,0.2863,1,0,180
83,13,0,0,4,2,-15.98,0.2862,1,0,180
84,30,1,1,10,4,-14.0,0.286,1,0,180
85,97,2,2,19,10,-17.07,0.2858,1,0,181
86,32,0,0,12,4,-13.97,0.2857,1,0,181
87,13,0,0,8,2,-13.73,0.2855,1,0,181
88,67,1,1,25,8,-14.92,0.2853,1,0,181
89,37,1,1,17,5,-10.92,0.2852,1,0,181
90,58,0,0,26,8,-15.58,0.285,1,0,181
91,93,2,2,30,9,-12.23,0.2848,1,0,182
92,38,0,0,16,4,-15.78,0.2847,1,0,182
93,89,1,1,23,9,-16.39,0.2845,1,0,183
94,7,0,0,3,1,-14.27,0.2843,1,0,183
95,15,0,0,5,2,-16.15,0.2842,1,0,183
96,6,0,0,3,1,-14.76,0.284,1,0,183
97,8,0,0,3,1,-14.68,0.2838,1,0,183
98,8,0,0,4,1,-14.93,0.2837,1,0,183
99,14,0,0,5,2,-15.69,0.2835,1,0,183
100,69,5,0,26,9,-8.79,0.2833,1,0,183
101,49,0,0,19,6,-11.89,0.2832,1,0,183
102,13,0,0,5,2,-15.23,0.283,1,0,183
103,23,1,1,8,3,-14.93,0.2828,1,0,183
104,68,0,0,18,8,-17.73,0.2827,1,0,183
105,22,0,0,6,3,-15.97,0.2825,1,0,183
106,143,1,1,29,14,-19.78,0.2823,1,0,185
107,6,0,0,3,1,-15.21,0.2822,1,0,185
108,6,0,0,3,1,-15.56,0.282,1,0,185
109,13,0,0,4,2,-14.53,0.2818,1,0,185
110,14,0,0,4,2,-16.04,0.2817,1,0,185
111,7,0,0,5,1,-13.62,0.2815,1,0,185
112,14,0,0,6,2,-14.84,0.2813,1,0,185
113,6,0,0,2,1,-15.51,0.2812,1,0,185
114,14,0,0,7,2,-15.04,0.281,1,0,185
115,14,0,0,6,2,-15.54,0.2808,1,0,185
116,35,0,0,13,4,-14.65,0.2807,1,0,185
117,107,0,0,31,11,-18.62,0.2805,1,0,186
118,59,1,1,20,7,-12.39,0.2803,1,0,186
119,20,0,0,9,3,-15.15,0.2802,1,0,186
120,25,0,0,10,3,-15.85,0.28,1,0,186
121,21,1,1,6,3,-14.46,0.2798,1,0,186
122,65,2,2,24,7,-11.1,0.2797,1,0,186
123,13,0,0,7,2,-14.48,0.2795,1,0,186
124,28,1,1,8,4,-14.98,0.2793,1,0,186
125,13,0,0,6,2,-16.73,0.2792,1,0,186
126,6,0,0,3,1,-14.21,0.279,1,0,186
127,7,0,0,5,1,-14.62,0.2788,1,0,186
128,20,0,0,8,3,-15.55,0.2787,1,0,186
129,7,0,0,3,1,-16.17,0.2785,1,0,186
130,84,0,0,27,10,-17.19,0.2783,1,0,186
131,83,3,3,24,9,-10.48,0.2782,1,0,186
132,23,0,0,11,3,-13.68,0.278,1,0,186
133,31,1,1,14,4,-13.56,0.2778,1,0,186
134,47,1,1,16,6,-15.17,0.2777,1,0,186
135,6,0,0,2,1,-15.86,0.2775,1,0,186
136,13,0,0,8,2,-14.33,0.2773,1,0,186
137,5,0,0,4,1,-14.45,0.2772,1,0,186
138,7,0,0,3,1,-14.72,0.277,1,0,186
139,20,0,0,12,3,-14.25,0.2768,1,0,186
140,20,0,0,7,3,-15.8,0.2767,1,0,186
141,7,0,0,3,1,-15.62,0.2765,1,0,186
142,11,0,0,2,1,-16.56,0.2763,1,0,186
143,119,1,1,27,12,-16.94,0.2762,1,0,188
144,7,0,0,3,1,-15.32,0.276,1,0,188
145,8,0,0,3,1,-14.23,0.2758,1,0,188
146,7,0,0,2,1,-14.57,0.2757,1,0,188
147,7,0,0,5,1,-13.97,0.2755,1,0,188
148,13,0,0,5,2,-15.03,0.2753,1,0,188
149,22,1,1,9,3,-13.12,0.2752,1,0,188
150,42,0,0,15,5,-14.32,0.275,1,0,188
151,6,0,0,2,1,-15.51,0.2748,1,0,188
152,20,0,0,10,3,-13.8,0.2747,1,0,188
153,14,0,0,6,2,-14.59,0.2745,1,0,188
154,13,0,0,5,2,-15.68,0.2743,1,0,188
155,15,0,0,8,2,-13.85,0.2742,1,0,188
156,99,1,1,26,11,-13.74,0.274,1,0,188
157,5,0,0,3,1,-14.7,0.2738,1,0,188
158,28,0,0,11,4,-16.13,0.2737,1,0,188
159,62,1,1,25,7,-13.97,0.2735,1,0,189
160,5,0,0,4,1,-14.0,0.2733,1,0,189
161,24,0,0,6,3,-16.14,0.2732,1,0,189
162,29,0,0,12,4,-14.39,0.273,1,0,189
163,92,0,0,24,10,-10.32,0.2728,0,0,190
164,60,2,2,26,8,-10.55,0.2727,1,0,191
165,35,0,0,14,5,-13.35,0.2725,1,0,191
166,14,0,0,8,2,-15.24,0.2723,1,0,191
167,7,0,0,4,1,-14.92,0.2722,1,0,191
168,27,0,0,11,4,-15.57,0.272,1,0,191
169,171,0,0,36,15,-4.51,0.2718,0,0,193
170,14,0,0,4,2,-16.09,0.2717,1,0,193
171,33,1,1,15,4,-12.33,0.2715,1,0,193
172,56,0,0,16,7,-16.61,0.2713,1,0,193
173,7,0,0,5,1,-15.07,0.2712,1,0,193
174,8,0,0,6,1,-14.38,0.271,1,0,193
175,62,0,0,17,8,-19.47,0.2708,1,0,193
176,20,0,0,11,3,-14.35,0.2707,1,0,193
177,9,0,0,6,1,-14.29,0.2705,1,0,193
178,30,0,0,9,4,-15.9,0.2703,1,0,193
179,36,0,0,13,5,-15.71,0.2702,1,0,193
180,14,0,0,4,2,-16.49,0.27,1,0,193
181,15,0,0,7,2,-14.65,0.2698,1,0,193
182,14,0,0,5,2,-15.74,0.2697,1,0,193
183,37,0,0,13,5,-14.32,0.2695,1,0,193
184,15,0,0,8,2,-14.35,0.2693,1,0,193
185,14,0,0,5,2,-15.64,0.2692,1,0,193
186,5,0,0,4,1,-14.9,0.269,1,0,193
187,6,0,0,2,1,-15.96,0.2688,1,0,193
188,13,0,0,7,2,-14.18,0.2687,1,0,193
189,6,0,0,2,1,-15.51,0.2685,1,0,193
190,36,0,0,12,5,-15.01,0.2683,1,0,193
191,62,0,0,19,7,-14.57,0.2682,1,0,193
192,34,0,0,14,5,-15.84,0.268,1,0,193
193,77,0,0,20,9,-4.82,0.2678,0,0,195
194,28,0,0,11,4,-15.73,0.2677,1,0,195
195,20,0,0,10,3,-14.5,0.2675,1,0,195
196,29,1,1,13,4,-13.59,0.2673,1,0,195
197,31,0,0,9,4,-14.46,0.2672,1,0,195
198,29,0,0,15,4,-12.99,0.267,1,0,195
199,22,0,0,7,3,-16.87,0.2668,1,0,195
200,24,0,0,11,3,-13.54,0.2667,1,0,195
201,92,3,3,25,10,-12.82,0.2665,1,0,195
202,21,0,0,8,3,-15.81,0.2663,1,0,195
203,27,2,2,11,4,-13.02,0.2662,1,0,195
204,54,0,0,16,7,-16.59,0.266,1,0,195
205,15,0,0,8,2,-14.8,0.2658,1,0,195
206,23,0,0,8,3,-14.48,0.2657,1,0,195
207,13,0,0,5,2,-14.78,0.2655,1,0,195
208,22,0,0,8,3,-15.52,0.2653,1,0,195
209,21,0,0,10,3,-15.16,0.2652,1,0,195
210,45,0,0,21,6,-14.0,0.265,1,0,195
211,5,0,0,4,1,-14.35,0.2648,1,0,195
212,37,0,0,11,5,-14.92,0.2647,1,0,195
213,21,1,1,8,3,-15.86,0.2645,1,0,195
214,18,0,0,9,2,-14.38,0.2643,1,0,195
215,67,1,1,23,8,-12.97,0.2642,1,0,195
216,38,0,0,17,5,-12.63,0.264,1,0,195
217,13,0,0,4,2,-15.48,0.2638,1,0,195
218,14,0,0,10,2,-13.74,0.2637,1,0,195
219,31,0,0,14,4,-15.06,0.2635,1,0,195
220,17,0,0,6,2,-16.07,0.2633,1,0,195
221,20,0,0,10,3,-13.9,0.2632,1,0,195
222,7,0,0,2,1,-16.02,0.263,1,0,195
223,84,0,0,33,11,-10.19,0.2628,1,0,195
224,13,0,0,4,2,-16.08,0.2627,1,0,195
225,21,0,0,8,3,-16.41,0.2625,1,0,195
226,6,0,0,3,1,-14.76,0.2623,1,0,195
227,59,2,2,18,7,-11.84,0.2622,1,0,195
228,28,2,2,15,4,-12.73,0.262,1,0,195
229,32,0,0,15,4,-13.02,0.2618,1,0,195
230,28,0,0,13,4,-13.68,0.2617,1,0,195
231,6,0,0,3,1,-14.21,0.2615,1,0,195
232,15,0,0,6,2,-15.95,0.2613,1,0,195
233,13,0,0,7,2,-14.63,0.2612,1,0,195
234,20,0,0,8,3,-16.0,0.261,1,0,195
235,13,0,0,9,2,-13.03,0.2608,1,0,195
236,29,0,0,10,3,-17.39,0.2607,1,0,195
237,14,0,0,4,2,-15.14,0.2605,1,0,195
238,16,0,0,4,2,-17.06,0.2603,1,0,195
239,29,2,2,18,4,-10.29,0.2602,1,0,195
240,20,0,0,8,3,-14.35,0.26,1,0,195
241,14,0,0,6,2,-15.34,0.2598,1,0,195
242,6,0,0,3,1,-15.66,0.2597,1,0,195
243,31,1,1,13,4,-15.06,0.2595,1,0,195
244,27,1,1,11,4,-13.92,0.2593,1,0,195
245,24,0,0,11,3,-15.24,0.2592,1,0,195
246,40,0,0,18,5,-13.85,0.259,1,0,195
247,49,2,2,16,6,-13.74,0.2588,1,0,195
248,5,0,0,3,1,-15.2,0.2587,1,0,195
249,12,0,0,2,1,-18.02,0.2585,1,0,195
250,15,0,0,7,2,-14.7,0.2583,1,0,195
251,7,0,0,2,1,-15.92,0.2582,1,0,195
252,6,0,0,3,1,-15.66,0.258,1,0,195
253,58,0,0,19,7,-16.08,0.2578,1,0,195
254,7,0,0,3,1,-14.27,0.2577,1,0,195
255,32,0,0,9,4,-15.47,0.2575,1,0,195
256,13,0,0,4,2,-17.43,0.2573,1,0,195
257,41,0,0,18,5,-13.26,0.2572,1,0,195
258,7,0,0,5,1,-14.12,0.257,1,0,195
259,20,0,0,9,3,-15.0,0.2568,1,0,195
260,39,0,0,17,5,-13.94,0.2567,1,0,195
261,14,0,0,7,2,-15.09,0.2565,1,0,195
262,70,1,1,25,9,-13.55,0.2563,1,0,195
263,32,0,0,12,4,-14.37,0.2562,1,0,195
264,6,0,0,1,1,-15.81,0.256,1,0,195
265,14,0,0,7,2,-13.74,0.2558,1,0,195
266,67,0,0,23,7,-4.07,0.2557,0,0,195
267,30,3,3,18,4,-9.3,0.2555,1,0,195
268,14,0,0,5,2,-15.19,0.2553,1,0,195
269,22,0,0,7,3,-16.77,0.2552,1,0,195
270,22,0,0,7,3,-16.12,0.255,1,0,195
271,6,0,0,2,1,-15.06,0.2548,1,0,195
272,21,0,0,8,3,-13.96,0.2547,1,0,195
273,14,0,0,6,2,-14.54,0.2545,1,0,195
274,38,0,0,11,5,-14.48,0.2543,1,0,195
275,21,1,1,9,3,-13.31,0.2542,1,0,195
276,13,0,0,8,2,-14.18,0.254,1,0,195
277,14,0,0,6,2,-16.04,0.2538,1,0,195
278,38,1,1,18,5,-11.28,0.2537,1,0,195
279,26,0,0,14,3,-15.71,0.2535,1,0,195
280,32,0,0,15,4,-17.32,0.2533,1,0,195
281,13,0,0,5,2,-14.73,0.2532,1,0,195
282,22,0,0,8,3,-15.47,0.253,1,0,195
283,20,0,0,8,3,-14.9,0.2528,1,0,195
284,28,0,0,12,4,-13.33,0.2527,1,0,195
285,13,0,0,5,2,-16.58,0.2525,1,0,195
286,6,0,0,3,1,-14.66,0.2523,1,0,195
287,21,0,0,9,3,-14.26,0.2522,1,0,195
288,13,0,0,6,2,-14.98,0.252,1,0,195
289,14,0,0,5,2,-15.29,0.2518,1,0,195
290,14,0,0,6,2,-15.24,0.2517,1,0,195
291,31,0,0,17,4,-13.16,0.2515,1,0,195
292,20,0,0,7,3,-17.2,0.2513,1,0,195
293,25,0,0,11,3,-14.05,0.2512,1,0,195
294,13,0,0,6,2,-14.98,0.251,1,0,195
295,20,0,0,9,3,-14.8,0.2508,1,0,195
296,21,0,0,9,3,-15.56,0.2507,1,0,195
297,6,0,0,3,1,-15.71,0.2505,1,0,195
298,8,0,0,2,1,-15.08,0.2503,1,0,195
299,21,0,0,9,3,-15.21,0.2502,1,0,195
300,7,0,0,4,1,-14.42,0.25,1,0,195
301,14,0,0,8,2,-14.14,0.2498,1,0,195
302,35,0,0,13,5,-13.2,0.2497,1,0,195
303,21,0,0,9,3,-13.81,0.2495,1,0,195
304,49,0,0,19,7,-13.49,0.2493,1,0,195
305,20,0,0,6,2,-16.15,0.2492,1,0,195
306,71,0,0,25,9,-12.11,0.249,1,0,195
307,29,0,0,10,4,-14.54,0.2488,1,0,195
308,27,1,1,13,4,-14.72,0.2487,1,0,195
309,16,0,0,10,2,-13.66,0.2485,1,0,195
310,58,1,1,17,7,-5.63,0.2483,0,0,196
311,7,0,0,3,1,-15.72,0.2482,1,0,196
312,8,0,0,6,1,-14.38,0.248,1,0,196
313,21,0,0,9,3,-14.06,0.2478,1,0,196
314,45,2,2,18,6,-13.05,0.2477,1,0,196
315,13,0,0,6,2,-14.83,0.2475,1,0,196
316,16,0,0,4,2,-16.61,0.2473,1,0,196
317,13,0,0,4,2,-15.53,0.2472,1,0,196
318,29,0,0,10,4,-16.59,0.247,1,0,196
319,50,0,0,12,5,-16.75,0.2468,1,0,196
320,21,0,0,7,3,-15.31,0.2467,1,0,196
321,76,0,0,27,10,-18.01,0.2465,1,0,196
322,26,0,0,9,3,-17.26,0.2463,1,0,196
323,14,0,0,9,2,-13.44,0.2462,1,0,196
324,44,1,1,23,6,-12.89,0.246,1,0,196
325,13,0,0,7,2,-15.13,0.2458,1,0,196
326,25,0,0,10,3,-15.9,0.2457,1,0,196
327,45,0,0,16,5,-13.9,0.2455,1,0,196
328,30,0,0,11,4,-13.85,0.2453,1,0,196
329,68,0,0,26,8,-3.28,0.2452,0,0,196
330,29,1,1,11,4,-15.04,0.245,1,0,196
331,87,1,1,29,10,-11.97,0.2448,1,0,196
332,10,0,0,3,1,-15.2,0.2447,1,0,196
333,15,0,0,8,2,-14.8,0.2445,1,0,196
334,14,0,0,5,2,-15.09,0.2443,1,0,196
335,46,1,1,21,6,-11.86,0.2442,1,0,196
336,21,0,0,10,3,-14.31,0.244,1,0,196
337,63,1,1,25,8,-11.48,0.2438,1,0,196
338,15,0,0,6,2,-16.85,0.2437,1,0,196
339,6,0,0,2,1,-14.51,0.2435,1,0,196
340,23,0,0,9,3,-14.28,0.2433,1,0,196
341,36,0,0,12,4,-14.41,0.2432,1,0,196
342,101,3,3,25,11,-13.31,0.243,1,0,196
343,60,0,0,15,7,-18.95,0.2428,1,0,196
344,6,0,0,3,1,-14.11,0.2427,1,0,196
345,7,0,0,4,1,-14.47,0.2425,1,0,196
346,23,0,0,7,3,-17.73,0.2423,1,0,196
347,14,0,0,7,2,-14.74,0.2422,1,0,196
348,13,0,0,8,2,-13.78,0.242,1,0,196
349,146,3,3,41,14,-10.61,0.2418,1,0,197
350,31,1,1,14,4,-3.41,0.2417,0,0,197
351,39,1,1,15,5,-13.64,0.2415,1,0,197
352,29,0,0,12,4,-14.89,0.2413,1,0,197
353,58,0,0,16,6,-6.58,0.2412,0,0,198
354,14,0,0,6,2,-14.54,0.241,1,0,198
355,6,0,0,1,1,-14.91,0.2408,1,0,198
356,5,0,0,3,1,-15.15,0.2407,1,0,198
357,13,0,0,6,2,-15.48,0.2405,1,0,198
358,14,0,0,8,2,-14.14,0.2403,1,0,198
359,83,2,2,29,11,-0.93,0.2402,0,0,198
360,6,0,0,3,1,-15.71,0.24,1,0,198
361,20,0,0,8,3,-14.95,0.2398,1,0,198
362,84,1,1,25,10,-11.99,0.2397,1,0,198
363,14,0,0,7,2,-13.74,0.2395,1,0,198
364,21,0,0,8,3,-15.01,0.2393,1,0,198
365,22,0,0,10,3,-14.92,0.2392,1,0,198
366,75,3,3,27,9,-7.25,0.239,1,0,198
367,20,0,0,9,3,-14.65,0.2388,1,0,198
368,26,0,0,10,3,-15.36,0.2387,1,0,198
369,35,1,1,13,5,-14.0,0.2385,1,0,198
370,82,0,0,27,10,-15.77,0.2383,1,0,198
371,13,0,0,5,2,-16.13,0.2382,1,0,198
372,5,0,0,3,1,-14.7,0.238,1,0,198
373,14,0,0,5,2,-15.74,0.2378,1,0,198
374,73,0,0,19,8,-16.18,0.2377,1,0,198
375,15,0,0,7,2,-14.65,0.2375,1,0,198
376,25,0,0,8,3,-16.6,0.2373,1,0,198
377,7,0,0,3,1,-14.62,0.2372,1,0,198
378,15,0,0,5,2,-15.75,0.237,1,0,198
379,7,0,0,3,1,-14.27,0.2368,1,0,198
380,64,1,1,35,8,-9.49,0.2367,1,0,198
381,31,2,2,12,4,-12.76,0.2365,1,0,198
382,7,0,0,3,1,-15.72,0.2363,1,0,198
383,31,1,1,10,4,-16.36,0.2362,1,0,198
384,22,0,0,11,3,-14.17,0.236,1,0,198
385,7,0,0,3,1,-14.72,0.2358,1,0,198
386,6,0,0,2,1,-15.96,0.2357,1,0,198
387,14,0,0,6,2,-14.44,0.2355,1,0,198
388,8,0,0,5,1,-14.48,0.2353,1,0,198
389,9,0,0,2,1,-15.99,0.2352,1,0,198
390,53,0,0,24,7,-13.78,0.235,1,0,198
391,63,1,1,27,9,-11.23,0.2348,1,0,198
392,37,0,0,15,5,-14.17,0.2347,1,0,198
393,28,0,0,9,4,-16.23,0.2345,1,0,198
394,15,0,0,9,2,-13.95,0.2343,1,0,198
395,22,0,0,7,3,-16.77,0.2342,1,0,198
396,20,0,0,9,3,-15.0,0.234,1,0,198
397,7,0,0,3,1,-14.27,0.2338,1,0,198
398,14,0,0,6,2,-14.99,0.2337,1,0,198
399,47,0,0,22,6,-12.32,0.2335,1,0,198
400,28,0,0,12,4,-15.88,0.2333,1,0,198
401,15,0,0,7,2,-13.2,0.2332,1,0,198
402,6,0,0,3,1,-14.66,0.233,1,0,198
403,37,1,1,13,5,-14.12,0.2328,1,0,198
404,13,0,0,5,2,-15.78,0.2327,1,0,198
405,30,0,0,10,4,-16.5,0.2325,1,0,198
406,15,0,0,4,2,-16.0,0.2323,1,0,198
407,28,0,0,12,4,-15.78,0.2322,1,0,198
408,32,0,0,10,4,-15.02,0.232,1,0,198
409,13,0,0,4,2,-15.53,0.2318,1,0,198
410,52,0,0,19,7,-15.02,0.2317,1,0,198
411,6,0,0,3,1,-14.31,0.2315,1,0,198
412,31,0,0,16,4,-12.26,0.2313,1,0,198
413,22,0,0,10,3,-14.07,0.2312,1,0,198
414,5,0,0,3,1,-15.1,0.231,1,0,198
415,5,0,0,2,1,-14.9,0.2308,1,0,198
416,67,1,1,23,9,-12.72,0.2307,1,0,199
417,22,0,0,9,3,-14.67,0.2305,1,0,199
418,20,1,1,9,3,-13.4,0.2303,1,0,199
419,64,1,1,22,8,-15.74,0.2302,1,0,199
420,21,2,2,7,3,-14.41,0.23,1,0,199
421,13,0,0,6,2,-15.93,0.2298,1,0,199
422,13,0,0,7,2,-15.08,0.2297,1,0,199
423,55,0,0,21,7,-12.25,0.2295,1,0,199
424,48,1,1,15,6,-14.43,0.2293,1,0,199
425,25,0,0,10,3,-15.95,0.2292,1,0,199
426,34,0,0,13,5,-17.59,0.229,1,0,199
427,58,0,0,22,8,-15.78,0.2288,1,0,199
428,5,0,0,2,1,-15.05,0.2287,1,0,199
429,6,0,0,3,1,-15.21,0.2285,1,0,199
430,32,0,0,11,4,-16.37,0.2283,1,0,199
431,63,0,0,24,8,-13.33,0.2282,1,0,199
432,5,0,0,4,1,-14.9,0.228,1,0,199
433,20,0,0,11,3,-13.1,0.2278,1,0,199
434,13,0,0,7,2,-14.13,0.2277,1,0,199
435,21,0,0,9,3,-13.71,0.2275,1,0,199
436,82,0,0,26,10,-12.82,0.2273,1,0,199
437,20,1,1,10,3,-12.25,0.2272,1,0,199
438,20,1,1,6,3,-14.9,0.227,1,0,199
439,139,7,2,41,15,5.26,0.2268,0,0,199
440,22,0,0,8,3,-14.52,0.2267,1,0,199
441,7,0,0,4,1,-14.02,0.2265,1,0,199
442,42,0,0,16,5,-16.27,0.2263,1,0,199
443,58,1,1,23,8,-14.03,0.2262,1,0,199
444,14,0,0,4,2,-15.94,0.226,1,0,199
445,14,0,0,7,2,-14.14,0.2258,1,0,199
446,15,0,0,7,2,-15.25,0.2257,1,0,199
447,21,0,0,10,3,-14.46,0.2255,1,0,199
448,59,0,0,27,8,-12.64,0.2253,1,0,199
449,7,0,0,2,1,-14.57,0.2252,1,0,199
450,65,0,0,25,9,-4.7,0.225,0,0,199
451,14,0,0,4,2,-15.04,0.2248,1,0,199
452,20,0,0,8,3,-15.95,0.2247,1,0,199
453,14,0,0,6,2,-14.49,0.2245,1,0,199
454,96,1,1,24,11,-17.06,0.2243,1,0,200
455,67,2,2,25,8,-10.37,0.2242,1,0,200
456,48,1,1,16,6,-15.33,0.224,1,0,200
457,15,0,0,9,2,-15.05,0.2238,1,0,200
458,21,0,0,6,3,-15.06,0.2237,1,0,200
459,41,1,1,17,5,-14.96,0.2235,1,0,200
460,21,0,0,8,3,-16.31,0.2233,1,0,200
461,23,0,0,10,3,-16.03,0.2232,1,0,200
462,5,0,0,2,1,-15.0,0.223,1,0,200
463,45,0,0,22,6,-11.5,0.2228,1,0,200
464,57,3,3,23,7,-10.62,0.2227,1,0,200
465,35,0,0,16,5,-14.7,0.2225,1,0,200
466,27,0,0,12,4,-14.42,0.2223,1,0,200
467,14,0,0,8,2,-14.39,0.2222,1,0,200
468,21,0,0,7,3,-15.21,0.222,1,0,200
469,5,0,0,3,1,-14.75,0.2218,1,0,200
470,7,0,0,2,1,-14.57,0.2217,1,0,200
471,39,1,1,14,5,-12.84,0.2215,1,0,200
472,21,0,0,8,3,-13.31,0.2213,1,0,200
473,13,0,0,7,2,-14.13,0.2212,1,0,200
474,76,0,0,36,10,-9.61,0.221,1,0,200
475,76,0,0,18,6,-14.21,0.2208,1,0,200
476,43,0,0,13,5,-14.73,0.2207,1,0,200
477,6,0,0,2,1,-15.51,0.2205,1,0,200
478,23,0,0,10,3,-13.88,0.2203,1,0,200
479,29,2,2,14,4,-11.54,0.2202,1,0,200
480,20,0,0,8,3,-15.05,0.22,1,0,200
481,71,0,0,27,9,-14.51,0.2198,1,0,200
482,34,1,1,10,4,-13.44,0.2197,1,0,200
483,30,0,0,13,4,-14.6,0.2195,1,0,200
484,14,0,0,7,2,-15.64,0.2193,1,0,200
485,6,0,0,3,1,-14.76,0.2192,1,0,200
486,14,0,0,6,2,-15.39,0.219,1,0,200
487,55,0,0,22,7,-13.75,0.2188,1,0,200
488,22,0,0,10,3,-14.72,0.2187,1,0,200
489,25,0,0,10,3,-16.85,0.2185,1,0,200
490,55,0,0,24,7,-13.45,0.2183,1,0,200
491,65,0,0,18,8,-13.75,0.2182,1,0,200
492,22,0,0,7,3,-5.27,0.218,0,0,200
493,70,1,1,24,8,-11.85,0.2178,1,0,200
494,7,0,0,3,1,-14.72,0.2177,1,0,200
495,19,0,0,3,2,-16.99,0.2175,1,0,200
496,93,1,1,38,12,-13.63,0.2173,1,0,200
497,27,0,0,11,4,-15.02,0.2172,1,0,200
498,42,0,0,13,5,-14.22,0.217,1,0,200
499,21,0,0,6,3,-14.71,0.2168,1,0,200
500,16,0,0,4,2,-16.06,0.2167,1,0,200
