episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,7,0,0,4,1,-6.37,0.9725,1,0,30
59,7,0,0,3,1,-6.22,0.972,1,0,30
60,12,0,0,3,1,-8.22,0.9715,1,0,30
61,12,0,0,4,1,-6.57,0.971,1,0,30
62,14,0,0,3,1,-6.74,0.9706,1,0,34
63,8,0,0,3,1,-5.73,0.9701,1,0,34
64,10,0,0,2,1,-6.55,0.9696,1,0,34
65,7,0,0,2,1,-6.87,0.9691,1,0,34
66,5,0,0,3,1,-5.65,0.9687,1,0,34
67,5,0,0,4,1,-5.4,0.9682,1,0,34
68,7,0,0,4,1,-6.37,0.9677,1,0,34
69,5,0,0,3,1,-5.7,0.9672,1,0,34
70,5,0,0,4,1,-5.35,0.9667,1,0,34
71,11,0,0,2,1,-7.66,0.9663,1,0,34
72,27,0,0,3,2,-12.12,0.9658,1,0,34
73,27,0,0,4,1,-8.97,0.9653,1,0,34
74,5,0,0,4,1,-4.9,0.9648,1,0,34
75,13,0,0,3,1,-7.78,0.9644,1,0,34
76,15,0,0,4,2,-6.35,0.9639,1,0,34
77,5,0,0,3,1,-5.1,0.9634,1,0,34
78,14,0,0,2,1,-8.14,0.9629,1,0,34
79,5,0,0,4,1,-4.9,0.9625,1,0,34
80,6,0,0,3,1,-5.71,0.962,1,0,34
81,7,0,0,3,1,-6.27,0.9615,1,0,34
82,30,0,0,4,2,-12.3,0.961,1,0,34
83,21,0,0,3,1,-9.41,0.9606,1,0,34
84,6,0,0,3,1,-5.26,0.9601,1,0,34
85,7,0,0,3,1,-5.62,0.9596,1,0,34
86,9,0,0,3,1,-5.79,0.9591,1,0,34
87,5,0,0,1,1,-5.3,0.9587,1,0,34
88,6,0,0,3,1,-5.76,0.9582,1,0,34
89,10,0,0,4,1,-6.55,0.9577,1,0,34
90,14,0,0,2,1,-9.14,0.9573,1,0,34
91,8,0,0,3,1,-6.18,0.9568,1,0,34
92,9,0,0,5,1,-6.09,0.9563,1,0,34
93,6,0,0,1,1,-6.16,0.9558,1,0,34
94,5,0,0,4,1,-5.35,0.9554,1,0,34
95,7,0,0,2,1,-6.47,0.9549,1,0,34
96,16,0,0,3,1,-7.91,0.9544,1,0,35
97,7,0,0,3,1,-6.17,0.9539,1,0,35
98,5,0,0,4,1,-5.15,0.9535,1,0,35
99,10,0,0,3,1,-7.3,0.953,1,0,35
100,9,0,0,4,1,-5.94,0.9525,1,0,35
101,7,0,0,3,1,-5.77,0.952,1,0,35
102,9,0,0,2,1,-6.59,0.9516,1,0,35
103,6,0,0,4,1,-4.96,0.9511,1,0,35
104,26,0,0,4,2,-8.71,0.9506,1,0,35
105,7,0,0,2,1,-6.02,0.9501,1,0,35
106,6,0,0,3,1,-6.16,0.9496,1,0,35
107,10,0,0,3,1,-6.3,0.9492,1,0,35
108,7,0,0,3,1,-5.22,0.9487,1,0,35
109,20,0,0,5,1,-9.35,0.9482,1,0,38
110,6,0,0,2,1,-5.51,0.9477,1,0,38
111,6,0,0,3,1,-6.21,0.9473,1,0,38
112,9,0,0,3,1,-5.84,0.9468,1,0,38
113,21,0,0,3,1,-8.56,0.9463,1,0,38
114,8,0,0,3,1,-5.33,0.9458,1,0,38
115,10,0,0,2,1,-6.55,0.9454,1,0,38
116,22,0,0,6,1,-8.52,0.9449,1,0,38
117,6,0,0,2,1,-5.51,0.9444,1,0,38
118,10,0,0,3,1,-8.2,0.9439,1,0,38
119,5,0,0,3,1,-5.55,0.9435,1,0,38
120,8,0,0,3,1,-5.33,0.943,1,0,38
121,14,0,0,2,1,-9.09,0.9425,1,0,39
122,9,0,0,3,1,-5.79,0.9421,1,0,39
123,9,0,0,3,1,-6.34,0.9416,1,0,39
124,14,0,0,4,1,-7.14,0.9411,1,0,39
125,24,0,0,5,1,-9.59,0.9406,1,0,39
126,11,0,0,3,1,-7.76,0.9402,1,0,39
127,30,0,0,2,1,-11.05,0.9397,1,0,39
128,6,0,0,2,1,-6.01,0.9392,1,0,39
129,7,0,0,2,1,-5.37,0.9387,1,0,39
130,6,0,0,2,1,-5.96,0.9383,1,0,39
131,6,0,0,2,1,-6.01,0.9378,1,0,39
132,8,0,0,3,1,-6.68,0.9373,1,0,39
133,14,0,0,4,1,-8.04,0.9368,1,0,39
134,7,0,0,3,1,-5.17,0.9364,1,0,39
135,7,0,0,3,1,-6.67,0.9359,1,0,39
136,5,0,0,3,1,-5.2,0.9354,1,0,39
137,6,0,0,3,1,-4.76,0.9349,1,0,39
138,11,0,0,2,1,-6.51,0.9345,1,0,39
139,6,0,0,3,1,-5.71,0.934,1,0,39
140,16,0,0,3,2,-7.36,0.9335,1,0,39
141,9,0,0,2,1,-6.99,0.933,1,0,39
142,5,0,0,3,1,-5.2,0.9325,1,0,39
143,5,0,0,3,1,-5.1,0.9321,1,0,39
144,6,0,0,2,1,-5.96,0.9316,1,0,39
145,9,0,0,4,1,-5.39,0.9311,1,0,39
146,5,0,0,2,1,-5.95,0.9306,1,0,39
147,21,0,0,2,1,-8.51,0.9302,1,0,39
148,9,0,0,3,1,-6.24,0.9297,1,0,39
149,5,0,0,3,1,-5.25,0.9292,1,0,39
150,27,0,0,4,2,-10.27,0.9287,1,0,39
151,11,0,0,4,1,-6.51,0.9283,1,0,39
152,32,0,0,5,1,-13.47,0.9278,1,0,39
153,11,0,0,3,1,-7.26,0.9273,1,0,39
154,5,0,0,3,1,-5.1,0.9268,1,0,39
155,11,0,0,5,1,-5.71,0.9264,1,0,39
156,14,0,0,3,1,-8.39,0.9259,1,0,39
157,10,0,0,3,1,-6.3,0.9254,1,0,39
158,6,0,0,3,1,-6.66,0.925,1,0,39
159,8,0,0,4,1,-6.43,0.9245,1,0,39
160,6,0,0,3,1,-6.06,0.924,1,0,39
161,5,0,0,4,1,-5.35,0.9235,1,0,39
162,10,0,0,1,1,-6.3,0.9231,1,0,42
163,6,0,0,4,1,-5.41,0.9226,1,0,42
164,6,0,0,1,1,-5.36,0.9221,1,0,42
165,15,0,0,5,2,-6.8,0.9216,1,0,42
166,32,0,0,5,2,-10.62,0.9212,1,0,42
167,5,0,0,0,1,-5.55,0.9207,1,0,42
168,13,0,0,3,1,-6.33,0.9202,1,0,42
169,15,0,0,4,1,-7.55,0.9197,1,0,42
170,8,0,0,2,1,-6.98,0.9193,1,0,42
171,14,0,0,4,2,-7.54,0.9188,1,0,42
172,20,0,0,2,1,-9.2,0.9183,1,0,42
173,25,0,0,4,1,-12.15,0.9178,1,0,42
174,6,0,0,1,1,-5.31,0.9173,1,0,42
175,5,0,0,1,1,-6.25,0.9169,1,0,42
176,7,0,0,1,1,-6.37,0.9164,1,0,42
177,35,0,0,4,2,-10.1,0.9159,1,0,42
178,7,0,0,3,1,-6.17,0.9154,1,0,42
179,8,0,0,3,1,-6.63,0.915,1,0,42
180,19,0,0,5,2,-8.84,0.9145,1,0,42
181,8,0,0,1,1,-6.43,0.914,1,0,42
182,12,0,0,1,1,-8.92,0.9135,1,0,42
183,7,0,0,3,1,-6.22,0.9131,1,0,42
184,6,0,0,4,1,-5.31,0.9126,1,0,42
185,25,0,0,3,1,-8.4,0.9121,1,0,42
186,11,0,0,0,1,-8.21,0.9116,1,0,42
187,15,0,0,3,1,-8.2,0.9112,1,0,42
188,8,0,0,4,1,-6.88,0.9107,1,0,42
189,5,0,0,3,1,-5.1,0.9102,1,0,42
190,11,0,0,4,1,-6.96,0.9098,1,0,42
191,8,0,0,2,1,-5.08,0.9093,1,0,42
192,5,0,0,4,1,-5.25,0.9088,1,0,42
193,10,0,0,4,1,-7.0,0.9083,1,0,42
194,13,0,0,2,2,-7.63,0.9079,1,0,42
195,6,0,0,2,1,-6.01,0.9074,1,0,42
196,11,0,0,5,1,-6.91,0.9069,1,0,42
197,8,0,0,3,1,-6.73,0.9064,1,0,42
198,5,0,0,2,1,-5.95,0.906,1,0,42
199,11,0,0,5,1,-6.66,0.9055,1,0,42
200,8,0,0,3,1,-6.23,0.905,1,0,42
201,6,0,0,2,1,-5.06,0.9045,1,0,42
202,17,0,0,2,1,-9.37,0.9041,1,0,42
203,8,0,0,2,1,-6.43,0.9036,1,0,42
204,8,0,0,3,1,-6.63,0.9031,1,0,42
205,11,0,0,2,1,-7.06,0.9026,1,0,42
206,18,0,0,3,1,-8.43,0.9022,1,0,42
207,8,0,0,2,1,-5.53,0.9017,1,0,42
208,16,0,0,6,2,-7.96,0.9012,1,0,42
209,10,0,0,3,1,-7.2,0.9007,1,0,42
210,8,0,0,2,1,-6.58,0.9002,1,0,42
211,5,0,0,2,1,-6.35,0.8998,1,0,42
212,17,0,0,2,1,-7.12,0.8993,1,0,42
213,16,0,0,3,1,-7.91,0.8988,1,0,42
214,5,0,0,3,1,-5.2,0.8983,1,0,42
215,7,0,0,2,1,-6.07,0.8979,1,0,42
216,11,0,0,5,1,-6.11,0.8974,1,0,42
217,7,0,0,3,1,-5.27,0.8969,1,0,42
218,11,0,0,3,1,-7.61,0.8964,1,0,42
219,16,0,0,7,2,-5.16,0.896,1,0,46
220,6,0,0,3,1,-5.26,0.8955,1,0,46
221,8,0,0,3,1,-5.83,0.895,1,0,46
222,10,0,0,2,1,-8.05,0.8945,1,0,46
223,11,0,0,3,1,-5.71,0.8941,1,0,46
224,7,0,0,1,1,-6.32,0.8936,1,0,46
225,8,0,0,3,1,-5.78,0.8931,1,0,46
226,5,0,0,3,1,-5.2,0.8926,1,0,46
227,8,0,0,3,1,-6.28,0.8922,1,0,46
228,14,0,0,3,1,-6.94,0.8917,1,0,46
229,7,0,0,2,1,-6.47,0.8912,1,0,46
230,12,0,0,5,1,-6.17,0.8908,1,0,46
231,5,0,0,3,1,-5.2,0.8903,1,0,46
232,27,0,0,3,2,-11.07,0.8898,1,0,46
233,8,0,0,2,1,-6.03,0.8893,1,0,46
234,15,0,0,3,1,-7.45,0.8889,1,0,46
235,13,0,0,3,1,-7.88,0.8884,1,0,46
236,16,0,0,4,1,-7.01,0.8879,1,0,46
237,17,0,0,2,1,-8.22,0.8874,1,0,46
238,5,0,0,2,1,-6.45,0.887,1,0,46
239,17,0,0,2,1,-9.57,0.8865,1,0,46
240,8,0,0,2,1,-5.98,0.886,1,0,46
241,5,0,0,3,1,-5.55,0.8855,1,0,46
242,13,0,0,3,1,-8.13,0.8851,1,0,46
243,14,0,0,2,1,-9.09,0.8846,1,0,46
244,5,0,0,4,1,-4.9,0.8841,1,0,46
245,8,0,0,2,1,-6.53,0.8836,1,0,46
246,6,0,0,2,1,-5.56,0.8831,1,0,46
247,8,0,0,2,1,-6.58,0.8827,1,0,46
248,15,0,0,3,1,-9.2,0.8822,1,0,46
249,18,0,0,2,1,-8.18,0.8817,1,0,46
250,11,0,0,1,1,-6.96,0.8812,1,0,46
251,15,0,0,3,1,-7.35,0.8808,1,0,46
252,26,0,0,5,2,-7.96,0.8803,1,0,49
253,5,0,0,4,1,-5.85,0.8798,1,0,49
254,7,0,0,3,1,-6.27,0.8793,1,0,49
255,11,0,0,2,1,-6.16,0.8789,1,0,49
256,9,0,0,3,1,-6.69,0.8784,1,0,49
257,11,0,0,4,1,-6.51,0.8779,1,0,49
258,6,0,0,2,1,-5.06,0.8775,1,0,50
259,16,0,0,3,1,-7.86,0.877,1,0,50
260,8,0,0,3,1,-5.68,0.8765,1,0,50
261,7,0,0,2,1,-6.07,0.876,1,0,50
262,5,0,0,4,1,-4.8,0.8756,1,0,50
263,7,0,0,2,1,-5.57,0.8751,1,0,50
264,9,0,0,1,1,-6.79,0.8746,1,0,50
265,5,0,0,1,1,-6.25,0.8741,1,0,50
266,5,0,0,4,1,-4.35,0.8737,1,0,50
267,7,0,0,3,1,-6.22,0.8732,1,0,50
268,17,0,0,3,2,-7.42,0.8727,1,0,50
269,6,0,0,2,1,-6.01,0.8722,1,0,50
270,7,0,0,3,1,-5.72,0.8718,1,0,50
271,11,0,0,3,1,-6.76,0.8713,1,0,50
272,7,0,0,2,1,-6.97,0.8708,1,0,50
273,8,0,0,3,1,-6.28,0.8703,1,0,50
274,9,0,0,2,1,-6.59,0.8699,1,0,50
275,8,0,0,2,1,-6.53,0.8694,1,0,50
276,7,0,0,3,1,-6.67,0.8689,1,0,50
277,17,0,0,1,1,-9.02,0.8684,1,0,50
278,7,0,0,2,1,-6.92,0.8679,1,0,50
279,6,0,0,3,1,-6.16,0.8675,1,0,50
280,10,0,0,1,1,-6.85,0.867,1,0,50
281,6,0,0,4,1,-5.41,0.8665,1,0,50
282,5,0,0,3,1,-4.75,0.866,1,0,50
283,7,0,0,2,1,-5.62,0.8656,1,0,50
284,5,0,0,3,1,-5.65,0.8651,1,0,50
285,19,0,0,2,1,-10.34,0.8646,1,0,50
286,12,0,0,1,1,-9.37,0.8641,1,0,50
287,8,0,0,3,1,-5.33,0.8637,1,0,50
288,5,0,0,3,1,-5.65,0.8632,1,0,50
289,20,0,0,7,2,-6.65,0.8627,1,0,50
290,11,0,0,3,1,-7.81,0.8622,1,0,50
291,13,0,0,5,1,-5.73,0.8618,1,0,50
292,8,0,0,2,1,-6.08,0.8613,1,0,50
293,9,0,0,4,1,-5.94,0.8608,1,0,50
294,9,0,0,3,1,-5.24,0.8603,1,0,50
295,14,0,0,1,2,-7.44,0.8599,1,0,50
296,5,0,0,3,1,-5.65,0.8594,1,0,50
297,13,0,0,4,1,-6.53,0.8589,1,0,50
298,18,0,0,2,1,-7.28,0.8585,1,0,50
299,9,0,0,3,1,-7.69,0.858,1,0,50
300,6,0,0,3,1,-5.26,0.8575,1,0,50
301,14,0,0,5,2,-6.29,0.857,1,0,50
302,13,0,0,4,1,-6.98,0.8566,1,0,50
303,12,0,0,4,1,-7.02,0.8561,1,0,50
304,9,0,0,3,1,-6.34,0.8556,1,0,50
305,23,0,0,4,1,-10.18,0.8551,1,0,50
306,8,0,0,3,1,-6.23,0.8547,1,0,50
307,6,0,0,1,1,-5.36,0.8542,1,0,50
308,20,0,0,3,2,-9.9,0.8537,1,0,50
309,14,0,0,4,1,-6.94,0.8532,1,0,50
310,25,0,0,2,1,-8.8,0.8528,1,0,50
311,6,0,0,4,1,-4.96,0.8523,1,0,50
312,16,0,0,3,1,-8.96,0.8518,1,0,50
313,11,0,0,2,1,-7.16,0.8513,1,0,50
314,27,0,0,7,3,-8.32,0.8508,1,0,50
315,23,0,0,4,2,-9.68,0.8504,1,0,50
316,7,0,0,3,1,-5.32,0.8499,1,0,50
317,24,0,0,10,3,-6.89,0.8494,1,0,52
318,5,0,0,3,1,-5.65,0.8489,1,0,52
319,9,0,0,2,1,-5.59,0.8485,1,0,52
320,18,0,0,2,1,-9.23,0.848,1,0,52
321,7,0,0,3,1,-5.72,0.8475,1,0,52
322,12,0,0,3,1,-8.22,0.847,1,0,52
323,8,0,0,2,1,-7.08,0.8466,1,0,52
324,7,0,0,2,1,-6.47,0.8461,1,0,52
325,11,0,0,4,1,-6.06,0.8456,1,0,52
326,10,0,0,4,1,-6.0,0.8452,1,0,52
327,14,0,0,3,1,-5.54,0.8447,1,0,52
328,5,0,0,3,1,-5.65,0.8442,1,0,52
329,6,0,0,3,1,-6.11,0.8437,1,0,52
330,34,0,0,3,1,-10.04,0.8433,1,0,52
331,10,0,0,3,1,-6.15,0.8428,1,0,52
332,7,0,0,3,1,-6.17,0.8423,1,0,52
333,10,0,0,2,1,-6.05,0.8418,1,0,52
334,10,0,0,3,1,-6.2,0.8414,1,0,52
335,7,0,0,2,1,-6.47,0.8409,1,0,52
336,5,0,0,3,1,-4.8,0.8404,1,0,52
337,10,0,0,1,1,-7.45,0.8399,1,0,52
338,13,0,0,3,1,-7.33,0.8395,1,0,52
339,16,0,0,5,2,-7.76,0.839,1,0,52
340,5,0,0,3,1,-4.8,0.8385,1,0,52
341,5,0,0,4,1,-5.35,0.838,1,0,52
342,5,0,0,4,1,-5.35,0.8376,1,0,52
343,6,0,0,2,1,-5.56,0.8371,1,0,52
344,5,0,0,4,1,-4.5,0.8366,1,0,52
345,18,0,0,2,2,-8.28,0.8361,1,0,52
346,9,0,0,2,1,-6.59,0.8357,1,0,52
347,21,0,0,4,2,-9.26,0.8352,1,0,52
348,8,0,0,2,1,-6.58,0.8347,1,0,52
349,6,0,0,2,1,-5.96,0.8342,1,0,52
350,19,0,0,6,2,-6.59,0.8337,1,0,52
351,10,0,0,3,1,-6.4,0.8333,1,0,52
352,10,0,0,3,1,-5.9,0.8328,1,0,52
353,6,0,0,3,1,-6.21,0.8323,1,0,52
354,5,0,0,4,1,-4.9,0.8318,1,0,52
355,8,0,0,2,1,-6.08,0.8314,1,0,52
356,17,0,0,3,1,-8.12,0.8309,1,0,52
357,6,0,0,3,1,-5.26,0.8304,1,0,52
358,13,0,0,6,1,-6.23,0.8299,1,0,52
359,5,0,0,4,1,-4.9,0.8295,1,0,52
360,16,0,0,4,1,-7.21,0.829,1,0,52
361,31,0,0,2,1,-12.96,0.8285,1,0,52
362,8,0,0,4,1,-5.43,0.828,1,0,52
363,9,0,0,3,1,-5.79,0.8276,1,0,52
364,12,0,0,2,1,-7.62,0.8271,1,0,52
365,6,0,0,2,1,-6.46,0.8266,1,0,52
366,17,0,0,3,1,-8.47,0.8262,1,0,52
367,10,0,0,2,1,-7.55,0.8257,1,0,52
368,7,0,0,3,1,-6.22,0.8252,1,0,52
369,6,0,0,3,1,-5.21,0.8247,1,0,52
370,7,0,0,3,1,-6.67,0.8243,1,0,52
371,9,0,0,3,1,-6.79,0.8238,1,0,52
372,15,0,0,2,1,-6.65,0.8233,1,0,52
373,16,0,0,4,1,-7.16,0.8228,1,0,52
374,5,0,0,3,1,-4.6,0.8224,1,0,53
375,10,0,0,1,1,-7.85,0.8219,1,0,53
376,5,0,0,1,1,-6.25,0.8214,1,0,53
377,7,0,0,2,1,-6.47,0.8209,1,0,53
378,9,0,0,4,1,-5.94,0.8205,1,0,53
379,8,0,0,3,1,-7.68,0.82,1,0,53
380,7,0,0,3,1,-6.72,0.8195,1,0,53
381,19,0,0,1,1,-9.49,0.819,1,0,53
382,18,0,0,3,2,-9.33,0.8185,1,0,53
383,7,0,0,1,1,-5.92,0.8181,1,0,53
384,8,0,0,3,1,-5.83,0.8176,1,0,53
385,10,0,0,2,1,-7.1,0.8171,1,0,53
386,10,0,0,3,1,-5.3,0.8166,1,0,53
387,20,0,0,4,2,-9.2,0.8162,1,0,53
388,7,0,0,3,1,-6.67,0.8157,1,0,53
389,6,0,0,2,1,-6.01,0.8152,1,0,53
390,5,0,0,4,1,-5.4,0.8147,1,0,53
391,6,0,0,3,1,-5.71,0.8143,1,0,53
392,17,0,0,4,2,-7.67,0.8138,1,0,53
393,8,0,0,2,1,-6.53,0.8133,1,0,53
394,13,0,0,2,1,-7.58,0.8128,1,0,53
395,11,0,0,3,1,-6.46,0.8124,1,0,53
396,6,0,0,3,1,-5.71,0.8119,1,0,53
397,13,0,0,5,1,-5.18,0.8114,1,0,53
398,5,0,0,3,1,-4.75,0.811,1,0,53
399,11,0,0,4,1,-6.51,0.8105,1,0,53
400,14,0,0,4,1,-6.59,0.81,1,0,53
401,7,0,0,3,1,-6.22,0.8095,1,0,53
402,6,0,0,1,1,-6.31,0.8091,1,0,53
403,9,0,0,1,1,-7.34,0.8086,1,0,53
404,41,0,0,7,3,-9.76,0.8081,1,0,53
405,6,0,0,4,1,-4.96,0.8076,1,0,53
406,44,0,0,4,1,-15.29,0.8072,1,0,53
407,8,0,0,3,1,-4.68,0.8067,1,0,53
408,13,0,0,3,1,-7.43,0.8062,1,0,53
409,6,0,0,0,1,-6.56,0.8057,1,0,53
410,10,0,0,6,1,-4.45,0.8053,1,0,53
411,13,0,0,4,1,-7.08,0.8048,1,0,53
412,13,0,0,3,1,-6.88,0.8043,1,0,53
413,23,0,0,3,1,-10.58,0.8038,1,0,53
414,10,0,0,5,1,-4.2,0.8034,1,0,53
415,18,0,0,4,1,-7.03,0.8029,1,0,53
416,9,0,0,3,1,-5.79,0.8024,1,0,53
417,8,0,0,2,1,-6.13,0.8019,1,0,53
418,29,0,0,4,3,-10.39,0.8014,1,0,53
419,7,0,0,2,1,-5.12,0.801,1,0,53
420,6,0,0,4,1,-4.51,0.8005,1,0,53
421,15,0,0,2,1,-7.75,0.8,1,0,53
422,6,0,0,3,1,-4.76,0.7995,1,0,53
423,11,0,0,3,1,-5.91,0.7991,1,0,53
424,20,0,0,3,1,-8.5,0.7986,1,0,53
425,9,0,0,2,1,-5.64,0.7981,1,0,53
426,13,0,0,2,1,-7.18,0.7976,1,0,53
427,12,0,0,3,1,-8.22,0.7972,1,0,53
428,20,0,0,4,2,-9.65,0.7967,1,0,53
429,11,0,0,4,1,-5.61,0.7962,1,0,53
430,12,0,0,2,1,-8.57,0.7957,1,0,53
431,9,0,0,3,1,-6.29,0.7953,1,0,53
432,9,0,0,3,1,-6.79,0.7948,1,0,53
433,12,0,0,2,1,-8.07,0.7943,1,0,53
434,7,0,0,4,1,-5.47,0.7938,1,0,53
435,30,0,0,4,1,-9.4,0.7934,1,0,53
436,9,0,0,3,1,-6.69,0.7929,1,0,53
437,15,0,0,4,1,-6.2,0.7924,1,0,53
438,6,0,0,4,1,-4.86,0.792,1,0,53
439,29,0,0,4,1,-8.14,0.7915,1,0,53
440,15,0,0,1,1,-6.15,0.791,1,0,53
441,12,0,0,3,1,-6.72,0.7905,1,0,53
442,20,0,0,2,1,-9.25,0.7901,1,0,53
443,15,0,0,3,1,-7.6,0.7896,1,0,53
444,7,0,0,3,1,-4.77,0.7891,1,0,53
445,11,0,0,4,1,-6.96,0.7886,1,0,53
446,12,0,0,2,1,-8.07,0.7882,1,0,53
447,16,0,0,2,1,-9.26,0.7877,1,0,53
448,8,0,0,3,1,-5.73,0.7872,1,0,53
449,5,0,0,3,1,-5.65,0.7867,1,0,53
450,36,0,0,0,2,-9.81,0.7863,1,0,53
451,6,0,0,2,1,-6.46,0.7858,1,0,53
452,8,0,0,2,1,-6.58,0.7853,1,0,53
453,23,0,0,2,1,-9.68,0.7848,1,0,53
454,9,0,0,2,1,-6.99,0.7843,1,0,53
455,15,0,0,4,1,-6.55,0.7839,1,0,53
456,7,0,0,2,1,-6.52,0.7834,1,0,53
457,9,0,0,4,1,-5.94,0.7829,1,0,53
458,15,0,0,5,2,-6.95,0.7824,1,0,53
459,12,0,0,2,1,-6.07,0.782,1,0,53
460,32,0,0,3,1,-13.17,0.7815,1,0,53
461,6,0,0,3,1,-5.71,0.781,1,0,53
462,6,0,0,4,1,-4.96,0.7805,1,0,53
463,7,0,0,4,1,-4.97,0.7801,1,0,53
464,7,0,0,4,1,-5.92,0.7796,1,0,53
465,15,0,0,4,2,-7.55,0.7791,1,0,53
466,24,0,0,3,2,-10.64,0.7787,1,0,53
467,45,0,0,4,3,-14.75,0.7782,1,0,54
468,8,0,0,3,1,-5.78,0.7777,1,0,54
469,7,0,0,3,1,-6.17,0.7772,1,0,54
470,10,0,0,4,1,-6.45,0.7768,1,0,54
471,9,0,0,1,1,-6.94,0.7763,1,0,54
472,9,0,0,2,1,-6.94,0.7758,1,0,54
473,8,0,0,1,1,-6.33,0.7753,1,0,54
474,9,0,0,3,1,-5.29,0.7749,1,0,54
475,28,0,0,8,3,-8.63,0.7744,1,0,54
476,8,0,0,3,1,-5.78,0.7739,1,0,54
477,20,0,0,6,2,-7.95,0.7734,1,0,57
478,13,0,0,4,1,-6.53,0.773,1,0,57
479,11,0,0,2,1,-6.61,0.7725,1,0,57
480,27,0,0,8,3,-8.22,0.772,1,0,57
481,9,0,0,3,1,-5.59,0.7715,1,0,57
482,13,0,0,3,1,-8.28,0.7711,1,0,57
483,17,0,0,5,2,-8.22,0.7706,1,0,57
484,9,0,0,1,1,-7.34,0.7701,1,0,57
485,14,0,0,3,1,-7.89,0.7696,1,0,57
486,9,0,0,2,1,-7.54,0.7692,1,0,57
487,6,0,0,3,1,-6.16,0.7687,1,0,57
488,6,0,0,1,1,-5.86,0.7682,1,0,57
489,6,0,0,0,1,-5.61,0.7677,1,0,57
490,7,0,0,2,1,-6.47,0.7672,1,0,57
491,6,0,0,4,1,-4.51,0.7668,1,0,57
492,15,0,0,3,1,-6.55,0.7663,1,0,57
493,17,0,0,3,1,-9.82,0.7658,1,0,57
494,14,0,0,2,1,-7.24,0.7653,1,0,57
495,21,0,0,5,2,-8.86,0.7649,1,0,57
496,17,0,0,6,2,-6.97,0.7644,1,0,57
497,10,0,0,6,1,-5.0,0.7639,1,0,57
498,5,0,0,3,1,-5.65,0.7634,1,0,57
