round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
995,13,0,0,3,2,2,1,1,0,0.1879,0.33834,6.782
996,6,0,0,3,1,0,1,1,0,0.1878,0.03043,3.633
997,21,0,0,11,3,2,1,1,0,0.1878,0.77969,2.581
998,74,0,0,29,8,6,1,1,0,0.1877,0.2313,184.291
999,34,2,2,18,4,3,1,1,0,0.1876,0.35431,79.595
1000,24,1,1,12,3,2,1,1,0,0.1876,0.13121,52.387
1001,13,0,0,3,2,3,1,1,0,0.1875,1.13142,-13.593
1002,13,0,0,5,2,1,1,1,0,0.1874,0.16355,20.638
1003,14,0,0,5,2,2,1,1,0,0.1874,0.25214,9.895
1004,143,3,3,37,14,10,1,1,0,0.1873,0.25289,348.472
1005,13,0,0,4,2,3,1,1,0,0.1872,0.25059,19.601
1006,35,0,0,9,4,3,1,1,0,0.1872,0.17986,77.707
1007,20,0,0,8,3,2,1,1,0,0.1871,0.80723,20.478
1008,5,0,0,2,1,1,1,1,0,0.1871,1.15254,-44.234
1009,13,0,0,6,2,4,1,1,0,0.187,0.54305,10.333
1010,18,0,0,9,2,3,1,1,0,0.1869,0.24547,31.74
1011,92,2,2,25,9,9,1,1,0,0.1869,0.30075,215.621
1012,13,0,0,4,2,0,1,1,0,0.1868,0.17682,20.967
1013,5,0,0,2,1,4,1,1,0,0.1867,1.53228,-33.206
1014,5,0,0,1,1,0,1,1,0,0.1867,1.76499,-10.292
1015,37,0,0,12,5,3,1,1,0,0.1866,0.57333,43.243
1016,50,1,1,18,6,3,1,1,0,0.1866,0.12653,117.477
1017,69,2,2,22,6,11,1,1,0,0.1865,0.30551,126.68
1018,36,0,0,14,5,7,1,1,0,0.1864,0.18793,73.708
1019,13,0,0,3,2,2,1,1,0,0.1864,0.13252,19.963
1020,42,1,1,14,5,3,1,1,0,0.1863,0.39967,82.285
1021,13,0,0,4,2,1,1,1,0,0.1862,0.16779,7.712
1022,87,2,2,27,10,5,1,1,0,0.1862,0.33947,221.696
1023,26,1,1,5,3,3,1,1,0,0.1861,0.56555,43.848
1024,36,1,1,10,4,2,1,1,0,0.1861,0.37068,82.442
1025,5,0,0,2,1,0,1,1,0,0.186,0.14723,1.97
1026,6,0,0,3,1,1,1,1,0,0.1859,0.16635,2.811
1027,70,3,3,21,7,3,1,1,0,0.1859,0.15923,173.298
1028,13,0,0,3,2,1,1,1,0,0.1858,0.23676,7.235
1029,15,0,0,7,2,2,1,1,0,0.1857,0.74046,-14.175
1030,7,0,0,6,1,0,1,1,0,0.1857,0.19924,7.066
1031,7,0,0,3,1,2,1,1,0,0.1856,0.16336,4.382
1032,53,0,0,16,7,4,1,1,0,0.1856,0.16397,116.003
1033,33,0,0,15,4,4,1,1,0,0.1855,0.38695,32.521
1034,67,2,2,19,7,3,1,1,0,0.1854,0.3854,156.934
1035,13,0,0,4,2,2,1,1,0,0.1854,0.18472,20.768
1036,13,0,0,5,2,2,1,1,0,0.1853,0.72411,-13.095
1037,5,0,0,1,1,1,1,1,0,0.1852,1.95192,-12.302
1038,13,0,0,4,2,5,1,1,0,0.1852,1.19752,-14.917
1039,5,0,0,1,1,1,1,1,0,0.1851,1.12045,-44.411
1040,6,0,0,3,1,0,1,1,0,0.1851,0.14788,2.982
1041,7,0,0,3,1,1,1,1,0,0.185,0.29103,5.163
1042,13,0,0,6,2,0,1,1,0,0.1849,1.183,-13.734
1043,8,0,0,2,1,1,1,1,0,0.1849,0.16893,6.739
1044,13,0,0,5,2,2,1,1,0,0.1848,0.1897,20.667
1045,16,0,0,9,2,2,1,1,0,0.1847,0.1793,29.293
1046,31,1,1,13,4,1,1,1,0,0.1847,0.20822,69.219
1047,123,2,2,30,11,11,0,1,0,0.1846,0.2901,304.043
1048,13,0,0,5,2,3,1,1,0,0.1846,0.22695,20.083
1049,38,2,2,15,4,2,1,1,0,0.1845,0.18516,87.179
1050,46,2,2,21,5,4,1,1,0,0.1844,0.20282,109.804
1051,5,0,0,2,1,1,1,1,0,0.1844,0.12104,-11.786
1052,15,0,0,6,2,3,1,1,0,0.1843,0.25492,22.622
1053,155,4,4,42,17,13,1,1,0,0.1842,0.21415,382.458
1054,66,1,1,19,7,5,0,1,0,0.1842,0.31199,155.816
1055,94,2,2,32,11,4,1,1,0,0.1841,0.23252,227.348
1056,13,0,0,4,2,1,1,1,0,0.1841,0.75986,-13.956
1057,6,0,0,3,1,1,1,1,0,0.184,0.21168,2.787
1058,32,1,1,10,4,2,1,1,0,0.1839,0.173,69.433
1059,55,1,1,23,6,5,1,1,0,0.1839,0.17,128.835
1060,49,1,1,19,6,3,1,1,0,0.1838,0.14927,113.083
1061,13,0,0,4,2,2,1,1,0,0.1837,0.16041,7.255
1062,52,1,1,16,6,4,1,1,0,0.1837,0.16074,118.054
1063,83,2,2,25,10,12,1,1,0,0.1836,0.45509,198.929
1064,48,1,1,10,5,7,1,1,0,0.1836,0.51999,119.208
1065,13,0,0,5,2,2,1,1,0,0.1835,0.63071,-13.461
1066,14,0,0,8,2,2,1,1,0,0.1834,0.38509,22.917
1067,59,2,2,21,7,9,1,1,0,0.1834,0.38779,100.587
1068,71,1,1,27,8,5,1,1,0,0.1833,0.16284,172.129
1069,76,2,2,21,6,5,1,1,0,0.1832,0.18356,193.596
1070,21,0,0,6,3,1,1,1,0,0.1832,0.22454,38.527
1071,13,0,0,5,2,2,1,1,0,0.1831,0.82233,7.382
1072,30,1,1,13,4,3,1,1,0,0.1831,0.23923,66.294
1073,139,6,6,43,11,11,1,1,0,0.183,0.18797,382.683
1074,5,0,0,4,1,1,1,1,0,0.1829,1.13875,-44.337
1075,6,0,0,3,1,0,1,1,0,0.1829,0.18657,3.175
1076,51,1,1,17,6,3,0,1,0,0.1828,0.36186,116.335
1077,15,1,1,6,2,1,1,1,0,0.1827,0.58548,28.157
1078,8,0,0,3,1,1,1,1,0,0.1827,0.13569,6.987
1079,104,1,1,27,11,8,1,1,0,0.1826,0.32915,248.556
1080,61,1,1,25,7,5,1,1,0,0.1826,0.16716,141.485
1081,40,0,0,16,5,4,1,1,0,0.1825,0.14302,85.902
1082,5,0,0,2,1,2,1,1,0,0.1824,0.19261,-12.58
1083,28,0,0,11,4,0,1,1,0,0.1824,0.18714,58.49
1084,22,0,0,8,3,0,1,1,0,0.1823,0.20768,43.995
1085,6,0,0,2,1,2,1,1,0,0.1822,0.06681,2.29
1086,31,0,0,15,4,1,1,1,0,0.1822,0.36779,52.648
1087,5,0,0,3,1,0,1,1,0,0.1821,0.10554,1.703
1088,40,1,1,15,5,6,1,1,0,0.1821,0.27612,87.402
1089,47,1,1,13,5,6,1,1,0,0.182,0.27178,81.293
1090,34,1,1,12,4,2,1,1,0,0.1819,0.39316,55.051
1091,15,0,0,4,2,2,1,1,0,0.1819,0.17338,11.534
1092,26,1,1,5,3,1,1,1,0,0.1818,0.4555,33.731
1093,29,0,0,11,4,6,1,1,0,0.1817,0.41507,55.499
1094,58,3,3,17,5,6,1,1,0,0.1817,0.36054,128.035
1095,40,0,0,18,5,4,1,1,0,0.1816,0.39165,46.562
1096,16,1,1,6,2,1,1,1,0,0.1816,0.136,30.553
1097,45,3,3,8,4,7,0,1,0,0.1815,0.35748,104.152
1098,20,0,0,7,3,4,1,1,0,0.1814,0.18071,36.295
1099,94,1,1,29,9,6,1,1,0,0.1814,0.18223,236.191
1100,72,2,2,21,8,6,0,1,0,0.1813,0.38724,159.989
1101,22,0,0,11,3,1,1,1,0,0.1812,0.1346,44.33
1102,109,3,3,38,12,8,1,1,0,0.1812,0.25282,271.986
1103,5,0,0,3,1,1,1,1,0,0.1811,0.14556,1.339
1104,13,0,0,5,2,1,1,1,0,0.1811,0.16061,20.624
1105,37,1,1,9,4,6,1,1,0,0.181,0.21213,80.34
1106,32,1,1,12,4,3,1,1,0,0.1809,0.39097,57.361
1107,21,0,0,7,3,0,1,1,0,0.1809,0.26451,38.609
1108,5,0,0,1,1,1,1,1,0,0.1808,0.32412,0.689
1109,5,0,0,3,1,0,1,1,0,0.1807,0.48166,-46.509
1110,16,0,0,3,2,2,1,1,0,0.1807,0.18779,25.666
1111,6,0,0,1,1,0,1,1,0,0.1806,0.18261,3.416
1112,21,0,0,9,3,2,1,1,0,0.1806,0.15847,40.219
1113,81,1,1,19,8,6,0,1,0,0.1805,0.29051,194.34
1114,17,1,1,6,2,1,1,1,0,0.1804,0.16283,21.613
1115,13,0,0,3,2,5,1,1,0,0.1804,0.91138,-16.299
1116,67,0,0,22,8,8,1,1,0,0.1803,0.15315,156.277
1117,64,2,2,19,7,5,1,1,0,0.1802,0.294,136.708
1118,20,0,0,7,3,1,1,1,0,0.1802,0.80938,5.038
1119,62,1,1,20,7,6,1,1,0,0.1801,0.14318,138.699
1120,13,1,1,5,2,1,1,1,0,0.1801,0.24433,23.801
1121,45,1,1,12,5,8,1,1,0,0.18,0.28065,97.997
1122,21,0,0,8,3,1,1,1,0,0.1799,0.32276,26.825
1123,13,0,0,5,2,0,1,1,0,0.1799,0.13322,20.851
1124,16,1,1,4,2,0,1,1,0,0.1798,0.44005,19.161
1125,42,1,1,15,5,7,1,1,0,0.1797,0.44011,68.409
1126,43,2,2,18,5,2,1,1,0,0.1797,0.32917,80.206
1127,54,2,2,18,6,3,1,1,0,0.1796,0.17208,132.305
1128,117,4,4,33,10,10,1,1,0,0.1796,0.16641,300.11
1129,6,0,0,3,1,1,1,1,0,0.1795,0.21186,2.701
1130,72,1,1,22,9,6,1,1,0,0.1794,0.21554,157.871
1131,96,2,2,29,10,8,0,1,0,0.1794,0.31275,227.716
1132,137,3,3,34,12,8,0,1,0,0.1793,0.28571,360.812
1133,24,1,1,9,3,0,1,1,0,0.1792,0.34608,52.094
1134,13,0,0,5,2,1,1,1,0,0.1792,0.16257,20.61
1135,94,4,4,36,10,10,1,1,0,0.1791,0.18403,224.377
1136,119,1,1,37,11,6,1,1,0,0.1791,0.39726,284.53
1137,6,0,0,3,1,1,1,1,0,0.179,0.15167,2.621
1138,6,0,0,3,1,1,1,1,0,0.1789,0.13066,2.537
1139,5,0,0,3,1,2,1,1,0,0.1789,1.03985,-45.464
1140,22,0,0,7,3,2,1,1,0,0.1788,0.18115,40.511
1141,82,3,3,17,8,10,1,1,0,0.1787,0.17314,184.756
1142,5,0,0,3,1,2,1,1,0,0.1787,0.98501,-45.594
1143,5,0,0,4,1,2,1,1,0,0.1786,0.91159,-45.605
1144,7,0,0,3,1,3,1,1,0,0.1786,0.81265,3.644
1145,34,0,0,14,4,1,1,1,0,0.1785,0.17442,71.917
1146,38,1,1,13,4,4,1,1,0,0.1784,0.54903,53.141
1147,80,2,2,26,8,3,1,1,0,0.1784,0.2111,182.598
1148,13,0,0,5,2,1,1,1,0,0.1783,0.12985,7.558
1149,5,0,0,4,1,1,1,1,0,0.1782,0.79754,-45.773
1150,7,0,0,3,1,1,1,1,0,0.1782,0.14496,4.57
1151,56,2,2,20,6,6,1,1,0,0.1781,0.22183,130.844
1152,20,0,0,8,3,3,1,1,0,0.1781,0.45272,33.828
1153,45,2,2,16,5,3,1,1,0,0.178,0.33498,95.419
1154,23,0,0,7,3,4,1,1,0,0.1779,0.17956,27.732
1155,6,0,0,2,1,1,1,1,0,0.1779,0.17201,2.161
1156,28,3,3,11,3,5,1,1,0,0.1778,0.59493,26.785
1157,62,2,2,19,6,5,1,1,0,0.1777,0.14351,150.981
1158,13,0,0,3,2,1,1,1,0,0.1777,0.16415,6.945
1159,19,0,0,9,2,3,1,1,0,0.1776,0.76166,7.602
1160,20,0,0,9,3,1,1,1,0,0.1776,0.74636,12.703
1161,40,0,0,20,5,4,1,1,0,0.1775,0.31936,60.905
1162,17,1,1,4,2,3,1,1,0,0.1774,0.1351,30.429
1163,22,0,0,8,3,4,1,1,0,0.1774,0.16174,40.402
1164,6,0,0,3,1,0,1,1,0,0.1773,0.16718,3.21
1165,13,0,0,4,2,0,1,1,0,0.1772,0.12637,20.454
1166,178,2,2,44,17,14,0,1,0,0.1772,0.34218,426.521
1167,14,0,0,7,2,3,1,1,0,0.1771,0.97302,-14.294
1168,34,1,1,16,4,0,1,1,0,0.1771,0.22134,65.317
1169,13,0,0,6,2,2,1,1,0,0.177,0.14819,19.123
1170,6,0,0,3,1,0,1,1,0,0.1769,0.14783,2.874
1171,8,0,0,4,1,0,1,1,0,0.1769,0.13221,7.953
1172,13,0,0,4,2,3,1,1,0,0.1768,1.12087,-5.683
1173,13,0,0,7,2,0,1,1,0,0.1767,0.19861,21.318
1174,18,1,1,8,2,3,1,1,0,0.1767,0.6453,-2.292
1175,21,0,0,10,3,1,1,1,0,0.1766,0.26432,40.455
1176,39,1,1,9,5,2,1,1,0,0.1766,0.4647,54.182
1177,13,0,0,4,2,2,1,1,0,0.1765,0.20181,19.454
1178,7,0,0,3,1,0,1,1,0,0.1764,0.13877,5.055
1179,31,0,0,9,4,1,1,1,0,0.1764,0.23143,62.437
1180,14,0,0,4,2,1,1,1,0,0.1763,0.15393,22.173
1181,21,0,0,4,3,2,1,1,0,0.1762,0.17494,36.837
1182,65,3,3,23,6,5,1,1,0,0.1762,0.32745,135.29
1183,72,1,1,16,7,10,1,1,0,0.1761,0.63493,134.198
1184,14,0,0,4,2,5,1,1,0,0.1761,1.12041,-2.75
1185,24,1,1,7,3,3,1,1,0,0.176,0.19005,48.438
1186,31,1,1,6,3,2,1,1,0,0.1759,0.56982,46.777
1187,13,0,0,4,2,1,1,1,0,0.1759,0.16312,19.807
1188,48,1,1,13,5,5,1,1,0,0.1758,0.24801,104.552
1189,48,3,3,16,5,4,1,1,0,0.1757,0.14565,121.149
1190,23,1,1,3,3,1,1,1,0,0.1757,0.64877,9.143
1191,42,2,2,19,4,4,1,1,0,0.1756,0.42462,66.612
1192,14,0,0,2,2,2,1,1,0,0.1756,0.17755,21.227
1193,15,0,0,8,2,1,1,1,0,0.1755,0.22672,12.724
1194,54,2,2,18,6,5,1,1,0,0.1754,0.24755,100.65
1195,19,0,0,7,2,1,1,1,0,0.1754,0.6555,-4.899
1196,25,0,0,14,3,3,1,1,0,0.1753,0.26066,50.412
1197,25,0,0,8,3,3,1,1,0,0.1752,0.91717,32.93
1198,13,0,0,5,2,0,1,1,0,0.1752,1.00101,-4.487
1199,13,0,0,5,2,2,1,1,0,0.1751,1.04498,-5.187
1200,44,1,1,18,5,4,1,1,0,0.1751,0.16022,99.945
1201,168,3,3,56,18,11,1,1,0,0.175,0.31764,410.733
1202,76,2,2,20,7,6,1,1,0,0.1749,0.36305,170.684
1203,5,0,0,3,1,0,1,1,0,0.1749,0.10778,1.296
1204,38,1,1,12,5,6,1,1,0,0.1748,0.58841,46.087
1205,31,0,0,12,4,4,1,1,0,0.1748,0.32781,49.219
1206,82,1,1,34,9,9,1,1,0,0.1747,0.34226,179.094
1207,35,1,1,10,4,3,1,1,0,0.1746,0.13772,78.527
1208,22,0,0,11,3,3,1,1,0,0.1746,0.27748,41.945
1209,5,0,0,2,1,0,1,1,0,0.1745,0.73212,-46.163
1210,18,0,0,10,2,3,1,1,0,0.1744,0.18198,32.282
1211,6,0,0,2,1,2,1,1,0,0.1744,0.15886,1.998
1212,42,1,1,15,5,3,1,1,0,0.1743,0.28249,80.927
1213,45,1,1,18,5,1,1,1,0,0.1743,0.16796,103.816
1214,20,0,0,9,3,4,1,1,0,0.1742,0.75901,9.969
1215,51,1,1,18,5,7,1,1,0,0.1741,0.22931,121.131
1216,7,0,0,2,1,0,1,1,0,0.1741,0.18543,4.687
1217,21,0,0,6,3,3,1,1,0,0.174,0.16368,25.614
1218,14,0,0,4,2,3,1,1,0,0.1739,0.99154,-4.056
1219,30,1,1,11,4,1,1,1,0,0.1739,0.24047,64.842
1220,19,0,0,5,2,4,1,1,0,0.1738,0.23477,30.471
1221,71,2,2,16,7,8,1,1,0,0.1738,0.41182,156.008
1222,13,0,0,3,2,1,1,1,0,0.1737,0.24589,19.371
1223,63,0,0,24,7,6,1,1,0,0.1736,0.20177,125.559
1224,21,0,0,11,3,0,1,1,0,0.1736,0.21699,41.15
1225,64,3,3,16,7,5,0,1,0,0.1735,0.53365,159.211
1226,44,1,1,14,5,3,1,1,0,0.1734,0.15395,100.006
1227,138,3,3,42,13,8,1,1,0,0.1734,0.31333,320.771
1228,26,1,1,10,3,5,1,1,0,0.1733,0.49705,20.222
1229,23,0,0,10,3,2,1,1,0,0.1733,0.3801,18.494
1230,35,2,2,11,4,3,1,1,0,0.1732,0.28877,79.413
1231,13,0,0,5,2,0,1,1,0,0.1731,0.18677,-18.558
1232,35,0,0,10,4,0,1,1,0,0.1731,0.188,67.949
1233,112,3,3,26,10,11,0,1,0,0.173,0.36081,305.242
1234,135,4,4,50,14,7,1,1,0,0.1729,0.2835,337.282
1235,5,0,0,3,1,0,1,1,0,0.1729,0.08371,1.228
1236,13,0,0,7,2,3,1,1,0,0.1728,0.16423,20.122
1237,24,1,1,7,3,2,1,1,0,0.1728,0.33871,15.278
1238,13,0,0,5,2,5,1,1,0,0.1727,0.9932,-16.175
1239,13,0,0,5,2,1,1,1,0,0.1726,0.17289,6.459
1240,8,0,0,3,1,0,1,1,0,0.1726,0.43618,7.292
1241,15,0,0,5,2,1,1,1,0,0.1725,0.11902,24.357
1242,54,1,1,14,6,4,1,1,0,0.1724,0.36653,119.375
1243,51,0,0,14,6,9,1,1,0,0.1724,0.24982,91.744
1244,13,0,0,4,2,2,1,1,0,0.1723,0.29993,6.42
1245,13,0,0,5,2,0,1,1,0,0.1723,0.16823,7.984
1246,6,0,0,3,1,3,1,1,0,0.1722,0.6055,1.476
1247,118,8,3,36,12,9,1,1,0,0.1721,0.24189,305.683
1248,15,0,0,4,2,2,1,1,0,0.1721,0.17456,22.536
1249,143,4,4,37,13,15,1,1,0,0.172,0.319,336.892
1250,14,0,0,6,2,1,1,1,0,0.1719,0.20214,21.864
1251,13,0,0,3,2,1,1,1,0,0.1719,0.25858,7.162
1252,5,0,0,3,1,1,1,1,0,0.1718,0.77928,-46.183
1253,21,0,0,8,3,1,1,1,0,0.1718,0.72808,13.816
1254,30,0,0,8,4,5,1,1,0,0.1717,0.378,44.47
1255,94,3,3,29,11,8,1,1,0,0.1716,0.19767,230.815
1256,22,0,0,5,3,2,1,1,0,0.1716,0.63103,15.729
1257,5,0,0,3,1,2,1,1,0,0.1715,0.80299,-46.812
1258,130,2,2,38,15,8,1,1,0,0.1714,0.34567,289.034
1259,6,0,0,3,1,1,1,1,0,0.1714,0.12531,2.609
1260,101,3,3,32,13,7,0,1,0,0.1713,0.3866,240.746
1261,13,0,0,5,2,2,1,1,0,0.1713,1.0346,-5.581
1262,99,2,2,25,12,4,1,1,0,0.1712,0.23534,223.191
1263,40,2,2,13,5,2,1,1,0,0.1711,0.45395,55.044
1264,12,0,0,3,2,1,1,1,0,0.1711,0.58695,6.189
1265,32,0,0,10,4,8,1,1,0,0.171,0.30941,61.272
1266,6,0,0,2,1,1,1,1,0,0.1709,0.25516,2.047
1267,129,3,3,27,12,5,0,1,0,0.1709,0.20984,327.875
1268,6,0,0,3,1,0,1,1,0,0.1708,0.40603,2.752
1269,6,0,0,1,1,1,1,1,0,0.1708,0.25107,1.981
1270,18,1,1,8,2,2,1,1,0,0.1707,0.23006,23.425
1271,76,0,0,22,10,4,1,1,0,0.1706,0.21985,167.738
1272,21,1,1,6,3,3,1,1,0,0.1706,0.29719,41.476
1273,6,0,0,3,1,0,1,1,0,0.1705,0.19517,2.774
1274,25,1,1,9,3,2,1,1,0,0.1704,0.10346,53.896
1275,13,0,0,3,2,1,1,1,0,0.1704,0.12363,18.949
1276,65,1,1,28,8,2,1,1,0,0.1703,0.2104,152.443
1277,13,0,0,4,2,1,1,1,0,0.1703,1.07641,-5.604
1278,20,0,0,8,3,4,1,1,0,0.1702,0.16259,35.742
1279,30,0,0,8,4,2,1,1,0,0.1701,0.15488,59.626
1280,82,0,0,22,10,4,1,1,0,0.1701,0.19366,181.822
1281,57,0,0,11,6,5,1,1,0,0.17,0.31949,95.236
1282,77,3,3,18,7,3,1,1,0,0.1699,0.20753,185.442
1283,42,1,1,13,5,6,1,1,0,0.1699,0.63538,81.41
1284,16,1,1,6,2,1,1,1,0,0.1698,0.34148,17.259
1285,21,0,0,5,3,3,1,1,0,0.1698,0.40492,0.894
1286,6,0,0,3,1,3,1,1,0,0.1697,1.08531,1.484
1287,49,2,2,13,4,7,1,1,0,0.1696,0.26034,110.078
1288,51,3,3,12,5,2,0,1,0,0.1696,0.40761,124.89
1289,13,0,0,4,2,2,1,1,0,0.1695,0.17026,6.356
1290,62,1,1,14,6,5,0,1,0,0.1694,0.47847,130.738
1291,15,0,0,5,2,1,1,1,0,0.1694,0.3222,23.448
1292,20,0,0,11,3,3,1,1,0,0.1693,0.73339,0.669
1293,38,1,1,11,4,4,1,1,0,0.1693,0.38358,61.421
1294,41,2,2,17,5,4,1,1,0,0.1692,0.304,96.519
1295,5,0,0,2,1,1,1,1,0,0.1691,0.14972,0.835
1296,7,0,0,2,1,2,1,1,0,0.1691,0.09159,3.708
1297,73,0,0,17,9,3,1,1,0,0.169,0.25066,159.269
1298,6,0,0,2,1,1,1,1,0,0.1689,0.48431,2.485
1299,7,0,0,2,1,2,1,1,0,0.1689,0.24295,3.607
1300,29,0,0,9,4,1,1,1,0,0.1688,0.2124,44.978
1301,43,0,0,13,6,5,1,1,0,0.1688,0.44188,50.361
1302,16,1,1,6,2,3,1,1,0,0.1687,0.43188,2.925
1303,24,1,1,8,3,1,1,1,0,0.1686,0.59729,11.422
1304,7,0,0,3,1,0,1,1,0,0.1686,0.11891,4.859
1305,48,0,0,11,6,5,1,1,0,0.1685,0.16935,98.608
1306,20,0,0,6,3,2,1,1,0,0.1684,0.39021,24.298
1307,62,0,0,14,7,1,1,1,0,0.1684,0.38015,127.345
1308,13,0,0,5,2,1,1,1,0,0.1683,0.19215,18.851
1309,17,1,1,5,2,3,1,1,0,0.1683,0.20325,32.354
1310,32,1,1,9,3,4,1,1,0,0.1682,0.09691,71.731
1311,13,0,0,3,2,1,1,1,0,0.1681,0.30917,-19.693
1312,39,1,1,12,5,5,1,1,0,0.1681,0.23859,79.928
1313,92,2,2,22,10,7,1,1,0,0.168,0.27145,206.657
1314,13,0,0,3,2,2,1,1,0,0.1679,1.04616,-7.277
1315,48,0,0,13,6,5,1,1,0,0.1679,0.2058,98.503
1316,13,0,0,4,2,2,1,1,0,0.1678,0.25329,18.89
1317,116,1,1,16,13,7,1,1,0,0.1678,0.28361,267.084
1318,43,2,2,11,4,6,1,1,0,0.1677,0.10497,100.599
1319,21,0,0,5,3,2,1,1,0,0.1676,0.37645,25.643
1320,30,0,0,10,4,0,1,1,0,0.1676,0.17451,53.128
1321,20,0,0,6,3,1,1,1,0,0.1675,0.14524,23.63
1322,55,1,1,17,7,3,1,1,0,0.1674,0.22456,122.066
1323,5,0,0,3,1,1,1,1,0,0.1674,0.79464,-47.02
1324,38,0,0,16,5,4,1,1,0,0.1673,0.34034,37.973
1325,98,0,0,25,12,8,1,1,0,0.1673,0.18134,215.709
1326,28,0,0,10,4,4,1,1,0,0.1672,0.14568,53.665
1327,14,0,0,2,2,4,1,1,0,0.1671,0.86349,-6.362
1328,96,2,2,20,10,7,0,1,0,0.1671,0.29899,227.685
1329,25,2,2,8,3,2,1,1,0,0.167,0.37223,44.263
1330,22,0,0,8,3,4,1,1,0,0.1669,0.77936,0.852
1331,5,0,0,3,1,1,1,1,0,0.1669,0.08317,0.815
1332,13,0,0,5,2,2,1,1,0,0.1668,0.20828,18.062
1333,40,1,1,21,5,3,1,1,0,0.1668,0.2188,72.918
1334,13,0,0,3,2,0,1,1,0,0.1667,0.17211,6.944
1335,6,0,0,2,1,1,1,1,0,0.1666,0.13875,2.148
1336,49,3,3,10,5,6,1,1,0,0.1666,0.49836,111.85
1337,6,0,0,3,1,2,1,1,0,0.1665,0.70554,2.103
1338,13,0,0,9,2,2,1,1,0,0.1664,0.21792,19.607
1339,14,0,0,4,2,0,1,1,0,0.1664,0.09833,20.477
1340,148,2,2,38,14,13,1,1,0,0.1663,0.33392,349.096
1341,27,0,0,9,4,3,1,1,0,0.1663,0.45392,26.199
1342,13,0,0,5,2,3,1,1,0,0.1662,1.06814,-6.655
1343,47,1,1,21,6,1,1,1,0,0.1661,0.46862,82.389
1344,31,1,1,11,4,2,1,1,0,0.1661,0.42003,42.094
1345,13,0,0,4,2,1,1,1,0,0.166,0.15928,18.558
1346,14,0,0,3,2,3,1,1,0,0.1659,0.15482,19.179
1347,14,0,0,4,2,2,1,1,0,0.1659,0.13697,8.271
1348,6,0,0,3,1,0,1,1,0,0.1658,0.17464,2.949
1349,91,1,1,22,10,9,1,1,0,0.1658,0.29774,202.028
1350,27,0,0,5,4,5,1,1,0,0.1657,0.33145,48.98
1351,39,1,1,12,5,3,1,1,0,0.1656,0.14876,69.656
1352,57,1,1,13,7,6,1,1,0,0.1656,0.16024,122.132
1353,27,1,1,7,3,4,1,1,0,0.1655,0.5112,43.736
1354,39,1,1,12,5,5,1,1,0,0.1654,0.30038,64.677
1355,21,0,0,5,3,2,1,1,0,0.1654,0.80638,-0.17
1356,94,2,2,20,9,7,0,1,0,0.1653,0.38846,226.486
1357,27,1,1,7,3,2,1,1,0,0.1653,0.27991,56.364
1358,43,1,1,13,5,2,1,1,0,0.1652,0.14038,95.892
1359,25,1,1,8,3,6,1,1,0,0.1651,0.14724,48.329
1360,6,0,0,2,1,1,1,1,0,0.1651,0.19004,1.825
1361,13,0,0,4,2,1,1,1,0,0.165,0.13659,6.058
1362,88,2,2,19,10,7,1,1,0,0.1649,0.26216,177.594
1363,34,0,0,10,5,2,1,1,0,0.1649,0.11814,66.354
1364,38,0,0,11,5,4,1,1,0,0.1648,0.13215,74.404
1365,16,0,0,3,2,2,1,1,0,0.1648,0.54586,-12.067
1366,15,0,0,4,2,4,1,1,0,0.1647,0.83624,0.529
1367,24,2,2,6,3,2,1,1,0,0.1646,0.79033,10.68
1368,15,0,0,9,2,5,1,1,0,0.1646,0.17019,22.9
1369,91,1,1,24,10,10,1,1,0,0.1645,0.36638,203.227
1370,6,0,0,3,1,1,1,1,0,0.1644,0.09814,2.353
1371,10,0,0,3,1,2,1,1,0,0.1644,0.08611,9.799
1372,136,4,4,33,14,15,1,1,0,0.1643,0.20709,321.745
1373,5,0,0,3,1,0,1,1,0,0.1643,0.67479,-48.117
1374,37,0,0,8,5,2,1,1,0,0.1642,0.22189,76.143
1375,31,0,0,11,4,1,1,1,0,0.1641,0.1978,47.307
1376,45,1,1,16,5,3,1,1,0,0.1641,0.14511,100.482
1377,30,0,0,11,4,3,1,1,0,0.164,0.15309,56.729
1378,35,1,1,6,4,4,1,1,0,0.1639,0.26509,57.161
1379,39,0,0,11,5,1,1,1,0,0.1639,0.13874,78.715
1380,20,0,0,9,3,1,1,1,0,0.1638,0.14865,23.278
1381,6,0,0,2,1,1,1,1,0,0.1638,0.13776,1.942
1382,14,0,0,4,2,2,1,1,0,0.1637,0.10471,19.742
1383,22,0,0,7,3,3,1,1,0,0.1636,0.53063,13.743
1384,31,0,0,5,4,3,1,1,0,0.1636,0.28887,54.171
1385,13,0,0,5,2,0,1,1,0,0.1635,0.11864,19.293
1386,34,0,0,10,4,6,1,1,0,0.1634,0.13459,62.333
1387,15,0,0,3,2,0,1,1,0,0.1634,0.1496,-15.848
1388,14,0,0,4,2,2,1,1,0,0.1633,0.11541,7.422
1389,36,0,0,12,5,2,1,1,0,0.1633,0.16532,71.82
1390,13,0,0,4,2,2,1,1,0,0.1632,0.39116,5.747
1391,5,0,0,1,1,2,1,1,0,0.1631,2.01692,-34.99
1392,31,0,0,9,4,5,1,1,0,0.1631,0.12457,56.437
