round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2051,58,1,1,8,7,1,1,1,0,0.1219,0.11127,115.249
2052,52,2,2,12,6,2,1,1,0,0.1218,0.13015,86.553
2053,5,0,0,3,1,1,1,1,0,0.1217,0.12698,-52.431
2054,115,0,0,10,15,12,1,1,0,0.1217,0.23437,201.742
2055,183,1,1,33,22,10,1,1,0,0.1216,0.16269,333.048
2056,13,0,0,5,2,1,1,1,0,0.1216,0.78532,-10.305
2057,13,0,0,5,2,2,1,1,0,0.1215,0.84668,-10.443
2058,20,0,0,7,3,0,1,1,0,0.1214,0.19991,16.461
2059,20,0,0,7,3,2,1,1,0,0.1214,0.34845,15.9
2060,15,0,0,4,2,1,1,1,0,0.1213,0.12179,5.509
2061,67,2,2,22,8,4,1,1,0,0.1212,0.21297,131.322
2062,67,0,0,25,9,3,1,1,0,0.1212,0.30939,121.272
2063,43,1,1,12,5,2,1,1,0,0.1211,0.29835,70.937
2064,80,0,0,24,10,6,1,1,0,0.1211,0.25007,130.834
2065,31,0,0,9,4,4,1,1,0,0.121,0.27392,48.059
2066,6,0,0,2,1,1,1,1,0,0.1209,0.07337,0.169
2067,22,0,0,7,3,2,1,1,0,0.1209,0.26095,5.614
2068,28,0,0,10,4,2,1,1,0,0.1208,0.48531,19.154
2069,21,0,0,6,3,4,1,1,0,0.1207,0.15155,27.913
2070,44,1,1,12,4,5,1,1,0,0.1207,0.16277,83.522
2071,43,0,0,11,6,4,1,1,0,0.1206,0.12884,71.09
2072,99,0,0,23,13,3,1,1,0,0.1206,0.28886,179.716
2073,14,0,0,5,2,3,1,1,0,0.1205,0.54522,-9.604
2074,34,1,1,12,4,4,1,1,0,0.1204,0.72558,36.184
2075,14,0,0,3,2,1,1,1,0,0.1204,0.10823,15.935
2076,13,0,0,2,2,1,1,1,0,0.1203,0.33837,1.583
2077,13,0,0,5,2,1,1,1,0,0.1202,0.19862,14.049
2078,41,1,1,7,5,2,1,1,0,0.1202,0.20052,34.095
2079,6,0,0,1,1,1,1,1,0,0.1201,0.18586,0.824
2080,19,1,1,5,2,1,1,1,0,0.1201,0.13151,34.46
2081,250,2,2,40,27,16,1,1,0,0.12,0.24333,450.734
2082,57,1,1,18,7,4,1,1,0,0.1199,0.17325,95.816
2083,27,1,1,8,3,0,1,1,0,0.1199,0.32255,38.972
2084,20,0,0,9,3,2,1,1,0,0.1198,0.57596,4.392
2085,7,0,0,2,1,0,1,1,0,0.1197,0.14649,2.533
2086,14,0,0,5,2,2,1,1,0,0.1197,0.70355,-21.916
2087,5,0,0,1,1,1,1,1,0,0.1196,1.41389,-39.211
2088,48,0,0,11,6,4,1,1,0,0.1196,0.16352,80.083
2089,400,7,7,68,41,13,0,0,1,0.1195,0.1985,797.065
2090,6,0,0,3,1,2,1,1,0,0.1194,0.07227,-0.132
2091,14,0,0,6,2,3,1,1,0,0.1194,0.15119,15.748
2092,6,0,0,2,1,0,1,1,0,0.1193,0.37393,-37.532
2093,57,3,3,20,6,5,1,1,0,0.1192,0.30986,112.397
2094,136,1,1,43,18,6,1,1,0,0.1192,0.30262,234.863
2095,13,0,0,4,2,0,1,1,0,0.1191,1.02624,-9.822
2096,15,0,0,4,2,3,1,1,0,0.1191,0.26266,4.755
2097,18,1,1,5,2,2,1,1,0,0.119,0.11635,29.238
2098,13,0,0,5,2,2,1,1,0,0.1189,1.06274,-10.413
2099,23,1,1,8,3,1,1,1,0,0.1189,0.23914,37.892
2100,52,1,1,12,6,1,1,1,0,0.1188,0.16487,101.663
2101,6,0,0,2,1,1,1,1,0,0.1187,0.1535,0.473
2102,13,0,0,5,2,1,1,1,0,0.1187,0.14923,15.213
2103,61,1,1,15,8,4,1,1,0,0.1186,0.12707,110.412
2104,36,1,1,12,4,2,1,1,0,0.1186,0.20338,67.636
2105,31,1,1,11,4,3,1,1,0,0.1185,0.19887,52.159
2106,14,0,0,4,2,2,1,1,0,0.1184,1.03593,-22.494
2107,33,0,0,12,5,3,1,1,0,0.1184,0.25438,41.435
2108,165,3,3,47,21,5,1,1,0,0.1183,0.193,313.064
2109,126,2,2,36,16,6,1,1,0,0.1182,0.18796,227.451
2110,27,0,0,8,4,1,1,1,0,0.1182,0.34006,41.21
2111,6,0,0,3,1,1,1,1,0,0.1181,0.19647,0.28
2112,69,2,2,21,8,6,1,1,0,0.1181,0.25007,137.079
2113,6,0,0,2,1,1,1,1,0,0.118,0.18316,-0.02
2114,6,0,0,3,1,3,1,1,0,0.1179,0.38557,-0.276
2115,57,0,0,12,7,1,1,1,0,0.1179,0.13459,87.159
2116,43,0,0,11,6,2,1,1,0,0.1178,0.13983,72.9
2117,22,0,0,5,3,2,1,1,0,0.1177,0.15757,31.256
2118,6,0,0,3,1,2,1,1,0,0.1177,0.21417,-0.105
2119,27,0,0,9,4,0,1,1,0,0.1176,0.43948,18.01
2120,72,1,1,24,9,3,1,1,0,0.1176,0.19163,137.831
2121,14,0,0,3,2,3,1,1,0,0.1175,0.83147,-9.011
2122,35,0,0,9,5,1,1,1,0,0.1174,0.15534,46.54
2123,46,2,2,14,5,4,1,1,0,0.1174,0.12834,80.236
2124,91,0,0,23,11,5,1,1,0,0.1173,0.21383,163.434
2125,122,3,3,23,14,5,1,1,0,0.1172,0.2663,221.238
2126,6,0,0,2,1,1,1,1,0,0.1172,0.11081,0.132
2127,20,0,0,7,3,2,1,1,0,0.1171,0.69817,4.754
2128,15,1,1,6,2,5,1,1,0,0.1171,0.41656,8.419
2129,6,0,0,3,1,1,1,1,0,0.117,0.18041,0.341
2130,244,4,4,56,28,14,1,1,0,0.1169,0.27914,465.4
2131,20,0,0,5,3,3,1,1,0,0.1169,0.33419,15.392
2132,49,1,1,14,6,5,1,1,0,0.1168,0.40999,67.912
2133,26,1,1,6,3,4,1,1,0,0.1167,0.66611,20.667
2134,43,0,0,11,6,2,1,1,0,0.1167,0.47278,45.227
2135,24,1,1,9,3,1,1,1,0,0.1166,0.14662,31.605
2136,5,0,0,3,1,1,1,1,0,0.1166,0.12394,-1.099
2137,209,2,2,37,22,9,1,1,0,0.1165,0.17861,408.562
2138,5,0,0,3,1,1,1,1,0,0.1164,0.27222,-52.358
2139,76,2,2,23,9,5,1,1,0,0.1164,0.37348,139.55
2140,6,0,0,3,1,1,1,1,0,0.1163,0.24647,0.526
2141,21,0,0,8,3,3,1,1,0,0.1162,0.35824,29.127
2142,26,1,1,7,3,0,1,1,0,0.1162,0.20765,44.765
2143,6,0,0,2,1,1,1,1,0,0.1161,0.13106,0.199
2144,48,2,2,8,6,1,1,1,0,0.1161,0.34703,93.874
2145,42,0,0,13,6,1,1,1,0,0.116,0.46786,70.845
2146,254,7,7,70,26,15,1,1,0,0.1159,0.22954,498.183
2147,58,1,1,20,7,4,1,1,0,0.1159,0.28726,112.447
2148,20,0,0,7,3,2,1,1,0,0.1158,0.15209,27.844
2149,15,1,1,7,2,1,1,1,0,0.1157,0.40633,9.892
2150,14,1,1,5,2,3,1,1,0,0.1157,0.23596,20.295
2151,6,0,0,2,1,1,1,1,0,0.1156,0.1934,0.088
2152,88,2,2,26,10,3,1,1,0,0.1156,0.23081,169.095
2153,13,0,0,5,2,1,1,1,0,0.1155,0.32255,14.577
2154,34,0,0,8,5,6,1,1,0,0.1154,0.21916,52.692
2155,98,3,3,34,12,7,1,1,0,0.1154,0.4053,182.835
2156,20,0,0,8,3,2,1,1,0,0.1153,0.70596,3.944
2157,14,0,0,4,2,1,1,1,0,0.1152,0.14036,16.13
2158,31,0,0,9,4,4,1,1,0,0.1152,0.18057,34.556
2159,33,1,1,8,4,0,1,1,0,0.1151,0.12605,60.666
2160,69,1,1,20,7,9,1,1,0,0.1151,0.23802,125.942
2161,13,0,0,4,2,1,1,1,0,0.115,0.14389,15.142
2162,20,0,0,6,3,2,1,1,0,0.1149,0.14404,15.42
2163,76,1,1,23,10,6,1,1,0,0.1149,0.30776,116.682
2164,113,2,2,36,12,4,1,1,0,0.1148,0.23786,219.631
2165,10,0,0,3,1,2,1,1,0,0.1147,0.26367,6.845
2166,21,0,0,8,3,1,1,1,0,0.1147,0.1368,30.545
2167,13,0,0,5,2,1,1,1,0,0.1146,0.52169,-23.182
2168,48,1,1,13,6,4,1,1,0,0.1146,0.1948,63.208
2169,22,0,0,6,3,3,1,1,0,0.1145,0.28549,29.558
2170,125,2,2,27,14,9,1,1,0,0.1144,0.18909,242.817
2171,88,1,1,26,11,6,1,1,0,0.1144,0.1734,155.527
2172,79,2,2,20,9,2,1,1,0,0.1143,0.1786,161.994
2173,105,2,2,42,13,5,1,1,0,0.1142,0.30433,202.787
2174,6,0,0,3,1,1,1,1,0,0.1142,0.23396,0.291
2175,42,1,1,12,5,2,1,1,0,0.1141,0.23256,78.586
2176,25,1,1,8,3,2,1,1,0,0.1141,0.17463,43.735
2177,8,0,0,2,1,1,1,1,0,0.114,0.15603,3.444
2178,99,3,3,25,11,3,1,1,0,0.1139,0.14186,203.927
2179,43,1,1,13,5,2,1,1,0,0.1139,0.12141,81.513
2180,111,3,3,28,12,7,1,1,0,0.1138,0.20451,226.157
2181,186,1,1,39,22,9,1,1,0,0.1137,0.21922,352.617
2182,20,0,0,7,3,2,1,1,0,0.1137,0.27622,27.026
2183,21,0,0,6,3,0,1,1,0,0.1136,0.12057,17.597
2184,5,0,0,2,1,0,1,1,0,0.1136,0.14702,-52.61
2185,24,1,1,7,3,2,1,1,0,0.1135,0.22234,38.809
2186,22,0,0,10,3,0,1,1,0,0.1134,0.15555,33.556
2187,174,3,3,42,20,5,1,1,0,0.1134,0.25864,337.689
2188,13,0,0,4,2,1,1,1,0,0.1133,0.45828,-23.62
2189,13,0,0,4,2,2,1,1,0,0.1132,0.15819,0.354
2190,34,1,1,7,4,1,1,1,0,0.1132,0.09937,48.771
2191,92,1,1,25,11,7,1,1,0,0.1131,0.21569,176.959
2192,5,0,0,3,1,1,1,1,0,0.1131,0.16519,-52.939
2193,45,2,2,16,5,3,1,1,0,0.113,0.15808,89.782
2194,213,2,2,58,25,5,1,1,0,0.1129,0.27481,417.788
2195,34,0,0,9,5,1,1,1,0,0.1129,0.38467,31.764
2196,5,0,0,3,1,0,1,1,0,0.1128,0.14264,-52.266
2197,34,2,2,9,3,2,1,1,0,0.1127,0.42799,70.706
2198,188,1,1,48,23,7,1,1,0,0.1127,0.23965,364.32
2199,6,0,0,2,1,1,1,1,0,0.1126,0.20906,0.061
2200,106,0,0,37,14,3,1,1,0,0.1126,0.17012,203.498
2201,17,1,1,5,2,1,1,1,0,0.1125,0.6215,-10.572
2202,150,3,3,38,17,1,1,1,0,0.1124,0.15167,298.343
2203,32,1,1,12,4,0,1,1,0,0.1124,0.17266,57.187
2204,27,0,0,7,4,2,1,1,0,0.1123,0.46588,4.666
2205,64,1,1,13,8,1,1,1,0,0.1122,0.1699,120.158
2206,38,0,0,9,5,3,1,1,0,0.1122,0.22932,64.302
2207,113,4,4,25,12,5,1,1,0,0.1121,0.18709,234.323
2208,82,2,2,23,9,3,1,1,0,0.1121,0.15497,164.465
2209,6,0,0,3,1,1,1,1,0,0.112,0.1905,0.473
2210,14,0,0,4,2,2,1,1,0,0.1119,0.84781,-22.89
2211,232,3,3,56,27,4,1,1,0,0.1119,0.17734,450.31
2212,20,0,0,5,3,2,1,1,0,0.1118,0.80516,-9.215
2213,31,1,1,5,3,2,1,1,0,0.1117,0.32393,20.84
2214,5,0,0,4,1,2,1,1,0,0.1117,0.25065,-52.962
2215,193,4,4,52,23,4,1,1,0,0.1116,0.19142,372.265
2216,6,0,0,3,1,1,1,1,0,0.1116,0.21843,0.37
2217,13,0,0,4,2,2,1,1,0,0.1115,0.10969,1.349
2218,7,0,0,2,1,0,1,1,0,0.1114,0.18021,2.402
2219,14,0,0,4,2,1,1,1,0,0.1114,0.15214,2.525
2220,6,0,0,3,1,1,1,1,0,0.1113,0.13885,0.628
2221,156,1,1,38,19,8,1,1,0,0.1112,0.23799,261.862
2222,21,0,0,9,3,5,1,1,0,0.1112,0.22102,16.407
2223,20,0,0,6,3,1,1,1,0,0.1111,0.15757,29.397
2224,78,0,0,24,10,3,1,1,0,0.1111,0.32708,140.151
2225,13,0,0,5,2,0,1,1,0,0.111,0.19183,3.544
2226,44,1,1,19,5,1,1,1,0,0.1109,0.4438,61.622
2227,20,0,0,7,3,1,1,1,0,0.1109,0.39667,15.662
2228,13,0,0,4,2,3,1,1,0,0.1108,0.14591,1.488
2229,79,2,2,17,10,4,1,1,0,0.1107,0.22855,150.166
2230,55,0,0,13,7,2,1,1,0,0.1107,0.165,83.45
2231,30,0,0,9,4,3,1,1,0,0.1106,0.36692,9.062
2232,48,0,0,16,6,4,1,1,0,0.1106,0.19565,82.297
2233,14,1,1,6,2,3,1,1,0,0.1105,0.15658,7.958
2234,21,0,0,8,3,0,1,1,0,0.1104,0.15239,31.203
2235,5,0,0,3,1,0,1,1,0,0.1104,0.05524,-0.32
2236,65,1,1,22,8,4,1,1,0,0.1103,0.27504,88.32
2237,6,0,0,2,1,1,1,1,0,0.1102,0.25882,0.268
2238,13,0,0,4,2,1,1,1,0,0.1102,0.19935,14.867
2239,41,1,1,12,5,3,1,1,0,0.1101,0.33024,64.229
2240,21,0,0,7,3,0,1,1,0,0.1101,0.18813,30.645
2241,47,0,0,17,6,4,1,1,0,0.11,0.14675,80.061
2242,13,0,0,3,2,2,1,1,0,0.1099,0.32028,1.827
2243,35,0,0,11,4,3,1,1,0,0.1099,0.29431,44.909
2244,21,0,0,6,3,1,1,1,0,0.1098,0.12682,30.426
2245,54,0,0,17,7,2,1,1,0,0.1097,0.14366,95.226
2246,58,0,0,13,8,3,1,1,0,0.1097,0.32286,104.544
2247,114,1,1,19,14,6,1,1,0,0.1096,0.21464,214.309
2248,140,2,2,37,16,7,1,1,0,0.1096,0.19421,278.217
2249,13,0,0,4,2,1,1,1,0,0.1095,0.16757,14.497
2250,53,0,0,26,7,3,1,1,0,0.1094,0.38287,83.712
2251,24,0,0,8,3,1,1,1,0,0.1094,0.13413,35.39
2252,32,1,1,9,4,5,1,1,0,0.1093,0.3616,43.722
2253,21,0,0,8,3,0,1,1,0,0.1092,0.12813,30.856
2254,21,0,0,9,3,5,1,1,0,0.1092,0.83363,0.578
2255,124,3,3,30,14,5,1,1,0,0.1091,0.18477,240.208
2256,400,5,5,72,41,13,0,0,1,0.1091,0.23326,836.857
2257,68,2,2,18,8,5,1,1,0,0.109,0.19422,131.379
2258,21,0,0,8,3,2,1,1,0,0.1089,0.77308,1.233
2259,56,1,1,18,7,2,1,1,0,0.1089,0.147,105.136
2260,43,0,0,13,6,2,1,1,0,0.1088,0.30089,49.554
2261,21,0,0,8,3,2,1,1,0,0.1087,0.23854,30.404
2262,100,3,3,26,12,6,1,1,0,0.1087,0.16881,204.157
2263,8,0,0,1,1,3,1,1,0,0.1086,0.07547,2.729
2264,179,4,4,48,20,6,1,1,0,0.1086,0.20863,374.324
2265,6,0,0,2,1,1,1,1,0,0.1085,0.23335,0.223
2266,127,3,3,39,16,5,1,1,0,0.1084,0.19334,256.782
2267,21,0,0,5,3,2,1,1,0,0.1084,0.64405,-8.399
2268,35,0,0,8,5,2,1,1,0,0.1083,0.153,56.563
2269,13,0,0,5,2,1,1,1,0,0.1082,0.98711,-10.179
2270,28,0,0,7,4,1,1,1,0,0.1082,0.1186,42.89
2271,400,6,6,88,46,14,0,0,1,0.1081,0.19872,822.872
2272,58,1,1,20,7,4,1,1,0,0.1081,0.20065,98.286
2273,28,1,1,7,3,4,1,1,0,0.108,0.14871,53.278
2274,91,2,2,27,11,5,1,1,0,0.1079,0.19273,178.11
2275,129,2,2,44,16,5,1,1,0,0.1079,0.25399,238.65
2276,20,0,0,4,3,3,1,1,0,0.1078,0.19045,12.452
2277,13,0,0,5,2,0,1,1,0,0.1077,0.40967,-23.245
2278,17,1,1,4,2,1,1,1,0,0.1077,0.83006,-8.631
2279,21,0,0,7,3,3,1,1,0,0.1076,0.31449,29.372
2280,20,0,0,7,3,0,1,1,0,0.1076,0.48459,-10.308
2281,16,1,1,5,2,0,1,1,0,0.1075,0.17907,24.842
2282,24,1,1,7,3,1,1,1,0,0.1074,0.13308,40.896
2283,61,1,1,21,8,2,1,1,0,0.1074,0.25006,115.334
2284,13,0,0,4,2,0,1,1,0,0.1073,0.06689,14.591
2285,28,0,0,9,4,3,1,1,0,0.1072,0.28836,17.883
2286,147,2,2,39,18,8,1,1,0,0.1072,0.20441,290.161
2287,6,0,0,2,1,1,1,1,0,0.1071,0.22632,0.051
2288,37,0,0,8,5,2,1,1,0,0.1071,0.16276,62.521
2289,257,6,6,56,25,8,1,1,0,0.107,0.18103,522.187
2290,67,0,0,15,9,1,1,1,0,0.1069,0.20583,120.536
2291,67,1,1,22,8,4,1,1,0,0.1069,0.23691,128.222
2292,13,0,0,4,2,1,1,1,0,0.1068,0.94611,-10.271
2293,6,0,0,3,1,1,1,1,0,0.1067,0.12869,0.812
2294,21,0,0,8,3,1,1,1,0,0.1067,0.68137,4.813
2295,41,1,1,15,5,4,1,1,0,0.1066,0.32485,74.787
2296,81,1,1,22,9,6,1,1,0,0.1066,0.16375,152.091
2297,27,0,0,5,4,2,1,1,0,0.1065,0.17467,29.314
2298,149,2,2,43,18,3,1,1,0,0.1064,0.19225,289.23
2299,24,0,0,4,3,1,1,1,0,0.1064,0.94373,43.827
2300,35,0,0,16,5,1,1,1,0,0.1063,0.17186,59.16
2301,90,0,0,22,12,2,1,1,0,0.1062,0.14431,165.907
2302,254,3,3,60,28,9,1,1,0,0.1062,0.20379,494.663
2303,40,1,1,18,5,3,1,1,0,0.1061,0.16957,74.89
2304,89,2,2,22,11,4,1,1,0,0.1061,0.16503,173.06
2305,138,3,3,27,15,3,1,1,0,0.106,0.16148,263.184
2306,54,2,2,14,7,4,1,1,0,0.1059,0.20503,75.485
2307,6,0,0,3,1,1,1,1,0,0.1059,0.22072,0.53
2308,105,2,2,28,13,3,1,1,0,0.1058,0.15147,191.077
2309,136,4,4,33,16,4,1,1,0,0.1058,0.17801,238.916
2310,48,1,1,16,6,3,1,1,0,0.1057,0.16029,92.481
2311,75,0,0,23,10,5,1,1,0,0.1056,0.23051,122.574
2312,20,0,0,6,3,3,1,1,0,0.1056,0.62841,-9.599
2313,36,1,1,10,4,1,1,1,0,0.1055,0.11804,69.616
2314,27,0,0,8,4,1,1,1,0,0.1054,0.45694,17.181
2315,20,0,0,6,3,1,1,1,0,0.1054,0.63125,2.844
2316,13,1,1,3,2,1,1,1,0,0.1053,0.15522,5.57
2317,13,0,0,5,2,0,1,1,0,0.1052,0.13706,2.52
2318,13,0,0,5,2,1,1,1,0,0.1052,0.14733,14.802
2319,13,0,0,4,2,1,1,1,0,0.1051,0.15775,2.047
2320,122,1,1,30,14,7,1,1,0,0.1051,0.24737,232.532
2321,89,2,2,23,11,6,1,1,0,0.105,0.24317,140.341
2322,262,4,4,58,28,8,1,1,0,0.1049,0.23398,520.154
2323,14,0,0,3,2,0,1,1,0,0.1049,0.87644,16.311
2324,27,0,0,7,4,0,1,1,0,0.1048,0.3775,4.75
2325,7,0,0,3,1,0,1,1,0,0.1048,0.17076,2.762
2326,196,6,6,70,22,10,1,1,0,0.1047,0.2177,380.469
2327,92,1,1,29,11,5,1,1,0,0.1046,0.16118,168.526
2328,150,1,1,42,19,3,1,1,0,0.1046,0.17735,294.038
2329,35,0,0,10,5,2,1,1,0,0.1045,0.38536,21.885
2330,20,0,0,7,3,2,1,1,0,0.1044,0.24346,2.483
2331,36,1,1,11,4,2,1,1,0,0.1044,0.1261,68.652
2332,337,3,3,74,38,12,1,1,0,0.1043,0.18465,676.471
2333,28,1,1,10,3,1,1,1,0,0.1042,0.5408,15.089
2334,134,2,2,39,16,6,1,1,0,0.1042,0.23064,256.578
2335,21,0,0,3,3,2,1,1,0,0.1041,0.44631,2.359
2336,13,0,0,5,2,1,1,1,0,0.1041,0.10131,14.579
2337,6,0,0,2,1,1,1,1,0,0.104,0.04069,0.855
2338,83,1,1,26,10,3,1,1,0,0.1039,0.14697,148.032
2339,118,4,4,35,14,3,1,1,0,0.1039,0.20468,241.072
2340,21,0,0,10,3,4,1,1,0,0.1038,0.16641,17.626
2341,14,0,0,4,2,1,1,1,0,0.1038,0.96233,-8.053
2342,33,1,1,11,4,2,1,1,0,0.1037,0.35587,23.466
2343,158,3,3,42,20,8,1,1,0,0.1036,0.22846,302.588
2344,47,1,1,16,6,2,1,1,0,0.1036,0.23978,88.391
2345,7,0,0,2,1,0,1,1,0,0.1035,0.16432,2.237
2346,13,0,0,3,2,2,1,1,0,0.1034,1.10127,-10.968
2347,20,0,0,7,3,1,1,1,0,0.1034,0.30608,29.291
2348,71,0,0,21,10,2,1,1,0,0.1033,0.23354,132.676
2349,51,0,0,15,7,2,1,1,0,0.1032,0.29352,90.786
2350,45,1,1,15,5,4,1,1,0,0.1032,0.24105,70.677
2351,76,1,1,23,10,6,1,1,0,0.1031,0.32634,119.036
2352,13,0,0,4,2,1,1,1,0,0.1031,0.12153,14.534
2353,255,7,7,78,30,12,1,1,0,0.103,0.18221,538.596
2354,20,0,0,6,3,2,1,1,0,0.1029,0.61949,2.676
2355,20,0,0,5,3,0,1,1,0,0.1029,0.52132,-9.409
2356,51,1,1,17,6,2,1,1,0,0.1028,0.19251,84.752
2357,66,1,1,17,8,2,1,1,0,0.1028,0.217,127.429
2358,43,0,0,10,6,4,1,1,0,0.1027,0.25638,61.615
2359,45,1,1,15,6,2,1,1,0,0.1026,0.43744,45.197
2360,196,3,3,48,24,6,1,1,0,0.1026,0.15937,371.823
2361,34,0,0,9,5,3,1,1,0,0.1025,0.46817,18.373
2362,30,2,2,7,3,3,1,1,0,0.1024,0.44419,21.193
2363,36,0,0,9,5,2,1,1,0,0.1024,0.15377,58.326
2364,155,4,4,53,18,3,1,1,0,0.1023,0.1854,330.29
2365,73,1,1,17,9,2,1,1,0,0.1022,0.39762,115.33
2366,92,3,3,23,11,5,1,1,0,0.1022,0.18608,190.809
2367,6,0,0,3,1,0,1,1,0,0.1021,0.05503,1.387
2368,44,0,0,15,6,3,1,1,0,0.1021,0.23008,64.102
2369,13,0,0,5,2,2,1,1,0,0.102,1.03278,-10.352
2370,13,0,0,5,2,1,1,1,0,0.1019,0.13805,15.796
2371,68,2,2,21,8,2,1,1,0,0.1019,0.1995,135.136
2372,42,1,1,11,5,2,1,1,0,0.1018,0.17285,67.727
2373,35,0,0,12,5,1,1,1,0,0.1018,0.14439,59.086
2374,29,1,1,7,3,2,1,1,0,0.1017,0.1071,41.594
2375,177,2,2,46,21,7,1,1,0,0.1016,0.14816,348.725
2376,208,6,6,66,22,8,1,1,0,0.1016,0.16782,452.507
2377,43,0,0,13,6,0,1,1,0,0.1015,0.11725,76.203
2378,36,0,0,11,5,2,1,1,0,0.1014,0.10891,60.949
2379,14,0,0,4,2,2,1,1,0,0.1014,0.79647,-21.169
2380,60,0,0,14,8,3,1,1,0,0.1013,0.2973,109.068
2381,13,0,0,3,2,0,1,1,0,0.1012,0.10042,15.986
2382,6,0,0,2,1,1,1,1,0,0.1012,0.02933,0.798
2383,65,0,0,22,9,4,1,1,0,0.1011,0.17367,119.806
2384,33,1,1,11,4,4,1,1,0,0.1011,0.37944,22.373
2385,30,0,0,10,4,3,1,1,0,0.101,0.16176,49.608
2386,181,2,2,55,22,4,1,1,0,0.1009,0.1864,357.503
2387,15,0,0,5,2,3,1,1,0,0.1009,0.1537,5.538
2388,29,0,0,8,4,3,1,1,0,0.1008,0.22109,34.8
2389,83,2,2,20,9,2,1,1,0,0.1008,0.17368,172.336
2390,13,0,0,3,2,0,1,1,0,0.1007,0.19021,15.299
2391,6,0,0,3,1,1,1,1,0,0.1006,0.18747,0.605
2392,6,0,0,3,1,1,1,1,0,0.1006,0.21705,0.819
2393,74,0,0,23,10,2,1,1,0,0.1005,0.2268,127.118
2394,44,1,1,11,5,4,1,1,0,0.1004,0.11948,82.759
2395,7,0,0,2,1,0,1,1,0,0.1004,0.17473,2.482
2396,13,0,0,5,2,1,1,1,0,0.1003,0.17366,15.671
2397,20,0,0,7,3,2,1,1,0,0.1002,0.15787,15.796
2398,6,0,0,2,1,1,1,1,0,0.1002,0.03761,0.738
2399,5,0,0,3,1,1,1,1,0,0.1001,0.28834,-53.224
2400,18,1,1,4,2,1,1,1,0,0.1001,0.0882,31.259
2401,39,1,1,13,5,2,1,1,0,0.1,0.17499,59.029
2402,198,4,4,46,24,4,1,1,0,0.0999,0.26663,397.462
2403,66,0,0,16,9,5,1,1,0,0.0999,0.34115,83.383
2404,20,0,0,8,3,2,1,1,0,0.0998,0.08789,29.429
2405,6,0,0,2,1,1,1,1,0,0.0998,0.20418,0.316
2406,84,2,2,22,10,4,1,1,0,0.0997,0.18251,177.464
2407,141,4,4,42,16,7,1,1,0,0.0996,0.2728,299.725
2408,20,0,0,9,3,3,1,1,0,0.0996,0.75794,-7.705
2409,28,0,0,9,4,0,1,1,0,0.0995,0.20956,46.582
2410,50,1,1,12,6,3,1,1,0,0.0994,0.15328,97.846
2411,99,2,2,33,13,4,1,1,0,0.0994,0.2225,198.674
2412,13,0,0,4,2,1,1,1,0,0.0993,0.19199,15.408
2413,26,1,1,8,3,2,1,1,0,0.0992,0.37506,21.937
2414,7,0,0,2,1,2,1,1,0,0.0992,0.179,1.619
2415,51,2,2,12,6,1,1,1,0,0.0991,0.368,67.582
2416,27,0,0,9,4,2,1,1,0,0.0991,0.08983,31.261
2417,128,1,1,42,17,5,1,1,0,0.099,0.25908,239.168
2418,41,0,0,10,6,1,1,1,0,0.0989,0.12191,72.241
2419,158,3,3,44,18,4,1,1,0,0.0989,0.13168,336.973
2420,105,2,2,28,12,3,1,1,0,0.0988,0.21854,180.823
2421,88,1,1,29,11,0,1,1,0,0.0988,0.12742,175.855
2422,36,1,1,12,4,3,1,1,0,0.0987,0.10684,68.14
2423,20,0,0,9,3,2,1,1,0,0.0986,0.10497,30.187
2424,59,1,1,18,8,2,1,1,0,0.0986,0.17841,97.552
2425,6,0,0,3,1,1,1,1,0,0.0985,0.04951,1.028
2426,48,1,1,12,6,0,1,1,0,0.0984,0.20701,82.042
2427,34,0,0,5,5,2,1,1,0,0.0984,0.17969,44.592
2428,27,0,0,7,4,1,1,1,0,0.0983,0.1251,43.332
2429,28,0,0,6,4,1,1,1,0,0.0982,0.26449,33.366
2430,81,3,3,21,9,4,1,1,0,0.0982,0.13223,170.675
2431,27,0,0,4,4,1,1,1,0,0.0981,0.58007,19.259
2432,32,1,1,7,4,1,1,1,0,0.0981,0.09079,46.536
2433,51,1,1,15,6,5,1,1,0,0.098,0.16615,79.307
2434,12,0,0,3,2,1,1,1,0,0.0979,0.78275,-25.059
2435,59,1,1,13,7,4,1,1,0,0.0979,0.15401,114.133
2436,6,0,0,3,1,1,1,1,0,0.0978,0.18191,0.584
2437,20,0,0,4,3,1,1,1,0,0.0978,0.17525,28.67
2438,20,0,0,5,3,1,1,1,0,0.0977,0.43788,3.517
2439,34,0,0,6,5,2,1,1,0,0.0976,0.1593,44.482
2440,46,2,2,17,5,1,1,1,0,0.0976,0.215,83.241
2441,23,2,2,7,3,3,1,1,0,0.0975,0.67688,15.869
2442,66,2,2,16,8,4,1,1,0,0.0974,0.25125,124.77
2443,34,0,0,8,5,1,1,1,0,0.0974,0.26405,31.909
2444,27,0,0,6,4,2,1,1,0,0.0973,0.13082,43.116
2445,43,0,0,16,6,2,1,1,0,0.0972,0.1489,65.298
2446,58,1,1,24,7,3,1,1,0,0.0972,0.27323,102.41
2447,176,2,2,42,21,6,1,1,0,0.0971,0.1659,352.107
2448,13,0,0,4,2,0,1,1,0,0.0971,1.07748,-9.214
