round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
997,9,0,0,3,1,6,1,1,0,0.7043,0.20914,-15.801
998,5,0,0,4,1,2,1,1,0,0.704,0.78071,-48.163
999,6,0,0,2,1,1,1,1,0,0.7037,0.10301,-4.918
1000,7,0,0,3,1,2,1,1,0,0.7034,0.08142,-4.581
1001,7,0,0,3,1,3,1,1,0,0.7031,0.10695,-4.786
1002,7,0,0,2,1,3,1,1,0,0.7028,0.26344,-16.346
1003,8,0,0,2,1,1,1,1,0,0.7025,0.10209,-3.694
1004,10,0,0,3,1,4,1,1,0,0.7022,0.12462,-13.86
1005,8,0,0,1,1,1,1,1,0,0.7019,0.07584,-4.288
1006,23,1,1,5,3,10,1,1,0,0.7016,0.27728,-7.072
1007,7,0,0,3,1,2,1,1,0,0.7013,0.09906,-4.637
1008,8,0,0,2,1,3,1,1,0,0.701,0.05434,-4.591
1009,12,0,0,2,1,5,1,1,0,0.7007,0.10665,-2.674
1010,12,0,0,2,1,7,1,1,0,0.7005,0.23661,-43.529
1011,28,1,1,7,3,11,1,1,0,0.7002,0.6001,-4.041
1012,7,0,0,3,1,4,1,1,0,0.6999,0.05613,-5.117
1013,32,0,0,6,3,10,1,1,0,0.6996,0.46408,0.805
1014,34,0,0,6,3,14,1,1,0,0.6993,0.20041,-4.206
1015,6,0,0,3,1,1,1,1,0,0.699,0.08577,-5.029
1016,6,0,0,3,1,4,1,1,0,0.6987,0.34749,-45.949
1017,8,0,0,3,1,1,1,1,0,0.6984,0.12248,-3.498
1018,11,0,0,3,1,7,1,1,0,0.6981,0.21499,-44.005
1019,7,0,0,1,1,3,1,1,0,0.6978,0.07757,-5.666
1020,6,0,0,4,1,4,1,1,0,0.6975,0.64474,-46.156
1021,9,0,0,2,1,3,1,1,0,0.6972,1.02281,-6.028
1022,6,0,0,1,1,4,1,1,0,0.6969,0.42786,-47.597
1023,7,0,0,2,1,2,1,1,0,0.6966,0.16903,-5.76
1024,9,0,0,2,1,7,1,1,0,0.6963,0.11205,-16.983
1025,7,0,0,3,1,2,1,1,0,0.696,0.48695,-45.52
1026,5,0,0,4,1,2,1,1,0,0.6957,0.62145,-46.445
1027,7,0,0,3,1,4,1,1,0,0.6954,0.29882,-46.403
1028,5,0,0,3,1,2,1,1,0,0.6951,0.48516,-47.022
1029,8,0,0,3,1,3,1,1,0,0.6948,0.09259,-4.283
1030,13,0,0,5,2,3,1,1,0,0.6945,0.14201,-0.052
1031,5,0,0,3,1,2,1,1,0,0.6942,0.55917,-49.091
1032,6,0,0,3,1,1,1,1,0,0.6939,0.12261,-4.623
1033,14,0,0,3,1,7,1,1,0,0.6936,0.03233,-2.482
1034,6,0,0,4,1,1,1,1,0,0.6933,0.63993,-47.107
1035,19,1,1,5,2,7,1,1,0,0.693,0.55713,-7.575
1036,6,0,0,3,1,3,1,1,0,0.6927,0.26326,-16.413
1037,19,1,1,7,2,6,1,1,0,0.6924,0.74897,-7.92
1038,7,0,0,2,1,4,1,1,0,0.6921,0.13666,-16.46
1039,5,0,0,4,1,1,1,1,0,0.6918,0.54941,-46.756
1040,10,0,0,2,1,4,1,1,0,0.6915,0.13325,-14.703
1041,6,0,0,4,1,4,1,1,0,0.6913,0.55842,-47.205
1042,14,0,0,3,1,6,1,1,0,0.691,0.08262,-12.309
1043,7,0,0,3,1,2,1,1,0,0.6907,0.17002,-4.589
1044,17,1,1,3,2,6,1,1,0,0.6904,0.30962,-8.403
1045,15,0,0,3,2,5,1,1,0,0.6901,0.45509,-7.689
1046,9,0,0,1,1,5,1,1,0,0.6898,0.88557,-42.262
1047,13,0,0,3,1,6,1,1,0,0.6895,0.08435,-1.848
1048,12,0,0,3,1,6,1,1,0,0.6892,0.05325,-1.972
1049,11,0,0,2,1,4,1,1,0,0.6889,0.05608,-2.159
1050,35,2,2,9,3,13,1,1,0,0.6886,0.63586,-0.214
1051,7,0,0,1,1,3,1,1,0,0.6883,0.22754,-5.967
1052,26,2,2,10,3,11,1,1,0,0.688,0.48651,-1.38
1053,5,0,0,4,1,1,1,1,0,0.6877,0.32454,-46.643
1054,5,0,0,2,1,2,1,1,0,0.6874,0.29572,-47.662
1055,9,0,0,5,1,5,1,1,0,0.6871,0.60757,-14.96
1056,5,0,0,4,1,1,1,1,0,0.6868,0.54894,-48.727
1057,24,0,0,3,2,10,1,1,0,0.6865,0.66698,-17.227
1058,20,0,0,1,1,5,1,1,0,0.6862,0.86882,-9.77
1059,5,0,0,1,1,1,1,1,0,0.6859,2.08002,-37.002
1060,14,0,0,2,1,8,1,1,0,0.6856,0.09628,-13.685
1061,11,0,0,2,1,4,1,1,0,0.6853,0.90354,-23.178
1062,6,0,0,3,1,1,1,1,0,0.685,0.1019,-15.893
1063,11,0,0,3,1,4,1,1,0,0.6847,0.08006,-1.552
1064,8,0,0,3,1,5,1,1,0,0.6844,0.09544,-4.562
1065,5,0,0,4,1,2,1,1,0,0.6841,0.42502,-45.883
1066,9,0,0,2,1,5,1,1,0,0.6838,0.28206,-47.643
1067,7,0,0,3,1,2,1,1,0,0.6835,0.1031,-3.785
1068,50,2,2,6,3,20,1,1,0,0.6832,0.40565,20.938
1069,6,0,0,4,1,3,1,1,0,0.6829,0.2782,-48.49
1070,6,0,0,3,1,2,1,1,0,0.6826,0.21373,-15.995
1071,7,0,0,2,1,2,1,1,0,0.6823,0.07846,-4.544
1072,8,0,0,4,1,1,1,1,0,0.682,1.62551,-22.329
1073,5,0,0,3,1,1,1,1,0,0.6818,0.29033,-46.097
1074,10,0,0,2,1,3,1,1,0,0.6815,0.14127,-13.339
1075,24,0,0,2,2,6,1,1,0,0.6812,0.65788,0.982
1076,5,0,0,4,1,1,1,1,0,0.6809,0.59731,-46.007
1077,7,0,0,1,1,2,1,1,0,0.6806,0.32845,-5.338
1078,13,0,0,5,2,3,1,1,0,0.6803,0.14953,-0.717
1079,24,0,0,6,3,10,1,1,0,0.68,0.67059,-3.602
1080,9,0,0,3,1,3,1,1,0,0.6797,0.1496,-14.98
1081,11,0,0,5,1,4,1,1,0,0.6794,1.08144,-21.14
1082,12,0,0,2,1,8,1,1,0,0.6791,0.07768,-14.507
1083,6,0,0,3,1,3,1,1,0,0.6788,0.16684,-46.612
1084,7,0,0,3,1,2,1,1,0,0.6785,0.14092,-4.11
1085,12,0,0,3,1,6,1,1,0,0.6782,0.18707,-13.329
1086,5,0,0,3,1,3,1,1,0,0.6779,0.33024,-49.063
1087,6,0,0,3,1,1,1,1,0,0.6776,0.05759,-4.735
1088,10,0,0,1,1,3,1,1,0,0.6773,0.09063,-3.337
1089,9,0,0,2,1,4,1,1,0,0.677,0.03054,-4.222
1090,9,0,0,2,1,4,1,1,0,0.6767,0.06497,-4.355
1091,8,0,0,3,1,3,1,1,0,0.6764,0.05733,-4.136
1092,11,0,0,2,1,8,1,1,0,0.6761,0.06784,-4.749
1093,5,0,0,2,1,1,1,1,0,0.6758,2.28417,-39.099
1094,7,0,0,3,1,4,1,1,0,0.6755,0.3839,-16.269
1095,6,0,0,2,1,3,1,1,0,0.6752,0.75405,-18.093
1096,8,0,0,2,1,4,1,1,0,0.6749,1.50424,-34.602
1097,6,0,0,2,1,2,1,1,0,0.6746,0.24259,-16.34
1098,8,0,0,3,1,4,1,1,0,0.6743,0.12346,-15.254
1099,6,0,0,3,1,0,1,1,0,0.674,0.15704,-5.318
1100,17,0,0,5,2,6,1,1,0,0.6737,0.70652,-10.656
1101,7,0,0,3,1,2,1,1,0,0.6734,0.22997,-15.241
1102,6,0,0,2,1,4,1,1,0,0.6731,0.16175,-17.401
1103,13,0,0,3,1,1,1,1,0,0.6728,0.13091,-0.154
1104,9,0,0,2,1,1,1,1,0,0.6725,0.37982,-42.724
1105,17,0,0,4,2,4,1,1,0,0.6723,0.80302,-19.305
1106,25,1,1,5,2,5,1,1,0,0.672,0.4141,3.221
1107,12,0,0,2,1,7,1,1,0,0.6717,0.0167,-3.515
1108,6,0,0,3,1,2,1,1,0,0.6714,0.0683,-16.017
1109,8,0,0,3,1,3,1,1,0,0.6711,0.09339,-14.748
1110,28,0,0,8,3,12,1,1,0,0.6708,0.65727,-1.061
1111,5,0,0,2,1,3,1,1,0,0.6705,0.60604,-45.815
1112,36,1,1,5,3,10,1,1,0,0.6702,0.4381,18.306
1113,16,0,0,9,2,3,1,1,0,0.6699,0.66086,-6.085
1114,12,0,0,3,1,3,1,1,0,0.6696,0.04112,-0.81
1115,7,0,0,3,1,3,1,1,0,0.6693,0.25232,-15.638
1116,6,0,0,2,1,3,1,1,0,0.669,0.05093,-16.661
1117,6,0,0,3,1,3,1,1,0,0.6687,0.16354,-5.373
1118,9,0,0,2,1,3,1,1,0,0.6684,0.03932,-3.422
1119,7,0,0,2,1,5,1,1,0,0.6681,0.08142,-17.038
1120,7,0,0,2,1,3,1,1,0,0.6678,0.07239,-5.065
1121,6,0,0,3,1,3,1,1,0,0.6675,0.04752,-16.531
1122,6,0,0,4,1,4,1,1,0,0.6672,0.94882,-47.131
1123,6,0,0,3,1,2,1,1,0,0.6669,0.65393,-47.686
1124,7,0,0,3,1,2,1,1,0,0.6666,0.03018,-15.203
1125,7,0,0,3,1,3,1,1,0,0.6663,0.07085,-15.396
1126,6,0,0,2,1,3,1,1,0,0.666,0.36094,-46.843
1127,7,0,0,5,1,2,1,1,0,0.6657,1.63777,-22.894
1128,5,0,0,3,1,1,1,1,0,0.6654,0.27646,-46.082
1129,11,0,0,6,1,3,1,1,0,0.6651,0.88238,-19.747
1130,10,0,0,5,1,6,1,1,0,0.6648,0.87836,-22.099
1131,6,0,0,2,1,3,1,1,0,0.6645,2.33049,-31.257
1132,8,0,0,3,1,2,1,1,0,0.6642,0.10467,-14.229
1133,6,0,0,2,1,3,1,1,0,0.6639,0.18377,-16.357
1134,15,0,0,3,1,9,1,1,0,0.6636,0.01973,-1.519
1135,7,0,0,2,1,1,1,1,0,0.6633,0.15976,-4.834
1136,5,0,0,4,1,2,1,1,0,0.663,0.43595,-47.635
1137,11,0,0,3,1,6,1,1,0,0.6627,0.03978,-3.097
1138,6,0,0,3,1,1,1,1,0,0.6625,0.09678,-4.541
1139,23,0,0,4,2,6,1,1,0,0.6622,0.72879,-30.489
1140,7,0,0,2,1,1,1,1,0,0.6619,0.12352,-14.618
1141,6,0,0,2,1,2,1,1,0,0.6616,0.24232,-45.062
1142,16,0,0,3,2,4,1,1,0,0.6613,0.14564,1.283
1143,15,0,0,2,2,5,1,1,0,0.661,0.64224,-7.304
1144,14,0,0,4,2,7,1,1,0,0.6607,0.46815,-0.875
1145,7,0,0,3,1,3,1,1,0,0.6604,1.87552,-34.069
1146,16,0,0,3,2,4,1,1,0,0.6601,0.69151,-16.525
1147,7,0,0,3,1,5,1,1,0,0.6598,0.26097,-16.274
1148,8,0,0,2,1,4,1,1,0,0.6595,0.10476,-15.615
1149,21,1,1,4,2,5,1,1,0,0.6592,0.54681,8.435
1150,6,0,0,3,1,2,1,1,0,0.6589,0.96535,-46.57
1151,6,0,0,2,1,1,1,1,0,0.6586,0.09356,-4.921
1152,5,0,0,4,1,2,1,1,0,0.6583,0.86802,-47.783
1153,6,0,0,2,1,1,1,1,0,0.658,0.0271,-4.646
1154,7,0,0,3,1,3,1,1,0,0.6577,0.06263,-15.333
1155,16,0,0,5,2,4,1,1,0,0.6574,0.15198,-8.793
1156,38,1,1,6,3,7,1,1,0,0.6571,0.42985,14.994
1157,7,0,0,2,1,3,1,1,0,0.6568,0.04541,-4.698
1158,7,0,0,2,1,2,1,1,0,0.6565,0.65052,-15.26
1159,6,0,0,1,1,1,1,1,0,0.6562,0.27023,-6.366
1160,20,0,0,3,2,7,1,1,0,0.6559,0.56868,-2.509
1161,8,0,0,3,1,4,1,1,0,0.6556,0.19218,-4.101
1162,7,0,0,3,1,3,1,1,0,0.6553,0.03149,-15.404
1163,8,0,0,2,1,0,1,1,0,0.655,0.05073,-13.676
1164,6,0,0,4,1,4,1,1,0,0.6547,0.2532,-45.889
1165,16,0,0,4,1,9,1,1,0,0.6544,0.14963,-42.677
1166,16,1,1,4,2,6,1,1,0,0.6541,0.90371,-12.97
1167,6,0,0,3,1,3,1,1,0,0.6538,0.42279,-16.341
1168,11,0,0,3,1,6,1,1,0,0.6535,0.0582,-13.925
1169,9,0,0,5,1,2,1,1,0,0.6532,0.33545,-5.478
1170,6,0,0,1,1,2,1,1,0,0.653,1.47444,-17.822
1171,9,0,0,2,1,0,1,1,0,0.6527,0.25443,-2.728
1172,6,0,0,3,1,1,1,1,0,0.6524,0.04289,-15.04
1173,17,0,0,6,2,8,1,1,0,0.6521,0.17322,-8.387
1174,13,0,0,3,2,6,1,1,0,0.6518,1.08657,-23.767
1175,9,0,0,3,1,4,1,1,0,0.6515,0.02316,-14.572
1176,6,0,0,2,1,2,1,1,0,0.6512,0.10951,-5.322
1177,7,0,0,2,1,4,1,1,0,0.6509,0.06204,-16.135
1178,6,0,0,3,1,3,1,1,0,0.6506,0.09948,-16.179
1179,6,0,0,3,1,1,1,1,0,0.6503,0.33861,-4.192
1180,7,0,0,3,1,3,1,1,0,0.65,0.23773,-15.46
1181,12,0,0,3,1,3,1,1,0,0.6497,0.04565,-0.771
1182,18,0,0,4,2,9,1,1,0,0.6494,0.57855,-20.646
1183,12,0,0,3,1,4,1,1,0,0.6491,0.04219,-1.298
1184,8,0,0,2,1,4,1,1,0,0.6488,0.06253,-4.553
1185,8,0,0,3,1,2,1,1,0,0.6485,0.21254,-2.923
1186,6,0,0,4,1,2,1,1,0,0.6482,0.26208,-45.18
1187,5,0,0,3,1,2,1,1,0,0.6479,0.24565,-46.136
1188,8,0,0,1,1,3,1,1,0,0.6476,0.13115,-15.371
1189,6,0,0,3,1,1,1,1,0,0.6473,1.69533,-35.758
1190,8,0,0,5,1,2,1,1,0,0.647,1.00266,-4.026
1191,8,0,0,3,1,5,1,1,0,0.6467,0.06305,-15.269
1192,24,1,1,7,2,9,1,1,0,0.6464,0.66461,-5.986
1193,18,0,0,6,2,10,1,1,0,0.6461,0.4596,1.535
1194,12,0,0,2,1,2,1,1,0,0.6458,0.12178,-1.92
1195,6,0,0,2,1,3,1,1,0,0.6455,0.21863,-5.169
1196,14,0,0,9,2,4,1,1,0,0.6452,0.7829,1.676
1197,10,0,0,2,1,2,1,1,0,0.6449,0.1811,-2.369
1198,6,0,0,4,1,2,1,1,0,0.6446,0.25824,-44.67
1199,6,0,0,3,1,3,1,1,0,0.6443,0.10324,-5.252
1200,24,1,1,6,2,10,1,1,0,0.644,0.59273,0.587
1201,30,3,3,8,3,9,1,1,0,0.6438,0.58057,4.48
1202,68,0,0,8,7,13,1,1,0,0.6435,0.54639,16.168
1203,8,0,0,3,1,2,1,1,0,0.6432,0.24831,-3.318
1204,33,1,1,2,2,6,1,1,0,0.6429,0.611,11.247
1205,7,0,0,3,1,5,1,1,0,0.6426,0.18173,-16.314
1206,7,0,0,1,1,3,1,1,0,0.6423,0.30275,-5.289
1207,9,0,0,3,1,4,1,1,0,0.642,0.11148,-2.978
1208,6,0,0,2,1,3,1,1,0,0.6417,0.16613,-5.267
1209,5,0,0,4,1,3,1,1,0,0.6414,0.27443,-45.572
1210,6,0,0,2,1,2,1,1,0,0.6411,1.5377,-38.476
1211,8,0,0,2,1,4,1,1,0,0.6408,0.07866,-15.314
1212,14,0,0,5,2,6,1,1,0,0.6405,0.61575,-31.092
1213,5,0,0,2,1,0,1,1,0,0.6402,0.33703,-47.443
1214,6,0,0,1,1,2,1,1,0,0.6399,0.14033,-5.078
1215,18,0,0,3,2,6,1,1,0,0.6396,0.2993,2.527
1216,7,0,0,2,1,4,1,1,0,0.6393,0.0673,-4.932
1217,10,0,0,3,1,4,1,1,0,0.639,0.08129,-2.19
1218,6,0,0,2,1,3,1,1,0,0.6387,0.07673,-4.882
1219,6,0,0,4,1,2,1,1,0,0.6384,0.20729,-44.52
1220,26,1,1,9,3,10,1,1,0,0.6381,0.47632,8.351
1221,24,0,0,3,3,7,1,1,0,0.6378,0.72722,-15.473
1222,15,0,0,4,2,4,1,1,0,0.6375,0.33283,-0.547
1223,16,0,0,5,2,4,1,1,0,0.6372,0.58646,-7.986
1224,7,0,0,3,1,1,1,1,0,0.6369,0.10401,-3.654
1225,8,0,0,1,1,2,1,1,0,0.6366,0.1039,-3.906
1226,9,0,0,2,1,3,1,1,0,0.6363,0.19128,-3.772
1227,5,0,0,4,1,1,1,1,0,0.636,0.87947,-47.397
1228,9,0,0,3,1,4,1,1,0,0.6357,0.03517,-14.51
1229,10,0,0,3,1,2,1,1,0,0.6354,0.0665,-1.957
1230,5,0,0,3,1,1,1,1,0,0.6351,0.29208,-45.89
1231,15,0,0,3,2,6,1,1,0,0.6348,0.07639,1.247
1232,9,0,0,3,1,3,1,1,0,0.6345,0.04992,-3.303
1233,17,0,0,6,2,5,1,1,0,0.6342,0.48903,-6.228
1234,8,0,0,3,1,1,1,1,0,0.634,0.06153,-2.86
1235,14,0,0,5,2,5,1,1,0,0.6337,0.8043,-21.263
1236,5,0,0,3,1,2,1,1,0,0.6334,1.34343,-28.885
1237,8,0,0,3,1,3,1,1,0,0.6331,0.08112,-14.588
1238,5,0,0,4,1,2,1,1,0,0.6328,0.81137,-48.572
1239,7,0,0,2,1,3,1,1,0,0.6325,0.22794,-15.798
1240,6,0,0,3,1,1,1,1,0,0.6322,0.11367,-4.047
1241,8,0,0,3,1,2,1,1,0,0.6319,0.06704,-13.849
1242,7,0,0,2,1,2,1,1,0,0.6316,0.81638,-12.876
1243,25,0,0,2,2,9,1,1,0,0.6313,0.24354,12.113
1244,6,0,0,2,1,2,1,1,0,0.631,0.13062,-5.176
1245,8,0,0,3,1,1,1,1,0,0.6307,0.13666,-2.84
1246,5,0,0,2,1,2,1,1,0,0.6304,2.30698,-8.782
1247,26,3,3,4,2,8,1,1,0,0.6301,0.64996,3.105
1248,5,0,0,1,1,2,1,1,0,0.6298,1.80858,-24.664
1249,24,1,1,7,2,11,1,1,0,0.6295,0.63835,-8.024
1250,10,0,0,3,1,5,1,1,0,0.6292,0.05667,-2.605
1251,5,0,0,2,1,1,1,1,0,0.6289,1.45696,-7.652
1252,7,0,0,1,1,3,1,1,0,0.6286,0.1647,-15.758
1253,10,0,0,3,1,2,1,1,0,0.6283,0.23469,-12.068
1254,9,0,0,2,1,2,1,1,0,0.628,0.20965,-13.698
1255,7,0,0,1,1,4,1,1,0,0.6277,0.64591,-25.645
1256,6,0,0,2,1,2,1,1,0,0.6274,0.21874,-15.734
1257,7,0,0,2,1,3,1,1,0,0.6271,0.1139,-15.557
1258,9,0,0,3,1,3,1,1,0,0.6268,0.15296,-13.895
1259,25,2,2,3,2,7,1,1,0,0.6265,0.64792,4.891
1260,7,0,0,2,1,4,1,1,0,0.6262,0.2316,-15.966
1261,7,0,0,2,1,2,1,1,0,0.6259,0.08467,-15.027
1262,13,0,0,3,2,2,1,1,0,0.6256,0.69451,-15.373
1263,7,0,0,3,1,4,1,1,0,0.6253,0.29876,-15.193
1264,7,0,0,2,1,2,1,1,0,0.625,0.06537,-3.679
1265,5,0,0,2,1,2,1,1,0,0.6248,1.28102,-29.263
1266,9,0,0,3,1,5,1,1,0,0.6245,0.10341,-3.193
1267,5,0,0,4,1,2,1,1,0,0.6242,0.79729,-46.72
1268,6,0,0,2,1,2,1,1,0,0.6239,0.06601,-4.379
1269,15,0,0,2,2,3,1,1,0,0.6236,0.17404,4.026
1270,7,0,0,3,1,4,1,1,0,0.6233,0.25672,-4.035
1271,7,0,0,1,1,4,1,1,0,0.623,0.12884,-4.765
1272,7,0,0,2,1,4,1,1,0,0.6227,0.5612,-47.566
1273,16,0,0,1,1,5,1,1,0,0.6224,0.97744,-29.673
1274,17,0,0,3,2,9,1,1,0,0.6221,0.5009,-30.348
1275,10,0,0,3,1,5,1,1,0,0.6218,0.10748,-2.188
1276,6,0,0,3,1,3,1,1,0,0.6215,0.13424,-4.999
1277,5,0,0,3,1,1,1,1,0,0.6212,1.60245,-42.847
1278,6,0,0,3,1,2,1,1,0,0.6209,0.08928,-15.359
1279,15,0,0,4,2,4,1,1,0,0.6206,0.84004,-18.729
1280,5,0,0,4,1,2,1,1,0,0.6203,0.42232,-45.706
1281,7,0,0,1,1,3,1,1,0,0.62,0.67999,-27.353
1282,5,0,0,2,1,3,1,1,0,0.6197,1.37573,-18.785
1283,5,0,0,2,1,1,1,1,0,0.6194,1.14833,-17.422
1284,7,0,0,2,1,3,1,1,0,0.6191,0.15855,-15.068
1285,7,0,0,2,1,4,1,1,0,0.6188,0.12416,-15.561
1286,21,2,2,5,2,9,1,1,0,0.6185,0.67995,5.474
1287,8,0,0,3,1,3,1,1,0,0.6182,0.10613,-2.714
1288,35,1,1,5,2,9,1,1,0,0.6179,0.74816,26.313
1289,8,0,0,3,1,2,1,1,0,0.6176,0.06402,-2.186
1290,6,0,0,2,1,3,1,1,0,0.6173,1.07049,-43.583
1291,6,0,0,2,1,0,1,1,0,0.617,1.25979,-38.144
1292,7,0,0,4,1,3,1,1,0,0.6167,0.70725,-47.105
1293,7,0,0,3,1,3,1,1,0,0.6164,0.09561,-3.508
1294,8,0,0,2,1,3,1,1,0,0.6161,0.04919,-2.845
1295,12,0,0,2,1,7,1,1,0,0.6158,0.0808,-1.357
1296,5,0,0,2,1,1,1,1,0,0.6155,2.72374,-20.391
1297,6,0,0,2,1,2,1,1,0,0.6153,0.54584,-4.741
1298,8,0,0,2,1,3,1,1,0,0.615,0.11647,-2.875
1299,15,0,0,4,2,6,1,1,0,0.6147,0.96353,-0.775
1300,7,0,0,1,1,2,1,1,0,0.6144,0.16115,-3.733
1301,7,0,0,2,1,3,1,1,0,0.6141,0.06653,-15.274
1302,7,0,0,3,1,2,1,1,0,0.6138,0.11847,-2.675
1303,7,0,0,3,1,4,1,1,0,0.6135,0.13814,-15.167
1304,23,2,2,8,2,8,1,1,0,0.6132,0.67508,-2.925
1305,8,0,0,3,1,3,1,1,0,0.6129,0.09178,-14.041
1306,7,0,0,3,1,3,1,1,0,0.6126,0.07768,-15.106
1307,9,0,0,3,1,3,1,1,0,0.6123,0.3714,-13.119
1308,6,0,0,1,1,3,1,1,0,0.612,0.20645,-5.011
1309,25,0,0,5,3,8,1,1,0,0.6117,0.41413,-0.333
1310,6,0,0,3,1,1,1,1,0,0.6114,0.18682,-3.401
1311,10,0,0,3,1,7,1,1,0,0.6111,0.18489,-44.292
1312,13,0,0,2,1,7,1,1,0,0.6108,0.2033,-42.885
1313,7,0,0,3,1,3,1,1,0,0.6105,0.079,-14.756
1314,5,0,0,3,1,1,1,1,0,0.6102,1.03659,-43.52
1315,8,0,0,3,1,2,1,1,0,0.6099,0.08602,-1.928
1316,29,3,3,9,3,8,1,1,0,0.6096,0.57783,14.206
1317,12,0,0,3,1,3,1,1,0,0.6093,0.11518,1.698
1318,7,0,0,2,1,0,1,1,0,0.609,0.28718,-2.756
1319,7,0,0,3,1,2,1,1,0,0.6087,0.09224,-3.075
1320,6,0,0,3,1,2,1,1,0,0.6084,0.12099,-3.401
1321,27,0,0,5,2,4,1,1,0,0.6081,0.64549,-3.83
1322,5,0,0,1,1,3,1,1,0,0.6078,2.56495,-26.523
1323,8,0,0,2,1,2,1,1,0,0.6075,0.16239,-13.734
1324,6,0,0,3,1,2,1,1,0,0.6072,0.40136,-14.593
1325,14,0,0,4,2,5,1,1,0,0.6069,0.64529,-8.809
1326,7,0,0,3,1,2,1,1,0,0.6066,0.0891,-2.538
1327,13,0,0,3,1,5,1,1,0,0.6063,0.16096,-41.025
1328,10,0,0,2,1,2,1,1,0,0.606,0.70092,-35.32
1329,6,0,0,3,1,1,1,1,0,0.6058,0.05658,-2.992
1330,8,0,0,3,1,3,1,1,0,0.6055,0.24394,-2.064
1331,14,0,0,2,1,2,1,1,0,0.6052,0.86727,-30.983
1332,7,0,0,3,1,3,1,1,0,0.6049,0.15399,-14.222
1333,6,0,0,3,1,1,1,1,0,0.6046,0.13905,-2.747
1334,17,0,0,2,2,3,1,1,0,0.6043,0.3261,8.546
1335,37,0,0,4,2,9,1,1,0,0.604,0.41983,13.804
1336,7,0,0,2,1,3,1,1,0,0.6037,0.07542,-3.224
1337,6,0,0,2,1,2,1,1,0,0.6034,0.07642,-3.947
1338,5,0,0,3,1,0,1,1,0,0.6031,0.65509,-45.494
1339,16,0,0,3,2,3,1,1,0,0.6028,0.51167,5.331
1340,8,0,0,2,1,4,1,1,0,0.6025,0.70518,-16.368
1341,11,0,0,3,1,6,1,1,0,0.6022,0.24547,-11.509
1342,33,2,2,8,4,10,1,1,0,0.6019,0.70737,1.163
1343,6,0,0,2,1,2,1,1,0,0.6016,0.18716,-4.482
1344,8,0,0,2,1,4,1,1,0,0.6013,0.11018,-3.464
1345,8,0,0,3,1,2,1,1,0,0.601,0.25024,-2.107
1346,15,0,0,3,1,9,1,1,0,0.6007,0.11128,0.016
1347,25,1,1,7,3,6,1,1,0,0.6004,0.7125,-1.438
1348,6,0,0,3,1,1,1,1,0,0.6001,0.14669,-3.806
1349,14,0,0,3,1,6,1,1,0,0.5998,0.19926,-0.975
1350,6,0,0,3,1,4,1,1,0,0.5995,0.06818,-16.549
1351,9,0,0,3,1,4,1,1,0,0.5992,0.124,-14.243
1352,5,0,0,4,1,1,1,1,0,0.5989,0.3371,-45.907
1353,10,0,0,3,1,5,1,1,0,0.5986,0.08045,-2.778
1354,29,1,1,7,2,7,1,1,0,0.5983,0.62288,-4.468
1355,35,0,0,5,4,11,1,1,0,0.598,0.2596,21.046
1356,6,0,0,3,1,1,1,1,0,0.5977,0.06881,-3.63
1357,7,0,0,2,1,4,1,1,0,0.5974,0.12929,-16.113
1358,6,0,0,3,1,2,1,1,0,0.5971,0.17198,-3.646
1359,7,0,0,3,1,1,1,1,0,0.5968,0.10462,-2.784
1360,14,0,0,5,2,4,1,1,0,0.5965,0.88133,-31.686
1361,9,0,0,2,1,4,1,1,0,0.5962,0.07529,-2.907
1362,38,1,1,6,2,8,1,1,0,0.596,0.43564,21.841
1363,7,0,0,2,1,1,1,1,0,0.5957,0.12665,-3.015
1364,5,0,0,4,1,3,1,1,0,0.5954,0.41338,-45.747
1365,7,0,0,2,1,2,1,1,0,0.5951,1.41895,-6.071
1366,12,0,0,2,1,5,1,1,0,0.5948,0.75827,-10.408
1367,52,2,2,7,3,11,1,1,0,0.5945,0.41669,35.036
1368,20,0,0,3,2,6,1,1,0,0.5942,0.292,10.948
1369,38,1,1,4,2,14,1,1,0,0.5939,0.61425,23.976
1370,6,0,0,2,1,2,1,1,0,0.5936,0.38435,-15.547
1371,9,0,0,2,1,2,1,1,0,0.5933,0.68516,-40.645
1372,8,0,0,0,1,2,1,1,0,0.593,1.84669,-20.902
1373,37,1,1,5,2,5,1,1,0,0.5927,0.53968,18.86
1374,8,0,0,2,1,2,1,1,0,0.5924,0.12706,-2.642
1375,16,0,0,5,2,4,1,1,0,0.5921,0.68803,5.152
1376,7,0,0,3,1,4,1,1,0,0.5918,0.09483,-15.24
1377,6,0,0,2,1,1,1,1,0,0.5915,0.26189,-15.065
1378,33,0,0,1,2,7,1,1,0,0.5912,0.59764,-14.753
1379,9,0,0,3,1,5,1,1,0,0.5909,0.10131,-13.839
1380,7,0,0,3,1,3,1,1,0,0.5906,0.11049,-3.277
1381,16,1,1,4,2,0,1,1,0,0.5903,0.3985,-24.829
1382,7,0,0,3,1,3,1,1,0,0.59,0.10459,-3.47
1383,12,0,0,3,1,7,1,1,0,0.5897,0.12164,-12.021
1384,7,0,0,3,1,2,1,1,0,0.5894,0.09577,-2.681
1385,6,0,0,3,1,2,1,1,0,0.5891,0.16514,-3.375
