episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,18,0,0,3,2,-8.38,0.9995,1,0,11
2,13,0,0,2,1,-9.13,0.999,1,0,16
3,9,0,0,3,1,-6.09,0.9986,1,0,16
4,6,0,0,4,1,-5.81,0.9981,1,0,20
5,11,0,0,1,1,-5.96,0.9976,1,0,22
6,33,0,0,3,1,-14.03,0.9971,1,0,22
7,6,0,0,3,1,-5.71,0.9967,1,0,22
8,18,0,0,2,1,-8.73,0.9962,1,0,23
9,11,0,0,2,1,-8.06,0.9957,1,0,23
10,7,0,0,2,1,-6.07,0.9952,1,0,23
11,5,0,0,3,1,-5.65,0.9948,1,0,23
12,9,0,0,3,1,-6.29,0.9943,1,0,23
13,6,0,0,4,1,-5.86,0.9938,1,0,23
14,5,0,0,3,1,-6.15,0.9933,1,0,23
15,20,0,0,2,1,-9.7,0.9929,1,0,23
16,8,0,0,2,1,-6.08,0.9924,1,0,26
17,15,0,0,3,1,-7.75,0.9919,1,0,26
18,9,0,0,2,1,-6.09,0.9915,1,0,26
19,7,0,0,3,1,-6.17,0.991,1,0,28
20,8,0,0,3,1,-6.23,0.9905,1,0,29
21,6,0,0,4,1,-5.46,0.99,1,0,29
22,10,0,0,2,1,-7.5,0.9896,1,0,29
23,18,0,0,4,1,-7.73,0.9891,1,0,30
24,9,0,0,3,1,-7.24,0.9886,1,0,30
25,6,0,0,2,1,-6.46,0.9881,1,0,30
26,13,0,0,3,1,-8.73,0.9877,1,0,30
27,8,0,0,2,1,-6.58,0.9872,1,0,30
28,6,0,0,4,1,-4.96,0.9867,1,0,30
29,6,0,0,2,1,-5.41,0.9862,1,0,30
30,19,0,0,6,2,-8.59,0.9858,1,0,32
31,9,0,0,3,1,-8.19,0.9853,1,0,32
32,11,0,0,1,1,-7.81,0.9848,1,0,32
33,6,0,0,3,1,-4.81,0.9843,1,0,32
34,6,0,0,2,1,-6.36,0.9839,1,0,32
35,6,0,0,3,1,-5.71,0.9834,1,0,32
36,7,0,0,5,1,-4.62,0.9829,1,0,35
37,6,0,0,3,1,-5.71,0.9824,1,0,35
38,5,0,0,2,1,-5.5,0.9819,1,0,35
39,10,0,0,2,1,-7.1,0.9815,1,0,35
40,12,0,0,3,1,-7.27,0.981,1,0,35
41,6,0,0,2,1,-5.51,0.9805,1,0,35
42,9,0,0,1,1,-7.39,0.98,1,0,35
43,8,0,0,3,1,-6.13,0.9796,1,0,35
44,9,0,0,1,1,-6.89,0.9791,1,0,35
45,7,0,0,2,1,-6.02,0.9786,1,0,37
46,5,0,0,3,1,-5.2,0.9781,1,0,37
47,10,0,0,1,1,-7.45,0.9777,1,0,37
48,6,0,0,2,1,-5.96,0.9772,1,0,37
49,20,0,0,4,1,-8.65,0.9767,1,0,37
50,7,0,0,3,1,-6.17,0.9762,1,0,37
51,15,0,0,2,1,-8.8,0.9758,1,0,37
52,7,0,0,4,1,-5.92,0.9753,1,0,37
53,6,0,0,3,1,-5.66,0.9748,1,0,37
54,48,0,0,5,3,-15.43,0.9744,1,0,41
55,10,0,0,1,1,-5.9,0.9739,1,0,41
56,10,0,0,1,1,-7.4,0.9734,1,0,41
57,8,0,0,3,1,-6.73,0.9729,1,0,41
58,6,0,0,4,1,-5.86,0.9725,1,0,41
59,25,0,0,6,2,-11.2,0.972,1,0,41
60,5,0,0,3,1,-6.05,0.9715,1,0,41
61,5,0,0,2,1,-5.5,0.971,1,0,41
62,7,0,0,2,1,-6.52,0.9706,1,0,41
63,11,0,0,5,1,-7.11,0.9701,1,0,41
64,5,0,0,2,1,-5.95,0.9696,1,0,41
65,26,0,0,4,2,-9.31,0.9691,1,0,42
66,5,0,0,2,1,-5.05,0.9687,1,0,42
67,22,0,0,1,2,-10.57,0.9682,1,0,43
68,15,0,0,4,1,-6.55,0.9677,1,0,43
69,6,0,0,1,1,-6.31,0.9672,1,0,43
70,6,0,0,3,1,-6.16,0.9667,1,0,43
71,11,0,0,3,1,-5.86,0.9663,1,0,43
72,6,0,0,2,1,-6.01,0.9658,1,0,43
73,15,0,0,4,1,-7.55,0.9653,1,0,43
74,5,0,0,2,1,-5.5,0.9648,1,0,43
75,5,0,0,3,1,-5.2,0.9644,1,0,43
76,18,0,0,4,2,-8.08,0.9639,1,0,43
77,51,0,0,7,4,-13.71,0.9634,1,0,48
78,10,0,0,2,1,-6.1,0.9629,1,0,48
79,5,0,0,4,1,-5.35,0.9625,1,0,48
80,7,0,0,2,1,-6.97,0.962,1,0,48
81,5,0,0,2,1,-5.95,0.9615,1,0,48
82,7,0,0,2,1,-5.52,0.961,1,0,48
83,13,0,0,2,1,-8.53,0.9606,1,0,48
84,16,0,0,3,1,-8.26,0.9601,1,0,48
85,15,0,0,3,1,-8.4,0.9596,1,0,48
86,10,0,0,1,1,-7.85,0.9591,1,0,48
87,8,0,0,4,1,-5.38,0.9587,1,0,48
88,7,0,0,3,1,-6.22,0.9582,1,0,48
89,9,0,0,3,1,-5.24,0.9577,1,0,50
90,8,0,0,3,1,-6.73,0.9573,1,0,50
91,6,0,0,3,1,-5.16,0.9568,1,0,50
92,6,0,0,4,1,-5.86,0.9563,1,0,50
93,10,0,0,4,1,-6.95,0.9558,1,0,50
94,8,0,0,4,1,-7.38,0.9554,1,0,50
95,10,0,0,3,1,-6.2,0.9549,1,0,50
96,8,0,0,2,1,-6.13,0.9544,1,0,50
97,12,0,0,2,1,-6.12,0.9539,1,0,50
98,12,0,0,4,1,-6.57,0.9535,1,0,50
99,7,0,0,1,1,-6.32,0.953,1,0,50
100,6,0,0,3,1,-5.61,0.9525,1,0,50
101,20,0,0,3,1,-9.9,0.952,1,0,50
102,6,0,0,3,1,-6.16,0.9516,1,0,50
103,5,0,0,4,1,-5.25,0.9511,1,0,50
104,8,0,0,2,1,-5.63,0.9506,1,0,50
105,16,0,0,3,1,-7.06,0.9501,1,0,50
106,6,0,0,2,1,-6.01,0.9496,1,0,50
107,5,0,0,3,1,-5.2,0.9492,1,0,50
108,11,0,0,3,1,-6.31,0.9487,1,0,50
109,12,0,0,4,1,-6.12,0.9482,1,0,50
110,5,0,0,2,1,-5.95,0.9477,1,0,50
111,9,0,0,3,1,-6.24,0.9473,1,0,50
112,11,0,0,2,1,-6.71,0.9468,1,0,50
113,5,0,0,4,1,-4.9,0.9463,1,0,50
114,7,0,0,3,1,-6.22,0.9458,1,0,50
115,10,0,0,4,1,-6.9,0.9454,1,0,50
116,24,0,0,4,2,-6.69,0.9449,1,0,52
117,7,0,0,3,1,-6.67,0.9444,1,0,52
118,22,0,0,3,1,-11.42,0.9439,1,0,52
119,22,0,0,2,1,-8.27,0.9435,1,0,52
120,15,0,0,1,1,-10.85,0.943,1,0,52
121,8,0,0,2,1,-7.53,0.9425,1,0,52
122,5,0,0,3,1,-5.1,0.9421,1,0,52
123,14,0,0,3,1,-7.34,0.9416,1,0,52
124,8,0,0,4,1,-5.88,0.9411,1,0,52
125,6,0,0,3,1,-6.06,0.9406,1,0,52
126,21,0,0,2,1,-8.36,0.9402,1,0,54
127,13,0,0,2,1,-7.58,0.9397,1,0,54
128,18,0,0,3,1,-8.33,0.9392,1,0,54
129,7,0,0,2,1,-6.47,0.9387,1,0,54
130,11,0,0,5,1,-7.06,0.9383,1,0,54
131,9,0,0,3,1,-5.74,0.9378,1,0,54
132,12,0,0,3,1,-7.77,0.9373,1,0,54
133,36,0,0,2,1,-12.06,0.9368,1,0,54
134,11,0,0,3,1,-8.21,0.9364,1,0,54
135,7,0,0,1,1,-5.87,0.9359,1,0,54
136,10,0,0,3,1,-7.75,0.9354,1,0,54
137,5,0,0,3,1,-5.2,0.9349,1,0,54
138,10,0,0,3,1,-5.8,0.9345,1,0,54
139,5,0,0,3,1,-5.7,0.934,1,0,54
140,7,0,0,2,1,-6.42,0.9335,1,0,54
141,11,0,0,3,1,-5.81,0.933,1,0,54
142,16,0,0,4,1,-6.61,0.9325,1,0,54
143,14,0,0,2,1,-7.24,0.9321,1,0,54
144,5,0,0,3,1,-5.25,0.9316,1,0,54
145,5,0,0,4,1,-5.35,0.9311,1,0,54
146,8,0,0,3,1,-5.53,0.9306,1,0,54
147,10,0,0,2,1,-7.0,0.9302,1,0,54
148,5,0,0,3,1,-5.2,0.9297,1,0,54
149,5,0,0,3,1,-4.75,0.9292,1,0,54
150,6,0,0,2,1,-6.01,0.9287,1,0,54
151,22,0,0,2,1,-10.47,0.9283,1,0,54
152,7,0,0,2,1,-5.02,0.9278,1,0,54
153,22,0,0,5,2,-9.37,0.9273,1,0,54
154,9,0,0,2,1,-6.99,0.9268,1,0,54
155,13,0,0,4,1,-8.43,0.9264,1,0,54
156,6,0,0,3,1,-5.26,0.9259,1,0,54
157,5,0,0,2,1,-6.0,0.9254,1,0,54
158,12,0,0,3,1,-6.87,0.925,1,0,54
159,8,0,0,3,1,-6.73,0.9245,1,0,54
160,9,0,0,3,1,-5.69,0.924,1,0,54
161,5,0,0,2,1,-5.55,0.9235,1,0,54
162,6,0,0,4,1,-5.41,0.9231,1,0,54
163,5,0,0,4,1,-5.25,0.9226,1,0,54
164,8,0,0,3,1,-5.68,0.9221,1,0,54
165,13,0,0,2,1,-7.33,0.9216,1,0,54
166,5,0,0,4,1,-5.75,0.9212,1,0,54
167,5,0,0,1,1,-5.85,0.9207,1,0,54
168,8,0,0,2,1,-7.03,0.9202,1,0,54
169,14,0,0,2,1,-6.24,0.9197,1,0,54
170,7,0,0,3,1,-5.77,0.9193,1,0,54
171,6,0,0,3,1,-6.16,0.9188,1,0,54
172,6,0,0,3,1,-6.16,0.9183,1,0,54
173,15,0,0,2,2,-8.6,0.9178,1,0,54
174,14,0,0,4,1,-7.19,0.9173,1,0,54
175,10,0,0,3,1,-6.3,0.9169,1,0,54
176,13,0,0,3,1,-8.38,0.9164,1,0,54
177,14,0,0,3,1,-9.24,0.9159,1,0,54
178,11,0,0,4,1,-6.51,0.9154,1,0,54
179,6,0,0,2,1,-5.96,0.915,1,0,54
180,13,0,0,2,1,-6.18,0.9145,1,0,54
181,6,0,0,2,1,-5.51,0.914,1,0,54
182,7,0,0,6,1,-4.32,0.9135,1,0,54
183,12,0,0,3,1,-6.37,0.9131,1,0,54
184,5,0,0,4,1,-5.35,0.9126,1,0,54
185,6,0,0,1,1,-5.36,0.9121,1,0,56
186,10,0,0,2,1,-6.05,0.9116,1,0,56
187,7,0,0,2,1,-6.02,0.9112,1,0,56
188,7,0,0,3,1,-6.02,0.9107,1,0,56
189,9,0,0,3,1,-6.24,0.9102,1,0,56
190,5,0,0,3,1,-4.65,0.9098,1,0,56
191,9,0,0,2,1,-5.69,0.9093,1,0,56
192,6,0,0,2,1,-5.51,0.9088,1,0,56
193,8,0,0,3,1,-6.73,0.9083,1,0,56
194,5,0,0,3,1,-5.2,0.9079,1,0,56
195,9,0,0,2,1,-6.04,0.9074,1,0,56
196,7,0,0,3,1,-6.17,0.9069,1,0,56
197,15,0,0,3,1,-7.85,0.9064,1,0,56
198,6,0,0,1,1,-6.31,0.906,1,0,56
199,5,0,0,3,1,-5.7,0.9055,1,0,56
200,12,0,0,1,1,-7.87,0.905,1,0,56
201,10,0,0,2,1,-7.05,0.9045,1,0,56
202,9,0,0,2,1,-7.49,0.9041,1,0,56
203,20,0,0,4,2,-9.15,0.9036,1,0,56
204,5,0,0,4,1,-5.25,0.9031,1,0,56
205,16,0,0,6,2,-7.41,0.9026,1,0,56
206,7,0,0,3,1,-6.22,0.9022,1,0,56
207,5,0,0,3,1,-5.65,0.9017,1,0,56
208,5,0,0,4,1,-4.45,0.9012,1,0,56
209,5,0,0,3,1,-5.2,0.9007,1,0,56
210,32,0,0,3,1,-10.77,0.9002,1,0,56
211,11,0,0,3,1,-7.31,0.8998,1,0,56
212,8,0,0,2,1,-6.03,0.8993,1,0,56
213,10,0,0,3,1,-7.15,0.8988,1,0,56
214,15,0,0,3,1,-6.95,0.8983,1,0,56
215,19,0,0,2,1,-9.29,0.8979,1,0,56
216,16,0,0,2,1,-7.71,0.8974,1,0,56
217,7,0,0,3,1,-6.72,0.8969,1,0,56
218,5,0,0,2,1,-5.05,0.8964,1,0,56
219,8,0,0,3,1,-5.78,0.896,1,0,56
220,5,0,0,4,1,-5.35,0.8955,1,0,56
221,6,0,0,2,1,-5.11,0.895,1,0,56
222,28,0,0,4,1,-10.93,0.8945,1,0,56
223,8,0,0,3,1,-6.18,0.8941,1,0,56
224,25,0,0,5,2,-7.6,0.8936,1,0,56
225,9,0,0,3,1,-7.29,0.8931,1,0,56
226,9,0,0,2,1,-5.69,0.8926,1,0,56
227,7,0,0,3,1,-6.22,0.8922,1,0,56
228,10,0,0,1,1,-6.8,0.8917,1,0,56
229,8,0,0,3,1,-5.73,0.8912,1,0,56
230,7,0,0,1,1,-6.77,0.8908,1,0,56
231,12,0,0,2,1,-7.12,0.8903,1,0,56
232,17,0,0,4,1,-8.27,0.8898,1,0,56
233,7,0,0,4,1,-5.02,0.8893,1,0,56
234,23,0,0,6,2,-8.98,0.8889,1,0,56
235,5,0,0,3,1,-5.65,0.8884,1,0,56
236,15,0,0,3,1,-7.85,0.8879,1,0,56
237,9,0,0,2,1,-6.04,0.8874,1,0,56
238,14,0,0,3,1,-5.74,0.887,1,0,56
239,18,0,0,1,1,-11.38,0.8865,1,0,56
240,17,0,0,2,1,-10.12,0.886,1,0,56
241,15,0,0,4,1,-6.55,0.8855,1,0,56
242,7,0,0,3,1,-5.82,0.8851,1,0,56
243,6,0,0,3,1,-5.31,0.8846,1,0,56
244,5,0,0,3,1,-5.2,0.8841,1,0,56
245,5,0,0,3,1,-5.05,0.8836,1,0,56
246,6,0,0,3,1,-5.21,0.8831,1,0,56
247,8,0,0,3,1,-6.18,0.8827,1,0,56
248,9,0,0,4,1,-5.39,0.8822,1,0,56
249,13,0,0,4,1,-7.98,0.8817,1,0,56
250,16,0,0,3,1,-8.91,0.8812,1,0,56
251,17,0,0,4,1,-9.17,0.8808,1,0,56
252,9,0,0,5,1,-5.14,0.8803,1,0,56
253,5,0,0,4,1,-5.25,0.8798,1,0,56
254,9,0,0,2,1,-6.49,0.8793,1,0,56
255,10,0,0,1,1,-6.35,0.8789,1,0,56
256,5,0,0,3,1,-5.65,0.8784,1,0,56
257,9,0,0,2,1,-7.04,0.8779,1,0,56
258,8,0,0,4,1,-6.43,0.8775,1,0,56
259,9,0,0,3,1,-7.24,0.877,1,0,56
260,16,0,0,4,1,-8.51,0.8765,1,0,56
261,21,0,0,2,1,-8.46,0.876,1,0,56
262,6,0,0,4,1,-5.41,0.8756,1,0,56
263,18,0,0,2,1,-7.28,0.8751,1,0,56
264,15,0,0,2,1,-8.55,0.8746,1,0,56
265,9,0,0,3,1,-6.74,0.8741,1,0,56
266,6,0,0,3,1,-5.26,0.8737,1,0,56
267,12,0,0,2,1,-7.57,0.8732,1,0,56
268,5,0,0,1,1,-5.8,0.8727,1,0,56
269,6,0,0,4,1,-5.01,0.8722,1,0,56
270,19,0,0,4,1,-9.59,0.8718,1,0,56
271,8,0,0,1,1,-7.78,0.8713,1,0,56
272,6,0,0,2,1,-5.06,0.8708,1,0,56
273,12,0,0,3,1,-6.17,0.8703,1,0,56
274,13,0,0,1,1,-8.98,0.8699,1,0,56
275,16,0,0,2,1,-6.81,0.8694,1,0,56
276,9,0,0,2,1,-6.09,0.8689,1,0,56
277,8,0,0,3,1,-6.23,0.8684,1,0,56
278,13,0,0,2,1,-7.63,0.8679,1,0,56
279,40,0,0,3,1,-12.25,0.8675,1,0,56
280,8,0,0,3,1,-6.73,0.867,1,0,56
281,5,0,0,0,1,-6.55,0.8665,1,0,56
282,7,0,0,1,1,-5.77,0.866,1,0,56
283,5,0,0,3,1,-5.65,0.8656,1,0,56
284,5,0,0,2,1,-5.5,0.8651,1,0,56
285,8,0,0,2,1,-5.13,0.8646,1,0,56
286,7,0,0,2,1,-6.52,0.8641,1,0,56
287,9,0,0,1,1,-6.44,0.8637,1,0,56
288,18,0,0,5,1,-7.48,0.8632,1,0,57
289,16,0,0,2,1,-10.11,0.8627,1,0,57
290,8,0,0,3,1,-6.23,0.8622,1,0,57
291,11,0,0,1,1,-8.81,0.8618,1,0,57
292,5,0,0,2,1,-6.45,0.8613,1,0,57
293,8,0,0,0,1,-7.18,0.8608,1,0,57
294,31,0,0,3,2,-12.26,0.8603,1,0,57
295,6,0,0,2,1,-5.96,0.8599,1,0,57
296,13,0,0,3,1,-5.73,0.8594,1,0,57
297,5,0,0,4,1,-5.35,0.8589,1,0,57
298,23,0,0,4,2,-7.33,0.8585,1,0,57
299,6,0,0,1,1,-5.81,0.858,1,0,57
300,12,0,0,2,1,-7.12,0.8575,1,0,57
301,29,0,0,4,2,-10.74,0.857,1,0,57
302,7,0,0,3,1,-5.72,0.8566,1,0,57
303,10,0,0,3,1,-6.6,0.8561,1,0,57
304,19,0,0,1,1,-7.19,0.8556,1,0,57
305,17,0,0,3,1,-8.97,0.8551,1,0,57
306,5,0,0,3,1,-5.2,0.8547,1,0,57
307,8,0,0,1,1,-6.28,0.8542,1,0,57
308,5,0,0,3,1,-5.2,0.8537,1,0,57
309,9,0,0,3,1,-5.29,0.8532,1,0,57
310,32,0,0,4,2,-10.27,0.8528,1,0,57
311,15,0,0,2,1,-7.7,0.8523,1,0,57
312,24,0,0,4,2,-9.64,0.8518,1,0,57
313,13,0,0,4,1,-6.98,0.8513,1,0,57
314,5,0,0,1,1,-4.85,0.8508,1,0,57
315,10,0,0,2,1,-5.65,0.8504,1,0,57
316,11,0,0,3,1,-7.36,0.8499,1,0,57
317,14,0,0,3,1,-7.79,0.8494,1,0,57
318,16,0,0,1,1,-7.01,0.8489,1,0,57
319,14,0,0,2,1,-8.54,0.8485,1,0,57
320,15,0,0,2,1,-8.1,0.848,1,0,57
321,22,0,0,2,2,-8.37,0.8475,1,0,59
322,6,0,0,2,1,-5.06,0.847,1,0,59
323,44,0,0,6,3,-12.89,0.8466,1,0,59
324,12,0,0,2,1,-5.67,0.8461,1,0,59
325,5,0,0,2,1,-5.4,0.8456,1,0,59
326,12,0,0,3,1,-7.22,0.8452,1,0,59
327,6,0,0,4,1,-5.41,0.8447,1,0,59
328,11,0,0,2,1,-7.41,0.8442,1,0,59
329,28,0,0,3,1,-10.63,0.8437,1,0,59
330,5,0,0,3,1,-5.2,0.8433,1,0,59
331,8,0,0,3,1,-6.68,0.8428,1,0,59
332,23,0,0,1,1,-9.63,0.8423,1,0,59
333,25,0,0,2,1,-10.85,0.8418,1,0,59
334,5,0,0,3,1,-5.2,0.8414,1,0,59
335,8,0,0,4,1,-5.93,0.8409,1,0,59
336,5,0,0,4,1,-4.9,0.8404,1,0,59
337,12,0,0,3,1,-6.57,0.8399,1,0,59
338,10,0,0,2,1,-7.9,0.8395,1,0,59
339,10,0,0,6,1,-3.95,0.839,1,0,59
340,14,0,0,3,1,-6.89,0.8385,1,0,59
341,17,0,0,2,1,-9.17,0.838,1,0,59
342,16,0,0,4,2,-7.56,0.8376,1,0,59
343,8,0,0,3,1,-6.58,0.8371,1,0,59
344,9,0,0,4,1,-6.39,0.8366,1,0,59
345,31,0,0,4,2,-9.06,0.8361,1,0,63
346,25,0,0,5,2,-9.85,0.8357,1,0,63
347,12,0,0,4,1,-5.92,0.8352,1,0,63
348,9,0,0,3,1,-6.59,0.8347,1,0,63
349,17,0,0,3,1,-8.37,0.8342,1,0,63
350,9,0,0,3,1,-6.79,0.8337,1,0,63
351,9,0,0,4,1,-5.49,0.8333,1,0,63
352,12,0,0,3,1,-7.77,0.8328,1,0,63
353,5,0,0,4,1,-4.9,0.8323,1,0,63
354,9,0,0,4,1,-7.39,0.8318,1,0,63
355,11,0,0,4,1,-4.96,0.8314,1,0,63
356,7,0,0,2,1,-6.52,0.8309,1,0,63
357,10,0,0,1,1,-6.4,0.8304,1,0,63
358,22,0,0,3,2,-7.42,0.8299,1,0,65
359,11,0,0,3,1,-6.76,0.8295,1,0,65
360,17,0,0,2,1,-7.67,0.829,1,0,65
361,13,0,0,2,1,-6.63,0.8285,1,0,65
362,15,0,0,4,1,-7.9,0.828,1,0,65
363,6,0,0,3,1,-4.76,0.8276,1,0,65
364,22,0,0,2,2,-8.12,0.8271,1,0,65
365,29,0,0,5,2,-10.99,0.8266,1,0,65
366,17,0,0,2,1,-9.12,0.8262,1,0,65
367,9,0,0,3,1,-7.24,0.8257,1,0,65
368,35,0,0,3,1,-12.2,0.8252,1,0,65
369,12,0,0,4,1,-7.47,0.8247,1,0,65
370,5,0,0,4,1,-5.85,0.8243,1,0,65
371,20,0,0,5,1,-9.2,0.8238,1,0,65
372,5,0,0,2,1,-5.5,0.8233,1,0,65
373,7,0,0,5,1,-4.52,0.8228,1,0,65
374,15,0,0,3,1,-8.8,0.8224,1,0,65
375,19,0,0,3,1,-8.34,0.8219,1,0,65
376,8,0,0,3,1,-6.23,0.8214,1,0,65
377,15,0,0,3,1,-7.3,0.8209,1,0,65
378,25,0,0,5,2,-10.05,0.8205,1,0,65
379,7,0,0,3,1,-5.77,0.82,1,0,65
380,22,0,0,2,1,-8.77,0.8195,1,0,65
381,12,0,0,3,1,-5.97,0.819,1,0,65
382,9,0,0,3,1,-5.79,0.8185,1,0,65
383,8,0,0,3,1,-6.23,0.8181,1,0,65
384,17,0,0,4,1,-7.12,0.8176,1,0,65
385,18,0,0,2,1,-7.68,0.8171,1,0,65
386,13,0,0,3,1,-7.38,0.8166,1,0,65
387,12,0,0,3,1,-6.32,0.8162,1,0,65
388,18,0,0,3,1,-10.48,0.8157,1,0,65
389,14,0,0,3,1,-8.74,0.8152,1,0,65
390,5,0,0,4,1,-5.25,0.8147,1,0,65
391,16,0,0,3,1,-6.96,0.8143,1,0,65
392,6,0,0,2,1,-5.11,0.8138,1,0,65
393,10,0,0,2,1,-6.05,0.8133,1,0,65
394,5,0,0,2,1,-6.0,0.8128,1,0,65
395,24,0,0,5,2,-11.44,0.8124,1,0,65
396,11,0,0,3,1,-6.31,0.8119,1,0,65
397,15,0,0,2,1,-7.3,0.8114,1,0,65
398,15,0,0,4,1,-7.0,0.811,1,0,65
399,14,0,0,2,1,-7.74,0.8105,1,0,65
400,6,0,0,1,1,-6.26,0.81,1,0,65
401,5,0,0,3,1,-6.15,0.8095,1,0,65
402,7,0,0,2,1,-5.07,0.8091,1,0,65
403,6,0,0,1,1,-5.31,0.8086,1,0,65
404,16,0,0,5,2,-7.76,0.8081,1,0,65
405,12,0,0,2,1,-7.12,0.8076,1,0,65
406,5,0,0,3,1,-5.65,0.8072,1,0,65
407,6,0,0,1,1,-5.76,0.8067,1,0,65
408,11,0,0,2,1,-7.66,0.8062,1,0,65
409,25,0,0,8,3,-7.45,0.8057,1,0,66
410,31,0,0,4,1,-11.16,0.8053,1,0,66
411,9,0,0,4,1,-5.94,0.8048,1,0,66
412,6,0,0,4,1,-4.86,0.8043,1,0,66
413,16,0,0,2,1,-7.66,0.8038,1,0,66
414,5,0,0,4,1,-5.85,0.8034,1,0,66
415,8,0,0,2,1,-7.48,0.8029,1,0,66
416,11,0,0,1,1,-7.81,0.8024,1,0,66
417,6,0,0,2,1,-5.11,0.8019,1,0,66
418,17,0,0,4,2,-8.07,0.8014,1,0,66
419,11,0,0,4,1,-5.51,0.801,1,0,66
420,14,0,0,4,2,-7.39,0.8005,1,0,66
421,6,0,0,4,1,-5.86,0.8,1,0,66
422,9,0,0,2,1,-6.04,0.7995,1,0,66
423,6,0,0,3,1,-5.26,0.7991,1,0,66
424,31,0,0,5,3,-9.91,0.7986,1,0,66
425,9,0,0,3,1,-6.19,0.7981,1,0,66
426,5,0,0,2,1,-5.5,0.7976,1,0,66
427,5,0,0,2,1,-5.5,0.7972,1,0,66
428,17,0,0,2,1,-11.07,0.7967,1,0,66
429,7,0,0,3,1,-4.62,0.7962,1,0,66
430,23,0,0,5,2,-9.28,0.7957,1,0,66
431,5,0,0,4,1,-5.35,0.7953,1,0,66
432,20,0,0,4,1,-6.3,0.7948,1,0,66
433,5,0,0,4,1,-4.9,0.7943,1,0,66
434,10,0,0,3,1,-5.35,0.7938,1,0,66
435,6,0,0,2,1,-5.96,0.7934,1,0,66
436,12,0,0,4,1,-7.02,0.7929,1,0,66
437,17,0,0,4,2,-7.62,0.7924,1,0,66
438,26,0,0,3,1,-8.51,0.792,1,0,66
439,5,0,0,4,1,-4.45,0.7915,1,0,66
440,5,0,0,2,1,-5.05,0.791,1,0,66
441,20,0,0,5,2,-6.7,0.7905,1,0,67
442,9,0,0,1,1,-6.79,0.7901,1,0,67
443,5,0,0,3,1,-5.55,0.7896,1,0,67
444,17,0,1,3,2,-6.32,0.7891,1,0,67
445,30,0,0,4,3,-10.3,0.7886,1,0,67
446,24,0,0,3,1,-8.54,0.7882,1,0,67
447,5,0,0,4,1,-4.9,0.7877,1,0,67
448,18,0,0,5,1,-5.88,0.7872,1,0,67
449,11,0,0,3,1,-5.96,0.7867,1,0,67
450,7,0,0,3,1,-6.07,0.7863,1,0,67
451,21,0,0,2,1,-9.76,0.7858,1,0,67
452,7,0,0,4,1,-4.47,0.7853,1,0,67
453,35,0,0,4,1,-12.15,0.7848,1,0,67
454,19,0,0,2,1,-6.34,0.7843,1,0,67
455,6,0,0,3,1,-5.21,0.7839,1,0,67
456,6,0,0,1,1,-6.31,0.7834,1,0,67
457,5,0,0,3,1,-4.65,0.7829,1,0,67
458,28,0,0,4,2,-8.38,0.7824,1,0,67
459,9,0,0,3,1,-6.24,0.782,1,0,67
460,35,0,0,5,3,-11.6,0.7815,1,0,67
461,7,0,0,3,1,-5.77,0.781,1,0,67
462,15,0,0,3,1,-7.2,0.7805,1,0,67
463,6,0,0,3,1,-5.61,0.7801,1,0,67
464,20,0,0,4,2,-7.75,0.7796,1,0,67
465,23,0,0,4,1,-10.08,0.7791,1,0,67
466,6,0,0,2,1,-6.01,0.7787,1,0,67
467,11,0,0,1,1,-6.96,0.7782,1,0,67
468,7,0,0,3,1,-6.67,0.7777,1,0,67
469,21,0,0,3,1,-6.86,0.7772,1,0,67
470,7,0,0,4,1,-6.37,0.7768,1,0,67
471,37,0,0,1,1,-12.52,0.7763,1,0,67
472,5,0,0,3,1,-5.55,0.7758,1,0,67
473,10,0,0,2,1,-6.1,0.7753,1,0,67
474,6,0,0,4,1,-4.51,0.7749,1,0,67
475,24,0,0,3,2,-9.44,0.7744,1,0,67
476,7,0,0,4,1,-4.92,0.7739,1,0,67
477,11,0,0,4,1,-6.96,0.7734,1,0,67
478,20,0,0,3,2,-8.35,0.773,1,0,67
479,35,0,0,4,3,-11.4,0.7725,1,0,67
480,11,0,0,4,1,-5.96,0.772,1,0,67
481,10,0,0,1,1,-6.85,0.7715,1,0,67
482,6,0,0,2,1,-5.51,0.7711,1,0,67
483,6,0,0,2,1,-5.56,0.7706,1,0,67
484,8,0,0,3,1,-4.78,0.7701,1,0,67
485,5,0,0,3,1,-5.65,0.7696,1,0,67
486,6,0,0,3,1,-5.61,0.7692,1,0,67
487,12,0,0,2,1,-7.57,0.7687,1,0,67
488,8,0,0,2,1,-5.68,0.7682,1,0,67
489,5,0,0,4,1,-4.35,0.7677,1,0,67
490,7,0,0,3,1,-5.67,0.7672,1,0,67
491,34,0,0,6,3,-11.24,0.7668,1,0,68
492,11,0,0,6,1,-5.86,0.7663,1,0,68
493,13,0,0,5,1,-5.78,0.7658,1,0,69
494,13,0,0,4,1,-6.13,0.7653,1,0,69
495,10,0,0,4,1,-6.0,0.7649,1,0,69
496,6,0,0,3,1,-5.26,0.7644,1,0,69
497,26,0,0,3,2,-12.41,0.7639,1,0,69
498,15,0,0,2,1,-6.2,0.7634,1,0,69
499,7,0,0,2,1,-6.07,0.763,1,0,69
500,5,0,0,1,1,-5.8,0.7625,1,0,69
