episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1706,6,0,0,3,1,-4.21,0.1897,1,0,390
1707,23,0,0,7,3,-6.18,0.1892,1,0,390
1708,65,0,0,7,4,-9.05,0.1887,1,0,390
1709,5,0,0,3,1,-5.25,0.1882,1,0,390
1710,32,0,0,12,4,-4.82,0.1878,1,0,392
1711,41,0,0,12,4,-4.06,0.1873,1,0,393
1712,25,0,0,7,3,-5.5,0.1868,1,0,393
1713,38,2,2,15,5,-2.38,0.1863,1,0,393
1714,39,0,0,14,5,-5.94,0.1859,1,0,393
1715,32,0,0,10,4,-5.67,0.1854,1,0,393
1716,6,0,0,2,1,-4.61,0.1849,1,0,393
1717,99,0,0,14,6,-7.64,0.1844,1,0,393
1718,23,0,0,11,3,-3.98,0.184,1,0,393
1719,150,0,0,12,10,-11.5,0.1835,1,0,393
1720,8,0,0,3,1,-4.78,0.183,1,0,393
1721,47,0,0,13,5,-6.87,0.1825,1,0,395
1722,21,0,0,12,3,-4.01,0.1821,1,0,395
1723,199,2,2,26,12,-3.79,0.1816,1,0,396
1724,6,0,0,2,1,-4.51,0.1811,1,0,396
1725,7,0,0,2,1,-5.02,0.1806,1,0,396
1726,27,0,0,13,3,-3.72,0.1802,1,0,396
1727,184,0,0,14,8,-10.39,0.1797,1,0,396
1728,21,0,0,13,3,-3.46,0.1792,1,0,396
1729,77,0,0,26,9,-5.37,0.1787,1,0,396
1730,13,0,0,9,2,-3.13,0.1783,1,0,396
1731,24,0,0,7,3,-5.94,0.1778,1,0,396
1732,7,0,0,3,1,-4.72,0.1773,1,0,396
1733,15,0,0,10,2,-3.8,0.1768,1,0,396
1734,62,0,0,20,7,-4.97,0.1764,1,0,397
1735,126,1,1,17,9,-8.31,0.1759,1,0,403
1736,32,1,1,12,4,-4.12,0.1754,1,0,403
1737,22,1,1,9,3,-5.42,0.1749,1,0,403
1738,21,0,0,8,3,-4.96,0.1744,1,0,403
1739,20,1,1,11,3,-3.9,0.174,1,0,404
1740,66,0,0,13,7,-9.31,0.1735,1,0,405
1741,21,0,0,10,3,-4.71,0.173,1,0,405
1742,5,0,0,2,1,-4.9,0.1726,1,0,405
1743,42,0,0,14,5,-4.77,0.1721,1,0,406
1744,28,1,1,12,3,-3.68,0.1716,1,0,406
1745,169,0,0,19,7,-4.74,0.1711,1,0,406
1746,41,0,0,17,6,-4.81,0.1707,1,0,406
1747,7,0,0,3,1,-4.27,0.1702,1,0,406
1748,47,1,1,18,6,-4.62,0.1697,1,0,406
1749,93,0,0,9,4,-8.08,0.1692,1,0,406
1750,20,0,0,9,3,-5.15,0.1688,1,0,406
1751,21,0,0,8,3,-5.61,0.1683,1,0,406
1752,71,0,0,17,5,-5.96,0.1678,1,0,409
1753,26,0,0,11,3,-4.06,0.1673,1,0,409
1754,21,0,0,9,3,-4.21,0.1669,1,0,409
1755,14,0,0,8,2,-3.84,0.1664,1,0,410
1756,24,0,0,11,3,-5.54,0.1659,1,0,410
1757,22,0,0,11,3,-4.07,0.1654,1,0,410
1758,28,0,0,11,3,-3.48,0.165,1,0,410
1759,27,0,0,12,4,-3.87,0.1645,1,0,410
1760,6,0,0,3,1,-4.11,0.164,1,0,410
1761,41,0,0,15,4,-3.71,0.1635,1,0,410
1762,21,0,0,11,3,-3.61,0.1631,1,0,410
1763,65,1,1,9,3,-5.95,0.1626,1,0,410
1764,20,0,0,9,3,-5.0,0.1621,1,0,410
1765,44,0,0,14,4,-2.99,0.1616,1,0,410
1766,14,0,0,7,2,-3.94,0.1612,1,0,410
1767,56,0,0,9,5,-5.31,0.1607,1,0,410
1768,14,0,0,3,2,-5.89,0.1602,1,0,410
1769,5,0,0,1,1,-5.25,0.1597,1,0,410
1770,6,0,0,3,1,-4.11,0.1593,1,0,410
1771,66,1,1,13,9,-5.31,0.1588,1,0,410
1772,14,0,0,5,2,-6.09,0.1583,1,0,410
1773,21,1,1,6,3,-5.96,0.1578,1,0,410
1774,13,0,0,2,2,-6.48,0.1573,1,0,410
1775,115,0,0,15,6,-7.7,0.1569,1,0,410
1776,28,1,1,10,3,-2.73,0.1564,1,0,410
1777,32,0,0,12,4,-5.42,0.1559,1,0,410
1778,108,0,0,14,12,-7.33,0.1554,1,0,410
1779,46,0,0,11,6,-7.56,0.155,1,0,410
1780,23,0,0,8,3,-6.43,0.1545,1,0,410
1781,192,1,1,25,10,-7.27,0.154,1,0,410
1782,37,0,0,15,5,-4.22,0.1536,1,0,411
1783,158,2,2,15,5,-5.38,0.1531,1,0,411
1784,31,0,0,9,4,-6.21,0.1526,1,0,411
1785,46,0,0,6,2,-6.71,0.1521,1,0,411
1786,16,0,0,2,1,-6.11,0.1517,1,0,411
1787,7,0,0,5,1,-5.07,0.1512,1,0,411
1788,40,0,0,12,5,-5.05,0.1507,1,0,413
1789,6,0,0,2,1,-5.51,0.1502,1,0,413
1790,72,0,0,19,8,-4.67,0.1498,1,0,413
1791,22,0,0,7,3,-4.92,0.1493,1,0,414
1792,16,0,0,4,2,-5.06,0.1488,1,0,414
1793,201,1,1,27,13,-11.46,0.1483,1,0,414
1794,51,0,0,16,4,-3.36,0.1479,1,0,414
1795,14,0,0,6,2,-5.39,0.1474,1,0,414
1796,49,1,1,19,6,-0.99,0.1469,1,0,415
1797,26,0,0,8,3,-5.56,0.1464,1,0,415
1798,118,1,1,19,5,-7.23,0.146,1,0,417
1799,7,0,0,3,1,-6.17,0.1455,1,0,417
1800,14,0,0,8,2,-4.29,0.145,1,0,417
1801,24,0,0,10,3,-3.54,0.1445,1,0,417
1802,42,1,1,15,5,-3.62,0.1441,1,0,417
1803,181,1,1,21,7,-8.46,0.1436,1,0,419
1804,99,0,0,12,4,-6.99,0.1431,1,0,422
1805,22,0,0,7,3,-5.87,0.1426,1,0,422
1806,197,0,0,27,9,-6.72,0.1421,1,0,422
1807,13,0,0,6,2,-5.33,0.1417,1,0,422
1808,5,0,0,3,1,-5.7,0.1412,1,0,422
1809,14,0,0,4,2,-6.14,0.1407,1,0,422
1810,42,0,0,19,5,-3.47,0.1402,1,0,422
1811,20,0,0,10,3,-5.3,0.1398,1,0,422
1812,42,0,0,23,6,-2.32,0.1393,1,0,423
1813,23,0,0,9,3,-4.63,0.1388,1,0,423
1814,33,0,0,15,4,-1.08,0.1383,1,0,423
1815,14,0,0,8,2,-4.59,0.1379,1,0,423
1816,28,0,0,5,2,-5.43,0.1374,1,0,423
1817,40,0,0,11,4,-6.3,0.1369,1,0,423
1818,28,0,0,15,4,-5.93,0.1364,1,0,423
1819,13,0,0,6,2,-5.03,0.136,1,0,423
1820,21,0,0,9,3,-4.71,0.1355,1,0,423
1821,46,0,0,7,3,-5.46,0.135,1,0,424
1822,69,0,0,18,5,-2.89,0.1346,1,0,424
1823,110,0,0,18,9,-7.7,0.1341,1,0,424
1824,6,0,0,2,1,-5.91,0.1336,1,0,424
1825,30,0,0,10,4,-4.55,0.1331,1,0,424
1826,5,0,0,2,1,-5.55,0.1327,1,0,424
1827,7,0,0,2,1,-4.57,0.1322,1,0,424
1828,44,0,0,17,6,-3.89,0.1317,1,0,425
1829,13,0,0,4,2,-5.53,0.1312,1,0,425
1830,7,0,0,2,1,-5.57,0.1308,1,0,425
1831,76,0,0,10,7,-7.61,0.1303,1,0,425
1832,35,1,1,10,4,-5.05,0.1298,1,0,427
1833,15,0,0,6,2,-4.95,0.1293,1,0,427
1834,92,0,0,21,6,-5.42,0.1289,1,0,429
1835,30,0,0,10,4,-5.95,0.1284,1,0,430
1836,37,0,0,4,2,-4.82,0.1279,1,0,430
1837,62,0,0,19,6,-5.32,0.1274,1,0,430
1838,5,0,0,2,1,-4.55,0.127,1,0,430
1839,13,0,0,7,2,-4.18,0.1265,1,0,430
1840,53,0,0,20,7,-3.78,0.126,1,0,430
1841,66,1,1,25,8,-2.21,0.1255,1,0,432
1842,12,0,0,4,2,-5.02,0.125,1,0,432
1843,14,0,0,9,2,-3.89,0.1246,1,0,432
1844,20,0,0,9,3,-6.15,0.1241,1,0,432
1845,400,0,0,25,13,-10.0,0.1236,0,1,432
1846,20,0,0,8,3,-5.95,0.1231,1,0,432
1847,201,2,2,20,10,-9.31,0.1227,1,0,437
1848,48,0,0,8,4,-6.23,0.1222,1,0,437
1849,75,0,0,14,5,-8.05,0.1217,1,0,437
1850,300,3,3,28,12,-9.05,0.1212,1,0,439
1851,85,0,0,6,2,-8.2,0.1208,1,0,439
1852,14,0,0,4,2,-6.34,0.1203,1,0,439
1853,73,0,0,22,7,-3.83,0.1198,1,0,440
1854,13,0,0,6,2,-4.38,0.1193,1,0,440
1855,67,0,0,12,3,-6.32,0.1189,1,0,440
1856,63,0,0,6,2,-9.78,0.1184,1,0,440
1857,5,0,0,2,1,-6.0,0.1179,1,0,440
1858,13,0,0,4,2,-4.48,0.1174,1,0,440
1859,7,0,0,5,1,-4.17,0.117,1,0,440
1860,36,0,0,11,3,-4.26,0.1165,1,0,440
1861,96,3,3,14,5,-4.31,0.116,1,0,441
1862,83,0,0,14,4,-3.53,0.1156,1,0,441
1863,105,1,1,17,5,-4.95,0.1151,1,0,441
1864,233,1,1,21,11,-6.08,0.1146,1,0,441
1865,81,1,1,18,5,-4.91,0.1141,1,0,441
1866,5,0,0,3,1,-4.65,0.1137,1,0,441
1867,19,0,0,7,3,-6.54,0.1132,1,0,442
1868,23,0,0,8,3,-5.13,0.1127,1,0,442
1869,56,0,0,11,5,-7.96,0.1122,1,0,443
1870,105,1,1,18,6,-5.4,0.1118,1,0,444
1871,122,0,0,21,9,-8.92,0.1113,1,0,445
1872,400,3,3,61,35,-1.2,0.1108,0,1,448
1873,198,0,0,11,27,-11.93,0.1103,1,0,448
1874,330,0,0,22,17,-21.1,0.1099,1,0,448
1875,105,0,0,26,8,-1.15,0.1094,1,0,449
1876,29,0,0,12,3,-3.54,0.1089,1,0,449
1877,86,1,1,12,4,-5.26,0.1084,1,0,450
1878,152,2,2,31,10,0.68,0.108,1,0,451
1879,134,0,0,15,5,-6.44,0.1075,1,0,451
1880,6,0,0,2,1,-4.86,0.107,1,0,451
1881,100,0,0,18,6,-4.55,0.1065,1,0,451
1882,20,0,0,10,3,-4.35,0.1061,1,0,452
1883,52,0,0,16,5,-5.82,0.1056,1,0,452
1884,96,0,0,11,4,-5.01,0.1051,1,0,452
1885,37,1,1,15,5,-3.82,0.1046,1,0,453
1886,179,0,0,22,8,-8.29,0.1042,1,0,454
1887,114,2,2,19,5,-2.64,0.1037,1,0,454
1888,27,0,0,9,3,-5.32,0.1032,1,0,454
1889,197,2,2,29,8,-1.22,0.1027,1,0,456
1890,36,0,0,11,4,-3.91,0.1023,1,0,456
1891,30,0,0,12,4,-3.5,0.1018,1,0,456
1892,33,1,1,16,4,-2.13,0.1013,1,0,456
1893,99,0,0,26,8,-2.99,0.1008,1,0,456
1894,6,0,0,2,1,-5.06,0.1004,1,0,456
1895,75,0,0,9,4,-5.3,0.0999,1,0,456
1896,13,0,0,8,2,-6.13,0.0994,1,0,456
1897,132,0,0,14,7,-7.32,0.0989,1,0,457
1898,20,0,0,7,3,-4.65,0.0985,1,0,457
1899,60,0,0,23,7,-4.1,0.098,1,0,457
1900,13,0,0,7,2,-4.98,0.0975,1,0,457
1901,20,0,0,7,3,-6.1,0.097,1,0,457
1902,103,0,0,22,8,-3.18,0.0966,1,0,457
1903,47,0,0,14,5,-5.27,0.0961,1,0,460
1904,182,2,2,38,12,-0.47,0.0956,1,0,461
1905,100,1,1,25,7,-2.75,0.0951,1,0,461
1906,58,0,0,13,4,-4.23,0.0947,1,0,461
1907,400,4,4,68,27,10.0,0.0942,0,1,462
1908,7,0,0,6,1,-4.82,0.0937,1,0,462
1909,20,1,1,7,3,-4.95,0.0932,1,0,462
1910,28,0,0,11,4,-4.13,0.0928,1,0,462
1911,79,0,0,9,5,-7.94,0.0923,1,0,462
1912,130,0,0,16,8,-6.4,0.0918,1,0,462
1913,99,0,0,5,2,-6.89,0.0913,1,0,462
1914,221,0,0,12,5,-6.31,0.0909,1,0,463
1915,5,0,0,3,1,-5.1,0.0904,1,0,463
1916,81,1,1,10,4,-7.81,0.0899,1,0,463
1917,31,0,0,13,4,-5.11,0.0894,1,0,463
1918,21,0,0,10,3,-4.71,0.089,1,0,463
1919,143,1,1,13,3,-2.53,0.0885,1,0,463
1920,13,0,0,5,2,-4.78,0.088,1,0,463
1921,63,0,0,25,7,-2.28,0.0875,1,0,464
1922,400,2,2,32,13,-2.8,0.0871,0,1,464
1923,213,2,2,27,8,-4.18,0.0866,1,0,464
1924,386,2,2,38,17,-9.51,0.0861,1,0,466
1925,91,1,1,23,7,-2.96,0.0856,1,0,466
1926,14,0,0,5,2,-4.84,0.0852,1,0,466
1927,217,1,1,24,8,-4.57,0.0847,1,0,466
1928,56,0,0,15,7,-7.46,0.0842,1,0,467
1929,207,0,0,20,6,-7.67,0.0837,1,0,469
1930,15,0,0,5,2,-4.85,0.0833,1,0,469
1931,78,0,0,9,4,-5.28,0.0828,1,0,469
1932,69,0,0,13,4,-4.59,0.0823,1,0,469
1933,172,1,1,31,11,-5.02,0.0818,1,0,469
1934,5,0,0,3,1,-4.75,0.0814,1,0,469
1935,135,0,0,28,8,-3.05,0.0809,1,0,469
1936,29,2,2,13,4,-2.84,0.0804,1,0,469
1937,20,0,0,6,3,-5.6,0.0799,1,0,469
1938,93,0,0,11,3,-3.78,0.0795,1,0,469
1939,13,0,0,5,2,-4.28,0.079,1,0,469
1940,13,0,0,7,2,-5.08,0.0785,1,0,469
1941,52,0,0,8,3,-4.62,0.078,1,0,469
1942,187,1,1,31,9,-1.12,0.0776,1,0,469
1943,22,0,0,12,3,-3.17,0.0771,1,0,470
1944,64,0,0,13,6,-5.44,0.0766,1,0,470
1945,258,0,0,17,6,-8.68,0.0761,1,0,470
1946,81,1,1,8,4,-7.16,0.0757,1,0,470
1947,90,1,1,17,7,-5.85,0.0752,1,0,470
1948,284,3,3,35,11,-6.54,0.0747,1,0,470
1949,284,1,1,30,13,-7.14,0.0742,1,0,472
1950,208,0,0,28,9,-5.48,0.0738,1,0,473
1951,34,1,1,15,5,-3.49,0.0733,1,0,473
1952,28,0,0,10,4,-6.58,0.0728,1,0,474
1953,14,0,0,10,2,-3.59,0.0723,1,0,474
1954,35,0,0,12,5,-5.2,0.0719,1,0,474
1955,13,0,0,4,2,-5.63,0.0714,1,0,474
1956,7,0,0,3,1,-4.72,0.0709,1,0,474
1957,36,0,0,23,5,-2.56,0.0704,1,0,474
1958,65,0,0,6,3,-6.2,0.07,1,0,474
1959,185,1,1,22,8,-2.9,0.0695,1,0,475
1960,212,2,2,32,13,-1.82,0.069,1,0,475
1961,400,3,3,47,13,-1.7,0.0685,0,1,476
1962,5,0,0,3,1,-4.7,0.0681,1,0,476
1963,71,1,1,15,4,-3.26,0.0676,1,0,476
1964,43,0,0,16,5,-2.78,0.0671,1,0,476
1965,108,2,2,44,11,4.22,0.0666,1,0,477
1966,6,0,0,2,1,-4.51,0.0662,1,0,477
1967,14,0,0,6,2,-4.54,0.0657,1,0,477
1968,27,0,0,10,4,-5.32,0.0652,1,0,477
1969,20,1,1,9,3,-5.55,0.0647,1,0,477
1970,236,0,0,52,16,-3.41,0.0643,1,0,477
1971,400,1,1,17,12,-6.55,0.0638,0,1,477
1972,13,0,0,6,2,-4.48,0.0633,1,0,477
1973,172,0,0,17,5,-5.67,0.0628,1,0,477
1974,29,0,0,13,4,-3.99,0.0624,1,0,477
1975,32,1,1,14,4,-3.32,0.0619,1,0,477
1976,14,0,0,6,2,-4.84,0.0614,1,0,477
1977,32,0,0,14,4,-3.92,0.0609,1,0,477
1978,58,2,2,9,4,-3.98,0.0605,1,0,477
1979,400,0,0,12,17,-11.75,0.06,0,1,477
1980,400,1,1,23,9,-2.25,0.0595,0,1,478
1981,302,0,0,28,14,-10.02,0.059,1,0,479
1982,348,0,0,12,18,-18.58,0.0586,1,0,479
1983,306,1,1,21,6,-8.01,0.0581,1,0,480
1984,400,0,0,11,14,-9.05,0.0576,0,1,480
1985,200,1,1,9,4,-8.45,0.0571,1,0,480
1986,400,2,2,34,24,-6.25,0.0567,0,1,481
1987,77,0,0,13,5,-4.27,0.0562,1,0,481
1988,322,3,3,41,13,-1.92,0.0557,1,0,481
1989,191,0,0,6,4,-9.51,0.0552,1,0,481
1990,138,0,0,14,4,-4.93,0.0548,1,0,481
1991,38,0,0,11,5,-3.98,0.0543,1,0,481
1992,13,0,0,4,2,-4.08,0.0538,1,0,481
1993,5,0,0,3,1,-4.8,0.0533,1,0,481
1994,400,4,4,29,8,-0.75,0.0529,0,1,481
1995,49,0,0,11,3,-3.89,0.0524,1,0,481
1996,400,0,0,20,8,-6.45,0.0519,0,1,481
1997,14,0,0,6,2,-5.34,0.0514,1,0,481
1998,400,1,1,17,8,-2.4,0.051,0,1,481
1999,41,1,1,15,5,-2.91,0.0505,1,0,484
2000,89,0,0,12,5,-4.84,0.05,1,0,484
2001,352,0,0,35,13,-9.32,0.05,1,0,485
2002,27,1,1,12,4,-3.17,0.05,1,0,487
2003,21,0,0,9,3,-4.21,0.05,1,0,487
2004,158,0,0,18,7,-7.83,0.05,1,0,487
2005,373,1,1,20,8,-7.93,0.05,1,0,490
2006,36,0,0,15,4,-4.26,0.05,1,0,491
2007,72,1,1,22,8,-3.02,0.05,1,0,491
2008,38,0,0,10,5,-4.88,0.05,1,0,491
2009,21,0,0,11,3,-4.11,0.05,1,0,492
2010,24,0,0,10,3,-5.04,0.05,1,0,492
2011,153,0,0,27,10,-3.58,0.05,1,0,493
2012,21,0,0,10,3,-3.71,0.05,1,0,493
2013,8,0,0,3,1,-4.68,0.05,1,0,493
2014,400,0,0,37,13,-1.0,0.05,0,1,493
2015,22,0,0,10,3,-4.37,0.05,1,0,493
2016,230,0,0,11,4,-7.9,0.05,1,0,493
2017,21,0,0,14,3,-2.46,0.05,1,0,493
2018,37,0,0,6,3,-4.92,0.05,1,0,494
2019,34,0,0,14,4,-3.79,0.05,1,0,496
2020,54,0,0,18,6,-3.94,0.05,1,0,496
2021,196,0,0,9,4,-9.41,0.05,1,0,496
2022,21,0,0,14,3,-3.61,0.05,1,0,496
2023,5,0,0,2,1,-4.5,0.05,1,0,496
2024,101,1,1,13,5,-3.71,0.05,1,0,496
2025,76,0,0,19,7,-4.46,0.05,1,0,496
2026,122,1,1,14,4,-3.37,0.05,1,0,496
2027,13,0,0,5,2,-6.18,0.05,1,0,496
2028,188,0,0,12,5,-6.93,0.05,1,0,497
2029,400,2,2,14,7,-2.55,0.05,0,1,497
2030,20,1,1,9,3,-4.0,0.05,1,0,497
2031,118,0,0,11,4,-7.68,0.05,1,0,497
2032,141,2,2,32,9,0.19,0.05,1,0,497
2033,400,3,3,25,12,-1.9,0.05,0,1,497
2034,5,0,0,3,1,-4.75,0.05,1,0,497
2035,234,1,1,28,13,-4.49,0.05,1,0,497
2036,13,0,0,5,2,-5.13,0.05,1,0,497
2037,20,0,0,10,3,-5.2,0.05,1,0,497
2038,261,0,0,17,7,-8.31,0.05,1,0,497
2039,27,1,1,12,4,-3.72,0.05,1,0,497
2040,98,0,0,12,4,-4.83,0.05,1,0,497
2041,109,0,0,11,4,-5.29,0.05,1,0,497
2042,324,1,1,30,9,-5.94,0.05,1,0,497
2043,274,2,2,37,14,-2.04,0.05,1,0,497
2044,5,0,0,3,1,-4.2,0.05,1,0,497
2045,27,0,0,8,4,-6.02,0.05,1,0,497
2046,400,0,0,17,10,-5.05,0.05,0,1,497
2047,8,0,0,3,1,-4.93,0.05,1,0,497
2048,240,1,1,32,7,-0.95,0.05,1,0,497
2049,137,0,0,11,4,-8.77,0.05,1,0,497
2050,400,5,5,68,20,11.15,0.05,0,1,497
2051,5,0,0,3,1,-4.7,0.05,1,0,497
2052,5,0,0,2,1,-4.65,0.05,1,0,497
2053,42,0,0,17,6,-3.82,0.05,1,0,497
2054,34,1,1,16,5,-5.14,0.05,1,0,497
2055,90,0,0,14,4,-3.6,0.05,1,0,497
2056,363,1,1,15,6,-11.88,0.05,1,0,497
2057,400,0,0,30,12,-4.1,0.05,0,1,497
2058,56,0,0,6,2,-5.21,0.05,1,0,497
2059,34,0,0,12,5,-5.59,0.05,1,0,497
2060,8,0,0,2,1,-4.68,0.05,1,0,497
2061,21,0,0,12,3,-4.31,0.05,1,0,497
2062,116,0,0,13,4,-6.41,0.05,1,0,497
2063,373,1,1,27,9,-5.08,0.05,1,0,497
2064,86,0,0,24,9,-4.86,0.05,1,0,498
2065,374,0,0,11,4,-10.69,0.05,1,0,498
2066,14,0,0,4,2,-5.14,0.05,1,0,498
2067,400,1,1,36,14,-3.9,0.05,0,1,498
2068,7,0,0,5,1,-4.02,0.05,1,0,498
2069,159,0,0,12,6,-7.34,0.05,1,0,498
2070,159,1,1,18,6,-4.94,0.05,1,0,498
2071,99,0,0,25,9,-2.64,0.05,1,0,499
2072,55,1,1,12,4,-3.2,0.05,1,0,500
2073,13,0,0,6,2,-5.53,0.05,1,0,500
2074,50,0,0,8,3,-5.75,0.05,1,0,500
2075,273,0,0,21,8,-6.33,0.05,1,0,500
2076,22,0,0,11,3,-3.97,0.05,1,0,500
2077,289,1,1,27,11,-5.29,0.05,1,0,501
2078,164,0,0,12,4,-7.49,0.05,1,0,501
2079,99,0,0,30,10,-3.79,0.05,1,0,501
2080,195,0,0,8,5,-9.45,0.05,1,0,501
2081,20,0,0,12,3,-5.2,0.05,1,0,501
2082,5,0,0,3,1,-5.2,0.05,1,0,501
2083,15,0,0,8,2,-3.75,0.05,1,0,501
2084,67,0,0,6,2,-8.32,0.05,1,0,501
2085,195,0,0,23,8,-7.0,0.05,1,0,501
2086,63,2,2,27,8,-1.08,0.05,1,0,501
2087,5,0,0,4,1,-5.4,0.05,1,0,501
2088,79,0,0,15,4,-5.49,0.05,1,0,501
2089,400,0,0,13,4,-8.25,0.05,0,1,501
2090,400,0,0,13,4,-5.6,0.05,0,1,501
2091,80,1,1,17,5,-2.45,0.05,1,0,501
2092,5,0,0,3,1,-4.7,0.05,1,0,501
2093,400,1,1,35,12,-1.8,0.05,0,1,502
2094,37,1,1,19,5,-1.37,0.05,1,0,502
2095,27,1,1,12,4,-3.32,0.05,1,0,502
2096,400,0,0,28,11,-3.3,0.05,0,1,502
2097,5,0,0,1,1,-5.35,0.05,1,0,502
2098,51,1,1,21,6,0.14,0.05,1,0,502
2099,22,0,0,9,3,-5.62,0.05,1,0,502
2100,5,0,0,4,1,-4.9,0.05,1,0,502
2101,51,0,0,13,4,-3.81,0.05,1,0,502
2102,400,4,4,31,12,-1.05,0.05,0,1,502
2103,5,0,0,4,1,-5.85,0.05,1,0,502
2104,256,1,1,22,8,-3.71,0.05,1,0,502
2105,279,0,0,10,4,-13.49,0.05,1,0,502
2106,202,0,0,16,6,-5.52,0.05,1,0,502
2107,172,1,1,16,4,-5.47,0.05,1,0,502
2108,129,0,0,10,4,-5.14,0.05,1,0,502
2109,400,2,2,41,13,-1.0,0.05,0,1,502
2110,393,1,1,27,10,-8.68,0.05,1,0,502
2111,13,0,0,5,2,-5.23,0.05,1,0,502
2112,80,0,0,10,4,-6.45,0.05,1,0,502
2113,20,1,1,10,3,-3.55,0.05,1,0,502
2114,400,1,1,10,9,-9.35,0.05,0,1,502
2115,160,2,2,32,10,-1.1,0.05,1,0,503
2116,5,0,0,3,1,-4.8,0.05,1,0,503
2117,55,2,2,21,8,-4.7,0.05,1,0,504
2118,400,0,0,45,13,0.6,0.05,0,1,504
2119,305,0,0,14,5,-9.35,0.05,1,0,504
2120,191,0,0,8,4,-13.11,0.05,1,0,504
2121,21,0,0,11,3,-3.91,0.05,1,0,504
2122,280,0,0,34,8,-1.75,0.05,1,0,504
2123,400,3,3,29,9,-0.0,0.05,0,1,504
2124,400,1,1,22,7,-1.85,0.05,0,1,504
2125,219,2,2,46,13,0.01,0.05,1,0,505
2126,5,0,0,3,1,-5.25,0.05,1,0,505
2127,157,1,1,24,10,-2.07,0.05,1,0,507
2128,400,1,1,31,12,-1.95,0.05,0,1,507
2129,66,0,0,11,4,-5.61,0.05,1,0,507
2130,400,0,0,15,9,-5.45,0.05,0,1,507
2131,163,0,0,15,8,-6.68,0.05,1,0,507
2132,175,0,0,11,5,-6.75,0.05,1,0,508
2133,231,1,1,19,8,-8.71,0.05,1,0,508
2134,12,0,0,5,2,-4.77,0.05,1,0,508
2135,13,0,0,8,2,-4.68,0.05,1,0,508
2136,13,0,0,9,2,-5.33,0.05,1,0,508
2137,5,0,0,2,1,-4.95,0.05,1,0,508
2138,171,1,1,27,9,-3.81,0.05,1,0,508
2139,400,1,1,45,15,-1.6,0.05,0,1,509
2140,250,0,0,26,8,-7.1,0.05,1,0,509
2141,5,0,0,4,1,-4.45,0.05,1,0,509
2142,212,2,2,33,11,-2.37,0.05,1,0,509
2143,80,1,1,27,10,-1.9,0.05,1,0,509
2144,6,0,0,2,1,-4.41,0.05,1,0,509
2145,400,2,2,50,16,1.65,0.05,0,1,509
2146,5,0,0,2,1,-5.5,0.05,1,0,509
2147,295,2,2,29,10,-4.05,0.05,1,0,511
2148,105,0,0,8,10,-10.2,0.05,1,0,511
2149,29,0,0,12,4,-5.34,0.05,1,0,511
2150,400,3,3,25,11,-1.55,0.05,0,1,511
2151,400,0,0,32,9,-1.9,0.05,0,1,511
2152,54,0,0,11,4,-5.44,0.05,1,0,511
2153,5,0,0,2,1,-6.35,0.05,1,0,511
2154,15,0,0,10,2,-2.55,0.05,1,0,511
2155,5,0,0,3,1,-5.15,0.05,1,0,511
2156,224,0,0,28,7,-6.19,0.05,1,0,512
2157,400,0,0,10,5,-8.2,0.05,0,1,512
2158,400,2,2,27,10,2.75,0.05,0,1,512
2159,400,3,3,35,12,1.15,0.05,0,1,513
2160,74,0,0,17,5,-5.04,0.05,1,0,513
2161,133,0,0,22,10,-7.53,0.05,1,0,517
2162,400,0,0,36,13,-2.15,0.05,0,1,519
2163,142,2,2,25,6,-2.97,0.05,1,0,520
2164,202,2,2,27,8,-1.87,0.05,1,0,520
2165,400,2,2,34,11,0.4,0.05,0,1,520
2166,5,0,0,2,1,-5.05,0.05,1,0,520
2167,13,0,0,6,2,-4.93,0.05,1,0,520
2168,14,0,0,8,2,-4.29,0.05,1,0,520
2169,81,0,0,15,6,-5.41,0.05,1,0,520
2170,121,1,1,12,4,-5.11,0.05,1,0,520
2171,14,0,0,4,2,-5.49,0.05,1,0,520
2172,107,1,1,12,3,-3.42,0.05,1,0,520
2173,400,0,0,29,15,-1.6,0.05,0,1,520
2174,397,3,3,56,23,-3.87,0.05,1,0,520
2175,400,0,0,6,4,-7.2,0.05,0,1,520
2176,400,2,2,33,11,-2.15,0.05,0,1,520
2177,147,0,0,17,6,-6.12,0.05,1,0,520
2178,98,0,0,19,6,-4.43,0.05,1,0,520
2179,5,0,0,2,1,-5.0,0.05,1,0,520
2180,119,1,1,35,13,-0.94,0.05,1,0,520
2181,400,1,1,47,15,4.2,0.05,0,1,520
2182,400,0,0,23,7,-2.45,0.05,0,1,520
2183,400,0,0,24,6,-3.05,0.05,0,1,520
2184,14,0,0,6,2,-4.54,0.05,1,0,520
2185,132,0,0,13,5,-7.32,0.05,1,0,520
2186,13,0,0,5,2,-6.28,0.05,1,0,520
2187,219,0,0,8,4,-8.94,0.05,1,0,520
2188,47,0,0,24,6,-2.52,0.05,1,0,520
2189,400,3,3,30,13,0.8,0.05,0,1,520
2190,201,0,0,16,5,-6.06,0.05,1,0,520
2191,171,0,0,10,4,-9.06,0.05,1,0,520
2192,400,0,0,17,6,-5.5,0.05,0,1,520
2193,105,1,1,11,5,-5.8,0.05,1,0,520
2194,391,2,2,40,12,-2.06,0.05,1,0,521
