episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1619,137,49,50,0,0,48.23,0.231,0,1,6.0739
1620,152,49,50,0,0,48.08,0.2305,0,1,6.0746
1621,178,49,50,0,0,47.82,0.23,0,1,6.0754
1622,162,49,50,0,0,47.53,0.2296,0,1,6.0762
1623,142,49,50,0,0,48.23,0.2291,0,1,6.0769
1624,193,49,50,0,0,47.57,0.2286,0,1,6.0778
1625,155,49,50,0,0,47.75,0.2281,0,1,6.0785
1626,141,49,50,0,0,48.19,0.2277,0,1,6.0792
1627,174,49,50,0,0,47.71,0.2272,0,1,6.08
1628,170,49,50,0,0,47.85,0.2267,0,1,6.0807
1629,181,49,50,0,0,47.79,0.2262,0,1,6.0815
1630,147,49,50,0,0,48.13,0.2258,0,1,6.0822
1631,160,49,50,0,0,48.0,0.2253,0,1,6.0829
1632,160,49,50,0,0,48.2,0.2248,0,1,6.0837
1633,155,49,50,0,0,48.05,0.2243,0,1,6.0845
1634,147,49,50,0,0,48.18,0.2239,0,1,6.0852
1635,163,49,50,0,0,47.97,0.2234,0,1,6.0859
1636,168,49,50,0,0,48.07,0.2229,0,1,6.0865
1637,168,49,50,0,0,47.77,0.2224,0,1,6.0872
1638,152,49,50,0,0,48.13,0.222,0,1,6.0879
1639,145,49,50,0,0,48.1,0.2215,0,1,6.0886
1640,150,49,50,0,0,47.95,0.221,0,1,6.0892
1641,162,49,50,0,0,47.83,0.2205,0,1,6.09
1642,156,49,50,0,0,47.89,0.2201,0,1,6.0908
1643,148,49,50,0,0,48.17,0.2196,0,1,6.0913
1644,164,49,50,0,0,48.06,0.2191,0,1,6.0918
1645,154,49,50,0,0,47.91,0.2186,0,1,6.0927
1646,157,49,50,0,0,48.03,0.2182,0,1,6.0935
1647,163,49,50,0,0,47.82,0.2177,0,1,6.0942
1648,160,49,50,0,0,48.2,0.2172,0,1,6.0949
1649,178,49,50,0,0,47.37,0.2167,0,1,6.0958
1650,150,49,50,0,0,48.15,0.2163,0,1,6.0965
1651,174,49,50,0,0,47.56,0.2158,0,1,6.0973
1652,139,49,50,0,0,48.01,0.2153,0,1,6.098
1653,162,49,50,0,0,47.63,0.2148,0,1,6.0988
1654,163,49,50,0,0,47.87,0.2144,0,1,6.0997
1655,132,49,50,0,0,48.28,0.2139,0,1,6.1004
1656,170,49,50,0,0,47.75,0.2134,0,1,6.1013
1657,154,49,50,0,0,48.11,0.2129,0,1,6.102
1658,172,49,50,0,0,47.88,0.2125,0,1,6.1028
1659,143,49,50,0,0,48.27,0.212,0,1,6.1034
1660,181,49,50,0,0,47.49,0.2115,0,1,6.1043
1661,159,49,50,0,0,48.11,0.211,0,1,6.1049
1662,155,49,50,0,0,48.05,0.2106,0,1,6.1056
1663,136,49,50,0,0,48.49,0.2101,0,1,6.1063
1664,149,49,50,0,0,48.01,0.2096,0,1,6.1067
1665,162,49,50,0,0,47.93,0.2091,0,1,6.1076
1666,173,49,50,0,0,47.57,0.2087,0,1,6.1086
1667,171,49,50,0,0,47.84,0.2082,0,1,6.1093
1668,169,49,50,0,0,47.86,0.2077,0,1,6.1101
1669,151,49,50,0,0,48.19,0.2072,0,1,6.1109
1670,169,49,50,0,0,47.81,0.2068,0,1,6.1118
1671,150,49,50,0,0,48.05,0.2063,0,1,6.1124
1672,161,49,50,0,0,48.19,0.2058,0,1,6.113
1673,152,49,50,0,0,47.83,0.2053,0,1,6.1137
1674,142,49,50,0,0,48.13,0.2049,0,1,6.1144
1675,155,49,50,0,0,47.95,0.2044,0,1,6.1151
1676,170,49,50,0,0,47.65,0.2039,0,1,6.1159
1677,157,49,50,0,0,48.08,0.2034,0,1,6.1166
1678,151,49,50,0,0,48.09,0.203,0,1,6.1173
1679,168,49,50,0,0,47.72,0.2025,0,1,6.118
1680,165,49,50,0,0,47.95,0.202,0,1,6.1188
1681,144,49,50,0,0,48.26,0.2015,0,1,6.1196
1682,172,49,50,0,0,47.78,0.2011,0,1,6.1204
1683,170,49,50,0,0,47.55,0.2006,0,1,6.1212
1684,156,49,50,0,0,48.04,0.2001,0,1,6.1221
1685,178,49,50,0,0,47.62,0.1996,0,1,6.123
1686,138,49,50,0,0,48.27,0.1992,0,1,6.1236
1687,151,49,50,0,0,48.09,0.1987,0,1,6.1243
1688,176,49,50,0,0,47.69,0.1982,0,1,6.1249
1689,162,49,50,0,0,48.28,0.1977,0,1,6.1256
1690,174,49,50,0,0,47.86,0.1973,0,1,6.1265
1691,176,49,50,0,0,47.59,0.1968,0,1,6.1273
1692,161,49,50,0,0,47.79,0.1963,0,1,6.128
1693,188,49,50,0,0,47.47,0.1958,0,1,6.1286
1694,170,49,50,0,0,47.95,0.1954,0,1,6.1293
1695,163,49,50,0,0,47.77,0.1949,0,1,6.1297
1696,129,49,50,0,0,48.51,0.1944,0,1,6.1303
1697,154,49,50,0,0,48.11,0.1939,0,1,6.1307
1698,141,49,50,0,0,48.19,0.1935,0,1,6.1315
1699,140,49,50,0,0,48.5,0.193,0,1,6.132
1700,144,49,50,0,0,48.01,0.1925,0,1,6.1327
1701,136,49,50,0,0,48.44,0.192,0,1,6.1333
1702,160,49,50,0,0,47.7,0.1916,0,1,6.134
1703,139,49,50,0,0,48.21,0.1911,0,1,6.1347
1704,169,49,50,0,0,47.81,0.1906,0,1,6.1354
1705,150,49,50,0,0,48.15,0.1901,0,1,6.136
1706,144,49,50,0,0,48.26,0.1897,0,1,6.1367
1707,157,49,50,0,0,48.13,0.1892,0,1,6.1373
1708,161,49,50,0,0,47.89,0.1887,0,1,6.138
1709,157,49,50,0,0,48.13,0.1882,0,1,6.1385
1710,156,49,50,0,0,47.99,0.1878,0,1,6.1392
1711,168,49,50,0,0,47.92,0.1873,0,1,6.14
1712,171,49,50,0,0,47.79,0.1868,0,1,6.1405
1713,138,49,50,0,0,48.37,0.1863,0,1,6.1412
1714,142,49,50,0,0,48.38,0.1859,0,1,6.1418
1715,154,49,50,0,0,48.16,0.1854,0,1,6.1425
1716,147,49,50,0,0,48.23,0.1849,0,1,6.1431
1717,164,49,50,0,0,47.96,0.1844,0,1,6.1439
1718,150,49,50,0,0,48.05,0.184,0,1,6.1444
1719,157,49,50,0,0,47.93,0.1835,0,1,6.1449
1720,150,49,50,0,0,47.95,0.183,0,1,6.1458
1721,169,49,50,0,0,47.51,0.1825,0,1,6.1464
1722,161,49,50,0,0,48.14,0.1821,0,1,6.1473
1723,163,49,50,0,0,47.82,0.1816,0,1,6.1481
1724,140,49,50,0,0,48.15,0.1811,0,1,6.1485
1725,148,49,50,0,0,48.32,0.1806,0,1,6.1492
1726,136,49,50,0,0,48.49,0.1802,0,1,6.1498
1727,154,49,50,0,0,48.11,0.1797,0,1,6.1504
1728,166,49,50,0,0,48.09,0.1792,0,1,6.1511
1729,134,49,50,0,0,48.11,0.1787,0,1,6.1518
1730,145,49,50,0,0,48.35,0.1783,0,1,6.1524
1731,161,49,50,0,0,47.89,0.1778,0,1,6.1532
1732,168,49,50,0,0,48.02,0.1773,0,1,6.1539
1733,149,49,50,0,0,48.21,0.1768,0,1,6.1545
1734,154,49,50,0,0,48.16,0.1764,0,1,6.1551
1735,157,49,50,0,0,48.33,0.1759,0,1,6.1558
1736,158,49,50,0,0,48.02,0.1754,0,1,6.1565
1737,148,49,50,0,0,48.12,0.1749,0,1,6.1573
1738,152,49,50,0,0,48.18,0.1744,0,1,6.1579
1739,169,49,50,0,0,47.86,0.174,0,1,6.1587
1740,156,49,50,0,0,48.14,0.1735,0,1,6.1594
1741,159,49,50,0,0,48.21,0.173,0,1,6.16
1742,146,49,50,0,0,48.19,0.1726,0,1,6.1607
1743,157,49,50,0,0,48.18,0.1721,0,1,6.1615
1744,158,49,50,0,0,48.22,0.1716,0,1,6.1623
1745,166,49,50,0,0,48.04,0.1711,0,1,6.1632
1746,167,49,50,0,0,47.83,0.1707,0,1,6.1639
1747,149,49,50,0,0,47.96,0.1702,0,1,6.1647
1748,195,49,50,0,0,47.5,0.1697,0,1,6.1656
1749,149,49,50,0,0,48.11,0.1692,0,1,6.1661
1750,174,49,50,0,0,47.71,0.1688,0,1,6.1667
1751,148,49,50,0,0,48.27,0.1683,0,1,6.1673
1752,148,49,50,0,0,48.27,0.1678,0,1,6.1679
1753,162,49,50,0,0,47.73,0.1673,0,1,6.1687
1754,147,49,50,0,0,48.18,0.1669,0,1,6.1693
1755,169,49,50,0,0,48.06,0.1664,0,1,6.1701
1756,138,49,50,0,0,48.37,0.1659,0,1,6.1707
1757,139,49,50,0,0,48.36,0.1654,0,1,6.1713
1758,148,49,50,0,0,48.22,0.165,0,1,6.1721
1759,139,49,50,0,0,48.31,0.1645,0,1,6.1728
1760,142,49,50,0,0,48.23,0.164,0,1,6.1735
1761,141,49,50,0,0,48.44,0.1635,0,1,6.1741
1762,139,49,50,0,0,48.56,0.1631,0,1,6.1748
1763,181,49,50,0,0,47.79,0.1626,0,1,6.1756
1764,144,49,50,0,0,48.21,0.1621,0,1,6.1763
1765,150,49,50,0,0,48.25,0.1616,0,1,6.1769
1766,150,49,50,0,0,48.0,0.1612,0,1,6.1776
1767,150,49,50,0,0,48.05,0.1607,0,1,6.1783
1768,136,49,50,0,0,48.29,0.1602,0,1,6.1791
1769,174,49,50,0,0,48.01,0.1597,0,1,6.1796
1770,144,49,50,0,0,48.41,0.1593,0,1,6.1803
1771,155,49,50,0,0,47.95,0.1588,0,1,6.1808
1772,145,49,50,0,0,48.25,0.1583,0,1,6.1814
1773,161,49,50,0,0,48.19,0.1578,0,1,6.182
1774,154,49,50,0,0,48.31,0.1573,0,1,6.1827
1775,165,49,50,0,0,47.95,0.1569,0,1,6.1837
1776,137,49,50,0,0,48.38,0.1564,0,1,6.1843
1777,148,49,50,0,0,48.27,0.1559,0,1,6.1848
1778,130,49,50,0,0,48.45,0.1554,0,1,6.1853
1779,154,49,50,0,0,48.21,0.155,0,1,6.1859
1780,156,49,50,0,0,48.04,0.1545,0,1,6.1866
1781,140,49,50,0,0,48.15,0.154,0,1,6.1873
1782,144,49,50,0,0,48.16,0.1536,0,1,6.1881
1783,150,49,50,0,0,48.05,0.1531,0,1,6.1888
1784,153,49,50,0,0,48.17,0.1526,0,1,6.1892
1785,153,49,50,0,0,48.07,0.1521,0,1,6.1901
1786,152,49,50,0,0,48.13,0.1517,0,1,6.1905
1787,155,49,50,0,0,48.05,0.1512,0,1,6.1912
1788,146,49,50,0,0,48.29,0.1507,0,1,6.1919
1789,146,49,50,0,0,48.19,0.1502,0,1,6.1925
1790,141,49,50,0,0,48.29,0.1498,0,1,6.1932
1791,146,49,50,0,0,48.09,0.1493,0,1,6.1939
1792,161,49,50,0,0,47.94,0.1488,0,1,6.1947
1793,165,49,50,0,0,48.05,0.1483,0,1,6.1951
1794,136,49,50,0,0,48.19,0.1479,0,1,6.1957
1795,146,49,50,0,0,48.24,0.1474,0,1,6.1965
1796,148,49,50,0,0,48.17,0.1469,0,1,6.197
1797,143,49,50,0,0,48.27,0.1464,0,1,6.1976
1798,161,49,50,0,0,48.19,0.146,0,1,6.1984
1799,142,49,50,0,0,48.23,0.1455,0,1,6.199
1800,179,49,50,0,0,47.51,0.145,0,1,6.1997
1801,169,49,50,0,0,47.91,0.1445,0,1,6.2005
1802,148,49,50,0,0,48.27,0.1441,0,1,6.2009
1803,127,49,50,0,0,48.63,0.1436,0,1,6.2015
1804,136,49,50,0,0,48.29,0.1431,0,1,6.202
1805,135,49,50,0,0,48.6,0.1426,0,1,6.2026
1806,138,49,50,0,0,48.37,0.1421,0,1,6.2032
1807,134,49,50,0,0,48.31,0.1417,0,1,6.2036
1808,147,49,50,0,0,48.13,0.1412,0,1,6.2042
1809,144,49,50,0,0,48.41,0.1407,0,1,6.2048
1810,146,49,50,0,0,48.34,0.1402,0,1,6.2054
1811,148,49,50,0,0,48.22,0.1398,0,1,6.2061
1812,153,49,50,0,0,48.27,0.1393,0,1,6.2067
1813,136,49,50,0,0,48.49,0.1388,0,1,6.2073
1814,154,49,50,0,0,48.21,0.1383,0,1,6.2079
1815,132,49,50,0,0,48.48,0.1379,0,1,6.2085
1816,129,49,50,0,0,48.51,0.1374,0,1,6.2091
1817,137,49,50,0,0,48.43,0.1369,0,1,6.2096
1818,136,49,50,0,0,48.49,0.1364,0,1,6.2104
1819,144,49,50,0,0,48.16,0.136,0,1,6.2112
1820,158,49,50,0,0,47.82,0.1355,0,1,6.212
1821,129,49,50,0,0,48.51,0.135,0,1,6.2125
1822,162,49,50,0,0,48.03,0.1346,0,1,6.2132
1823,138,49,50,0,0,48.37,0.1341,0,1,6.2139
1824,146,49,50,0,0,48.24,0.1336,0,1,6.2145
1825,140,49,50,0,0,48.5,0.1331,0,1,6.2151
1826,140,49,50,0,0,48.45,0.1327,0,1,6.2156
1827,136,49,50,0,0,48.59,0.1322,0,1,6.216
1828,125,49,50,0,0,48.55,0.1317,0,1,6.2166
1829,138,49,50,0,0,48.27,0.1312,0,1,6.2174
1830,135,49,50,0,0,48.55,0.1308,0,1,6.2178
1831,159,49,50,0,0,48.16,0.1303,0,1,6.2184
1832,149,49,50,0,0,47.91,0.1298,0,1,6.2192
1833,143,49,50,0,0,48.37,0.1293,0,1,6.2198
1834,141,49,50,0,0,48.29,0.1289,0,1,6.2204
1835,158,49,50,0,0,47.97,0.1284,0,1,6.2211
1836,130,49,50,0,0,48.55,0.1279,0,1,6.2215
1837,128,49,50,0,0,48.47,0.1274,0,1,6.2218
1838,139,49,50,0,0,48.36,0.127,0,1,6.2224
1839,133,49,50,0,0,48.37,0.1265,0,1,6.2227
1840,143,49,50,0,0,48.32,0.126,0,1,6.2233
1841,125,49,50,0,0,48.4,0.1255,0,1,6.2239
1842,134,49,50,0,0,48.46,0.125,0,1,6.2247
1843,147,49,50,0,0,48.08,0.1246,0,1,6.2253
1844,140,49,50,0,0,48.35,0.1241,0,1,6.2256
1845,142,49,50,0,0,48.33,0.1236,0,1,6.2261
1846,131,49,50,0,0,48.29,0.1231,0,1,6.2265
1847,121,49,50,0,0,48.64,0.1227,0,1,6.2271
1848,130,49,50,0,0,48.55,0.1222,0,1,6.2277
1849,133,49,50,0,0,48.42,0.1217,0,1,6.2283
1850,152,49,50,0,0,47.93,0.1212,0,1,6.2288
1851,156,49,50,0,0,47.99,0.1208,0,1,6.2294
1852,167,49,50,0,0,48.08,0.1203,0,1,6.2302
1853,145,49,50,0,0,48.15,0.1198,0,1,6.231
1854,153,49,50,0,0,48.22,0.1193,0,1,6.2316
1855,147,49,50,0,0,48.23,0.1189,0,1,6.2322
1856,129,49,50,0,0,48.41,0.1184,0,1,6.2329
1857,137,49,50,0,0,48.33,0.1179,0,1,6.2335
1858,132,49,50,0,0,48.53,0.1174,0,1,6.234
1859,133,49,50,0,0,48.52,0.117,0,1,6.2345
1860,140,49,50,0,0,48.35,0.1165,0,1,6.2351
1861,131,49,50,0,0,48.54,0.116,0,1,6.2358
1862,142,49,50,0,0,48.48,0.1156,0,1,6.2364
1863,140,49,50,0,0,48.45,0.1151,0,1,6.237
1864,134,49,50,0,0,48.66,0.1146,0,1,6.2375
1865,134,49,50,0,0,48.41,0.1141,0,1,6.238
1866,140,49,50,0,0,48.45,0.1137,0,1,6.2385
1867,136,49,50,0,0,48.54,0.1132,0,1,6.2391
1868,135,49,50,0,0,48.55,0.1127,0,1,6.2395
1869,131,49,50,0,0,48.59,0.1122,0,1,6.2399
1870,139,49,50,0,0,48.31,0.1118,0,1,6.2404
1871,132,49,50,0,0,48.58,0.1113,0,1,6.241
1872,130,49,50,0,0,48.55,0.1108,0,1,6.2414
1873,152,49,50,0,0,48.33,0.1103,0,1,6.242
1874,151,49,50,0,0,48.29,0.1099,0,1,6.2425
1875,124,49,50,0,0,48.41,0.1094,0,1,6.2431
1876,140,49,50,0,0,48.45,0.1089,0,1,6.2437
1877,124,49,50,0,0,48.56,0.1084,0,1,6.2442
1878,136,49,50,0,0,48.39,0.108,0,1,6.2446
1879,144,49,50,0,0,48.26,0.1075,0,1,6.2452
1880,136,49,50,0,0,48.34,0.107,0,1,6.2458
1881,151,49,50,0,0,48.19,0.1065,0,1,6.2466
1882,132,49,50,0,0,48.58,0.1061,0,1,6.2471
1883,178,49,50,0,0,47.97,0.1056,0,1,6.2477
1884,153,49,50,0,0,48.22,0.1051,0,1,6.2484
1885,146,49,50,0,0,48.34,0.1046,0,1,6.249
1886,159,49,50,0,0,48.26,0.1042,0,1,6.2496
1887,147,49,50,0,0,48.23,0.1037,0,1,6.2502
1888,150,49,50,0,0,48.25,0.1032,0,1,6.2506
1889,133,49,50,0,0,48.57,0.1027,0,1,6.2511
1890,150,49,50,0,0,48.0,0.1023,0,1,6.2518
1891,130,49,50,0,0,48.55,0.1018,0,1,6.2524
1892,121,49,50,0,0,48.74,0.1013,0,1,6.2529
1893,139,49,50,0,0,48.41,0.1008,0,1,6.2535
1894,138,49,50,0,0,48.62,0.1004,0,1,6.254
1895,140,49,50,0,0,48.35,0.0999,0,1,6.2546
1896,119,49,50,0,0,48.71,0.0994,0,1,6.2551
1897,143,49,50,0,0,48.37,0.0989,0,1,6.2556
1898,139,49,50,0,0,48.36,0.0985,0,1,6.2562
1899,130,49,50,0,0,48.55,0.098,0,1,6.2567
1900,129,49,50,0,0,48.61,0.0975,0,1,6.2572
1901,134,49,50,0,0,48.56,0.097,0,1,6.2578
1902,121,49,50,0,0,48.59,0.0966,0,1,6.2582
1903,153,49,50,0,0,48.22,0.0961,0,1,6.2589
1904,157,49,50,0,0,48.13,0.0956,0,1,6.2594
1905,127,49,50,0,0,48.58,0.0951,0,1,6.2599
1906,140,49,50,0,0,48.45,0.0947,0,1,6.2604
1907,137,49,50,0,0,48.43,0.0942,0,1,6.2609
1908,138,49,50,0,0,48.27,0.0937,0,1,6.2614
1909,124,49,50,0,0,48.61,0.0932,0,1,6.262
1910,147,49,50,0,0,48.33,0.0928,0,1,6.2626
1911,130,49,50,0,0,48.45,0.0923,0,1,6.2632
1912,133,49,50,0,0,48.52,0.0918,0,1,6.2638
1913,128,49,50,0,0,48.72,0.0913,0,1,6.2644
1914,165,49,50,0,0,48.15,0.0909,0,1,6.265
1915,159,49,50,0,0,48.11,0.0904,0,1,6.2657
1916,133,49,50,0,0,48.67,0.0899,0,1,6.2663
1917,148,49,50,0,0,48.37,0.0894,0,1,6.2669
1918,127,49,50,0,0,48.63,0.089,0,1,6.2672
1919,131,49,50,0,0,48.69,0.0885,0,1,6.2677
1920,133,49,50,0,0,48.57,0.088,0,1,6.268
1921,141,49,50,0,0,48.44,0.0875,0,1,6.2686
1922,116,49,50,0,0,48.84,0.0871,0,1,6.2691
1923,130,49,50,0,0,48.6,0.0866,0,1,6.2697
1924,135,49,50,0,0,48.55,0.0861,0,1,6.27
1925,121,49,50,0,0,48.69,0.0856,0,1,6.2707
1926,141,49,50,0,0,48.49,0.0852,0,1,6.2711
1927,138,49,50,0,0,48.17,0.0847,0,1,6.2717
1928,134,49,50,0,0,48.46,0.0842,0,1,6.2723
1929,124,49,50,0,0,48.51,0.0837,0,1,6.2728
1930,152,49,50,0,0,48.23,0.0833,0,1,6.2734
1931,148,49,50,0,0,48.37,0.0828,0,1,6.274
1932,138,49,50,0,0,48.42,0.0823,0,1,6.2746
1933,130,49,50,0,0,48.55,0.0818,0,1,6.2751
1934,142,49,50,0,0,48.53,0.0814,0,1,6.2758
1935,132,49,50,0,0,48.43,0.0809,0,1,6.2764
1936,138,49,50,0,0,48.37,0.0804,0,1,6.2771
1937,129,49,50,0,0,48.61,0.0799,0,1,6.2775
1938,135,49,50,0,0,48.55,0.0795,0,1,6.2778
1939,131,49,50,0,0,48.49,0.079,0,1,6.2783
1940,124,49,50,0,0,48.66,0.0785,0,1,6.2789
1941,126,49,50,0,0,48.74,0.078,0,1,6.2795
1942,124,49,50,0,0,48.66,0.0776,0,1,6.28
1943,143,49,50,0,0,48.37,0.0771,0,1,6.2805
1944,132,49,50,0,0,48.53,0.0766,0,1,6.2808
1945,123,49,50,0,0,48.67,0.0761,0,1,6.2812
1946,132,49,50,0,0,48.53,0.0757,0,1,6.2818
1947,128,49,50,0,0,48.67,0.0752,0,1,6.2824
1948,133,49,50,0,0,48.47,0.0747,0,1,6.2829
1949,126,49,50,0,0,48.59,0.0742,0,1,6.2834
1950,134,49,50,0,0,48.51,0.0738,0,1,6.2839
1951,120,49,50,0,0,48.7,0.0733,0,1,6.2844
1952,133,49,50,0,0,48.67,0.0728,0,1,6.2849
1953,128,49,50,0,0,48.67,0.0723,0,1,6.2854
1954,123,49,50,0,0,48.72,0.0719,0,1,6.2859
1955,144,49,50,0,0,48.51,0.0714,0,1,6.2865
1956,130,49,50,0,0,48.55,0.0709,0,1,6.2871
1957,142,49,50,0,0,48.43,0.0704,0,1,6.2873
1958,144,49,50,0,0,48.51,0.07,0,1,6.2878
1959,153,49,50,0,0,48.27,0.0695,0,1,6.2885
1960,157,49,50,0,0,48.03,0.069,0,1,6.2891
1961,110,49,50,0,0,48.85,0.0685,0,1,6.2895
1962,135,49,50,0,0,48.45,0.0681,0,1,6.2901
1963,132,49,50,0,0,48.53,0.0676,0,1,6.2906
1964,126,49,50,0,0,48.69,0.0671,0,1,6.2909
1965,134,49,50,0,0,48.51,0.0666,0,1,6.2914
1966,156,49,50,0,0,48.04,0.0662,0,1,6.2921
1967,126,49,50,0,0,48.59,0.0657,0,1,6.2925
1968,133,49,50,0,0,48.52,0.0652,0,1,6.2931
1969,135,49,50,0,0,48.55,0.0647,0,1,6.2935
1970,142,49,50,0,0,48.53,0.0643,0,1,6.2941
1971,134,49,50,0,0,48.56,0.0638,0,1,6.2945
1972,131,49,50,0,0,48.69,0.0633,0,1,6.295
1973,133,49,50,0,0,48.47,0.0628,0,1,6.2956
1974,143,49,50,0,0,48.42,0.0624,0,1,6.2963
1975,137,49,50,0,0,48.53,0.0619,0,1,6.2968
1976,126,49,50,0,0,48.49,0.0614,0,1,6.2972
1977,132,49,50,0,0,48.48,0.0609,0,1,6.2977
1978,144,49,50,0,0,48.46,0.0605,0,1,6.2982
1979,135,49,50,0,0,48.6,0.06,0,1,6.2986
1980,121,49,50,0,0,48.79,0.0595,0,1,6.2991
1981,141,49,50,0,0,48.54,0.059,0,1,6.2995
1982,134,49,50,0,0,48.56,0.0586,0,1,6.3002
1983,129,49,50,0,0,48.51,0.0581,0,1,6.3008
1984,147,49,50,0,0,48.33,0.0576,0,1,6.3013
1985,138,49,50,0,0,48.47,0.0571,0,1,6.3017
1986,136,49,50,0,0,48.59,0.0567,0,1,6.3022
1987,135,49,50,0,0,48.45,0.0562,0,1,6.3027
1988,124,49,50,0,0,48.71,0.0557,0,1,6.3032
1989,136,49,50,0,0,48.49,0.0552,0,1,6.3037
1990,120,49,50,0,0,48.65,0.0548,0,1,6.3041
1991,135,49,50,0,0,48.6,0.0543,0,1,6.3046
1992,137,49,50,0,0,48.43,0.0538,0,1,6.3049
1993,118,49,50,0,0,48.77,0.0533,0,1,6.3052
1994,137,49,50,0,0,48.53,0.0529,0,1,6.3056
1995,124,49,50,0,0,48.61,0.0524,0,1,6.3061
1996,112,49,50,0,0,48.73,0.0519,0,1,6.3066
1997,131,49,50,0,0,48.69,0.0514,0,1,6.3068
1998,147,49,50,0,0,48.43,0.051,0,1,6.3071
1999,137,49,50,0,0,48.53,0.0505,0,1,6.3076
2000,138,49,50,0,0,48.47,0.05,0,1,6.3081
2001,137,49,50,0,0,48.48,0.05,0,1,6.3087
2002,136,49,50,0,0,48.54,0.05,0,1,6.3091
2003,138,49,50,0,0,48.62,0.05,0,1,6.3097
2004,120,49,50,0,0,48.75,0.05,0,1,6.31
2005,138,49,50,0,0,48.47,0.05,0,1,6.3104
2006,121,49,50,0,0,48.79,0.05,0,1,6.3106
2007,139,49,50,0,0,48.41,0.05,0,1,6.3112
2008,137,49,50,0,0,48.63,0.05,0,1,6.3117
2009,123,49,50,0,0,48.77,0.05,0,1,6.3123
2010,110,49,50,0,0,48.8,0.05,0,1,6.3128
2011,129,49,50,0,0,48.66,0.05,0,1,6.3135
2012,109,49,50,0,0,48.86,0.05,0,1,6.314
2013,124,49,50,0,0,48.71,0.05,0,1,6.3146
2014,129,49,50,0,0,48.61,0.05,0,1,6.3151
2015,127,49,50,0,0,48.63,0.05,0,1,6.3155
2016,121,49,50,0,0,48.74,0.05,0,1,6.3161
2017,119,49,50,0,0,48.71,0.05,0,1,6.3165
2018,119,49,50,0,0,48.71,0.05,0,1,6.317
2019,140,49,50,0,0,48.5,0.05,0,1,6.3175
2020,124,49,50,0,0,48.76,0.05,0,1,6.318
2021,134,49,50,0,0,48.51,0.05,0,1,6.3185
2022,138,49,50,0,0,48.52,0.05,0,1,6.3191
2023,134,49,50,0,0,48.61,0.05,0,1,6.3197
2024,132,49,50,0,0,48.63,0.05,0,1,6.3201
2025,136,49,50,0,0,48.59,0.05,0,1,6.3207
2026,125,49,50,0,0,48.75,0.05,0,1,6.3211
2027,145,49,50,0,0,48.5,0.05,0,1,6.3215
2028,125,49,50,0,0,48.6,0.05,0,1,6.322
2029,137,49,50,0,0,48.63,0.05,0,1,6.3225
2030,143,49,50,0,0,48.57,0.05,0,1,6.323
2031,123,49,50,0,0,48.67,0.05,0,1,6.3236
2032,131,49,50,0,0,48.64,0.05,0,1,6.324
2033,136,49,50,0,0,48.54,0.05,0,1,6.3247
2034,127,49,50,0,0,48.68,0.05,0,1,6.3252
2035,142,49,50,0,0,48.43,0.05,0,1,6.3257
2036,119,49,50,0,0,48.56,0.05,0,1,6.3263
2037,123,49,50,0,0,48.77,0.05,0,1,6.3268
2038,140,49,50,0,0,48.55,0.05,0,1,6.3273
2039,151,49,50,0,0,48.19,0.05,0,1,6.3278
2040,134,49,50,0,0,48.61,0.05,0,1,6.3283
2041,131,49,50,0,0,48.64,0.05,0,1,6.3288
2042,136,49,50,0,0,48.59,0.05,0,1,6.3293
2043,108,49,50,0,0,48.87,0.05,0,1,6.3297
2044,144,49,50,0,0,48.51,0.05,0,1,6.3303
2045,132,49,50,0,0,48.68,0.05,0,1,6.3308
2046,142,49,50,0,0,48.58,0.05,0,1,6.3312
2047,141,49,50,0,0,48.49,0.05,0,1,6.3315
2048,139,49,50,0,0,48.51,0.05,0,1,6.3319
2049,150,49,50,0,0,48.5,0.05,0,1,6.3324
2050,131,49,50,0,0,48.64,0.05,0,1,6.3329
2051,131,49,50,0,0,48.59,0.05,0,1,6.3333
2052,131,49,50,0,0,48.59,0.05,0,1,6.3339
2053,128,49,50,0,0,48.67,0.05,0,1,6.3343
2054,127,49,50,0,0,48.73,0.05,0,1,6.3348
2055,136,49,50,0,0,48.59,0.05,0,1,6.3351
2056,149,49,50,0,0,48.31,0.05,0,1,6.3356
2057,139,49,50,0,0,48.61,0.05,0,1,6.3361
2058,138,49,50,0,0,48.57,0.05,0,1,6.3365
2059,133,49,50,0,0,48.62,0.05,0,1,6.337
2060,119,49,50,0,0,48.81,0.05,0,1,6.3376
2061,129,49,50,0,0,48.56,0.05,0,1,6.3382
2062,134,49,50,0,0,48.51,0.05,0,1,6.3386
2063,151,49,50,0,0,48.34,0.05,0,1,6.3391
2064,127,49,50,0,0,48.63,0.05,0,1,6.3396
2065,123,49,50,0,0,48.77,0.05,0,1,6.34
2066,119,49,50,0,0,48.76,0.05,0,1,6.3406
2067,116,49,50,0,0,48.79,0.05,0,1,6.341
2068,146,49,50,0,0,48.49,0.05,0,1,6.3415
2069,116,49,50,0,0,48.84,0.05,0,1,6.342
2070,140,49,50,0,0,48.55,0.05,0,1,6.3424
2071,132,49,50,0,0,48.63,0.05,0,1,6.3428
2072,133,49,50,0,0,48.62,0.05,0,1,6.3433
2073,138,49,50,0,0,48.57,0.05,0,1,6.3436
