episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,103
62,5,0,0,4,1,-4.9,0.9706,1,0,103
63,6,0,0,2,1,-5.11,0.9701,1,0,103
64,6,0,0,4,1,-5.41,0.9696,1,0,103
65,5,0,0,4,1,-5.35,0.9691,1,0,103
66,6,0,0,3,1,-5.71,0.9687,1,0,103
67,14,0,0,3,1,-9.24,0.9682,1,0,103
68,9,0,0,3,1,-6.79,0.9677,1,0,103
69,7,0,0,3,1,-6.22,0.9672,1,0,103
70,8,0,0,0,1,-7.13,0.9667,1,0,107
71,7,0,0,3,1,-5.67,0.9663,1,0,107
72,6,0,0,3,1,-5.56,0.9658,1,0,107
73,5,0,0,2,1,-5.0,0.9653,1,0,108
74,5,0,0,2,1,-5.5,0.9648,1,0,108
75,6,0,0,3,1,-5.71,0.9644,1,0,108
76,14,0,0,3,1,-8.34,0.9639,1,0,108
77,12,0,0,3,1,-5.97,0.9634,1,0,108
78,11,0,0,3,1,-7.21,0.9629,1,0,109
79,10,0,0,2,1,-7.15,0.9625,1,0,109
80,27,0,0,3,1,-10.62,0.962,1,0,109
81,11,0,0,0,1,-8.11,0.9615,1,0,110
82,6,0,0,2,1,-4.96,0.961,1,0,110
83,7,0,0,2,1,-5.57,0.9606,1,0,110
84,7,0,0,3,1,-4.97,0.9601,1,0,110
85,5,0,0,3,1,-5.65,0.9596,1,0,111
86,5,0,0,3,1,-5.55,0.9591,1,0,111
87,23,0,0,3,1,-9.38,0.9587,1,0,113
88,20,0,0,3,1,-7.95,0.9582,1,0,113
89,9,0,0,3,1,-6.59,0.9577,1,0,113
90,10,0,0,3,1,-6.35,0.9573,1,0,113
91,8,0,0,3,1,-6.23,0.9568,1,0,113
92,14,0,0,3,1,-7.34,0.9563,1,0,116
93,6,0,0,1,1,-5.41,0.9558,1,0,118
94,5,0,0,3,1,-5.65,0.9554,1,0,118
95,6,0,0,2,1,-5.41,0.9549,1,0,120
96,11,0,0,3,1,-7.76,0.9544,1,0,120
97,6,0,0,4,1,-5.41,0.9539,1,0,120
98,14,0,0,4,2,-7.04,0.9535,1,0,120
99,9,0,0,2,1,-6.09,0.953,1,0,120
100,6,0,0,2,1,-6.46,0.9525,1,0,120
101,8,0,0,3,1,-6.73,0.952,1,0,120
102,11,0,0,2,1,-8.06,0.9516,1,0,120
103,5,0,0,2,1,-5.9,0.9511,1,0,121
104,5,0,0,4,1,-5.75,0.9506,1,0,121
105,9,0,0,3,1,-6.34,0.9501,1,0,121
106,8,0,0,2,1,-6.98,0.9496,1,0,121
107,11,0,0,2,1,-7.51,0.9492,1,0,121
108,9,0,0,1,1,-7.79,0.9487,1,0,123
109,5,0,0,2,1,-6.45,0.9482,1,0,123
110,23,0,0,3,1,-8.93,0.9477,1,0,123
111,10,0,0,0,1,-7.75,0.9473,1,0,123
112,14,0,0,2,1,-8.44,0.9468,1,0,124
113,9,0,0,2,1,-5.54,0.9463,1,0,125
114,15,0,0,2,1,-9.65,0.9458,1,0,125
115,6,0,0,4,1,-4.96,0.9454,1,0,125
116,5,0,0,2,1,-5.95,0.9449,1,0,126
117,18,0,0,5,2,-7.83,0.9444,1,0,126
118,5,0,0,4,1,-5.25,0.9439,1,0,126
119,38,0,0,3,1,-13.73,0.9435,1,0,126
120,7,0,0,1,1,-6.77,0.943,1,0,126
121,13,0,0,1,1,-8.98,0.9425,1,0,126
122,21,0,0,3,1,-11.41,0.9421,1,0,126
123,6,0,0,3,1,-6.16,0.9416,1,0,126
124,5,0,0,2,1,-6.45,0.9411,1,0,126
125,5,0,0,2,1,-5.95,0.9406,1,0,126
126,9,0,0,2,1,-7.54,0.9402,1,0,126
127,5,0,0,3,1,-5.65,0.9397,1,0,126
128,6,0,0,2,1,-6.01,0.9392,1,0,126
129,8,0,0,3,1,-5.73,0.9387,1,0,127
130,5,0,0,3,1,-5.7,0.9383,1,0,127
131,7,0,0,3,1,-5.72,0.9378,1,0,127
132,6,0,0,3,1,-5.71,0.9373,1,0,127
133,5,0,0,3,1,-5.65,0.9368,1,0,127
134,9,0,0,1,1,-5.94,0.9364,1,0,127
135,6,0,0,2,1,-6.46,0.9359,1,0,127
136,56,0,0,4,2,-17.86,0.9354,1,0,127
137,5,0,0,3,1,-4.95,0.9349,1,0,127
138,7,0,0,3,1,-5.77,0.9345,1,0,127
139,6,0,0,3,1,-5.71,0.934,1,0,127
140,9,0,0,1,1,-6.89,0.9335,1,0,127
141,5,0,0,4,1,-4.9,0.933,1,0,127
142,6,0,0,2,1,-5.96,0.9325,1,0,127
143,7,0,0,4,1,-5.02,0.9321,1,0,127
144,9,0,0,3,1,-5.79,0.9316,1,0,127
145,9,0,0,2,1,-7.89,0.9311,1,0,127
146,28,0,0,5,3,-9.58,0.9306,1,0,129
147,6,0,0,4,1,-3.96,0.9302,1,0,129
148,7,0,0,3,1,-5.67,0.9297,1,0,129
149,5,0,0,3,1,-6.05,0.9292,1,0,129
150,6,0,0,1,1,-6.76,0.9287,1,0,129
151,13,0,0,4,1,-6.98,0.9283,1,0,129
152,6,0,0,3,1,-5.16,0.9278,1,0,129
153,6,0,0,4,1,-4.96,0.9273,1,0,129
154,7,0,0,2,1,-6.52,0.9268,1,0,130
155,6,0,0,1,1,-6.21,0.9264,1,0,130
156,21,0,0,3,2,-9.36,0.9259,1,0,130
157,7,0,0,0,1,-7.12,0.9254,1,0,131
158,14,0,0,1,1,-6.99,0.925,1,0,131
159,6,0,0,2,1,-5.96,0.9245,1,0,131
160,14,0,0,3,1,-7.79,0.924,1,0,131
161,19,0,0,6,2,-7.44,0.9235,1,0,131
162,11,0,0,3,1,-7.71,0.9231,1,0,131
163,9,0,0,3,1,-4.79,0.9226,1,0,131
164,8,0,0,3,1,-7.18,0.9221,1,0,131
165,6,0,0,4,1,-5.86,0.9216,1,0,131
166,8,0,0,3,1,-5.63,0.9212,1,0,131
167,27,0,0,5,2,-9.47,0.9207,1,0,135
168,6,0,0,2,1,-6.01,0.9202,1,0,135
169,35,0,0,1,1,-14.7,0.9197,1,0,135
170,5,0,0,3,1,-5.7,0.9193,1,0,135
171,6,0,0,1,1,-5.76,0.9188,1,0,135
172,20,0,0,3,1,-8.5,0.9183,1,0,135
173,9,0,0,3,1,-5.79,0.9178,1,0,135
174,5,0,0,3,1,-4.75,0.9173,1,0,135
175,8,0,0,2,1,-7.03,0.9169,1,0,135
176,7,0,0,1,1,-7.27,0.9164,1,0,135
177,5,0,0,4,1,-4.9,0.9159,1,0,135
178,11,0,0,2,1,-5.21,0.9154,1,0,135
179,18,0,0,1,1,-10.08,0.915,1,0,135
180,25,0,0,4,2,-8.9,0.9145,1,0,135
181,5,0,0,2,1,-5.45,0.914,1,0,135
182,17,0,0,3,1,-8.77,0.9135,1,0,135
183,6,0,0,3,1,-5.71,0.9131,1,0,135
184,6,0,0,3,1,-5.16,0.9126,1,0,135
185,12,0,0,2,1,-5.67,0.9121,1,0,135
186,8,0,0,4,1,-5.03,0.9116,1,0,135
187,5,0,0,2,1,-5.5,0.9112,1,0,135
188,17,0,0,3,1,-8.37,0.9107,1,0,135
189,5,0,0,3,1,-5.55,0.9102,1,0,135
190,8,0,0,4,1,-5.53,0.9098,1,0,135
191,10,0,0,2,1,-6.6,0.9093,1,0,138
192,11,0,0,1,1,-8.41,0.9088,1,0,138
193,5,0,0,1,1,-6.25,0.9083,1,0,138
194,5,0,0,2,1,-5.95,0.9079,1,0,138
195,6,0,0,2,1,-5.91,0.9074,1,0,138
196,7,0,0,4,1,-5.82,0.9069,1,0,138
197,8,0,0,3,1,-6.23,0.9064,1,0,138
198,5,0,0,1,1,-6.25,0.906,1,0,138
199,15,0,0,3,2,-6.9,0.9055,1,0,138
200,10,0,0,3,1,-6.25,0.905,1,0,142
201,8,0,0,3,1,-5.28,0.9045,1,0,142
202,8,0,0,3,1,-6.28,0.9041,1,0,142
203,12,0,0,4,1,-7.47,0.9036,1,0,142
204,5,0,0,2,1,-4.95,0.9031,1,0,142
205,5,0,0,3,1,-5.2,0.9026,1,0,142
206,8,0,0,3,1,-5.78,0.9022,1,0,142
207,5,0,0,4,1,-5.35,0.9017,1,0,142
208,6,0,0,2,1,-6.96,0.9012,1,0,142
209,6,0,0,4,1,-5.86,0.9007,1,0,142
210,18,0,0,6,2,-6.93,0.9002,1,0,145
211,7,0,0,3,1,-5.72,0.8998,1,0,145
212,5,0,0,2,1,-6.0,0.8993,1,0,145
213,7,0,0,2,1,-6.52,0.8988,1,0,145
214,6,0,0,2,1,-6.01,0.8983,1,0,145
215,9,0,0,3,1,-6.74,0.8979,1,0,145
216,6,0,0,2,1,-6.01,0.8974,1,0,145
217,5,0,0,3,1,-4.65,0.8969,1,0,145
218,31,0,0,3,2,-14.11,0.8964,1,0,145
219,5,0,0,4,1,-4.9,0.896,1,0,145
220,5,0,0,2,1,-5.95,0.8955,1,0,145
221,13,0,0,3,1,-6.43,0.895,1,0,145
222,8,0,0,3,1,-6.23,0.8945,1,0,146
223,5,0,0,3,1,-5.2,0.8941,1,0,146
224,14,0,0,1,1,-7.04,0.8936,1,0,146
225,5,0,0,3,1,-5.65,0.8931,1,0,146
226,11,0,0,3,1,-6.36,0.8926,1,0,146
227,10,0,0,3,1,-7.7,0.8922,1,0,146
228,14,0,0,2,1,-6.79,0.8917,1,0,146
229,5,0,0,2,1,-5.55,0.8912,1,0,146
230,15,0,0,4,1,-6.7,0.8908,1,0,146
231,10,0,0,1,1,-6.95,0.8903,1,0,146
232,5,0,0,3,1,-5.7,0.8898,1,0,146
233,16,0,0,1,1,-8.11,0.8893,1,0,146
234,7,0,0,3,1,-5.77,0.8889,1,0,146
235,13,0,0,2,1,-8.58,0.8884,1,0,146
236,6,0,0,4,1,-5.91,0.8879,1,0,146
237,7,0,0,3,1,-6.67,0.8874,1,0,146
238,16,0,0,4,2,-7.01,0.887,1,0,147
239,6,0,0,2,1,-6.46,0.8865,1,0,147
240,5,0,0,2,1,-5.95,0.886,1,0,147
241,9,0,0,4,1,-4.84,0.8855,1,0,147
242,19,0,0,5,2,-7.09,0.8851,1,0,147
243,11,0,0,2,1,-7.26,0.8846,1,0,148
244,15,0,0,4,2,-6.15,0.8841,1,0,148
245,7,0,0,2,1,-6.02,0.8836,1,0,148
246,6,0,0,2,1,-4.96,0.8831,1,0,148
247,5,0,0,1,1,-6.15,0.8827,1,0,148
248,10,0,0,3,1,-7.75,0.8822,1,0,148
249,5,0,0,3,1,-5.65,0.8817,1,0,148
250,16,0,0,2,1,-9.16,0.8812,1,0,148
251,6,0,0,2,1,-6.36,0.8808,1,0,148
252,5,0,0,3,1,-5.2,0.8803,1,0,148
253,6,0,0,2,1,-5.51,0.8798,1,0,148
254,8,0,0,2,1,-6.08,0.8793,1,0,148
255,8,0,0,3,1,-6.23,0.8789,1,0,148
256,5,0,0,2,1,-5.85,0.8784,1,0,148
257,6,0,0,2,1,-5.51,0.8779,1,0,148
258,8,0,0,4,1,-6.78,0.8775,1,0,148
259,11,0,0,3,1,-6.71,0.877,1,0,148
260,9,0,0,3,1,-6.74,0.8765,1,0,148
261,10,0,0,2,1,-6.7,0.876,1,0,148
262,5,0,0,2,1,-4.95,0.8756,1,0,148
263,8,0,0,4,1,-5.78,0.8751,1,0,148
264,17,0,0,4,1,-7.62,0.8746,1,0,152
265,5,0,0,4,1,-4.95,0.8741,1,0,152
266,7,0,0,2,1,-5.57,0.8737,1,0,152
267,5,0,0,4,1,-5.85,0.8732,1,0,152
268,5,0,0,3,1,-4.75,0.8727,1,0,152
269,6,0,0,3,1,-4.71,0.8722,1,0,152
270,5,0,0,2,1,-5.4,0.8718,1,0,152
271,6,0,0,3,1,-4.81,0.8713,1,0,152
272,9,0,0,2,1,-6.54,0.8708,1,0,152
273,25,0,0,7,2,-9.4,0.8703,1,0,153
274,5,0,0,3,1,-5.7,0.8699,1,0,153
275,8,0,0,2,1,-6.48,0.8694,1,0,153
276,14,0,0,2,1,-10.54,0.8689,1,0,153
277,10,0,0,3,1,-6.8,0.8684,1,0,153
278,8,0,0,5,1,-5.63,0.8679,1,0,153
279,11,0,0,4,1,-6.01,0.8675,1,0,153
280,31,0,0,3,1,-11.66,0.867,1,0,153
281,6,0,0,3,1,-5.31,0.8665,1,0,153
282,8,0,0,3,1,-5.63,0.866,1,0,153
283,7,0,0,1,1,-6.77,0.8656,1,0,153
284,6,0,0,3,1,-5.71,0.8651,1,0,153
285,14,0,0,4,1,-7.39,0.8646,1,0,153
286,19,0,0,3,2,-7.99,0.8641,1,0,153
287,6,0,0,3,1,-5.76,0.8637,1,0,153
288,5,0,0,4,1,-5.85,0.8632,1,0,153
289,10,0,0,3,1,-7.25,0.8627,1,0,153
290,6,0,0,3,1,-6.21,0.8622,1,0,153
291,5,0,0,2,1,-5.95,0.8618,1,0,153
292,8,0,0,3,1,-7.18,0.8613,1,0,153
293,7,0,0,3,1,-6.17,0.8608,1,0,153
294,5,0,0,2,1,-6.0,0.8603,1,0,153
295,5,0,0,4,1,-4.9,0.8599,1,0,153
296,8,0,0,2,1,-6.58,0.8594,1,0,153
297,7,0,0,3,1,-6.22,0.8589,1,0,153
298,9,0,0,4,1,-5.49,0.8585,1,0,153
299,15,0,0,1,1,-8.95,0.858,1,0,153
300,5,0,0,3,1,-4.65,0.8575,1,0,153
301,10,0,0,4,1,-6.9,0.857,1,0,153
302,5,0,0,4,1,-4.95,0.8566,1,0,153
303,8,0,0,3,1,-6.28,0.8561,1,0,153
304,6,0,0,1,1,-6.31,0.8556,1,0,153
305,6,0,0,3,1,-5.56,0.8551,1,0,153
306,11,0,0,4,1,-5.41,0.8547,1,0,156
307,5,0,0,3,1,-4.75,0.8542,1,0,156
308,7,0,0,2,1,-6.02,0.8537,1,0,156
309,8,0,0,3,1,-5.58,0.8532,1,0,156
310,5,0,0,3,1,-4.75,0.8528,1,0,156
311,8,0,0,4,1,-6.43,0.8523,1,0,156
312,8,0,0,2,1,-5.53,0.8518,1,0,158
313,6,0,0,3,1,-6.16,0.8513,1,0,158
314,16,0,0,4,2,-6.51,0.8508,1,0,160
315,5,0,0,4,1,-5.35,0.8504,1,0,160
316,12,0,0,3,1,-7.87,0.8499,1,0,160
317,5,0,0,4,1,-4.45,0.8494,1,0,160
318,10,0,0,3,1,-6.7,0.8489,1,0,160
319,6,0,0,3,1,-5.71,0.8485,1,0,160
320,18,0,0,5,2,-7.93,0.848,1,0,160
321,5,0,0,4,1,-4.5,0.8475,1,0,160
322,7,0,0,3,1,-5.77,0.847,1,0,161
323,12,0,0,3,1,-7.87,0.8466,1,0,161
324,16,0,0,3,2,-8.36,0.8461,1,0,161
325,7,0,0,4,1,-4.47,0.8456,1,0,161
326,32,0,0,9,3,-10.82,0.8452,1,0,161
327,10,0,0,1,1,-6.9,0.8447,1,0,163
328,9,0,0,2,1,-7.04,0.8442,1,0,163
329,16,0,0,2,1,-7.26,0.8437,1,0,163
330,7,0,0,3,1,-6.17,0.8433,1,0,163
331,11,0,0,2,1,-6.16,0.8428,1,0,163
332,25,0,0,4,2,-11.15,0.8423,1,0,163
333,6,0,0,3,1,-5.11,0.8418,1,0,163
334,10,0,0,3,1,-6.3,0.8414,1,0,163
335,7,0,0,2,1,-6.02,0.8409,1,0,163
336,11,0,0,2,1,-7.06,0.8404,1,0,163
337,21,0,0,3,1,-10.51,0.8399,1,0,163
338,8,0,0,1,1,-7.33,0.8395,1,0,163
339,6,0,0,2,1,-5.96,0.839,1,0,163
340,6,0,0,3,1,-5.61,0.8385,1,0,163
341,7,0,0,3,1,-6.22,0.838,1,0,163
342,6,0,0,4,1,-5.31,0.8376,1,0,163
343,21,0,0,6,2,-7.56,0.8371,1,0,164
344,12,0,0,3,1,-5.52,0.8366,1,0,164
345,7,0,0,4,1,-5.47,0.8361,1,0,164
346,7,0,0,4,1,-4.92,0.8357,1,0,164
347,18,0,0,3,1,-7.43,0.8352,1,0,164
348,6,0,0,2,1,-5.96,0.8347,1,0,164
349,19,0,0,6,2,-6.84,0.8342,1,0,164
350,30,0,0,6,1,-9.7,0.8337,1,0,164
351,5,0,0,2,1,-5.95,0.8333,1,0,164
352,5,0,0,3,1,-5.25,0.8328,1,0,164
353,8,0,0,3,1,-6.23,0.8323,1,0,164
354,14,0,0,3,2,-6.34,0.8318,1,0,164
355,9,0,0,6,1,-4.94,0.8314,1,0,164
356,6,0,0,3,1,-5.26,0.8309,1,0,164
357,7,0,0,3,1,-5.17,0.8304,1,0,164
358,5,0,0,2,1,-5.45,0.8299,1,0,164
359,5,0,0,4,1,-4.9,0.8295,1,0,164
360,14,0,0,5,2,-5.39,0.829,1,0,164
361,5,0,0,4,1,-4.9,0.8285,1,0,164
362,6,0,0,2,1,-5.96,0.828,1,0,164
363,6,0,0,2,1,-5.96,0.8276,1,0,164
364,5,0,0,3,1,-4.65,0.8271,1,0,164
365,11,0,0,3,1,-6.21,0.8266,1,0,164
366,5,0,0,4,1,-5.35,0.8262,1,0,164
367,5,0,0,2,1,-5.95,0.8257,1,0,164
368,5,0,0,3,1,-5.2,0.8252,1,0,164
369,6,0,0,3,1,-5.61,0.8247,1,0,164
370,9,0,0,2,1,-6.64,0.8243,1,0,164
371,8,0,0,2,1,-5.53,0.8238,1,0,165
372,12,0,0,3,1,-6.87,0.8233,1,0,165
373,10,0,0,2,1,-6.55,0.8228,1,0,165
374,11,0,0,2,1,-7.61,0.8224,1,0,165
375,9,0,0,4,1,-6.94,0.8219,1,0,165
376,7,0,0,1,1,-6.32,0.8214,1,0,165
377,8,0,0,3,1,-5.13,0.8209,1,0,165
378,5,0,0,2,1,-6.0,0.8205,1,0,165
379,5,0,0,4,1,-5.25,0.82,1,0,165
380,11,0,0,3,1,-6.76,0.8195,1,0,165
381,6,0,0,2,1,-5.96,0.819,1,0,165
382,6,0,0,2,1,-5.96,0.8185,1,0,166
383,18,0,0,5,2,-8.68,0.8181,1,0,169
384,6,0,0,1,1,-5.16,0.8176,1,0,169
385,5,0,0,0,1,-5.65,0.8171,1,0,169
386,15,0,0,6,1,-7.4,0.8166,1,0,169
387,5,0,0,3,1,-5.55,0.8162,1,0,169
388,12,0,0,2,1,-7.02,0.8157,1,0,170
389,6,0,0,3,1,-5.56,0.8152,1,0,170
390,7,0,0,2,1,-6.47,0.8147,1,0,170
391,27,0,0,3,1,-10.77,0.8143,1,0,170
392,5,0,0,3,1,-5.2,0.8138,1,0,170
393,6,0,0,3,1,-5.26,0.8133,1,0,170
394,9,0,0,1,1,-7.44,0.8128,1,0,170
395,6,0,0,2,1,-6.06,0.8124,1,0,170
396,5,0,0,4,1,-4.95,0.8119,1,0,170
397,9,0,0,5,1,-5.14,0.8114,1,0,170
398,9,0,0,1,1,-7.34,0.811,1,0,170
399,5,0,0,3,1,-5.2,0.8105,1,0,170
400,9,0,0,3,1,-6.59,0.81,1,0,170
401,7,0,0,3,1,-4.87,0.8095,1,0,170
402,19,0,0,2,1,-9.14,0.8091,1,0,170
403,6,0,0,2,1,-5.51,0.8086,1,0,170
404,11,0,0,3,1,-6.76,0.8081,1,0,170
405,5,0,0,4,1,-5.4,0.8076,1,0,170
406,5,0,0,4,1,-4.9,0.8072,1,0,170
407,6,0,0,3,1,-4.81,0.8067,1,0,170
408,6,0,0,3,1,-5.66,0.8062,1,0,170
409,11,0,0,3,1,-7.31,0.8057,1,0,170
410,13,0,0,5,1,-7.13,0.8053,1,0,170
411,8,0,0,2,1,-6.98,0.8048,1,0,170
412,11,0,0,3,1,-6.71,0.8043,1,0,170
413,5,0,0,3,1,-4.75,0.8038,1,0,170
414,6,0,0,2,1,-5.96,0.8034,1,0,170
415,5,0,0,4,1,-5.35,0.8029,1,0,170
416,6,0,0,2,1,-6.01,0.8024,1,0,170
417,20,0,0,3,1,-10.0,0.8019,1,0,170
418,20,0,0,6,2,-7.95,0.8014,1,0,170
419,12,0,0,1,1,-6.52,0.801,1,0,170
420,12,0,0,3,1,-7.87,0.8005,1,0,170
421,5,0,0,3,1,-5.1,0.8,1,0,170
422,6,0,0,3,1,-5.71,0.7995,1,0,170
423,10,0,0,5,1,-6.1,0.7991,1,0,170
424,9,0,0,4,1,-5.94,0.7986,1,0,171
425,6,0,0,3,1,-6.16,0.7981,1,0,171
426,15,0,0,6,2,-7.8,0.7976,1,0,171
427,9,0,0,4,1,-4.99,0.7972,1,0,173
428,7,0,0,2,1,-6.07,0.7967,1,0,173
429,17,0,0,5,2,-7.82,0.7962,1,0,174
430,7,0,0,2,1,-6.52,0.7957,1,0,174
431,13,0,0,6,2,-5.93,0.7953,1,0,174
432,6,0,0,3,1,-4.71,0.7948,1,0,174
433,7,0,0,3,1,-5.27,0.7943,1,0,174
434,15,0,0,6,2,-6.7,0.7938,1,0,174
435,8,0,0,6,1,-4.28,0.7934,1,0,174
436,42,0,0,5,2,-12.47,0.7929,1,0,175
437,8,0,0,4,1,-4.58,0.7924,1,0,175
438,9,0,0,3,1,-6.09,0.792,1,0,175
439,11,0,0,4,1,-6.36,0.7915,1,0,175
440,13,0,0,3,1,-7.33,0.791,1,0,175
441,5,0,0,3,1,-5.7,0.7905,1,0,175
442,15,0,0,1,1,-9.05,0.7901,1,0,175
443,5,0,0,4,1,-4.9,0.7896,1,0,175
444,5,0,0,4,1,-5.4,0.7891,1,0,175
445,8,0,0,3,1,-6.23,0.7886,1,0,175
446,13,0,0,1,1,-6.98,0.7882,1,0,175
447,9,0,0,1,1,-6.89,0.7877,1,0,175
448,6,0,0,2,1,-6.01,0.7872,1,0,175
449,16,0,0,4,2,-8.06,0.7867,1,0,175
450,7,0,0,1,1,-6.77,0.7863,1,0,175
451,5,0,0,2,1,-5.95,0.7858,1,0,175
452,6,0,0,2,1,-6.46,0.7853,1,0,175
453,5,0,0,3,1,-5.7,0.7848,1,0,175
454,23,0,0,7,3,-8.13,0.7843,1,0,175
455,9,0,0,2,1,-7.54,0.7839,1,0,175
456,10,0,0,6,1,-6.25,0.7834,1,0,175
457,5,0,0,4,1,-4.9,0.7829,1,0,175
458,5,0,0,3,1,-5.65,0.7824,1,0,175
459,6,0,0,2,1,-5.51,0.782,1,0,175
460,8,0,0,2,1,-6.53,0.7815,1,0,175
461,23,0,0,4,2,-10.48,0.781,1,0,175
462,15,0,0,4,2,-6.6,0.7805,1,0,175
463,18,0,0,2,1,-9.13,0.7801,1,0,175
464,6,0,0,3,1,-5.66,0.7796,1,0,175
465,8,0,0,2,1,-6.58,0.7791,1,0,175
466,5,0,0,2,1,-6.0,0.7787,1,0,175
467,5,0,0,3,1,-5.7,0.7782,1,0,175
468,6,0,0,3,1,-5.21,0.7777,1,0,175
469,8,0,0,3,1,-5.73,0.7772,1,0,175
470,10,0,0,2,1,-7.0,0.7768,1,0,175
471,6,0,0,2,1,-6.46,0.7763,1,0,175
472,9,0,0,3,1,-6.29,0.7758,1,0,175
473,12,0,0,2,1,-7.12,0.7753,1,0,175
474,7,0,0,2,1,-5.52,0.7749,1,0,175
475,12,0,0,1,1,-8.42,0.7744,1,0,175
476,7,0,0,3,1,-5.22,0.7739,1,0,175
477,5,0,0,3,1,-5.15,0.7734,1,0,175
478,10,0,0,3,1,-6.25,0.773,1,0,175
479,5,0,0,3,1,-5.25,0.7725,1,0,175
480,7,0,0,3,1,-6.12,0.772,1,0,175
481,8,0,0,3,1,-6.23,0.7715,1,0,175
482,5,0,0,4,1,-4.45,0.7711,1,0,175
483,5,0,0,3,1,-5.65,0.7706,1,0,175
484,8,0,0,2,1,-7.08,0.7701,1,0,175
485,6,0,0,3,1,-5.31,0.7696,1,0,175
486,6,0,0,2,1,-6.46,0.7692,1,0,175
487,31,0,0,5,2,-12.06,0.7687,1,0,175
488,9,0,0,5,1,-5.09,0.7682,1,0,176
489,6,0,0,3,1,-6.06,0.7677,1,0,176
490,5,0,0,2,1,-5.45,0.7672,1,0,176
491,9,0,0,2,1,-5.49,0.7668,1,0,176
492,10,0,0,4,1,-5.45,0.7663,1,0,176
493,8,0,0,3,1,-6.68,0.7658,1,0,176
494,6,0,0,2,1,-6.01,0.7653,1,0,176
495,7,0,0,2,1,-6.52,0.7649,1,0,176
496,15,0,0,2,1,-7.75,0.7644,1,0,176
497,6,0,0,4,1,-4.96,0.7639,1,0,176
498,5,0,0,4,1,-5.25,0.7634,1,0,176
