episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.06,0.511,1,0,74
500,8,0,0,2,1,-6.59,0.51,1,0,74
501,7,0,0,1,1,-6.36,0.509,1,0,74
502,45,0,0,7,4,-13.05,0.508,1,0,75
503,21,0,0,6,3,-8.68,0.5071,1,0,75
504,14,0,0,6,2,-7.17,0.5061,1,0,75
505,16,0,0,5,2,-6.83,0.5051,1,0,75
506,16,0,0,5,2,-9.03,0.5041,1,0,75
507,32,0,0,10,3,-9.11,0.5031,1,0,75
508,31,0,0,4,4,-10.48,0.5022,1,0,75
509,6,0,0,3,1,-5.53,0.5012,1,0,75
510,41,0,0,9,4,-10.18,0.5002,1,0,76
511,49,0,0,11,3,-11.47,0.4992,1,0,76
512,7,0,0,5,1,-5.96,0.4982,1,0,76
513,5,0,0,1,1,-6.65,0.4973,1,0,76
514,17,0,0,4,2,-8.06,0.4963,1,0,76
515,5,0,0,3,1,-5.7,0.4953,1,0,76
516,6,0,0,2,1,-5.68,0.4943,1,0,76
517,6,0,0,3,1,-6.23,0.4933,1,0,76
518,32,0,0,8,3,-9.66,0.4924,1,0,76
519,6,0,0,3,1,-4.88,0.4914,1,0,76
520,6,0,0,3,1,-6.23,0.4904,1,0,76
521,7,0,0,2,1,-6.91,0.4894,1,0,76
522,7,0,0,2,1,-5.56,0.4884,1,0,76
523,13,0,0,5,2,-6.94,0.4875,1,0,76
524,28,0,0,13,3,-8.69,0.4865,1,0,76
525,5,0,0,4,1,-5.7,0.4855,1,0,76
526,33,0,0,4,2,-9.34,0.4845,1,0,76
527,5,0,0,4,1,-6.25,0.4835,1,0,76
528,11,0,0,2,1,-6.68,0.4826,1,0,76
529,23,0,0,5,2,-10.74,0.4816,1,0,76
530,8,0,0,2,1,-6.09,0.4806,1,0,76
531,42,0,0,4,3,-12.11,0.4796,1,0,76
532,21,1,1,8,3,-8.28,0.4786,1,0,78
533,28,0,0,4,1,-8.54,0.4777,1,0,78
534,7,0,0,2,1,-5.86,0.4767,1,0,78
535,11,0,0,3,1,-5.88,0.4757,1,0,78
536,24,0,0,4,1,-7.77,0.4747,1,0,78
537,6,0,0,1,1,-5.83,0.4737,1,0,78
538,17,0,0,8,2,-7.16,0.4728,1,0,78
539,8,0,0,2,1,-7.59,0.4718,1,0,78
540,6,0,0,3,1,-6.23,0.4708,1,0,78
541,9,0,0,3,1,-5.17,0.4698,1,0,78
542,6,0,0,3,1,-5.58,0.4688,1,0,78
543,11,0,0,5,1,-5.93,0.4679,1,0,78
544,13,0,0,6,2,-5.59,0.4669,1,0,78
545,22,0,0,11,3,-6.16,0.4659,1,0,78
546,16,0,0,6,2,-8.23,0.4649,1,0,78
547,13,0,0,6,2,-7.29,0.4639,1,0,78
548,7,0,0,5,1,-5.96,0.463,1,0,78
549,8,0,0,2,1,-5.74,0.462,1,0,78
550,6,0,0,3,1,-6.23,0.461,1,0,78
551,6,0,0,3,1,-5.88,0.46,1,0,78
552,28,0,0,4,2,-11.59,0.459,1,0,78
553,20,0,0,5,2,-7.35,0.4581,1,0,78
554,6,0,0,3,1,-5.88,0.4571,1,0,78
555,41,0,0,14,4,-8.88,0.4561,1,0,81
556,29,0,0,6,3,-9.42,0.4551,1,0,81
557,5,0,0,2,1,-6.0,0.4541,1,0,81
558,49,0,0,10,5,-9.22,0.4532,1,0,81
559,7,0,0,4,1,-5.41,0.4522,1,0,81
560,13,0,0,8,2,-6.04,0.4512,1,0,81
561,20,0,0,5,2,-9.15,0.4502,1,0,81
562,22,0,0,6,3,-8.26,0.4492,1,0,83
563,22,0,0,6,2,-7.56,0.4483,1,0,83
564,6,0,0,2,1,-5.38,0.4473,1,0,83
565,21,0,0,10,3,-7.63,0.4463,1,0,83
566,28,0,0,10,3,-9.84,0.4453,1,0,83
567,6,0,0,2,1,-6.03,0.4443,1,0,83
568,15,0,0,6,2,-7.7,0.4434,1,0,83
569,5,0,0,4,1,-5.4,0.4424,1,0,83
570,7,0,0,3,1,-6.41,0.4414,1,0,83
571,7,0,0,3,1,-5.71,0.4404,1,0,83
572,13,0,0,9,2,-6.24,0.4394,1,0,83
573,11,0,0,3,1,-7.18,0.4385,1,0,83
574,7,0,0,2,1,-6.91,0.4375,1,0,83
575,14,0,0,3,2,-5.57,0.4365,1,0,83
576,6,0,0,2,1,-6.38,0.4355,1,0,83
577,14,0,0,5,2,-8.82,0.4345,1,0,83
578,50,0,0,7,4,-13.4,0.4336,1,0,84
579,6,0,0,3,1,-5.53,0.4326,1,0,84
580,7,0,0,3,1,-5.06,0.4316,1,0,84
581,31,0,0,14,4,-7.63,0.4306,1,0,85
582,39,0,0,7,3,-9.52,0.4296,1,0,85
583,20,0,0,6,3,-6.85,0.4287,1,0,85
584,30,0,0,6,4,-9.25,0.4277,1,0,85
585,26,0,0,4,3,-10.08,0.4267,1,0,85
586,11,0,0,2,1,-7.68,0.4257,1,0,85
587,58,0,0,14,6,-14.94,0.4247,1,0,86
588,20,0,0,6,3,-8.15,0.4238,1,0,86
589,16,0,0,6,2,-7.83,0.4228,1,0,86
590,20,0,0,4,2,-10.0,0.4218,1,0,86
591,20,0,0,3,2,-8.8,0.4208,1,0,86
592,13,0,0,5,2,-6.79,0.4198,1,0,86
593,17,1,1,2,2,-5.71,0.4189,1,0,86
594,20,0,0,4,3,-8.95,0.4179,1,0,86
595,35,0,0,4,4,-10.5,0.4169,1,0,86
596,5,0,0,4,1,-5.4,0.4159,1,0,86
597,23,0,0,4,3,-9.74,0.4149,1,0,86
598,5,0,0,4,1,-5.7,0.414,1,0,86
599,13,0,0,2,1,-8.89,0.413,1,0,86
600,6,0,0,2,1,-6.03,0.412,1,0,86
601,28,0,0,5,3,-9.49,0.411,1,0,87
602,47,0,0,7,5,-11.96,0.41,1,0,87
603,7,0,0,2,1,-5.56,0.4091,1,0,87
604,6,0,0,0,1,-6.33,0.4081,1,0,87
605,8,0,0,1,1,-6.24,0.4071,1,0,87
606,33,0,0,6,3,-10.69,0.4061,1,0,87
607,25,0,0,9,3,-6.55,0.4051,1,0,87
608,27,0,0,5,3,-8.31,0.4042,1,0,87
609,7,0,0,3,1,-5.41,0.4032,1,0,87
610,46,0,0,9,5,-10.78,0.4022,1,0,87
611,29,0,0,8,3,-8.82,0.4012,1,0,87
612,7,0,0,2,1,-7.06,0.4002,1,0,87
613,9,0,0,6,1,-5.17,0.3993,1,0,87
614,7,0,0,4,1,-5.46,0.3983,1,0,87
615,49,0,0,10,6,-13.87,0.3973,1,0,88
616,20,0,0,9,3,-7.1,0.3963,1,0,88
617,25,0,0,7,3,-9.35,0.3953,1,0,88
618,5,0,0,4,1,-5.7,0.3944,1,0,88
619,24,0,0,6,3,-9.07,0.3934,1,0,88
620,17,0,0,5,2,-6.56,0.3924,1,0,88
621,17,0,0,8,2,-6.81,0.3914,1,0,88
622,29,0,0,8,3,-9.47,0.3904,1,0,88
623,20,0,0,9,3,-7.05,0.3895,1,0,88
624,16,1,1,6,2,-5.78,0.3885,1,0,88
625,27,0,0,3,1,-10.16,0.3875,1,0,88
626,19,0,0,2,1,-6.57,0.3865,1,0,88
627,20,0,0,9,3,-7.85,0.3855,1,0,88
628,15,0,0,6,2,-8.35,0.3846,1,0,88
629,22,0,0,9,3,-7.46,0.3836,1,0,88
630,14,0,0,4,2,-8.12,0.3826,1,0,88
631,13,0,0,8,2,-6.34,0.3816,1,0,88
632,37,0,0,7,3,-10.26,0.3806,1,0,89
633,5,0,0,3,1,-5.35,0.3797,1,0,89
634,22,0,0,8,3,-8.26,0.3787,1,0,89
635,21,0,0,9,3,-7.63,0.3777,1,0,89
636,7,0,0,5,1,-5.16,0.3767,1,0,89
637,6,0,0,3,1,-5.53,0.3757,1,0,89
638,10,0,0,5,1,-6.35,0.3748,1,0,89
639,7,0,0,3,1,-6.76,0.3738,1,0,89
640,17,0,0,4,2,-8.56,0.3728,1,0,89
641,6,0,0,2,1,-5.03,0.3718,1,0,89
642,7,0,0,1,1,-5.56,0.3708,1,0,89
643,6,0,0,2,1,-5.33,0.3699,1,0,89
644,33,0,0,9,4,-10.54,0.3689,1,0,89
645,20,0,0,8,3,-7.85,0.3679,1,0,89
646,28,0,0,8,3,-11.44,0.3669,1,0,89
647,8,0,0,3,1,-5.94,0.3659,1,0,89
648,8,0,0,5,1,-5.64,0.365,1,0,89
649,5,0,0,3,1,-5.7,0.364,1,0,89
650,10,0,0,2,1,-6.65,0.363,1,0,89
651,11,0,0,4,1,-7.53,0.362,1,0,89
652,40,0,0,8,3,-11.15,0.361,1,0,89
653,21,0,0,7,3,-9.23,0.3601,1,0,89
654,7,0,0,3,1,-5.11,0.3591,1,0,89
655,8,0,0,1,1,-6.24,0.3581,1,0,89
656,14,0,0,5,2,-7.42,0.3571,1,0,89
657,33,1,1,16,4,-8.99,0.3561,1,0,89
658,5,0,0,3,1,-5.5,0.3552,1,0,89
659,22,0,0,5,3,-9.36,0.3542,1,0,89
660,36,0,0,6,3,-11.93,0.3532,1,0,89
661,6,0,0,2,1,-5.68,0.3522,1,0,89
662,31,0,0,8,3,-8.03,0.3512,1,0,89
663,6,0,0,3,1,-5.93,0.3503,1,0,89
664,64,1,1,17,6,-10.77,0.3493,1,0,90
665,11,0,0,4,1,-5.53,0.3483,1,0,90
666,56,0,0,9,5,-14.23,0.3473,1,0,90
667,33,0,0,11,3,-7.14,0.3463,1,0,90
668,34,0,0,10,3,-7.72,0.3454,1,0,90
669,14,0,0,6,2,-7.52,0.3444,1,0,90
670,25,0,0,10,3,-7.15,0.3434,1,0,90
671,7,0,0,5,1,-5.11,0.3424,1,0,90
672,7,0,0,3,1,-6.41,0.3414,1,0,90
673,5,0,0,3,1,-6.2,0.3405,1,0,90
674,39,0,0,12,5,-10.47,0.3395,1,0,90
675,5,0,0,3,1,-5.85,0.3385,1,0,90
676,9,0,0,2,1,-6.27,0.3375,1,0,90
677,6,0,0,2,1,-5.68,0.3365,1,0,90
678,29,0,0,6,4,-9.27,0.3356,1,0,91
679,38,1,1,5,4,-8.74,0.3346,1,0,91
680,35,0,0,7,4,-9.7,0.3336,1,0,91
681,7,0,0,5,1,-5.61,0.3326,1,0,91
682,20,0,0,6,3,-8.65,0.3316,1,0,91
683,6,0,0,1,1,-6.18,0.3307,1,0,91
684,7,0,0,1,1,-5.36,0.3297,1,0,91
685,42,0,0,4,5,-13.76,0.3287,1,0,91
686,45,0,0,8,3,-11.25,0.3277,1,0,91
687,13,0,0,2,1,-6.24,0.3267,1,0,91
688,20,0,0,5,3,-8.3,0.3258,1,0,92
689,29,0,0,7,4,-8.62,0.3248,1,0,92
690,20,0,0,4,3,-8.8,0.3238,1,0,92
691,14,0,0,5,2,-6.97,0.3228,1,0,92
692,28,0,0,8,3,-9.09,0.3218,1,0,92
693,46,0,0,7,5,-13.03,0.3209,1,0,92
694,5,0,0,3,1,-6.2,0.3199,1,0,92
695,36,1,1,10,4,-10.28,0.3189,1,0,94
696,14,0,0,7,2,-5.72,0.3179,1,0,94
697,11,0,0,4,1,-5.38,0.3169,1,0,94
698,23,0,0,8,3,-8.59,0.316,1,0,94
699,26,0,0,9,3,-8.23,0.315,1,0,94
700,21,0,0,8,3,-9.08,0.314,1,0,94
701,29,0,0,2,1,-9.72,0.313,1,0,94
702,8,0,0,5,1,-5.29,0.312,1,0,94
703,49,0,0,4,3,-11.77,0.3111,0,0,96
704,23,1,1,6,3,-6.94,0.3101,1,0,96
705,66,0,0,11,5,-12.63,0.3091,1,0,97
706,7,0,0,3,1,-4.76,0.3081,1,0,97
707,11,0,0,3,1,-5.83,0.3071,1,0,97
708,7,0,0,4,1,-5.61,0.3062,1,0,97
709,15,0,0,3,1,-7.45,0.3052,1,0,97
710,6,0,0,3,1,-5.58,0.3042,1,0,97
711,7,0,0,3,1,-5.06,0.3032,1,0,97
712,34,0,0,12,4,-9.17,0.3022,1,0,97
713,21,0,0,11,3,-6.48,0.3013,1,0,97
714,51,1,1,19,6,-8.18,0.3003,1,0,98
715,30,0,0,16,4,-6.85,0.2993,1,0,100
716,33,0,0,10,4,-8.59,0.2983,1,0,100
717,39,1,1,10,3,-6.97,0.2973,1,0,100
718,108,0,0,10,8,-17.54,0.2964,1,0,100
719,14,0,0,6,2,-7.17,0.2954,1,0,100
720,15,0,0,4,2,-8.0,0.2944,1,0,100
721,7,0,0,6,1,-5.31,0.2934,1,0,100
722,60,0,0,8,4,-10.2,0.2924,1,0,100
723,6,0,0,3,1,-5.88,0.2915,1,0,100
724,60,0,0,12,5,-9.9,0.2905,1,0,103
725,7,0,0,3,1,-5.06,0.2895,1,0,103
726,24,0,0,8,3,-8.12,0.2885,1,0,103
727,20,0,0,10,3,-7.05,0.2875,1,0,103
728,14,0,0,5,2,-7.67,0.2866,1,0,103
729,6,0,0,4,1,-6.08,0.2856,1,0,103
730,22,0,0,11,3,-7.31,0.2846,1,0,103
731,23,0,0,8,3,-9.44,0.2836,1,0,103
732,28,1,1,13,3,-5.74,0.2826,1,0,103
733,7,0,0,6,1,-4.66,0.2817,1,0,103
734,5,0,0,3,1,-6.2,0.2807,1,0,103
735,17,0,0,7,2,-5.91,0.2797,1,0,103
736,57,0,0,6,2,-10.61,0.2787,0,0,103
737,82,0,0,4,2,-13.41,0.2777,1,0,103
738,6,0,0,2,1,-5.08,0.2768,1,0,103
739,34,0,0,8,4,-9.27,0.2758,1,0,103
740,6,0,0,3,1,-5.88,0.2748,1,0,103
741,6,0,0,3,1,-5.93,0.2738,1,0,103
742,23,0,0,8,3,-7.79,0.2728,1,0,103
743,15,0,0,6,2,-8.0,0.2719,1,0,103
744,13,0,0,4,2,-7.24,0.2709,1,0,103
745,21,0,0,8,2,-5.18,0.2699,1,0,103
746,10,0,0,3,1,-7.5,0.2689,1,0,103
747,22,0,0,12,3,-6.66,0.2679,1,0,103
748,27,0,0,8,3,-6.26,0.267,1,0,104
749,6,0,0,4,1,-5.58,0.266,1,0,104
750,15,0,0,6,2,-7.35,0.265,1,0,104
751,7,0,0,3,1,-5.56,0.264,1,0,104
752,15,0,0,4,2,-7.7,0.263,1,0,104
753,15,0,0,6,2,-6.7,0.2621,1,0,104
754,7,0,0,4,1,-5.26,0.2611,1,0,104
755,14,0,0,6,2,-6.52,0.2601,1,0,104
756,28,0,0,16,4,-7.39,0.2591,1,0,105
757,8,0,0,4,1,-6.79,0.2581,1,0,105
758,9,0,0,3,1,-5.47,0.2572,1,0,105
759,27,0,0,8,3,-8.56,0.2562,1,0,105
760,25,0,0,9,3,-6.65,0.2552,1,0,105
761,9,0,0,3,1,-7.47,0.2542,1,0,105
762,24,0,0,10,3,-7.97,0.2532,1,0,105
763,7,0,0,2,1,-5.56,0.2523,1,0,105
764,24,1,1,8,3,-5.37,0.2513,1,0,107
765,24,0,0,10,3,-7.97,0.2503,1,0,107
766,35,0,0,9,5,-8.6,0.2493,1,0,107
767,74,0,0,10,3,-13.52,0.2483,1,0,107
768,22,0,0,4,3,-8.51,0.2474,1,0,107
769,90,0,0,6,4,-13.2,0.2464,1,0,107
770,47,0,0,11,6,-10.76,0.2454,1,0,108
771,22,0,0,11,3,-6.46,0.2444,1,0,108
772,21,0,0,8,3,-7.83,0.2434,1,0,108
773,20,0,0,2,1,-6.6,0.2425,1,0,108
774,10,0,0,2,1,-5.85,0.2415,1,0,108
775,6,0,0,2,1,-6.03,0.2405,1,0,108
776,6,0,0,1,1,-6.18,0.2395,1,0,108
777,20,0,0,6,3,-7.15,0.2385,1,0,108
778,26,0,0,8,3,-8.23,0.2376,1,0,108
779,57,0,0,7,4,-11.56,0.2366,1,0,108
780,20,0,0,6,3,-8.8,0.2356,1,0,108
781,27,0,0,8,3,-8.41,0.2346,1,0,108
782,13,0,0,5,2,-7.09,0.2336,1,0,108
783,8,0,0,3,1,-6.09,0.2327,1,0,108
784,33,0,0,12,4,-9.49,0.2317,1,0,108
785,15,0,0,4,2,-7.15,0.2307,1,0,108
786,16,0,0,6,2,-7.53,0.2297,1,0,108
787,20,0,0,6,3,-7.15,0.2287,1,0,108
788,59,0,0,19,6,-8.22,0.2278,1,0,110
789,7,0,0,4,1,-5.61,0.2268,1,0,110
790,7,0,0,6,1,-4.31,0.2258,1,0,110
791,70,1,1,10,5,-11.9,0.2248,1,0,110
792,22,0,0,9,3,-7.76,0.2238,1,0,110
793,44,0,0,8,3,-8.27,0.2229,1,0,110
794,14,0,0,7,2,-6.37,0.2219,1,0,110
795,48,0,0,5,3,-9.39,0.2209,1,0,110
796,62,1,1,6,4,-9.86,0.2199,1,0,110
797,20,0,0,4,3,-8.3,0.2189,1,0,110
798,29,0,0,6,3,-8.52,0.218,1,0,110
799,53,0,0,6,6,-14.14,0.217,1,0,110
800,48,0,0,11,6,-12.24,0.216,1,0,110
801,34,0,0,11,4,-8.52,0.215,1,0,110
802,6,0,0,2,1,-6.03,0.214,1,0,110
803,103,0,0,8,4,-15.34,0.2131,1,0,111
804,42,1,1,5,6,-11.61,0.2121,1,0,111
805,37,2,2,14,5,-6.61,0.2111,1,0,111
806,16,0,0,2,1,-5.83,0.2101,1,0,111
807,33,1,1,3,2,-6.84,0.2091,1,0,111
808,14,0,0,6,2,-7.17,0.2082,1,0,111
809,8,0,0,3,1,-5.29,0.2072,1,0,111
810,49,0,0,8,3,-10.57,0.2062,1,0,111
811,13,0,0,9,2,-4.54,0.2052,1,0,111
812,13,0,0,7,2,-5.99,0.2042,1,0,111
813,20,0,0,9,3,-9.1,0.2033,1,0,111
814,26,0,0,8,3,-9.13,0.2023,1,0,111
815,13,0,0,6,2,-6.99,0.2013,1,0,111
816,7,0,0,4,1,-5.26,0.2003,1,0,111
817,21,0,0,12,3,-6.28,0.1993,1,0,111
818,24,0,0,8,3,-7.12,0.1984,1,0,111
819,7,0,0,5,1,-4.16,0.1974,1,0,111
820,7,0,0,3,1,-5.76,0.1964,1,0,111
821,24,0,0,8,3,-7.07,0.1954,1,0,112
822,23,0,0,6,3,-7.54,0.1944,1,0,112
823,5,0,0,4,1,-5.35,0.1935,1,0,112
824,22,0,0,7,3,-7.56,0.1925,1,0,112
825,20,0,0,10,3,-7.35,0.1915,1,0,112
826,29,0,0,8,4,-7.77,0.1905,1,0,112
827,14,0,0,8,2,-4.72,0.1895,1,0,113
828,20,0,0,7,3,-8.15,0.1886,1,0,113
829,37,0,0,10,4,-6.66,0.1876,1,0,113
830,27,0,0,9,4,-7.86,0.1866,1,0,113
831,40,0,0,14,5,-9.0,0.1856,1,0,113
832,31,0,0,13,4,-7.43,0.1846,1,0,116
833,20,0,0,8,3,-7.0,0.1837,1,0,116
834,7,0,0,5,1,-4.46,0.1827,1,0,116
835,65,1,1,15,7,-9.65,0.1817,1,0,120
836,64,0,0,6,3,-11.47,0.1807,1,0,120
837,19,0,0,2,1,-5.57,0.1797,1,0,120
838,22,0,0,7,3,-8.76,0.1788,1,0,120
839,15,0,0,7,2,-6.05,0.1778,1,0,120
840,48,1,1,17,6,-7.69,0.1768,0,0,120
841,21,0,0,7,3,-8.18,0.1758,1,0,120
842,35,0,0,13,5,-7.85,0.1748,1,0,120
843,7,0,0,3,1,-6.06,0.1739,1,0,120
844,28,0,0,9,4,-8.74,0.1729,1,0,120
845,28,0,0,10,3,-6.79,0.1719,1,0,120
846,7,0,0,3,1,-5.76,0.1709,1,0,120
847,20,0,0,5,2,-7.65,0.1699,1,0,120
848,27,0,0,2,1,-7.26,0.169,1,0,120
849,36,0,0,9,4,-8.98,0.168,1,0,121
850,58,0,0,15,5,-11.84,0.167,1,0,121
851,7,0,0,4,1,-5.91,0.166,1,0,121
852,59,1,1,25,7,-7.02,0.165,1,0,123
853,20,0,0,6,3,-7.45,0.1641,1,0,123
854,7,0,0,3,1,-5.76,0.1631,1,0,123
855,7,0,0,4,1,-5.26,0.1621,1,0,123
856,40,0,0,12,4,-8.7,0.1611,1,0,123
857,28,0,0,13,4,-5.99,0.1601,1,0,123
858,5,0,0,3,1,-6.7,0.1592,1,0,123
859,56,0,0,21,7,-9.13,0.1582,1,0,123
860,20,1,1,12,3,-5.65,0.1572,1,0,123
861,73,0,0,11,3,-10.14,0.1562,0,0,124
862,87,0,0,10,5,-11.66,0.1552,1,0,125
863,15,0,0,8,2,-6.05,0.1543,1,0,125
864,7,0,0,6,1,-4.31,0.1533,1,0,125
865,5,0,0,4,1,-6.55,0.1523,1,0,125
866,21,0,0,7,3,-6.23,0.1513,1,0,125
867,7,0,0,5,1,-5.46,0.1503,1,0,125
868,7,0,0,3,1,-5.06,0.1494,1,0,125
869,27,0,0,8,4,-8.21,0.1484,1,0,125
870,43,0,0,18,6,-7.64,0.1474,1,0,125
871,70,1,1,14,5,-10.3,0.1464,1,0,127
872,39,0,0,9,3,-7.07,0.1454,1,0,127
873,7,0,0,5,1,-5.16,0.1445,1,0,127
874,29,0,0,13,4,-7.42,0.1435,1,0,127
875,24,0,0,12,3,-6.37,0.1425,1,0,127
876,29,0,0,11,4,-9.02,0.1415,1,0,127
877,28,0,0,9,3,-6.44,0.1405,1,0,127
878,36,0,0,9,3,-8.33,0.1396,1,0,127
879,39,0,0,8,4,-9.07,0.1386,1,0,129
880,33,0,0,4,2,-7.84,0.1376,1,0,129
881,28,0,0,10,4,-6.64,0.1366,1,0,129
882,21,0,0,11,3,-6.18,0.1356,1,0,129
883,8,0,0,3,1,-5.29,0.1347,1,0,129
884,21,0,0,8,3,-8.33,0.1337,1,0,129
885,40,0,0,11,5,-10.9,0.1327,1,0,129
886,21,0,0,8,3,-7.18,0.1317,1,0,129
887,21,0,0,6,3,-8.03,0.1307,1,0,129
888,34,1,1,15,5,-5.02,0.1298,1,0,129
889,14,0,0,4,2,-6.07,0.1288,1,0,129
890,44,0,0,20,6,-7.92,0.1278,1,0,129
891,22,0,0,8,3,-9.06,0.1268,1,0,129
892,10,0,0,2,1,-5.8,0.1258,1,0,129
893,65,1,1,13,6,-8.9,0.1249,1,0,131
894,26,1,1,9,3,-6.23,0.1239,1,0,131
895,38,0,0,7,3,-8.49,0.1229,1,0,131
896,7,0,0,2,1,-6.41,0.1219,1,0,131
897,21,0,0,10,3,-7.03,0.1209,1,0,131
898,20,0,0,10,3,-6.45,0.12,1,0,131
899,7,0,0,5,1,-4.61,0.119,1,0,131
900,27,0,0,7,4,-8.06,0.118,1,0,131
901,27,0,0,7,3,-6.76,0.117,1,0,133
902,7,0,0,4,1,-5.31,0.116,1,0,133
903,130,1,1,18,8,-12.35,0.1151,1,0,135
904,14,0,0,5,2,-6.32,0.1141,1,0,135
905,28,0,0,12,4,-7.14,0.1131,1,0,135
906,53,1,1,13,5,-8.39,0.1121,1,0,135
907,23,1,1,12,3,-5.04,0.1111,1,0,135
908,8,0,0,3,1,-5.74,0.1102,1,0,135
909,21,0,0,8,3,-7.53,0.1092,1,0,135
910,32,0,0,10,4,-7.36,0.1082,1,0,135
911,9,0,0,2,1,-6.12,0.1072,1,0,135
912,11,0,0,4,1,-6.53,0.1062,1,0,135
913,39,0,0,3,1,-6.52,0.1053,1,0,135
914,7,0,0,4,1,-5.76,0.1043,1,0,135
915,34,0,0,5,3,-8.02,0.1033,1,0,135
916,7,0,0,3,1,-6.41,0.1023,1,0,135
917,9,0,0,2,1,-6.27,0.1013,1,0,135
918,102,1,1,7,5,-10.46,0.1004,1,0,135
919,64,0,0,11,7,-13.22,0.0994,1,0,135
920,21,0,0,8,3,-8.08,0.0984,1,0,135
921,31,0,0,11,4,-7.43,0.0974,1,0,135
922,49,0,0,7,3,-8.37,0.0964,1,0,136
923,67,0,0,8,4,-9.26,0.0955,1,0,136
924,39,1,1,15,5,-6.77,0.0945,1,0,136
925,20,0,0,5,3,-7.95,0.0935,1,0,136
926,36,0,0,8,3,-7.33,0.0925,1,0,136
927,139,0,0,24,10,-17.42,0.0915,0,0,137
928,16,0,0,8,2,-6.03,0.0906,1,0,137
929,49,0,0,12,3,-8.02,0.0896,1,0,137
930,142,1,1,9,9,-16.96,0.0886,1,0,142
931,20,0,0,7,3,-7.4,0.0876,1,0,142
932,21,1,1,13,3,-4.03,0.0866,1,0,142
933,185,0,0,8,6,-15.65,0.0857,1,0,142
934,71,0,0,7,5,-11.58,0.0847,1,0,142
935,45,0,0,8,3,-6.95,0.0837,1,0,142
936,36,1,1,6,3,-6.28,0.0827,1,0,142
937,128,1,1,6,3,-9.74,0.0817,1,0,142
938,91,0,0,16,6,-12.03,0.0808,1,0,143
939,111,1,1,12,5,-9.63,0.0798,0,0,143
940,5,0,0,3,1,-5.2,0.0788,1,0,143
941,31,0,0,13,4,-6.23,0.0778,1,0,144
942,29,0,0,13,4,-6.72,0.0768,1,0,144
943,81,0,0,8,3,-9.53,0.0759,1,0,144
944,143,2,2,9,7,-13.99,0.0749,1,0,144
945,32,0,0,10,3,-6.81,0.0739,1,0,144
946,13,0,0,8,2,-6.04,0.0729,1,0,144
947,26,0,0,9,3,-5.88,0.0719,1,0,144
948,71,1,1,9,3,-7.88,0.071,1,0,144
949,22,1,1,7,3,-5.56,0.07,1,0,144
950,7,0,0,3,1,-5.91,0.069,1,0,144
951,110,5,0,12,7,-7.25,0.068,0,0,144
952,20,0,0,10,3,-6.1,0.067,1,0,144
953,7,0,0,3,1,-6.41,0.0661,1,0,144
954,102,1,1,8,5,-9.71,0.0651,1,0,145
955,85,1,1,11,4,-9.4,0.0641,1,0,145
956,123,0,0,7,4,-11.74,0.0631,0,0,145
957,79,0,0,9,5,-10.37,0.0621,1,0,145
958,24,0,0,11,3,-8.22,0.0612,1,0,145
959,6,0,0,2,1,-5.03,0.0602,1,0,145
960,22,1,1,10,3,-4.81,0.0592,1,0,145
961,21,0,0,7,3,-8.73,0.0582,1,0,145
962,43,0,0,13,6,-9.79,0.0572,1,0,145
963,21,1,1,10,3,-5.28,0.0563,1,0,145
964,7,0,0,4,1,-5.06,0.0553,1,0,145
965,71,1,1,15,7,-11.68,0.0543,1,0,146
966,33,0,0,9,4,-9.09,0.0533,1,0,146
967,16,0,0,9,2,-4.93,0.0523,1,0,146
968,52,0,0,10,5,-9.01,0.0514,1,0,147
969,118,0,0,11,4,-11.99,0.0504,1,0,147
970,76,0,0,17,6,-9.98,0.0494,1,0,147
971,75,0,0,10,5,-9.5,0.0484,1,0,147
972,71,0,0,16,7,-13.33,0.0474,1,0,147
973,51,0,0,9,4,-8.78,0.0465,1,0,147
974,50,1,1,12,6,-8.0,0.0455,0,0,149
975,39,0,0,16,5,-8.92,0.0445,1,0,150
976,42,0,0,8,4,-8.81,0.0435,1,0,150
977,31,0,0,16,4,-5.83,0.0425,1,0,150
978,133,0,0,7,6,-13.44,0.0416,1,0,151
979,5,0,0,3,1,-5.5,0.0406,1,0,151
980,84,0,0,12,6,-11.07,0.0396,1,0,153
981,88,0,0,15,8,-11.04,0.0386,1,0,155
982,28,1,1,10,4,-7.49,0.0376,1,0,155
983,106,0,0,5,3,-12.23,0.0367,1,0,155
984,54,0,0,12,6,-10.87,0.0357,1,0,155
985,34,0,0,9,3,-6.97,0.0347,1,0,155
986,163,0,0,16,9,-14.34,0.0337,1,0,155
987,122,0,0,4,3,-11.36,0.0327,1,0,156
988,45,0,0,8,3,-6.9,0.0318,0,0,156
989,76,1,1,6,3,-7.53,0.0308,1,0,156
990,140,1,1,10,3,-8.2,0.0298,1,0,156
991,27,0,0,1,1,-6.66,0.0288,1,0,156
992,37,0,0,19,5,-6.41,0.0278,1,0,156
993,67,1,1,5,3,-7.41,0.0269,1,0,156
994,20,1,1,5,3,-6.65,0.0259,1,0,156
995,6,0,0,2,1,-6.03,0.0249,1,0,156
996,29,0,0,7,4,-9.87,0.0239,1,0,156
997,70,0,0,1,1,-7.75,0.0229,1,0,156
998,91,1,1,7,4,-6.83,0.022,1,0,156
