episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,35
62,8,0,0,3,1,-5.73,0.9706,1,0,35
63,20,0,0,4,2,-9.6,0.9701,1,0,35
64,5,0,0,3,1,-5.55,0.9696,1,0,35
65,9,0,0,3,1,-6.29,0.9691,1,0,35
66,14,0,0,3,1,-6.89,0.9687,1,0,35
67,9,0,0,2,1,-6.09,0.9682,1,0,35
68,15,0,0,3,1,-6.95,0.9677,1,0,35
69,5,0,0,3,1,-4.75,0.9672,1,0,35
70,5,0,0,3,1,-5.65,0.9667,1,0,35
71,10,0,0,1,1,-8.8,0.9663,1,0,35
72,9,0,0,4,1,-6.49,0.9658,1,0,35
73,10,0,0,2,1,-7.05,0.9653,1,0,35
74,7,0,0,1,1,-6.37,0.9648,1,0,37
75,12,0,0,3,1,-8.12,0.9644,1,0,37
76,9,0,0,1,1,-6.94,0.9639,1,0,37
77,5,0,0,2,1,-5.5,0.9634,1,0,37
78,16,0,0,3,1,-8.86,0.9629,1,0,37
79,12,0,0,3,1,-5.97,0.9625,1,0,37
80,12,0,0,3,1,-5.72,0.962,1,0,37
81,9,0,0,2,1,-6.14,0.9615,1,0,37
82,27,0,0,4,1,-10.82,0.961,1,0,38
83,11,0,0,2,1,-7.11,0.9606,1,0,38
84,5,0,0,3,1,-5.65,0.9601,1,0,38
85,10,0,0,3,1,-7.25,0.9596,1,0,38
86,5,0,0,3,1,-5.6,0.9591,1,0,38
87,6,0,0,3,1,-6.16,0.9587,1,0,38
88,5,0,0,3,1,-6.15,0.9582,1,0,38
89,23,0,0,3,1,-9.48,0.9577,1,0,38
90,20,0,0,2,1,-11.25,0.9573,1,0,38
91,8,0,0,2,1,-7.48,0.9568,1,0,38
92,11,0,0,3,1,-6.81,0.9563,1,0,38
93,8,0,0,4,1,-6.43,0.9558,1,0,38
94,14,0,0,3,1,-7.84,0.9554,1,0,38
95,7,0,0,3,1,-6.22,0.9549,1,0,38
96,17,0,0,2,1,-9.67,0.9544,1,0,38
97,5,0,0,2,1,-5.95,0.9539,1,0,38
98,8,0,0,3,1,-6.23,0.9535,1,0,38
99,11,0,0,5,1,-6.21,0.953,1,0,38
100,9,0,0,3,1,-6.74,0.9525,1,0,38
101,15,0,0,2,1,-7.7,0.952,1,0,38
102,11,0,0,3,1,-7.16,0.9516,1,0,38
103,5,0,0,4,1,-4.9,0.9511,1,0,38
104,5,0,0,4,1,-5.85,0.9506,1,0,38
105,5,0,0,3,1,-5.65,0.9501,1,0,38
106,7,0,0,2,1,-5.57,0.9496,1,0,38
107,16,0,0,2,1,-7.21,0.9492,1,0,42
108,7,0,0,2,1,-6.02,0.9487,1,0,44
109,14,0,0,1,1,-7.89,0.9482,1,0,44
110,8,0,0,3,1,-6.28,0.9477,1,0,44
111,8,0,0,2,1,-6.58,0.9473,1,0,44
112,5,0,0,4,1,-4.9,0.9468,1,0,44
113,7,0,0,3,1,-5.27,0.9463,1,0,44
114,13,0,0,1,1,-9.33,0.9458,1,0,44
115,9,0,0,4,1,-5.94,0.9454,1,0,44
116,15,0,0,3,1,-9.85,0.9449,1,0,44
117,11,0,0,2,1,-6.61,0.9444,1,0,47
118,18,0,0,3,1,-8.83,0.9439,1,0,47
119,5,0,0,3,1,-5.65,0.9435,1,0,47
120,45,0,0,6,2,-16.4,0.943,1,0,47
121,13,0,0,2,1,-7.18,0.9425,1,0,47
122,29,0,0,7,2,-12.79,0.9421,1,0,47
123,8,0,0,4,1,-5.78,0.9416,1,0,47
124,9,0,0,4,1,-5.94,0.9411,1,0,47
125,5,0,0,3,1,-5.55,0.9406,1,0,47
126,14,0,0,4,2,-6.04,0.9402,1,0,47
127,5,0,0,2,1,-5.45,0.9397,1,0,47
128,11,0,0,3,1,-8.26,0.9392,1,0,47
129,8,0,0,2,1,-6.53,0.9387,1,0,47
130,13,0,0,2,1,-7.08,0.9383,1,0,47
131,22,0,0,3,1,-10.42,0.9378,1,0,47
132,37,0,0,4,2,-12.02,0.9373,1,0,47
133,11,0,0,3,1,-6.86,0.9368,1,0,47
134,6,0,0,3,1,-5.21,0.9364,1,0,47
135,9,0,0,3,1,-5.79,0.9359,1,0,47
136,5,0,0,1,1,-5.3,0.9354,1,0,48
137,6,0,0,4,1,-5.86,0.9349,1,0,48
138,7,0,0,4,1,-5.02,0.9345,1,0,48
139,5,0,0,3,1,-5.65,0.934,1,0,48
140,13,0,0,4,1,-7.43,0.9335,1,0,48
141,17,0,0,5,2,-7.82,0.933,1,0,48
142,7,0,0,3,1,-6.22,0.9325,1,0,48
143,5,0,0,2,1,-5.4,0.9321,1,0,48
144,6,0,0,4,1,-5.41,0.9316,1,0,48
145,5,0,0,3,1,-4.8,0.9311,1,0,48
146,7,0,0,2,1,-5.47,0.9306,1,0,48
147,5,0,0,3,1,-6.15,0.9302,1,0,48
148,13,0,0,3,1,-8.28,0.9297,1,0,48
149,6,0,0,3,1,-5.76,0.9292,1,0,48
150,6,0,0,2,1,-5.56,0.9287,1,0,48
151,9,0,0,3,1,-6.14,0.9283,1,0,48
152,5,0,0,4,1,-4.45,0.9278,1,0,48
153,6,0,0,2,1,-6.36,0.9273,1,0,48
154,5,0,0,2,1,-5.95,0.9268,1,0,48
155,5,0,0,2,1,-5.5,0.9264,1,0,49
156,6,0,0,3,1,-6.16,0.9259,1,0,49
157,22,0,0,2,2,-9.27,0.9254,1,0,49
158,5,0,0,2,1,-5.0,0.925,1,0,49
159,12,0,0,3,1,-7.77,0.9245,1,0,49
160,6,0,0,3,1,-5.71,0.924,1,0,49
161,5,0,0,4,1,-5.35,0.9235,1,0,49
162,8,0,0,3,1,-6.18,0.9231,1,0,49
163,11,0,0,3,1,-7.21,0.9226,1,0,49
164,9,0,0,3,1,-6.79,0.9221,1,0,49
165,8,0,0,2,1,-7.48,0.9216,1,0,49
166,7,0,0,4,1,-5.37,0.9212,1,0,49
167,7,0,0,2,1,-6.02,0.9207,1,0,49
168,9,0,0,1,1,-6.24,0.9202,1,0,49
169,8,0,0,3,1,-5.33,0.9197,1,0,49
170,12,0,0,4,1,-6.57,0.9193,1,0,49
171,5,0,0,3,1,-4.7,0.9188,1,0,50
172,35,0,0,3,1,-14.6,0.9183,1,0,50
173,5,0,0,4,1,-4.9,0.9178,1,0,50
174,6,0,0,2,1,-5.96,0.9173,1,0,50
175,12,0,0,4,1,-7.02,0.9169,1,0,50
176,7,0,0,1,1,-6.37,0.9164,1,0,51
177,20,0,0,4,2,-7.15,0.9159,1,0,51
178,10,0,0,3,1,-7.75,0.9154,1,0,51
179,80,0,0,5,2,-21.25,0.915,1,0,52
180,6,0,0,3,1,-5.66,0.9145,1,0,52
181,19,0,0,2,1,-8.29,0.914,1,0,52
182,9,0,0,4,1,-5.54,0.9135,1,0,52
183,5,0,0,3,1,-5.2,0.9131,1,0,52
184,20,0,0,3,1,-9.8,0.9126,1,0,52
185,11,0,0,4,1,-5.96,0.9121,1,0,52
186,9,0,0,2,1,-6.59,0.9116,1,0,52
187,11,0,0,2,1,-8.11,0.9112,1,0,52
188,5,0,0,2,1,-5.95,0.9107,1,0,52
189,5,0,0,3,1,-5.55,0.9102,1,0,52
190,6,0,0,4,1,-5.31,0.9098,1,0,52
191,15,0,0,3,1,-6.85,0.9093,1,0,52
192,5,0,0,4,1,-5.25,0.9088,1,0,52
193,7,0,0,1,1,-6.77,0.9083,1,0,52
194,5,0,0,2,1,-5.05,0.9079,1,0,52
195,13,0,0,3,1,-6.88,0.9074,1,0,52
196,8,0,0,3,1,-5.68,0.9069,1,0,52
197,11,0,0,3,1,-5.86,0.9064,1,0,52
198,5,0,0,2,1,-6.0,0.906,1,0,52
199,5,0,0,4,1,-5.25,0.9055,1,0,52
200,8,0,0,3,1,-6.73,0.905,1,0,52
201,10,0,0,3,1,-7.2,0.9045,1,0,52
202,5,0,0,3,1,-5.2,0.9041,1,0,52
203,12,0,0,3,1,-5.87,0.9036,1,0,52
204,12,0,0,2,1,-8.07,0.9031,1,0,52
205,6,0,0,2,1,-6.46,0.9026,1,0,52
206,7,0,0,2,1,-6.02,0.9022,1,0,52
207,16,0,0,3,1,-7.36,0.9017,1,0,52
208,19,0,0,2,1,-9.69,0.9012,1,0,52
209,6,0,0,2,1,-5.51,0.9007,1,0,52
210,28,0,0,2,1,-13.88,0.9002,1,0,52
211,6,0,0,2,1,-5.86,0.8998,1,0,52
212,17,0,0,4,1,-7.57,0.8993,1,0,52
213,12,0,0,1,1,-7.42,0.8988,1,0,52
214,21,0,0,3,1,-9.16,0.8983,1,0,52
215,8,0,0,2,1,-6.53,0.8979,1,0,53
216,11,0,0,3,1,-6.76,0.8974,1,0,53
217,20,0,0,5,1,-10.2,0.8969,1,0,53
218,7,0,0,3,1,-6.12,0.8964,1,0,53
219,17,0,0,2,2,-6.37,0.896,1,0,53
220,5,0,0,3,1,-5.7,0.8955,1,0,53
221,16,0,0,3,1,-7.61,0.895,1,0,53
222,7,0,0,2,1,-6.07,0.8945,1,0,53
223,13,0,0,3,1,-7.28,0.8941,1,0,53
224,13,0,0,2,1,-7.03,0.8936,1,0,53
225,9,0,0,2,1,-5.49,0.8931,1,0,53
226,13,0,0,2,1,-9.08,0.8926,1,0,53
227,6,0,0,2,1,-5.51,0.8922,1,0,53
228,7,0,0,2,1,-6.47,0.8917,1,0,53
229,10,0,0,2,1,-7.0,0.8912,1,0,53
230,6,0,0,4,1,-5.41,0.8908,1,0,53
231,6,0,0,4,1,-5.91,0.8903,1,0,53
232,9,0,0,2,1,-5.69,0.8898,1,0,53
233,10,0,0,2,1,-6.65,0.8893,1,0,53
234,5,0,0,1,1,-4.8,0.8889,1,0,53
235,8,0,0,3,1,-6.73,0.8884,1,0,53
236,7,0,0,3,1,-4.72,0.8879,1,0,53
237,8,0,0,4,1,-5.88,0.8874,1,0,53
238,21,0,0,2,1,-9.31,0.887,1,0,53
239,11,0,0,4,1,-6.41,0.8865,1,0,53
240,9,0,0,4,1,-5.94,0.886,1,0,53
241,19,0,0,5,2,-6.34,0.8855,1,0,53
242,6,0,0,3,1,-6.16,0.8851,1,0,53
243,5,0,0,2,1,-5.5,0.8846,1,0,53
244,8,0,0,3,1,-5.68,0.8841,1,0,53
245,11,0,0,3,1,-7.31,0.8836,1,0,53
246,9,0,0,2,1,-7.59,0.8831,1,0,53
247,10,0,0,1,1,-6.5,0.8827,1,0,53
248,5,0,0,4,1,-4.45,0.8822,1,0,53
249,8,0,0,4,1,-6.38,0.8817,1,0,53
250,28,0,0,3,2,-10.13,0.8812,1,0,53
251,26,0,0,4,1,-9.46,0.8808,1,0,53
252,12,0,0,3,1,-6.87,0.8803,1,0,53
253,42,0,0,6,3,-13.92,0.8798,1,0,53
254,9,0,0,2,1,-6.49,0.8793,1,0,53
255,6,0,0,4,1,-4.86,0.8789,1,0,53
256,8,0,0,3,1,-6.28,0.8784,1,0,53
257,5,0,0,4,1,-5.25,0.8779,1,0,53
258,29,0,0,7,2,-10.89,0.8775,1,0,53
259,5,0,0,2,1,-5.95,0.877,1,0,53
260,7,0,0,2,1,-6.87,0.8765,1,0,53
261,6,0,0,3,1,-5.16,0.876,1,0,53
262,9,0,0,3,1,-6.79,0.8756,1,0,53
263,6,0,0,2,1,-5.96,0.8751,1,0,53
264,6,0,0,2,1,-5.51,0.8746,1,0,53
265,16,0,0,4,1,-8.51,0.8741,1,0,53
266,11,0,0,4,1,-6.86,0.8737,1,0,53
267,6,0,0,2,1,-5.16,0.8732,1,0,53
268,5,0,0,4,1,-5.35,0.8727,1,0,53
269,5,0,0,4,1,-5.4,0.8722,1,0,53
270,8,0,0,2,1,-5.58,0.8718,1,0,53
271,6,0,0,3,1,-5.26,0.8713,1,0,53
272,5,0,0,4,1,-5.35,0.8708,1,0,53
273,5,0,0,2,1,-5.95,0.8703,1,0,53
274,6,0,0,3,1,-5.66,0.8699,1,0,53
275,7,0,0,4,1,-6.27,0.8694,1,0,53
276,5,0,0,2,1,-5.5,0.8689,1,0,53
277,5,0,0,3,1,-5.65,0.8684,1,0,53
278,8,0,0,4,1,-4.98,0.8679,1,0,53
279,7,0,0,1,1,-7.27,0.8675,1,0,53
280,5,0,0,3,1,-5.1,0.867,1,0,53
281,5,0,0,3,1,-5.65,0.8665,1,0,53
282,14,0,0,2,1,-8.14,0.866,1,0,53
283,5,0,0,2,1,-5.05,0.8656,1,0,53
284,10,0,0,3,1,-7.3,0.8651,1,0,53
285,5,0,0,1,1,-4.85,0.8646,1,0,53
286,8,0,0,3,1,-6.73,0.8641,1,0,53
287,7,0,0,3,1,-5.62,0.8637,1,0,53
288,5,0,0,2,1,-5.95,0.8632,1,0,53
289,11,0,0,2,1,-8.11,0.8627,1,0,53
290,5,0,0,4,1,-4.45,0.8622,1,0,53
291,7,0,0,2,1,-6.52,0.8618,1,0,53
292,8,0,0,4,1,-5.88,0.8613,1,0,53
293,5,0,0,4,1,-4.45,0.8608,1,0,53
294,8,0,0,2,1,-7.03,0.8603,1,0,53
295,7,0,0,3,1,-5.67,0.8599,1,0,53
296,5,0,0,2,1,-5.5,0.8594,1,0,53
297,6,0,0,4,1,-5.91,0.8589,1,0,53
298,5,0,0,3,1,-5.7,0.8585,1,0,53
299,8,0,0,2,1,-6.53,0.858,1,0,53
300,5,0,0,4,1,-5.35,0.8575,1,0,53
301,12,0,0,3,1,-6.77,0.857,1,0,53
302,5,0,0,4,1,-4.9,0.8566,1,0,53
303,5,0,0,4,1,-4.9,0.8561,1,0,53
304,9,0,0,3,1,-6.69,0.8556,1,0,53
305,6,0,0,2,1,-5.51,0.8551,1,0,53
306,8,0,0,1,1,-7.28,0.8547,1,0,53
307,12,0,0,1,1,-6.07,0.8542,1,0,53
308,6,0,0,3,1,-5.71,0.8537,1,0,53
309,11,0,0,2,1,-8.11,0.8532,1,0,53
310,14,0,0,2,1,-8.14,0.8528,1,0,53
311,18,0,0,2,1,-8.33,0.8523,1,0,53
312,12,0,0,3,1,-7.67,0.8518,1,0,53
313,12,0,0,3,1,-5.32,0.8513,1,0,53
314,39,0,0,3,3,-10.74,0.8508,1,0,55
315,15,0,0,2,1,-8.7,0.8504,1,0,55
316,31,0,0,5,2,-10.46,0.8499,1,0,55
317,10,0,0,3,1,-6.3,0.8494,1,0,55
318,7,0,0,3,1,-5.72,0.8489,1,0,55
319,11,0,0,0,1,-7.66,0.8485,1,0,55
320,25,0,0,2,1,-11.85,0.848,1,0,55
321,5,0,0,2,1,-5.5,0.8475,1,0,55
322,5,0,0,4,1,-5.35,0.847,1,0,55
323,13,0,0,5,2,-6.18,0.8466,1,0,55
324,6,0,0,3,1,-5.71,0.8461,1,0,55
325,14,0,0,4,1,-5.24,0.8456,1,0,55
326,5,0,0,2,1,-5.5,0.8452,1,0,55
327,21,0,0,2,1,-8.01,0.8447,1,0,55
328,7,0,0,3,1,-5.22,0.8442,1,0,55
329,38,0,0,4,1,-12.38,0.8437,1,0,55
330,5,0,0,4,1,-5.25,0.8433,1,0,55
331,7,0,0,3,1,-6.17,0.8428,1,0,55
332,23,0,0,2,1,-10.93,0.8423,1,0,55
333,5,0,0,2,1,-6.45,0.8418,1,0,55
334,5,0,0,2,1,-5.1,0.8414,1,0,55
335,10,0,0,1,1,-4.85,0.8409,1,0,55
336,9,0,0,5,1,-5.19,0.8404,1,0,55
337,13,0,0,0,1,-6.43,0.8399,1,0,55
338,5,0,0,2,1,-5.55,0.8395,1,0,55
339,6,0,0,2,1,-6.01,0.839,1,0,55
340,7,0,0,2,1,-6.07,0.8385,1,0,55
341,5,0,0,4,1,-4.35,0.838,1,0,55
342,6,0,0,4,1,-5.41,0.8376,1,0,55
343,9,0,0,1,1,-5.94,0.8371,1,0,55
344,5,0,0,3,1,-4.75,0.8366,1,0,55
345,10,0,0,3,1,-6.7,0.8361,1,0,55
346,5,0,0,3,1,-5.2,0.8357,1,0,55
347,8,0,0,2,1,-6.53,0.8352,1,0,55
348,8,0,0,3,1,-6.23,0.8347,1,0,55
349,5,0,0,4,1,-5.35,0.8342,1,0,55
350,5,0,0,3,1,-5.65,0.8337,1,0,55
351,6,0,0,3,1,-5.56,0.8333,1,0,55
352,9,0,0,4,1,-5.04,0.8328,1,0,55
353,8,0,0,2,1,-5.53,0.8323,1,0,55
354,7,0,0,2,1,-6.02,0.8318,1,0,55
355,6,0,0,2,1,-5.51,0.8314,1,0,55
356,11,0,0,4,1,-5.41,0.8309,1,0,55
357,9,0,0,2,1,-6.59,0.8304,1,0,55
358,9,0,0,3,1,-5.74,0.8299,1,0,55
359,7,0,0,2,1,-6.07,0.8295,1,0,55
360,7,0,0,3,1,-5.72,0.829,1,0,55
361,6,0,0,1,1,-6.26,0.8285,1,0,55
362,5,0,0,4,1,-5.25,0.828,1,0,55
363,11,0,0,2,1,-6.06,0.8276,1,0,55
364,6,0,0,2,1,-5.96,0.8271,1,0,55
365,6,0,0,1,1,-6.76,0.8266,1,0,55
366,5,0,0,2,1,-4.9,0.8262,1,0,55
367,7,0,0,2,1,-6.02,0.8257,1,0,55
368,7,0,0,2,1,-6.07,0.8252,1,0,55
369,10,0,0,3,1,-5.85,0.8247,1,0,55
370,7,0,0,4,1,-5.37,0.8243,1,0,55
371,7,0,0,3,1,-4.77,0.8238,1,0,55
372,6,0,0,3,1,-4.76,0.8233,1,0,55
373,7,0,0,2,1,-6.02,0.8228,1,0,55
374,11,0,0,4,1,-5.06,0.8224,1,0,55
375,5,0,0,4,1,-5.4,0.8219,1,0,55
376,6,0,0,3,1,-5.21,0.8214,1,0,55
377,22,0,0,6,1,-9.12,0.8209,1,0,55
378,10,0,0,3,1,-6.1,0.8205,1,0,55
379,10,0,0,1,1,-7.0,0.82,1,0,55
380,6,0,0,3,1,-5.51,0.8195,1,0,55
381,5,0,0,4,1,-4.35,0.819,1,0,55
382,18,0,0,3,2,-7.93,0.8185,1,0,56
383,5,0,0,4,1,-4.8,0.8181,1,0,56
384,9,0,0,3,1,-6.59,0.8176,1,0,56
385,7,0,0,4,1,-5.02,0.8171,1,0,56
386,8,0,0,1,1,-6.83,0.8166,1,0,56
387,32,0,0,4,3,-10.52,0.8162,1,0,56
388,6,0,0,2,1,-6.01,0.8157,1,0,56
389,6,0,0,3,1,-4.71,0.8152,1,0,56
390,6,0,0,4,1,-4.51,0.8147,1,0,56
391,24,0,0,5,2,-9.74,0.8143,1,0,56
392,8,0,0,3,1,-7.18,0.8138,1,0,56
393,11,0,0,3,1,-7.81,0.8133,1,0,56
394,5,0,0,4,1,-4.8,0.8128,1,0,56
395,6,0,0,3,1,-5.71,0.8124,1,0,56
396,5,0,0,2,1,-6.45,0.8119,1,0,56
397,5,0,0,2,1,-5.5,0.8114,1,0,56
398,11,0,0,3,1,-7.21,0.811,1,0,56
399,10,0,0,4,1,-5.55,0.8105,1,0,56
400,7,0,0,3,1,-5.17,0.81,1,0,56
401,6,0,0,3,1,-5.26,0.8095,1,0,56
402,13,0,0,5,2,-7.18,0.8091,1,0,56
403,5,0,0,2,1,-5.95,0.8086,1,0,56
404,9,0,0,2,1,-5.69,0.8081,1,0,56
405,15,0,0,3,1,-6.85,0.8076,1,0,58
406,5,0,0,3,1,-5.6,0.8072,1,0,58
407,6,0,0,1,1,-5.26,0.8067,1,0,58
408,7,0,0,3,1,-6.22,0.8062,1,0,58
409,5,0,0,3,1,-5.65,0.8057,1,0,58
410,16,0,0,4,2,-7.46,0.8053,1,0,58
411,9,0,0,3,1,-5.24,0.8048,1,0,58
412,7,0,0,2,1,-6.07,0.8043,1,0,58
413,8,0,0,2,1,-5.58,0.8038,1,0,58
414,9,0,0,2,1,-6.44,0.8034,1,0,58
415,7,0,0,4,1,-5.47,0.8029,1,0,58
416,26,0,0,5,3,-8.26,0.8024,1,0,58
417,5,0,0,3,1,-5.2,0.8019,1,0,58
418,7,0,0,3,1,-5.62,0.8014,1,0,58
419,11,0,0,4,1,-5.61,0.801,1,0,58
420,7,0,0,1,1,-7.27,0.8005,1,0,58
421,25,0,0,4,1,-8.85,0.8,1,0,58
422,12,0,0,4,1,-7.47,0.7995,1,0,58
423,6,0,0,3,1,-5.26,0.7991,1,0,58
424,13,0,0,3,1,-7.33,0.7986,1,0,58
425,9,0,0,2,1,-7.04,0.7981,1,0,58
426,12,0,0,3,1,-7.22,0.7976,1,0,59
427,5,0,0,4,1,-5.4,0.7972,1,0,59
428,15,0,0,2,1,-6.75,0.7967,1,0,59
429,5,0,0,3,1,-5.2,0.7962,1,0,59
430,5,0,0,3,1,-5.2,0.7957,1,0,59
431,8,0,0,2,1,-6.53,0.7953,1,0,59
432,13,0,0,3,1,-7.38,0.7948,1,0,59
433,6,0,0,4,1,-4.96,0.7943,1,0,59
434,9,0,0,3,1,-5.79,0.7938,1,0,59
435,5,0,0,3,1,-5.65,0.7934,1,0,59
436,12,0,0,3,1,-6.82,0.7929,1,0,59
437,7,0,0,3,1,-5.67,0.7924,1,0,59
438,17,0,0,3,1,-8.32,0.792,1,0,59
439,7,0,0,2,1,-5.52,0.7915,1,0,59
440,23,0,0,2,2,-9.23,0.791,1,0,59
441,15,0,0,4,1,-7.35,0.7905,1,0,59
442,5,0,0,4,1,-4.45,0.7901,1,0,59
443,6,0,0,3,1,-5.66,0.7896,1,0,59
444,18,0,0,7,2,-7.38,0.7891,1,0,59
445,13,0,0,3,1,-8.23,0.7886,1,0,59
446,6,0,0,2,1,-6.01,0.7882,1,0,59
447,9,0,0,3,1,-6.79,0.7877,1,0,59
448,18,0,0,2,1,-9.63,0.7872,1,0,59
449,6,0,0,2,1,-5.96,0.7867,1,0,59
450,13,0,0,4,1,-6.13,0.7863,1,0,59
451,6,0,0,2,1,-5.96,0.7858,1,0,59
452,26,0,0,6,1,-12.06,0.7853,1,0,59
453,5,0,0,3,1,-5.2,0.7848,1,0,59
454,7,0,0,3,1,-5.72,0.7843,1,0,59
455,11,0,0,6,1,-5.91,0.7839,1,0,59
456,8,0,0,3,1,-6.28,0.7834,1,0,59
457,23,0,0,6,2,-7.13,0.7829,1,0,59
458,11,0,0,4,1,-6.86,0.7824,1,0,59
459,16,0,0,5,2,-6.36,0.782,1,0,59
460,13,0,0,5,2,-7.08,0.7815,1,0,59
461,9,0,0,3,1,-7.74,0.781,1,0,59
462,9,0,0,2,1,-6.04,0.7805,1,0,59
463,10,0,0,1,1,-5.95,0.7801,1,0,59
464,10,0,0,4,1,-5.0,0.7796,1,0,59
465,5,0,0,3,1,-5.25,0.7791,1,0,59
466,8,0,0,2,1,-7.98,0.7787,1,0,59
467,21,0,0,4,2,-9.91,0.7782,1,0,59
468,13,0,0,2,1,-6.18,0.7777,1,0,59
469,6,0,0,2,1,-6.46,0.7772,1,0,59
470,14,0,0,3,1,-8.84,0.7768,1,0,59
471,7,0,0,4,1,-6.42,0.7763,1,0,59
472,21,0,0,2,1,-10.31,0.7758,1,0,59
473,6,0,0,4,1,-5.81,0.7753,1,0,59
474,9,0,0,3,1,-5.84,0.7749,1,0,59
475,5,0,0,4,1,-5.4,0.7744,1,0,59
476,15,0,0,3,1,-7.75,0.7739,1,0,59
477,7,0,0,2,1,-5.97,0.7734,1,0,59
478,5,0,0,2,1,-6.0,0.773,1,0,59
479,6,0,0,3,1,-5.66,0.7725,1,0,59
480,15,0,0,0,1,-9.3,0.772,1,0,59
481,7,0,0,3,1,-6.17,0.7715,1,0,59
482,5,0,0,1,1,-5.3,0.7711,1,0,59
483,5,0,0,3,1,-5.65,0.7706,1,0,59
484,7,0,0,4,1,-5.92,0.7701,1,0,59
485,8,0,0,4,1,-5.43,0.7696,1,0,59
486,5,0,0,4,1,-5.35,0.7692,1,0,59
487,9,0,0,3,1,-4.89,0.7687,1,0,59
488,7,0,0,3,1,-4.32,0.7682,1,0,59
489,12,0,0,4,1,-6.57,0.7677,1,0,59
490,5,0,0,3,1,-5.2,0.7672,1,0,59
491,7,0,0,4,1,-4.92,0.7668,1,0,59
492,5,0,0,4,1,-4.9,0.7663,1,0,59
493,9,0,0,0,1,-6.69,0.7658,1,0,59
494,5,0,0,4,1,-5.4,0.7653,1,0,59
495,7,0,0,4,1,-5.92,0.7649,1,0,59
496,7,0,0,3,1,-6.67,0.7644,1,0,59
497,5,0,0,4,1,-5.4,0.7639,1,0,59
498,5,0,0,4,1,-4.9,0.7634,1,0,59
