episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
87,30,0,0,8,3,-10.5,0.9587,1,0,42
88,5,0,0,4,1,-5.4,0.9582,1,0,42
89,5,0,0,4,1,-4.45,0.9577,1,0,42
90,5,0,0,2,1,-5.95,0.9573,1,0,42
91,5,0,0,3,1,-5.65,0.9568,1,0,42
92,7,0,0,2,1,-5.57,0.9563,1,0,42
93,14,0,0,6,2,-6.79,0.9558,1,0,42
94,5,0,0,3,1,-4.75,0.9554,1,0,42
95,31,0,0,5,2,-8.71,0.9549,1,0,43
96,6,0,0,4,1,-5.41,0.9544,1,0,43
97,5,0,0,3,1,-5.55,0.9539,1,0,43
98,5,0,0,4,1,-4.95,0.9535,1,0,43
99,27,0,0,8,3,-8.12,0.953,1,0,44
100,5,0,0,3,1,-5.0,0.9525,1,0,44
101,8,0,0,2,1,-5.98,0.952,1,0,44
102,8,0,0,3,1,-5.73,0.9516,1,0,44
103,5,0,0,2,1,-6.35,0.9511,1,0,44
104,11,0,0,3,1,-5.81,0.9506,1,0,44
105,5,0,0,4,1,-4.9,0.9501,1,0,44
106,5,0,0,4,1,-4.8,0.9496,1,0,44
107,8,0,0,3,1,-5.33,0.9492,1,0,44
108,14,0,0,3,2,-7.69,0.9487,1,0,44
109,5,0,0,4,1,-5.85,0.9482,1,0,44
110,14,0,0,2,1,-7.64,0.9477,1,0,44
111,27,0,0,4,3,-8.87,0.9473,1,0,45
112,6,0,0,4,1,-5.41,0.9468,1,0,45
113,7,0,0,2,1,-6.02,0.9463,1,0,45
114,5,0,0,1,1,-6.25,0.9458,1,0,45
115,7,0,0,3,1,-5.77,0.9454,1,0,45
116,7,0,0,1,1,-5.87,0.9449,1,0,45
117,7,0,0,2,1,-5.57,0.9444,1,0,45
118,7,0,0,4,1,-6.42,0.9439,1,0,45
119,9,0,0,2,1,-6.04,0.9435,1,0,45
120,7,0,0,3,1,-5.32,0.943,1,0,45
121,6,0,0,2,1,-6.46,0.9425,1,0,45
122,5,0,0,3,1,-5.1,0.9421,1,0,45
123,48,0,0,9,4,-12.73,0.9416,1,0,48
124,11,0,0,3,1,-6.36,0.9411,1,0,48
125,24,0,0,7,3,-8.29,0.9406,1,0,52
126,10,0,0,4,1,-6.0,0.9402,1,0,52
127,15,0,0,5,2,-5.95,0.9397,1,0,52
128,5,0,0,3,1,-5.2,0.9392,1,0,52
129,6,0,0,3,1,-6.16,0.9387,1,0,52
130,6,0,0,3,1,-6.16,0.9383,1,0,52
131,10,0,0,3,1,-6.25,0.9378,1,0,52
132,5,0,0,4,1,-5.25,0.9373,1,0,52
133,10,0,0,5,1,-4.4,0.9368,1,0,52
134,6,0,0,2,1,-5.96,0.9364,1,0,52
135,5,0,0,4,1,-5.35,0.9359,1,0,52
136,5,0,0,3,1,-5.7,0.9354,1,0,52
137,21,0,0,7,2,-8.21,0.9349,1,0,52
138,15,0,0,9,2,-5.6,0.9345,1,0,52
139,5,0,0,3,1,-5.15,0.934,1,0,52
140,7,0,0,3,1,-6.22,0.9335,1,0,52
141,6,0,0,3,1,-5.61,0.933,1,0,52
142,6,0,0,3,1,-5.71,0.9325,1,0,52
143,9,0,0,3,1,-5.34,0.9321,1,0,52
144,6,0,0,4,1,-5.41,0.9316,1,0,52
145,9,0,0,4,1,-5.49,0.9311,1,0,52
146,6,0,0,2,1,-5.56,0.9306,1,0,52
147,7,0,0,2,1,-7.02,0.9302,1,0,52
148,6,0,0,3,1,-5.66,0.9297,1,0,52
149,18,0,0,5,2,-7.83,0.9292,1,0,52
150,5,0,0,2,1,-5.85,0.9287,1,0,52
151,5,0,0,2,1,-5.5,0.9283,1,0,52
152,5,0,0,3,1,-4.75,0.9278,1,0,52
153,5,0,0,3,1,-5.65,0.9273,1,0,52
154,15,0,0,8,2,-5.3,0.9268,1,0,52
155,5,0,0,2,1,-6.0,0.9264,1,0,52
156,25,0,0,5,3,-8.35,0.9259,1,0,52
157,5,0,0,4,1,-5.35,0.9254,1,0,52
158,15,0,0,4,2,-7.1,0.925,1,0,52
159,5,0,0,4,1,-4.9,0.9245,1,0,52
160,8,0,0,2,1,-5.53,0.924,1,0,52
161,23,0,0,5,2,-6.98,0.9235,1,0,52
162,5,0,0,4,1,-5.25,0.9231,1,0,52
163,8,0,0,2,1,-5.58,0.9226,1,0,52
164,14,0,0,2,1,-7.29,0.9221,1,0,52
165,6,0,0,4,1,-5.86,0.9216,1,0,52
166,14,0,0,4,1,-7.19,0.9212,1,0,53
167,6,0,0,2,1,-5.56,0.9207,1,0,53
168,5,0,0,3,1,-5.25,0.9202,1,0,53
169,25,0,0,8,3,-7.2,0.9197,1,0,53
170,6,0,0,2,1,-5.46,0.9193,1,0,53
171,6,0,0,2,1,-5.06,0.9188,1,0,53
172,5,0,0,2,1,-5.05,0.9183,1,0,53
173,49,0,0,6,4,-12.49,0.9178,1,0,53
174,32,0,0,4,2,-13.42,0.9173,1,0,53
175,6,0,0,3,1,-5.66,0.9169,1,0,53
176,31,0,0,6,2,-9.76,0.9164,1,0,54
177,6,0,0,3,1,-5.66,0.9159,1,0,54
178,16,0,0,3,1,-7.81,0.9154,1,0,54
179,6,0,0,3,1,-5.16,0.915,1,0,54
180,7,0,0,1,1,-5.77,0.9145,1,0,54
181,8,0,0,3,1,-5.78,0.914,1,0,54
182,5,0,0,3,1,-5.55,0.9135,1,0,54
183,17,0,0,3,2,-7.37,0.9131,1,0,55
184,9,0,0,3,1,-5.79,0.9126,1,0,55
185,25,0,0,6,2,-7.65,0.9121,1,0,55
186,7,0,0,4,1,-4.97,0.9116,1,0,55
187,14,0,0,1,1,-6.64,0.9112,1,0,58
188,26,0,0,10,3,-7.46,0.9107,1,0,58
189,27,0,0,5,2,-9.47,0.9102,1,0,58
190,5,0,0,2,1,-5.95,0.9098,1,0,58
191,5,0,0,3,1,-4.75,0.9093,1,0,58
192,15,0,0,3,2,-7.8,0.9088,1,0,58
193,11,0,0,4,1,-4.16,0.9083,1,0,58
194,17,0,0,1,1,-6.62,0.9079,1,0,58
195,15,0,0,6,1,-5.55,0.9074,1,0,58
196,5,0,0,3,1,-6.15,0.9069,1,0,58
197,7,0,0,4,1,-4.82,0.9064,1,0,58
198,5,0,0,3,1,-5.2,0.906,1,0,58
199,7,0,0,3,1,-5.17,0.9055,1,0,58
200,6,0,0,4,1,-5.41,0.905,1,0,58
201,5,0,0,4,1,-4.8,0.9045,1,0,58
202,8,0,0,3,1,-6.73,0.9041,1,0,58
203,8,0,0,3,1,-5.28,0.9036,1,0,58
204,10,0,0,3,1,-5.7,0.9031,1,0,58
205,6,0,0,1,1,-5.36,0.9026,1,0,58
206,11,0,0,2,1,-5.76,0.9022,1,0,58
207,5,0,0,2,1,-5.55,0.9017,1,0,58
208,6,0,0,2,1,-6.46,0.9012,1,0,58
209,14,0,0,7,2,-5.29,0.9007,1,0,58
210,26,0,0,8,3,-6.46,0.9002,1,0,58
211,15,0,0,3,1,-6.75,0.8998,1,0,58
212,5,0,0,4,1,-4.9,0.8993,1,0,58
213,7,0,0,3,1,-6.67,0.8988,1,0,58
214,8,0,0,4,1,-5.43,0.8983,1,0,58
215,5,0,0,3,1,-5.2,0.8979,1,0,58
216,20,0,0,6,2,-5.75,0.8974,1,0,58
217,8,0,0,1,1,-7.33,0.8969,1,0,58
218,10,0,0,2,1,-4.7,0.8964,1,0,58
219,6,0,0,4,1,-5.46,0.896,1,0,58
220,5,0,0,3,1,-5.65,0.8955,1,0,58
221,17,0,0,4,2,-6.12,0.895,1,0,58
222,17,0,0,8,2,-5.97,0.8945,1,0,58
223,14,0,0,4,2,-7.99,0.8941,1,0,58
224,5,0,0,3,1,-5.2,0.8936,1,0,58
225,7,0,0,3,1,-5.12,0.8931,1,0,58
226,32,0,0,10,3,-7.07,0.8926,1,0,58
227,5,0,0,3,1,-5.2,0.8922,1,0,58
228,6,0,0,3,1,-4.81,0.8917,1,0,58
229,16,0,0,2,2,-7.11,0.8912,1,0,59
230,5,0,0,2,1,-5.5,0.8908,1,0,59
231,5,0,0,2,1,-5.95,0.8903,1,0,59
232,6,0,0,3,1,-5.26,0.8898,1,0,59
233,8,0,0,4,1,-6.43,0.8893,1,0,59
234,5,0,0,3,1,-5.2,0.8889,1,0,59
235,7,0,0,3,1,-5.67,0.8884,1,0,59
236,5,0,0,3,1,-5.65,0.8879,1,0,59
237,6,0,0,3,1,-5.66,0.8874,1,0,59
238,11,0,0,3,1,-7.26,0.887,1,0,59
239,28,0,0,6,3,-8.68,0.8865,1,0,60
240,10,0,0,4,1,-5.35,0.886,1,0,60
241,16,0,0,5,2,-6.16,0.8855,1,0,60
242,6,0,0,3,1,-6.16,0.8851,1,0,60
243,6,0,0,1,1,-5.41,0.8846,1,0,60
244,8,0,0,3,1,-5.83,0.8841,1,0,60
245,21,0,0,4,3,-7.66,0.8836,1,0,62
246,5,0,0,3,1,-5.2,0.8831,1,0,62
247,16,0,0,5,2,-4.86,0.8827,1,0,62
248,5,0,0,4,1,-5.35,0.8822,1,0,62
249,7,0,0,5,1,-4.67,0.8817,1,0,62
250,5,0,0,2,1,-6.0,0.8812,1,0,62
251,5,0,0,4,1,-5.35,0.8808,1,0,62
252,7,0,0,3,1,-5.72,0.8803,1,0,62
253,38,0,0,7,4,-8.73,0.8798,1,0,65
254,6,0,0,3,1,-4.66,0.8793,1,0,65
255,6,0,0,3,1,-6.11,0.8789,1,0,65
256,5,0,0,4,1,-5.35,0.8784,1,0,65
257,6,0,0,3,1,-4.26,0.8779,1,0,65
258,5,0,0,3,1,-5.2,0.8775,1,0,65
259,6,0,0,4,1,-5.41,0.877,1,0,65
260,15,0,0,4,2,-6.15,0.8765,1,0,65
261,15,0,0,2,1,-6.1,0.876,1,0,65
262,5,0,0,3,1,-4.7,0.8756,1,0,65
263,20,0,0,4,2,-8.6,0.8751,1,0,65
264,5,0,0,2,1,-5.95,0.8746,1,0,65
265,10,0,0,3,1,-6.3,0.8741,1,0,65
266,19,0,0,5,1,-6.84,0.8737,1,0,65
267,8,0,0,4,1,-5.33,0.8732,1,0,65
268,19,0,0,5,2,-6.74,0.8727,1,0,67
269,8,0,0,3,1,-4.38,0.8722,1,0,67
270,25,1,1,7,3,-5.35,0.8718,1,0,67
271,5,0,0,3,1,-5.2,0.8713,1,0,67
272,7,0,0,2,1,-5.02,0.8708,1,0,67
273,29,0,0,6,3,-7.59,0.8703,1,0,67
274,5,0,0,3,1,-4.75,0.8699,1,0,67
275,9,0,0,2,1,-6.39,0.8694,1,0,67
276,5,0,0,4,1,-4.9,0.8689,1,0,67
277,10,0,0,6,1,-4.8,0.8684,1,0,67
278,6,0,0,4,1,-5.31,0.8679,1,0,67
279,19,1,1,2,2,-5.74,0.8675,1,0,69
280,18,0,0,4,2,-8.43,0.867,1,0,69
281,5,0,0,4,1,-4.8,0.8665,1,0,69
282,26,0,0,8,3,-6.11,0.866,1,0,69
283,6,0,0,3,1,-5.16,0.8656,1,0,69
284,5,0,0,2,1,-4.95,0.8651,1,0,69
285,9,0,0,2,1,-6.64,0.8646,1,0,69
286,5,0,0,4,1,-4.95,0.8641,1,0,69
287,25,0,0,6,3,-8.55,0.8637,1,0,69
288,8,0,0,2,1,-7.03,0.8632,1,0,69
289,23,0,0,5,3,-8.78,0.8627,1,0,69
290,26,0,0,7,3,-7.31,0.8622,1,0,69
291,5,0,0,2,1,-4.5,0.8618,1,0,69
292,19,0,0,6,2,-7.09,0.8613,1,0,69
293,8,0,0,3,1,-4.78,0.8608,1,0,69
294,11,0,0,2,1,-6.21,0.8603,1,0,69
295,17,0,0,5,2,-6.97,0.8599,1,0,69
296,31,0,0,5,4,-9.06,0.8594,1,0,69
297,6,0,0,3,1,-5.26,0.8589,1,0,69
298,14,0,0,6,2,-6.04,0.8585,1,0,69
299,17,0,0,3,2,-8.27,0.858,1,0,69
300,6,0,0,2,1,-6.01,0.8575,1,0,69
301,17,0,0,5,2,-8.17,0.857,1,0,69
302,16,0,0,8,2,-5.36,0.8566,1,0,69
303,9,0,0,5,1,-5.09,0.8561,1,0,69
304,22,0,0,7,3,-6.87,0.8556,1,0,69
305,21,0,0,4,3,-7.11,0.8551,1,0,69
306,44,0,0,8,4,-10.99,0.8547,1,0,69
307,5,0,0,3,1,-5.65,0.8542,1,0,69
308,35,0,0,6,3,-9.35,0.8537,1,0,69
309,21,0,0,4,3,-7.21,0.8532,1,0,69
310,7,0,0,4,1,-4.87,0.8528,1,0,69
311,6,0,0,3,1,-5.21,0.8523,1,0,69
312,5,0,0,2,1,-5.45,0.8518,1,0,69
313,5,0,0,3,1,-5.05,0.8513,1,0,69
314,28,0,0,5,3,-8.78,0.8508,1,0,70
315,14,0,0,6,2,-5.89,0.8504,1,0,70
316,17,0,0,6,2,-5.62,0.8499,1,0,70
317,30,0,0,3,1,-7.3,0.8494,1,0,70
318,6,0,0,3,1,-5.71,0.8489,1,0,70
319,5,0,0,2,1,-5.05,0.8485,1,0,70
320,6,0,0,3,1,-5.71,0.848,1,0,70
321,7,0,0,4,1,-5.37,0.8475,1,0,70
322,33,1,1,9,3,-8.43,0.847,1,0,70
323,8,0,0,6,1,-4.33,0.8466,1,0,70
324,5,0,0,4,1,-5.35,0.8461,1,0,70
325,7,0,0,5,1,-4.67,0.8456,1,0,70
326,6,0,0,2,1,-5.96,0.8452,1,0,70
327,8,0,0,0,1,-6.58,0.8447,1,0,70
328,23,0,0,5,3,-8.03,0.8442,1,0,70
329,20,0,0,5,3,-7.8,0.8437,1,0,70
330,17,0,0,6,2,-6.37,0.8433,1,0,70
331,12,0,0,2,1,-6.72,0.8428,1,0,70
332,35,0,0,6,3,-8.95,0.8423,1,0,70
333,21,0,0,5,3,-7.86,0.8418,1,0,70
334,27,0,0,4,3,-7.92,0.8414,1,0,70
335,19,0,0,5,2,-7.39,0.8409,1,0,70
336,9,0,0,5,1,-5.19,0.8404,1,0,70
337,6,0,0,4,1,-5.76,0.8399,1,0,70
338,19,0,0,6,2,-8.59,0.8395,1,0,70
339,14,0,0,4,2,-6.99,0.839,1,0,70
340,29,0,0,5,3,-9.64,0.8385,1,0,70
341,5,0,0,3,1,-5.65,0.838,1,0,70
342,14,0,0,6,2,-5.34,0.8376,1,0,70
343,5,0,0,3,1,-5.55,0.8371,1,0,70
344,6,0,0,3,1,-5.71,0.8366,1,0,70
345,17,0,0,5,2,-7.42,0.8361,1,0,70
346,31,0,0,6,4,-8.76,0.8357,1,0,71
347,22,0,0,8,3,-7.82,0.8352,1,0,71
348,14,0,0,8,2,-6.14,0.8347,1,0,71
349,16,0,0,7,2,-5.61,0.8342,1,0,71
350,7,0,0,2,1,-6.07,0.8337,1,0,71
351,25,1,1,6,3,-5.7,0.8333,1,0,71
352,21,0,0,6,2,-8.21,0.8328,1,0,71
353,6,0,0,3,1,-5.71,0.8323,1,0,71
354,54,1,1,8,4,-10.04,0.8318,1,0,71
355,5,0,0,4,1,-5.35,0.8314,1,0,71
356,36,0,0,9,4,-10.26,0.8309,1,0,71
357,27,0,0,4,3,-9.32,0.8304,1,0,71
358,36,0,0,5,4,-10.51,0.8299,1,0,71
359,9,0,0,5,1,-5.99,0.8295,1,0,71
360,18,0,0,4,2,-8.13,0.829,1,0,71
361,6,0,0,2,1,-6.01,0.8285,1,0,71
362,10,0,0,3,1,-4.9,0.828,1,0,71
363,22,0,0,6,3,-6.62,0.8276,1,0,71
364,39,1,1,11,5,-6.89,0.8271,1,0,72
365,22,0,0,8,3,-6.07,0.8266,1,0,72
366,16,0,0,8,2,-5.41,0.8262,1,0,72
367,112,0,0,24,11,-17.67,0.8257,1,0,79
368,5,0,0,2,1,-5.0,0.8252,1,0,79
369,26,1,1,9,3,-5.11,0.8247,1,0,79
370,8,0,0,3,1,-4.78,0.8243,1,0,79
371,11,0,0,3,1,-5.21,0.8238,1,0,79
372,21,0,0,8,3,-6.41,0.8233,1,0,79
373,30,0,0,10,3,-8.95,0.8228,1,0,79
374,6,0,0,4,1,-4.86,0.8224,1,0,79
375,37,0,0,7,3,-10.67,0.8219,1,0,79
376,19,0,0,5,2,-5.99,0.8214,1,0,79
377,5,0,0,2,1,-5.45,0.8209,1,0,79
378,25,0,0,6,3,-8.15,0.8205,1,0,79
379,13,0,0,8,2,-5.18,0.82,1,0,79
380,32,0,0,8,3,-8.07,0.8195,1,0,79
381,17,0,0,9,2,-5.97,0.819,1,0,79
382,7,0,0,2,1,-5.47,0.8185,1,0,79
383,8,0,0,3,1,-6.78,0.8181,1,0,79
384,7,0,0,5,1,-4.62,0.8176,1,0,79
385,33,1,1,5,3,-5.83,0.8171,1,0,79
386,7,0,0,4,1,-4.62,0.8166,1,0,79
387,6,0,0,2,1,-5.41,0.8162,1,0,79
388,35,1,1,8,4,-5.7,0.8157,1,0,79
389,16,0,0,5,2,-6.36,0.8152,1,0,79
390,34,0,0,9,3,-5.74,0.8147,1,0,79
391,5,0,0,3,1,-5.65,0.8143,1,0,79
392,18,0,0,4,2,-5.78,0.8138,1,0,79
393,48,0,0,11,5,-10.63,0.8133,1,0,79
394,21,0,0,7,3,-8.01,0.8128,1,0,81
395,20,0,0,5,2,-6.85,0.8124,1,0,81
396,27,0,0,7,3,-7.82,0.8119,1,0,82
397,7,0,0,2,1,-6.02,0.8114,1,0,82
398,10,0,0,4,1,-5.55,0.811,1,0,82
399,13,0,0,5,1,-5.83,0.8105,1,0,82
400,5,0,0,3,1,-5.65,0.81,1,0,82
401,17,0,0,4,2,-6.32,0.8095,1,0,82
402,5,0,0,2,1,-5.05,0.8091,1,0,82
403,10,0,0,2,1,-5.75,0.8086,1,0,82
404,8,0,0,4,1,-4.98,0.8081,1,0,82
405,14,0,0,6,1,-6.04,0.8076,1,0,82
406,22,0,0,8,3,-5.67,0.8072,1,0,82
407,24,0,0,8,3,-7.59,0.8067,1,0,82
408,23,0,0,4,3,-7.48,0.8062,1,0,82
409,26,0,0,11,3,-5.36,0.8057,1,0,82
410,41,0,0,6,3,-7.61,0.8053,1,0,82
411,8,0,0,6,1,-4.73,0.8048,1,0,82
412,41,0,0,10,5,-10.71,0.8043,1,0,82
413,8,0,0,5,1,-5.03,0.8038,1,0,82
414,30,0,0,5,4,-7.85,0.8034,1,0,82
415,32,0,0,11,4,-7.12,0.8029,1,0,82
416,38,1,1,12,4,-6.03,0.8024,1,0,82
417,27,0,0,7,3,-6.57,0.8019,1,0,82
418,17,0,0,7,2,-7.57,0.8014,1,0,82
419,26,0,0,5,3,-9.06,0.801,1,0,82
420,33,0,0,8,4,-7.23,0.8005,1,0,82
421,31,0,0,15,4,-4.21,0.8,1,0,82
422,8,0,0,3,1,-5.68,0.7995,1,0,82
423,32,0,0,10,4,-6.42,0.7991,1,0,82
424,28,0,0,9,3,-5.48,0.7986,1,0,82
425,44,0,0,7,5,-9.34,0.7981,1,0,82
426,35,0,0,6,3,-9.45,0.7976,1,0,82
427,9,0,0,2,1,-7.54,0.7972,1,0,82
428,20,0,0,5,2,-7.45,0.7967,1,0,82
429,23,0,0,10,3,-5.13,0.7962,1,0,82
430,12,0,0,4,1,-6.02,0.7957,1,0,82
431,16,0,0,1,1,-8.01,0.7953,1,0,82
432,24,0,0,13,3,-4.34,0.7948,1,0,82
433,15,0,0,7,2,-5.25,0.7943,1,0,82
434,26,0,0,10,3,-5.46,0.7938,1,0,82
435,39,0,0,6,4,-7.49,0.7934,1,0,82
436,5,0,0,4,1,-5.35,0.7929,1,0,82
437,8,0,0,5,1,-4.13,0.7924,1,0,82
438,41,0,0,11,4,-6.61,0.792,1,0,82
439,34,0,0,7,4,-7.39,0.7915,1,0,82
440,31,1,1,6,4,-6.01,0.791,1,0,85
441,23,0,0,6,3,-8.08,0.7905,1,0,85
442,13,0,0,5,2,-5.78,0.7901,1,0,85
443,16,0,0,6,2,-6.46,0.7896,1,0,85
444,6,0,0,3,1,-6.11,0.7891,1,0,85
445,8,0,0,4,1,-5.33,0.7886,1,0,85
446,15,0,0,4,2,-7.0,0.7882,1,0,85
447,19,0,0,5,2,-7.94,0.7877,1,0,85
448,21,0,0,9,3,-4.11,0.7872,1,0,85
449,54,0,0,9,5,-10.09,0.7867,1,0,85
450,61,0,0,9,5,-8.16,0.7863,1,0,85
451,5,0,0,2,1,-4.9,0.7858,1,0,85
452,14,0,0,5,2,-4.79,0.7853,1,0,85
453,5,0,0,3,1,-4.8,0.7848,1,0,85
454,5,0,0,4,1,-5.25,0.7843,1,0,85
455,22,0,0,4,3,-8.72,0.7839,1,0,85
456,28,0,0,4,3,-9.03,0.7834,1,0,85
457,23,0,0,9,3,-7.58,0.7829,1,0,86
458,30,0,0,9,3,-8.45,0.7824,1,0,86
459,5,0,0,3,1,-5.2,0.782,1,0,86
460,18,0,0,9,2,-5.98,0.7815,1,0,86
461,33,2,2,6,2,-6.68,0.781,1,0,86
462,24,0,0,9,3,-3.49,0.7805,1,0,86
463,10,0,0,3,1,-4.7,0.7801,1,0,86
464,7,0,0,2,1,-6.07,0.7796,1,0,86
465,24,1,1,8,3,-4.94,0.7791,1,0,86
466,51,0,0,12,6,-9.21,0.7787,1,0,86
467,29,0,0,7,3,-8.34,0.7782,1,0,86
468,10,0,0,3,1,-6.7,0.7777,1,0,86
469,15,0,0,6,2,-5.3,0.7772,1,0,86
470,5,0,0,4,1,-4.9,0.7768,1,0,86
471,35,0,0,8,4,-8.45,0.7763,1,0,86
472,30,0,0,9,3,-5.75,0.7758,1,0,86
473,25,0,0,8,3,-6.15,0.7753,1,0,86
474,13,0,0,7,2,-5.03,0.7749,1,0,86
475,66,0,0,10,5,-10.81,0.7744,1,0,86
476,14,0,0,8,2,-5.64,0.7739,1,0,86
477,14,0,0,4,2,-7.09,0.7734,1,0,86
478,25,0,0,10,3,-6.0,0.773,1,0,86
479,38,0,0,11,4,-7.68,0.7725,1,0,86
480,32,0,0,11,3,-7.22,0.772,1,0,86
481,6,0,0,3,1,-4.41,0.7715,1,0,86
482,44,0,0,7,4,-8.79,0.7711,1,0,86
483,37,0,0,9,4,-8.22,0.7706,1,0,86
484,30,0,0,6,3,-8.35,0.7701,1,0,86
485,34,1,1,11,4,-5.69,0.7696,1,0,86
486,13,0,0,5,2,-6.23,0.7692,1,0,86
487,23,0,0,6,3,-7.08,0.7687,1,0,86
488,33,0,0,10,3,-6.13,0.7682,1,0,86
489,5,0,0,1,1,-6.25,0.7677,1,0,86
490,8,0,0,3,1,-4.78,0.7672,1,0,86
491,19,0,0,7,2,-5.79,0.7668,1,0,86
492,12,0,0,3,1,-4.77,0.7663,1,0,86
493,37,1,1,11,4,-5.57,0.7658,1,0,87
494,43,0,0,9,4,-9.38,0.7653,1,0,87
495,13,0,0,3,1,-7.38,0.7649,1,0,87
496,15,0,0,4,1,-6.3,0.7644,1,0,87
497,9,0,0,5,1,-4.64,0.7639,1,0,87
498,16,0,0,6,2,-7.96,0.7634,1,0,87
