episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
262,5,0,0,3,1,-4.85,0.7511,1,0,50
263,10,0,0,3,1,-5.7,0.7501,1,0,50
264,7,0,0,3,1,-6.22,0.7492,1,0,50
265,6,0,0,2,1,-5.66,0.7483,1,0,50
266,18,0,0,9,2,-7.18,0.7473,1,0,50
267,5,0,0,3,1,-5.65,0.7464,1,0,50
268,7,0,0,3,1,-4.72,0.7454,1,0,50
269,6,0,0,4,1,-5.86,0.7445,1,0,50
270,6,0,0,2,1,-5.56,0.7435,1,0,50
271,17,0,0,4,2,-6.77,0.7426,1,0,50
272,8,0,0,3,1,-6.18,0.7416,1,0,50
273,7,0,0,2,1,-6.67,0.7407,1,0,50
274,6,0,0,3,1,-4.76,0.7397,1,0,50
275,28,0,0,10,3,-7.53,0.7388,1,0,50
276,5,0,0,4,1,-4.9,0.7378,1,0,50
277,5,0,0,4,1,-5.35,0.7369,1,0,50
278,5,0,0,3,1,-5.65,0.7359,1,0,50
279,14,0,0,5,2,-6.74,0.7349,1,0,50
280,7,0,0,3,1,-6.72,0.734,1,0,50
281,5,0,0,1,1,-5.3,0.733,1,0,50
282,20,0,0,9,2,-6.5,0.7321,1,0,50
283,6,0,0,3,1,-6.16,0.7311,1,0,50
284,10,0,0,3,1,-6.0,0.7302,1,0,50
285,7,0,0,2,1,-6.47,0.7292,1,0,50
286,5,0,0,2,1,-5.95,0.7283,1,0,50
287,11,0,0,3,1,-6.41,0.7274,1,0,50
288,14,0,0,5,2,-5.44,0.7264,1,0,50
289,6,0,0,4,1,-5.11,0.7255,1,0,50
290,15,0,0,5,2,-6.45,0.7245,1,0,50
291,6,0,0,4,1,-5.41,0.7236,1,0,50
292,10,0,0,4,1,-5.8,0.7226,1,0,50
293,5,0,0,4,1,-4.95,0.7217,1,0,50
294,23,1,1,7,2,-7.13,0.7207,1,0,50
295,6,0,0,4,1,-4.96,0.7198,1,0,50
296,7,0,0,3,1,-6.22,0.7188,1,0,50
297,15,0,0,5,2,-5.85,0.7179,1,0,50
298,9,0,0,5,1,-5.09,0.7169,1,0,50
299,7,0,0,4,1,-4.92,0.716,1,0,50
300,8,0,0,2,1,-5.98,0.715,1,0,50
301,6,0,0,2,1,-6.96,0.7141,1,0,50
302,5,0,0,2,1,-5.0,0.7131,1,0,50
303,15,0,0,3,1,-6.1,0.7122,1,0,50
304,7,0,0,3,1,-6.67,0.7112,1,0,50
305,5,0,0,4,1,-5.35,0.7103,1,0,50
306,5,0,0,3,1,-6.15,0.7093,1,0,50
307,5,0,0,3,1,-5.2,0.7084,1,0,50
308,7,0,0,3,1,-6.27,0.7074,1,0,50
309,5,0,0,4,1,-4.9,0.7065,1,0,50
310,8,0,0,2,1,-5.98,0.7055,1,0,50
311,24,0,0,5,2,-8.34,0.7046,1,0,50
312,5,0,0,2,1,-5.45,0.7036,1,0,50
313,8,0,0,3,1,-5.53,0.7026,1,0,50
314,7,0,0,4,1,-5.17,0.7017,1,0,50
315,5,0,0,3,1,-5.65,0.7007,1,0,50
316,42,0,0,4,3,-10.52,0.6998,1,0,51
317,5,0,0,2,1,-5.25,0.6988,1,0,51
318,9,0,0,3,1,-6.79,0.6979,1,0,51
319,5,0,0,3,1,-5.65,0.6969,1,0,51
320,7,0,0,4,1,-6.37,0.696,1,0,51
321,16,0,0,3,1,-6.36,0.695,1,0,51
322,5,0,0,4,1,-5.05,0.6941,1,0,51
323,12,0,0,3,1,-5.92,0.6931,1,0,51
324,5,0,0,4,1,-5.35,0.6922,1,0,51
325,14,0,0,5,2,-6.69,0.6913,1,0,51
326,6,0,0,4,1,-4.96,0.6903,1,0,51
327,22,0,0,5,2,-9.02,0.6894,1,0,51
328,8,0,0,3,1,-6.33,0.6884,1,0,51
329,7,0,0,3,1,-5.47,0.6875,1,0,51
330,11,0,0,3,1,-6.31,0.6865,1,0,51
331,5,0,0,3,1,-4.95,0.6855,1,0,51
332,10,0,0,3,1,-5.9,0.6846,1,0,51
333,5,0,0,3,1,-4.75,0.6836,1,0,51
334,6,0,0,4,1,-5.41,0.6827,1,0,51
335,5,0,0,1,1,-5.75,0.6818,1,0,52
336,19,0,0,5,2,-9.79,0.6808,1,0,52
337,5,0,0,3,1,-4.75,0.6799,1,0,52
338,5,0,0,4,1,-5.35,0.6789,1,0,52
339,5,0,0,3,1,-5.4,0.678,1,0,52
340,7,0,0,5,1,-4.32,0.677,1,0,52
341,5,0,0,3,1,-4.5,0.6761,1,0,52
342,8,0,0,4,1,-5.53,0.6751,1,0,52
343,12,0,0,0,1,-7.12,0.6742,1,0,52
344,5,0,0,2,1,-5.5,0.6732,1,0,52
345,6,0,0,2,1,-5.51,0.6723,1,0,52
346,18,0,0,5,2,-8.48,0.6713,1,0,52
347,6,0,0,2,1,-6.46,0.6704,1,0,52
348,7,0,0,2,1,-6.47,0.6694,1,0,52
349,13,0,0,0,1,-6.33,0.6684,1,0,52
350,5,0,0,3,1,-5.65,0.6675,1,0,52
351,15,0,0,4,2,-7.5,0.6665,1,0,52
352,5,0,0,0,1,-5.1,0.6656,1,0,52
353,9,0,0,3,1,-5.74,0.6646,1,0,52
354,13,0,0,6,2,-6.58,0.6637,1,0,52
355,9,0,0,2,1,-6.74,0.6627,1,0,52
356,16,0,0,5,2,-5.81,0.6618,1,0,53
357,15,0,0,3,1,-7.4,0.6609,1,0,53
358,6,0,0,3,1,-6.16,0.6599,1,0,53
359,5,0,0,3,1,-5.2,0.659,1,0,53
360,6,0,0,2,1,-5.96,0.658,1,0,53
361,7,0,0,3,1,-5.32,0.6571,1,0,53
362,5,0,0,2,1,-5.2,0.6561,1,0,53
363,7,0,0,3,1,-5.22,0.6552,1,0,53
364,5,0,0,3,1,-4.45,0.6542,1,0,53
365,7,0,0,2,1,-5.62,0.6532,1,0,53
366,17,0,0,3,2,-7.37,0.6523,1,0,53
367,5,0,0,3,1,-5.2,0.6514,1,0,53
368,10,0,0,3,1,-6.75,0.6504,1,0,53
369,5,0,0,4,1,-4.45,0.6495,1,0,53
370,5,0,0,2,1,-5.5,0.6485,1,0,53
371,5,0,0,2,1,-4.6,0.6476,1,0,53
372,14,0,0,3,1,-7.34,0.6466,1,0,53
373,21,0,0,4,2,-8.21,0.6457,1,0,53
374,6,0,0,3,1,-5.66,0.6447,1,0,53
375,7,0,0,2,1,-5.47,0.6438,1,0,53
376,7,0,0,3,1,-5.92,0.6428,1,0,53
377,6,0,0,2,1,-5.76,0.6419,1,0,53
378,15,0,0,5,2,-7.15,0.6409,1,0,54
379,5,0,0,4,1,-5.35,0.64,1,0,54
380,5,0,0,2,1,-5.5,0.639,1,0,54
381,5,0,0,3,1,-5.65,0.6381,1,0,54
382,7,0,0,2,1,-6.52,0.6371,1,0,54
383,7,0,0,3,1,-5.97,0.6361,1,0,54
384,7,0,0,3,1,-5.17,0.6352,1,0,54
385,13,0,0,4,2,-5.18,0.6342,1,0,54
386,25,0,0,6,3,-7.6,0.6333,1,0,55
387,9,0,0,2,1,-7.04,0.6323,1,0,55
388,12,0,0,3,1,-6.32,0.6314,1,0,55
389,7,0,0,3,1,-6.22,0.6304,1,0,55
390,8,0,0,3,1,-4.78,0.6295,1,0,55
391,9,0,0,3,1,-5.44,0.6285,1,0,55
392,5,0,0,4,1,-5.4,0.6276,1,0,55
393,5,0,0,4,1,-4.9,0.6266,1,0,55
394,38,0,0,9,5,-8.43,0.6257,1,0,59
395,34,0,0,8,3,-9.04,0.6248,1,0,60
396,6,0,0,3,1,-5.21,0.6238,1,0,60
397,11,0,0,3,1,-6.31,0.6229,1,0,60
398,5,0,0,3,1,-5.35,0.6219,1,0,60
399,18,0,0,5,2,-7.78,0.621,1,0,60
400,6,0,0,0,1,-6.61,0.62,1,0,60
401,5,0,0,3,1,-5.2,0.619,1,0,60
402,25,0,0,11,3,-7.75,0.6181,1,0,60
403,8,0,0,4,1,-5.88,0.6171,1,0,63
404,6,0,0,1,1,-6.31,0.6162,1,0,63
405,8,0,0,2,1,-5.18,0.6153,1,0,63
406,6,0,0,2,1,-5.96,0.6143,1,0,63
407,8,0,0,3,1,-4.98,0.6134,1,0,63
408,11,0,0,2,1,-6.06,0.6124,1,0,63
409,35,0,0,10,4,-7.6,0.6115,1,0,63
410,8,0,0,4,1,-5.43,0.6105,1,0,63
411,21,0,0,8,2,-4.96,0.6096,1,0,63
412,11,0,0,1,1,-6.81,0.6086,1,0,63
413,32,0,0,9,3,-11.22,0.6077,1,0,63
414,22,0,0,5,2,-8.32,0.6067,1,0,63
415,9,0,0,5,1,-5.64,0.6058,1,0,63
416,21,1,1,5,2,-4.66,0.6048,1,0,63
417,10,0,0,6,1,-4.35,0.6038,1,0,63
418,5,0,0,2,1,-5.05,0.6029,1,0,63
419,5,0,0,3,1,-5.15,0.6019,1,0,64
420,36,0,0,10,3,-8.16,0.601,1,0,64
421,8,0,0,2,1,-7.03,0.6,1,0,64
422,5,0,0,4,1,-4.6,0.5991,1,0,64
423,18,0,0,7,2,-5.93,0.5981,1,0,64
424,8,0,0,3,1,-5.18,0.5972,1,0,64
425,5,0,0,3,1,-5.2,0.5962,1,0,64
426,16,0,0,5,2,-5.16,0.5953,1,0,64
427,6,0,0,2,1,-5.96,0.5944,1,0,64
428,8,0,0,2,1,-6.13,0.5934,1,0,64
429,26,0,0,8,3,-8.96,0.5925,1,0,65
430,7,0,0,2,1,-6.07,0.5915,1,0,65
431,5,0,0,3,1,-5.65,0.5906,1,0,65
432,16,0,0,5,2,-6.76,0.5896,1,0,65
433,7,0,0,2,1,-5.77,0.5887,1,0,65
434,8,0,0,1,1,-7.78,0.5877,1,0,65
435,9,0,0,3,1,-5.14,0.5867,1,0,65
436,50,0,0,8,4,-8.05,0.5858,1,0,67
437,7,0,0,3,1,-5.72,0.5849,1,0,67
438,20,0,0,4,2,-8.05,0.5839,1,0,68
439,11,0,0,2,1,-7.06,0.583,1,0,68
440,20,0,0,8,3,-5.9,0.582,1,0,68
441,6,0,0,3,1,-5.36,0.5811,1,0,68
442,22,0,0,9,3,-5.62,0.5801,1,0,68
443,7,0,0,2,1,-5.47,0.5792,1,0,68
444,25,0,0,10,2,-7.45,0.5782,1,0,68
445,21,0,0,8,2,-5.96,0.5773,1,0,68
446,5,0,0,3,1,-4.9,0.5763,1,0,68
447,7,0,0,2,1,-5.02,0.5754,1,0,68
448,9,0,0,3,1,-7.24,0.5744,1,0,68
449,10,0,0,2,1,-7.0,0.5735,1,0,68
450,5,0,0,3,1,-4.75,0.5725,1,0,68
451,13,0,0,5,2,-7.18,0.5716,1,0,68
452,15,0,0,5,2,-7.85,0.5706,1,0,68
453,35,0,0,8,3,-7.4,0.5696,1,0,72
454,17,0,0,3,1,-7.97,0.5687,1,0,72
455,5,0,0,2,1,-5.95,0.5677,1,0,72
456,8,0,0,3,1,-5.33,0.5668,1,0,72
457,7,0,0,2,1,-6.02,0.5658,1,0,72
458,39,0,0,14,4,-7.74,0.5649,1,0,72
459,7,0,0,2,1,-6.67,0.5639,1,0,72
460,25,0,0,6,3,-7.1,0.563,1,0,72
461,15,0,0,6,2,-5.5,0.562,1,0,72
462,5,0,0,2,1,-5.45,0.5611,1,0,72
463,10,0,0,4,1,-6.45,0.5601,1,0,72
464,7,0,0,5,1,-4.57,0.5592,1,0,72
465,13,0,0,2,1,-8.08,0.5583,1,0,72
466,5,0,0,3,1,-5.2,0.5573,1,0,72
467,36,0,0,8,2,-8.01,0.5564,1,0,73
468,31,0,0,12,3,-6.36,0.5554,1,0,73
469,5,0,0,3,1,-5.2,0.5545,1,0,73
470,6,0,0,1,1,-6.31,0.5535,1,0,73
471,6,0,0,1,1,-5.81,0.5526,1,0,73
472,32,0,0,7,3,-6.92,0.5516,1,0,73
473,26,0,0,9,3,-8.66,0.5507,1,0,73
474,45,0,0,8,3,-11.55,0.5497,1,0,73
475,22,0,0,5,2,-6.72,0.5488,1,0,73
476,14,0,0,4,2,-6.14,0.5478,1,0,73
477,8,0,0,3,1,-5.68,0.5469,1,0,73
478,5,0,0,3,1,-5.2,0.5459,1,0,73
479,19,0,0,7,2,-4.69,0.545,1,0,73
480,6,0,0,2,1,-5.21,0.544,1,0,73
481,39,0,0,13,3,-4.04,0.5431,1,0,74
482,5,0,0,3,1,-5.15,0.5421,1,0,74
483,9,0,0,2,1,-6.04,0.5412,1,0,74
484,17,0,0,7,2,-4.72,0.5402,1,0,74
485,8,0,0,2,1,-5.78,0.5393,1,0,74
486,11,0,0,2,1,-5.61,0.5383,1,0,74
487,25,0,0,5,3,-8.8,0.5373,1,0,74
488,5,0,0,4,1,-5.35,0.5364,1,0,74
489,11,0,0,5,1,-4.76,0.5354,1,0,74
490,24,0,0,3,2,-7.44,0.5345,1,0,75
491,25,0,0,7,2,-7.5,0.5335,1,0,75
492,14,0,0,3,1,-6.59,0.5326,1,0,75
493,6,0,0,3,1,-5.66,0.5316,1,0,75
494,14,0,0,5,2,-5.44,0.5307,1,0,75
495,22,0,0,5,2,-7.17,0.5297,1,0,75
496,7,0,0,4,1,-5.37,0.5288,1,0,75
497,5,0,0,4,1,-5.35,0.5279,1,0,75
498,6,0,0,4,1,-5.41,0.5269,1,0,75
499,17,0,0,5,1,-6.52,0.526,1,0,75
