episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,6,0,0,3,1,-5.11,0.972,1,0,37
60,5,0,0,1,1,-5.8,0.9715,1,0,37
61,12,0,0,3,1,-5.97,0.971,1,0,37
62,7,0,0,3,1,-5.67,0.9706,1,0,37
63,8,0,0,2,1,-6.93,0.9701,1,0,37
64,5,0,0,1,1,-5.35,0.9696,1,0,38
65,12,0,0,3,1,-7.37,0.9691,1,0,38
66,6,0,0,3,1,-5.71,0.9687,1,0,38
67,6,0,0,0,1,-5.66,0.9682,1,0,38
68,5,0,0,3,1,-5.65,0.9677,1,0,38
69,19,0,0,4,2,-9.04,0.9672,1,0,39
70,8,0,0,3,1,-6.23,0.9667,1,0,39
71,5,0,0,2,1,-5.5,0.9663,1,0,39
72,5,0,0,4,1,-4.35,0.9658,1,0,39
73,7,0,0,3,1,-6.22,0.9653,1,0,39
74,9,0,0,3,1,-6.29,0.9648,1,0,39
75,15,0,0,4,1,-7.65,0.9644,1,0,39
76,5,0,0,4,1,-4.9,0.9639,1,0,39
77,9,0,0,3,1,-6.79,0.9634,1,0,39
78,6,0,0,1,1,-5.81,0.9629,1,0,39
79,6,0,0,3,1,-5.61,0.9625,1,0,39
80,10,0,0,3,1,-7.2,0.962,1,0,39
81,8,0,0,2,1,-7.48,0.9615,1,0,39
82,13,0,0,4,1,-7.58,0.961,1,0,39
83,6,0,0,2,1,-5.16,0.9606,1,0,39
84,7,0,0,2,1,-6.97,0.9601,1,0,39
85,5,0,0,3,1,-5.2,0.9596,1,0,39
86,6,0,0,4,1,-5.41,0.9591,1,0,39
87,5,0,0,4,1,-4.9,0.9587,1,0,39
88,5,0,0,3,1,-4.75,0.9582,1,0,39
89,8,0,0,3,1,-6.23,0.9577,1,0,39
90,8,0,0,3,1,-5.73,0.9573,1,0,39
91,6,0,0,4,1,-5.86,0.9568,1,0,39
92,13,0,0,8,2,-4.73,0.9563,1,0,47
93,12,0,0,2,1,-8.57,0.9558,1,0,47
94,19,0,0,3,2,-9.39,0.9554,1,0,47
95,22,0,0,4,1,-8.22,0.9549,1,0,47
96,5,0,0,3,1,-5.65,0.9544,1,0,47
97,9,0,0,2,1,-6.99,0.9539,1,0,47
98,10,0,0,2,1,-7.55,0.9535,1,0,47
99,17,0,0,2,1,-9.67,0.953,1,0,47
100,6,0,0,4,1,-5.31,0.9525,1,0,47
101,5,0,0,3,1,-5.55,0.952,1,0,47
102,7,0,0,3,1,-6.67,0.9516,1,0,47
103,13,0,0,4,1,-5.63,0.9511,1,0,47
104,7,0,0,4,1,-5.47,0.9506,1,0,47
105,8,0,0,3,1,-6.73,0.9501,1,0,47
106,10,0,0,2,1,-5.1,0.9496,1,0,48
107,8,0,0,3,1,-7.23,0.9492,1,0,48
108,5,0,0,4,1,-5.15,0.9487,1,0,48
109,5,0,0,4,1,-4.8,0.9482,1,0,48
110,22,0,0,2,1,-9.87,0.9477,1,0,48
111,17,0,0,4,2,-8.52,0.9473,1,0,48
112,16,0,0,2,1,-8.76,0.9468,1,0,48
113,8,0,0,3,1,-6.23,0.9463,1,0,48
114,7,0,0,3,1,-5.67,0.9458,1,0,48
115,27,0,0,4,1,-12.17,0.9454,1,0,48
116,10,0,0,1,1,-7.9,0.9449,1,0,48
117,8,0,0,1,1,-7.28,0.9444,1,0,48
118,15,0,0,2,1,-10.6,0.9439,1,0,48
119,5,0,0,4,1,-4.35,0.9435,1,0,48
120,9,0,0,3,1,-7.19,0.943,1,0,48
121,5,0,0,4,1,-4.9,0.9425,1,0,48
122,11,0,0,3,1,-7.81,0.9421,1,0,48
123,13,0,0,7,2,-5.93,0.9416,1,0,48
124,9,0,0,2,1,-6.59,0.9411,1,0,48
125,7,0,0,3,1,-6.57,0.9406,1,0,48
126,9,0,0,3,1,-6.29,0.9402,1,0,48
127,19,0,0,2,1,-8.34,0.9397,1,0,48
128,23,0,0,2,1,-9.93,0.9392,1,0,48
129,7,0,0,3,1,-6.22,0.9387,1,0,48
130,6,0,0,3,1,-6.06,0.9383,1,0,48
131,12,0,0,3,1,-8.32,0.9378,1,0,48
132,5,0,0,4,1,-5.35,0.9373,1,0,48
133,7,0,0,3,1,-5.17,0.9368,1,0,48
134,35,0,0,3,2,-12.9,0.9364,1,0,49
135,13,0,0,3,1,-7.88,0.9359,1,0,49
136,8,0,0,4,1,-6.78,0.9354,1,0,49
137,6,0,0,2,1,-5.91,0.9349,1,0,49
138,11,0,0,3,1,-6.76,0.9345,1,0,50
139,16,0,0,3,1,-9.36,0.934,1,0,50
140,8,0,0,3,1,-6.68,0.9335,1,0,50
141,6,0,0,1,1,-6.26,0.933,1,0,50
142,5,0,0,4,1,-5.4,0.9325,1,0,50
143,7,0,0,3,1,-6.67,0.9321,1,0,50
144,6,0,0,4,1,-4.51,0.9316,1,0,50
145,6,0,0,3,1,-5.66,0.9311,1,0,50
146,5,0,0,2,1,-5.5,0.9306,1,0,50
147,7,0,0,4,1,-5.52,0.9302,1,0,50
148,6,0,0,4,1,-5.86,0.9297,1,0,50
149,5,0,0,4,1,-4.8,0.9292,1,0,50
150,10,0,0,1,1,-7.8,0.9287,1,0,50
151,20,0,0,4,1,-9.65,0.9283,1,0,50
152,12,0,0,3,1,-6.02,0.9278,1,0,50
153,5,0,0,3,1,-5.1,0.9273,1,0,50
154,7,0,0,1,1,-6.82,0.9268,1,0,50
155,6,0,0,3,1,-5.31,0.9264,1,0,50
156,5,0,0,3,1,-5.7,0.9259,1,0,50
157,8,0,0,3,1,-6.73,0.9254,1,0,50
158,9,0,0,3,1,-6.69,0.925,1,0,50
159,8,0,0,2,1,-5.03,0.9245,1,0,50
160,7,0,0,3,1,-5.67,0.924,1,0,50
161,8,0,0,3,1,-5.83,0.9235,1,0,50
162,32,0,0,2,2,-10.52,0.9231,1,0,51
163,20,0,0,1,1,-8.95,0.9226,1,0,51
164,7,0,0,3,1,-5.72,0.9221,1,0,51
165,5,0,0,2,1,-6.0,0.9216,1,0,51
166,8,0,0,2,1,-6.53,0.9212,1,0,51
167,8,0,0,3,1,-6.23,0.9207,1,0,51
168,10,0,0,2,1,-7.5,0.9202,1,0,51
169,7,0,0,2,1,-6.47,0.9197,1,0,51
170,7,0,0,3,1,-6.57,0.9193,1,0,51
171,10,0,0,3,1,-6.75,0.9188,1,0,51
172,6,0,0,1,1,-6.26,0.9183,1,0,51
173,5,0,0,3,1,-5.2,0.9178,1,0,51
174,9,0,0,3,1,-7.14,0.9173,1,0,51
175,7,0,0,2,1,-6.52,0.9169,1,0,51
176,11,0,0,2,1,-6.51,0.9164,1,0,51
177,17,0,0,2,1,-8.67,0.9159,1,0,51
178,37,0,0,8,4,-10.27,0.9154,1,0,54
179,18,0,0,2,1,-9.18,0.915,1,0,54
180,9,0,0,3,1,-6.29,0.9145,1,0,54
181,5,0,0,2,1,-4.55,0.914,1,0,54
182,8,0,0,3,1,-7.08,0.9135,1,0,54
183,6,0,0,2,1,-5.91,0.9131,1,0,54
184,7,0,0,2,1,-6.52,0.9126,1,0,54
185,13,0,0,3,1,-6.93,0.9121,1,0,54
186,8,0,0,3,1,-5.78,0.9116,1,0,54
187,10,0,0,3,1,-6.8,0.9112,1,0,54
188,8,0,0,2,1,-6.98,0.9107,1,0,54
189,5,0,0,1,1,-5.8,0.9102,1,0,54
190,5,0,0,3,1,-5.25,0.9098,1,0,54
191,8,0,0,4,1,-5.43,0.9093,1,0,54
192,8,0,0,3,1,-6.08,0.9088,1,0,54
193,8,0,0,1,1,-6.33,0.9083,1,0,54
194,6,0,0,4,1,-5.91,0.9079,1,0,54
195,27,0,0,2,2,-11.42,0.9074,1,0,54
196,12,0,0,2,1,-8.57,0.9069,1,0,54
197,15,0,0,3,1,-9.85,0.9064,1,0,54
198,7,0,0,1,1,-6.32,0.906,1,0,56
199,8,0,0,4,1,-6.38,0.9055,1,0,56
200,6,0,0,2,1,-6.36,0.905,1,0,56
201,11,0,0,5,1,-6.16,0.9045,1,0,56
202,8,0,0,4,1,-5.43,0.9041,1,0,56
203,5,0,0,2,1,-6.45,0.9036,1,0,56
204,23,0,0,3,2,-9.03,0.9031,1,0,56
205,7,0,0,3,1,-5.37,0.9026,1,0,56
206,38,0,0,3,2,-13.48,0.9022,1,0,56
207,6,0,0,3,1,-5.66,0.9017,1,0,56
208,8,0,0,3,1,-6.18,0.9012,1,0,56
209,7,0,0,2,1,-6.47,0.9007,1,0,56
210,5,0,0,3,1,-5.2,0.9002,1,0,56
211,8,0,0,2,1,-5.63,0.8998,1,0,56
212,6,0,0,2,1,-5.86,0.8993,1,0,56
213,7,0,0,3,1,-5.77,0.8988,1,0,56
214,6,0,0,2,1,-5.41,0.8983,1,0,56
215,7,0,0,3,1,-6.57,0.8979,1,0,56
216,13,0,0,3,1,-7.63,0.8974,1,0,56
217,8,0,0,1,1,-7.78,0.8969,1,0,56
218,10,0,0,4,1,-6.0,0.8964,1,0,56
219,9,0,0,3,1,-5.34,0.896,1,0,56
220,12,0,0,2,1,-6.67,0.8955,1,0,56
221,11,0,0,3,1,-7.11,0.895,1,0,56
222,11,0,0,3,1,-7.26,0.8945,1,0,56
223,6,0,0,3,1,-4.76,0.8941,1,0,56
224,11,0,0,2,1,-6.61,0.8936,1,0,56
225,9,0,0,3,1,-6.34,0.8931,1,0,56
226,8,0,0,3,1,-7.18,0.8926,1,0,56
227,8,0,0,4,1,-5.48,0.8922,1,0,56
228,7,0,0,2,1,-6.52,0.8917,1,0,56
229,12,0,0,3,1,-7.82,0.8912,1,0,56
230,6,0,0,2,1,-6.01,0.8908,1,0,56
231,6,0,0,2,1,-5.51,0.8903,1,0,56
232,9,0,0,1,1,-7.34,0.8898,1,0,56
233,14,0,0,1,1,-9.34,0.8893,1,0,56
234,20,0,0,6,2,-7.25,0.8889,1,0,56
235,17,0,0,2,1,-8.07,0.8884,1,0,56
236,6,0,0,3,1,-6.21,0.8879,1,0,56
237,20,0,0,3,1,-10.5,0.8874,1,0,56
238,7,0,0,1,1,-6.87,0.887,1,0,56
239,5,0,0,2,1,-5.85,0.8865,1,0,56
240,17,0,0,4,2,-8.07,0.886,1,0,56
241,10,0,0,3,1,-7.1,0.8855,1,0,56
242,11,0,0,3,1,-6.76,0.8851,1,0,56
243,18,0,0,2,2,-8.13,0.8846,1,0,56
244,5,0,0,4,1,-5.85,0.8841,1,0,56
245,8,0,0,2,1,-5.58,0.8836,1,0,56
246,15,0,0,2,1,-8.1,0.8831,1,0,56
247,9,0,0,2,1,-6.59,0.8827,1,0,56
248,9,0,0,6,1,-5.24,0.8822,1,0,56
249,13,0,0,4,1,-6.58,0.8817,1,0,56
250,10,0,0,2,1,-7.0,0.8812,1,0,56
251,7,0,0,2,1,-6.47,0.8808,1,0,56
252,10,0,0,2,1,-7.55,0.8803,1,0,56
253,5,0,0,3,1,-5.55,0.8798,1,0,56
254,6,0,0,3,1,-4.66,0.8793,1,0,56
255,6,0,0,3,1,-5.21,0.8789,1,0,56
256,7,0,0,3,1,-5.67,0.8784,1,0,56
257,8,0,0,1,1,-5.83,0.8779,1,0,56
258,6,0,0,3,1,-5.21,0.8775,1,0,56
259,7,0,0,2,1,-5.92,0.877,1,0,56
260,8,0,0,1,1,-6.43,0.8765,1,0,56
261,14,0,0,3,1,-8.44,0.876,1,0,56
262,5,0,0,3,1,-5.7,0.8756,1,0,56
263,6,0,0,3,1,-4.81,0.8751,1,0,56
264,6,0,0,4,1,-4.96,0.8746,1,0,56
265,14,0,0,3,1,-6.44,0.8741,1,0,56
266,10,0,0,3,1,-8.2,0.8737,1,0,56
267,13,0,0,2,1,-9.08,0.8732,1,0,56
268,6,0,0,2,1,-5.51,0.8727,1,0,56
269,15,0,0,3,1,-8.45,0.8722,1,0,56
270,7,0,0,5,1,-5.12,0.8718,1,0,56
271,7,0,0,1,1,-5.37,0.8713,1,0,56
272,8,0,0,3,1,-6.23,0.8708,1,0,56
273,12,0,0,3,1,-7.27,0.8703,1,0,56
274,7,0,0,3,1,-5.17,0.8699,1,0,56
275,7,0,0,3,1,-6.17,0.8694,1,0,56
276,17,0,0,3,1,-9.87,0.8689,1,0,56
277,6,0,0,3,1,-5.61,0.8684,1,0,56
278,9,0,0,3,1,-7.69,0.8679,1,0,56
279,10,0,0,2,1,-6.65,0.8675,1,0,56
280,5,0,0,3,1,-5.2,0.867,1,0,56
281,8,0,0,3,1,-6.48,0.8665,1,0,56
282,5,0,0,2,1,-4.55,0.866,1,0,57
283,25,0,0,5,3,-6.85,0.8656,1,0,58
284,6,0,0,3,1,-5.26,0.8651,1,0,58
285,12,0,0,5,1,-6.67,0.8646,1,0,58
286,27,0,0,2,1,-9.42,0.8641,1,0,58
287,8,0,0,3,1,-6.23,0.8637,1,0,58
288,10,0,0,2,1,-6.1,0.8632,1,0,58
289,6,0,0,4,1,-4.96,0.8627,1,0,58
290,10,0,0,4,1,-6.0,0.8622,1,0,58
291,21,0,0,5,2,-9.26,0.8618,1,0,58
292,9,0,0,2,1,-7.09,0.8613,1,0,58
293,17,0,0,3,2,-6.42,0.8608,1,0,59
294,5,0,0,2,1,-5.95,0.8603,1,0,59
295,11,0,0,3,1,-7.76,0.8599,1,0,59
296,5,0,0,3,1,-5.65,0.8594,1,0,59
297,7,0,0,1,1,-6.82,0.8589,1,0,59
298,6,0,0,3,1,-4.81,0.8585,1,0,59
299,7,0,0,2,1,-6.97,0.858,1,0,59
300,7,0,0,2,1,-6.07,0.8575,1,0,59
301,6,0,0,2,1,-5.96,0.857,1,0,61
302,5,0,0,4,1,-4.45,0.8566,1,0,61
303,9,0,0,4,1,-6.39,0.8561,1,0,61
304,13,0,0,3,1,-6.93,0.8556,1,0,61
305,23,0,0,4,2,-9.18,0.8551,1,0,61
306,8,0,0,3,1,-5.73,0.8547,1,0,61
307,7,0,0,2,1,-6.47,0.8542,1,0,61
308,6,0,0,2,1,-5.96,0.8537,1,0,61
309,9,0,0,1,1,-8.19,0.8532,1,0,61
310,17,0,0,2,1,-8.32,0.8528,1,0,61
311,10,0,0,4,1,-6.5,0.8523,1,0,61
312,6,0,0,3,1,-5.71,0.8518,1,0,61
313,16,0,0,5,2,-6.86,0.8513,1,0,61
314,7,0,0,2,1,-6.02,0.8508,1,0,61
315,15,0,0,5,2,-6.75,0.8504,1,0,61
316,6,0,0,2,1,-4.96,0.8499,1,0,61
317,5,0,0,3,1,-5.65,0.8494,1,0,61
318,14,0,0,6,2,-7.24,0.8489,1,0,62
319,8,0,0,2,1,-4.93,0.8485,1,0,62
320,5,0,0,3,1,-4.8,0.848,1,0,62
321,6,0,0,2,1,-6.46,0.8475,1,0,62
322,21,0,0,2,1,-9.46,0.847,1,0,62
323,28,0,0,4,2,-7.53,0.8466,1,0,62
324,7,0,0,2,1,-5.92,0.8461,1,0,62
325,5,0,0,4,1,-5.35,0.8456,1,0,62
326,5,0,0,4,1,-5.35,0.8452,1,0,62
327,13,0,0,2,1,-8.53,0.8447,1,0,62
328,8,0,0,2,1,-6.98,0.8442,1,0,62
329,23,0,0,3,1,-10.03,0.8437,1,0,62
330,16,0,0,5,2,-6.81,0.8433,1,0,62
331,8,0,0,3,1,-6.28,0.8428,1,0,62
332,10,0,0,3,1,-5.75,0.8423,1,0,62
333,6,0,0,2,1,-6.46,0.8418,1,0,62
334,19,0,0,8,2,-6.39,0.8414,1,0,62
335,6,0,0,4,1,-5.41,0.8409,1,0,62
336,12,0,0,2,1,-8.12,0.8404,1,0,62
337,9,0,0,3,1,-5.39,0.8399,1,0,62
338,5,0,0,2,1,-5.95,0.8395,1,0,62
339,9,0,0,4,1,-5.94,0.839,1,0,62
340,14,0,0,3,1,-7.29,0.8385,1,0,62
341,10,0,0,5,1,-5.2,0.838,1,0,62
342,7,0,0,2,1,-6.52,0.8376,1,0,62
343,10,0,0,2,1,-6.05,0.8371,1,0,62
344,6,0,0,3,1,-5.21,0.8366,1,0,62
345,10,0,0,3,1,-6.25,0.8361,1,0,62
346,5,0,0,3,1,-5.2,0.8357,1,0,62
347,18,0,0,4,2,-8.58,0.8352,1,0,62
348,16,0,0,6,2,-6.91,0.8347,1,0,62
349,21,0,0,3,2,-10.26,0.8342,1,0,62
350,9,0,0,3,1,-5.19,0.8337,1,0,62
351,8,0,0,4,1,-4.88,0.8333,1,0,62
352,6,0,0,3,1,-5.11,0.8328,1,0,62
353,6,0,0,3,1,-5.26,0.8323,1,0,62
354,5,0,0,4,1,-4.85,0.8318,1,0,62
355,19,0,0,5,2,-7.49,0.8314,1,0,62
356,6,0,0,3,1,-4.76,0.8309,1,0,62
357,7,0,0,6,1,-4.82,0.8304,1,0,62
358,26,0,0,7,3,-6.86,0.8299,1,0,62
359,6,0,0,2,1,-5.96,0.8295,1,0,62
360,6,0,0,3,1,-6.16,0.829,1,0,62
361,9,0,0,4,1,-5.04,0.8285,1,0,62
362,5,0,0,3,1,-5.65,0.828,1,0,62
363,7,0,0,5,1,-5.07,0.8276,1,0,62
364,7,0,0,2,1,-6.42,0.8271,1,0,62
365,13,0,0,2,1,-7.68,0.8266,1,0,62
366,8,0,0,1,1,-6.38,0.8262,1,0,62
367,12,0,0,1,1,-7.42,0.8257,1,0,62
368,10,0,0,3,1,-6.8,0.8252,1,0,62
369,24,0,0,1,1,-8.64,0.8247,1,0,62
370,7,0,0,3,1,-6.67,0.8243,1,0,62
371,16,0,0,5,2,-7.66,0.8238,1,0,62
372,6,0,0,1,1,-5.81,0.8233,1,0,62
373,5,0,0,3,1,-5.65,0.8228,1,0,62
374,8,0,0,3,1,-5.23,0.8224,1,0,62
375,6,0,0,3,1,-6.16,0.8219,1,0,62
376,23,0,0,3,2,-9.88,0.8214,1,0,62
377,6,0,0,0,1,-5.56,0.8209,1,0,62
378,6,0,0,3,1,-5.21,0.8205,1,0,62
379,6,0,0,3,1,-4.81,0.82,1,0,62
380,6,0,0,2,1,-5.96,0.8195,1,0,62
381,7,0,0,2,1,-6.07,0.819,1,0,62
382,12,0,0,1,1,-7.37,0.8185,1,0,62
383,9,0,0,3,1,-5.29,0.8181,1,0,62
384,5,0,0,3,1,-5.2,0.8176,1,0,62
385,6,0,0,3,1,-5.71,0.8171,1,0,62
386,7,0,0,2,1,-6.52,0.8166,1,0,62
387,5,0,0,4,1,-4.9,0.8162,1,0,62
388,6,0,0,3,1,-5.66,0.8157,1,0,62
389,8,0,0,3,1,-5.83,0.8152,1,0,62
390,7,0,0,2,1,-4.57,0.8147,1,0,62
391,15,0,0,1,1,-7.6,0.8143,1,0,62
392,11,0,0,3,1,-7.16,0.8138,1,0,62
393,5,0,0,4,1,-5.35,0.8133,1,0,62
394,7,0,0,3,1,-5.07,0.8128,1,0,62
395,10,0,0,2,1,-7.6,0.8124,1,0,62
396,8,0,0,3,1,-6.23,0.8119,1,0,62
397,12,0,0,6,1,-5.47,0.8114,1,0,62
398,10,0,0,3,1,-7.15,0.811,1,0,62
399,9,0,0,2,1,-7.54,0.8105,1,0,62
400,8,0,0,2,1,-5.18,0.81,1,0,62
401,5,0,0,2,1,-6.0,0.8095,1,0,62
402,10,0,0,0,1,-6.7,0.8091,1,0,62
403,12,0,0,4,1,-6.57,0.8086,1,0,62
404,10,0,0,2,1,-6.15,0.8081,1,0,62
405,18,0,0,2,2,-6.88,0.8076,1,0,62
406,6,0,0,2,1,-5.51,0.8072,1,0,62
407,19,0,0,5,2,-8.29,0.8067,1,0,62
408,7,0,0,3,1,-6.12,0.8062,1,0,62
409,12,0,0,1,1,-8.42,0.8057,1,0,62
410,7,0,0,2,1,-6.02,0.8053,1,0,62
411,7,0,0,3,1,-4.77,0.8048,1,0,62
412,11,0,0,3,1,-6.81,0.8043,1,0,62
413,15,0,0,2,2,-8.15,0.8038,1,0,62
414,6,0,0,1,1,-4.81,0.8034,1,0,62
415,8,0,0,2,1,-6.03,0.8029,1,0,62
416,10,0,0,1,1,-7.4,0.8024,1,0,62
417,9,0,0,1,1,-6.84,0.8019,1,0,62
418,21,0,0,5,2,-8.36,0.8014,1,0,62
419,6,0,0,3,1,-6.16,0.801,1,0,62
420,7,0,0,3,1,-6.57,0.8005,1,0,62
421,23,0,0,3,1,-9.48,0.8,1,0,62
422,13,0,0,5,2,-5.58,0.7995,1,0,62
423,6,0,0,2,1,-5.96,0.7991,1,0,62
424,8,0,0,4,1,-5.13,0.7986,1,0,62
425,15,0,0,4,2,-7.1,0.7981,1,0,62
426,5,0,0,4,1,-4.35,0.7976,1,0,62
427,30,0,0,5,3,-10.05,0.7972,1,0,64
428,9,0,0,2,1,-6.99,0.7967,1,0,64
429,8,0,0,4,1,-5.93,0.7962,1,0,64
430,8,0,0,4,1,-5.33,0.7957,1,0,64
431,40,1,1,5,3,-8.65,0.7953,0,0,68
432,26,0,0,8,3,-9.41,0.7948,1,0,68
433,7,0,0,2,1,-5.47,0.7943,1,0,68
434,14,0,0,2,1,-6.74,0.7938,1,0,68
435,19,0,0,4,2,-7.69,0.7934,1,0,68
436,28,0,0,5,3,-10.43,0.7929,1,0,68
437,10,0,0,3,1,-5.8,0.7924,1,0,68
438,6,0,0,2,1,-5.46,0.792,1,0,68
439,15,0,0,3,1,-8.8,0.7915,1,0,68
440,15,0,0,4,2,-6.7,0.791,1,0,68
441,18,0,0,2,1,-8.33,0.7905,1,0,68
442,7,0,0,1,1,-6.32,0.7901,1,0,68
443,12,0,0,2,1,-6.97,0.7896,1,0,68
444,18,0,0,6,2,-6.28,0.7891,1,0,68
445,6,0,0,2,1,-5.06,0.7886,1,0,68
446,6,0,0,2,1,-4.96,0.7882,1,0,68
447,19,0,0,5,2,-6.84,0.7877,1,0,68
448,7,0,0,3,1,-5.72,0.7872,1,0,68
449,27,0,0,5,3,-7.17,0.7867,1,0,68
450,5,0,0,3,1,-5.15,0.7863,1,0,68
451,5,0,0,3,1,-5.1,0.7858,1,0,68
452,8,0,0,1,1,-6.33,0.7853,1,0,68
453,7,0,0,2,1,-5.52,0.7848,1,0,68
454,9,0,0,2,1,-6.49,0.7843,1,0,68
455,28,0,0,8,2,-9.08,0.7839,1,0,68
456,7,0,0,2,1,-6.47,0.7834,1,0,68
457,8,0,0,3,1,-5.78,0.7829,1,0,68
458,6,0,0,2,1,-5.56,0.7824,1,0,68
459,16,0,0,6,2,-7.91,0.782,1,0,68
460,9,0,0,2,1,-7.09,0.7815,1,0,68
461,5,0,0,2,1,-4.55,0.781,1,0,68
462,6,0,0,1,1,-5.81,0.7805,1,0,68
463,5,0,0,2,1,-5.95,0.7801,1,0,68
464,7,0,0,5,1,-4.97,0.7796,1,0,68
465,11,0,0,2,1,-7.56,0.7791,1,0,68
466,19,0,0,6,2,-8.99,0.7787,1,0,68
467,7,0,0,3,1,-5.72,0.7782,1,0,68
468,10,0,0,2,1,-7.6,0.7777,1,0,68
469,10,0,0,3,1,-6.25,0.7772,1,0,68
470,9,0,0,3,1,-6.74,0.7768,1,0,68
471,30,0,0,4,3,-8.8,0.7763,1,0,68
472,8,0,0,3,1,-5.73,0.7758,1,0,68
473,8,0,0,3,1,-5.23,0.7753,1,0,68
474,7,0,0,3,1,-6.17,0.7749,1,0,68
475,6,0,0,3,1,-5.66,0.7744,1,0,68
476,7,0,0,3,1,-6.22,0.7739,1,0,68
477,5,0,0,3,1,-5.2,0.7734,1,0,68
478,28,0,0,7,2,-6.53,0.773,1,0,68
479,7,0,0,3,1,-4.82,0.7725,1,0,68
480,15,0,0,3,1,-7.45,0.772,1,0,68
481,8,0,0,2,1,-6.53,0.7715,1,0,68
482,9,0,0,2,1,-7.04,0.7711,1,0,68
483,26,0,0,6,3,-8.71,0.7706,1,0,68
484,7,0,0,2,1,-6.02,0.7701,1,0,68
485,8,0,0,3,1,-7.18,0.7696,1,0,68
486,9,0,0,2,1,-6.14,0.7692,1,0,68
487,8,0,0,3,1,-4.83,0.7687,1,0,68
488,13,0,0,3,2,-6.28,0.7682,1,0,68
489,6,0,0,2,1,-4.61,0.7677,1,0,68
490,5,0,0,2,1,-6.0,0.7672,1,0,68
491,29,0,0,4,3,-6.84,0.7668,1,0,68
492,28,0,0,8,3,-8.63,0.7663,1,0,68
493,11,0,0,3,1,-6.76,0.7658,1,0,68
494,5,0,0,2,1,-4.9,0.7653,1,0,68
495,25,0,0,3,1,-11.4,0.7649,1,0,68
496,6,0,0,2,1,-6.01,0.7644,1,0,68
497,12,0,0,2,1,-7.12,0.7639,1,0,68
498,15,0,0,2,1,-7.55,0.7634,1,0,68
