episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
44,21,0,0,8,3,-5.91,0.2927,1,0,679
45,14,0,0,5,2,-5.29,0.2925,1,0,679
46,16,0,0,9,2,-4.56,0.2923,1,0,679
47,13,0,0,6,2,-5.83,0.2922,1,0,679
48,6,0,0,1,1,-4.76,0.292,1,0,679
49,19,0,0,7,2,-7.04,0.2918,1,0,679
50,28,0,0,7,4,-7.38,0.2917,1,0,679
51,40,1,1,15,5,-4.95,0.2915,1,0,679
52,17,0,0,5,2,-6.72,0.2913,1,0,679
53,28,0,0,14,4,-3.18,0.2912,1,0,679
54,14,0,0,4,2,-7.54,0.291,1,0,679
55,33,0,0,12,4,-7.33,0.2908,1,0,679
56,47,2,2,18,6,-1.72,0.2907,1,0,679
57,20,0,0,8,3,-6.75,0.2905,1,0,679
58,7,0,0,2,1,-6.02,0.2903,1,0,679
59,31,0,0,14,4,-5.76,0.2902,1,0,679
60,7,0,0,3,1,-6.17,0.29,1,0,679
61,15,0,0,8,2,-4.8,0.2898,1,0,679
62,43,0,0,19,6,-5.78,0.2897,1,0,679
63,20,0,0,7,2,-4.75,0.2895,1,0,679
64,37,1,1,16,5,-4.67,0.2893,1,0,679
65,13,0,0,3,2,-5.88,0.2892,1,0,679
66,21,0,0,9,3,-5.96,0.289,1,0,679
67,37,0,0,16,5,-4.67,0.2888,1,0,679
68,14,0,0,8,2,-3.84,0.2887,1,0,679
69,39,1,1,13,5,-1.99,0.2885,1,0,679
70,7,0,0,3,1,-4.67,0.2883,1,0,679
71,75,1,1,18,8,-6.1,0.2882,1,0,679
72,29,0,0,11,4,-6.69,0.288,1,0,679
73,30,1,1,11,4,-5.55,0.2878,1,0,679
74,36,0,0,10,5,-4.66,0.2877,1,0,679
75,6,0,0,3,1,-4.76,0.2875,1,0,679
76,37,0,0,15,5,-5.67,0.2873,1,0,679
77,29,0,0,14,4,-4.24,0.2872,1,0,679
78,15,0,0,8,2,-4.35,0.287,1,0,679
79,23,0,0,9,3,-5.63,0.2868,1,0,679
80,36,0,0,14,4,-4.36,0.2867,1,0,679
81,46,0,1,17,6,-4.46,0.2865,1,0,679
82,7,0,0,3,1,-4.72,0.2863,1,0,679
83,37,1,1,12,5,-6.12,0.2862,1,0,679
84,6,0,0,3,1,-4.66,0.286,1,0,679
85,35,0,0,13,4,-8.45,0.2858,1,0,679
86,28,0,0,9,3,-7.08,0.2857,1,0,679
87,23,0,0,11,3,-6.43,0.2855,1,0,679
88,14,0,0,9,2,-4.89,0.2853,1,0,679
89,21,0,0,8,3,-7.91,0.2852,1,0,679
90,23,0,0,7,3,-5.68,0.285,1,0,679
91,122,1,1,35,14,-6.37,0.2848,1,0,679
92,6,0,0,2,1,-5.51,0.2847,1,0,679
93,37,1,1,15,5,-4.42,0.2845,1,0,679
94,5,0,0,3,1,-5.2,0.2843,1,0,679
95,28,0,0,15,4,-3.88,0.2842,1,0,679
96,20,0,0,10,3,-5.15,0.284,1,0,679
97,7,0,0,3,1,-5.72,0.2838,1,0,679
98,36,0,0,13,5,-5.46,0.2837,1,0,679
99,7,0,0,3,1,-4.72,0.2835,1,0,679
100,31,1,1,11,4,-3.96,0.2833,1,0,679
101,30,0,0,15,4,-4.75,0.2832,1,0,679
102,20,0,0,9,3,-5.55,0.283,1,0,679
103,7,0,0,3,1,-4.17,0.2828,1,0,679
104,54,1,1,20,7,-3.09,0.2827,1,0,679
105,23,0,0,9,3,-4.08,0.2825,1,0,679
106,18,0,0,5,2,-6.78,0.2823,1,0,679
107,13,0,0,9,2,-5.33,0.2822,1,0,679
108,7,0,0,2,1,-6.02,0.282,1,0,679
109,36,1,1,13,5,-6.01,0.2818,1,0,679
110,41,0,0,17,6,-5.91,0.2817,1,0,679
111,6,0,0,3,1,-5.11,0.2815,1,0,679
112,21,0,0,7,3,-5.76,0.2813,1,0,679
113,38,1,1,12,5,-5.28,0.2812,1,0,679
114,25,0,0,8,3,-5.85,0.281,1,0,679
115,50,0,0,14,5,-8.6,0.2808,1,0,679
116,15,0,0,8,2,-4.8,0.2807,1,0,679
117,121,1,1,35,14,-3.16,0.2805,1,0,679
118,20,0,0,9,3,-6.1,0.2803,1,0,679
119,20,0,0,8,3,-6.3,0.2802,1,0,679
120,6,0,0,2,1,-5.06,0.28,1,0,679
121,28,0,0,10,4,-6.83,0.2798,1,0,679
122,139,2,2,41,15,-7.34,0.2797,1,0,679
123,119,3,3,41,15,-2.34,0.2795,1,0,679
124,13,0,0,5,2,-6.08,0.2793,1,0,679
125,92,2,2,29,11,-5.92,0.2792,1,0,679
126,14,0,0,4,2,-5.94,0.279,1,0,679
127,34,1,1,18,4,-2.14,0.2788,1,0,679
128,107,2,2,34,13,-6.32,0.2787,1,0,679
129,20,0,0,11,3,-4.5,0.2785,1,0,679
130,28,0,0,10,4,-4.83,0.2783,1,0,679
131,47,1,1,19,6,-5.22,0.2782,1,0,679
132,6,0,0,3,1,-5.21,0.278,1,0,679
133,23,0,0,12,3,-4.58,0.2778,1,0,679
134,15,0,0,9,2,-3.95,0.2777,1,0,679
135,34,0,0,16,5,-6.04,0.2775,1,0,679
136,29,0,0,16,4,-3.09,0.2773,1,0,679
137,28,0,0,10,4,-6.48,0.2772,1,0,679
138,13,0,0,6,2,-5.38,0.277,1,0,679
139,52,0,0,24,7,-4.52,0.2768,1,0,679
140,6,0,0,2,1,-5.96,0.2767,1,0,679
141,22,0,0,5,3,-8.22,0.2765,1,0,679
142,20,0,0,11,3,-4.9,0.2763,1,0,679
143,19,0,0,12,3,-3.24,0.2762,1,0,679
144,29,0,0,12,4,-4.29,0.276,1,0,679
145,78,2,2,23,9,-3.23,0.2758,1,0,679
146,65,1,1,20,8,-4.8,0.2757,1,0,679
147,31,0,0,13,4,-6.46,0.2755,1,0,679
148,27,0,0,14,4,-5.22,0.2753,1,0,679
149,18,0,0,7,2,-4.63,0.2752,1,0,679
150,13,0,0,5,2,-5.23,0.275,1,0,679
151,15,0,0,7,2,-5.65,0.2748,1,0,679
152,48,1,1,19,6,-4.43,0.2747,1,0,679
153,135,1,1,37,16,-9.05,0.2745,1,0,679
154,28,0,0,9,3,-6.88,0.2743,1,0,679
155,31,0,0,13,4,-5.36,0.2742,1,0,679
156,7,0,0,5,1,-4.12,0.274,1,0,679
157,58,0,0,19,8,-8.18,0.2738,1,0,679
158,29,0,0,9,4,-7.44,0.2737,1,0,679
159,5,0,0,3,1,-5.2,0.2735,1,0,679
160,17,0,0,7,2,-5.12,0.2733,1,0,679
161,14,0,0,6,2,-5.44,0.2732,1,0,679
162,38,0,0,13,5,-6.63,0.273,1,0,679
163,7,0,0,4,1,-4.97,0.2728,1,0,679
164,69,3,3,33,9,0.31,0.2727,1,0,679
165,29,0,0,13,4,-4.34,0.2725,1,0,679
166,14,0,0,7,2,-5.04,0.2723,1,0,679
167,13,0,0,6,2,-5.88,0.2722,1,0,679
168,32,0,0,13,4,-4.97,0.272,1,0,679
169,75,0,0,16,5,-5.65,0.2718,1,0,679
170,23,0,0,14,3,-3.18,0.2717,1,0,679
171,31,0,0,8,4,-7.31,0.2715,1,0,679
172,28,0,0,9,4,-7.68,0.2713,1,0,679
173,13,0,0,7,2,-5.18,0.2712,1,0,679
174,31,0,0,15,4,-4.36,0.271,1,0,679
175,68,1,1,24,8,-3.28,0.2708,1,0,679
176,15,0,0,9,2,-5.4,0.2707,1,0,679
177,13,0,0,7,2,-5.93,0.2705,1,0,679
178,14,0,0,5,2,-6.64,0.2703,1,0,679
179,16,0,0,7,2,-5.06,0.2702,1,0,679
180,13,0,0,4,2,-6.98,0.27,1,0,679
181,21,0,0,11,3,-3.86,0.2698,1,0,679
182,46,0,0,17,6,-5.46,0.2697,1,0,679
183,6,0,0,3,1,-4.31,0.2695,1,0,679
184,13,0,0,5,2,-5.23,0.2693,1,0,679
185,33,2,2,14,5,-3.53,0.2692,1,0,679
186,28,0,0,12,4,-4.88,0.269,1,0,679
187,22,0,0,12,3,-4.72,0.2688,1,0,679
188,14,0,0,9,2,-3.89,0.2687,1,0,679
189,21,0,0,8,3,-4.96,0.2685,1,0,679
190,63,1,1,24,9,-2.33,0.2683,1,0,679
191,21,0,0,10,3,-3.86,0.2682,1,0,679
192,35,0,0,13,5,-6.6,0.268,1,0,679
193,20,1,1,9,3,-3.55,0.2678,1,0,679
194,20,0,0,9,3,-5.2,0.2677,1,0,679
195,102,0,0,12,6,-10.17,0.2675,1,0,679
196,7,0,0,2,1,-4.47,0.2673,1,0,679
197,31,0,0,12,4,-4.71,0.2672,1,0,679
198,37,0,0,14,5,-5.42,0.267,1,0,679
199,101,1,1,31,12,-4.16,0.2668,1,0,679
200,14,0,0,9,2,-3.89,0.2667,1,0,679
201,63,2,2,27,8,-0.18,0.2665,1,0,679
202,21,0,0,8,3,-5.56,0.2663,1,0,679
203,7,0,0,3,1,-4.72,0.2662,1,0,679
204,5,0,0,4,1,-5.85,0.266,1,0,679
205,21,0,0,8,3,-6.81,0.2658,1,0,679
206,29,0,0,10,4,-6.04,0.2657,1,0,679
207,8,0,0,5,1,-5.08,0.2655,1,0,679
208,29,0,0,10,4,-5.54,0.2653,1,0,679
209,30,0,0,11,4,-6.95,0.2652,1,0,679
210,47,2,2,16,6,-2.97,0.265,1,0,680
211,14,0,0,6,2,-4.99,0.2648,1,0,680
212,42,1,1,14,5,-3.22,0.2647,1,0,680
213,14,0,0,7,2,-6.04,0.2645,1,0,680
214,79,0,0,28,9,-6.99,0.2643,1,0,680
215,26,0,0,14,3,-3.11,0.2642,1,0,680
216,14,0,0,7,2,-4.64,0.264,1,0,680
217,13,0,0,9,2,-3.93,0.2638,1,0,680
218,27,0,0,12,4,-7.12,0.2637,1,0,680
219,93,1,1,30,12,-7.33,0.2635,1,0,680
220,154,4,4,52,19,4.71,0.2633,1,0,680
221,6,0,0,3,1,-4.76,0.2632,1,0,680
222,35,0,0,13,5,-7.75,0.263,1,0,680
223,11,0,0,5,1,-4.06,0.2628,1,0,680
224,48,0,0,17,6,-7.03,0.2627,1,0,680
225,33,0,0,12,4,-6.78,0.2625,1,0,680
226,20,0,0,8,3,-6.25,0.2623,1,0,680
227,29,0,0,8,3,-7.64,0.2622,1,0,680
228,6,0,0,3,1,-4.41,0.262,1,0,680
229,21,0,0,10,3,-5.31,0.2618,1,0,680
230,14,0,0,8,2,-3.79,0.2617,1,0,680
231,30,0,0,11,4,-7.95,0.2615,1,0,680
232,66,2,2,25,9,-5.76,0.2613,1,0,680
233,31,0,0,12,4,-6.71,0.2612,1,0,680
234,22,1,1,9,3,-4.92,0.261,1,0,680
235,21,1,1,9,3,-4.06,0.2608,1,0,680
236,67,1,1,22,9,-5.47,0.2607,1,0,680
237,44,2,2,19,5,-2.04,0.2605,1,0,680
238,14,0,0,6,2,-4.89,0.2603,1,0,680
239,13,0,0,5,2,-5.73,0.2602,1,0,680
240,6,0,0,1,1,-4.81,0.26,1,0,680
241,14,0,0,5,2,-5.39,0.2598,1,0,680
242,14,0,0,4,2,-6.59,0.2597,1,0,680
243,61,0,0,21,7,-7.51,0.2595,1,0,680
244,29,0,0,13,4,-5.69,0.2593,1,0,680
245,6,0,0,2,1,-5.51,0.2592,1,0,680
246,26,0,0,10,3,-5.71,0.259,1,0,680
247,38,1,1,10,5,-6.23,0.2588,1,0,680
248,64,1,1,20,8,-5.74,0.2587,1,0,680
249,35,2,2,12,5,-2.65,0.2585,1,0,680
250,27,0,0,11,4,-7.37,0.2583,1,0,680
251,22,0,0,7,3,-6.67,0.2582,1,0,680
252,8,0,0,3,1,-4.78,0.258,1,0,680
253,29,0,0,18,4,-2.94,0.2578,1,0,680
254,24,0,0,6,2,-5.89,0.2577,1,0,680
255,7,0,0,3,1,-4.72,0.2575,1,0,680
256,14,0,0,4,2,-6.49,0.2573,1,0,680
257,42,1,1,22,6,-2.42,0.2572,1,0,680
258,30,0,0,11,4,-6.1,0.257,1,0,680
259,31,1,1,14,4,-4.06,0.2568,1,0,680
260,13,0,0,6,2,-6.38,0.2567,1,0,680
261,25,0,0,13,3,-3.45,0.2565,1,0,680
262,20,0,0,9,3,-6.45,0.2563,1,0,680
263,5,0,0,4,1,-5.3,0.2562,1,0,680
264,72,2,2,30,9,-0.27,0.256,1,0,680
265,56,1,1,20,7,-4.56,0.2558,1,0,680
266,196,3,3,50,20,-3.46,0.2557,1,0,680
267,5,0,0,3,1,-5.2,0.2555,1,0,680
268,54,0,0,21,7,-5.84,0.2553,1,0,680
269,28,0,0,16,4,-3.98,0.2552,1,0,680
270,26,0,0,12,3,-5.26,0.255,1,0,680
271,22,0,0,9,3,-6.22,0.2548,1,0,680
272,42,0,0,12,5,-7.97,0.2547,1,0,680
273,17,0,0,9,2,-4.42,0.2545,1,0,680
274,49,0,0,17,7,-5.49,0.2543,1,0,680
275,50,0,0,21,7,-6.2,0.2542,1,0,680
276,18,0,0,7,2,-6.73,0.254,1,0,680
277,13,0,0,5,2,-5.38,0.2538,1,0,680
278,13,0,0,8,2,-5.18,0.2537,1,0,680
279,7,0,0,6,1,-3.82,0.2535,1,0,680
280,15,0,0,7,2,-5.95,0.2533,1,0,680
281,36,1,1,13,5,-5.41,0.2532,1,0,680
282,5,0,0,4,1,-4.45,0.253,1,0,680
283,8,0,0,4,1,-4.38,0.2528,1,0,680
284,49,0,0,20,7,-6.44,0.2527,1,0,680
285,24,0,0,8,3,-4.44,0.2525,1,0,680
286,68,4,4,28,8,0.22,0.2523,1,0,680
287,6,0,0,2,1,-4.61,0.2522,1,0,680
288,7,0,0,2,1,-4.92,0.252,1,0,680
289,7,0,0,4,1,-4.92,0.2518,1,0,680
290,24,0,0,12,3,-3.19,0.2517,1,0,680
291,109,1,1,32,14,-3.09,0.2515,1,0,680
292,40,0,0,13,5,-5.9,0.2513,1,0,680
293,29,0,0,11,4,-4.59,0.2512,1,0,680
294,15,0,0,9,2,-5.45,0.251,1,0,680
295,23,1,1,7,3,-5.18,0.2508,1,0,680
296,69,2,2,29,8,-2.04,0.2507,1,0,680
297,5,0,0,3,1,-4.75,0.2505,1,0,680
298,38,0,0,13,5,-8.53,0.2503,1,0,680
299,75,1,1,30,9,-0.65,0.2502,1,0,680
300,44,0,0,18,6,-6.19,0.25,1,0,680
301,149,1,1,47,18,-0.94,0.2498,1,0,680
302,16,0,0,8,2,-4.71,0.2497,1,0,680
303,14,0,0,6,2,-6.79,0.2495,1,0,680
304,32,0,0,18,4,-3.57,0.2493,1,0,680
305,29,1,1,15,4,-5.09,0.2492,1,0,680
306,15,0,0,8,2,-4.8,0.249,1,0,680
307,76,0,0,15,7,-5.61,0.2488,1,0,680
308,6,0,0,3,1,-5.21,0.2487,1,0,680
309,16,0,0,6,2,-5.91,0.2485,1,0,680
310,15,0,0,10,2,-4.25,0.2483,1,0,680
311,29,0,0,15,4,-3.99,0.2482,1,0,680
312,23,0,0,11,3,-4.58,0.248,1,0,680
313,15,0,0,8,2,-4.85,0.2478,1,0,680
314,40,1,1,15,5,-3.4,0.2477,1,0,680
315,5,0,0,3,1,-5.2,0.2475,1,0,680
316,27,0,0,13,4,-5.47,0.2473,1,0,680
317,71,0,0,26,9,-7.61,0.2472,1,0,680
318,76,0,0,32,10,-5.56,0.247,1,0,680
319,20,0,0,8,3,-5.85,0.2468,1,0,680
320,50,0,0,6,3,-7.35,0.2467,1,0,680
321,111,3,3,49,14,3.24,0.2465,1,0,680
322,5,0,0,4,1,-4.95,0.2463,1,0,680
323,29,0,0,12,4,-6.24,0.2462,1,0,680
324,27,0,0,9,4,-6.62,0.246,1,0,680
325,28,0,0,7,4,-6.83,0.2458,1,0,680
326,44,0,0,16,6,-6.99,0.2457,1,0,680
327,37,0,0,15,5,-3.07,0.2455,1,0,680
328,13,0,0,8,2,-5.63,0.2453,1,0,680
329,21,0,0,10,3,-6.76,0.2452,1,0,680
330,48,1,1,12,6,-4.53,0.245,1,0,680
331,26,0,0,9,3,-5.06,0.2448,1,0,680
332,8,0,0,3,1,-4.78,0.2447,1,0,680
333,6,0,0,2,1,-5.51,0.2445,1,0,680
334,51,1,1,22,6,-1.86,0.2443,1,0,680
335,65,1,1,22,9,-1.75,0.2442,1,0,680
336,13,0,0,6,2,-5.33,0.244,1,0,680
337,43,2,2,22,6,-0.83,0.2438,1,0,680
338,77,1,1,30,10,-5.97,0.2437,1,0,680
339,73,2,2,25,9,-2.23,0.2435,1,0,680
340,91,2,2,19,9,-6.71,0.2433,1,0,680
341,52,1,1,19,7,-4.72,0.2432,1,0,680
342,78,0,0,30,9,-3.93,0.243,1,0,680
343,27,0,0,12,4,-4.87,0.2428,1,0,680
344,56,1,1,18,8,-6.36,0.2427,1,0,680
345,27,1,1,11,4,-4.52,0.2425,1,0,680
346,13,0,0,6,2,-4.93,0.2423,1,0,680
347,7,0,0,2,1,-5.02,0.2422,1,0,680
348,49,1,1,19,6,-2.19,0.242,1,0,680
349,21,0,0,8,3,-5.81,0.2418,1,0,680
350,84,1,1,31,11,-3.69,0.2417,1,0,680
351,28,1,1,7,4,-5.78,0.2415,1,0,680
352,59,0,0,19,7,-6.59,0.2413,1,0,680
353,29,1,1,12,4,-4.19,0.2412,1,0,680
354,13,0,0,6,2,-3.93,0.241,1,0,680
355,27,0,0,12,4,-6.27,0.2408,1,0,680
356,71,2,2,25,9,-5.26,0.2407,1,0,680
357,77,0,0,25,9,-7.52,0.2405,1,0,680
358,148,1,1,42,18,-5.88,0.2403,1,0,680
359,55,0,0,26,7,-5.35,0.2402,1,0,680
360,23,0,0,9,3,-5.63,0.24,1,0,680
361,181,5,5,67,21,8.34,0.2398,1,0,680
362,28,0,0,11,4,-6.08,0.2397,1,0,680
363,46,1,1,12,4,-5.41,0.2395,1,0,680
364,65,1,1,28,9,-5.25,0.2393,1,0,680
365,38,0,0,7,3,-6.88,0.2392,1,0,680
366,31,1,1,17,4,-1.71,0.239,1,0,680
367,93,2,2,27,12,-5.48,0.2388,1,0,680
368,27,0,0,10,4,-5.97,0.2387,1,0,680
369,38,0,0,10,5,-7.03,0.2385,1,0,680
370,21,0,0,9,3,-5.71,0.2383,1,0,680
371,14,0,0,4,2,-6.04,0.2382,1,0,680
372,32,0,0,10,4,-6.52,0.238,1,0,680
373,59,0,0,20,8,-7.34,0.2378,1,0,680
374,126,0,0,18,9,-11.81,0.2377,1,0,680
375,58,1,1,21,8,-5.48,0.2375,1,0,680
376,51,2,2,22,6,-2.41,0.2373,1,0,680
377,41,0,0,14,5,-6.91,0.2372,1,0,680
378,5,0,0,2,1,-6.0,0.237,1,0,680
379,27,1,1,12,4,-3.12,0.2368,1,0,680
380,86,1,1,22,10,-5.36,0.2367,1,0,680
381,9,0,0,5,1,-5.59,0.2365,1,0,680
382,14,0,0,6,2,-5.34,0.2363,1,0,680
383,15,0,0,8,2,-4.9,0.2362,1,0,680
384,6,0,0,3,1,-5.21,0.236,1,0,680
385,17,0,0,10,2,-4.67,0.2358,1,0,680
386,14,0,0,6,2,-5.34,0.2357,1,0,680
387,8,0,0,4,1,-4.38,0.2355,1,0,680
388,22,0,0,8,3,-6.42,0.2353,1,0,680
389,13,0,0,4,2,-5.03,0.2352,1,0,680
390,82,3,3,34,10,1.33,0.235,1,0,680
391,27,1,1,9,4,-5.57,0.2348,1,0,680
392,14,0,0,4,2,-5.59,0.2347,1,0,680
393,20,0,0,8,3,-5.65,0.2345,1,0,680
394,113,1,1,39,13,-6.03,0.2343,1,0,680
395,20,0,0,9,3,-6.55,0.2342,1,0,680
396,31,0,0,12,4,-6.76,0.234,1,0,680
397,6,0,0,2,1,-4.41,0.2338,1,0,680
398,14,0,0,10,2,-3.59,0.2337,1,0,680
399,51,1,1,24,7,-3.26,0.2335,1,0,680
400,52,1,1,22,7,-1.52,0.2333,1,0,680
401,27,0,0,15,4,-3.47,0.2332,1,0,680
402,21,0,0,7,3,-6.26,0.233,1,0,680
403,29,0,0,11,4,-5.94,0.2328,1,0,680
404,45,1,1,17,5,-2.3,0.2327,1,0,680
405,254,3,3,60,29,-6.39,0.2325,1,0,680
406,5,0,0,2,1,-5.5,0.2323,1,0,680
407,47,1,1,12,3,-5.42,0.2322,1,0,680
408,61,1,1,22,8,-5.51,0.232,1,0,680
409,56,1,1,26,7,-1.26,0.2318,1,0,680
410,20,0,0,6,3,-6.5,0.2317,1,0,680
411,17,0,0,8,2,-6.27,0.2315,1,0,680
412,5,0,0,3,1,-5.65,0.2313,1,0,680
413,20,0,0,9,3,-5.45,0.2312,1,0,680
414,6,0,0,2,1,-5.51,0.231,1,0,680
415,75,0,0,20,8,-6.95,0.2308,1,0,680
416,116,3,3,41,14,-0.96,0.2307,1,0,680
417,13,0,0,9,2,-5.23,0.2305,1,0,680
418,14,0,0,8,2,-5.09,0.2303,1,0,680
419,6,0,0,2,1,-5.41,0.2302,1,0,680
420,90,0,0,27,11,-7.15,0.23,1,0,680
421,7,0,0,5,1,-4.57,0.2298,1,0,680
422,7,0,0,4,1,-4.87,0.2297,1,0,680
423,20,0,0,9,3,-4.25,0.2295,1,0,680
424,86,1,1,31,10,-3.16,0.2293,1,0,680
425,31,1,1,12,4,-3.76,0.2292,1,0,680
426,6,0,0,3,1,-5.21,0.229,1,0,680
427,7,0,0,3,1,-4.27,0.2288,1,0,680
428,46,0,0,15,6,-8.26,0.2287,1,0,680
429,7,0,0,3,1,-5.17,0.2285,1,0,680
430,81,0,0,17,7,-7.66,0.2283,1,0,680
431,38,0,0,16,5,-6.23,0.2282,1,0,680
432,7,0,0,3,1,-6.22,0.228,1,0,680
433,15,0,0,8,2,-5.15,0.2278,1,0,680
434,23,1,1,6,3,-4.43,0.2277,1,0,680
435,30,0,0,12,4,-5.65,0.2275,1,0,680
436,27,1,1,11,4,-4.42,0.2273,1,0,680
437,23,0,0,13,3,-3.38,0.2272,1,0,680
438,29,1,1,12,4,-3.19,0.227,1,0,680
439,15,0,0,6,2,-5.35,0.2268,1,0,680
440,28,0,0,12,4,-4.43,0.2267,1,0,680
441,40,0,0,13,5,-5.75,0.2265,1,0,680
442,57,2,2,14,6,-4.32,0.2263,1,0,680
443,114,0,0,39,12,-3.99,0.2262,1,0,680
444,6,0,0,2,1,-5.56,0.226,1,0,680
445,13,0,0,4,2,-6.53,0.2258,1,0,680
446,42,0,0,15,5,-5.17,0.2257,1,0,680
447,20,0,0,9,3,-5.4,0.2255,1,0,680
448,35,1,1,12,4,-4.95,0.2253,1,0,680
449,110,3,3,39,13,-4.95,0.2252,1,0,680
450,132,4,4,48,14,-0.12,0.225,1,0,680
451,7,0,0,3,1,-4.62,0.2248,1,0,680
452,20,0,0,7,3,-6.2,0.2247,1,0,680
453,7,0,0,1,1,-4.87,0.2245,1,0,680
454,16,0,0,9,2,-4.56,0.2243,1,0,680
455,6,0,0,3,1,-4.26,0.2242,1,0,680
456,6,0,0,3,1,-4.21,0.224,1,0,680
457,46,0,0,19,6,-4.76,0.2238,1,0,680
458,8,0,0,2,1,-5.43,0.2237,1,0,680
459,57,0,0,21,7,-8.02,0.2235,1,0,680
460,50,1,1,15,6,-3.25,0.2233,1,0,680
461,38,0,0,11,5,-5.58,0.2232,1,0,680
462,41,2,2,18,6,-3.91,0.223,1,0,680
463,88,1,1,25,10,-2.98,0.2228,1,0,680
464,22,1,1,10,3,-2.57,0.2227,1,0,680
465,139,0,0,35,14,-4.24,0.2225,1,0,680
466,66,0,0,19,8,-4.91,0.2223,1,0,680
467,57,0,0,12,8,-10.02,0.2222,1,0,680
468,13,0,0,4,2,-4.88,0.222,1,0,680
469,20,0,0,10,3,-4.75,0.2218,1,0,680
470,73,2,2,21,8,-2.93,0.2217,1,0,680
471,28,0,0,9,4,-7.23,0.2215,1,0,680
472,92,2,2,34,12,-1.07,0.2213,1,0,680
473,28,0,0,11,4,-6.13,0.2212,1,0,680
474,27,0,0,9,4,-6.42,0.221,1,0,680
475,15,0,0,6,2,-4.3,0.2208,1,0,680
476,31,0,0,12,4,-4.21,0.2207,1,0,680
477,16,0,0,8,2,-4.21,0.2205,1,0,680
478,107,2,2,24,11,-4.62,0.2203,1,0,680
479,14,0,0,7,2,-5.64,0.2202,1,0,680
480,21,0,0,9,3,-5.76,0.22,1,0,680
481,15,0,0,8,2,-5.8,0.2198,1,0,680
482,16,0,0,5,2,-5.31,0.2197,1,0,680
483,14,0,0,5,2,-4.84,0.2195,1,0,680
484,22,0,0,7,3,-4.47,0.2193,1,0,680
485,14,0,0,7,2,-5.59,0.2192,1,0,680
486,9,0,0,1,1,-6.34,0.219,1,0,680
487,29,0,0,9,4,-6.34,0.2188,1,0,680
488,84,1,1,23,12,-8.09,0.2187,1,0,680
489,46,0,0,19,6,-3.86,0.2185,1,0,680
490,13,0,0,7,2,-4.98,0.2183,1,0,680
491,31,1,1,10,4,-5.36,0.2182,1,0,680
492,20,0,0,9,3,-5.1,0.218,1,0,680
493,61,0,0,21,8,-8.21,0.2178,1,0,680
494,27,0,0,10,4,-5.97,0.2177,1,0,680
495,15,0,0,7,2,-5.55,0.2175,1,0,680
496,36,0,0,15,5,-4.11,0.2173,1,0,680
497,13,0,0,6,2,-5.73,0.2172,1,0,680
498,61,1,1,25,7,-0.01,0.217,1,0,680
499,54,0,0,20,7,-5.64,0.2168,1,0,680
500,7,0,0,3,1,-4.27,0.2167,1,0,680
