episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1614,6,0,0,2,1,-5.06,0.2333,1,0,149
1615,24,0,0,7,3,-5.94,0.2329,1,0,149
1616,41,0,0,8,3,-6.86,0.2324,1,0,149
1617,24,1,1,5,3,-6.34,0.2319,1,0,149
1618,25,1,1,9,3,-4.65,0.2314,1,0,149
1619,7,0,0,5,1,-4.12,0.231,1,0,149
1620,129,0,0,11,6,-10.69,0.2305,1,0,149
1621,7,0,0,3,1,-4.27,0.23,1,0,149
1622,35,0,0,5,3,-7.5,0.2296,1,0,149
1623,22,0,0,11,3,-4.17,0.2291,1,0,149
1624,8,0,0,2,1,-5.08,0.2286,1,0,149
1625,13,0,0,8,2,-3.88,0.2281,1,0,149
1626,69,0,0,11,5,-6.79,0.2277,1,0,149
1627,13,0,0,6,2,-4.48,0.2272,1,0,149
1628,29,1,1,7,3,-3.89,0.2267,1,0,149
1629,5,0,0,3,1,-4.7,0.2262,1,0,149
1630,21,0,0,8,3,-4.36,0.2258,1,0,149
1631,24,1,1,7,3,-6.64,0.2253,1,0,149
1632,67,1,1,10,5,-5.17,0.2248,1,0,149
1633,28,0,0,10,4,-4.48,0.2243,1,0,149
1634,13,0,0,7,2,-5.53,0.2239,1,0,149
1635,20,0,0,6,3,-6.95,0.2234,1,0,149
1636,5,0,0,3,1,-4.6,0.2229,1,0,149
1637,74,0,0,4,2,-7.74,0.2224,1,0,149
1638,7,0,0,3,1,-5.27,0.222,1,0,149
1639,25,0,0,8,3,-4.1,0.2215,1,0,149
1640,8,0,0,3,1,-5.13,0.221,1,0,149
1641,14,0,0,7,2,-5.14,0.2205,1,0,149
1642,50,0,0,12,5,-6.65,0.2201,1,0,149
1643,14,0,0,5,2,-4.84,0.2196,1,0,149
1644,8,0,0,2,1,-5.53,0.2191,1,0,149
1645,100,0,0,3,3,-11.6,0.2186,1,0,149
1646,6,0,0,2,1,-5.06,0.2182,1,0,149
1647,15,0,0,6,2,-5.05,0.2177,1,0,149
1648,14,0,0,6,2,-5.94,0.2172,1,0,149
1649,6,0,0,2,1,-5.41,0.2167,1,0,149
1650,13,0,0,5,2,-5.78,0.2163,1,0,149
1651,90,0,0,6,3,-8.85,0.2158,1,0,149
1652,20,0,0,5,3,-7.2,0.2153,1,0,149
1653,6,0,0,3,1,-4.31,0.2148,1,0,149
1654,50,1,1,8,3,-4.35,0.2144,1,0,149
1655,6,0,0,3,1,-5.21,0.2139,1,0,149
1656,28,0,0,12,3,-5.33,0.2134,1,0,149
1657,9,0,0,3,1,-4.84,0.2129,1,0,149
1658,55,0,0,12,4,-4.65,0.2125,1,0,149
1659,13,0,0,5,2,-5.33,0.212,1,0,149
1660,7,0,0,3,1,-4.82,0.2115,1,0,149
1661,8,0,0,3,1,-5.33,0.211,1,0,149
1662,66,0,0,5,4,-9.36,0.2106,1,0,150
1663,52,0,0,14,6,-5.12,0.2101,0,0,152
1664,60,0,0,5,3,-8.7,0.2096,0,0,155
1665,7,0,0,3,1,-4.27,0.2091,1,0,155
1666,18,0,0,6,2,-4.48,0.2087,1,0,155
1667,34,1,1,13,4,-2.44,0.2082,1,0,155
1668,21,1,1,8,2,-2.81,0.2077,1,0,155
1669,6,0,0,2,1,-4.96,0.2072,1,0,155
1670,6,0,0,3,1,-4.31,0.2068,1,0,155
1671,38,1,1,8,3,-2.68,0.2063,1,0,155
1672,76,0,0,6,4,-7.01,0.2058,1,0,155
1673,6,0,0,4,1,-4.96,0.2053,1,0,155
1674,13,0,0,5,2,-5.33,0.2049,1,0,155
1675,16,1,1,6,2,-4.36,0.2044,1,0,155
1676,8,0,0,2,1,-5.08,0.2039,1,0,155
1677,23,0,0,8,3,-4.98,0.2034,1,0,155
1678,81,1,1,7,5,-8.41,0.203,1,0,156
1679,6,0,0,2,1,-5.41,0.2025,1,0,156
1680,13,0,0,6,2,-4.93,0.202,1,0,156
1681,14,0,0,7,2,-4.69,0.2015,1,0,156
1682,18,0,0,6,2,-4.58,0.2011,1,0,156
1683,7,0,0,1,1,-5.42,0.2006,1,0,156
1684,116,0,0,14,5,-5.26,0.2001,1,0,156
1685,64,1,1,18,6,-3.34,0.1996,1,0,157
1686,26,1,1,12,3,-2.71,0.1992,1,0,157
1687,23,0,0,8,3,-6.03,0.1987,1,0,157
1688,38,0,0,5,3,-5.83,0.1982,1,0,157
1689,14,0,0,5,2,-6.24,0.1977,1,0,157
1690,5,0,0,4,1,-4.35,0.1973,1,0,157
1691,57,0,0,9,4,-5.72,0.1968,1,0,157
1692,50,2,2,11,4,-3.25,0.1963,1,0,157
1693,42,0,0,12,4,-5.97,0.1958,1,0,157
1694,8,0,0,3,1,-5.28,0.1954,1,0,157
1695,54,1,1,7,4,-8.59,0.1949,1,0,157
1696,23,0,0,11,3,-4.48,0.1944,1,0,157
1697,41,0,0,14,4,-4.56,0.1939,1,0,157
1698,115,0,0,14,7,-8.45,0.1935,1,0,158
1699,14,0,0,5,2,-6.29,0.193,1,0,158
1700,13,1,1,4,2,-3.93,0.1925,1,0,158
1701,13,0,0,6,2,-5.03,0.192,1,0,158
1702,8,0,0,3,1,-4.78,0.1916,1,0,158
1703,17,1,1,7,2,-3.12,0.1911,1,0,158
1704,54,0,0,10,6,-7.79,0.1906,0,0,158
1705,13,0,0,7,2,-3.73,0.1901,1,0,158
1706,32,0,0,10,4,-3.97,0.1897,1,0,158
1707,31,0,0,11,3,-4.31,0.1892,1,0,158
1708,26,1,1,8,2,-2.86,0.1887,1,0,158
1709,7,0,0,5,1,-3.62,0.1882,1,0,158
1710,15,0,0,7,2,-5.1,0.1878,1,0,158
1711,14,0,0,5,2,-5.24,0.1873,1,0,158
1712,47,1,1,6,2,-5.67,0.1868,0,0,159
1713,15,0,0,8,2,-4.45,0.1863,1,0,159
1714,6,0,0,2,1,-5.06,0.1859,1,0,159
1715,31,0,0,7,3,-5.96,0.1854,1,0,159
1716,25,0,0,9,3,-4.75,0.1849,1,0,159
1717,42,1,1,11,4,-3.97,0.1844,1,0,159
1718,31,0,0,5,1,-5.31,0.184,1,0,159
1719,38,0,0,7,3,-5.08,0.1835,1,0,159
1720,39,1,1,3,3,-5.79,0.183,0,0,160
1721,20,0,0,8,3,-4.4,0.1825,1,0,160
1722,45,1,1,8,3,-5.15,0.1821,1,0,160
1723,6,0,0,3,1,-5.21,0.1816,1,0,160
1724,8,0,0,2,1,-5.18,0.1811,1,0,160
1725,23,1,1,6,2,-3.43,0.1806,1,0,160
1726,6,0,0,2,1,-5.51,0.1802,1,0,160
1727,117,1,1,9,4,-7.97,0.1797,1,0,160
1728,14,0,0,5,2,-5.84,0.1792,1,0,160
1729,7,0,0,2,1,-4.57,0.1787,1,0,160
1730,44,0,0,8,3,-4.39,0.1783,1,0,160
1731,161,1,1,7,4,-12.86,0.1778,1,0,161
1732,53,0,0,6,4,-7.58,0.1773,1,0,161
1733,5,0,0,2,1,-5.0,0.1768,1,0,161
1734,60,0,0,5,3,-7.2,0.1764,1,0,161
1735,8,0,0,5,1,-4.18,0.1759,1,0,161
1736,15,0,0,6,2,-6.05,0.1754,1,0,161
1737,24,0,0,12,3,-2.34,0.1749,1,0,161
1738,8,0,0,4,1,-3.83,0.1744,1,0,161
1739,5,0,0,4,1,-4.0,0.174,1,0,161
1740,163,1,1,13,5,-8.23,0.1735,1,0,161
1741,49,0,0,9,5,-6.24,0.173,1,0,161
1742,117,0,0,6,6,-8.77,0.1726,1,0,162
1743,5,0,0,4,1,-4.0,0.1721,1,0,162
1744,33,0,0,6,3,-5.73,0.1716,0,0,163
1745,42,0,0,9,4,-5.02,0.1711,1,0,163
1746,48,0,0,8,5,-6.58,0.1707,1,0,163
1747,10,0,0,3,1,-5.45,0.1702,1,0,163
1748,59,0,0,9,3,-5.54,0.1697,1,0,164
1749,6,0,0,3,1,-4.66,0.1692,1,0,164
1750,27,1,1,7,3,-3.77,0.1688,1,0,164
1751,6,0,0,3,1,-4.66,0.1683,1,0,164
1752,25,1,1,10,3,-3.45,0.1678,1,0,164
1753,6,0,0,2,1,-5.51,0.1673,1,0,164
1754,52,0,0,5,3,-5.32,0.1669,1,0,164
1755,8,0,0,6,1,-3.68,0.1664,1,0,164
1756,93,2,2,10,6,-5.18,0.1659,1,0,164
1757,6,0,0,3,1,-4.76,0.1654,1,0,164
1758,79,1,1,10,6,-6.94,0.165,1,0,164
1759,102,0,0,11,5,-5.57,0.1645,0,0,164
1760,6,0,0,3,1,-4.76,0.164,1,0,164
1761,13,0,0,8,2,-4.38,0.1635,1,0,164
1762,31,0,0,10,4,-4.66,0.1631,1,0,164
1763,18,1,1,6,2,-2.88,0.1626,1,0,164
1764,299,0,0,13,16,-11.29,0.1621,0,0,167
1765,30,1,1,6,3,-5.5,0.1616,1,0,167
1766,5,0,0,2,1,-4.5,0.1612,1,0,167
1767,24,0,0,7,3,-5.44,0.1607,1,0,167
1768,24,0,0,12,3,-3.39,0.1602,1,0,167
1769,7,0,0,3,1,-5.27,0.1597,1,0,167
1770,70,0,0,7,4,-8.5,0.1593,1,0,167
1771,46,0,0,11,5,-4.96,0.1588,1,0,167
1772,5,0,0,3,1,-4.75,0.1583,1,0,167
1773,90,0,0,10,4,-7.25,0.1578,1,0,167
1774,44,1,1,6,2,-5.49,0.1573,1,0,168
1775,23,0,0,11,3,-3.18,0.1569,1,0,168
1776,29,0,0,9,3,-5.54,0.1564,1,0,168
1777,6,0,0,3,1,-4.66,0.1559,1,0,168
1778,23,0,0,11,3,-4.58,0.1554,1,0,168
1779,143,1,1,11,7,-10.33,0.155,1,0,169
1780,11,0,0,6,1,-4.06,0.1545,1,0,169
1781,141,3,3,7,5,-10.66,0.154,1,0,171
1782,9,0,0,3,1,-5.29,0.1536,1,0,171
1783,76,0,0,8,3,-7.11,0.1531,1,0,171
1784,96,1,1,8,5,-6.46,0.1526,0,0,172
1785,13,0,0,5,2,-6.23,0.1521,1,0,172
1786,13,0,0,8,2,-4.38,0.1517,1,0,172
1787,16,0,0,7,2,-3.71,0.1512,1,0,172
1788,88,0,0,9,5,-8.43,0.1507,1,0,172
1789,144,1,1,11,6,-9.14,0.1502,1,0,174
1790,6,0,0,3,1,-5.21,0.1498,1,0,174
1791,23,0,0,9,3,-4.23,0.1493,1,0,174
1792,144,0,0,9,5,-7.54,0.1488,0,0,174
1793,41,1,1,3,2,-5.01,0.1483,1,0,174
1794,74,1,1,12,6,-4.89,0.1479,1,0,174
1795,36,0,0,6,3,-5.31,0.1474,1,0,174
1796,25,0,0,5,3,-5.5,0.1469,1,0,174
1797,29,1,1,14,3,-2.19,0.1464,1,0,174
1798,19,1,1,8,2,-1.89,0.146,1,0,174
1799,94,0,0,8,4,-7.49,0.1455,1,0,175
1800,51,0,0,14,3,-3.41,0.145,1,0,175
1801,82,1,1,15,4,-3.07,0.1445,1,0,175
1802,69,0,0,6,3,-6.99,0.1441,1,0,175
1803,13,0,0,7,2,-4.08,0.1436,1,0,175
1804,123,1,1,10,3,-6.83,0.1431,1,0,177
1805,50,0,0,9,3,-5.7,0.1426,1,0,177
1806,17,1,1,9,2,-3.12,0.1421,1,0,177
1807,83,1,1,11,5,-6.38,0.1417,1,0,178
1808,22,1,1,7,2,-3.22,0.1412,1,0,178
1809,25,0,0,11,3,-3.65,0.1407,1,0,178
1810,17,1,1,8,2,-2.72,0.1402,1,0,178
1811,38,0,0,2,1,-6.98,0.1398,1,0,178
1812,116,1,1,24,8,-3.76,0.1393,1,0,179
1813,138,1,1,14,7,-8.03,0.1388,1,0,179
1814,6,0,0,2,1,-5.06,0.1383,1,0,179
1815,56,0,0,10,5,-6.86,0.1379,1,0,179
1816,20,0,0,10,3,-4.8,0.1374,1,0,179
1817,5,0,0,4,1,-5.85,0.1369,1,0,179
1818,83,0,0,8,4,-8.33,0.1364,1,0,179
1819,48,0,0,10,4,-4.18,0.136,1,0,179
1820,92,1,1,14,8,-5.67,0.1355,0,0,180
1821,54,0,0,11,3,-4.39,0.135,1,0,180
1822,20,0,0,11,3,-4.4,0.1346,1,0,180
1823,28,1,1,6,3,-5.18,0.1341,1,0,180
1824,30,1,1,10,3,-4.35,0.1336,1,0,180
1825,33,0,0,7,4,-5.38,0.1331,1,0,180
1826,26,1,1,12,3,-2.66,0.1327,1,0,180
1827,43,0,0,7,3,-6.58,0.1322,0,0,180
1828,25,1,1,15,3,-1.25,0.1317,1,0,180
1829,17,2,2,9,2,-2.32,0.1312,1,0,180
1830,22,0,0,10,3,-4.82,0.1308,1,0,180
1831,7,0,0,3,1,-5.17,0.1303,1,0,180
1832,23,0,0,2,1,-5.68,0.1298,1,0,180
1833,24,0,0,8,3,-4.14,0.1293,1,0,180
1834,60,1,1,12,5,-2.4,0.1289,1,0,180
1835,20,0,0,5,3,-5.3,0.1284,1,0,180
1836,35,0,0,14,4,-5.5,0.1279,1,0,180
1837,76,1,1,8,3,-5.41,0.1274,0,0,182
1838,21,0,0,10,3,-5.31,0.127,1,0,182
1839,46,0,0,14,4,-4.76,0.1265,1,0,182
1840,20,0,0,10,3,-5.25,0.126,1,0,182
1841,61,0,0,5,4,-7.06,0.1255,0,0,182
1842,112,1,1,8,6,-9.97,0.125,1,0,182
1843,23,0,0,8,3,-5.03,0.1246,1,0,182
1844,21,0,0,11,3,-4.46,0.1241,1,0,182
1845,51,0,0,7,3,-6.51,0.1236,1,0,182
1846,59,1,1,13,5,-5.84,0.1231,1,0,182
1847,22,0,0,11,3,-4.57,0.1227,1,0,182
1848,66,0,0,14,5,-6.06,0.1222,1,0,182
1849,19,1,1,9,2,-3.89,0.1217,1,0,182
1850,102,1,1,11,6,-6.22,0.1212,0,0,184
1851,82,1,1,10,4,-6.92,0.1208,0,0,184
1852,137,0,0,2,2,-7.92,0.1203,0,0,184
1853,24,1,1,11,3,-1.79,0.1198,1,0,184
1854,75,1,1,8,5,-5.2,0.1193,1,0,187
1855,43,0,0,5,4,-6.18,0.1189,1,0,187
1856,205,2,2,12,10,-11.7,0.1184,0,0,191
1857,22,0,0,8,3,-5.42,0.1179,1,0,191
1858,28,1,1,9,3,-3.43,0.1174,1,0,191
1859,6,0,0,3,1,-4.21,0.117,1,0,191
1860,113,0,0,12,5,-6.28,0.1165,1,0,192
1861,56,1,1,3,4,-7.01,0.116,1,0,192
1862,15,0,0,9,2,-4.05,0.1156,1,0,192
1863,15,0,0,8,2,-4.45,0.1151,1,0,192
1864,161,0,0,4,5,-9.61,0.1146,0,0,192
1865,118,1,1,9,6,-7.08,0.1141,1,0,192
1866,38,0,0,15,4,-3.08,0.1137,1,0,192
1867,80,6,1,21,9,1.5,0.1132,0,0,194
1868,6,0,0,2,1,-5.61,0.1127,1,0,194
1869,32,0,0,9,4,-7.32,0.1122,1,0,194
1870,6,0,0,2,1,-5.51,0.1118,1,0,194
1871,188,0,0,11,6,-11.08,0.1113,0,0,194
1872,69,0,0,17,7,-4.14,0.1108,1,0,194
1873,19,1,1,9,2,-2.59,0.1103,1,0,194
1874,80,0,0,16,5,-7.65,0.1099,0,0,195
1875,158,1,1,9,5,-9.58,0.1094,1,0,196
1876,44,0,0,14,5,-5.49,0.1089,1,0,196
1877,157,0,0,3,4,-10.97,0.1084,1,0,197
1878,56,0,0,9,3,-4.96,0.108,1,0,197
1879,63,2,2,8,4,-4.18,0.1075,1,0,197
1880,29,1,1,12,4,-3.54,0.107,1,0,197
1881,16,0,0,5,2,-6.41,0.1065,1,0,197
1882,132,6,1,13,7,0.63,0.1061,0,0,198
1883,74,2,2,14,5,-2.24,0.1056,1,0,198
1884,67,1,1,17,4,-2.67,0.1051,1,0,198
1885,210,0,0,4,9,-11.3,0.1046,1,0,198
1886,94,0,0,6,4,-8.99,0.1042,0,0,200
1887,6,0,0,2,1,-4.41,0.1037,1,0,200
1888,6,0,0,3,1,-4.21,0.1032,1,0,200
1889,18,1,1,7,2,-3.88,0.1027,1,0,200
1890,138,7,2,13,8,-4.63,0.1023,1,0,203
1891,21,0,0,8,3,-4.01,0.1018,1,0,203
1892,7,0,0,6,1,-4.27,0.1013,1,0,203
1893,58,0,0,10,4,-3.93,0.1008,1,0,203
1894,102,2,2,10,4,-5.62,0.1004,1,0,204
1895,93,0,0,5,3,-7.63,0.0999,1,0,205
1896,67,1,1,14,4,-3.42,0.0994,0,0,205
1897,106,3,3,12,6,-4.56,0.0989,1,0,205
1898,62,0,0,10,3,-6.22,0.0985,1,0,205
1899,93,0,0,1,2,-9.33,0.098,1,0,206
1900,104,1,1,5,2,-7.64,0.0975,0,0,207
1901,40,0,0,12,5,-6.1,0.097,1,0,207
1902,30,1,1,7,3,-6.35,0.0966,1,0,207
1903,27,2,2,12,3,-1.52,0.0961,1,0,207
1904,42,0,1,12,4,-3.62,0.0956,1,0,207
1905,19,1,1,8,2,-2.89,0.0951,1,0,207
1906,5,0,0,2,1,-4.5,0.0947,1,0,207
1907,28,1,1,10,3,-2.78,0.0942,1,0,207
1908,30,1,1,12,3,-2.85,0.0937,1,0,207
1909,74,0,0,14,4,-3.19,0.0932,1,0,207
1910,29,0,0,13,4,-4.14,0.0928,1,0,207
1911,20,0,0,9,3,-4.6,0.0923,1,0,207
1912,196,0,0,7,3,-8.41,0.0918,1,0,207
1913,132,1,1,10,5,-6.47,0.0913,0,0,207
1914,20,0,0,8,3,-4.95,0.0909,1,0,207
1915,209,1,1,12,5,-6.64,0.0904,1,0,207
1916,5,0,0,2,1,-5.45,0.0899,1,0,207
1917,62,1,1,25,8,-2.57,0.0894,1,0,207
1918,80,0,0,3,1,-6.4,0.089,0,0,208
1919,20,0,0,9,3,-5.2,0.0885,1,0,208
1920,144,2,2,19,10,-4.69,0.088,1,0,209
1921,193,2,2,8,7,-6.98,0.0875,0,0,213
1922,23,1,1,13,3,-1.73,0.0871,1,0,213
1923,40,0,0,4,2,-5.7,0.0866,1,0,213
1924,46,1,1,15,6,-4.76,0.0861,1,0,214
1925,88,0,0,10,5,-6.38,0.0856,0,0,215
1926,22,0,0,11,3,-4.42,0.0852,1,0,215
1927,27,0,0,10,4,-5.92,0.0847,1,0,215
1928,194,1,1,15,12,-8.09,0.0842,1,0,215
1929,309,1,1,26,11,-4.99,0.0837,1,0,215
1930,13,0,0,4,2,-5.43,0.0833,1,0,215
1931,18,1,1,7,2,-3.13,0.0828,1,0,215
1932,21,0,0,8,3,-5.01,0.0823,1,0,215
1933,20,0,0,9,3,-5.6,0.0818,1,0,215
1934,48,1,1,14,4,-3.23,0.0814,1,0,215
1935,52,2,2,16,4,-0.22,0.0809,1,0,216
1936,44,2,2,15,5,-2.09,0.0804,0,0,217
1937,101,0,0,21,10,-5.71,0.0799,1,0,217
1938,23,0,0,11,3,-4.93,0.0795,1,0,217
1939,58,1,1,9,3,-4.78,0.079,1,0,217
1940,122,0,0,11,5,-6.77,0.0785,1,0,217
1941,18,1,1,6,2,-4.28,0.078,1,0,217
1942,6,0,0,2,1,-4.51,0.0776,1,0,217
1943,69,0,0,9,3,-5.54,0.0771,1,0,217
1944,30,0,0,6,2,-5.55,0.0766,1,0,217
1945,18,1,1,6,2,-3.38,0.0761,1,0,217
1946,39,0,0,12,3,-4.79,0.0757,1,0,217
1947,76,1,1,10,4,-4.76,0.0752,0,0,217
1948,66,0,0,7,3,-5.76,0.0747,1,0,217
1949,45,0,0,10,5,-5.35,0.0742,1,0,217
1950,47,0,0,18,5,-4.27,0.0738,1,0,217
1951,104,0,0,14,6,-5.94,0.0733,1,0,217
1952,27,0,0,6,3,-5.62,0.0728,1,0,217
1953,79,0,0,12,6,-7.54,0.0723,0,0,218
1954,129,1,1,2,2,-6.69,0.0719,1,0,218
1955,96,0,0,7,3,-7.41,0.0714,1,0,218
1956,20,0,0,7,3,-5.7,0.0709,1,0,218
1957,20,0,0,9,3,-4.65,0.0704,1,0,218
1958,23,0,0,9,3,-4.13,0.07,1,0,218
1959,53,1,1,13,4,-2.58,0.0695,1,0,218
1960,189,6,1,12,9,-2.89,0.069,1,0,219
1961,110,0,0,17,7,-5.65,0.0685,1,0,219
1962,80,1,1,6,2,-6.65,0.0681,0,0,220
1963,41,0,0,5,4,-5.06,0.0676,1,0,220
1964,31,1,1,10,3,-4.41,0.0671,1,0,220
1965,21,0,0,7,3,-4.71,0.0666,1,0,220
1966,21,0,0,8,3,-5.46,0.0662,1,0,220
1967,261,1,1,4,4,-10.01,0.0657,1,0,220
1968,335,4,4,10,10,-14.2,0.0652,1,0,220
1969,83,0,0,14,5,-5.63,0.0647,0,0,220
1970,63,0,0,18,7,-3.23,0.0643,1,0,220
1971,98,1,1,18,6,-2.68,0.0638,0,0,220
1972,53,1,1,11,4,-4.93,0.0633,1,0,220
1973,152,4,4,20,12,-4.12,0.0628,1,0,222
1974,37,0,0,15,5,-3.72,0.0624,1,0,222
1975,42,1,1,19,6,-2.92,0.0619,1,0,222
1976,51,0,0,15,5,-4.26,0.0614,1,0,222
1977,105,4,4,14,5,-3.05,0.0609,1,0,222
1978,111,1,1,5,3,-6.36,0.0605,0,0,222
1979,24,1,1,11,3,-1.94,0.06,1,0,222
1980,26,1,1,7,3,-4.31,0.0595,1,0,222
1981,79,2,2,15,6,-4.04,0.059,1,0,222
1982,21,1,1,6,2,-3.41,0.0586,1,0,222
1983,85,0,0,5,4,-6.8,0.0581,1,0,222
1984,148,1,1,12,7,-4.83,0.0576,1,0,222
1985,5,0,0,3,1,-4.2,0.0571,1,0,222
1986,23,0,0,10,3,-4.83,0.0567,1,0,222
1987,13,0,0,9,2,-3.08,0.0562,1,0,222
1988,24,0,0,5,3,-5.39,0.0557,1,0,222
1989,26,1,1,10,3,-3.36,0.0552,1,0,222
1990,34,1,1,7,3,-4.94,0.0548,1,0,222
1991,259,1,1,3,10,-12.34,0.0543,1,0,231
1992,199,5,5,11,4,-3.04,0.0538,0,0,232
1993,69,0,0,3,3,-6.64,0.0533,1,0,233
1994,23,0,0,11,3,-3.13,0.0529,1,0,233
1995,83,0,0,5,4,-7.63,0.0524,0,0,233
1996,244,1,1,8,5,-7.64,0.0519,0,0,237
1997,91,0,0,4,3,-7.01,0.0514,1,0,237
1998,77,1,1,10,4,-4.62,0.051,0,0,237
1999,35,1,1,11,3,-4.6,0.0505,1,0,237
2000,62,1,1,5,3,-5.72,0.05,1,0,237
2001,9,0,0,3,1,-5.19,0.05,1,0,237
2002,40,1,1,3,2,-4.6,0.05,1,0,237
2003,86,4,4,8,5,-1.61,0.05,0,0,238
2004,58,2,2,14,5,-2.73,0.05,0,0,239
2005,297,2,2,19,14,-6.47,0.05,1,0,240
2006,112,0,0,2,2,-6.62,0.05,1,0,240
2007,113,1,1,17,9,-6.48,0.05,1,0,240
2008,330,2,2,20,13,-12.5,0.05,0,0,240
2009,13,0,0,4,2,-4.48,0.05,1,0,240
2010,55,2,2,21,6,-1.5,0.05,1,0,240
2011,117,2,2,27,10,-0.82,0.05,0,0,240
2012,140,1,1,14,11,-8.95,0.05,1,0,242
2013,102,1,1,6,3,-5.92,0.05,0,0,242
2014,400,2,2,8,6,-6.5,0.05,0,1,242
2015,79,1,1,15,5,0.46,0.05,1,0,242
2016,60,2,2,11,6,-5.4,0.05,1,0,242
2017,60,1,1,24,7,-1.75,0.05,1,0,244
2018,23,0,0,10,3,-5.68,0.05,1,0,244
2019,141,4,4,3,1,-3.61,0.05,0,0,244
2020,334,8,3,6,11,-6.84,0.05,1,0,248
2021,35,1,1,14,4,-2.7,0.05,1,0,248
2022,109,1,1,4,4,-7.74,0.05,0,0,248
2023,107,2,2,9,4,-3.72,0.05,1,0,248
2024,208,0,0,20,8,-4.78,0.05,0,0,249
2025,340,1,1,21,17,-10.3,0.05,1,0,249
2026,49,2,2,25,5,1.41,0.05,1,0,249
2027,27,1,1,13,3,-1.47,0.05,1,0,249
2028,119,0,0,7,4,-8.29,0.05,1,0,250
2029,108,1,1,15,8,-4.13,0.05,0,0,250
2030,305,3,3,14,10,-8.5,0.05,1,0,251
2031,82,1,1,21,8,-2.47,0.05,1,0,251
2032,191,3,3,22,10,-3.96,0.05,0,0,251
2033,270,6,1,22,15,-3.3,0.05,0,0,251
2034,21,2,2,7,2,-1.86,0.05,1,0,251
2035,34,2,2,11,3,-0.99,0.05,1,0,251
2036,51,1,1,17,6,-2.76,0.05,1,0,251
2037,253,2,2,22,13,-5.53,0.05,1,0,252
2038,58,4,4,23,6,1.97,0.05,0,0,252
2039,60,1,1,15,6,-2.5,0.05,1,0,252
2040,26,1,1,10,3,-2.96,0.05,1,0,252
2041,240,2,2,13,7,-6.15,0.05,1,0,252
2042,48,3,3,14,5,-0.93,0.05,1,0,252
2043,165,6,1,29,10,3.05,0.05,1,0,252
2044,42,1,1,15,4,-1.47,0.05,1,0,252
2045,231,2,2,20,10,-5.96,0.05,0,0,252
2046,26,2,2,12,3,-1.61,0.05,1,0,252
2047,35,2,2,8,2,-2.45,0.05,1,0,252
2048,145,2,2,19,6,-2.95,0.05,0,0,252
2049,57,0,0,16,5,-4.17,0.05,1,0,252
2050,47,1,1,21,5,0.38,0.05,0,0,252
2051,7,0,0,5,1,-5.07,0.05,1,0,252
2052,89,3,3,16,9,-2.94,0.05,1,0,252
2053,203,3,3,12,7,-5.18,0.05,1,0,252
2054,117,3,3,25,9,-4.82,0.05,0,0,254
2055,50,1,1,22,5,-0.9,0.05,1,0,254
2056,41,0,0,10,3,-5.11,0.05,1,0,254
2057,56,1,1,12,5,-4.31,0.05,1,0,254
2058,128,2,2,22,8,-4.03,0.05,0,0,254
2059,94,2,2,7,3,-4.19,0.05,1,0,254
2060,79,1,1,12,4,-4.69,0.05,0,0,254
2061,129,2,2,13,6,-3.29,0.05,1,0,254
2062,144,4,4,18,8,-1.94,0.05,1,0,254
2063,68,2,2,16,5,-3.48,0.05,0,0,254
2064,62,3,3,18,4,2.43,0.05,1,0,254
2065,168,2,2,21,10,-5.78,0.05,1,0,254
2066,20,0,0,9,3,-5.25,0.05,1,0,254
2067,76,1,1,6,2,-3.51,0.05,1,0,254
2068,17,1,1,8,2,-2.77,0.05,1,0,254
2069,287,2,2,25,13,-4.92,0.05,1,0,254
2070,129,2,2,23,8,-0.34,0.05,1,0,254
2071,69,1,1,8,5,-4.74,0.05,0,0,254
2072,96,1,1,21,8,-2.21,0.05,1,0,254
2073,33,1,1,9,4,-3.28,0.05,1,0,254
2074,125,6,6,26,10,3.85,0.05,1,0,254
2075,57,1,1,23,7,-0.12,0.05,1,0,254
2076,91,2,2,22,7,-3.01,0.05,1,0,254
2077,19,1,1,9,2,-2.09,0.05,1,0,254
2078,86,1,1,22,5,-2.46,0.05,0,0,255
2079,71,0,0,10,3,-3.96,0.05,1,0,255
2080,5,0,0,4,1,-4.45,0.05,1,0,255
2081,59,1,1,13,6,-3.54,0.05,1,0,255
2082,39,0,0,13,5,-5.34,0.05,1,0,255
2083,29,2,2,11,3,-1.89,0.05,1,0,255
2084,59,0,0,9,6,-6.34,0.05,0,0,255
2085,97,1,1,23,11,-4.82,0.05,1,0,255
2086,400,4,4,31,17,2.9,0.05,0,1,255
2087,175,0,0,16,6,-5.55,0.05,1,0,255
2088,299,2,2,17,11,-7.84,0.05,1,0,255
2089,229,5,5,17,11,-2.14,0.05,0,0,256
2090,219,2,2,18,11,-7.34,0.05,1,0,257
2091,17,1,1,9,2,-2.82,0.05,1,0,257
2092,156,1,1,16,10,-6.46,0.05,1,0,257
2093,400,3,3,19,15,-2.5,0.05,0,1,257
2094,68,2,2,18,6,-1.53,0.05,1,0,257
2095,93,1,1,25,9,-1.58,0.05,0,0,257
2096,18,1,1,7,2,-3.43,0.05,1,0,257
2097,31,0,0,12,4,-5.01,0.05,1,0,257
2098,79,3,3,17,5,-1.19,0.05,1,0,257
2099,50,2,2,15,6,-2.35,0.05,1,0,257
