episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4797,400,8,8,26,32,8.6785,0.05,0,1,3.6238
4798,20,3,3,9,3,0.854,0.05,1,0,3.624
4799,20,1,1,6,3,-2.546,0.05,1,0,3.6244
4800,57,1,1,8,8,-3.3063,0.05,1,0,3.625
4801,22,2,2,8,3,-0.716,0.05,1,0,3.6253
4802,34,1,1,8,5,-2.4338,0.05,1,0,3.6257
4803,177,3,3,19,25,-1.934,0.05,1,0,3.6252
4804,20,2,2,9,3,-0.296,0.05,1,0,3.6254
4805,20,2,2,7,3,-1.346,0.05,1,0,3.6258
4806,99,0,0,5,14,-7.0778,0.05,1,0,3.6263
4807,171,0,0,6,24,-9.1402,0.05,1,0,3.6266
4808,63,0,0,6,9,-5.4155,0.05,1,0,3.627
4809,28,0,0,8,4,-3.3253,0.05,1,0,3.6274
4810,6,0,0,3,1,-4.1092,0.05,1,0,3.6277
4811,20,2,2,9,3,-0.446,0.05,1,0,3.628
4812,21,1,1,8,3,-2.106,0.05,1,0,3.6284
4813,27,2,2,9,4,-0.8153,0.05,1,0,3.6287
4814,77,4,4,14,11,1.59,0.05,1,0,3.6293
4815,48,0,0,5,7,-5.023,0.05,1,0,3.6296
4816,21,2,2,9,3,-0.706,0.05,1,0,3.6299
4817,27,0,0,6,4,-4.0152,0.05,1,0,3.6302
4818,34,0,0,6,5,-4.3845,0.05,1,0,3.6307
4819,20,2,2,10,3,-0.096,0.05,1,0,3.6309
4820,118,3,3,13,17,-1.0612,0.05,1,0,3.6306
4821,20,3,3,10,3,1.004,0.05,1,0,3.6309
4822,55,4,4,11,8,0.9603,0.05,1,0,3.6316
4823,27,3,3,13,4,1.6355,0.05,1,0,3.6318
4824,48,2,2,18,7,1.3295,0.05,1,0,3.6321
4825,35,0,0,4,5,-4.9463,0.05,1,0,3.632
4826,28,1,1,7,4,-2.2745,0.05,1,0,3.632
4827,20,0,0,3,3,-4.7935,0.05,1,0,3.6324
4828,35,3,3,13,5,1.3555,0.05,1,0,3.6328
4829,27,1,1,5,4,-3.2153,0.05,1,0,3.6333
4830,20,1,1,6,3,-2.446,0.05,1,0,3.6336
4831,34,0,0,4,5,-4.7845,0.05,1,0,3.6341
4832,41,0,0,9,6,-3.453,0.05,1,0,3.6344
4833,20,2,2,10,3,0.2047,0.05,1,0,3.6348
4834,305,2,2,15,42,-7.3572,0.05,1,0,3.6345
4835,27,1,1,13,4,-0.1135,0.05,1,0,3.6346
4836,21,1,1,9,3,-1.706,0.05,1,0,3.6349
4837,55,1,1,5,8,-4.2905,0.05,1,0,3.6352
4838,41,2,2,14,6,0.397,0.05,1,0,3.6354
4839,20,2,2,9,3,-0.646,0.05,1,0,3.6358
4840,21,1,1,6,3,-2.6553,0.05,1,0,3.6363
4841,5,0,0,2,1,-4.5975,0.05,1,0,3.6367
4842,49,0,0,3,7,-5.6848,0.05,1,0,3.6366
4843,14,0,0,4,2,-4.1385,0.05,1,0,3.6366
4844,57,2,2,11,8,-0.9598,0.05,1,0,3.6369
4845,20,1,1,7,3,-2.446,0.05,1,0,3.6372
4846,110,2,2,17,15,-0.925,0.05,1,0,3.6376
4847,20,0,0,8,3,-2.946,0.05,1,0,3.638
4848,55,2,2,7,8,-2.5915,0.05,1,0,3.6384
4849,20,2,2,8,3,-0.946,0.05,1,0,3.6388
4850,72,4,4,17,10,2.5418,0.05,1,0,3.639
4851,226,4,4,13,32,-2.3185,0.05,1,0,3.6396
4852,20,1,1,7,3,-2.346,0.05,1,0,3.64
4853,20,2,2,9,3,-0.3453,0.05,1,0,3.6403
4854,20,1,1,7,3,-2.0453,0.05,1,0,3.6407
4855,83,1,1,9,12,-3.8673,0.05,1,0,3.6404
4856,93,5,5,26,13,5.8865,0.05,1,0,3.6408
4857,20,1,1,5,3,-2.946,0.05,1,0,3.6413
4858,28,1,1,8,4,-2.3753,0.05,1,0,3.6416
4859,5,0,0,3,1,-4.2975,0.05,1,0,3.6419
4860,20,1,1,10,3,-1.095,0.05,1,0,3.6417
4861,20,1,1,7,3,-2.196,0.05,1,0,3.6421
4862,7,0,0,2,1,-4.4692,0.05,1,0,3.642
4863,62,3,3,14,9,0.6428,0.05,1,0,3.6425
4864,191,0,0,6,27,-9.9852,0.05,1,0,3.6423
4865,20,3,3,10,3,0.904,0.05,1,0,3.6426
4866,62,0,0,1,9,-6.9633,0.05,1,0,3.643
4867,6,0,0,1,1,-4.7092,0.05,1,0,3.6434
4868,63,1,1,12,9,-2.0683,0.05,1,0,3.6434
4869,20,2,2,8,3,-0.696,0.05,1,0,3.6438
4870,21,0,0,4,3,-4.3078,0.05,1,0,3.6437
4871,7,0,0,3,1,-4.2692,0.05,1,0,3.6437
4872,20,2,2,6,3,-1.446,0.05,1,0,3.6441
4873,36,1,1,10,5,-2.004,0.05,1,0,3.6441
4874,22,2,2,9,3,-0.566,0.05,1,0,3.6445
4875,90,2,2,18,13,-0.036,0.05,1,0,3.6444
4876,34,2,2,14,5,0.9655,0.05,1,0,3.6448
4877,20,1,1,9,3,-1.445,0.05,1,0,3.6447
4878,49,0,0,7,7,-4.433,0.05,1,0,3.645
4879,20,1,1,4,3,-3.096,0.05,1,0,3.6454
4880,34,3,3,11,5,0.7655,0.05,1,0,3.6455
4881,14,0,0,3,2,-4.4385,0.05,1,0,3.6455
4882,27,1,1,7,4,-2.6153,0.05,1,0,3.6459
4883,20,1,1,6,3,-2.4452,0.05,1,0,3.6463
4884,41,1,1,11,6,-1.702,0.05,1,0,3.6461
4885,34,0,0,5,5,-4.5863,0.05,1,0,3.6465
4886,20,2,2,10,3,-0.246,0.05,1,0,3.6467
4887,27,2,2,8,4,-0.9153,0.05,1,0,3.6471
4888,27,2,2,11,4,0.1355,0.05,1,0,3.6473
4889,27,0,0,2,4,-5.317,0.05,1,0,3.6477
4890,21,1,1,8,3,-1.806,0.05,1,0,3.648
4891,104,1,1,5,15,-6.126,0.05,1,0,3.6482
4892,20,1,1,9,3,-1.646,0.05,1,0,3.6485
4893,62,0,0,5,9,-5.7615,0.05,1,0,3.6489
4894,21,1,1,9,3,-1.406,0.05,1,0,3.6492
4895,34,2,2,13,5,0.1155,0.05,1,0,3.6496
4896,21,2,2,9,3,-0.456,0.05,1,0,3.65
4897,56,3,3,21,8,3.3493,0.05,1,0,3.6501
4898,27,1,1,9,4,-1.8653,0.05,1,0,3.6502
4899,20,3,3,9,3,0.654,0.05,1,0,3.6505
4900,28,0,0,6,4,-3.876,0.05,1,0,3.6507
4901,7,0,0,2,1,-4.3693,0.05,1,0,3.6506
4902,21,1,1,8,3,-2.006,0.05,1,0,3.6509
4903,62,2,2,14,9,-0.4083,0.05,1,0,3.6513
4904,20,1,1,7,3,-2.246,0.05,1,0,3.6516
4905,41,1,1,11,6,-1.852,0.05,1,0,3.652
4906,21,0,0,4,3,-4.507,0.05,1,0,3.6525
4907,48,2,2,8,7,-1.8223,0.05,1,0,3.6529
4908,119,0,0,5,17,-7.7773,0.05,1,0,3.6528
4909,27,2,2,9,4,-0.7153,0.05,1,0,3.6532
4910,34,1,1,12,5,-0.8338,0.05,1,0,3.6534
4911,172,5,5,24,18,3.999,0.05,1,0,3.6544
4912,35,2,2,9,5,-1.0463,0.05,1,0,3.6544
4913,41,4,4,11,6,1.748,0.05,1,0,3.6547
4914,20,2,2,6,3,-1.546,0.05,1,0,3.655
4915,14,0,0,4,2,-4.0368,0.05,1,0,3.6554
4916,69,3,3,10,10,-0.83,0.05,1,0,3.6558
4917,20,2,2,10,3,-0.246,0.05,1,0,3.6561
4918,114,2,2,5,16,-5.1235,0.05,1,0,3.6563
4919,68,1,1,11,10,-2.8613,0.05,1,0,3.6564
4920,7,0,0,2,1,-4.3693,0.05,1,0,3.6563
4921,34,0,0,4,5,-4.9863,0.05,1,0,3.6568
4922,28,0,0,5,4,-4.2763,0.05,1,0,3.6567
4923,217,1,1,9,31,-8.7933,0.05,1,0,3.6567
4924,20,1,1,7,3,-2.247,0.05,1,0,3.6571
4925,21,1,1,8,3,-1.906,0.05,1,0,3.6575
4926,20,1,1,7,3,-2.146,0.05,1,0,3.6578
4927,55,6,6,18,8,5.811,0.05,1,0,3.6582
4928,48,0,0,7,7,-4.273,0.05,1,0,3.6585
4929,27,2,2,7,4,-1.6153,0.05,1,0,3.6588
4930,6,0,0,3,1,-4.0092,0.05,1,0,3.6591
4931,20,2,2,9,3,-0.346,0.05,1,0,3.6594
4932,41,4,4,17,6,3.697,0.05,1,0,3.6596
4933,13,0,0,5,2,-3.7785,0.05,1,0,3.6599
4934,7,0,0,3,1,-4.0693,0.05,1,0,3.6599
4935,91,2,2,9,13,-3.1478,0.05,1,0,3.6602
4936,20,2,2,6,3,-1.546,0.05,1,0,3.6607
4937,20,0,0,6,3,-3.646,0.05,1,0,3.6612
4938,274,2,2,12,39,-8.727,0.05,1,0,3.6609
4939,20,1,1,8,3,-1.696,0.05,1,0,3.6612
4940,76,1,1,7,11,-4.4993,0.05,1,0,3.6615
4941,27,2,2,16,4,2.0362,0.05,1,0,3.6617
4942,20,1,1,6,3,-2.646,0.05,1,0,3.662
4943,41,3,3,11,6,1.0962,0.05,1,0,3.6624
4944,85,3,3,19,11,2.214,0.05,1,0,3.663
4945,20,0,0,9,3,-2.7453,0.05,1,0,3.6633
4946,21,1,1,8,3,-1.8553,0.05,1,0,3.6637
4947,20,0,0,6,3,-3.446,0.05,1,0,3.664
4948,21,0,0,8,3,-2.806,0.05,1,0,3.6642
4949,20,1,1,8,3,-1.746,0.05,1,0,3.6646
4950,13,0,0,7,2,-3.2268,0.05,1,0,3.6648
4951,34,2,2,16,5,1.7163,0.05,1,0,3.6652
4952,400,4,4,20,30,-3.552,0.05,0,1,3.6654
4953,42,3,3,15,6,1.8377,0.05,1,0,3.6659
4954,20,1,1,10,3,-1.196,0.05,1,0,3.6662
4955,42,2,2,18,6,1.5888,0.05,1,0,3.6665
4956,21,1,1,9,3,-1.5053,0.05,1,0,3.6669
4957,27,2,2,10,4,-0.3645,0.05,1,0,3.6672
4958,110,6,6,20,10,5.965,0.05,1,0,3.6678
4959,34,2,2,18,5,2.067,0.05,1,0,3.6681
4960,20,0,0,8,3,-2.9453,0.05,1,0,3.6684
4961,13,0,0,7,2,-3.0768,0.05,1,0,3.6686
4962,20,1,1,9,3,-1.5453,0.05,1,0,3.669
4963,20,1,1,10,3,-1.246,0.05,1,0,3.6692
4964,20,2,2,9,3,-0.496,0.05,1,0,3.6696
4965,20,1,1,10,3,-1.0453,0.05,1,0,3.6699
4966,20,2,2,9,3,-0.496,0.05,1,0,3.6703
4967,20,0,0,8,3,-2.946,0.05,1,0,3.6705
4968,175,3,3,19,10,-3.6357,0.05,1,0,3.6708
4969,20,3,3,10,3,1.4047,0.05,1,0,3.6712
4970,20,3,3,7,3,-0.146,0.05,1,0,3.6716
4971,41,4,4,10,6,1.5462,0.05,1,0,3.6722
4972,20,1,1,11,3,-0.7452,0.05,1,0,3.6726
4973,20,1,1,9,3,-1.646,0.05,1,0,3.6729
4974,20,1,1,8,3,-1.746,0.05,1,0,3.6732
4975,13,0,0,8,2,-2.6267,0.05,1,0,3.6733
4976,20,1,1,10,3,-1.1453,0.05,1,0,3.6737
4977,203,3,3,19,27,-0.9942,0.05,1,0,3.6742
4978,34,1,1,8,5,-2.1845,0.05,1,0,3.6747
4979,215,3,3,12,17,-1.6757,0.05,1,0,3.6756
4980,101,5,5,24,14,6.0083,0.05,1,0,3.6762
4981,20,0,0,10,3,-2.396,0.05,1,0,3.6764
4982,20,1,1,11,3,-0.7453,0.05,1,0,3.6768
4983,71,5,5,19,10,4.7498,0.05,1,0,3.6774
4984,27,1,1,12,4,-0.5145,0.05,1,0,3.6777
4985,13,0,0,8,2,-2.6268,0.05,1,0,3.6778
4986,20,1,1,9,3,-1.246,0.05,1,0,3.678
4987,21,1,1,8,3,-2.056,0.05,1,0,3.6783
4988,20,1,1,7,3,-2.096,0.05,1,0,3.6787
4989,20,0,0,7,3,-3.3453,0.05,1,0,3.679
4990,35,2,2,14,5,0.7563,0.05,1,0,3.6794
4991,42,4,4,10,6,1.238,0.05,1,0,3.6798
4992,22,0,0,4,3,-4.566,0.05,1,0,3.6803
4993,20,0,0,9,3,-2.6953,0.05,1,0,3.6806
4994,56,4,4,23,8,5.25,0.05,1,0,3.6812
4995,48,1,1,12,7,-1.4723,0.05,1,0,3.6815
4996,20,2,2,9,3,-0.2953,0.05,1,0,3.6819
4997,20,1,1,8,3,-1.696,0.05,1,0,3.6822
4998,20,0,0,8,3,-2.6452,0.05,1,0,3.6825
4999,20,1,1,6,3,-2.346,0.05,1,0,3.6829
5000,20,1,1,9,3,-1.6453,0.05,1,0,3.6833
5001,27,2,2,8,4,-0.8145,0.05,1,0,3.6837
5002,20,1,1,8,3,-1.846,0.05,1,0,3.684
5003,20,1,1,9,3,-1.546,0.05,1,0,3.6842
5004,20,3,3,9,3,0.354,0.05,1,0,3.6846
5005,20,1,1,9,3,-1.4953,0.05,1,0,3.685
5006,41,3,4,13,6,2.4523,0.05,1,0,3.6851
5007,194,2,2,21,7,1.271,0.05,1,0,3.6855
5008,20,2,2,10,3,-0.296,0.05,1,0,3.6858
5009,13,0,0,4,2,-3.9768,0.05,1,0,3.6861
5010,20,2,2,11,3,0.4555,0.05,1,0,3.6862
5011,34,4,4,12,5,2.2155,0.05,1,0,3.6866
5012,28,1,1,8,4,-2.3235,0.05,1,0,3.6868
5013,20,1,1,7,3,-2.096,0.05,1,0,3.6871
5014,20,1,1,9,3,-1.1453,0.05,1,0,3.6874
5015,20,1,1,9,3,-1.546,0.05,1,0,3.6877
5016,27,3,3,11,4,1.0855,0.05,1,0,3.6882
5017,97,4,4,13,14,1.0923,0.05,1,0,3.6887
5018,20,2,2,7,3,-0.996,0.05,1,0,3.689
5019,20,0,0,10,3,-2.446,0.05,1,0,3.6893
5020,23,0,0,7,3,-3.526,0.05,1,0,3.6895
5021,27,0,0,7,4,-3.5145,0.05,1,0,3.6899
5022,34,1,1,10,5,-1.7322,0.05,1,0,3.6904
5023,20,0,0,6,3,-3.296,0.05,1,0,3.6907
5024,34,2,2,12,5,0.2172,0.05,1,0,3.6911
5025,35,3,3,10,5,0.3065,0.05,1,0,3.6912
5026,108,6,6,43,14,12.737,0.05,1,0,3.6918
5027,13,0,0,7,2,-3.0768,0.05,1,0,3.6919
5028,20,1,1,9,3,-1.596,0.05,1,0,3.6923
5029,27,3,3,13,4,1.9355,0.05,1,0,3.6926
5030,27,2,2,13,4,0.9355,0.05,1,0,3.6929
5031,78,2,2,16,7,-0.3705,0.05,1,0,3.693
5032,208,5,5,19,28,1.302,0.05,1,0,3.6933
5033,143,5,5,14,8,2.4792,0.05,1,0,3.6937
5034,27,1,1,12,4,-0.5638,0.05,1,0,3.6939
5035,36,3,3,14,5,1.7962,0.05,1,0,3.6943
5036,28,1,1,10,4,-1.4752,0.05,1,0,3.6947
5037,27,2,2,13,4,0.6355,0.05,1,0,3.6948
5038,27,2,2,12,4,0.2847,0.05,1,0,3.6953
5039,27,2,2,12,4,0.5865,0.05,1,0,3.6955
5040,42,3,3,11,6,0.787,0.05,1,0,3.6958
5041,113,1,1,13,16,-3.155,0.05,1,0,3.6957
5042,79,8,8,32,11,12.0723,0.05,1,0,3.6963
5043,29,2,2,12,4,0.4155,0.05,1,0,3.6965
5044,20,1,1,6,3,-2.346,0.05,1,0,3.6969
5045,52,3,3,20,7,3.2393,0.05,1,0,3.697
5046,39,2,2,9,3,-1.535,0.05,1,0,3.6969
5047,25,0,0,4,2,-4.6468,0.05,1,0,3.6973
5048,20,1,1,8,3,-1.6952,0.05,1,0,3.6975
5049,20,0,0,6,3,-3.446,0.05,1,0,3.698
5050,28,1,1,9,3,-1.8253,0.05,1,0,3.6983
5051,27,0,0,8,4,-3.2635,0.05,1,0,3.6986
5052,6,0,0,3,1,-3.9093,0.05,1,0,3.6989
5053,77,3,3,20,8,2.6393,0.05,1,0,3.6992
5054,40,3,3,7,3,-1.246,0.05,1,0,3.6996
5055,45,0,0,8,2,-4.7468,0.05,1,0,3.6997
5056,51,1,1,9,3,-3.056,0.05,1,0,3.6999
5057,32,2,2,15,4,0.8873,0.05,1,0,3.7002
5058,24,2,2,10,3,-0.386,0.05,1,0,3.7004
5059,51,0,0,8,3,-4.906,0.05,1,0,3.7007
5060,33,3,3,9,4,0.0255,0.05,1,0,3.7011
5061,30,0,0,8,3,-3.746,0.05,1,0,3.7015
5062,105,2,2,12,15,-1.5782,0.05,1,0,3.702
5063,21,1,1,9,3,-1.4053,0.05,1,0,3.7024
5064,20,1,1,10,3,-1.146,0.05,1,0,3.7027
5065,13,0,0,6,2,-3.4268,0.05,1,0,3.7029
5066,20,1,1,9,3,-1.596,0.05,1,0,3.7032
5067,21,0,0,5,3,-4.006,0.05,1,0,3.7036
5068,32,2,2,12,3,-0.1653,0.05,1,0,3.7039
5069,67,6,6,23,9,7.1918,0.05,1,0,3.7045
5070,25,0,0,10,3,-2.4953,0.05,1,0,3.7048
5071,33,1,1,8,3,-2.626,0.05,1,0,3.705
5072,20,1,1,7,3,-2.146,0.05,1,0,3.7053
5073,22,1,1,10,3,-0.9643,0.05,1,0,3.706
5074,55,2,2,18,6,1.0088,0.05,1,0,3.7063
5075,52,4,4,25,7,6.2903,0.05,1,0,3.7065
5076,136,6,6,25,8,7.6,0.05,1,0,3.7077
5077,20,3,3,7,3,0.054,0.05,1,0,3.7082
5078,20,1,1,7,3,-1.896,0.05,1,0,3.7086
5079,372,3,3,14,33,-4.0403,0.05,1,0,3.7092
5080,20,1,1,10,3,-1.196,0.05,1,0,3.7094
5081,28,1,1,9,4,-1.6245,0.05,1,0,3.7098
5082,6,0,0,1,1,-4.8092,0.05,1,0,3.7102
5083,36,1,1,9,4,-2.1545,0.05,1,0,3.7107
5084,42,0,0,9,4,-3.6645,0.05,1,0,3.711
5085,20,1,1,7,3,-1.895,0.05,1,0,3.7108
5086,85,5,5,17,10,3.3115,0.05,1,0,3.7108
5087,74,4,4,8,4,-1.6353,0.05,1,0,3.7112
5088,25,0,0,6,2,-4.0468,0.05,1,0,3.7114
5089,42,1,1,9,4,-2.6153,0.05,1,0,3.7117
5090,22,1,1,9,3,-1.715,0.05,1,0,3.7117
5091,63,0,0,7,6,-4.972,0.05,1,0,3.712
5092,20,1,1,11,3,-0.7453,0.05,1,0,3.7125
5093,314,3,3,18,42,-5.383,0.05,1,0,3.7125
5094,20,0,0,8,3,-2.896,0.05,1,0,3.7123
5095,13,0,0,7,2,-2.7268,0.05,1,0,3.7124
5096,27,1,1,7,4,-2.4153,0.05,1,0,3.7127
5097,54,1,1,12,5,-0.9337,0.05,1,0,3.7133
5098,56,4,4,14,7,2.996,0.05,1,0,3.7138
5099,400,10,10,23,55,7.3728,0.05,0,1,3.7141
5100,120,4,4,29,13,6.516,0.05,1,0,3.7145
5101,56,2,2,12,8,-0.25,0.05,1,0,3.7149
5102,20,0,0,10,3,-2.146,0.05,1,0,3.7151
5103,184,6,6,23,21,4.8378,0.05,1,0,3.716
5104,20,0,0,9,3,-2.4953,0.05,1,0,3.7163
5105,20,0,0,8,3,-2.846,0.05,1,0,3.7167
5106,20,1,1,7,3,-2.196,0.05,1,0,3.7169
5107,20,1,1,9,3,-1.546,0.05,1,0,3.7172
5108,27,2,2,15,4,1.5845,0.05,1,0,3.7176
5109,20,1,1,11,3,-0.7453,0.05,1,0,3.7179
5110,21,1,1,8,3,-2.006,0.05,1,0,3.7182
5111,20,0,0,11,3,-1.8953,0.05,1,0,3.7186
5112,20,1,1,9,3,-1.546,0.05,1,0,3.7188
5113,20,1,1,8,3,-1.946,0.05,1,0,3.7191
5114,21,1,1,8,3,-2.106,0.05,1,0,3.7195
5115,41,3,3,19,6,3.0988,0.05,1,0,3.7197
5116,14,0,0,7,2,-3.286,0.05,1,0,3.7199
5117,7,0,0,2,1,-4.4692,0.05,1,0,3.7199
5118,27,4,4,15,4,3.8363,0.05,1,0,3.7201
5119,87,5,5,27,12,6.5458,0.05,1,0,3.7204
5120,13,0,0,6,2,-2.9768,0.05,1,0,3.7206
5121,57,2,2,25,8,3.6425,0.05,1,0,3.7208
5122,20,1,1,11,3,-0.5953,0.05,1,0,3.7212
5123,20,2,2,8,3,-0.946,0.05,1,0,3.7216
5124,31,1,1,9,3,-2.3053,0.05,1,0,3.7219
5125,41,3,3,14,5,1.1462,0.05,1,0,3.7222
5126,38,2,2,9,4,-0.9745,0.05,1,0,3.7226
5127,21,1,1,8,3,-2.006,0.05,1,0,3.7228
5128,66,4,4,28,9,6.8527,0.05,1,0,3.7231
5129,26,1,1,7,3,-2.356,0.05,1,0,3.7233
5130,185,6,6,27,13,2.914,0.05,1,0,3.7239
5131,35,0,0,12,5,-1.9418,0.05,1,0,3.7238
5132,31,0,0,8,3,-3.656,0.05,1,0,3.724
5133,7,0,0,3,1,-4.2692,0.05,1,0,3.724
5134,39,1,1,8,3,-2.986,0.05,1,0,3.7242
5135,32,1,1,10,3,-2.166,0.05,1,0,3.7245
5136,20,0,0,9,3,-2.495,0.05,1,0,3.7243
5137,20,0,0,6,3,-3.596,0.05,1,0,3.7246
5138,62,4,4,14,5,1.388,0.05,1,0,3.7247
5139,29,0,0,10,3,-2.7353,0.05,1,0,3.7251
5140,41,1,1,10,6,-1.752,0.05,1,0,3.7251
5141,66,2,2,18,9,1.1035,0.05,1,0,3.7254
5142,34,4,4,20,5,5.3678,0.05,1,0,3.726
5143,52,4,4,20,7,4.6893,0.05,1,0,3.7263
5144,20,1,1,7,3,-2.346,0.05,1,0,3.7267
5145,20,2,2,10,3,-0.0953,0.05,1,0,3.7271
5146,27,2,2,10,4,-0.1635,0.05,1,0,3.7271
5147,30,1,1,9,3,-2.246,0.05,1,0,3.7273
5148,28,2,2,12,4,0.7755,0.05,1,0,3.7275
5149,45,1,1,12,4,-1.7445,0.05,1,0,3.7279
5150,23,0,0,7,2,-3.6268,0.05,1,0,3.7281
5151,27,1,1,10,4,-1.3653,0.05,1,0,3.7284
5152,27,2,2,14,4,1.2362,0.05,1,0,3.7286
5153,55,3,3,18,8,2.7585,0.05,1,0,3.7289
5154,171,8,8,25,22,6.4118,0.05,1,0,3.729
5155,28,2,2,10,3,-0.526,0.05,1,0,3.7292
5156,38,1,1,10,3,-2.1753,0.05,1,0,3.7295
5157,47,0,0,9,6,-3.613,0.05,1,0,3.7299
5158,29,2,2,7,4,-1.3353,0.05,1,0,3.7302
5159,44,1,1,7,4,-3.1345,0.05,1,0,3.7306
5160,20,0,0,8,3,-3.046,0.05,1,0,3.7309
5161,20,0,0,7,3,-3.146,0.05,1,0,3.7312
5162,20,2,2,8,3,-0.446,0.05,1,0,3.7316
5163,27,1,1,8,3,-2.266,0.05,1,0,3.732
5164,20,0,0,8,3,-2.7453,0.05,1,0,3.7324
5165,42,2,2,13,4,-0.2145,0.05,1,0,3.7327
5166,338,8,8,34,20,9.0428,0.05,1,0,3.7338
5167,20,0,0,8,3,-2.896,0.05,1,0,3.734
5168,28,1,1,10,4,-1.3253,0.05,1,0,3.7342
5169,34,2,2,7,5,-1.4835,0.05,1,0,3.7343
5170,244,2,2,22,27,-1.954,0.05,1,0,3.7347
5171,20,0,0,6,3,-3.6452,0.05,1,0,3.7351
5172,34,2,2,14,5,0.818,0.05,1,0,3.7354
5173,20,1,1,7,3,-1.996,0.05,1,0,3.7357
5174,36,0,0,9,5,-2.852,0.05,1,0,3.7361
5175,58,3,3,22,8,3.9285,0.05,1,0,3.7365
5176,297,3,3,17,41,-3.3122,0.05,1,0,3.7368
5177,13,0,0,4,2,-4.1267,0.05,1,0,3.737
5178,21,1,1,10,3,-1.1553,0.05,1,0,3.7374
5179,41,1,1,13,6,-0.502,0.05,1,0,3.7376
5180,13,0,0,6,2,-3.4268,0.05,1,0,3.7378
5181,20,1,1,9,3,-1.546,0.05,1,0,3.738
5182,13,0,0,8,2,-2.8268,0.05,1,0,3.7381
5183,27,1,1,7,4,-2.3638,0.05,1,0,3.7386
5184,34,1,1,9,5,-1.9835,0.05,1,0,3.7385
5185,120,1,1,9,17,-4.0788,0.05,1,0,3.7391
5186,48,2,2,12,7,0.0277,0.05,1,0,3.7394
5187,34,2,2,14,5,0.7172,0.05,1,0,3.7396
5188,13,0,0,5,2,-3.6768,0.05,1,0,3.7399
5189,7,0,0,2,1,-4.5693,0.05,1,0,3.7399
5190,20,1,1,8,3,-2.046,0.05,1,0,3.7402
5191,20,2,2,9,3,-0.296,0.05,1,0,3.7406
5192,20,2,2,10,3,0.0548,0.05,1,0,3.7409
5193,20,0,0,7,3,-3.346,0.05,1,0,3.7412
5194,34,0,0,10,5,-2.4828,0.05,1,0,3.7418
5195,20,1,1,8,3,-1.9953,0.05,1,0,3.7421
5196,34,1,1,15,5,0.1663,0.05,1,0,3.7425
5197,20,0,0,6,3,-3.646,0.05,1,0,3.7427
5198,13,0,0,6,2,-3.3268,0.05,1,0,3.7429
5199,400,4,4,17,8,5.4075,0.05,0,1,3.7432
5200,35,2,2,12,3,-0.0953,0.05,1,0,3.7435
5201,27,2,2,9,3,-0.9653,0.05,1,0,3.744
5202,109,2,2,9,5,-1.7345,0.05,1,0,3.7443
5203,400,15,15,38,29,21.9802,0.05,0,1,3.746
5204,49,4,4,20,7,4.4185,0.05,1,0,3.7464
5205,20,2,2,9,3,-0.3952,0.05,1,0,3.7468
5206,400,6,6,28,56,4.7228,0.05,0,1,3.7467
5207,27,1,1,9,4,-1.9645,0.05,1,0,3.747
5208,21,0,0,8,3,-3.056,0.05,1,0,3.7473
5209,15,0,0,7,2,-3.0468,0.05,1,0,3.7474
5210,20,1,1,12,3,-0.6453,0.05,1,0,3.7477
5211,13,0,0,6,2,-3.2268,0.05,1,0,3.7479
5212,48,0,0,10,7,-3.0715,0.05,1,0,3.7483
5213,20,0,0,5,3,-3.996,0.05,1,0,3.7487
5214,20,3,3,9,3,0.504,0.05,1,0,3.749
5215,55,3,3,18,8,2.4595,0.05,1,0,3.7493
5216,20,0,0,9,3,-2.596,0.05,1,0,3.7496
5217,20,2,2,8,3,-0.796,0.05,1,0,3.7499
5218,5,0,0,3,1,-4.1975,0.05,1,0,3.7501
5219,34,2,2,14,5,0.7155,0.05,1,0,3.7503
5220,35,1,1,8,4,-2.5953,0.05,1,0,3.7506
5221,27,0,0,9,3,-2.666,0.05,1,0,3.7507
5222,35,0,0,8,3,-3.946,0.05,1,0,3.751
5223,45,0,0,9,4,-3.7445,0.05,1,0,3.7513
5224,13,0,0,5,2,-3.6267,0.05,1,0,3.7514
5225,39,3,3,14,5,1.4663,0.05,1,0,3.7517
5226,301,10,10,44,18,13.16,0.05,1,0,3.7525
5227,25,0,0,9,3,-3.046,0.05,1,0,3.7527
5228,37,1,1,10,4,-2.1153,0.05,1,0,3.753
5229,273,4,4,18,11,1.5308,0.05,1,0,3.7534
5230,182,8,8,31,13,9.0965,0.05,1,0,3.7541
5231,7,0,0,1,1,-4.8693,0.05,1,0,3.7541
5232,22,0,0,10,3,-2.2653,0.05,1,0,3.7544
5233,13,0,0,5,2,-3.7268,0.05,1,0,3.7547
5234,20,0,0,8,3,-2.8453,0.05,1,0,3.7551
5235,49,2,2,21,7,2.8175,0.05,1,0,3.7554
5236,69,1,1,10,10,-2.6265,0.05,1,0,3.7557
5237,20,0,0,5,3,-3.996,0.05,1,0,3.7562
5238,394,3,3,17,41,-5.3847,0.05,1,0,3.7565
5239,222,3,3,15,10,-0.1577,0.05,1,0,3.7576
5240,20,0,1,9,3,-1.646,0.05,1,0,3.7575
5241,20,2,2,9,3,-0.5953,0.05,1,0,3.7579
5242,34,6,6,19,5,7.0678,0.05,1,0,3.7583
