episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1327,7,0,0,6,1,-3.67,0.3697,1,0,309
1328,27,1,1,9,2,-3.47,0.3692,1,0,311
1329,7,0,0,5,1,-5.07,0.3687,1,0,311
1330,14,0,0,5,2,-5.74,0.3682,1,0,311
1331,5,0,0,4,1,-4.35,0.3678,1,0,311
1332,6,0,0,4,1,-4.21,0.3673,1,0,311
1333,21,1,1,9,3,-2.96,0.3668,1,0,311
1334,23,2,2,11,3,-1.53,0.3663,1,0,311
1335,6,0,0,3,1,-5.56,0.3659,1,0,311
1336,7,0,0,3,1,-5.17,0.3654,1,0,311
1337,35,1,1,13,4,-4.55,0.3649,1,0,311
1338,26,1,1,5,3,-5.06,0.3644,1,0,311
1339,13,0,0,8,2,-4.43,0.364,1,0,311
1340,85,3,3,11,5,-8.8,0.3635,1,0,312
1341,7,0,0,2,1,-5.37,0.363,1,0,312
1342,7,0,0,3,1,-4.62,0.3626,1,0,312
1343,23,1,1,9,3,-5.18,0.3621,1,0,312
1344,8,0,0,5,1,-4.38,0.3616,1,0,312
1345,21,0,0,5,2,-5.06,0.3611,1,0,312
1346,7,0,0,3,1,-5.62,0.3607,1,0,312
1347,10,0,0,3,1,-6.15,0.3602,1,0,312
1348,16,0,0,5,1,-5.11,0.3597,1,0,312
1349,6,0,0,3,1,-5.01,0.3592,1,0,312
1350,8,0,0,3,1,-6.23,0.3588,1,0,312
1351,15,0,0,5,2,-5.4,0.3583,1,0,312
1352,5,0,0,3,1,-4.9,0.3578,1,0,312
1353,24,0,0,6,3,-7.14,0.3573,1,0,313
1354,23,0,0,3,3,-7.73,0.3569,1,0,314
1355,8,0,0,3,1,-4.63,0.3564,1,0,314
1356,31,2,2,9,3,-5.11,0.3559,1,0,317
1357,46,1,1,5,2,-6.96,0.3554,1,0,317
1358,13,0,0,4,2,-6.33,0.3549,1,0,317
1359,18,0,0,6,2,-4.33,0.3545,1,0,317
1360,9,0,0,6,1,-5.59,0.354,1,0,317
1361,14,1,1,4,2,-4.29,0.3535,1,0,317
1362,22,0,0,7,3,-6.42,0.353,1,0,319
1363,21,0,0,3,1,-7.36,0.3526,1,0,319
1364,99,0,0,3,5,-11.59,0.3521,1,0,319
1365,7,0,0,2,1,-6.37,0.3516,1,0,319
1366,6,0,0,3,1,-4.56,0.3511,1,0,319
1367,13,0,0,8,2,-4.53,0.3507,1,0,320
1368,6,0,0,1,1,-5.76,0.3502,1,0,320
1369,30,2,2,12,4,-2.3,0.3497,1,0,320
1370,18,0,0,6,2,-4.03,0.3492,1,0,321
1371,5,0,0,3,1,-5.15,0.3488,1,0,321
1372,18,0,0,2,2,-6.68,0.3483,1,0,321
1373,33,1,1,9,3,-4.23,0.3478,1,0,321
1374,42,1,1,11,3,-3.47,0.3473,1,0,322
1375,7,0,0,3,1,-4.62,0.3469,1,0,322
1376,6,0,0,2,1,-5.86,0.3464,1,0,322
1377,21,0,1,3,2,-6.71,0.3459,1,0,322
1378,27,1,1,6,3,-6.02,0.3455,1,0,322
1379,122,1,2,7,5,-11.77,0.345,1,0,323
1380,20,2,2,10,3,-1.4,0.3445,1,0,323
1381,18,1,1,5,2,-4.83,0.344,1,0,323
1382,40,1,1,11,5,-8.85,0.3436,1,0,324
1383,6,0,0,3,1,-4.66,0.3431,1,0,324
1384,5,0,0,2,1,-4.55,0.3426,1,0,324
1385,8,0,0,4,1,-3.73,0.3421,1,0,324
1386,30,0,0,8,3,-6.25,0.3417,1,0,324
1387,44,2,2,15,5,-1.49,0.3412,1,0,325
1388,9,0,0,6,1,-4.49,0.3407,1,0,325
1389,41,2,2,12,4,-2.66,0.3402,1,0,326
1390,24,0,0,10,3,-4.24,0.3398,1,0,326
1391,5,0,0,4,1,-4.45,0.3393,1,0,326
1392,5,0,0,4,1,-4.8,0.3388,1,0,326
1393,8,0,0,3,1,-4.98,0.3383,1,0,326
1394,30,0,0,5,2,-5.25,0.3379,1,0,327
1395,8,0,0,2,1,-4.98,0.3374,1,0,327
1396,17,0,0,3,2,-5.32,0.3369,1,0,327
1397,19,0,0,4,2,-6.19,0.3364,1,0,327
1398,66,1,1,8,3,-11.21,0.336,1,0,327
1399,46,2,2,5,3,-6.01,0.3355,1,0,327
1400,6,0,0,3,1,-5.01,0.335,1,0,327
1401,76,1,1,11,6,-7.86,0.3345,1,0,327
1402,28,0,0,6,4,-7.23,0.3341,1,0,327
1403,7,0,0,5,1,-4.52,0.3336,1,0,327
1404,91,0,0,11,5,-13.46,0.3331,1,0,327
1405,28,0,0,5,2,-5.18,0.3326,1,0,327
1406,67,0,0,13,6,-6.62,0.3322,1,0,327
1407,6,0,0,3,1,-4.11,0.3317,1,0,327
1408,31,1,1,6,3,-6.36,0.3312,1,0,327
1409,30,1,1,5,3,-6.0,0.3307,1,0,327
1410,14,0,0,5,2,-5.89,0.3303,1,0,327
1411,29,0,0,9,3,-5.74,0.3298,1,0,327
1412,14,0,0,8,2,-4.44,0.3293,1,0,328
1413,18,0,0,9,2,-4.23,0.3288,1,0,328
1414,20,0,0,8,2,-5.2,0.3284,1,0,328
1415,11,0,0,2,1,-6.46,0.3279,1,0,328
1416,83,1,1,12,4,-6.38,0.3274,1,0,330
1417,45,1,1,7,3,-7.35,0.3269,1,0,330
1418,30,0,0,8,3,-7.05,0.3265,1,0,330
1419,66,0,0,7,3,-7.81,0.326,1,0,330
1420,57,1,1,7,3,-7.32,0.3255,1,0,330
1421,32,0,0,7,2,-7.62,0.325,1,0,330
1422,20,0,0,3,3,-7.25,0.3246,1,0,330
1423,59,1,1,10,3,-5.54,0.3241,1,0,330
1424,21,1,1,7,3,-4.11,0.3236,1,0,330
1425,29,2,2,7,3,-4.39,0.3231,1,0,332
1426,20,0,0,5,3,-7.05,0.3227,1,0,332
1427,37,1,1,10,4,-7.12,0.3222,1,0,332
1428,54,1,1,8,4,-8.69,0.3217,1,0,332
1429,45,1,1,11,4,-5.65,0.3212,1,0,332
1430,5,0,0,4,1,-4.35,0.3208,1,0,332
1431,6,0,0,2,1,-5.91,0.3203,1,0,332
1432,116,3,3,13,5,-7.51,0.3198,1,0,334
1433,15,0,0,10,2,-3.0,0.3193,1,0,334
1434,29,0,0,7,3,-7.29,0.3189,1,0,334
1435,5,0,0,3,1,-4.1,0.3184,1,0,335
1436,32,0,0,8,3,-6.92,0.3179,1,0,335
1437,14,0,0,5,2,-4.89,0.3174,1,0,335
1438,24,0,0,6,2,-4.49,0.317,1,0,335
1439,47,4,4,17,6,-0.92,0.3165,1,0,342
1440,8,0,0,3,1,-5.48,0.316,1,0,342
1441,45,2,2,10,3,-4.7,0.3155,1,0,342
1442,5,0,0,3,1,-4.6,0.3151,1,0,343
1443,8,0,0,3,1,-5.28,0.3146,1,0,343
1444,24,0,0,7,2,-4.44,0.3141,1,0,345
1445,25,1,1,9,2,-4.3,0.3136,1,0,345
1446,5,0,0,2,1,-4.85,0.3132,1,0,345
1447,20,0,0,7,2,-5.35,0.3127,1,0,345
1448,49,0,0,9,3,-5.14,0.3122,1,0,345
1449,5,0,0,3,1,-5.0,0.3117,1,0,345
1450,25,0,0,6,3,-5.1,0.3113,1,0,345
1451,59,1,1,4,2,-9.84,0.3108,1,0,345
1452,14,0,0,4,2,-5.39,0.3103,1,0,345
1453,47,2,2,9,3,-3.82,0.3098,1,0,345
1454,8,0,0,5,1,-3.88,0.3094,1,0,345
1455,23,1,1,8,3,-4.08,0.3089,1,0,345
1456,61,1,1,11,4,-8.16,0.3084,1,0,347
1457,20,2,2,8,3,-3.05,0.3079,1,0,349
1458,7,0,0,3,1,-4.62,0.3075,1,0,349
1459,57,1,1,7,3,-6.87,0.307,1,0,349
1460,6,0,0,3,1,-4.01,0.3065,1,0,349
1461,8,0,0,3,1,-5.23,0.306,1,0,349
1462,5,0,0,2,1,-4.95,0.3056,1,0,349
1463,13,0,0,5,2,-6.18,0.3051,1,0,349
1464,5,0,0,4,1,-5.1,0.3046,1,0,349
1465,87,4,4,25,6,-1.42,0.3041,1,0,353
1466,52,1,1,9,3,-8.57,0.3037,1,0,353
1467,13,0,0,8,2,-4.38,0.3032,1,0,353
1468,67,0,0,3,3,-10.22,0.3027,1,0,353
1469,77,1,1,13,6,-8.17,0.3022,1,0,354
1470,8,0,0,3,1,-5.08,0.3018,1,0,354
1471,64,2,2,9,4,-4.94,0.3013,1,0,355
1472,101,1,1,10,5,-7.26,0.3008,1,0,355
1473,8,0,0,3,1,-4.73,0.3003,1,0,355
1474,14,0,0,8,2,-5.19,0.2999,1,0,355
1475,29,1,1,4,2,-6.04,0.2994,1,0,355
1476,103,2,2,21,6,-5.83,0.2989,1,0,355
1477,14,0,0,8,2,-5.24,0.2984,1,0,355
1478,71,2,2,13,6,-6.96,0.298,1,0,355
1479,5,0,0,3,1,-4.5,0.2975,1,0,355
1480,31,3,3,8,3,-2.81,0.297,1,0,355
1481,40,0,0,2,1,-9.25,0.2965,1,0,355
1482,20,0,0,9,3,-4.45,0.2961,1,0,355
1483,22,0,0,7,3,-6.87,0.2956,1,0,355
1484,31,1,1,14,4,-1.76,0.2951,1,0,357
1485,42,0,0,10,3,-7.22,0.2946,1,0,357
1486,21,1,1,11,3,-3.76,0.2942,1,0,357
1487,22,1,1,11,3,-3.77,0.2937,1,0,357
1488,20,1,1,11,3,-2.55,0.2932,1,0,357
1489,64,3,3,15,6,-4.19,0.2927,1,0,359
1490,9,0,0,2,1,-4.99,0.2923,1,0,359
1491,15,0,0,2,1,-6.45,0.2918,1,0,359
1492,14,0,0,5,2,-4.99,0.2913,1,0,362
1493,13,0,0,5,2,-5.38,0.2908,1,0,362
1494,28,0,0,5,2,-6.23,0.2903,1,0,362
1495,49,3,3,14,6,-3.04,0.2899,1,0,362
1496,19,0,0,1,1,-5.99,0.2894,1,0,362
1497,19,0,0,3,1,-6.24,0.2889,1,0,362
1498,47,0,0,8,2,-5.72,0.2884,1,0,362
1499,34,1,1,10,4,-6.14,0.288,1,0,362
1500,22,0,0,8,2,-4.52,0.2875,1,0,362
1501,47,1,1,8,4,-8.12,0.287,1,0,362
1502,23,1,1,9,3,-4.68,0.2866,1,0,362
1503,13,0,0,4,2,-5.53,0.2861,1,0,362
1504,46,1,1,11,3,-5.76,0.2856,1,0,362
1505,6,0,0,2,1,-5.76,0.2851,1,0,362
1506,8,0,0,5,1,-5.88,0.2847,1,0,362
1507,43,2,2,18,5,-1.68,0.2842,1,0,362
1508,37,0,0,9,3,-6.02,0.2837,1,0,362
1509,49,0,0,5,2,-11.24,0.2832,1,0,363
1510,28,0,0,7,3,-5.43,0.2828,1,0,363
1511,34,0,0,1,1,-7.64,0.2823,1,0,363
1512,36,1,1,11,3,-4.21,0.2818,1,0,363
1513,16,0,0,4,1,-5.86,0.2813,1,0,363
1514,33,0,0,9,4,-5.83,0.2809,1,0,363
1515,8,0,0,3,1,-4.28,0.2804,1,0,363
1516,39,0,0,11,4,-5.19,0.2799,1,0,363
1517,147,2,2,17,12,-9.07,0.2794,1,0,369
1518,9,0,0,2,1,-5.04,0.279,1,0,369
1519,14,0,0,6,2,-4.59,0.2785,1,0,369
1520,5,0,0,3,1,-5.0,0.278,1,0,369
1521,139,4,4,21,6,-2.44,0.2775,1,0,376
1522,7,0,0,2,1,-5.47,0.2771,1,0,376
1523,30,0,0,9,4,-6.5,0.2766,1,0,376
1524,27,0,0,10,3,-5.67,0.2761,1,0,376
1525,6,0,0,3,1,-5.01,0.2756,1,0,376
1526,41,2,2,12,3,-3.71,0.2752,1,0,376
1527,15,0,0,2,1,-6.0,0.2747,1,0,376
1528,14,0,0,7,2,-3.74,0.2742,1,0,376
1529,56,3,3,21,6,-1.21,0.2737,1,0,376
1530,21,0,0,7,3,-7.11,0.2732,1,0,376
1531,24,1,1,13,3,-3.29,0.2728,1,0,377
1532,34,1,1,13,3,-2.64,0.2723,1,0,377
1533,48,1,1,5,3,-5.18,0.2718,1,0,377
1534,67,2,2,11,4,-5.02,0.2713,1,0,377
1535,13,0,0,4,2,-5.88,0.2709,1,0,377
1536,16,2,3,3,2,-3.96,0.2704,1,0,378
1537,6,0,0,3,1,-4.56,0.2699,1,0,378
1538,22,1,1,11,3,-3.27,0.2694,1,0,378
1539,19,0,0,9,2,-3.59,0.269,1,0,378
1540,20,1,1,10,3,-3.4,0.2685,1,0,378
1541,6,0,0,2,1,-5.86,0.268,1,0,378
1542,21,0,0,9,3,-4.86,0.2676,1,0,378
1543,8,0,0,6,1,-4.88,0.2671,1,0,378
1544,15,0,0,5,2,-6.95,0.2666,1,0,378
1545,33,1,1,9,3,-3.68,0.2661,1,0,378
1546,80,0,0,8,3,-7.35,0.2657,1,0,378
1547,14,0,0,7,2,-3.29,0.2652,1,0,379
1548,54,3,3,12,5,-4.04,0.2647,1,0,380
1549,23,0,0,7,3,-4.73,0.2642,1,0,380
1550,49,1,1,6,4,-6.39,0.2638,1,0,380
1551,13,0,0,3,2,-6.38,0.2633,1,0,380
1552,71,4,4,13,4,-3.36,0.2628,1,0,382
1553,25,1,1,10,3,-3.05,0.2623,1,0,382
1554,23,1,1,10,3,-2.33,0.2619,1,0,382
1555,15,0,0,6,2,-6.75,0.2614,1,0,382
1556,7,0,0,2,1,-4.92,0.2609,1,0,382
1557,31,1,1,9,3,-3.71,0.2604,1,0,382
1558,48,0,0,11,4,-5.58,0.26,1,0,384
1559,61,2,2,15,6,-3.51,0.2595,1,0,384
1560,35,0,0,7,3,-5.55,0.259,1,0,384
1561,13,0,0,4,1,-4.98,0.2585,1,0,384
1562,66,3,3,18,5,-2.51,0.2581,1,0,385
1563,32,2,2,10,4,-5.32,0.2576,1,0,387
1564,23,0,0,9,3,-4.53,0.2571,1,0,387
1565,13,0,0,7,2,-3.63,0.2566,1,0,387
1566,5,0,0,4,1,-4.75,0.2561,1,0,387
1567,27,1,1,10,3,-4.07,0.2557,1,0,387
1568,94,1,1,9,6,-9.69,0.2552,1,0,387
1569,23,2,2,11,3,-2.73,0.2547,1,0,387
1570,26,0,0,6,2,-8.11,0.2542,1,0,387
1571,13,0,0,4,2,-6.33,0.2538,1,0,387
1572,23,1,1,9,3,-3.53,0.2533,1,0,387
1573,110,5,5,20,6,-1.0,0.2528,1,0,389
1574,12,0,0,3,1,-6.07,0.2523,1,0,389
1575,5,0,0,4,1,-5.2,0.2519,1,0,389
1576,21,0,0,6,3,-5.31,0.2514,1,0,390
1577,7,0,0,2,1,-4.82,0.2509,1,0,390
1578,37,1,1,12,5,-5.87,0.2504,1,0,390
1579,55,3,3,14,6,-3.45,0.25,1,0,390
1580,14,0,0,5,2,-5.19,0.2495,1,0,390
1581,14,0,0,8,2,-3.84,0.249,1,0,390
1582,20,2,2,12,3,-1.75,0.2486,1,0,390
1583,21,0,0,10,3,-4.51,0.2481,1,0,391
1584,45,1,1,8,4,-5.0,0.2476,1,0,393
1585,123,3,3,9,7,-10.98,0.2471,1,0,396
1586,15,0,0,6,2,-5.4,0.2467,1,0,396
1587,7,0,0,2,1,-5.47,0.2462,1,0,396
1588,64,0,0,5,4,-11.24,0.2457,1,0,397
1589,5,0,0,3,1,-5.0,0.2452,1,0,397
1590,7,0,0,3,1,-5.07,0.2448,1,0,397
1591,13,0,0,9,2,-3.63,0.2443,1,0,397
1592,37,1,1,13,5,-5.77,0.2438,1,0,398
1593,28,0,0,11,3,-4.28,0.2433,1,0,398
1594,7,0,0,3,1,-4.72,0.2429,1,0,398
1595,71,1,1,10,4,-7.06,0.2424,1,0,398
1596,30,2,2,4,2,-5.0,0.2419,1,0,398
1597,17,0,0,9,2,-4.72,0.2414,1,0,398
1598,21,1,1,9,3,-3.21,0.2409,1,0,398
1599,9,0,0,4,1,-6.19,0.2405,1,0,398
1600,40,2,2,9,3,-3.0,0.24,1,0,398
1601,21,1,1,11,3,-3.36,0.2395,1,0,398
1602,6,0,0,3,1,-4.01,0.239,1,0,398
1603,7,0,0,6,1,-3.67,0.2386,1,0,398
1604,6,0,0,2,1,-4.41,0.2381,1,0,398
1605,71,1,1,7,4,-9.41,0.2376,1,0,399
1606,41,3,3,16,5,-1.71,0.2371,1,0,399
1607,7,0,0,3,1,-4.72,0.2367,1,0,399
1608,20,0,0,10,3,-4.8,0.2362,1,0,399
1609,16,0,0,5,2,-7.11,0.2357,1,0,399
1610,21,0,0,10,3,-3.91,0.2352,1,0,399
1611,32,1,1,16,4,-3.47,0.2348,1,0,401
1612,164,0,0,11,7,-11.89,0.2343,1,0,401
1613,5,0,0,3,1,-4.5,0.2338,1,0,401
1614,56,4,4,15,5,-1.26,0.2333,1,0,401
1615,37,0,0,9,4,-6.57,0.2329,1,0,401
1616,59,0,0,8,3,-5.54,0.2324,1,0,401
1617,71,1,1,14,4,-5.41,0.2319,1,0,401
1618,36,1,1,9,3,-5.01,0.2314,1,0,401
1619,33,0,0,8,3,-3.93,0.231,1,0,403
1620,152,2,2,14,8,-5.97,0.2305,1,0,403
1621,40,2,2,10,3,-4.85,0.23,1,0,403
1622,13,0,0,4,2,-6.93,0.2296,1,0,403
1623,5,0,0,3,1,-4.45,0.2291,1,0,405
1624,22,0,0,6,3,-5.47,0.2286,1,0,405
1625,66,2,2,8,4,-6.71,0.2281,1,0,408
1626,24,1,1,7,2,-4.64,0.2277,1,0,408
1627,66,1,1,10,3,-8.41,0.2272,1,0,408
1628,13,0,0,8,2,-4.93,0.2267,1,0,408
1629,27,1,1,10,3,-4.12,0.2262,1,0,408
1630,24,0,0,9,3,-7.44,0.2258,1,0,408
1631,27,1,1,9,3,-6.32,0.2253,1,0,408
1632,55,3,3,12,6,-3.25,0.2248,1,0,412
1633,46,2,2,13,5,-4.06,0.2243,1,0,412
1634,15,0,0,2,1,-5.9,0.2239,1,0,412
1635,97,1,1,6,3,-10.27,0.2234,1,0,412
1636,46,0,0,11,4,-5.96,0.2229,1,0,412
1637,5,0,0,2,1,-5.4,0.2224,1,0,412
1638,41,2,2,16,4,-0.81,0.222,1,0,414
1639,27,0,0,10,3,-3.52,0.2215,1,0,414
1640,6,0,0,4,1,-5.11,0.221,1,0,414
1641,34,0,0,2,1,-6.39,0.2205,1,0,414
1642,34,3,3,12,3,-2.04,0.2201,1,0,415
1643,76,3,3,17,6,-0.76,0.2196,1,0,416
1644,156,2,2,14,6,-8.81,0.2191,1,0,419
1645,129,5,5,14,6,-3.09,0.2186,1,0,419
1646,6,0,0,1,1,-5.81,0.2182,1,0,419
1647,92,2,2,15,5,-5.72,0.2177,1,0,422
1648,13,0,0,3,2,-6.08,0.2172,1,0,422
1649,26,2,2,11,3,-3.76,0.2167,1,0,422
1650,28,1,1,13,3,-2.93,0.2163,1,0,422
1651,7,0,0,3,1,-5.62,0.2158,1,0,422
1652,23,0,0,7,3,-6.58,0.2153,1,0,422
1653,6,0,0,3,1,-4.56,0.2148,1,0,422
1654,6,0,0,1,1,-6.31,0.2144,1,0,422
1655,8,0,0,5,1,-3.43,0.2139,1,0,422
1656,74,0,0,7,3,-7.79,0.2134,1,0,422
1657,208,1,1,15,5,-12.98,0.2129,1,0,423
1658,106,4,4,18,6,-2.76,0.2125,1,0,425
1659,21,0,0,10,3,-4.21,0.212,1,0,425
1660,30,1,1,6,3,-4.65,0.2115,1,0,425
1661,31,2,2,14,4,-2.96,0.211,1,0,425
1662,23,1,1,11,3,-3.43,0.2106,1,0,425
1663,97,2,2,14,5,-3.27,0.2101,1,0,426
1664,21,2,2,10,3,-1.81,0.2096,1,0,426
1665,58,2,2,18,6,-4.68,0.2091,1,0,428
1666,75,1,1,15,4,-3.05,0.2087,1,0,428
1667,85,0,0,5,5,-7.2,0.2082,1,0,428
1668,7,0,0,3,1,-4.17,0.2077,1,0,428
1669,74,0,0,7,4,-7.24,0.2072,1,0,428
1670,7,0,0,4,1,-3.82,0.2068,1,0,428
1671,88,3,3,16,6,-2.48,0.2063,1,0,428
1672,8,0,0,2,1,-5.08,0.2058,1,0,428
1673,13,0,0,8,2,-2.73,0.2053,1,0,429
1674,78,0,0,15,6,-6.68,0.2049,1,0,429
1675,13,0,0,5,2,-5.23,0.2044,1,0,429
1676,186,6,6,28,11,-0.06,0.2039,1,0,433
1677,22,0,0,5,3,-6.02,0.2034,1,0,433
1678,24,1,1,10,3,-3.29,0.203,1,0,433
1679,84,2,2,8,4,-4.44,0.2025,1,0,433
1680,50,1,1,5,3,-7.45,0.202,1,0,433
1681,82,0,0,11,4,-5.12,0.2015,1,0,435
1682,20,1,1,10,3,-3.45,0.2011,1,0,435
1683,49,1,1,12,3,-2.19,0.2006,1,0,435
1684,5,0,0,4,1,-4.85,0.2001,1,0,435
1685,56,1,1,14,6,-6.11,0.1996,1,0,435
1686,67,1,1,8,3,-4.52,0.1992,1,0,435
1687,6,0,0,3,1,-5.01,0.1987,1,0,435
1688,31,2,2,12,4,-3.46,0.1982,1,0,435
1689,31,1,1,11,3,-4.46,0.1977,1,0,435
1690,14,0,0,6,2,-4.54,0.1973,1,0,435
1691,26,1,1,9,3,-3.91,0.1968,1,0,435
1692,76,0,0,7,3,-8.41,0.1963,1,0,435
1693,129,4,4,22,9,-0.19,0.1958,1,0,438
1694,58,2,2,7,3,-2.78,0.1954,1,0,438
1695,22,0,0,8,3,-5.67,0.1949,1,0,438
1696,45,3,3,13,5,-2.6,0.1944,1,0,438
1697,7,0,0,3,1,-5.17,0.1939,1,0,438
1698,5,0,0,3,1,-4.45,0.1935,1,0,438
1699,13,0,0,8,2,-3.28,0.193,1,0,438
1700,181,3,3,18,6,-3.86,0.1925,1,0,438
1701,62,1,1,6,3,-4.82,0.192,1,0,438
1702,24,0,0,6,1,-3.74,0.1916,1,0,438
1703,33,2,2,5,3,-5.83,0.1911,1,0,438
1704,5,0,0,2,1,-4.9,0.1906,1,0,438
1705,34,0,0,9,3,-5.94,0.1901,1,0,438
1706,51,0,0,8,3,-5.06,0.1897,1,0,439
1707,84,1,1,7,4,-6.99,0.1892,1,0,439
1708,6,0,0,2,1,-5.41,0.1887,1,0,439
1709,14,0,0,8,2,-5.54,0.1882,1,0,439
1710,66,3,3,17,6,-2.36,0.1878,1,0,439
1711,28,1,1,10,3,-4.53,0.1873,1,0,439
1712,60,0,0,6,4,-10.1,0.1868,1,0,439
1713,32,0,0,3,1,-5.92,0.1863,1,0,439
1714,26,0,1,6,3,-4.56,0.1859,1,0,439
1715,158,1,1,15,6,-7.58,0.1854,1,0,442
1716,63,3,3,9,4,-4.93,0.1849,1,0,442
1717,13,0,0,4,2,-6.83,0.1844,1,0,442
1718,87,2,2,17,7,-4.42,0.184,1,0,442
1719,14,0,0,5,2,-5.64,0.1835,1,0,442
1720,21,0,0,9,3,-5.36,0.183,1,0,442
1721,138,2,2,23,8,-6.23,0.1825,1,0,444
1722,24,1,1,8,3,-4.44,0.1821,1,0,444
1723,10,0,0,2,1,-5.45,0.1816,1,0,444
1724,20,1,1,11,3,-2.7,0.1811,1,0,444
1725,64,0,0,7,3,-5.14,0.1806,1,0,444
1726,150,0,0,15,7,-11.25,0.1802,1,0,450
1727,139,4,4,32,10,-1.69,0.1797,1,0,451
1728,53,6,6,22,6,2.92,0.1792,1,0,452
1729,37,0,0,10,3,-4.67,0.1787,1,0,452
1730,8,0,0,6,1,-5.13,0.1783,1,0,452
1731,21,0,0,7,3,-5.71,0.1778,1,0,452
1732,87,1,1,9,4,-6.67,0.1773,1,0,452
1733,78,0,0,6,2,-7.83,0.1768,1,0,452
1734,84,3,3,17,7,-3.84,0.1764,1,0,452
1735,20,2,2,10,3,-2.75,0.1759,1,0,452
1736,18,1,1,9,2,-3.83,0.1754,1,0,452
1737,27,1,1,11,3,-3.52,0.1749,1,0,452
1738,19,0,0,7,3,-6.24,0.1744,1,0,453
1739,26,1,1,5,3,-5.56,0.174,1,0,453
1740,216,2,2,12,7,-10.66,0.1735,1,0,453
1741,32,1,1,9,4,-4.37,0.173,1,0,455
1742,5,0,0,2,1,-5.35,0.1726,1,0,455
1743,23,0,0,6,2,-6.88,0.1721,1,0,455
1744,94,5,5,18,4,1.26,0.1716,1,0,455
1745,13,0,0,4,2,-4.88,0.1711,1,0,455
1746,333,8,8,29,10,-6.08,0.1707,1,0,462
1747,57,2,2,11,5,-5.87,0.1702,1,0,462
1748,35,2,2,13,4,-2.2,0.1697,1,0,462
1749,6,0,0,3,1,-5.56,0.1692,1,0,462
1750,20,1,1,10,3,-3.45,0.1688,1,0,462
1751,280,3,3,21,7,-9.25,0.1683,1,0,462
1752,95,1,1,12,4,-4.65,0.1678,1,0,464
1753,80,1,1,11,3,-7.35,0.1673,1,0,464
1754,127,1,1,18,6,-5.82,0.1669,1,0,466
1755,27,2,2,14,3,-1.42,0.1664,1,0,466
1756,15,0,0,6,2,-5.2,0.1659,1,0,466
1757,21,2,2,9,3,-2.81,0.1654,1,0,466
1758,5,0,0,3,1,-5.1,0.165,1,0,466
1759,102,3,3,14,7,-4.42,0.1645,1,0,467
1760,33,2,2,10,4,-3.28,0.164,1,0,467
1761,20,2,2,10,3,-2.0,0.1635,1,0,467
1762,14,0,0,6,2,-4.79,0.1631,1,0,467
1763,6,0,0,2,1,-4.51,0.1626,1,0,467
1764,107,2,2,22,8,-3.62,0.1621,1,0,467
1765,21,1,1,8,3,-5.76,0.1616,1,0,467
1766,54,0,0,5,2,-5.34,0.1612,1,0,467
1767,20,0,0,6,3,-6.6,0.1607,1,0,467
1768,30,2,2,11,4,-2.8,0.1602,1,0,467
1769,5,0,0,1,1,-5.65,0.1597,1,0,467
1770,150,5,5,18,7,-4.3,0.1593,1,0,470
1771,5,0,0,3,1,-5.0,0.1588,1,0,470
1772,26,2,2,11,3,-0.76,0.1583,1,0,470
1773,23,2,2,8,3,-2.98,0.1578,1,0,470
1774,23,0,0,5,3,-6.68,0.1573,1,0,470
1775,22,0,0,8,3,-4.82,0.1569,1,0,470
1776,60,2,2,12,5,-4.1,0.1564,1,0,471
1777,5,0,0,2,1,-5.05,0.1559,1,0,471
1778,144,5,5,21,7,-2.59,0.1554,1,0,471
1779,59,2,2,9,3,-3.79,0.155,1,0,471
1780,5,0,0,4,1,-5.55,0.1545,1,0,471
1781,120,0,0,10,4,-9.2,0.154,1,0,471
1782,67,2,2,10,4,-6.22,0.1536,1,0,471
1783,9,0,0,4,1,-4.34,0.1531,1,0,471
1784,38,1,1,9,4,-4.83,0.1526,1,0,471
1785,70,0,0,9,2,-7.25,0.1521,1,0,471
1786,16,0,0,4,2,-5.11,0.1517,1,0,471
1787,13,0,0,8,2,-5.43,0.1512,1,0,471
1788,36,1,1,14,5,-5.26,0.1507,1,0,471
1789,250,2,2,19,8,-9.4,0.1502,1,0,474
1790,32,0,0,8,3,-4.97,0.1498,1,0,474
1791,17,2,2,4,2,-3.92,0.1493,1,0,474
1792,33,2,2,12,4,-3.53,0.1488,1,0,474
1793,32,0,0,13,4,-4.42,0.1483,1,0,475
1794,74,0,0,7,3,-6.69,0.1479,1,0,475
1795,47,0,0,3,1,-5.52,0.1474,1,0,475
1796,166,5,5,27,10,-1.21,0.1469,1,0,475
1797,232,5,5,17,9,-10.62,0.1464,1,0,477
1798,19,0,0,5,2,-4.54,0.146,1,0,477
1799,93,0,0,12,6,-7.83,0.1455,1,0,477
1800,44,2,2,19,6,-1.19,0.145,1,0,477
1801,27,1,1,9,4,-6.07,0.1445,1,0,477
1802,5,0,0,4,1,-5.55,0.1441,1,0,477
1803,45,1,1,22,6,-1.55,0.1436,1,0,477
1804,29,1,1,16,4,-4.04,0.1431,1,0,477
1805,38,1,1,9,4,-4.13,0.1426,1,0,477
1806,56,2,2,10,4,-4.21,0.1421,1,0,478
1807,49,1,1,10,3,-4.24,0.1417,1,0,478
1808,23,1,1,10,3,-3.58,0.1412,1,0,478
1809,400,4,4,18,19,-15.5,0.1407,0,1,478
