episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1286,87,2,2,36,11,2.18,0.0857,1,0,651
1287,310,3,3,59,22,1.85,0.0855,1,0,651
1288,153,4,4,38,18,-0.68,0.0853,1,0,651
1289,246,0,0,36,20,-6.81,0.0852,1,0,651
1290,214,1,1,32,20,-7.89,0.085,1,0,651
1291,6,0,0,2,1,-4.51,0.0848,1,0,651
1292,5,0,0,2,1,-5.5,0.0847,1,0,651
1293,36,0,0,19,5,-2.61,0.0845,1,0,651
1294,400,3,3,43,36,-8.15,0.0843,0,1,651
1295,109,0,0,26,15,-6.89,0.0842,1,0,651
1296,5,0,0,3,1,-4.65,0.084,1,0,651
1297,371,5,5,46,33,-3.51,0.0838,1,0,651
1298,69,1,1,29,9,-1.99,0.0837,1,0,651
1299,400,4,4,48,29,-0.3,0.0835,0,1,651
1300,164,2,2,56,15,5.16,0.0833,1,0,651
1301,30,0,0,14,4,-2.75,0.0832,1,0,651
1302,119,1,1,31,12,-3.69,0.083,1,0,651
1303,400,1,1,52,45,-4.2,0.0828,0,1,651
1304,57,0,0,21,8,-3.72,0.0827,1,0,651
1305,30,0,0,12,4,-4.8,0.0825,1,0,651
1306,345,4,4,63,26,-0.75,0.0823,1,0,651
1307,150,6,6,64,18,9.35,0.0822,1,0,651
1308,51,0,0,20,7,-5.71,0.082,1,0,651
1309,69,0,0,27,9,-2.99,0.0818,1,0,651
1310,184,4,4,42,15,4.31,0.0817,1,0,651
1311,400,1,1,39,28,-5.1,0.0815,0,1,651
1312,5,0,0,4,1,-4.45,0.0813,1,0,651
1313,174,3,3,40,21,-1.94,0.0812,1,0,651
1314,60,0,0,21,7,-2.85,0.081,1,0,651
1315,15,0,0,7,2,-5.2,0.0808,1,0,651
1316,24,0,0,8,3,-4.99,0.0807,1,0,651
1317,5,0,0,3,1,-5.2,0.0805,1,0,651
1318,101,3,3,42,12,2.39,0.0803,1,0,651
1319,80,1,1,33,9,3.3,0.0802,1,0,651
1320,70,0,0,25,9,-3.15,0.08,1,0,651
1321,64,0,0,20,8,-6.39,0.0798,1,0,651
1322,102,0,0,11,7,-10.07,0.0797,1,0,651
1323,28,0,0,11,4,-5.08,0.0795,1,0,651
1324,65,2,2,25,7,-1.4,0.0793,1,0,651
1325,392,4,4,71,34,3.88,0.0792,1,0,651
1326,5,0,0,3,1,-5.1,0.079,1,0,651
1327,400,4,4,107,37,17.05,0.0788,0,1,651
1328,44,0,0,21,5,-2.84,0.0787,1,0,651
1329,36,0,0,15,5,-3.56,0.0785,1,0,651
1330,400,0,0,68,36,3.65,0.0783,0,1,651
1331,50,1,1,21,7,-1.0,0.0782,1,0,651
1332,198,2,2,54,25,-1.63,0.078,1,0,651
1333,31,0,0,10,4,-5.06,0.0778,1,0,651
1334,172,1,1,49,21,-0.07,0.0777,1,0,651
1335,70,0,0,30,9,0.5,0.0775,1,0,651
1336,43,1,1,15,4,-1.83,0.0773,1,0,651
1337,170,4,4,45,18,3.8,0.0772,1,0,651
1338,302,2,2,37,32,-11.12,0.077,1,0,651
1339,400,2,2,71,30,3.65,0.0768,0,1,651
1340,99,1,1,35,12,-1.39,0.0767,1,0,651
1341,193,3,3,34,17,0.62,0.0765,1,0,651
1342,209,2,2,52,17,3.16,0.0763,1,0,651
1343,104,1,1,33,12,-1.49,0.0762,1,0,651
1344,39,0,0,17,5,-3.44,0.076,1,0,651
1345,400,1,1,72,36,4.8,0.0758,0,1,651
1346,50,1,1,20,7,-2.8,0.0757,1,0,651
1347,142,2,2,29,18,-3.27,0.0755,1,0,651
1348,68,1,1,27,8,-1.73,0.0753,1,0,651
1349,13,0,0,7,2,-5.58,0.0752,1,0,651
1350,339,5,5,100,34,14.26,0.075,1,0,651
1351,61,2,2,20,8,-3.76,0.0748,1,0,651
1352,5,0,0,3,1,-5.05,0.0747,1,0,651
1353,107,2,2,29,14,-4.37,0.0745,1,0,651
1354,148,1,1,43,15,1.82,0.0743,1,0,651
1355,9,0,0,3,1,-5.69,0.0742,1,0,651
1356,29,2,2,14,4,-2.04,0.074,1,0,651
1357,111,2,2,46,13,2.79,0.0738,1,0,651
1358,400,4,4,53,25,2.75,0.0737,0,1,651
1359,5,0,0,2,1,-5.45,0.0735,1,0,651
1360,67,2,2,26,9,-1.77,0.0733,1,0,651
1361,5,0,0,3,1,-5.15,0.0732,1,0,651
1362,179,4,4,39,24,-1.14,0.073,1,0,651
1363,229,1,1,51,15,1.86,0.0728,1,0,651
1364,64,1,1,19,8,-6.49,0.0727,1,0,651
1365,58,0,0,21,7,-5.28,0.0725,1,0,651
1366,21,0,0,8,3,-5.46,0.0723,1,0,651
1367,21,0,0,12,3,-4.06,0.0722,1,0,651
1368,123,3,3,41,17,1.72,0.072,1,0,651
1369,162,4,4,56,17,8.48,0.0718,1,0,651
1370,285,3,3,47,19,-4.1,0.0717,1,0,651
1371,400,4,4,63,25,6.05,0.0715,0,1,651
1372,21,0,0,6,3,-5.61,0.0713,1,0,651
1373,124,0,0,44,17,-0.04,0.0712,1,0,651
1374,16,0,0,7,2,-4.26,0.071,1,0,651
1375,73,1,1,26,9,-2.58,0.0708,1,0,651
1376,145,3,3,42,19,0.35,0.0707,1,0,651
1377,368,2,2,59,23,-0.28,0.0705,1,0,651
1378,56,1,1,24,8,-2.16,0.0703,1,0,651
1379,6,0,0,2,1,-4.51,0.0702,1,0,651
1380,240,5,5,63,27,1.3,0.07,1,0,651
1381,70,2,2,27,8,0.2,0.0698,1,0,651
1382,44,0,0,9,6,-7.94,0.0697,1,0,651
1383,13,0,0,6,2,-4.48,0.0695,1,0,651
1384,20,0,0,9,3,-4.1,0.0693,1,0,651
1385,58,1,1,19,8,-4.93,0.0692,1,0,651
1386,125,1,1,30,15,-8.25,0.069,1,0,651
1387,400,7,7,70,46,2.9,0.0688,0,1,651
1388,272,0,0,52,33,-7.57,0.0687,1,0,651
1389,212,2,2,59,26,3.98,0.0685,1,0,651
1390,32,1,1,16,4,-1.07,0.0683,1,0,651
1391,311,4,4,64,40,-5.66,0.0682,1,0,651
1392,151,3,3,52,20,3.99,0.068,1,0,652
1393,400,5,5,75,38,6.9,0.0678,0,1,652
1394,400,6,6,81,37,10.05,0.0677,0,1,652
1395,82,0,0,30,9,-3.22,0.0675,1,0,652
1396,400,6,6,89,43,0.9,0.0673,0,1,652
1397,400,3,3,63,27,3.15,0.0672,0,1,652
1398,400,4,4,48,31,-4.0,0.067,0,1,652
1399,281,5,5,63,35,-2.11,0.0668,1,0,652
1400,173,2,2,35,20,-4.03,0.0667,1,0,652
1401,5,0,0,3,1,-5.2,0.0665,1,0,652
1402,13,0,0,6,2,-3.93,0.0663,1,0,652
1403,5,0,0,3,1,-5.25,0.0662,1,0,652
1404,83,0,0,11,6,-5.78,0.066,1,0,652
1405,322,4,4,84,35,2.98,0.0658,1,0,652
1406,120,2,2,37,14,0.15,0.0657,1,0,652
1407,400,4,4,83,36,12.1,0.0655,0,1,652
1408,105,0,0,30,11,-4.45,0.0653,1,0,652
1409,21,0,0,8,3,-5.01,0.0652,1,0,652
1410,268,3,3,30,27,-14.28,0.065,1,0,652
1411,6,0,0,2,1,-4.51,0.0648,1,0,652
1412,41,3,3,26,6,3.94,0.0647,1,0,652
1413,363,1,1,50,30,-8.33,0.0645,1,0,652
1414,385,5,5,46,31,-4.95,0.0643,1,0,652
1415,74,0,0,19,8,-3.09,0.0642,1,0,652
1416,134,2,2,45,16,1.11,0.064,1,0,652
1417,38,0,0,14,5,-4.78,0.0638,1,0,652
1418,37,0,0,11,4,-5.27,0.0637,1,0,652
1419,21,0,0,7,3,-5.31,0.0635,1,0,652
1420,400,6,6,65,26,9.6,0.0633,0,1,652
1421,37,0,0,15,5,-3.42,0.0632,1,0,652
1422,180,4,4,60,19,7.35,0.063,1,0,652
1423,192,1,1,42,23,-3.37,0.0628,1,0,652
1424,110,3,3,34,14,1.95,0.0627,1,0,652
1425,30,1,1,12,4,-4.25,0.0625,1,0,652
1426,101,1,1,15,5,-3.11,0.0623,1,0,652
1427,254,1,1,51,21,-4.09,0.0622,1,0,652
1428,35,0,0,10,5,-6.55,0.062,1,0,652
1429,120,0,0,19,9,-6.75,0.0618,1,0,652
1430,400,4,4,47,20,2.2,0.0617,0,1,652
1431,35,1,1,12,5,-1.85,0.0615,1,0,652
1432,42,0,0,8,5,-6.57,0.0613,1,0,652
1433,7,0,0,6,1,-3.27,0.0612,1,0,652
1434,174,1,1,44,22,-5.24,0.061,1,0,652
1435,151,1,1,37,19,-3.76,0.0608,1,0,652
1436,154,4,4,44,17,4.16,0.0607,1,0,652
1437,5,0,0,3,1,-4.65,0.0605,1,0,652
1438,15,0,0,6,2,-4.9,0.0603,1,0,652
1439,5,0,0,3,1,-4.6,0.0602,1,0,652
1440,101,1,1,35,12,-3.16,0.06,1,0,652
1441,135,0,0,34,13,-2.65,0.0598,1,0,652
1442,7,0,0,4,1,-3.97,0.0597,1,0,652
1443,384,4,4,54,25,-4.59,0.0595,1,0,652
1444,13,0,0,7,2,-4.23,0.0593,1,0,652
1445,20,0,0,10,3,-4.8,0.0592,1,0,652
1446,332,1,1,48,23,-2.17,0.059,1,0,652
1447,22,0,0,11,3,-3.47,0.0588,1,0,652
1448,400,2,2,39,26,-4.65,0.0587,0,1,652
1449,377,5,5,71,40,-3.57,0.0585,1,0,652
1450,327,1,1,34,27,-11.07,0.0583,1,0,652
1451,81,1,1,34,11,-0.81,0.0582,1,0,652
1452,225,2,2,27,13,-3.15,0.058,1,0,652
1453,63,2,2,31,9,-1.98,0.0578,1,0,652
1454,7,0,0,5,1,-4.12,0.0577,1,0,652
1455,59,2,2,23,8,-3.54,0.0575,1,0,652
1456,384,4,4,42,24,-1.14,0.0573,1,0,652
1457,212,3,3,48,28,-4.22,0.0572,1,0,652
1458,400,4,4,57,43,-7.3,0.057,0,1,652
1459,400,6,6,67,43,-2.8,0.0568,0,1,652
1460,20,0,0,10,3,-3.85,0.0567,1,0,652
1461,400,6,6,78,30,15.7,0.0565,0,1,652
1462,373,5,5,60,30,3.52,0.0563,1,0,652
1463,57,2,2,25,8,-0.72,0.0562,1,0,652
1464,386,4,4,71,35,-1.81,0.056,1,0,652
1465,173,3,3,26,13,-4.23,0.0558,1,0,652
1466,20,0,0,6,3,-5.45,0.0557,1,0,652
1467,5,0,0,3,1,-5.15,0.0555,1,0,652
1468,106,1,1,22,10,-9.11,0.0553,1,0,652
1469,189,1,1,24,16,-8.14,0.0552,1,0,652
1470,5,0,0,2,1,-5.05,0.055,1,0,652
1471,31,1,1,13,4,-4.31,0.0548,1,0,652
1472,153,5,5,44,18,4.87,0.0547,1,0,652
1473,275,3,3,44,22,-4.85,0.0545,1,0,652
1474,162,5,5,65,19,10.33,0.0543,1,0,652
1475,104,0,0,19,10,-5.84,0.0542,1,0,652
1476,314,3,3,73,30,-4.04,0.054,1,0,652
1477,145,3,3,38,15,-0.1,0.0538,1,0,652
1478,228,3,3,37,21,-2.73,0.0537,1,0,652
1479,88,0,0,20,5,-3.63,0.0535,1,0,652
1480,135,1,1,23,8,-3.6,0.0533,1,0,652
1481,141,1,1,35,15,-1.26,0.0532,1,0,652
1482,92,0,0,28,11,-3.17,0.053,1,0,652
1483,400,1,1,58,26,3.7,0.0528,0,1,652
1484,291,4,4,53,37,-2.06,0.0527,1,0,652
1485,46,0,0,10,4,-5.26,0.0525,1,0,652
1486,73,0,0,23,9,-4.83,0.0523,1,0,652
1487,400,3,3,61,39,-4.15,0.0522,0,1,652
1488,20,0,0,10,3,-5.3,0.052,1,0,652
1489,275,1,1,23,23,-10.4,0.0518,1,0,652
1490,22,0,0,11,3,-4.52,0.0517,1,0,652
1491,29,1,1,11,4,-3.59,0.0515,1,0,652
1492,144,2,2,33,17,0.66,0.0513,1,0,652
1493,5,0,0,2,1,-4.9,0.0512,1,0,652
1494,131,1,1,54,17,-1.91,0.051,1,0,652
1495,339,2,2,48,30,-3.94,0.0508,1,0,652
1496,29,0,0,8,3,-6.44,0.0507,1,0,652
1497,139,0,0,54,14,1.06,0.0505,1,0,652
1498,16,0,0,8,2,-4.81,0.0503,1,0,652
1499,27,0,0,10,4,-5.52,0.0502,1,0,652
1500,400,5,5,60,42,3.1,0.05,0,1,652
1501,86,1,1,21,8,-2.61,0.05,1,0,652
1502,363,2,2,57,38,-5.68,0.05,1,0,652
1503,20,0,0,8,3,-5.95,0.05,1,0,652
1504,278,2,2,60,30,-0.83,0.05,1,0,652
1505,5,0,0,4,1,-4.95,0.05,1,0,652
1506,335,5,5,62,28,2.5,0.05,1,0,652
1507,400,7,7,52,23,12.85,0.05,0,1,652
1508,299,1,1,68,31,0.06,0.05,1,0,652
1509,133,1,1,25,19,-14.18,0.05,1,0,652
1510,89,0,0,27,7,-2.94,0.05,1,0,652
1511,145,1,1,30,10,-1.1,0.05,1,0,652
1512,22,1,1,10,3,-3.42,0.05,1,0,652
1513,400,1,1,46,22,-5.4,0.05,0,1,652
1514,256,6,6,52,18,4.44,0.05,1,0,652
1515,35,0,0,21,5,-2.55,0.05,1,0,652
1516,22,0,0,8,3,-5.97,0.05,1,0,652
1517,400,3,3,54,30,1.75,0.05,0,1,652
1518,361,1,1,45,32,-5.76,0.05,1,0,652
1519,135,2,2,45,18,-3.3,0.05,1,0,652
1520,20,0,0,12,3,-3.3,0.05,1,0,652
1521,36,1,1,20,5,-1.86,0.05,1,0,652
1522,14,0,0,7,2,-4.09,0.05,1,0,652
1523,293,2,2,59,21,-1.73,0.05,1,0,652
1524,7,0,0,2,1,-4.57,0.05,1,0,652
1525,389,2,2,76,25,1.01,0.05,1,0,652
1526,65,0,0,22,8,-4.3,0.05,1,0,652
1527,60,0,0,25,8,-1.95,0.05,1,0,652
1528,108,2,2,34,10,0.47,0.05,1,0,652
1529,13,0,0,5,2,-4.68,0.05,1,0,652
1530,27,0,0,11,4,-5.62,0.05,1,0,652
1531,145,1,1,44,14,-0.05,0.05,1,0,652
1532,400,2,2,57,19,7.35,0.05,0,1,652
1533,400,1,1,29,25,-4.6,0.05,0,1,652
1534,23,0,0,8,3,-5.43,0.05,1,0,652
1535,20,1,1,7,3,-4.6,0.05,1,0,652
1536,66,0,0,21,9,-4.46,0.05,1,0,652
1537,21,1,1,8,3,-4.41,0.05,1,0,652
1538,22,1,1,11,3,-3.52,0.05,1,0,652
1539,400,1,1,55,45,-1.95,0.05,0,1,652
1540,24,0,0,10,3,-5.04,0.05,1,0,652
1541,24,0,0,12,3,-4.24,0.05,1,0,652
1542,64,2,2,20,7,-3.89,0.05,1,0,652
1543,5,0,0,3,1,-4.55,0.05,1,0,652
1544,24,1,1,9,3,-3.94,0.05,1,0,652
1545,117,2,2,39,13,1.53,0.05,1,0,652
1546,400,4,4,52,38,4.05,0.05,0,1,652
1547,75,1,1,18,10,-4.3,0.05,1,0,652
1548,48,2,2,18,6,-3.18,0.05,1,0,652
1549,173,2,2,63,22,0.02,0.05,1,0,652
1550,400,4,4,54,29,5.25,0.05,0,1,652
1551,120,1,1,43,14,-3.95,0.05,1,0,652
1552,400,3,3,37,28,-6.2,0.05,0,1,652
1553,400,5,5,50,28,2.05,0.05,0,1,652
1554,267,2,2,45,34,-8.17,0.05,1,0,652
1555,286,4,4,61,20,6.64,0.05,1,0,652
1556,50,0,0,19,7,-6.6,0.05,1,0,652
1557,201,4,4,71,24,8.34,0.05,1,0,652
1558,92,1,1,25,8,-3.57,0.05,1,0,652
1559,155,1,1,40,14,-0.85,0.05,1,0,652
1560,400,3,3,59,27,5.35,0.05,0,1,652
1561,354,5,5,71,45,6.51,0.05,1,0,652
1562,87,1,1,29,12,-5.62,0.05,1,0,652
1563,22,0,0,9,3,-5.22,0.05,1,0,652
1564,29,0,0,10,4,-4.59,0.05,1,0,652
1565,20,0,0,11,3,-3.5,0.05,1,0,652
1566,7,0,0,2,1,-4.57,0.05,1,0,652
1567,325,4,4,55,33,-0.95,0.05,1,0,652
1568,193,5,5,61,21,8.52,0.05,1,0,652
1569,400,6,6,58,33,6.25,0.05,0,1,652
1570,130,2,2,48,15,1.95,0.05,1,0,652
1571,20,1,1,10,3,-3.25,0.05,1,0,652
1572,20,0,0,9,3,-4.1,0.05,1,0,652
1573,342,4,4,50,38,-1.77,0.05,1,0,652
1574,6,0,0,2,1,-4.41,0.05,1,0,652
1575,127,1,1,35,17,-3.27,0.05,1,0,652
1576,115,0,0,48,15,0.85,0.05,1,0,652
1577,400,5,5,58,50,6.3,0.05,0,1,652
1578,400,5,5,95,51,12.65,0.05,0,1,652
1579,400,0,0,36,22,-3.9,0.05,0,1,652
1580,400,5,5,67,42,-6.95,0.05,0,1,652
1581,13,0,0,8,2,-4.68,0.05,1,0,652
1582,20,0,0,9,3,-5.15,0.05,1,0,652
1583,46,0,0,11,6,-7.76,0.05,1,0,652
1584,244,1,1,41,33,-10.84,0.05,1,0,652
1585,68,1,1,11,6,-5.78,0.05,1,0,652
1586,137,1,1,49,15,3.48,0.05,1,0,652
1587,400,5,5,50,38,-4.6,0.05,0,1,652
1588,104,1,1,31,13,-0.24,0.05,1,0,652
1589,40,1,1,13,5,-4.05,0.05,1,0,652
1590,22,0,0,7,3,-5.02,0.05,1,0,652
1591,124,3,3,53,17,-1.39,0.05,1,0,652
1592,241,1,1,37,23,-5.36,0.05,1,0,652
1593,21,0,0,12,3,-2.61,0.05,1,0,652
1594,400,1,1,48,20,-0.3,0.05,0,1,652
1595,400,0,0,34,19,-5.4,0.05,0,1,652
1596,400,2,2,48,19,3.1,0.05,0,1,652
1597,27,0,0,15,4,-3.92,0.05,1,0,652
1598,38,0,0,12,5,-7.03,0.05,1,0,652
1599,355,2,2,58,45,-6.65,0.05,1,0,652
1600,86,1,1,25,11,-4.71,0.05,1,0,652
1601,26,0,0,11,3,-4.76,0.05,1,0,652
1602,90,1,1,24,11,-4.85,0.05,1,0,652
1603,400,4,4,41,18,1.9,0.05,0,1,652
1604,400,1,1,37,21,-3.4,0.05,0,1,652
1605,6,0,0,2,1,-5.06,0.05,1,0,652
1606,400,5,5,63,33,7.4,0.05,0,1,652
1607,400,4,4,40,26,0.25,0.05,0,1,652
1608,56,1,1,16,5,-2.91,0.05,1,0,652
1609,22,0,0,10,3,-5.37,0.05,1,0,652
1610,14,0,0,4,2,-5.04,0.05,1,0,652
1611,163,3,3,46,17,5.12,0.05,1,0,652
1612,255,1,1,46,25,-2.2,0.05,1,0,652
1613,188,6,6,61,20,9.37,0.05,1,0,652
1614,400,8,8,103,50,14.1,0.05,0,1,652
1615,89,2,2,33,12,-1.04,0.05,1,0,652
1616,28,0,0,11,4,-5.13,0.05,1,0,652
1617,213,3,3,56,26,2.72,0.05,1,0,652
1618,400,3,3,73,42,-3.05,0.05,0,1,652
1619,133,3,3,51,17,2.47,0.05,1,0,652
1620,37,1,1,13,4,-2.72,0.05,1,0,652
1621,294,2,2,43,23,-2.99,0.05,1,0,652
1622,27,0,0,9,4,-6.22,0.05,1,0,652
1623,254,4,4,88,28,7.91,0.05,1,0,652
1624,59,0,0,20,8,-4.54,0.05,1,0,652
1625,43,1,1,19,5,-0.43,0.05,1,0,652
1626,35,1,1,13,4,-3.5,0.05,1,0,652
1627,82,1,1,19,6,-3.32,0.05,1,0,652
1628,400,3,3,85,38,6.45,0.05,0,1,652
1629,37,0,0,12,5,-4.57,0.05,1,0,652
1630,25,0,0,9,3,-4.65,0.05,1,0,652
1631,67,1,1,25,9,-0.32,0.05,1,0,652
1632,400,2,2,47,44,-14.35,0.05,0,1,652
1633,27,0,0,13,4,-4.97,0.05,1,0,652
1634,78,1,1,22,11,-5.48,0.05,1,0,652
1635,59,2,2,26,8,1.51,0.05,1,0,652
1636,5,0,0,3,1,-4.2,0.05,1,0,652
1637,267,2,2,60,31,-5.92,0.05,1,0,652
1638,28,0,0,6,4,-6.53,0.05,1,0,652
1639,230,4,4,35,15,0.15,0.05,1,0,652
1640,99,2,2,24,13,-4.64,0.05,1,0,652
1641,5,0,0,2,1,-5.0,0.05,1,0,652
1642,5,0,0,2,1,-4.95,0.05,1,0,652
1643,51,0,0,18,7,-6.76,0.05,1,0,652
1644,400,3,3,75,35,-0.35,0.05,0,1,652
1645,400,2,2,26,20,-2.8,0.05,0,1,652
1646,196,1,1,50,20,0.24,0.05,1,0,652
1647,400,0,0,49,20,0.35,0.05,0,1,652
1648,66,1,1,27,9,-2.31,0.05,1,0,652
1649,20,1,1,11,3,-2.95,0.05,1,0,652
1650,37,1,1,23,5,-0.82,0.05,1,0,652
1651,20,1,1,9,3,-3.1,0.05,1,0,652
1652,263,2,2,63,28,-0.83,0.05,1,0,652
1653,252,5,5,78,24,7.88,0.05,1,0,652
1654,52,0,0,22,7,-6.07,0.05,1,0,652
1655,25,1,1,13,3,-2.3,0.05,1,0,652
1656,400,3,3,38,17,5.65,0.05,0,1,652
1657,5,0,0,2,1,-5.5,0.05,1,0,652
1658,135,1,1,26,13,-5.5,0.05,1,0,652
1659,47,1,1,15,6,-4.72,0.05,1,0,653
1660,106,1,1,31,13,-3.46,0.05,1,0,653
1661,28,0,0,11,4,-6.68,0.05,1,0,653
1662,71,0,0,31,10,-5.46,0.05,1,0,653
1663,82,2,2,36,10,-1.27,0.05,1,0,653
1664,400,2,2,40,18,-0.25,0.05,0,1,653
1665,246,4,4,54,23,0.19,0.05,1,0,653
1666,98,1,1,32,12,-1.88,0.05,1,0,653
1667,25,0,0,10,3,-6.35,0.05,1,0,653
1668,339,7,7,93,33,13.31,0.05,1,0,653
1669,15,0,0,3,2,-5.95,0.05,1,0,653
1670,127,0,0,8,9,-9.27,0.05,1,0,653
1671,400,3,3,33,17,-1.2,0.05,0,1,653
1672,161,1,1,23,9,-7.36,0.05,1,0,653
1673,74,1,1,23,9,-4.09,0.05,1,0,653
1674,27,0,0,8,3,-7.07,0.05,1,0,653
1675,30,0,0,13,4,-4.55,0.05,1,0,653
1676,49,0,0,25,7,-3.54,0.05,1,0,653
1677,168,1,1,18,9,-3.78,0.05,1,0,653
1678,42,0,0,18,5,-3.42,0.05,1,0,653
1679,29,0,0,14,4,-2.44,0.05,1,0,653
1680,6,0,0,1,1,-4.81,0.05,1,0,653
1681,400,0,0,32,22,-3.4,0.05,0,1,653
1682,61,0,0,23,7,-4.21,0.05,1,0,653
1683,132,2,2,61,17,3.43,0.05,1,0,653
1684,101,0,0,23,7,-0.86,0.05,1,0,653
1685,210,3,3,44,15,3.25,0.05,1,0,653
1686,5,0,0,4,1,-4.95,0.05,1,0,653
1687,49,0,0,25,7,-3.39,0.05,1,0,653
1688,5,0,0,3,1,-4.65,0.05,1,0,653
1689,308,5,5,69,29,4.67,0.05,1,0,653
1690,101,0,0,8,3,-4.06,0.05,1,0,653
1691,14,0,0,6,2,-4.89,0.05,1,0,653
1692,62,3,3,29,8,1.43,0.05,1,0,653
1693,42,0,0,17,6,-4.62,0.05,1,0,653
1694,47,0,0,17,6,-4.22,0.05,1,0,653
1695,185,4,4,60,22,5.5,0.05,1,0,653
1696,300,2,2,60,30,2.9,0.05,1,0,653
1697,130,2,2,59,17,5.6,0.05,1,0,653
1698,242,3,3,55,26,-4.02,0.05,1,0,653
1699,400,7,7,64,30,5.2,0.05,0,1,653
1700,318,2,2,54,27,-3.83,0.05,1,0,653
1701,355,1,1,41,24,-6.65,0.05,1,0,653
1702,374,5,5,88,35,4.31,0.05,1,0,653
1703,36,0,0,13,5,-4.81,0.05,1,0,653
1704,400,5,5,89,34,8.7,0.05,0,1,653
1705,86,0,0,38,12,-3.76,0.05,1,0,653
1706,357,2,2,70,37,0.28,0.05,1,0,653
1707,28,1,1,7,4,-3.73,0.05,1,0,653
1708,21,0,0,5,3,-6.71,0.05,1,0,653
1709,50,0,0,22,7,-4.7,0.05,1,0,653
1710,64,0,0,20,7,-0.99,0.05,1,0,653
1711,6,0,0,3,1,-4.21,0.05,1,0,653
1712,24,0,0,7,3,-6.84,0.05,1,0,653
1713,339,4,4,50,37,-4.84,0.05,1,0,653
1714,165,0,0,44,20,-2.05,0.05,1,0,653
1715,7,0,0,3,1,-4.72,0.05,1,0,653
1716,131,1,1,28,11,-0.56,0.05,1,0,653
1717,86,2,2,35,12,-0.71,0.05,1,0,653
1718,61,0,0,25,8,-2.46,0.05,1,0,653
1719,137,1,1,29,14,-3.62,0.05,1,0,653
1720,400,1,1,46,28,-2.0,0.05,0,1,653
1721,68,1,1,25,9,-5.13,0.05,1,0,653
1722,14,0,0,6,2,-5.24,0.05,1,0,653
1723,27,0,0,10,3,-4.17,0.05,1,0,653
1724,95,1,1,35,12,-2.45,0.05,1,0,653
1725,133,3,3,44,15,2.22,0.05,1,0,653
1726,31,0,0,16,4,-3.01,0.05,1,0,653
1727,50,0,0,21,7,-4.1,0.05,1,0,653
1728,5,0,0,2,1,-4.95,0.05,1,0,653
1729,66,0,0,15,6,-7.91,0.05,1,0,653
1730,53,1,1,30,7,1.42,0.05,1,0,653
1731,27,0,0,14,4,-3.72,0.05,1,0,653
1732,329,3,3,46,20,0.81,0.05,1,0,653
1733,49,0,0,21,6,-0.94,0.05,1,0,653
1734,34,0,0,15,5,-4.99,0.05,1,0,653
1735,36,1,1,14,5,-3.26,0.05,1,0,653
1736,203,4,4,51,24,-0.18,0.05,1,0,653
1737,23,0,0,9,3,-5.68,0.05,1,0,653
1738,115,1,1,41,13,-1.35,0.05,1,0,653
1739,111,2,2,33,9,1.79,0.05,1,0,653
1740,167,1,1,30,15,-9.82,0.05,1,0,653
1741,176,5,5,51,22,5.44,0.05,1,0,653
1742,280,8,8,96,34,13.75,0.05,1,0,653
1743,400,3,3,47,40,-6.35,0.05,0,1,653
1744,72,1,1,17,10,-5.97,0.05,1,0,653
1745,53,1,1,19,7,-1.18,0.05,1,0,653
1746,28,0,0,9,4,-8.28,0.05,1,0,653
1747,255,5,5,79,28,7.05,0.05,1,0,653
1748,400,4,4,54,51,-12.7,0.05,0,1,653
1749,400,1,1,26,10,1.5,0.05,0,1,653
1750,70,1,1,18,7,-3.8,0.05,1,0,653
1751,7,0,0,3,1,-4.42,0.05,1,0,653
1752,320,1,1,41,24,-3.2,0.05,1,0,653
1753,81,1,1,30,8,0.39,0.05,1,0,653
1754,44,0,0,27,6,-2.09,0.05,1,0,653
1755,400,8,8,113,38,21.65,0.05,0,1,653
1756,7,0,0,4,1,-4.42,0.05,1,0,653
1757,36,0,0,13,5,-3.76,0.05,1,0,653
1758,400,4,4,83,45,2.4,0.05,0,1,653
1759,400,2,2,62,31,0.7,0.05,0,1,653
1760,140,4,4,36,14,2.0,0.05,1,0,653
1761,7,0,0,4,1,-4.57,0.05,1,0,653
1762,92,0,0,19,9,-5.77,0.05,1,0,653
1763,400,2,2,39,40,-8.25,0.05,0,1,653
1764,116,3,3,47,13,4.24,0.05,1,0,653
1765,251,4,4,66,26,3.44,0.05,1,0,653
1766,374,3,3,61,35,-6.94,0.05,1,0,653
1767,23,0,0,5,3,-6.48,0.05,1,0,653
1768,55,0,0,11,6,-7.35,0.05,1,0,653
1769,30,0,0,12,4,-3.8,0.05,1,0,653
1770,400,4,4,56,17,5.6,0.05,0,1,653
1771,93,3,3,35,12,-0.03,0.05,1,0,653
1772,164,3,3,33,15,-4.84,0.05,1,0,653
1773,228,3,3,45,15,4.07,0.05,1,0,653
1774,20,0,0,4,3,-6.5,0.05,1,0,653
1775,275,2,2,57,30,-0.1,0.05,1,0,653
1776,257,5,5,59,23,1.88,0.05,1,0,653
1777,378,8,8,106,39,18.12,0.05,1,0,653
1778,380,2,2,49,19,-2.95,0.05,1,0,653
1779,400,4,4,51,34,2.15,0.05,0,1,653
1780,211,2,2,65,18,4.74,0.05,1,0,653
1781,20,0,0,8,3,-5.4,0.05,1,0,653
