round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2045,112,0,0,6,2,7,1,1,0,0.1222,0.21405,-130.02
2046,143,0,0,4,4,3,1,1,0,0.1222,0.09085,-129.005
2047,7,0,0,3,1,1,1,1,0,0.1221,0.14054,-54.424
2048,75,0,0,4,2,2,1,1,0,0.1221,0.16295,-115.097
2049,400,1,1,21,11,11,0,0,1,0.122,0.09285,-358.006
2050,242,2,2,8,8,10,1,1,0,0.1219,0.10377,-206.805
2051,110,1,1,8,4,6,1,1,0,0.1219,0.13769,-107.59
2052,82,1,1,12,3,2,1,1,0,0.1218,0.14282,-104.588
2053,15,0,0,2,1,2,1,1,0,0.1217,0.11239,-25.128
2054,400,1,1,14,10,11,0,0,1,0.1217,0.08091,-289.639
2055,287,2,2,13,6,10,1,1,0,0.1216,0.11492,-277.312
2056,138,0,0,4,1,6,1,1,0,0.1216,0.10641,-212.866
2057,13,0,0,2,1,0,1,1,0,0.1215,0.12593,-23.963
2058,39,0,0,1,1,1,1,1,0,0.1214,0.06055,-48.803
2059,107,0,0,5,2,5,1,1,0,0.1214,0.08261,-143.288
2060,400,0,0,12,8,19,0,0,1,0.1213,0.07863,-330.88
2061,66,0,0,5,2,4,1,1,0,0.1212,0.09858,-98.268
2062,174,0,0,7,5,7,1,1,0,0.1212,0.09434,-145.075
2063,71,0,0,4,1,0,1,1,0,0.1211,0.08033,-132.724
2064,71,0,0,3,1,4,1,1,0,0.1211,0.06933,-136.982
2065,380,0,0,12,6,23,1,1,0,0.121,0.05642,-376.715
2066,285,1,1,4,3,9,1,1,0,0.1209,0.06351,-348.725
2067,288,0,0,5,6,7,1,1,0,0.1209,0.05888,-222.991
2068,400,1,1,4,5,14,0,0,1,0.1208,0.08141,-325.587
2069,45,0,0,3,1,3,1,1,0,0.1207,0.07624,-105.117
2070,400,1,1,5,4,21,0,0,1,0.1207,0.06243,-404.464
2071,125,0,0,6,2,6,1,1,0,0.1206,0.03669,-122.4
2072,27,0,0,4,1,0,1,1,0,0.1206,0.06401,-82.128
2073,121,0,0,9,2,8,1,1,0,0.1205,0.15602,-133.56
2074,258,0,0,7,8,7,1,1,0,0.1204,0.0777,-212.724
2075,86,0,0,3,3,3,1,1,0,0.1204,0.25167,-122.758
2076,400,0,0,7,7,9,0,0,1,0.1203,0.06574,-291.608
2077,400,0,0,4,4,27,0,0,1,0.1202,0.08308,-360.72
2078,400,0,0,1,5,18,0,0,1,0.1202,0.05567,-354.929
2079,39,0,0,4,1,2,1,1,0,0.1201,0.11955,-95.291
2080,299,0,0,20,7,12,1,1,0,0.1201,0.10589,-308.344
2081,94,0,0,5,3,3,1,1,0,0.12,0.14308,-117.707
2082,27,0,0,3,1,4,1,1,0,0.1199,0.11094,-81.03
2083,36,0,0,5,1,1,1,1,0,0.1199,0.08633,-57.546
2084,272,0,0,8,6,17,1,1,0,0.1198,0.13244,-318.267
2085,400,1,1,8,5,19,0,0,1,0.1197,0.06257,-373.391
2086,11,0,0,4,1,0,1,1,0,0.1197,0.11768,-58.86
2087,13,0,0,4,1,0,1,1,0,0.1196,0.11666,-61.24
2088,52,0,0,4,1,4,1,1,0,0.1196,0.11014,-110.359
2089,400,0,0,5,6,23,0,0,1,0.1195,0.10287,-304.619
2090,323,0,0,1,3,14,1,1,0,0.1194,0.04087,-258.956
2091,400,0,0,15,6,19,0,0,1,0.1194,0.09484,-377.587
2092,209,0,0,4,3,10,1,1,0,0.1193,0.10439,-226.912
2093,400,1,1,9,4,18,0,0,1,0.1192,0.09495,-340.419
2094,280,0,0,14,7,14,1,1,0,0.1192,0.13509,-283.945
2095,5,0,0,4,1,1,1,1,0,0.1191,0.04393,-51.98
2096,13,0,0,4,1,2,1,1,0,0.1191,0.06869,-61.992
2097,165,0,0,5,2,15,1,1,0,0.119,0.12913,-195.402
2098,400,1,1,6,7,12,0,0,1,0.1189,0.11031,-382.433
2099,50,0,0,4,1,4,1,1,0,0.1189,0.12699,-105.15
2100,93,0,0,5,2,5,1,1,0,0.1188,0.15802,-140.622
2101,61,0,0,3,1,2,1,1,0,0.1187,0.09366,-81.657
2102,380,1,1,6,5,16,1,1,0,0.1187,0.10256,-398.177
2103,5,0,0,4,1,0,1,1,0,0.1186,0.0342,-51.514
2104,29,0,0,4,1,1,1,1,0,0.1186,0.06435,-82.009
2105,128,0,0,3,4,6,1,1,0,0.1185,0.06184,-112.794
2106,157,0,0,5,5,4,1,1,0,0.1184,0.08379,-154.765
2107,220,0,0,4,5,11,1,1,0,0.1184,0.14914,-193.337
2108,5,0,0,3,1,2,1,1,0,0.1183,0.06132,-52.661
2109,400,0,0,8,9,11,0,0,1,0.1182,0.08537,-305.597
2110,400,0,0,11,10,18,0,0,1,0.1182,0.08338,-318.577
2111,5,0,0,2,1,0,1,1,0,0.1181,0.12627,-52.052
2112,400,0,0,10,6,20,0,0,1,0.1181,0.07527,-316.962
2113,28,1,1,5,2,3,1,1,0,0.118,0.21594,-38.973
2114,48,0,0,4,1,5,1,1,0,0.1179,0.078,-105.468
2115,118,0,0,3,2,5,1,1,0,0.1179,0.12004,-107.756
2116,36,0,0,3,1,0,1,1,0,0.1178,0.07314,-89.425
2117,58,0,0,4,1,8,1,1,0,0.1177,0.21108,-82.484
2118,7,0,0,4,1,0,1,1,0,0.1177,0.06376,-53.93
2119,36,0,0,5,2,2,1,1,0,0.1176,0.12207,-48.572
2120,84,0,0,0,2,5,1,1,0,0.1176,0.05709,-75.773
2121,49,0,0,3,1,2,1,1,0,0.1175,0.09191,-68.168
2122,400,0,0,4,6,16,0,0,1,0.1174,0.04874,-299.935
2123,400,0,0,10,7,24,0,0,1,0.1174,0.09301,-376.841
2124,400,1,1,6,7,16,0,0,1,0.1173,0.05764,-323.515
2125,23,0,0,3,1,2,1,1,0,0.1172,0.10345,-73.396
2126,61,0,0,3,1,2,1,1,0,0.1172,0.08186,-118.179
2127,400,1,1,6,7,17,0,0,1,0.1171,0.05664,-269.311
2128,129,0,0,4,1,4,1,1,0,0.1171,0.0749,-202.86
2129,20,0,0,4,1,0,1,1,0,0.117,0.06412,-70.017
2130,117,0,0,3,1,7,1,1,0,0.1169,0.0667,-195.425
2131,300,0,0,3,5,11,1,1,0,0.1169,0.09348,-322.454
2132,400,0,0,10,6,11,0,0,1,0.1168,0.11824,-352.861
2133,400,0,0,4,5,20,0,0,1,0.1167,0.07509,-324.465
2134,400,0,0,6,9,22,0,0,1,0.1167,0.07696,-302.365
2135,176,0,0,7,4,10,1,1,0,0.1166,0.17208,-203.147
2136,86,0,0,8,2,5,1,1,0,0.1166,0.11681,-118.785
2137,89,0,0,7,2,6,1,1,0,0.1165,0.18035,-113.952
2138,99,0,0,3,3,2,1,1,0,0.1164,0.12328,-132.955
2139,400,2,2,14,8,16,0,0,1,0.1164,0.08482,-320.215
2140,400,0,0,28,9,18,0,0,1,0.1163,0.13165,-369.684
2141,7,0,0,4,1,0,1,1,0,0.1162,0.11899,-53.962
2142,21,0,0,4,1,0,1,1,0,0.1162,0.18744,-69.518
2143,400,1,1,10,7,12,0,0,1,0.1161,0.0613,-327.004
2144,49,0,0,4,2,6,1,1,0,0.1161,0.29356,-89.686
2145,21,0,0,4,1,1,1,1,0,0.116,0.09328,-70.276
2146,400,0,0,9,8,15,0,0,1,0.1159,0.06184,-280.024
2147,127,1,1,4,3,4,1,1,0,0.1159,0.12314,-129.366
2148,19,0,0,3,1,3,1,1,0,0.1158,0.10023,-69.28
2149,30,0,0,3,1,1,1,1,0,0.1157,0.08669,-80.897
2150,400,0,0,14,7,19,0,0,1,0.1157,0.08301,-359.1
2151,400,0,0,22,5,15,0,0,1,0.1156,0.06588,-394.81
2152,107,0,0,6,4,3,1,1,0,0.1156,0.1268,-120.687
2153,83,0,0,2,3,5,1,1,0,0.1155,0.10225,-103.18
2154,400,2,2,19,5,14,0,0,1,0.1154,0.06073,-355.78
2155,5,0,0,3,1,0,1,1,0,0.1154,0.05605,-52.046
2156,45,0,0,4,1,4,1,1,0,0.1153,0.14004,-97.076
2157,398,2,2,25,9,12,1,1,0,0.1152,0.094,-378.912
2158,354,1,1,21,9,13,1,1,0,0.1152,0.08464,-291.564
2159,123,0,0,2,1,6,1,1,0,0.1151,0.11245,-182.174
2160,54,0,0,4,1,2,1,1,0,0.1151,0.08298,-106.933
2161,400,2,2,20,6,18,0,0,1,0.115,0.09797,-326.252
2162,36,0,0,5,2,3,1,1,0,0.1149,0.35246,-58.181
2163,139,2,2,14,5,5,1,1,0,0.1149,0.1441,-110.429
2164,11,0,0,4,1,0,1,1,0,0.1148,0.07977,-58.098
2165,36,0,0,4,1,1,1,1,0,0.1147,0.09879,-85.345
2166,89,0,0,4,4,8,1,1,0,0.1147,0.14272,-103.119
2167,42,0,0,4,1,0,1,1,0,0.1146,0.08291,-92.206
2168,205,0,0,2,3,7,1,1,0,0.1146,0.12189,-187.554
2169,400,1,1,22,6,13,0,0,1,0.1145,0.07183,-341.324
2170,61,0,0,3,1,4,1,1,0,0.1144,0.11522,-76.014
2171,27,0,0,3,1,1,1,1,0,0.1144,0.0782,-76.276
2172,219,1,1,9,5,17,1,1,0,0.1143,0.12719,-219.904
2173,22,0,0,3,1,2,1,1,0,0.1142,0.08534,-71.323
2174,264,1,1,8,3,11,1,1,0,0.1142,0.0837,-257.628
2175,400,0,0,3,2,12,0,0,1,0.1141,0.0252,-320.945
2176,40,0,0,2,1,4,1,1,0,0.1141,0.11849,-91.182
2177,400,0,0,16,7,18,0,0,1,0.114,0.08843,-312.977
2178,400,0,0,2,3,14,0,0,1,0.1139,0.05166,-310.168
2179,345,0,0,10,3,13,1,1,0,0.1139,0.03954,-343.68
2180,50,1,1,10,4,4,1,1,0,0.1138,0.41524,-77.293
2181,400,0,0,8,4,11,0,0,1,0.1137,0.0424,-316.93
2182,395,0,0,7,4,17,1,1,0,0.1137,0.06123,-280.311
2183,203,0,0,6,2,12,1,1,0,0.1136,0.03737,-202.358
2184,25,0,0,4,1,1,1,1,0,0.1136,0.1511,-72.219
2185,400,3,3,16,4,11,0,0,1,0.1135,0.10043,-373.759
2186,25,0,0,3,1,0,1,1,0,0.1134,0.08169,-72.879
2187,149,0,0,5,2,10,1,1,0,0.1134,0.12816,-179.152
2188,89,0,0,3,2,6,1,1,0,0.1133,0.117,-88.376
2189,400,0,0,9,5,12,0,0,1,0.1132,0.06303,-313.329
2190,296,0,0,11,5,11,1,1,0,0.1132,0.07645,-282.973
2191,64,0,0,3,1,3,1,1,0,0.1131,0.08197,-115.424
2192,20,0,0,3,1,0,1,1,0,0.1131,0.06467,-67.976
2193,7,0,0,3,1,0,1,1,0,0.113,0.05671,-54.034
2194,400,0,0,1,3,11,0,0,1,0.1129,0.05703,-295.444
2195,35,0,0,3,1,0,1,1,0,0.1129,0.07959,-84.026
2196,133,0,0,5,4,8,1,1,0,0.1128,0.16129,-134.283
2197,196,0,0,3,2,9,1,1,0,0.1127,0.07712,-168.023
2198,400,2,2,24,9,20,0,0,1,0.1127,0.10789,-317.875
2199,400,1,1,12,9,11,0,0,1,0.1126,0.05514,-292.937
2200,400,2,2,29,8,13,0,0,1,0.1126,0.08295,-302.434
2201,400,0,0,5,3,19,0,0,1,0.1125,0.0369,-294.991
2202,49,0,0,3,1,3,1,1,0,0.1124,0.12438,-97.568
2203,246,0,0,14,5,3,1,1,0,0.1124,0.09931,-229.469
2204,400,2,2,14,6,15,0,0,1,0.1123,0.07472,-282.98
2205,295,0,0,9,5,6,1,1,0,0.1122,0.0741,-259.078
2206,29,0,0,4,1,1,1,1,0,0.1122,0.12853,-75.456
2207,400,1,1,8,3,17,0,0,1,0.1121,0.06481,-323.163
2208,50,0,0,4,1,1,1,1,0,0.1121,0.11739,-95.569
2209,201,1,1,21,5,4,1,1,0,0.112,0.10658,-153.178
2210,400,0,0,6,4,8,0,0,1,0.1119,0.04604,-254.661
2211,326,0,0,7,4,15,1,1,0,0.1119,0.05808,-282.062
2212,230,0,0,15,4,11,1,1,0,0.1118,0.08188,-198.561
2213,38,0,0,4,1,1,1,1,0,0.1117,0.10211,-83.918
2214,350,1,1,20,5,17,1,1,0,0.1117,0.05955,-296.66
2215,336,2,2,31,7,11,1,1,0,0.1116,0.09021,-271.982
2216,103,0,0,3,3,3,1,1,0,0.1116,0.15957,-91.244
2217,392,1,1,20,5,12,1,1,0,0.1115,0.04847,-315.687
2218,400,0,0,3,1,18,0,0,1,0.1114,0.02321,-349.025
2219,400,1,1,25,10,17,0,0,1,0.1114,0.12438,-319.43
2220,400,0,0,16,6,16,0,0,1,0.1113,0.06337,-237.408
2221,392,0,0,4,5,13,1,1,0,0.1112,0.04331,-306.039
2222,144,0,0,5,3,3,1,1,0,0.1112,0.05743,-120.957
2223,46,0,0,4,1,0,1,1,0,0.1111,0.10166,-90.727
2224,400,0,0,6,6,14,0,0,1,0.1111,0.07834,-328.569
2225,329,0,0,12,8,9,1,1,0,0.111,0.07516,-266.509
2226,7,0,0,4,1,0,1,1,0,0.1109,0.05833,-53.598
2227,400,0,0,6,5,13,0,0,1,0.1109,0.04999,-274.796
2228,23,0,0,4,1,0,1,1,0,0.1108,0.07563,-69.605
2229,13,0,0,2,1,1,1,1,0,0.1107,0.10406,-60.596
2230,68,0,0,8,3,2,1,1,0,0.1107,0.20063,-69.39
2231,400,0,0,10,3,19,0,0,1,0.1106,0.06328,-336.424
2232,400,1,1,11,3,21,0,0,1,0.1106,0.03938,-288.848
2233,400,1,1,27,10,15,0,0,1,0.1105,0.10206,-325.079
2234,270,1,1,22,5,14,1,1,0,0.1104,0.08232,-235.867
2235,17,0,0,3,1,1,1,1,0,0.1104,0.09089,-63.791
2236,13,0,0,4,1,0,1,1,0,0.1103,0.0775,-59.301
2237,400,0,0,4,2,15,0,0,1,0.1102,0.03382,-310.205
2238,19,0,0,3,1,0,1,1,0,0.1102,0.07778,-65.517
2239,81,0,0,4,1,5,1,1,0,0.1101,0.08341,-128.527
2240,77,0,0,2,1,4,1,1,0,0.1101,0.13715,-74.6
2241,10,0,0,4,1,1,1,1,0,0.11,0.07071,-56.987
2242,73,0,0,6,3,1,1,1,0,0.1099,0.11468,-59.432
2243,10,0,0,2,1,0,1,1,0,0.1099,0.15378,-18.75
2244,260,0,0,9,3,13,1,1,0,0.1098,0.08982,-233.66
2245,311,0,0,14,4,18,1,1,0,0.1097,0.09839,-276.641
2246,47,0,0,4,1,1,1,1,0,0.1097,0.10173,-92.173
2247,325,1,1,10,7,10,1,1,0,0.1096,0.07972,-262.282
2248,400,1,1,9,5,14,0,0,1,0.1096,0.06617,-297.206
2249,20,0,0,4,1,1,1,1,0,0.1095,0.07868,-66.619
2250,400,0,0,4,4,20,0,0,1,0.1094,0.07781,-330.042
2251,114,0,0,3,1,5,1,1,0,0.1094,0.07314,-169.345
2252,5,0,0,1,1,0,1,1,0,0.1093,0.17036,-52.471
2253,400,3,3,14,6,13,0,0,1,0.1092,0.10702,-270.021
2254,400,2,2,22,7,12,0,0,1,0.1092,0.10957,-305.399
2255,42,0,0,4,1,2,1,1,0,0.1091,0.07661,-44.641
2256,400,0,0,4,4,12,0,0,1,0.1091,0.03976,-270.631
2257,256,1,1,17,6,8,1,1,0,0.109,0.09023,-187.874
2258,137,1,1,10,4,5,1,1,0,0.1089,0.12588,-124.302
2259,173,1,1,13,4,9,1,1,0,0.1089,0.09832,-173.104
2260,218,0,0,10,5,9,1,1,0,0.1088,0.08038,-212.632
2261,78,0,0,6,2,4,1,1,0,0.1087,0.09717,-70.604
2262,33,0,0,4,1,1,1,1,0,0.1087,0.14486,-79.018
2263,400,0,0,5,8,16,0,0,1,0.1086,0.08289,-271.455
2264,400,2,2,8,5,8,0,0,1,0.1086,0.07333,-299.298
2265,68,0,0,7,2,4,1,1,0,0.1085,0.084,-88.217
2266,22,0,0,3,1,0,1,1,0,0.1084,0.11375,-67.708
2267,9,0,0,4,1,0,1,1,0,0.1084,0.10166,-55.209
2268,46,0,0,4,1,1,1,1,0,0.1083,0.09717,-91.017
2269,400,2,2,11,7,15,0,0,1,0.1082,0.07913,-281.55
2270,139,0,0,8,3,10,1,1,0,0.1082,0.08579,-113.988
2271,16,0,0,3,1,2,1,1,0,0.1081,0.0799,-63.19
2272,66,0,0,3,2,3,1,1,0,0.1081,0.17898,-91.082
2273,11,0,0,2,1,0,1,1,0,0.108,0.1552,-17.963
2274,94,0,0,3,1,7,1,1,0,0.1079,0.07631,-142.447
2275,262,0,0,15,4,10,1,1,0,0.1079,0.10785,-237.169
2276,149,0,0,9,2,7,1,1,0,0.1078,0.1204,-128.819
2277,228,0,0,10,5,13,1,1,0,0.1077,0.06879,-187.01
2278,186,0,0,2,4,8,1,1,0,0.1077,0.08292,-180.155
2279,45,0,0,4,1,2,1,1,0,0.1076,0.07938,-91.4
2280,400,1,1,8,5,15,0,0,1,0.1076,0.07373,-294.605
2281,197,0,0,10,4,5,1,1,0,0.1075,0.10759,-189.002
2282,400,1,1,18,11,12,0,0,1,0.1074,0.07067,-281.787
2283,350,1,1,20,7,14,1,1,0,0.1074,0.06779,-317.791
2284,400,0,0,14,7,16,0,0,1,0.1073,0.05381,-292.247
2285,301,0,0,5,2,10,1,1,0,0.1072,0.05896,-260.332
2286,400,2,2,6,3,12,0,0,1,0.1072,0.03277,-247.258
2287,400,1,1,10,3,11,0,0,1,0.1071,0.0643,-331.932
2288,400,0,0,10,7,15,0,0,1,0.1071,0.05708,-282.38
2289,207,1,1,19,4,15,1,1,0,0.107,0.0781,-181.833
2290,400,1,1,4,4,5,0,0,1,0.1069,0.04656,-261.981
2291,167,0,0,11,6,9,1,1,0,0.1069,0.11423,-146.071
2292,348,1,1,11,7,14,1,1,0,0.1068,0.05589,-225.138
2293,400,2,2,14,6,16,0,0,1,0.1067,0.0551,-267.905
2294,219,1,1,12,4,8,1,1,0,0.1067,0.0683,-168.13
2295,65,0,0,5,1,6,1,1,0,0.1066,0.03578,-61.229
2296,16,0,0,3,1,1,1,1,0,0.1066,0.10865,-62.184
2297,38,0,0,3,1,4,1,1,0,0.1065,0.10775,-83.194
2298,400,2,2,8,4,24,0,0,1,0.1064,0.04585,-277.807
2299,219,0,0,7,5,10,1,1,0,0.1064,0.08119,-176.491
2300,215,1,1,5,2,10,1,1,0,0.1063,0.06847,-174.345
2301,400,0,0,7,3,17,0,0,1,0.1062,0.04251,-306.089
2302,204,0,0,6,3,14,1,1,0,0.1062,0.13172,-194.692
2303,295,0,0,7,6,9,1,1,0,0.1061,0.07736,-218.984
2304,400,1,1,13,5,9,0,0,1,0.1061,0.05797,-280.04
2305,335,1,1,8,13,12,1,1,0,0.106,0.11775,-254.582
2306,400,0,0,6,2,14,0,0,1,0.1059,0.05686,-264.964
2307,367,0,0,8,10,16,1,1,0,0.1059,0.08704,-272.951
2308,119,0,0,5,2,4,1,1,0,0.1058,0.10056,-149.233
2309,282,1,1,7,6,6,1,1,0,0.1058,0.08819,-195.403
2310,84,0,0,3,1,4,1,1,0,0.1057,0.08156,-92.48
2311,286,0,0,13,6,10,1,1,0,0.1056,0.11961,-236.013
2312,50,0,0,4,1,3,1,1,0,0.1056,0.06964,-97.595
2313,400,0,0,5,7,12,0,0,1,0.1055,0.06799,-248.651
2314,400,1,1,12,7,17,0,0,1,0.1054,0.06501,-272.396
2315,179,0,0,4,3,6,1,1,0,0.1054,0.07977,-123.182
2316,144,0,0,5,4,7,1,1,0,0.1053,0.10947,-147.392
2317,400,0,0,13,7,10,0,0,1,0.1052,0.07878,-298.858
2318,24,0,0,4,1,1,1,1,0,0.1052,0.09709,-70.472
2319,400,0,0,7,7,12,0,0,1,0.1051,0.04738,-257.758
2320,97,0,0,3,1,2,1,1,0,0.1051,0.08219,-142.364
2321,85,0,0,3,1,1,1,1,0,0.105,0.0681,-132.366
2322,130,0,0,2,3,6,1,1,0,0.1049,0.07559,-121.56
2323,400,1,1,10,3,12,0,0,1,0.1049,0.05628,-305.618
2324,344,0,0,4,5,12,1,1,0,0.1048,0.0457,-251.069
2325,173,0,0,2,3,12,1,1,0,0.1048,0.03846,-132.18
2326,151,0,0,6,3,10,1,1,0,0.1047,0.12526,-150.867
2327,400,0,0,11,3,21,0,0,1,0.1046,0.08125,-351.505
2328,400,1,1,10,5,13,0,0,1,0.1046,0.0411,-316.676
2329,112,0,0,3,1,4,1,1,0,0.1045,0.12017,-156.081
2330,26,0,0,4,1,3,1,1,0,0.1044,0.0635,-73.451
2331,216,0,0,4,4,9,1,1,0,0.1044,0.06594,-176.299
2332,400,0,0,7,3,10,0,0,1,0.1043,0.03159,-233.488
2333,400,1,1,3,4,14,0,0,1,0.1042,0.04709,-287.565
2334,30,0,0,4,1,1,1,1,0,0.1042,0.07394,-43.613
2335,126,0,0,3,1,6,1,1,0,0.1041,0.08502,-169.909
2336,400,1,1,7,12,13,0,0,1,0.1041,0.13403,-272.937
2337,155,0,0,3,1,5,1,1,0,0.104,0.0697,-201.372
2338,400,0,0,3,2,12,0,0,1,0.1039,0.06395,-274.142
2339,400,0,0,2,1,10,0,0,1,0.1039,0.05234,-331.921
2340,221,0,0,3,3,10,1,1,0,0.1038,0.03062,-145.681
2341,400,0,0,16,8,7,0,0,1,0.1038,0.05742,-271.462
2342,288,0,0,13,6,11,1,1,0,0.1037,0.06295,-238.46
2343,172,0,0,3,5,6,1,1,0,0.1036,0.08787,-169.742
2344,400,0,0,10,2,14,0,0,1,0.1036,0.05372,-309.096
2345,181,0,0,8,4,9,1,1,0,0.1035,0.10772,-165.443
2346,298,0,0,6,4,5,1,1,0,0.1034,0.03555,-217.938
2347,66,0,0,3,1,2,1,1,0,0.1034,0.09121,-109.078
2348,57,0,0,2,1,5,1,1,0,0.1033,0.07069,-103.405
2349,11,0,0,4,1,0,1,1,0,0.1032,0.06545,-57.36
2350,400,1,1,10,3,11,0,0,1,0.1032,0.04803,-307.017
2351,107,0,0,4,1,4,1,1,0,0.1031,0.07206,-150.825
2352,161,1,1,4,2,7,1,1,0,0.1031,0.06382,-141.738
2353,14,0,0,3,1,1,1,1,0,0.103,0.05297,-61.332
2354,52,0,0,2,1,1,1,1,0,0.1029,0.25839,-84.968
2355,97,0,0,3,1,3,1,1,0,0.1029,0.0651,-144.378
2356,400,2,2,15,6,11,0,0,1,0.1028,0.06577,-256.519
2357,400,0,0,8,5,12,0,0,1,0.1028,0.07084,-249.828
2358,14,0,0,9,2,1,1,1,0,0.1027,0.30888,-16.275
2359,400,1,1,6,3,15,0,0,1,0.1026,0.06334,-320.467
2360,400,0,0,16,7,14,0,0,1,0.1026,0.08153,-304.18
2361,165,0,0,4,3,8,1,1,0,0.1025,0.11562,-149.766
2362,303,0,0,7,6,14,1,1,0,0.1024,0.06936,-239.096
2363,368,0,0,2,7,15,1,1,0,0.1024,0.04272,-256.619
2364,216,1,1,12,4,17,1,1,0,0.1023,0.06848,-186.027
2365,400,2,2,22,10,10,0,0,1,0.1022,0.07883,-236.094
2366,400,1,1,11,4,15,0,0,1,0.1022,0.03829,-234.527
2367,400,0,0,12,5,21,0,0,1,0.1021,0.07367,-321.244
2368,86,0,0,2,1,5,1,1,0,0.1021,0.11656,-91.126
2369,334,0,0,23,6,10,1,1,0,0.102,0.09221,-287.971
2370,400,0,0,4,2,10,0,0,1,0.1019,0.03126,-288.686
2371,24,0,0,3,1,1,1,1,0,0.1019,0.09079,-69.913
2372,400,2,2,17,4,15,0,0,1,0.1018,0.06297,-292.987
2373,400,0,0,22,8,16,0,0,1,0.1018,0.07929,-269.724
2374,10,0,0,1,1,0,1,1,0,0.1017,0.19816,-18.255
2375,400,4,4,17,6,9,0,0,1,0.1016,0.06651,-232.113
2376,46,0,0,4,1,1,1,1,0,0.1016,0.13464,-88.313
2377,99,0,0,7,2,4,1,1,0,0.1015,0.15152,-62.904
2378,170,2,2,13,4,6,1,1,0,0.1014,0.15645,-143.281
2379,45,0,0,3,1,1,1,1,0,0.1014,0.10734,-87.747
2380,196,1,1,4,4,8,1,1,0,0.1013,0.09391,-163.66
2381,159,0,0,9,3,9,1,1,0,0.1012,0.06271,-98.41
2382,400,0,0,3,2,10,0,0,1,0.1012,0.02821,-287.644
2383,288,0,0,4,5,14,1,1,0,0.1011,0.09586,-245.688
2384,170,0,0,3,1,5,1,1,0,0.1011,0.0713,-208.292
2385,25,0,0,4,1,3,1,1,0,0.101,0.06266,-72.783
2386,191,0,0,1,2,3,1,1,0,0.1009,0.04037,-136.538
2387,400,3,3,14,4,13,0,0,1,0.1009,0.12659,-323.993
2388,400,1,1,8,6,17,0,0,1,0.1008,0.07777,-284.856
2389,350,1,1,3,3,14,1,1,0,0.1008,0.10011,-222.789
2390,32,0,0,4,1,1,1,1,0,0.1007,0.101,-77.497
2391,296,0,0,20,6,16,1,1,0,0.1006,0.07958,-207.705
2392,19,0,0,5,1,2,1,1,0,0.1006,0.13247,-33.894
2393,400,0,0,5,6,9,0,0,1,0.1005,0.08152,-280.656
2394,219,0,0,4,2,4,1,1,0,0.1004,0.11476,-185.429
2395,400,1,1,22,8,8,0,0,1,0.1004,0.09162,-297.736
2396,400,0,0,3,1,14,0,0,1,0.1003,0.06282,-325.154
2397,400,0,0,7,9,11,0,0,1,0.1002,0.06049,-238.871
2398,16,0,0,4,1,1,1,1,0,0.1002,0.06939,-62.374
2399,163,0,0,1,2,9,1,1,0,0.1001,0.10527,-151.939
2400,400,1,1,6,6,21,0,0,1,0.1001,0.04687,-239.392
2401,124,0,0,3,3,5,1,1,0,0.1,0.08625,-127.571
2402,99,0,0,2,1,1,1,1,0,0.0999,0.06964,-142.355
2403,19,0,0,4,1,0,1,1,0,0.0999,0.05857,-65.156
2404,400,0,0,12,8,10,0,0,1,0.0998,0.08897,-262.86
2405,29,0,0,4,1,0,1,1,0,0.0998,0.06326,-74.416
2406,63,0,0,4,1,3,1,1,0,0.0997,0.0685,-108.502
2407,400,0,0,6,5,18,0,0,1,0.0996,0.06252,-234.303
2408,21,0,0,2,1,0,1,1,0,0.0996,0.23504,-64.254
2409,72,0,0,4,1,2,1,1,0,0.0995,0.09631,-74.068
2410,400,1,1,15,5,17,0,0,1,0.0994,0.082,-299.381
2411,400,1,1,28,6,19,0,0,1,0.0994,0.08551,-301.259
2412,42,0,0,3,1,1,1,1,0,0.0993,0.10677,-84.943
2413,400,0,0,8,5,12,0,0,1,0.0992,0.07394,-304.129
2414,188,0,0,4,2,13,1,1,0,0.0992,0.0703,-162.139
2415,85,0,0,3,3,3,1,1,0,0.0991,0.05906,-63.468
2416,183,0,0,6,4,5,1,1,0,0.0991,0.07509,-128.17
2417,115,0,0,3,1,4,1,1,0,0.099,0.06737,-156.101
2418,101,0,0,4,1,4,1,1,0,0.0989,0.06719,-145.034
2419,118,1,1,13,4,1,1,1,0,0.0989,0.11667,-95.96
2420,235,1,1,3,4,6,1,1,0,0.0988,0.06825,-201.523
2421,74,0,0,1,1,2,1,1,0,0.0988,0.15336,-76.305
2422,399,2,2,19,12,15,1,1,0,0.0987,0.10163,-280.559
2423,400,2,2,20,5,11,0,0,1,0.0986,0.06825,-294.193
2424,400,2,2,27,11,7,0,0,1,0.0986,0.08435,-234.98
2425,23,0,0,4,1,0,1,1,0,0.0985,0.10555,-68.335
2426,91,0,0,6,1,3,1,1,0,0.0984,0.09544,-101.341
2427,234,0,0,3,1,9,1,1,0,0.0984,0.07988,-234.443
2428,109,0,0,3,1,3,1,1,0,0.0983,0.06291,-156.569
2429,400,0,0,2,3,16,0,0,1,0.0982,0.03494,-272.24
2430,289,0,0,7,7,8,1,1,0,0.0982,0.07377,-185.675
2431,400,1,1,10,7,13,0,0,1,0.0981,0.08756,-250.693
2432,92,0,0,3,1,5,1,1,0,0.0981,0.07125,-139.677
