round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2046,61,0,0,3,1,5,1,1,0,0.1222,0.09983,-87.27
2047,14,0,0,4,1,4,1,1,0,0.1221,0.06728,-64.926
2048,45,0,0,1,1,2,1,1,0,0.1221,0.10923,-59.98
2049,138,2,2,10,3,8,1,1,0,0.122,0.25182,-119.26
2050,174,0,0,4,3,6,1,1,0,0.1219,0.0555,-159.419
2051,140,1,1,4,4,8,1,1,0,0.1219,0.13826,-119.316
2052,225,2,2,4,3,13,1,1,0,0.1218,0.11331,-190.521
2053,18,0,0,3,1,0,1,1,0,0.1217,0.08935,-68.373
2054,233,2,2,12,5,8,1,1,0,0.1217,0.14102,-160.189
2055,134,0,0,5,1,6,1,1,0,0.1216,0.08082,-167.039
2056,60,0,0,3,2,2,1,1,0,0.1216,0.11768,-91.081
2057,12,0,0,2,1,1,1,1,0,0.1215,0.16716,-20.861
2058,81,0,0,3,2,3,1,1,0,0.1214,0.06394,-84.1
2059,166,0,0,1,4,9,1,1,0,0.1214,0.07249,-157.755
2060,47,0,0,2,1,6,1,1,0,0.1213,0.34301,-79.73
2061,125,0,0,3,1,6,1,1,0,0.1212,0.12165,-202.665
2062,145,1,1,3,1,14,1,1,0,0.1212,0.12477,-158.609
2063,265,4,4,25,9,13,0,1,0,0.1211,0.18841,-151.197
2064,156,0,0,6,3,10,1,1,0,0.1211,0.1644,-181.405
2065,126,3,3,2,1,10,0,1,0,0.121,0.19608,-103.867
2066,216,4,4,19,6,7,0,1,0,0.1209,0.18534,-169.483
2067,390,2,2,3,5,22,1,1,0,0.1209,0.13053,-315.236
2068,400,1,1,7,8,25,0,0,1,0.1208,0.11982,-290.776
2069,194,5,5,14,6,9,1,1,0,0.1207,0.16794,-94.168
2070,23,0,0,3,1,2,1,1,0,0.1207,0.20669,-74.066
2071,382,2,2,9,5,17,1,1,0,0.1206,0.11398,-314.149
2072,80,0,0,0,0,8,0,1,0,0.1206,0.19215,-86.357
2073,300,1,1,12,4,9,0,1,0,0.1205,0.10182,-262.437
2074,195,0,0,0,0,15,0,1,0,0.1204,0.16619,-144.197
2075,14,0,0,3,1,3,1,1,0,0.1204,0.21405,-63.309
2076,183,1,1,4,6,9,0,1,0,0.1203,0.16076,-125.624
2077,264,3,3,6,2,11,1,1,0,0.1202,0.10018,-288.995
2078,57,0,0,4,2,5,1,1,0,0.1202,0.12728,-86.386
2079,38,0,0,3,1,3,1,1,0,0.1201,0.1699,-92.352
2080,315,3,3,3,6,15,0,1,0,0.1201,0.1311,-171.417
2081,181,1,1,5,4,7,0,1,0,0.12,0.11553,-128.323
2082,322,1,1,5,8,20,0,1,0,0.1199,0.10175,-253.801
2083,108,0,0,3,1,4,1,1,0,0.1199,0.12788,-131.118
2084,175,2,2,3,1,7,0,1,0,0.1198,0.13285,-103.063
2085,65,1,1,3,2,7,0,1,0,0.1197,0.29901,-72.443
2086,60,0,0,12,3,4,1,1,0,0.1197,0.2804,-97.14
2087,56,0,0,1,1,4,1,1,0,0.1196,0.03982,-66.257
2088,23,0,0,4,1,3,1,1,0,0.1196,0.15183,-73.799
2089,96,1,1,6,2,3,1,1,0,0.1195,0.09445,-99.916
2090,144,0,0,8,2,5,1,1,0,0.1194,0.11322,-174.277
2091,105,0,0,3,1,8,1,1,0,0.1194,0.12354,-173.065
2092,183,0,0,1,1,11,1,1,0,0.1193,0.11221,-230.025
2093,400,4,4,11,6,25,0,0,1,0.1192,0.13524,-254.654
2094,400,0,0,16,9,20,0,0,1,0.1192,0.11381,-299.128
2095,299,3,3,24,6,16,0,1,0,0.1191,0.18714,-204.228
2096,16,0,0,4,1,3,1,1,0,0.1191,0.14042,-65.418
2097,135,1,1,11,4,18,1,1,0,0.119,0.21333,-136.909
2098,7,0,0,3,1,1,1,1,0,0.1189,0.20427,-54.057
2099,106,0,0,4,1,3,1,1,0,0.1189,0.12582,-112.65
2100,7,0,0,3,1,0,1,1,0,0.1188,0.14305,-54.05
2101,294,3,3,11,8,15,0,1,0,0.1187,0.16561,-177.159
2102,140,0,0,3,2,9,1,1,0,0.1187,0.16664,-149.571
2103,216,1,1,4,2,9,1,1,0,0.1186,0.1023,-129.189
2104,74,0,0,2,1,5,1,1,0,0.1186,0.11981,-95.805
2105,55,0,0,3,2,3,1,1,0,0.1185,0.08622,-68.024
2106,6,0,0,2,1,0,1,1,0,0.1184,0.15207,-15.299
2107,155,0,0,5,3,6,1,1,0,0.1184,0.14567,-196.288
2108,289,3,3,5,3,8,0,1,0,0.1183,0.12525,-162.544
2109,356,3,3,8,7,10,0,1,0,0.1182,0.14865,-244.655
2110,400,1,1,8,5,20,0,0,1,0.1182,0.0755,-290.653
2111,176,0,0,2,1,9,1,1,0,0.1181,0.0936,-252.325
2112,51,0,0,4,1,1,1,1,0,0.1181,0.0794,-105.261
2113,225,0,0,0,3,7,0,1,0,0.118,0.07877,-169.411
2114,28,0,0,4,1,1,1,1,0,0.1179,0.0786,-78.62
2115,301,2,2,5,6,13,1,1,0,0.1179,0.12542,-179.307
2116,400,2,2,11,3,16,0,0,1,0.1178,0.08306,-298.937
2117,39,0,0,4,1,1,1,1,0,0.1177,0.079,-91.088
2118,108,0,0,3,1,5,1,1,0,0.1177,0.0789,-173.532
2119,41,0,0,4,1,2,1,1,0,0.1176,0.07218,-94.584
2120,284,2,2,7,5,11,0,1,0,0.1176,0.11815,-201.915
2121,20,0,0,3,1,0,1,1,0,0.1175,0.06764,-69.129
2122,105,0,0,5,1,4,1,1,0,0.1174,0.09662,-117.993
2123,71,0,0,4,1,5,1,1,0,0.1174,0.07339,-130.721
2124,175,0,0,3,2,9,1,1,0,0.1173,0.10276,-227.846
2125,86,0,0,1,2,2,1,1,0,0.1172,0.25687,-97.919
2126,139,1,1,5,2,7,0,1,0,0.1172,0.16714,-107.222
2127,159,1,1,9,5,5,0,1,0,0.1171,0.17964,-122.168
2128,73,0,0,5,2,4,1,1,0,0.1171,0.13463,-93.558
2129,141,0,0,7,2,9,1,1,0,0.117,0.11986,-178.303
2130,76,0,0,4,1,5,1,1,0,0.1169,0.07258,-137.441
2131,132,0,0,3,1,5,1,1,0,0.1169,0.07131,-204.505
2132,118,1,1,10,3,6,1,1,0,0.1168,0.20006,-162.013
2133,127,0,0,3,1,4,1,1,0,0.1167,0.06856,-200.02
2134,34,0,0,4,1,3,1,1,0,0.1167,0.07196,-88.033
2135,46,0,0,2,1,3,1,1,0,0.1166,0.21469,-86.303
2136,291,0,0,2,6,18,0,1,0,0.1166,0.08748,-223.862
2137,5,0,0,3,1,0,1,1,0,0.1165,0.02892,-51.538
2138,15,0,0,3,1,0,1,1,0,0.1164,0.07066,-63.933
2139,83,0,0,3,2,7,1,1,0,0.1164,0.22079,-115.112
2140,98,0,0,4,1,3,1,1,0,0.1163,0.06722,-165.277
2141,101,0,0,12,3,6,1,1,0,0.1162,0.09704,-118.914
2142,211,1,1,3,5,7,0,1,0,0.1162,0.12457,-175.028
2143,6,0,0,1,1,2,1,1,0,0.1161,0.15453,-54.572
2144,210,0,0,4,1,9,1,1,0,0.1161,0.06541,-308.643
2145,169,0,0,2,3,5,0,1,0,0.116,0.24415,-156.736
2146,260,1,1,8,6,18,1,1,0,0.1159,0.14319,-236.436
2147,400,4,4,16,9,12,0,0,1,0.1159,0.15523,-309.679
2148,147,0,0,8,3,6,1,1,0,0.1158,0.21094,-152.563
2149,50,0,0,3,1,3,1,1,0,0.1157,0.12501,-106.877
2150,400,1,1,11,4,20,0,0,1,0.1157,0.10874,-309.817
2151,400,3,3,18,7,10,0,0,1,0.1156,0.10466,-264.267
2152,28,0,0,4,1,1,1,1,0,0.1156,0.16547,-78.394
2153,400,2,2,5,6,17,0,0,1,0.1155,0.10214,-315.177
2154,13,0,0,3,1,0,1,1,0,0.1154,0.1938,-60.216
2155,58,0,0,3,1,4,1,1,0,0.1154,0.1064,-116.545
2156,400,2,2,17,8,13,0,0,1,0.1153,0.11251,-241.763
2157,320,3,3,10,7,8,1,1,0,0.1152,0.12491,-203.973
2158,181,0,0,4,2,5,1,1,0,0.1152,0.06537,-160.764
2159,400,0,0,9,3,19,0,0,1,0.1151,0.09681,-333.646
2160,84,0,0,3,1,8,1,1,0,0.1151,0.10255,-110.816
2161,43,0,0,4,1,2,1,1,0,0.115,0.09885,-96.781
2162,323,6,6,15,8,16,0,1,0,0.1149,0.16586,-145.508
2163,103,8,3,14,4,7,1,1,0,0.1149,0.26969,-73.07
2164,66,0,0,3,2,5,0,1,0,0.1148,0.24582,-68.914
2165,189,1,1,3,3,9,0,1,0,0.1147,0.14264,-155.648
2166,5,0,0,3,1,0,1,1,0,0.1147,0.22087,-51.102
2167,95,0,0,2,1,4,0,1,0,0.1146,0.26651,-144.332
2168,313,0,0,1,4,9,0,1,0,0.1146,0.12347,-218.145
2169,17,0,0,2,1,0,1,1,0,0.1145,0.13204,-65.508
2170,37,0,0,5,2,3,1,1,0,0.1144,0.28608,-70.161
2171,263,1,1,10,8,7,0,1,0,0.1144,0.14041,-177.699
2172,199,0,0,0,2,10,0,1,0,0.1143,0.09165,-139.728
2173,139,2,2,16,3,7,1,1,0,0.1142,0.12526,-137.912
2174,9,0,0,3,1,0,1,1,0,0.1142,0.12856,-55.93
2175,42,0,0,4,1,3,1,1,0,0.1141,0.09753,-95.42
2176,400,5,5,13,10,14,0,0,1,0.1141,0.10509,-243.083
2177,29,0,0,3,1,1,1,1,0,0.114,0.11078,-79.752
2178,33,0,0,4,1,1,1,1,0,0.1139,0.09652,-83.973
2179,43,0,0,3,1,1,1,1,0,0.1139,0.07972,-95.961
2180,9,0,0,3,1,0,1,1,0,0.1138,0.09867,-56.149
2181,76,0,0,7,3,4,1,1,0,0.1137,0.12417,-92.346
2182,248,2,2,9,4,14,0,1,0,0.1137,0.12995,-153.374
2183,113,1,1,5,2,5,0,1,0,0.1136,0.16731,-94.557
2184,400,2,2,6,8,11,0,0,1,0.1136,0.0821,-220.137
2185,96,0,0,6,4,4,0,1,0,0.1135,0.18255,-91.745
2186,100,0,0,7,4,1,1,1,0,0.1134,0.14158,-115.77
2187,100,1,1,4,1,1,0,1,0,0.1134,0.18283,-58.292
2188,400,4,4,11,7,12,0,0,1,0.1133,0.1471,-255.757
2189,146,0,0,1,2,6,0,1,0,0.1132,0.07636,-139.755
2190,148,0,0,5,3,5,1,1,0,0.1132,0.1718,-118.104
2191,119,1,1,10,3,4,0,1,0,0.1131,0.17551,-112.465
2192,271,1,1,7,4,12,0,1,0,0.1131,0.14423,-226.697
2193,24,0,0,6,1,1,1,1,0,0.113,0.13793,-39.787
2194,63,0,0,4,2,2,1,1,0,0.1129,0.08831,-76.811
2195,309,4,4,7,3,15,0,1,0,0.1129,0.1208,-274.105
2196,83,0,0,2,2,5,1,1,0,0.1128,0.06252,-87.894
2197,182,0,0,11,5,13,0,1,0,0.1127,0.1766,-147.946
2198,8,0,0,1,1,2,1,1,0,0.1127,1.20712,-34.323
2199,135,0,0,5,2,3,1,1,0,0.1126,0.08427,-126.144
2200,24,0,0,2,1,3,1,1,0,0.1126,0.10324,-37.021
2201,290,2,2,13,5,15,0,1,0,0.1125,0.14075,-168.524
2202,91,0,0,4,1,2,1,1,0,0.1124,0.06965,-151.782
2203,138,0,0,7,5,3,1,1,0,0.1124,0.16124,-177.63
2204,187,0,0,9,3,11,0,1,0,0.1123,0.15723,-155.928
2205,41,0,0,2,3,3,1,1,0,0.1122,0.17162,-32.796
2206,247,1,1,16,8,9,1,1,0,0.1122,0.19192,-117.41
2207,65,1,1,3,2,6,1,1,0,0.1121,0.13787,-67.613
2208,321,1,1,0,7,14,1,1,0,0.1121,0.09761,-247.429
2209,32,0,0,5,1,5,1,1,0,0.112,0.14573,-43.277
2210,278,3,3,12,4,14,0,1,0,0.1119,0.15485,-159.656
2211,107,0,0,12,3,2,1,1,0,0.1119,0.10672,-83.139
2212,253,0,0,3,1,16,0,1,0,0.1118,0.11528,-272.009
2213,182,2,2,2,2,9,1,1,0,0.1117,0.18594,-128.724
2214,292,1,1,2,3,12,1,1,0,0.1117,0.07337,-208.182
2215,74,0,0,4,1,2,1,1,0,0.1116,0.10772,-129.828
2216,129,0,0,4,1,5,1,1,0,0.1116,0.07751,-194.585
2217,285,1,1,6,5,13,1,1,0,0.1115,0.1306,-246.736
2218,58,0,0,3,2,6,1,1,0,0.1114,0.2125,-71.953
2219,292,2,2,7,6,10,1,1,0,0.1114,0.118,-216.999
2220,400,0,0,8,7,12,0,0,1,0.1113,0.08567,-280.793
2221,252,2,2,4,4,11,0,1,0,0.1112,0.15244,-107.617
2222,20,0,0,4,1,1,1,1,0,0.1112,0.06814,-68.791
2223,141,1,1,16,3,8,0,1,0,0.1111,0.19569,-129.505
2224,296,2,2,10,4,16,0,1,0,0.1111,0.13116,-221.871
2225,109,0,0,3,1,5,1,1,0,0.111,0.07144,-172.319
2226,59,0,0,3,2,2,1,1,0,0.1109,0.14779,-92.769
2227,158,2,2,13,5,7,1,1,0,0.1109,0.12956,-107.056
2228,133,0,0,3,1,6,1,1,0,0.1108,0.06632,-201.009
2229,128,1,1,15,4,5,1,1,0,0.1107,0.11956,-112.56
2230,303,1,1,2,5,19,0,1,0,0.1107,0.11771,-224.657
2231,356,5,5,7,4,13,0,1,0,0.1106,0.12582,-251.572
2232,20,0,0,2,1,3,1,1,0,0.1106,0.07245,-29.563
2233,73,0,0,2,1,3,1,1,0,0.1105,0.09265,-129.845
2234,231,1,1,5,3,10,1,1,0,0.1104,0.08685,-190.537
2235,117,0,0,3,2,5,1,1,0,0.1104,0.18066,-161.292
2236,96,1,1,3,3,5,0,1,0,0.1103,0.18771,-59.661
2237,216,2,2,0,2,19,0,1,0,0.1102,0.17672,-160.616
2238,172,2,2,18,5,14,1,1,0,0.1102,0.16469,-125.648
2239,400,2,2,13,6,16,0,0,1,0.1101,0.10434,-272.242
2240,234,0,0,3,3,9,1,1,0,0.1101,0.0411,-218.302
2241,302,1,1,8,4,18,0,1,0,0.11,0.1399,-256.255
2242,149,0,0,9,6,4,0,1,0,0.1099,0.17819,-105.516
2243,59,1,1,3,1,2,0,1,0,0.1099,0.13628,-54.628
2244,159,4,4,1,1,3,0,1,0,0.1098,0.11767,-113.867
2245,145,0,0,10,2,12,0,1,0,0.1097,0.13211,-109.118
2246,114,0,0,8,2,8,1,1,0,0.1097,0.09606,-132.502
2247,16,0,0,4,1,1,1,1,0,0.1096,0.10299,-63.85
2248,23,1,1,4,2,1,0,1,0,0.1096,0.33255,-10.125
2249,56,0,0,4,1,3,1,1,0,0.1095,0.10721,-108.471
2250,26,0,0,4,2,1,1,1,0,0.1094,0.42798,-38.633
2251,58,0,0,4,1,4,1,1,0,0.1094,0.06821,-67.766
2252,336,1,1,6,8,12,1,1,0,0.1093,0.12397,-259.05
2253,93,0,0,2,2,6,1,1,0,0.1092,0.07502,-102.387
2254,244,0,0,4,6,11,0,1,0,0.1092,0.16081,-219.137
2255,9,0,0,4,1,2,1,1,0,0.1091,0.12708,-56.333
2256,185,0,0,8,3,11,0,1,0,0.1091,0.13048,-159.861
2257,122,1,1,7,2,8,1,1,0,0.109,0.08685,-125.667
2258,132,1,1,7,2,3,1,1,0,0.1089,0.08784,-105.761
2259,21,0,0,4,1,0,1,1,0,0.1089,0.09744,-68.498
2260,286,1,1,6,5,9,1,1,0,0.1088,0.06328,-178.343
2261,356,1,1,0,3,12,0,1,0,0.1087,0.11952,-250.279
2262,400,2,2,5,2,17,0,0,1,0.1087,0.09427,-293.944
2263,400,1,1,9,10,8,0,0,1,0.1086,0.08329,-265.15
2264,159,3,3,4,5,5,1,1,0,0.1086,0.17427,-127.053
2265,120,3,3,1,2,7,0,1,0,0.1085,0.18988,-99.428
2266,53,0,0,4,2,5,1,1,0,0.1084,0.1168,-71.249
2267,306,3,3,5,3,14,0,1,0,0.1084,0.1426,-278.232
2268,196,1,1,14,5,9,0,1,0,0.1083,0.15175,-167.446
2269,57,0,0,4,1,6,1,1,0,0.1082,0.07306,-110.835
2270,163,0,0,5,4,8,0,1,0,0.1082,0.09476,-113.304
2271,158,1,1,6,5,10,1,1,0,0.1081,0.2667,-177.408
2272,364,1,1,4,10,12,0,1,0,0.1081,0.1177,-249.116
2273,111,0,0,0,0,5,0,1,0,0.108,0.13063,-84.52
2274,310,2,2,7,8,12,1,1,0,0.1079,0.12415,-235.106
2275,5,0,0,3,1,0,1,1,0,0.1079,0.04551,-51.498
2276,400,3,3,11,4,13,0,0,1,0.1078,0.11755,-331.001
2277,25,0,0,4,1,1,1,1,0,0.1077,0.10251,-73.257
2278,400,5,0,7,9,16,0,0,1,0.1077,0.08491,-297.831
2279,400,3,3,18,8,17,0,0,1,0.1076,0.12665,-260.02
2280,209,1,1,2,1,5,0,1,0,0.1076,0.08228,-165.812
2281,204,3,3,5,3,8,1,1,0,0.1075,0.13619,-129.675
2282,148,0,0,5,3,7,1,1,0,0.1074,0.09454,-134.499
2283,145,0,0,3,1,4,1,1,0,0.1074,0.10649,-200.491
2284,400,2,2,13,9,11,0,0,1,0.1073,0.09951,-212.825
2285,400,1,1,17,6,14,0,0,1,0.1072,0.11563,-288.46
2286,24,0,0,4,1,2,1,1,0,0.1072,0.1036,-72.016
2287,5,0,0,2,1,0,1,1,0,0.1071,0.13369,-52.002
2288,285,2,2,2,3,15,0,1,0,0.1071,0.0992,-155.198
2289,387,1,1,8,9,31,1,1,0,0.107,0.13769,-273.796
2290,400,2,2,12,6,6,0,0,1,0.1069,0.0989,-231.218
2291,242,3,3,22,6,7,0,1,0,0.1069,0.16541,-161.313
2292,313,3,3,5,7,8,0,1,0,0.1068,0.13899,-179.411
2293,67,0,0,2,1,4,1,1,0,0.1067,0.1346,-66.002
2294,77,0,0,3,1,1,1,1,0,0.1067,0.0842,-88.489
2295,141,6,6,11,3,6,1,1,0,0.1066,0.17981,-66.186
2296,60,0,0,3,1,1,1,1,0,0.1066,0.07066,-109.693
2297,14,0,0,4,1,1,1,1,0,0.1065,0.06667,-61.389
2298,387,1,1,4,5,20,1,1,0,0.1064,0.13798,-189.428
2299,146,1,1,8,4,6,1,1,0,0.1064,0.13632,-97.303
2300,400,0,0,4,3,11,0,0,1,0.1063,0.08782,-325.164
2301,32,0,0,5,1,1,1,1,0,0.1062,0.06787,-36.78
2302,98,0,0,4,1,2,1,1,0,0.1062,0.09376,-147.931
2303,151,2,2,0,3,6,0,1,0,0.1061,0.25262,-105.596
2304,7,0,0,4,1,0,1,1,0,0.1061,0.08565,-53.673
2305,9,0,0,3,1,0,1,1,0,0.106,0.06149,-55.955
2306,236,3,3,14,8,10,1,1,0,0.1059,0.16967,-116.175
2307,105,1,1,4,3,6,0,1,0,0.1059,0.15336,-72.286
2308,357,2,2,13,6,13,1,1,0,0.1058,0.13385,-225.993
2309,48,0,0,4,1,2,1,1,0,0.1058,0.07568,-96.93
2310,5,0,0,4,1,0,1,1,0,0.1057,0.10864,-51.398
2311,57,0,0,4,1,2,1,1,0,0.1056,0.07393,-106.36
2312,122,0,0,5,2,12,0,1,0,0.1056,0.17177,-118.36
2313,68,0,0,4,1,3,1,1,0,0.1055,0.06804,-118.954
2314,141,0,0,0,1,4,0,1,0,0.1054,0.14392,-138.022
2315,138,0,0,4,1,9,1,1,0,0.1054,0.06713,-197.963
2316,56,1,1,3,2,3,1,1,0,0.1053,0.38007,-70.937
2317,80,0,0,4,1,4,1,1,0,0.1052,0.06219,-134.401
2318,68,0,0,4,1,3,1,1,0,0.1052,0.06195,-121.56
2319,115,0,0,3,4,6,1,1,0,0.1051,0.14099,-151.014
2320,245,1,1,7,6,17,1,1,0,0.1051,0.16835,-218.987
2321,109,0,0,4,4,5,0,1,0,0.105,0.20513,-85.106
2322,178,0,0,1,1,9,1,1,0,0.1049,0.09394,-182.824
2323,400,2,2,8,6,17,0,0,1,0.1049,0.13923,-219.586
2324,360,0,0,7,7,13,0,1,0,0.1048,0.12955,-168.674
2325,94,1,1,9,4,4,1,1,0,0.1048,0.14908,-55.141
2326,159,0,0,12,4,4,1,1,0,0.1047,0.15975,-145.338
2327,234,1,1,7,2,11,1,1,0,0.1046,0.148,-205.151
2328,193,2,2,5,5,8,0,1,0,0.1046,0.16888,-104.245
2329,75,1,1,5,1,2,0,1,0,0.1045,0.23342,-24.563
2330,175,0,0,4,1,10,1,1,0,0.1044,0.09556,-234.553
2331,37,0,0,2,1,2,1,1,0,0.1044,0.07459,-86.912
2332,293,1,1,6,7,16,1,1,0,0.1043,0.11508,-251.898
2333,126,2,2,2,2,5,1,1,0,0.1042,0.14743,-78.701
2334,82,0,0,5,2,4,1,1,0,0.1042,0.07498,-116.434
2335,203,1,1,3,4,10,0,1,0,0.1041,0.09163,-143.125
2336,31,0,0,4,1,1,1,1,0,0.1041,0.07037,-79.967
2337,400,1,1,4,4,15,0,0,1,0.104,0.07923,-260.269
2338,330,0,0,5,6,11,0,1,0,0.1039,0.08163,-233.033
2339,400,1,1,4,3,16,0,0,1,0.1039,0.10031,-259.903
2340,400,1,1,3,2,20,0,0,1,0.1038,0.04905,-194.511
2341,299,2,2,10,11,12,0,1,0,0.1038,0.11793,-183.953
2342,40,0,0,4,1,3,1,1,0,0.1037,0.07163,-90.19
2343,137,0,0,4,1,5,1,1,0,0.1036,0.06331,-195.499
2344,9,0,0,3,1,0,1,1,0,0.1036,0.05239,-56.029
2345,146,1,1,7,3,9,0,1,0,0.1035,0.1702,-102.768
2346,128,0,0,3,1,6,1,1,0,0.1034,0.06017,-187.667
2347,400,4,4,10,6,9,0,0,1,0.1034,0.11001,-236.259
2348,311,1,1,3,4,15,0,1,0,0.1033,0.08412,-209.68
2349,35,0,0,3,1,0,1,1,0,0.1032,0.06076,-84.127
2350,11,0,0,3,1,0,1,1,0,0.1032,0.51451,-46.506
2351,111,2,2,5,3,5,0,1,0,0.1031,0.18178,-65.69
2352,340,0,0,7,4,9,0,1,0,0.1031,0.11537,-260.65
2353,17,0,0,4,1,0,1,1,0,0.103,0.08196,-64.289
2354,340,3,3,9,5,20,0,1,0,0.1029,0.13373,-224.112
2355,159,1,1,11,3,8,1,1,0,0.1029,0.12925,-159.995
2356,387,1,1,1,2,11,0,1,0,0.1028,0.08877,-223.325
2357,66,0,0,4,1,3,1,1,0,0.1028,0.11255,-116.388
2358,50,0,0,4,1,1,1,1,0,0.1027,0.08967,-99.099
2359,400,2,2,6,4,15,0,0,1,0.1026,0.09208,-290.192
2360,80,0,0,3,1,5,1,1,0,0.1026,0.06726,-133.242
2361,400,2,2,9,7,18,0,0,1,0.1025,0.10852,-215.373
2362,325,1,1,1,2,16,1,1,0,0.1024,0.10143,-272.418
2363,200,1,1,4,2,9,1,1,0,0.1024,0.14073,-120.359
2364,309,1,1,5,3,14,1,1,0,0.1023,0.08657,-200.182
2365,145,0,0,7,4,8,1,1,0,0.1022,0.12747,-112.649
2366,92,0,0,4,1,5,1,1,0,0.1022,0.08764,-143.933
2367,50,0,0,2,1,2,1,1,0,0.1021,0.07188,-99.789
2368,104,0,0,5,2,2,1,1,0,0.1021,0.06084,-100.199
2369,123,0,0,0,2,7,1,1,0,0.102,0.05663,-90.987
2370,109,0,0,3,3,4,1,1,0,0.1019,0.05395,-93.763
2371,250,3,3,11,5,9,1,1,0,0.1019,0.16577,-193.235
2372,36,0,0,3,1,0,1,1,0,0.1018,0.06233,-84.306
2373,400,1,1,4,5,10,0,0,1,0.1018,0.08599,-214.465
2374,212,0,0,10,6,5,0,1,0,0.1017,0.17445,-136.625
2375,6,0,0,2,1,2,1,1,0,0.1016,0.23136,-54.604
2376,400,4,4,8,4,14,0,0,1,0.1016,0.08335,-178.655
2377,400,3,3,4,3,7,0,0,1,0.1015,0.06359,-252.638
2378,23,1,1,3,2,2,0,1,0,0.1014,0.36609,-15.296
2379,29,0,0,2,1,1,1,1,0,0.1014,0.10363,-34.943
2380,273,3,3,19,7,11,0,1,0,0.1013,0.17704,-137.933
2381,351,1,1,14,5,17,0,1,0,0.1012,0.15675,-278.113
2382,78,0,0,4,1,3,1,1,0,0.1012,0.0897,-127.426
2383,70,0,0,4,2,3,1,1,0,0.1011,0.28781,-69.194
2384,302,1,1,7,4,13,0,1,0,0.1011,0.0948,-252.845
2385,102,0,0,1,1,1,0,1,0,0.101,0.0981,-94.28
2386,15,0,0,2,1,1,1,1,0,0.1009,0.09032,-29.488
2387,245,1,1,9,3,8,1,1,0,0.1009,0.07262,-141.471
2388,152,0,0,5,2,6,1,1,0,0.1008,0.07145,-160.433
2389,114,2,2,15,3,3,1,1,0,0.1008,0.22288,-112.815
2390,23,0,0,4,1,2,1,1,0,0.1007,0.07463,-70.802
2391,327,2,2,15,7,19,0,1,0,0.1006,0.13378,-214.273
2392,295,3,3,3,5,18,0,1,0,0.1006,0.14444,-184.453
2393,95,1,1,5,4,4,0,1,0,0.1005,0.23133,-58.815
2394,372,0,0,0,5,14,0,1,0,0.1004,0.11009,-209.275
2395,284,4,4,0,2,14,0,1,0,0.1004,0.10856,-196.854
2396,66,0,0,4,1,3,1,1,0,0.1003,0.09417,-113.872
2397,400,3,3,8,4,15,0,0,1,0.1002,0.08722,-269.368
2398,118,0,0,5,3,4,1,1,0,0.1002,0.1623,-116.004
2399,24,0,0,3,1,0,1,1,0,0.1001,0.11064,-70.907
2400,82,1,1,8,2,3,1,1,0,0.1001,0.14097,-66.425
2401,400,0,0,2,5,9,0,0,1,0.1,0.07952,-280.295
2402,75,0,0,4,1,4,1,1,0,0.0999,0.07374,-123.53
2403,5,0,0,4,1,0,1,1,0,0.0999,0.0794,-51.726
2404,248,3,3,6,3,11,0,1,0,0.0998,0.11855,-156.396
2405,82,0,0,4,2,4,1,1,0,0.0998,0.0614,-75.65
2406,178,0,0,0,1,8,0,1,0,0.0997,0.11634,-188.112
2407,36,0,0,2,1,3,1,1,0,0.0996,0.09057,-38.937
2408,204,1,1,8,5,8,0,1,0,0.0996,0.15569,-117.126
2409,12,0,0,4,1,1,1,1,0,0.0995,0.06217,-59.374
2410,400,2,2,4,6,15,0,0,1,0.0994,0.14106,-219.263
2411,248,4,4,18,6,13,0,1,0,0.0994,0.1768,-124.3
2412,9,0,0,3,1,0,1,1,0,0.0993,0.05602,-55.832
2413,400,0,0,5,7,18,0,0,1,0.0992,0.07275,-277.5
2414,15,0,0,3,1,0,1,1,0,0.0992,0.06794,-62.119
2415,71,0,0,7,3,4,1,1,0,0.0991,0.21543,-88.609
2416,187,1,1,2,2,11,0,1,0,0.0991,0.18272,-117.689
2417,225,0,0,5,3,13,1,1,0,0.099,0.13064,-256.83
2418,15,0,0,3,1,0,1,1,0,0.0989,0.08015,-61.983
2419,111,0,0,2,1,8,1,1,0,0.0989,0.05475,-110.015
2420,92,2,2,8,5,2,1,1,0,0.0988,0.1247,-48.837
2421,91,0,0,4,1,6,1,1,0,0.0988,0.0764,-139.867
2422,180,0,0,3,3,9,0,1,0,0.0987,0.07769,-118.004
2423,52,0,0,3,1,3,1,1,0,0.0986,0.05872,-100.193
2424,142,1,1,12,4,3,1,1,0,0.0986,0.14645,-128.307
2425,42,0,0,3,1,6,1,1,0,0.0985,0.06254,-91.694
2426,182,1,1,6,6,7,1,1,0,0.0984,0.15973,-147.517
2427,135,2,2,11,4,8,0,1,0,0.0984,0.18678,-86.755
2428,400,1,1,5,4,13,0,0,1,0.0983,0.09681,-235.335
2429,400,3,3,10,2,9,0,0,1,0.0982,0.07635,-245.169
2430,400,2,2,12,7,24,0,0,1,0.0982,0.13038,-236.849
2431,201,0,0,0,3,8,0,1,0,0.0981,0.09473,-192.498
2432,400,3,3,11,3,17,0,0,1,0.0981,0.11116,-314.767
2433,275,1,1,13,7,7,0,1,0,0.098,0.10445,-169.805
