round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2069,14,0,0,4,2,2,1,1,0,0.3861,0.35546,-49.734
2070,53,1,1,8,4,10,1,1,0,0.3858,0.63361,-117.254
2071,90,0,0,6,4,15,1,1,0,0.3855,0.28437,-186.201
2072,15,0,0,2,2,2,1,1,0,0.3852,0.27599,-46.373
2073,6,0,0,3,1,1,1,1,0,0.3849,0.22034,-25.471
2074,5,0,0,2,1,1,1,1,0,0.3846,1.23463,-27.775
2075,6,0,0,2,1,1,1,1,0,0.3843,0.19833,-55.276
2076,17,0,0,6,2,3,1,1,0,0.384,0.3237,-61.781
2077,19,0,0,3,1,3,1,1,0,0.3837,0.63672,-66.771
2078,10,0,0,3,1,4,1,1,0,0.3834,0.15185,-48.288
2079,24,1,1,4,2,6,1,1,0,0.3831,0.81016,-71.655
2080,5,0,0,2,1,1,1,1,0,0.3828,0.27358,-51.808
2081,30,0,0,4,2,6,1,1,0,0.3825,0.39239,-119.903
2082,20,0,0,3,1,6,1,1,0,0.3822,0.19042,-107.197
2083,58,0,0,8,3,10,1,1,0,0.3819,0.462,-167.545
2084,35,0,0,6,3,8,1,1,0,0.3816,0.5719,-110.605
2085,53,1,1,11,4,9,1,1,0,0.3813,0.48344,-111.487
2086,5,0,0,4,1,0,1,1,0,0.381,0.12867,-51.404
2087,77,2,2,9,5,14,1,1,0,0.3807,0.37126,-162.238
2088,92,0,0,7,3,14,1,1,0,0.3804,0.13968,-183.282
2089,8,0,0,4,1,3,1,1,0,0.3801,0.38521,-38.793
2090,7,0,0,4,1,2,1,1,0,0.3798,1.76876,-36.544
2091,19,0,0,5,2,5,1,1,0,0.3795,0.3745,-61.31
2092,16,0,0,5,1,3,1,1,0,0.3792,0.35841,-55.59
2093,28,2,2,7,2,4,1,1,0,0.3789,0.58699,-66.761
2094,34,3,3,9,3,7,1,1,0,0.3786,0.76728,-87.502
2095,61,1,1,13,6,13,1,1,0,0.3783,0.5793,-127.298
2096,17,0,0,4,2,6,1,1,0,0.378,0.61074,-75.584
2097,42,2,2,4,3,6,1,1,0,0.3778,0.39787,-130.605
2098,18,0,0,4,2,6,1,1,0,0.3775,0.32337,-57.191
2099,21,3,3,7,2,9,1,1,0,0.3772,0.82054,-57.976
2100,35,1,1,9,4,10,1,1,0,0.3769,0.74326,-90.457
2101,5,0,0,3,1,1,1,1,0,0.3766,0.04275,-52.385
2102,22,1,1,6,2,6,1,1,0,0.3763,0.48414,-62.554
2103,9,0,0,3,1,4,1,1,0,0.376,0.53646,-47.283
2104,30,2,2,10,2,7,1,1,0,0.3757,0.60708,-68.701
2105,7,0,0,2,1,1,1,1,0,0.3754,0.2222,-27.502
2106,16,0,0,5,2,6,1,1,0,0.3751,0.37186,-62.138
2107,22,0,0,2,1,5,1,1,0,0.3748,0.44768,-75.081
2108,24,1,1,4,2,6,1,1,0,0.3745,0.59121,-50.081
2109,23,2,2,8,2,6,1,1,0,0.3742,0.45066,-51.647
2110,7,0,0,2,1,1,1,1,0,0.3739,0.25484,-27.47
2111,15,1,1,2,2,1,1,1,0,0.3736,0.79766,-41.645
2112,5,0,0,4,1,0,1,1,0,0.3733,0.06914,-51.969
2113,35,2,2,3,2,6,1,1,0,0.373,0.36057,-111.577
2114,41,3,3,10,3,9,1,1,0,0.3727,0.4205,-121.731
2115,20,0,0,4,1,3,1,1,0,0.3724,0.58561,-69.24
2116,6,0,0,3,1,1,1,1,0,0.3721,0.23133,-25.28
2117,23,1,1,8,2,3,1,1,0,0.3718,0.79693,-66.794
2118,33,2,2,12,4,9,1,1,0,0.3715,0.61974,-87.852
2119,5,0,0,4,1,1,1,1,0,0.3712,0.08543,-51.889
2120,36,1,1,7,4,4,1,1,0,0.3709,0.69583,-91.33
2121,21,2,2,9,2,4,1,1,0,0.3706,0.65457,-81.563
2122,18,0,0,4,2,4,1,1,0,0.3703,0.79658,-58.225
2123,24,0,0,4,3,7,1,1,0,0.37,0.9627,-82.816
2124,19,2,2,8,2,5,1,1,0,0.3697,0.41696,-57.651
2125,58,3,3,11,4,12,1,1,0,0.3694,0.56191,-114.49
2126,25,2,2,5,2,8,1,1,0,0.3691,0.65221,-76.188
2127,16,1,1,5,2,6,1,1,0,0.3688,0.64523,-63.215
2128,59,2,2,8,4,10,1,1,0,0.3685,0.51381,-120.675
2129,66,1,1,6,3,13,1,1,0,0.3682,0.26567,-147.33
2130,95,1,1,10,6,16,1,1,0,0.368,0.51883,-198.953
2131,22,0,0,4,3,8,1,1,0,0.3677,0.93098,-72.215
2132,7,0,0,2,1,4,1,1,0,0.3674,0.43346,-33.441
2133,32,1,1,7,2,7,1,1,0,0.3671,0.30635,-82.102
2134,12,0,0,2,1,3,1,1,0,0.3668,0.28871,-47.489
2135,22,0,0,5,2,5,1,1,0,0.3665,0.5203,-59.431
2136,8,0,0,6,1,3,1,1,0,0.3662,0.54922,-32.161
2137,9,0,0,2,1,2,1,1,0,0.3659,0.73392,-49.789
2138,41,1,1,9,4,10,1,1,0,0.3656,0.91153,-80.122
2139,5,0,0,4,1,0,1,1,0,0.3653,0.04444,-51.559
2140,10,0,0,5,1,3,1,1,0,0.365,0.57264,-52.093
2141,28,2,2,11,3,5,1,1,0,0.3647,0.66584,-76.112
2142,55,2,2,5,5,7,1,1,0,0.3644,0.57513,-130.951
2143,20,1,1,6,2,4,1,1,0,0.3641,0.47198,-65.662
2144,33,2,2,9,3,3,1,1,0,0.3638,0.58938,-85.493
2145,45,1,1,9,4,10,1,1,0,0.3635,0.58577,-100.968
2146,7,0,0,6,1,1,1,1,0,0.3632,0.69428,-32.092
2147,9,0,0,4,1,4,1,1,0,0.3629,0.2897,-34.849
2148,17,0,0,4,2,5,1,1,0,0.3626,0.67203,-71.404
2149,29,0,0,8,3,4,1,1,0,0.3623,0.49481,-98.524
2150,13,0,0,2,1,0,1,1,0,0.362,0.21496,-43.847
2151,43,3,3,10,3,6,1,1,0,0.3617,0.57362,-84.796
2152,7,0,0,3,1,4,1,1,0,0.3614,0.29331,-33.431
2153,9,0,0,3,1,1,1,1,0,0.3611,0.24868,-30.877
2154,23,1,1,7,2,6,1,1,0,0.3608,0.36673,-66.914
2155,99,3,3,15,5,18,1,1,0,0.3605,0.30466,-200.24
2156,26,1,1,10,3,8,1,1,0,0.3602,0.72344,-72.496
2157,55,1,1,9,5,15,1,1,0,0.3599,0.66209,-109.457
2158,42,1,1,11,3,7,1,1,0,0.3596,0.60831,-113.229
2159,17,0,0,1,2,5,1,1,0,0.3593,0.35295,-56.229
2160,9,0,0,3,1,5,1,1,0,0.359,0.24529,-38.309
2161,6,0,0,1,1,1,1,1,0,0.3588,1.00622,-24.629
2162,38,5,5,10,3,7,1,1,0,0.3585,0.42819,-99.432
2163,17,1,1,5,2,4,1,1,0,0.3582,0.88924,-53.346
2164,27,3,3,9,3,4,1,1,0,0.3579,0.74609,-69.227
2165,16,1,1,4,2,5,1,1,0,0.3576,0.68741,-49.688
2166,44,2,2,6,3,11,1,1,0,0.3573,0.48903,-120.25
2167,6,0,0,3,1,3,1,1,0,0.357,0.30585,-26.747
2168,23,1,1,2,2,6,1,1,0,0.3567,0.68619,-65.056
2169,12,0,0,5,1,6,1,1,0,0.3564,0.28216,-47.927
2170,24,2,2,3,2,4,1,1,0,0.3561,0.43903,-80.497
2171,5,0,0,3,1,0,1,1,0,0.3558,0.04107,-51.537
2172,11,0,0,5,1,3,1,1,0,0.3555,0.86961,-42.814
2173,8,0,0,2,1,4,1,1,0,0.3552,0.19747,-34.743
2174,9,0,0,5,1,3,1,1,0,0.3549,0.63414,-49.333
2175,31,0,0,4,2,6,1,1,0,0.3546,0.33481,-82.718
2176,53,2,2,6,4,14,1,1,0,0.3543,0.42238,-134.504
2177,5,0,0,3,1,1,1,1,0,0.354,0.12361,-51.616
2178,9,0,0,5,1,2,1,1,0,0.3537,0.74584,-40.398
2179,37,3,3,8,3,7,1,1,0,0.3534,0.6118,-82.249
2180,9,0,0,5,1,3,1,1,0,0.3531,0.70143,-45.872
2181,7,0,0,5,1,1,1,1,0,0.3528,0.44029,-26.602
2182,32,2,2,5,3,6,1,1,0,0.3525,0.8434,-62.839
2183,7,0,0,2,1,1,1,1,0,0.3522,0.32207,-25.799
2184,7,0,0,3,1,1,1,1,0,0.3519,0.29022,-27.538
2185,7,0,0,2,1,0,1,1,0,0.3516,0.21126,-25.96
2186,62,2,2,6,4,12,1,1,0,0.3513,0.41096,-168.795
2187,72,1,1,3,2,10,1,1,0,0.351,0.35747,-193.462
2188,60,3,3,11,5,13,1,1,0,0.3507,0.81645,-126.312
2189,8,0,0,3,1,0,1,1,0,0.3504,0.47489,-29.085
2190,54,1,1,8,4,15,1,1,0,0.3501,0.6065,-144.305
2191,22,1,1,7,2,3,1,1,0,0.3498,0.53608,-81.179
2192,22,0,0,11,3,5,1,1,0,0.3495,0.51611,-71.848
2193,48,1,1,8,4,8,1,1,0,0.3492,0.41237,-101.046
2194,19,0,0,3,1,5,1,1,0,0.349,0.37021,-79.997
2195,94,1,1,5,3,16,1,1,0,0.3487,0.26439,-246.881
2196,53,1,1,11,5,6,1,1,0,0.3484,0.55909,-89.904
2197,9,0,0,2,1,3,1,1,0,0.3481,0.99454,-51.738
2198,9,0,0,4,1,5,1,1,0,0.3478,0.27639,-42.914
2199,39,1,1,8,2,5,1,1,0,0.3475,0.29888,-73.727
2200,29,0,0,6,2,5,1,1,0,0.3472,0.36436,-103.879
2201,8,0,0,2,1,1,1,1,0,0.3469,0.72545,-27.4
2202,24,1,1,3,3,5,1,1,0,0.3466,0.46755,-63.942
2203,22,1,1,7,2,4,1,1,0,0.3463,0.70104,-58.68
2204,16,1,1,6,2,1,1,1,0,0.346,0.82399,-55.32
2205,31,1,1,10,3,1,1,1,0,0.3457,0.52916,-76.27
2206,9,0,0,3,1,3,1,1,0,0.3454,0.34751,-32.341
2207,9,0,0,4,1,4,1,1,0,0.3451,1.16857,-38.946
2208,23,2,2,7,2,3,1,1,0,0.3448,0.36396,-64.043
2209,31,1,1,7,2,5,1,1,0,0.3445,0.54901,-59.647
2210,7,0,0,4,1,2,1,1,0,0.3442,1.99629,-32.724
2211,7,0,0,4,1,2,1,1,0,0.3439,0.4667,-33.285
2212,7,0,0,2,1,1,1,1,0,0.3436,0.2627,-25.362
2213,29,1,1,6,2,6,1,1,0,0.3433,0.68447,-68.301
2214,22,2,2,8,2,3,1,1,0,0.343,0.58848,-65.032
2215,7,0,0,2,1,1,1,1,0,0.3427,0.28594,-25.707
2216,49,1,1,9,3,9,1,1,0,0.3424,0.54237,-116.843
2217,24,0,0,5,2,3,1,1,0,0.3421,1.07731,-43.946
2218,9,0,0,5,1,3,1,1,0,0.3418,0.29656,-39.774
2219,17,2,2,8,2,4,1,1,0,0.3415,0.69256,-61.747
2220,45,3,3,6,2,5,1,1,0,0.3412,0.30178,-110.589
2221,18,1,1,5,2,3,1,1,0,0.3409,0.69856,-66.175
2222,31,4,4,11,3,7,1,1,0,0.3406,0.56169,-69.619
2223,60,4,4,15,5,5,1,1,0,0.3403,0.51047,-120.76
2224,22,0,0,6,3,7,1,1,0,0.34,0.88281,-60.271
2225,7,0,0,6,1,2,1,1,0,0.3398,0.28931,-32.981
2226,70,2,2,15,5,10,1,1,0,0.3395,0.62402,-110.448
2227,39,1,1,7,3,8,1,1,0,0.3392,0.78005,-80.884
2228,17,1,1,5,2,2,1,1,0,0.3389,0.44737,-70.28
2229,6,0,0,2,1,3,1,1,0,0.3386,1.02515,-35.439
2230,7,0,0,3,1,1,1,1,0,0.3383,0.56891,-25.724
2231,7,0,0,5,1,1,1,1,0,0.338,0.45997,-23.845
2232,25,1,1,7,2,5,1,1,0,0.3377,0.47917,-83.523
2233,79,2,2,12,4,9,1,1,0,0.3374,0.36075,-200.083
2234,23,2,2,12,2,3,1,1,0,0.3371,0.78195,-41.259
2235,55,0,0,5,3,8,1,1,0,0.3368,0.43762,-144.557
2236,6,0,0,3,1,2,1,1,0,0.3365,0.58753,-28.039
2237,5,0,0,2,1,1,1,1,0,0.3362,0.39589,-28.779
2238,20,2,2,9,2,3,1,1,0,0.3359,0.58445,-57.647
2239,6,0,0,2,1,1,1,1,0,0.3356,0.50555,-34.237
2240,7,0,0,5,1,2,1,1,0,0.3353,0.3219,-25.591
2241,69,2,2,11,5,16,1,1,0,0.335,0.37497,-150.59
2242,44,0,0,3,2,6,1,1,0,0.3347,0.42449,-134.475
2243,48,1,1,9,4,11,1,1,0,0.3344,0.5379,-119.632
2244,48,1,1,8,4,12,1,1,0,0.3341,0.40635,-128.069
2245,12,0,0,1,1,5,1,1,0,0.3338,0.61969,-41.22
2246,28,2,2,7,3,9,1,1,0,0.3335,0.40075,-77.827
2247,26,2,2,6,3,4,1,1,0,0.3332,0.61688,-54.763
2248,6,0,0,3,1,3,1,1,0,0.3329,0.60947,-28.19
2249,39,3,3,15,4,6,1,1,0,0.3326,0.41717,-85.98
2250,22,1,1,3,2,4,1,1,0,0.3323,0.57231,-59.205
2251,20,1,1,9,2,5,1,1,0,0.332,0.41324,-51.413
2252,7,0,0,5,1,2,1,1,0,0.3317,0.18372,-24.146
2253,5,0,0,3,1,0,1,1,0,0.3314,0.08097,-51.431
2254,6,0,0,1,1,0,1,1,0,0.3311,0.58003,-22.239
2255,9,0,0,3,1,2,1,1,0,0.3308,0.96028,-51.289
2256,33,3,3,6,3,9,1,1,0,0.3305,0.63155,-80.372
2257,16,2,2,3,2,2,1,1,0,0.3303,1.10056,-45.567
2258,16,0,0,5,2,3,1,1,0,0.33,0.74215,-60.934
2259,99,4,4,11,5,8,1,1,0,0.3297,0.42525,-174.107
2260,41,2,2,5,4,9,1,1,0,0.3294,0.40052,-109.473
2261,20,0,0,4,2,3,1,1,0,0.3291,0.85643,-62.727
2262,14,1,1,4,2,1,1,1,0,0.3288,0.6293,-42.4
2263,40,2,2,14,4,11,1,1,0,0.3285,0.62662,-104.311
2264,29,5,5,9,2,4,1,1,0,0.3282,0.76288,-59.354
2265,29,1,1,7,2,6,1,1,0,0.3279,0.56693,-64.442
2266,7,0,0,3,1,2,1,1,0,0.3276,0.57456,-27.152
2267,29,1,1,6,3,3,1,1,0,0.3273,0.34245,-73.393
2268,21,1,1,8,2,3,1,1,0,0.327,0.5084,-68.288
2269,22,1,1,2,2,6,1,1,0,0.3267,0.36695,-71.805
2270,71,1,1,17,7,10,1,1,0,0.3264,0.79981,-132.883
2271,27,1,1,11,3,4,1,1,0,0.3261,0.35786,-61.575
2272,48,1,1,3,3,11,1,1,0,0.3258,0.30198,-127.874
2273,38,3,3,9,2,5,1,1,0,0.3255,0.43319,-67.952
2274,37,2,2,3,2,4,1,1,0,0.3252,0.28192,-112.844
2275,5,0,0,2,1,1,1,1,0,0.3249,0.05893,-51.923
2276,34,4,4,11,3,6,1,1,0,0.3246,0.59499,-92.637
2277,42,2,2,7,3,6,1,1,0,0.3243,0.37375,-82.514
2278,28,1,1,10,4,4,1,1,0,0.324,0.85078,-87.828
2279,6,0,0,2,1,2,1,1,0,0.3237,0.29272,-25.536
2280,15,0,0,6,2,1,1,1,0,0.3234,0.32422,-41.031
2281,67,2,2,12,3,8,1,1,0,0.3231,0.5262,-125.393
2282,43,2,2,11,4,3,1,1,0,0.3228,0.6691,-61.684
2283,9,0,0,3,1,1,1,1,0,0.3225,0.49891,-53.098
2284,5,0,0,2,1,2,1,1,0,0.3222,1.02017,-50.297
2285,63,3,3,10,3,13,1,1,0,0.3219,0.46424,-142.892
2286,32,1,1,6,3,8,1,1,0,0.3216,0.67983,-64.245
2287,29,2,2,11,4,7,1,1,0,0.3213,0.68605,-82.916
2288,8,0,0,4,1,1,1,1,0,0.321,1.8459,-45.006
2289,27,3,3,9,2,5,1,1,0,0.3208,0.5378,-68.624
2290,97,4,4,13,3,15,1,1,0,0.3205,0.24189,-152.749
2291,5,0,0,3,1,2,1,1,0,0.3202,0.95487,-49.781
2292,18,1,1,7,2,3,1,1,0,0.3199,0.52173,-41.191
2293,36,1,1,5,3,4,1,1,0,0.3196,0.31579,-66.176
2294,38,2,2,9,4,5,1,1,0,0.3193,0.63148,-102.542
2295,9,0,0,3,1,2,1,1,0,0.319,0.80093,-50.635
2296,28,1,1,7,3,5,1,1,0,0.3187,0.57424,-71.917
2297,27,2,2,5,3,4,1,1,0,0.3184,0.43447,-70.936
2298,28,1,1,7,2,7,1,1,0,0.3181,0.42024,-82.205
2299,29,0,0,2,2,9,1,1,0,0.3178,0.30369,-95.426
2300,52,3,3,5,3,10,1,1,0,0.3175,0.45461,-141.566
2301,14,1,1,5,2,2,1,1,0,0.3172,0.91803,-33.398
2302,41,1,1,8,4,12,1,1,0,0.3169,0.55559,-80.538
2303,6,0,0,3,1,1,1,1,0,0.3166,0.25764,-25.035
2304,17,1,1,4,2,4,1,1,0,0.3163,0.98916,-47.753
2305,9,0,0,2,1,1,1,1,0,0.316,0.27312,-31.82
2306,23,1,1,8,2,6,1,1,0,0.3157,0.37637,-69.971
2307,28,1,1,4,3,6,1,1,0,0.3154,0.70195,-72.264
2308,13,0,0,5,2,2,1,1,0,0.3151,0.6974,-55.808
2309,31,1,1,12,3,7,1,1,0,0.3148,0.68127,-61.636
2310,27,2,2,10,3,6,1,1,0,0.3145,0.56759,-83.197
2311,9,0,0,3,1,3,1,1,0,0.3142,0.87165,-51.91
2312,103,0,0,9,5,10,1,1,0,0.3139,0.29713,-167.919
2313,20,0,0,2,2,3,1,1,0,0.3136,0.31225,-50.864
2314,39,1,1,4,4,8,1,1,0,0.3133,0.63265,-110.675
2315,31,0,0,13,4,8,1,1,0,0.313,0.6123,-81.233
2316,40,0,0,5,4,7,1,1,0,0.3127,0.5482,-77.542
2317,100,4,4,9,5,10,1,1,0,0.3124,0.29738,-210.966
2318,14,0,0,5,2,3,1,1,0,0.3121,0.69677,-53.742
2319,8,0,0,5,1,1,1,1,0,0.3118,0.35479,-29.859
2320,58,2,2,8,4,6,1,1,0,0.3115,0.2389,-101.999
2321,31,3,3,9,3,2,1,1,0,0.3113,0.44173,-75.483
2322,5,0,0,4,1,0,1,1,0,0.311,0.31375,-51.03
2323,35,1,1,5,3,5,1,1,0,0.3107,0.40561,-84.28
2324,6,0,0,3,1,4,1,1,0,0.3104,0.27383,-56.692
2325,32,1,1,4,3,6,1,1,0,0.3101,0.62763,-86.166
2326,44,3,3,12,3,5,1,1,0,0.3098,0.42498,-76.561
2327,23,0,0,4,2,3,1,1,0,0.3095,0.59617,-69.732
2328,24,1,1,7,2,3,1,1,0,0.3092,0.63885,-52.577
2329,5,0,0,3,1,2,1,1,0,0.3089,0.13766,-51.708
2330,55,3,3,5,5,6,1,1,0,0.3086,0.6066,-139.075
2331,61,0,0,1,3,3,1,1,0,0.3083,0.35373,-151.549
2332,34,0,0,4,1,2,1,1,0,0.308,0.18738,-98.794
2333,50,2,2,7,2,6,1,1,0,0.3077,0.40926,-105.87
2334,5,0,0,2,1,1,1,1,0,0.3074,0.08365,-51.706
2335,17,0,0,3,1,3,1,1,0,0.3071,0.23746,-88.899
2336,50,2,2,5,3,5,1,1,0,0.3068,0.495,-116.84
2337,51,2,2,8,4,7,1,1,0,0.3065,0.41048,-115.133
2338,7,0,0,3,1,2,1,1,0,0.3062,0.08541,-57.906
2339,50,1,1,6,4,12,1,1,0,0.3059,0.63889,-94.727
2340,7,0,0,3,1,2,1,1,0,0.3056,0.42327,-26.689
2341,13,0,0,4,2,3,1,1,0,0.3053,0.79654,-60.041
2342,11,0,0,2,1,0,1,1,0,0.305,0.63691,-66.6
2343,30,2,2,9,3,5,1,1,0,0.3047,0.33673,-80.27
2344,20,0,0,6,2,6,1,1,0,0.3044,0.70276,-47.624
2345,8,0,0,5,1,1,1,1,0,0.3041,0.39863,-32.904
2346,7,0,0,5,1,1,1,1,0,0.3038,0.29824,-23.892
2347,8,0,0,1,1,3,1,1,0,0.3035,0.25306,-29.158
2348,14,1,1,3,2,5,1,1,0,0.3032,0.58117,-52.043
2349,6,0,0,2,1,3,1,1,0,0.3029,1.03375,-34.678
2350,12,0,0,2,1,3,1,1,0,0.3026,0.13817,-71.9
2351,16,1,1,4,2,4,1,1,0,0.3023,0.33104,-42.876
2352,6,0,0,3,1,0,1,1,0,0.302,0.20883,-55.006
2353,9,0,0,3,1,5,1,1,0,0.3018,0.58526,-44.654
2354,32,2,2,10,3,7,1,1,0,0.3015,0.51565,-86.111
2355,45,1,1,9,4,6,1,1,0,0.3012,0.57544,-119.994
2356,27,2,2,9,4,2,1,1,0,0.3009,0.68898,-83.886
2357,23,1,1,7,2,3,1,1,0,0.3006,0.61588,-65.723
2358,32,3,3,9,3,6,1,1,0,0.3003,0.54548,-84.562
2359,28,1,1,5,2,2,1,1,0,0.3,0.34158,-69.275
2360,13,0,0,4,2,4,1,1,0,0.2997,0.61857,-40.499
2361,31,1,1,8,2,8,1,1,0,0.2994,0.25782,-92.647
2362,19,2,2,4,2,4,1,1,0,0.2991,0.85314,-54.99
2363,13,0,0,5,2,1,1,1,0,0.2988,0.53129,-44.476
2364,5,0,0,3,1,1,1,1,0,0.2985,1.3921,-17.755
2365,7,0,0,2,1,2,1,1,0,0.2982,0.20926,-25.215
2366,21,0,0,5,2,4,1,1,0,0.2979,0.31542,-59.018
2367,27,1,1,4,3,6,1,1,0,0.2976,0.59003,-70.628
2368,6,0,0,2,1,3,1,1,0,0.2973,0.45065,-25.762
2369,5,0,0,2,1,1,1,1,0,0.297,2.78455,-17.97
2370,13,0,0,4,2,4,1,1,0,0.2967,0.5569,-35.591
2371,57,0,0,2,3,5,1,1,0,0.2964,0.21073,-150.805
2372,38,0,0,5,3,7,1,1,0,0.2961,0.37866,-87.3
2373,7,0,0,2,1,3,1,1,0,0.2958,0.2214,-26.925
2374,110,0,0,4,5,17,1,1,0,0.2955,0.27604,-291.735
2375,34,0,0,4,3,4,1,1,0,0.2952,0.49593,-114.647
2376,25,0,0,4,1,3,1,1,0,0.2949,0.26093,-111.356
2377,5,0,0,2,1,1,1,1,0,0.2946,1.40025,-19.173
2378,48,1,1,5,4,9,1,1,0,0.2943,0.61573,-100.023
2379,12,0,0,3,1,4,1,1,0,0.294,0.14513,-74.768
2380,26,0,0,4,3,7,1,1,0,0.2937,0.31211,-70.327
2381,28,1,1,3,2,8,1,1,0,0.2934,0.5616,-67.039
2382,10,0,0,2,1,1,1,1,0,0.2931,0.83215,-32.41
2383,72,0,0,3,3,11,1,1,0,0.2928,0.25994,-203.877
2384,24,0,0,3,1,2,1,1,0,0.2925,0.2048,-77.261
2385,23,0,0,9,3,9,1,1,0,0.2923,0.56932,-70.196
2386,17,1,1,4,2,7,1,1,0,0.292,0.61647,-60.395
2387,104,1,1,8,6,18,1,1,0,0.2917,0.25734,-191.843
2388,34,1,1,7,3,13,1,1,0,0.2914,0.56653,-78.349
2389,120,0,0,7,6,19,1,1,0,0.2911,0.33162,-177.302
2390,14,0,0,3,1,3,1,1,0,0.2908,0.32268,-50.516
2391,27,0,0,3,3,10,1,1,0,0.2905,0.7008,-72.88
2392,8,0,0,2,1,0,1,1,0,0.2902,0.25714,-28.603
2393,70,0,0,3,2,12,1,1,0,0.2899,0.085,-126.271
2394,28,1,1,10,4,10,1,1,0,0.2896,0.54435,-59.098
2395,93,4,4,19,5,13,1,1,0,0.2893,0.41868,-126.552
2396,93,1,1,8,4,18,1,1,0,0.289,0.20384,-182.257
2397,63,1,1,8,3,13,1,1,0,0.2887,0.25806,-169.884
2398,65,0,0,9,3,8,1,1,0,0.2884,0.2708,-100.564
2399,38,2,2,10,3,8,1,1,0,0.2881,0.6978,-103.51
2400,62,4,4,11,5,9,1,1,0,0.2878,0.54167,-129.578
2401,6,0,0,2,1,1,1,1,0,0.2875,0.26615,-23.025
2402,42,0,0,4,3,6,1,1,0,0.2872,0.47153,-113.743
2403,33,4,4,14,3,7,1,1,0,0.2869,0.49444,-67.487
2404,8,0,0,5,1,3,1,1,0,0.2866,0.32468,-28.711
2405,17,1,1,7,2,3,1,1,0,0.2863,0.28889,-48.825
2406,20,0,0,4,2,5,1,1,0,0.286,0.27682,-47.845
2407,23,2,2,7,2,3,1,1,0,0.2857,0.45109,-64.142
2408,7,0,0,5,1,2,1,1,0,0.2854,0.18964,-25.526
2409,26,0,0,3,1,2,1,1,0,0.2851,0.18294,-82.176
2410,9,0,0,5,1,3,1,1,0,0.2848,0.71512,-46.937
2411,8,0,0,5,1,1,1,1,0,0.2845,0.27602,-33.834
2412,104,4,4,17,8,13,1,1,0,0.2842,0.4727,-150.719
2413,14,0,0,6,2,2,1,1,0,0.2839,0.50309,-43.803
2414,18,0,0,4,2,5,1,1,0,0.2836,0.64721,-72.885
2415,26,1,1,7,3,5,1,1,0,0.2833,0.75343,-69.094
2416,48,2,2,11,4,14,1,1,0,0.283,0.66843,-82.858
2417,7,0,0,1,1,0,1,1,0,0.2828,0.11265,-27.049
2418,88,7,7,15,6,4,1,1,0,0.2825,0.65264,-125.379
2419,22,1,1,5,2,5,1,1,0,0.2822,0.50148,-64.841
2420,65,1,1,3,3,10,1,1,0,0.2819,0.27813,-154.735
2421,153,0,0,3,1,18,1,1,0,0.2816,0.10216,-420.544
2422,40,0,0,6,2,7,1,1,0,0.2813,0.27175,-108.12
2423,62,0,0,3,1,11,1,1,0,0.281,0.13898,-207.525
2424,29,0,0,2,1,3,1,1,0,0.2807,0.11827,-81.03
2425,58,3,3,5,3,8,1,1,0,0.2804,0.38368,-139.655
2426,71,1,1,8,5,12,1,1,0,0.2801,0.23765,-170.35
2427,25,1,1,3,2,2,1,1,0,0.2798,0.27301,-64.955
2428,52,2,2,8,3,8,1,1,0,0.2795,0.43196,-128.02
2429,41,0,0,2,1,3,1,1,0,0.2792,0.07147,-122.84
2430,67,1,1,9,3,11,1,1,0,0.2789,0.22121,-189.974
2431,105,8,8,21,8,15,1,1,0,0.2786,0.54636,-167.046
2432,42,1,1,7,4,5,1,1,0,0.2783,0.57839,-123.642
2433,82,1,1,4,3,11,1,1,0,0.278,0.32114,-234.459
2434,84,4,4,13,5,12,1,1,0,0.2777,0.38943,-174.237
2435,21,0,0,3,2,5,1,1,0,0.2774,0.3713,-55.887
2436,75,1,1,7,5,8,1,1,0,0.2771,0.34474,-161.697
2437,62,1,1,2,2,7,1,1,0,0.2768,0.15469,-145.523
2438,114,2,2,6,3,17,1,1,0,0.2765,0.14433,-295.966
2439,56,3,3,12,2,14,1,1,0,0.2762,0.4473,-124.359
2440,7,0,0,3,1,1,1,1,0,0.2759,0.21446,-57.004
2441,62,2,2,11,3,10,1,1,0,0.2756,0.282,-162.45
2442,182,1,1,3,4,22,1,1,0,0.2753,0.13456,-432.512
2443,19,1,1,8,2,3,1,1,0,0.275,0.83339,-61.343
2444,11,0,0,4,1,2,1,1,0,0.2747,0.2576,-67.932
2445,54,0,0,3,2,7,1,1,0,0.2744,0.14926,-135.608
2446,47,0,0,3,1,5,1,1,0,0.2741,0.12885,-141.374
2447,27,0,0,8,3,8,1,1,0,0.2738,0.24974,-75.514
2448,15,0,0,9,2,1,1,1,0,0.2735,1.29303,-46.201
2449,44,1,1,6,3,14,1,1,0,0.2732,0.36521,-121.794
2450,23,0,0,2,1,4,1,1,0,0.273,0.17693,-71.183
2451,91,1,1,10,6,16,1,1,0,0.2727,0.47941,-178.854
2452,28,2,2,7,2,5,1,1,0,0.2724,0.34774,-60.912
2453,22,2,2,8,2,4,1,1,0,0.2721,0.42833,-50.122
2454,64,3,3,15,5,8,1,1,0,0.2718,0.53599,-136.803
2455,44,2,2,5,3,4,1,1,0,0.2715,0.534,-91.941
2456,28,1,1,8,3,1,1,1,0,0.2712,0.5579,-80.598
