episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2922,20,0,0,10,3,-1.95,0.05,1,0,2.8575
2923,20,1,1,5,3,-2.65,0.05,1,0,2.8582
2924,20,3,3,8,3,0.5,0.05,1,0,2.8588
2925,252,9,9,26,25,9.68,0.05,1,0,2.8594
2926,20,2,2,8,3,-0.55,0.05,1,0,2.8601
2927,36,1,1,11,5,-1.01,0.05,1,0,2.8603
2928,22,1,1,11,3,-0.62,0.05,1,0,2.861
2929,156,1,1,16,22,-0.86,0.05,1,0,2.8617
2930,86,6,6,20,9,6.64,0.05,1,0,2.8627
2931,21,0,0,6,3,-3.31,0.05,1,0,2.8635
2932,21,1,1,7,3,-1.96,0.05,1,0,2.8642
2933,84,6,6,19,12,6.16,0.05,1,0,2.8646
2934,20,1,1,11,3,-0.8,0.05,1,0,2.8648
2935,49,1,1,4,7,-3.29,0.05,1,0,2.8648
2936,20,1,1,11,3,-0.5,0.05,1,0,2.8648
2937,13,0,0,4,2,-3.78,0.05,1,0,2.8654
2938,28,1,1,11,4,-0.78,0.05,1,0,2.8661
2939,55,2,2,8,8,-1.15,0.05,1,0,2.8668
2940,13,0,0,6,2,-3.38,0.05,1,0,2.8673
2941,20,2,2,10,3,-0.0,0.05,1,0,2.8676
2942,20,0,0,10,3,-2.0,0.05,1,0,2.8678
2943,20,1,1,9,3,-1.4,0.05,1,0,2.8682
2944,13,0,0,6,2,-3.03,0.05,1,0,2.8686
2945,20,0,0,12,3,-1.45,0.05,1,0,2.8684
2946,56,6,6,20,8,7.34,0.05,1,0,2.8688
2947,41,5,5,20,6,5.89,0.05,1,0,2.8693
2948,28,2,2,10,4,-0.23,0.05,1,0,2.8699
2949,273,3,3,16,38,0.02,0.05,1,0,2.8698
2950,20,1,1,10,3,-1.25,0.05,1,0,2.8701
2951,13,0,0,5,2,-3.38,0.05,1,0,2.8705
2952,34,3,3,16,5,2.66,0.05,1,0,2.8713
2953,20,1,1,10,3,-1.15,0.05,1,0,2.8715
2954,380,8,8,18,25,5.0,0.05,1,0,2.8724
2955,20,2,2,7,3,-1.05,0.05,1,0,2.8731
2956,27,1,1,7,4,-2.02,0.05,1,0,2.8738
2957,28,0,0,5,4,-3.83,0.05,1,0,2.8744
2958,80,6,6,17,11,5.9,0.05,1,0,2.8745
2959,246,1,1,6,35,-4.81,0.05,1,0,2.8741
2960,55,0,0,5,8,-3.8,0.05,1,0,2.8746
2961,20,2,2,12,3,0.85,0.05,1,0,2.8749
2962,126,3,3,23,9,3.99,0.05,1,0,2.8757
2963,35,1,1,15,5,0.35,0.05,1,0,2.8763
2964,400,11,12,31,20,18.15,0.05,0,1,2.8773
2965,13,0,0,4,2,-3.98,0.05,1,0,2.8778
2966,13,0,0,6,2,-2.98,0.05,1,0,2.8782
2967,20,0,0,9,3,-2.25,0.05,1,0,2.8789
2968,20,1,1,4,3,-3.1,0.05,1,0,2.8796
2969,13,0,0,3,2,-4.23,0.05,1,0,2.8803
2970,27,0,0,6,4,-3.67,0.05,1,0,2.8808
2971,20,0,0,9,3,-2.6,0.05,1,0,2.8813
2972,20,1,1,10,3,-1.25,0.05,1,0,2.8816
2973,20,1,1,8,3,-1.55,0.05,1,0,2.8821
2974,20,0,0,11,3,-1.75,0.05,1,0,2.8822
2975,20,0,0,5,3,-3.75,0.05,1,0,2.883
2976,20,2,2,7,3,-1.1,0.05,1,0,2.8836
2977,60,3,3,28,8,6.4,0.05,1,0,2.8839
2978,5,0,0,2,1,-4.6,0.05,1,0,2.8845
2979,20,1,1,12,3,-0.35,0.05,1,0,2.8845
2980,180,5,5,31,25,8.05,0.05,1,0,2.8853
2981,27,1,1,8,4,-1.82,0.05,1,0,2.8858
2982,20,2,2,11,3,0.5,0.05,1,0,2.8859
2983,20,1,1,9,3,-1.5,0.05,1,0,2.8861
2984,20,1,1,10,3,-1.0,0.05,1,0,2.8864
2985,28,2,2,6,4,-1.48,0.05,1,0,2.8869
2986,20,3,3,11,3,1.45,0.05,1,0,2.8873
2987,20,1,1,6,3,-2.35,0.05,1,0,2.8878
2988,35,0,0,17,5,0.1,0.05,1,0,2.8881
2989,28,1,1,5,4,-2.68,0.05,1,0,2.8888
2990,20,0,0,10,3,-2.15,0.05,1,0,2.8891
2991,21,1,1,7,3,-2.01,0.05,1,0,2.8898
2992,52,3,3,12,7,1.03,0.05,1,0,2.8905
2993,20,1,1,6,3,-2.3,0.05,1,0,2.8911
2994,20,3,3,11,3,1.85,0.05,1,0,2.8913
2995,21,0,0,9,3,-2.21,0.05,1,0,2.8914
2996,22,2,2,5,3,-1.62,0.05,1,0,2.8922
2997,20,2,2,12,3,0.65,0.05,1,0,2.8926
2998,20,0,0,11,3,-1.75,0.05,1,0,2.8928
2999,113,3,3,26,8,5.47,0.05,1,0,2.8929
3000,20,2,2,9,3,-0.1,0.05,1,0,2.8931
3001,28,0,0,5,4,-4.03,0.05,1,0,2.8939
3002,42,5,5,15,6,4.58,0.05,1,0,2.8948
3003,251,8,8,26,22,8.69,0.05,1,0,2.8965
3004,20,1,1,11,3,-0.6,0.05,1,0,2.8966
3005,84,6,6,27,12,8.86,0.05,1,0,2.8968
3006,34,2,2,11,5,0.31,0.05,1,0,2.8974
3007,27,2,2,9,4,-0.42,0.05,1,0,2.8979
3008,20,1,1,8,3,-1.6,0.05,1,0,2.8986
3009,36,5,5,16,5,4.99,0.05,1,0,2.8994
3010,28,1,1,8,4,-1.88,0.05,1,0,2.9002
3011,44,3,3,9,6,0.71,0.05,1,0,2.9012
3012,20,1,1,11,3,-0.5,0.05,1,0,2.9017
3013,34,1,1,5,5,-2.99,0.05,1,0,2.9025
3014,20,1,1,10,3,-1.05,0.05,1,0,2.9027
3015,28,1,1,9,4,-1.28,0.05,1,0,2.9034
3016,20,1,1,8,3,-1.9,0.05,1,0,2.904
3017,20,3,3,9,3,0.95,0.05,1,0,2.9043
3018,20,0,0,11,3,-1.9,0.05,1,0,2.9047
3019,13,0,0,2,2,-4.58,0.05,1,0,2.9053
3020,20,0,0,9,3,-2.65,0.05,1,0,2.9056
3021,35,4,4,16,5,3.75,0.05,1,0,2.9068
3022,42,0,0,9,6,-3.07,0.05,1,0,2.9078
3023,21,3,3,9,3,0.79,0.05,1,0,2.9083
3024,400,9,9,39,54,17.15,0.05,0,1,2.9092
3025,13,0,0,5,2,-3.68,0.05,1,0,2.9097
3026,21,2,2,6,3,-1.31,0.05,1,0,2.9104
3027,20,2,2,12,3,0.85,0.05,1,0,2.9107
3028,13,0,0,5,2,-3.63,0.05,1,0,2.9114
3029,20,0,0,8,3,-2.6,0.05,1,0,2.9121
3030,21,1,1,8,3,-1.61,0.05,1,0,2.9128
3031,21,1,1,7,3,-2.31,0.05,1,0,2.9135
3032,59,2,2,21,8,3.16,0.05,1,0,2.9145
3033,13,0,0,4,2,-3.83,0.05,1,0,2.9151
3034,20,0,0,11,3,-1.85,0.05,1,0,2.9152
3035,122,7,7,17,17,6.53,0.05,1,0,2.9158
3036,20,0,0,5,3,-3.7,0.05,1,0,2.9165
3037,20,1,1,7,3,-1.85,0.05,1,0,2.917
3038,20,2,2,10,3,-0.0,0.05,1,0,2.9175
3039,20,1,1,12,3,-0.4,0.05,1,0,2.9183
3040,43,6,6,17,6,5.77,0.05,1,0,2.9195
3041,20,0,0,9,3,-2.55,0.05,1,0,2.9196
3042,28,2,2,9,4,-0.58,0.05,1,0,2.9202
3043,20,1,1,8,3,-1.7,0.05,1,0,2.9208
3044,39,5,5,18,5,5.56,0.05,1,0,2.9213
3045,90,1,1,5,13,-3.5,0.05,1,0,2.9217
3046,20,1,1,6,3,-2.35,0.05,1,0,2.9222
3047,20,0,0,9,3,-2.45,0.05,1,0,2.9223
3048,15,0,0,8,2,-2.55,0.05,1,0,2.9225
3049,21,2,2,10,3,0.19,0.05,1,0,2.923
3050,21,0,0,8,3,-2.96,0.05,1,0,2.9233
3051,20,1,1,10,3,-1.05,0.05,1,0,2.9236
3052,78,2,2,8,11,-1.43,0.05,1,0,2.9242
3053,20,1,1,8,3,-1.55,0.05,1,0,2.9247
3054,20,1,1,4,3,-3.0,0.05,1,0,2.9256
3055,70,2,2,19,8,2.2,0.05,1,0,2.9263
3056,20,0,0,7,3,-3.15,0.05,1,0,2.9269
3057,107,3,3,20,8,3.18,0.05,1,0,2.9275
3058,20,1,1,8,3,-1.55,0.05,1,0,2.928
3059,119,5,5,15,17,3.51,0.05,1,0,2.9284
3060,20,0,0,7,3,-3.25,0.05,1,0,2.9284
3061,77,2,2,20,11,2.43,0.05,1,0,2.9292
3062,21,3,3,7,3,0.09,0.05,1,0,2.9292
3063,35,5,5,15,5,4.7,0.05,1,0,2.9302
3064,184,0,0,9,26,-4.24,0.05,1,0,2.9306
3065,15,0,0,7,2,-2.6,0.05,1,0,2.9307
3066,21,1,1,9,3,-1.41,0.05,1,0,2.9313
3067,20,1,1,6,3,-2.35,0.05,1,0,2.932
3068,215,11,11,38,23,15.85,0.05,1,0,2.9333
3069,20,2,2,11,3,0.35,0.05,1,0,2.9335
3070,42,2,2,15,6,1.33,0.05,1,0,2.9343
3071,54,2,2,17,7,2.01,0.05,1,0,2.9345
3072,20,0,0,9,3,-2.35,0.05,1,0,2.9348
3073,27,2,2,6,4,-1.37,0.05,1,0,2.9358
3074,112,1,1,8,16,-2.92,0.05,1,0,2.9364
3075,78,2,2,6,11,-2.03,0.05,1,0,2.9372
3076,37,2,2,18,5,2.28,0.05,1,0,2.9376
3077,20,1,1,10,3,-1.15,0.05,1,0,2.9378
3078,20,1,1,12,3,-0.5,0.05,1,0,2.9382
3079,44,4,4,14,6,3.16,0.05,1,0,2.9388
3080,20,1,1,9,3,-1.55,0.05,1,0,2.9392
3081,72,4,4,18,7,3.73,0.05,1,0,2.9397
3082,258,6,6,26,11,6.77,0.05,1,0,2.9401
3083,28,2,2,9,4,-0.48,0.05,1,0,2.9405
3084,20,2,2,6,3,-1.0,0.05,1,0,2.9413
3085,20,0,0,4,3,-4.05,0.05,1,0,2.9419
3086,400,9,9,31,23,15.1,0.05,0,1,2.9429
3087,20,1,1,9,3,-1.35,0.05,1,0,2.9433
3088,20,1,1,8,3,-1.55,0.05,1,0,2.9438
3089,400,5,5,22,33,8.1,0.05,0,1,2.9443
3090,241,3,3,19,34,1.39,0.05,1,0,2.9441
3091,238,2,2,25,33,2.12,0.05,1,0,2.9446
3092,20,1,1,11,3,-0.75,0.05,1,0,2.9448
3093,28,1,1,15,4,0.37,0.05,1,0,2.9451
3094,13,0,0,9,2,-2.28,0.05,1,0,2.9454
3095,20,0,0,10,3,-2.0,0.05,1,0,2.9455
3096,20,1,1,10,3,-1.05,0.05,1,0,2.9461
3097,20,1,1,9,3,-1.25,0.05,1,0,2.9463
3098,20,0,0,8,3,-2.65,0.05,1,0,2.9466
3099,28,1,1,9,4,-1.28,0.05,1,0,2.9474
3100,20,0,0,11,3,-1.85,0.05,1,0,2.9477
3101,42,1,1,16,6,0.48,0.05,1,0,2.9484
3102,20,1,1,8,3,-1.6,0.05,1,0,2.9491
3103,27,0,0,7,4,-3.27,0.05,1,0,2.9493
3104,27,2,2,5,4,-1.72,0.05,1,0,2.9496
3105,28,1,1,11,4,-0.58,0.05,1,0,2.9503
3106,38,3,3,14,5,2.32,0.05,1,0,2.951
3107,7,0,0,3,1,-4.17,0.05,1,0,2.951
3108,20,2,2,8,3,-0.55,0.05,1,0,2.9515
3109,20,1,1,11,3,-0.8,0.05,1,0,2.952
3110,28,0,0,14,4,-0.58,0.05,1,0,2.952
3111,20,1,1,7,3,-2.15,0.05,1,0,2.9526
3112,34,2,2,16,5,2.06,0.05,1,0,2.9534
3113,20,2,2,12,3,0.85,0.05,1,0,2.9535
3114,41,3,3,21,6,4.89,0.05,1,0,2.9541
3115,20,0,0,6,3,-3.45,0.05,1,0,2.9547
3116,20,0,0,13,3,-1.05,0.05,1,0,2.9548
3117,27,3,3,4,4,-0.77,0.05,1,0,2.9558
3118,42,4,4,19,6,4.33,0.05,1,0,2.9564
3119,20,0,0,6,3,-3.65,0.05,1,0,2.957
3120,35,1,1,10,5,-1.25,0.05,1,0,2.958
3121,20,1,1,11,3,-0.8,0.05,1,0,2.9581
3122,20,1,1,12,3,-0.7,0.05,1,0,2.9583
3123,20,0,0,10,3,-2.05,0.05,1,0,2.9588
3124,20,2,2,11,3,0.4,0.05,1,0,2.9591
3125,240,1,1,3,34,-5.5,0.05,1,0,2.9592
3126,267,4,4,22,34,3.68,0.05,1,0,2.9596
3127,20,3,3,7,3,0.2,0.05,1,0,2.9604
3128,157,5,5,25,22,6.28,0.05,1,0,2.9614
3129,20,1,1,9,3,-1.4,0.05,1,0,2.9619
3130,27,1,1,6,4,-2.42,0.05,1,0,2.9627
3131,20,2,2,4,3,-1.7,0.05,1,0,2.9634
3132,22,0,0,10,3,-2.12,0.05,1,0,2.9635
3133,20,1,1,9,3,-1.55,0.05,1,0,2.964
3134,29,2,2,11,4,0.16,0.05,1,0,2.9641
3135,20,1,1,7,3,-2.15,0.05,1,0,2.9647
3136,20,0,0,13,3,-0.95,0.05,1,0,2.965
3137,70,6,6,20,10,6.95,0.05,1,0,2.9661
3138,20,2,2,12,3,0.8,0.05,1,0,2.9667
3139,37,1,1,7,5,-2.07,0.05,1,0,2.9673
3140,20,1,1,11,3,-0.9,0.05,1,0,2.9679
3141,20,1,1,13,3,0.05,0.05,1,0,2.9681
3142,63,7,7,23,8,8.97,0.05,1,0,2.9688
3143,20,1,1,9,3,-1.2,0.05,1,0,2.9693
3144,64,1,1,5,9,-3.09,0.05,1,0,2.9701
3145,35,5,5,16,5,5.2,0.05,1,0,2.9709
3146,20,2,2,8,3,-0.55,0.05,1,0,2.9713
3147,20,0,0,11,3,-1.6,0.05,1,0,2.9713
3148,20,2,2,10,3,0.0,0.05,1,0,2.9716
3149,62,5,5,23,9,6.78,0.05,1,0,2.9721
3150,20,1,1,11,3,-0.75,0.05,1,0,2.9725
3151,20,1,1,10,3,-1.2,0.05,1,0,2.9727
3152,22,2,2,13,3,1.13,0.05,1,0,2.9731
3153,21,1,1,9,3,-1.41,0.05,1,0,2.9736
3154,20,2,2,8,3,-0.65,0.05,1,0,2.9742
3155,76,3,3,9,11,0.04,0.05,1,0,2.9741
3156,13,0,0,4,2,-4.08,0.05,1,0,2.9748
3157,20,0,0,9,3,-2.55,0.05,1,0,2.9752
3158,148,3,3,12,21,0.22,0.05,1,0,2.9752
3159,20,1,1,6,3,-2.4,0.05,1,0,2.9758
3160,20,1,1,8,3,-1.65,0.05,1,0,2.976
3161,22,2,2,11,3,0.53,0.05,1,0,2.9767
3162,20,0,0,12,3,-1.3,0.05,1,0,2.9768
3163,22,3,3,8,3,0.38,0.05,1,0,2.9774
3164,109,5,5,30,8,8.56,0.05,1,0,2.9777
3165,20,0,0,11,3,-2.15,0.05,1,0,2.9782
3166,99,1,1,5,14,-3.64,0.05,1,0,2.9782
3167,84,3,3,10,12,0.26,0.05,1,0,2.9788
3168,28,1,1,11,4,-0.63,0.05,1,0,2.9794
3169,20,1,1,11,3,-0.65,0.05,1,0,2.9795
3170,20,1,1,10,3,-1.05,0.05,1,0,2.9796
3171,20,1,1,10,3,-0.95,0.05,1,0,2.9802
3172,20,0,0,6,3,-3.35,0.05,1,0,2.9806
3173,113,5,5,19,11,4.82,0.05,1,0,2.9814
3174,21,0,0,12,3,-1.31,0.05,1,0,2.9815
3175,6,0,0,3,1,-4.21,0.05,1,0,2.9819
3176,20,0,0,5,3,-3.75,0.05,1,0,2.9825
3177,42,3,3,11,6,0.98,0.05,1,0,2.9835
3178,20,1,1,9,3,-1.25,0.05,1,0,2.984
3179,344,4,4,16,47,0.61,0.05,1,0,2.9842
3180,20,2,2,13,3,1.75,0.05,1,0,2.9844
3181,14,0,0,7,2,-3.19,0.05,1,0,2.9847
3182,91,3,3,15,6,1.69,0.05,1,0,2.9854
3183,20,0,0,12,3,-1.45,0.05,1,0,2.9858
3184,13,0,0,5,2,-3.48,0.05,1,0,2.9862
3185,20,3,3,11,3,1.55,0.05,1,0,2.9866
3186,20,1,1,11,3,-0.9,0.05,1,0,2.9867
3187,20,1,1,11,3,-0.6,0.05,1,0,2.987
3188,20,1,1,7,3,-2.25,0.05,1,0,2.9876
3189,20,0,0,5,3,-3.8,0.05,1,0,2.9882
3190,62,3,3,18,9,2.88,0.05,1,0,2.9891
3191,20,0,0,10,3,-1.9,0.05,1,0,2.9894
3192,78,7,7,28,11,10.27,0.05,1,0,2.9897
3193,20,0,0,11,3,-2.2,0.05,1,0,2.9899
3194,20,2,2,11,3,0.35,0.05,1,0,2.99
3195,103,2,2,14,6,0.02,0.05,1,0,2.9905
3196,20,0,0,11,3,-1.65,0.05,1,0,2.991
3197,20,1,1,8,3,-2.0,0.05,1,0,2.9916
3198,21,1,1,7,3,-2.41,0.05,1,0,2.9922
3199,34,2,2,15,5,1.11,0.05,1,0,2.9928
3200,20,0,0,5,3,-3.85,0.05,1,0,2.9935
3201,27,0,0,8,4,-3.12,0.05,1,0,2.9939
3202,22,1,1,13,3,-0.12,0.05,1,0,2.9942
3203,20,2,2,10,3,-0.05,0.05,1,0,2.9948
3204,20,0,0,10,3,-2.4,0.05,1,0,2.995
3205,20,1,1,12,3,0.05,0.05,1,0,2.9954
3206,27,2,2,6,4,-1.27,0.05,1,0,2.9959
3207,20,1,1,6,3,-2.25,0.05,1,0,2.9965
3208,20,2,2,12,3,0.8,0.05,1,0,2.9968
3209,20,0,0,12,3,-1.35,0.05,1,0,2.9969
3210,20,2,2,14,3,1.55,0.05,1,0,2.997
3211,20,2,2,10,3,0.0,0.05,1,0,2.9974
3212,20,2,2,10,3,-0.1,0.05,1,0,2.9976
3213,353,16,16,37,32,19.62,0.05,1,0,2.9992
3214,29,1,1,11,4,-1.09,0.05,1,0,2.9999
3215,134,6,6,12,19,3.71,0.05,1,0,3.0008
3216,75,6,6,19,10,6.3,0.05,1,0,3.0019
3217,44,1,1,10,6,-1.44,0.05,1,0,3.0019
3218,20,3,3,11,3,1.5,0.05,1,0,3.0025
3219,35,2,2,14,5,1.25,0.05,1,0,3.0031
3220,42,2,2,9,6,-0.62,0.05,1,0,3.0035
3221,20,1,1,10,3,-0.95,0.05,1,0,3.0041
3222,20,1,1,12,3,-0.45,0.05,1,0,3.0045
3223,13,0,0,6,2,-3.28,0.05,1,0,3.005
3224,96,3,3,20,9,3.44,0.05,1,0,3.0055
3225,35,2,2,14,5,0.95,0.05,1,0,3.0062
3226,20,1,1,8,3,-1.85,0.05,1,0,3.0067
3227,20,1,1,6,3,-2.4,0.05,1,0,3.0074
3228,20,1,1,7,3,-2.15,0.05,1,0,3.008
3229,106,3,3,19,15,2.84,0.05,1,0,3.0087
3230,20,2,2,12,3,0.35,0.05,1,0,3.0089
3231,160,5,5,22,18,5.45,0.05,1,0,3.0102
3232,36,1,1,8,5,-2.01,0.05,1,0,3.0109
3233,20,0,0,6,3,-3.65,0.05,1,0,3.0115
3234,20,1,1,10,3,-1.05,0.05,1,0,3.012
3235,237,8,8,25,14,8.83,0.05,1,0,3.0134
3236,7,0,0,3,1,-4.27,0.05,1,0,3.0133
3237,20,1,1,13,3,0.05,0.05,1,0,3.0135
3238,56,4,4,10,8,1.54,0.05,1,0,3.0137
3239,27,1,1,6,4,-2.22,0.05,1,0,3.0139
3240,63,7,7,19,9,7.62,0.05,1,0,3.0148
3241,35,3,3,10,5,1.05,0.05,1,0,3.0152
3242,20,0,0,9,3,-2.55,0.05,1,0,3.0152
3243,36,2,2,8,5,-0.81,0.05,1,0,3.0159
3244,20,0,0,9,3,-2.4,0.05,1,0,3.0161
3245,20,1,1,11,3,-0.55,0.05,1,0,3.0163
3246,43,2,2,4,6,-2.28,0.05,1,0,3.0163
3247,27,2,2,11,4,0.28,0.05,1,0,3.0169
3248,22,0,0,5,3,-3.67,0.05,1,0,3.0174
3249,20,1,1,9,3,-1.25,0.05,1,0,3.0175
3250,91,5,5,26,8,7.34,0.05,1,0,3.0177
3251,20,1,1,9,3,-1.05,0.05,1,0,3.0179
3252,72,4,4,16,8,3.63,0.05,1,0,3.0181
3253,13,0,0,5,2,-3.63,0.05,1,0,3.0186
3254,29,1,1,10,4,-1.24,0.05,1,0,3.0187
3255,27,2,2,9,4,-0.62,0.05,1,0,3.0192
3256,20,2,2,10,3,0.25,0.05,1,0,3.0198
3257,21,1,1,8,3,-1.61,0.05,1,0,3.0202
3258,20,1,1,6,3,-2.55,0.05,1,0,3.0208
3259,13,0,0,6,2,-3.43,0.05,1,0,3.0209
3260,305,10,10,32,24,12.15,0.05,1,0,3.0216
3261,203,3,3,15,26,0.47,0.05,1,0,3.0228
3262,400,5,5,28,23,9.5,0.05,0,1,3.0235
3263,55,3,3,8,8,-0.1,0.05,1,0,3.0244
3264,69,0,0,9,10,-3.04,0.05,1,0,3.025
3265,13,0,0,6,2,-3.28,0.05,1,0,3.0254
3266,20,2,2,7,3,-0.8,0.05,1,0,3.0259
3267,20,2,2,9,3,-0.15,0.05,1,0,3.0264
3268,20,0,0,10,3,-2.15,0.05,1,0,3.0266
3269,20,2,2,12,3,0.65,0.05,1,0,3.0267
3270,20,1,1,11,3,-0.75,0.05,1,0,3.0273
3271,20,1,1,11,3,-0.45,0.05,1,0,3.0279
3272,22,2,2,11,3,0.53,0.05,1,0,3.0286
3273,20,1,1,9,3,-1.2,0.05,1,0,3.0292
3274,204,3,3,16,29,1.21,0.05,1,0,3.0293
3275,42,4,4,16,6,3.88,0.05,1,0,3.0302
3276,21,0,0,8,3,-2.81,0.05,1,0,3.0307
3277,20,0,0,9,3,-2.2,0.05,1,0,3.0312
3278,36,2,2,9,5,-0.71,0.05,1,0,3.0318
3279,90,3,3,5,13,-1.2,0.05,1,0,3.0327
3280,29,1,1,5,4,-2.74,0.05,1,0,3.0329
3281,296,0,0,11,42,-4.96,0.05,1,0,3.0333
3282,21,1,1,7,3,-2.31,0.05,1,0,3.0339
3283,35,3,3,13,5,1.7,0.05,1,0,3.0347
3284,105,2,2,19,15,1.85,0.05,1,0,3.0354
3285,35,1,1,18,5,1.3,0.05,1,0,3.0355
3286,13,0,0,7,2,-3.03,0.05,1,0,3.0358
3287,20,2,2,8,3,-0.8,0.05,1,0,3.0362
3288,20,1,1,11,3,-0.8,0.05,1,0,3.0364
3289,27,0,0,9,4,-2.22,0.05,1,0,3.0369
3290,154,3,3,13,22,0.56,0.05,1,0,3.0376
3291,5,0,0,4,1,-3.9,0.05,1,0,3.0379
3292,20,1,1,7,3,-2.15,0.05,1,0,3.0385
3293,30,1,1,11,4,-0.7,0.05,1,0,3.039
3294,14,0,0,7,2,-2.69,0.05,1,0,3.0392
3295,129,4,4,14,9,2.11,0.05,1,0,3.0401
3296,42,2,2,19,6,2.73,0.05,1,0,3.041
3297,20,1,1,8,3,-1.75,0.05,1,0,3.0411
3298,98,3,3,11,7,0.27,0.05,1,0,3.0421
3299,20,1,1,7,3,-2.2,0.05,1,0,3.0427
3300,20,0,0,12,3,-1.25,0.05,1,0,3.0432
3301,239,4,4,18,34,2.26,0.05,1,0,3.044
3302,34,2,2,14,5,0.96,0.05,1,0,3.0447
3303,35,2,2,8,5,-0.9,0.05,1,0,3.0454
3304,20,0,0,7,3,-3.1,0.05,1,0,3.046
3305,13,0,0,6,2,-3.33,0.05,1,0,3.0462
3306,49,2,2,19,7,2.46,0.05,1,0,3.0466
3307,13,0,0,6,2,-3.38,0.05,1,0,3.047
3308,27,2,2,9,4,-0.22,0.05,1,0,3.0477
3309,48,2,2,11,7,-0.08,0.05,1,0,3.0484
3310,304,2,2,5,43,-4.39,0.05,1,0,3.0477
3311,20,0,0,7,3,-3.35,0.05,1,0,3.0482
3312,21,1,1,9,3,-1.51,0.05,1,0,3.0485
3313,35,0,0,6,5,-3.2,0.05,1,0,3.0488
3314,123,0,0,7,17,-4.43,0.05,1,0,3.0493
3315,296,8,8,26,24,8.79,0.05,1,0,3.0504
3316,20,0,0,9,3,-2.5,0.05,1,0,3.0507
3317,42,0,0,9,6,-2.82,0.05,1,0,3.0511
3318,21,1,1,10,3,-0.91,0.05,1,0,3.0512
3319,35,2,2,14,5,0.85,0.05,1,0,3.0518
3320,149,2,2,12,21,-0.74,0.05,1,0,3.052
3321,69,1,1,7,10,-2.44,0.05,1,0,3.0519
3322,20,1,1,10,3,-1.15,0.05,1,0,3.0523
3323,20,1,1,7,3,-2.1,0.05,1,0,3.053
3324,240,4,4,26,16,4.6,0.05,1,0,3.0541
3325,84,4,4,15,12,2.96,0.05,1,0,3.0541
3326,370,12,12,34,29,14.0,0.05,1,0,3.055
3327,20,2,2,12,3,0.45,0.05,1,0,3.0552
3328,20,1,1,11,3,-0.5,0.05,1,0,3.0558
3329,69,1,1,15,10,-0.14,0.05,1,0,3.0563
3330,20,0,0,11,3,-1.75,0.05,1,0,3.0568
3331,14,0,0,4,2,-4.04,0.05,1,0,3.0568
3332,20,1,1,9,3,-1.35,0.05,1,0,3.0575
3333,20,1,1,12,3,-0.3,0.05,1,0,3.0576
3334,13,0,0,5,2,-3.78,0.05,1,0,3.058
3335,27,0,0,4,4,-4.22,0.05,1,0,3.0586
3336,13,0,0,8,2,-2.38,0.05,1,0,3.0587
3337,6,0,0,3,1,-4.01,0.05,1,0,3.0591
3338,400,6,6,19,52,8.05,0.05,0,1,3.0589
3339,20,0,0,9,3,-2.3,0.05,1,0,3.0595
3340,13,0,0,7,2,-3.13,0.05,1,0,3.0598
3341,20,1,1,13,3,-0.05,0.05,1,0,3.0599
3342,155,3,3,25,22,4.5,0.05,1,0,3.0605
3343,27,0,0,3,4,-4.52,0.05,1,0,3.0612
3344,107,1,1,7,15,-3.17,0.05,1,0,3.0618
3345,20,0,0,11,3,-1.75,0.05,1,0,3.062
3346,37,5,5,18,5,5.53,0.05,1,0,3.0626
3347,20,1,1,9,3,-1.45,0.05,1,0,3.0631
3348,20,0,0,11,3,-1.95,0.05,1,0,3.0633
3349,20,2,2,10,3,0.2,0.05,1,0,3.0633
3350,49,2,2,6,7,-1.59,0.05,1,0,3.0634
3351,20,1,1,11,3,-0.65,0.05,1,0,3.0639
3352,20,1,1,12,3,-0.4,0.05,1,0,3.0641
3353,56,4,4,21,8,4.99,0.05,1,0,3.0647
3354,20,3,3,10,3,1.0,0.05,1,0,3.0652
3355,20,1,1,8,3,-1.55,0.05,1,0,3.0656
3356,21,1,1,9,3,-1.41,0.05,1,0,3.0662
3357,42,3,3,12,6,1.03,0.05,1,0,3.0669
3358,20,0,0,8,3,-2.85,0.05,1,0,3.0673
3359,20,1,1,10,3,-1.05,0.05,1,0,3.0675
3360,27,1,1,11,4,-0.82,0.05,1,0,3.0681
3361,181,3,3,19,26,2.09,0.05,1,0,3.0689
3362,27,1,1,4,4,-3.02,0.05,1,0,3.0696
3363,27,0,0,6,4,-3.47,0.05,1,0,3.0704
3364,74,3,3,21,7,3.71,0.05,1,0,3.0703
3365,207,7,7,24,27,7.63,0.05,1,0,3.0714
3366,48,4,4,14,7,2.97,0.05,1,0,3.072
3367,182,1,1,9,26,-3.07,0.05,1,0,3.0719
3368,20,1,1,12,3,-0.6,0.05,1,0,3.0724
3369,43,0,0,7,6,-3.23,0.05,1,0,3.0729
3370,20,2,2,12,3,0.85,0.05,1,0,3.0733
3371,20,1,1,11,3,-0.55,0.05,1,0,3.0734
3372,61,7,7,21,8,8.24,0.05,1,0,3.0742
3373,35,2,2,8,5,-0.85,0.05,1,0,3.0748
3374,35,6,6,16,5,5.95,0.05,1,0,3.0756
3375,5,0,0,4,1,-3.8,0.05,1,0,3.0758
3376,13,0,0,8,2,-2.58,0.05,1,0,3.0762
3377,28,2,2,8,4,-0.78,0.05,1,0,3.0767
