episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1532,8,0,0,4,1,-4.93,0.2723,1,0,116
1533,9,0,0,5,1,-5.59,0.2718,1,0,116
1534,27,0,0,7,3,-7.92,0.2713,1,0,116
1535,24,0,0,11,3,-3.64,0.2709,1,0,116
1536,80,0,0,16,5,-4.5,0.2704,1,0,116
1537,8,0,0,4,1,-4.48,0.2699,1,0,116
1538,50,0,0,11,4,-5.95,0.2694,1,0,116
1539,27,0,0,10,4,-4.77,0.269,1,0,116
1540,6,0,0,2,1,-5.51,0.2685,1,0,116
1541,21,0,0,8,3,-5.56,0.268,1,0,116
1542,22,0,0,8,3,-5.97,0.2676,1,0,116
1543,7,0,0,5,1,-4.02,0.2671,1,0,116
1544,25,0,0,7,3,-7.65,0.2666,1,0,116
1545,20,0,0,7,3,-4.8,0.2661,1,0,116
1546,20,0,0,7,3,-5.35,0.2657,1,0,116
1547,9,0,0,6,1,-4.39,0.2652,1,0,116
1548,32,0,0,8,3,-6.17,0.2647,1,0,116
1549,8,0,0,6,1,-4.23,0.2642,1,0,116
1550,14,0,0,10,2,-3.49,0.2638,1,0,116
1551,53,0,0,10,4,-6.13,0.2633,1,0,116
1552,25,0,0,11,3,-5.15,0.2628,1,0,117
1553,14,0,0,9,2,-3.54,0.2623,1,0,117
1554,13,0,0,5,2,-5.23,0.2619,1,0,117
1555,6,0,0,3,1,-4.76,0.2614,1,0,117
1556,132,0,0,15,8,-11.77,0.2609,1,0,117
1557,20,1,1,8,3,-4.4,0.2604,1,0,117
1558,5,0,0,3,1,-5.6,0.26,1,0,117
1559,6,0,0,2,1,-5.06,0.2595,1,0,117
1560,30,0,0,13,4,-4.5,0.259,1,0,117
1561,15,0,0,4,2,-5.65,0.2585,1,0,117
1562,7,0,0,2,1,-5.12,0.2581,1,0,117
1563,6,0,0,2,1,-5.51,0.2576,1,0,117
1564,7,0,0,5,1,-4.12,0.2571,1,0,117
1565,21,1,1,9,3,-3.16,0.2566,1,0,117
1566,10,0,0,6,1,-3.9,0.2561,1,0,117
1567,13,0,0,6,2,-6.38,0.2557,1,0,117
1568,7,0,0,3,1,-5.22,0.2552,1,0,117
1569,35,0,0,13,4,-6.55,0.2547,1,0,118
1570,5,0,0,2,1,-4.85,0.2542,1,0,118
1571,9,0,0,3,1,-5.19,0.2538,1,0,118
1572,7,0,0,4,1,-5.32,0.2533,1,0,118
1573,14,0,0,4,2,-6.14,0.2528,1,0,118
1574,6,0,0,2,1,-4.51,0.2523,1,0,118
1575,20,0,0,9,3,-4.75,0.2519,1,0,118
1576,14,0,0,5,2,-6.74,0.2514,1,0,118
1577,18,0,0,5,2,-5.28,0.2509,1,0,118
1578,20,0,0,10,3,-3.95,0.2504,1,0,118
1579,22,0,0,9,3,-5.17,0.25,1,0,118
1580,17,0,0,7,2,-5.67,0.2495,1,0,118
1581,40,0,0,16,4,-1.85,0.249,1,0,118
1582,6,0,0,3,1,-4.21,0.2486,1,0,118
1583,27,1,1,10,4,-5.82,0.2481,1,0,118
1584,5,0,0,3,1,-4.75,0.2476,1,0,118
1585,36,0,0,12,3,-4.91,0.2471,1,0,118
1586,7,0,0,6,1,-3.82,0.2467,1,0,118
1587,5,0,0,1,1,-5.75,0.2462,1,0,118
1588,59,0,0,12,6,-6.54,0.2457,1,0,118
1589,13,0,0,5,2,-5.33,0.2452,1,0,118
1590,60,1,1,22,6,-2.3,0.2448,1,0,119
1591,6,0,0,3,1,-4.76,0.2443,1,0,119
1592,13,0,0,5,2,-5.68,0.2438,1,0,119
1593,8,0,0,3,1,-5.68,0.2433,1,0,119
1594,6,0,0,3,1,-4.66,0.2429,1,0,119
1595,14,0,0,2,2,-7.09,0.2424,1,0,119
1596,7,0,0,4,1,-3.97,0.2419,1,0,119
1597,7,0,0,6,1,-4.32,0.2414,1,0,119
1598,7,0,0,4,1,-3.97,0.2409,1,0,119
1599,22,0,0,8,3,-5.52,0.2405,1,0,119
1600,15,0,0,7,2,-5.65,0.24,1,0,119
1601,43,0,0,7,4,-6.08,0.2395,1,0,119
1602,5,0,0,3,1,-5.2,0.239,1,0,119
1603,107,1,1,16,9,-7.12,0.2386,1,0,121
1604,165,5,0,20,8,-5.85,0.2381,1,0,122
1605,23,1,1,9,3,-4.63,0.2376,1,0,122
1606,42,0,0,16,5,-6.22,0.2371,1,0,122
1607,20,0,0,9,3,-3.4,0.2367,1,0,122
1608,13,0,0,6,2,-5.83,0.2362,1,0,122
1609,5,0,0,3,1,-4.75,0.2357,1,0,122
1610,5,0,0,3,1,-5.15,0.2352,1,0,122
1611,66,0,0,19,5,-5.31,0.2348,1,0,126
1612,6,0,0,2,1,-5.06,0.2343,1,0,126
1613,7,0,0,4,1,-4.42,0.2338,1,0,126
1614,25,1,1,10,3,-4.95,0.2333,1,0,126
1615,14,0,0,5,2,-6.74,0.2329,1,0,126
1616,8,0,0,5,1,-4.53,0.2324,1,0,126
1617,6,0,0,4,1,-4.06,0.2319,1,0,126
1618,88,0,0,13,6,-6.03,0.2314,1,0,126
1619,7,0,0,4,1,-4.42,0.231,1,0,126
1620,33,0,0,16,4,-4.03,0.2305,1,0,126
1621,7,0,0,4,1,-4.42,0.23,1,0,126
1622,69,1,1,25,8,-5.34,0.2296,1,0,126
1623,67,0,0,21,8,-5.82,0.2291,1,0,126
1624,13,0,0,6,2,-5.48,0.2286,1,0,126
1625,20,1,1,9,3,-4.0,0.2281,1,0,126
1626,19,0,0,6,2,-4.44,0.2277,1,0,126
1627,7,0,0,3,1,-4.27,0.2272,1,0,126
1628,28,0,0,8,4,-6.63,0.2267,1,0,126
1629,6,0,0,3,1,-4.31,0.2262,1,0,126
1630,7,0,0,6,1,-3.37,0.2258,1,0,126
1631,21,0,0,7,3,-6.31,0.2253,1,0,126
1632,111,0,0,19,10,-5.26,0.2248,1,0,127
1633,20,0,0,4,2,-5.6,0.2243,1,0,127
1634,7,0,0,5,1,-4.12,0.2239,1,0,127
1635,6,0,0,3,1,-4.76,0.2234,1,0,127
1636,7,0,0,5,1,-4.02,0.2229,1,0,127
1637,8,0,0,3,1,-4.78,0.2224,1,0,127
1638,17,0,0,5,2,-6.27,0.222,1,0,127
1639,14,0,0,5,2,-5.19,0.2215,1,0,127
1640,183,0,0,21,9,-7.33,0.221,1,0,127
1641,22,0,0,7,3,-7.22,0.2205,1,0,127
1642,8,0,0,6,1,-4.73,0.2201,1,0,127
1643,22,0,0,8,3,-5.07,0.2196,1,0,127
1644,84,0,0,14,5,-4.69,0.2191,1,0,128
1645,6,0,0,3,1,-5.71,0.2186,1,0,128
1646,8,0,0,6,1,-4.13,0.2182,1,0,128
1647,6,0,0,3,1,-5.21,0.2177,1,0,128
1648,84,1,1,14,6,-7.09,0.2172,1,0,129
1649,22,0,0,7,3,-5.32,0.2167,1,0,129
1650,15,0,0,8,2,-4.45,0.2163,1,0,129
1651,7,0,0,5,1,-3.92,0.2158,1,0,129
1652,9,0,0,3,1,-5.29,0.2153,1,0,129
1653,41,0,0,19,5,-2.26,0.2148,1,0,129
1654,15,0,0,8,2,-4.9,0.2144,1,0,129
1655,23,0,0,11,3,-3.58,0.2139,1,0,129
1656,17,0,0,3,1,-6.32,0.2134,1,0,129
1657,26,1,1,14,3,-2.51,0.2129,1,0,129
1658,20,0,0,10,3,-4.3,0.2125,1,0,129
1659,28,0,0,10,3,-4.18,0.212,1,0,129
1660,9,0,0,4,1,-5.89,0.2115,1,0,129
1661,93,3,3,18,7,-6.73,0.211,0,0,129
1662,13,0,0,6,2,-5.03,0.2106,1,0,129
1663,7,0,0,3,1,-4.72,0.2101,1,0,129
1664,6,0,0,2,1,-5.06,0.2096,1,0,129
1665,80,1,1,9,3,-7.8,0.2091,1,0,129
1666,20,1,1,7,3,-4.25,0.2087,1,0,129
1667,20,0,0,9,3,-4.65,0.2082,1,0,129
1668,7,0,0,3,1,-5.27,0.2077,1,0,129
1669,6,0,0,3,1,-4.21,0.2072,1,0,129
1670,16,0,0,8,2,-5.31,0.2068,1,0,129
1671,47,0,0,12,4,-6.12,0.2063,1,0,129
1672,26,0,0,14,3,-4.26,0.2058,1,0,129
1673,30,0,0,9,4,-6.25,0.2053,1,0,129
1674,7,0,0,3,1,-4.82,0.2049,1,0,129
1675,105,1,1,10,6,-7.55,0.2044,1,0,129
1676,46,0,0,16,6,-6.36,0.2039,1,0,130
1677,8,0,0,4,1,-4.93,0.2034,1,0,130
1678,8,0,0,5,1,-4.08,0.203,1,0,130
1679,36,0,0,13,5,-6.36,0.2025,1,0,130
1680,106,0,0,16,7,-10.26,0.202,1,0,131
1681,15,0,0,9,2,-4.15,0.2015,1,0,131
1682,22,0,0,8,3,-5.12,0.2011,1,0,131
1683,5,0,0,4,1,-4.9,0.2006,1,0,131
1684,6,0,0,2,1,-5.06,0.2001,1,0,131
1685,24,1,1,10,3,-4.59,0.1996,1,0,131
1686,15,0,0,7,2,-6.1,0.1992,1,0,131
1687,29,0,0,10,4,-6.39,0.1987,1,0,131
1688,173,0,0,14,8,-10.48,0.1982,0,0,132
1689,6,0,0,3,1,-4.76,0.1977,1,0,132
1690,7,0,0,5,1,-4.62,0.1973,1,0,132
1691,7,0,0,5,1,-4.12,0.1968,1,0,132
1692,22,0,0,14,3,-2.77,0.1963,1,0,132
1693,15,0,0,4,2,-7.1,0.1958,1,0,132
1694,9,0,0,3,1,-4.69,0.1954,1,0,132
1695,7,0,0,5,1,-3.62,0.1949,1,0,132
1696,28,0,0,9,4,-6.33,0.1944,1,0,132
1697,39,0,0,12,4,-4.59,0.1939,1,0,132
1698,106,1,1,20,7,-9.56,0.1935,1,0,134
1699,13,0,0,4,2,-5.18,0.193,1,0,134
1700,5,0,0,3,1,-5.1,0.1925,1,0,134
1701,24,0,0,6,2,-4.54,0.192,1,0,134
1702,28,0,0,9,3,-5.93,0.1916,1,0,134
1703,39,1,1,19,5,-1.34,0.1911,1,0,134
1704,8,0,0,4,1,-4.83,0.1906,1,0,134
1705,34,0,0,15,4,-2.69,0.1901,1,0,134
1706,55,0,0,15,6,-5.85,0.1897,1,0,135
1707,14,0,0,5,2,-6.09,0.1892,1,0,135
1708,17,1,1,7,2,-3.52,0.1887,1,0,135
1709,6,0,0,2,1,-5.41,0.1882,1,0,135
1710,15,0,0,8,2,-5.25,0.1878,1,0,135
1711,21,0,0,9,3,-6.11,0.1873,1,0,135
1712,41,0,0,15,5,-4.26,0.1868,1,0,135
1713,104,0,0,10,6,-8.64,0.1863,1,0,135
1714,14,0,0,6,2,-5.34,0.1859,1,0,135
1715,29,0,0,12,4,-4.39,0.1854,1,0,135
1716,23,0,0,9,3,-5.28,0.1849,1,0,135
1717,21,0,0,10,3,-3.96,0.1844,1,0,135
1718,22,0,0,11,3,-3.97,0.184,1,0,135
1719,23,0,0,8,3,-5.28,0.1835,1,0,135
1720,13,0,0,6,2,-5.03,0.183,1,0,135
1721,7,0,0,5,1,-3.57,0.1825,1,0,135
1722,7,0,0,4,1,-4.42,0.1821,1,0,135
1723,27,0,0,11,4,-4.32,0.1816,1,0,135
1724,6,0,0,2,1,-5.06,0.1811,1,0,135
1725,9,0,0,2,1,-5.14,0.1806,1,0,135
1726,24,0,0,9,3,-6.69,0.1802,1,0,135
1727,61,1,1,9,3,-4.46,0.1797,1,0,135
1728,6,0,0,2,1,-4.96,0.1792,1,0,135
1729,57,0,0,13,5,-4.92,0.1787,0,0,136
1730,20,0,0,7,3,-5.3,0.1783,1,0,136
1731,14,0,0,7,2,-4.14,0.1778,1,0,136
1732,21,0,0,8,3,-5.96,0.1773,1,0,136
1733,143,1,1,19,8,-3.83,0.1768,1,0,137
1734,21,0,0,7,3,-5.86,0.1764,1,0,137
1735,24,0,0,7,3,-4.84,0.1759,1,0,137
1736,7,0,0,3,1,-5.27,0.1754,1,0,137
1737,28,1,1,13,4,-2.68,0.1749,1,0,137
1738,54,1,1,16,5,-3.94,0.1744,1,0,138
1739,23,0,0,10,3,-5.43,0.174,1,0,138
1740,76,0,0,15,5,-4.21,0.1735,1,0,138
1741,72,1,1,12,6,-7.22,0.173,1,0,138
1742,99,0,0,13,5,-7.64,0.1726,0,0,139
1743,30,0,0,15,4,-3.5,0.1721,1,0,139
1744,28,0,0,12,4,-4.63,0.1716,1,0,139
1745,100,0,0,24,10,-4.5,0.1711,1,0,139
1746,6,0,0,2,1,-5.06,0.1707,1,0,139
1747,34,0,0,17,5,-4.29,0.1702,1,0,139
1748,7,0,0,5,1,-4.17,0.1697,1,0,139
1749,6,0,0,3,1,-5.21,0.1692,1,0,139
1750,60,0,0,10,4,-4.9,0.1688,1,0,139
1751,7,0,0,6,1,-4.77,0.1683,1,0,139
1752,7,0,0,6,1,-3.82,0.1678,1,0,139
1753,49,0,0,14,5,-4.09,0.1673,1,0,139
1754,22,0,0,10,3,-5.42,0.1669,1,0,139
1755,84,0,0,11,5,-6.89,0.1664,1,0,141
1756,20,0,0,7,3,-5.4,0.1659,1,0,141
1757,27,0,0,11,4,-5.62,0.1654,1,0,141
1758,13,0,0,7,2,-4.13,0.165,1,0,141
1759,28,0,0,10,3,-5.03,0.1645,1,0,141
1760,7,0,0,6,1,-3.77,0.164,1,0,141
1761,112,0,0,15,6,-8.57,0.1635,1,0,141
1762,6,0,0,1,1,-5.26,0.1631,1,0,141
1763,29,0,0,11,4,-4.84,0.1626,1,0,141
1764,91,0,0,15,6,-5.76,0.1621,1,0,141
1765,109,0,0,14,6,-6.74,0.1616,1,0,141
1766,14,0,0,9,2,-4.44,0.1612,1,0,141
1767,69,1,1,23,9,-3.19,0.1607,1,0,142
1768,20,0,0,10,3,-4.5,0.1602,1,0,142
1769,7,0,0,6,1,-4.32,0.1597,1,0,142
1770,77,0,0,15,5,-4.87,0.1593,1,0,142
1771,15,0,0,6,2,-5.05,0.1588,1,0,142
1772,7,0,0,5,1,-4.07,0.1583,1,0,142
1773,15,0,0,7,2,-4.75,0.1578,1,0,142
1774,6,0,0,2,1,-5.51,0.1573,1,0,142
1775,7,0,0,5,1,-4.07,0.1569,1,0,142
1776,102,0,0,12,6,-8.07,0.1564,0,0,144
1777,61,0,0,30,6,-1.46,0.1559,1,0,145
1778,31,0,0,10,4,-6.06,0.1554,1,0,145
1779,6,0,0,2,1,-5.51,0.155,1,0,145
1780,193,0,0,17,7,-9.23,0.1545,0,0,145
1781,6,0,0,4,1,-4.51,0.154,1,0,145
1782,46,2,3,13,5,-1.71,0.1536,1,0,148
1783,7,0,0,5,1,-3.72,0.1531,1,0,148
1784,24,0,0,12,3,-2.84,0.1526,1,0,148
1785,73,0,0,8,4,-6.23,0.1521,1,0,150
1786,7,0,0,4,1,-3.82,0.1517,1,0,150
1787,8,0,0,4,1,-3.93,0.1512,1,0,150
1788,84,0,0,12,3,-7.89,0.1507,1,0,150
1789,7,0,0,5,1,-4.07,0.1502,1,0,150
1790,80,1,1,29,10,-3.0,0.1498,1,0,150
1791,56,0,0,7,3,-1.31,0.1493,1,0,150
1792,18,1,1,8,2,-2.28,0.1488,1,0,150
1793,21,0,0,10,3,-4.81,0.1483,1,0,150
1794,13,0,0,5,2,-5.33,0.1479,1,0,150
1795,5,0,0,4,1,-3.9,0.1474,1,0,150
1796,13,0,0,6,2,-5.03,0.1469,1,0,150
1797,22,0,0,9,3,-3.67,0.1464,1,0,150
1798,45,0,0,17,5,-2.7,0.146,1,0,150
1799,125,1,1,17,8,-4.6,0.1455,0,0,152
1800,20,0,0,6,3,-6.1,0.145,1,0,152
1801,72,1,1,15,4,-4.02,0.1445,1,0,152
1802,15,0,0,6,2,-5.4,0.1441,1,0,152
1803,21,0,0,8,3,-5.51,0.1436,1,0,152
1804,104,0,0,4,3,-8.79,0.1431,1,0,152
1805,23,0,0,11,3,-4.08,0.1426,1,0,152
1806,56,0,0,22,6,-1.21,0.1421,1,0,152
1807,13,0,0,3,2,-6.28,0.1417,1,0,152
1808,14,0,0,7,2,-5.14,0.1412,1,0,152
1809,24,1,1,13,3,-2.24,0.1407,1,0,152
1810,6,0,0,1,1,-5.86,0.1402,1,0,152
1811,16,0,0,7,2,-5.16,0.1398,1,0,152
1812,52,1,1,21,7,-2.07,0.1393,1,0,152
1813,7,0,0,5,1,-4.02,0.1388,1,0,152
1814,13,0,0,6,2,-4.93,0.1383,1,0,152
1815,97,0,0,16,5,-7.07,0.1379,1,0,152
1816,28,0,0,10,3,-4.53,0.1374,1,0,152
1817,71,1,1,11,4,-3.06,0.1369,0,0,153
1818,8,0,0,2,1,-5.08,0.1364,1,0,153
1819,5,0,0,2,1,-4.5,0.136,1,0,153
1820,32,0,0,7,3,-6.52,0.1355,1,0,153
1821,27,0,0,11,4,-4.47,0.135,1,0,153
1822,14,0,0,9,2,-2.94,0.1346,1,0,153
1823,13,0,0,4,2,-5.98,0.1341,1,0,153
1824,30,0,0,14,4,-4.9,0.1336,1,0,153
1825,287,0,0,14,9,-14.97,0.1331,0,0,158
1826,21,0,0,11,3,-2.91,0.1327,1,0,158
1827,22,0,0,9,3,-5.72,0.1322,1,0,158
1828,58,1,1,7,4,-5.13,0.1317,1,0,159
1829,21,0,0,8,3,-5.26,0.1312,1,0,159
1830,24,0,0,13,3,-3.89,0.1308,1,0,159
1831,99,0,0,10,6,-7.89,0.1303,0,0,160
1832,207,3,3,24,13,-8.92,0.1298,0,0,165
1833,22,0,0,9,3,-4.62,0.1293,1,0,165
1834,35,0,0,16,5,-4.0,0.1289,1,0,165
1835,23,0,0,11,3,-4.63,0.1284,1,0,165
1836,38,0,0,15,5,-3.98,0.1279,1,0,165
1837,37,1,1,15,5,-3.02,0.1274,1,0,165
1838,7,0,0,1,1,-5.32,0.127,1,0,165
1839,50,0,0,22,7,-2.5,0.1265,1,0,165
1840,14,0,0,8,2,-3.89,0.126,1,0,165
1841,28,0,0,10,4,-4.48,0.1255,1,0,165
1842,149,0,0,27,11,-7.24,0.125,1,0,165
1843,69,0,0,11,5,-7.74,0.1246,1,0,165
1844,27,1,1,13,4,-3.57,0.1241,1,0,165
1845,7,0,0,2,1,-5.12,0.1236,1,0,165
1846,6,0,0,3,1,-4.31,0.1231,1,0,165
1847,107,2,2,15,7,-5.02,0.1227,0,0,165
1848,27,0,0,9,3,-5.72,0.1222,1,0,165
1849,13,0,0,6,2,-4.58,0.1217,1,0,165
1850,140,2,2,20,11,-7.05,0.1212,1,0,165
1851,6,0,0,2,1,-4.96,0.1208,1,0,165
1852,7,0,0,3,1,-5.22,0.1203,1,0,165
1853,341,0,0,18,17,-22.26,0.1198,1,0,170
1854,8,0,0,6,1,-4.28,0.1193,1,0,170
1855,51,0,0,4,3,-8.51,0.1189,1,0,170
1856,11,0,0,3,1,-4.31,0.1184,1,0,170
1857,20,0,0,8,3,-5.55,0.1179,1,0,170
1858,32,1,1,13,4,-2.67,0.1174,0,0,170
1859,34,1,1,18,5,-1.74,0.117,1,0,170
1860,28,0,0,15,4,-2.43,0.1165,1,0,170
1861,15,0,0,3,2,-6.3,0.116,1,0,170
1862,79,0,0,13,6,-5.94,0.1156,1,0,172
1863,7,0,0,2,1,-4.87,0.1151,1,0,172
1864,74,2,2,30,9,0.41,0.1146,1,0,172
1865,31,0,0,13,4,-5.16,0.1141,1,0,172
1866,79,0,0,30,10,-2.19,0.1137,1,0,172
1867,7,0,0,5,1,-4.12,0.1132,1,0,172
1868,95,1,1,22,8,-4.75,0.1127,1,0,173
1869,15,0,0,8,2,-3.9,0.1122,1,0,173
1870,222,0,0,23,15,-9.87,0.1118,1,0,173
1871,79,2,2,17,7,-5.59,0.1113,1,0,173
1872,91,3,3,18,7,-1.81,0.1108,1,0,173
1873,66,0,0,12,6,-4.41,0.1103,0,0,175
1874,147,0,0,22,11,-6.77,0.1099,1,0,175
1875,177,1,1,13,5,-5.37,0.1094,1,0,175
1876,93,1,1,17,8,-7.73,0.1089,1,0,175
1877,7,0,0,5,1,-4.17,0.1084,1,0,175
1878,21,1,1,6,3,-4.46,0.108,1,0,175
1879,159,1,1,23,10,-5.04,0.1075,1,0,175
1880,31,1,1,19,4,-1.36,0.107,1,0,175
1881,117,0,0,20,9,-7.47,0.1065,1,0,175
1882,95,2,2,27,10,0.5,0.1061,1,0,176
1883,54,0,0,18,7,-4.54,0.1056,1,0,176
1884,157,1,1,19,9,-6.22,0.1051,1,0,178
1885,89,2,2,26,9,-1.14,0.1046,1,0,178
1886,75,1,1,18,6,-3.05,0.1042,1,0,178
1887,27,0,0,9,4,-5.82,0.1037,1,0,178
1888,72,0,0,13,4,-5.62,0.1032,1,0,178
1889,15,0,0,8,2,-3.9,0.1027,1,0,178
1890,65,0,0,16,6,-5.75,0.1023,0,0,179
1891,36,1,1,16,5,-3.31,0.1018,1,0,179
1892,27,0,0,12,4,-4.97,0.1013,1,0,179
1893,62,1,1,22,8,-2.47,0.1008,1,0,179
1894,84,0,0,19,6,-3.89,0.1004,1,0,180
1895,135,1,1,15,8,-5.8,0.0999,0,0,180
1896,7,0,0,6,1,-4.32,0.0994,1,0,180
1897,82,4,4,26,8,-1.17,0.0989,1,0,180
1898,29,0,0,11,4,-5.69,0.0985,1,0,180
1899,7,0,0,3,1,-4.27,0.098,1,0,180
1900,62,1,1,15,4,-3.37,0.0975,1,0,180
1901,27,1,1,10,4,-3.92,0.097,1,0,180
1902,29,0,0,13,4,-3.69,0.0966,1,0,180
1903,101,0,0,15,7,-8.01,0.0961,0,0,182
1904,5,0,0,4,1,-3.9,0.0956,1,0,182
1905,29,0,0,10,4,-5.04,0.0951,1,0,182
1906,44,0,0,11,4,-4.34,0.0947,1,0,182
1907,97,0,0,16,6,-4.07,0.0942,1,0,182
1908,110,0,0,14,6,-6.15,0.0937,0,0,182
1909,14,0,0,7,2,-3.79,0.0932,1,0,182
1910,13,0,0,6,2,-5.28,0.0928,1,0,182
1911,136,1,1,9,5,-8.46,0.0923,0,0,184
1912,82,0,0,12,6,-5.72,0.0918,0,0,184
1913,68,0,0,11,5,-6.73,0.0913,1,0,184
1914,133,0,0,6,3,-8.38,0.0909,1,0,184
1915,101,0,0,19,7,-8.01,0.0904,1,0,184
1916,143,1,1,19,8,-5.68,0.0899,1,0,184
1917,5,0,0,1,1,-5.8,0.0894,1,0,184
1918,13,0,0,6,2,-4.38,0.089,1,0,184
1919,8,0,0,5,1,-4.58,0.0885,1,0,184
1920,190,0,0,21,11,-10.95,0.088,1,0,185
1921,88,0,0,20,6,-4.88,0.0875,1,0,185
1922,58,0,0,19,6,-5.93,0.0871,1,0,185
1923,103,1,1,28,10,-3.98,0.0866,0,0,187
1924,114,6,1,28,9,2.36,0.0861,1,0,187
1925,108,0,0,21,9,-4.08,0.0856,1,0,187
1926,21,0,0,10,3,-3.81,0.0852,1,0,187
1927,75,2,2,29,10,-2.0,0.0847,1,0,187
1928,6,0,0,2,1,-5.51,0.0842,1,0,187
1929,7,0,0,4,1,-4.02,0.0837,1,0,187
1930,28,1,1,10,3,-3.73,0.0833,1,0,187
1931,41,1,1,13,4,-3.21,0.0828,1,0,188
1932,144,1,1,12,6,-7.84,0.0823,0,0,188
1933,6,0,0,3,1,-5.21,0.0818,1,0,188
1934,89,1,1,15,5,-6.29,0.0814,0,0,188
1935,21,1,1,8,3,-3.01,0.0809,1,0,188
1936,34,0,0,11,5,-6.24,0.0804,1,0,188
1937,13,0,0,6,2,-4.93,0.0799,1,0,188
1938,21,0,0,6,3,-5.61,0.0795,1,0,188
1939,28,0,0,13,4,-4.58,0.079,1,0,188
1940,52,0,0,12,5,-6.42,0.0785,1,0,188
1941,13,0,0,6,2,-5.48,0.078,1,0,188
1942,28,0,0,14,4,-3.63,0.0776,1,0,188
1943,33,1,1,13,4,-3.13,0.0771,0,0,188
1944,149,1,1,21,8,-5.39,0.0766,0,0,190
1945,114,1,1,16,6,-3.69,0.0761,1,0,190
1946,36,0,0,16,4,-2.26,0.0757,1,0,190
1947,201,1,1,22,7,-6.61,0.0752,0,0,192
1948,153,0,0,11,5,-7.58,0.0747,0,0,192
1949,125,1,1,17,10,-8.75,0.0742,1,0,192
1950,9,0,0,6,1,-3.39,0.0738,1,0,192
1951,19,0,0,9,2,-3.89,0.0733,1,0,192
1952,70,0,0,9,5,-7.25,0.0728,1,0,192
1953,118,0,0,18,6,-6.58,0.0723,1,0,192
1954,73,0,0,9,3,-4.83,0.0719,1,0,192
1955,86,1,1,15,9,-6.91,0.0714,1,0,192
1956,96,0,0,14,7,-6.31,0.0709,1,0,192
1957,97,1,1,15,8,-6.37,0.0704,1,0,192
1958,222,2,2,14,13,-13.77,0.07,1,0,194
1959,101,1,1,13,7,-6.36,0.0695,1,0,195
1960,100,0,0,16,7,-6.15,0.069,1,0,195
1961,58,0,0,13,5,-4.63,0.0685,1,0,195
1962,35,0,0,13,5,-4.25,0.0681,1,0,195
1963,80,0,0,18,8,-6.95,0.0676,1,0,195
1964,21,0,0,9,3,-5.21,0.0671,1,0,195
1965,72,1,1,10,4,-5.07,0.0666,0,0,196
1966,32,0,0,9,3,-4.92,0.0662,1,0,196
1967,73,0,0,13,6,-5.23,0.0657,1,0,197
1968,7,0,0,3,1,-4.17,0.0652,1,0,197
1969,27,0,0,8,3,-4.52,0.0647,1,0,197
1970,48,0,0,7,3,-6.08,0.0643,0,0,198
1971,20,0,0,7,2,-4.05,0.0638,1,0,198
1972,59,2,2,29,8,1.91,0.0633,1,0,198
1973,28,0,0,9,4,-4.23,0.0628,1,0,198
1974,115,3,3,33,11,-1.75,0.0624,1,0,198
1975,80,1,1,24,7,-2.0,0.0619,1,0,198
1976,31,0,0,8,3,-5.61,0.0614,1,0,198
1977,21,0,0,12,3,-3.66,0.0609,1,0,198
1978,83,0,0,25,8,-3.88,0.0605,1,0,199
1979,259,3,3,28,12,-4.94,0.06,0,0,199
1980,103,2,2,26,7,-0.23,0.0595,0,0,199
1981,213,1,1,31,12,-1.83,0.059,1,0,200
1982,6,0,0,2,1,-5.06,0.0586,1,0,200
1983,79,1,1,16,7,-4.64,0.0581,1,0,200
1984,60,0,0,17,7,-3.5,0.0576,0,0,201
1985,27,0,0,10,4,-6.02,0.0571,1,0,201
1986,151,1,1,18,8,-6.66,0.0567,1,0,201
1987,300,0,0,24,10,-9.8,0.0562,0,0,201
1988,335,0,0,15,10,-14.4,0.0557,1,0,201
1989,94,2,2,20,7,-0.64,0.0552,1,0,201
1990,53,1,1,12,5,-3.53,0.0548,0,0,201
1991,21,0,0,6,2,-5.46,0.0543,1,0,201
1992,37,0,0,9,4,-4.67,0.0538,1,0,201
1993,136,1,1,16,9,-6.01,0.0533,0,0,204
1994,189,0,0,15,12,-8.89,0.0529,1,0,204
1995,97,2,2,9,4,-3.02,0.0524,1,0,204
1996,6,0,0,2,1,-4.96,0.0519,1,0,204
1997,152,1,1,41,13,0.03,0.0514,1,0,204
1998,78,0,0,16,4,-2.68,0.051,0,0,204
1999,79,0,0,12,7,-6.89,0.0505,1,0,204
2000,88,0,0,12,6,-5.23,0.05,0,0,204
2001,235,2,2,39,16,-2.1,0.05,0,0,205
2002,39,0,0,11,5,-4.84,0.05,1,0,205
2003,13,0,0,8,2,-3.78,0.05,1,0,205
2004,87,1,1,10,6,-4.67,0.05,1,0,205
2005,282,3,3,30,14,-3.37,0.05,1,0,205
2006,274,1,1,22,14,-8.34,0.05,0,0,206
2007,123,0,0,16,8,-9.73,0.05,1,0,206
2008,170,2,2,24,12,-4.15,0.05,1,0,206
2009,119,3,3,23,12,-2.74,0.05,1,0,206
2010,74,1,1,24,8,-4.49,0.05,1,0,206
2011,69,1,1,16,10,-6.84,0.05,1,0,206
2012,239,1,1,30,16,-9.14,0.05,1,0,206
2013,50,1,1,18,5,-1.5,0.05,1,0,206
2014,13,0,0,4,2,-4.98,0.05,1,0,206
