episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2981,5,0,0,4,1,-3.895,0.05,1,0,2.6588
2982,241,0,0,1,2,-17.393,0.05,0,0,2.66
2983,110,0,0,6,2,-5.7955,0.05,1,0,2.6601
2984,5,0,0,2,1,-4.395,0.05,1,0,2.6606
2985,5,0,0,2,1,-4.495,0.05,1,0,2.6612
2986,6,0,0,3,1,-4.355,0.05,1,0,2.6615
2987,5,0,0,4,1,-3.995,0.05,1,0,2.6617
2988,5,0,0,3,1,-4.195,0.05,1,0,2.662
2989,5,0,0,4,1,-3.995,0.05,1,0,2.6622
2990,5,0,0,1,1,-4.895,0.05,1,0,2.6627
2991,5,0,0,4,1,-3.995,0.05,1,0,2.6629
2992,98,0,0,4,2,-8.569,0.05,0,0,2.6642
2993,5,0,0,3,1,-4.295,0.05,1,0,2.6645
2994,5,0,0,1,1,-4.795,0.05,1,0,2.6655
2995,5,0,0,4,1,-3.995,0.05,1,0,2.6657
2996,159,0,0,1,4,-13.2265,0.05,0,0,2.6672
2997,112,0,0,3,1,-10.315,0.05,1,0,2.668
2998,166,0,0,6,4,-12.299,0.05,1,0,2.6685
2999,96,0,0,3,1,-9.05,0.05,0,0,2.6692
3000,5,0,0,3,1,-4.295,0.05,1,0,2.6695
3001,5,0,0,4,1,-3.995,0.05,1,0,2.6697
3002,5,0,0,4,1,-3.995,0.05,1,0,2.6699
3003,5,0,0,3,1,-4.295,0.05,1,0,2.6702
3004,217,0,0,6,4,-15.003,0.05,0,0,2.6717
3005,198,0,0,5,4,-13.305,0.05,0,0,2.6722
3006,86,0,0,3,2,-8.4035,0.05,1,0,2.6733
3007,68,0,0,4,2,-7.122,0.05,1,0,2.6742
3008,121,0,0,9,3,-8.5475,0.05,0,0,2.6745
3009,145,0,0,2,3,-12.188,0.05,1,0,2.6749
3010,5,0,0,3,1,-4.195,0.05,1,0,2.6754
3011,5,0,0,4,1,-3.995,0.05,1,0,2.6756
3012,5,0,0,3,1,-4.295,0.05,1,0,2.6759
3013,5,0,0,2,1,-4.595,0.05,1,0,2.6763
3014,5,0,0,3,1,-4.295,0.05,1,0,2.6767
3015,5,0,0,4,1,-3.995,0.05,1,0,2.6769
3016,6,0,0,2,1,-4.655,0.05,1,0,2.6773
3017,93,0,0,7,3,-7.416,0.05,1,0,2.6777
3018,5,0,0,3,1,-4.195,0.05,1,0,2.6781
3019,5,0,0,3,1,-4.245,0.05,1,0,2.6785
3020,32,0,0,3,2,-5.712,0.05,1,0,2.6789
3021,5,0,0,4,1,-3.995,0.05,1,0,2.6791
3022,5,0,0,4,1,-3.995,0.05,1,0,2.6794
3023,5,0,0,4,1,-3.995,0.05,1,0,2.6796
3024,5,0,0,2,1,-4.495,0.05,1,0,2.6799
3025,5,0,0,2,1,-4.395,0.05,1,0,2.6804
3026,115,0,0,3,2,-11.042,0.05,1,0,2.6811
3027,99,0,0,4,2,-8.982,0.05,1,0,2.6814
3028,5,0,0,2,1,-4.595,0.05,1,0,2.6818
3029,5,0,0,4,1,-3.895,0.05,1,0,2.682
3030,5,0,0,3,1,-4.295,0.05,1,0,2.6823
3031,5,0,0,2,1,-4.495,0.05,1,0,2.6828
3032,5,0,0,3,1,-4.195,0.05,1,0,2.6833
3033,5,0,0,4,1,-3.995,0.05,1,0,2.6835
3034,5,0,0,4,1,-3.995,0.05,1,0,2.6837
3035,5,0,0,3,1,-4.195,0.05,1,0,2.684
3036,5,0,0,4,1,-3.995,0.05,1,0,2.6842
3037,5,0,0,2,1,-4.395,0.05,1,0,2.6847
3038,5,0,0,3,1,-4.195,0.05,1,0,2.685
3039,5,0,0,1,1,-4.795,0.05,1,0,2.6854
3040,5,0,0,2,1,-4.595,0.05,1,0,2.6858
3041,5,0,0,4,1,-3.995,0.05,1,0,2.686
3042,5,0,0,4,1,-3.995,0.05,1,0,2.6862
3043,5,0,0,4,1,-3.895,0.05,1,0,2.6864
3044,136,0,0,6,4,-10.8455,0.05,0,0,2.6876
3045,5,0,0,3,1,-4.295,0.05,1,0,2.6879
3046,5,0,0,2,1,-4.495,0.05,1,0,2.6884
3047,5,0,0,2,1,-4.595,0.05,1,0,2.6888
3048,51,0,0,5,2,-6.055,0.05,1,0,2.6888
3049,5,0,0,3,1,-4.295,0.05,1,0,2.6891
3050,5,0,0,4,1,-3.995,0.05,1,0,2.6893
3051,5,0,0,3,1,-4.295,0.05,1,0,2.6896
3052,5,0,0,4,1,-3.995,0.05,1,0,2.6898
3053,127,0,0,9,2,-8.709,0.05,0,0,2.691
3054,5,0,0,3,1,-4.295,0.05,1,0,2.6913
3055,5,0,0,3,1,-4.195,0.05,1,0,2.6916
3056,5,0,0,3,1,-4.195,0.05,1,0,2.6919
3057,5,0,0,3,1,-4.295,0.05,1,0,2.6922
3058,5,0,0,3,1,-4.295,0.05,1,0,2.6925
3059,5,0,0,4,1,-3.995,0.05,1,0,2.6927
3060,5,0,0,4,1,-3.995,0.05,1,0,2.6929
3061,5,0,0,2,1,-4.595,0.05,1,0,2.6933
3062,5,0,0,4,1,-3.895,0.05,1,0,2.6935
3063,5,0,0,3,1,-4.295,0.05,1,0,2.6938
3064,5,0,0,4,1,-3.995,0.05,1,0,2.694
3065,203,0,0,10,6,-11.5545,0.05,1,0,2.6938
3066,5,0,0,3,1,-4.295,0.05,1,0,2.6941
3067,5,0,0,4,1,-3.995,0.05,1,0,2.6943
3068,5,0,0,4,1,-3.995,0.05,1,0,2.6945
3069,33,0,0,6,2,-4.722,0.05,1,0,2.6952
3070,5,0,0,3,1,-4.295,0.05,1,0,2.6955
3071,5,0,0,3,1,-4.295,0.05,1,0,2.6957
3072,5,0,0,4,1,-3.795,0.05,1,0,2.6959
3073,5,0,0,3,1,-4.295,0.05,1,0,2.6962
3074,5,0,0,3,1,-4.295,0.05,1,0,2.6965
3075,6,0,0,3,1,-4.255,0.05,1,0,2.6968
3076,44,0,0,7,2,-5.182,0.05,1,0,2.6969
3077,5,0,0,3,1,-4.295,0.05,1,0,2.6972
3078,5,0,0,3,1,-4.195,0.05,1,0,2.6974
3079,58,0,0,8,2,-5.222,0.05,1,0,2.6976
3080,5,0,0,3,1,-4.295,0.05,1,0,2.6979
3081,6,0,0,4,1,-3.955,0.05,1,0,2.698
3082,5,0,0,2,1,-4.595,0.05,1,0,2.6984
3083,63,0,0,8,2,-5.72,0.05,1,0,2.6986
3084,5,0,0,4,1,-3.995,0.05,1,0,2.6988
3085,5,0,0,3,1,-4.295,0.05,1,0,2.6991
3086,5,0,0,3,1,-4.295,0.05,1,0,2.6994
3087,5,0,0,2,1,-4.495,0.05,1,0,2.6999
3088,5,0,0,4,1,-3.995,0.05,1,0,2.7002
3089,5,0,0,2,1,-4.595,0.05,1,0,2.7005
3090,5,0,0,2,1,-4.495,0.05,1,0,2.7011
3091,5,0,0,3,1,-4.295,0.05,1,0,2.7014
3092,50,0,0,6,2,-5.842,0.05,1,0,2.7017
3093,5,0,0,3,1,-4.195,0.05,1,0,2.7019
3094,5,0,0,3,1,-4.195,0.05,1,0,2.7022
3095,5,0,0,2,1,-4.595,0.05,1,0,2.7026
3096,5,0,0,3,1,-4.295,0.05,1,0,2.7029
3097,58,0,0,5,2,-6.622,0.05,1,0,2.7032
3098,5,0,0,2,1,-4.595,0.05,1,0,2.7036
3099,5,0,0,1,1,-4.795,0.05,1,0,2.7046
3100,5,0,0,3,1,-4.295,0.05,1,0,2.7049
3101,5,0,0,3,1,-4.295,0.05,1,0,2.7052
3102,6,0,0,3,1,-4.107,0.05,1,0,2.7052
3103,5,0,0,2,1,-4.595,0.05,1,0,2.7056
3104,5,0,0,3,1,-4.295,0.05,1,0,2.7059
3105,5,0,0,3,1,-4.295,0.05,1,0,2.7062
3106,5,0,0,1,1,-4.895,0.05,1,0,2.7067
3107,5,0,0,4,1,-3.995,0.05,1,0,2.7069
3108,5,0,0,3,1,-4.195,0.05,1,0,2.7073
3109,5,0,0,3,1,-4.195,0.05,1,0,2.7076
3110,5,0,0,3,1,-4.295,0.05,1,0,2.7079
3111,5,0,0,1,1,-4.795,0.05,1,0,2.7085
3112,5,0,0,4,1,-3.995,0.05,1,0,2.7087
3113,76,0,0,10,3,-5.645,0.05,1,0,2.7095
3114,5,0,0,3,1,-4.295,0.05,1,0,2.7098
3115,5,0,0,3,1,-4.295,0.05,1,0,2.7101
3116,5,0,0,2,1,-4.595,0.05,1,0,2.7105
3117,5,0,0,4,1,-3.995,0.05,1,0,2.7107
3118,5,0,0,2,1,-4.595,0.05,1,0,2.711
3119,5,0,0,3,1,-4.295,0.05,1,0,2.7113
3120,5,0,0,3,1,-4.295,0.05,1,0,2.7116
3121,5,0,0,3,1,-4.195,0.05,1,0,2.7119
3122,5,0,0,2,1,-4.595,0.05,1,0,2.7122
3123,5,0,0,3,1,-4.295,0.05,1,0,2.7125
3124,62,0,0,2,1,-7.915,0.05,1,0,2.7129
3125,163,0,0,13,7,-9.606,0.05,0,0,2.7144
3126,5,0,0,3,1,-4.295,0.05,1,0,2.7147
3127,5,0,0,3,1,-4.295,0.05,1,0,2.715
3128,5,0,0,3,1,-4.295,0.05,1,0,2.7153
3129,5,0,0,3,1,-4.295,0.05,1,0,2.7155
3130,6,0,0,3,1,-4.207,0.05,1,0,2.7156
3131,5,0,0,0,1,-5.095,0.05,1,0,2.7167
3132,5,0,0,4,1,-3.895,0.05,1,0,2.7169
3133,5,0,0,3,1,-4.295,0.05,1,0,2.7171
3134,5,0,0,3,1,-4.295,0.05,1,0,2.7174
3135,5,0,0,3,1,-4.295,0.05,1,0,2.7177
3136,5,0,0,4,1,-3.995,0.05,1,0,2.7179
3137,5,0,0,3,1,-4.295,0.05,1,0,2.7182
3138,5,0,0,2,1,-4.595,0.05,1,0,2.7186
3139,170,0,0,9,4,-11.426,0.05,1,0,2.7191
3140,113,0,0,10,6,-6.958,0.05,1,0,2.7202
3141,5,0,0,4,1,-3.995,0.05,1,0,2.7204
3142,158,0,0,10,6,-9.149,0.05,1,0,2.7197
3143,5,0,0,3,1,-4.295,0.05,1,0,2.72
3144,115,0,0,10,3,-8.189,0.05,1,0,2.7204
3145,5,0,0,4,1,-3.995,0.05,1,0,2.7206
3146,5,0,0,4,1,-3.995,0.05,1,0,2.7208
3147,5,0,0,3,1,-4.295,0.05,1,0,2.721
3148,5,0,0,3,1,-4.295,0.05,1,0,2.7213
3149,113,0,0,8,2,-8.722,0.05,1,0,2.7215
3150,5,0,0,2,1,-4.595,0.05,1,0,2.7219
3151,5,0,0,1,1,-4.895,0.05,1,0,2.7223
3152,5,0,0,3,1,-4.295,0.05,1,0,2.7226
3153,13,0,0,7,2,-3.222,0.05,1,0,2.7228
3154,5,0,0,3,1,-4.295,0.05,1,0,2.7231
3155,5,0,0,2,1,-4.495,0.05,1,0,2.7236
3156,5,0,0,4,1,-3.995,0.05,1,0,2.7238
3157,5,0,0,3,1,-4.295,0.05,1,0,2.7241
3158,23,0,0,5,2,-4.522,0.05,1,0,2.7244
3159,55,0,1,2,2,-6.036,0.05,1,0,2.7247
3160,5,0,0,3,1,-4.295,0.05,1,0,2.725
3161,5,0,0,3,1,-4.195,0.05,1,0,2.7252
3162,5,0,0,4,1,-3.895,0.05,1,0,2.7254
3163,5,0,0,4,1,-3.995,0.05,1,0,2.7256
3164,5,0,0,3,1,-4.195,0.05,1,0,2.7259
3165,5,0,0,3,1,-4.295,0.05,1,0,2.7261
3166,5,0,0,2,1,-4.595,0.05,1,0,2.7265
3167,5,0,0,4,1,-3.895,0.05,1,0,2.7267
3168,5,0,0,2,1,-4.495,0.05,1,0,2.7272
3169,5,0,0,2,1,-4.595,0.05,1,0,2.7276
3170,5,0,0,3,1,-4.295,0.05,1,0,2.7279
3171,5,0,0,4,1,-3.895,0.05,1,0,2.728
3172,5,0,0,4,1,-3.895,0.05,1,0,2.7282
3173,5,0,0,3,1,-4.295,0.05,1,0,2.7285
3174,5,0,0,3,1,-4.195,0.05,1,0,2.7287
3175,5,0,0,2,1,-4.595,0.05,1,0,2.7291
3176,5,0,0,4,1,-3.895,0.05,1,0,2.7293
3177,5,0,0,4,1,-3.995,0.05,1,0,2.7294
3178,5,0,0,4,1,-3.995,0.05,1,0,2.7296
3179,5,0,0,4,1,-3.995,0.05,1,0,2.7298
3180,5,0,0,3,1,-4.295,0.05,1,0,2.7301
3181,5,0,0,4,1,-3.995,0.05,1,0,2.7303
3182,5,0,0,4,1,-3.995,0.05,1,0,2.7305
3183,5,0,0,3,1,-4.295,0.05,1,0,2.7308
3184,5,0,0,3,1,-4.295,0.05,1,0,2.7311
3185,5,0,0,4,1,-3.995,0.05,1,0,2.7313
3186,5,0,0,2,1,-4.495,0.05,1,0,2.7318
3187,5,0,0,3,1,-4.295,0.05,1,0,2.7321
3188,5,0,0,4,1,-3.995,0.05,1,0,2.7323
3189,5,0,0,3,1,-4.295,0.05,1,0,2.7325
3190,16,0,0,5,2,-4.002,0.05,1,0,2.733
3191,5,0,0,3,1,-4.295,0.05,1,0,2.7332
3192,5,0,0,4,1,-3.895,0.05,1,0,2.7334
3193,5,0,0,2,1,-4.595,0.05,1,0,2.7338
3194,6,0,0,3,1,-4.355,0.05,1,0,2.7341
3195,5,0,0,3,1,-4.195,0.05,1,0,2.7343
3196,5,0,0,4,1,-3.895,0.05,1,0,2.7345
3197,142,0,0,7,5,-10.0355,0.05,0,0,2.7356
3198,5,0,0,3,1,-4.295,0.05,1,0,2.7359
3199,5,0,0,3,1,-4.295,0.05,1,0,2.7362
3200,5,0,0,3,1,-4.295,0.05,1,0,2.7364
3201,5,0,0,2,1,-4.595,0.05,1,0,2.7368
3202,5,0,0,4,1,-3.995,0.05,1,0,2.737
3203,5,0,0,3,1,-4.195,0.05,1,0,2.7372
3204,5,0,0,2,1,-4.595,0.05,1,0,2.7376
3205,5,0,0,3,1,-4.295,0.05,1,0,2.7379
3206,5,0,0,3,1,-4.195,0.05,1,0,2.7381
3207,5,0,0,2,1,-4.595,0.05,1,0,2.7385
3208,5,0,0,4,1,-3.895,0.05,1,0,2.7386
3209,5,0,0,3,1,-4.295,0.05,1,0,2.7389
3210,111,0,0,11,4,-7.493,0.05,1,0,2.7387
3211,5,0,0,4,1,-3.995,0.05,1,0,2.7389
3212,5,0,0,4,1,-3.995,0.05,1,0,2.7391
3213,5,0,0,4,1,-3.995,0.05,1,0,2.7393
3214,5,0,0,4,1,-3.995,0.05,1,0,2.7395
3215,5,0,0,3,1,-4.295,0.05,1,0,2.7398
3216,5,0,0,3,1,-4.295,0.05,1,0,2.74
3217,5,0,0,2,1,-4.595,0.05,1,0,2.7404
3218,5,0,0,2,1,-4.595,0.05,1,0,2.7407
3219,5,0,0,2,1,-4.595,0.05,1,0,2.7411
3220,5,0,0,3,1,-4.195,0.05,1,0,2.7413
3221,5,0,0,3,1,-4.295,0.05,1,0,2.7416
3222,5,0,0,3,1,-4.195,0.05,1,0,2.7419
3223,5,0,0,4,1,-3.895,0.05,1,0,2.742
3224,5,0,0,3,1,-4.295,0.05,1,0,2.7423
3225,5,0,0,2,1,-4.595,0.05,1,0,2.7427
3226,5,0,0,3,1,-4.195,0.05,1,0,2.7429
3227,5,0,0,4,1,-3.995,0.05,1,0,2.7431
3228,60,0,0,6,2,-6.242,0.05,1,0,2.7433
3229,5,0,0,4,1,-3.995,0.05,1,0,2.7435
3230,5,0,0,3,1,-4.295,0.05,1,0,2.7438
3231,5,0,0,3,1,-4.295,0.05,1,0,2.7441
3232,34,0,0,6,2,-4.682,0.05,1,0,2.7445
3233,5,0,0,4,1,-3.895,0.05,1,0,2.7446
3234,41,1,1,6,2,-4.002,0.05,1,0,2.745
3235,5,0,0,4,1,-3.995,0.05,1,0,2.7452
3236,5,0,0,2,1,-4.595,0.05,1,0,2.7456
3237,5,0,0,4,1,-3.995,0.05,1,0,2.7458
3238,5,0,0,4,1,-3.995,0.05,1,0,2.746
3239,5,0,0,2,1,-4.595,0.05,1,0,2.7463
3240,17,0,0,6,2,-3.762,0.05,1,0,2.7465
3241,16,0,0,3,1,-4.855,0.05,1,0,2.7467
3242,5,0,0,3,1,-4.295,0.05,1,0,2.747
3243,5,0,0,2,1,-4.595,0.05,1,0,2.7474
3244,75,0,0,10,4,-5.236,0.05,1,0,2.748
3245,5,0,0,2,1,-4.395,0.05,1,0,2.7482
3246,5,0,0,3,1,-4.295,0.05,1,0,2.7484
3247,93,0,0,2,2,-9.42,0.05,1,0,2.7487
3248,5,0,0,4,1,-3.995,0.05,1,0,2.7489
3249,5,0,0,3,1,-4.295,0.05,1,0,2.7492
3250,5,0,0,4,1,-3.895,0.05,1,0,2.7493
3251,81,0,0,5,4,-1.9845,0.05,1,0,2.7476
3252,5,0,0,4,1,-3.995,0.05,1,0,2.7478
3253,5,0,0,4,1,-3.895,0.05,1,0,2.748
3254,5,0,0,4,1,-3.895,0.05,1,0,2.7481
3255,5,0,0,4,1,-3.995,0.05,1,0,2.7483
3256,5,0,0,3,1,-4.195,0.05,1,0,2.7485
3257,5,0,0,2,1,-4.595,0.05,1,0,2.7489
3258,5,0,0,4,1,-3.795,0.05,1,0,2.749
3259,5,0,0,3,1,-4.295,0.05,1,0,2.7493
3260,5,0,0,3,1,-4.295,0.05,1,0,2.7496
3261,5,0,0,1,1,-4.895,0.05,1,0,2.75
3262,5,0,0,2,1,-4.595,0.05,1,0,2.7503
3263,5,0,0,2,1,-4.595,0.05,1,0,2.7507
3264,5,0,0,2,1,-4.495,0.05,1,0,2.751
3265,5,0,0,3,1,-4.295,0.05,1,0,2.7513
3266,14,0,0,5,2,-3.932,0.05,1,0,2.7516
3267,5,0,0,3,1,-4.295,0.05,1,0,2.7519
3268,5,0,0,4,1,-3.995,0.05,1,0,2.7521
3269,5,0,0,3,1,-4.295,0.05,1,0,2.7523
3270,5,0,0,4,1,-3.995,0.05,1,0,2.7525
3271,146,0,0,3,2,-12.403,0.05,1,0,2.7536
3272,5,0,0,4,1,-3.995,0.05,1,0,2.7538
3273,5,0,0,4,1,-3.995,0.05,1,0,2.754
3274,5,0,0,4,1,-3.995,0.05,1,0,2.7541
3275,5,0,0,4,1,-3.995,0.05,1,0,2.7543
3276,5,0,0,2,1,-4.495,0.05,1,0,2.7546
3277,5,0,0,3,1,-4.295,0.05,1,0,2.7549
3278,5,0,0,2,1,-4.495,0.05,1,0,2.7552
3279,5,0,0,3,1,-4.295,0.05,1,0,2.7555
3280,5,0,0,4,1,-3.995,0.05,1,0,2.7557
3281,5,0,0,3,1,-4.295,0.05,1,0,2.7559
3282,14,0,0,4,1,-4.435,0.05,1,0,2.7561
3283,5,0,0,4,1,-3.895,0.05,1,0,2.7563
3284,5,0,0,3,1,-4.295,0.05,1,0,2.7565
3285,5,0,0,3,1,-4.295,0.05,1,0,2.7568
3286,5,0,0,4,1,-3.995,0.05,1,0,2.757
3287,5,0,0,1,1,-4.795,0.05,1,0,2.7576
3288,5,0,0,4,1,-3.995,0.05,1,0,2.7578
3289,5,0,0,2,1,-4.445,0.05,1,0,2.7582
3290,5,0,0,3,1,-4.195,0.05,1,0,2.7584
3291,58,0,0,4,1,-7.075,0.05,1,0,2.7586
3292,5,0,0,3,1,-4.295,0.05,1,0,2.7588
3293,5,0,0,3,1,-4.295,0.05,1,0,2.7591
3294,5,0,0,4,1,-3.995,0.05,1,0,2.7593
3295,5,0,0,4,1,-3.995,0.05,1,0,2.7595
3296,5,0,0,4,1,-3.995,0.05,1,0,2.7597
3297,5,0,0,3,1,-4.295,0.05,1,0,2.7599
3298,5,0,0,1,1,-4.895,0.05,1,0,2.7603
3299,5,0,0,2,1,-4.495,0.05,1,0,2.7609
3300,5,0,0,3,1,-4.295,0.05,1,0,2.7611
3301,12,0,0,3,1,-4.615,0.05,1,0,2.7614
3302,5,0,0,2,1,-4.595,0.05,1,0,2.7617
3303,5,0,0,1,1,-4.895,0.05,1,0,2.7622
3304,5,0,0,3,1,-4.295,0.05,1,0,2.7625
3305,5,0,0,3,1,-4.195,0.05,1,0,2.7627
3306,5,0,0,3,1,-4.195,0.05,1,0,2.7629
3307,5,0,0,4,1,-3.995,0.05,1,0,2.7631
3308,5,0,0,3,1,-4.295,0.05,1,0,2.7634
3309,6,0,0,3,1,-4.255,0.05,1,0,2.7636
3310,5,0,0,3,1,-4.295,0.05,1,0,2.7639
3311,5,0,0,3,1,-4.295,0.05,1,0,2.7641
3312,5,0,0,3,1,-4.295,0.05,1,0,2.7644
3313,5,0,0,2,1,-4.595,0.05,1,0,2.7647
3314,6,0,0,3,1,-4.155,0.05,1,0,2.7651
3315,5,0,0,2,1,-4.495,0.05,1,0,2.7655
3316,5,0,0,4,1,-3.995,0.05,1,0,2.7656
3317,98,0,0,3,3,-9.1685,0.05,0,0,2.7669
3318,166,0,0,4,2,-12.6995,0.05,1,0,2.7676
3319,5,0,0,3,1,-4.295,0.05,1,0,2.7678
3320,70,0,0,4,2,-7.5435,0.05,1,0,2.7687
3321,58,0,0,3,2,-7.1235,0.05,1,0,2.7692
3322,91,0,0,3,2,-8.801,0.05,1,0,2.7695
3323,167,1,1,1,3,-12.509,0.05,1,0,2.7698
3324,5,0,0,2,1,-4.495,0.05,1,0,2.7703
3325,5,0,0,4,1,-3.995,0.05,1,0,2.7705
3326,5,0,0,3,1,-4.295,0.05,1,0,2.7708
3327,173,0,0,3,2,-13.772,0.05,0,0,2.772
3328,93,0,0,2,1,-9.5235,0.05,1,0,2.7725
3329,94,0,1,2,2,-8.4785,0.05,1,0,2.7729
3330,214,0,0,6,4,-14.3215,0.05,1,0,2.7728
3331,297,0,0,1,2,-20.814,0.05,1,0,2.7734
3332,64,0,0,3,1,-7.6345,0.05,0,0,2.7726
3333,123,1,1,8,3,-8.2215,0.05,1,0,2.7729
3334,173,0,0,2,2,-13.519,0.05,0,0,2.7739
3335,196,0,0,5,2,-14.257,0.05,0,0,2.7744
3336,77,0,0,3,2,-8.1635,0.05,1,0,2.7755
3337,88,0,0,12,3,-5.9685,0.05,1,0,2.7757
3338,5,0,0,4,1,-3.995,0.05,1,0,2.7759
3339,5,0,0,1,1,-4.795,0.05,1,0,2.7768
3340,5,0,0,0,1,-5.095,0.05,1,0,2.7779
3341,133,0,0,11,6,-8.302,0.05,1,0,2.7768
3342,5,0,0,3,1,-4.195,0.05,1,0,2.7772
3343,5,0,0,3,1,-4.195,0.05,1,0,2.7776
3344,5,0,0,3,1,-4.295,0.05,1,0,2.7779
3345,5,0,0,4,1,-3.995,0.05,1,0,2.778
3346,5,0,0,3,1,-4.295,0.05,1,0,2.7783
3347,5,0,0,2,1,-4.495,0.05,1,0,2.7791
3348,5,0,0,4,1,-3.995,0.05,1,0,2.7793
3349,5,0,0,4,1,-3.995,0.05,1,0,2.7795
3350,5,0,0,4,1,-3.995,0.05,1,0,2.7797
3351,5,0,0,4,1,-3.995,0.05,1,0,2.7799
3352,5,0,0,3,1,-4.195,0.05,1,0,2.7803
3353,5,0,0,4,1,-3.995,0.05,1,0,2.7804
3354,5,0,0,3,1,-4.145,0.05,1,0,2.7807
3355,82,0,0,13,4,-5.157,0.05,1,0,2.7807
3356,5,0,0,4,1,-3.995,0.05,1,0,2.7809
3357,5,0,0,4,1,-3.995,0.05,1,0,2.781
3358,6,0,0,3,1,-4.207,0.05,1,0,2.7812
3359,105,0,0,6,3,-8.8385,0.05,1,0,2.7815
3360,5,0,0,3,1,-4.295,0.05,1,0,2.7818
3361,5,0,0,3,1,-4.195,0.05,1,0,2.7822
3362,5,0,0,4,1,-3.995,0.05,1,0,2.7824
3363,5,0,0,3,1,-4.195,0.05,1,0,2.7828
3364,5,0,0,3,1,-3.995,0.05,1,0,2.7832
3365,5,0,0,3,1,-4.295,0.05,1,0,2.7834
3366,5,0,0,2,1,-4.495,0.05,1,0,2.7843
3367,5,0,0,3,1,-4.295,0.05,1,0,2.7845
3368,5,0,0,4,1,-3.995,0.05,1,0,2.7847
3369,6,0,0,3,1,-4.355,0.05,1,0,2.7849
3370,5,0,0,4,1,-3.895,0.05,1,0,2.7851
3371,5,0,0,4,1,-3.895,0.05,1,0,2.7852
3372,6,0,0,4,1,-4.055,0.05,1,0,2.7854
3373,5,0,0,3,1,-4.195,0.05,1,0,2.7856
3374,345,0,0,7,4,-21.8375,0.05,0,0,2.787
3375,185,5,0,6,6,-6.9275,0.05,1,0,2.7878
3376,129,1,1,8,3,-8.632,0.05,1,0,2.7887
3377,226,0,0,1,3,-16.5425,0.05,0,0,2.7898
3378,124,0,0,6,3,-9.5265,0.05,0,0,2.7911
3379,115,0,0,6,3,-9.092,0.05,1,0,2.7919
3380,123,0,0,3,2,-10.9235,0.05,0,0,2.7933
3381,97,0,0,2,1,-10.115,0.05,1,0,2.7936
3382,289,1,1,4,2,-18.9805,0.05,1,0,2.794
3383,96,0,0,0,0,-10.551,0.05,0,0,2.7942
3384,31,0,0,10,2,-3.302,0.05,1,0,2.7944
3385,5,0,0,4,1,-3.995,0.05,1,0,2.7946
3386,5,0,0,4,1,-3.995,0.05,1,0,2.7947
3387,5,0,0,3,1,-4.195,0.05,1,0,2.7952
3388,5,0,0,3,1,-4.147,0.05,1,0,2.7956
3389,5,0,0,3,1,-4.295,0.05,1,0,2.7958
3390,96,0,0,11,4,-6.148,0.05,1,0,2.7962
3391,36,0,0,4,1,-5.755,0.05,1,0,2.7964
3392,5,0,0,3,1,-4.295,0.05,1,0,2.7967
3393,59,0,0,5,1,-6.835,0.05,1,0,2.7967
3394,33,0,0,5,2,-5.17,0.05,1,0,2.7971
3395,5,0,0,4,1,-3.995,0.05,1,0,2.7973
3396,5,0,0,2,1,-4.395,0.05,1,0,2.7978
3397,5,0,0,3,1,-4.295,0.05,1,0,2.7981
3398,5,0,0,4,1,-3.995,0.05,1,0,2.7983
3399,5,0,0,2,1,-4.495,0.05,1,0,2.7988
3400,5,0,0,4,1,-3.895,0.05,1,0,2.7989
3401,5,0,0,3,1,-4.295,0.05,1,0,2.7992
3402,5,0,0,2,1,-4.395,0.05,1,0,2.7997
3403,5,0,0,3,1,-4.295,0.05,1,0,2.7999
3404,5,0,0,2,1,-4.495,0.05,1,0,2.8004
3405,5,0,0,3,1,-4.295,0.05,1,0,2.8007
3406,5,0,0,4,1,-3.995,0.05,1,0,2.8009
3407,5,0,0,2,1,-4.495,0.05,1,0,2.8017
3408,5,0,0,4,1,-3.895,0.05,1,0,2.8018
3409,5,0,0,2,1,-4.595,0.05,1,0,2.8022
3410,5,0,0,1,1,-4.795,0.05,1,0,2.8028
3411,5,0,0,3,1,-4.195,0.05,1,0,2.8032
3412,65,0,0,2,1,-7.8485,0.05,1,0,2.8036
3413,5,0,0,3,1,-4.295,0.05,1,0,2.8039
3414,69,0,0,6,2,-6.5835,0.05,1,0,2.804
3415,5,0,0,4,1,-3.995,0.05,1,0,2.8042
3416,53,1,1,3,2,-5.5235,0.05,1,0,2.8049
3417,116,0,0,4,2,-10.2035,0.05,1,0,2.8052
3418,258,0,0,8,6,-15.6365,0.05,0,0,2.8042
3419,5,0,0,3,1,-4.295,0.05,1,0,2.8045
3420,5,0,0,4,1,-3.895,0.05,1,0,2.8046
3421,5,0,0,3,1,-4.295,0.05,1,0,2.8049
3422,5,0,0,3,1,-4.195,0.05,1,0,2.8053
3423,5,0,0,4,1,-3.995,0.05,1,0,2.8055
3424,5,0,0,2,1,-4.495,0.05,1,0,2.806
3425,5,0,0,3,1,-4.195,0.05,1,0,2.8064
3426,5,0,0,4,1,-3.895,0.05,1,0,2.8065
3427,5,0,0,2,1,-4.495,0.05,1,0,2.8073
3428,5,0,0,4,1,-3.995,0.05,1,0,2.8075
3429,5,0,0,4,1,-3.995,0.05,1,0,2.8077
3430,61,0,0,11,5,-4.089,0.05,1,0,2.8082
