episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1323,5,0,0,3,1,-4.75,0.3716,1,0,77
1324,9,0,0,3,1,-4.29,0.3711,1,0,77
1325,8,0,0,3,1,-5.28,0.3706,1,0,77
1326,5,0,0,2,1,-5.5,0.3701,1,0,77
1327,5,0,0,4,1,-4.9,0.3697,1,0,77
1328,5,0,0,3,1,-5.55,0.3692,1,0,77
1329,6,0,0,3,1,-4.21,0.3687,1,0,77
1330,6,0,0,4,1,-4.76,0.3682,1,0,77
1331,6,0,0,2,1,-5.01,0.3678,1,0,77
1332,5,0,0,4,1,-4.35,0.3673,1,0,77
1333,5,0,0,2,1,-5.4,0.3668,1,0,77
1334,5,0,0,3,1,-4.75,0.3663,1,0,77
1335,6,0,0,2,1,-4.51,0.3659,1,0,77
1336,6,0,0,2,1,-5.01,0.3654,1,0,77
1337,5,0,0,4,1,-4.9,0.3649,1,0,77
1338,5,0,0,2,1,-5.5,0.3644,1,0,77
1339,5,0,0,4,1,-4.35,0.364,1,0,77
1340,5,0,0,1,1,-5.35,0.3635,1,0,77
1341,18,0,0,3,1,-5.38,0.363,1,0,77
1342,21,0,0,2,2,-7.56,0.3626,1,0,77
1343,31,0,0,11,3,-5.76,0.3621,1,0,78
1344,31,0,0,6,3,-8.01,0.3616,1,0,78
1345,22,0,0,9,2,-7.27,0.3611,1,0,78
1346,5,0,0,4,1,-4.9,0.3607,1,0,78
1347,25,0,0,4,2,-6.9,0.3602,1,0,78
1348,15,0,0,5,2,-6.35,0.3597,1,0,78
1349,36,0,0,9,5,-6.66,0.3592,1,0,78
1350,5,0,0,2,1,-4.5,0.3588,1,0,78
1351,56,0,0,14,5,-7.36,0.3583,1,0,80
1352,13,0,0,2,2,-6.63,0.3578,1,0,80
1353,5,0,0,4,1,-4.35,0.3573,1,0,80
1354,5,0,0,3,1,-4.35,0.3569,1,0,80
1355,5,0,0,2,1,-5.05,0.3564,1,0,80
1356,5,0,0,4,1,-4.05,0.3559,1,0,80
1357,5,0,0,4,1,-4.35,0.3554,1,0,80
1358,5,0,0,2,1,-5.1,0.3549,1,0,80
1359,15,0,0,2,1,-7.45,0.3545,1,0,80
1360,6,0,0,2,1,-5.61,0.354,1,0,80
1361,6,0,0,3,1,-4.36,0.3535,1,0,80
1362,5,0,0,2,1,-4.6,0.353,1,0,80
1363,5,0,0,4,1,-4.35,0.3526,1,0,80
1364,5,0,0,4,1,-4.0,0.3521,1,0,80
1365,5,0,0,4,1,-4.35,0.3516,1,0,80
1366,7,0,0,3,1,-4.77,0.3511,1,0,80
1367,19,0,0,5,2,-5.94,0.3507,1,0,80
1368,5,0,0,4,1,-4.0,0.3502,1,0,80
1369,5,0,0,3,1,-4.75,0.3497,1,0,80
1370,5,0,0,3,1,-5.25,0.3492,1,0,80
1371,5,0,0,3,1,-5.7,0.3488,1,0,80
1372,5,0,0,3,1,-4.6,0.3483,1,0,80
1373,5,0,0,3,1,-5.15,0.3478,1,0,80
1374,5,0,0,3,1,-4.2,0.3473,1,0,80
1375,5,0,0,2,1,-5.85,0.3469,1,0,80
1376,5,0,0,3,1,-5.2,0.3464,1,0,80
1377,6,0,0,3,1,-5.56,0.3459,1,0,80
1378,6,0,0,4,1,-4.41,0.3455,1,0,80
1379,5,0,0,3,1,-4.75,0.345,1,0,80
1380,5,0,0,3,1,-5.2,0.3445,1,0,80
1381,6,0,0,4,1,-4.06,0.344,1,0,80
1382,17,0,0,5,2,-6.42,0.3436,1,0,80
1383,14,0,0,6,2,-4.09,0.3431,1,0,80
1384,9,0,0,2,1,-6.09,0.3426,1,0,80
1385,5,0,0,3,1,-5.0,0.3421,1,0,80
1386,5,0,0,3,1,-4.75,0.3417,1,0,80
1387,15,0,0,3,1,-5.35,0.3412,1,0,80
1388,5,0,0,4,1,-4.8,0.3407,1,0,80
1389,5,0,0,4,1,-4.8,0.3402,1,0,80
1390,6,0,0,3,1,-5.71,0.3398,1,0,80
1391,9,0,0,4,1,-5.49,0.3393,1,0,80
1392,5,0,0,2,1,-5.05,0.3388,1,0,80
1393,5,0,0,2,1,-5.4,0.3383,1,0,80
1394,5,0,0,4,1,-4.45,0.3379,1,0,80
1395,5,0,0,3,1,-4.3,0.3374,1,0,80
1396,5,0,0,4,1,-4.45,0.3369,1,0,80
1397,5,0,0,3,1,-4.75,0.3364,1,0,80
1398,8,0,0,4,1,-4.98,0.336,1,0,80
1399,6,0,0,3,1,-5.26,0.3355,1,0,80
1400,6,0,0,3,1,-4.81,0.335,1,0,80
1401,5,0,0,4,1,-3.9,0.3345,1,0,80
1402,7,0,0,1,1,-5.92,0.3341,1,0,80
1403,5,0,0,3,1,-4.65,0.3336,1,0,80
1404,5,0,0,4,1,-4.45,0.3331,1,0,80
1405,5,0,0,4,1,-4.0,0.3326,1,0,80
1406,7,0,0,3,1,-4.77,0.3322,1,0,80
1407,5,0,0,2,1,-5.05,0.3317,1,0,80
1408,5,0,0,3,1,-4.3,0.3312,1,0,80
1409,7,0,0,4,1,-4.02,0.3307,1,0,80
1410,5,0,0,4,1,-4.45,0.3303,1,0,80
1411,5,0,0,3,1,-5.2,0.3298,1,0,80
1412,5,0,0,3,1,-4.3,0.3293,1,0,80
1413,5,0,0,2,1,-5.05,0.3288,1,0,80
1414,5,0,0,3,1,-4.75,0.3284,1,0,80
1415,5,0,0,3,1,-4.75,0.3279,1,0,80
1416,5,0,0,1,1,-5.8,0.3274,1,0,80
1417,6,0,0,3,1,-4.36,0.3269,1,0,80
1418,5,0,0,4,1,-4.0,0.3265,1,0,80
1419,7,0,0,3,1,-4.32,0.326,1,0,80
1420,5,0,0,3,1,-4.75,0.3255,1,0,80
1421,5,0,0,3,1,-5.2,0.325,1,0,80
1422,6,0,0,3,1,-5.26,0.3246,1,0,80
1423,6,0,0,4,1,-4.96,0.3241,1,0,80
1424,5,0,0,1,1,-6.25,0.3236,1,0,80
1425,5,0,0,4,1,-4.45,0.3231,1,0,80
1426,5,0,0,1,1,-5.75,0.3227,1,0,80
1427,5,0,0,4,1,-4.0,0.3222,1,0,80
1428,5,0,0,2,1,-4.95,0.3217,1,0,80
1429,8,0,0,4,1,-4.53,0.3212,1,0,80
1430,5,0,0,2,1,-4.45,0.3208,1,0,80
1431,7,0,0,4,1,-4.57,0.3203,1,0,80
1432,6,0,0,4,1,-4.51,0.3198,1,0,80
1433,5,0,0,2,1,-4.6,0.3193,1,0,80
1434,5,0,0,3,1,-5.0,0.3189,1,0,80
1435,5,0,0,3,1,-4.3,0.3184,1,0,80
1436,6,0,0,4,1,-4.51,0.3179,1,0,80
1437,5,0,0,4,1,-4.45,0.3174,1,0,80
1438,7,0,0,1,1,-5.82,0.317,1,0,80
1439,5,0,0,3,1,-5.15,0.3165,1,0,80
1440,8,0,0,1,1,-4.93,0.316,1,0,80
1441,5,0,0,3,1,-4.75,0.3155,1,0,80
1442,7,0,0,4,1,-4.47,0.3151,1,0,80
1443,5,0,0,4,1,-5.35,0.3146,1,0,80
1444,5,0,0,4,1,-4.45,0.3141,1,0,80
1445,5,0,0,3,1,-4.3,0.3136,1,0,80
1446,5,0,0,3,1,-4.75,0.3132,1,0,80
1447,5,0,0,3,1,-4.65,0.3127,1,0,80
1448,5,0,0,3,1,-5.65,0.3122,1,0,80
1449,5,0,0,4,1,-4.45,0.3117,1,0,80
1450,5,0,0,4,1,-4.0,0.3113,1,0,80
1451,5,0,0,4,1,-4.45,0.3108,1,0,80
1452,5,0,0,4,1,-4.45,0.3103,1,0,80
1453,5,0,0,3,1,-5.45,0.3098,1,0,80
1454,6,0,0,4,1,-5.41,0.3094,1,0,80
1455,5,0,0,4,1,-4.0,0.3089,1,0,80
1456,5,0,0,4,1,-4.35,0.3084,1,0,80
1457,5,0,0,3,1,-4.75,0.3079,1,0,80
1458,34,1,1,9,3,-4.39,0.3075,1,0,81
1459,6,0,0,2,1,-5.01,0.307,1,0,81
1460,5,0,0,4,1,-3.8,0.3065,1,0,81
1461,5,0,0,3,1,-4.2,0.306,1,0,81
1462,5,0,0,4,1,-4.45,0.3056,1,0,81
1463,20,0,0,4,1,-5.6,0.3051,1,0,81
1464,5,0,0,4,1,-5.25,0.3046,1,0,81
1465,5,0,0,4,1,-4.25,0.3041,1,0,81
1466,5,0,0,4,1,-4.0,0.3037,1,0,81
1467,6,0,0,4,1,-4.51,0.3032,1,0,81
1468,5,0,0,4,1,-4.45,0.3027,1,0,81
1469,5,0,0,4,1,-4.0,0.3022,1,0,81
1470,5,0,0,1,1,-5.35,0.3018,1,0,81
1471,5,0,0,2,1,-5.0,0.3013,1,0,81
1472,6,0,0,4,1,-5.31,0.3008,1,0,81
1473,5,0,0,4,1,-4.35,0.3003,1,0,81
1474,5,0,0,1,1,-5.8,0.2999,1,0,81
1475,5,0,0,3,1,-4.65,0.2994,1,0,81
1476,5,0,0,4,1,-4.9,0.2989,1,0,81
1477,5,0,0,3,1,-5.2,0.2984,1,0,81
1478,6,0,0,3,1,-6.06,0.298,1,0,81
1479,7,0,0,4,1,-4.92,0.2975,1,0,81
1480,6,0,0,3,1,-5.61,0.297,1,0,81
1481,5,0,0,3,1,-4.3,0.2965,1,0,81
1482,5,0,0,3,1,-4.3,0.2961,1,0,81
1483,5,0,0,4,1,-5.3,0.2956,1,0,81
1484,5,0,0,3,1,-4.3,0.2951,1,0,81
1485,5,0,0,3,1,-4.75,0.2946,1,0,81
1486,14,0,0,3,2,-5.34,0.2942,1,0,82
1487,5,0,0,3,1,-4.1,0.2937,1,0,82
1488,6,0,0,1,1,-4.81,0.2932,1,0,82
1489,7,0,0,3,1,-4.22,0.2927,1,0,82
1490,5,0,0,3,1,-4.75,0.2923,1,0,82
1491,5,0,0,2,1,-5.05,0.2918,1,0,82
1492,56,0,0,13,5,-7.36,0.2913,1,0,82
1493,5,0,0,2,1,-5.05,0.2908,1,0,82
1494,5,0,0,4,1,-4.9,0.2903,1,0,82
1495,5,0,0,3,1,-4.2,0.2899,1,0,82
1496,7,0,0,3,1,-5.77,0.2894,1,0,82
1497,5,0,0,3,1,-4.65,0.2889,1,0,82
1498,5,0,0,2,1,-5.05,0.2884,1,0,82
1499,7,0,0,4,1,-4.47,0.288,1,0,82
1500,6,0,0,3,1,-4.81,0.2875,1,0,82
1501,5,0,0,4,1,-4.0,0.287,1,0,82
1502,5,0,0,4,1,-4.7,0.2866,1,0,82
1503,5,0,0,3,1,-4.75,0.2861,1,0,82
1504,5,0,0,3,1,-4.65,0.2856,1,0,82
1505,5,0,0,2,1,-5.05,0.2851,1,0,82
1506,5,0,0,3,1,-5.1,0.2847,1,0,82
1507,5,0,0,4,1,-4.0,0.2842,1,0,82
1508,5,0,0,4,1,-4.0,0.2837,1,0,82
1509,5,0,0,3,1,-4.75,0.2832,1,0,82
1510,5,0,0,4,1,-4.0,0.2828,1,0,82
1511,5,0,0,1,1,-5.35,0.2823,1,0,82
1512,5,0,0,1,1,-5.8,0.2818,1,0,82
1513,8,0,0,4,1,-4.53,0.2813,1,0,82
1514,7,0,0,3,1,-4.32,0.2809,1,0,82
1515,5,0,0,3,1,-4.3,0.2804,1,0,82
1516,5,0,0,3,1,-5.2,0.2799,1,0,82
1517,5,0,0,3,1,-4.3,0.2794,1,0,82
1518,5,0,0,2,1,-4.65,0.279,1,0,82
1519,5,0,0,3,1,-4.75,0.2785,1,0,82
1520,6,0,0,2,1,-5.46,0.278,1,0,82
1521,5,0,0,3,1,-4.3,0.2775,1,0,82
1522,5,0,0,4,1,-3.9,0.2771,1,0,82
1523,5,0,0,4,1,-4.45,0.2766,1,0,82
1524,5,0,0,4,1,-4.45,0.2761,1,0,82
1525,5,0,0,3,1,-4.65,0.2756,1,0,82
1526,6,0,0,3,1,-4.21,0.2752,1,0,82
1527,5,0,0,4,1,-5.25,0.2747,1,0,82
1528,5,0,0,3,1,-4.3,0.2742,1,0,82
1529,5,0,0,4,1,-4.0,0.2737,1,0,82
1530,7,0,0,4,1,-4.02,0.2732,1,0,82
1531,5,0,0,3,1,-4.0,0.2728,1,0,82
1532,5,0,0,3,1,-4.3,0.2723,1,0,82
1533,5,0,0,3,1,-4.75,0.2718,1,0,82
1534,5,0,0,2,1,-4.6,0.2713,1,0,82
1535,5,0,0,3,1,-4.65,0.2709,1,0,82
1536,5,0,0,3,1,-4.65,0.2704,1,0,82
1537,7,0,0,4,1,-4.47,0.2699,1,0,82
1538,5,0,0,3,1,-4.3,0.2694,1,0,82
1539,12,0,0,2,1,-4.77,0.269,1,0,82
1540,7,0,0,2,1,-4.62,0.2685,1,0,82
1541,5,0,0,3,1,-4.3,0.268,1,0,82
1542,12,0,0,7,2,-4.57,0.2676,1,0,82
1543,5,0,0,2,1,-4.5,0.2671,1,0,82
1544,5,0,0,4,1,-4.9,0.2666,1,0,82
1545,5,0,0,3,1,-4.3,0.2661,1,0,82
1546,5,0,0,4,1,-4.45,0.2657,1,0,82
1547,5,0,0,3,1,-5.2,0.2652,1,0,82
1548,5,0,0,2,1,-4.5,0.2647,1,0,82
1549,5,0,0,4,1,-4.45,0.2642,1,0,82
1550,5,0,0,4,1,-4.8,0.2638,1,0,82
1551,5,0,0,2,1,-5.5,0.2633,1,0,82
1552,5,0,0,3,1,-5.1,0.2628,1,0,82
1553,25,0,0,8,3,-4.1,0.2623,1,0,83
1554,5,0,0,4,1,-3.9,0.2619,1,0,83
1555,5,0,0,4,1,-3.9,0.2614,1,0,83
1556,5,0,0,2,1,-4.95,0.2609,1,0,83
1557,6,0,0,4,1,-4.56,0.2604,1,0,83
1558,5,0,0,4,1,-4.45,0.26,1,0,83
1559,5,0,0,2,1,-5.05,0.2595,1,0,83
1560,5,0,0,2,1,-5.5,0.259,1,0,83
1561,5,0,0,3,1,-4.75,0.2585,1,0,83
1562,5,0,0,3,1,-4.75,0.2581,1,0,83
1563,5,0,0,4,1,-4.0,0.2576,1,0,83
1564,5,0,0,4,1,-4.0,0.2571,1,0,83
1565,5,0,0,2,1,-4.95,0.2566,1,0,83
1566,5,0,0,2,1,-5.05,0.2561,1,0,83
1567,5,0,0,3,1,-4.3,0.2557,1,0,83
1568,5,0,0,1,1,-5.35,0.2552,1,0,83
1569,5,0,0,2,1,-4.4,0.2547,1,0,83
1570,5,0,0,4,1,-4.8,0.2542,1,0,83
1571,5,0,0,3,1,-4.2,0.2538,1,0,83
1572,5,0,0,3,1,-4.65,0.2533,1,0,83
1573,13,0,0,4,2,-4.23,0.2528,1,0,86
1574,5,0,0,4,1,-4.0,0.2523,1,0,86
1575,23,0,0,2,1,-5.78,0.2519,1,0,86
1576,6,0,0,3,1,-5.71,0.2514,1,0,86
1577,5,0,0,1,1,-5.35,0.2509,1,0,86
1578,5,0,0,2,1,-5.0,0.2504,1,0,86
1579,5,0,0,3,1,-4.75,0.25,1,0,86
1580,7,0,0,3,1,-4.32,0.2495,1,0,86
1581,7,0,0,4,1,-3.92,0.249,1,0,86
1582,5,0,0,4,1,-4.8,0.2486,1,0,86
1583,5,0,0,3,1,-4.75,0.2481,1,0,86
1584,6,0,0,3,1,-4.81,0.2476,1,0,86
1585,6,0,0,4,1,-4.96,0.2471,1,0,86
1586,6,0,0,4,1,-5.31,0.2467,1,0,86
1587,5,0,0,3,1,-4.3,0.2462,1,0,86
1588,5,0,0,2,1,-4.6,0.2457,1,0,86
1589,5,0,0,2,1,-4.55,0.2452,1,0,86
1590,8,0,0,3,1,-5.38,0.2448,1,0,86
1591,6,0,0,4,1,-4.51,0.2443,1,0,86
1592,5,0,0,2,1,-5.55,0.2438,1,0,86
1593,5,0,0,3,1,-4.3,0.2433,1,0,86
1594,27,0,0,2,1,-6.62,0.2429,1,0,86
1595,27,0,0,9,3,-5.47,0.2424,1,0,86
1596,5,0,0,4,1,-3.9,0.2419,1,0,86
1597,5,0,0,1,1,-5.35,0.2414,1,0,86
1598,5,0,0,3,1,-4.3,0.2409,1,0,86
1599,5,0,0,1,1,-5.35,0.2405,1,0,86
1600,5,0,0,2,1,-5.45,0.24,1,0,86
1601,5,0,0,4,1,-4.45,0.2395,1,0,86
1602,5,0,0,4,1,-3.9,0.239,1,0,86
1603,6,0,0,2,1,-4.51,0.2386,1,0,86
1604,5,0,0,3,1,-5.1,0.2381,1,0,86
1605,5,0,0,4,1,-4.45,0.2376,1,0,86
1606,5,0,0,2,1,-4.5,0.2371,1,0,86
1607,5,0,0,3,1,-4.75,0.2367,1,0,86
1608,5,0,0,4,1,-4.0,0.2362,1,0,86
1609,5,0,0,3,1,-4.65,0.2357,1,0,86
1610,5,0,0,4,1,-4.0,0.2352,1,0,86
1611,5,0,0,2,1,-4.6,0.2348,1,0,86
1612,6,0,0,3,1,-4.81,0.2343,1,0,86
1613,5,0,0,2,1,-5.05,0.2338,1,0,86
1614,5,0,0,3,1,-4.75,0.2333,1,0,86
1615,5,0,0,3,1,-4.75,0.2329,1,0,86
1616,5,0,0,2,1,-4.5,0.2324,1,0,86
1617,5,0,0,3,1,-4.2,0.2319,1,0,86
1618,7,0,0,3,1,-4.32,0.2314,1,0,86
1619,5,0,0,3,1,-4.3,0.231,1,0,86
1620,7,0,0,3,1,-4.87,0.2305,1,0,86
1621,5,0,0,2,1,-4.5,0.23,1,0,86
1622,5,0,0,3,1,-4.75,0.2296,1,0,86
1623,6,0,0,2,1,-4.51,0.2291,1,0,86
1624,5,0,0,4,1,-4.45,0.2286,1,0,86
1625,5,0,0,4,1,-4.35,0.2281,1,0,86
1626,40,0,0,8,4,-6.3,0.2277,1,0,88
1627,5,0,0,4,1,-4.8,0.2272,1,0,88
1628,43,0,0,9,4,-5.18,0.2267,1,0,88
1629,6,0,0,3,1,-5.16,0.2262,1,0,88
1630,5,0,0,2,1,-4.95,0.2258,1,0,88
1631,5,0,0,3,1,-4.75,0.2253,1,0,88
1632,5,0,0,3,1,-4.75,0.2248,1,0,88
1633,5,0,0,3,1,-4.7,0.2243,1,0,88
1634,5,0,0,4,1,-4.0,0.2239,1,0,88
1635,5,0,0,3,1,-5.2,0.2234,1,0,88
1636,5,0,0,2,1,-5.05,0.2229,1,0,88
1637,7,0,0,3,1,-4.87,0.2224,1,0,88
1638,13,0,0,3,1,-5.13,0.222,1,0,88
1639,5,0,0,4,1,-4.9,0.2215,1,0,88
1640,8,0,0,3,1,-4.83,0.221,1,0,88
1641,7,0,0,3,1,-4.27,0.2205,1,0,88
1642,5,0,0,2,1,-4.5,0.2201,1,0,88
1643,5,0,0,2,1,-4.6,0.2196,1,0,88
1644,5,0,0,3,1,-4.75,0.2191,1,0,88
1645,5,0,0,3,1,-4.75,0.2186,1,0,88
1646,5,0,0,4,1,-4.45,0.2182,1,0,88
1647,5,0,0,2,1,-5.05,0.2177,1,0,88
1648,5,0,0,3,1,-4.3,0.2172,1,0,88
1649,5,0,0,3,1,-4.8,0.2167,1,0,88
1650,5,0,0,3,1,-4.3,0.2163,1,0,88
1651,5,0,0,2,1,-5.45,0.2158,1,0,88
1652,14,0,0,5,2,-4.84,0.2153,1,0,88
1653,40,0,0,5,2,-8.6,0.2148,1,0,88
1654,5,0,0,2,1,-5.05,0.2144,1,0,88
1655,5,0,0,3,1,-4.7,0.2139,1,0,88
1656,5,0,0,3,1,-4.75,0.2134,1,0,88
1657,5,0,0,2,1,-4.85,0.2129,1,0,88
1658,5,0,0,4,1,-4.45,0.2125,1,0,88
1659,5,0,0,1,1,-5.8,0.212,1,0,88
1660,5,0,0,3,1,-5.2,0.2115,1,0,88
1661,5,0,0,4,1,-4.0,0.211,1,0,88
1662,5,0,0,2,1,-4.55,0.2106,1,0,88
1663,5,0,0,3,1,-4.75,0.2101,1,0,88
1664,5,0,0,2,1,-5.05,0.2096,1,0,88
1665,5,0,0,3,1,-4.75,0.2091,1,0,88
1666,5,0,0,4,1,-4.45,0.2087,1,0,88
1667,23,0,0,7,2,-6.03,0.2082,1,0,88
1668,6,0,0,3,1,-4.11,0.2077,1,0,88
1669,5,0,0,4,1,-4.45,0.2072,1,0,88
1670,5,0,0,2,1,-5.05,0.2068,1,0,88
1671,5,0,0,3,1,-4.75,0.2063,1,0,88
1672,5,0,0,3,1,-4.3,0.2058,1,0,88
1673,5,0,0,3,1,-4.2,0.2053,1,0,88
1674,5,0,0,2,1,-5.05,0.2049,1,0,88
1675,5,0,0,3,1,-4.8,0.2044,1,0,88
1676,6,0,0,4,1,-4.51,0.2039,1,0,88
1677,5,0,0,4,1,-4.35,0.2034,1,0,88
1678,25,0,0,7,3,-4.4,0.203,1,0,89
1679,6,0,0,4,1,-4.86,0.2025,1,0,89
1680,5,0,0,4,1,-4.45,0.202,1,0,89
1681,5,0,0,3,1,-4.3,0.2015,1,0,89
1682,39,0,0,7,4,-5.59,0.2011,1,0,90
1683,5,0,0,3,1,-4.3,0.2006,1,0,90
1684,5,0,0,4,1,-4.0,0.2001,1,0,90
1685,5,0,0,2,1,-5.05,0.1996,1,0,90
1686,7,0,0,4,1,-4.32,0.1992,1,0,90
1687,5,0,0,3,1,-4.3,0.1987,1,0,90
1688,5,0,0,4,1,-4.0,0.1982,1,0,90
1689,5,0,0,1,1,-4.9,0.1977,1,0,90
1690,5,0,0,4,1,-4.05,0.1973,1,0,90
1691,5,0,0,4,1,-4.0,0.1968,1,0,90
1692,5,0,0,4,1,-4.0,0.1963,1,0,90
1693,5,0,0,2,1,-5.05,0.1958,1,0,90
1694,5,0,0,3,1,-5.1,0.1954,1,0,90
1695,5,0,0,3,1,-4.8,0.1949,1,0,90
1696,5,0,0,3,1,-4.75,0.1944,1,0,90
1697,7,0,0,4,1,-4.47,0.1939,1,0,90
1698,5,0,0,3,1,-4.3,0.1935,1,0,90
1699,5,0,0,2,1,-5.05,0.193,1,0,90
1700,7,0,0,4,1,-4.47,0.1925,1,0,90
1701,5,0,0,3,1,-4.75,0.192,1,0,90
1702,15,0,0,4,1,-5.1,0.1916,1,0,90
1703,5,0,0,3,1,-5.2,0.1911,1,0,90
1704,5,0,0,3,1,-4.3,0.1906,1,0,90
1705,5,0,0,2,1,-5.1,0.1901,1,0,90
1706,6,0,0,3,1,-4.46,0.1897,1,0,90
1707,6,0,0,1,1,-4.96,0.1892,1,0,90
1708,5,0,0,2,1,-4.9,0.1887,1,0,90
1709,5,0,0,3,1,-4.2,0.1882,1,0,90
1710,12,0,0,3,1,-4.47,0.1878,1,0,90
1711,47,0,0,3,2,-11.12,0.1873,1,0,90
1712,7,0,0,3,1,-4.77,0.1868,1,0,90
1713,6,0,0,3,1,-4.81,0.1863,1,0,90
1714,5,0,0,4,1,-4.45,0.1859,1,0,90
1715,5,0,0,4,1,-4.0,0.1854,1,0,90
1716,42,0,0,3,2,-8.12,0.1849,1,0,90
1717,5,0,0,4,1,-4.45,0.1844,1,0,90
1718,5,0,0,2,1,-4.6,0.184,1,0,90
1719,5,0,0,2,1,-5.5,0.1835,1,0,90
1720,7,0,0,4,1,-4.37,0.183,1,0,90
1721,9,0,0,3,1,-4.79,0.1825,1,0,90
1722,5,0,0,1,1,-4.85,0.1821,1,0,90
1723,7,0,0,2,1,-5.07,0.1816,1,0,90
1724,5,0,0,3,1,-5.2,0.1811,1,0,90
1725,5,0,0,4,1,-4.0,0.1806,1,0,90
1726,5,0,0,3,1,-4.3,0.1802,1,0,90
1727,5,0,0,3,1,-4.2,0.1797,1,0,90
1728,5,0,0,4,1,-4.0,0.1792,1,0,90
1729,5,0,0,4,1,-4.45,0.1787,1,0,90
1730,8,0,0,4,1,-4.08,0.1783,1,0,90
1731,5,0,0,4,1,-4.0,0.1778,1,0,90
1732,5,0,0,3,1,-4.75,0.1773,1,0,90
1733,6,0,0,2,1,-4.31,0.1768,1,0,90
1734,70,0,0,8,4,-10.85,0.1764,1,0,93
1735,10,0,0,3,1,-5.1,0.1759,1,0,93
1736,5,0,0,2,1,-5.1,0.1754,1,0,93
1737,5,0,0,4,1,-4.5,0.1749,1,0,93
1738,5,0,0,3,1,-4.65,0.1744,1,0,93
1739,5,0,0,2,1,-4.4,0.174,1,0,93
1740,26,0,0,5,1,-5.06,0.1735,1,0,93
1741,5,0,0,4,1,-4.25,0.173,1,0,93
1742,5,0,0,3,1,-4.2,0.1726,1,0,93
1743,16,0,0,4,2,-5.16,0.1721,1,0,93
1744,5,0,0,4,1,-4.7,0.1716,1,0,93
1745,5,0,0,3,1,-4.25,0.1711,1,0,93
1746,5,0,0,3,1,-4.2,0.1707,1,0,93
1747,5,0,0,4,1,-4.0,0.1702,1,0,93
1748,5,0,0,3,1,-4.75,0.1697,1,0,93
1749,5,0,0,3,1,-4.7,0.1692,1,0,93
1750,5,0,0,4,1,-4.25,0.1688,1,0,93
1751,5,0,0,4,1,-3.9,0.1683,1,0,93
1752,6,0,0,3,1,-5.16,0.1678,1,0,93
1753,5,0,0,3,1,-4.25,0.1673,1,0,93
1754,5,0,0,3,1,-4.2,0.1669,1,0,93
1755,7,0,0,3,1,-4.87,0.1664,1,0,93
1756,5,0,0,3,1,-4.2,0.1659,1,0,93
1757,7,0,0,3,1,-5.22,0.1654,1,0,93
1758,7,0,0,2,1,-5.52,0.165,1,0,93
1759,5,0,0,3,1,-4.2,0.1645,1,0,93
1760,5,0,0,1,1,-5.3,0.164,1,0,93
1761,5,0,0,2,1,-4.45,0.1635,1,0,93
1762,5,0,0,4,1,-4.45,0.1631,1,0,93
1763,5,0,0,4,1,-4.45,0.1626,1,0,93
1764,5,0,0,4,1,-4.9,0.1621,1,0,93
1765,5,0,0,2,1,-4.5,0.1616,1,0,93
1766,5,0,0,3,1,-4.25,0.1612,1,0,93
1767,13,0,0,5,2,-3.78,0.1607,1,0,93
1768,5,0,0,4,1,-4.0,0.1602,1,0,93
1769,6,0,0,3,1,-4.81,0.1597,1,0,93
1770,5,0,0,2,1,-5.0,0.1593,1,0,93
1771,5,0,0,4,1,-4.0,0.1588,1,0,93
1772,7,0,0,3,1,-4.77,0.1583,1,0,93
1773,5,0,0,3,1,-4.7,0.1578,1,0,93
1774,13,0,0,3,2,-5.38,0.1573,1,0,93
1775,6,0,0,3,1,-5.16,0.1569,1,0,93
1776,5,0,0,3,1,-4.75,0.1564,1,0,93
1777,5,0,0,4,1,-4.0,0.1559,1,0,93
1778,5,0,0,2,1,-5.5,0.1554,1,0,93
1779,5,0,0,2,1,-4.6,0.155,1,0,93
1780,5,0,0,2,1,-4.5,0.1545,1,0,93
1781,5,0,0,2,1,-5.05,0.154,1,0,93
1782,5,0,0,3,1,-4.3,0.1536,1,0,93
1783,5,0,0,4,1,-4.45,0.1531,1,0,93
1784,5,0,0,3,1,-5.2,0.1526,1,0,93
1785,5,0,0,2,1,-4.55,0.1521,1,0,93
1786,5,0,0,3,1,-5.2,0.1517,1,0,93
1787,5,0,0,3,1,-4.65,0.1512,1,0,93
1788,5,0,0,2,1,-4.95,0.1507,1,0,93
1789,5,0,0,4,1,-4.9,0.1502,1,0,93
1790,5,0,0,4,1,-4.0,0.1498,1,0,93
1791,5,0,0,2,1,-4.5,0.1493,1,0,93
1792,5,0,0,4,1,-4.0,0.1488,1,0,93
1793,5,0,0,2,1,-4.55,0.1483,1,0,93
1794,5,0,0,3,1,-4.75,0.1479,1,0,93
1795,6,0,0,3,1,-4.21,0.1474,1,0,93
1796,5,0,0,2,1,-5.0,0.1469,1,0,93
1797,5,0,0,3,1,-4.15,0.1464,1,0,93
1798,5,0,0,2,1,-5.05,0.146,1,0,93
1799,5,0,0,4,1,-4.0,0.1455,1,0,93
1800,5,0,0,1,1,-5.2,0.145,1,0,93
1801,7,0,0,3,1,-4.32,0.1445,1,0,93
1802,5,0,0,3,1,-4.75,0.1441,1,0,93
1803,7,0,0,3,1,-4.87,0.1436,1,0,93
1804,5,0,0,4,1,-4.9,0.1431,1,0,93
1805,5,0,0,4,1,-3.9,0.1426,1,0,93
