episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,400,4,4,99,34,24.555,0.2188,0,1,202
500,400,7,7,95,35,28.1175,0.2188,0,1,202
501,126,0,0,3,2,-13.1775,0.2187,1,0,202
502,400,8,8,131,43,34.62,0.2186,0,1,202
503,75,0,0,13,5,-7.2,0.2186,1,0,202
504,400,4,4,50,29,-1.3875,0.2185,0,1,202
505,111,0,0,13,10,-8.7125,0.2184,1,0,202
506,400,3,3,64,31,6.3375,0.2184,0,1,202
507,400,3,4,80,38,12.3025,0.2183,0,1,202
508,175,0,0,33,14,-8.8325,0.2182,1,0,202
509,288,4,4,56,34,-2.2375,0.2182,1,0,202
510,30,1,1,15,4,-3.74,0.2181,1,0,202
511,400,6,6,56,42,8.63,0.2181,0,1,202
512,400,7,7,93,49,19.63,0.218,0,1,202
513,94,0,0,5,10,-17.27,0.2179,1,0,202
514,400,1,1,52,39,-5.5275,0.2179,0,1,202
515,400,3,3,51,38,-6.1,0.2178,0,1,202
516,400,2,2,57,50,-2.6375,0.2177,0,1,202
517,56,0,0,11,4,-8.465,0.2177,1,0,202
518,400,3,3,84,41,6.0,0.2176,0,1,202
519,172,0,0,12,10,-15.4125,0.2176,1,0,202
520,284,5,5,82,27,9.3625,0.2175,1,0,202
521,55,0,0,15,6,-7.7625,0.2174,1,0,202
522,400,7,7,99,42,19.35,0.2174,0,1,202
523,336,2,2,100,40,9.865,0.2173,1,0,202
524,400,8,8,101,50,27.27,0.2172,0,1,202
525,71,0,0,22,9,-7.4225,0.2172,1,0,202
526,400,5,5,102,47,9.5225,0.2171,0,1,202
527,400,4,4,88,43,12.2875,0.2171,0,1,202
528,400,7,7,97,45,26.925,0.217,0,1,202
529,400,9,9,96,46,22.7225,0.2169,0,1,202
530,141,0,0,4,4,-14.875,0.2169,1,0,202
531,400,4,4,69,45,9.255,0.2168,0,1,202
532,38,1,1,6,4,-7.89,0.2167,1,0,202
533,82,0,0,15,7,-7.8375,0.2167,1,0,202
534,400,3,3,41,41,-7.58,0.2166,0,1,202
535,400,4,4,63,40,-1.93,0.2166,0,1,202
536,400,4,4,61,32,7.0525,0.2165,0,1,202
537,400,6,6,93,49,24.2025,0.2164,0,1,202
538,400,1,1,15,37,-15.4625,0.2164,0,1,202
539,213,0,0,19,14,-15.86,0.2163,1,0,202
540,61,0,0,5,7,-13.8675,0.2162,1,0,202
541,400,5,5,92,45,17.5225,0.2162,0,1,202
542,400,3,3,54,37,-2.395,0.2161,0,1,202
543,400,5,5,91,45,16.85,0.2161,0,1,202
544,400,2,2,33,41,-20.8225,0.216,0,1,202
545,400,2,2,57,42,-1.285,0.2159,0,1,202
546,400,3,3,74,31,8.2375,0.2159,0,1,202
547,400,3,3,87,39,17.245,0.2158,0,1,202
548,400,4,4,47,39,-9.18,0.2157,0,1,202
549,400,3,3,83,44,16.48,0.2157,0,1,202
550,104,0,0,8,11,-14.3725,0.2156,1,0,202
551,400,3,3,69,43,6.5875,0.2156,0,1,202
552,400,8,8,81,44,15.69,0.2155,0,1,202
553,390,2,2,99,36,10.7225,0.2154,1,0,202
554,400,6,6,82,28,20.765,0.2154,0,1,202
555,206,1,1,63,22,6.6275,0.2153,1,0,202
556,41,0,0,10,4,-7.62,0.2152,1,0,202
557,55,0,0,16,4,-6.33,0.2152,1,0,202
558,61,0,0,5,2,-9.26,0.2151,1,0,202
559,400,4,4,87,32,15.6575,0.2151,0,1,202
560,400,2,2,60,30,6.0125,0.215,0,1,202
561,400,3,3,68,27,13.2475,0.2149,0,1,202
562,168,0,0,6,3,-12.8975,0.2149,1,0,202
563,400,5,5,65,41,10.4825,0.2148,0,1,202
564,400,4,4,57,44,0.445,0.2147,0,1,202
565,400,6,6,76,43,10.965,0.2147,0,1,202
566,400,4,4,66,37,3.165,0.2146,0,1,202
567,400,4,4,82,47,11.53,0.2146,0,1,202
568,121,0,0,19,13,-8.5575,0.2145,1,0,202
569,24,0,0,9,3,-8.6925,0.2144,1,0,202
570,400,5,5,86,43,10.855,0.2144,0,1,202
571,43,1,1,6,4,-10.8125,0.2143,1,0,202
572,349,4,4,73,44,-2.095,0.2142,1,0,202
573,400,3,3,87,45,9.375,0.2142,0,1,202
574,172,0,0,12,19,-19.79,0.2141,1,0,202
575,400,4,4,63,41,2.285,0.2141,0,1,202
576,400,5,5,74,48,14.8075,0.214,0,1,202
577,400,8,8,99,52,19.6925,0.2139,0,1,202
578,400,2,2,61,38,-3.995,0.2139,0,1,202
579,223,2,2,53,21,-3.03,0.2138,1,0,202
580,400,1,1,43,43,-16.1375,0.2137,0,1,202
581,400,1,1,19,41,-28.515,0.2137,0,1,202
582,292,0,0,47,36,-14.4475,0.2136,1,0,202
583,20,0,0,8,3,-7.0925,0.2136,1,0,202
584,20,0,0,5,3,-8.1925,0.2135,1,0,202
585,400,7,7,114,42,27.5475,0.2134,0,1,202
586,400,4,4,90,37,11.4825,0.2134,0,1,202
587,400,6,6,68,24,16.7875,0.2133,0,1,202
588,400,2,2,70,25,11.1975,0.2132,0,1,202
589,400,3,3,59,29,6.7025,0.2132,0,1,202
590,73,0,0,17,7,-7.33,0.2131,1,0,202
591,169,5,5,69,20,13.35,0.2131,1,0,202
592,400,2,2,80,35,10.8775,0.213,0,1,202
593,400,7,7,72,44,1.0175,0.2129,0,1,202
594,400,5,5,78,44,12.0075,0.2129,0,1,202
595,400,5,5,66,50,0.3425,0.2128,0,1,202
596,132,0,0,11,12,-14.645,0.2127,1,0,202
597,400,4,4,68,29,12.6125,0.2127,0,1,202
598,400,7,7,97,35,22.66,0.2126,0,1,202
599,400,3,3,91,35,15.9075,0.2126,0,1,202
600,179,3,3,51,17,2.61,0.2125,1,0,202
601,190,2,2,41,13,-0.07,0.2124,1,0,202
602,400,4,4,92,42,18.505,0.2124,0,1,202
603,345,8,8,98,37,17.8025,0.2123,1,0,202
604,141,3,3,43,14,2.36,0.2122,1,0,202
605,400,8,8,110,37,36.7025,0.2122,0,1,202
606,400,6,6,88,31,23.6075,0.2121,0,1,202
607,400,7,7,97,45,22.8625,0.2121,0,1,202
608,334,5,5,82,38,1.35,0.212,1,0,202
609,400,7,7,93,44,29.6725,0.2119,0,1,202
610,400,2,2,99,48,24.27,0.2119,0,1,202
611,47,1,1,12,6,-9.38,0.2118,1,0,202
612,119,1,1,31,12,-5.105,0.2117,1,0,202
613,400,5,5,110,42,19.5375,0.2117,0,1,202
614,400,3,3,73,47,9.5525,0.2116,0,1,202
615,400,0,0,2,30,-32.3775,0.2116,0,1,202
616,400,3,3,63,39,-6.9425,0.2115,0,1,202
617,400,7,7,82,47,19.775,0.2114,0,1,202
618,383,5,5,91,50,8.845,0.2114,1,0,202
619,52,1,1,8,6,-9.8875,0.2113,1,0,202
620,116,0,0,6,12,-16.815,0.2112,1,0,202
621,400,1,1,47,41,-6.98,0.2112,0,1,202
622,400,2,2,77,48,5.9275,0.2111,0,1,202
623,152,0,0,10,17,-23.4125,0.2111,1,0,202
624,400,5,5,66,47,9.03,0.211,0,1,202
625,400,6,6,84,43,7.89,0.2109,0,1,202
626,400,5,5,58,40,-2.7225,0.2109,0,1,202
627,264,3,3,61,30,-7.3375,0.2108,1,0,202
628,261,3,3,87,30,6.835,0.2107,1,0,202
629,400,6,6,70,44,11.015,0.2107,0,1,202
630,32,0,0,6,3,-8.4,0.2106,1,0,202
631,400,7,7,82,50,13.55,0.2106,0,1,202
632,200,0,0,8,7,-18.685,0.2105,1,0,202
633,400,4,4,50,41,-1.2725,0.2104,0,1,202
634,400,5,5,35,41,-6.5775,0.2104,0,1,202
635,400,4,4,34,36,-5.7775,0.2103,0,1,202
636,400,7,7,96,48,21.385,0.2102,0,1,202
637,150,2,2,17,18,-12.9,0.2102,1,0,202
638,400,2,2,66,44,4.3,0.2101,0,1,202
639,400,5,5,63,39,5.185,0.2101,0,1,202
640,68,0,0,9,7,-17.435,0.21,1,0,202
641,48,0,0,10,4,-7.465,0.2099,1,0,202
642,94,0,0,6,11,-15.5675,0.2099,1,0,202
643,400,1,1,96,37,19.6125,0.2098,0,1,202
644,400,5,5,90,45,21.75,0.2097,0,1,202
645,400,6,6,96,43,24.4525,0.2097,0,1,202
646,400,0,0,66,29,9.4125,0.2096,0,1,202
647,29,0,0,8,3,-7.9525,0.2096,1,0,202
648,400,6,6,95,28,20.42,0.2095,0,1,202
649,400,5,5,62,32,14.9075,0.2094,0,1,202
650,400,5,5,78,30,19.2625,0.2094,0,1,202
651,86,0,0,13,7,-12.8775,0.2093,1,0,202
652,400,6,6,83,37,26.48,0.2092,0,1,202
653,400,6,6,101,40,26.6975,0.2092,0,1,202
654,172,3,3,51,16,4.8225,0.2091,1,0,202
655,400,6,6,77,33,19.94,0.2091,0,1,202
656,400,8,8,91,40,30.375,0.209,0,1,202
657,400,7,7,94,39,21.8375,0.2089,0,1,202
658,400,6,6,99,37,26.7125,0.2089,0,1,202
659,74,0,0,22,9,-4.7775,0.2088,1,0,202
660,239,2,2,52,23,2.04,0.2087,1,0,202
661,169,1,1,43,12,-2.0725,0.2087,1,0,202
662,400,5,5,88,31,21.0425,0.2086,0,1,202
663,400,2,2,48,21,-1.1325,0.2086,0,1,202
664,400,5,5,104,44,29.5675,0.2085,0,1,202
665,400,2,2,81,33,14.495,0.2084,0,1,202
666,366,3,3,78,31,3.49,0.2084,1,0,202
667,400,6,6,80,33,17.7075,0.2083,0,1,202
668,22,0,0,6,2,-7.475,0.2082,1,0,202
669,349,2,2,51,18,-5.3975,0.2082,1,0,202
670,72,0,0,7,5,-9.0225,0.2081,1,0,202
671,400,4,4,53,30,12.5825,0.2081,0,1,202
672,400,8,8,105,37,35.265,0.208,0,1,202
673,400,4,4,78,30,16.1775,0.2079,0,1,202
674,400,3,3,85,35,22.9525,0.2079,0,1,202
675,400,5,5,80,40,14.66,0.2078,0,1,202
676,400,7,7,82,44,23.1425,0.2077,0,1,202
677,400,4,4,83,45,5.215,0.2077,0,1,202
678,291,4,4,54,19,-0.0475,0.2076,1,0,202
679,40,0,0,4,2,-10.35,0.2076,1,0,202
680,400,4,4,72,45,12.8825,0.2075,0,1,202
681,71,0,0,7,5,-9.245,0.2074,1,0,202
682,45,0,0,8,4,-7.3275,0.2074,1,0,202
683,70,0,0,16,9,-5.4575,0.2073,1,0,202
684,400,2,3,58,32,6.36,0.2072,0,1,202
685,338,6,6,61,42,5.5175,0.2072,1,0,202
686,400,4,4,50,47,-5.03,0.2071,0,1,202
687,154,0,0,25,9,-14.75,0.2071,1,0,202
688,400,5,5,52,48,7.385,0.207,0,1,202
689,400,2,2,21,37,-26.2875,0.2069,0,1,202
690,400,4,4,55,48,5.47,0.2069,0,1,202
691,400,5,5,44,37,4.9,0.2068,0,1,202
692,400,1,1,91,41,6.3875,0.2067,0,1,202
693,400,4,4,61,41,-1.745,0.2067,0,1,202
694,400,6,6,70,50,14.75,0.2066,0,1,202
695,400,3,3,34,49,-13.32,0.2066,0,1,202
696,400,2,2,56,23,2.3575,0.2065,0,1,202
697,400,6,6,70,53,8.5575,0.2064,0,1,202
698,20,0,0,6,3,-8.0225,0.2064,1,0,202
699,400,2,2,26,38,-28.89,0.2063,0,1,202
700,400,1,1,22,43,-30.2025,0.2062,0,1,202
701,400,3,3,62,52,-0.9675,0.2062,0,1,202
702,60,1,1,9,5,-9.0975,0.2061,1,0,202
703,400,5,5,50,45,2.24,0.2061,0,1,202
704,152,0,0,2,8,-20.16,0.206,1,0,202
705,22,0,0,7,3,-7.0875,0.2059,1,0,202
706,400,3,3,54,50,-2.945,0.2059,0,1,202
707,383,6,6,64,47,-8.555,0.2058,1,0,202
708,186,2,2,31,12,-6.885,0.2057,1,0,202
709,400,3,3,49,39,-1.8925,0.2057,0,1,202
710,120,0,0,5,13,-20.2325,0.2056,1,0,202
711,328,2,2,34,31,-15.7675,0.2056,1,0,202
712,309,3,3,38,37,-14.765,0.2055,1,0,202
713,59,0,0,5,5,-11.1525,0.2054,1,0,202
714,400,0,0,22,34,-22.835,0.2054,0,1,202
715,154,0,0,25,9,-6.0925,0.2053,1,0,202
716,400,4,4,92,32,17.62,0.2052,0,1,202
717,400,2,2,53,28,9.005,0.2052,0,1,202
718,93,2,2,23,7,-5.7275,0.2051,1,0,202
719,400,5,5,67,27,10.0125,0.2051,0,1,202
720,400,4,4,73,28,5.15,0.205,0,1,202
721,400,2,2,52,33,1.92,0.2049,0,1,202
722,400,0,0,5,24,-28.7325,0.2049,0,1,202
723,224,1,1,24,17,-13.29,0.2048,1,0,202
724,400,0,0,2,40,-41.28,0.2047,0,1,202
725,400,0,0,4,21,-19.2875,0.2047,0,1,202
726,400,3,3,40,44,-12.675,0.2046,0,1,202
727,400,0,0,47,42,-7.815,0.2046,0,1,202
728,400,0,0,5,37,-34.1525,0.2045,0,1,202
729,400,1,1,18,31,-19.825,0.2044,0,1,202
730,400,1,1,12,22,-15.4325,0.2044,0,1,202
731,400,1,1,28,19,-9.295,0.2043,0,1,202
732,44,0,0,8,5,-8.8525,0.2042,1,0,202
733,400,0,0,4,32,-30.595,0.2042,0,1,202
734,281,2,2,29,26,-11.295,0.2041,1,0,202
735,400,1,1,12,22,-17.8225,0.2041,0,1,202
736,400,0,0,3,2,-13.035,0.204,0,1,202
737,88,0,0,3,4,-10.08,0.2039,1,0,202
738,107,0,0,9,10,-14.18,0.2039,1,0,202
739,89,0,0,11,8,-10.475,0.2038,1,0,202
740,400,0,0,6,37,-37.43,0.2037,0,1,202
741,400,1,1,11,17,-16.2625,0.2037,0,1,202
742,390,1,1,20,31,-31.7275,0.2036,1,0,202
743,188,1,1,10,9,-14.7575,0.2036,1,0,202
744,400,1,1,34,21,-7.9075,0.2035,0,1,202
745,400,0,0,3,19,-19.1725,0.2034,0,1,202
746,54,0,0,4,2,-10.38,0.2034,1,0,202
747,400,0,0,6,27,-27.045,0.2033,0,1,202
748,33,0,0,4,2,-9.82,0.2032,1,0,202
749,400,1,1,9,20,-14.415,0.2032,0,1,202
750,196,0,0,4,3,-13.9425,0.2031,1,0,202
751,400,4,4,44,21,0.0725,0.2031,0,1,202
752,400,4,4,55,25,12.8425,0.203,0,1,202
753,400,2,2,49,22,3.0025,0.2029,0,1,202
754,292,3,3,51,21,-0.025,0.2029,1,0,202
755,400,3,3,73,29,9.84,0.2028,0,1,202
756,400,3,3,20,8,-5.94,0.2027,0,1,202
757,400,4,4,66,43,11.63,0.2027,0,1,202
758,113,0,0,3,2,-7.775,0.2026,1,0,202
759,367,5,5,63,44,-7.495,0.2026,1,0,202
760,400,3,3,77,28,13.3375,0.2025,0,1,202
761,400,1,1,53,46,-7.3425,0.2024,0,1,202
762,400,0,0,28,33,-19.7875,0.2024,0,1,202
763,400,2,2,37,44,-23.8525,0.2023,0,1,202
764,400,6,6,76,41,13.1675,0.2022,0,1,202
765,99,1,1,14,8,-10.7225,0.2022,1,0,202
766,81,0,0,10,4,-11.725,0.2021,1,0,202
767,400,3,3,54,34,0.47,0.2021,0,1,202
768,138,3,3,42,15,4.4275,0.202,1,0,202
769,400,5,5,90,39,19.2575,0.2019,0,1,202
770,355,2,2,26,35,-34.1575,0.2019,1,0,202
771,400,4,4,47,28,-1.2975,0.2018,0,1,202
772,400,0,0,6,42,-38.0875,0.2017,0,1,202
773,282,1,1,21,17,-20.6225,0.2017,1,0,202
774,283,0,0,4,18,-30.8775,0.2016,1,0,202
775,67,0,0,13,6,-8.3675,0.2016,1,0,202
776,400,4,4,77,38,9.115,0.2015,0,1,202
777,400,9,9,102,44,23.48,0.2014,0,1,202
778,400,5,5,79,47,4.7525,0.2014,0,1,202
779,400,4,4,67,46,5.655,0.2013,0,1,202
780,400,0,0,2,36,-34.77,0.2012,0,1,202
781,400,4,4,67,42,3.95,0.2012,0,1,202
782,400,2,2,77,43,1.465,0.2011,0,1,202
783,283,0,0,13,23,-25.0675,0.2011,1,0,202
784,366,2,2,41,26,-12.6225,0.201,1,0,202
785,400,0,0,9,44,-38.88,0.2009,0,1,202
786,400,8,8,99,44,23.1425,0.2009,0,1,202
787,400,5,5,86,43,8.275,0.2008,0,1,202
788,400,3,3,99,46,16.6875,0.2007,0,1,202
789,400,3,3,82,46,6.9975,0.2007,0,1,202
790,400,3,3,49,45,-11.275,0.2006,0,1,202
791,400,2,2,50,33,-5.7825,0.2006,0,1,202
792,335,2,2,50,32,-11.2425,0.2005,1,0,202
793,400,2,3,63,44,0.7675,0.2004,0,1,202
794,400,5,5,77,43,2.255,0.2004,0,1,202
795,400,3,3,62,36,-2.0475,0.2003,0,1,202
796,400,3,3,36,43,-6.2575,0.2002,0,1,202
797,400,3,3,72,32,5.3475,0.2002,0,1,202
798,181,1,1,11,10,-14.2625,0.2001,1,0,202
799,400,2,2,39,33,-4.385,0.2001,0,1,202
800,400,6,6,96,48,14.6875,0.2,0,1,202
801,400,1,1,69,46,4.2025,0.1999,0,1,202
802,400,4,4,72,35,10.05,0.1999,0,1,202
803,400,4,4,63,36,0.0275,0.1998,0,1,202
804,296,1,1,60,28,-0.94,0.1998,1,0,202
805,46,0,0,11,3,-6.4875,0.1997,1,0,202
806,99,1,1,22,9,-3.99,0.1996,1,0,202
807,191,2,2,48,15,-3.665,0.1996,1,0,202
808,261,6,6,65,20,9.565,0.1995,1,0,202
809,400,3,3,59,27,7.4575,0.1994,0,1,202
810,400,5,5,83,44,7.3875,0.1994,0,1,202
811,143,0,0,12,6,-10.6725,0.1993,1,0,202
812,285,1,1,9,17,-24.7525,0.1993,1,0,202
813,49,0,0,5,6,-11.6925,0.1992,1,0,202
814,356,1,1,53,17,-2.685,0.1991,1,0,202
815,400,4,4,74,32,10.285,0.1991,0,1,202
816,400,5,5,90,43,13.9175,0.199,0,1,202
817,341,0,0,34,38,-24.9825,0.1989,1,0,202
818,400,5,5,92,45,11.9575,0.1989,0,1,202
819,400,2,2,35,40,-21.1825,0.1988,0,1,202
820,400,3,3,75,47,13.295,0.1988,0,1,202
821,400,2,2,92,47,15.4225,0.1987,0,1,202
822,400,6,6,69,48,4.7275,0.1986,0,1,202
823,56,1,1,2,2,-7.6375,0.1986,1,0,202
824,400,2,2,36,40,-18.105,0.1985,0,1,202
825,47,0,0,6,3,-8.585,0.1984,1,0,202
826,400,7,7,100,42,18.4525,0.1984,0,1,202
827,400,3,3,43,41,-12.865,0.1983,0,1,202
828,400,2,2,37,49,-10.09,0.1983,0,1,202
829,400,3,3,60,44,6.1075,0.1982,0,1,202
830,400,2,2,44,42,-15.2,0.1981,0,1,202
831,400,3,3,51,36,-4.265,0.1981,0,1,202
832,400,5,5,89,44,10.8875,0.198,0,1,202
833,400,3,3,49,40,-6.48,0.1979,0,1,202
834,102,0,0,8,10,-14.8375,0.1979,1,0,202
835,400,3,3,54,44,0.1075,0.1978,0,1,202
836,400,3,3,84,43,3.375,0.1978,0,1,202
837,335,1,1,26,34,-28.9975,0.1977,1,0,202
838,61,0,0,8,7,-12.615,0.1976,1,0,202
839,400,4,4,73,45,11.4675,0.1976,0,1,202
840,228,0,0,6,19,-27.845,0.1975,1,0,202
841,222,4,4,42,24,-9.41,0.1974,1,0,202
842,400,3,3,41,48,-10.2425,0.1974,0,1,202
843,400,6,6,68,42,3.785,0.1973,0,1,202
844,400,6,6,79,47,20.1925,0.1973,0,1,202
845,165,0,0,14,6,-11.0925,0.1972,1,0,202
846,233,3,3,52,17,3.4525,0.1971,1,0,202
847,400,4,4,85,45,11.8075,0.1971,0,1,202
848,400,2,2,43,43,-11.97,0.197,0,1,202
849,318,4,4,73,29,5.7625,0.1969,1,0,202
850,128,0,0,5,15,-18.395,0.1969,1,0,202
851,400,0,0,21,32,-21.5875,0.1968,0,1,202
852,272,1,1,49,32,-11.895,0.1968,1,0,202
853,400,2,2,21,37,-21.185,0.1967,0,1,202
854,400,0,0,22,43,-26.325,0.1966,0,1,202
855,400,4,4,76,43,10.6425,0.1966,0,1,202
856,39,0,0,4,4,-8.585,0.1965,1,0,202
857,187,3,3,42,22,-4.57,0.1964,1,0,202
858,400,2,2,54,34,7.0975,0.1964,0,1,202
859,400,2,2,47,38,-8.5325,0.1963,0,1,202
860,93,0,0,10,3,-8.6675,0.1963,1,0,202
861,168,3,3,52,15,5.995,0.1962,1,0,202
862,400,6,6,94,31,21.795,0.1961,0,1,202
863,400,4,4,61,24,13.2825,0.1961,0,1,202
864,400,2,2,21,8,-0.5775,0.196,0,1,202
865,400,8,8,109,38,32.17,0.1959,0,1,202
866,253,0,0,17,12,-10.7775,0.1959,1,0,202
867,194,2,2,27,8,-4.0225,0.1958,1,0,202
868,400,1,1,73,31,10.0275,0.1958,0,1,202
869,400,9,9,82,36,25.6925,0.1957,0,1,202
870,400,8,8,115,46,32.3575,0.1956,0,1,202
871,400,4,4,94,36,20.0075,0.1956,0,1,202
872,400,5,5,79,29,23.095,0.1955,0,1,202
873,87,3,3,35,11,2.15,0.1954,1,0,202
874,132,0,0,50,16,0.5925,0.1954,1,0,202
875,164,0,0,11,5,-13.085,0.1953,1,0,202
876,400,2,2,46,33,0.8275,0.1953,0,1,202
877,400,2,2,53,30,1.0025,0.1952,0,1,202
878,400,0,0,12,46,-19.695,0.1951,0,1,202
879,137,2,2,40,16,0.715,0.1951,1,0,202
880,400,3,3,56,36,-5.9325,0.195,0,1,202
881,400,3,3,58,33,6.9125,0.1949,0,1,202
882,208,0,0,3,7,-18.875,0.1949,1,0,202
883,400,2,2,57,25,10.0225,0.1948,0,1,202
884,319,3,3,51,22,0.44,0.1948,1,0,202
885,400,4,4,104,44,23.6625,0.1947,0,1,202
886,25,0,0,4,3,-10.0275,0.1946,1,0,202
887,86,0,0,6,7,-12.22,0.1946,1,0,202
888,400,6,6,83,39,23.415,0.1945,0,1,202
889,400,6,6,78,46,16.435,0.1944,0,1,202
890,122,2,2,36,16,-2.1025,0.1944,1,0,202
891,400,4,4,62,44,5.805,0.1943,0,1,202
892,107,3,3,33,12,-1.3575,0.1943,1,0,202
893,117,1,1,11,4,-8.6275,0.1942,1,0,202
894,400,5,5,56,18,6.42,0.1941,0,1,202
895,128,1,1,29,11,-4.4525,0.1941,1,0,202
896,400,4,4,60,47,7.6175,0.194,0,1,202
897,400,5,5,72,47,0.7525,0.1939,0,1,202
898,400,4,4,60,41,10.3675,0.1939,0,1,202
899,400,2,2,53,32,6.555,0.1938,0,1,202
900,400,2,2,75,46,7.0875,0.1938,0,1,202
901,400,5,5,83,43,6.1975,0.1937,0,1,202
902,400,6,6,88,44,14.095,0.1936,0,1,202
903,400,5,5,82,40,14.89,0.1936,0,1,202
904,400,0,0,75,46,-2.7775,0.1935,0,1,202
905,400,1,1,34,43,-21.3125,0.1934,0,1,202
906,400,4,4,70,41,2.645,0.1934,0,1,202
907,400,4,4,79,38,16.14,0.1933,0,1,202
908,400,8,8,68,34,10.89,0.1933,0,1,202
909,400,2,2,29,41,-19.635,0.1932,0,1,202
910,400,4,4,58,43,5.945,0.1931,0,1,202
911,257,3,3,58,28,1.745,0.1931,1,0,202
912,324,1,1,31,35,-26.0825,0.193,1,0,202
913,24,0,0,0,3,-11.025,0.1929,1,0,202
914,400,6,6,99,44,21.1225,0.1929,0,1,202
915,400,5,5,78,45,9.8125,0.1928,0,1,202
916,400,4,4,69,40,5.695,0.1928,0,1,202
917,69,0,0,5,8,-14.625,0.1927,1,0,202
918,400,5,5,100,48,24.6325,0.1926,0,1,202
919,400,5,5,89,55,9.1325,0.1926,0,1,202
920,5,0,0,0,1,-9.9275,0.1925,1,0,202
921,175,2,2,33,24,-4.47,0.1924,1,0,202
922,86,1,1,20,12,-10.6025,0.1924,1,0,202
923,400,5,5,107,51,18.26,0.1923,0,1,202
924,400,3,3,53,47,-7.8425,0.1923,0,1,202
925,314,6,6,80,39,10.8075,0.1922,1,0,202
926,400,7,7,116,55,23.94,0.1921,0,1,202
927,400,5,5,71,54,3.1325,0.1921,0,1,202
928,22,0,0,6,3,-8.4125,0.192,1,0,202
929,400,2,2,84,50,9.175,0.1919,0,1,202
930,166,0,0,6,18,-22.8275,0.1919,1,0,202
931,400,5,5,78,46,18.77,0.1918,0,1,202
932,400,3,3,97,45,3.48,0.1918,0,1,202
933,400,1,1,64,35,3.805,0.1917,0,1,202
934,400,3,3,49,37,-3.2825,0.1916,0,1,202
935,14,0,0,3,1,-8.66,0.1916,1,0,202
936,400,5,5,82,41,22.2275,0.1915,0,1,202
937,400,7,7,90,47,17.4125,0.1914,0,1,202
938,400,6,6,105,47,23.145,0.1914,0,1,202
939,400,2,2,87,48,6.665,0.1913,0,1,202
940,400,5,5,86,52,12.6625,0.1913,0,1,202
941,400,1,1,18,37,-25.05,0.1912,0,1,202
942,400,3,3,96,46,20.3325,0.1911,0,1,202
943,230,0,0,64,25,-6.3475,0.1911,1,0,202
944,400,3,3,71,42,4.1375,0.191,0,1,202
945,400,3,3,53,44,-7.3275,0.1909,0,1,202
946,400,4,4,75,51,3.4375,0.1909,0,1,202
947,400,0,0,7,40,-33.4175,0.1908,0,1,202
948,186,1,1,21,22,-12.8275,0.1908,1,0,202
949,400,6,6,103,52,19.18,0.1907,0,1,202
950,400,5,5,61,34,9.34,0.1906,0,1,202
951,400,4,4,81,50,5.23,0.1906,0,1,202
952,400,1,1,64,42,-0.195,0.1905,0,1,202
953,400,8,8,89,50,23.1075,0.1904,0,1,202
954,123,0,0,4,13,-19.4775,0.1904,1,0,202
955,308,2,2,71,40,-3.565,0.1903,1,0,202
956,135,0,0,23,11,-4.81,0.1903,1,0,202
957,155,5,5,46,20,9.5525,0.1902,1,0,202
958,400,4,4,87,48,11.1075,0.1901,0,1,202
959,400,3,3,59,41,-5.55,0.1901,0,1,202
960,400,7,7,76,34,9.8,0.19,0,1,202
961,400,2,2,74,41,5.5125,0.1899,0,1,202
962,400,3,3,87,44,16.29,0.1899,0,1,202
963,400,7,7,77,46,13.445,0.1898,0,1,202
964,310,4,4,74,29,10.7625,0.1898,1,0,202
965,233,1,1,34,20,-10.31,0.1897,1,0,202
966,20,0,0,6,3,-8.6825,0.1896,1,0,202
967,400,5,5,72,37,10.17,0.1896,0,1,202
968,400,1,1,65,32,3.75,0.1895,0,1,202
969,400,5,5,58,35,11.3525,0.1894,0,1,202
970,400,1,1,53,45,1.66,0.1894,0,1,202
971,400,0,0,25,25,-16.61,0.1893,0,1,202
972,96,1,1,10,6,-11.27,0.1893,1,0,202
973,400,2,2,48,41,-2.15,0.1892,0,1,202
974,400,5,6,63,34,7.79,0.1891,0,1,202
975,260,2,2,43,22,-6.2175,0.1891,1,0,202
976,400,0,0,11,42,-32.3075,0.189,0,1,202
977,400,3,3,69,39,9.69,0.1889,0,1,202
978,81,0,0,14,7,-8.08,0.1889,1,0,202
979,400,3,3,53,48,-2.2925,0.1888,0,1,202
980,400,1,1,18,41,-22.2075,0.1888,0,1,202
981,400,3,3,20,38,-25.2025,0.1887,0,1,202
982,80,1,1,2,7,-11.09,0.1886,1,0,202
983,400,3,3,71,44,-2.9525,0.1886,0,1,202
984,400,0,0,2,42,-41.14,0.1885,0,1,202
985,76,0,0,7,7,-14.45,0.1884,1,0,202
986,400,0,0,35,35,-11.38,0.1884,0,1,202
987,400,4,4,63,37,4.8825,0.1883,0,1,202
988,400,4,4,51,41,2.2125,0.1883,0,1,202
989,111,0,0,15,11,-11.7025,0.1882,1,0,202
990,400,0,0,30,49,-20.605,0.1881,0,1,202
991,400,1,1,64,39,-0.3725,0.1881,0,1,202
992,400,5,5,86,31,17.2,0.188,0,1,202
993,102,1,1,34,11,-0.7375,0.1879,1,0,202
994,400,4,4,84,32,19.5125,0.1879,0,1,202
995,400,2,2,58,25,9.3425,0.1878,0,1,202
996,393,4,4,58,23,-2.4475,0.1878,1,0,202
997,175,1,1,32,10,-2.2225,0.1877,1,0,202
