episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
71,14,0,0,3,1,-10.8475,0.9789,1,0,52
72,6,0,0,2,1,-7.995,0.9786,1,0,52
73,13,0,0,4,1,-8.1425,0.9783,1,0,56
74,32,0,0,7,2,-14.7875,0.978,1,0,60
75,14,0,0,2,1,-9.765,0.9777,1,0,60
76,14,0,0,6,2,-7.0825,0.9774,1,0,60
77,35,0,0,6,2,-14.425,0.9771,1,0,60
78,10,0,0,4,1,-10.1275,0.9768,1,0,60
79,13,0,0,4,2,-7.7725,0.9765,1,0,60
80,38,1,1,6,2,-11.54,0.9762,1,0,61
81,21,0,0,3,2,-10.9125,0.976,1,0,63
82,17,0,0,2,1,-8.36,0.9757,1,0,63
83,13,0,0,4,1,-7.535,0.9754,1,0,63
84,5,0,0,3,1,-9.8925,0.9751,1,0,63
85,11,0,0,3,1,-10.3425,0.9748,1,0,63
86,10,0,0,2,1,-8.535,0.9745,1,0,63
87,20,0,0,6,2,-9.405,0.9742,1,0,63
88,18,0,0,3,2,-7.515,0.9739,1,0,67
89,15,0,0,1,1,-9.7575,0.9736,1,0,67
90,20,0,0,3,2,-8.4525,0.9733,1,0,67
91,16,0,0,6,2,-9.9875,0.973,1,0,67
92,27,0,0,5,3,-14.105,0.9727,1,0,67
93,11,0,0,3,1,-5.645,0.9724,1,0,67
94,16,0,0,4,2,-10.68,0.9721,1,0,67
95,23,0,0,7,3,-10.69,0.9718,1,0,67
96,29,0,0,5,2,-12.985,0.9715,1,0,67
97,6,0,0,4,1,-10.495,0.9712,1,0,67
98,20,0,0,5,2,-14.13,0.9709,1,0,67
99,15,0,0,2,1,-9.155,0.9706,1,0,67
100,35,0,0,6,3,-15.94,0.9703,1,0,67
101,44,0,0,6,4,-16.6625,0.97,1,0,67
102,9,0,0,4,1,-8.125,0.9697,1,0,67
103,16,0,0,5,2,-8.665,0.9694,1,0,67
104,12,0,0,3,1,-8.51,0.9691,1,0,67
105,6,0,0,2,1,-8.1075,0.9688,1,0,67
106,29,0,0,3,1,-10.975,0.9685,1,0,68
107,31,0,0,9,3,-10.2575,0.9682,1,0,71
108,24,0,0,3,2,-9.7,0.9679,1,0,71
109,14,0,0,3,1,-8.8425,0.9676,1,0,71
110,22,1,1,5,2,-7.6225,0.9673,1,0,71
111,13,0,0,3,1,-9.755,0.967,1,0,71
112,31,0,0,7,4,-14.3925,0.9667,1,0,71
113,14,0,0,3,1,-5.775,0.9665,1,0,71
114,27,0,0,5,3,-15.935,0.9662,1,0,71
115,25,0,0,9,2,-10.58,0.9659,1,0,71
116,18,0,0,6,2,-6.7625,0.9656,1,0,71
117,21,0,0,1,1,-9.355,0.9653,1,0,71
118,20,0,0,8,2,-11.5825,0.965,1,0,71
119,16,0,0,6,2,-8.1575,0.9647,1,0,71
120,8,0,0,2,1,-9.2,0.9644,1,0,71
121,43,0,0,10,4,-15.9175,0.9641,1,0,71
122,17,0,0,3,2,-8.685,0.9638,1,0,73
123,41,1,1,8,4,-13.0825,0.9635,1,0,73
124,25,0,0,4,3,-13.7725,0.9632,1,0,75
125,14,0,0,8,2,-8.3525,0.9629,1,0,75
126,44,0,0,2,2,-16.555,0.9626,1,0,75
127,5,0,0,1,1,-6.5225,0.9623,1,0,75
128,27,0,0,3,3,-13.0125,0.962,1,0,75
129,18,0,0,4,2,-12.6925,0.9617,1,0,75
130,25,0,0,9,3,-11.935,0.9614,1,0,75
131,32,0,0,4,3,-13.3275,0.9611,1,0,75
132,24,0,0,5,2,-13.315,0.9608,1,0,75
133,11,0,0,3,1,-6.845,0.9605,1,0,77
134,14,0,0,7,2,-4.4175,0.9602,1,0,77
135,20,0,0,4,2,-9.3375,0.9599,1,0,77
136,23,0,0,4,3,-9.9975,0.9596,1,0,77
137,9,0,0,1,1,-8.9025,0.9593,1,0,77
138,25,2,2,6,2,-7.6175,0.959,1,0,78
139,22,0,0,8,2,-7.145,0.9587,1,0,78
140,28,1,1,6,2,-7.9375,0.9584,1,0,79
141,35,2,2,7,2,-11.8875,0.9581,1,0,79
142,10,0,0,4,1,-9.72,0.9578,1,0,79
143,23,0,0,2,1,-9.61,0.9575,1,0,79
144,21,1,1,4,3,-9.81,0.9573,1,0,79
145,26,0,0,6,2,-10.265,0.957,1,0,79
146,31,0,0,8,3,-13.1425,0.9567,1,0,79
147,24,1,1,7,3,-7.8175,0.9564,1,0,80
148,14,0,0,5,2,-10.98,0.9561,1,0,80
149,17,1,1,4,2,-7.7775,0.9558,1,0,80
150,7,0,0,2,1,-6.6975,0.9555,1,0,80
151,7,0,0,3,1,-8.5125,0.9552,1,0,80
152,35,0,0,7,3,-12.41,0.9549,1,0,80
153,30,0,0,3,2,-12.6275,0.9546,1,0,80
154,25,0,0,3,2,-11.9525,0.9543,1,0,80
155,9,0,0,4,1,-7.645,0.954,1,0,80
156,40,1,1,9,3,-11.12,0.9537,1,0,81
157,28,2,2,8,2,-7.7825,0.9534,1,0,82
158,8,0,0,2,1,-4.8225,0.9531,1,0,82
159,32,1,1,6,2,-8.8675,0.9528,1,0,84
160,9,0,0,4,1,-9.01,0.9525,1,0,84
161,17,0,0,3,2,-10.5025,0.9522,1,0,84
162,64,0,0,6,5,-22.8925,0.9519,1,0,89
163,64,2,2,7,3,-14.5825,0.9516,1,0,89
164,13,0,0,4,1,-7.51,0.9513,1,0,89
165,28,2,2,12,3,-3.835,0.951,1,0,91
166,24,1,1,6,2,-9.3375,0.9507,1,0,91
167,11,0,0,2,1,-8.425,0.9504,1,0,91
168,51,1,1,6,2,-12.41,0.9501,1,0,92
169,68,0,0,5,3,-10.5975,0.9498,1,0,92
170,69,1,1,6,5,-17.685,0.9495,1,0,92
171,22,0,0,4,2,-10.5725,0.9492,1,0,92
172,42,1,1,11,3,-10.3725,0.9489,1,0,93
173,32,0,0,5,2,-8.75,0.9486,1,0,94
174,45,1,1,8,4,-12.4225,0.9483,1,0,94
175,39,0,0,9,2,-11.69,0.948,1,0,94
176,25,0,0,4,2,-8.6975,0.9477,1,0,94
177,21,0,0,7,2,-10.675,0.9475,1,0,94
178,9,0,0,2,1,-6.88,0.9472,1,0,94
179,42,1,1,6,3,-13.5475,0.9469,1,0,94
180,35,0,0,9,5,-14.1375,0.9466,1,0,94
181,16,0,0,4,2,-8.58,0.9463,1,0,94
182,23,1,1,8,3,-7.3225,0.946,1,0,94
183,34,1,1,7,2,-9.5175,0.9457,1,0,94
184,11,0,0,3,1,-9.335,0.9454,1,0,94
185,14,0,0,5,2,-5.245,0.9451,1,0,94
186,24,0,0,3,2,-10.6575,0.9448,1,0,94
187,31,1,1,7,3,-9.17,0.9445,1,0,94
188,49,1,1,3,3,-15.0375,0.9442,1,0,95
189,18,1,1,4,2,-7.78,0.9439,1,0,95
190,15,0,0,3,1,-8.07,0.9436,1,0,95
191,32,3,3,10,3,-6.3775,0.9433,1,0,95
192,34,0,0,5,2,-11.1325,0.943,1,0,95
193,42,1,1,8,3,-13.5025,0.9427,1,0,95
194,23,2,2,8,3,-8.975,0.9424,1,0,95
195,57,0,0,9,5,-19.105,0.9421,1,0,95
196,28,0,0,4,1,-10.085,0.9418,1,0,95
197,110,2,2,11,5,-20.03,0.9415,1,0,100
198,33,0,0,5,2,-14.8125,0.9412,1,0,101
199,15,0,0,3,1,-9.3625,0.9409,1,0,101
200,6,0,0,3,1,-9.795,0.9406,1,0,101
201,20,0,0,8,2,-7.995,0.9403,1,0,101
202,40,1,1,10,3,-11.7,0.94,1,0,101
203,37,1,1,12,4,-13.6425,0.9397,1,0,101
204,36,0,0,6,2,-8.88,0.9394,1,0,101
205,32,1,1,1,2,-12.445,0.9391,1,0,101
206,35,1,1,10,3,-9.185,0.9388,1,0,102
207,89,0,0,5,5,-22.98,0.9385,1,0,102
208,23,0,0,4,2,-9.44,0.9383,1,0,102
209,22,0,0,8,3,-6.65,0.938,1,0,102
210,38,1,1,5,3,-12.6425,0.9377,1,0,102
211,54,1,1,5,4,-12.775,0.9374,1,0,106
212,36,0,0,3,2,-13.1025,0.9371,1,0,106
213,43,1,1,7,3,-14.53,0.9368,1,0,106
214,63,3,3,9,5,-15.17,0.9365,1,0,106
215,14,0,0,2,1,-9.4225,0.9362,1,0,106
216,25,0,0,4,2,-9.7475,0.9359,1,0,106
217,34,1,1,10,3,-12.585,0.9356,1,0,106
218,23,1,1,9,3,-8.12,0.9353,1,0,106
219,32,0,0,7,3,-8.915,0.935,1,0,106
220,34,2,2,7,3,-8.9925,0.9347,1,0,106
221,51,2,2,11,5,-12.7525,0.9344,1,0,106
222,44,1,1,8,3,-13.475,0.9341,1,0,106
223,17,0,0,8,2,-8.16,0.9338,1,0,106
224,40,0,0,5,2,-9.7725,0.9335,1,0,106
225,15,0,0,6,2,-7.585,0.9332,1,0,106
226,67,0,0,7,3,-17.2925,0.9329,1,0,106
227,19,0,0,4,2,-11.395,0.9326,1,0,106
228,48,0,0,9,4,-14.2575,0.9323,1,0,106
229,42,1,1,7,4,-11.885,0.932,1,0,106
230,41,1,1,6,2,-13.7475,0.9317,1,0,106
231,33,1,1,8,4,-9.835,0.9314,1,0,106
232,10,0,0,1,1,-8.215,0.9311,1,0,106
233,24,1,1,10,3,-9.3025,0.9308,1,0,106
234,28,1,1,4,2,-12.4825,0.9305,1,0,106
235,66,3,3,9,4,-12.0775,0.9302,1,0,107
236,50,0,0,3,3,-14.49,0.9299,1,0,108
237,47,2,2,12,4,-10.38,0.9296,1,0,108
238,38,1,1,7,3,-11.9425,0.9293,1,0,108
239,28,0,0,6,2,-9.825,0.929,1,0,108
240,67,4,4,11,5,-12.2075,0.9287,1,0,109
241,50,0,0,8,4,-15.455,0.9285,1,0,109
242,45,2,2,11,4,-7.125,0.9282,1,0,109
243,45,0,0,3,3,-15.07,0.9279,1,0,109
244,61,1,1,12,6,-17.3325,0.9276,1,0,109
245,44,0,0,5,2,-15.24,0.9273,1,0,109
246,82,1,1,7,4,-14.3775,0.927,1,0,109
247,52,0,0,8,4,-13.6325,0.9267,1,0,109
248,43,1,1,2,2,-12.47,0.9264,1,0,109
249,26,0,0,2,2,-7.405,0.9261,1,0,109
250,69,0,0,12,7,-19.3875,0.9258,1,0,110
251,14,0,0,6,1,-6.49,0.9255,1,0,110
252,37,0,0,6,2,-10.815,0.9252,1,0,110
253,43,1,1,5,3,-11.5125,0.9249,1,0,110
254,46,0,0,8,3,-14.6325,0.9246,1,0,110
255,29,1,1,8,3,-12.2975,0.9243,1,0,111
256,40,1,1,6,3,-12.9475,0.924,1,0,111
257,31,0,0,8,3,-9.76,0.9237,1,0,111
258,61,2,2,10,4,-12.3575,0.9234,1,0,111
259,83,3,3,9,6,-13.6475,0.9231,1,0,111
260,41,0,0,8,3,-12.8875,0.9228,1,0,111
261,43,0,0,3,2,-11.8625,0.9225,1,0,111
262,31,1,1,8,3,-10.8775,0.9222,1,0,111
263,25,0,0,6,2,-10.525,0.9219,1,0,111
264,33,0,0,5,3,-9.8175,0.9216,1,0,112
265,61,3,3,10,5,-9.13,0.9213,1,0,113
266,26,0,0,14,3,-7.43,0.921,1,0,118
267,53,1,1,8,4,-9.92,0.9207,1,0,118
268,35,1,1,5,2,-11.5325,0.9204,1,0,118
269,38,1,1,2,3,-14.18,0.9201,1,0,118
270,28,0,0,7,3,-8.795,0.9198,1,0,118
271,35,1,1,6,3,-13.82,0.9195,1,0,118
272,91,2,2,11,4,-15.0125,0.9193,1,0,118
273,27,1,1,5,3,-10.195,0.919,1,0,118
274,37,1,1,4,2,-9.2275,0.9187,1,0,118
275,42,1,1,8,3,-8.16,0.9184,1,0,118
276,23,3,3,7,2,-6.5125,0.9181,1,0,118
277,52,1,1,5,2,-11.22,0.9178,1,0,118
278,64,0,0,7,6,-15.0025,0.9175,1,0,119
279,38,2,2,10,3,-9.94,0.9172,1,0,119
280,41,1,1,11,4,-7.91,0.9169,1,0,119
281,31,0,0,10,3,-9.9875,0.9166,1,0,119
282,64,2,2,13,4,-12.605,0.9163,1,0,121
283,29,2,2,5,3,-8.52,0.916,1,0,121
284,20,0,0,6,2,-10.86,0.9157,1,0,121
285,54,3,3,10,5,-9.78,0.9154,1,0,122
286,55,1,1,5,3,-15.695,0.9151,1,0,122
287,45,2,3,13,3,-6.49,0.9148,1,0,122
288,127,4,4,16,7,-15.8525,0.9145,1,0,124
289,29,0,0,7,2,-13.1625,0.9142,1,0,124
290,14,0,0,4,2,-10.46,0.9139,1,0,124
291,55,1,1,3,2,-15.5225,0.9136,1,0,124
292,44,1,1,7,3,-10.495,0.9133,1,0,124
293,58,0,0,10,4,-12.5175,0.913,1,0,124
294,49,3,3,10,5,-6.7275,0.9127,1,0,126
295,25,0,0,4,2,-9.205,0.9124,1,0,126
296,38,0,0,8,3,-12.5275,0.9121,1,0,127
297,20,0,0,7,2,-8.4175,0.9118,1,0,127
298,29,0,0,7,3,-9.0475,0.9115,1,0,127
299,45,0,0,7,4,-11.4875,0.9112,1,0,127
300,39,3,3,7,3,-8.935,0.9109,1,0,127
301,49,0,0,8,4,-12.9825,0.9106,1,0,127
302,20,0,0,6,2,-8.8175,0.9103,1,0,127
303,43,2,2,6,4,-10.9525,0.91,1,0,127
304,17,0,0,6,2,-9.7675,0.9098,1,0,127
305,28,2,2,5,2,-9.725,0.9095,1,0,127
306,58,2,2,7,3,-6.97,0.9092,1,0,128
307,46,2,2,5,3,-11.455,0.9089,1,0,128
308,71,4,4,16,5,-5.265,0.9086,1,0,130
309,26,1,1,9,2,-10.535,0.9083,1,0,130
310,70,2,2,8,3,-8.925,0.908,1,0,132
311,32,1,1,9,4,-7.8825,0.9077,1,0,132
312,49,0,0,7,5,-12.005,0.9074,1,0,132
313,21,0,0,5,2,-8.815,0.9071,1,0,132
314,30,0,0,6,3,-11.8725,0.9068,1,0,132
315,22,1,1,9,3,-9.2175,0.9065,1,0,132
316,12,0,0,2,1,-7.645,0.9062,1,0,132
317,31,0,0,9,2,-9.9625,0.9059,1,0,132
318,27,1,1,10,3,-8.4375,0.9056,1,0,132
319,58,1,1,6,3,-14.8,0.9053,1,0,132
320,22,0,0,4,2,-11.8725,0.905,1,0,132
321,50,2,2,7,4,-9.755,0.9047,1,0,132
322,77,2,2,13,6,-10.645,0.9044,1,0,135
323,43,1,1,10,4,-12.6375,0.9041,1,0,135
324,32,1,1,6,3,-8.6475,0.9038,1,0,135
325,38,1,1,9,4,-9.875,0.9035,1,0,135
326,33,0,0,10,3,-10.3975,0.9032,1,0,135
327,55,1,1,13,4,-15.4425,0.9029,1,0,135
328,27,1,1,6,3,-10.2375,0.9026,1,0,135
329,49,1,1,9,2,-11.47,0.9023,1,0,135
330,18,0,0,3,1,-6.5325,0.902,1,0,135
331,68,0,0,9,4,-16.13,0.9017,1,0,135
332,56,3,3,13,4,-9.5025,0.9014,1,0,136
333,78,0,0,7,4,-15.5875,0.9011,1,0,136
334,45,0,0,11,3,-11.6675,0.9008,1,0,136
335,23,0,0,2,1,-12.17,0.9005,1,0,136
336,34,0,0,5,2,-10.3075,0.9002,1,0,136
337,59,1,1,7,3,-10.415,0.9,1,0,137
338,27,1,1,8,3,-9.5575,0.8997,1,0,137
339,58,1,1,10,4,-10.2125,0.8994,1,0,137
340,63,0,0,6,5,-14.02,0.8991,1,0,137
341,27,1,1,9,3,-8.06,0.8988,1,0,137
342,29,0,0,10,3,-8.96,0.8985,1,0,137
343,51,1,1,7,4,-13.83,0.8982,1,0,137
344,39,2,2,11,4,-8.555,0.8979,1,0,137
345,65,1,1,14,6,-8.0125,0.8976,1,0,138
346,51,2,2,12,4,-5.2725,0.8973,1,0,140
347,59,1,1,16,5,-6.2275,0.897,1,0,141
348,12,0,0,3,1,-9.9525,0.8967,1,0,141
349,52,0,0,7,2,-13.745,0.8964,1,0,141
350,41,2,2,10,2,-7.93,0.8961,1,0,141
351,76,1,1,6,4,-19.78,0.8958,1,0,141
352,33,0,0,5,2,-12.59,0.8955,1,0,141
353,10,0,0,2,1,-7.4175,0.8952,1,0,141
354,54,2,2,15,6,-10.28,0.8949,1,0,141
355,11,0,0,2,1,-10.245,0.8946,1,0,141
356,70,1,1,11,5,-8.9975,0.8943,1,0,141
357,126,2,3,11,7,-16.69,0.894,1,0,141
358,58,1,1,11,4,-15.53,0.8937,1,0,141
359,28,0,0,9,3,-9.8325,0.8934,1,0,141
360,7,0,0,3,1,-8.12,0.8931,1,0,141
361,22,1,2,6,2,-6.7275,0.8928,1,0,141
362,140,2,2,25,12,-16.92,0.8925,1,0,143
363,31,1,1,9,4,-12.35,0.8922,1,0,143
364,94,2,2,8,6,-20.315,0.8919,1,0,144
365,53,1,1,14,5,-9.0175,0.8916,1,0,145
366,31,2,2,10,4,-7.74,0.8913,1,0,145
367,26,1,1,10,3,-7.7525,0.891,1,0,145
368,57,1,1,13,5,-10.9175,0.8908,1,0,145
369,20,0,0,3,2,-11.5975,0.8905,1,0,145
370,48,0,0,6,3,-13.295,0.8902,1,0,145
371,34,1,1,7,3,-12.495,0.8899,1,0,145
372,63,3,3,12,4,-10.4525,0.8896,1,0,145
373,54,2,2,18,6,-10.96,0.8893,1,0,145
374,57,3,3,10,4,-6.88,0.889,1,0,145
375,53,0,0,5,3,-11.595,0.8887,1,0,145
376,34,0,0,6,3,-11.6525,0.8884,1,0,145
377,52,0,0,7,3,-12.7075,0.8881,1,0,145
378,10,0,0,5,1,-7.735,0.8878,1,0,145
379,50,1,1,8,4,-14.79,0.8875,1,0,145
380,44,1,1,11,4,-10.2275,0.8872,1,0,146
381,45,2,2,7,4,-13.3725,0.8869,1,0,146
382,54,0,0,3,2,-13.785,0.8866,1,0,146
383,92,0,0,15,8,-17.6625,0.8863,1,0,146
384,26,0,0,5,2,-11.035,0.886,1,0,146
385,48,3,3,10,5,-5.53,0.8857,1,0,146
386,26,1,1,3,2,-11.435,0.8854,1,0,146
387,43,1,1,14,4,-8.735,0.8851,1,0,146
388,20,0,0,7,2,-9.6825,0.8848,1,0,146
389,95,4,4,23,9,-2.65,0.8845,1,0,147
390,107,3,3,24,10,-10.99,0.8842,1,0,149
391,34,2,2,10,4,-2.985,0.8839,1,0,151
392,9,0,0,2,1,-8.91,0.8836,1,0,151
393,14,0,0,8,2,-7.745,0.8833,1,0,151
394,10,0,0,5,1,-8.22,0.883,1,0,151
395,160,3,3,16,15,-25.7175,0.8827,1,0,151
396,24,1,1,6,2,-8.285,0.8824,1,0,151
397,8,0,0,5,1,-7.1575,0.8821,1,0,151
398,67,6,6,15,6,-9.3625,0.8818,1,0,152
399,86,5,5,17,6,-5.675,0.8815,1,0,152
400,68,0,0,9,6,-15.405,0.8812,1,0,152
401,46,2,2,6,3,-13.36,0.881,1,0,152
402,54,2,2,4,3,-13.8525,0.8807,1,0,152
403,58,3,3,8,5,-9.76,0.8804,1,0,152
404,85,0,0,12,6,-18.325,0.8801,1,0,153
405,27,0,0,7,2,-9.6725,0.8798,1,0,153
406,54,0,0,10,3,-11.5875,0.8795,1,0,153
407,54,1,1,8,4,-12.7325,0.8792,1,0,153
408,133,2,2,16,10,-20.2675,0.8789,1,0,154
409,31,2,2,5,3,-4.3175,0.8786,1,0,154
410,91,1,1,13,7,-17.515,0.8783,1,0,154
411,23,1,1,9,3,-5.72,0.878,1,0,154
412,43,1,1,9,4,-14.5125,0.8777,1,0,154
413,37,0,0,6,2,-10.35,0.8774,1,0,154
414,51,2,2,14,6,-11.105,0.8771,1,0,156
415,19,0,0,5,2,-8.35,0.8768,1,0,156
416,89,3,3,22,8,-10.2625,0.8765,1,0,156
417,23,1,1,4,3,-9.8725,0.8762,1,0,156
418,56,3,3,14,7,-5.9175,0.8759,1,0,158
419,7,0,0,3,1,-9.2975,0.8756,1,0,158
420,26,1,1,8,2,-8.705,0.8753,1,0,158
421,43,0,0,7,4,-10.655,0.875,1,0,158
422,39,1,1,2,3,-11.105,0.8747,1,0,158
423,149,3,3,20,10,-17.7275,0.8744,1,0,158
424,39,2,2,7,2,-9.8775,0.8741,1,0,158
425,68,4,4,11,4,-5.9375,0.8738,1,0,158
426,89,6,6,14,7,-8.185,0.8735,1,0,158
427,43,4,4,14,4,-1.7275,0.8732,1,0,158
428,27,2,2,4,2,-8.84,0.8729,1,0,158
429,38,1,1,12,3,-9.0525,0.8726,1,0,158
430,157,0,0,12,12,-33.0725,0.8723,1,0,158
431,6,0,0,3,1,-6.0875,0.872,1,0,158
432,108,3,3,27,10,-17.975,0.8718,1,0,158
433,23,2,2,6,2,-6.6,0.8715,1,0,158
434,54,4,4,16,6,-4.055,0.8712,1,0,159
435,33,2,2,6,2,-9.885,0.8709,1,0,159
436,55,0,0,13,4,-13.015,0.8706,1,0,159
437,26,0,0,3,3,-13.36,0.8703,1,0,160
438,79,4,4,9,4,-12.65,0.87,1,0,161
439,38,1,1,5,4,-10.555,0.8697,1,0,161
440,153,2,2,17,9,-22.435,0.8694,1,0,161
441,17,0,0,6,1,-8.7925,0.8691,1,0,161
442,55,1,1,14,4,-8.9275,0.8688,1,0,161
443,72,2,2,14,4,-5.0,0.8685,1,0,161
444,131,2,2,16,10,-16.9875,0.8682,1,0,161
445,10,0,0,4,1,-8.52,0.8679,1,0,161
446,65,4,4,14,5,-10.2375,0.8676,1,0,161
447,21,1,2,5,2,-7.2025,0.8673,1,0,161
448,84,4,5,19,8,-8.64,0.867,1,0,161
449,40,1,1,6,3,-11.165,0.8667,1,0,161
450,53,2,2,14,6,-6.2575,0.8664,1,0,161
451,49,3,3,11,3,-9.8375,0.8661,1,0,161
452,39,0,0,10,3,-12.29,0.8658,1,0,161
453,26,2,2,11,3,-7.735,0.8655,1,0,161
454,105,3,3,18,6,-14.925,0.8652,1,0,161
455,59,1,1,11,4,-14.725,0.8649,1,0,164
456,48,0,0,9,4,-11.2675,0.8646,1,0,165
457,24,0,0,10,3,-9.37,0.8643,1,0,165
458,82,5,5,18,6,-3.98,0.864,1,0,165
459,91,1,1,14,5,-10.4275,0.8637,1,0,165
460,37,2,2,11,4,-5.1575,0.8634,1,0,166
461,17,1,2,4,2,-7.6325,0.8631,1,0,166
462,31,1,1,11,3,-10.685,0.8628,1,0,166
463,20,2,2,7,3,-7.9975,0.8625,1,0,166
464,53,4,4,16,6,-6.285,0.8622,1,0,166
465,67,2,2,16,4,-6.375,0.862,1,0,167
466,31,1,1,8,2,-9.325,0.8617,1,0,167
467,36,2,2,10,2,-3.825,0.8614,1,0,167
468,134,4,4,26,8,-18.115,0.8611,1,0,167
469,39,2,2,10,3,-6.665,0.8608,1,0,167
470,110,1,1,11,4,-17.3,0.8605,1,0,167
471,126,1,1,8,3,-19.87,0.8602,1,0,167
472,155,5,5,20,8,-10.0525,0.8599,1,0,167
473,112,3,3,14,6,-15.495,0.8596,1,0,167
474,101,0,0,7,2,-22.9575,0.8593,1,0,167
475,101,2,2,10,5,-17.3625,0.859,1,0,167
476,42,2,2,8,2,-10.9475,0.8587,1,0,167
477,133,4,4,17,7,-19.315,0.8584,1,0,167
478,99,1,1,10,5,-20.0375,0.8581,1,0,168
479,191,7,7,23,12,-17.435,0.8578,1,0,168
480,31,1,1,4,2,-10.675,0.8575,1,0,168
481,119,3,3,15,6,-16.3,0.8572,1,0,168
482,72,1,1,15,4,-8.4175,0.8569,1,0,168
483,80,3,3,11,6,-12.2525,0.8566,1,0,168
484,54,3,3,11,5,-9.6525,0.8563,1,0,168
485,60,1,1,7,2,-14.0825,0.856,1,0,168
486,26,2,2,13,3,-5.03,0.8557,1,0,168
487,120,5,5,21,9,-11.385,0.8554,1,0,168
488,182,3,3,15,12,-25.325,0.8551,1,0,169
489,26,0,0,7,3,-10.7525,0.8548,1,0,169
490,24,0,0,5,3,-9.68,0.8545,1,0,169
