episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
43,198,1,1,55,22,4.4825,0.2473,1,0,312
44,197,5,5,47,22,11.1775,0.2472,1,0,312
45,63,0,0,23,8,-5.045,0.2472,0,0,313
46,117,4,4,54,15,8.02,0.2471,1,0,315
47,185,5,5,62,22,9.84,0.2471,0,0,316
48,96,1,1,32,12,3.28,0.247,0,0,316
49,131,3,3,60,16,8.39,0.2469,1,0,317
50,183,2,2,63,20,8.55,0.2469,1,0,317
51,343,7,7,102,38,24.7825,0.2468,0,1,318
52,245,5,5,74,25,9.1475,0.2467,1,0,318
53,196,1,1,73,23,7.815,0.2467,1,0,319
54,103,1,1,40,13,0.42,0.2466,1,0,320
55,171,3,3,51,20,8.02,0.2466,0,0,322
56,201,3,3,66,23,9.1075,0.2465,1,0,324
57,228,4,4,51,24,6.315,0.2464,1,0,326
58,149,5,5,54,19,10.4725,0.2464,0,0,328
59,251,3,3,54,26,7.49,0.2463,0,0,329
60,341,6,7,90,37,30.705,0.2462,0,1,329
61,341,9,9,104,37,32.755,0.2462,0,1,329
62,208,2,2,78,23,15.5225,0.2461,0,0,329
63,179,4,4,67,21,13.905,0.2461,1,0,329
64,140,2,2,49,15,4.145,0.246,1,0,329
65,259,1,1,75,28,9.4575,0.2459,1,0,329
66,22,0,0,9,3,-7.725,0.2459,1,0,329
67,77,2,2,30,10,3.7775,0.2458,1,0,329
68,299,4,4,69,31,6.6075,0.2457,1,0,331
69,124,5,5,48,16,7.2475,0.2457,0,0,332
70,282,3,3,61,27,2.8725,0.2456,0,0,334
71,184,6,6,54,21,12.865,0.2456,1,0,334
72,120,1,1,41,15,2.3725,0.2455,0,0,336
73,102,4,4,43,13,7.015,0.2454,1,0,337
74,305,1,1,60,28,0.0325,0.2454,0,0,338
75,21,0,0,11,3,-5.9175,0.2453,1,0,338
76,115,0,0,46,15,-2.9325,0.2452,0,0,339
77,83,2,2,33,11,3.315,0.2452,1,0,339
78,267,4,4,65,27,1.7725,0.2451,1,0,340
79,207,4,4,69,23,14.9025,0.2451,1,0,340
80,28,1,1,12,4,-5.3425,0.245,1,0,340
81,136,4,4,51,17,7.6725,0.2449,1,0,341
82,232,4,4,67,26,6.7325,0.2449,0,0,342
83,218,4,4,73,23,11.39,0.2448,1,0,343
84,70,1,1,33,10,3.645,0.2447,0,0,344
85,258,2,2,64,28,5.8275,0.2447,0,0,344
86,273,3,3,66,27,8.28,0.2446,1,0,344
87,148,2,2,47,18,9.5775,0.2446,0,0,344
88,278,1,1,68,30,8.79,0.2445,0,0,348
89,87,0,0,39,11,-3.4975,0.2444,0,0,349
90,108,1,1,40,14,2.27,0.2444,1,0,349
91,60,0,0,31,8,-1.6925,0.2443,1,0,349
92,65,1,1,22,8,-2.22,0.2442,1,0,349
93,161,1,1,68,20,4.945,0.2442,1,0,349
94,140,3,3,55,17,9.335,0.2441,0,0,349
95,318,8,9,99,35,34.0025,0.2441,0,1,349
96,58,3,3,28,8,2.405,0.244,1,0,349
97,141,3,3,58,17,8.395,0.2439,1,0,351
98,62,2,2,17,8,-0.9925,0.2439,0,0,353
99,43,1,1,16,6,-2.135,0.2438,0,0,354
100,271,3,3,78,26,13.325,0.2437,0,0,357
101,149,2,2,65,19,7.8975,0.2437,1,0,357
102,58,0,0,28,8,1.5825,0.2436,1,0,357
103,133,1,1,56,18,9.3825,0.2436,1,0,357
104,340,9,9,89,35,30.5725,0.2435,0,1,357
105,253,4,4,58,24,5.9175,0.2434,1,0,358
106,159,2,2,56,19,6.1325,0.2434,1,0,358
107,285,3,3,70,30,5.8725,0.2433,0,0,360
108,64,3,3,22,8,-1.2875,0.2432,1,0,360
109,193,2,2,63,24,11.24,0.2432,1,0,360
110,226,4,4,64,26,4.685,0.2431,1,0,360
111,235,9,4,71,25,25.18,0.2431,0,1,360
112,63,1,1,23,9,-0.8075,0.243,0,0,361
113,205,5,5,61,21,13.91,0.2429,1,0,361
114,221,2,2,62,27,4.855,0.2429,1,0,363
115,304,3,3,73,30,11.295,0.2428,1,0,363
116,330,3,3,59,33,5.9825,0.2427,0,0,364
117,264,5,5,55,29,6.51,0.2427,1,0,364
118,270,4,4,71,30,21.1875,0.2426,0,1,364
119,76,1,1,28,10,2.6,0.2426,1,0,364
120,296,1,1,46,27,1.705,0.2425,0,0,364
121,302,2,2,55,27,4.85,0.2424,0,0,367
122,370,8,8,99,38,32.4075,0.2424,0,1,369
123,140,2,2,42,15,2.585,0.2423,0,0,370
124,132,3,3,60,17,11.4275,0.2422,0,0,370
125,46,0,0,24,6,-2.695,0.2422,1,0,370
126,103,2,2,24,11,-0.7675,0.2421,1,0,370
127,163,4,4,47,19,9.825,0.2421,0,0,370
128,139,3,3,48,17,5.3375,0.242,1,0,370
129,164,3,3,71,22,13.9325,0.2419,1,0,370
130,110,2,2,44,14,2.7925,0.2419,1,0,370
131,308,2,2,77,33,4.655,0.2418,1,0,375
132,28,0,0,15,4,-4.775,0.2417,1,0,375
133,70,2,2,25,8,1.94,0.2417,1,0,375
134,153,2,2,64,19,11.675,0.2416,1,0,375
135,353,13,9,113,40,40.585,0.2416,0,1,375
136,72,0,0,23,8,-1.1325,0.2415,1,0,375
137,81,4,4,26,11,-1.935,0.2414,0,0,377
138,319,2,2,71,33,6.42,0.2414,1,0,379
139,67,2,2,28,10,4.9875,0.2413,0,0,379
140,235,4,4,70,24,17.15,0.2412,0,1,379
141,41,1,1,11,5,-4.6,0.2412,1,0,379
142,186,5,5,68,22,6.8725,0.2411,1,0,379
143,199,5,5,55,22,13.07,0.2411,1,0,379
144,222,3,3,68,25,11.755,0.241,1,0,379
145,183,1,1,49,21,6.44,0.2409,1,0,379
146,96,2,2,44,13,0.815,0.2409,1,0,379
147,95,3,3,43,13,7.8,0.2408,1,0,379
148,78,1,1,36,10,5.0175,0.2407,0,0,379
149,267,6,6,63,26,14.3575,0.2407,0,0,380
150,100,2,2,35,13,2.4025,0.2406,0,0,380
151,400,6,6,100,41,32.395,0.2406,0,1,380
152,201,2,2,62,24,8.815,0.2405,0,0,380
153,114,1,1,53,15,7.3675,0.2404,1,0,380
154,178,1,1,53,21,1.3975,0.2404,1,0,380
155,80,0,0,36,11,0.67,0.2403,1,0,380
156,108,2,2,46,14,5.5175,0.2402,1,0,380
157,201,6,6,70,23,3.935,0.2402,1,0,380
158,94,2,2,32,12,-3.925,0.2401,0,0,380
159,338,13,8,99,35,36.6675,0.2401,0,1,380
160,30,0,0,16,4,-5.0475,0.24,1,0,380
161,83,1,1,34,11,3.275,0.2399,1,0,380
162,332,7,2,84,35,23.4375,0.2399,0,1,380
163,172,3,3,53,21,3.0175,0.2398,1,0,381
164,207,2,2,67,26,6.695,0.2397,0,0,381
165,187,3,3,61,22,7.37,0.2397,0,0,381
166,329,6,6,75,31,15.3575,0.2396,0,1,381
167,223,1,1,74,25,6.03,0.2396,1,0,381
168,189,7,7,62,22,13.0525,0.2395,0,0,382
169,78,2,2,30,10,1.335,0.2394,0,0,384
170,286,9,4,80,30,20.825,0.2394,0,1,384
171,236,1,1,56,22,6.39,0.2393,0,0,386
172,268,4,4,54,24,4.9675,0.2392,0,0,387
173,342,6,6,110,38,28.565,0.2392,0,1,387
174,237,2,2,72,25,-0.1475,0.2391,0,0,387
175,201,3,3,58,23,9.915,0.2391,0,0,389
176,102,1,1,39,14,0.3925,0.239,0,0,390
177,285,3,3,81,30,16.82,0.2389,1,0,392
178,159,0,0,47,19,3.61,0.2389,0,0,394
179,287,12,7,72,31,26.2575,0.2388,0,1,394
180,202,5,5,57,21,14.055,0.2387,0,0,394
181,204,4,4,66,25,8.405,0.2387,0,0,396
182,282,10,5,72,31,23.7425,0.2386,0,1,396
183,253,5,5,71,29,19.4025,0.2386,0,1,396
184,201,5,5,55,21,10.3925,0.2385,1,0,396
185,192,2,2,64,23,8.8975,0.2384,0,0,396
186,73,1,1,26,10,1.12,0.2384,0,0,396
187,318,3,3,66,32,8.86,0.2383,0,0,397
188,126,1,1,51,17,4.575,0.2382,1,0,397
189,71,3,3,25,9,1.3325,0.2382,0,0,397
190,313,5,5,92,33,22.9625,0.2381,0,1,397
191,201,4,4,66,24,13.2425,0.2381,1,0,397
192,326,7,8,86,36,31.0125,0.238,0,1,397
193,242,3,3,74,27,7.3075,0.2379,0,0,398
194,186,3,3,59,21,7.8475,0.2379,1,0,398
195,71,1,1,31,10,2.505,0.2378,0,0,398
196,89,0,0,43,12,-0.9575,0.2377,1,0,398
197,274,2,2,65,29,7.185,0.2377,0,0,398
198,322,4,4,68,32,2.96,0.2376,0,0,398
199,182,2,2,72,24,10.0275,0.2376,0,0,400
200,361,5,5,62,31,4.3025,0.2375,0,0,400
201,163,3,3,54,19,8.095,0.2374,0,0,403
202,63,1,1,33,8,0.4725,0.2374,0,0,405
203,264,4,4,59,26,5.86,0.2373,0,0,405
204,90,3,3,49,12,11.035,0.2372,1,0,405
205,306,3,3,70,30,5.51,0.2372,0,0,408
206,316,5,5,65,32,10.5125,0.2371,0,0,410
207,126,4,4,35,16,1.8925,0.2371,0,0,410
208,276,2,2,53,22,4.2525,0.237,1,0,410
209,196,1,1,57,23,3.335,0.2369,1,0,410
210,244,6,6,68,25,16.2825,0.2369,1,0,410
211,116,0,0,41,15,1.42,0.2368,1,0,411
212,213,2,2,59,23,4.1,0.2367,1,0,412
213,81,3,3,30,10,-7.9775,0.2367,1,0,412
214,114,2,2,48,15,4.3425,0.2366,1,0,412
215,311,4,4,69,28,3.3125,0.2366,0,0,412
216,79,1,1,28,11,-0.88,0.2365,1,0,413
217,154,4,4,62,21,5.8475,0.2364,0,0,413
218,257,2,2,66,27,11.58,0.2364,0,0,416
219,276,5,5,74,31,24.66,0.2363,0,1,416
220,214,2,2,59,23,7.885,0.2362,0,0,416
221,42,0,0,16,5,-9.0425,0.2362,0,0,417
222,148,0,0,52,19,5.07,0.2361,0,0,417
223,83,2,2,38,11,-3.1275,0.2361,0,0,417
224,36,1,1,20,5,1.125,0.236,1,0,417
225,68,1,1,28,9,0.7475,0.2359,1,0,417
226,177,1,1,57,22,-12.135,0.2359,1,0,417
227,297,4,4,72,28,18.71,0.2358,1,0,417
228,41,1,1,22,5,-4.0525,0.2358,1,0,417
229,53,3,3,24,7,1.89,0.2357,1,0,417
230,160,4,4,56,18,9.915,0.2356,0,0,417
231,108,1,1,43,13,3.805,0.2356,1,0,417
232,121,2,2,44,15,3.0475,0.2355,0,0,417
233,85,2,2,37,11,-3.33,0.2354,0,0,417
234,81,3,3,39,9,-5.38,0.2354,0,0,417
235,54,2,2,26,7,-1.2275,0.2353,1,0,418
236,173,4,4,61,18,-0.6175,0.2353,0,0,418
237,49,0,0,22,6,-3.1575,0.2352,1,0,418
238,264,6,6,74,26,16.6375,0.2351,0,0,419
239,281,5,5,64,26,17.695,0.2351,0,0,420
240,219,2,2,54,24,6.585,0.235,0,0,420
241,240,6,6,52,24,9.4675,0.2349,1,0,420
242,192,6,6,69,20,19.9375,0.2349,0,0,422
243,233,3,3,74,27,9.7975,0.2348,1,0,422
244,232,1,1,68,26,21.13,0.2348,0,1,423
245,54,0,0,15,7,-4.105,0.2347,0,0,423
246,103,1,1,39,13,5.455,0.2346,0,0,424
247,237,5,5,60,25,10.885,0.2346,0,0,425
248,202,5,5,62,21,14.94,0.2345,1,0,425
249,246,1,1,66,26,10.82,0.2344,1,0,426
250,140,0,0,47,17,0.5025,0.2344,1,0,426
251,158,1,1,50,17,2.97,0.2343,1,0,426
252,77,1,1,32,10,-0.82,0.2343,1,0,426
253,331,5,5,74,34,24.345,0.2342,0,1,426
254,197,2,2,45,20,4.18,0.2341,0,0,427
255,247,4,4,66,23,11.0725,0.2341,1,0,427
256,333,6,6,62,32,2.46,0.234,0,0,431
257,38,1,1,22,5,-3.39,0.2339,1,0,431
258,293,5,5,59,27,18.59,0.2339,0,1,433
259,114,2,2,43,13,4.145,0.2338,1,0,433
260,278,7,7,70,30,9.1825,0.2338,0,1,434
261,150,3,3,52,18,5.5175,0.2337,1,0,435
262,277,3,4,64,27,19.115,0.2336,0,1,435
263,98,0,0,42,14,3.075,0.2336,0,0,435
264,184,4,4,61,22,10.14,0.2335,0,0,435
265,355,12,8,91,40,35.7175,0.2334,0,1,435
266,356,4,4,52,27,11.09,0.2334,0,0,436
267,188,3,3,73,23,10.18,0.2333,1,0,436
268,263,3,3,64,30,19.155,0.2333,0,1,437
269,144,3,3,59,19,8.9775,0.2332,0,0,438
270,217,6,6,70,23,20.6175,0.2331,1,0,439
271,348,6,6,104,38,28.9725,0.2331,0,1,439
272,341,13,8,105,40,36.74,0.233,0,1,439
273,275,3,3,59,26,5.57,0.2329,0,0,439
274,219,3,3,69,24,15.03,0.2329,1,0,439
275,272,0,0,60,31,5.7675,0.2328,1,0,439
276,276,5,5,69,28,5.145,0.2328,1,0,440
277,194,3,3,59,24,7.4675,0.2327,0,0,440
278,58,2,2,28,7,1.0725,0.2326,0,0,441
279,172,2,2,52,21,3.585,0.2326,1,0,441
280,282,6,6,73,31,28.005,0.2325,0,1,441
281,208,3,3,64,24,-1.02,0.2324,0,0,441
282,200,4,4,54,23,6.645,0.2324,0,0,444
283,220,2,2,67,27,6.895,0.2323,0,0,444
284,235,3,3,67,29,19.8775,0.2323,0,1,444
285,325,4,4,83,38,19.9375,0.2322,0,1,444
286,294,2,2,75,31,10.3775,0.2321,0,0,446
287,183,2,2,57,23,6.05,0.2321,1,0,446
288,307,3,3,75,29,14.885,0.232,0,0,447
289,71,1,1,30,10,4.6,0.2319,0,0,447
290,147,5,5,46,16,6.6475,0.2319,0,0,448
291,332,13,9,104,37,39.6275,0.2318,0,1,448
292,230,2,2,68,28,13.475,0.2318,1,0,448
293,23,0,0,9,3,-6.93,0.2317,1,0,448
294,180,3,3,60,22,1.115,0.2316,1,0,448
295,284,6,6,82,31,23.51,0.2316,0,1,448
296,98,0,0,31,13,-2.8075,0.2315,1,0,448
297,89,2,2,45,11,4.53,0.2314,1,0,448
298,277,4,4,77,28,-1.49,0.2314,1,0,450
299,110,2,2,52,14,6.275,0.2313,0,0,452
300,21,0,0,9,3,-7.5175,0.2313,1,0,452
301,400,4,4,72,43,14.3825,0.2312,0,1,452
302,279,4,4,63,30,5.385,0.2311,1,0,453
303,97,1,1,42,13,4.6225,0.2311,1,0,453
304,221,4,4,49,21,9.2,0.231,0,0,453
305,400,1,1,72,46,0.2375,0.2309,0,1,453
306,129,3,3,50,16,4.9475,0.2309,1,0,454
307,264,1,1,70,28,11.2975,0.2308,1,0,454
308,173,4,4,66,21,10.975,0.2308,1,0,454
309,200,2,2,58,23,7.1575,0.2307,0,0,454
310,70,2,2,22,9,-5.7775,0.2306,1,0,454
311,168,2,2,51,21,-0.0475,0.2306,1,0,454
312,120,5,5,48,16,11.4275,0.2305,0,0,454
313,116,7,2,53,15,9.5425,0.2304,1,0,454
314,194,3,3,64,24,7.7875,0.2304,1,0,454
315,274,5,6,83,30,23.7325,0.2303,0,1,454
316,364,5,5,60,36,5.1425,0.2303,1,0,457
317,239,4,4,58,27,0.6325,0.2302,1,0,457
318,135,2,2,40,15,6.3775,0.2301,0,0,457
319,276,1,1,75,27,0.91,0.2301,0,0,457
320,41,0,0,15,5,-2.8225,0.23,0,0,457
321,354,3,3,70,37,1.295,0.2299,1,0,457
322,122,2,2,36,15,3.7675,0.2299,0,0,457
323,220,3,3,68,24,12.8925,0.2298,1,0,457
324,122,3,3,46,15,3.165,0.2298,1,0,457
325,240,5,5,64,29,14.205,0.2297,0,1,457
326,223,4,4,66,24,14.605,0.2296,0,0,457
327,304,1,1,65,28,1.505,0.2296,1,0,460
328,276,11,6,78,30,32.3375,0.2295,0,1,460
329,166,1,1,62,19,5.235,0.2294,0,0,461
330,86,3,3,40,11,7.295,0.2294,1,0,461
331,297,4,4,61,32,11.66,0.2293,0,1,461
332,21,1,1,7,3,-6.3875,0.2293,1,0,461
333,195,2,2,63,21,9.78,0.2292,0,0,461
334,290,4,4,68,27,13.0475,0.2291,0,0,461
335,38,1,1,15,5,-4.44,0.2291,1,0,461
336,205,3,3,61,23,5.4825,0.229,1,0,461
337,41,0,0,15,6,-5.0125,0.2289,1,0,461
338,267,9,9,70,29,18.1425,0.2289,0,1,461
339,169,4,4,52,19,7.845,0.2288,1,0,461
340,255,4,4,58,25,6.83,0.2288,1,0,461
341,148,1,1,51,18,3.2625,0.2287,0,0,462
342,236,4,4,62,25,13.8575,0.2286,0,0,462
343,208,4,4,56,24,5.09,0.2286,1,0,462
344,103,1,1,43,14,2.18,0.2285,1,0,462
345,125,4,4,47,16,8.9925,0.2284,0,0,464
346,253,4,4,72,26,21.2125,0.2284,0,0,464
347,214,3,3,59,25,8.3475,0.2283,1,0,464
348,120,1,1,29,15,-3.7575,0.2283,0,0,464
349,109,2,2,50,13,4.1575,0.2282,1,0,464
350,184,1,1,64,22,6.995,0.2281,0,0,466
351,140,4,4,52,16,1.58,0.2281,0,0,466
352,191,2,2,46,20,2.98,0.228,1,0,466
353,265,6,6,70,29,11.9375,0.2279,0,0,470
354,347,9,9,109,41,28.1675,0.2279,1,0,470
355,195,4,4,58,21,4.865,0.2278,1,0,472
356,109,2,2,44,14,5.415,0.2278,0,0,472
357,179,5,5,68,21,13.1575,0.2277,0,0,472
358,400,10,5,95,35,26.0275,0.2276,0,1,472
359,260,5,5,55,25,7.145,0.2276,0,0,474
360,102,2,2,37,14,0.055,0.2275,1,0,474
361,294,4,4,78,33,11.3925,0.2274,1,0,474
362,248,4,4,55,25,4.38,0.2274,1,0,475
363,387,4,4,81,43,5.8925,0.2273,0,1,475
364,292,3,3,54,38,-3.485,0.2273,0,0,475
365,252,5,5,63,28,3.4,0.2272,1,0,475
366,329,3,3,53,37,-0.4375,0.2271,0,0,480
367,74,1,1,25,10,-6.37,0.2271,0,0,480
368,104,2,2,47,14,3.5,0.227,1,0,480
369,212,3,3,64,25,4.63,0.2269,0,0,482
370,333,8,8,84,36,18.5975,0.2269,0,1,482
371,181,3,3,61,21,13.6275,0.2268,1,0,482
372,169,3,3,50,19,7.16,0.2268,1,0,482
373,201,2,2,61,22,4.225,0.2267,0,0,482
374,204,3,3,61,21,10.985,0.2266,1,0,482
375,83,1,1,35,11,3.89,0.2266,0,0,482
376,289,2,2,82,30,14.0225,0.2265,0,0,486
377,121,3,3,48,14,11.7525,0.2264,1,0,486
378,110,3,3,47,15,7.9425,0.2264,0,0,488
379,325,5,5,60,35,10.1875,0.2263,1,0,488
380,148,3,3,64,18,11.7875,0.2263,1,0,488
381,323,6,6,68,32,14.8325,0.2262,1,0,488
382,236,3,3,68,27,0.1925,0.2261,1,0,488
383,187,1,1,59,21,-1.07,0.2261,1,0,488
384,199,1,1,67,23,11.1475,0.226,1,0,488
385,349,2,2,68,39,6.5575,0.2259,1,0,488
386,29,0,0,13,4,-6.545,0.2259,1,0,488
387,208,3,3,56,23,5.415,0.2258,1,0,488
388,239,2,2,60,26,5.1975,0.2258,1,0,488
389,61,1,1,28,8,-1.75,0.2257,1,0,488
390,275,3,3,73,28,14.19,0.2256,1,0,488
391,266,1,1,54,21,5.1725,0.2256,1,0,488
392,71,1,1,19,9,-4.7475,0.2255,0,0,489
393,342,4,4,74,36,-0.61,0.2254,1,0,489
394,400,2,2,59,45,-8.455,0.2254,0,1,489
395,21,0,0,8,3,-7.525,0.2253,1,0,489
396,107,1,1,46,13,4.885,0.2253,1,0,489
397,265,4,5,74,31,22.91,0.2252,0,1,490
398,115,1,1,32,12,-0.36,0.2251,1,0,490
399,108,1,1,40,13,4.59,0.2251,0,0,491
400,26,0,0,10,3,-6.9375,0.225,1,0,491
401,69,1,1,28,8,-1.44,0.2249,1,0,491
402,241,2,2,52,19,0.775,0.2249,1,0,491
403,91,1,1,34,11,1.34,0.2248,0,0,491
404,22,0,0,12,3,-6.9275,0.2248,1,0,491
405,166,4,4,58,22,14.5,0.2247,1,0,491
406,391,1,1,45,29,-3.29,0.2246,1,0,491
407,215,5,5,69,26,7.155,0.2246,0,0,491
408,230,2,2,69,25,12.5025,0.2245,0,0,491
409,290,2,2,80,29,17.9975,0.2244,0,1,491
410,152,4,4,61,18,7.595,0.2244,1,0,491
411,91,1,1,31,11,-7.455,0.2243,1,0,491
412,190,4,4,59,21,4.6625,0.2243,0,0,492
413,314,3,3,61,33,4.325,0.2242,1,0,492
414,40,0,0,16,5,-4.235,0.2241,0,0,492
415,248,4,4,65,25,19.13,0.2241,0,1,492
416,20,1,1,10,3,-6.015,0.224,1,0,492
417,84,2,2,31,11,-0.54,0.2239,1,0,492
418,306,5,5,63,33,8.9375,0.2239,1,0,492
419,254,6,6,64,26,4.6875,0.2238,0,0,493
420,273,5,6,78,29,25.0725,0.2238,0,1,493
421,244,3,3,52,24,5.87,0.2237,1,0,494
422,252,4,4,86,26,15.36,0.2236,1,0,494
423,157,3,3,54,20,6.1125,0.2236,1,0,496
424,132,2,2,49,17,8.2575,0.2235,1,0,496
425,170,3,3,58,20,8.37,0.2234,1,0,496
426,254,10,5,69,29,17.655,0.2234,1,0,496
427,64,1,1,32,9,-0.9725,0.2233,1,0,496
428,267,5,5,65,28,10.6125,0.2233,1,0,497
429,159,5,5,47,18,7.0225,0.2232,0,0,497
430,76,2,2,24,9,-4.8275,0.2231,0,0,497
431,96,2,2,38,13,6.4,0.2231,0,0,497
432,195,3,3,75,24,9.1225,0.223,1,0,497
433,208,2,2,75,24,13.5875,0.2229,1,0,497
434,170,5,5,56,19,5.78,0.2229,1,0,497
435,133,3,3,53,17,1.9125,0.2228,1,0,497
436,81,1,1,28,10,-3.3125,0.2228,0,0,497
437,315,0,0,78,33,8.9625,0.2227,1,0,497
438,291,4,4,72,30,19.5625,0.2226,0,1,497
439,153,1,1,49,19,2.6625,0.2226,1,0,497
440,250,6,6,78,29,19.465,0.2225,1,0,498
441,156,3,3,64,20,13.3675,0.2224,0,0,499
442,71,0,0,25,10,-4.035,0.2224,0,0,499
443,246,1,1,64,27,8.675,0.2223,1,0,499
444,55,0,0,23,7,-4.8675,0.2223,1,0,499
445,141,3,3,53,18,-2.235,0.2222,0,0,500
446,72,2,2,27,9,-2.51,0.2221,1,0,500
447,37,1,1,16,5,-4.82,0.2221,1,0,500
448,275,6,6,92,32,20.155,0.222,0,1,501
449,332,7,7,94,39,26.5975,0.2219,0,1,501
450,44,2,2,25,6,-0.9575,0.2219,1,0,501
451,322,12,8,77,33,31.775,0.2218,0,1,501
452,35,0,0,14,5,-6.26,0.2218,1,0,501
453,318,3,3,67,30,17.64,0.2217,0,1,502
454,345,2,2,77,32,6.0975,0.2216,1,0,502
455,28,1,1,13,4,-4.59,0.2216,1,0,502
456,81,0,0,43,11,2.4,0.2215,1,0,502
457,62,0,0,19,7,-6.5375,0.2214,1,0,502
458,53,2,2,14,6,-2.1425,0.2214,0,0,502
459,129,1,1,67,18,10.0475,0.2213,0,0,502
460,28,0,0,16,4,-5.035,0.2213,1,0,502
461,34,0,0,11,5,-4.235,0.2212,0,0,503
462,23,0,0,11,3,-6.1775,0.2211,1,0,503
463,134,4,4,53,15,5.8875,0.2211,1,0,503
464,176,5,5,59,22,5.305,0.221,1,0,503
465,47,0,0,17,6,-5.6175,0.2209,1,0,503
466,220,3,3,62,23,4.3025,0.2209,0,0,503
467,174,1,1,65,20,3.5825,0.2208,1,0,503
468,244,3,3,76,27,1.1175,0.2208,1,0,503
469,272,5,5,70,26,10.205,0.2207,1,0,504
470,48,0,0,17,6,-4.945,0.2206,0,0,504
471,290,5,5,54,26,7.5925,0.2206,0,0,507
472,55,0,0,25,8,-6.535,0.2205,1,0,507
473,119,3,3,36,15,1.3725,0.2204,1,0,507
474,85,3,3,26,10,3.5225,0.2204,1,0,507
475,285,4,4,65,27,20.6375,0.2203,0,1,507
476,97,1,1,42,13,2.515,0.2203,1,0,507
477,243,4,4,62,25,8.255,0.2202,1,0,508
478,322,4,4,72,31,10.805,0.2201,1,0,508
479,288,8,8,76,31,22.275,0.2201,0,1,508
480,394,3,3,55,31,3.5775,0.22,0,0,509
481,69,2,2,38,9,-1.3375,0.2199,1,0,509
482,102,1,1,46,14,3.1,0.2199,1,0,509
483,93,1,1,27,10,-1.62,0.2198,1,0,509
484,195,3,3,60,21,14.33,0.2198,1,0,509
485,97,2,2,38,11,1.0475,0.2197,1,0,509
486,28,0,0,14,4,-6.0825,0.2196,1,0,509
487,77,1,1,26,10,-1.0325,0.2196,1,0,509
488,68,2,2,31,9,-0.545,0.2195,1,0,509
489,84,2,2,37,11,2.8525,0.2194,1,0,509
490,90,2,2,40,12,-1.125,0.2194,1,0,509
491,96,0,0,35,13,2.615,0.2193,1,0,509
492,309,4,4,64,30,10.02,0.2193,0,0,509
493,33,0,0,15,4,-5.115,0.2192,1,0,509
494,216,1,1,59,23,7.4475,0.2191,0,0,509
495,274,0,1,75,29,19.135,0.2191,0,1,509
496,241,3,3,65,27,4.335,0.219,1,0,509
497,149,1,1,54,19,2.1,0.2189,1,0,509
498,86,1,1,34,11,-0.2625,0.2189,1,0,509
499,324,3,3,66,32,5.1875,0.2188,1,0,509
500,45,1,1,11,5,-4.8175,0.2188,0,0,510
501,60,2,2,30,8,4.14,0.2187,1,0,510
502,150,2,2,58,18,7.5525,0.2186,1,0,510
503,108,2,2,45,15,4.695,0.2186,1,0,510
504,45,2,2,21,6,-1.1225,0.2185,1,0,510
