episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3436,6,0,0,1,1,-5.26,0.05,1,0,448
3437,7,0,0,4,1,-4.57,0.05,1,0,448
3438,22,0,0,6,2,-4.97,0.05,1,0,448
3439,5,0,0,3,1,-4.2,0.05,1,0,448
3440,6,0,0,2,1,-4.51,0.05,1,0,448
3441,5,0,0,2,1,-4.6,0.05,1,0,448
3442,104,0,0,7,4,-7.49,0.05,1,0,448
3443,27,0,0,10,4,-3.92,0.05,1,0,449
3444,17,0,0,4,1,-4.97,0.05,1,0,449
3445,12,0,0,6,2,-4.27,0.05,1,0,449
3446,5,0,0,1,1,-5.35,0.05,1,0,449
3447,5,0,0,4,1,-4.95,0.05,1,0,449
3448,5,0,0,3,1,-4.75,0.05,1,0,449
3449,7,0,0,2,1,-5.07,0.05,1,0,449
3450,5,0,0,3,1,-4.65,0.05,1,0,449
3451,7,0,0,3,1,-4.32,0.05,1,0,449
3452,5,0,0,1,1,-5.35,0.05,1,0,449
3453,5,0,0,2,1,-4.6,0.05,1,0,449
3454,5,0,0,3,1,-4.3,0.05,1,0,449
3455,5,0,0,4,1,-4.0,0.05,1,0,449
3456,5,0,0,4,1,-4.45,0.05,1,0,449
3457,12,0,0,3,2,-5.77,0.05,1,0,449
3458,24,0,0,7,2,-5.14,0.05,1,0,449
3459,5,0,0,3,1,-4.2,0.05,1,0,449
3460,5,0,0,3,1,-5.2,0.05,1,0,449
3461,5,0,0,4,1,-3.9,0.05,1,0,449
3462,5,0,0,4,1,-4.0,0.05,1,0,449
3463,6,0,0,1,1,-4.81,0.05,1,0,449
3464,5,0,0,2,1,-4.4,0.05,1,0,449
3465,5,0,0,4,1,-4.45,0.05,1,0,449
3466,5,0,0,3,1,-4.3,0.05,1,0,449
3467,5,0,0,3,1,-4.65,0.05,1,0,449
3468,5,0,0,4,1,-4.0,0.05,1,0,449
3469,5,0,0,3,1,-4.75,0.05,1,0,449
3470,5,0,0,4,1,-3.8,0.05,1,0,449
3471,155,0,0,6,4,-8.1,0.05,1,0,449
3472,5,0,0,3,1,-4.75,0.05,1,0,449
3473,5,0,0,4,1,-4.35,0.05,1,0,449
3474,5,0,0,4,1,-4.0,0.05,1,0,449
3475,5,0,0,4,1,-4.35,0.05,1,0,449
3476,5,0,0,3,1,-5.2,0.05,1,0,449
3477,5,0,0,4,1,-4.8,0.05,1,0,449
3478,6,0,0,3,1,-4.66,0.05,1,0,449
3479,8,0,0,3,1,-4.93,0.05,1,0,449
3480,5,0,0,4,1,-4.0,0.05,1,0,449
3481,5,0,0,3,1,-4.1,0.05,1,0,449
3482,5,0,0,3,1,-4.75,0.05,1,0,449
3483,6,0,0,2,1,-4.51,0.05,1,0,449
3484,5,0,0,3,1,-4.1,0.05,1,0,449
3485,7,0,0,3,1,-4.42,0.05,1,0,449
3486,5,0,0,4,1,-4.0,0.05,1,0,449
3487,17,0,0,2,1,-4.97,0.05,1,0,449
3488,5,0,0,4,1,-4.5,0.05,1,0,449
3489,5,0,0,2,1,-4.9,0.05,1,0,449
3490,5,0,0,3,1,-4.75,0.05,1,0,449
3491,5,0,0,3,1,-4.75,0.05,1,0,449
3492,5,0,0,2,1,-4.6,0.05,1,0,449
3493,5,0,0,3,1,-4.2,0.05,1,0,449
3494,5,0,0,3,1,-4.2,0.05,1,0,449
3495,5,0,0,4,1,-4.0,0.05,1,0,449
3496,5,0,0,3,1,-4.3,0.05,1,0,449
3497,5,0,0,4,1,-4.45,0.05,1,0,449
3498,5,0,0,4,1,-4.45,0.05,1,0,449
3499,5,0,0,4,1,-4.45,0.05,1,0,449
3500,5,0,0,4,1,-4.0,0.05,1,0,449
3501,5,0,0,2,1,-5.05,0.05,1,0,449
3502,5,0,0,2,1,-5.1,0.05,1,0,449
3503,5,0,0,4,1,-4.45,0.05,1,0,449
3504,5,0,0,4,1,-4.9,0.05,1,0,449
3505,5,0,0,3,1,-4.2,0.05,1,0,449
3506,5,0,0,4,1,-4.45,0.05,1,0,449
3507,5,0,0,2,1,-5.05,0.05,1,0,449
3508,5,0,0,1,1,-5.75,0.05,1,0,449
3509,5,0,0,1,1,-5.35,0.05,1,0,449
3510,5,0,0,2,1,-5.5,0.05,1,0,449
3511,5,0,0,4,1,-4.0,0.05,1,0,449
3512,5,0,0,1,1,-5.35,0.05,1,0,449
3513,5,0,0,4,1,-4.9,0.05,1,0,449
3514,5,0,0,4,1,-4.0,0.05,1,0,449
3515,5,0,0,4,1,-4.45,0.05,1,0,449
3516,7,0,0,4,1,-4.57,0.05,1,0,449
3517,5,0,0,4,1,-4.35,0.05,1,0,449
3518,5,0,0,4,1,-3.9,0.05,1,0,449
3519,23,0,0,2,1,-4.73,0.05,1,0,449
3520,5,0,0,2,1,-4.6,0.05,1,0,449
3521,5,0,0,3,1,-4.75,0.05,1,0,449
3522,5,0,0,4,1,-4.45,0.05,1,0,449
3523,5,0,0,4,1,-4.0,0.05,1,0,449
3524,5,0,0,4,1,-4.0,0.05,1,0,449
3525,59,0,0,10,3,-8.19,0.05,1,0,449
3526,5,0,0,2,1,-5.05,0.05,1,0,449
3527,7,0,0,4,1,-4.57,0.05,1,0,449
3528,6,0,0,3,1,-4.71,0.05,1,0,449
3529,5,0,0,4,1,-4.45,0.05,1,0,449
3530,5,0,0,3,1,-4.7,0.05,1,0,449
3531,5,0,0,4,1,-4.45,0.05,1,0,449
3532,5,0,0,1,1,-5.35,0.05,1,0,449
3533,5,0,0,4,1,-3.9,0.05,1,0,449
3534,5,0,0,4,1,-4.9,0.05,1,0,449
3535,5,0,0,1,1,-5.35,0.05,1,0,449
3536,5,0,0,3,1,-4.75,0.05,1,0,449
3537,5,0,0,3,1,-4.7,0.05,1,0,449
3538,5,0,0,3,1,-4.7,0.05,1,0,449
3539,5,0,0,4,1,-4.45,0.05,1,0,449
3540,12,0,0,5,2,-4.32,0.05,1,0,449
3541,5,0,0,4,1,-4.8,0.05,1,0,449
3542,6,0,0,3,1,-4.21,0.05,1,0,449
3543,5,0,0,4,1,-4.35,0.05,1,0,449
3544,5,0,0,4,1,-4.35,0.05,1,0,449
3545,5,0,0,4,1,-4.0,0.05,1,0,449
3546,5,0,0,4,1,-4.0,0.05,1,0,449
3547,5,0,0,3,1,-4.7,0.05,1,0,449
3548,5,0,0,3,1,-4.3,0.05,1,0,449
3549,5,0,0,4,1,-4.35,0.05,1,0,449
3550,5,0,0,3,1,-5.2,0.05,1,0,449
3551,6,0,0,4,1,-4.06,0.05,1,0,449
3552,5,0,0,4,1,-4.0,0.05,1,0,449
3553,5,0,0,4,1,-4.0,0.05,1,0,449
3554,5,0,0,3,1,-4.2,0.05,1,0,449
3555,5,0,0,4,1,-3.9,0.05,1,0,449
3556,5,0,0,3,1,-4.2,0.05,1,0,449
3557,49,0,0,10,3,-8.14,0.05,1,0,452
3558,5,0,0,3,1,-4.3,0.05,1,0,452
3559,5,0,0,4,1,-4.0,0.05,1,0,452
3560,5,0,0,4,1,-4.45,0.05,1,0,452
3561,5,0,0,4,1,-4.95,0.05,1,0,452
3562,5,0,0,4,1,-3.9,0.05,1,0,452
3563,5,0,0,3,1,-4.65,0.05,1,0,452
3564,5,0,0,4,1,-4.0,0.05,1,0,452
3565,5,0,0,2,1,-5.05,0.05,1,0,452
3566,5,0,0,4,1,-4.45,0.05,1,0,452
3567,5,0,0,4,1,-4.0,0.05,1,0,452
3568,5,0,0,1,1,-4.8,0.05,1,0,452
3569,5,0,0,4,1,-4.45,0.05,1,0,452
3570,5,0,0,2,1,-5.4,0.05,1,0,452
3571,5,0,0,3,1,-4.2,0.05,1,0,452
3572,5,0,0,3,1,-4.75,0.05,1,0,452
3573,5,0,0,4,1,-4.0,0.05,1,0,452
3574,7,0,0,4,1,-4.82,0.05,1,0,452
3575,5,0,0,4,1,-4.45,0.05,1,0,452
3576,5,0,0,3,1,-4.7,0.05,1,0,452
3577,123,0,0,13,8,-13.28,0.05,1,0,458
3578,5,0,0,4,1,-3.9,0.05,1,0,458
3579,5,0,0,3,1,-4.2,0.05,1,0,458
3580,5,0,0,3,1,-4.35,0.05,1,0,458
3581,5,0,0,3,1,-4.2,0.05,1,0,458
3582,5,0,0,2,1,-4.9,0.05,1,0,458
3583,5,0,0,3,1,-4.3,0.05,1,0,458
3584,5,0,0,2,1,-4.6,0.05,1,0,458
3585,5,0,0,3,1,-5.1,0.05,1,0,458
3586,5,0,0,2,1,-5.05,0.05,1,0,458
3587,5,0,0,3,1,-4.75,0.05,1,0,458
3588,5,0,0,4,1,-3.9,0.05,1,0,458
3589,5,0,0,4,1,-4.0,0.05,1,0,458
3590,12,0,0,2,1,-5.32,0.05,1,0,458
3591,5,0,0,4,1,-4.9,0.05,1,0,458
3592,6,0,0,3,1,-4.26,0.05,1,0,458
3593,100,0,0,10,6,-10.6,0.05,0,0,459
3594,5,0,0,4,1,-4.0,0.05,1,0,459
3595,5,0,0,2,1,-4.45,0.05,1,0,459
3596,5,0,0,3,1,-4.75,0.05,1,0,459
3597,5,0,0,4,1,-3.9,0.05,1,0,459
3598,5,0,0,3,1,-4.2,0.05,1,0,459
3599,6,0,0,1,1,-4.81,0.05,1,0,459
3600,7,0,0,2,1,-4.62,0.05,1,0,459
3601,5,0,0,4,1,-4.45,0.05,1,0,459
3602,5,0,0,2,1,-5.55,0.05,1,0,459
3603,5,0,0,3,1,-4.75,0.05,1,0,459
3604,5,0,0,3,1,-4.3,0.05,1,0,459
3605,6,0,0,3,1,-5.71,0.05,1,0,459
3606,5,0,0,2,1,-5.05,0.05,1,0,459
3607,5,0,0,3,1,-4.75,0.05,1,0,459
3608,5,0,0,4,1,-4.9,0.05,1,0,459
3609,5,0,0,3,1,-4.2,0.05,1,0,459
3610,18,0,0,4,2,-7.18,0.05,1,0,462
3611,5,0,0,4,1,-4.0,0.05,1,0,462
3612,5,0,0,4,1,-4.9,0.05,1,0,462
3613,5,0,0,4,1,-4.9,0.05,1,0,462
3614,5,0,0,3,1,-4.1,0.05,1,0,462
3615,5,0,0,4,1,-3.9,0.05,1,0,462
3616,5,0,0,4,1,-4.0,0.05,1,0,462
3617,5,0,0,4,1,-4.0,0.05,1,0,462
3618,5,0,0,4,1,-4.0,0.05,1,0,462
3619,5,0,0,3,1,-4.75,0.05,1,0,462
3620,5,0,0,4,1,-4.35,0.05,1,0,462
3621,5,0,0,3,1,-4.75,0.05,1,0,462
3622,5,0,0,4,1,-4.5,0.05,1,0,462
3623,9,0,0,3,1,-4.79,0.05,1,0,462
3624,5,0,0,3,1,-5.15,0.05,1,0,462
3625,5,0,0,2,1,-4.5,0.05,1,0,462
3626,5,0,0,2,1,-4.5,0.05,1,0,462
3627,5,0,0,3,1,-4.65,0.05,1,0,462
3628,5,0,0,4,1,-4.0,0.05,1,0,462
3629,5,0,0,3,1,-4.3,0.05,1,0,462
3630,5,0,0,4,1,-4.45,0.05,1,0,462
3631,5,0,0,3,1,-4.3,0.05,1,0,462
3632,5,0,0,2,1,-5.45,0.05,1,0,462
3633,5,0,0,4,1,-4.0,0.05,1,0,462
3634,5,0,0,4,1,-4.45,0.05,1,0,462
3635,5,0,0,2,1,-5.05,0.05,1,0,462
3636,47,0,0,9,4,-7.97,0.05,1,0,462
3637,7,0,0,3,1,-4.32,0.05,1,0,462
3638,5,0,0,3,1,-4.3,0.05,1,0,462
3639,5,0,0,4,1,-4.45,0.05,1,0,462
3640,5,0,0,4,1,-3.9,0.05,1,0,462
3641,7,0,0,4,1,-4.02,0.05,1,0,462
3642,5,0,0,4,1,-4.45,0.05,1,0,462
3643,7,0,0,3,1,-5.32,0.05,1,0,462
3644,7,0,0,4,1,-4.57,0.05,1,0,462
3645,5,0,0,4,1,-3.9,0.05,1,0,462
3646,5,0,0,2,1,-4.55,0.05,1,0,462
3647,5,0,0,4,1,-4.45,0.05,1,0,462
3648,5,0,0,4,1,-4.45,0.05,1,0,462
3649,5,0,0,4,1,-4.0,0.05,1,0,462
3650,5,0,0,4,1,-4.45,0.05,1,0,462
3651,5,0,0,4,1,-4.45,0.05,1,0,462
3652,5,0,0,4,1,-4.35,0.05,1,0,462
3653,5,0,0,1,1,-5.8,0.05,1,0,462
3654,5,0,0,3,1,-5.2,0.05,1,0,462
3655,5,0,0,4,1,-4.35,0.05,1,0,462
3656,5,0,0,3,1,-4.3,0.05,1,0,462
3657,5,0,0,3,1,-5.1,0.05,1,0,462
3658,5,0,0,4,1,-4.45,0.05,1,0,462
3659,5,0,0,4,1,-3.9,0.05,1,0,462
3660,5,0,0,3,1,-4.3,0.05,1,0,462
3661,6,0,0,4,1,-4.06,0.05,1,0,462
3662,9,0,0,3,1,-4.89,0.05,1,0,462
3663,5,0,0,4,1,-3.9,0.05,1,0,462
3664,5,0,0,4,1,-4.0,0.05,1,0,462
3665,5,0,0,3,1,-4.75,0.05,1,0,462
3666,5,0,0,2,1,-5.05,0.05,1,0,462
3667,5,0,0,4,1,-4.35,0.05,1,0,462
3668,5,0,0,2,1,-4.6,0.05,1,0,462
3669,5,0,0,4,1,-4.0,0.05,1,0,462
3670,5,0,0,3,1,-4.3,0.05,1,0,462
3671,6,0,0,4,1,-4.96,0.05,1,0,462
3672,5,0,0,4,1,-4.35,0.05,1,0,462
3673,5,0,0,2,1,-4.6,0.05,1,0,462
3674,5,0,0,4,1,-4.45,0.05,1,0,462
3675,5,0,0,2,1,-5.05,0.05,1,0,462
3676,5,0,0,3,1,-4.6,0.05,1,0,462
3677,12,0,0,9,2,-2.42,0.05,1,0,463
3678,5,0,0,4,1,-4.0,0.05,1,0,463
3679,5,0,0,4,1,-4.35,0.05,1,0,463
3680,5,0,0,3,1,-4.3,0.05,1,0,463
3681,5,0,0,3,1,-5.2,0.05,1,0,463
3682,5,0,0,2,1,-5.05,0.05,1,0,463
3683,5,0,0,3,1,-5.2,0.05,1,0,463
3684,5,0,0,3,1,-4.15,0.05,1,0,463
3685,5,0,0,2,1,-4.6,0.05,1,0,463
3686,5,0,0,2,1,-4.6,0.05,1,0,463
3687,5,0,0,4,1,-4.45,0.05,1,0,463
3688,5,0,0,3,1,-4.2,0.05,1,0,463
3689,5,0,0,3,1,-4.3,0.05,1,0,463
3690,5,0,0,3,1,-5.2,0.05,1,0,463
3691,5,0,0,2,1,-4.95,0.05,1,0,463
3692,5,0,0,3,1,-4.3,0.05,1,0,463
3693,5,0,0,3,1,-4.3,0.05,1,0,463
3694,5,0,0,3,1,-4.7,0.05,1,0,463
3695,5,0,0,4,1,-4.45,0.05,1,0,463
3696,5,0,0,3,1,-4.3,0.05,1,0,463
3697,5,0,0,4,1,-4.0,0.05,1,0,463
3698,5,0,0,3,1,-4.65,0.05,1,0,463
3699,5,0,0,2,1,-5.05,0.05,1,0,463
3700,5,0,0,2,1,-4.6,0.05,1,0,463
3701,7,0,0,3,1,-4.42,0.05,1,0,463
3702,5,0,0,3,1,-4.3,0.05,1,0,463
3703,5,0,0,4,1,-3.9,0.05,1,0,463
3704,5,0,0,3,1,-4.2,0.05,1,0,463
3705,7,0,0,3,1,-4.42,0.05,1,0,463
3706,5,0,0,3,1,-4.3,0.05,1,0,463
3707,5,0,0,3,1,-4.75,0.05,1,0,463
3708,6,0,0,1,1,-5.26,0.05,1,0,463
3709,5,0,0,3,1,-4.3,0.05,1,0,463
3710,5,0,0,3,1,-5.2,0.05,1,0,463
3711,13,0,0,9,2,-3.03,0.05,1,0,463
3712,5,0,0,4,1,-4.0,0.05,1,0,463
3713,5,0,0,3,1,-4.3,0.05,1,0,463
3714,5,0,0,2,1,-5.55,0.05,1,0,463
3715,5,0,0,2,1,-5.05,0.05,1,0,463
3716,5,0,0,2,1,-5.05,0.05,1,0,463
3717,6,0,0,2,1,-4.41,0.05,1,0,463
3718,5,0,0,3,1,-4.25,0.05,1,0,463
3719,5,0,0,4,1,-4.0,0.05,1,0,463
3720,6,0,0,4,1,-3.96,0.05,1,0,463
3721,7,0,0,3,1,-4.82,0.05,1,0,463
3722,5,0,0,2,1,-5.05,0.05,1,0,463
3723,5,0,0,4,1,-4.35,0.05,1,0,463
3724,5,0,0,1,1,-5.3,0.05,1,0,463
3725,6,0,0,3,1,-4.21,0.05,1,0,463
3726,5,0,0,4,1,-4.0,0.05,1,0,463
3727,5,0,0,3,1,-4.3,0.05,1,0,463
3728,5,0,0,2,1,-5.05,0.05,1,0,463
3729,5,0,0,3,1,-4.2,0.05,1,0,463
3730,5,0,0,3,1,-5.2,0.05,1,0,463
3731,5,0,0,2,1,-4.9,0.05,1,0,463
3732,6,0,0,2,1,-4.51,0.05,1,0,463
3733,13,0,0,7,2,-3.63,0.05,1,0,463
3734,5,0,0,4,1,-4.45,0.05,1,0,463
3735,5,0,0,2,1,-4.8,0.05,1,0,463
3736,5,0,0,4,1,-4.0,0.05,1,0,463
3737,5,0,0,4,1,-4.45,0.05,1,0,463
3738,6,0,0,1,1,-4.81,0.05,1,0,463
3739,5,0,0,3,1,-4.3,0.05,1,0,463
3740,5,0,0,3,1,-4.3,0.05,1,0,463
3741,47,0,0,5,3,-6.87,0.05,1,0,463
3742,5,0,0,4,1,-4.45,0.05,1,0,463
3743,12,0,0,3,1,-5.52,0.05,1,0,463
3744,5,0,0,4,1,-4.9,0.05,1,0,463
3745,5,0,0,3,1,-5.2,0.05,1,0,463
3746,6,0,0,4,1,-4.96,0.05,1,0,463
3747,5,0,0,4,1,-4.0,0.05,1,0,463
3748,5,0,0,3,1,-4.3,0.05,1,0,463
3749,5,0,0,2,1,-4.6,0.05,1,0,463
3750,5,0,0,4,1,-4.45,0.05,1,0,463
3751,5,0,0,4,1,-4.5,0.05,1,0,463
3752,5,0,0,3,1,-4.3,0.05,1,0,463
3753,7,0,0,3,1,-4.27,0.05,1,0,463
3754,5,0,0,2,1,-5.1,0.05,1,0,463
3755,5,0,0,4,1,-4.0,0.05,1,0,463
3756,5,0,0,3,1,-4.7,0.05,1,0,463
3757,5,0,0,3,1,-4.75,0.05,1,0,463
3758,5,0,0,3,1,-4.75,0.05,1,0,463
3759,5,0,0,3,1,-5.2,0.05,1,0,463
3760,5,0,0,4,1,-3.8,0.05,1,0,463
3761,6,0,0,2,1,-4.96,0.05,1,0,463
3762,5,0,0,2,1,-4.95,0.05,1,0,463
3763,5,0,0,4,1,-4.0,0.05,1,0,463
3764,5,0,0,3,1,-4.2,0.05,1,0,463
3765,5,0,0,4,1,-4.0,0.05,1,0,463
3766,5,0,0,2,1,-4.5,0.05,1,0,463
3767,5,0,0,4,1,-4.5,0.05,1,0,463
3768,5,0,0,1,1,-4.85,0.05,1,0,463
3769,5,0,0,2,1,-5.05,0.05,1,0,463
3770,5,0,0,2,1,-5.45,0.05,1,0,463
3771,5,0,0,3,1,-4.3,0.05,1,0,463
3772,6,0,0,3,1,-4.21,0.05,1,0,463
3773,5,0,0,4,1,-4.45,0.05,1,0,463
3774,5,0,0,4,1,-3.9,0.05,1,0,463
3775,5,0,0,3,1,-4.3,0.05,1,0,463
3776,5,0,0,4,1,-4.0,0.05,1,0,463
3777,7,0,0,4,1,-4.02,0.05,1,0,463
3778,5,0,0,4,1,-3.8,0.05,1,0,463
3779,5,0,0,3,1,-4.35,0.05,1,0,463
3780,5,0,0,2,1,-4.6,0.05,1,0,463
3781,5,0,0,3,1,-4.75,0.05,1,0,463
3782,5,0,0,4,1,-4.35,0.05,1,0,463
3783,5,0,0,4,1,-4.05,0.05,1,0,463
3784,5,0,0,4,1,-4.45,0.05,1,0,463
3785,5,0,0,3,1,-4.7,0.05,1,0,463
3786,6,0,0,1,1,-4.81,0.05,1,0,463
3787,5,0,0,1,1,-5.8,0.05,1,0,463
3788,5,0,0,3,1,-4.75,0.05,1,0,463
3789,6,0,0,2,1,-4.96,0.05,1,0,463
3790,5,0,0,3,1,-4.3,0.05,1,0,463
3791,5,0,0,1,1,-5.3,0.05,1,0,463
3792,7,0,0,4,1,-5.02,0.05,1,0,463
3793,5,0,0,2,1,-5.05,0.05,1,0,463
3794,5,0,0,3,1,-4.25,0.05,1,0,463
3795,5,0,0,3,1,-4.65,0.05,1,0,463
3796,5,0,0,3,1,-5.2,0.05,1,0,463
3797,5,0,0,3,1,-4.75,0.05,1,0,463
3798,5,0,0,3,1,-4.2,0.05,1,0,463
3799,5,0,0,3,1,-4.75,0.05,1,0,463
3800,5,0,0,4,1,-3.8,0.05,1,0,463
3801,5,0,0,3,1,-4.35,0.05,1,0,463
3802,5,0,0,3,1,-5.25,0.05,1,0,463
3803,5,0,0,4,1,-4.05,0.05,1,0,463
3804,7,0,0,4,1,-4.62,0.05,1,0,463
3805,5,0,0,3,1,-4.65,0.05,1,0,463
3806,42,0,0,3,2,-9.17,0.05,1,0,463
3807,5,0,0,4,1,-4.0,0.05,1,0,463
3808,5,0,0,1,1,-4.9,0.05,1,0,463
3809,5,0,0,4,1,-4.5,0.05,1,0,463
3810,5,0,0,3,1,-4.3,0.05,1,0,463
3811,5,0,0,3,1,-4.8,0.05,1,0,463
3812,5,0,0,2,1,-4.5,0.05,1,0,463
3813,5,0,0,3,1,-4.2,0.05,1,0,463
3814,5,0,0,3,1,-4.75,0.05,1,0,463
3815,5,0,0,3,1,-5.15,0.05,1,0,463
3816,5,0,0,2,1,-4.65,0.05,1,0,463
3817,5,0,0,3,1,-5.2,0.05,1,0,463
3818,7,0,0,4,1,-4.02,0.05,1,0,463
3819,5,0,0,3,1,-4.75,0.05,1,0,463
3820,5,0,0,3,1,-4.3,0.05,1,0,463
3821,5,0,0,3,1,-4.3,0.05,1,0,463
3822,5,0,0,2,1,-4.6,0.05,1,0,463
3823,5,0,0,4,1,-4.9,0.05,1,0,463
3824,5,0,0,3,1,-4.8,0.05,1,0,463
3825,5,0,0,3,1,-4.35,0.05,1,0,463
3826,34,0,0,9,3,-4.89,0.05,1,0,463
3827,7,0,0,3,1,-5.22,0.05,1,0,463
3828,5,0,0,3,1,-4.8,0.05,1,0,463
3829,5,0,0,2,1,-5.05,0.05,1,0,463
3830,5,0,0,3,1,-4.3,0.05,1,0,463
3831,5,0,0,3,1,-4.8,0.05,1,0,463
3832,5,0,0,4,1,-4.0,0.05,1,0,463
3833,5,0,0,3,1,-4.75,0.05,1,0,463
3834,5,0,0,3,1,-4.75,0.05,1,0,463
3835,60,0,0,14,6,-5.95,0.05,1,0,465
3836,5,0,0,2,1,-5.05,0.05,1,0,465
3837,5,0,0,4,1,-4.45,0.05,1,0,465
3838,5,0,0,2,1,-5.5,0.05,1,0,465
3839,5,0,0,2,1,-5.05,0.05,1,0,465
3840,5,0,0,4,1,-4.05,0.05,1,0,465
3841,6,0,0,1,1,-5.26,0.05,1,0,465
3842,5,0,0,3,1,-4.2,0.05,1,0,465
3843,5,0,0,2,1,-5.5,0.05,1,0,465
3844,6,0,0,3,1,-4.21,0.05,1,0,465
3845,6,0,0,2,1,-4.51,0.05,1,0,465
3846,5,0,0,3,1,-4.75,0.05,1,0,465
3847,5,0,0,4,1,-4.45,0.05,1,0,465
3848,5,0,0,2,1,-4.6,0.05,1,0,465
3849,105,0,0,19,10,-6.85,0.05,1,0,468
3850,5,0,0,4,1,-4.45,0.05,1,0,468
3851,5,0,0,3,1,-4.65,0.05,1,0,468
3852,5,0,0,4,1,-4.05,0.05,1,0,468
3853,5,0,0,4,1,-4.9,0.05,1,0,468
3854,27,0,0,7,3,-7.42,0.05,1,0,468
3855,5,0,0,4,1,-4.0,0.05,1,0,468
3856,5,0,0,3,1,-4.2,0.05,1,0,468
3857,7,0,0,3,1,-4.92,0.05,1,0,468
3858,5,0,0,4,1,-4.0,0.05,1,0,468
3859,5,0,0,4,1,-4.45,0.05,1,0,468
3860,5,0,0,2,1,-4.6,0.05,1,0,468
3861,5,0,0,4,1,-4.0,0.05,1,0,468
3862,5,0,0,3,1,-5.2,0.05,1,0,468
3863,5,0,0,1,1,-4.85,0.05,1,0,468
3864,5,0,0,2,1,-4.6,0.05,1,0,468
3865,5,0,0,3,1,-4.3,0.05,1,0,468
3866,5,0,0,3,1,-4.75,0.05,1,0,468
3867,5,0,0,3,1,-4.2,0.05,1,0,468
3868,5,0,0,4,1,-4.0,0.05,1,0,468
3869,5,0,0,3,1,-4.3,0.05,1,0,468
3870,12,0,0,7,2,-4.42,0.05,1,0,468
3871,5,0,0,3,1,-4.3,0.05,1,0,468
3872,5,0,0,2,1,-5.05,0.05,1,0,468
3873,7,0,0,2,1,-4.72,0.05,1,0,468
3874,5,0,0,2,1,-4.95,0.05,1,0,468
3875,5,0,0,4,1,-4.35,0.05,1,0,468
3876,5,0,0,3,1,-4.7,0.05,1,0,468
3877,6,0,0,2,1,-4.51,0.05,1,0,468
3878,6,0,0,3,1,-4.21,0.05,1,0,468
3879,5,0,0,3,1,-4.75,0.05,1,0,468
3880,5,0,0,4,1,-4.45,0.05,1,0,468
3881,5,0,0,3,1,-4.75,0.05,1,0,468
3882,5,0,0,4,1,-3.9,0.05,1,0,468
3883,5,0,0,3,1,-4.3,0.05,1,0,468
3884,5,0,0,3,1,-4.75,0.05,1,0,468
3885,5,0,0,2,1,-5.5,0.05,1,0,468
3886,5,0,0,1,1,-4.85,0.05,1,0,468
3887,5,0,0,3,1,-4.3,0.05,1,0,468
3888,6,0,0,4,1,-4.51,0.05,1,0,468
3889,5,0,0,3,1,-4.3,0.05,1,0,468
3890,5,0,0,3,1,-4.75,0.05,1,0,468
3891,5,0,0,3,1,-4.75,0.05,1,0,468
3892,5,0,0,4,1,-4.0,0.05,1,0,468
3893,5,0,0,2,1,-5.05,0.05,1,0,468
3894,5,0,0,3,1,-4.2,0.05,1,0,468
3895,5,0,0,3,1,-4.3,0.05,1,0,468
3896,7,0,0,3,1,-4.77,0.05,1,0,468
3897,5,0,0,3,1,-5.2,0.05,1,0,468
3898,5,0,0,4,1,-4.45,0.05,1,0,468
3899,5,0,0,2,1,-5.5,0.05,1,0,468
3900,5,0,0,3,1,-5.15,0.05,1,0,468
3901,5,0,0,4,1,-4.0,0.05,1,0,468
3902,5,0,0,2,1,-5.45,0.05,1,0,468
3903,5,0,0,0,1,-5.2,0.05,1,0,468
3904,12,0,0,5,2,-4.27,0.05,1,0,468
3905,5,0,0,4,1,-4.5,0.05,1,0,468
3906,5,0,0,4,1,-4.45,0.05,1,0,468
3907,27,0,0,2,1,-7.47,0.05,1,0,468
3908,5,0,0,4,1,-4.45,0.05,1,0,468
3909,7,0,0,4,1,-4.12,0.05,1,0,468
3910,6,0,0,3,1,-4.21,0.05,1,0,468
3911,5,0,0,4,1,-4.0,0.05,1,0,468
3912,5,0,0,4,1,-4.4,0.05,1,0,468
3913,5,0,0,2,1,-4.6,0.05,1,0,468
3914,52,0,0,11,5,-4.57,0.05,1,0,468
3915,5,0,0,3,1,-4.7,0.05,1,0,468
3916,7,0,0,2,1,-5.17,0.05,1,0,468
3917,5,0,0,2,1,-5.4,0.05,1,0,468
3918,45,0,0,9,5,-4.65,0.05,0,0,470
3919,5,0,0,4,1,-3.8,0.05,1,0,470
3920,5,0,0,3,1,-4.2,0.05,1,0,470
3921,5,0,0,4,1,-3.9,0.05,1,0,470
3922,5,0,0,4,1,-4.9,0.05,1,0,470
3923,5,0,0,3,1,-4.75,0.05,1,0,470
3924,5,0,0,3,1,-5.2,0.05,1,0,470
3925,5,0,0,4,1,-4.7,0.05,1,0,470
3926,5,0,0,4,1,-3.9,0.05,1,0,470
3927,5,0,0,4,1,-4.45,0.05,1,0,470
3928,7,0,0,3,1,-4.87,0.05,1,0,470
3929,5,0,0,3,1,-4.3,0.05,1,0,470
3930,5,0,0,4,1,-4.0,0.05,1,0,470
3931,5,0,0,4,1,-4.0,0.05,1,0,470
3932,5,0,0,2,1,-5.0,0.05,1,0,470
3933,5,0,0,3,1,-4.75,0.05,1,0,470
