episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
936,329,49,50,0,0,43.61,0.5554,0,1,24.6401
937,324,49,50,0,0,43.41,0.5549,0,1,24.6347
938,364,49,50,0,0,42.81,0.5545,0,1,24.6096
939,398,49,50,0,0,42.02,0.554,0,1,24.5959
940,282,49,50,0,0,45.43,0.5535,0,1,24.594
941,286,49,50,0,0,45.29,0.553,0,1,24.5881
942,400,32,32,0,0,24.05,0.5526,0,1,24.539
943,400,48,48,0,0,40.15,0.5521,0,1,24.4998
944,400,49,49,0,0,40.35,0.5516,0,1,24.4988
945,287,49,50,0,0,45.23,0.5511,0,1,24.5136
946,400,49,49,0,0,40.75,0.5507,0,1,24.5022
947,400,41,41,0,0,33.9,0.5502,0,1,24.4727
948,400,39,39,0,0,31.65,0.5497,0,1,24.4312
949,400,48,48,0,0,39.7,0.5492,0,1,24.4016
950,350,49,50,0,0,43.8,0.5488,0,1,24.415
951,248,49,50,0,0,45.82,0.5483,0,1,24.421
952,258,49,50,0,0,45.47,0.5478,0,1,24.4212
953,279,49,50,0,0,45.16,0.5473,0,1,24.4225
954,236,49,50,0,0,45.94,0.5469,0,1,24.4198
955,352,49,50,0,0,43.38,0.5464,0,1,24.4031
956,400,46,46,0,0,38.85,0.5459,0,1,24.3822
957,400,48,48,0,0,41.2,0.5454,0,1,24.3609
958,400,9,9,0,0,1.6,0.545,0,1,24.2856
959,211,49,50,0,0,46.19,0.5445,0,1,24.2946
960,345,49,50,0,0,42.75,0.544,0,1,24.2935
961,310,49,50,0,0,44.05,0.5435,0,1,24.2969
962,301,49,50,0,0,44.44,0.5431,0,1,24.2987
963,400,47,47,0,0,37.95,0.5426,0,1,24.2788
964,299,49,50,0,0,45.01,0.5421,0,1,24.2796
965,283,49,50,0,0,44.72,0.5416,0,1,24.2816
966,400,48,48,0,0,40.0,0.5412,0,1,24.2668
967,262,49,50,0,0,45.43,0.5407,0,1,24.2831
968,400,48,49,0,0,40.15,0.5402,0,1,24.29
969,283,49,50,0,0,44.82,0.5397,0,1,24.3048
970,343,49,50,0,0,43.47,0.5393,0,1,24.3022
971,400,48,48,0,0,39.65,0.5388,0,1,24.2859
972,335,49,50,0,0,43.95,0.5383,0,1,24.2871
973,400,48,48,0,0,40.5,0.5378,0,1,24.2788
974,298,49,50,0,0,45.17,0.5373,0,1,24.2921
975,356,49,50,0,0,43.24,0.5369,0,1,24.2959
976,300,49,50,0,0,45.35,0.5364,0,1,24.2878
977,343,49,50,0,0,44.07,0.5359,0,1,24.2783
978,278,49,50,0,0,45.02,0.5354,0,1,24.278
979,315,49,50,0,0,43.55,0.535,0,1,24.2661
980,400,49,49,0,0,41.4,0.5345,0,1,24.2407
981,335,49,50,0,0,44.2,0.534,0,1,24.2225
982,400,39,39,0,0,31.45,0.5335,0,1,24.1844
983,400,48,48,0,0,39.55,0.5331,0,1,24.1514
984,260,49,50,0,0,45.45,0.5326,0,1,24.162
985,250,49,50,0,0,45.35,0.5321,0,1,24.1724
986,258,49,50,0,0,45.27,0.5316,0,1,24.1757
987,251,49,50,0,0,45.49,0.5312,0,1,24.1737
988,265,49,50,0,0,45.15,0.5307,0,1,24.175
989,400,45,46,0,0,39.35,0.5302,0,1,24.1458
990,400,25,25,0,0,17.0,0.5297,0,1,24.0825
991,400,19,19,0,0,10.55,0.5293,0,1,24.004
992,400,28,28,0,0,20.1,0.5288,0,1,23.9311
993,400,49,49,0,0,39.05,0.5283,0,1,23.9077
994,268,49,50,0,0,45.22,0.5279,0,1,23.9351
995,324,49,50,0,0,44.71,0.5274,0,1,23.9476
996,388,49,50,0,0,43.07,0.5269,0,1,23.9481
997,400,39,40,0,0,33.15,0.5264,0,1,23.9223
998,400,43,43,0,0,35.35,0.526,0,1,23.8936
999,272,49,50,0,0,45.63,0.5255,0,1,23.899
1000,400,41,41,0,0,34.0,0.525,0,1,23.8677
1001,350,49,50,0,0,43.75,0.5245,0,1,23.8819
1002,250,49,50,0,0,45.85,0.5241,0,1,23.8959
1003,312,49,50,0,0,44.98,0.5236,0,1,23.9
1004,337,49,50,0,0,44.13,0.5231,0,1,23.891
1005,322,49,50,0,0,44.28,0.5226,0,1,23.8866
1006,392,49,50,0,0,42.23,0.5222,0,1,23.8701
1007,333,49,50,0,0,44.17,0.5217,0,1,23.875
1008,278,49,50,0,0,45.27,0.5212,0,1,23.875
1009,400,47,47,0,0,39.45,0.5207,0,1,23.8637
1010,228,49,50,0,0,45.57,0.5203,0,1,23.8889
1011,352,49,50,0,0,43.73,0.5198,0,1,23.9198
1012,400,34,35,0,0,28.2,0.5193,0,1,23.8936
1013,382,49,50,0,0,42.63,0.5188,0,1,23.8906
1014,400,49,49,0,0,41.6,0.5184,0,1,23.8854
1015,400,41,41,0,0,33.25,0.5179,0,1,23.8631
1016,331,49,50,0,0,44.59,0.5174,0,1,23.8817
1017,387,49,50,0,0,43.03,0.5169,0,1,23.8829
1018,400,46,46,0,0,37.0,0.5165,0,1,23.8601
1019,386,49,50,0,0,42.69,0.516,0,1,23.8743
1020,266,49,50,0,0,45.79,0.5155,0,1,23.8781
1021,400,27,27,0,0,19.7,0.515,0,1,23.8298
1022,400,48,48,0,0,38.25,0.5146,0,1,23.7919
1023,281,49,50,0,0,45.24,0.5141,0,1,23.8014
1024,298,49,50,0,0,44.72,0.5136,0,1,23.8053
1025,300,49,50,0,0,44.95,0.5131,0,1,23.8024
1026,241,49,50,0,0,45.84,0.5127,0,1,23.803
1027,323,49,50,0,0,44.62,0.5122,0,1,23.7992
1028,400,30,30,0,0,23.35,0.5117,0,1,23.7479
1029,400,43,43,0,0,35.5,0.5112,0,1,23.7063
1030,400,40,40,0,0,32.45,0.5108,0,1,23.6611
1031,400,47,47,0,0,39.1,0.5103,0,1,23.6252
1032,228,49,50,0,0,46.57,0.5098,0,1,23.6339
1033,400,31,31,0,0,23.45,0.5093,0,1,23.6012
1034,400,29,29,0,0,21.85,0.5089,0,1,23.5502
1035,400,40,40,0,0,31.4,0.5084,0,1,23.5108
1036,328,49,50,0,0,43.02,0.5079,0,1,23.4891
1037,400,37,37,0,0,29.95,0.5074,0,1,23.4435
1038,400,48,48,0,0,41.0,0.507,0,1,23.4378
1039,347,49,50,0,0,42.73,0.5065,0,1,23.4213
1040,321,49,50,0,0,43.94,0.506,0,1,23.4122
1041,251,49,50,0,0,45.79,0.5055,0,1,23.4142
1042,329,49,50,0,0,43.51,0.505,0,1,23.4039
1043,248,49,50,0,0,45.97,0.5046,0,1,23.4059
1044,275,49,50,0,0,45.35,0.5041,0,1,23.4075
1045,267,49,50,0,0,45.68,0.5036,0,1,23.4097
1046,400,45,45,0,0,37.6,0.5031,0,1,23.3905
1047,310,49,50,0,0,44.55,0.5027,0,1,23.3899
1048,400,46,46,0,0,38.7,0.5022,0,1,23.3698
1049,245,49,50,0,0,45.85,0.5017,0,1,23.3904
1050,223,49,50,0,0,46.27,0.5012,0,1,23.4082
1051,373,49,50,0,0,44.12,0.5008,0,1,23.4082
1052,400,49,49,0,0,42.6,0.5003,0,1,23.3857
1053,239,49,50,0,0,46.01,0.4998,0,1,23.4042
1054,304,49,50,0,0,44.81,0.4993,0,1,23.413
1055,400,24,24,0,0,17.0,0.4989,0,1,23.3687
1056,341,49,50,0,0,43.59,0.4984,0,1,23.3694
1057,326,49,50,0,0,44.29,0.4979,0,1,23.3698
1058,398,49,50,0,0,42.87,0.4974,0,1,23.3772
1059,320,49,50,0,0,43.35,0.497,0,1,23.3755
1060,389,49,50,0,0,42.61,0.4965,0,1,23.3558
1061,400,44,44,0,0,35.55,0.496,0,1,23.3318
1062,298,49,50,0,0,45.42,0.4956,0,1,23.3464
1063,276,49,50,0,0,45.19,0.4951,0,1,23.3611
1064,242,49,50,0,0,45.83,0.4946,0,1,23.3748
1065,320,49,50,0,0,44.35,0.4941,0,1,23.3872
1066,314,49,50,0,0,45.01,0.4937,0,1,23.393
1067,367,49,50,0,0,43.53,0.4932,0,1,23.3873
1068,307,49,50,0,0,44.63,0.4927,0,1,23.378
1069,353,49,50,0,0,44.37,0.4922,0,1,23.3727
1070,312,49,50,0,0,44.53,0.4918,0,1,23.359
1071,341,49,50,0,0,43.59,0.4913,0,1,23.3408
1072,309,49,50,0,0,45.16,0.4908,0,1,23.3427
1073,400,47,47,0,0,39.2,0.4903,0,1,23.327
1074,316,49,50,0,0,44.09,0.4899,0,1,23.3365
1075,244,49,50,0,0,45.81,0.4894,0,1,23.3518
1076,256,49,50,0,0,45.79,0.4889,0,1,23.3608
1077,307,49,50,0,0,44.08,0.4884,0,1,23.3629
1078,274,49,50,0,0,45.51,0.4879,0,1,23.3609
1079,400,47,47,0,0,40.55,0.4875,0,1,23.3411
1080,241,49,50,0,0,46.29,0.487,0,1,23.3419
1081,400,46,46,0,0,39.0,0.4865,0,1,23.3129
1082,400,45,45,0,0,37.9,0.486,0,1,23.281
1083,400,27,27,0,0,19.95,0.4856,0,1,23.2222
1084,256,49,50,0,0,45.79,0.4851,0,1,23.2266
1085,395,49,50,0,0,42.7,0.4846,0,1,23.2139
1086,400,44,44,0,0,36.35,0.4841,0,1,23.1924
1087,265,49,50,0,0,45.75,0.4837,0,1,23.2069
1088,400,38,38,0,0,31.3,0.4832,0,1,23.1787
1089,269,49,50,0,0,45.56,0.4827,0,1,23.1909
1090,274,49,50,0,0,45.21,0.4822,0,1,23.1996
1091,289,49,50,0,0,45.11,0.4818,0,1,23.2029
1092,335,49,50,0,0,44.55,0.4813,0,1,23.2037
1093,356,49,50,0,0,43.74,0.4808,0,1,23.1914
1094,341,49,50,0,0,43.89,0.4803,0,1,23.1818
1095,341,49,50,0,0,44.84,0.4799,0,1,23.1853
1096,400,49,49,0,0,42.05,0.4794,0,1,23.1726
1097,340,49,50,0,0,43.6,0.4789,0,1,23.1619
1098,400,49,49,0,0,41.3,0.4784,0,1,23.148
1099,292,49,50,0,0,45.28,0.478,0,1,23.1486
1100,262,49,50,0,0,45.43,0.4775,0,1,23.1479
1101,352,49,50,0,0,43.63,0.477,0,1,23.1567
1102,400,46,46,0,0,38.95,0.4766,0,1,23.137
1103,362,49,50,0,0,43.43,0.4761,0,1,23.1311
1104,386,49,50,0,0,42.89,0.4756,0,1,23.1107
1105,341,49,50,0,0,44.44,0.4751,0,1,23.1047
1106,367,49,50,0,0,44.13,0.4747,0,1,23.0877
1107,333,49,50,0,0,44.22,0.4742,0,1,23.0926
1108,400,47,47,0,0,39.0,0.4737,0,1,23.0698
1109,260,49,50,0,0,45.65,0.4732,0,1,23.0883
1110,315,49,50,0,0,44.7,0.4728,0,1,23.1049
1111,263,49,50,0,0,45.72,0.4723,0,1,23.1128
1112,232,49,50,0,0,45.83,0.4718,0,1,23.1137
1113,400,48,48,0,0,39.85,0.4713,0,1,23.0995
1114,226,49,50,0,0,46.59,0.4708,0,1,23.1052
1115,290,49,50,0,0,44.95,0.4704,0,1,23.1027
1116,400,39,39,0,0,32.85,0.4699,0,1,23.0707
1117,400,38,38,0,0,30.95,0.4694,0,1,23.0379
1118,271,49,50,0,0,44.99,0.4689,0,1,23.0448
1119,235,49,50,0,0,45.95,0.4685,0,1,23.0493
1120,251,49,50,0,0,45.49,0.468,0,1,23.056
1121,256,49,50,0,0,46.09,0.4675,0,1,23.0631
1122,269,49,50,0,0,45.31,0.467,0,1,23.0642
1123,220,49,50,0,0,46.25,0.4666,0,1,23.068
1124,329,49,50,0,0,44.51,0.4661,0,1,23.063
1125,400,45,45,0,0,38.4,0.4656,0,1,23.0389
1126,400,47,47,0,0,40.8,0.4652,0,1,23.0143
1127,400,12,12,0,0,5.3,0.4647,0,1,22.9464
1128,400,36,36,0,0,28.7,0.4642,0,1,22.9075
1129,400,40,40,0,0,31.25,0.4637,0,1,22.872
1130,306,49,50,0,0,44.59,0.4633,0,1,22.8765
1131,386,49,50,0,0,43.39,0.4628,0,1,22.8602
1132,389,49,50,0,0,41.81,0.4623,0,1,22.8392
1133,400,29,29,0,0,21.0,0.4618,0,1,22.7946
1134,400,41,41,0,0,33.95,0.4614,0,1,22.7529
1135,400,40,40,0,0,33.3,0.4609,0,1,22.7135
1136,239,49,50,0,0,46.41,0.4604,0,1,22.7234
1137,279,49,50,0,0,45.96,0.4599,0,1,22.7264
1138,328,49,50,0,0,43.57,0.4595,0,1,22.7187
1139,296,49,50,0,0,44.59,0.459,0,1,22.7116
1140,400,44,44,0,0,37.05,0.4585,0,1,22.6856
1141,250,49,50,0,0,45.6,0.458,0,1,22.6918
1142,352,49,50,0,0,42.78,0.4576,0,1,22.6784
1143,357,49,50,0,0,43.48,0.4571,0,1,22.668
1144,400,49,49,0,0,42.25,0.4566,0,1,22.6518
1145,264,49,50,0,0,45.71,0.4561,0,1,22.6679
1146,313,49,50,0,0,45.07,0.4557,0,1,22.6771
1147,225,49,50,0,0,46.45,0.4552,0,1,22.6844
1148,347,49,50,0,0,44.13,0.4547,0,1,22.6811
1149,400,39,39,0,0,31.65,0.4542,0,1,22.654
1150,222,49,50,0,0,46.58,0.4538,0,1,22.6655
1151,237,49,50,0,0,46.23,0.4533,0,1,22.675
1152,214,49,50,0,0,46.71,0.4528,0,1,22.6806
1153,219,49,50,0,0,46.26,0.4523,0,1,22.6928
1154,247,49,50,0,0,45.43,0.4519,0,1,22.7012
1155,267,49,50,0,0,45.93,0.4514,0,1,22.7004
1156,298,49,50,0,0,45.22,0.4509,0,1,22.6956
1157,198,49,50,0,0,46.57,0.4504,0,1,22.7012
1158,258,49,50,0,0,46.02,0.45,0,1,22.7006
1159,400,49,49,0,0,42.55,0.4495,0,1,22.6806
1160,382,49,50,0,0,43.73,0.449,0,1,22.6786
1161,357,49,50,0,0,43.53,0.4485,0,1,22.6709
1162,330,49,50,0,0,44.05,0.4481,0,1,22.6731
1163,331,49,50,0,0,44.44,0.4476,0,1,22.6703
1164,400,48,48,0,0,39.8,0.4471,0,1,22.6441
1165,256,49,50,0,0,45.69,0.4466,0,1,22.6653
1166,264,49,50,0,0,46.21,0.4462,0,1,22.6742
1167,207,49,50,0,0,46.43,0.4457,0,1,22.6865
1168,227,49,50,0,0,46.38,0.4452,0,1,22.6995
1169,253,49,50,0,0,45.22,0.4447,0,1,22.7031
1170,271,49,50,0,0,45.49,0.4443,0,1,22.7114
1171,221,49,50,0,0,46.84,0.4438,0,1,22.7207
1172,246,49,50,0,0,46.29,0.4433,0,1,22.7303
1173,226,49,50,0,0,46.59,0.4428,0,1,22.74
1174,400,41,42,0,0,35.25,0.4424,0,1,22.7084
1175,400,39,39,0,0,31.85,0.4419,0,1,22.6755
1176,217,49,50,0,0,46.53,0.4414,0,1,22.6906
1177,400,40,40,0,0,33.0,0.4409,0,1,22.6696
1178,400,49,49,0,0,41.6,0.4405,0,1,22.6546
1179,194,49,50,0,0,46.81,0.44,0,1,22.6706
1180,235,49,50,0,0,46.25,0.4395,0,1,22.6866
1181,328,49,50,0,0,44.07,0.439,0,1,22.6883
1182,329,49,50,0,0,44.56,0.4386,0,1,22.6844
1183,400,33,33,0,0,25.45,0.4381,0,1,22.6417
1184,328,49,50,0,0,43.87,0.4376,0,1,22.6271
1185,400,41,41,0,0,34.45,0.4371,0,1,22.59
1186,400,41,41,0,0,32.9,0.4367,0,1,22.5701
1187,400,49,49,0,0,42.85,0.4362,0,1,22.5524
1188,348,49,50,0,0,42.37,0.4357,0,1,22.5513
1189,246,49,50,0,0,45.79,0.4352,0,1,22.5605
1190,400,42,42,0,0,35.5,0.4348,0,1,22.5329
1191,247,49,50,0,0,45.73,0.4343,0,1,22.5454
1192,264,49,50,0,0,46.01,0.4338,0,1,22.5611
1193,196,49,50,0,0,46.79,0.4333,0,1,22.5733
1194,400,45,45,0,0,38.55,0.4329,0,1,22.5589
1195,293,49,50,0,0,44.02,0.4324,0,1,22.565
1196,400,35,35,0,0,28.4,0.4319,0,1,22.5271
1197,243,49,50,0,0,46.17,0.4314,0,1,22.5484
1198,205,49,50,0,0,47.15,0.431,0,1,22.5607
1199,321,49,50,0,0,43.99,0.4305,0,1,22.5623
1200,331,49,50,0,0,43.74,0.43,0,1,22.5663
1201,219,49,50,0,0,46.21,0.4295,0,1,22.5756
1202,255,49,50,0,0,46.15,0.4291,0,1,22.5843
1203,400,48,48,0,0,39.55,0.4286,0,1,22.5763
1204,347,49,50,0,0,44.28,0.4281,0,1,22.5931
1205,348,49,50,0,0,43.97,0.4276,0,1,22.6013
1206,396,49,50,0,0,43.09,0.4272,0,1,22.5962
1207,250,49,50,0,0,46.35,0.4267,0,1,22.6025
1208,400,31,31,0,0,24.15,0.4262,0,1,22.5651
1209,227,49,50,0,0,46.33,0.4257,0,1,22.5792
1210,400,42,42,0,0,35.25,0.4253,0,1,22.5682
1211,400,47,47,0,0,40.4,0.4248,0,1,22.5526
1212,400,38,38,0,0,31.7,0.4243,0,1,22.523
1213,400,44,44,0,0,37.55,0.4238,0,1,22.4978
1214,400,48,48,0,0,40.9,0.4234,0,1,22.5023
1215,400,32,32,0,0,25.35,0.4229,0,1,22.469
1216,400,44,44,0,0,36.35,0.4224,0,1,22.4389
1217,400,44,44,0,0,36.3,0.4219,0,1,22.4237
1218,400,47,47,0,0,40.7,0.4214,0,1,22.4052
1219,268,49,50,0,0,45.72,0.421,0,1,22.4091
1220,264,49,50,0,0,45.71,0.4205,0,1,22.4131
1221,243,49,50,0,0,45.37,0.42,0,1,22.4167
1222,400,44,44,0,0,36.55,0.4196,0,1,22.3999
1223,222,49,50,0,0,46.13,0.4191,0,1,22.4137
1224,260,49,50,0,0,46.05,0.4186,0,1,22.4174
1225,400,43,43,0,0,35.15,0.4181,0,1,22.3956
1226,265,49,50,0,0,45.5,0.4177,0,1,22.3945
1227,278,49,50,0,0,45.17,0.4172,0,1,22.3957
1228,400,49,49,0,0,40.4,0.4167,0,1,22.3795
1229,254,49,50,0,0,45.91,0.4162,0,1,22.3785
1230,205,49,50,0,0,46.7,0.4158,0,1,22.382
1231,289,49,50,0,0,44.36,0.4153,0,1,22.375
1232,220,49,50,0,0,46.55,0.4148,0,1,22.3851
1233,262,49,50,0,0,45.63,0.4143,0,1,22.3887
1234,328,49,50,0,0,45.17,0.4139,0,1,22.3815
1235,400,44,44,0,0,37.8,0.4134,0,1,22.3519
1236,229,49,50,0,0,46.36,0.4129,0,1,22.3681
1237,254,49,50,0,0,45.81,0.4124,0,1,22.3849
1238,306,49,50,0,0,45.34,0.412,0,1,22.3867
1239,206,49,50,0,0,46.59,0.4115,0,1,22.3976
1240,320,49,50,0,0,44.25,0.411,0,1,22.3985
1241,208,49,50,0,0,46.22,0.4105,0,1,22.41
1242,214,49,50,0,0,46.71,0.4101,0,1,22.4261
1243,384,49,50,0,0,43.91,0.4096,0,1,22.4216
1244,260,49,50,0,0,45.4,0.4091,0,1,22.4225
1245,204,49,50,0,0,47.11,0.4086,0,1,22.4255
1246,400,40,40,0,0,33.2,0.4082,0,1,22.3873
1247,229,49,50,0,0,46.16,0.4077,0,1,22.3968
1248,214,49,50,0,0,46.51,0.4072,0,1,22.4052
1249,253,49,50,0,0,45.77,0.4067,0,1,22.4119
1250,206,49,50,0,0,47.04,0.4062,0,1,22.42
1251,240,49,50,0,0,46.05,0.4058,0,1,22.4251
1252,366,49,50,0,0,43.94,0.4053,0,1,22.4148
1253,400,48,48,0,0,41.3,0.4048,0,1,22.401
1254,239,49,50,0,0,46.16,0.4043,0,1,22.4166
1255,335,49,50,0,0,43.95,0.4039,0,1,22.4124
1256,267,49,50,0,0,45.43,0.4034,0,1,22.4167
1257,400,49,49,0,0,41.75,0.4029,0,1,22.4063
1258,364,49,50,0,0,44.16,0.4024,0,1,22.4073
1259,400,48,48,0,0,41.85,0.402,0,1,22.3969
1260,334,49,50,0,0,44.86,0.4015,0,1,22.3941
1261,272,49,50,0,0,45.43,0.401,0,1,22.3971
1262,199,49,50,0,0,47.16,0.4006,0,1,22.4027
1263,222,49,50,0,0,46.63,0.4001,0,1,22.4087
1264,195,49,50,0,0,46.8,0.3996,0,1,22.4199
1265,246,49,50,0,0,45.99,0.3991,0,1,22.4296
1266,218,49,50,0,0,46.87,0.3987,0,1,22.4347
1267,192,49,50,0,0,47.13,0.3982,0,1,22.443
1268,371,49,50,0,0,43.49,0.3977,0,1,22.435
1269,236,49,50,0,0,46.19,0.3972,0,1,22.4458
1270,400,44,44,0,0,37.55,0.3968,0,1,22.4192
1271,257,49,50,0,0,45.78,0.3963,0,1,22.4353
1272,205,49,50,0,0,46.95,0.3958,0,1,22.448
1273,253,49,50,0,0,46.52,0.3953,0,1,22.4585
1274,238,49,50,0,0,46.07,0.3949,0,1,22.4666
1275,206,49,50,0,0,46.89,0.3944,0,1,22.4801
1276,329,49,50,0,0,45.01,0.3939,0,1,22.482
1277,260,49,50,0,0,46.2,0.3934,0,1,22.4866
1278,246,49,50,0,0,46.19,0.393,0,1,22.4864
1279,287,49,50,0,0,45.83,0.3925,0,1,22.4872
1280,309,49,50,0,0,44.31,0.392,0,1,22.4815
1281,330,49,50,0,0,45.6,0.3915,0,1,22.4757
1282,314,49,50,0,0,44.91,0.3911,0,1,22.4705
1283,322,49,50,0,0,45.23,0.3906,0,1,22.463
1284,373,49,50,0,0,43.07,0.3901,0,1,22.4576
1285,321,49,50,0,0,44.99,0.3896,0,1,22.4584
1286,311,49,50,0,0,44.79,0.3891,0,1,22.4525
1287,324,49,50,0,0,43.96,0.3887,0,1,22.4372
1288,271,49,50,0,0,45.44,0.3882,0,1,22.4381
1289,218,49,50,0,0,46.97,0.3877,0,1,22.4425
1290,368,49,50,0,0,43.87,0.3872,0,1,22.4418
1291,311,49,50,0,0,44.94,0.3868,0,1,22.4399
1292,258,49,50,0,0,45.97,0.3863,0,1,22.4456
1293,353,49,50,0,0,44.32,0.3858,0,1,22.4313
1294,277,49,50,0,0,44.93,0.3853,0,1,22.4265
1295,196,49,50,0,0,46.79,0.3849,0,1,22.4375
1296,400,49,49,0,0,42.0,0.3844,0,1,22.4256
1297,249,49,50,0,0,45.66,0.3839,0,1,22.4332
1298,400,49,49,0,0,42.1,0.3834,0,1,22.4113
1299,301,49,50,0,0,45.39,0.383,0,1,22.4105
1300,342,49,50,0,0,44.63,0.3825,0,1,22.4092
1301,400,49,49,0,0,42.75,0.382,0,1,22.3901
1302,400,40,40,0,0,32.05,0.3816,0,1,22.3543
1303,198,49,50,0,0,47.07,0.3811,0,1,22.3715
1304,230,49,50,0,0,46.65,0.3806,0,1,22.3841
1305,271,49,50,0,0,45.49,0.3801,0,1,22.3962
1306,259,49,50,0,0,46.01,0.3797,0,1,22.3992
1307,314,49,50,0,0,44.91,0.3792,0,1,22.4058
1308,213,49,50,0,0,46.87,0.3787,0,1,22.4154
1309,213,49,50,0,0,46.52,0.3782,0,1,22.4246
1310,400,49,49,0,0,42.0,0.3778,0,1,22.4096
1311,380,49,50,0,0,43.85,0.3773,0,1,22.3901
1312,274,49,50,0,0,45.66,0.3768,0,1,22.3896
1313,387,49,50,0,0,42.53,0.3763,0,1,22.3701
1314,219,49,50,0,0,46.46,0.3759,0,1,22.389
1315,349,49,50,0,0,44.61,0.3754,0,1,22.3859
1316,363,49,50,0,0,44.42,0.3749,0,1,22.3868
1317,400,49,49,0,0,41.95,0.3744,0,1,22.3716
1318,274,49,50,0,0,45.51,0.374,0,1,22.3854
1319,343,49,50,0,0,44.57,0.3735,0,1,22.3786
1320,332,49,50,0,0,44.83,0.373,0,1,22.3682
1321,400,49,49,0,0,41.2,0.3725,0,1,22.3511
1322,400,43,43,0,0,36.15,0.372,0,1,22.3172
1323,296,49,50,0,0,44.84,0.3716,0,1,22.3288
1324,207,49,50,0,0,46.83,0.3711,0,1,22.3387
1325,285,49,50,0,0,46.1,0.3706,0,1,22.3378
1326,262,49,50,0,0,45.98,0.3701,0,1,22.3407
1327,262,49,50,0,0,45.38,0.3697,0,1,22.3485
1328,210,49,50,0,0,46.9,0.3692,0,1,22.3574
1329,364,49,50,0,0,43.46,0.3687,0,1,22.3489
1330,358,49,50,0,0,44.32,0.3682,0,1,22.3412
1331,197,49,50,0,0,46.88,0.3678,0,1,22.3481
1332,199,49,50,0,0,47.11,0.3673,0,1,22.3574
1333,188,49,50,0,0,47.12,0.3668,0,1,22.3636
1334,188,49,50,0,0,46.72,0.3663,0,1,22.3752
1335,400,48,48,0,0,40.8,0.3659,0,1,22.3555
1336,349,49,50,0,0,44.51,0.3654,0,1,22.3675
1337,263,49,50,0,0,45.87,0.3649,0,1,22.3803
1338,400,49,49,0,0,40.1,0.3644,0,1,22.3607
1339,171,49,50,0,0,47.49,0.364,0,1,22.3695
1340,237,49,50,0,0,46.13,0.3635,0,1,22.3745
1341,222,49,50,0,0,46.98,0.363,0,1,22.3825
1342,201,49,50,0,0,46.89,0.3626,0,1,22.3912
1343,194,49,50,0,0,47.31,0.3621,0,1,22.4021
1344,400,34,34,0,0,27.5,0.3616,0,1,22.3632
1345,280,49,50,0,0,45.35,0.3611,0,1,22.3691
1346,341,49,50,0,0,45.29,0.3607,0,1,22.3704
1347,281,49,50,0,0,45.59,0.3602,0,1,22.378
1348,361,49,50,0,0,44.29,0.3597,0,1,22.3671
1349,400,40,40,0,0,33.35,0.3592,0,1,22.3366
1350,369,49,50,0,0,44.21,0.3588,0,1,22.3199
1351,400,46,46,0,0,38.45,0.3583,0,1,22.2908
1352,395,49,50,0,0,40.6,0.3578,0,1,22.2588
1353,246,49,50,0,0,46.44,0.3573,0,1,22.2549
1354,204,49,50,0,0,47.01,0.3569,0,1,22.2593
1355,266,49,50,0,0,45.39,0.3564,0,1,22.2626
1356,400,48,48,0,0,41.35,0.3559,0,1,22.2416
1357,214,49,50,0,0,46.66,0.3554,0,1,22.2494
1358,400,49,49,0,0,41.85,0.3549,0,1,22.2273
1359,219,49,50,0,0,47.01,0.3545,0,1,22.2459
1360,199,49,50,0,0,47.21,0.354,0,1,22.2629
1361,310,49,50,0,0,45.45,0.3535,0,1,22.2631
1362,218,49,50,0,0,46.37,0.353,0,1,22.2736
1363,229,49,50,0,0,46.71,0.3526,0,1,22.2805
1364,228,49,50,0,0,46.67,0.3521,0,1,22.2895
1365,197,49,50,0,0,46.43,0.3516,0,1,22.3084
1366,365,49,50,0,0,44.55,0.3511,0,1,22.3054
1367,400,37,37,0,0,30.35,0.3507,0,1,22.2736
1368,400,44,44,0,0,37.6,0.3502,0,1,22.2458
1369,333,49,50,0,0,42.67,0.3497,0,1,22.2272
1370,400,49,49,0,0,42.25,0.3492,0,1,22.2082
1371,256,49,50,0,0,45.24,0.3488,0,1,22.2191
1372,246,49,50,0,0,46.14,0.3483,0,1,22.2247
1373,255,49,50,0,0,46.25,0.3478,0,1,22.229
1374,186,49,50,0,0,46.99,0.3473,0,1,22.2422
1375,400,45,45,0,0,37.85,0.3469,0,1,22.2172
1376,400,47,47,0,0,40.2,0.3464,0,1,22.1935
1377,400,47,47,0,0,39.75,0.3459,0,1,22.1622
1378,195,49,50,0,0,47.15,0.3455,0,1,22.174
1379,299,49,50,0,0,45.61,0.345,0,1,22.1831
1380,320,49,50,0,0,45.25,0.3445,0,1,22.1904
1381,239,49,50,0,0,46.11,0.344,0,1,22.2109
1382,400,38,38,0,0,32.15,0.3436,0,1,22.1884
1383,400,36,36,0,0,28.5,0.3431,0,1,22.1455
1384,321,49,50,0,0,43.94,0.3426,0,1,22.1249
1385,400,45,45,0,0,37.75,0.3421,0,1,22.0936
1386,400,47,47,0,0,40.0,0.3417,0,1,22.0744
1387,320,49,50,0,0,45.2,0.3412,0,1,22.0842
1388,346,49,50,0,0,44.19,0.3407,0,1,22.0751
1389,293,49,50,0,0,45.77,0.3402,0,1,22.0758
1390,321,49,50,0,0,45.39,0.3398,0,1,22.08
