episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,6,0,0,2,1,-5.06,0.9744,1,0,35
55,5,0,0,4,1,-4.45,0.9739,1,0,35
56,14,0,0,1,1,-8.44,0.9734,1,0,36
57,6,0,0,4,1,-5.91,0.9729,1,0,36
58,32,0,0,3,1,-13.32,0.9725,1,0,36
59,13,0,0,3,1,-6.83,0.972,1,0,36
60,7,0,0,1,1,-6.32,0.9715,1,0,36
61,13,0,0,3,1,-7.88,0.971,1,0,36
62,24,0,0,5,2,-9.39,0.9706,1,0,38
63,5,0,0,2,1,-5.95,0.9701,1,0,38
64,22,0,0,3,1,-10.52,0.9696,1,0,38
65,23,0,0,3,1,-7.68,0.9691,1,0,38
66,13,0,0,2,1,-6.63,0.9687,1,0,38
67,5,0,0,4,1,-5.35,0.9682,1,0,38
68,5,0,0,2,1,-5.95,0.9677,1,0,38
69,12,0,0,4,1,-7.37,0.9672,1,0,38
70,7,0,0,4,1,-6.42,0.9667,1,0,38
71,22,0,0,2,1,-11.12,0.9663,1,0,38
72,7,0,0,2,1,-6.07,0.9658,1,0,38
73,19,0,0,2,1,-9.24,0.9653,1,0,38
74,10,0,0,3,1,-5.7,0.9648,1,0,39
75,8,0,0,3,1,-6.23,0.9644,1,0,39
76,10,0,0,3,1,-7.3,0.9639,1,0,39
77,6,0,0,4,1,-5.31,0.9634,1,0,39
78,18,0,0,3,1,-9.48,0.9629,1,0,39
79,8,0,0,3,1,-6.23,0.9625,1,0,39
80,5,0,0,3,1,-5.65,0.962,1,0,39
81,10,0,0,2,1,-7.55,0.9615,1,0,39
82,5,0,0,3,1,-5.2,0.961,1,0,39
83,29,0,0,1,2,-11.14,0.9606,1,0,40
84,12,0,0,2,1,-7.17,0.9601,1,0,40
85,9,0,0,3,1,-6.29,0.9596,1,0,40
86,6,0,0,3,1,-5.26,0.9591,1,0,40
87,17,0,0,3,2,-8.47,0.9587,1,0,40
88,6,0,0,2,1,-4.96,0.9582,1,0,40
89,14,0,0,3,1,-9.34,0.9577,1,0,40
90,6,0,0,2,1,-6.46,0.9573,1,0,40
91,27,0,0,2,1,-10.87,0.9568,1,0,40
92,8,0,0,3,1,-6.73,0.9563,1,0,40
93,6,0,0,2,1,-5.06,0.9558,1,0,40
94,5,0,0,3,1,-5.2,0.9554,1,0,40
95,5,0,0,3,1,-5.7,0.9549,1,0,40
96,20,0,0,5,1,-8.85,0.9544,1,0,45
97,19,0,0,5,1,-8.29,0.9539,1,0,45
98,10,0,0,4,1,-5.0,0.9535,1,0,45
99,5,0,0,2,1,-5.75,0.953,1,0,45
100,10,0,0,1,1,-7.45,0.9525,1,0,45
101,19,0,0,2,1,-9.19,0.952,1,0,45
102,15,0,0,2,1,-8.6,0.9516,1,0,45
103,19,0,0,4,1,-9.59,0.9511,1,0,45
104,7,0,0,3,1,-6.67,0.9506,1,0,45
105,30,0,0,4,2,-11.8,0.9501,1,0,45
106,7,0,0,3,1,-6.12,0.9496,1,0,45
107,6,0,0,4,1,-5.76,0.9492,1,0,45
108,27,0,0,3,1,-11.02,0.9487,1,0,45
109,16,0,0,2,1,-8.21,0.9482,1,0,45
110,11,0,0,5,1,-7.01,0.9477,1,0,45
111,5,0,0,4,1,-4.95,0.9473,1,0,45
112,10,0,0,2,1,-8.5,0.9468,1,0,45
113,7,0,0,3,1,-6.22,0.9463,1,0,45
114,13,0,0,2,1,-7.23,0.9458,1,0,45
115,5,0,0,2,1,-6.0,0.9454,1,0,45
116,5,0,0,1,1,-6.25,0.9449,1,0,45
117,11,0,0,1,1,-6.46,0.9444,1,0,45
118,9,0,0,1,1,-7.34,0.9439,1,0,45
119,8,0,0,3,1,-5.63,0.9435,1,0,45
120,11,0,0,2,1,-7.11,0.943,1,0,45
121,15,0,0,2,1,-8.7,0.9425,1,0,45
122,6,0,0,3,1,-5.21,0.9421,1,0,45
123,17,0,0,4,2,-8.12,0.9416,1,0,45
124,12,0,0,3,1,-6.42,0.9411,1,0,45
125,11,0,0,2,1,-7.16,0.9406,1,0,45
126,16,0,0,5,1,-7.86,0.9402,1,0,45
127,8,0,0,3,1,-6.23,0.9397,1,0,45
128,23,0,0,2,1,-8.48,0.9392,1,0,45
129,6,0,0,4,1,-5.41,0.9387,1,0,45
130,5,0,0,2,1,-5.5,0.9383,1,0,45
131,8,0,0,2,1,-5.53,0.9378,1,0,45
132,5,0,0,3,1,-5.65,0.9373,1,0,45
133,13,0,0,2,1,-7.63,0.9368,1,0,45
134,6,0,0,1,1,-5.71,0.9364,1,0,45
135,13,0,0,3,1,-6.93,0.9359,1,0,45
136,10,0,0,2,1,-6.15,0.9354,1,0,45
137,8,0,0,4,1,-5.43,0.9349,1,0,45
138,20,0,0,4,2,-6.7,0.9345,1,0,45
139,11,0,0,2,1,-6.06,0.934,1,0,45
140,5,0,0,4,1,-5.25,0.9335,1,0,45
141,11,0,0,2,1,-6.06,0.933,1,0,45
142,6,0,0,2,1,-6.01,0.9325,1,0,45
143,17,0,0,2,1,-7.32,0.9321,1,0,45
144,14,0,0,3,1,-6.74,0.9316,1,0,45
145,17,0,0,4,1,-9.47,0.9311,1,0,45
146,10,0,0,3,1,-7.2,0.9306,1,0,45
147,5,0,0,2,1,-5.95,0.9302,1,0,45
148,17,0,0,5,1,-6.77,0.9297,1,0,45
149,6,0,0,4,1,-5.91,0.9292,1,0,45
150,13,0,0,3,1,-6.58,0.9287,1,0,45
151,6,0,0,3,1,-5.66,0.9283,1,0,45
152,8,0,0,3,1,-4.88,0.9278,1,0,45
153,13,0,0,1,1,-7.93,0.9273,1,0,45
154,14,0,0,3,1,-7.74,0.9268,1,0,45
155,17,0,0,3,1,-9.37,0.9264,1,0,45
156,8,0,0,3,1,-5.23,0.9259,1,0,45
157,10,0,0,3,1,-5.75,0.9254,1,0,45
158,10,0,0,2,1,-6.6,0.925,1,0,45
159,6,0,0,3,1,-5.71,0.9245,1,0,45
160,9,0,0,3,1,-6.74,0.924,1,0,45
161,7,0,0,2,1,-6.97,0.9235,1,0,45
162,5,0,0,3,1,-5.25,0.9231,1,0,45
163,21,0,0,1,1,-11.06,0.9226,1,0,45
164,13,0,0,2,1,-9.48,0.9221,1,0,45
165,11,0,0,4,1,-7.31,0.9216,1,0,45
166,9,0,0,1,1,-7.34,0.9212,1,0,45
167,6,0,0,0,1,-6.11,0.9207,1,0,45
168,7,0,0,2,1,-6.02,0.9202,1,0,45
169,13,0,0,4,1,-7.08,0.9197,1,0,45
170,5,0,0,3,1,-5.6,0.9193,1,0,45
171,13,0,0,5,2,-6.68,0.9188,1,0,45
172,9,0,0,3,1,-6.24,0.9183,1,0,45
173,9,0,0,5,1,-3.99,0.9178,1,0,46
174,10,0,0,4,1,-6.35,0.9173,1,0,46
175,6,0,0,3,1,-6.16,0.9169,1,0,46
176,10,0,0,2,1,-7.15,0.9164,1,0,46
177,12,0,0,3,1,-7.77,0.9159,1,0,46
178,14,0,0,4,1,-7.49,0.9154,1,0,46
179,14,0,0,5,2,-6.74,0.915,1,0,46
180,7,0,0,2,1,-6.02,0.9145,1,0,46
181,5,0,0,2,1,-5.95,0.914,1,0,46
182,7,0,0,2,1,-5.02,0.9135,1,0,46
183,6,0,0,3,1,-6.16,0.9131,1,0,46
184,10,0,0,3,1,-5.85,0.9126,1,0,46
185,39,0,0,6,2,-12.39,0.9121,1,0,46
186,6,0,0,4,1,-5.66,0.9116,1,0,46
187,13,0,0,3,1,-8.23,0.9112,1,0,46
188,14,0,0,2,1,-8.94,0.9107,1,0,46
189,9,0,0,3,1,-6.79,0.9102,1,0,46
190,6,0,0,2,1,-5.91,0.9098,1,0,46
191,7,0,0,3,1,-6.07,0.9093,1,0,46
192,15,0,0,5,1,-7.75,0.9088,1,0,47
193,5,0,0,3,1,-5.55,0.9083,1,0,47
194,10,0,0,3,1,-8.2,0.9079,1,0,47
195,8,0,0,3,1,-7.18,0.9074,1,0,47
196,18,0,0,6,2,-7.93,0.9069,1,0,47
197,10,0,0,3,1,-5.7,0.9064,1,0,47
198,6,0,0,3,1,-5.71,0.906,1,0,47
199,5,0,0,3,1,-4.75,0.9055,1,0,47
200,13,0,0,2,1,-7.13,0.905,1,0,47
201,12,0,0,2,1,-8.62,0.9045,1,0,47
202,11,0,0,2,1,-7.06,0.9041,1,0,47
203,6,0,0,4,1,-4.96,0.9036,1,0,47
204,8,0,0,1,1,-6.88,0.9031,1,0,47
205,7,0,0,1,1,-6.82,0.9026,1,0,47
206,20,0,0,3,1,-7.95,0.9022,1,0,47
207,6,0,0,2,1,-6.46,0.9017,1,0,47
208,7,0,0,3,1,-5.47,0.9012,1,0,47
209,13,0,0,3,1,-5.33,0.9007,1,0,47
210,6,0,0,3,1,-5.71,0.9002,1,0,47
211,13,0,0,4,1,-6.08,0.8998,1,0,47
212,7,0,0,3,1,-5.62,0.8993,1,0,47
213,8,0,0,3,1,-6.53,0.8988,1,0,47
214,7,0,0,2,1,-6.02,0.8983,1,0,47
215,14,0,0,2,1,-8.24,0.8979,1,0,47
216,12,0,0,4,1,-7.42,0.8974,1,0,47
217,20,0,0,2,1,-9.25,0.8969,1,0,47
218,9,0,0,4,1,-6.89,0.8964,1,0,47
219,7,0,0,2,1,-6.02,0.896,1,0,47
220,13,0,0,4,1,-6.18,0.8955,1,0,47
221,20,0,0,3,1,-10.95,0.895,1,0,47
222,8,0,0,2,1,-5.98,0.8945,1,0,47
223,8,0,0,2,1,-7.53,0.8941,1,0,47
224,11,0,0,3,1,-5.86,0.8936,1,0,48
225,8,0,0,3,1,-6.58,0.8931,1,0,48
226,12,0,0,6,1,-6.02,0.8926,1,0,48
227,33,0,0,2,2,-11.33,0.8922,1,0,48
228,19,0,0,4,2,-9.04,0.8917,1,0,48
229,13,0,0,2,1,-9.08,0.8912,1,0,48
230,14,0,0,3,1,-8.39,0.8908,1,0,48
231,5,0,0,3,1,-5.55,0.8903,1,0,48
232,20,0,0,9,2,-5.55,0.8898,1,0,48
233,6,0,0,2,1,-5.81,0.8893,1,0,48
234,8,0,0,2,1,-5.63,0.8889,1,0,48
235,11,0,0,2,1,-7.11,0.8884,1,0,48
236,5,0,0,3,1,-5.2,0.8879,1,0,48
237,6,0,0,2,1,-6.46,0.8874,1,0,48
238,6,0,0,3,1,-5.21,0.887,1,0,48
239,6,0,0,3,1,-5.76,0.8865,1,0,48
240,9,0,0,3,1,-5.84,0.886,1,0,48
241,5,0,0,4,1,-5.35,0.8855,1,0,48
242,6,0,0,3,1,-5.71,0.8851,1,0,48
243,9,0,0,3,1,-6.24,0.8846,1,0,48
244,11,0,0,2,1,-7.96,0.8841,1,0,48
245,19,0,0,5,2,-7.34,0.8836,1,0,48
246,10,0,0,3,1,-5.0,0.8831,1,0,48
247,5,0,0,2,1,-4.95,0.8827,1,0,48
248,11,0,0,3,1,-8.26,0.8822,1,0,48
249,24,0,0,3,2,-10.29,0.8817,1,0,48
250,10,0,0,3,1,-7.2,0.8812,1,0,48
251,7,0,0,2,1,-6.02,0.8808,1,0,48
252,9,0,0,1,1,-7.79,0.8803,1,0,48
253,17,0,0,4,1,-9.47,0.8798,1,0,48
254,9,0,0,2,1,-7.04,0.8793,1,0,48
255,15,0,0,6,1,-6.0,0.8789,1,0,48
256,5,0,0,2,1,-5.95,0.8784,1,0,48
257,8,0,0,4,1,-6.48,0.8779,1,0,48
258,11,0,0,2,1,-8.11,0.8775,1,0,48
259,11,0,0,3,1,-7.71,0.877,1,0,48
260,14,0,0,4,1,-8.39,0.8765,1,0,48
261,13,0,0,3,1,-5.48,0.876,1,0,48
262,7,0,0,2,1,-6.47,0.8756,1,0,48
263,7,0,0,2,1,-6.47,0.8751,1,0,48
264,22,0,0,4,2,-8.62,0.8746,1,0,48
265,21,0,0,6,2,-6.56,0.8741,1,0,48
266,7,0,0,3,1,-5.77,0.8737,1,0,48
267,9,0,0,3,1,-6.24,0.8732,1,0,48
268,11,0,0,3,1,-8.31,0.8727,1,0,48
269,19,0,0,3,1,-9.94,0.8722,1,0,48
270,7,0,0,3,1,-5.32,0.8718,1,0,48
271,30,0,0,4,2,-11.2,0.8713,1,0,48
272,5,0,0,3,1,-6.15,0.8708,1,0,48
273,5,0,0,4,1,-5.85,0.8703,1,0,48
274,33,0,0,3,1,-11.63,0.8699,1,0,48
275,5,0,0,4,1,-4.9,0.8694,1,0,48
276,10,0,0,3,1,-6.3,0.8689,1,0,48
277,8,0,0,3,1,-6.23,0.8684,1,0,48
278,6,0,0,3,1,-6.06,0.8679,1,0,48
279,15,0,0,3,1,-8.35,0.8675,1,0,48
280,6,0,0,2,1,-6.46,0.867,1,0,48
281,10,0,0,3,1,-7.7,0.8665,1,0,48
282,9,0,0,3,1,-4.94,0.866,1,0,48
283,13,0,0,2,1,-8.13,0.8656,1,0,48
284,7,0,0,3,1,-5.77,0.8651,1,0,48
285,6,0,0,3,1,-6.16,0.8646,1,0,48
286,6,0,0,2,1,-6.46,0.8641,1,0,48
287,9,0,0,2,1,-5.94,0.8637,1,0,48
288,27,0,0,5,2,-10.97,0.8632,1,0,48
289,24,0,0,3,1,-10.59,0.8627,1,0,48
290,7,0,0,3,1,-4.22,0.8622,1,0,48
291,8,0,0,3,1,-6.28,0.8618,1,0,48
292,30,0,0,4,2,-9.85,0.8613,1,0,51
293,9,0,0,5,1,-5.19,0.8608,1,0,51
294,6,0,0,3,1,-5.66,0.8603,1,0,51
295,14,0,0,2,1,-8.99,0.8599,1,0,51
296,15,0,0,3,1,-7.75,0.8594,1,0,51
297,19,0,0,4,1,-8.14,0.8589,1,0,51
298,7,0,0,3,1,-5.97,0.8585,1,0,51
299,9,0,0,3,1,-5.84,0.858,1,0,51
300,6,0,0,3,1,-5.21,0.8575,1,0,51
301,6,0,0,4,1,-5.31,0.857,1,0,51
302,11,0,0,2,1,-8.56,0.8566,1,0,51
303,6,0,0,3,1,-5.26,0.8561,1,0,51
304,20,0,0,5,1,-10.7,0.8556,1,0,51
305,6,0,0,4,1,-5.01,0.8551,1,0,51
306,7,0,0,2,1,-6.02,0.8547,1,0,51
307,11,0,0,2,1,-8.11,0.8542,1,0,51
308,8,0,0,3,1,-6.68,0.8537,1,0,51
309,9,0,0,4,1,-5.94,0.8532,1,0,51
310,14,0,0,6,2,-6.89,0.8528,1,0,51
311,5,0,0,3,1,-5.65,0.8523,1,0,51
312,9,0,0,2,1,-7.99,0.8518,1,0,51
313,14,0,0,3,2,-7.79,0.8513,1,0,51
314,39,0,0,9,3,-9.94,0.8508,1,0,51
315,11,0,0,4,1,-5.41,0.8504,1,0,51
316,10,0,0,2,1,-6.2,0.8499,1,0,51
317,5,0,0,3,1,-5.2,0.8494,1,0,51
318,10,0,0,2,1,-7.6,0.8489,1,0,51
319,34,0,0,3,1,-12.69,0.8485,1,0,51
320,10,0,0,3,1,-5.85,0.848,1,0,51
321,16,0,0,3,1,-6.86,0.8475,1,0,51
322,6,0,0,2,1,-5.86,0.847,1,0,51
323,10,0,0,2,1,-7.5,0.8466,1,0,51
324,8,0,0,2,1,-5.08,0.8461,1,0,51
325,10,0,0,3,1,-6.75,0.8456,1,0,51
326,13,0,0,2,1,-8.13,0.8452,1,0,51
327,13,0,0,5,1,-7.13,0.8447,1,0,51
328,6,0,0,3,1,-5.21,0.8442,1,0,51
329,12,0,0,3,1,-7.17,0.8437,1,0,51
330,8,0,0,1,1,-6.83,0.8433,1,0,51
331,6,0,0,1,1,-5.81,0.8428,1,0,51
332,6,0,0,2,1,-5.91,0.8423,1,0,51
333,10,0,0,2,1,-6.15,0.8418,1,0,51
334,5,0,0,4,1,-5.35,0.8414,1,0,51
335,9,0,0,4,1,-5.39,0.8409,1,0,51
336,15,0,0,4,2,-6.6,0.8404,1,0,51
337,16,0,0,5,1,-6.91,0.8399,1,0,51
338,19,0,0,4,2,-8.59,0.8395,1,0,51
339,7,0,0,1,1,-6.32,0.839,1,0,51
340,9,0,0,3,1,-5.19,0.8385,1,0,51
341,10,0,0,3,1,-6.25,0.838,1,0,51
342,8,0,0,2,1,-6.13,0.8376,1,0,51
343,8,0,0,4,1,-6.88,0.8371,1,0,51
344,7,0,0,2,1,-6.02,0.8366,1,0,51
345,12,0,0,3,1,-7.27,0.8361,1,0,51
346,16,0,0,3,1,-9.26,0.8357,1,0,51
347,23,0,0,5,2,-10.33,0.8352,1,0,51
348,8,0,0,1,1,-5.38,0.8347,1,0,51
349,8,0,0,2,1,-6.08,0.8342,1,0,51
350,11,0,0,3,1,-6.81,0.8337,1,0,51
351,17,0,0,7,2,-6.67,0.8333,1,0,51
352,7,0,0,1,1,-5.87,0.8328,1,0,51
353,16,0,0,9,2,-5.01,0.8323,1,0,51
354,11,0,0,2,1,-7.66,0.8318,1,0,51
355,6,0,0,4,1,-5.91,0.8314,1,0,51
356,5,0,0,4,1,-5.35,0.8309,1,0,51
357,8,0,0,2,1,-5.88,0.8304,1,0,51
358,33,0,0,7,3,-10.03,0.8299,1,0,51
359,6,0,0,3,1,-6.06,0.8295,1,0,51
360,7,0,0,3,1,-6.17,0.829,1,0,51
361,5,0,0,3,1,-5.05,0.8285,1,0,51
362,11,0,0,2,1,-7.01,0.828,1,0,51
363,9,0,0,2,1,-6.59,0.8276,1,0,51
364,7,0,0,2,1,-6.97,0.8271,1,0,51
365,11,0,0,2,1,-7.51,0.8266,1,0,51
366,11,0,0,3,1,-7.76,0.8262,1,0,51
367,11,0,0,4,1,-5.86,0.8257,1,0,51
368,7,0,0,3,1,-5.72,0.8252,1,0,51
369,10,0,0,5,1,-5.6,0.8247,1,0,51
370,13,0,0,4,1,-6.58,0.8243,1,0,51
371,8,0,0,2,1,-6.88,0.8238,1,0,51
372,5,0,0,3,1,-4.65,0.8233,1,0,51
373,8,0,0,4,1,-4.98,0.8228,1,0,51
374,6,0,0,3,1,-5.66,0.8224,1,0,51
375,10,0,0,3,1,-7.25,0.8219,1,0,51
376,9,0,0,4,1,-5.89,0.8214,1,0,51
377,10,0,0,3,1,-6.25,0.8209,1,0,51
378,7,0,0,2,1,-6.02,0.8205,1,0,51
379,8,0,0,5,1,-4.58,0.82,1,0,51
380,5,0,0,3,1,-5.15,0.8195,1,0,51
381,13,0,0,1,1,-7.38,0.819,1,0,51
382,8,0,0,2,1,-6.88,0.8185,1,0,51
383,5,0,0,2,1,-5.05,0.8181,1,0,51
384,5,0,0,3,1,-5.2,0.8176,1,0,51
385,6,0,0,4,1,-4.96,0.8171,1,0,51
386,5,0,0,4,1,-4.9,0.8166,1,0,51
387,8,0,0,2,1,-6.53,0.8162,1,0,51
388,6,0,0,3,1,-5.21,0.8157,1,0,51
389,18,0,0,5,2,-6.43,0.8152,1,0,51
390,23,0,0,4,3,-6.23,0.8147,1,0,51
391,19,0,0,6,2,-7.44,0.8143,1,0,51
392,5,0,0,3,1,-5.2,0.8138,1,0,51
393,27,0,0,6,2,-8.77,0.8133,1,0,51
394,7,0,0,2,1,-5.47,0.8128,1,0,51
395,11,0,0,2,1,-7.56,0.8124,1,0,51
396,8,0,0,2,1,-6.58,0.8119,1,0,51
397,7,0,0,1,1,-5.77,0.8114,1,0,51
398,6,0,0,3,1,-5.21,0.811,1,0,51
399,8,0,0,3,1,-6.68,0.8105,1,0,51
400,19,0,0,5,2,-6.34,0.81,1,0,51
401,6,0,0,4,1,-5.41,0.8095,1,0,51
402,6,0,0,3,1,-5.66,0.8091,1,0,51
403,6,0,0,1,1,-5.86,0.8086,1,0,51
404,7,0,0,2,1,-6.52,0.8081,1,0,51
405,5,0,0,3,1,-5.65,0.8076,1,0,51
406,16,0,0,2,1,-8.66,0.8072,1,0,51
407,7,0,0,3,1,-6.17,0.8067,1,0,51
408,7,0,0,3,1,-5.62,0.8062,1,0,51
409,8,0,0,2,1,-7.03,0.8057,1,0,51
410,12,0,0,3,1,-7.67,0.8053,1,0,51
411,9,0,0,3,1,-6.79,0.8048,1,0,51
412,14,0,0,3,1,-8.79,0.8043,1,0,51
413,5,0,0,3,1,-5.2,0.8038,1,0,51
414,11,0,0,2,1,-6.56,0.8034,1,0,51
415,18,0,0,2,1,-8.33,0.8029,1,0,51
416,8,0,0,4,1,-5.88,0.8024,1,0,51
417,14,0,0,2,1,-8.99,0.8019,1,0,51
418,44,0,0,5,4,-13.29,0.8014,1,0,51
419,7,0,0,3,1,-5.32,0.801,1,0,51
420,8,0,0,3,1,-5.78,0.8005,1,0,51
421,15,0,0,4,1,-6.0,0.8,1,0,51
422,7,0,0,2,1,-5.62,0.7995,1,0,51
423,8,0,0,5,1,-4.63,0.7991,1,0,51
424,7,0,0,3,1,-5.62,0.7986,1,0,51
425,10,0,0,3,1,-7.3,0.7981,1,0,51
426,9,0,0,3,1,-5.44,0.7976,1,0,51
427,9,0,0,2,1,-6.49,0.7972,1,0,51
428,6,0,0,3,1,-4.76,0.7967,1,0,51
429,5,0,0,2,1,-5.85,0.7962,1,0,51
430,5,0,0,2,1,-5.55,0.7957,1,0,51
431,21,0,0,9,2,-7.06,0.7953,1,0,51
432,6,0,0,3,1,-5.21,0.7948,1,0,51
433,6,0,0,2,1,-5.56,0.7943,1,0,51
434,8,0,0,3,1,-6.68,0.7938,1,0,51
435,8,0,0,3,1,-6.28,0.7934,1,0,51
436,7,0,0,2,1,-5.97,0.7929,1,0,51
437,8,0,0,3,1,-6.03,0.7924,1,0,51
438,5,0,0,2,1,-5.9,0.792,1,0,51
439,15,0,0,4,1,-8.55,0.7915,1,0,51
440,5,0,0,2,1,-5.95,0.791,1,0,51
441,7,0,0,1,1,-7.27,0.7905,1,0,51
442,6,0,0,3,1,-5.21,0.7901,1,0,51
443,6,0,0,2,1,-5.51,0.7896,1,0,51
444,7,0,0,3,1,-5.27,0.7891,1,0,51
445,6,0,0,3,1,-5.16,0.7886,1,0,53
446,20,0,0,4,2,-8.05,0.7882,1,0,53
447,20,0,0,6,2,-7.45,0.7877,1,0,53
448,9,0,0,3,1,-6.64,0.7872,1,0,53
449,15,0,0,3,1,-7.35,0.7867,1,0,53
450,6,0,0,4,1,-5.31,0.7863,1,0,53
451,20,0,0,8,2,-6.0,0.7858,1,0,53
452,5,0,0,3,1,-5.65,0.7853,1,0,53
453,8,0,0,3,1,-5.23,0.7848,1,0,53
454,6,0,0,2,1,-5.96,0.7843,1,0,53
455,6,0,0,3,1,-5.71,0.7839,1,0,53
456,5,0,0,3,1,-5.1,0.7834,1,0,53
457,6,0,0,3,1,-5.21,0.7829,1,0,53
458,14,0,0,5,2,-7.94,0.7824,1,0,53
459,7,0,0,2,1,-5.62,0.782,1,0,53
460,10,0,0,3,1,-7.7,0.7815,1,0,53
461,8,0,0,3,1,-6.73,0.781,1,0,53
462,6,0,0,4,1,-5.86,0.7805,1,0,53
463,6,0,0,2,1,-5.11,0.7801,1,0,53
464,7,0,0,3,1,-5.62,0.7796,1,0,53
465,5,0,0,3,1,-5.1,0.7791,1,0,53
466,13,0,0,3,1,-7.78,0.7787,1,0,53
467,13,0,0,6,1,-5.43,0.7782,1,0,53
468,8,0,0,2,1,-5.63,0.7777,1,0,53
469,15,0,0,3,1,-7.35,0.7772,1,0,53
470,5,0,0,4,1,-5.35,0.7768,1,0,53
471,5,0,0,2,1,-5.05,0.7763,1,0,53
472,6,0,0,2,1,-6.01,0.7758,1,0,53
473,24,0,0,3,2,-10.54,0.7753,1,0,53
474,15,0,0,5,1,-5.75,0.7749,1,0,53
475,6,0,0,2,1,-5.96,0.7744,1,0,53
476,7,0,0,3,1,-5.77,0.7739,1,0,53
477,15,0,0,6,2,-7.3,0.7734,1,0,53
478,12,0,0,2,1,-7.52,0.773,1,0,53
479,21,0,0,4,2,-6.81,0.7725,1,0,53
480,6,0,0,2,1,-5.11,0.772,1,0,53
481,15,0,0,3,2,-7.85,0.7715,1,0,53
482,7,0,0,2,1,-6.42,0.7711,1,0,53
483,19,0,0,2,1,-7.69,0.7706,1,0,53
484,11,0,0,5,1,-6.61,0.7701,1,0,53
485,9,0,0,2,1,-6.49,0.7696,1,0,53
486,10,0,0,3,1,-5.7,0.7692,1,0,53
487,16,0,0,4,2,-7.06,0.7687,1,0,53
488,7,0,0,3,1,-6.17,0.7682,1,0,53
489,9,0,0,3,1,-5.29,0.7677,1,0,53
490,7,0,0,3,1,-5.27,0.7672,1,0,53
491,5,0,0,3,1,-5.65,0.7668,1,0,53
492,15,0,0,5,2,-7.75,0.7663,1,0,53
493,15,0,0,3,1,-8.25,0.7658,1,0,53
494,6,0,0,2,1,-6.36,0.7653,1,0,53
495,39,0,0,5,3,-13.24,0.7649,1,0,53
496,5,0,0,3,1,-5.65,0.7644,1,0,53
497,8,0,0,2,1,-6.08,0.7639,1,0,53
498,6,0,0,4,1,-5.86,0.7634,1,0,53
