episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1551,23,0,0,12,3,-2.93,0.2633,1,0,118
1552,77,0,0,9,4,-9.22,0.2628,1,0,119
1553,31,0,0,10,4,-6.51,0.2623,1,0,119
1554,9,0,0,5,1,-4.69,0.2619,1,0,119
1555,82,0,0,8,4,-10.42,0.2614,1,0,119
1556,20,0,0,10,3,-5.35,0.2609,1,0,119
1557,23,0,0,11,3,-6.03,0.2604,1,0,119
1558,32,0,0,8,3,-5.72,0.26,1,0,119
1559,10,0,0,4,1,-4.1,0.2595,1,0,119
1560,35,0,0,8,4,-7.3,0.259,1,0,119
1561,9,0,0,2,1,-5.59,0.2585,1,0,119
1562,34,1,1,11,4,-3.39,0.2581,1,0,120
1563,15,0,0,7,2,-6.05,0.2576,1,0,120
1564,24,1,1,7,3,-6.09,0.2571,1,0,120
1565,27,0,0,3,2,-7.52,0.2566,1,0,120
1566,21,0,0,10,3,-6.36,0.2561,1,0,120
1567,40,0,0,9,3,-6.6,0.2557,1,0,120
1568,41,0,0,8,4,-9.46,0.2552,1,0,120
1569,28,0,0,4,3,-9.33,0.2547,1,0,120
1570,8,0,0,5,1,-4.18,0.2542,1,0,120
1571,20,0,0,6,3,-6.6,0.2538,1,0,120
1572,15,0,0,5,2,-6.65,0.2533,1,0,120
1573,20,0,0,7,3,-6.1,0.2528,1,0,120
1574,21,0,0,7,3,-5.31,0.2523,1,0,120
1575,6,0,0,2,1,-5.51,0.2519,1,0,120
1576,21,0,0,4,3,-7.16,0.2514,1,0,120
1577,7,0,0,2,1,-4.57,0.2509,1,0,120
1578,14,0,0,5,2,-6.74,0.2504,1,0,120
1579,44,0,0,6,4,-10.04,0.25,1,0,120
1580,22,0,0,6,3,-7.07,0.2495,1,0,120
1581,22,1,1,7,3,-4.72,0.249,1,0,120
1582,26,0,0,6,3,-7.86,0.2486,1,0,120
1583,54,0,0,9,4,-9.69,0.2481,1,0,120
1584,7,0,0,6,1,-3.77,0.2476,1,0,120
1585,71,0,0,12,6,-8.06,0.2471,1,0,121
1586,10,0,0,1,1,-5.4,0.2467,1,0,121
1587,36,0,0,11,4,-6.86,0.2462,1,0,121
1588,20,0,0,7,3,-6.7,0.2457,1,0,121
1589,28,0,0,8,3,-8.03,0.2452,1,0,121
1590,19,0,0,7,2,-5.24,0.2448,1,0,121
1591,21,0,0,8,3,-6.76,0.2443,1,0,121
1592,17,0,0,6,2,-6.32,0.2438,1,0,121
1593,22,0,0,9,3,-6.07,0.2433,1,0,121
1594,10,0,0,4,1,-6.0,0.2429,1,0,121
1595,20,0,0,7,3,-5.65,0.2424,1,0,121
1596,22,0,0,7,3,-6.47,0.2419,1,0,121
1597,28,0,0,5,2,-5.78,0.2414,1,0,121
1598,23,0,0,9,3,-6.08,0.2409,1,0,122
1599,27,0,0,7,4,-5.77,0.2405,1,0,122
1600,21,0,0,8,3,-6.36,0.24,1,0,122
1601,14,0,0,6,2,-5.39,0.2395,1,0,122
1602,14,0,0,5,2,-6.24,0.239,1,0,122
1603,24,0,0,7,3,-5.89,0.2386,1,0,122
1604,5,0,0,3,1,-4.75,0.2381,1,0,122
1605,27,0,0,8,3,-4.82,0.2376,1,0,122
1606,18,0,0,2,2,-6.78,0.2371,1,0,122
1607,13,0,0,4,2,-5.08,0.2367,1,0,122
1608,6,0,0,2,1,-5.96,0.2362,1,0,122
1609,7,0,0,1,1,-5.32,0.2357,1,0,122
1610,45,1,1,8,6,-9.3,0.2352,1,0,122
1611,21,0,0,8,3,-7.41,0.2348,1,0,122
1612,7,0,0,4,1,-4.92,0.2343,1,0,122
1613,31,0,0,5,4,-7.61,0.2338,1,0,122
1614,16,0,0,5,2,-7.21,0.2333,1,0,122
1615,71,0,0,3,9,-14.51,0.2329,1,0,122
1616,14,0,0,3,2,-6.39,0.2324,1,0,122
1617,49,1,1,9,5,-7.34,0.2319,1,0,122
1618,40,0,0,9,4,-7.05,0.2314,1,0,122
1619,49,1,1,11,4,-4.64,0.231,1,0,122
1620,20,0,0,7,3,-6.2,0.2305,1,0,122
1621,38,0,0,7,3,-7.33,0.23,1,0,122
1622,41,1,1,7,5,-7.16,0.2296,1,0,122
1623,45,0,0,10,6,-9.5,0.2291,1,0,123
1624,46,0,0,13,5,-7.86,0.2286,1,0,123
1625,38,0,0,11,3,-7.28,0.2281,1,0,124
1626,14,0,0,6,2,-4.89,0.2277,1,0,124
1627,26,0,0,10,3,-4.91,0.2272,1,0,124
1628,7,0,0,4,1,-4.42,0.2267,1,0,124
1629,20,0,0,8,3,-4.9,0.2262,1,0,124
1630,71,0,0,8,5,-6.86,0.2258,1,0,124
1631,9,0,0,4,1,-4.99,0.2253,1,0,124
1632,21,0,0,9,3,-6.41,0.2248,1,0,124
1633,30,0,0,8,4,-7.1,0.2243,1,0,124
1634,20,1,1,8,3,-4.2,0.2239,1,0,124
1635,32,0,0,7,4,-8.87,0.2234,1,0,124
1636,5,0,0,4,1,-4.35,0.2229,1,0,124
1637,35,0,0,14,5,-6.3,0.2224,1,0,124
1638,9,0,0,3,1,-6.74,0.222,1,0,124
1639,50,0,0,8,3,-7.8,0.2215,1,0,124
1640,8,0,0,3,1,-4.78,0.221,1,0,124
1641,46,0,0,12,4,-6.56,0.2205,1,0,124
1642,47,0,0,10,5,-6.77,0.2201,1,0,124
1643,23,1,1,5,3,-4.63,0.2196,1,0,124
1644,23,0,0,10,3,-6.78,0.2191,1,0,124
1645,11,0,0,2,1,-6.56,0.2186,1,0,124
1646,21,0,0,8,3,-6.96,0.2182,1,0,124
1647,14,0,0,6,2,-5.84,0.2177,1,0,124
1648,35,0,0,8,4,-7.65,0.2172,1,0,124
1649,36,0,0,6,4,-8.31,0.2167,1,0,124
1650,22,0,0,6,3,-6.07,0.2163,1,0,124
1651,21,0,0,6,3,-6.51,0.2158,1,0,124
1652,34,1,1,10,5,-5.04,0.2153,1,0,125
1653,42,0,0,18,6,-5.77,0.2148,1,0,126
1654,14,0,0,6,2,-5.89,0.2144,1,0,126
1655,7,0,0,5,1,-5.47,0.2139,1,0,126
1656,7,0,0,2,1,-6.02,0.2134,1,0,126
1657,30,0,0,8,3,-5.95,0.2129,1,0,126
1658,36,0,0,6,3,-6.71,0.2125,1,0,126
1659,7,0,0,4,1,-4.87,0.212,1,0,126
1660,23,0,0,10,3,-5.33,0.2115,1,0,126
1661,22,0,0,8,3,-5.07,0.211,1,0,126
1662,69,1,1,13,5,-9.29,0.2106,1,0,127
1663,37,0,0,11,5,-7.17,0.2101,1,0,127
1664,31,0,0,8,4,-8.01,0.2096,1,0,127
1665,10,0,0,5,1,-4.05,0.2091,1,0,127
1666,29,0,0,12,4,-6.84,0.2087,1,0,127
1667,47,2,2,17,6,-4.87,0.2082,1,0,128
1668,16,0,0,4,2,-6.56,0.2077,1,0,128
1669,7,0,0,5,1,-3.62,0.2072,1,0,128
1670,20,0,0,7,3,-6.6,0.2068,1,0,128
1671,10,0,0,5,1,-4.1,0.2063,1,0,128
1672,20,0,0,8,3,-6.25,0.2058,1,0,128
1673,20,1,1,4,3,-5.15,0.2053,1,0,128
1674,9,0,0,5,1,-5.09,0.2049,1,0,128
1675,6,0,0,3,1,-5.21,0.2044,1,0,128
1676,10,0,0,5,1,-5.2,0.2039,1,0,128
1677,44,0,0,16,6,-9.34,0.2034,1,0,128
1678,15,0,0,8,2,-5.35,0.203,1,0,128
1679,7,0,0,4,1,-4.52,0.2025,1,0,128
1680,5,0,0,4,1,-4.8,0.202,1,0,128
1681,7,0,0,4,1,-4.92,0.2015,1,0,128
1682,42,1,1,16,6,-6.12,0.2011,1,0,128
1683,30,0,0,13,4,-6.0,0.2006,1,0,128
1684,20,1,1,10,3,-3.2,0.2001,1,0,128
1685,24,0,0,9,3,-7.24,0.1996,1,0,128
1686,20,0,0,10,3,-4.3,0.1992,1,0,128
1687,15,0,0,4,2,-8.45,0.1987,1,0,128
1688,7,0,0,5,1,-5.02,0.1982,1,0,128
1689,88,0,0,4,3,-9.03,0.1977,0,0,128
1690,125,0,0,7,5,-11.5,0.1973,1,0,128
1691,32,0,0,6,4,-6.42,0.1968,1,0,128
1692,7,0,0,2,1,-4.97,0.1963,1,0,128
1693,7,0,0,3,1,-4.72,0.1958,1,0,128
1694,7,0,0,6,1,-4.67,0.1954,1,0,128
1695,5,0,0,3,1,-4.75,0.1949,1,0,128
1696,22,0,0,7,3,-7.77,0.1944,1,0,128
1697,7,0,0,3,1,-4.72,0.1939,1,0,128
1698,70,0,0,16,7,-8.65,0.1935,1,0,129
1699,30,0,0,6,4,-6.5,0.193,1,0,131
1700,8,0,0,3,1,-6.23,0.1925,1,0,131
1701,6,0,0,2,1,-4.51,0.192,1,0,131
1702,21,0,0,8,3,-6.41,0.1916,1,0,131
1703,28,0,0,12,4,-5.13,0.1911,1,0,131
1704,31,0,0,9,4,-7.36,0.1906,1,0,131
1705,30,0,0,7,3,-8.1,0.1901,1,0,131
1706,8,0,0,2,1,-5.08,0.1897,1,0,131
1707,22,0,0,12,3,-2.77,0.1892,1,0,131
1708,7,0,0,5,1,-4.47,0.1887,1,0,131
1709,45,0,0,11,3,-5.3,0.1882,1,0,131
1710,8,0,0,5,1,-3.98,0.1878,1,0,131
1711,5,0,0,3,1,-5.05,0.1873,1,0,131
1712,58,0,0,5,2,-7.63,0.1868,0,0,131
1713,21,0,0,9,3,-4.21,0.1863,1,0,131
1714,28,0,0,11,4,-6.58,0.1859,1,0,131
1715,77,1,1,7,4,-6.97,0.1854,0,0,133
1716,14,0,0,6,2,-4.89,0.1849,1,0,133
1717,6,0,0,1,1,-5.81,0.1844,1,0,133
1718,20,0,0,6,3,-6.45,0.184,1,0,133
1719,78,0,0,13,11,-15.78,0.1835,1,0,133
1720,39,0,0,8,5,-6.99,0.183,1,0,133
1721,20,0,0,6,3,-6.45,0.1825,1,0,133
1722,20,1,1,7,3,-5.55,0.1821,1,0,133
1723,25,0,0,7,3,-5.7,0.1816,1,0,133
1724,37,0,0,7,4,-8.72,0.1811,1,0,133
1725,27,0,0,9,4,-6.27,0.1806,1,0,133
1726,6,0,0,1,1,-5.41,0.1802,1,0,133
1727,36,0,0,13,5,-6.76,0.1797,1,0,133
1728,65,0,0,8,9,-11.05,0.1792,1,0,135
1729,16,1,1,4,2,-4.96,0.1787,1,0,135
1730,63,0,0,10,7,-11.53,0.1783,1,0,135
1731,20,0,0,6,3,-5.5,0.1778,1,0,135
1732,20,0,0,4,3,-7.5,0.1773,1,0,135
1733,20,0,0,7,3,-6.6,0.1768,1,0,135
1734,21,0,0,6,3,-6.51,0.1764,1,0,135
1735,27,0,0,7,4,-7.27,0.1759,1,0,135
1736,48,0,0,10,7,-9.58,0.1754,1,0,135
1737,15,0,0,3,2,-4.95,0.1749,1,0,135
1738,29,0,0,9,4,-6.44,0.1744,1,0,135
1739,25,0,0,6,3,-7.3,0.174,1,0,135
1740,20,0,0,7,3,-7.2,0.1735,1,0,135
1741,5,0,0,4,1,-4.45,0.173,1,0,135
1742,55,0,0,7,8,-13.05,0.1726,1,0,135
1743,21,0,0,1,3,-8.01,0.1721,1,0,135
1744,22,0,0,6,3,-5.92,0.1716,1,0,135
1745,5,0,0,2,1,-4.5,0.1711,1,0,135
1746,29,0,0,5,4,-7.49,0.1707,1,0,135
1747,20,0,0,6,3,-6.85,0.1702,1,0,135
1748,42,0,0,13,6,-9.62,0.1697,1,0,135
1749,48,0,0,6,6,-11.03,0.1692,1,0,135
1750,20,0,0,6,3,-6.6,0.1688,1,0,135
1751,20,0,0,6,3,-6.75,0.1683,1,0,135
1752,20,0,0,7,3,-6.8,0.1678,1,0,135
1753,81,0,0,6,6,-11.66,0.1673,0,0,135
1754,31,1,1,7,3,-5.96,0.1669,1,0,135
1755,55,0,0,7,4,-6.4,0.1664,0,0,136
1756,32,0,0,9,3,-5.27,0.1659,1,0,136
1757,20,1,1,5,3,-6.25,0.1654,1,0,136
1758,32,0,0,11,4,-6.07,0.165,1,0,136
1759,39,0,0,8,3,-6.49,0.1645,1,0,136
1760,98,1,1,8,4,-8.68,0.164,1,0,138
1761,50,0,0,8,4,-7.95,0.1635,1,0,138
1762,117,0,0,1,3,-12.22,0.1631,0,0,139
1763,5,0,0,2,1,-4.6,0.1626,1,0,139
1764,78,0,0,9,9,-11.58,0.1621,1,0,139
1765,13,0,0,4,2,-5.83,0.1616,1,0,139
1766,116,1,1,8,4,-6.96,0.1612,1,0,139
1767,8,0,0,4,1,-4.48,0.1607,1,0,139
1768,20,0,0,7,3,-7.6,0.1602,1,0,139
1769,21,0,0,8,3,-5.76,0.1597,1,0,139
1770,94,0,0,9,3,-5.89,0.1593,1,0,139
1771,34,1,1,10,5,-5.49,0.1588,1,0,139
1772,20,0,0,7,3,-6.5,0.1583,1,0,139
1773,24,0,0,10,3,-5.49,0.1578,1,0,139
1774,22,1,1,6,3,-4.22,0.1573,1,0,139
1775,48,0,0,11,6,-6.98,0.1569,1,0,139
1776,27,0,0,10,4,-5.42,0.1564,1,0,139
1777,27,1,1,7,4,-5.32,0.1559,1,0,139
1778,28,0,0,12,4,-5.18,0.1554,1,0,139
1779,20,0,0,7,3,-6.1,0.155,1,0,139
1780,31,0,0,8,3,-7.81,0.1545,1,0,139
1781,37,0,0,11,5,-6.77,0.154,1,0,139
1782,22,0,0,8,3,-6.77,0.1536,1,0,139
1783,20,0,0,6,3,-7.05,0.1531,1,0,139
1784,37,0,0,13,4,-6.97,0.1526,1,0,139
1785,23,0,0,6,3,-6.58,0.1521,1,0,139
1786,6,0,0,3,1,-4.66,0.1517,1,0,139
1787,5,0,0,1,1,-4.9,0.1512,1,0,139
1788,26,0,0,4,3,-5.56,0.1507,1,0,139
1789,53,0,0,9,2,-7.18,0.1502,0,0,140
1790,26,0,0,9,3,-8.26,0.1498,1,0,140
1791,30,0,0,11,4,-5.55,0.1493,1,0,142
1792,10,0,0,5,1,-5.2,0.1488,1,0,142
1793,44,0,0,7,3,-6.99,0.1483,1,0,142
1794,6,0,0,3,1,-4.21,0.1479,1,0,142
1795,20,0,0,7,3,-5.0,0.1474,1,0,142
1796,21,0,0,9,3,-5.61,0.1469,1,0,142
1797,12,0,0,5,1,-4.72,0.1464,1,0,142
1798,6,0,0,3,1,-4.21,0.146,1,0,142
1799,41,0,0,5,3,-8.41,0.1455,1,0,142
1800,23,1,1,8,3,-4.78,0.145,1,0,142
1801,16,0,0,2,2,-7.66,0.1445,1,0,142
1802,5,0,0,3,1,-4.65,0.1441,1,0,142
1803,23,1,1,6,3,-5.63,0.1436,1,0,142
1804,6,0,0,2,1,-5.51,0.1431,1,0,142
1805,39,0,0,9,5,-7.94,0.1426,1,0,142
1806,13,0,0,3,2,-5.43,0.1421,1,0,142
1807,29,1,1,8,4,-4.89,0.1417,1,0,142
1808,58,0,0,8,8,-14.98,0.1412,1,0,142
1809,107,0,0,3,6,-15.37,0.1407,0,0,143
1810,21,1,1,10,3,-3.21,0.1402,1,0,143
1811,23,0,0,9,3,-5.58,0.1398,1,0,143
1812,22,0,0,5,3,-6.02,0.1393,1,0,143
1813,22,1,1,7,3,-4.27,0.1388,1,0,143
1814,8,0,0,2,1,-5.03,0.1383,1,0,143
1815,20,1,1,7,3,-4.25,0.1379,1,0,143
1816,40,0,0,12,4,-6.45,0.1374,1,0,143
1817,24,1,1,7,3,-5.04,0.1369,1,0,143
1818,22,0,0,8,3,-5.42,0.1364,1,0,143
1819,97,1,1,7,4,-7.17,0.136,1,0,143
1820,80,0,0,9,4,-9.85,0.1355,1,0,143
1821,30,0,0,11,4,-6.0,0.135,1,0,143
1822,6,0,0,2,1,-4.51,0.1346,1,0,143
1823,20,0,0,9,3,-5.55,0.1341,1,0,143
1824,7,0,0,5,1,-4.22,0.1336,1,0,143
1825,7,0,0,3,1,-4.32,0.1331,1,0,143
1826,35,0,0,12,5,-6.9,0.1327,1,0,143
1827,23,0,0,9,3,-5.98,0.1322,1,0,143
1828,29,1,1,8,4,-5.09,0.1317,1,0,143
1829,21,1,1,8,3,-4.21,0.1312,1,0,143
1830,47,1,1,15,6,-4.32,0.1308,1,0,147
1831,23,0,0,10,3,-4.88,0.1303,1,0,147
1832,34,0,0,15,5,-4.14,0.1298,1,0,147
1833,27,0,0,8,4,-6.42,0.1293,1,0,147
1834,20,0,0,8,3,-5.45,0.1289,1,0,147
1835,8,0,0,5,1,-4.68,0.1284,1,0,147
1836,5,0,0,1,1,-6.25,0.1279,1,0,147
1837,36,0,0,9,4,-7.11,0.1274,1,0,147
1838,21,0,0,9,3,-4.76,0.127,1,0,147
1839,36,0,0,15,5,-5.76,0.1265,1,0,147
1840,27,0,0,9,4,-7.27,0.126,1,0,147
1841,27,1,1,13,4,-3.42,0.1255,1,0,147
1842,28,1,1,11,4,-4.58,0.125,1,0,147
1843,22,0,0,10,3,-3.42,0.1246,1,0,147
1844,35,0,0,9,5,-6.1,0.1241,1,0,147
1845,7,0,0,3,1,-5.72,0.1236,1,0,147
1846,28,0,0,11,4,-6.08,0.1231,1,0,147
1847,27,1,1,11,4,-3.12,0.1227,1,0,147
1848,13,0,0,5,2,-5.23,0.1222,1,0,147
1849,51,0,0,16,7,-7.16,0.1217,1,0,147
1850,22,0,0,10,3,-4.82,0.1212,1,0,147
1851,28,0,0,10,4,-5.13,0.1208,1,0,147
1852,22,0,0,6,3,-6.57,0.1203,1,0,147
1853,14,0,0,6,2,-4.84,0.1198,1,0,147
1854,44,0,0,16,6,-5.54,0.1193,1,0,147
1855,14,0,0,6,2,-4.89,0.1189,1,0,147
1856,43,0,0,13,6,-9.18,0.1184,1,0,147
1857,64,0,0,15,8,-6.84,0.1179,1,0,147
1858,20,0,0,7,3,-6.2,0.1174,1,0,147
1859,28,0,0,9,4,-4.73,0.117,1,0,147
1860,29,0,0,11,4,-6.04,0.1165,1,0,147
1861,34,0,0,11,5,-6.79,0.116,1,0,147
1862,27,0,0,9,4,-4.47,0.1156,1,0,147
1863,7,0,0,4,1,-4.97,0.1151,1,0,147
1864,45,1,1,9,5,-7.3,0.1146,1,0,147
1865,9,0,0,4,1,-4.34,0.1141,1,0,147
1866,21,0,0,9,3,-3.66,0.1137,1,0,147
1867,22,0,0,6,3,-6.62,0.1132,1,0,147
1868,21,0,0,8,3,-5.86,0.1127,1,0,147
1869,21,0,0,8,3,-4.76,0.1122,1,0,147
1870,21,0,0,8,3,-5.51,0.1118,1,0,147
1871,43,1,1,11,6,-4.93,0.1113,1,0,147
1872,41,0,0,15,6,-4.96,0.1108,1,0,147
1873,21,0,0,7,3,-5.21,0.1103,1,0,147
1874,7,0,0,4,1,-4.47,0.1099,1,0,147
1875,34,0,0,11,5,-5.59,0.1094,1,0,147
1876,20,0,0,8,3,-4.9,0.1089,1,0,147
1877,7,0,0,5,1,-5.57,0.1084,1,0,147
1878,68,0,0,11,5,-6.98,0.108,1,0,147
1879,21,0,0,8,3,-5.46,0.1075,1,0,147
1880,17,0,0,5,2,-6.17,0.107,1,0,147
1881,34,0,0,14,5,-4.94,0.1065,1,0,147
1882,8,0,0,4,1,-5.48,0.1061,1,0,147
1883,38,2,2,10,5,-2.73,0.1056,1,0,147
1884,36,0,0,11,5,-6.51,0.1051,1,0,147
1885,41,0,0,10,6,-7.31,0.1046,1,0,147
1886,35,1,1,15,4,-2.5,0.1042,1,0,147
1887,7,0,0,3,1,-4.72,0.1037,1,0,147
1888,56,1,1,15,8,-6.36,0.1032,1,0,148
1889,7,0,0,6,1,-4.32,0.1027,1,0,148
1890,32,0,0,10,4,-6.57,0.1023,1,0,148
1891,7,0,0,3,1,-4.72,0.1018,1,0,148
1892,35,1,1,12,5,-6.1,0.1013,1,0,149
1893,20,0,0,7,3,-6.2,0.1008,1,0,149
1894,27,0,0,11,4,-5.72,0.1004,1,0,149
1895,30,0,0,8,4,-6.95,0.0999,1,0,149
1896,20,0,0,5,3,-6.45,0.0994,1,0,149
1897,28,0,0,12,4,-5.03,0.0989,1,0,149
1898,27,0,0,9,4,-5.77,0.0985,1,0,151
1899,35,0,0,10,5,-6.2,0.098,1,0,151
1900,6,0,0,3,1,-4.21,0.0975,1,0,151
1901,14,0,0,6,2,-3.89,0.097,1,0,151
1902,63,1,1,11,9,-6.73,0.0966,0,0,152
1903,42,0,0,15,6,-6.62,0.0961,1,0,152
1904,21,0,0,6,3,-6.41,0.0956,1,0,152
1905,7,0,0,5,1,-5.12,0.0951,1,0,152
1906,42,0,0,10,6,-6.32,0.0947,1,0,152
1907,7,0,0,5,1,-3.72,0.0942,1,0,152
1908,23,1,1,12,3,-2.18,0.0937,1,0,152
1909,99,0,0,17,14,-9.54,0.0932,1,0,153
1910,20,0,0,8,3,-5.0,0.0928,1,0,153
1911,14,0,0,6,2,-4.54,0.0923,1,0,153
1912,20,0,0,5,3,-7.35,0.0918,1,0,153
1913,70,0,0,7,4,-6.35,0.0913,1,0,153
1914,7,0,0,3,1,-4.77,0.0909,1,0,153
1915,37,0,0,13,5,-5.92,0.0904,1,0,153
1916,35,0,0,11,5,-6.8,0.0899,1,0,153
1917,75,1,1,21,9,-6.4,0.0894,1,0,154
1918,55,1,1,24,8,-5.95,0.089,1,0,155
1919,52,0,0,20,7,-6.32,0.0885,1,0,156
1920,27,0,0,12,4,-4.92,0.088,1,0,156
1921,20,0,0,8,3,-5.05,0.0875,1,0,156
1922,7,0,0,6,1,-3.87,0.0871,1,0,156
1923,31,0,0,9,4,-6.26,0.0866,1,0,156
1924,5,0,0,4,1,-4.0,0.0861,1,0,156
1925,23,0,0,7,3,-5.78,0.0856,1,0,156
1926,58,1,1,16,8,-3.68,0.0852,1,0,156
1927,20,0,0,8,3,-5.45,0.0847,1,0,156
1928,34,1,1,16,5,-3.04,0.0842,1,0,156
1929,35,0,0,9,5,-6.3,0.0837,1,0,158
1930,7,0,0,3,1,-4.67,0.0833,1,0,158
1931,31,1,1,13,4,-3.61,0.0828,1,0,158
1932,34,0,0,11,5,-5.69,0.0823,1,0,158
1933,35,0,0,9,5,-6.4,0.0818,1,0,158
1934,22,0,0,8,3,-5.12,0.0814,1,0,158
1935,7,0,0,5,1,-5.07,0.0809,1,0,158
1936,20,0,0,9,3,-5.65,0.0804,1,0,158
1937,20,0,0,9,3,-4.75,0.0799,1,0,158
1938,27,0,0,9,4,-4.77,0.0795,1,0,158
1939,22,0,0,8,3,-5.57,0.079,1,0,158
1940,14,0,0,6,2,-4.94,0.0785,1,0,158
1941,7,0,0,4,1,-4.87,0.078,1,0,158
1942,55,0,0,10,5,-8.15,0.0776,1,0,158
1943,43,0,0,12,6,-6.63,0.0771,1,0,158
1944,21,0,0,7,3,-5.21,0.0766,1,0,158
1945,62,0,0,12,9,-8.42,0.0761,1,0,158
1946,51,0,0,15,5,-4.91,0.0757,1,0,158
1947,21,0,0,7,3,-4.81,0.0752,1,0,158
1948,56,0,0,15,8,-7.16,0.0747,1,0,158
1949,8,0,0,6,1,-3.78,0.0742,1,0,158
1950,21,0,0,10,3,-3.86,0.0738,1,0,158
1951,7,0,0,4,1,-5.42,0.0733,1,0,158
1952,20,0,0,8,3,-5.05,0.0728,1,0,158
1953,39,0,0,9,5,-5.79,0.0723,1,0,158
1954,41,0,0,11,6,-5.96,0.0719,1,0,158
1955,20,0,0,8,3,-5.35,0.0714,1,0,158
1956,7,0,0,4,1,-4.87,0.0709,1,0,158
1957,20,0,0,8,3,-4.55,0.0704,1,0,158
1958,49,0,0,15,7,-5.59,0.07,1,0,158
1959,29,1,1,6,4,-5.99,0.0695,1,0,158
1960,49,1,1,25,7,-3.59,0.069,1,0,158
1961,41,0,0,9,6,-7.06,0.0685,1,0,158
1962,37,1,1,11,5,-3.32,0.0681,1,0,160
1963,36,1,1,15,5,-3.06,0.0676,1,0,160
1964,51,0,0,14,7,-6.06,0.0671,1,0,160
1965,43,1,1,13,6,-4.18,0.0666,1,0,160
1966,23,1,1,10,3,-2.48,0.0662,1,0,160
1967,23,0,0,7,3,-6.33,0.0657,1,0,160
1968,7,0,0,5,1,-4.12,0.0652,1,0,160
1969,48,0,0,12,7,-7.18,0.0647,1,0,160
1970,62,0,0,16,9,-8.12,0.0643,1,0,160
1971,17,0,0,5,2,-4.22,0.0638,1,0,160
1972,20,0,0,7,3,-6.25,0.0633,1,0,160
1973,7,0,0,5,1,-5.07,0.0628,1,0,160
1974,29,0,0,11,4,-4.99,0.0624,1,0,160
1975,7,0,0,4,1,-5.37,0.0619,1,0,160
1976,29,0,0,8,4,-4.74,0.0614,1,0,160
1977,64,0,0,15,9,-3.44,0.0609,1,0,160
1978,50,0,0,10,7,-6.55,0.0605,1,0,160
1979,50,0,0,11,7,-6.8,0.06,1,0,160
1980,55,0,0,14,8,-8.35,0.0595,1,0,160
1981,73,1,1,12,10,-8.18,0.059,1,0,160
1982,58,1,1,23,8,-2.93,0.0586,1,0,160
1983,52,0,0,17,6,-5.17,0.0581,1,0,160
1984,44,0,0,11,5,-7.19,0.0576,1,0,160
1985,63,0,0,19,9,-5.83,0.0571,1,0,160
1986,28,0,0,14,4,-3.83,0.0567,1,0,160
1987,10,0,0,4,1,-4.65,0.0562,1,0,160
1988,118,1,1,10,4,-7.73,0.0557,1,0,162
1989,7,0,0,5,1,-3.57,0.0552,1,0,162
1990,11,0,0,5,1,-5.36,0.0548,1,0,162
1991,7,0,0,4,1,-4.37,0.0543,1,0,162
1992,70,1,1,14,10,-6.75,0.0538,1,0,162
1993,27,0,0,8,4,-6.07,0.0533,1,0,162
1994,104,1,1,13,14,-9.84,0.0529,0,0,167
1995,7,0,0,2,1,-4.57,0.0524,1,0,167
1996,49,1,1,20,7,-4.09,0.0519,1,0,167
1997,37,0,0,11,5,-5.12,0.0514,1,0,167
1998,104,0,0,31,14,-9.94,0.051,1,0,169
1999,101,0,0,21,13,-9.76,0.0505,1,0,169
2000,42,1,1,15,6,-2.72,0.05,1,0,169
2001,70,1,1,9,10,-9.85,0.05,1,0,169
2002,35,1,1,14,5,-2.4,0.05,1,0,169
2003,51,0,0,12,7,-5.96,0.05,1,0,169
2004,157,0,0,13,7,-6.97,0.05,1,0,169
2005,10,0,0,3,1,-6.15,0.05,1,0,169
2006,13,0,0,3,2,-5.38,0.05,1,0,169
2007,48,0,0,13,7,-7.38,0.05,1,0,169
2008,57,0,0,17,8,-5.52,0.05,1,0,169
2009,35,0,0,9,5,-7.85,0.05,1,0,169
2010,62,1,1,13,9,-6.77,0.05,1,0,169
2011,72,1,1,11,6,-4.77,0.05,1,0,169
2012,64,0,0,11,9,-10.24,0.05,1,0,170
2013,36,0,0,10,5,-6.21,0.05,1,0,170
2014,21,0,0,7,3,-5.61,0.05,1,0,170
2015,35,0,0,10,5,-5.1,0.05,1,0,170
2016,61,2,2,18,7,2.99,0.05,1,0,170
2017,38,1,2,15,5,-2.53,0.05,1,0,170
2018,86,0,0,18,12,-9.56,0.05,1,0,170
2019,29,0,0,10,4,-6.24,0.05,1,0,170
2020,19,0,0,5,1,-6.74,0.05,1,0,170
2021,44,1,1,12,6,-5.44,0.05,1,0,170
2022,52,1,1,16,6,-4.57,0.05,1,0,170
2023,54,2,2,14,7,-3.94,0.05,1,0,170
2024,57,0,0,14,8,-6.87,0.05,1,0,170
2025,7,0,0,4,1,-4.02,0.05,1,0,170
2026,79,0,0,13,11,-9.34,0.05,1,0,171
2027,37,2,2,13,5,-2.77,0.05,1,0,171
2028,36,0,0,17,5,-2.71,0.05,1,0,171
2029,42,1,1,16,6,-2.72,0.05,1,0,171
2030,38,0,0,16,5,-2.43,0.05,1,0,171
2031,57,0,0,18,8,-4.22,0.05,1,0,171
2032,45,0,0,15,6,-4.25,0.05,1,0,171
2033,21,0,0,8,3,-4.26,0.05,1,0,171
2034,43,1,1,17,6,-3.63,0.05,1,0,171
