episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2137,15,0,0,3,1,-4.4,0.05,1,0,248
2138,18,0,0,4,1,-4.73,0.05,1,0,248
2139,15,0,0,3,1,-5.3,0.05,1,0,248
2140,16,0,0,4,2,-4.11,0.05,1,0,248
2141,14,0,0,3,2,-4.54,0.05,1,0,248
2142,25,0,0,3,3,-5.2,0.05,1,0,248
2143,66,0,0,1,1,-6.01,0.05,1,0,248
2144,46,0,0,3,3,-6.01,0.05,1,0,248
2145,20,0,0,4,2,-4.85,0.05,1,0,248
2146,16,0,0,4,2,-4.71,0.05,1,0,248
2147,14,0,0,3,2,-4.99,0.05,1,0,248
2148,9,0,0,3,1,-4.34,0.05,1,0,248
2149,140,0,0,5,2,-9.6,0.05,1,0,248
2150,61,0,0,3,2,-7.06,0.05,1,0,248
2151,37,0,0,3,1,-4.62,0.05,1,0,248
2152,5,0,0,1,1,-4.8,0.05,1,0,248
2153,16,0,0,4,1,-5.51,0.05,1,0,248
2154,17,0,0,4,1,-4.12,0.05,1,0,248
2155,15,0,0,3,1,-5.3,0.05,1,0,248
2156,107,1,1,14,6,-2.87,0.05,0,0,250
2157,5,0,0,3,1,-4.3,0.05,1,0,250
2158,43,0,0,5,3,-5.83,0.05,1,0,250
2159,85,0,0,4,1,-5.35,0.05,1,0,250
2160,25,0,0,7,3,-5.95,0.05,1,0,250
2161,22,0,0,9,3,-3.32,0.05,1,0,250
2162,44,0,0,3,1,-4.74,0.05,1,0,250
2163,25,0,0,4,1,-4.65,0.05,1,0,250
2164,19,0,0,4,1,-4.59,0.05,1,0,250
2165,20,0,0,3,1,-4.85,0.05,1,0,250
2166,19,0,0,3,1,-4.89,0.05,1,0,250
2167,15,0,0,4,1,-4.55,0.05,1,0,250
2168,17,0,0,3,1,-4.87,0.05,1,0,250
2169,31,0,0,4,3,-5.11,0.05,1,0,250
2170,39,0,0,2,1,-4.94,0.05,1,0,250
2171,20,0,0,3,1,-4.95,0.05,1,0,250
2172,21,0,0,4,2,-4.86,0.05,1,0,250
2173,23,0,0,3,2,-5.63,0.05,1,0,250
2174,28,0,0,3,1,-4.58,0.05,1,0,250
2175,20,0,0,3,1,-5.3,0.05,1,0,250
2176,15,0,0,4,1,-4.1,0.05,1,0,250
2177,15,0,0,4,1,-4.55,0.05,1,0,250
2178,17,0,0,4,1,-4.12,0.05,1,0,250
2179,17,0,0,3,1,-5.87,0.05,1,0,250
2180,5,0,0,4,1,-4.45,0.05,1,0,250
2181,26,0,0,4,1,-4.71,0.05,1,0,250
2182,26,0,0,3,2,-4.81,0.05,1,0,250
2183,38,0,0,3,1,-5.13,0.05,1,0,250
2184,19,0,0,3,1,-4.89,0.05,1,0,250
2185,16,0,0,3,1,-4.91,0.05,1,0,250
2186,18,0,0,4,1,-4.63,0.05,1,0,250
2187,16,0,0,4,1,-5.51,0.05,1,0,250
2188,15,0,0,3,1,-4.4,0.05,1,0,250
2189,18,0,0,1,2,-5.18,0.05,1,0,250
2190,47,0,0,3,1,-5.27,0.05,1,0,250
2191,16,0,0,4,1,-5.06,0.05,1,0,250
2192,13,0,0,4,1,-3.88,0.05,1,0,250
2193,88,5,0,11,8,-0.28,0.05,1,0,250
2194,20,0,0,3,2,-5.55,0.05,1,0,250
2195,7,0,0,4,1,-4.47,0.05,1,0,250
2196,22,0,0,4,2,-4.37,0.05,1,0,250
2197,38,0,0,7,3,-4.23,0.05,1,0,250
2198,5,0,0,4,1,-4.0,0.05,1,0,250
2199,37,1,1,15,4,-1.72,0.05,1,0,250
2200,124,1,1,3,2,-7.04,0.05,1,0,251
2201,122,0,0,5,3,-8.52,0.05,0,0,253
2202,20,0,0,4,2,-4.8,0.05,1,0,253
2203,49,0,0,3,1,-5.64,0.05,1,0,253
2204,7,0,0,4,1,-4.37,0.05,1,0,253
2205,20,0,0,3,2,-5.1,0.05,1,0,253
2206,24,0,0,8,3,-5.14,0.05,1,0,253
2207,99,0,0,0,2,-7.79,0.05,1,0,257
2208,130,0,0,5,3,-8.15,0.05,0,0,257
2209,65,0,0,2,2,-7.9,0.05,1,0,257
2210,55,1,1,9,5,-4.85,0.05,1,0,257
2211,121,0,0,0,0,-9.26,0.05,0,0,257
2212,8,0,0,2,1,-5.03,0.05,1,0,257
2213,23,0,0,4,2,-5.68,0.05,1,0,257
2214,78,0,0,5,2,-5.63,0.05,1,0,257
2215,44,0,0,3,1,-4.64,0.05,1,0,257
2216,77,0,0,4,3,-6.92,0.05,0,0,257
2217,54,0,0,12,4,-3.14,0.05,1,0,257
2218,66,0,0,5,2,-5.86,0.05,1,0,257
2219,34,0,0,3,2,-4.79,0.05,1,0,257
2220,67,0,0,0,1,-7.67,0.05,0,0,257
2221,132,2,2,25,14,-1.77,0.05,1,0,257
2222,31,0,0,2,1,-5.31,0.05,1,0,257
2223,25,0,0,9,3,-7.15,0.05,1,0,257
2224,20,0,0,4,1,-5.0,0.05,1,0,257
2225,65,0,0,0,1,-7.65,0.05,0,0,257
2226,184,0,0,9,17,-12.69,0.05,1,0,257
2227,126,0,0,2,3,-8.36,0.05,1,0,257
2228,63,0,0,4,2,-5.68,0.05,1,0,257
2229,161,1,1,3,3,-7.31,0.05,0,0,259
2230,98,0,0,3,2,-5.93,0.05,1,0,259
2231,8,0,0,2,1,-4.63,0.05,1,0,259
2232,73,0,0,4,1,-5.13,0.05,1,0,259
2233,31,0,0,4,2,-4.91,0.05,1,0,259
2234,18,0,0,4,2,-5.18,0.05,1,0,259
2235,17,0,0,2,2,-4.87,0.05,1,0,259
2236,39,0,0,10,4,-3.89,0.05,1,0,259
2237,62,0,0,3,1,-5.27,0.05,1,0,259
2238,105,0,0,2,2,-6.05,0.05,0,0,259
2239,26,0,0,3,2,-4.66,0.05,1,0,259
2240,29,0,0,4,1,-4.24,0.05,1,0,259
2241,21,0,0,3,1,-6.36,0.05,1,0,259
2242,17,0,0,4,1,-4.02,0.05,1,0,259
2243,15,0,0,4,1,-4.55,0.05,1,0,259
2244,19,0,0,2,1,-5.19,0.05,1,0,259
2245,43,0,0,11,4,-3.48,0.05,1,0,259
2246,27,1,1,8,3,-2.12,0.05,1,0,259
2247,52,0,0,3,1,-4.82,0.05,1,0,259
2248,19,0,0,3,1,-5.34,0.05,1,0,259
2249,17,0,0,4,1,-4.57,0.05,1,0,259
2250,6,0,0,3,1,-4.11,0.05,1,0,259
2251,17,0,0,4,1,-4.47,0.05,1,0,259
2252,17,0,0,3,1,-6.32,0.05,1,0,259
2253,18,0,0,3,1,-4.93,0.05,1,0,259
2254,17,0,0,4,1,-4.12,0.05,1,0,259
2255,18,0,0,4,1,-4.63,0.05,1,0,259
2256,12,0,0,1,1,-4.87,0.05,1,0,259
2257,14,0,0,3,2,-5.39,0.05,1,0,259
2258,65,0,0,4,1,-5.05,0.05,1,0,259
2259,16,0,0,3,1,-4.91,0.05,1,0,259
2260,15,0,0,4,1,-4.55,0.05,1,0,259
2261,16,0,0,2,1,-5.56,0.05,1,0,259
2262,21,0,0,2,2,-4.86,0.05,1,0,259
2263,14,0,0,3,2,-5.04,0.05,1,0,259
2264,58,0,0,4,1,-5.03,0.05,1,0,259
2265,97,0,0,14,13,-5.27,0.05,1,0,259
2266,17,0,0,3,1,-4.87,0.05,1,0,259
2267,19,0,0,3,1,-4.89,0.05,1,0,259
2268,21,0,0,3,1,-5.91,0.05,1,0,259
2269,37,0,0,4,2,-5.57,0.05,1,0,259
2270,35,0,0,9,4,-5.5,0.05,1,0,259
2271,23,0,0,4,2,-5.33,0.05,1,0,259
2272,52,0,0,3,2,-5.42,0.05,1,0,259
2273,16,0,0,3,2,-5.51,0.05,1,0,259
2274,18,0,0,4,2,-4.78,0.05,1,0,259
2275,15,0,0,3,1,-4.4,0.05,1,0,259
2276,290,2,2,19,36,-6.9,0.05,1,0,259
2277,72,0,0,2,2,-7.92,0.05,1,0,259
2278,36,0,0,0,0,-6.86,0.05,0,0,259
2279,59,0,0,13,4,-4.59,0.05,1,0,259
2280,74,0,0,14,5,-4.34,0.05,1,0,259
2281,216,0,0,4,10,-9.11,0.05,1,0,259
2282,272,0,0,2,1,-9.32,0.05,1,0,259
2283,15,0,0,3,1,-4.4,0.05,1,0,259
2284,18,0,0,4,1,-4.63,0.05,1,0,259
2285,17,0,0,3,1,-4.87,0.05,1,0,259
2286,39,0,0,4,2,-5.94,0.05,1,0,259
2287,76,0,0,4,1,-7.01,0.05,1,0,259
2288,20,0,0,3,2,-5.95,0.05,1,0,259
2289,14,0,0,3,2,-5.04,0.05,1,0,259
2290,46,0,0,3,3,-5.56,0.05,1,0,259
2291,55,1,1,15,7,-1.2,0.05,1,0,259
2292,18,0,0,4,1,-4.53,0.05,1,0,259
2293,75,0,0,0,0,-6.25,0.05,0,0,259
2294,33,0,0,4,2,-4.93,0.05,1,0,259
2295,55,0,0,0,0,-7.55,0.05,0,0,259
2296,35,0,0,3,1,-6.6,0.05,1,0,259
2297,22,0,0,7,3,-3.47,0.05,1,0,259
2298,15,0,0,4,1,-4.1,0.05,1,0,259
2299,8,0,0,1,1,-4.83,0.05,1,0,259
2300,23,0,0,3,3,-4.58,0.05,1,0,259
2301,113,0,0,4,4,-7.23,0.05,1,0,259
2302,15,0,0,7,2,-3.65,0.05,1,0,259
2303,5,0,0,3,1,-4.25,0.05,1,0,259
2304,37,0,0,4,1,-4.32,0.05,1,0,259
2305,27,0,0,3,1,-5.52,0.05,1,0,259
2306,22,0,0,4,2,-4.27,0.05,1,0,259
2307,26,0,0,4,2,-4.16,0.05,1,0,259
2308,65,0,0,2,1,-5.3,0.05,1,0,259
2309,68,0,0,4,1,-5.93,0.05,1,0,259
2310,17,0,0,4,1,-4.57,0.05,1,0,259
2311,21,0,0,3,1,-4.46,0.05,1,0,259
2312,5,0,0,2,1,-4.9,0.05,1,0,259
2313,124,0,0,17,13,-6.79,0.05,0,0,259
2314,5,0,0,4,1,-3.9,0.05,1,0,259
2315,15,0,0,3,1,-4.8,0.05,1,0,259
2316,66,0,0,6,2,-6.16,0.05,1,0,259
2317,18,0,0,2,1,-4.73,0.05,1,0,259
2318,9,0,0,1,1,-4.89,0.05,1,0,259
2319,125,1,1,3,2,-6.45,0.05,1,0,259
2320,80,1,1,12,7,-4.25,0.05,1,0,260
2321,40,0,0,4,1,-5.75,0.05,1,0,260
2322,26,0,0,4,1,-5.26,0.05,1,0,260
2323,18,0,0,3,2,-4.68,0.05,1,0,260
2324,41,0,0,4,1,-4.81,0.05,1,0,260
2325,16,0,0,3,2,-4.46,0.05,1,0,260
2326,38,0,0,5,2,-4.18,0.05,1,0,260
2327,14,0,0,3,2,-5.24,0.05,1,0,260
2328,10,0,0,3,1,-4.45,0.05,1,0,260
2329,17,0,0,3,2,-5.87,0.05,1,0,260
2330,8,0,0,2,1,-5.08,0.05,1,0,260
2331,71,0,0,4,2,-7.11,0.05,1,0,260
2332,21,0,0,3,1,-4.36,0.05,1,0,260
2333,18,0,0,4,2,-4.78,0.05,1,0,260
2334,24,0,0,8,3,-3.59,0.05,1,0,260
2335,17,0,0,4,2,-5.22,0.05,1,0,260
2336,43,0,0,7,6,-4.03,0.05,1,0,260
2337,79,0,0,2,1,-5.84,0.05,1,0,260
2338,17,0,0,3,1,-4.42,0.05,1,0,260
2339,9,0,0,2,1,-5.59,0.05,1,0,260
2340,8,0,0,2,1,-5.13,0.05,1,0,260
2341,23,0,0,3,2,-6.43,0.05,1,0,260
2342,5,0,0,3,1,-4.7,0.05,1,0,260
2343,22,0,0,8,3,-4.47,0.05,1,0,260
2344,14,0,0,3,1,-5.34,0.05,1,0,260
2345,20,0,0,7,3,-4.3,0.05,1,0,260
2346,16,0,0,4,2,-4.16,0.05,1,0,260
2347,68,0,0,11,6,-3.78,0.05,1,0,260
2348,30,0,0,3,1,-5.5,0.05,1,0,260
2349,63,0,0,13,5,-2.78,0.05,1,0,260
2350,17,0,0,4,1,-4.12,0.05,1,0,260
2351,7,0,0,2,1,-5.57,0.05,1,0,260
2352,131,0,0,2,2,-7.01,0.05,1,0,260
2353,5,0,0,1,1,-4.85,0.05,1,0,260
2354,20,0,0,1,1,-6.45,0.05,1,0,260
2355,103,1,1,36,14,1.47,0.05,1,0,260
2356,36,0,0,10,3,-4.06,0.05,1,0,260
2357,14,0,0,3,2,-4.54,0.05,1,0,260
2358,189,1,1,14,21,-5.39,0.05,0,0,260
2359,80,0,0,0,0,-8.9,0.05,0,0,261
2360,157,0,0,18,20,-6.07,0.05,1,0,261
2361,263,6,1,7,18,-5.08,0.05,1,0,261
2362,29,0,0,7,3,-3.99,0.05,1,0,261
2363,169,1,1,0,1,-2.89,0.05,1,0,261
2364,86,0,0,0,1,-6.41,0.05,0,0,261
2365,62,0,0,4,2,-7.67,0.05,1,0,261
2366,73,0,0,9,5,-0.48,0.05,1,0,261
2367,59,0,0,0,0,-7.09,0.05,0,0,261
2368,7,0,0,2,1,-4.57,0.05,1,0,261
2369,13,0,0,2,1,-4.53,0.05,1,0,261
2370,41,0,0,3,1,-4.61,0.05,1,0,261
2371,6,0,0,2,1,-4.51,0.05,1,0,261
2372,17,0,0,2,1,-5.02,0.05,1,0,261
2373,14,0,0,3,2,-5.04,0.05,1,0,261
2374,22,0,0,3,1,-4.97,0.05,1,0,261
2375,69,1,1,6,10,-5.04,0.05,0,0,263
2376,21,0,0,2,1,-5.21,0.05,1,0,263
2377,21,0,0,4,1,-4.16,0.05,1,0,263
2378,20,0,0,4,1,-5.1,0.05,1,0,263
2379,117,2,2,21,16,-1.57,0.05,1,0,263
2380,30,0,0,5,4,-4.35,0.05,1,0,263
2381,50,0,0,11,5,-3.15,0.05,0,0,264
2382,26,0,0,3,2,-5.21,0.05,1,0,264
2383,38,0,0,3,1,-5.58,0.05,1,0,264
2384,78,0,0,9,3,-3.88,0.05,1,0,264
2385,246,0,0,27,31,-3.66,0.05,1,0,264
2386,5,0,0,2,1,-5.05,0.05,1,0,264
2387,56,1,1,7,4,-2.86,0.05,1,0,264
2388,30,0,0,5,2,-4.55,0.05,1,0,264
2389,33,1,1,9,3,-3.73,0.05,1,0,264
2390,42,0,0,5,2,-5.17,0.05,1,0,264
2391,97,0,0,2,1,-6.47,0.05,1,0,264
2392,43,0,0,4,1,-5.83,0.05,1,0,264
2393,25,0,0,4,1,-5.2,0.05,1,0,264
2394,16,0,0,5,2,-5.26,0.05,1,0,264
2395,19,0,0,3,1,-4.44,0.05,1,0,264
2396,19,0,0,4,2,-5.04,0.05,1,0,264
2397,15,0,0,3,1,-5.2,0.05,1,0,264
2398,5,0,0,4,1,-3.8,0.05,1,0,264
2399,44,0,0,13,5,-3.59,0.05,1,0,264
2400,17,0,0,7,2,-4.72,0.05,1,0,264
2401,38,0,0,3,2,-5.73,0.05,1,0,264
2402,66,0,0,4,1,-5.56,0.05,1,0,264
2403,21,0,0,3,2,-4.96,0.05,1,0,264
2404,11,0,0,4,1,-3.96,0.05,1,0,264
2405,120,0,0,15,11,-3.45,0.05,1,0,264
2406,32,0,0,4,2,-5.37,0.05,1,0,264
2407,24,0,0,2,1,-4.69,0.05,1,0,264
2408,121,5,0,7,9,-2.96,0.05,0,0,266
2409,34,0,0,8,4,-4.14,0.05,1,0,266
2410,65,0,0,0,0,-9.65,0.05,0,0,266
2411,101,0,0,2,1,-7.21,0.05,1,0,266
2412,112,0,0,5,2,-5.97,0.05,1,0,266
2413,43,0,0,5,2,-4.33,0.05,1,0,266
2414,9,0,0,4,1,-4.49,0.05,1,0,266
2415,30,0,0,4,2,-5.0,0.05,1,0,266
2416,5,0,0,3,1,-4.15,0.05,1,0,266
2417,21,0,0,3,1,-4.46,0.05,1,0,266
2418,23,0,0,9,3,-3.28,0.05,1,0,266
2419,25,0,0,4,1,-4.65,0.05,1,0,266
2420,22,0,0,4,2,-4.72,0.05,1,0,266
2421,51,0,0,3,1,-5.21,0.05,1,0,266
2422,48,1,1,8,6,-2.53,0.05,1,0,266
2423,24,0,0,3,2,-5.24,0.05,1,0,266
2424,33,0,0,4,2,-4.88,0.05,1,0,266
2425,9,0,0,3,1,-4.34,0.05,1,0,266
2426,18,0,0,3,1,-4.83,0.05,1,0,266
2427,14,0,0,3,2,-5.49,0.05,1,0,266
2428,23,0,0,3,1,-4.43,0.05,1,0,266
2429,9,0,0,4,1,-4.49,0.05,1,0,266
2430,20,0,0,7,3,-3.85,0.05,1,0,266
2431,32,0,0,10,4,-3.12,0.05,1,0,266
2432,27,0,0,4,2,-5.32,0.05,1,0,266
2433,81,0,0,2,1,-6.91,0.05,1,0,266
2434,45,0,0,3,2,-5.85,0.05,1,0,266
2435,36,0,0,5,2,-4.96,0.05,1,0,266
2436,24,0,0,3,1,-5.44,0.05,1,0,266
2437,24,0,0,5,2,-4.44,0.05,1,0,266
2438,33,0,0,4,2,-5.33,0.05,1,0,266
2439,16,0,0,3,2,-5.51,0.05,1,0,266
2440,25,0,0,4,1,-5.1,0.05,1,0,266
2441,18,0,0,5,2,-4.88,0.05,1,0,266
2442,14,0,0,3,2,-4.49,0.05,1,0,266
2443,5,0,0,2,1,-5.05,0.05,1,0,266
2444,29,0,0,6,4,-4.29,0.05,1,0,266
2445,31,0,0,3,1,-4.71,0.05,1,0,266
2446,24,0,0,3,1,-4.99,0.05,1,0,266
2447,14,0,0,3,2,-5.49,0.05,1,0,266
2448,19,0,0,4,1,-4.14,0.05,1,0,266
2449,16,0,0,4,2,-4.16,0.05,1,0,266
2450,19,0,0,4,1,-5.04,0.05,1,0,266
2451,39,0,0,11,5,-2.79,0.05,1,0,266
2452,57,0,0,4,1,-5.52,0.05,1,0,266
2453,14,0,0,3,2,-4.59,0.05,1,0,266
2454,14,0,0,3,2,-4.49,0.05,1,0,266
2455,72,0,0,1,2,-7.67,0.05,1,0,266
2456,13,0,0,3,1,-4.73,0.05,1,0,266
2457,15,0,0,5,2,-4.3,0.05,1,0,266
2458,42,0,0,3,2,-6.37,0.05,1,0,266
2459,20,0,0,3,1,-5.3,0.05,1,0,266
2460,14,0,0,4,2,-6.04,0.05,1,0,266
2461,16,0,0,2,2,-6.21,0.05,1,0,266
2462,16,0,0,3,2,-5.56,0.05,1,0,266
2463,75,0,0,13,9,-3.6,0.05,1,0,266
2464,24,1,1,7,3,-2.39,0.05,1,0,266
2465,58,0,0,2,1,-5.93,0.05,1,0,266
2466,43,0,0,3,2,-6.23,0.05,1,0,266
2467,39,0,0,4,2,-4.84,0.05,1,0,266
2468,7,0,0,4,1,-4.02,0.05,1,0,266
2469,5,0,0,2,1,-4.55,0.05,1,0,266
2470,32,0,0,9,4,-3.62,0.05,1,0,266
2471,30,0,0,5,2,-4.55,0.05,1,0,266
2472,144,0,0,19,13,-5.54,0.05,0,0,270
2473,41,0,0,4,2,-5.46,0.05,1,0,270
2474,5,0,0,1,1,-5.2,0.05,1,0,270
2475,57,0,0,17,7,-3.52,0.05,1,0,270
2476,145,0,0,6,10,-7.6,0.05,1,0,271
2477,7,0,0,2,1,-4.42,0.05,1,0,271
2478,42,0,0,4,2,-4.52,0.05,1,0,271
2479,43,0,0,5,2,-4.68,0.05,1,0,271
2480,55,0,0,4,1,-4.6,0.05,1,0,271
2481,42,0,0,4,2,-4.52,0.05,1,0,271
2482,39,0,0,3,2,-7.54,0.05,1,0,271
2483,61,0,0,2,1,-5.11,0.05,1,0,271
2484,14,0,0,2,2,-6.04,0.05,1,0,271
2485,14,0,0,3,2,-5.44,0.05,1,0,271
2486,58,0,0,4,2,-5.33,0.05,1,0,271
2487,47,0,0,14,6,-1.92,0.05,0,0,272
2488,30,0,0,4,1,-5.65,0.05,1,0,272
2489,44,0,0,3,1,-5.19,0.05,1,0,272
2490,25,0,0,3,1,-4.95,0.05,1,0,272
2491,98,0,0,24,11,-1.63,0.05,1,0,274
2492,24,0,0,9,3,-2.79,0.05,1,0,274
2493,38,0,0,9,3,-3.73,0.05,1,0,274
2494,21,0,0,5,1,-4.26,0.05,1,0,274
2495,47,0,0,3,1,-5.22,0.05,1,0,274
2496,16,0,0,4,1,-4.61,0.05,1,0,274
2497,198,2,2,13,11,-1.68,0.05,1,0,274
2498,34,0,0,6,1,-4.14,0.05,1,0,274
2499,13,0,0,2,1,-4.63,0.05,1,0,274
2500,12,0,0,5,1,-3.77,0.05,1,0,274
2501,18,0,0,4,2,-5.18,0.05,1,0,274
2502,14,0,0,2,2,-5.24,0.05,1,0,274
2503,52,1,1,2,1,-5.97,0.05,1,0,274
2504,41,0,0,4,1,-4.36,0.05,1,0,274
2505,11,0,0,3,1,-4.81,0.05,1,0,274
2506,24,0,0,3,2,-4.64,0.05,1,0,274
2507,30,0,0,4,1,-5.55,0.05,1,0,274
2508,85,0,0,1,1,-6.1,0.05,1,0,274
2509,16,0,0,4,2,-4.21,0.05,1,0,274
2510,33,0,0,4,1,-4.28,0.05,1,0,274
2511,15,0,0,5,2,-5.7,0.05,1,0,274
2512,14,0,0,4,2,-4.69,0.05,1,0,274
2513,5,0,0,2,1,-5.05,0.05,1,0,274
2514,39,0,0,4,2,-4.94,0.05,1,0,274
2515,49,0,0,5,4,-5.04,0.05,1,0,274
2516,38,0,0,3,2,-5.23,0.05,1,0,274
2517,28,0,0,4,2,-4.38,0.05,1,0,274
2518,29,0,0,3,2,-5.09,0.05,1,0,274
2519,18,0,0,3,2,-4.58,0.05,1,0,274
2520,88,0,0,11,8,-6.68,0.05,1,0,274
2521,5,0,0,2,1,-4.5,0.05,1,0,274
2522,9,0,0,4,1,-4.49,0.05,1,0,274
2523,32,0,0,5,2,-4.47,0.05,1,0,274
2524,5,0,0,2,1,-4.4,0.05,1,0,274
2525,7,0,0,2,1,-5.07,0.05,1,0,274
2526,25,0,0,4,1,-4.65,0.05,1,0,274
2527,70,0,0,17,8,-2.1,0.05,1,0,275
2528,7,0,0,3,1,-5.22,0.05,1,0,275
2529,69,0,0,3,1,-4.84,0.05,1,0,275
2530,34,0,0,3,1,-5.54,0.05,1,0,275
2531,33,0,0,5,2,-4.83,0.05,1,0,275
2532,7,0,0,4,1,-3.92,0.05,1,0,275
2533,28,1,1,3,2,-4.13,0.05,1,0,275
2534,16,0,0,2,2,-5.41,0.05,1,0,275
2535,20,0,0,9,3,-4.65,0.05,1,0,275
2536,16,0,0,4,2,-4.26,0.05,1,0,275
2537,7,0,0,2,1,-4.57,0.05,1,0,275
2538,16,0,0,4,2,-4.71,0.05,1,0,275
2539,24,0,0,7,3,-4.54,0.05,1,0,275
2540,14,0,0,4,2,-5.14,0.05,1,0,275
2541,18,0,0,4,2,-5.13,0.05,1,0,275
2542,21,0,0,10,3,-2.56,0.05,1,0,275
2543,127,0,0,16,10,-3.77,0.05,1,0,275
2544,25,0,0,4,2,-4.8,0.05,1,0,275
2545,16,0,0,4,2,-5.56,0.05,1,0,275
2546,14,0,0,4,2,-4.24,0.05,1,0,275
2547,16,0,0,3,2,-6.36,0.05,1,0,275
2548,73,0,0,3,1,-5.48,0.05,1,0,275
2549,14,0,0,3,2,-4.84,0.05,1,0,275
2550,35,1,1,9,4,-3.05,0.05,1,0,275
2551,34,0,0,6,4,-4.69,0.05,1,0,275
2552,24,0,0,3,2,-5.09,0.05,1,0,275
2553,20,0,0,4,2,-4.15,0.05,1,0,275
2554,136,0,0,3,2,-7.91,0.05,0,0,278
2555,89,0,0,2,2,-6.64,0.05,1,0,278
2556,37,0,0,3,2,-5.62,0.05,1,0,278
2557,24,0,0,4,1,-4.69,0.05,1,0,278
2558,78,0,0,3,1,-6.53,0.05,1,0,278
2559,115,0,0,14,10,-5.15,0.05,0,0,278
2560,10,0,0,3,1,-4.8,0.05,1,0,278
2561,8,0,0,5,1,-3.63,0.05,1,0,278
2562,23,0,0,8,3,-3.63,0.05,1,0,278
2563,51,0,0,0,1,-5.61,0.05,1,0,278
2564,13,0,0,4,1,-4.98,0.05,1,0,278
2565,6,0,0,3,1,-4.21,0.05,1,0,278
2566,101,0,0,2,1,-6.06,0.05,1,0,278
2567,5,0,0,1,1,-4.8,0.05,1,0,278
2568,41,0,0,1,1,-5.21,0.05,1,0,278
2569,9,0,0,1,1,-5.24,0.05,1,0,278
2570,42,0,0,2,1,-5.42,0.05,1,0,278
2571,5,0,0,2,1,-4.5,0.05,1,0,278
2572,56,0,0,3,1,-5.81,0.05,1,0,278
2573,7,0,0,3,1,-4.77,0.05,1,0,278
2574,9,0,0,4,1,-4.49,0.05,1,0,278
2575,9,0,0,1,1,-4.89,0.05,1,0,278
2576,7,0,0,2,1,-4.57,0.05,1,0,278
2577,33,0,0,8,4,-6.03,0.05,1,0,278
2578,29,0,0,4,2,-4.34,0.05,1,0,278
2579,6,0,0,2,1,-4.51,0.05,1,0,278
2580,17,0,0,2,1,-4.67,0.05,1,0,278
2581,6,0,0,1,1,-4.81,0.05,1,0,278
2582,16,0,0,1,1,-5.46,0.05,1,0,278
2583,17,0,0,3,1,-4.37,0.05,1,0,278
2584,10,0,0,3,1,-4.85,0.05,1,0,278
2585,14,0,0,2,1,-5.14,0.05,1,0,278
2586,11,0,0,4,1,-4.06,0.05,1,0,278
2587,20,0,0,4,2,-4.7,0.05,1,0,278
2588,15,0,0,4,1,-4.1,0.05,1,0,278
2589,31,1,1,4,2,-4.31,0.05,1,0,278
2590,42,0,0,3,1,-5.62,0.05,1,0,278
2591,14,0,0,3,2,-4.54,0.05,1,0,278
2592,16,0,0,4,2,-4.71,0.05,1,0,278
2593,14,0,0,4,2,-4.59,0.05,1,0,278
2594,55,0,0,2,2,-6.2,0.05,1,0,278
2595,14,0,0,2,2,-4.74,0.05,1,0,278
2596,38,0,0,11,5,-4.13,0.05,1,0,278
2597,17,0,0,4,1,-4.57,0.05,1,0,278
2598,48,0,0,2,1,-5.98,0.05,1,0,278
2599,28,0,0,4,1,-4.73,0.05,1,0,278
2600,27,1,1,12,3,-1.52,0.05,1,0,278
2601,41,1,1,4,2,-3.36,0.05,1,0,278
2602,128,0,0,13,12,-6.93,0.05,1,0,278
2603,35,0,0,11,4,-4.85,0.05,1,0,278
2604,80,0,0,3,2,-6.75,0.05,1,0,278
2605,26,0,0,4,1,-4.71,0.05,1,0,278
2606,73,0,0,21,9,-3.23,0.05,0,0,279
2607,17,0,0,2,1,-5.17,0.05,1,0,279
2608,36,1,1,13,5,-1.36,0.05,1,0,279
2609,26,0,0,4,2,-4.46,0.05,1,0,279
2610,74,0,0,4,2,-6.29,0.05,1,0,279
2611,87,0,0,2,1,-7.42,0.05,1,0,279
2612,163,0,0,4,2,-6.88,0.05,1,0,279
2613,84,0,0,3,1,-6.59,0.05,1,0,279
2614,124,3,3,16,15,-1.34,0.05,1,0,279
2615,22,0,0,6,3,-4.72,0.05,1,0,279
2616,88,0,0,0,0,-9.48,0.05,0,0,279
2617,64,0,0,0,1,-6.24,0.05,1,0,279
2618,131,0,0,1,3,-8.46,0.05,1,0,279
2619,16,0,0,4,2,-4.71,0.05,1,0,279
2620,34,0,0,4,1,-5.69,0.05,1,0,279
2621,24,0,0,6,3,-4.64,0.05,1,0,279
2622,61,0,0,4,1,-6.01,0.05,1,0,279
2623,55,1,1,19,7,-1.15,0.05,1,0,280
2624,9,0,0,3,1,-4.34,0.05,1,0,280
2625,90,0,0,6,4,-5.15,0.05,1,0,281
2626,16,0,0,4,2,-4.31,0.05,1,0,281
2627,16,0,0,4,2,-4.71,0.05,1,0,281
2628,5,0,0,3,1,-5.2,0.05,1,0,281
2629,71,1,1,19,9,-3.26,0.05,1,0,281
2630,10,0,0,3,1,-4.35,0.05,1,0,281
2631,22,0,0,9,3,-3.27,0.05,1,0,281
2632,18,0,0,4,2,-4.33,0.05,1,0,281
2633,64,0,0,5,2,-5.39,0.05,1,0,281
2634,61,0,0,3,1,-6.26,0.05,1,0,281
