episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1305,5,0,0,1,1,-5.35,0.3801,1,0,62
1306,5,0,0,2,1,-5.5,0.3797,1,0,62
1307,9,0,0,3,1,-5.79,0.3792,1,0,62
1308,6,0,0,2,1,-5.56,0.3787,1,0,62
1309,5,0,0,4,1,-4.45,0.3782,1,0,62
1310,6,0,0,3,1,-5.26,0.3778,1,0,62
1311,5,0,0,3,1,-4.3,0.3773,1,0,62
1312,6,0,0,1,1,-6.26,0.3768,1,0,62
1313,5,0,0,3,1,-5.65,0.3763,1,0,62
1314,5,0,0,2,1,-4.5,0.3759,1,0,62
1315,8,0,0,4,1,-5.53,0.3754,1,0,62
1316,5,0,0,3,1,-5.2,0.3749,1,0,62
1317,7,0,0,4,1,-4.02,0.3744,1,0,62
1318,5,0,0,2,1,-5.5,0.374,1,0,62
1319,14,0,0,3,1,-7.24,0.3735,1,0,62
1320,10,0,0,2,1,-5.55,0.373,1,0,62
1321,5,0,0,2,1,-5.5,0.3725,1,0,62
1322,5,0,0,3,1,-4.3,0.372,1,0,62
1323,5,0,0,3,1,-4.3,0.3716,1,0,62
1324,5,0,0,4,1,-4.0,0.3711,1,0,62
1325,5,0,0,3,1,-4.2,0.3706,1,0,62
1326,8,0,0,2,1,-5.23,0.3701,1,0,62
1327,7,0,0,3,1,-4.82,0.3697,1,0,62
1328,5,0,0,3,1,-4.75,0.3692,1,0,62
1329,5,0,0,3,1,-4.3,0.3687,1,0,62
1330,9,0,0,4,1,-6.54,0.3682,1,0,62
1331,5,0,0,3,1,-5.25,0.3678,1,0,62
1332,7,0,0,2,1,-5.52,0.3673,1,0,62
1333,6,0,0,4,1,-4.41,0.3668,1,0,62
1334,5,0,0,3,1,-4.2,0.3663,1,0,62
1335,5,0,0,3,1,-4.2,0.3659,1,0,62
1336,9,0,0,2,1,-5.89,0.3654,1,0,62
1337,5,0,0,3,1,-4.3,0.3649,1,0,62
1338,6,0,0,4,1,-4.51,0.3644,1,0,62
1339,5,0,0,2,1,-4.6,0.364,1,0,62
1340,5,0,0,3,1,-4.2,0.3635,1,0,62
1341,5,0,0,1,1,-5.25,0.363,1,0,62
1342,5,0,0,3,1,-4.75,0.3626,1,0,62
1343,5,0,0,2,1,-4.6,0.3621,1,0,62
1344,5,0,0,4,1,-4.5,0.3616,1,0,62
1345,5,0,0,2,1,-5.55,0.3611,1,0,62
1346,5,0,0,2,1,-4.95,0.3607,1,0,62
1347,5,0,0,3,1,-4.35,0.3602,1,0,62
1348,5,0,0,1,1,-5.75,0.3597,1,0,62
1349,5,0,0,3,1,-5.25,0.3592,1,0,62
1350,5,0,0,3,1,-5.15,0.3588,1,0,62
1351,5,0,0,4,1,-4.5,0.3583,1,0,62
1352,6,0,0,3,1,-5.26,0.3578,1,0,62
1353,5,0,0,4,1,-4.45,0.3573,1,0,62
1354,6,0,0,4,1,-4.01,0.3569,1,0,62
1355,5,0,0,3,1,-4.75,0.3564,1,0,62
1356,8,0,0,3,1,-4.83,0.3559,1,0,62
1357,5,0,0,2,1,-5.0,0.3554,1,0,62
1358,10,0,0,2,1,-5.55,0.3549,1,0,62
1359,5,0,0,4,1,-4.5,0.3545,1,0,62
1360,6,0,0,2,1,-5.16,0.354,1,0,62
1361,5,0,0,2,1,-5.1,0.3535,1,0,62
1362,5,0,0,2,1,-4.65,0.353,1,0,62
1363,5,0,0,4,1,-4.0,0.3526,1,0,62
1364,5,0,0,1,1,-5.85,0.3521,1,0,62
1365,5,0,0,3,1,-4.3,0.3516,1,0,62
1366,6,0,0,2,1,-6.01,0.3511,1,0,62
1367,6,0,0,4,1,-4.56,0.3507,1,0,62
1368,5,0,0,3,1,-4.8,0.3502,1,0,62
1369,5,0,0,3,1,-5.2,0.3497,1,0,62
1370,5,0,0,4,1,-4.5,0.3492,1,0,62
1371,5,0,0,3,1,-4.3,0.3488,1,0,62
1372,5,0,0,2,1,-4.6,0.3483,1,0,62
1373,6,0,0,4,1,-5.01,0.3478,1,0,62
1374,7,0,0,4,1,-4.47,0.3473,1,0,62
1375,7,0,0,3,1,-4.32,0.3469,1,0,62
1376,6,0,0,1,1,-5.81,0.3464,1,0,62
1377,5,0,0,2,1,-4.6,0.3459,1,0,62
1378,5,0,0,4,1,-4.45,0.3455,1,0,62
1379,5,0,0,2,1,-5.05,0.345,1,0,62
1380,5,0,0,3,1,-4.8,0.3445,1,0,62
1381,5,0,0,3,1,-4.65,0.344,1,0,62
1382,7,0,0,4,1,-4.47,0.3436,1,0,62
1383,5,0,0,2,1,-4.95,0.3431,1,0,62
1384,5,0,0,3,1,-5.2,0.3426,1,0,62
1385,5,0,0,3,1,-5.1,0.3421,1,0,62
1386,6,0,0,3,1,-4.81,0.3417,1,0,62
1387,5,0,0,2,1,-5.1,0.3412,1,0,62
1388,5,0,0,3,1,-4.3,0.3407,1,0,62
1389,5,0,0,2,1,-5.05,0.3402,1,0,62
1390,5,0,0,3,1,-4.65,0.3398,1,0,62
1391,5,0,0,3,1,-4.65,0.3393,1,0,62
1392,5,0,0,4,1,-4.25,0.3388,1,0,62
1393,5,0,0,4,1,-4.45,0.3383,1,0,62
1394,7,0,0,2,1,-6.07,0.3379,1,0,62
1395,5,0,0,3,1,-5.2,0.3374,1,0,62
1396,6,0,0,4,1,-5.36,0.3369,1,0,62
1397,6,0,0,2,1,-5.11,0.3364,1,0,62
1398,6,0,0,2,1,-5.11,0.336,1,0,62
1399,5,0,0,1,1,-5.75,0.3355,1,0,62
1400,5,0,0,4,1,-4.0,0.335,1,0,62
1401,6,0,0,4,1,-4.96,0.3345,1,0,62
1402,5,0,0,4,1,-4.45,0.3341,1,0,62
1403,5,0,0,2,1,-5.5,0.3336,1,0,62
1404,5,0,0,2,1,-5.05,0.3331,1,0,62
1405,5,0,0,4,1,-4.45,0.3326,1,0,62
1406,7,0,0,2,1,-4.62,0.3322,1,0,62
1407,5,0,0,3,1,-4.3,0.3317,1,0,62
1408,5,0,0,4,1,-4.0,0.3312,1,0,62
1409,5,0,0,3,1,-5.2,0.3307,1,0,62
1410,5,0,0,4,1,-4.45,0.3303,1,0,62
1411,5,0,0,4,1,-4.0,0.3298,1,0,62
1412,5,0,0,3,1,-5.65,0.3293,1,0,62
1413,8,0,0,4,1,-5.93,0.3288,1,0,62
1414,7,0,0,4,1,-4.27,0.3284,1,0,62
1415,5,0,0,3,1,-4.3,0.3279,1,0,62
1416,9,0,0,1,1,-5.89,0.3274,1,0,62
1417,5,0,0,2,1,-4.6,0.3269,1,0,62
1418,5,0,0,2,1,-5.5,0.3265,1,0,62
1419,20,0,0,3,1,-5.5,0.326,1,0,62
1420,7,0,0,0,1,-5.77,0.3255,1,0,62
1421,5,0,0,4,1,-3.9,0.325,1,0,62
1422,5,0,0,4,1,-4.95,0.3246,1,0,62
1423,5,0,0,3,1,-4.75,0.3241,1,0,62
1424,6,0,0,3,1,-4.26,0.3236,1,0,62
1425,5,0,0,3,1,-4.65,0.3231,1,0,62
1426,5,0,0,3,1,-4.3,0.3227,1,0,62
1427,5,0,0,4,1,-4.45,0.3222,1,0,62
1428,5,0,0,2,1,-5.55,0.3217,1,0,62
1429,5,0,0,3,1,-4.75,0.3212,1,0,62
1430,5,0,0,3,1,-4.65,0.3208,1,0,62
1431,5,0,0,4,1,-4.45,0.3203,1,0,62
1432,5,0,0,3,1,-5.2,0.3198,1,0,62
1433,5,0,0,2,1,-5.1,0.3193,1,0,62
1434,5,0,0,4,1,-3.9,0.3189,1,0,62
1435,7,0,0,4,1,-4.07,0.3184,1,0,62
1436,5,0,0,2,1,-4.6,0.3179,1,0,62
1437,5,0,0,3,1,-5.1,0.3174,1,0,62
1438,5,0,0,3,1,-4.75,0.317,1,0,62
1439,5,0,0,2,1,-5.05,0.3165,1,0,62
1440,5,0,0,3,1,-5.1,0.316,1,0,62
1441,5,0,0,3,1,-4.2,0.3155,1,0,62
1442,5,0,0,3,1,-4.3,0.3151,1,0,62
1443,5,0,0,3,1,-5.2,0.3146,1,0,62
1444,5,0,0,3,1,-5.2,0.3141,1,0,62
1445,5,0,0,2,1,-5.5,0.3136,1,0,62
1446,5,0,0,2,1,-5.05,0.3132,1,0,62
1447,5,0,0,3,1,-5.25,0.3127,1,0,62
1448,5,0,0,4,1,-4.8,0.3122,1,0,62
1449,6,0,0,2,1,-5.11,0.3117,1,0,62
1450,5,0,0,3,1,-4.7,0.3113,1,0,62
1451,5,0,0,3,1,-4.25,0.3108,1,0,62
1452,5,0,0,4,1,-4.4,0.3103,1,0,62
1453,5,0,0,4,1,-4.05,0.3098,1,0,62
1454,5,0,0,3,1,-4.75,0.3094,1,0,62
1455,5,0,0,2,1,-4.55,0.3089,1,0,62
1456,5,0,0,2,1,-5.1,0.3084,1,0,62
1457,5,0,0,2,1,-4.65,0.3079,1,0,62
1458,5,0,0,4,1,-4.45,0.3075,1,0,62
1459,5,0,0,4,1,-5.3,0.307,1,0,62
1460,5,0,0,2,1,-4.65,0.3065,1,0,62
1461,5,0,0,4,1,-4.0,0.306,1,0,62
1462,5,0,0,3,1,-4.3,0.3056,1,0,62
1463,5,0,0,2,1,-5.05,0.3051,1,0,62
1464,6,0,0,4,1,-5.91,0.3046,1,0,62
1465,5,0,0,4,1,-4.4,0.3041,1,0,62
1466,6,0,0,3,1,-5.21,0.3037,1,0,62
1467,5,0,0,3,1,-4.7,0.3032,1,0,62
1468,6,0,0,2,1,-5.06,0.3027,1,0,62
1469,6,0,0,2,1,-5.16,0.3022,1,0,62
1470,5,0,0,2,1,-5.5,0.3018,1,0,62
1471,5,0,0,3,1,-4.2,0.3013,1,0,62
1472,5,0,0,4,1,-4.0,0.3008,1,0,62
1473,5,0,0,3,1,-4.35,0.3003,1,0,62
1474,5,0,0,3,1,-4.3,0.2999,1,0,62
1475,5,0,0,2,1,-5.5,0.2994,1,0,62
1476,5,0,0,3,1,-4.3,0.2989,1,0,62
1477,5,0,0,3,1,-4.75,0.2984,1,0,62
1478,5,0,0,4,1,-4.05,0.298,1,0,62
1479,7,0,0,3,1,-4.72,0.2975,1,0,62
1480,5,0,0,2,1,-5.1,0.297,1,0,62
1481,5,0,0,2,1,-5.1,0.2965,1,0,62
1482,6,0,0,4,1,-4.06,0.2961,1,0,62
1483,7,0,0,3,1,-4.32,0.2956,1,0,62
1484,5,0,0,4,1,-4.0,0.2951,1,0,62
1485,5,0,0,3,1,-4.25,0.2946,1,0,62
1486,5,0,0,3,1,-4.3,0.2942,1,0,62
1487,5,0,0,3,1,-5.2,0.2937,1,0,62
1488,6,0,0,3,1,-4.76,0.2932,1,0,62
1489,5,0,0,3,1,-4.3,0.2927,1,0,62
1490,5,0,0,4,1,-4.35,0.2923,1,0,62
1491,5,0,0,4,1,-4.45,0.2918,1,0,62
1492,5,0,0,4,1,-4.0,0.2913,1,0,62
1493,5,0,0,3,1,-5.2,0.2908,1,0,62
1494,5,0,0,2,1,-5.05,0.2903,1,0,62
1495,5,0,0,4,1,-4.45,0.2899,1,0,62
1496,5,0,0,4,1,-3.9,0.2894,1,0,62
1497,5,0,0,3,1,-4.75,0.2889,1,0,62
1498,6,0,0,3,1,-5.26,0.2884,1,0,62
1499,6,0,0,2,1,-5.11,0.288,1,0,62
1500,5,0,0,3,1,-4.75,0.2875,1,0,62
1501,5,0,0,4,1,-4.05,0.287,1,0,62
1502,5,0,0,4,1,-4.8,0.2866,1,0,62
1503,5,0,0,3,1,-5.2,0.2861,1,0,62
1504,7,0,0,3,1,-4.32,0.2856,1,0,62
1505,5,0,0,1,1,-5.35,0.2851,1,0,62
1506,6,0,0,2,1,-4.51,0.2847,1,0,62
1507,5,0,0,3,1,-4.8,0.2842,1,0,62
1508,5,0,0,3,1,-4.3,0.2837,1,0,62
1509,5,0,0,3,1,-4.75,0.2832,1,0,62
1510,5,0,0,3,1,-4.8,0.2828,1,0,62
1511,5,0,0,3,1,-4.3,0.2823,1,0,62
1512,6,0,0,2,1,-5.51,0.2818,1,0,62
1513,7,0,0,4,1,-4.92,0.2813,1,0,62
1514,5,0,0,1,1,-4.85,0.2809,1,0,62
1515,5,0,0,3,1,-5.65,0.2804,1,0,62
1516,6,0,0,2,1,-5.56,0.2799,1,0,62
1517,5,0,0,2,1,-4.6,0.2794,1,0,62
1518,5,0,0,3,1,-4.35,0.279,1,0,62
1519,5,0,0,3,1,-4.55,0.2785,1,0,62
1520,9,0,0,3,1,-4.69,0.278,1,0,62
1521,5,0,0,4,1,-4.5,0.2775,1,0,62
1522,5,0,0,2,1,-4.65,0.2771,1,0,62
1523,7,0,0,3,1,-4.27,0.2766,1,0,62
1524,5,0,0,2,1,-5.55,0.2761,1,0,62
1525,5,0,0,3,1,-4.2,0.2756,1,0,62
1526,5,0,0,4,1,-3.9,0.2752,1,0,62
1527,5,0,0,3,1,-4.3,0.2747,1,0,62
1528,5,0,0,2,1,-5.05,0.2742,1,0,62
1529,5,0,0,4,1,-4.9,0.2737,1,0,62
1530,9,0,0,4,1,-4.59,0.2732,1,0,62
1531,5,0,0,2,1,-4.95,0.2728,1,0,62
1532,5,0,0,2,1,-5.55,0.2723,1,0,62
1533,8,0,0,3,1,-5.28,0.2718,1,0,62
1534,5,0,0,4,1,-3.9,0.2713,1,0,62
1535,9,0,0,3,1,-4.34,0.2709,1,0,62
1536,5,0,0,3,1,-4.3,0.2704,1,0,62
1537,6,0,0,3,1,-5.26,0.2699,1,0,62
1538,5,0,0,4,1,-4.4,0.2694,1,0,62
1539,6,0,0,3,1,-4.66,0.269,1,0,62
1540,7,0,0,3,1,-4.32,0.2685,1,0,62
1541,5,0,0,3,1,-4.75,0.268,1,0,62
1542,7,0,0,4,1,-4.02,0.2676,1,0,62
1543,5,0,0,4,1,-4.0,0.2671,1,0,62
1544,5,0,0,2,1,-4.6,0.2666,1,0,62
1545,5,0,0,3,1,-4.75,0.2661,1,0,62
1546,5,0,0,3,1,-4.3,0.2657,1,0,62
1547,5,0,0,4,1,-3.9,0.2652,1,0,62
1548,5,0,0,3,1,-4.3,0.2647,1,0,62
1549,5,0,0,4,1,-4.9,0.2642,1,0,62
1550,5,0,0,3,1,-4.75,0.2638,1,0,62
1551,5,0,0,3,1,-4.3,0.2633,1,0,62
1552,8,0,0,3,1,-5.83,0.2628,1,0,62
1553,5,0,0,2,1,-4.6,0.2623,1,0,62
1554,5,0,0,3,1,-4.2,0.2619,1,0,62
1555,5,0,0,3,1,-4.3,0.2614,1,0,62
1556,5,0,0,3,1,-4.75,0.2609,1,0,62
1557,6,0,0,1,1,-6.81,0.2604,1,0,62
1558,6,0,0,3,1,-4.81,0.26,1,0,62
1559,7,0,0,4,1,-4.47,0.2595,1,0,62
1560,5,0,0,3,1,-4.3,0.259,1,0,62
1561,5,0,0,3,1,-4.3,0.2585,1,0,62
1562,5,0,0,4,1,-4.45,0.2581,1,0,62
1563,5,0,0,3,1,-4.3,0.2576,1,0,62
1564,7,0,0,3,1,-4.87,0.2571,1,0,62
1565,5,0,0,3,1,-4.75,0.2566,1,0,62
1566,5,0,0,4,1,-4.0,0.2561,1,0,62
1567,5,0,0,3,1,-4.75,0.2557,1,0,62
1568,5,0,0,3,1,-5.2,0.2552,1,0,62
1569,5,0,0,3,1,-4.75,0.2547,1,0,62
1570,5,0,0,3,1,-4.3,0.2542,1,0,62
1571,5,0,0,3,1,-4.3,0.2538,1,0,62
1572,6,0,0,3,1,-5.26,0.2533,1,0,62
1573,5,0,0,3,1,-4.3,0.2528,1,0,62
1574,7,0,0,4,1,-4.52,0.2523,1,0,62
1575,5,0,0,2,1,-5.4,0.2519,1,0,62
1576,5,0,0,2,1,-5.05,0.2514,1,0,62
1577,5,0,0,4,1,-4.35,0.2509,1,0,62
1578,6,0,0,3,1,-5.71,0.2504,1,0,62
1579,5,0,0,3,1,-4.2,0.25,1,0,62
1580,5,0,0,4,1,-4.45,0.2495,1,0,62
1581,5,0,0,3,1,-4.3,0.249,1,0,62
1582,5,0,0,4,1,-4.0,0.2486,1,0,62
1583,5,0,0,4,1,-4.45,0.2481,1,0,62
1584,7,0,0,3,1,-4.32,0.2476,1,0,62
1585,5,0,0,3,1,-4.3,0.2471,1,0,62
1586,5,0,0,4,1,-4.45,0.2467,1,0,62
1587,5,0,0,3,1,-5.2,0.2462,1,0,62
1588,5,0,0,4,1,-4.45,0.2457,1,0,62
1589,5,0,0,3,1,-4.3,0.2452,1,0,62
1590,5,0,0,3,1,-4.3,0.2448,1,0,62
1591,5,0,0,3,1,-4.75,0.2443,1,0,62
1592,5,0,0,3,1,-4.3,0.2438,1,0,62
1593,5,0,0,4,1,-4.0,0.2433,1,0,62
1594,5,0,0,1,1,-4.9,0.2429,1,0,62
1595,6,0,0,2,1,-5.56,0.2424,1,0,62
1596,5,0,0,3,1,-4.3,0.2419,1,0,62
1597,5,0,0,4,1,-4.0,0.2414,1,0,62
1598,5,0,0,4,1,-4.85,0.2409,1,0,62
1599,6,0,0,3,1,-4.81,0.2405,1,0,62
1600,5,0,0,4,1,-4.45,0.24,1,0,62
1601,5,0,0,1,1,-4.9,0.2395,1,0,62
1602,5,0,0,3,1,-4.7,0.239,1,0,62
1603,5,0,0,3,1,-4.8,0.2386,1,0,62
1604,5,0,0,4,1,-4.45,0.2381,1,0,62
1605,5,0,0,2,1,-6.0,0.2376,1,0,62
1606,15,0,0,1,1,-5.95,0.2371,1,0,62
1607,6,0,0,3,1,-5.26,0.2367,1,0,62
1608,5,0,0,4,1,-4.0,0.2362,1,0,62
1609,7,0,0,3,1,-4.77,0.2357,1,0,62
1610,5,0,0,4,1,-4.0,0.2352,1,0,62
1611,5,0,0,3,1,-4.25,0.2348,1,0,62
1612,5,0,0,3,1,-4.3,0.2343,1,0,62
1613,5,0,0,4,1,-4.35,0.2338,1,0,62
1614,5,0,0,4,1,-3.95,0.2333,1,0,62
1615,5,0,0,4,1,-4.35,0.2329,1,0,62
1616,5,0,0,2,1,-4.6,0.2324,1,0,62
1617,6,0,0,2,1,-5.11,0.2319,1,0,62
1618,5,0,0,4,1,-4.0,0.2314,1,0,62
1619,5,0,0,4,1,-4.0,0.231,1,0,62
1620,6,0,0,3,1,-5.71,0.2305,1,0,62
1621,5,0,0,2,1,-4.45,0.23,1,0,62
1622,5,0,0,1,1,-5.35,0.2296,1,0,62
1623,6,0,0,3,1,-4.71,0.2291,1,0,62
1624,5,0,0,3,1,-4.7,0.2286,1,0,62
1625,5,0,0,4,1,-3.9,0.2281,1,0,62
1626,5,0,0,4,1,-4.0,0.2277,1,0,62
1627,5,0,0,3,1,-5.2,0.2272,1,0,62
1628,5,0,0,3,1,-4.75,0.2267,1,0,62
1629,5,0,0,3,1,-4.2,0.2262,1,0,62
1630,5,0,0,3,1,-4.2,0.2258,1,0,62
1631,5,0,0,2,1,-4.95,0.2253,1,0,62
1632,5,0,0,4,1,-4.0,0.2248,1,0,62
1633,5,0,0,3,1,-4.65,0.2243,1,0,62
1634,6,0,0,4,1,-4.51,0.2239,1,0,62
1635,5,0,0,2,1,-4.65,0.2234,1,0,62
1636,5,0,0,3,1,-4.75,0.2229,1,0,62
1637,5,0,0,4,1,-4.45,0.2224,1,0,62
1638,5,0,0,3,1,-4.75,0.222,1,0,62
1639,6,0,0,4,1,-4.96,0.2215,1,0,62
1640,5,0,0,3,1,-4.65,0.221,1,0,62
1641,5,0,0,4,1,-4.0,0.2205,1,0,62
1642,5,0,0,4,1,-3.9,0.2201,1,0,62
1643,6,0,0,4,1,-3.96,0.2196,1,0,62
1644,5,0,0,3,1,-4.25,0.2191,1,0,62
1645,5,0,0,4,1,-4.0,0.2186,1,0,62
1646,5,0,0,3,1,-4.75,0.2182,1,0,62
1647,5,0,0,4,1,-4.0,0.2177,1,0,62
1648,5,0,0,3,1,-4.75,0.2172,1,0,62
1649,9,0,0,4,1,-4.59,0.2167,1,0,62
1650,5,0,0,1,1,-5.35,0.2163,1,0,62
1651,5,0,0,3,1,-4.3,0.2158,1,0,62
1652,5,0,0,3,1,-4.25,0.2153,1,0,62
1653,5,0,0,3,1,-4.75,0.2148,1,0,62
1654,5,0,0,3,1,-4.35,0.2144,1,0,62
1655,5,0,0,2,1,-5.05,0.2139,1,0,62
1656,5,0,0,3,1,-5.25,0.2134,1,0,62
1657,5,0,0,3,1,-4.75,0.2129,1,0,62
1658,5,0,0,3,1,-4.65,0.2125,1,0,62
1659,6,0,0,3,1,-5.21,0.212,1,0,62
1660,5,0,0,4,1,-4.0,0.2115,1,0,62
1661,11,0,0,1,1,-5.91,0.211,1,0,62
1662,5,0,0,3,1,-4.25,0.2106,1,0,62
1663,5,0,0,4,1,-3.9,0.2101,1,0,62
1664,5,0,0,3,1,-4.0,0.2096,1,0,62
1665,5,0,0,1,1,-4.9,0.2091,1,0,62
1666,5,0,0,3,1,-5.25,0.2087,1,0,62
1667,5,0,0,3,1,-4.2,0.2082,1,0,62
1668,5,0,0,2,1,-4.6,0.2077,1,0,62
1669,5,0,0,3,1,-5.0,0.2072,1,0,62
1670,5,0,0,3,1,-4.3,0.2068,1,0,62
1671,5,0,0,3,1,-4.7,0.2063,1,0,62
1672,5,0,0,3,1,-4.3,0.2058,1,0,62
1673,5,0,0,2,1,-5.5,0.2053,1,0,62
1674,5,0,0,3,1,-4.25,0.2049,1,0,62
1675,5,0,0,4,1,-4.0,0.2044,1,0,62
1676,5,0,0,3,1,-4.3,0.2039,1,0,62
1677,5,0,0,4,1,-4.5,0.2034,1,0,62
1678,5,0,0,4,1,-4.0,0.203,1,0,62
1679,5,0,0,4,1,-4.45,0.2025,1,0,62
1680,5,0,0,2,1,-4.6,0.202,1,0,62
1681,5,0,0,4,1,-4.95,0.2015,1,0,62
1682,5,0,0,3,1,-4.7,0.2011,1,0,62
1683,5,0,0,4,1,-4.0,0.2006,1,0,62
1684,17,0,0,4,2,-4.72,0.2001,1,0,63
1685,5,0,0,3,1,-5.7,0.1996,1,0,63
1686,5,0,0,3,1,-4.75,0.1992,1,0,63
1687,6,0,0,4,1,-4.41,0.1987,1,0,63
1688,5,0,0,4,1,-4.35,0.1982,1,0,63
1689,8,0,0,1,1,-4.98,0.1977,1,0,63
1690,5,0,0,3,1,-4.25,0.1973,1,0,63
1691,5,0,0,3,1,-4.75,0.1968,1,0,63
1692,5,0,0,3,1,-4.3,0.1963,1,0,63
1693,5,0,0,4,1,-4.45,0.1958,1,0,63
1694,9,0,0,3,1,-4.79,0.1954,1,0,63
1695,7,0,0,4,1,-4.47,0.1949,1,0,63
1696,5,0,0,2,1,-5.5,0.1944,1,0,63
1697,5,0,0,4,1,-4.0,0.1939,1,0,63
1698,5,0,0,3,1,-4.75,0.1935,1,0,63
1699,5,0,0,2,1,-4.45,0.193,1,0,63
1700,5,0,0,2,1,-4.55,0.1925,1,0,63
1701,5,0,0,2,1,-5.0,0.192,1,0,63
1702,5,0,0,4,1,-4.0,0.1916,1,0,63
1703,5,0,0,4,1,-4.45,0.1911,1,0,63
1704,5,0,0,3,1,-5.25,0.1906,1,0,63
1705,5,0,0,4,1,-4.35,0.1901,1,0,63
1706,5,0,0,2,1,-4.45,0.1897,1,0,63
1707,5,0,0,4,1,-4.9,0.1892,1,0,63
1708,5,0,0,1,1,-5.35,0.1887,1,0,63
1709,28,0,0,3,1,-5.03,0.1882,1,0,63
1710,7,0,0,1,1,-4.87,0.1878,1,0,63
1711,6,0,0,2,1,-5.46,0.1873,1,0,63
1712,18,0,0,2,1,-5.23,0.1868,1,0,63
1713,5,0,0,2,1,-5.45,0.1863,1,0,63
1714,5,0,0,2,1,-4.65,0.1859,1,0,63
1715,6,0,0,3,1,-4.81,0.1854,1,0,63
1716,5,0,0,4,1,-4.45,0.1849,1,0,63
1717,5,0,0,2,1,-4.6,0.1844,1,0,63
1718,5,0,0,3,1,-4.3,0.184,1,0,63
1719,5,0,0,3,1,-4.3,0.1835,1,0,63
1720,5,0,0,4,1,-3.9,0.183,1,0,63
1721,5,0,0,3,1,-4.65,0.1825,1,0,63
1722,5,0,0,3,1,-4.3,0.1821,1,0,63
1723,5,0,0,3,1,-4.3,0.1816,1,0,63
1724,5,0,0,3,1,-4.8,0.1811,1,0,63
1725,6,0,0,2,1,-5.96,0.1806,1,0,63
1726,5,0,0,3,1,-4.3,0.1802,1,0,63
1727,6,0,0,2,1,-5.11,0.1797,1,0,63
1728,7,0,0,3,1,-4.32,0.1792,1,0,63
1729,5,0,0,3,1,-4.3,0.1787,1,0,63
1730,5,0,0,3,1,-4.7,0.1783,1,0,63
1731,5,0,0,3,1,-4.35,0.1778,1,0,63
1732,5,0,0,3,1,-4.65,0.1773,1,0,63
1733,5,0,0,4,1,-4.45,0.1768,1,0,63
1734,5,0,0,2,1,-4.95,0.1764,1,0,63
1735,6,0,0,2,1,-5.16,0.1759,1,0,63
1736,5,0,0,4,1,-4.45,0.1754,1,0,63
1737,6,0,0,3,1,-4.81,0.1749,1,0,63
1738,5,0,0,3,1,-4.2,0.1744,1,0,63
1739,5,0,0,3,1,-4.75,0.174,1,0,63
1740,5,0,0,3,1,-4.3,0.1735,1,0,63
1741,5,0,0,3,1,-4.2,0.173,1,0,63
1742,5,0,0,3,1,-4.75,0.1726,1,0,63
1743,5,0,0,2,1,-4.6,0.1721,1,0,63
1744,5,0,0,2,1,-4.5,0.1716,1,0,63
1745,5,0,0,3,1,-5.1,0.1711,1,0,63
1746,5,0,0,3,1,-4.3,0.1707,1,0,63
1747,5,0,0,3,1,-4.3,0.1702,1,0,63
1748,5,0,0,3,1,-4.75,0.1697,1,0,63
1749,5,0,0,2,1,-5.05,0.1692,1,0,63
1750,5,0,0,3,1,-4.3,0.1688,1,0,63
1751,5,0,0,2,1,-4.6,0.1683,1,0,63
1752,6,0,0,2,1,-5.11,0.1678,1,0,63
1753,7,0,0,2,1,-5.17,0.1673,1,0,63
1754,5,0,0,2,1,-4.6,0.1669,1,0,63
1755,5,0,0,3,1,-4.3,0.1664,1,0,63
1756,5,0,0,4,1,-4.0,0.1659,1,0,63
1757,7,0,0,3,1,-4.22,0.1654,1,0,63
1758,7,0,0,4,1,-4.02,0.165,1,0,63
1759,5,0,0,3,1,-4.3,0.1645,1,0,63
1760,5,0,0,4,1,-4.0,0.164,1,0,63
1761,5,0,0,3,1,-4.3,0.1635,1,0,63
1762,5,0,0,3,1,-5.2,0.1631,1,0,63
1763,5,0,0,3,1,-4.3,0.1626,1,0,63
1764,5,0,0,4,1,-4.45,0.1621,1,0,63
1765,5,0,0,4,1,-3.9,0.1616,1,0,63
1766,5,0,0,2,1,-4.95,0.1612,1,0,63
1767,5,0,0,4,1,-4.35,0.1607,1,0,63
1768,5,0,0,3,1,-5.25,0.1602,1,0,63
1769,6,0,0,4,1,-4.51,0.1597,1,0,63
1770,6,0,0,3,1,-4.71,0.1593,1,0,63
1771,5,0,0,3,1,-4.65,0.1588,1,0,63
1772,5,0,0,3,1,-5.2,0.1583,1,0,63
1773,6,0,0,3,1,-4.81,0.1578,1,0,63
1774,6,0,0,2,1,-5.11,0.1573,1,0,63
1775,5,0,0,4,1,-4.0,0.1569,1,0,63
1776,5,0,0,3,1,-4.75,0.1564,1,0,63
1777,5,0,0,4,1,-4.0,0.1559,1,0,63
1778,5,0,0,3,1,-4.75,0.1554,1,0,63
1779,5,0,0,2,1,-4.6,0.155,1,0,63
1780,5,0,0,3,1,-4.3,0.1545,1,0,63
1781,5,0,0,3,1,-4.3,0.154,1,0,63
1782,5,0,0,4,1,-4.45,0.1536,1,0,63
1783,5,0,0,4,1,-4.0,0.1531,1,0,63
1784,5,0,0,3,1,-4.3,0.1526,1,0,63
1785,5,0,0,3,1,-4.3,0.1521,1,0,63
1786,5,0,0,4,1,-3.9,0.1517,1,0,63
1787,6,0,0,3,1,-4.71,0.1512,1,0,63
