round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1027,14,0,0,5,2,2,1,1,0,0.1859,0.29815,-22.018
1028,29,1,1,7,3,3,1,1,0,0.1858,0.60757,-38.827
1029,12,0,0,4,2,1,1,1,0,0.1857,0.27015,-21.139
1030,23,0,0,7,3,2,1,1,0,0.1857,0.52305,-36.039
1031,32,1,1,7,4,3,1,1,0,0.1856,0.94167,-34.631
1032,5,0,0,2,1,2,1,1,0,0.1856,3.10615,-28.981
1033,28,0,0,9,4,3,1,1,0,0.1855,0.52238,-18.186
1034,154,3,3,28,15,16,0,1,0,0.1854,0.44902,-19.475
1035,8,0,0,4,1,2,1,1,0,0.1854,1.02596,-51.562
1036,30,0,0,9,4,2,1,1,0,0.1853,0.44413,-47.319
1037,64,2,2,9,7,6,1,1,0,0.1852,0.42342,-41.886
1038,24,1,1,5,3,1,1,1,0,0.1852,0.57644,-32.908
1039,64,2,2,25,8,4,1,1,0,0.1851,0.49754,-35.763
1040,31,0,0,4,4,1,1,1,0,0.1851,0.30913,-21.765
1041,7,0,0,2,1,1,1,1,0,0.185,0.41747,-11.703
1042,36,0,0,7,5,1,1,1,0,0.1849,0.32016,-20.016
1043,40,1,1,4,5,3,1,1,0,0.1849,0.35106,-43.511
1044,52,2,2,13,7,8,1,1,0,0.1848,0.75893,-20.579
1045,76,1,1,5,10,8,1,1,0,0.1847,0.66337,-59.523
1046,19,0,0,7,3,3,1,1,0,0.1847,0.24568,-14.045
1047,28,0,0,10,4,3,1,1,0,0.1846,0.3481,-14.577
1048,13,0,0,2,2,1,1,1,0,0.1846,0.17867,-13.389
1049,13,0,0,4,2,1,1,1,0,0.1845,0.23572,-21.856
1050,14,0,0,4,2,3,1,1,0,0.1844,0.78336,-40.864
1051,7,0,0,1,1,0,1,1,0,0.1844,0.83841,-43.387
1052,37,0,0,9,5,2,1,1,0,0.1843,0.52091,-47.199
1053,6,0,0,2,1,0,1,1,0,0.1842,0.19331,-10.585
1054,13,0,0,5,2,2,1,1,0,0.1842,0.94941,-29.208
1055,13,0,0,5,2,1,1,1,0,0.1841,0.19643,-21.1
1056,23,0,0,5,3,4,1,1,0,0.1841,0.62702,-16.861
1057,7,0,0,3,1,2,1,1,0,0.184,0.43937,-11.339
1058,13,0,0,4,2,2,1,1,0,0.1839,0.1712,-12.224
1059,43,0,0,9,6,3,1,1,0,0.1839,0.42905,-32.102
1060,5,0,0,1,1,3,1,1,0,0.1838,1.54887,-50.258
1061,14,0,0,5,2,0,1,1,0,0.1837,0.33594,-20.801
1062,26,1,1,6,3,1,1,1,0,0.1837,0.18808,-19.396
1063,13,0,0,4,2,2,1,1,0,0.1836,0.2067,-22.473
1064,6,0,0,1,1,1,1,1,0,0.1836,0.25899,-10.881
1065,38,0,0,6,5,3,1,1,0,0.1835,0.48859,-48.015
1066,16,0,0,3,2,3,1,1,0,0.1834,0.2702,-12.49
1067,22,0,0,6,3,2,1,1,0,0.1834,0.64721,-24.744
1068,13,0,0,3,2,1,1,1,0,0.1833,0.18011,-11.49
1069,21,0,0,5,3,4,1,1,0,0.1832,1.05348,-17.756
1070,50,0,0,5,7,3,1,1,0,0.1832,0.29121,-28.274
1071,34,0,0,8,5,1,1,1,0,0.1831,0.46442,-40.677
1072,70,3,3,12,8,7,1,1,0,0.1831,0.44268,-41.707
1073,24,1,1,5,3,2,1,1,0,0.183,0.22587,-12.366
1074,129,2,2,35,16,17,1,1,0,0.1829,0.42748,-58.046
1075,58,1,1,9,7,7,1,1,0,0.1829,0.24968,-26.277
1076,28,0,0,5,4,4,1,1,0,0.1828,0.69578,-39.709
1077,28,0,0,5,4,4,1,1,0,0.1827,0.72731,-28.661
1078,16,0,0,4,2,2,1,1,0,0.1827,0.63454,-45.266
1079,24,0,0,7,3,4,1,1,0,0.1826,0.70148,-41.306
1080,75,0,0,17,10,5,0,1,0,0.1826,0.64617,-48.357
1081,21,0,0,7,3,3,1,1,0,0.1825,0.30821,-13.612
1082,87,2,2,19,11,9,1,1,0,0.1824,0.38445,-30.573
1083,13,0,0,4,2,1,1,1,0,0.1824,0.20374,-43.537
1084,13,0,0,4,2,2,1,1,0,0.1823,0.78089,-30.71
1085,109,3,3,15,11,10,1,1,0,0.1822,0.46031,-26.944
1086,13,0,0,5,2,2,1,1,0,0.1822,0.6322,-11.99
1087,7,0,0,2,1,4,1,1,0,0.1821,0.85113,-12.409
1088,60,2,2,10,7,4,1,1,0,0.1821,0.37692,-21.201
1089,13,0,0,5,2,4,1,1,0,0.182,0.81008,-31.235
1090,14,0,0,3,2,3,1,1,0,0.1819,0.7821,-32.037
1091,87,2,2,10,9,3,1,1,0,0.1819,0.34151,-21.475
1092,26,1,1,8,3,1,1,1,0,0.1818,0.42311,-17.711
1093,6,0,0,2,1,1,1,1,0,0.1817,0.27198,-10.522
1094,6,0,0,2,1,1,1,1,0,0.1817,0.43984,-10.765
1095,63,2,2,9,5,9,1,1,0,0.1816,0.50114,-37.044
1096,14,0,0,5,2,1,1,1,0,0.1816,0.29249,-11.205
1097,41,1,1,10,5,4,1,1,0,0.1815,0.45651,-45.571
1098,164,2,2,16,21,11,1,1,0,0.1814,0.40045,-67.804
1099,5,0,0,1,1,2,1,1,0,0.1814,3.27893,-21.106
1100,14,0,0,4,2,1,1,1,0,0.1813,0.44145,-13.228
1101,67,0,0,2,9,9,1,1,0,0.1812,0.36325,-39.809
1102,5,0,0,4,1,2,1,1,0,0.1812,1.39961,-49.526
1103,7,0,0,1,1,1,1,1,0,0.1811,1.22125,-53.744
1104,96,0,0,4,12,7,1,1,0,0.1811,0.4349,-79.754
1105,223,2,2,24,26,15,1,1,0,0.181,0.51192,-100.145
1106,26,1,1,7,3,2,1,1,0,0.1809,0.30871,-12.857
1107,14,0,0,4,2,2,1,1,0,0.1809,0.81303,-31.345
1108,20,0,0,5,3,2,1,1,0,0.1808,0.32186,-33.67
1109,13,0,0,4,2,1,1,1,0,0.1807,0.37554,-21.279
1110,21,0,0,3,3,1,1,1,0,0.1807,0.29792,-46.727
1111,15,0,0,5,2,1,1,1,0,0.1806,0.26268,-22.167
1112,6,0,0,3,1,2,1,1,0,0.1806,0.78473,-10.706
1113,20,0,0,6,3,3,1,1,0,0.1805,0.51462,-14.454
1114,13,0,0,3,2,2,1,1,0,0.1804,1.12001,-31.929
1115,13,0,0,4,2,1,1,1,0,0.1804,1.05183,-30.987
1116,13,0,0,5,2,1,1,1,0,0.1803,0.14517,-20.808
1117,5,0,0,1,1,1,1,1,0,0.1802,2.0276,-30.542
1118,6,0,0,3,1,1,1,1,0,0.1802,0.52244,-10.166
1119,7,0,0,3,1,3,1,1,0,0.1801,1.17663,-49.499
1120,20,0,0,5,3,2,1,1,0,0.1801,0.41408,-26.453
1121,44,0,0,6,6,4,1,1,0,0.18,0.4249,-34.019
1122,12,0,0,4,2,3,1,1,0,0.1799,0.91728,-35.723
1123,74,0,0,7,10,4,1,1,0,0.1799,0.48416,-38.956
1124,68,0,0,6,9,6,1,1,0,0.1798,0.42079,-45.297
1125,13,0,0,4,2,2,1,1,0,0.1797,0.81431,-30.758
1126,68,1,1,15,8,5,1,1,0,0.1797,0.57255,-38.118
1127,5,0,0,1,1,0,1,1,0,0.1796,1.92166,-20.082
1128,57,0,0,12,8,5,1,1,0,0.1796,0.36036,-61.092
1129,20,0,0,6,3,2,1,1,0,0.1795,0.63117,-27.333
1130,25,1,1,10,3,1,1,1,0,0.1794,0.43548,-40.594
1131,43,0,0,5,6,5,1,1,0,0.1794,0.81177,-47.109
1132,7,0,0,2,1,1,1,1,0,0.1793,0.33933,-11.334
1133,125,2,2,12,14,7,1,1,0,0.1792,0.42885,-99.556
1134,21,0,0,5,3,0,1,1,0,0.1792,0.70783,-27.94
1135,20,0,0,6,3,1,1,1,0,0.1791,0.32899,-22.812
1136,83,1,1,15,10,6,1,1,0,0.1791,0.44923,-48.731
1137,41,1,1,4,5,4,1,1,0,0.179,0.40337,-34.462
1138,8,0,0,3,1,1,1,1,0,0.1789,0.5594,-11.321
1139,15,0,0,7,2,3,1,1,0,0.1789,0.74791,-18.633
1140,13,0,0,5,2,2,1,1,0,0.1788,1.06728,-30.727
1141,6,0,0,3,1,1,1,1,0,0.1787,0.48742,-10.107
1142,18,1,1,8,2,3,1,1,0,0.1787,0.44176,-18.577
1143,6,0,0,1,1,1,1,1,0,0.1786,0.25571,-11.054
1144,13,0,0,4,2,4,1,1,0,0.1786,1.17069,-37.334
1145,12,0,0,6,2,3,1,1,0,0.1785,0.83966,-21.168
1146,13,0,0,5,2,2,1,1,0,0.1784,0.33684,-21.543
1147,20,1,1,4,2,3,1,1,0,0.1784,0.85506,-37.369
1148,16,0,0,5,2,2,1,1,0,0.1783,0.85975,-40.326
1149,40,1,1,7,5,2,1,1,0,0.1782,0.63299,-46.485
1150,13,0,0,5,2,2,1,1,0,0.1782,0.19,-22.194
1151,9,0,0,1,1,3,1,1,0,0.1781,0.8427,-49.184
1152,7,0,0,2,1,1,1,1,0,0.1781,0.71206,-18.158
1153,6,0,0,2,1,3,1,1,0,0.178,0.53386,-10.99
1154,5,0,0,2,1,1,1,1,0,0.1779,0.40656,-9.644
1155,6,0,0,3,1,0,1,1,0,0.1779,0.2388,-9.635
1156,99,1,1,16,11,14,1,1,0,0.1778,0.64523,-114.154
1157,22,0,0,5,3,2,1,1,0,0.1777,0.68409,-51.863
1158,19,0,0,7,3,2,1,1,0,0.1777,0.48887,-26.237
1159,13,0,0,4,2,0,1,1,0,0.1776,0.32563,-11.114
1160,33,0,0,4,4,3,1,1,0,0.1776,0.65965,-42.865
1161,59,0,0,8,8,7,1,1,0,0.1775,0.49278,-48.857
1162,14,0,0,2,2,1,1,1,0,0.1774,0.39885,-17.183
1163,16,1,1,4,2,1,1,1,0,0.1774,0.68158,-21.626
1164,25,1,1,9,3,1,1,1,0,0.1773,0.35082,-23.371
1165,7,0,0,2,1,2,1,1,0,0.1772,0.2082,-12.038
1166,174,2,2,17,22,9,1,1,0,0.1772,0.63193,-124.628
1167,35,1,1,7,4,4,1,1,0,0.1771,0.40038,-33.243
1168,17,1,1,3,2,2,1,1,0,0.1771,0.37905,-13.412
1169,13,0,0,3,2,1,1,1,0,0.177,0.41583,-15.265
1170,13,0,0,5,2,0,1,1,0,0.1769,0.24203,-21.917
1171,51,2,2,7,5,5,0,1,0,0.1769,0.55721,-23.161
1172,5,0,0,3,1,1,1,1,0,0.1768,0.19562,-9.886
1173,13,0,0,5,2,0,1,1,0,0.1767,0.15173,-20.835
1174,116,1,1,21,15,11,1,1,0,0.1767,0.68551,-83.261
1175,31,2,2,6,3,3,1,1,0,0.1766,0.50738,-43.97
1176,13,0,0,5,2,2,1,1,0,0.1766,0.34426,-11.265
1177,13,0,0,5,2,1,1,1,0,0.1765,0.50574,-41.819
1178,53,1,1,5,6,3,1,1,0,0.1764,0.30686,-21.213
1179,85,3,3,4,9,8,1,1,0,0.1764,0.53572,-27.077
1180,22,0,0,5,3,0,1,1,0,0.1763,0.46799,-46.147
1181,14,0,0,6,2,1,1,1,0,0.1762,0.24326,-11.988
1182,13,0,0,3,2,1,1,1,0,0.1762,0.27122,-12.887
1183,55,1,1,5,7,3,1,1,0,0.1761,0.34943,-31.89
1184,7,0,0,2,1,1,1,1,0,0.1761,0.57252,-45.288
1185,17,1,1,4,2,0,1,1,0,0.176,0.69579,-28.261
1186,22,0,0,6,3,3,1,1,0,0.1759,0.57921,-35.065
1187,33,0,0,4,5,3,1,1,0,0.1759,0.28039,-25.953
1188,13,0,0,3,2,1,1,1,0,0.1758,0.33381,-44.061
1189,30,1,1,8,4,5,1,1,0,0.1757,0.42504,-43.074
1190,74,0,0,10,10,5,1,1,0,0.1757,0.46424,-52.978
1191,21,0,0,5,3,2,1,1,0,0.1756,0.35034,-12.383
1192,32,1,1,6,4,3,1,1,0,0.1756,0.38514,-28.732
1193,14,0,0,4,2,1,1,1,0,0.1755,0.44857,-24.961
1194,18,1,1,2,2,4,1,1,0,0.1754,0.84703,-38.992
1195,14,0,0,4,2,1,1,1,0,0.1754,0.27091,-12.575
1196,15,0,0,5,2,1,1,1,0,0.1753,0.2694,-12.98
1197,35,0,0,6,5,2,1,1,0,0.1752,0.86315,-53.6
1198,5,0,0,2,1,0,1,1,0,0.1752,1.23989,-20.008
1199,54,0,0,6,7,6,1,1,0,0.1751,0.54052,-49.488
1200,34,0,0,6,5,6,1,1,0,0.1751,0.74447,-31.685
1201,13,0,0,3,2,2,1,1,0,0.175,1.06223,-34.617
1202,65,0,0,7,9,7,1,1,0,0.1749,0.37048,-44.801
1203,35,0,0,10,5,1,1,1,0,0.1749,0.26121,-20.174
1204,6,0,0,3,1,2,1,1,0,0.1748,0.32566,-10.871
1205,14,0,0,3,2,5,1,1,0,0.1748,0.90463,-35.668
1206,70,1,1,9,9,6,1,1,0,0.1747,0.48484,-56.825
1207,59,0,0,8,8,8,1,1,0,0.1746,0.50345,-45.303
1208,21,0,0,4,3,2,1,1,0,0.1746,1.32117,-38.727
1209,88,1,1,13,11,4,1,1,0,0.1745,0.34953,-43.779
1210,13,0,0,3,2,1,1,1,0,0.1744,0.85623,-31.615
1211,14,0,0,4,2,1,1,1,0,0.1744,0.19848,-12.121
1212,14,0,0,4,2,2,1,1,0,0.1743,0.58299,-44.64
1213,75,2,2,10,9,4,1,1,0,0.1743,0.32295,-29.201
1214,13,0,0,4,2,1,1,1,0,0.1742,0.28586,-13.748
1215,6,0,0,1,1,2,1,1,0,0.1741,0.80632,-11.439
1216,13,0,0,5,2,1,1,1,0,0.1741,0.2932,-43.82
1217,21,0,0,7,3,0,1,1,0,0.174,0.65927,-43.522
1218,9,0,0,1,1,1,1,1,0,0.1739,0.73246,-13.507
1219,5,0,0,3,1,2,1,1,0,0.1739,1.37357,-48.559
1220,13,0,0,3,2,2,1,1,0,0.1738,0.8019,-18.194
1221,13,0,0,5,2,1,1,1,0,0.1738,0.24245,-12.7
1222,57,0,0,8,7,3,1,1,0,0.1737,0.40483,-44.849
1223,6,0,0,2,1,2,1,1,0,0.1736,0.68387,-11.359
1224,7,0,0,2,1,0,1,1,0,0.1736,0.19693,-11.072
1225,160,1,1,9,15,11,0,1,0,0.1735,0.39273,-40.424
1226,5,0,0,3,1,1,1,1,0,0.1734,0.2101,-9.921
1227,51,0,0,8,7,8,1,1,0,0.1734,0.42797,-41.478
1228,141,0,0,14,15,6,1,1,0,0.1733,0.40734,-64.422
1229,38,0,0,6,5,0,1,1,0,0.1733,0.24042,-26.826
1230,5,0,0,4,1,2,1,1,0,0.1732,0.98693,-50.422
1231,43,0,0,4,6,7,1,1,0,0.1731,0.31575,-30.862
1232,6,0,0,3,1,0,1,1,0,0.1731,0.13677,-10.756
1233,20,0,0,6,3,3,1,1,0,0.173,0.76771,-36.743
1234,45,0,0,7,6,5,1,1,0,0.1729,0.59943,-59.706
1235,96,0,0,8,12,5,1,1,0,0.1729,0.34692,-77.722
1236,6,0,0,3,1,3,1,1,0,0.1728,1.92903,-22.144
1237,15,0,0,5,2,4,1,1,0,0.1728,0.38794,-24.501
1238,6,0,0,2,1,0,1,1,0,0.1727,0.10434,-10.804
1239,5,0,0,3,1,1,1,1,0,0.1726,1.18238,-47.992
1240,7,0,0,2,1,2,1,1,0,0.1726,0.32977,-12.297
1241,5,0,0,3,1,3,1,1,0,0.1725,1.92608,-21.292
1242,34,1,1,6,4,6,1,1,0,0.1724,0.52256,-35.506
1243,7,0,0,3,1,1,1,1,0,0.1724,0.5947,-11.343
1244,13,0,0,4,2,0,1,1,0,0.1723,0.18323,-22.319
1245,6,0,0,3,1,0,1,1,0,0.1723,0.15749,-10.331
1246,46,1,1,10,5,4,1,1,0,0.1722,0.27141,-13.829
1247,6,0,0,2,1,1,1,1,0,0.1721,0.13774,-11.424
1248,21,0,0,4,3,2,1,1,0,0.1721,0.60702,-35.123
1249,87,1,1,10,10,4,1,1,0,0.172,0.23731,-53.277
1250,23,1,1,5,3,2,1,1,0,0.1719,0.2022,-13.119
1251,7,0,0,2,1,0,1,1,0,0.1719,0.13595,-11.31
1252,38,2,2,6,4,1,1,1,0,0.1718,0.25241,-19.447
1253,23,1,1,6,3,2,1,1,0,0.1718,0.45564,-39.124
1254,21,1,1,8,2,2,1,1,0,0.1717,0.8378,-34.57
1255,37,1,1,6,4,4,1,1,0,0.1716,0.2929,-20.831
1256,31,0,0,4,4,2,1,1,0,0.1716,0.23563,-22.128
1257,56,1,1,15,7,7,1,1,0,0.1715,0.53182,-33.332
1258,5,0,0,3,1,1,1,1,0,0.1714,0.40851,-54.389
1259,33,1,1,6,4,5,1,1,0,0.1714,0.61341,-25.632
1260,111,4,4,21,13,8,1,1,0,0.1713,0.55814,-59.703
1261,13,0,0,5,2,2,1,1,0,0.1713,1.03462,-32.026
1262,13,0,0,3,2,1,1,1,0,0.1712,0.21784,-11.802
1263,16,1,1,5,2,1,1,1,0,0.1711,0.24658,-8.683
1264,20,0,0,7,3,1,1,1,0,0.1711,0.22073,-13.087
1265,54,0,0,7,7,5,1,1,0,0.171,0.39331,-61.204
1266,6,0,0,3,1,1,1,1,0,0.1709,0.21815,-10.687
1267,5,0,0,2,1,2,1,1,0,0.1709,1.49043,-20.426
1268,45,0,0,6,6,3,1,1,0,0.1708,0.58622,-49.551
1269,30,0,0,3,4,4,1,1,0,0.1708,0.2283,-20.888
1270,21,0,0,6,3,3,1,1,0,0.1707,0.43551,-15.564
1271,13,0,0,5,2,1,1,1,0,0.1706,0.75025,-40.476
1272,245,3,3,9,27,13,1,1,0,0.1706,0.3713,-120.424
1273,17,1,1,4,2,3,1,1,0,0.1705,0.61501,-20.273
1274,5,0,0,3,1,2,1,1,0,0.1704,2.85234,-31.257
1275,71,1,1,14,9,5,1,1,0,0.1704,0.41842,-41.308
1276,9,0,0,1,1,2,1,1,0,0.1703,0.64615,-13.313
1277,6,0,0,2,1,1,1,1,0,0.1703,0.20199,-10.887
1278,13,0,0,4,2,1,1,1,0,0.1702,0.24862,-22.516
1279,20,0,0,6,3,1,1,1,0,0.1701,0.37711,-23.37
1280,13,0,0,3,2,1,1,1,0,0.1701,0.85341,-32.611
1281,17,1,1,7,2,1,1,1,0,0.17,0.26835,-17.243
1282,6,0,0,2,1,1,1,1,0,0.1699,0.94357,-42.628
1283,13,1,1,3,2,1,1,1,0,0.1699,0.47924,-13.471
1284,6,0,0,2,1,1,1,1,0,0.1698,0.16081,-10.989
1285,44,0,0,7,6,1,1,1,0,0.1698,0.30481,-19.431
1286,7,0,0,3,1,0,1,1,0,0.1697,0.21489,-10.6
1287,142,0,0,7,15,12,0,1,0,0.1696,0.39273,-39.13
1288,24,0,0,4,3,0,1,1,0,0.1696,0.2053,-18.483
1289,6,0,0,3,1,1,1,1,0,0.1695,0.17268,-10.818
1290,34,1,1,6,4,3,1,1,0,0.1694,0.23856,-15.416
1291,7,0,0,1,1,2,1,1,0,0.1694,0.27677,-12.452
1292,13,0,0,5,2,1,1,1,0,0.1693,0.17792,-11.821
1293,222,3,3,28,18,12,1,1,0,0.1693,0.47742,-41.746
1294,29,0,0,8,4,4,1,1,0,0.1692,0.47573,-20.856
1295,30,0,0,7,4,0,1,1,0,0.1691,0.29346,-29.361
1296,23,1,1,5,3,4,1,1,0,0.1691,0.52251,-41.956
1297,7,0,0,1,1,3,1,1,0,0.169,0.56802,-12.572
1298,15,0,0,3,2,3,1,1,0,0.1689,0.38679,-24.442
1299,14,0,0,3,2,5,1,1,0,0.1689,1.35982,-40.562
1300,8,0,0,2,1,1,1,1,0,0.1688,0.31784,-11.877
1301,6,0,0,1,1,2,1,1,0,0.1688,0.60242,-11.821
1302,5,0,0,1,1,2,1,1,0,0.1687,1.83476,-30.632
1303,21,0,0,4,3,1,1,1,0,0.1686,0.23925,-15.077
1304,23,1,1,6,3,1,1,1,0,0.1686,0.64034,-31.538
1305,21,0,0,7,3,3,1,1,0,0.1685,0.26439,-14.527
1306,67,0,0,7,8,6,1,1,0,0.1684,0.41905,-61.514
1307,14,0,0,3,2,0,1,1,0,0.1684,0.17462,-12.91
1308,62,0,0,7,8,3,1,1,0,0.1683,0.44199,-58.427
1309,13,0,0,6,2,2,1,1,0,0.1683,0.50328,-11.902
1310,22,0,0,4,3,1,1,1,0,0.1682,0.46712,-46.876
1311,21,0,0,7,3,2,1,1,0,0.1681,0.34018,-14.281
1312,14,0,0,5,2,4,1,1,0,0.1681,0.70843,-40.948
1313,13,0,0,4,2,4,1,1,0,0.168,0.89563,-41.382
1314,13,0,0,3,2,3,1,1,0,0.1679,0.24872,-23.284
1315,20,0,0,7,3,2,1,1,0,0.1679,0.55923,-36.963
1316,8,0,0,1,1,2,1,1,0,0.1678,0.4268,-12.468
1317,17,1,1,5,2,1,1,1,0,0.1678,0.19067,-8.314
1318,34,0,0,5,5,3,1,1,0,0.1677,0.17742,-21.176
1319,5,0,0,3,1,0,1,1,0,0.1676,0.99756,-19.757
1320,7,0,0,3,1,1,1,1,0,0.1676,0.58171,-11.168
1321,13,0,0,5,2,1,1,1,0,0.1675,0.18854,-21.469
1322,6,0,0,2,1,1,1,1,0,0.1674,0.40104,-10.782
1323,5,0,0,2,1,1,1,1,0,0.1674,1.30648,-13.765
1324,13,0,0,3,2,2,1,1,0,0.1673,0.20176,-12.291
1325,16,1,1,6,2,2,1,1,0,0.1673,0.30879,-9.151
1326,31,1,1,5,3,4,1,1,0,0.1672,0.36992,-21.222
1327,6,0,0,2,1,0,1,1,0,0.1671,0.17374,-10.218
1328,77,2,2,13,10,5,1,1,0,0.1671,0.33742,-27.794
1329,6,0,0,2,1,1,1,1,0,0.167,0.33645,-10.634
1330,13,0,0,3,2,0,1,1,0,0.1669,0.14423,-10.879
1331,72,0,0,8,9,8,1,1,0,0.1669,0.26636,-38.975
1332,94,1,1,11,12,8,1,1,0,0.1668,0.60438,-68.011
1333,15,0,0,3,2,3,1,1,0,0.1668,0.44341,-47.587
1334,15,0,0,3,2,1,1,1,0,0.1667,0.60578,-17.251
1335,6,0,0,2,1,1,1,1,0,0.1666,0.17055,-11.386
1336,7,0,0,3,1,0,1,1,0,0.1666,0.70244,-10.211
1337,14,0,0,3,2,3,1,1,0,0.1665,1.04369,-35.186
1338,13,0,0,3,2,0,1,1,0,0.1664,0.18191,-11.772
1339,5,0,0,3,1,1,1,1,0,0.1664,0.22768,-10.193
1340,33,1,1,5,4,5,1,1,0,0.1663,1.00407,-37.413
1341,13,0,0,5,2,2,1,1,0,0.1663,0.62709,-22.356
1342,5,0,0,2,1,2,1,1,0,0.1662,1.09576,-39.484
1343,13,0,0,5,2,1,1,1,0,0.1661,0.57006,-39.487
1344,13,0,0,4,2,1,1,1,0,0.1661,0.22093,-22.381
1345,5,0,0,3,1,2,1,1,0,0.166,0.99016,-48.971
1346,118,1,1,10,6,6,1,1,0,0.1659,0.42161,-56.744
1347,6,0,0,2,1,2,1,1,0,0.1659,0.8122,-32.558
1348,29,0,0,8,4,3,1,1,0,0.1658,0.5458,-30.13
1349,38,0,0,3,5,3,1,1,0,0.1658,0.39613,-30.458
1350,13,0,0,4,2,3,1,1,0,0.1657,1.18842,-34.44
1351,5,0,0,4,1,1,1,1,0,0.1656,1.00181,-50.854
1352,21,0,0,8,3,2,1,1,0,0.1656,0.66019,-32.568
1353,50,2,2,5,5,3,1,1,0,0.1655,0.34631,-11.9
1354,6,0,0,2,1,1,1,1,0,0.1654,0.31694,-12.454
1355,5,0,0,3,1,3,1,1,0,0.1654,1.01197,-50.836
1356,22,0,0,5,3,4,1,1,0,0.1653,0.332,-18.05
1357,37,0,0,11,5,4,1,1,0,0.1653,0.33479,-23.278
1358,45,0,0,7,6,3,1,1,0,0.1652,0.38798,-25.627
1359,13,0,0,4,2,1,1,1,0,0.1651,0.16068,-21.65
1360,42,0,0,6,5,4,1,1,0,0.1651,0.35853,-27.879
1361,5,0,0,4,1,4,1,1,0,0.165,0.94017,-51.436
1362,21,0,0,5,3,2,1,1,0,0.1649,0.35698,-25.097
1363,38,2,2,12,5,5,1,1,0,0.1649,0.59935,-15.625
1364,24,1,1,7,3,3,1,1,0,0.1648,0.6089,-18.429
1365,6,0,0,2,1,1,1,1,0,0.1648,0.26844,-11.437
1366,21,0,0,5,3,2,1,1,0,0.1647,0.48961,-35.285
1367,119,1,1,13,14,6,1,1,0,0.1646,0.38718,-54.923
1368,42,0,0,8,6,4,1,1,0,0.1646,0.19233,-24.37
1369,20,0,0,6,3,4,1,1,0,0.1645,0.98461,-43.044
1370,25,1,1,6,3,0,1,1,0,0.1644,0.23415,-11.433
1371,14,0,0,3,2,1,1,1,0,0.1644,0.52769,-25.189
1372,22,1,1,4,2,4,1,1,0,0.1643,0.36916,-15.265
1373,12,0,0,3,2,3,1,1,0,0.1643,1.18176,-51.135
1374,24,1,1,7,3,2,1,1,0,0.1642,0.34686,-12.026
1375,27,0,0,7,4,2,1,1,0,0.1641,0.46669,-31.35
1376,13,0,0,3,2,1,1,1,0,0.1641,1.0911,-35.797
1377,88,1,1,8,10,8,1,1,0,0.164,0.47615,-53.609
1378,43,0,0,8,6,5,1,1,0,0.1639,0.4577,-47.682
1379,78,1,1,8,9,5,1,1,0,0.1639,0.28892,-38.227
1380,51,1,1,12,6,3,1,1,0,0.1638,0.86338,-33.5
1381,20,0,0,5,3,6,1,1,0,0.1638,0.43106,-18.1
1382,39,2,2,6,4,3,1,1,0,0.1637,0.29539,-15.81
1383,277,0,0,9,36,18,1,1,0,0.1636,0.35395,-187.96
1384,39,0,0,4,5,6,1,1,0,0.1636,0.68285,-65.009
1385,17,1,1,5,2,0,1,1,0,0.1635,0.33978,-20.605
1386,13,0,0,2,2,2,1,1,0,0.1634,0.71994,-44.765
1387,108,1,1,10,14,4,1,1,0,0.1634,0.27121,-60.382
1388,14,0,0,2,2,2,1,1,0,0.1633,0.22433,-15.095
1389,18,1,1,6,2,2,1,1,0,0.1633,0.67774,-38.048
1390,20,0,0,5,3,3,1,1,0,0.1632,0.45399,-18.825
1391,27,1,1,6,3,1,1,1,0,0.1631,0.77357,-31.57
1392,53,1,1,10,7,4,1,1,0,0.1631,0.48731,-45.447
1393,20,0,0,6,3,1,1,1,0,0.163,0.54744,-34.035
1394,7,0,0,2,1,0,1,1,0,0.1629,0.15391,-10.596
1395,7,0,0,2,1,3,1,1,0,0.1629,0.6917,-14.703
1396,53,1,1,8,6,7,1,1,0,0.1628,0.89412,-50.574
1397,84,1,1,7,10,7,1,1,0,0.1628,0.52612,-53.173
1398,36,1,1,7,4,4,1,1,0,0.1627,0.37141,-38.081
1399,13,0,0,4,2,0,1,1,0,0.1626,0.1716,-43.388
1400,23,0,0,6,3,4,1,1,0,0.1626,0.4049,-16.788
1401,35,0,0,8,5,2,1,1,0,0.1625,0.31349,-20.458
1402,6,0,0,3,1,1,1,1,0,0.1624,0.20283,-10.522
1403,21,0,0,5,3,1,1,1,0,0.1624,0.21733,-16.452
1404,46,1,1,5,5,3,1,1,0,0.1623,0.30406,-27.398
1405,14,0,0,4,2,5,1,1,0,0.1623,0.72029,-41.926
1406,13,0,0,6,2,0,1,1,0,0.1622,0.18255,-10.575
1407,56,1,1,16,7,3,1,1,0,0.1621,0.47256,-43.33
1408,13,0,0,3,2,4,1,1,0,0.1621,1.0023,-35.176
1409,121,2,2,13,13,7,1,1,0,0.162,0.36156,-43.266
1410,26,1,1,5,3,2,1,1,0,0.1619,0.37324,-17.22
1411,13,0,0,4,2,4,1,1,0,0.1619,0.83709,-34.015
1412,38,0,0,4,5,4,1,1,0,0.1618,0.42042,-25.831
1413,20,0,0,10,3,3,1,1,0,0.1618,0.31098,-22.879
1414,23,0,0,7,3,2,1,1,0,0.1617,0.3782,-18.073
