round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2047,7,0,0,3,1,2,1,1,0,0.3926,0.40924,-50.935
2048,76,0,0,7,3,18,1,1,0,0.3923,0.22751,-50.858
2049,20,0,0,1,1,5,1,1,0,0.392,0.10672,-56.804
2050,14,0,0,2,1,4,1,1,0,0.3917,0.08368,-13.577
2051,37,1,1,3,2,8,1,1,0,0.3914,0.40234,-22.875
2052,16,0,0,4,1,3,1,1,0,0.3911,0.10097,-53.651
2053,55,2,2,7,2,15,1,1,0,0.3908,0.24284,-18.874
2054,12,0,0,4,1,4,1,1,0,0.3905,0.14799,-54.22
2055,19,0,0,2,1,2,1,1,0,0.3902,0.10728,-11.904
2056,19,0,0,2,1,5,1,1,0,0.3899,0.14851,-11.254
2057,7,0,0,4,1,1,1,1,0,0.3896,0.29442,-52.386
2058,5,0,0,4,1,1,1,1,0,0.3893,0.29994,-51.615
2059,19,0,0,4,1,3,1,1,0,0.389,0.06175,-53.863
2060,24,0,0,3,1,3,1,1,0,0.3887,0.09331,-11.224
2061,77,1,1,4,3,9,1,1,0,0.3884,0.19431,-20.462
2062,45,1,1,6,2,6,1,1,0,0.3881,0.36699,-22.886
2063,7,0,0,3,1,1,1,1,0,0.3878,0.3372,-7.687
2064,11,0,0,1,1,4,1,1,0,0.3875,0.34951,-11.497
2065,35,1,1,5,2,6,1,1,0,0.3872,0.49778,-23.363
2066,48,0,0,3,1,9,1,1,0,0.387,0.0326,-58.809
2067,8,0,0,3,1,2,1,1,0,0.3867,0.18227,-9.45
2068,18,0,0,3,1,1,1,1,0,0.3864,0.06437,-52.92
2069,24,0,0,5,2,2,1,1,0,0.3861,0.84252,-38.873
2070,5,0,0,3,1,2,1,1,0,0.3858,0.24521,-52.332
2071,23,0,0,2,1,6,1,1,0,0.3855,0.07007,-15.38
2072,81,3,3,8,2,13,1,1,0,0.3852,0.25837,-28.078
2073,10,0,0,4,1,1,1,1,0,0.3849,0.09531,-51.588
2074,32,0,0,3,1,4,1,1,0,0.3846,0.03557,-56.118
2075,21,0,0,4,1,6,1,1,0,0.3843,0.08039,-54.986
2076,65,1,1,5,2,12,1,1,0,0.384,0.36305,-28.916
2077,102,3,3,7,4,14,1,1,0,0.3837,0.19878,7.725
2078,56,0,0,2,2,6,1,1,0,0.3834,0.29611,-17.995
2079,66,3,3,8,4,14,1,1,0,0.3831,0.37779,10.385
2080,49,0,0,4,1,10,1,1,0,0.3828,0.02935,-59.737
2081,6,0,0,4,1,4,1,1,0,0.3825,0.18805,-53.157
2082,17,0,0,4,1,2,1,1,0,0.3822,0.3117,-10.823
2083,6,0,0,4,1,2,1,1,0,0.3819,0.20857,-51.092
2084,5,0,0,4,1,2,1,1,0,0.3816,0.20982,-51.311
2085,13,0,0,3,1,3,1,1,0,0.3813,0.04553,-53.222
2086,158,3,3,9,4,18,1,1,0,0.381,0.18989,-30.704
2087,32,0,0,4,1,5,1,1,0,0.3807,0.03902,-54.887
2088,26,0,0,4,1,2,1,1,0,0.3804,0.04249,-52.265
2089,14,0,0,6,2,3,1,1,0,0.3801,0.396,-6.157
2090,37,0,0,3,1,7,1,1,0,0.3798,0.03444,-14.508
2091,33,0,0,4,1,6,1,1,0,0.3795,0.0461,-56.071
2092,14,0,0,2,1,2,1,1,0,0.3792,0.10969,-53.227
2093,36,1,1,8,2,12,1,1,0,0.3789,0.56126,-24.285
2094,17,0,0,3,1,3,1,1,0,0.3786,0.11384,-8.021
2095,26,0,0,4,1,7,1,1,0,0.3783,0.04938,-55.07
2096,52,2,2,5,3,7,1,1,0,0.378,0.50128,-13.823
2097,16,0,0,2,1,5,1,1,0,0.3778,0.1005,-54.608
2098,25,0,0,3,1,4,1,1,0,0.3775,0.15138,-10.287
2099,109,3,3,13,4,13,1,1,0,0.3772,0.46095,-37.112
2100,30,1,1,5,2,6,1,1,0,0.3769,0.54849,-10.89
2101,102,0,0,3,2,8,1,1,0,0.3766,0.31664,-57.553
2102,24,0,0,4,1,6,1,1,0,0.3763,0.5868,-75.656
2103,6,0,0,2,1,2,1,1,0,0.376,0.64765,-53.175
2104,26,0,0,4,2,4,1,1,0,0.3757,0.44128,-22.872
2105,63,2,2,6,2,17,1,1,0,0.3754,0.50806,-36.617
2106,34,0,0,2,2,6,1,1,0,0.3751,0.51846,-19.673
2107,72,2,2,15,5,12,1,1,0,0.3748,0.87714,15.828
2108,69,1,1,8,3,11,1,1,0,0.3745,0.46616,-9.688
2109,40,1,1,2,3,8,1,1,0,0.3742,0.41471,-10.0
2110,52,1,1,7,3,9,1,1,0,0.3739,0.47205,-34.84
2111,22,0,0,2,1,7,1,1,0,0.3736,0.43516,-20.59
2112,15,0,0,5,2,2,1,1,0,0.3733,0.74435,-14.665
2113,8,0,0,4,1,2,1,1,0,0.373,0.23045,-55.073
2114,29,0,0,5,2,9,1,1,0,0.3727,0.68023,-27.669
2115,35,0,0,5,4,7,1,1,0,0.3724,0.9045,-24.201
2116,105,1,1,4,5,19,1,1,0,0.3721,0.34944,63.175
2117,7,0,0,4,1,0,1,1,0,0.3718,0.18531,-52.604
2118,7,0,0,2,1,1,1,1,0,0.3715,0.89749,-41.408
2119,7,0,0,2,1,2,1,1,0,0.3712,0.29018,-7.975
2120,8,0,0,2,1,3,1,1,0,0.3709,0.78125,-24.39
2121,9,0,0,1,1,2,1,1,0,0.3706,0.62612,-30.72
2122,23,0,0,4,3,4,1,1,0,0.3703,0.59468,-9.122
2123,17,0,0,5,2,3,1,1,0,0.37,0.54927,-4.668
2124,23,0,0,5,2,5,1,1,0,0.3697,0.45337,-8.062
2125,17,0,0,6,2,6,1,1,0,0.3694,0.75863,-38.779
2126,7,0,0,3,1,4,1,1,0,0.3691,0.50406,-12.47
2127,16,0,0,2,2,0,1,1,0,0.3688,1.21326,-24.629
2128,8,0,0,2,1,2,1,1,0,0.3685,0.89648,-29.321
2129,9,0,0,5,1,3,1,1,0,0.3682,1.10099,-12.821
2130,7,0,0,3,1,2,1,1,0,0.368,0.32534,-10.041
2131,6,0,0,2,1,1,1,1,0,0.3677,0.17705,-6.352
2132,14,0,0,1,2,4,1,1,0,0.3674,1.00036,-8.36
2133,28,0,0,3,2,5,1,1,0,0.3671,0.73628,-18.155
2134,17,0,0,5,2,1,1,1,0,0.3668,1.23492,-29.281
2135,52,2,2,12,4,6,1,1,0,0.3665,0.55636,13.131
2136,22,2,2,5,2,7,1,1,0,0.3662,0.68131,-28.704
2137,8,0,0,3,1,2,1,1,0,0.3659,0.56037,-10.943
2138,6,0,0,2,1,0,1,1,0,0.3656,0.3342,-10.309
2139,25,1,1,4,2,8,1,1,0,0.3653,0.78672,-12.434
2140,25,2,2,4,2,7,1,1,0,0.365,0.82147,-16.349
2141,7,0,0,2,1,3,1,1,0,0.3647,0.40789,-7.348
2142,13,0,0,3,2,2,1,1,0,0.3644,0.62162,-27.625
2143,6,0,0,2,1,2,1,1,0,0.3641,1.13096,-17.43
2144,34,1,1,4,3,7,1,1,0,0.3638,0.60384,-0.004
2145,8,0,0,3,1,2,1,1,0,0.3635,0.35355,-12.11
2146,6,0,0,1,1,1,1,1,0,0.3632,1.28988,-28.116
2147,26,4,4,6,3,4,1,1,0,0.3629,0.87768,-18.202
2148,6,0,0,2,1,3,1,1,0,0.3626,0.34506,-9.153
2149,5,0,0,3,1,1,1,1,0,0.3623,0.03402,-51.524
2150,5,0,0,3,1,0,1,1,0,0.362,0.519,-51.203
2151,20,2,2,8,2,1,1,1,0,0.3617,1.07711,-19.936
2152,16,0,0,3,2,2,1,1,0,0.3614,0.63277,-7.621
2153,14,0,0,2,2,5,1,1,0,0.3611,0.35368,-13.289
2154,35,2,2,10,3,9,1,1,0,0.3608,0.55167,12.967
2155,29,0,0,5,2,5,1,1,0,0.3605,0.55271,-0.468
2156,7,0,0,2,1,2,1,1,0,0.3602,0.58252,-9.539
2157,16,0,0,5,2,2,1,1,0,0.3599,0.72965,-2.273
2158,26,2,2,8,3,2,1,1,0,0.3596,0.82009,2.071
2159,6,0,0,2,1,2,1,1,0,0.3593,0.45349,-9.658
2160,30,1,1,2,2,5,1,1,0,0.359,0.32819,-10.951
2161,47,0,0,5,3,10,1,1,0,0.3588,0.62502,-38.845
2162,7,0,0,2,1,2,1,1,0,0.3585,0.54495,-10.385
2163,130,0,0,9,7,12,1,1,0,0.3582,0.38671,76.41
2164,21,0,0,1,2,3,1,1,0,0.3579,0.86412,-18.633
2165,21,0,0,5,2,6,1,1,0,0.3576,0.74882,-19.849
2166,69,0,0,8,4,12,1,1,0,0.3573,0.41735,14.723
2167,32,0,0,3,2,4,1,1,0,0.357,0.42259,-7.328
2168,7,0,0,2,1,1,1,1,0,0.3567,0.42046,-9.295
2169,16,1,1,5,2,2,1,1,0,0.3564,0.87385,-12.156
2170,13,0,0,4,2,4,1,1,0,0.3561,0.40232,-7.746
2171,82,0,0,8,3,10,1,1,0,0.3558,0.33197,48.058
2172,91,3,3,9,4,11,1,1,0,0.3555,0.34909,51.452
2173,13,0,0,4,2,4,1,1,0,0.3552,0.54609,-4.941
2174,16,1,1,4,2,2,1,1,0,0.3549,0.99162,-20.514
2175,6,0,0,2,1,3,1,1,0,0.3546,0.33899,-8.602
2176,13,0,0,5,2,4,1,1,0,0.3543,0.90461,-18.101
2177,7,0,0,3,1,3,1,1,0,0.354,0.33178,-8.965
2178,44,5,5,8,4,7,1,1,0,0.3537,0.49202,15.381
2179,49,3,3,17,5,7,1,1,0,0.3534,0.53015,9.05
2180,7,0,0,3,1,1,1,1,0,0.3531,0.43441,-6.204
2181,22,2,2,4,2,7,1,1,0,0.3528,0.62651,2.76
2182,23,1,1,5,2,6,1,1,0,0.3525,0.32501,-10.192
2183,8,0,0,1,1,3,1,1,0,0.3522,1.288,-8.55
2184,22,2,2,7,2,8,1,1,0,0.3519,0.85086,-25.78
2185,19,2,2,8,2,4,1,1,0,0.3516,0.87687,-25.032
2186,7,0,0,1,1,1,1,1,0,0.3513,0.44262,-8.363
2187,32,2,2,7,3,4,1,1,0,0.351,0.46118,-11.102
2188,16,1,1,5,2,1,1,1,0,0.3507,1.24303,-19.455
2189,17,1,1,3,2,4,1,1,0,0.3504,1.27153,-23.322
2190,34,4,4,6,3,0,1,1,0,0.3501,0.60028,15.318
2191,41,2,2,6,5,11,1,1,0,0.3498,0.80227,2.551
2192,25,1,1,4,3,7,1,1,0,0.3495,1.03714,-16.43
2193,71,0,0,12,6,8,1,1,0,0.3492,0.57807,-29.637
2194,48,3,3,14,5,8,1,1,0,0.349,1.02922,-1.899
2195,54,3,3,7,5,9,1,1,0,0.3487,0.76861,-22.841
2196,23,1,1,5,2,3,1,1,0,0.3484,0.37811,-4.597
2197,7,0,0,2,1,2,1,1,0,0.3481,0.24883,-8.353
2198,19,1,1,5,2,4,1,1,0,0.3478,0.83486,-5.418
2199,21,0,0,3,3,5,1,1,0,0.3475,0.67219,-5.362
2200,7,0,0,2,1,0,1,1,0,0.3472,0.41907,-9.822
2201,6,0,0,2,1,3,1,1,0,0.3469,0.67808,-10.113
2202,63,3,3,8,6,7,1,1,0,0.3466,0.48039,-0.137
2203,15,0,0,4,2,4,1,1,0,0.3463,1.14305,-38.458
2204,28,2,2,4,2,3,1,1,0,0.346,0.72125,-25.964
2205,7,0,0,3,1,2,1,1,0,0.3457,0.42363,-11.364
2206,44,1,1,6,4,8,1,1,0,0.3454,0.73358,-15.792
2207,7,0,0,2,1,0,1,1,0,0.3451,0.29539,-7.976
2208,6,0,0,2,1,1,1,1,0,0.3448,0.23138,-7.683
2209,19,1,1,2,2,6,1,1,0,0.3445,0.6141,-16.17
2210,49,3,3,8,4,5,1,1,0,0.3442,0.38911,11.194
2211,20,0,0,6,2,3,1,1,0,0.3439,0.39883,-24.824
2212,7,0,0,3,1,1,1,1,0,0.3436,0.34159,-7.49
2213,6,0,0,3,1,1,1,1,0,0.3433,0.26683,-8.341
2214,54,1,1,13,6,11,1,1,0,0.343,0.37944,8.296
2215,7,0,0,2,1,2,1,1,0,0.3427,0.37162,-9.483
2216,23,0,0,1,1,5,1,1,0,0.3424,0.25072,-15.459
2217,31,2,2,7,3,6,1,1,0,0.3421,0.49756,-26.012
2218,14,0,0,2,2,5,1,1,0,0.3418,0.88493,-21.64
2219,8,0,0,3,1,4,1,1,0,0.3415,0.1548,-12.569
2220,33,0,0,2,3,3,1,1,0,0.3412,0.58245,-28.767
2221,10,0,0,2,1,1,1,1,0,0.3409,0.44554,-11.671
2222,18,1,1,3,2,1,1,1,0,0.3406,0.74956,-32.036
2223,58,4,4,10,5,8,1,1,0,0.3403,0.59648,6.477
2224,8,0,0,3,1,3,1,1,0,0.34,0.42168,-9.325
2225,7,0,0,2,1,0,1,1,0,0.3398,0.18254,-9.318
2226,24,3,3,5,2,4,1,1,0,0.3395,0.77283,-21.083
2227,6,0,0,3,1,2,1,1,0,0.3392,0.36336,-7.667
2228,5,0,0,1,1,1,1,1,0,0.3389,0.63846,-51.88
2229,14,0,0,4,2,1,1,1,0,0.3386,0.6877,-8.958
2230,30,1,1,9,3,5,1,1,0,0.3383,0.51848,-6.997
2231,19,2,2,5,2,2,1,1,0,0.338,0.69709,-20.141
2232,29,1,1,3,3,5,1,1,0,0.3377,0.75436,-14.771
2233,6,0,0,2,1,1,1,1,0,0.3374,0.352,-9.035
2234,13,0,0,4,2,4,1,1,0,0.3371,1.09399,-31.257
2235,6,0,0,2,1,1,1,1,0,0.3368,0.55331,-8.494
2236,17,0,0,4,2,5,1,1,0,0.3365,0.71715,-45.777
2237,30,1,1,7,3,9,1,1,0,0.3362,0.8899,-2.357
2238,19,0,0,3,2,2,1,1,0,0.3359,0.76065,-22.005
2239,65,4,4,9,5,11,1,1,0,0.3356,0.53506,6.158
2240,106,3,3,17,5,7,1,1,0,0.3353,0.4081,63.923
2241,6,0,0,3,1,1,1,1,0,0.335,0.39939,-9.177
2242,26,1,1,9,3,3,1,1,0,0.3347,0.43326,2.1
2243,13,0,0,6,1,2,1,1,0,0.3344,0.54457,-21.486
2244,69,0,0,3,4,11,1,1,0,0.3341,0.32543,28.183
2245,17,0,0,3,2,3,1,1,0,0.3338,0.86222,-24.462
2246,7,0,0,5,1,2,1,1,0,0.3335,0.62408,-19.914
2247,27,0,0,9,3,2,1,1,0,0.3332,0.60022,-27.244
2248,9,0,0,2,1,1,1,1,0,0.3329,0.38707,-9.793
2249,20,1,1,5,2,4,1,1,0,0.3326,0.9871,-20.181
2250,6,0,0,3,1,3,1,1,0,0.3323,0.62369,-20.035
2251,18,0,0,5,2,5,1,1,0,0.332,0.36538,-21.488
2252,11,0,0,2,1,4,1,1,0,0.3317,1.5555,-13.89
2253,8,0,0,3,1,1,1,1,0,0.3314,0.66433,-9.834
2254,23,0,0,5,2,3,1,1,0,0.3311,0.69481,-20.996
2255,10,0,0,1,1,4,1,1,0,0.3308,1.99905,-11.596
2256,8,0,0,6,1,3,1,1,0,0.3305,1.79876,-31.542
2257,40,1,1,8,3,6,1,1,0,0.3303,0.51819,-10.797
2258,7,0,0,6,1,4,1,1,0,0.33,1.96411,-31.086
2259,84,1,1,13,5,10,1,1,0,0.3297,0.41728,30.301
2260,24,2,2,3,2,3,1,1,0,0.3294,0.65967,-15.942
2261,15,0,0,4,2,4,1,1,0,0.3291,0.18932,-10.796
2262,5,0,0,3,1,1,1,1,0,0.3288,0.21366,-51.912
2263,191,2,2,10,6,28,1,1,0,0.3285,0.20329,109.759
2264,19,0,0,4,2,4,1,1,0,0.3282,0.79921,-11.861
2265,14,0,0,5,2,3,1,1,0,0.3279,1.03383,-6.58
2266,8,0,0,4,1,4,1,1,0,0.3276,0.41587,-19.157
2267,7,0,0,3,1,0,1,1,0,0.3273,0.28891,-4.708
2268,14,1,1,2,2,0,1,1,0,0.327,1.16125,-2.318
2269,34,1,1,6,2,4,1,1,0,0.3267,0.54844,-15.57
2270,11,0,0,5,1,3,1,1,0,0.3264,0.21082,-11.793
2271,7,0,0,3,1,1,1,1,0,0.3261,0.4533,-9.416
2272,6,0,0,2,1,0,1,1,0,0.3258,0.42491,-51.957
2273,21,1,1,6,2,4,1,1,0,0.3255,1.01601,-18.356
2274,15,0,0,5,1,7,1,1,0,0.3252,0.39003,-18.996
2275,45,3,3,11,3,6,1,1,0,0.3249,0.64479,-8.726
2276,5,0,0,3,1,0,1,1,0,0.3246,0.12286,-51.384
2277,19,1,1,6,2,4,1,1,0,0.3243,0.93338,-19.124
2278,6,0,0,3,1,3,1,1,0,0.324,0.67437,-9.248
2279,7,0,0,4,1,2,1,1,0,0.3237,0.53676,-19.276
2280,33,1,1,9,3,4,1,1,0,0.3234,0.64571,-33.237
2281,46,5,5,14,4,8,1,1,0,0.3231,0.63522,5.794
2282,21,2,2,7,2,4,1,1,0,0.3228,1.2656,-27.4
2283,20,2,2,8,2,1,1,1,0,0.3225,0.77504,3.42
2284,50,4,4,14,4,5,1,1,0,0.3222,0.45872,31.498
2285,58,4,4,17,5,8,1,1,0,0.3219,0.52975,-31.514
2286,17,1,1,5,2,1,1,1,0,0.3216,1.08726,-21.617
2287,7,0,0,3,1,1,1,1,0,0.3213,0.99716,-8.13
2288,18,1,1,6,2,4,1,1,0,0.321,0.93708,-17.245
2289,13,0,0,5,2,3,1,1,0,0.3208,1.36893,-30.16
2290,8,0,0,6,1,2,1,1,0,0.3205,0.49327,-7.553
2291,6,0,0,2,1,1,1,1,0,0.3202,0.29933,-7.36
2292,22,2,2,12,2,3,1,1,0,0.3199,0.73269,4.201
2293,25,0,0,2,1,4,1,1,0,0.3196,0.32937,-17.571
2294,14,0,0,5,2,1,1,1,0,0.3193,0.99651,-1.982
2295,32,3,3,6,3,5,1,1,0,0.319,0.46714,14.552
2296,49,2,2,10,3,7,1,1,0,0.3187,0.62989,14.249
2297,49,4,4,10,5,8,1,1,0,0.3184,0.76626,0.64
2298,62,2,2,6,3,9,1,1,0,0.3181,0.26217,32.267
2299,7,0,0,1,1,2,1,1,0,0.3178,0.42258,-6.988
2300,17,1,1,5,2,5,1,1,0,0.3175,1.17018,-16.37
2301,7,0,0,2,1,3,1,1,0,0.3172,0.33279,-7.55
2302,9,0,0,5,1,2,1,1,0,0.3169,0.69507,-5.717
2303,15,1,1,6,2,3,1,1,0,0.3166,0.3797,0.047
2304,26,0,0,9,2,8,1,1,0,0.3163,0.91252,-30.81
2305,6,0,0,3,1,1,1,1,0,0.316,0.55383,-5.984
2306,40,1,1,6,2,7,1,1,0,0.3157,0.5256,-11.527
2307,25,0,0,2,2,5,1,1,0,0.3154,0.31531,6.508
2308,42,3,3,7,3,10,1,1,0,0.3151,0.48528,14.263
2309,51,2,2,9,3,4,1,1,0,0.3148,0.4401,32.626
2310,8,0,0,3,1,3,1,1,0,0.3145,1.47967,-42.128
2311,6,0,0,3,1,1,1,1,0,0.3142,0.226,-5.437
2312,20,1,1,7,2,1,1,1,0,0.3139,0.79692,-16.76
2313,7,0,0,3,1,1,1,1,0,0.3136,1.06529,-29.83
2314,28,1,1,7,3,6,1,1,0,0.3133,1.1658,-29.005
2315,36,0,0,4,3,10,1,1,0,0.313,0.5318,-24.193
2316,89,1,1,11,4,12,1,1,0,0.3127,0.2697,37.934
2317,38,3,3,6,3,7,1,1,0,0.3124,0.83509,-16.314
2318,5,0,0,3,1,2,1,1,0,0.3121,0.23356,-52.48
2319,15,0,0,3,2,2,1,1,0,0.3118,0.75325,-10.488
2320,37,0,0,10,2,6,1,1,0,0.3115,0.37341,-5.689
2321,45,3,3,11,4,4,1,1,0,0.3113,0.57861,-1.852
2322,14,0,0,3,2,2,1,1,0,0.311,0.52529,-3.29
2323,25,2,2,4,3,4,1,1,0,0.3107,0.93024,-13.156
2324,15,0,0,7,2,3,1,1,0,0.3104,0.41144,-16.508
2325,9,0,0,3,1,2,1,1,0,0.3101,0.76827,-7.896
2326,6,0,0,3,1,3,1,1,0,0.3098,0.52887,-18.74
2327,57,1,1,3,2,6,1,1,0,0.3095,0.36123,-28.401
2328,9,0,0,6,1,4,1,1,0,0.3092,1.69371,-29.493
2329,15,1,1,5,2,3,1,1,0,0.3089,0.51771,-0.615
2330,28,2,2,9,2,1,1,1,0,0.3086,0.57312,1.552
2331,8,0,0,5,1,1,1,1,0,0.3083,0.672,-17.439
2332,5,0,0,2,1,0,1,1,0,0.308,0.17923,-51.595
2333,6,0,0,3,1,1,1,1,0,0.3077,1.12637,-17.805
2334,7,0,0,3,1,2,1,1,0,0.3074,1.50469,-29.461
2335,5,0,0,3,1,2,1,1,0,0.3071,0.28805,-52.146
2336,7,0,0,5,1,2,1,1,0,0.3068,1.68538,-28.973
2337,61,4,4,11,3,7,1,1,0,0.3065,0.33911,18.801
2338,12,0,0,6,1,6,1,1,0,0.3062,1.10769,-30.644
2339,6,0,0,3,1,1,1,1,0,0.3059,0.25291,-5.821
2340,32,3,3,9,2,3,1,1,0,0.3056,0.30833,15.694
2341,20,1,1,6,2,5,1,1,0,0.3053,0.71863,-27.056
2342,8,0,0,6,1,1,1,1,0,0.305,0.53117,-14.692
2343,18,2,2,7,2,3,1,1,0,0.3047,0.92366,-26.172
2344,42,1,1,12,4,7,1,1,0,0.3044,0.46017,1.018
2345,14,0,0,5,2,5,1,1,0,0.3041,1.13055,-19.704
2346,22,2,2,8,2,6,1,1,0,0.3038,0.79903,-21.516
2347,23,1,1,5,3,8,1,1,0,0.3035,0.68733,-3.096
2348,38,2,2,14,4,4,1,1,0,0.3032,0.79011,-13.508
2349,17,2,2,7,2,2,1,1,0,0.3029,0.49246,0.186
2350,6,0,0,3,1,1,1,1,0,0.3026,0.42172,-8.95
2351,38,2,2,11,4,5,1,1,0,0.3023,0.68354,-21.73
2352,33,3,3,7,3,4,1,1,0,0.302,0.76898,-13.724
2353,8,0,0,2,1,3,1,1,0,0.3018,1.30345,-19.882
2354,8,0,0,5,1,2,1,1,0,0.3015,0.14153,-16.477
2355,17,1,1,5,2,1,1,1,0,0.3012,0.65154,3.531
2356,6,0,0,1,1,1,1,1,0,0.3009,1.11387,-6.987
2357,8,0,0,3,1,2,1,1,0,0.3006,0.36917,-7.737
2358,6,0,0,2,1,1,1,1,0,0.3003,0.25331,-7.365
2359,15,1,1,4,2,1,1,1,0,0.3,1.1495,-16.28
2360,179,5,5,12,5,20,1,1,0,0.2997,0.28573,99.586
2361,32,0,0,8,3,3,1,1,0,0.2994,0.47693,-7.218
2362,10,0,0,3,1,3,1,1,0,0.2991,0.25402,-10.272
2363,8,0,0,6,1,2,1,1,0,0.2988,1.28694,-27.347
2364,7,0,0,6,1,1,1,1,0,0.2985,0.66328,-4.599
2365,5,0,0,2,1,1,1,1,0,0.2982,0.24597,-51.924
2366,17,1,1,7,2,2,1,1,0,0.2979,0.97583,-25.937
2367,9,0,0,3,1,1,1,1,0,0.2976,0.3917,-7.642
2368,18,1,1,7,2,3,1,1,0,0.2973,0.77155,-17.261
2369,21,2,2,7,2,3,1,1,0,0.297,0.64427,-0.775
2370,28,2,2,8,3,4,1,1,0,0.2967,0.76026,-15.187
2371,24,2,2,9,2,6,1,1,0,0.2964,0.9387,-25.076
2372,16,1,1,6,2,3,1,1,0,0.2961,0.50345,-0.583
2373,27,2,2,11,3,6,1,1,0,0.2958,0.77214,2.812
2374,13,0,0,3,2,5,1,1,0,0.2955,0.52591,-12.581
2375,6,0,0,3,1,1,1,1,0,0.2952,0.44039,-8.726
2376,23,0,0,8,3,3,1,1,0,0.2949,0.42059,-5.386
2377,5,0,0,2,1,1,1,1,0,0.2946,0.88338,-50.322
2378,19,1,1,6,2,6,1,1,0,0.2943,0.80386,-19.194
2379,6,0,0,3,1,1,1,1,0,0.294,0.22139,-8.188
2380,5,0,0,3,1,1,1,1,0,0.2937,0.14384,-52.029
2381,17,1,1,8,2,5,1,1,0,0.2934,1.11526,-29.915
2382,21,0,0,6,3,7,1,1,0,0.2931,0.98398,-25.372
2383,6,0,0,3,1,2,1,1,0,0.2928,0.31714,-9.34
2384,28,1,1,7,3,5,1,1,0,0.2925,0.57533,-8.963
2385,65,5,5,16,6,8,1,1,0,0.2923,0.627,-0.05
2386,6,0,0,3,1,1,1,1,0,0.292,0.452,-11.605
2387,7,0,0,3,1,1,1,1,0,0.2917,0.57973,-11.677
2388,23,1,1,10,2,5,1,1,0,0.2914,1.01205,-21.056
2389,22,0,0,6,2,2,1,1,0,0.2911,0.61335,-37.709
2390,8,0,0,4,1,0,1,1,0,0.2908,0.20843,-52.779
2391,12,0,0,4,1,2,1,1,0,0.2905,0.19132,-56.393
2392,21,1,1,6,2,6,1,1,0,0.2902,0.36718,-10.57
2393,18,0,0,4,1,2,1,1,0,0.2899,0.1534,-60.736
2394,54,1,1,6,3,13,1,1,0,0.2896,0.42384,-34.293
2395,5,0,0,4,1,0,1,1,0,0.2893,0.10313,-50.429
2396,25,1,1,5,2,8,1,1,0,0.289,0.90056,-37.639
2397,15,0,0,3,2,7,1,1,0,0.2887,0.67399,-29.464
2398,17,0,0,3,1,3,1,1,0,0.2884,0.30277,-19.092
2399,26,0,0,3,1,7,1,1,0,0.2881,0.21208,-30.987
2400,5,0,0,4,1,0,1,1,0,0.2878,0.11515,-50.469
2401,49,0,0,2,2,7,1,1,0,0.2875,0.17386,-36.026
2402,26,3,3,4,2,5,1,1,0,0.2872,0.28642,-10.25
2403,52,0,0,3,2,6,1,1,0,0.2869,0.189,-33.53
2404,10,0,0,3,1,1,1,1,0,0.2866,0.30435,-13.833
2405,50,1,1,7,2,7,1,1,0,0.2863,0.31272,-36.821
2406,17,0,0,3,2,3,1,1,0,0.286,1.02563,-37.121
2407,22,0,0,2,1,6,1,1,0,0.2857,0.18317,-23.311
2408,33,0,0,4,1,7,1,1,0,0.2854,0.09763,-76.141
2409,34,0,0,3,1,8,1,1,0,0.2851,0.07874,-75.919
2410,59,5,5,13,5,8,1,1,0,0.2848,0.42074,20.953
2411,33,2,2,8,2,5,1,1,0,0.2845,0.7875,-32.874
2412,10,0,0,4,1,1,1,1,0,0.2842,0.34171,-21.996
2413,52,1,1,8,5,14,1,1,0,0.2839,0.63348,-17.805
2414,33,0,0,6,1,4,1,1,0,0.2836,0.14552,-27.914
2415,8,0,0,2,1,3,1,1,0,0.2833,0.21796,-11.318
2416,26,0,0,4,1,2,1,1,0,0.283,0.07262,-65.038
2417,38,0,0,4,1,2,1,1,0,0.2828,0.05788,-71.135
2418,72,1,1,12,3,10,1,1,0,0.2825,0.30494,-9.563
2419,27,0,0,5,1,3,1,1,0,0.2822,0.21832,-23.892
2420,8,0,0,4,1,2,1,1,0,0.2819,0.10478,-53.213
2421,28,0,0,3,1,1,1,1,0,0.2816,0.17153,-67.304
2422,20,0,0,2,1,4,1,1,0,0.2813,0.54645,-51.632
2423,38,1,1,7,2,7,1,1,0,0.281,0.52014,-36.702
2424,19,0,0,1,1,3,1,1,0,0.2807,0.2725,-16.892
2425,16,0,0,4,1,2,1,1,0,0.2804,0.21044,-13.072
2426,5,0,0,4,1,1,1,1,0,0.2801,0.16784,-50.883
2427,47,2,2,5,3,8,1,1,0,0.2798,0.3077,3.218
2428,7,0,0,3,1,3,1,1,0,0.2795,2.09462,-18.326
2429,34,0,0,4,1,3,1,1,0,0.2792,0.07242,-74.352
2430,10,0,0,3,1,4,1,1,0,0.2789,0.23183,-14.286
2431,5,0,0,4,1,1,1,1,0,0.2786,0.06057,-51.149
2432,21,1,1,8,2,2,1,1,0,0.2783,0.72776,-5.165
2433,8,0,0,3,1,1,1,1,0,0.278,0.25052,-53.703
2434,11,0,0,4,1,1,1,1,0,0.2777,0.078,-55.212
2435,20,0,0,4,1,0,1,1,0,0.2774,0.04869,-61.602
2436,24,0,0,8,2,7,1,1,0,0.2771,0.38524,-26.543
