round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2042,102,0,0,8,13,11,1,1,0,0.1224,0.21582,41.295
2043,54,2,2,11,7,3,1,1,0,0.1224,0.19923,37.373
2044,20,0,0,7,3,0,1,1,0,0.1223,0.12561,-0.538
2045,14,0,0,6,2,1,1,1,0,0.1222,0.2365,3.987
2046,6,0,0,3,1,1,1,1,0,0.1222,0.16633,-4.633
2047,20,0,0,5,3,1,1,1,0,0.1221,0.27711,-13.265
2048,65,0,0,9,9,4,1,1,0,0.1221,0.31109,14.872
2049,36,0,0,4,5,3,1,1,0,0.122,0.26664,-1.001
2050,13,0,0,4,2,0,1,1,0,0.1219,0.36283,-31.688
2051,38,1,1,9,4,5,1,1,0,0.1219,0.34127,33.167
2052,6,0,0,3,1,1,1,1,0,0.1218,0.16209,-4.275
2053,27,0,0,9,4,1,1,1,0,0.1217,0.36386,-5.49
2054,20,0,0,5,3,1,1,1,0,0.1217,0.30785,-13.227
2055,6,0,0,1,1,0,1,1,0,0.1216,1.25253,-39.518
2056,79,1,1,7,10,4,1,1,0,0.1216,0.21888,68.051
2057,44,1,1,12,6,5,1,1,0,0.1215,0.15903,39.186
2058,35,1,1,10,5,1,1,1,0,0.1214,0.18649,33.37
2059,28,0,0,14,4,2,1,1,0,0.1214,0.19533,20.329
2060,7,0,0,3,1,0,1,1,0,0.1213,0.1404,-3.07
2061,158,3,3,31,20,8,1,1,0,0.1212,0.26148,120.718
2062,83,0,0,9,12,6,1,1,0,0.1212,0.2673,63.616
2063,15,0,0,4,2,3,1,1,0,0.1211,0.55517,-6.979
2064,6,0,0,1,1,1,1,1,0,0.1211,0.12726,-4.982
2065,14,0,0,5,2,1,1,1,0,0.121,0.39537,4.554
2066,20,0,0,5,3,1,1,1,0,0.1209,0.43284,-13.546
2067,105,0,0,9,14,7,1,1,0,0.1209,0.21789,82.061
2068,50,0,0,7,7,3,1,1,0,0.1208,0.12447,34.311
2069,99,3,3,25,13,4,1,1,0,0.1207,0.36003,68.215
2070,13,0,0,4,2,0,1,1,0,0.1207,0.35044,4.368
2071,13,0,0,3,2,1,1,1,0,0.1206,0.76225,-20.035
2072,93,0,0,11,13,5,1,1,0,0.1206,0.22167,45.424
2073,13,0,0,5,2,1,1,1,0,0.1205,0.1657,-8.048
2074,30,0,0,8,4,3,1,1,0,0.1204,0.28092,5.746
2075,138,2,2,24,17,9,1,1,0,0.1204,0.27652,123.422
2076,82,0,0,10,11,4,1,1,0,0.1203,0.19984,61.943
2077,63,0,0,10,9,6,1,1,0,0.1202,0.24141,46.127
2078,43,1,1,5,5,2,1,1,0,0.1202,0.2082,10.894
2079,87,2,2,20,11,6,1,1,0,0.1201,0.4022,87.522
2080,7,0,0,2,1,2,1,1,0,0.1201,0.44245,-4.779
2081,14,0,0,5,2,3,1,1,0,0.12,0.91892,-22.122
2082,125,3,3,22,15,6,1,1,0,0.1199,0.21375,122.373
2083,118,1,1,13,15,6,1,1,0,0.1199,0.22384,81.11
2084,14,0,0,4,2,1,1,1,0,0.1198,0.30187,4.008
2085,20,0,0,5,3,1,1,1,0,0.1197,0.26169,-13.441
2086,28,0,0,9,4,2,1,1,0,0.1197,0.18724,17.946
2087,13,0,0,5,2,0,1,1,0,0.1196,0.12491,-31.925
2088,51,1,1,10,7,4,1,1,0,0.1196,0.14969,42.546
2089,21,1,1,8,3,1,1,1,0,0.1195,0.76147,-17.936
2090,73,1,1,13,9,5,1,1,0,0.1194,0.2225,53.353
2091,27,1,1,7,3,2,1,1,0,0.1194,0.54101,-13.495
2092,13,0,0,3,2,0,1,1,0,0.1193,0.23205,-7.393
2093,75,0,0,10,10,4,1,1,0,0.1192,0.27849,19.443
2094,82,1,1,15,10,6,1,1,0,0.1192,0.18275,62.845
2095,28,0,0,8,4,1,1,1,0,0.1191,0.12942,6.265
2096,27,0,0,8,4,2,1,1,0,0.1191,0.1932,18.291
2097,13,0,0,3,2,1,1,1,0,0.119,0.7052,-20.394
2098,45,0,0,7,6,6,1,1,0,0.1189,0.36136,29.569
2099,5,0,0,3,1,0,1,1,0,0.1189,0.24858,-53.03
2100,57,1,1,8,4,6,1,1,0,0.1188,0.15847,38.263
2101,13,0,0,5,2,0,1,1,0,0.1187,1.01348,-19.509
2102,24,0,0,8,3,4,1,1,0,0.1187,0.63758,-9.135
2103,33,0,0,6,4,1,1,1,0,0.1186,0.14046,19.094
2104,80,2,2,22,10,5,1,1,0,0.1186,0.29629,54.777
2105,91,0,0,11,12,6,1,1,0,0.1185,0.13278,55.469
2106,13,0,0,3,2,0,1,1,0,0.1184,0.33194,4.383
2107,5,0,0,3,1,1,1,1,0,0.1184,1.22479,-5.126
2108,12,0,0,5,2,1,1,1,0,0.1183,0.7751,2.013
2109,63,0,0,6,9,2,1,1,0,0.1182,0.31587,12.093
2110,29,0,0,8,4,3,1,1,0,0.1182,0.217,18.135
2111,27,0,0,8,4,2,1,1,0,0.1181,0.3333,-6.544
2112,27,0,0,8,4,1,1,1,0,0.1181,0.32601,19.315
2113,20,0,0,8,3,1,1,1,0,0.118,0.17187,10.58
2114,50,1,1,8,6,2,1,1,0,0.1179,0.34778,10.934
2115,20,0,0,5,3,3,1,1,0,0.1179,0.36366,-14.081
2116,48,0,0,5,7,2,1,1,0,0.1178,0.20177,7.474
2117,32,1,1,10,4,3,1,1,0,0.1177,0.53131,-2.985
2118,29,3,3,6,3,2,1,1,0,0.1177,0.35187,10.541
2119,33,0,0,10,4,2,1,1,0,0.1176,0.22735,21.673
2120,57,2,2,11,7,6,1,1,0,0.1176,0.28551,64.218
2121,22,0,0,7,3,5,1,1,0,0.1175,0.28629,10.273
2122,138,0,0,8,19,4,1,1,0,0.1174,0.234,116.831
2123,57,0,0,10,8,4,1,1,0,0.1174,0.19762,29.797
2124,62,2,2,18,7,8,1,1,0,0.1173,0.44408,69.715
2125,21,0,0,9,3,4,1,1,0,0.1172,0.57263,-15.788
2126,22,1,1,7,3,3,1,1,0,0.1172,0.28679,17.012
2127,13,0,0,2,2,1,1,1,0,0.1171,0.70383,-20.821
2128,38,0,0,7,5,4,1,1,0,0.1171,0.30686,14.261
2129,22,0,0,6,3,1,1,1,0,0.117,0.2268,-9.859
2130,116,0,0,11,16,7,1,1,0,0.1169,0.23787,98.043
2131,20,0,0,7,3,0,1,1,0,0.1169,0.57652,9.814
2132,44,0,0,5,6,2,1,1,0,0.1168,0.15323,31.413
2133,25,1,1,4,3,3,1,1,0,0.1167,0.75929,-9.743
2134,27,0,0,9,4,1,1,1,0,0.1167,0.12958,6.236
2135,6,0,0,2,1,2,1,1,0,0.1166,0.36903,-5.277
2136,20,0,0,4,3,1,1,1,0,0.1166,0.11146,9.807
2137,6,0,0,2,1,2,1,1,0,0.1165,0.10147,-5.615
2138,14,0,0,4,2,1,1,1,0,0.1164,0.1318,3.787
2139,5,0,0,3,1,1,1,1,0,0.1164,0.52025,-53.118
2140,14,1,1,5,2,1,1,1,0,0.1163,0.4026,10.851
2141,37,0,0,4,5,3,1,1,0,0.1162,0.15653,24.075
2142,29,0,0,3,4,1,1,1,0,0.1162,0.15312,17.593
2143,21,1,1,5,2,1,1,1,0,0.1161,0.17432,-7.708
2144,28,0,0,6,4,2,1,1,0,0.1161,0.14395,5.056
2145,146,5,5,37,16,9,1,1,0,0.116,0.34086,143.985
2146,13,0,0,3,2,1,1,1,0,0.1159,0.69359,-32.394
2147,45,1,1,17,6,2,1,1,0,0.1159,0.1726,31.04
2148,6,0,0,2,1,2,1,1,0,0.1158,0.32761,-4.79
2149,78,0,0,17,11,5,1,1,0,0.1157,0.36433,64.277
2150,13,0,0,3,2,2,1,1,0,0.1157,0.52429,-32.315
2151,13,0,0,4,2,0,1,1,0,0.1156,0.23518,4.146
2152,40,0,0,6,5,4,1,1,0,0.1156,0.15189,26.638
2153,27,0,0,6,4,1,1,1,0,0.1155,0.17136,17.864
2154,13,0,0,6,2,2,1,1,0,0.1154,0.1905,3.114
2155,20,0,0,6,3,1,1,1,0,0.1154,0.36719,-12.576
2156,44,0,0,12,6,1,1,1,0,0.1153,0.20154,35.249
2157,13,0,0,4,2,2,1,1,0,0.1152,0.60727,-20.576
2158,37,0,0,2,5,1,1,1,0,0.1152,0.19256,13.09
2159,69,1,1,10,9,3,1,1,0,0.1151,0.34646,62.172
2160,63,2,2,21,8,3,1,1,0,0.1151,0.23587,67.749
2161,108,2,2,22,14,7,1,1,0,0.115,0.33162,113.157
2162,45,1,1,7,6,2,1,1,0,0.1149,0.1888,39.527
2163,107,0,0,13,15,5,1,1,0,0.1149,0.29359,98.926
2164,71,0,0,9,10,2,1,1,0,0.1148,0.22699,59.434
2165,13,0,0,5,2,4,1,1,0,0.1147,0.34589,-8.865
2166,5,0,0,1,1,1,1,1,0,0.1147,0.39547,-4.875
2167,13,0,0,5,2,1,1,1,0,0.1146,0.23733,-7.831
2168,20,0,0,6,3,0,1,1,0,0.1146,0.11227,11.093
2169,22,0,0,7,3,3,1,1,0,0.1145,0.304,-10.949
2170,57,1,1,12,7,2,1,1,0,0.1144,0.14505,40.65
2171,48,1,1,9,6,5,1,1,0,0.1144,0.19151,41.761
2172,7,0,0,3,1,2,1,1,0,0.1143,0.22699,-3.91
2173,6,0,0,2,1,1,1,1,0,0.1142,0.18297,-4.408
2174,82,1,1,16,11,3,1,1,0,0.1142,0.17617,76.886
2175,21,0,0,7,3,1,1,1,0,0.1141,0.17074,11.105
2176,14,0,0,4,2,2,1,1,0,0.1141,0.83995,-22.265
2177,126,0,0,9,17,2,1,1,0,0.114,0.21242,107.61
2178,7,0,0,2,1,1,1,1,0,0.1139,0.13299,-3.703
2179,59,1,1,7,8,1,1,1,0,0.1139,0.14349,55.257
2180,13,0,0,5,2,2,1,1,0,0.1138,0.36235,3.126
2181,92,2,2,25,12,7,1,1,0,0.1137,0.27887,89.836
2182,20,0,0,6,3,1,1,1,0,0.1137,0.12348,-0.329
2183,29,1,1,6,4,3,1,1,0,0.1136,0.61947,-9.571
2184,26,1,1,6,3,2,1,1,0,0.1136,0.46245,-16.509
2185,6,0,0,3,1,1,1,1,0,0.1135,0.19321,-4.211
2186,86,0,0,19,12,5,1,1,0,0.1134,0.27989,65.346
2187,6,0,0,3,1,1,1,1,0,0.1134,0.1266,-4.21
2188,14,0,0,4,2,2,1,1,0,0.1133,0.17777,-7.704
2189,67,2,2,17,8,5,1,1,0,0.1132,0.22044,69.376
2190,54,0,0,6,7,4,1,1,0,0.1132,0.20598,27.749
2191,40,0,0,8,6,1,1,1,0,0.1131,0.28609,-3.553
2192,15,0,0,1,2,1,1,1,0,0.1131,0.20384,3.398
2193,6,0,0,2,1,1,1,1,0,0.113,0.12975,-4.414
2194,51,0,0,12,7,4,1,1,0,0.1129,0.22281,29.984
2195,6,0,0,3,1,1,1,1,0,0.1129,0.17337,-4.337
2196,14,1,1,5,2,2,1,1,0,0.1128,0.34862,-1.191
2197,20,0,0,5,3,0,1,1,0,0.1127,0.33966,-0.421
2198,13,0,0,5,2,0,1,1,0,0.1127,0.21879,-7.076
2199,49,1,1,8,6,5,1,1,0,0.1126,0.17897,33.341
2200,13,0,0,3,2,3,1,1,0,0.1126,1.12533,-21.856
2201,55,0,0,11,8,1,1,1,0,0.1125,0.14041,45.547
2202,123,1,1,23,16,7,1,1,0,0.1124,0.37418,95.098
2203,13,0,0,6,2,0,1,1,0,0.1124,0.21348,4.05
2204,64,1,1,13,9,4,1,1,0,0.1123,0.35294,24.214
2205,21,1,1,9,3,4,1,1,0,0.1122,0.83851,-9.238
2206,35,0,0,8,5,2,1,1,0,0.1122,0.17913,25.166
2207,20,0,0,5,3,1,1,1,0,0.1121,0.24218,-12.377
2208,28,0,0,8,4,2,1,1,0,0.1121,0.50454,18.734
2209,20,0,0,3,3,2,1,1,0,0.112,0.31232,-13.726
2210,6,0,0,2,1,1,1,1,0,0.1119,0.1499,-4.216
2211,28,0,0,8,4,4,1,1,0,0.1119,0.20647,18.811
2212,20,0,0,4,3,3,1,1,0,0.1118,0.14443,8.402
2213,13,0,0,5,2,2,1,1,0,0.1117,0.25964,2.702
2214,71,0,0,9,10,6,1,1,0,0.1117,0.26486,60.272
2215,50,0,0,6,7,3,1,1,0,0.1116,0.11862,37.841
2216,16,1,1,2,2,1,1,1,0,0.1116,0.70324,-13.801
2217,13,0,0,4,2,1,1,1,0,0.1115,0.95339,-19.948
2218,13,0,0,3,2,1,1,1,0,0.1114,0.1606,-7.71
2219,49,1,1,10,6,4,1,1,0,0.1114,0.36691,45.49
2220,31,1,1,6,4,0,1,1,0,0.1113,0.34017,9.013
2221,45,0,0,7,6,4,1,1,0,0.1112,0.2055,33.498
2222,77,1,1,8,10,3,1,1,0,0.1112,0.12723,73.462
2223,44,0,0,8,6,4,1,1,0,0.1111,0.45047,-4.89
2224,21,1,1,6,3,1,1,1,0,0.1111,0.14838,17.134
2225,31,0,0,7,4,4,1,1,0,0.111,0.57355,-13.675
2226,20,0,0,7,3,2,1,1,0,0.1109,0.58372,-22.676
2227,22,1,1,6,3,2,1,1,0,0.1109,0.16205,17.275
2228,13,0,0,4,2,1,1,1,0,0.1108,0.09084,3.379
2229,153,0,0,19,21,8,1,1,0,0.1107,0.19402,113.52
2230,80,0,0,13,11,2,1,1,0,0.1107,0.25511,44.749
2231,7,0,0,3,1,2,1,1,0,0.1106,0.22479,-3.581
2232,13,0,0,4,2,1,1,1,0,0.1106,0.78135,-19.663
2233,27,0,0,7,4,0,1,1,0,0.1105,0.1204,6.93
2234,6,0,0,3,1,1,1,1,0,0.1104,0.20861,-3.761
2235,37,1,1,6,5,1,1,1,0,0.1104,0.15046,35.894
2236,217,4,4,28,27,12,1,1,0,0.1103,0.25631,237.564
2237,81,0,0,11,11,6,1,1,0,0.1102,0.22291,67.468
2238,80,1,1,8,11,3,1,1,0,0.1102,0.18213,73.315
2239,55,0,0,11,8,3,1,1,0,0.1101,0.16587,43.122
2240,27,1,1,9,3,1,1,1,0,0.1101,0.19122,14.212
2241,100,0,0,16,14,4,1,1,0,0.11,0.15343,79.23
2242,22,1,1,8,3,1,1,1,0,0.1099,0.27424,19.238
2243,26,0,0,7,4,3,1,1,0,0.1099,0.86763,-7.817
2244,13,0,0,3,2,0,1,1,0,0.1098,0.97599,-19.412
2245,81,4,4,18,10,2,1,1,0,0.1097,0.17473,85.983
2246,43,0,0,7,6,1,1,1,0,0.1097,0.13412,21.193
2247,6,0,0,2,1,1,1,1,0,0.1096,0.13399,-4.655
2248,79,0,0,14,11,3,1,1,0,0.1096,0.26588,35.707
2249,21,1,1,7,3,3,1,1,0,0.1095,0.59914,16.84
2250,50,0,0,21,7,1,1,1,0,0.1094,0.40181,44.188
2251,14,0,0,4,2,3,1,1,0,0.1094,0.14357,2.681
2252,5,0,0,3,1,3,1,1,0,0.1093,1.57127,-17.311
2253,5,0,0,1,1,0,1,1,0,0.1092,0.77946,-4.774
2254,6,0,0,3,1,1,1,1,0,0.1092,0.18161,-4.219
2255,85,0,0,5,12,4,1,1,0,0.1091,0.23454,70.747
2256,21,1,1,5,3,2,1,1,0,0.1091,0.25399,-6.192
2257,35,1,1,7,4,1,1,1,0,0.109,0.33633,9.954
2258,27,0,0,5,4,1,1,1,0,0.1089,0.29285,-5.691
2259,41,1,1,8,4,1,1,1,0,0.1089,0.48143,16.579
2260,106,2,2,27,14,4,1,1,0,0.1088,0.26737,82.038
2261,39,1,1,8,5,3,1,1,0,0.1087,0.35243,30.387
2262,86,1,1,14,12,3,1,1,0,0.1087,0.27539,80.605
2263,42,0,0,10,6,1,1,1,0,0.1086,0.47549,8.646
2264,20,0,0,7,3,2,1,1,0,0.1086,0.58286,10.737
2265,30,0,0,5,4,2,1,1,0,0.1085,0.59771,-16.666
2266,27,0,0,5,4,3,1,1,0,0.1084,0.29605,3.42
2267,52,2,2,10,5,2,1,1,0,0.1084,0.17796,59.909
2268,113,0,0,14,15,3,1,1,0,0.1083,0.25611,86.861
2269,13,0,0,3,2,1,1,1,0,0.1082,0.99192,-32.898
2270,13,0,0,4,2,1,1,1,0,0.1082,0.82233,-19.641
2271,93,0,0,11,13,8,1,1,0,0.1081,0.19917,76.687
2272,95,0,0,6,13,6,1,1,0,0.1081,0.14758,52.697
2273,95,2,2,12,11,3,1,1,0,0.108,0.26921,59.744
2274,20,0,0,5,3,3,1,1,0,0.1079,0.46894,-13.391
2275,63,0,0,6,8,3,1,1,0,0.1079,0.27164,49.393
2276,13,0,0,4,2,1,1,1,0,0.1078,0.45766,-32.102
2277,198,2,2,19,25,13,1,1,0,0.1077,0.14954,183.582
2278,31,0,0,6,4,3,1,1,0,0.1077,0.17401,18.617
2279,95,1,1,14,13,3,1,1,0,0.1076,0.22574,65.47
2280,32,1,1,12,4,0,1,1,0,0.1076,0.17859,30.119
2281,27,1,1,7,3,3,1,1,0,0.1075,0.37321,0.075
2282,22,0,0,5,3,3,1,1,0,0.1074,0.52522,-22.853
2283,72,0,0,4,10,3,1,1,0,0.1074,0.10865,54.458
2284,6,0,0,2,1,1,1,1,0,0.1073,0.05544,-4.626
2285,110,0,0,23,15,6,1,1,0,0.1072,0.22123,95.079
2286,22,1,1,4,3,3,1,1,0,0.1072,0.494,-15.856
2287,20,0,0,4,3,1,1,1,0,0.1071,0.26615,-14.34
2288,13,0,0,5,2,1,1,1,0,0.1071,0.36941,-8.403
2289,30,1,1,8,4,4,1,1,0,0.107,0.16652,20.25
2290,29,0,0,6,4,3,1,1,0,0.1069,0.48389,16.799
2291,116,0,0,8,15,2,1,1,0,0.1069,0.11502,81.512
2292,7,0,0,2,1,2,1,1,0,0.1068,0.13576,-3.916
2293,39,1,1,10,5,1,1,1,0,0.1067,0.41619,34.645
2294,57,0,0,9,8,2,1,1,0,0.1067,0.19431,44.945
2295,20,0,0,7,3,1,1,1,0,0.1066,0.69297,-23.903
2296,44,1,1,6,5,1,1,1,0,0.1066,0.26665,32.458
2297,76,0,0,12,11,2,1,1,0,0.1065,0.16269,40.089
2298,13,0,0,4,2,1,1,1,0,0.1064,0.42812,2.203
2299,42,1,1,8,6,2,1,1,0,0.1064,0.17206,35.977
2300,13,0,0,3,2,1,1,1,0,0.1063,0.32525,-32.578
2301,60,0,0,3,8,2,1,1,0,0.1062,0.13181,29.687
2302,13,0,0,3,2,1,1,1,0,0.1062,0.69508,-20.97
2303,20,0,0,5,3,0,1,1,0,0.1061,0.10876,10.364
2304,57,1,1,10,7,2,1,1,0,0.1061,0.11937,53.232
2305,275,4,4,22,32,19,1,1,0,0.106,0.15742,267.432
2306,5,0,0,1,1,1,1,1,0,0.1059,0.99751,-5.46
2307,21,0,0,6,3,2,1,1,0,0.1059,0.11276,9.283
2308,72,1,1,11,10,3,1,1,0,0.1058,0.17131,52.397
2309,49,1,1,10,6,1,1,1,0,0.1058,0.24186,11.287
2310,24,1,1,7,3,0,1,1,0,0.1057,0.21984,19.951
2311,22,1,1,6,3,1,1,1,0,0.1056,0.32909,17.946
2312,35,0,0,6,5,1,1,1,0,0.1056,0.20187,24.662
2313,13,0,0,3,2,2,1,1,0,0.1055,0.25102,-33.428
2314,41,0,0,6,6,1,1,1,0,0.1054,0.23365,28.351
2315,126,0,0,24,18,7,1,1,0,0.1054,0.33862,82.855
2316,34,1,1,7,4,1,1,1,0,0.1053,0.14532,30.69
2317,21,1,1,5,3,2,1,1,0,0.1052,0.40025,16.647
2318,44,0,0,10,6,2,1,1,0,0.1052,0.17682,31.762
2319,5,0,0,4,1,0,1,1,0,0.1051,0.24097,-52.792
2320,20,0,0,7,3,0,1,1,0,0.1051,0.34822,-25.057
2321,180,0,0,32,25,9,1,1,0,0.105,0.2487,167.372
2322,8,0,0,3,1,1,1,1,0,0.1049,0.11987,-3.741
2323,27,0,0,8,4,1,1,1,0,0.1049,0.19455,16.644
2324,6,0,0,3,1,1,1,1,0,0.1048,0.1697,-4.709
2325,5,0,0,4,1,2,1,1,0,0.1048,0.27796,-53.32
2326,13,0,0,5,2,2,1,1,0,0.1047,0.14603,2.159
2327,90,0,0,17,12,6,1,1,0,0.1046,0.3548,60.369
2328,27,0,0,6,4,1,1,1,0,0.1046,0.12588,16.001
2329,13,0,0,3,2,1,1,1,0,0.1045,0.16667,2.351
2330,14,0,0,4,2,0,1,1,0,0.1044,0.11835,4.38
2331,6,0,0,1,1,1,1,1,0,0.1044,0.17014,-5.133
2332,64,1,1,22,9,3,1,1,0,0.1043,0.58191,59.865
2333,6,0,0,3,1,1,1,1,0,0.1042,0.1634,-4.635
2334,32,1,1,11,4,3,1,1,0,0.1042,0.34828,5.868
2335,64,0,0,11,9,4,1,1,0,0.1041,0.2865,28.21
2336,13,0,0,3,2,1,1,1,0,0.1041,0.08305,2.786
2337,60,0,0,8,8,2,1,1,0,0.104,0.14813,33.534
2338,19,0,0,9,3,0,1,1,0,0.1039,0.21583,10.587
2339,45,1,1,9,6,4,1,1,0,0.1039,0.15205,15.081
2340,34,0,0,9,5,1,1,1,0,0.1038,0.26432,-10.548
2341,85,2,2,8,11,4,1,1,0,0.1038,0.1793,57.808
2342,6,0,0,2,1,0,1,1,0,0.1037,0.52614,-39.565
2343,13,0,0,4,2,1,1,1,0,0.1036,0.23267,-8.372
2344,14,0,0,4,2,1,1,1,0,0.1036,0.1836,-2.72
2345,50,0,0,10,7,4,1,1,0,0.1035,0.18945,36.451
2346,21,1,1,7,3,3,1,1,0,0.1034,0.30303,-7.714
2347,15,0,0,5,2,3,1,1,0,0.1034,0.39821,-31.422
2348,93,0,0,15,13,2,1,1,0,0.1033,0.14421,65.76
2349,7,0,0,3,1,0,1,1,0,0.1032,0.16794,-2.911
2350,20,0,0,7,3,3,1,1,0,0.1032,0.75785,-25.162
2351,27,0,0,6,4,2,1,1,0,0.1031,0.10521,16.024
2352,8,0,0,2,1,3,1,1,0,0.1031,0.09033,-4.01
2353,5,0,0,3,1,2,1,1,0,0.103,2.15232,-16.906
2354,13,0,0,3,2,0,1,1,0,0.1029,0.81392,-20.144
2355,13,0,0,4,2,2,1,1,0,0.1029,0.20845,-9.608
2356,62,5,5,15,6,3,1,1,0,0.1028,0.23935,80.956
2357,21,0,0,5,3,2,1,1,0,0.1028,0.13549,-2.159
2358,35,0,0,8,5,2,1,1,0,0.1027,0.32413,26.276
2359,42,1,1,8,5,1,1,1,0,0.1026,0.08951,39.695
2360,36,0,0,8,5,4,1,1,0,0.1026,0.14005,25.582
2361,45,0,0,3,6,3,1,1,0,0.1025,0.152,32.259
2362,122,0,0,7,17,6,1,1,0,0.1024,0.31753,90.351
2363,87,0,0,15,12,9,1,1,0,0.1024,0.24542,66.628
2364,13,0,0,3,2,0,1,1,0,0.1023,0.98811,-19.818
2365,5,0,0,2,1,0,1,1,0,0.1022,0.15667,-53.361
2366,15,0,0,4,2,1,1,1,0,0.1022,0.64331,-6.618
2367,21,0,0,6,3,1,1,1,0,0.1021,0.13672,10.286
2368,5,0,0,3,1,0,1,1,0,0.1021,0.62442,-4.711
2369,143,1,1,22,19,7,1,1,0,0.102,0.22815,128.208
2370,27,0,0,8,4,1,1,1,0,0.1019,0.12764,16.827
2371,126,3,3,19,15,4,1,1,0,0.1019,0.17914,132.943
2372,117,0,0,9,16,2,1,1,0,0.1018,0.14102,94.04
2373,159,0,0,25,22,5,1,1,0,0.1018,0.26814,143.312
2374,13,0,0,2,2,1,1,1,0,0.1017,0.24002,2.436
2375,39,1,1,11,5,5,1,1,0,0.1016,0.40643,35.544
2376,20,0,0,4,3,1,1,1,0,0.1016,0.21559,8.446
2377,6,0,0,3,1,1,1,1,0,0.1015,0.20618,-4.396
2378,34,0,0,9,5,3,1,1,0,0.1014,0.177,21.941
2379,27,1,1,6,3,1,1,1,0,0.1014,0.09806,12.439
2380,34,0,0,6,5,2,1,1,0,0.1013,0.11599,22.295
2381,13,0,0,4,2,1,1,1,0,0.1012,0.19872,-8.424
2382,13,0,0,3,2,0,1,1,0,0.1012,0.54475,-8.778
2383,60,1,1,10,7,3,1,1,0,0.1011,0.19078,56.42
2384,126,0,0,13,17,6,1,1,0,0.1011,0.23408,100.242
2385,132,0,0,20,18,9,1,1,0,0.101,0.29765,106.165
2386,35,1,1,9,4,3,1,1,0,0.1009,0.29324,30.165
2387,6,0,0,3,1,1,1,1,0,0.1009,0.14073,-4.527
2388,16,1,1,4,2,2,1,1,0,0.1008,0.37359,11.4
2389,48,0,0,7,7,0,1,1,0,0.1008,0.17245,21.891
2390,109,3,3,24,14,5,1,1,0,0.1007,0.24726,122.291
2391,207,3,3,26,27,7,1,1,0,0.1006,0.25651,199.387
2392,55,1,1,9,7,2,1,1,0,0.1006,0.17457,48.164
2393,6,0,0,3,1,1,1,1,0,0.1005,0.14709,-4.558
2394,34,0,0,6,5,3,1,1,0,0.1004,0.27706,21.334
2395,27,1,1,7,3,1,1,1,0,0.1004,0.37058,2.869
2396,13,0,0,6,2,4,1,1,0,0.1003,0.13362,1.256
2397,20,0,0,5,3,2,1,1,0,0.1002,0.13747,8.11
2398,13,0,0,4,2,1,1,1,0,0.1002,0.26643,-32.249
2399,6,0,0,3,1,1,1,1,0,0.1001,0.14572,-4.519
2400,13,0,0,4,2,1,1,1,0,0.1001,0.1386,3.052
2401,37,0,0,8,5,1,1,1,0,0.1,0.14454,25.412
2402,29,2,2,8,3,2,1,1,0,0.0999,0.20012,30.646
2403,5,0,0,3,1,0,1,1,0,0.0999,0.1566,-53.378
2404,13,0,0,5,2,2,1,1,0,0.0998,0.6072,-8.213
2405,13,0,0,3,2,1,1,1,0,0.0998,0.12986,2.683
2406,13,0,0,3,2,1,1,1,0,0.0997,0.653,-20.837
2407,186,1,1,11,16,6,1,1,0,0.0996,0.14268,129.55
2408,60,1,1,15,8,4,1,1,0,0.0996,0.34485,22.682
2409,35,0,0,10,5,3,1,1,0,0.0995,0.25887,23.343
2410,21,0,0,6,3,1,1,1,0,0.0994,0.21892,10.94
2411,48,1,1,8,6,1,1,1,0,0.0994,0.24613,6.706
2412,65,4,4,14,6,5,1,1,0,0.0993,0.32186,51.099
2413,21,0,0,7,3,3,1,1,0,0.0992,0.26912,-2.484
2414,14,0,0,3,2,2,1,1,0,0.0992,0.376,-32.017
2415,85,0,0,11,12,4,1,1,0,0.0991,0.15594,66.423
2416,13,0,0,5,2,2,1,1,0,0.0991,0.30754,3.085
2417,40,1,1,9,5,0,1,1,0,0.099,0.12653,34.396
2418,13,0,0,5,2,1,1,1,0,0.0989,0.11559,-8.109
2419,132,1,1,13,16,5,1,1,0,0.0989,0.23614,97.881
2420,117,0,0,8,15,5,1,1,0,0.0988,0.24264,95.238
2421,13,0,0,4,2,2,1,1,0,0.0988,0.26884,-8.612
2422,29,1,1,6,4,3,1,1,0,0.0987,0.23047,22.118
2423,7,0,0,2,1,2,1,1,0,0.0986,0.74832,-39.295
2424,18,1,1,6,2,2,1,1,0,0.0986,0.47678,-8.772
2425,66,0,0,11,9,4,1,1,0,0.0985,0.44983,39.898
2426,14,0,0,5,2,1,1,1,0,0.0984,0.12338,3.977
2427,34,0,0,7,5,1,1,1,0,0.0984,0.3678,21.897
2428,49,0,0,8,7,2,1,1,0,0.0983,0.16466,36.238
2429,13,0,0,4,2,3,1,1,0,0.0982,0.3678,-33.222
2430,137,1,1,14,18,3,1,1,0,0.0982,0.2555,129.679
2431,20,0,0,6,3,2,1,1,0,0.0981,0.2328,-14.581
2432,70,0,0,6,9,2,1,1,0,0.0981,0.16465,40.309
2433,160,2,2,20,21,5,1,1,0,0.098,0.25982,142.969
2434,50,1,1,8,6,1,1,1,0,0.0979,0.21347,40.998
2435,13,0,0,4,2,1,1,1,0,0.0979,0.11795,-9.522
2436,31,1,1,7,4,3,1,1,0,0.0978,0.59914,-10.066
