episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2536,14,0,0,4,1,-6.94,0.6988,1,0,291
2537,6,0,0,3,1,-5.11,0.6987,1,0,291
2538,8,0,0,3,1,-5.48,0.6986,1,0,291
2539,11,0,0,3,1,-6.31,0.6985,1,0,291
2540,10,0,0,4,1,-4.45,0.6984,1,0,291
2541,6,0,0,1,1,-6.76,0.6983,1,0,291
2542,20,0,0,7,3,-7.55,0.6981,1,0,291
2543,5,0,0,2,1,-5.45,0.698,1,0,291
2544,9,0,0,3,1,-5.49,0.6979,1,0,293
2545,15,0,0,6,2,-6.1,0.6978,1,0,293
2546,17,0,0,4,1,-7.82,0.6977,1,0,293
2547,30,1,1,7,3,-8.05,0.6975,1,0,293
2548,14,0,0,3,1,-6.29,0.6974,1,0,293
2549,8,0,0,5,1,-4.93,0.6973,1,0,293
2550,15,0,0,6,1,-6.2,0.6972,1,0,293
2551,15,0,0,4,2,-7.8,0.6971,1,0,293
2552,6,0,0,3,1,-5.21,0.6969,1,0,293
2553,13,0,0,6,1,-4.78,0.6968,1,0,293
2554,5,0,0,3,1,-5.5,0.6967,1,0,293
2555,12,0,0,6,1,-4.27,0.6966,1,0,293
2556,13,0,0,2,1,-6.13,0.6965,1,0,293
2557,7,0,0,3,1,-5.97,0.6964,1,0,293
2558,10,0,0,3,1,-7.55,0.6962,1,0,293
2559,7,0,0,2,1,-6.07,0.6961,1,0,293
2560,8,0,0,3,1,-5.78,0.696,1,0,293
2561,32,0,0,8,3,-10.27,0.6959,1,0,293
2562,12,0,0,4,1,-6.87,0.6958,1,0,293
2563,7,0,0,3,1,-5.07,0.6956,1,0,293
2564,10,0,0,2,1,-6.55,0.6955,1,0,293
2565,5,0,0,4,1,-4.4,0.6954,1,0,293
2566,8,0,0,3,1,-6.28,0.6953,1,0,293
2567,20,0,0,4,2,-6.5,0.6952,1,0,293
2568,34,0,0,7,3,-10.84,0.695,1,0,293
2569,10,0,0,1,1,-7.2,0.6949,1,0,293
2570,13,0,0,3,1,-7.73,0.6948,1,0,293
2571,15,0,0,3,1,-8.2,0.6947,1,0,293
2572,8,0,0,2,1,-5.33,0.6946,1,0,293
2573,33,1,1,4,3,-9.38,0.6945,1,0,293
2574,5,0,0,3,1,-5.65,0.6943,1,0,293
2575,7,0,0,3,1,-5.92,0.6942,1,0,293
2576,10,0,0,3,1,-6.05,0.6941,1,0,293
2577,6,0,0,2,1,-5.86,0.694,1,0,293
2578,5,0,0,4,1,-4.7,0.6939,1,0,293
2579,7,0,0,2,1,-6.47,0.6937,1,0,293
2580,19,0,0,4,2,-8.49,0.6936,1,0,293
2581,18,0,0,3,1,-6.23,0.6935,1,0,293
2582,7,0,0,3,1,-5.62,0.6934,1,0,293
2583,14,0,0,5,2,-7.19,0.6933,1,0,293
2584,6,0,0,3,1,-5.96,0.6931,1,0,293
2585,6,0,0,3,1,-6.06,0.693,1,0,293
2586,6,0,0,2,1,-5.41,0.6929,1,0,293
2587,17,0,0,4,2,-7.72,0.6928,1,0,293
2588,27,0,0,4,2,-9.82,0.6927,1,0,293
2589,9,0,0,3,1,-6.94,0.6926,1,0,293
2590,5,0,0,3,1,-4.65,0.6924,1,0,293
2591,14,0,0,5,2,-5.44,0.6923,1,0,293
2592,8,0,0,2,1,-6.43,0.6922,1,0,293
2593,12,0,0,3,1,-5.72,0.6921,1,0,293
2594,11,0,0,3,1,-5.76,0.692,1,0,293
2595,8,0,0,3,1,-6.23,0.6918,1,0,293
2596,15,0,0,4,1,-6.25,0.6917,1,0,293
2597,31,1,1,6,3,-6.61,0.6916,1,0,295
2598,5,0,0,2,1,-4.85,0.6915,1,0,295
2599,7,0,0,2,1,-6.02,0.6914,1,0,295
2600,7,0,0,1,1,-6.82,0.6913,1,0,295
2601,7,0,0,2,1,-5.47,0.6911,1,0,295
2602,17,0,0,2,1,-8.22,0.691,1,0,295
2603,11,0,0,2,1,-7.06,0.6909,1,0,295
2604,7,0,0,1,1,-6.32,0.6908,1,0,295
2605,9,0,0,4,1,-4.79,0.6907,1,0,295
2606,23,0,0,2,2,-8.08,0.6905,1,0,295
2607,17,0,0,5,2,-8.57,0.6904,1,0,295
2608,16,0,0,5,2,-7.31,0.6903,1,0,295
2609,6,0,0,1,1,-6.66,0.6902,1,0,295
2610,26,0,0,9,3,-7.41,0.6901,1,0,295
2611,7,0,0,3,1,-5.17,0.6899,1,0,295
2612,7,0,0,2,1,-6.07,0.6898,1,0,295
2613,16,0,0,3,2,-6.16,0.6897,1,0,295
2614,16,0,0,8,2,-6.26,0.6896,1,0,295
2615,5,0,0,3,1,-4.55,0.6895,1,0,295
2616,8,0,0,5,1,-4.88,0.6894,1,0,295
2617,18,0,0,5,2,-6.58,0.6892,1,0,295
2618,10,0,0,1,1,-7.4,0.6891,1,0,295
2619,8,0,0,5,1,-4.93,0.689,1,0,295
2620,9,0,0,5,1,-5.44,0.6889,1,0,295
2621,21,0,0,5,2,-8.56,0.6888,1,0,295
2622,14,0,0,7,2,-4.89,0.6886,1,0,295
2623,7,0,0,6,1,-3.97,0.6885,1,0,295
2624,7,0,0,3,1,-4.27,0.6884,1,0,295
2625,19,0,0,3,2,-7.64,0.6883,1,0,295
2626,8,0,0,2,1,-5.33,0.6882,1,0,295
2627,17,0,0,5,2,-6.52,0.688,1,0,296
2628,11,0,0,3,1,-6.11,0.6879,1,0,296
2629,6,0,0,3,1,-5.21,0.6878,1,0,296
2630,8,0,0,2,1,-5.98,0.6877,1,0,296
2631,7,0,0,3,1,-5.62,0.6876,1,0,296
2632,35,0,0,6,3,-6.55,0.6875,1,0,296
2633,10,0,0,3,1,-6.15,0.6873,1,0,296
2634,5,0,0,3,1,-4.65,0.6872,1,0,296
2635,9,0,0,3,1,-5.69,0.6871,1,0,296
2636,12,0,0,3,1,-5.37,0.687,1,0,296
2637,15,0,0,5,2,-6.05,0.6869,1,0,296
2638,9,0,0,5,1,-4.99,0.6867,1,0,296
2639,6,0,0,3,1,-6.06,0.6866,1,0,296
2640,18,0,0,6,2,-6.38,0.6865,1,0,296
2641,5,0,0,3,1,-5.0,0.6864,1,0,296
2642,21,0,0,2,1,-10.06,0.6863,1,0,296
2643,26,0,0,7,3,-6.71,0.6861,1,0,296
2644,7,0,0,3,1,-4.72,0.686,1,0,296
2645,7,0,0,2,1,-5.37,0.6859,1,0,296
2646,6,0,0,2,1,-6.26,0.6858,1,0,296
2647,9,0,0,4,1,-5.74,0.6857,1,0,296
2648,5,0,0,3,1,-4.1,0.6855,1,0,296
2649,52,1,1,5,3,-10.52,0.6854,1,0,296
2650,6,0,0,2,1,-5.86,0.6853,1,0,296
2651,5,0,0,3,1,-4.75,0.6852,1,0,296
2652,7,0,0,4,1,-4.57,0.6851,1,0,296
2653,19,0,0,4,2,-8.09,0.685,1,0,296
2654,7,0,0,3,1,-5.97,0.6848,1,0,296
2655,14,0,0,5,2,-7.04,0.6847,1,0,296
2656,7,0,0,2,1,-5.82,0.6846,1,0,296
2657,20,0,0,9,2,-5.2,0.6845,1,0,296
2658,6,0,0,1,1,-6.16,0.6844,1,0,296
2659,26,0,0,2,3,-10.66,0.6842,1,0,296
2660,6,0,0,2,1,-5.51,0.6841,1,0,296
2661,13,0,0,3,1,-6.68,0.684,1,0,296
2662,15,0,0,4,1,-6.4,0.6839,1,0,296
2663,31,0,0,5,2,-10.71,0.6838,1,0,296
2664,12,0,0,4,1,-7.82,0.6836,1,0,296
2665,8,0,0,5,1,-5.88,0.6835,1,0,296
2666,6,0,0,1,1,-6.21,0.6834,1,0,296
2667,5,0,0,4,1,-4.45,0.6833,1,0,296
2668,5,0,0,2,1,-5.45,0.6832,1,0,296
2669,20,0,0,1,1,-7.15,0.6831,1,0,296
2670,10,0,0,3,1,-7.0,0.6829,1,0,296
2671,5,0,0,4,1,-4.8,0.6828,1,0,296
2672,7,0,0,2,1,-5.92,0.6827,1,0,296
2673,32,1,1,5,2,-7.12,0.6826,1,0,296
2674,18,0,0,3,1,-5.88,0.6825,1,0,296
2675,10,0,0,3,1,-5.75,0.6823,1,0,296
2676,7,0,0,3,1,-5.72,0.6822,1,0,296
2677,19,0,0,5,1,-8.14,0.6821,1,0,296
2678,9,0,0,4,1,-5.99,0.682,1,0,296
2679,5,0,0,4,1,-4.85,0.6819,1,0,296
2680,22,0,0,6,2,-9.72,0.6818,1,0,296
2681,5,0,0,2,1,-5.45,0.6816,1,0,296
2682,23,0,0,4,2,-7.73,0.6815,1,0,296
2683,7,0,0,3,1,-5.67,0.6814,1,0,296
2684,8,0,0,2,1,-5.88,0.6813,1,0,296
2685,5,0,0,2,1,-4.4,0.6812,1,0,296
2686,9,0,0,2,1,-6.54,0.681,1,0,296
2687,12,0,0,3,1,-7.72,0.6809,1,0,296
2688,16,0,0,3,1,-7.51,0.6808,1,0,296
2689,5,0,0,3,1,-4.55,0.6807,1,0,296
2690,5,0,0,1,1,-6.3,0.6806,1,0,296
2691,11,0,0,3,1,-7.76,0.6804,1,0,296
2692,10,0,0,2,1,-5.5,0.6803,1,0,296
2693,6,0,0,3,1,-5.11,0.6802,1,0,296
2694,8,0,0,3,1,-5.78,0.6801,1,0,296
2695,6,0,0,3,1,-5.51,0.68,1,0,296
2696,13,0,0,5,2,-5.83,0.6799,1,0,296
2697,7,0,0,3,1,-5.27,0.6797,1,0,296
2698,8,0,0,6,1,-4.58,0.6796,1,0,296
2699,6,0,0,3,1,-4.96,0.6795,1,0,296
2700,6,0,0,3,1,-4.76,0.6794,1,0,296
2701,5,0,0,3,1,-5.1,0.6793,1,0,296
2702,19,0,0,6,2,-6.89,0.6791,1,0,296
2703,6,0,0,2,1,-5.46,0.679,1,0,296
2704,8,0,0,2,1,-6.53,0.6789,1,0,296
2705,8,0,0,3,1,-5.68,0.6788,1,0,296
2706,6,0,0,1,1,-6.76,0.6787,1,0,296
2707,14,0,0,5,1,-7.04,0.6785,1,0,296
2708,6,0,0,3,1,-5.66,0.6784,1,0,296
2709,13,0,0,4,2,-6.88,0.6783,1,0,296
2710,24,0,0,4,2,-6.79,0.6782,1,0,296
2711,8,0,0,5,1,-4.03,0.6781,1,0,296
2712,58,0,0,7,3,-11.48,0.678,1,0,296
2713,7,0,0,3,1,-4.77,0.6778,1,0,296
2714,6,0,0,3,1,-4.91,0.6777,1,0,296
2715,5,0,0,2,1,-5.3,0.6776,1,0,296
2716,20,0,0,2,1,-8.25,0.6775,1,0,296
2717,10,0,0,3,1,-6.6,0.6774,1,0,296
2718,10,0,0,3,1,-6.65,0.6772,1,0,296
2719,7,0,0,3,1,-5.92,0.6771,1,0,296
2720,14,0,0,3,1,-6.24,0.677,1,0,296
2721,7,0,0,3,1,-4.42,0.6769,1,0,296
2722,6,0,0,3,1,-4.56,0.6768,1,0,296
2723,8,0,0,3,1,-4.68,0.6766,1,0,296
2724,6,0,0,3,1,-5.96,0.6765,1,0,296
2725,10,0,0,2,1,-5.65,0.6764,1,0,296
2726,8,0,0,4,1,-5.33,0.6763,1,0,296
2727,5,0,0,4,1,-4.25,0.6762,1,0,296
2728,8,0,0,3,1,-5.13,0.6761,1,0,296
2729,19,0,0,3,1,-7.34,0.6759,1,0,296
2730,7,0,0,3,1,-6.22,0.6758,1,0,296
2731,8,0,0,1,1,-7.28,0.6757,1,0,296
2732,6,0,0,4,1,-5.31,0.6756,1,0,296
2733,7,0,0,3,1,-6.12,0.6755,1,0,296
2734,6,0,0,2,1,-5.46,0.6753,1,0,296
2735,5,0,0,4,1,-5.45,0.6752,1,0,296
2736,5,0,0,4,1,-5.2,0.6751,1,0,296
2737,5,0,0,2,1,-5.4,0.675,1,0,296
2738,6,0,0,2,1,-6.01,0.6749,1,0,296
2739,7,0,0,2,1,-5.97,0.6747,1,0,296
2740,8,0,0,2,1,-5.53,0.6746,1,0,296
2741,7,0,0,3,1,-6.22,0.6745,1,0,296
2742,5,0,0,4,1,-4.8,0.6744,1,0,296
2743,12,0,0,2,1,-6.32,0.6743,1,0,296
2744,5,0,0,4,1,-4.9,0.6742,1,0,296
2745,6,0,0,3,1,-5.56,0.674,1,0,296
2746,14,0,0,4,2,-6.49,0.6739,1,0,296
2747,9,0,0,3,1,-5.54,0.6738,1,0,296
2748,7,0,0,3,1,-5.27,0.6737,1,0,296
2749,10,0,0,2,1,-7.3,0.6736,1,0,296
2750,8,0,0,2,1,-6.53,0.6734,1,0,296
2751,9,0,0,5,1,-3.84,0.6733,1,0,296
2752,15,0,0,1,1,-7.1,0.6732,1,0,296
2753,11,0,0,3,1,-7.11,0.6731,1,0,296
2754,19,0,0,5,2,-8.59,0.673,1,0,296
2755,16,0,0,8,2,-4.61,0.6728,1,0,296
2756,6,0,0,3,1,-5.01,0.6727,1,0,296
2757,6,0,0,2,1,-4.86,0.6726,1,0,296
2758,10,0,0,4,1,-5.95,0.6725,1,0,296
2759,6,0,0,1,1,-6.21,0.6724,1,0,296
2760,5,0,0,4,1,-3.9,0.6723,1,0,296
2761,21,0,0,6,2,-7.81,0.6721,1,0,296
2762,13,0,0,4,2,-6.33,0.672,1,0,296
2763,8,0,0,3,1,-5.73,0.6719,1,0,296
2764,17,0,0,7,2,-6.12,0.6718,1,0,296
2765,11,0,0,6,1,-4.21,0.6717,1,0,296
2766,6,0,0,2,1,-5.86,0.6715,1,0,296
2767,27,0,0,9,3,-6.92,0.6714,1,0,296
2768,5,0,0,4,1,-5.15,0.6713,1,0,296
2769,12,0,0,2,1,-6.92,0.6712,1,0,296
2770,10,0,0,3,1,-5.15,0.6711,1,0,296
2771,6,0,0,2,1,-5.86,0.6709,1,0,296
2772,9,0,0,2,1,-5.14,0.6708,1,0,296
2773,7,0,0,6,1,-4.47,0.6707,1,0,296
2774,19,1,1,7,2,-3.99,0.6706,1,0,296
2775,6,0,0,2,1,-6.01,0.6705,1,0,296
2776,14,0,0,7,2,-5.79,0.6704,1,0,296
2777,9,0,0,3,1,-5.79,0.6702,1,0,296
2778,12,0,0,2,1,-5.12,0.6701,1,0,296
2779,34,0,0,6,3,-7.54,0.67,1,0,296
2780,10,0,0,3,1,-5.25,0.6699,1,0,296
2781,5,0,0,3,1,-5.1,0.6698,1,0,296
2782,27,1,1,4,2,-6.57,0.6696,1,0,296
2783,5,0,0,3,1,-4.15,0.6695,1,0,296
2784,9,0,0,3,1,-5.79,0.6694,1,0,296
2785,12,0,0,3,1,-6.17,0.6693,1,0,296
2786,5,0,0,3,1,-4.5,0.6692,1,0,296
2787,14,0,0,5,2,-6.69,0.669,1,0,296
2788,5,0,0,3,1,-5.0,0.6689,1,0,296
2789,22,0,0,2,2,-6.22,0.6688,1,0,296
2790,13,0,0,2,1,-7.98,0.6687,1,0,296
2791,15,0,0,4,2,-6.0,0.6686,1,0,296
2792,6,0,0,3,1,-4.56,0.6684,1,0,296
2793,5,0,0,3,1,-4.95,0.6683,1,0,296
2794,5,0,0,3,1,-5.2,0.6682,1,0,296
2795,28,0,0,7,3,-9.18,0.6681,1,0,296
2796,10,0,0,3,1,-6.5,0.668,1,0,296
2797,6,0,0,3,1,-5.11,0.6679,1,0,296
2798,17,0,0,6,2,-5.27,0.6677,1,0,296
2799,69,0,0,7,3,-12.79,0.6676,1,0,296
2800,8,0,0,3,1,-6.63,0.6675,1,0,296
2801,7,0,0,3,1,-4.77,0.6674,1,0,296
2802,7,0,0,6,1,-3.57,0.6673,1,0,296
2803,6,0,0,3,1,-5.61,0.6671,1,0,296
2804,13,0,0,4,1,-5.48,0.667,1,0,296
2805,7,0,0,2,1,-5.82,0.6669,1,0,296
2806,5,0,0,4,1,-4.35,0.6668,1,0,296
2807,7,0,0,3,1,-6.67,0.6667,1,0,296
2808,7,0,0,3,1,-5.67,0.6665,1,0,296
2809,9,0,0,3,1,-5.74,0.6664,1,0,296
2810,8,0,0,3,1,-5.03,0.6663,1,0,296
2811,5,0,0,4,1,-5.3,0.6662,1,0,296
2812,8,0,0,3,1,-6.58,0.6661,1,0,296
2813,5,0,0,3,1,-5.0,0.666,1,0,296
2814,8,0,0,2,1,-6.33,0.6658,1,0,296
2815,6,0,0,3,1,-5.56,0.6657,1,0,296
2816,7,0,0,2,1,-5.57,0.6656,1,0,296
2817,11,0,0,3,1,-7.31,0.6655,1,0,296
2818,8,0,0,3,1,-5.53,0.6654,1,0,296
2819,6,0,0,3,1,-5.21,0.6652,1,0,296
2820,10,0,0,2,1,-6.0,0.6651,1,0,296
2821,7,0,0,2,1,-5.47,0.665,1,0,296
2822,61,0,0,9,4,-11.56,0.6649,1,0,297
2823,13,0,0,4,1,-6.53,0.6648,1,0,297
2824,5,0,0,4,1,-5.65,0.6646,1,0,297
2825,8,0,0,3,1,-6.58,0.6645,1,0,297
2826,15,0,0,6,2,-5.6,0.6644,1,0,297
2827,6,0,0,4,1,-5.41,0.6643,1,0,297
2828,8,0,0,2,1,-6.88,0.6642,1,0,297
2829,6,0,0,2,1,-4.91,0.6641,1,0,297
2830,14,0,0,1,1,-9.39,0.6639,1,0,297
2831,6,0,0,3,1,-5.26,0.6638,1,0,297
2832,7,0,0,2,1,-4.57,0.6637,1,0,297
2833,17,0,0,8,2,-6.37,0.6636,1,0,297
2834,16,0,0,9,2,-5.66,0.6635,1,0,297
2835,5,0,0,4,1,-4.9,0.6633,1,0,297
2836,6,0,0,3,1,-4.91,0.6632,1,0,297
2837,10,0,0,3,1,-6.15,0.6631,1,0,297
2838,5,0,0,2,1,-5.9,0.663,1,0,297
2839,22,0,1,3,2,-5.72,0.6629,1,0,297
2840,7,0,0,2,1,-6.97,0.6627,1,0,297
2841,8,0,0,6,1,-4.23,0.6626,1,0,297
2842,8,0,0,1,1,-6.43,0.6625,1,0,297
2843,8,0,0,2,1,-6.53,0.6624,1,0,297
2844,29,1,1,8,3,-7.89,0.6623,1,0,298
2845,6,0,0,3,1,-5.11,0.6622,1,0,298
2846,7,0,0,2,1,-4.92,0.662,1,0,298
2847,6,0,0,4,1,-4.86,0.6619,1,0,298
2848,6,0,0,3,1,-5.21,0.6618,1,0,298
2849,5,0,0,3,1,-4.9,0.6617,1,0,298
2850,8,0,0,3,1,-5.58,0.6616,1,0,298
2851,11,0,0,5,1,-5.11,0.6614,1,0,298
2852,9,0,0,3,1,-4.79,0.6613,1,0,298
2853,15,0,0,5,2,-6.3,0.6612,1,0,298
2854,9,0,0,3,1,-6.69,0.6611,1,0,298
2855,8,0,0,2,1,-6.53,0.661,1,0,298
2856,17,0,0,9,2,-5.82,0.6609,1,0,298
2857,9,0,0,3,1,-6.29,0.6607,1,0,298
2858,23,0,0,4,1,-9.18,0.6606,1,0,298
2859,23,0,0,10,3,-6.38,0.6605,1,0,298
2860,7,0,0,1,1,-6.32,0.6604,1,0,298
2861,6,0,0,3,1,-5.61,0.6603,1,0,298
2862,5,0,0,3,1,-5.0,0.6601,1,0,298
2863,8,0,0,3,1,-5.08,0.66,1,0,298
2864,6,0,0,3,1,-4.56,0.6599,1,0,298
2865,13,0,0,1,1,-7.43,0.6598,1,0,298
2866,5,0,0,3,1,-4.5,0.6597,1,0,298
2867,8,0,0,1,1,-6.83,0.6595,1,0,298
2868,5,0,0,3,1,-5.45,0.6594,1,0,298
2869,16,0,0,3,1,-8.26,0.6593,1,0,298
2870,5,0,0,4,1,-5.3,0.6592,1,0,298
2871,16,0,0,6,2,-6.91,0.6591,1,0,298
2872,5,0,0,2,1,-5.9,0.659,1,0,298
2873,31,1,1,5,3,-8.81,0.6588,1,0,298
2874,6,0,0,2,1,-5.06,0.6587,1,0,298
2875,6,0,0,3,1,-4.21,0.6586,1,0,298
2876,27,1,1,11,3,-3.97,0.6585,1,0,298
2877,8,0,0,5,1,-4.73,0.6584,1,0,298
2878,24,0,0,3,1,-8.89,0.6582,1,0,298
2879,6,0,0,2,1,-6.36,0.6581,1,0,298
2880,13,0,0,5,1,-6.03,0.658,1,0,298
2881,17,0,0,4,2,-6.07,0.6579,1,0,298
2882,5,0,0,3,1,-5.5,0.6578,1,0,298
2883,5,0,0,3,1,-5.1,0.6576,1,0,298
2884,11,0,0,2,1,-6.91,0.6575,1,0,298
2885,9,0,0,3,1,-6.89,0.6574,1,0,298
2886,8,0,0,2,1,-4.98,0.6573,1,0,298
2887,6,0,0,3,1,-5.11,0.6572,1,0,298
2888,22,0,0,4,2,-8.07,0.6571,1,0,298
2889,5,0,0,2,1,-4.95,0.6569,1,0,298
2890,16,0,0,5,2,-6.06,0.6568,1,0,298
2891,5,0,0,3,1,-5.55,0.6567,1,0,298
2892,6,0,0,2,1,-5.86,0.6566,1,0,298
2893,6,0,0,3,1,-4.71,0.6565,1,0,298
2894,18,0,0,4,2,-6.28,0.6563,1,0,298
2895,13,0,0,3,1,-5.78,0.6562,1,0,298
2896,20,0,0,4,2,-8.5,0.6561,1,0,298
2897,7,0,0,2,1,-5.57,0.656,1,0,298
2898,19,0,0,4,2,-7.94,0.6559,1,0,298
2899,40,2,2,5,3,-7.75,0.6557,1,0,298
2900,15,0,0,4,2,-6.1,0.6556,1,0,298
2901,34,1,1,4,3,-8.54,0.6555,1,0,298
2902,6,0,0,3,1,-5.01,0.6554,1,0,298
2903,15,0,0,2,2,-7.65,0.6553,1,0,298
2904,5,0,0,3,1,-4.65,0.6552,1,0,298
2905,19,0,0,2,2,-7.04,0.655,1,0,298
2906,15,0,0,5,1,-5.05,0.6549,1,0,298
2907,8,0,0,3,1,-5.33,0.6548,1,0,298
2908,28,0,0,6,2,-7.53,0.6547,1,0,298
2909,25,0,0,5,3,-7.55,0.6546,1,0,298
2910,5,0,0,2,1,-5.9,0.6544,1,0,298
2911,18,1,1,4,2,-4.88,0.6543,1,0,298
2912,5,0,0,2,1,-4.95,0.6542,1,0,298
2913,7,0,0,2,1,-6.52,0.6541,1,0,298
2914,8,0,0,1,1,-6.23,0.654,1,0,298
2915,6,0,0,1,1,-5.36,0.6538,1,0,298
2916,9,0,0,3,1,-5.19,0.6537,1,0,298
2917,6,0,0,3,1,-4.46,0.6536,1,0,298
2918,5,0,0,4,1,-4.25,0.6535,1,0,298
2919,27,0,0,3,1,-11.62,0.6534,1,0,298
2920,7,0,0,3,1,-4.97,0.6532,1,0,298
2921,8,0,0,3,1,-4.58,0.6531,1,0,298
2922,6,0,0,2,1,-4.51,0.653,1,0,298
2923,73,1,1,6,3,-13.28,0.6529,1,0,298
2924,5,0,0,2,1,-5.9,0.6528,1,0,298
2925,29,2,2,7,3,-6.04,0.6527,1,0,298
2926,6,0,0,3,1,-5.06,0.6525,1,0,298
2927,10,0,0,3,1,-5.7,0.6524,1,0,298
2928,10,0,0,4,1,-5.2,0.6523,1,0,298
2929,11,0,0,5,1,-4.81,0.6522,1,0,298
2930,12,0,0,3,1,-6.27,0.6521,1,0,298
2931,8,0,0,2,1,-6.43,0.6519,1,0,298
2932,6,0,0,3,1,-5.01,0.6518,1,0,298
2933,13,0,0,5,1,-4.98,0.6517,1,0,298
2934,8,0,0,4,1,-4.43,0.6516,1,0,298
2935,9,0,0,2,1,-5.84,0.6515,1,0,298
2936,5,0,0,3,1,-5.65,0.6514,1,0,298
2937,81,1,1,6,3,-14.86,0.6512,1,0,298
2938,5,0,0,2,1,-4.85,0.6511,1,0,298
2939,6,0,0,3,1,-5.66,0.651,1,0,298
2940,18,0,0,5,2,-6.78,0.6509,1,0,298
2941,16,0,0,5,2,-8.26,0.6508,1,0,298
2942,19,0,0,0,1,-6.69,0.6506,1,0,298
2943,8,0,0,2,1,-5.08,0.6505,1,0,298
2944,16,0,0,5,1,-6.71,0.6504,1,0,298
2945,8,0,0,4,1,-6.58,0.6503,1,0,298
2946,26,1,1,9,2,-5.16,0.6502,1,0,298
2947,6,0,0,3,1,-4.91,0.65,1,0,298
2948,17,0,0,6,2,-6.72,0.6499,1,0,298
2949,18,0,0,9,2,-5.93,0.6498,1,0,299
2950,7,0,0,3,1,-4.82,0.6497,1,0,299
2951,10,0,0,5,1,-5.95,0.6496,1,0,299
2952,7,0,0,3,1,-5.17,0.6495,1,0,299
2953,8,0,0,2,1,-5.53,0.6493,1,0,299
2954,8,0,0,1,1,-6.18,0.6492,1,0,299
2955,15,0,0,6,2,-8.05,0.6491,1,0,299
2956,16,0,0,7,2,-5.06,0.649,1,0,299
2957,30,0,0,2,2,-9.25,0.6489,1,0,299
2958,7,0,0,2,1,-6.42,0.6487,1,0,299
2959,8,0,0,2,1,-7.03,0.6486,1,0,299
2960,6,0,0,2,1,-5.41,0.6485,1,0,299
2961,6,0,0,3,1,-5.21,0.6484,1,0,299
2962,13,0,0,6,2,-5.43,0.6483,1,0,299
2963,11,0,0,1,1,-6.36,0.6481,1,0,299
2964,7,0,0,1,1,-6.37,0.648,1,0,299
2965,9,0,0,3,1,-5.64,0.6479,1,0,299
2966,13,0,0,4,2,-6.43,0.6478,1,0,299
2967,5,0,0,4,1,-5.05,0.6477,1,0,299
2968,7,0,0,1,1,-6.22,0.6476,1,0,299
2969,7,0,0,6,1,-4.72,0.6474,1,0,299
2970,8,0,0,5,1,-4.88,0.6473,1,0,299
2971,8,0,0,2,1,-6.08,0.6472,1,0,299
2972,6,0,0,2,1,-5.06,0.6471,1,0,299
2973,6,0,0,1,1,-5.81,0.647,1,0,299
2974,14,0,0,2,1,-6.99,0.6468,1,0,299
2975,7,0,0,3,1,-4.97,0.6467,1,0,299
2976,5,0,0,2,1,-4.95,0.6466,1,0,299
2977,6,0,0,3,1,-5.21,0.6465,1,0,299
2978,15,0,0,5,2,-7.5,0.6464,1,0,299
2979,8,0,0,3,1,-5.63,0.6462,1,0,299
2980,5,0,0,2,1,-5.25,0.6461,1,0,299
2981,7,0,0,3,1,-4.42,0.646,1,0,299
2982,10,0,0,2,1,-7.1,0.6459,1,0,299
2983,16,0,0,5,2,-6.56,0.6458,1,0,299
2984,6,0,0,2,1,-6.01,0.6457,1,0,299
2985,10,0,0,4,1,-7.1,0.6455,1,0,299
2986,7,0,0,3,1,-5.72,0.6454,1,0,299
2987,8,0,0,4,1,-4.43,0.6453,1,0,299
2988,26,0,0,8,3,-7.41,0.6452,1,0,300
2989,14,0,0,5,2,-6.99,0.6451,1,0,300
2990,21,0,0,8,2,-8.06,0.6449,1,0,300
2991,27,0,0,2,1,-9.22,0.6448,1,0,300
2992,30,0,0,12,3,-6.65,0.6447,1,0,301
2993,7,0,0,3,1,-5.07,0.6446,1,0,301
2994,10,0,0,3,1,-6.6,0.6445,1,0,301
2995,7,0,0,2,1,-6.32,0.6443,1,0,301
2996,8,0,0,3,1,-5.03,0.6442,1,0,301
2997,13,0,0,5,2,-6.03,0.6441,1,0,301
2998,6,0,0,1,1,-5.36,0.644,1,0,301
2999,36,0,0,11,3,-7.86,0.6439,1,0,301
3000,33,0,0,8,3,-6.63,0.6438,1,0,301
3001,10,0,0,3,1,-5.5,0.6436,1,0,301
3002,7,0,0,3,1,-4.82,0.6435,1,0,301
3003,15,0,0,3,1,-7.35,0.6434,1,0,301
3004,7,0,0,2,1,-4.97,0.6433,1,0,301
3005,5,0,0,2,1,-5.45,0.6432,1,0,301
3006,6,0,0,2,1,-5.96,0.643,1,0,301
3007,6,0,0,2,1,-5.31,0.6429,1,0,301
3008,6,0,0,3,1,-5.51,0.6428,1,0,301
3009,6,0,0,3,1,-5.56,0.6427,1,0,301
3010,30,0,0,9,3,-7.45,0.6426,1,0,301
3011,33,0,0,6,3,-7.43,0.6424,1,0,301
3012,6,0,0,3,1,-4.91,0.6423,1,0,301
3013,6,0,0,3,1,-5.21,0.6422,1,0,301
3014,6,0,0,2,1,-5.51,0.6421,1,0,301
3015,35,0,0,6,4,-10.1,0.642,1,0,301
3016,13,0,0,5,2,-6.48,0.6419,1,0,301
3017,8,0,0,3,1,-4.58,0.6417,1,0,301
3018,24,0,0,6,1,-7.84,0.6416,1,0,301
