episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,37,0,0,13,5,-5.72,0.2,1,0,213
501,69,1,1,30,8,0.06,0.1999,1,0,213
502,57,0,0,21,7,-3.97,0.1998,1,0,213
503,32,0,0,14,4,-4.37,0.1997,1,0,213
504,35,0,0,13,5,-5.2,0.1996,1,0,213
505,13,0,0,5,2,-6.23,0.1995,1,0,213
506,20,0,0,9,3,-4.65,0.1994,1,0,213
507,13,0,0,5,2,-4.78,0.1993,1,0,213
508,42,0,0,13,5,-5.47,0.1992,1,0,213
509,13,0,0,6,2,-5.93,0.1991,1,0,213
510,67,2,2,25,8,5.78,0.199,1,0,213
511,59,0,0,21,8,-4.99,0.1989,1,0,213
512,75,0,0,5,1,-9.8,0.1988,0,0,213
513,49,1,1,13,5,-4.94,0.1987,1,0,213
514,7,0,0,3,1,-5.72,0.1986,1,0,213
515,9,0,0,5,1,-4.14,0.1985,1,0,213
516,36,0,0,13,5,-5.61,0.1984,1,0,213
517,124,3,3,36,14,0.51,0.1983,1,0,213
518,36,0,0,16,5,-5.26,0.1982,1,0,213
519,7,0,0,5,1,-4.02,0.1981,1,0,213
520,56,0,0,20,7,-3.46,0.198,1,0,213
521,61,2,2,23,8,-1.56,0.1979,1,0,213
522,54,1,1,20,6,-3.54,0.1978,1,0,213
523,46,7,2,16,6,1.79,0.1977,0,0,213
524,5,0,0,2,1,-5.5,0.1976,1,0,213
525,22,0,0,8,3,-4.92,0.1975,1,0,213
526,22,0,0,9,3,-5.12,0.1974,1,0,213
527,5,0,0,1,1,-5.75,0.1973,1,0,213
528,77,2,2,33,9,-0.52,0.1972,1,0,213
529,61,0,0,18,8,-4.06,0.1971,0,0,214
530,29,1,1,8,3,-4.94,0.197,1,0,214
531,139,3,3,27,14,-1.09,0.1969,1,0,214
532,60,1,1,20,7,-5.8,0.1968,0,0,214
533,7,0,0,3,1,-4.82,0.1967,1,0,214
534,21,0,0,8,2,-3.41,0.1966,1,0,214
535,113,1,1,25,8,-2.03,0.1965,1,0,214
536,6,0,0,3,1,-4.76,0.1964,1,0,214
537,68,3,3,25,9,0.32,0.1963,1,0,214
538,13,0,0,5,2,-5.68,0.1962,1,0,214
539,44,1,1,19,6,-2.29,0.1961,1,0,214
540,68,1,1,12,5,-5.58,0.196,0,0,214
541,32,0,0,10,4,-5.32,0.1959,1,0,214
542,7,0,0,4,1,-3.92,0.1958,1,0,214
543,7,0,0,3,1,-4.32,0.1957,1,0,214
544,35,1,1,9,3,-5.25,0.1956,1,0,214
545,75,0,0,23,8,-2.95,0.1955,1,0,215
546,29,0,0,12,4,-4.39,0.1954,1,0,215
547,7,0,0,5,1,-3.67,0.1953,1,0,215
548,6,0,0,3,1,-4.11,0.1952,1,0,215
549,23,0,0,11,3,-3.58,0.1951,1,0,215
550,116,2,2,35,14,-2.26,0.195,1,0,215
551,90,2,2,35,12,-3.8,0.1949,1,0,215
552,105,1,1,28,9,-4.9,0.1948,0,0,215
553,53,1,1,25,6,-0.03,0.1947,1,0,215
554,47,2,2,20,6,-0.42,0.1946,1,0,215
555,13,0,0,6,2,-4.93,0.1945,1,0,215
556,13,0,0,6,2,-4.48,0.1944,1,0,215
557,56,0,0,10,4,-5.66,0.1943,1,0,215
558,7,0,0,3,1,-4.17,0.1942,1,0,215
559,114,0,0,26,11,-5.19,0.1941,0,0,216
560,8,0,0,6,1,-4.13,0.194,1,0,216
561,24,1,1,12,3,-2.74,0.1939,1,0,216
562,5,0,0,3,1,-4.2,0.1938,1,0,216
563,99,2,2,40,12,2.66,0.1937,1,0,216
564,94,3,3,27,11,-2.74,0.1936,0,0,217
565,21,1,1,11,3,-2.86,0.1935,1,0,217
566,145,1,1,34,15,-5.05,0.1934,0,0,217
567,49,0,0,20,6,-5.89,0.1933,1,0,217
568,68,3,3,21,7,-1.08,0.1932,1,0,217
569,76,1,1,31,9,-0.21,0.1931,1,0,217
570,13,0,0,5,2,-4.78,0.193,1,0,217
571,28,0,0,10,4,-5.48,0.1929,1,0,217
572,16,0,0,4,2,-4.71,0.1928,1,0,217
573,6,0,0,3,1,-4.01,0.1927,1,0,217
574,7,0,0,3,1,-5.17,0.1926,1,0,217
575,51,1,1,17,6,-4.66,0.1925,1,0,217
576,7,0,0,6,1,-4.17,0.1924,1,0,217
577,27,0,0,10,4,-5.02,0.1923,1,0,217
578,29,1,1,9,4,-5.64,0.1922,1,0,217
579,24,0,0,8,3,-5.94,0.1921,1,0,217
580,20,0,0,8,3,-6.0,0.192,1,0,217
581,64,2,2,25,8,0.06,0.1919,1,0,217
582,5,0,0,3,1,-4.2,0.1918,1,0,217
583,7,0,0,3,1,-4.27,0.1917,1,0,217
584,62,1,1,20,7,-4.37,0.1916,1,0,217
585,37,0,0,14,5,-4.27,0.1915,1,0,217
586,28,1,1,13,4,-3.43,0.1914,1,0,217
587,20,0,0,7,3,-5.25,0.1913,1,0,217
588,34,0,0,9,4,-5.39,0.1912,1,0,217
589,27,0,0,10,4,-5.42,0.1911,1,0,217
590,21,0,0,8,3,-5.51,0.191,1,0,217
591,163,3,3,36,17,-2.88,0.1909,1,0,217
592,8,0,0,3,1,-4.78,0.1908,1,0,217
593,7,0,0,3,1,-4.72,0.1907,1,0,217
594,43,0,0,6,3,-7.28,0.1906,1,0,217
595,20,0,0,10,3,-4.3,0.1905,1,0,217
596,14,0,0,8,2,-4.19,0.1904,1,0,217
597,37,0,0,16,5,-4.22,0.1903,1,0,217
598,61,1,1,23,8,-2.61,0.1902,1,0,217
599,7,0,0,6,1,-3.17,0.1901,1,0,217
600,66,1,1,26,8,-3.06,0.19,1,0,217
601,32,0,0,11,4,-6.07,0.1899,0,0,217
602,64,0,0,15,5,-6.49,0.1898,1,0,217
603,54,1,1,19,5,-1.64,0.1897,1,0,217
604,7,0,0,4,1,-4.42,0.1896,1,0,217
605,54,1,1,21,7,-1.99,0.1895,1,0,217
606,14,0,0,5,2,-4.74,0.1894,1,0,217
607,31,0,0,17,4,-2.96,0.1893,1,0,217
608,30,0,0,13,4,-4.15,0.1892,1,0,217
609,7,0,0,4,1,-4.87,0.1891,1,0,217
610,7,0,0,2,1,-5.02,0.189,1,0,217
611,62,0,0,21,8,-4.07,0.1889,1,0,218
612,75,2,2,27,9,-1.3,0.1888,1,0,218
613,14,0,0,9,2,-3.09,0.1887,1,0,218
614,15,0,0,4,2,-6.1,0.1886,1,0,218
615,113,3,3,22,9,-3.63,0.1885,0,0,218
616,20,0,0,8,3,-5.85,0.1884,1,0,218
617,26,0,0,8,3,-4.96,0.1883,1,0,218
618,71,0,0,30,9,-2.01,0.1882,1,0,218
619,109,2,2,19,10,-5.74,0.1881,1,0,218
620,24,0,0,11,3,-5.54,0.188,1,0,218
621,154,1,1,29,16,-6.79,0.1879,1,0,218
622,29,1,1,9,4,-4.14,0.1878,1,0,218
623,7,0,0,2,1,-4.92,0.1877,1,0,218
624,30,0,0,12,4,-6.4,0.1876,1,0,218
625,28,0,0,7,4,-8.33,0.1875,1,0,218
626,51,0,0,11,4,-6.06,0.1874,1,0,218
627,55,1,1,7,3,-3.1,0.1873,1,0,218
628,63,2,2,19,7,-1.33,0.1872,1,0,218
629,7,0,0,4,1,-4.87,0.1871,1,0,218
630,161,8,3,29,11,-1.96,0.187,0,0,220
631,16,0,0,6,2,-3.91,0.1869,1,0,220
632,42,0,0,19,6,-2.47,0.1868,1,0,220
633,71,3,3,26,9,0.79,0.1867,1,0,220
634,14,0,0,7,2,-4.09,0.1866,1,0,220
635,20,0,0,9,3,-4.3,0.1865,1,0,220
636,66,1,1,23,8,-2.61,0.1864,0,0,221
637,7,0,0,4,1,-4.47,0.1863,1,0,221
638,48,0,0,25,6,0.62,0.1862,1,0,221
639,14,0,0,5,2,-6.29,0.1861,1,0,221
640,23,0,0,12,3,-4.08,0.186,1,0,221
641,102,2,2,45,12,4.58,0.1859,1,0,221
642,55,1,1,22,7,-4.15,0.1858,1,0,221
643,14,0,0,9,2,-3.34,0.1857,1,0,221
644,8,0,0,5,1,-3.98,0.1856,1,0,221
645,8,0,0,5,1,-4.98,0.1855,1,0,221
646,63,0,0,19,7,-5.18,0.1854,1,0,222
647,17,0,0,8,2,-4.92,0.1853,1,0,222
648,39,1,1,12,5,-4.74,0.1852,1,0,222
649,48,0,0,13,6,-5.88,0.1851,1,0,222
650,169,7,2,36,16,3.66,0.185,1,0,222
651,7,0,0,4,1,-4.87,0.1849,1,0,222
652,21,0,0,8,3,-5.51,0.1848,1,0,222
653,28,0,0,11,4,-5.28,0.1847,1,0,222
654,8,0,0,3,1,-5.68,0.1846,1,0,222
655,6,0,0,2,1,-5.06,0.1845,1,0,222
656,27,0,0,9,4,-6.27,0.1844,1,0,222
657,14,0,0,9,2,-3.44,0.1843,1,0,222
658,78,1,1,30,10,-0.68,0.1842,1,0,223
659,13,0,0,5,2,-6.13,0.1841,1,0,223
660,46,0,1,24,7,-0.91,0.184,0,0,223
661,55,0,0,20,6,-3.4,0.1839,1,0,223
662,13,0,0,5,2,-4.78,0.1838,1,0,223
663,22,0,0,9,3,-4.32,0.1837,1,0,223
664,40,1,1,14,5,-3.9,0.1836,1,0,223
665,75,1,1,22,9,-3.35,0.1835,1,0,223
666,7,0,0,5,1,-4.07,0.1834,1,0,223
667,48,0,0,17,5,-4.53,0.1833,0,0,223
668,41,0,0,20,5,-2.01,0.1832,1,0,223
669,40,0,0,17,5,-4.45,0.1831,0,0,223
670,7,0,0,5,1,-3.57,0.183,1,0,223
671,31,1,1,12,4,-4.31,0.1829,1,0,223
672,5,0,0,4,1,-4.0,0.1828,1,0,223
673,87,1,1,31,11,-0.62,0.1827,1,0,223
674,35,0,0,14,5,-4.65,0.1826,1,0,224
675,85,1,1,22,9,-7.65,0.1825,1,0,224
676,7,0,0,3,1,-4.72,0.1824,1,0,224
677,31,1,1,14,4,-2.11,0.1823,1,0,224
678,93,0,0,23,10,-9.03,0.1822,1,0,224
679,6,0,0,3,1,-5.21,0.1821,1,0,224
680,44,0,0,16,5,0.26,0.182,1,0,224
681,22,1,1,12,3,-2.67,0.1819,1,0,224
682,60,0,0,18,7,-4.65,0.1818,1,0,224
683,13,0,0,5,2,-5.78,0.1817,1,0,224
684,74,1,1,28,9,-1.04,0.1816,1,0,224
685,67,0,0,24,7,-4.07,0.1815,1,0,224
686,8,0,0,5,1,-4.18,0.1814,1,0,224
687,24,0,0,10,3,-3.84,0.1813,1,0,224
688,38,1,1,18,5,-2.93,0.1812,1,0,224
689,31,0,0,16,4,-3.11,0.1811,1,0,224
690,7,0,0,5,1,-4.02,0.181,1,0,224
691,22,0,0,9,3,-5.07,0.1809,1,0,224
692,28,0,0,12,4,-3.33,0.1808,1,0,224
693,23,0,0,11,3,-4.18,0.1807,1,0,224
694,14,0,0,8,2,-3.69,0.1806,1,0,224
695,35,0,0,15,5,-3.55,0.1805,1,0,224
696,78,0,0,27,8,-4.33,0.1804,1,0,224
697,7,0,0,5,1,-5.07,0.1803,1,0,224
698,7,0,0,5,1,-4.12,0.1802,1,0,224
699,27,1,1,11,4,-3.07,0.1801,1,0,224
700,38,0,0,20,5,-1.63,0.18,1,0,224
701,21,0,0,10,3,-3.96,0.1799,1,0,224
702,72,2,2,20,8,-4.72,0.1798,1,0,224
703,52,0,0,19,6,-3.72,0.1797,1,0,224
704,6,0,0,3,1,-4.61,0.1796,1,0,224
705,8,0,0,5,1,-4.63,0.1795,1,0,224
706,23,0,0,9,3,-4.13,0.1794,1,0,224
707,28,1,1,9,4,-2.83,0.1793,1,0,224
708,61,1,1,24,8,-2.71,0.1792,1,0,224
709,30,0,0,11,4,-4.75,0.1791,1,0,224
710,23,0,0,12,3,-5.08,0.179,1,0,224
711,8,0,0,6,1,-3.83,0.1789,1,0,224
712,30,0,0,12,4,-4.45,0.1788,1,0,224
713,39,0,0,12,5,-4.59,0.1787,1,0,224
714,39,0,0,15,5,-6.09,0.1786,1,0,224
715,71,0,0,23,8,-6.01,0.1785,1,0,224
716,24,1,1,12,3,-2.59,0.1784,1,0,224
717,123,1,1,34,12,-4.13,0.1783,0,0,224
718,31,0,0,12,4,-5.86,0.1782,1,0,224
719,48,0,0,15,6,-3.73,0.1781,0,0,224
720,77,3,3,26,8,1.78,0.178,0,0,225
721,54,1,1,21,7,-3.39,0.1779,1,0,225
722,17,0,0,8,2,-3.92,0.1778,1,0,225
723,140,0,0,41,15,-4.65,0.1777,0,0,225
724,7,0,0,4,1,-3.92,0.1776,1,0,225
725,112,0,0,29,12,-6.37,0.1775,1,0,225
726,94,0,0,28,11,-5.54,0.1774,1,0,225
727,99,0,0,14,5,-6.19,0.1773,1,0,225
728,45,0,0,17,6,-3.6,0.1772,1,0,225
729,29,0,0,8,2,-4.59,0.1771,1,0,225
730,27,0,0,11,4,-5.47,0.177,1,0,225
731,39,1,1,21,5,-1.39,0.1769,1,0,225
732,29,1,1,13,4,-2.99,0.1768,1,0,225
733,101,3,3,23,10,-4.76,0.1767,0,0,225
734,105,2,2,29,12,-5.15,0.1766,1,0,225
735,7,0,0,2,1,-5.02,0.1765,1,0,225
736,70,1,1,29,8,1.7,0.1764,1,0,225
737,20,0,0,6,3,-5.9,0.1763,1,0,225
738,120,3,3,29,12,-1.0,0.1762,1,0,225
739,64,1,1,26,8,-1.59,0.1761,1,0,225
740,6,0,0,3,1,-5.11,0.176,1,0,225
741,7,0,0,3,1,-5.17,0.1759,1,0,225
742,37,1,1,14,5,-5.72,0.1758,1,0,225
743,76,2,2,30,9,-0.21,0.1757,1,0,225
744,28,0,0,6,3,-6.18,0.1756,1,0,225
745,13,0,0,6,2,-5.38,0.1755,1,0,225
746,22,1,1,8,3,-4.87,0.1754,1,0,225
747,68,1,1,28,9,-0.53,0.1753,1,0,225
748,7,0,0,4,1,-4.87,0.1752,1,0,225
749,29,0,0,11,4,-4.59,0.1751,1,0,225
750,41,0,0,15,5,-4.56,0.175,1,0,225
751,5,0,0,3,1,-4.3,0.1749,1,0,225
752,13,0,0,6,2,-6.28,0.1748,1,0,225
753,49,0,0,22,6,-2.69,0.1747,1,0,225
754,103,1,1,34,11,-2.83,0.1746,1,0,225
755,30,1,1,10,4,-4.95,0.1745,1,0,225
756,20,0,0,8,3,-5.2,0.1744,1,0,225
757,101,2,2,32,12,-0.86,0.1743,1,0,225
758,5,0,0,3,1,-4.2,0.1742,1,0,225
759,24,1,1,12,3,-1.49,0.1741,1,0,225
760,7,0,0,3,1,-4.82,0.174,1,0,225
761,7,0,0,5,1,-3.72,0.1739,1,0,225
762,61,1,1,22,8,-1.56,0.1738,1,0,225
763,73,1,1,24,9,-0.38,0.1737,1,0,225
764,54,0,0,26,6,-0.84,0.1736,1,0,225
765,96,0,0,24,9,-7.71,0.1735,1,0,225
766,10,0,0,6,1,-3.25,0.1734,1,0,225
767,117,0,0,43,13,-1.92,0.1733,1,0,226
768,72,1,1,19,8,-5.52,0.1732,1,0,226
769,78,1,1,38,10,-0.18,0.1731,1,0,226
770,7,0,0,5,1,-3.47,0.173,1,0,226
771,68,0,0,13,5,-8.13,0.1729,1,0,226
772,32,0,0,17,4,-1.87,0.1728,1,0,226
773,27,0,0,10,4,-4.97,0.1727,1,0,226
774,7,0,0,5,1,-4.17,0.1726,1,0,226
775,27,0,0,9,4,-6.27,0.1725,1,0,226
776,27,0,0,10,4,-5.42,0.1724,1,0,226
777,20,0,0,9,3,-5.55,0.1723,1,0,226
778,226,2,2,50,20,-0.56,0.1722,1,0,227
779,188,5,5,44,18,2.97,0.1721,0,0,227
780,7,0,0,6,1,-3.27,0.172,1,0,227
781,23,0,0,8,3,-5.63,0.1719,1,0,227
782,23,0,0,13,3,-3.28,0.1718,1,0,227
783,20,0,0,9,3,-5.65,0.1717,1,0,227
784,7,0,0,5,1,-4.17,0.1716,1,0,227
785,27,0,0,11,4,-4.12,0.1715,1,0,227
786,52,0,0,23,7,-1.77,0.1714,1,0,227
787,28,0,0,11,4,-5.18,0.1713,1,0,227
788,68,2,2,23,8,-0.78,0.1712,0,0,228
789,5,0,0,3,1,-4.6,0.1711,1,0,228
790,39,0,0,17,5,-2.59,0.171,1,0,228
791,23,0,0,7,3,-4.88,0.1709,1,0,228
792,20,0,0,6,3,-6.35,0.1708,1,0,228
793,97,1,1,33,12,-0.32,0.1707,1,0,228
794,67,0,0,22,7,-3.07,0.1706,1,0,228
795,53,0,0,14,7,-7.28,0.1705,0,0,229
796,5,0,0,4,1,-4.45,0.1704,1,0,229
797,15,0,0,8,2,-5.35,0.1703,1,0,229
798,69,0,0,20,9,-4.09,0.1702,1,0,229
799,123,0,0,29,14,-5.93,0.1701,1,0,229
800,179,1,1,31,16,-4.89,0.17,1,0,230
801,23,1,1,13,3,-1.93,0.1699,1,0,230
802,45,0,0,13,4,-3.55,0.1698,1,0,230
803,201,5,5,52,18,2.44,0.1697,1,0,230
804,84,0,0,28,10,-4.89,0.1696,1,0,230
805,116,1,1,31,11,-2.61,0.1695,0,0,230
806,45,1,1,20,6,-2.7,0.1694,1,0,230
807,67,1,1,23,8,-6.07,0.1693,0,0,230
808,54,0,0,27,7,-1.24,0.1692,1,0,230
809,7,0,0,3,1,-4.62,0.1691,1,0,230
810,27,1,1,10,4,-3.97,0.169,1,0,230
811,103,0,0,33,13,-3.83,0.1689,1,0,230
812,82,2,2,22,9,-2.72,0.1688,1,0,230
813,133,2,2,32,14,-1.18,0.1687,1,0,230
814,121,1,1,9,5,-6.26,0.1686,1,0,231
815,30,0,0,9,4,-5.2,0.1685,1,0,231
816,98,0,0,17,8,-6.43,0.1684,1,0,231
817,36,0,0,20,5,-2.51,0.1683,1,0,231
818,24,0,0,7,3,-5.39,0.1682,1,0,231
819,48,0,0,7,3,-7.18,0.1681,1,0,231
820,6,0,0,3,1,-5.21,0.168,1,0,231
821,8,0,0,4,1,-4.38,0.1679,1,0,231
822,126,0,0,26,10,-3.61,0.1678,0,0,231
823,25,0,0,12,3,-2.8,0.1677,1,0,231
824,70,0,0,26,9,-3.05,0.1676,1,0,231
825,61,1,1,25,8,-2.91,0.1675,1,0,231
826,30,0,0,8,4,-5.75,0.1674,1,0,231
827,21,0,0,8,3,-5.51,0.1673,1,0,231
828,24,1,1,11,3,-3.04,0.1672,1,0,231
829,44,0,0,18,6,-2.94,0.1671,1,0,231
830,44,0,0,20,6,-4.64,0.167,1,0,231
831,62,3,3,26,8,1.08,0.1669,1,0,231
832,20,0,0,9,3,-5.0,0.1668,1,0,231
833,6,0,0,1,1,-5.81,0.1667,1,0,231
834,65,0,0,23,7,-5.2,0.1666,1,0,231
835,78,2,2,31,10,0.27,0.1665,1,0,231
836,27,1,1,9,4,-4.72,0.1664,1,0,231
837,162,5,5,42,16,0.43,0.1663,1,0,231
838,44,1,1,16,5,-3.24,0.1662,1,0,231
839,5,0,0,3,1,-4.2,0.1661,1,0,231
840,37,0,0,14,5,-5.27,0.166,1,0,231
841,80,3,3,35,10,4.85,0.1659,1,0,231
842,29,0,0,14,4,-3.79,0.1658,1,0,231
843,7,0,0,4,1,-3.92,0.1657,1,0,231
844,29,0,0,14,4,-4.24,0.1656,1,0,231
845,53,0,0,25,7,-3.38,0.1655,1,0,231
846,24,0,0,13,3,-2.59,0.1654,1,0,231
847,62,1,1,33,8,0.13,0.1653,1,0,231
848,258,2,2,36,17,-7.48,0.1652,0,0,232
849,97,0,0,12,6,-7.37,0.1651,1,0,232
850,37,0,0,5,3,-7.07,0.165,1,0,232
851,54,0,0,20,7,-2.34,0.1649,1,0,232
852,20,0,0,7,3,-5.8,0.1648,1,0,232
853,44,0,0,13,4,-2.74,0.1647,1,0,232
854,118,0,0,33,12,-4.98,0.1646,1,0,232
855,59,3,3,21,8,-2.34,0.1645,1,0,232
856,143,1,1,17,8,-7.93,0.1644,1,0,232
857,57,0,0,15,5,-6.62,0.1643,1,0,232
858,97,2,2,24,10,-3.02,0.1642,1,0,232
859,84,0,0,17,8,-9.89,0.1641,1,0,232
860,64,0,0,16,6,-6.14,0.164,0,0,232
861,7,0,0,3,1,-4.27,0.1639,1,0,232
862,113,2,2,31,11,0.12,0.1638,1,0,232
863,23,0,0,11,3,-3.53,0.1637,1,0,232
864,22,0,0,13,3,-3.42,0.1636,1,0,232
865,8,0,0,4,1,-4.38,0.1635,1,0,232
866,7,0,0,4,1,-4.42,0.1634,1,0,232
867,49,0,0,15,6,-5.99,0.1633,1,0,232
868,22,0,0,9,3,-7.17,0.1632,1,0,232
869,58,0,0,15,6,-3.98,0.1631,0,0,232
870,127,0,0,23,11,-5.02,0.163,1,0,232
871,20,0,0,6,3,-6.6,0.1629,1,0,232
872,53,0,0,22,6,-6.23,0.1628,1,0,232
873,52,0,0,19,6,-6.07,0.1627,0,0,232
874,40,0,0,17,5,-4.6,0.1626,1,0,232
875,28,1,1,9,4,-4.23,0.1625,1,0,232
876,39,1,1,16,5,-3.29,0.1624,1,0,232
877,20,1,1,8,3,-3.5,0.1623,1,0,232
878,41,0,0,12,4,-4.01,0.1622,1,0,232
879,28,0,0,9,4,-5.78,0.1621,1,0,232
880,5,0,0,3,1,-5.7,0.162,1,0,232
881,373,2,2,23,16,-15.88,0.1619,1,0,232
882,7,0,0,3,1,-4.27,0.1618,1,0,232
883,14,0,0,5,2,-4.74,0.1617,1,0,232
884,7,0,0,3,1,-5.27,0.1616,1,0,232
885,17,0,0,4,2,-5.12,0.1615,1,0,232
886,5,0,0,2,1,-4.5,0.1614,1,0,232
887,7,0,0,4,1,-4.82,0.1613,1,0,232
888,7,0,0,5,1,-4.52,0.1612,1,0,232
889,7,0,0,3,1,-5.27,0.1611,1,0,232
890,30,1,1,11,4,-6.5,0.161,1,0,232
891,6,0,0,2,1,-5.51,0.1609,1,0,232
892,78,3,3,32,9,3.87,0.1608,1,0,233
893,86,1,1,28,10,-1.31,0.1607,1,0,234
894,21,0,0,10,3,-4.31,0.1606,1,0,234
895,62,0,0,26,8,-2.07,0.1605,1,0,234
896,9,0,0,4,1,-4.34,0.1604,1,0,234
897,55,0,0,18,7,-4.4,0.1603,1,0,234
898,7,0,0,4,1,-4.37,0.1602,1,0,234
899,22,0,0,9,3,-5.12,0.1601,1,0,234
900,24,0,0,10,3,-5.84,0.16,1,0,234
901,21,0,0,8,3,-5.46,0.1599,1,0,234
902,14,0,0,6,2,-4.44,0.1598,1,0,234
903,40,0,0,10,2,-3.6,0.1597,1,0,234
904,27,0,0,9,4,-5.72,0.1596,1,0,234
905,22,0,0,9,3,-4.37,0.1595,1,0,234
906,29,1,1,10,4,-4.44,0.1594,1,0,234
907,14,0,0,5,2,-5.29,0.1593,1,0,234
908,143,2,2,35,14,-3.78,0.1592,1,0,234
909,75,0,0,24,8,-5.15,0.1591,0,0,234
910,52,0,0,24,6,-2.62,0.159,1,0,234
911,102,2,2,29,10,-3.27,0.1589,0,0,234
912,66,0,0,21,8,-2.41,0.1588,1,0,234
913,83,0,0,7,3,-7.03,0.1587,1,0,234
914,65,1,1,24,7,0.1,0.1586,1,0,234
915,122,1,1,35,15,-2.07,0.1585,1,0,234
916,8,0,0,3,1,-4.78,0.1584,1,0,234
917,20,0,0,8,3,-4.6,0.1583,1,0,234
918,65,1,1,18,8,-5.5,0.1582,0,0,234
919,8,0,0,3,1,-4.68,0.1581,1,0,234
920,9,0,0,6,1,-3.34,0.158,1,0,234
921,9,0,0,4,1,-4.39,0.1579,1,0,234
922,61,0,0,26,7,-1.56,0.1578,1,0,234
923,46,1,1,15,6,-3.71,0.1577,0,0,234
924,27,0,0,12,4,-4.47,0.1576,1,0,234
925,31,1,1,12,4,-5.41,0.1575,1,0,234
926,141,0,0,34,14,-3.21,0.1574,1,0,234
927,86,2,2,29,10,-1.21,0.1573,1,0,234
928,21,0,0,7,3,-6.31,0.1572,1,0,234
929,95,2,2,33,10,-0.6,0.1571,1,0,234
930,23,1,1,11,3,-2.98,0.157,1,0,234
931,34,1,1,13,5,-3.69,0.1569,1,0,234
932,8,0,0,4,1,-5.38,0.1568,1,0,234
933,48,1,1,15,6,-4.73,0.1567,1,0,234
934,31,0,0,14,4,-3.81,0.1566,1,0,234
935,7,0,0,5,1,-4.02,0.1565,1,0,234
936,22,0,0,11,3,-3.62,0.1564,1,0,234
937,35,0,0,14,5,-4.85,0.1563,1,0,234
938,6,0,0,3,1,-5.21,0.1562,1,0,234
939,53,1,1,17,7,-7.13,0.1561,1,0,234
940,21,0,0,9,3,-5.26,0.156,1,0,234
941,30,0,0,10,4,-5.95,0.1559,1,0,234
942,16,0,0,6,2,-5.46,0.1558,1,0,234
943,95,0,0,21,6,-4.45,0.1557,1,0,234
944,91,1,1,28,12,-2.61,0.1556,0,0,235
945,7,0,0,2,1,-5.02,0.1555,1,0,235
946,141,1,1,45,15,-0.06,0.1554,0,0,235
947,47,0,0,15,6,-5.97,0.1553,1,0,235
948,65,0,0,24,8,-1.95,0.1552,1,0,235
949,34,0,0,9,4,-4.84,0.1551,1,0,235
950,39,0,0,12,5,-5.19,0.155,1,0,235
951,90,1,1,25,10,-2.95,0.1549,1,0,235
952,33,1,1,12,3,-1.33,0.1548,1,0,235
953,22,0,0,10,3,-4.52,0.1547,1,0,235
954,5,0,0,4,1,-4.0,0.1546,1,0,235
955,6,0,0,3,1,-4.66,0.1545,1,0,235
956,21,0,0,6,3,-6.16,0.1544,1,0,235
957,22,0,0,10,3,-3.37,0.1543,1,0,235
958,6,0,0,4,1,-4.51,0.1542,1,0,235
959,66,2,2,21,7,-1.61,0.1541,0,0,235
960,13,0,0,6,2,-4.48,0.154,1,0,235
961,29,1,1,14,4,-2.59,0.1539,1,0,235
962,75,3,3,27,9,-1.45,0.1538,1,0,235
963,56,1,1,25,7,0.69,0.1537,1,0,235
964,28,0,0,11,4,-4.98,0.1536,1,0,235
965,135,5,5,43,14,5.15,0.1535,1,0,235
966,20,0,0,7,3,-4.75,0.1534,1,0,235
967,5,0,0,4,1,-4.45,0.1533,1,0,235
968,35,0,0,15,5,-4.55,0.1532,1,0,235
969,91,2,2,32,11,1.79,0.1531,0,0,235
970,27,0,0,9,3,-4.22,0.153,1,0,235
971,20,0,0,8,3,-4.5,0.1529,1,0,235
972,21,0,0,8,3,-6.01,0.1528,1,0,235
973,41,1,1,18,6,-2.26,0.1527,1,0,235
974,105,2,2,35,13,0.75,0.1526,1,0,236
975,161,6,1,37,16,2.89,0.1525,1,0,236
976,44,1,1,18,6,-2.89,0.1524,1,0,236
977,21,0,0,10,3,-3.71,0.1523,1,0,236
978,78,3,3,27,9,1.92,0.1522,1,0,236
979,6,0,0,3,1,-5.11,0.1521,1,0,236
980,109,0,0,31,12,-4.64,0.152,0,0,236
981,57,0,0,20,7,-5.22,0.1519,0,0,236
982,45,1,1,18,6,-0.75,0.1518,1,0,236
983,7,0,0,3,1,-5.17,0.1517,1,0,236
984,22,0,0,9,3,-4.62,0.1516,1,0,236
985,22,0,0,10,3,-4.27,0.1515,1,0,236
986,28,0,0,11,4,-6.18,0.1514,1,0,236
987,157,2,2,40,16,-3.12,0.1513,1,0,236
988,84,1,1,28,11,-3.49,0.1512,1,0,236
989,15,0,0,5,2,-4.85,0.1511,1,0,236
990,76,1,1,31,9,-2.86,0.151,1,0,236
991,28,0,0,16,4,-1.63,0.1509,1,0,236
992,20,0,0,9,3,-5.05,0.1508,1,0,236
993,5,0,0,3,1,-4.75,0.1507,1,0,236
994,21,0,0,7,3,-5.81,0.1506,1,0,236
995,8,0,0,3,1,-4.78,0.1505,1,0,236
996,74,1,1,30,10,-1.24,0.1504,1,0,236
997,13,0,0,6,2,-5.48,0.1503,1,0,236
998,36,0,0,12,5,-5.46,0.1502,1,0,236
999,44,1,1,18,6,-2.69,0.1501,1,0,236
1000,46,0,0,15,6,-5.26,0.15,1,0,236
