episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.57,0.763,1,0,65
500,16,0,0,3,1,-7.41,0.7625,1,0,65
501,10,0,0,3,1,-6.6,0.762,1,0,65
502,6,0,0,3,1,-5.56,0.7615,1,0,65
503,6,0,0,4,1,-4.76,0.7611,1,0,65
504,6,0,0,3,1,-5.71,0.7606,1,0,65
505,6,0,0,4,1,-5.31,0.7601,1,0,65
506,6,0,0,1,1,-5.71,0.7597,1,0,65
507,8,0,0,3,1,-6.08,0.7592,1,0,65
508,5,0,0,3,1,-4.6,0.7587,1,0,65
509,7,0,0,3,1,-5.62,0.7582,1,0,65
510,6,0,0,3,1,-4.76,0.7578,1,0,65
511,9,0,0,3,1,-7.09,0.7573,1,0,65
512,17,0,0,6,2,-7.02,0.7568,1,0,65
513,5,0,0,4,1,-4.8,0.7563,1,0,65
514,6,0,0,1,1,-5.26,0.7559,1,0,65
515,14,0,0,2,1,-8.14,0.7554,1,0,65
516,19,0,0,4,2,-7.54,0.7549,1,0,65
517,6,0,0,4,1,-5.56,0.7544,1,0,65
518,6,0,0,3,1,-6.56,0.754,1,0,65
519,6,0,0,2,1,-5.96,0.7535,1,0,65
520,37,0,0,4,2,-12.17,0.753,1,0,65
521,9,0,0,2,1,-6.54,0.7525,1,0,65
522,21,0,0,5,2,-9.96,0.752,1,0,65
523,9,0,0,3,1,-5.74,0.7516,1,0,65
524,5,0,0,2,1,-4.4,0.7511,1,0,66
525,13,0,0,5,1,-5.68,0.7506,1,0,66
526,11,0,0,2,1,-6.31,0.7501,1,0,66
527,7,0,0,3,1,-5.52,0.7497,1,0,66
528,5,0,0,4,1,-5.2,0.7492,1,0,66
529,7,0,0,4,1,-5.27,0.7487,1,0,66
530,7,0,0,6,1,-4.02,0.7483,1,0,66
531,7,0,0,3,1,-5.07,0.7478,1,0,66
532,8,0,0,2,1,-5.93,0.7473,1,0,66
533,6,0,0,4,1,-5.31,0.7468,1,0,66
534,8,0,0,4,1,-5.88,0.7464,1,0,66
535,6,0,0,3,1,-5.46,0.7459,1,0,66
536,11,0,0,4,1,-4.41,0.7454,1,0,66
537,14,0,0,4,2,-5.94,0.7449,1,0,66
538,6,0,0,1,1,-5.36,0.7445,1,0,66
539,6,0,0,1,1,-5.81,0.744,1,0,66
540,10,0,0,3,1,-8.1,0.7435,1,0,66
541,10,0,0,3,1,-5.35,0.743,1,0,66
542,5,0,0,3,1,-5.95,0.7426,1,0,66
543,9,0,0,3,1,-6.64,0.7421,1,0,66
544,10,0,0,2,1,-6.05,0.7416,1,0,66
545,5,0,0,3,1,-5.15,0.7411,1,0,66
546,12,0,0,2,1,-8.62,0.7407,1,0,66
547,18,0,0,6,2,-8.08,0.7402,1,0,66
548,9,0,0,1,1,-5.89,0.7397,1,0,66
549,6,0,0,3,1,-5.21,0.7392,1,0,66
550,11,0,0,3,1,-7.61,0.7388,1,0,66
551,8,0,0,2,1,-5.98,0.7383,1,0,66
552,7,0,0,2,1,-4.82,0.7378,1,0,66
553,26,0,0,9,2,-7.71,0.7373,1,0,67
554,26,0,0,6,2,-10.46,0.7369,1,0,67
555,9,0,0,3,1,-6.14,0.7364,1,0,67
556,6,0,0,3,1,-5.61,0.7359,1,0,67
557,26,0,0,3,2,-9.01,0.7354,1,0,67
558,14,0,0,5,1,-6.49,0.7349,1,0,67
559,5,0,0,3,1,-5.65,0.7345,1,0,67
560,7,0,0,3,1,-5.17,0.734,1,0,67
561,9,0,0,3,1,-5.74,0.7335,1,0,67
562,8,0,0,1,1,-5.83,0.733,1,0,67
563,5,0,0,4,1,-5.05,0.7326,1,0,67
564,7,0,0,2,1,-5.37,0.7321,1,0,67
565,35,1,1,5,3,-7.5,0.7316,1,0,67
566,6,0,0,3,1,-4.11,0.7311,1,0,67
567,11,0,0,2,1,-7.01,0.7307,1,0,67
568,18,0,0,6,2,-9.48,0.7302,1,0,67
569,12,0,0,3,1,-6.07,0.7297,1,0,67
570,17,0,0,5,2,-8.47,0.7292,1,0,67
571,10,0,0,6,1,-5.0,0.7288,1,0,67
572,13,0,0,1,1,-7.78,0.7283,1,0,67
573,14,0,0,3,2,-7.04,0.7278,1,0,67
574,27,0,0,8,3,-8.77,0.7274,1,0,67
575,9,0,0,3,1,-6.19,0.7269,1,0,67
576,16,0,0,9,2,-6.11,0.7264,1,0,67
577,9,0,0,3,1,-6.59,0.7259,1,0,67
578,11,0,0,3,1,-7.56,0.7255,1,0,67
579,7,0,0,3,1,-4.17,0.725,1,0,67
580,18,0,0,5,1,-8.43,0.7245,1,0,67
581,5,0,0,3,1,-5.55,0.724,1,0,67
582,11,0,0,4,1,-5.86,0.7236,1,0,67
583,6,0,0,1,1,-4.81,0.7231,1,0,67
584,37,0,0,7,3,-8.97,0.7226,1,0,67
585,11,0,0,2,1,-7.91,0.7221,1,0,67
586,15,0,0,6,2,-6.1,0.7217,1,0,67
587,8,0,0,2,1,-4.98,0.7212,1,0,67
588,6,0,0,2,1,-5.06,0.7207,1,0,67
589,16,0,0,5,2,-5.46,0.7202,1,0,67
590,19,0,0,6,2,-6.34,0.7198,1,0,70
591,8,0,0,3,1,-6.53,0.7193,1,0,70
592,6,0,0,3,1,-6.11,0.7188,1,0,70
593,5,0,0,3,1,-5.6,0.7183,1,0,70
594,8,0,0,2,1,-5.43,0.7179,1,0,70
595,14,0,0,2,1,-7.94,0.7174,1,0,70
596,8,0,0,3,1,-5.68,0.7169,1,0,70
597,5,0,0,2,1,-5.4,0.7164,1,0,70
598,6,0,0,2,1,-4.86,0.716,1,0,70
599,6,0,0,3,1,-5.06,0.7155,1,0,70
600,11,0,0,2,1,-7.11,0.715,1,0,70
601,19,0,0,5,2,-6.34,0.7145,1,0,70
602,10,0,0,6,1,-5.8,0.7141,1,0,70
603,8,0,0,3,1,-5.68,0.7136,1,0,70
604,5,0,0,4,1,-4.7,0.7131,1,0,70
605,6,0,0,3,1,-5.56,0.7126,1,0,70
606,6,0,0,4,1,-4.86,0.7122,1,0,70
607,7,0,0,3,1,-6.07,0.7117,1,0,70
608,5,0,0,3,1,-5.45,0.7112,1,0,70
609,10,0,0,5,1,-6.05,0.7107,1,0,70
610,18,0,0,2,1,-6.63,0.7103,1,0,70
611,15,0,0,2,1,-8.1,0.7098,1,0,70
612,5,0,0,3,1,-4.6,0.7093,1,0,70
613,8,0,0,3,1,-6.13,0.7088,1,0,70
614,6,0,0,3,1,-5.56,0.7084,1,0,70
615,11,0,0,2,1,-4.96,0.7079,1,0,70
616,13,0,0,6,2,-5.78,0.7074,1,0,70
617,11,0,0,3,1,-6.71,0.7069,1,0,70
618,23,0,0,2,2,-8.68,0.7065,1,0,72
619,41,0,0,4,3,-13.36,0.706,1,0,73
620,5,0,0,3,1,-5.7,0.7055,1,0,73
621,6,0,0,3,1,-4.26,0.705,1,0,73
622,5,0,0,3,1,-5.7,0.7046,1,0,73
623,15,0,0,5,2,-6.5,0.7041,1,0,73
624,9,0,0,3,1,-5.89,0.7036,1,0,73
625,8,0,0,2,1,-6.53,0.7031,1,0,73
626,17,0,0,4,2,-5.42,0.7026,1,0,73
627,9,0,0,2,1,-6.49,0.7022,1,0,73
628,7,0,0,3,1,-6.12,0.7017,1,0,73
629,22,0,0,3,2,-8.02,0.7012,1,0,73
630,6,0,0,3,1,-5.26,0.7007,1,0,73
631,5,0,0,2,1,-5.85,0.7003,1,0,73
632,17,0,0,5,2,-7.32,0.6998,1,0,73
633,23,0,0,5,2,-9.73,0.6993,1,0,73
634,32,0,0,8,3,-11.42,0.6988,1,0,73
635,11,0,0,6,1,-5.81,0.6984,1,0,73
636,17,0,0,3,2,-7.17,0.6979,1,0,74
637,18,0,0,3,1,-8.18,0.6974,1,0,74
638,7,0,0,1,1,-6.32,0.6969,1,0,74
639,6,0,0,2,1,-5.51,0.6965,1,0,74
640,15,0,0,6,2,-6.1,0.696,1,0,74
641,9,0,0,3,1,-6.54,0.6955,1,0,74
642,6,0,0,2,1,-5.31,0.695,1,0,74
643,7,0,0,2,1,-6.47,0.6946,1,0,74
644,5,0,0,2,1,-4.5,0.6941,1,0,75
645,5,0,0,3,1,-4.95,0.6936,1,0,75
646,10,0,0,2,1,-6.5,0.6931,1,0,75
647,6,0,0,2,1,-5.96,0.6927,1,0,75
648,6,0,0,3,1,-4.66,0.6922,1,0,75
649,7,0,0,1,1,-5.42,0.6917,1,0,75
650,35,0,0,9,3,-8.55,0.6913,1,0,75
651,6,0,0,3,1,-5.46,0.6908,1,0,75
652,7,0,0,1,1,-6.22,0.6903,1,0,75
653,13,0,0,5,2,-5.58,0.6898,1,0,75
654,13,0,0,5,1,-6.18,0.6894,1,0,75
655,5,0,0,3,1,-5.65,0.6889,1,0,75
656,6,0,0,4,1,-5.21,0.6884,1,0,75
657,16,0,0,4,2,-7.56,0.6879,1,0,75
658,6,0,0,3,1,-5.06,0.6875,1,0,75
659,12,0,0,3,1,-6.72,0.687,1,0,75
660,8,0,0,5,1,-4.08,0.6865,1,0,75
661,13,0,0,3,1,-5.33,0.686,1,0,75
662,6,0,0,3,1,-4.21,0.6855,1,0,75
663,5,0,0,4,1,-5.15,0.6851,1,0,75
664,9,0,0,3,1,-6.29,0.6846,1,0,75
665,6,0,0,2,1,-5.91,0.6841,1,0,75
666,6,0,0,2,1,-5.56,0.6836,1,0,75
667,16,0,0,5,2,-8.06,0.6832,1,0,75
668,18,0,0,6,2,-7.33,0.6827,1,0,75
669,9,0,0,3,1,-5.29,0.6822,1,0,75
670,7,0,0,2,1,-6.02,0.6818,1,0,75
671,8,0,0,3,1,-5.28,0.6813,1,0,75
672,9,0,0,6,1,-3.69,0.6808,1,0,75
673,29,2,2,10,3,-5.44,0.6803,1,0,75
674,9,0,0,2,1,-6.09,0.6799,1,0,75
675,6,0,0,3,1,-4.56,0.6794,1,0,75
676,5,0,0,4,1,-5.75,0.6789,1,0,75
677,6,0,0,2,1,-5.01,0.6784,1,0,75
678,6,0,0,3,1,-5.11,0.678,1,0,75
679,7,0,0,3,1,-6.07,0.6775,1,0,75
680,19,0,0,6,1,-5.74,0.677,1,0,75
681,6,0,0,3,1,-5.96,0.6765,1,0,75
682,13,0,0,2,1,-7.13,0.6761,1,0,75
683,6,0,0,2,1,-5.96,0.6756,1,0,75
684,9,0,0,2,1,-5.39,0.6751,1,0,75
685,5,0,0,3,1,-4.65,0.6746,1,0,75
686,12,0,0,3,1,-5.62,0.6742,1,0,75
687,5,0,0,3,1,-4.5,0.6737,1,0,75
688,6,0,0,4,1,-5.21,0.6732,1,0,75
689,32,3,3,8,2,-2.87,0.6727,1,0,75
690,5,0,0,2,1,-5.5,0.6723,1,0,75
691,7,0,0,2,1,-5.92,0.6718,1,0,75
692,7,0,0,3,1,-6.02,0.6713,1,0,75
693,6,0,0,3,1,-5.96,0.6708,1,0,75
694,5,0,0,3,1,-5.1,0.6704,1,0,75
695,6,0,0,1,1,-6.26,0.6699,1,0,75
696,18,0,0,5,1,-7.38,0.6694,1,0,75
697,6,0,0,4,1,-5.66,0.6689,1,0,75
698,18,0,0,3,2,-6.33,0.6684,1,0,75
699,7,0,0,3,1,-5.12,0.668,1,0,75
700,9,0,0,2,1,-6.59,0.6675,1,0,75
701,11,0,0,4,1,-5.21,0.667,1,0,75
702,8,0,0,2,1,-6.08,0.6665,1,0,75
703,11,0,0,2,1,-6.56,0.6661,1,0,75
704,10,0,0,2,1,-7.5,0.6656,1,0,75
705,7,0,0,2,1,-5.02,0.6651,1,0,75
706,21,0,0,4,2,-6.51,0.6646,1,0,75
707,8,0,0,3,1,-5.68,0.6642,1,0,75
708,7,0,0,3,1,-5.52,0.6637,1,0,75
709,6,0,0,2,1,-6.26,0.6632,1,0,75
710,9,0,0,1,1,-5.89,0.6627,1,0,75
711,5,0,0,1,1,-5.8,0.6623,1,0,75
712,8,0,0,3,1,-7.08,0.6618,1,0,75
713,23,1,1,6,3,-7.13,0.6613,1,0,75
714,7,0,0,3,1,-4.17,0.6609,1,0,75
715,6,0,0,3,1,-5.51,0.6604,1,0,75
716,5,0,0,4,1,-4.7,0.6599,1,0,75
717,9,0,0,2,1,-5.99,0.6594,1,0,75
718,18,0,0,4,2,-9.43,0.659,1,0,75
719,7,0,0,3,1,-5.57,0.6585,1,0,75
720,14,0,0,6,2,-5.59,0.658,1,0,75
721,6,0,0,3,1,-5.26,0.6575,1,0,75
722,24,0,0,6,2,-9.14,0.6571,1,0,75
723,6,0,0,3,1,-5.11,0.6566,1,0,75
724,5,0,0,2,1,-4.5,0.6561,1,0,75
725,10,0,0,6,1,-5.6,0.6556,1,0,75
726,30,1,1,9,3,-7.55,0.6552,1,0,75
727,13,0,0,3,1,-7.23,0.6547,1,0,75
728,15,0,0,6,2,-5.8,0.6542,1,0,75
729,9,0,0,3,1,-6.59,0.6537,1,0,75
730,6,0,0,3,1,-5.11,0.6532,1,0,75
731,26,0,0,6,2,-8.56,0.6528,1,0,75
732,6,0,0,2,1,-5.01,0.6523,1,0,75
733,7,0,0,2,1,-5.47,0.6518,1,0,75
734,6,0,0,2,1,-5.06,0.6514,1,0,75
735,22,0,0,9,3,-6.02,0.6509,1,0,75
736,6,0,0,3,1,-4.56,0.6504,1,0,75
737,5,0,0,4,1,-5.15,0.6499,1,0,75
738,7,0,0,4,1,-5.37,0.6495,1,0,75
739,13,0,0,3,1,-6.33,0.649,1,0,75
740,14,0,0,4,2,-6.39,0.6485,1,0,75
741,22,0,0,8,2,-5.37,0.648,1,0,75
742,7,0,0,2,1,-5.92,0.6476,1,0,75
743,8,0,0,4,1,-5.78,0.6471,1,0,75
744,27,0,0,5,3,-9.27,0.6466,1,0,75
745,25,0,0,4,1,-7.35,0.6461,1,0,75
746,8,0,0,1,1,-6.38,0.6457,1,0,75
747,6,0,0,2,1,-4.61,0.6452,1,0,75
748,5,0,0,3,1,-5.45,0.6447,1,0,75
749,11,0,0,3,1,-6.76,0.6442,1,0,75
750,7,0,0,2,1,-6.02,0.6438,1,0,75
751,6,0,0,3,1,-5.21,0.6433,1,0,75
752,9,0,0,5,1,-4.99,0.6428,1,0,75
753,5,0,0,4,1,-4.8,0.6423,1,0,75
754,7,0,0,3,1,-5.27,0.6419,1,0,75
755,5,0,0,3,1,-5.0,0.6414,1,0,75
756,7,0,0,3,1,-5.52,0.6409,1,0,75
757,7,0,0,2,1,-6.47,0.6404,1,0,75
758,17,0,0,5,2,-7.32,0.64,1,0,75
759,10,0,0,2,1,-6.65,0.6395,1,0,75
760,6,0,0,2,1,-5.96,0.639,1,0,75
761,8,0,0,2,1,-6.18,0.6385,1,0,75
762,34,1,1,6,3,-11.44,0.6381,1,0,75
763,9,0,0,3,1,-6.74,0.6376,1,0,75
764,5,0,0,3,1,-5.45,0.6371,1,0,75
765,9,0,0,2,1,-5.49,0.6366,1,0,75
766,28,0,0,6,2,-9.03,0.6361,1,0,75
767,12,0,0,2,1,-5.92,0.6357,1,0,75
768,24,1,1,8,3,-5.89,0.6352,1,0,75
769,13,0,0,5,1,-6.88,0.6347,1,0,75
770,6,0,0,2,1,-5.86,0.6342,1,0,75
771,8,0,0,1,1,-5.78,0.6338,1,0,75
772,9,0,0,3,1,-6.19,0.6333,1,0,75
773,14,0,0,7,2,-4.89,0.6328,1,0,75
774,9,0,0,2,1,-6.49,0.6323,1,0,75
775,10,0,0,3,1,-6.5,0.6319,1,0,75
776,18,1,1,2,2,-5.58,0.6314,1,0,75
777,5,0,0,2,1,-4.9,0.6309,1,0,75
778,7,0,0,2,1,-5.02,0.6304,1,0,75
779,7,0,0,4,1,-4.42,0.63,1,0,75
780,23,1,1,9,3,-4.73,0.6295,1,0,75
781,5,0,0,3,1,-5.65,0.629,1,0,75
782,14,0,0,6,2,-5.84,0.6285,1,0,75
783,9,0,0,6,1,-4.14,0.6281,1,0,75
784,8,0,0,3,1,-6.13,0.6276,1,0,75
785,29,0,0,8,3,-7.29,0.6271,1,0,75
786,6,0,0,3,1,-5.56,0.6266,1,0,75
787,13,0,0,9,2,-4.38,0.6262,1,0,75
788,9,0,0,2,1,-4.49,0.6257,1,0,75
789,30,1,1,9,3,-6.0,0.6252,1,0,75
790,6,0,0,2,1,-5.86,0.6248,1,0,75
791,14,0,0,4,1,-5.99,0.6243,1,0,75
792,15,0,0,6,2,-7.25,0.6238,1,0,75
793,21,0,0,4,2,-7.11,0.6233,1,0,78
794,7,0,0,3,1,-5.62,0.6229,1,0,78
795,6,0,0,3,1,-5.61,0.6224,1,0,78
796,5,0,0,4,1,-4.15,0.6219,1,0,78
797,15,0,0,5,2,-5.55,0.6214,1,0,78
798,18,0,0,5,2,-6.68,0.621,1,0,78
799,5,0,0,1,1,-5.3,0.6205,1,0,78
800,6,0,0,3,1,-4.66,0.62,1,0,78
801,27,1,1,5,2,-6.37,0.6195,1,0,78
802,17,0,0,5,2,-7.72,0.619,1,0,78
803,26,1,1,6,3,-6.86,0.6186,1,0,79
804,5,0,0,3,1,-4.6,0.6181,1,0,79
805,10,0,0,5,1,-5.05,0.6176,1,0,79
806,8,0,0,1,1,-5.18,0.6171,1,0,79
807,8,0,0,3,1,-5.08,0.6167,1,0,79
808,9,0,0,2,1,-5.39,0.6162,1,0,79
809,6,0,0,2,1,-4.96,0.6157,1,0,79
810,7,0,0,3,1,-6.07,0.6153,1,0,79
811,5,0,0,4,1,-3.7,0.6148,1,0,79
812,5,0,0,3,1,-4.55,0.6143,1,0,79
813,6,0,0,3,1,-5.51,0.6138,1,0,79
814,13,0,0,7,2,-3.83,0.6134,1,0,79
815,9,0,0,3,1,-6.24,0.6129,1,0,79
816,25,1,1,8,3,-7.15,0.6124,1,0,79
817,12,0,0,3,1,-8.07,0.6119,1,0,79
818,7,0,0,3,1,-4.37,0.6115,1,0,79
819,7,0,0,3,1,-5.17,0.611,1,0,79
820,14,0,0,2,2,-8.39,0.6105,1,0,79
821,7,0,0,5,1,-4.92,0.61,1,0,79
822,6,0,0,1,1,-5.26,0.6096,1,0,79
823,22,1,1,12,3,-3.17,0.6091,1,0,79
824,13,0,0,4,1,-6.88,0.6086,1,0,79
825,12,0,0,5,1,-5.82,0.6081,1,0,79
826,8,0,0,6,1,-4.78,0.6077,1,0,79
827,8,0,0,3,1,-5.78,0.6072,1,0,79
828,11,0,0,2,1,-6.06,0.6067,1,0,79
829,18,0,0,2,1,-8.33,0.6062,1,0,79
830,7,0,0,2,1,-6.02,0.6058,1,0,79
831,9,0,0,1,1,-6.89,0.6053,1,0,79
832,18,0,0,5,2,-7.08,0.6048,1,0,79
833,14,0,0,6,2,-6.24,0.6043,1,0,79
834,11,0,0,4,1,-5.81,0.6038,1,0,79
835,6,0,0,4,1,-4.76,0.6034,1,0,79
836,13,0,0,3,1,-5.88,0.6029,1,0,79
837,18,0,0,3,1,-6.68,0.6024,1,0,79
838,5,0,0,3,1,-5.55,0.6019,1,0,79
839,14,0,0,3,1,-6.54,0.6015,1,0,79
840,21,0,0,4,1,-6.96,0.601,1,0,79
841,9,0,0,2,1,-5.49,0.6005,1,0,79
842,9,0,0,6,1,-3.69,0.6,1,0,79
843,12,0,0,3,1,-7.22,0.5996,1,0,79
844,6,0,0,3,1,-4.66,0.5991,1,0,79
845,30,0,0,4,2,-8.2,0.5986,1,0,79
846,6,0,0,3,1,-4.56,0.5981,1,0,79
847,5,0,0,3,1,-5.0,0.5977,1,0,79
848,10,0,0,5,1,-6.0,0.5972,1,0,79
849,10,0,0,2,1,-5.55,0.5967,1,0,79
850,18,0,0,7,2,-6.13,0.5962,1,0,79
851,7,0,0,3,1,-5.27,0.5958,1,0,79
852,7,0,0,1,1,-6.27,0.5953,1,0,79
853,58,2,2,10,4,-8.08,0.5948,1,0,79
854,8,0,0,3,1,-4.13,0.5944,1,0,79
855,8,0,0,3,1,-6.03,0.5939,1,0,79
856,38,1,1,12,3,-7.23,0.5934,1,0,79
857,5,0,0,3,1,-4.65,0.5929,1,0,79
858,7,0,0,2,1,-6.02,0.5925,1,0,79
859,9,0,0,3,1,-6.14,0.592,1,0,79
860,32,1,1,6,3,-8.27,0.5915,1,0,79
861,6,0,0,3,1,-4.56,0.591,1,0,79
862,9,0,0,2,1,-6.59,0.5906,1,0,79
863,5,0,0,1,1,-5.75,0.5901,1,0,79
864,15,0,0,6,2,-6.75,0.5896,1,0,79
865,7,0,0,3,1,-6.17,0.5891,1,0,79
866,6,0,0,3,1,-6.06,0.5887,1,0,79
867,7,0,0,4,1,-5.27,0.5882,1,0,79
868,8,0,0,2,1,-6.53,0.5877,1,0,79
869,17,0,0,5,2,-6.92,0.5872,1,0,79
870,16,0,0,4,2,-6.86,0.5867,1,0,79
871,7,0,0,2,1,-5.47,0.5863,1,0,79
872,8,0,0,2,1,-6.08,0.5858,1,0,79
873,14,0,0,2,1,-8.49,0.5853,1,0,79
874,5,0,0,4,1,-4.8,0.5849,1,0,79
875,13,0,0,4,2,-5.88,0.5844,1,0,79
876,6,0,0,3,1,-5.56,0.5839,1,0,79
877,5,0,0,3,1,-5.0,0.5834,1,0,79
878,8,0,0,5,1,-4.13,0.583,1,0,79
879,10,0,0,2,1,-7.9,0.5825,1,0,79
880,5,0,0,3,1,-4.65,0.582,1,0,79
881,8,0,0,3,1,-6.58,0.5815,1,0,79
882,14,0,0,2,1,-7.64,0.5811,1,0,79
883,11,0,0,4,1,-6.66,0.5806,1,0,79
884,12,0,0,4,1,-5.92,0.5801,1,0,79
885,8,0,0,2,1,-4.98,0.5796,1,0,79
886,31,1,1,6,3,-6.86,0.5792,1,0,80
887,13,0,0,5,1,-4.53,0.5787,1,0,80
888,18,0,0,6,2,-6.98,0.5782,1,0,80
889,15,0,0,4,2,-6.4,0.5777,1,0,80
890,5,0,0,3,1,-4.55,0.5773,1,0,80
891,12,0,0,5,1,-4.27,0.5768,1,0,80
892,5,0,0,2,1,-5.0,0.5763,1,0,80
893,11,0,0,6,1,-4.91,0.5758,1,0,80
894,13,0,0,4,2,-6.88,0.5754,1,0,80
895,9,0,0,2,1,-6.44,0.5749,1,0,80
896,13,0,0,6,2,-5.83,0.5744,1,0,80
897,11,0,0,3,1,-6.01,0.5739,1,0,80
898,8,0,0,2,1,-5.43,0.5735,1,0,80
899,7,0,0,3,1,-5.07,0.573,1,0,80
900,8,0,0,5,1,-5.08,0.5725,1,0,80
901,10,0,0,3,1,-7.6,0.572,1,0,80
902,15,0,0,4,2,-7.5,0.5716,1,0,80
903,30,0,0,6,3,-7.65,0.5711,1,0,80
904,6,0,0,3,1,-5.16,0.5706,1,0,80
905,29,0,0,6,3,-9.49,0.5701,1,0,80
906,5,0,0,3,1,-5.15,0.5696,1,0,80
907,28,0,0,4,3,-8.48,0.5692,1,0,80
908,22,0,0,6,3,-4.37,0.5687,1,0,80
909,26,0,0,10,3,-5.46,0.5682,1,0,80
910,13,0,0,5,2,-5.03,0.5677,1,0,80
911,8,0,0,2,1,-5.98,0.5673,1,0,80
912,15,0,0,7,2,-4.4,0.5668,1,0,80
913,9,0,0,2,1,-4.34,0.5663,1,0,80
914,6,0,0,2,1,-6.36,0.5658,1,0,80
915,9,0,0,3,1,-5.79,0.5654,1,0,80
916,30,2,2,14,4,-2.75,0.5649,1,0,82
917,6,0,0,3,1,-5.76,0.5644,1,0,82
918,7,0,0,2,1,-5.57,0.5639,1,0,82
919,15,0,0,6,2,-6.25,0.5635,1,0,82
920,6,0,0,2,1,-5.86,0.563,1,0,82
921,10,0,0,3,1,-6.7,0.5625,1,0,82
922,5,0,0,3,1,-5.0,0.562,1,0,82
923,5,0,0,3,1,-5.65,0.5616,1,0,82
924,14,0,0,8,2,-5.19,0.5611,1,0,82
925,6,0,0,2,1,-4.96,0.5606,1,0,82
926,5,0,0,4,1,-4.45,0.5601,1,0,82
927,9,0,0,3,1,-6.19,0.5597,1,0,82
928,17,0,0,2,1,-7.12,0.5592,1,0,82
929,33,3,3,12,3,-4.98,0.5587,1,0,82
930,7,0,0,2,1,-6.02,0.5583,1,0,82
931,6,0,0,2,1,-5.51,0.5578,1,0,82
932,6,0,0,3,1,-5.01,0.5573,1,0,82
933,7,0,0,3,1,-6.02,0.5568,1,0,82
934,7,0,0,3,1,-5.77,0.5564,1,0,82
935,6,0,0,3,1,-5.21,0.5559,1,0,82
936,13,0,0,6,1,-5.58,0.5554,1,0,82
937,7,0,0,1,1,-6.27,0.5549,1,0,82
938,73,1,1,12,5,-10.23,0.5545,1,0,83
939,14,0,0,5,2,-6.14,0.554,1,0,84
940,15,0,0,5,2,-6.7,0.5535,1,0,84
941,16,0,0,5,2,-7.46,0.553,1,0,84
942,6,0,0,3,1,-4.11,0.5526,1,0,84
943,13,0,0,5,2,-5.13,0.5521,1,0,84
944,16,0,0,7,2,-5.21,0.5516,1,0,84
945,6,0,0,2,1,-5.36,0.5511,1,0,84
946,7,0,0,2,1,-5.97,0.5507,1,0,84
947,13,0,0,5,2,-5.93,0.5502,1,0,84
948,6,0,0,4,1,-5.11,0.5497,1,0,84
949,10,0,0,2,1,-7.9,0.5492,1,0,84
950,6,0,0,3,1,-5.51,0.5488,1,0,84
951,13,0,0,3,1,-6.58,0.5483,1,0,84
952,17,0,0,5,2,-5.82,0.5478,1,0,84
953,27,0,0,4,2,-7.97,0.5473,1,0,84
954,15,0,0,2,1,-8.0,0.5469,1,0,84
955,6,0,0,2,1,-5.41,0.5464,1,0,84
956,15,0,0,6,2,-6.25,0.5459,1,0,84
957,7,0,0,3,1,-4.62,0.5454,1,0,84
958,7,0,0,2,1,-5.92,0.545,1,0,84
959,14,0,0,7,2,-5.44,0.5445,1,0,84
960,6,0,0,3,1,-5.16,0.544,1,0,84
961,6,0,0,3,1,-4.76,0.5435,1,0,84
962,18,0,0,5,2,-6.08,0.5431,1,0,84
963,6,0,0,3,1,-4.66,0.5426,1,0,84
964,7,0,0,3,1,-5.57,0.5421,1,0,84
965,9,0,0,2,1,-6.04,0.5416,1,0,84
966,7,0,0,3,1,-5.17,0.5412,1,0,84
967,7,0,0,4,1,-3.87,0.5407,1,0,84
968,8,0,0,3,1,-5.78,0.5402,1,0,84
969,6,0,0,3,1,-5.11,0.5397,1,0,84
970,8,0,0,2,1,-5.53,0.5393,1,0,84
971,10,0,0,5,1,-4.6,0.5388,1,0,84
972,65,3,3,12,5,-5.05,0.5383,1,0,85
973,10,0,0,4,1,-5.2,0.5378,1,0,85
974,5,0,0,4,1,-4.9,0.5373,1,0,85
975,6,0,0,2,1,-5.51,0.5369,1,0,85
976,6,0,0,3,1,-5.11,0.5364,1,0,85
977,6,0,0,2,1,-5.76,0.5359,1,0,85
978,5,0,0,3,1,-5.55,0.5354,1,0,85
979,8,0,0,3,1,-5.58,0.535,1,0,85
980,29,1,1,10,4,-6.14,0.5345,1,0,86
981,22,0,0,7,2,-5.22,0.534,1,0,86
982,6,0,0,4,1,-4.41,0.5335,1,0,86
983,6,0,0,3,1,-5.41,0.5331,1,0,86
984,34,1,1,5,3,-7.14,0.5326,1,0,86
985,6,0,0,4,1,-4.66,0.5321,1,0,86
986,16,0,0,5,2,-6.61,0.5316,1,0,86
987,18,0,0,5,2,-6.58,0.5312,1,0,86
988,7,0,0,2,1,-6.87,0.5307,1,0,86
989,12,0,0,2,1,-7.12,0.5302,1,0,86
990,28,0,0,7,3,-7.08,0.5297,1,0,86
991,5,0,0,4,1,-4.5,0.5293,1,0,86
992,10,0,0,3,1,-5.25,0.5288,1,0,86
993,6,0,0,3,1,-4.61,0.5283,1,0,86
994,29,1,1,9,3,-6.39,0.5279,1,0,86
995,10,0,0,2,1,-6.45,0.5274,1,0,86
996,7,0,0,3,1,-5.12,0.5269,1,0,86
997,5,0,0,3,1,-5.0,0.5264,1,0,86
998,14,0,0,8,2,-3.64,0.526,1,0,86
