episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3370,47,1,1,19,6,0.08,0.05,1,0,558
3371,158,0,0,30,13,-0.73,0.05,0,0,558
3372,88,1,1,27,10,1.17,0.05,1,0,558
3373,72,0,0,23,8,-0.72,0.05,0,0,558
3374,154,0,0,44,17,4.06,0.05,0,0,559
3375,96,1,1,25,11,1.34,0.05,0,0,559
3376,59,0,0,22,7,-0.44,0.05,1,0,559
3377,223,1,1,45,25,1.92,0.05,1,0,559
3378,73,1,1,28,9,2.17,0.05,0,0,560
3379,400,1,1,45,43,-9.05,0.05,1,0,561
3380,21,0,0,7,3,-3.91,0.05,1,0,561
3381,21,0,0,9,3,-2.86,0.05,1,0,561
3382,150,6,1,35,15,6.3,0.05,1,0,561
3383,96,0,0,30,11,1.94,0.05,0,0,561
3384,167,1,1,39,16,1.93,0.05,1,0,561
3385,74,0,0,30,9,2.41,0.05,1,0,561
3386,35,0,0,11,5,-3.05,0.05,0,0,561
3387,114,2,2,31,13,2.96,0.05,0,0,561
3388,6,0,0,3,1,-4.66,0.05,1,0,561
3389,168,3,3,48,19,8.27,0.05,1,0,561
3390,14,0,0,6,2,-3.64,0.05,1,0,561
3391,98,3,3,20,7,1.12,0.05,1,0,561
3392,70,1,1,20,8,0.15,0.05,0,0,561
3393,21,0,0,7,3,-3.46,0.05,1,0,561
3394,112,1,1,38,14,3.68,0.05,1,0,561
3395,128,0,0,35,13,2.17,0.05,1,0,561
3396,45,1,1,24,6,2.3,0.05,1,0,561
3397,203,6,1,52,20,8.12,0.05,1,0,561
3398,38,0,0,13,5,-2.83,0.05,1,0,561
3399,75,1,1,32,9,3.2,0.05,1,0,561
3400,47,0,0,20,6,-1.42,0.05,1,0,561
3401,29,1,1,11,4,-1.64,0.05,1,0,561
3402,164,6,1,44,16,7.36,0.05,1,0,561
3403,157,1,1,35,15,1.33,0.05,0,0,561
3404,6,0,0,3,1,-4.76,0.05,1,0,561
3405,5,0,0,4,1,-4.9,0.05,1,0,561
3406,13,0,0,5,2,-4.43,0.05,1,0,561
3407,223,1,1,49,25,1.67,0.05,1,0,562
3408,63,0,0,25,8,1.32,0.05,1,0,562
3409,91,6,1,30,11,6.49,0.05,1,0,562
3410,95,3,3,30,10,3.6,0.05,1,0,562
3411,253,1,1,40,30,-3.23,0.05,1,0,562
3412,239,1,1,40,19,-0.04,0.05,1,0,562
3413,30,0,0,12,4,-2.0,0.05,1,0,562
3414,83,2,2,33,10,3.97,0.05,1,0,562
3415,23,0,0,9,3,-3.88,0.05,0,0,562
3416,156,6,1,42,17,8.59,0.05,1,0,562
3417,28,0,0,9,4,-3.98,0.05,1,0,562
3418,13,0,0,7,2,-3.63,0.05,1,0,562
3419,144,0,0,31,15,-1.69,0.05,1,0,562
3420,88,0,0,24,10,-0.28,0.05,1,0,562
3421,55,2,2,21,7,2.35,0.05,1,0,562
3422,51,1,1,17,5,-0.71,0.05,1,0,562
3423,96,2,2,27,10,0.09,0.05,0,0,563
3424,71,2,2,23,8,2.09,0.05,1,0,563
3425,37,0,0,12,5,-3.27,0.05,1,0,563
3426,68,1,1,28,8,3.32,0.05,1,0,563
3427,39,0,0,19,5,-1.34,0.05,1,0,563
3428,122,2,2,26,11,2.03,0.05,0,0,563
3429,400,0,0,42,50,-5.95,0.05,0,1,563
3430,90,2,2,25,9,1.1,0.05,0,0,563
3431,140,6,1,30,11,5.6,0.05,1,0,563
3432,326,1,1,37,28,-6.91,0.05,1,0,564
3433,103,5,0,29,12,6.07,0.05,1,0,564
3434,110,1,1,33,13,1.35,0.05,0,0,564
3435,22,0,0,10,3,-2.17,0.05,1,0,564
3436,187,1,1,46,18,5.03,0.05,0,0,564
3437,98,1,1,30,11,1.42,0.05,1,0,564
3438,63,0,0,26,8,1.07,0.05,1,0,564
3439,222,0,0,44,21,0.23,0.05,1,0,564
3440,94,1,1,27,11,-0.04,0.05,1,0,564
3441,13,0,0,8,2,-3.43,0.05,1,0,564
3442,146,3,3,43,15,4.84,0.05,1,0,564
3443,13,0,0,7,2,-3.53,0.05,1,0,564
3444,170,2,2,39,16,5.0,0.05,1,0,564
3445,13,0,0,6,2,-4.03,0.05,1,0,564
3446,47,0,0,16,6,-1.32,0.05,1,0,564
3447,21,0,0,8,3,-3.66,0.05,1,0,564
3448,120,3,3,37,13,4.6,0.05,0,0,564
3449,7,0,0,2,1,-4.67,0.05,1,0,564
3450,5,0,0,2,1,-5.05,0.05,1,0,564
3451,39,0,0,12,5,-2.74,0.05,1,0,564
3452,213,7,2,41,19,4.37,0.05,1,0,565
3453,14,0,0,7,2,-3.19,0.05,1,0,565
3454,135,2,2,43,15,5.15,0.05,1,0,565
3455,85,1,1,29,10,2.05,0.05,1,0,565
3456,167,0,0,35,17,1.53,0.05,1,0,565
3457,30,0,0,12,4,-2.95,0.05,1,0,565
3458,230,6,1,40,26,2.8,0.05,1,0,567
3459,230,1,1,36,21,-1.3,0.05,0,0,567
3460,63,1,1,21,8,-0.83,0.05,1,0,567
3461,87,1,1,26,10,0.83,0.05,1,0,567
3462,6,0,0,1,1,-5.36,0.05,1,0,567
3463,165,0,0,39,17,1.45,0.05,1,0,567
3464,83,1,1,31,10,1.92,0.05,1,0,567
3465,28,0,0,13,4,-2.58,0.05,1,0,567
3466,22,0,0,10,3,-2.92,0.05,1,0,567
3467,212,2,2,55,23,5.08,0.05,1,0,567
3468,21,0,0,9,3,-2.61,0.05,1,0,567
3469,97,2,2,31,11,4.18,0.05,1,0,567
3470,91,1,1,27,11,1.74,0.05,1,0,567
3471,209,2,2,41,22,-0.84,0.05,1,0,567
3472,71,1,1,21,8,-0.46,0.05,1,0,567
3473,21,0,0,6,3,-3.76,0.05,1,0,567
3474,170,3,3,22,16,-3.3,0.05,0,0,567
3475,6,0,0,2,1,-4.61,0.05,1,0,567
3476,38,0,0,16,5,-2.03,0.05,1,0,567
3477,96,0,0,31,11,0.29,0.05,1,0,567
3478,47,0,0,20,6,-0.27,0.05,1,0,567
3479,148,2,2,40,17,2.27,0.05,1,0,567
3480,111,1,1,24,7,1.44,0.05,1,0,567
3481,97,2,2,12,7,-3.77,0.05,0,0,567
3482,65,6,1,23,8,6.9,0.05,1,0,567
3483,64,1,1,22,8,0.61,0.05,1,0,567
3484,133,0,0,41,14,2.72,0.05,1,0,567
3485,29,0,0,9,4,-3.39,0.05,1,0,567
3486,38,0,0,16,5,-1.93,0.05,1,0,567
3487,6,0,0,3,1,-4.76,0.05,1,0,567
3488,125,0,0,28,12,-0.4,0.05,1,0,567
3489,160,7,2,29,16,4.55,0.05,0,0,567
3490,21,0,0,10,3,-2.56,0.05,1,0,567
3491,109,0,0,7,3,-5.49,0.05,1,0,567
3492,37,2,2,16,5,0.63,0.05,1,0,567
3493,209,5,0,45,19,4.21,0.05,1,0,567
3494,289,5,0,31,34,-3.94,0.05,1,0,567
3495,71,0,0,25,9,-0.31,0.05,0,0,567
3496,30,0,0,13,4,-1.8,0.05,1,0,567
3497,13,0,0,8,2,-3.43,0.05,1,0,567
3498,75,0,0,27,9,1.15,0.05,1,0,567
3499,45,2,2,19,6,1.65,0.05,1,0,567
3500,212,0,0,45,23,0.58,0.05,1,0,567
3501,13,0,0,8,2,-3.38,0.05,1,0,567
3502,14,0,0,10,2,-2.79,0.05,1,0,567
3503,271,1,1,44,23,-2.01,0.05,1,0,567
3504,136,0,0,35,16,0.19,0.05,0,0,567
3505,400,1,1,44,46,-1.65,0.05,0,1,567
3506,117,0,0,39,14,1.03,0.05,1,0,567
3507,59,0,0,21,7,-0.34,0.05,1,0,567
3508,56,0,0,18,7,-0.86,0.05,1,0,567
3509,217,1,1,43,25,-3.32,0.05,1,0,567
3510,106,0,0,34,12,2.59,0.05,1,0,567
3511,57,2,2,21,6,0.98,0.05,0,0,567
3512,39,0,0,18,5,-1.79,0.05,1,0,567
3513,45,0,0,22,6,-0.15,0.05,1,0,567
3514,7,0,0,5,1,-3.67,0.05,1,0,567
3515,75,2,2,27,9,2.2,0.05,1,0,567
3516,64,1,1,24,8,0.61,0.05,1,0,567
3517,150,1,1,30,15,-1.4,0.05,1,0,567
3518,72,1,1,26,9,1.53,0.05,1,0,567
3519,131,0,0,17,7,-2.31,0.05,1,0,567
3520,35,0,0,7,3,-3.75,0.05,1,0,567
3521,112,2,2,24,13,-1.52,0.05,1,0,568
3522,31,0,0,12,4,-2.51,0.05,1,0,568
3523,29,0,0,8,4,-4.14,0.05,1,0,568
3524,282,1,1,38,32,-2.42,0.05,1,0,569
3525,211,5,0,37,22,0.69,0.05,1,0,569
3526,105,2,2,31,12,2.0,0.05,1,0,569
3527,201,1,1,42,19,-0.06,0.05,1,0,569
3528,69,1,1,20,8,0.31,0.05,0,0,569
3529,125,4,4,39,14,7.15,0.05,1,0,569
3530,188,3,3,41,21,3.07,0.05,1,0,569
3531,64,2,2,26,8,2.31,0.05,1,0,569
3532,108,1,1,35,10,3.92,0.05,1,0,569
3533,166,1,1,37,16,3.19,0.05,1,0,569
3534,30,0,0,12,4,-2.1,0.05,1,0,569
3535,107,2,2,32,12,3.18,0.05,1,0,569
3536,150,1,1,30,13,1.65,0.05,1,0,569
3537,181,1,1,41,16,0.94,0.05,0,0,569
3538,63,0,0,22,8,0.12,0.05,1,0,569
3539,14,0,0,7,2,-4.64,0.05,1,0,569
3540,76,1,1,24,9,-0.21,0.05,1,0,569
3541,5,0,0,3,1,-5.7,0.05,1,0,569
3542,21,0,0,10,3,-2.86,0.05,1,0,569
3543,13,0,0,5,2,-3.88,0.05,1,0,569
3544,14,0,0,5,2,-3.94,0.05,1,0,569
3545,13,0,0,7,2,-3.53,0.05,1,0,569
3546,6,0,0,2,1,-5.51,0.05,1,0,569
3547,400,1,1,51,47,0.05,0.05,0,1,569
3548,29,0,0,11,4,-3.24,0.05,1,0,569
3549,138,1,1,39,14,2.62,0.05,0,0,569
3550,36,0,0,16,5,-1.36,0.05,1,0,569
3551,73,1,1,25,9,1.17,0.05,1,0,569
3552,224,2,2,38,20,-0.59,0.05,1,0,569
3553,38,0,0,17,5,-0.63,0.05,1,0,569
3554,72,1,1,26,9,1.53,0.05,0,0,570
3555,103,0,0,34,11,2.17,0.05,1,0,570
3556,13,0,0,8,2,-2.93,0.05,1,0,570
3557,112,6,1,34,13,8.58,0.05,1,0,570
3558,400,0,0,32,47,-5.8,0.05,0,1,570
3559,30,1,1,12,4,-1.2,0.05,1,0,570
3560,75,1,1,28,9,1.2,0.05,1,0,570
3561,21,0,0,10,3,-2.51,0.05,1,0,570
3562,78,4,4,29,10,6.32,0.05,1,0,570
3563,277,1,1,40,30,-2.52,0.05,1,0,571
3564,52,2,2,23,7,1.63,0.05,1,0,571
3565,94,1,1,28,10,0.61,0.05,1,0,571
3566,198,1,1,33,15,-0.33,0.05,0,0,571
3567,80,2,2,30,9,2.05,0.05,0,0,571
3568,341,2,2,37,18,-0.51,0.05,1,0,571
3569,21,0,0,14,3,-1.66,0.05,1,0,571
3570,400,3,3,27,42,-2.25,0.05,0,1,571
3571,358,5,5,59,41,0.27,0.05,1,0,571
3572,61,1,1,20,7,5.74,0.05,1,0,573
3573,99,0,0,31,11,1.16,0.05,1,0,573
3574,52,0,0,23,6,0.28,0.05,1,0,573
3575,84,1,1,31,10,2.11,0.05,1,0,573
3576,29,1,1,9,4,-1.89,0.05,1,0,573
3577,38,2,2,18,5,0.87,0.05,1,0,573
3578,119,0,0,30,12,-1.04,0.05,1,0,573
3579,68,0,0,28,8,0.72,0.05,1,0,573
3580,81,1,1,35,10,4.29,0.05,1,0,573
3581,14,0,0,7,2,-3.24,0.05,1,0,573
3582,191,1,1,40,18,0.59,0.05,1,0,573
3583,29,0,0,13,4,-2.59,0.05,1,0,573
3584,256,1,1,50,25,0.29,0.05,1,0,573
3585,21,0,0,9,3,-2.71,0.05,1,0,573
3586,37,2,2,13,5,-0.17,0.05,1,0,573
3587,146,1,1,37,17,3.24,0.05,0,0,573
3588,23,1,1,6,3,-3.13,0.05,1,0,573
3589,183,2,2,28,14,-0.83,0.05,1,0,574
3590,30,0,0,13,4,-2.95,0.05,1,0,574
3591,90,1,1,30,10,1.2,0.05,0,0,574
3592,178,2,2,40,17,4.52,0.05,1,0,574
3593,165,0,0,40,17,1.9,0.05,1,0,574
3594,163,2,2,39,18,4.57,0.05,1,0,574
3595,21,0,0,10,3,-2.56,0.05,1,0,574
3596,21,0,0,10,3,-3.01,0.05,1,0,574
3597,14,0,0,6,2,-3.54,0.05,1,0,574
3598,21,0,0,12,3,-1.76,0.05,1,0,574
3599,70,0,0,7,3,-4.65,0.05,1,0,574
3600,54,2,2,23,7,1.66,0.05,1,0,574
3601,166,0,0,42,18,3.29,0.05,1,0,574
3602,6,0,0,2,1,-4.51,0.05,1,0,574
3603,131,0,0,30,13,0.34,0.05,1,0,574
3604,266,1,1,28,29,-5.21,0.05,1,0,574
3605,52,2,2,18,6,0.78,0.05,0,0,575
3606,86,0,0,29,10,-0.01,0.05,1,0,575
3607,22,1,1,9,3,-2.22,0.05,1,0,575
3608,69,2,2,18,9,0.21,0.05,0,0,575
3609,23,0,0,8,3,-3.48,0.05,1,0,575
3610,49,0,0,14,6,-1.74,0.05,1,0,575
3611,122,1,1,31,14,0.53,0.05,0,0,575
3612,13,0,0,6,2,-4.38,0.05,1,0,575
3613,61,0,0,16,7,-2.36,0.05,1,0,576
3614,38,0,0,14,5,-2.13,0.05,1,0,576
3615,108,0,0,29,12,1.12,0.05,0,0,576
3616,152,3,3,38,15,4.58,0.05,1,0,576
3617,127,2,2,28,12,1.28,0.05,1,0,576
3618,96,0,0,29,11,0.99,0.05,1,0,576
3619,16,0,0,8,2,-2.91,0.05,1,0,576
3620,130,3,3,37,15,4.85,0.05,1,0,576
3621,54,1,1,20,7,0.91,0.05,0,0,576
3622,13,0,0,5,2,-4.33,0.05,1,0,576
3623,14,0,0,8,2,-3.39,0.05,1,0,576
3624,167,1,1,30,15,-2.12,0.05,1,0,576
3625,85,0,0,25,10,-1.75,0.05,1,0,576
3626,91,1,1,28,11,1.69,0.05,1,0,576
3627,109,1,1,29,12,1.66,0.05,1,0,576
3628,89,2,2,36,10,5.21,0.05,1,0,576
3629,154,0,0,35,15,1.11,0.05,0,0,576
3630,203,1,1,42,22,2.42,0.05,1,0,576
3631,40,0,0,15,5,-2.45,0.05,1,0,576
3632,90,1,1,29,11,0.7,0.05,1,0,576
3633,57,2,2,14,7,-1.27,0.05,1,0,576
3634,325,6,1,45,34,4.65,0.05,1,0,577
3635,173,3,3,53,19,9.87,0.05,1,0,577
3636,78,0,0,28,10,-0.63,0.05,1,0,577
3637,400,3,3,40,49,0.6,0.05,0,1,577
3638,400,6,1,38,48,0.75,0.05,0,1,577
3639,304,0,0,33,32,-7.49,0.05,1,0,577
3640,84,1,1,29,11,2.36,0.05,0,0,577
3641,104,1,1,27,11,0.41,0.05,1,0,577
3642,138,0,0,46,17,3.97,0.05,1,0,577
3643,93,1,1,30,10,0.32,0.05,0,0,577
3644,194,2,2,40,17,1.66,0.05,1,0,578
3645,14,0,0,5,2,-4.39,0.05,1,0,578
3646,140,0,0,30,15,-2.4,0.05,1,0,578
3647,73,3,3,27,8,4.07,0.05,0,0,578
3648,53,2,2,16,7,0.07,0.05,1,0,578
3649,234,4,4,37,26,0.96,0.05,1,0,578
3650,73,0,0,24,9,-0.88,0.05,1,0,578
3651,106,3,3,33,12,3.64,0.05,1,0,578
3652,36,1,1,15,5,-1.71,0.05,1,0,578
3653,49,0,0,18,6,-0.84,0.05,1,0,578
3654,13,0,0,5,2,-3.88,0.05,1,0,578
3655,271,4,4,40,22,2.74,0.05,0,0,578
3656,7,0,0,3,1,-4.27,0.05,1,0,578
3657,174,2,2,44,18,1.81,0.05,0,0,581
3658,121,2,2,31,13,2.09,0.05,1,0,581
3659,52,0,0,20,7,-0.52,0.05,0,0,581
3660,14,0,0,7,2,-3.59,0.05,1,0,581
3661,100,1,1,26,12,0.1,0.05,1,0,581
3662,46,0,0,13,5,-2.96,0.05,0,0,581
3663,184,2,2,33,18,-0.49,0.05,1,0,583
3664,149,2,2,51,17,9.46,0.05,1,0,583
3665,46,2,2,18,6,1.29,0.05,1,0,583
3666,7,0,0,3,1,-4.27,0.05,1,0,583
3667,46,0,0,18,6,-1.11,0.05,1,0,583
3668,181,2,2,43,19,5.79,0.05,1,0,583
3669,107,2,2,39,12,5.43,0.05,1,0,583
3670,8,0,0,5,1,-3.53,0.05,1,0,583
3671,56,0,1,22,7,0.84,0.05,0,0,583
3672,57,0,0,17,7,-1.42,0.05,1,0,583
3673,21,0,0,11,3,-2.16,0.05,1,0,583
3674,94,1,1,27,12,-0.74,0.05,0,0,584
3675,212,0,0,39,16,0.68,0.05,1,0,584
3676,88,1,1,23,10,-2.98,0.05,0,0,584
3677,132,1,1,39,14,3.53,0.05,1,0,585
3678,400,0,0,41,49,-5.8,0.05,0,1,587
3679,68,0,0,23,8,-1.38,0.05,1,0,587
3680,20,0,0,4,3,-4.2,0.05,1,0,587
3681,101,0,0,37,11,3.04,0.05,0,0,587
3682,73,0,0,24,9,-0.63,0.05,1,0,587
3683,70,1,1,25,8,0.3,0.05,1,0,587
3684,137,0,0,20,12,-4.27,0.05,1,0,587
3685,21,0,0,11,3,-3.61,0.05,1,0,587
3686,28,0,0,10,4,-3.18,0.05,1,0,587
3687,143,1,1,39,16,3.87,0.05,1,0,587
3688,29,0,0,12,4,-2.24,0.05,1,0,587
3689,13,0,0,5,2,-3.58,0.05,1,0,587
3690,54,0,0,22,7,-0.94,0.05,1,0,587
3691,22,0,0,9,3,-4.32,0.05,1,0,587
3692,57,0,0,18,7,-2.67,0.05,1,0,587
3693,188,1,1,35,18,1.77,0.05,1,0,587
3694,304,1,1,47,34,-4.84,0.05,1,0,587
3695,55,1,1,20,7,1.3,0.05,0,0,587
3696,63,0,0,10,3,-4.03,0.05,1,0,587
3697,177,0,0,36,17,0.23,0.05,1,0,587
3698,72,0,0,23,9,0.18,0.05,1,0,587
3699,108,2,2,34,12,3.97,0.05,1,0,587
3700,78,3,3,20,9,1.42,0.05,1,0,587
3701,42,0,0,21,6,-1.17,0.05,1,0,587
3702,47,0,0,16,6,-2.62,0.05,1,0,587
3703,197,2,2,53,22,6.33,0.05,1,0,587
3704,107,0,0,23,9,-0.87,0.05,1,0,587
3705,205,1,1,32,19,-1.2,0.05,1,0,587
3706,55,0,0,22,7,-2.95,0.05,0,0,587
3707,30,0,0,13,4,-2.6,0.05,1,0,587
3708,107,1,1,32,12,1.98,0.05,1,0,587
3709,104,0,0,32,12,-0.39,0.05,1,0,587
3710,59,1,1,22,7,0.21,0.05,1,0,587
3711,334,1,1,42,39,-7.89,0.05,1,0,587
3712,5,0,0,4,1,-4.25,0.05,1,0,587
3713,30,0,0,15,4,-1.0,0.05,1,0,587
3714,203,1,1,23,13,-2.73,0.05,1,0,587
3715,113,2,2,42,13,5.22,0.05,1,0,587
3716,46,1,1,15,6,-0.91,0.05,0,0,587
3717,14,0,0,5,2,-3.94,0.05,1,0,587
3718,79,6,1,27,10,6.71,0.05,1,0,587
3719,21,0,0,10,3,-2.91,0.05,1,0,587
3720,21,0,0,8,3,-3.61,0.05,1,0,587
3721,84,1,1,25,11,-0.44,0.05,0,0,587
3722,145,0,0,28,14,-0.65,0.05,1,0,587
3723,74,0,0,26,9,-0.49,0.05,1,0,587
3724,21,0,0,10,3,-3.06,0.05,1,0,587
3725,211,2,2,51,22,5.29,0.05,0,0,587
3726,257,1,1,42,33,-3.87,0.05,1,0,587
3727,84,1,1,27,11,0.81,0.05,0,0,588
3728,21,0,0,7,3,-3.41,0.05,1,0,588
3729,95,2,2,35,11,5.75,0.05,1,0,588
3730,6,0,0,2,1,-4.51,0.05,1,0,588
3731,13,0,0,7,2,-3.73,0.05,1,0,588
3732,239,2,2,52,23,3.06,0.05,0,0,588
3733,32,0,0,15,4,-2.17,0.05,1,0,588
3734,7,0,0,3,1,-4.72,0.05,1,0,588
3735,67,1,1,23,9,0.63,0.05,1,0,588
3736,141,1,1,25,11,-0.86,0.05,1,0,588
3737,13,0,0,7,2,-3.73,0.05,1,0,588
3738,28,0,0,13,4,-2.18,0.05,1,0,588
3739,101,1,1,31,10,3.34,0.05,1,0,588
3740,62,0,0,25,8,1.03,0.05,1,0,588
3741,363,2,2,36,45,-5.68,0.05,1,0,588
3742,5,0,0,3,1,-5.55,0.05,1,0,588
3743,119,2,2,33,15,2.16,0.05,0,0,588
3744,68,1,1,26,9,0.82,0.05,0,0,588
3745,75,1,1,27,9,0.8,0.05,0,0,588
3746,31,0,0,9,4,-3.51,0.05,1,0,588
3747,21,0,0,10,3,-3.06,0.05,1,0,588
3748,262,3,3,37,17,2.23,0.05,1,0,588
3749,6,0,0,3,1,-4.76,0.05,1,0,588
3750,243,0,0,34,29,-5.03,0.05,1,0,588
3751,183,0,0,26,17,-5.33,0.05,1,0,589
3752,47,0,0,18,6,-1.17,0.05,1,0,589
3753,64,0,0,19,8,-0.99,0.05,1,0,589
3754,323,3,3,36,36,-4.38,0.05,1,0,589
3755,166,2,2,44,18,7.29,0.05,1,0,589
3756,377,7,2,26,35,-4.47,0.05,1,0,589
3757,29,0,0,11,4,-2.69,0.05,1,0,589
3758,110,0,0,25,11,-2.75,0.05,0,0,590
3759,13,0,0,4,2,-4.63,0.05,1,0,590
3760,102,1,1,34,12,2.38,0.05,1,0,590
3761,21,0,0,10,3,-2.51,0.05,1,0,590
3762,172,6,1,25,14,1.53,0.05,1,0,591
3763,272,0,0,33,31,-4.37,0.05,1,0,591
3764,85,2,2,16,6,-0.35,0.05,1,0,591
3765,49,0,0,22,7,0.26,0.05,1,0,591
3766,133,0,0,38,15,1.42,0.05,0,0,591
3767,191,1,1,42,17,2.04,0.05,1,0,591
3768,170,2,2,46,20,4.85,0.05,1,0,591
3769,47,0,0,15,6,-1.47,0.05,1,0,591
3770,21,0,0,8,3,-3.61,0.05,1,0,591
3771,98,1,1,32,12,0.77,0.05,1,0,591
3772,13,0,0,8,2,-3.43,0.05,1,0,591
3773,50,1,1,11,6,-2.05,0.05,1,0,591
3774,48,3,3,19,6,1.97,0.05,1,0,591
3775,169,0,0,36,16,0.11,0.05,1,0,591
3776,77,2,2,28,9,2.23,0.05,1,0,591
3777,80,0,0,25,10,1.1,0.05,1,0,591
3778,75,1,1,23,9,-0.75,0.05,1,0,591
3779,400,3,3,49,49,1.15,0.05,0,1,591
3780,399,1,1,33,38,-8.59,0.05,1,0,591
3781,35,0,0,11,5,-2.85,0.05,1,0,591
3782,250,2,2,37,31,-2.25,0.05,1,0,591
3783,56,0,0,21,7,0.29,0.05,1,0,591
3784,80,1,1,29,10,1.0,0.05,1,0,591
3785,60,0,0,24,8,1.1,0.05,1,0,591
3786,87,1,1,27,10,1.13,0.05,1,0,591
3787,13,0,0,8,2,-3.88,0.05,1,0,591
3788,98,1,1,36,12,3.97,0.05,1,0,591
3789,170,1,1,43,18,3.75,0.05,1,0,591
3790,144,6,1,36,15,7.86,0.05,0,0,591
3791,93,2,2,29,11,4.37,0.05,1,0,591
3792,60,1,1,16,7,-2.5,0.05,1,0,591
3793,77,1,1,31,9,1.78,0.05,1,0,591
3794,224,2,2,43,24,1.31,0.05,1,0,591
3795,13,0,0,9,2,-3.48,0.05,1,0,591
3796,62,0,0,24,8,0.03,0.05,1,0,591
3797,37,0,0,14,5,-2.02,0.05,1,0,591
3798,109,1,1,39,12,4.96,0.05,1,0,591
3799,112,2,2,40,11,5.98,0.05,1,0,591
3800,13,0,0,9,2,-2.58,0.05,1,0,591
3801,57,1,1,28,7,3.53,0.05,1,0,591
3802,199,0,0,34,20,-1.59,0.05,1,0,591
3803,45,2,2,16,6,-0.9,0.05,1,0,591
3804,249,2,2,40,25,-1.49,0.05,0,0,591
3805,169,3,3,33,18,-0.79,0.05,1,0,591
3806,92,1,1,31,12,3.23,0.05,1,0,591
3807,49,1,1,17,6,-0.44,0.05,1,0,591
3808,103,1,1,27,10,1.82,0.05,1,0,591
3809,167,3,3,36,17,5.53,0.05,0,0,591
3810,13,0,0,6,2,-5.48,0.05,1,0,591
3811,40,0,0,13,5,-1.8,0.05,1,0,591
3812,163,1,1,43,16,6.52,0.05,1,0,591
3813,213,0,0,38,24,0.97,0.05,1,0,591
3814,119,2,2,32,13,3.61,0.05,1,0,591
3815,57,0,0,22,7,-0.07,0.05,1,0,591
3816,180,2,2,33,16,3.65,0.05,1,0,591
3817,30,0,0,15,4,-1.55,0.05,1,0,591
3818,47,1,1,22,6,1.88,0.05,1,0,591
3819,113,1,1,41,14,5.07,0.05,1,0,591
3820,90,0,0,30,9,1.35,0.05,1,0,591
3821,32,0,0,11,4,-2.72,0.05,1,0,591
3822,83,1,1,27,11,1.67,0.05,0,0,591
3823,270,3,3,38,32,-3.05,0.05,1,0,591
3824,67,1,1,21,7,0.13,0.05,0,0,593
3825,103,1,1,31,12,3.32,0.05,1,0,593
3826,310,1,1,17,24,-13.1,0.05,1,0,593
3827,7,0,0,5,1,-4.02,0.05,1,0,593
3828,37,0,0,18,5,-0.82,0.05,1,0,593
3829,80,1,1,25,9,-0.85,0.05,0,0,595
3830,119,1,1,27,11,0.01,0.05,1,0,595
3831,283,0,0,37,35,-5.78,0.05,1,0,595
3832,115,3,3,28,12,2.85,0.05,0,0,595
3833,49,1,1,21,7,0.81,0.05,1,0,595
3834,400,2,2,50,47,3.2,0.05,0,1,595
3835,6,0,0,2,1,-5.51,0.05,1,0,595
3836,20,0,0,12,3,-2.75,0.05,1,0,595
3837,36,0,0,14,5,-1.31,0.05,1,0,595
3838,108,2,2,35,13,4.02,0.05,1,0,595
3839,43,0,0,14,6,-1.93,0.05,1,0,595
3840,281,5,0,48,32,3.69,0.05,1,0,595
3841,168,1,1,39,17,3.02,0.05,1,0,595
3842,14,0,0,6,2,-5.44,0.05,1,0,595
3843,63,1,1,20,9,1.07,0.05,1,0,595
3844,276,2,2,45,32,0.84,0.05,1,0,595
3845,79,2,2,30,11,3.61,0.05,1,0,595
3846,207,1,1,39,19,1.63,0.05,1,0,595
3847,161,4,4,31,15,3.49,0.05,0,0,595
3848,155,0,0,40,16,2.9,0.05,1,0,595
3849,82,1,1,27,10,1.43,0.05,0,0,595
3850,186,2,2,35,17,2.29,0.05,1,0,595
3851,76,2,2,18,9,-1.81,0.05,0,0,595
3852,142,2,2,43,16,6.28,0.05,1,0,595
3853,60,1,1,29,8,1.4,0.05,1,0,595
3854,7,0,0,3,1,-4.37,0.05,1,0,595
3855,60,1,1,23,7,-0.95,0.05,1,0,595
3856,80,1,1,27,10,1.45,0.05,1,0,595
3857,52,0,0,21,7,-0.12,0.05,1,0,595
3858,105,1,1,37,13,5.35,0.05,1,0,595
3859,245,3,3,42,26,1.7,0.05,1,0,595
3860,83,1,1,25,9,6.67,0.05,1,0,595
3861,47,1,1,24,6,1.68,0.05,0,0,595
3862,278,6,1,39,33,1.37,0.05,1,0,595
3863,194,2,2,39,18,1.86,0.05,1,0,595
3864,7,0,0,6,1,-3.72,0.05,1,0,595
3865,40,0,0,15,5,-2.3,0.05,0,0,595
3866,156,1,1,40,17,4.79,0.05,1,0,595
3867,97,0,0,28,11,-1.52,0.05,1,0,595
3868,45,0,0,17,6,-1.15,0.05,1,0,595
3869,268,1,1,45,30,0.27,0.05,1,0,595
3870,45,0,0,19,6,-1.9,0.05,1,0,595
3871,53,1,1,16,7,-1.68,0.05,1,0,595
3872,13,0,0,5,2,-5.13,0.05,1,0,595
3873,165,0,0,8,3,-6.55,0.05,1,0,595
3874,92,2,2,34,12,4.33,0.05,1,0,595
3875,116,2,2,43,16,6.49,0.05,0,0,595
3876,380,3,3,41,45,-8.55,0.05,1,0,595
