episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2923,5,0,0,1,1,-4.85,0.05,1,0,3.3852
2924,5,0,0,3,1,-4.1,0.05,1,0,3.3855
2925,6,0,0,2,1,-4.61,0.05,1,0,3.3863
2926,5,0,0,3,1,-4.1,0.05,1,0,3.3866
2927,5,0,0,4,1,-3.9,0.05,1,0,3.3868
2928,5,0,0,3,1,-4.3,0.05,1,0,3.3872
2929,5,0,0,3,1,-4.2,0.05,1,0,3.3876
2930,5,0,0,3,1,-4.2,0.05,1,0,3.388
2931,5,0,0,4,1,-3.8,0.05,1,0,3.388
2932,5,0,0,2,1,-4.5,0.05,1,0,3.3887
2933,5,0,0,4,1,-3.9,0.05,1,0,3.3888
2934,5,0,0,3,1,-4.3,0.05,1,0,3.3893
2935,5,0,0,3,1,-4.2,0.05,1,0,3.3897
2936,5,0,0,3,1,-4.3,0.05,1,0,3.3902
2937,5,0,0,1,1,-4.8,0.05,1,0,3.3911
2938,5,0,0,3,1,-4.3,0.05,1,0,3.3915
2939,5,0,0,4,1,-3.8,0.05,1,0,3.3916
2940,5,0,0,2,1,-4.6,0.05,1,0,3.3923
2941,5,0,0,4,1,-3.8,0.05,1,0,3.3923
2942,5,0,0,3,1,-4.15,0.05,1,0,3.3927
2943,5,0,0,4,1,-3.8,0.05,1,0,3.3928
2944,5,0,0,2,1,-4.6,0.05,1,0,3.3934
2945,5,0,0,1,1,-4.8,0.05,1,0,3.3923
2946,5,0,0,2,1,-4.4,0.05,1,0,3.3928
2947,5,0,0,4,1,-3.8,0.05,1,0,3.3929
2948,5,0,0,4,1,-3.8,0.05,1,0,3.393
2949,5,0,0,4,1,-3.9,0.05,1,0,3.3931
2950,5,0,0,3,1,-4.2,0.05,1,0,3.3935
2951,5,0,0,2,1,-4.4,0.05,1,0,3.3941
2952,5,0,0,3,1,-4.2,0.05,1,0,3.3945
2953,5,0,0,3,1,-4.2,0.05,1,0,3.3948
2954,5,0,0,4,1,-3.8,0.05,1,0,3.3949
2955,5,0,0,4,1,-3.9,0.05,1,0,3.3951
2956,5,0,0,3,1,-4.2,0.05,1,0,3.3955
2957,5,0,0,2,1,-4.6,0.05,1,0,3.3962
2958,5,0,0,3,1,-3.95,0.05,1,0,3.3964
2959,5,0,0,4,1,-3.9,0.05,1,0,3.3965
2960,5,0,0,2,1,-4.45,0.05,1,0,3.3972
2961,6,0,0,3,1,-4.16,0.05,1,0,3.3975
2962,7,0,0,6,1,-2.92,0.05,1,0,3.397
2963,5,0,0,2,1,-4.6,0.05,1,0,3.3977
2964,5,0,0,3,1,-4.2,0.05,1,0,3.3981
2965,5,0,0,2,1,-4.5,0.05,1,0,3.3987
2966,5,0,0,1,1,-4.75,0.05,1,0,3.3996
2967,5,0,0,3,1,-4.2,0.05,1,0,3.4
2968,5,0,0,2,1,-4.5,0.05,1,0,3.4007
2969,5,0,0,1,1,-4.9,0.05,1,0,3.4016
2970,5,0,0,1,1,-4.9,0.05,1,0,3.4025
2971,5,0,0,4,1,-3.9,0.05,1,0,3.4027
2972,5,0,0,3,1,-4.3,0.05,1,0,3.4031
2973,5,0,0,3,1,-4.1,0.05,1,0,3.4034
2974,5,0,0,4,1,-3.9,0.05,1,0,3.4036
2975,5,0,0,2,1,-4.55,0.05,1,0,3.4043
2976,5,0,0,3,1,-4.0,0.05,1,0,3.4045
2977,5,0,0,2,1,-4.55,0.05,1,0,3.4052
2978,5,0,0,2,1,-4.6,0.05,1,0,3.4059
2979,5,0,0,4,1,-3.9,0.05,1,0,3.4061
2980,5,0,0,4,1,-3.8,0.05,1,0,3.4062
2981,5,0,0,3,1,-4.2,0.05,1,0,3.4065
2982,5,0,0,4,1,-3.7,0.05,1,0,3.4065
2983,5,0,0,3,1,-4.2,0.05,1,0,3.4069
2984,5,0,0,3,1,-4.1,0.05,1,0,3.4072
2985,5,0,0,3,1,-4.1,0.05,1,0,3.4075
2986,5,0,0,4,1,-3.7,0.05,1,0,3.4075
2987,5,0,0,2,1,-4.35,0.05,1,0,3.408
2988,5,0,0,2,1,-4.6,0.05,1,0,3.4087
2989,5,0,0,2,1,-4.45,0.05,1,0,3.4093
2990,5,0,0,3,1,-4.2,0.05,1,0,3.4097
2991,5,0,0,3,1,-4.2,0.05,1,0,3.41
2992,5,0,0,2,1,-4.5,0.05,1,0,3.4106
2993,5,0,0,2,1,-4.6,0.05,1,0,3.4113
2994,5,0,0,3,1,-3.95,0.05,1,0,3.4114
2995,5,0,0,3,1,-4.2,0.05,1,0,3.4118
2996,5,0,0,2,1,-4.45,0.05,1,0,3.4124
2997,5,0,0,3,1,-4.2,0.05,1,0,3.4128
2998,5,0,0,4,1,-3.9,0.05,1,0,3.4129
2999,5,0,0,2,1,-4.5,0.05,1,0,3.4135
3000,5,0,0,2,1,-4.5,0.05,1,0,3.4141
3001,5,0,0,3,1,-4.3,0.05,1,0,3.4146
3002,5,0,0,3,1,-4.05,0.05,1,0,3.4148
3003,5,0,0,4,1,-3.8,0.05,1,0,3.4149
3004,5,0,0,3,1,-4.2,0.05,1,0,3.4153
3005,5,0,0,3,1,-4.3,0.05,1,0,3.4157
3006,5,0,0,3,1,-4.05,0.05,1,0,3.4159
3007,5,0,0,4,1,-3.8,0.05,1,0,3.416
3008,5,0,0,4,1,-3.8,0.05,1,0,3.4161
3009,5,0,0,3,1,-4.1,0.05,1,0,3.4164
3010,5,0,0,2,1,-4.4,0.05,1,0,3.4168
3011,5,0,0,3,1,-4.2,0.05,1,0,3.4172
3012,5,0,0,2,1,-4.5,0.05,1,0,3.4178
3013,5,0,0,3,1,-4.2,0.05,1,0,3.4181
3014,5,0,0,3,1,-4.2,0.05,1,0,3.4185
3015,5,0,0,1,1,-4.9,0.05,1,0,3.4194
3016,5,0,0,3,1,-4.3,0.05,1,0,3.4198
3017,5,0,0,3,1,-4.1,0.05,1,0,3.4201
3018,5,0,0,3,1,-4.2,0.05,1,0,3.4205
3019,5,0,0,1,1,-4.8,0.05,1,0,3.4213
3020,5,0,0,2,1,-4.6,0.05,1,0,3.422
3021,5,0,0,3,1,-4.1,0.05,1,0,3.4223
3022,5,0,0,3,1,-4.3,0.05,1,0,3.4227
3023,5,0,0,3,1,-3.95,0.05,1,0,3.4228
3024,5,0,0,4,1,-3.9,0.05,1,0,3.423
3025,5,0,0,2,1,-4.6,0.05,1,0,3.4237
3026,5,0,0,4,1,-3.7,0.05,1,0,3.4236
3027,5,0,0,4,1,-3.9,0.05,1,0,3.4237
3028,5,0,0,2,1,-4.6,0.05,1,0,3.4244
3029,5,0,0,3,1,-4.2,0.05,1,0,3.4248
3030,5,0,0,3,1,-4.1,0.05,1,0,3.4251
3031,5,0,0,4,1,-3.9,0.05,1,0,3.4252
3032,5,0,0,4,1,-3.7,0.05,1,0,3.4252
3033,5,0,0,1,1,-4.9,0.05,1,0,3.4261
3034,5,0,0,4,1,-4.0,0.05,1,0,3.4263
3035,5,0,0,3,1,-4.2,0.05,1,0,3.4266
3036,5,0,0,2,1,-4.5,0.05,1,0,3.4272
3037,5,0,0,3,1,-4.05,0.05,1,0,3.4275
3038,5,0,0,4,1,-3.9,0.05,1,0,3.4276
3039,5,0,0,3,1,-4.1,0.05,1,0,3.4279
3040,5,0,0,3,1,-4.1,0.05,1,0,3.4282
3041,5,0,0,3,1,-4.3,0.05,1,0,3.4286
3042,5,0,0,4,1,-3.9,0.05,1,0,3.4287
3043,5,0,0,3,1,-4.05,0.05,1,0,3.4289
3044,5,0,0,3,1,-4.1,0.05,1,0,3.4292
3045,5,0,0,4,1,-3.9,0.05,1,0,3.4293
3046,5,0,0,3,1,-4.2,0.05,1,0,3.4297
3047,5,0,0,2,1,-4.6,0.05,1,0,3.4304
3048,5,0,0,3,1,-4.15,0.05,1,0,3.4307
3049,5,0,0,3,1,-4.15,0.05,1,0,3.431
3050,5,0,0,3,1,-4.3,0.05,1,0,3.4314
3051,5,0,0,4,1,-3.7,0.05,1,0,3.4314
3052,5,0,0,4,1,-3.8,0.05,1,0,3.4315
3053,5,0,0,1,1,-4.75,0.05,1,0,3.4324
3054,5,0,0,2,1,-4.4,0.05,1,0,3.4328
3055,5,0,0,3,1,-4.3,0.05,1,0,3.4333
3056,5,0,0,4,1,-3.8,0.05,1,0,3.4333
3057,5,0,0,3,1,-4.1,0.05,1,0,3.4336
3058,5,0,0,3,1,-4.2,0.05,1,0,3.434
3059,5,0,0,4,1,-3.8,0.05,1,0,3.434
3060,5,0,0,4,1,-3.8,0.05,1,0,3.4341
3061,5,0,0,3,1,-4.3,0.05,1,0,3.4345
3062,5,0,0,4,1,-3.7,0.05,1,0,3.4345
3063,5,0,0,2,1,-4.5,0.05,1,0,3.4351
3064,5,0,0,3,1,-4.2,0.05,1,0,3.4354
3065,5,0,0,1,1,-4.8,0.05,1,0,3.4363
3066,5,0,0,3,1,-4.2,0.05,1,0,3.4366
3067,5,0,0,4,1,-3.7,0.05,1,0,3.4366
3068,5,0,0,2,1,-4.6,0.05,1,0,3.4372
3069,5,0,0,4,1,-3.7,0.05,1,0,3.4372
3070,5,0,0,3,1,-4.2,0.05,1,0,3.4376
3071,5,0,0,3,1,-4.3,0.05,1,0,3.438
3072,5,0,0,3,1,-4.3,0.05,1,0,3.4384
3073,5,0,0,3,1,-4.2,0.05,1,0,3.4388
3074,5,0,0,3,1,-4.2,0.05,1,0,3.4391
3075,5,0,0,3,1,-4.1,0.05,1,0,3.4394
3076,5,0,0,3,1,-4.3,0.05,1,0,3.4398
3077,5,0,0,4,1,-3.9,0.05,1,0,3.4399
3078,5,0,0,3,1,-4.2,0.05,1,0,3.4403
3079,5,0,0,2,1,-4.45,0.05,1,0,3.4409
3080,5,0,0,4,1,-3.9,0.05,1,0,3.441
3081,5,0,0,3,1,-4.2,0.05,1,0,3.4414
3082,5,0,0,3,1,-4.1,0.05,1,0,3.4416
3083,5,0,0,3,1,-4.1,0.05,1,0,3.4419
3084,5,0,0,3,1,-3.95,0.05,1,0,3.442
3085,5,0,0,3,1,-4.2,0.05,1,0,3.4424
3086,5,0,0,4,1,-3.7,0.05,1,0,3.4423
3087,5,0,0,3,1,-4.2,0.05,1,0,3.4427
3088,5,0,0,4,1,-3.7,0.05,1,0,3.4427
3089,5,0,0,1,1,-4.9,0.05,1,0,3.4435
3090,5,0,0,2,1,-4.6,0.05,1,0,3.4442
3091,5,0,0,3,1,-4.2,0.05,1,0,3.4446
3092,5,0,0,4,1,-3.9,0.05,1,0,3.4447
3093,5,0,0,4,1,-3.9,0.05,1,0,3.4448
3094,5,0,0,3,1,-4.1,0.05,1,0,3.4451
3095,5,0,0,2,1,-4.55,0.05,1,0,3.4457
3096,5,0,0,2,1,-4.6,0.05,1,0,3.4464
3097,5,0,0,3,1,-4.1,0.05,1,0,3.4467
3098,5,0,0,3,1,-4.2,0.05,1,0,3.447
3099,5,0,0,2,1,-4.4,0.05,1,0,3.4475
3100,5,0,0,3,1,-4.3,0.05,1,0,3.448
3101,5,0,0,3,1,-4.2,0.05,1,0,3.4483
3102,5,0,0,4,1,-3.7,0.05,1,0,3.4483
3103,5,0,0,2,1,-4.6,0.05,1,0,3.4489
3104,5,0,0,3,1,-4.15,0.05,1,0,3.4492
3105,5,0,0,2,1,-4.5,0.05,1,0,3.4498
3106,5,0,0,1,1,-4.9,0.05,1,0,3.4507
3107,5,0,0,3,1,-4.2,0.05,1,0,3.4511
3108,5,0,0,4,1,-3.7,0.05,1,0,3.451
3109,5,0,0,3,1,-4.3,0.05,1,0,3.4514
3110,5,0,0,2,1,-4.6,0.05,1,0,3.4521
3111,5,0,0,4,1,-3.7,0.05,1,0,3.452
3112,5,0,0,3,1,-4.2,0.05,1,0,3.4524
3113,6,0,0,4,1,-3.86,0.05,1,0,3.4524
3114,5,0,0,2,1,-4.35,0.05,1,0,3.4529
3115,5,0,0,3,1,-4.1,0.05,1,0,3.4532
3116,5,0,0,2,1,-4.5,0.05,1,0,3.4537
3117,5,0,0,2,1,-4.5,0.05,1,0,3.4543
3118,5,0,0,2,1,-4.5,0.05,1,0,3.4549
3119,5,0,0,2,1,-4.45,0.05,1,0,3.4554
3120,5,0,0,1,1,-4.9,0.05,1,0,3.4563
3121,5,0,0,4,1,-3.9,0.05,1,0,3.4564
3122,5,0,0,4,1,-3.9,0.05,1,0,3.4565
3123,5,0,0,2,1,-4.5,0.05,1,0,3.4571
3124,5,0,0,4,1,-3.8,0.05,1,0,3.4571
3125,5,0,0,2,1,-4.5,0.05,1,0,3.4577
3126,5,0,0,2,1,-4.5,0.05,1,0,3.4583
3127,5,0,0,3,1,-3.95,0.05,1,0,3.4584
3128,5,0,0,4,1,-3.8,0.05,1,0,3.4584
3129,5,0,0,4,1,-3.9,0.05,1,0,3.4585
3130,6,0,0,3,1,-4.31,0.05,1,0,3.4589
3131,5,0,0,2,1,-4.4,0.05,1,0,3.4594
3132,5,0,0,4,1,-3.9,0.05,1,0,3.4595
3133,5,0,0,3,1,-4.1,0.05,1,0,3.4597
3134,5,0,0,3,1,-4.3,0.05,1,0,3.4602
3135,6,0,0,4,1,-3.86,0.05,1,0,3.4602
3136,5,0,0,3,1,-4.2,0.05,1,0,3.4605
3137,5,0,0,4,1,-3.7,0.05,1,0,3.4605
3138,5,0,0,3,1,-4.2,0.05,1,0,3.4608
3139,6,0,0,3,1,-4.21,0.05,1,0,3.4613
3140,5,0,0,3,1,-4.2,0.05,1,0,3.4616
3141,5,0,0,3,1,-4.2,0.05,1,0,3.4619
3142,5,0,0,2,1,-4.5,0.05,1,0,3.4625
3143,5,0,0,4,1,-3.7,0.05,1,0,3.4625
3144,5,0,0,3,1,-4.2,0.05,1,0,3.4628
3145,5,0,0,3,1,-4.2,0.05,1,0,3.4631
3146,5,0,0,4,1,-3.7,0.05,1,0,3.463
3147,5,0,0,3,1,-4.1,0.05,1,0,3.4633
3148,5,0,0,4,1,-3.8,0.05,1,0,3.4633
3149,5,0,0,4,1,-3.7,0.05,1,0,3.4632
3150,5,0,0,2,1,-4.5,0.05,1,0,3.4638
3151,5,0,0,3,1,-4.1,0.05,1,0,3.4641
3152,7,0,0,5,1,-3.42,0.05,1,0,3.4639
3153,5,0,0,4,1,-3.7,0.05,1,0,3.4638
3154,5,0,0,4,1,-3.8,0.05,1,0,3.4639
3155,5,0,0,3,1,-4.0,0.05,1,0,3.4641
3156,5,0,0,3,1,-4.3,0.05,1,0,3.4644
3157,5,0,0,4,1,-4.0,0.05,1,0,3.4646
3158,5,0,0,4,1,-3.8,0.05,1,0,3.4647
3159,5,0,0,3,1,-4.2,0.05,1,0,3.465
3160,5,0,0,3,1,-4.2,0.05,1,0,3.4653
3161,5,0,0,3,1,-4.1,0.05,1,0,3.4656
3162,5,0,0,2,1,-4.5,0.05,1,0,3.4661
3163,5,0,0,4,1,-3.7,0.05,1,0,3.4661
3164,5,0,0,3,1,-4.2,0.05,1,0,3.4664
3165,5,0,0,3,1,-4.3,0.05,1,0,3.4668
3166,5,0,0,4,1,-3.8,0.05,1,0,3.4669
3167,5,0,0,4,1,-3.8,0.05,1,0,3.4669
3168,5,0,0,4,1,-3.9,0.05,1,0,3.467
3169,5,0,0,3,1,-4.2,0.05,1,0,3.4673
3170,5,0,0,2,1,-4.5,0.05,1,0,3.4678
3171,5,0,0,2,1,-4.4,0.05,1,0,3.4683
3172,5,0,0,3,1,-4.1,0.05,1,0,3.4686
3173,5,0,0,2,1,-4.55,0.05,1,0,3.4692
3174,5,0,0,2,1,-4.4,0.05,1,0,3.4699
3175,5,0,0,4,1,-3.9,0.05,1,0,3.47
3176,5,0,0,3,1,-4.2,0.05,1,0,3.4704
3177,5,0,0,2,1,-4.6,0.05,1,0,3.471
3178,5,0,0,4,1,-3.7,0.05,1,0,3.471
3179,5,0,0,3,1,-4.1,0.05,1,0,3.4712
3180,6,0,0,3,1,-4.16,0.05,1,0,3.4715
3181,5,0,0,2,1,-4.6,0.05,1,0,3.4721
3182,5,0,0,3,1,-4.2,0.05,1,0,3.4724
3183,5,0,0,3,1,-4.3,0.05,1,0,3.4728
3184,5,0,0,2,1,-4.4,0.05,1,0,3.4733
3185,5,0,0,3,1,-4.0,0.05,1,0,3.4735
3186,5,0,0,2,1,-4.45,0.05,1,0,3.474
3187,5,0,0,2,1,-4.5,0.05,1,0,3.4746
3188,5,0,0,4,1,-3.9,0.05,1,0,3.4747
3189,5,0,0,3,1,-4.2,0.05,1,0,3.475
3190,5,0,0,4,1,-3.9,0.05,1,0,3.4751
3191,5,0,0,4,1,-3.8,0.05,1,0,3.4751
3192,5,0,0,3,1,-4.1,0.05,1,0,3.4754
3193,5,0,0,4,1,-4.0,0.05,1,0,3.4756
3194,5,0,0,3,1,-4.1,0.05,1,0,3.4758
3195,5,0,0,4,1,-3.9,0.05,1,0,3.476
3196,5,0,0,3,1,-4.2,0.05,1,0,3.4763
3197,5,0,0,3,1,-4.2,0.05,1,0,3.4766
3198,5,0,0,4,1,-3.9,0.05,1,0,3.4767
3199,6,0,0,3,1,-4.31,0.05,1,0,3.4772
3200,5,0,0,2,1,-4.6,0.05,1,0,3.4779
3201,6,0,0,2,1,-4.61,0.05,1,0,3.4786
3202,5,0,0,2,1,-4.6,0.05,1,0,3.4793
3203,5,0,0,3,1,-4.2,0.05,1,0,3.4796
3204,5,0,0,3,1,-4.3,0.05,1,0,3.48
3205,6,0,0,3,1,-4.16,0.05,1,0,3.4803
3206,5,0,0,2,1,-4.5,0.05,1,0,3.4808
3207,5,0,0,3,1,-4.1,0.05,1,0,3.4811
3208,5,0,0,3,1,-4.2,0.05,1,0,3.4814
3209,5,0,0,4,1,-3.9,0.05,1,0,3.4815
3210,5,0,0,3,1,-4.1,0.05,1,0,3.4818
3211,5,0,0,4,1,-3.8,0.05,1,0,3.4818
3212,5,0,0,3,1,-4.1,0.05,1,0,3.4821
3213,5,0,0,4,1,-3.9,0.05,1,0,3.4822
3214,5,0,0,4,1,-4.0,0.05,1,0,3.4824
3215,5,0,0,3,1,-4.0,0.05,1,0,3.4825
3216,5,0,0,4,1,-3.7,0.05,1,0,3.4824
3217,5,0,0,4,1,-3.9,0.05,1,0,3.4825
3218,5,0,0,3,1,-4.1,0.05,1,0,3.4828
3219,5,0,0,2,1,-4.6,0.05,1,0,3.4834
3220,5,0,0,4,1,-3.8,0.05,1,0,3.4834
3221,5,0,0,3,1,-4.1,0.05,1,0,3.4837
3222,5,0,0,2,1,-4.5,0.05,1,0,3.4842
3223,6,0,0,2,1,-4.56,0.05,1,0,3.4848
3224,5,0,0,3,1,-4.2,0.05,1,0,3.4851
3225,5,0,0,2,1,-4.6,0.05,1,0,3.4857
3226,5,0,0,4,1,-3.9,0.05,1,0,3.4858
3227,5,0,0,4,1,-3.9,0.05,1,0,3.4859
3228,5,0,0,4,1,-3.8,0.05,1,0,3.4859
3229,5,0,0,3,1,-4.2,0.05,1,0,3.4863
3230,5,0,0,4,1,-3.8,0.05,1,0,3.4863
3231,5,0,0,1,1,-4.9,0.05,1,0,3.4871
3232,5,0,0,4,1,-3.9,0.05,1,0,3.4872
3233,5,0,0,3,1,-4.2,0.05,1,0,3.4876
3234,5,0,0,3,1,-4.2,0.05,1,0,3.4879
3235,5,0,0,3,1,-4.2,0.05,1,0,3.4882
3236,5,0,0,4,1,-3.9,0.05,1,0,3.4883
3237,5,0,0,3,1,-4.3,0.05,1,0,3.4887
3238,5,0,0,3,1,-4.1,0.05,1,0,3.4889
3239,5,0,0,3,1,-4.05,0.05,1,0,3.4891
3240,5,0,0,3,1,-4.2,0.05,1,0,3.4894
3241,5,0,0,3,1,-4.1,0.05,1,0,3.4897
3242,5,0,0,2,1,-4.5,0.05,1,0,3.4902
3243,5,0,0,2,1,-4.5,0.05,1,0,3.4908
3244,5,0,0,4,1,-3.9,0.05,1,0,3.4908
3245,5,0,0,3,1,-4.2,0.05,1,0,3.4912
3246,5,0,0,3,1,-4.1,0.05,1,0,3.4914
3247,5,0,0,3,1,-4.2,0.05,1,0,3.4917
3248,5,0,0,2,1,-4.55,0.05,1,0,3.4924
3249,5,0,0,2,1,-4.5,0.05,1,0,3.4929
3250,5,0,0,4,1,-3.9,0.05,1,0,3.493
3251,5,0,0,3,1,-4.1,0.05,1,0,3.4933
3252,5,0,0,3,1,-4.2,0.05,1,0,3.4936
3253,5,0,0,2,1,-4.5,0.05,1,0,3.4941
3254,5,0,0,3,1,-4.2,0.05,1,0,3.4945
3255,5,0,0,3,1,-4.2,0.05,1,0,3.4948
3256,5,0,0,3,1,-4.2,0.05,1,0,3.4951
3257,5,0,0,3,1,-4.1,0.05,1,0,3.4954
3258,5,0,0,4,1,-3.8,0.05,1,0,3.4954
3259,5,0,0,1,1,-4.85,0.05,1,0,3.4963
3260,5,0,0,4,1,-3.9,0.05,1,0,3.4964
3261,5,0,0,2,1,-4.6,0.05,1,0,3.497
3262,5,0,0,4,1,-3.9,0.05,1,0,3.4971
3263,5,0,0,4,1,-3.7,0.05,1,0,3.497
3264,5,0,0,4,1,-4.0,0.05,1,0,3.4972
3265,5,0,0,2,1,-4.6,0.05,1,0,3.4978
3266,5,0,0,2,1,-4.35,0.05,1,0,3.4983
3267,5,0,0,4,1,-3.6,0.05,1,0,3.4982
3268,5,0,0,3,1,-4.3,0.05,1,0,3.4986
3269,5,0,0,4,1,-3.9,0.05,1,0,3.4987
3270,5,0,0,3,1,-4.2,0.05,1,0,3.499
3271,5,0,0,3,1,-4.2,0.05,1,0,3.4993
3272,5,0,0,3,1,-4.2,0.05,1,0,3.4996
3273,5,0,0,3,1,-4.1,0.05,1,0,3.4999
3274,5,0,0,3,1,-4.1,0.05,1,0,3.5001
3275,5,0,0,2,1,-4.4,0.05,1,0,3.5006
3276,5,0,0,3,1,-4.2,0.05,1,0,3.5009
3277,5,0,0,2,1,-4.5,0.05,1,0,3.5015
3278,5,0,0,4,1,-3.8,0.05,1,0,3.5015
3279,39,2,2,9,3,-1.44,0.05,1,0,3.4968
3280,5,0,0,3,1,-4.15,0.05,1,0,3.4971
3281,5,0,0,1,1,-4.85,0.05,1,0,3.498
3282,5,0,0,4,1,-3.9,0.05,1,0,3.4981
3283,5,0,0,4,1,-3.7,0.05,1,0,3.498
3284,5,0,0,4,1,-3.8,0.05,1,0,3.4981
3285,5,0,0,4,1,-4.0,0.05,1,0,3.4982
3286,5,0,0,1,1,-4.9,0.05,1,0,3.4991
3287,5,0,0,3,1,-4.1,0.05,1,0,3.4993
3288,5,0,0,3,1,-4.1,0.05,1,0,3.4996
3289,5,0,0,3,1,-4.2,0.05,1,0,3.4999
3290,5,0,0,3,1,-4.2,0.05,1,0,3.5002
3291,5,0,0,4,1,-3.9,0.05,1,0,3.5003
3292,5,0,0,4,1,-3.8,0.05,1,0,3.5003
3293,5,0,0,3,1,-4.1,0.05,1,0,3.5006
3294,11,0,0,5,1,-3.66,0.05,1,0,3.501
3295,5,0,0,2,1,-4.55,0.05,1,0,3.5016
3296,5,0,0,4,1,-3.8,0.05,1,0,3.5017
3297,5,0,0,2,1,-4.5,0.05,1,0,3.5022
3298,6,0,0,2,1,-4.66,0.05,1,0,3.5028
3299,5,0,0,3,1,-4.2,0.05,1,0,3.5032
3300,5,0,0,3,1,-4.2,0.05,1,0,3.5035
3301,5,0,0,4,1,-3.8,0.05,1,0,3.5035
3302,6,0,0,4,1,-3.96,0.05,1,0,3.5036
3303,5,0,0,2,1,-4.5,0.05,1,0,3.5041
3304,5,0,0,3,1,-4.2,0.05,1,0,3.5044
3305,5,0,0,1,1,-4.8,0.05,1,0,3.5052
3306,5,0,0,3,1,-4.2,0.05,1,0,3.5055
3307,5,0,0,2,1,-4.6,0.05,1,0,3.5061
3308,5,0,0,4,1,-3.8,0.05,1,0,3.5061
3309,5,0,0,4,1,-3.7,0.05,1,0,3.5061
3310,5,0,0,3,1,-4.15,0.05,1,0,3.5064
3311,5,0,0,3,1,-4.3,0.05,1,0,3.5067
3312,5,0,0,4,1,-4.0,0.05,1,0,3.5069
3313,5,0,0,1,1,-4.9,0.05,1,0,3.5077
3314,5,0,0,3,1,-4.3,0.05,1,0,3.5081
3315,6,0,0,3,1,-4.21,0.05,1,0,3.5084
3316,5,0,0,3,1,-4.3,0.05,1,0,3.5088
3317,5,0,0,4,1,-3.9,0.05,1,0,3.5089
3318,5,0,0,3,1,-4.1,0.05,1,0,3.5091
3319,5,0,0,3,1,-4.2,0.05,1,0,3.5094
3320,5,0,0,3,1,-4.1,0.05,1,0,3.5097
3321,5,0,0,3,1,-4.05,0.05,1,0,3.5098
3322,5,0,0,4,1,-3.8,0.05,1,0,3.5098
3323,5,0,0,4,1,-3.8,0.05,1,0,3.5098
3324,5,0,0,4,1,-3.9,0.05,1,0,3.5099
3325,5,0,0,3,1,-4.2,0.05,1,0,3.5102
3326,5,0,0,2,1,-4.5,0.05,1,0,3.5108
3327,5,0,0,4,1,-3.9,0.05,1,0,3.5109
3328,5,0,0,3,1,-4.1,0.05,1,0,3.5111
3329,5,0,0,3,1,-4.25,0.05,1,0,3.5115
3330,5,0,0,3,1,-4.3,0.05,1,0,3.5118
3331,5,0,0,2,1,-4.55,0.05,1,0,3.5125
3332,5,0,0,3,1,-4.2,0.05,1,0,3.5128
3333,5,0,0,4,1,-4.0,0.05,1,0,3.5129
3334,5,0,0,1,1,-4.9,0.05,1,0,3.5138
3335,5,0,0,2,1,-4.6,0.05,1,0,3.5144
3336,5,0,0,2,1,-4.5,0.05,1,0,3.5149
3337,5,0,0,4,1,-3.8,0.05,1,0,3.5149
3338,5,0,0,2,1,-4.55,0.05,1,0,3.5156
3339,5,0,0,2,1,-4.55,0.05,1,0,3.5162
3340,5,0,0,1,1,-4.85,0.05,1,0,3.5171
3341,5,0,0,3,1,-4.15,0.05,1,0,3.5174
3342,5,0,0,3,1,-4.2,0.05,1,0,3.5177
3343,5,0,0,2,1,-4.55,0.05,1,0,3.5183
3344,5,0,0,3,1,-4.2,0.05,1,0,3.5186
3345,5,0,0,2,1,-4.5,0.05,1,0,3.5191
3346,5,0,0,4,1,-3.8,0.05,1,0,3.5191
3347,5,0,0,4,1,-3.9,0.05,1,0,3.5192
3348,5,0,0,4,1,-3.9,0.05,1,0,3.5193
3349,6,0,0,3,1,-4.26,0.05,1,0,3.5196
3350,5,0,0,4,1,-3.8,0.05,1,0,3.5196
3351,5,0,0,3,1,-4.1,0.05,1,0,3.5198
3352,5,0,0,3,1,-4.2,0.05,1,0,3.5201
3353,5,0,0,3,1,-4.3,0.05,1,0,3.5205
3354,5,0,0,3,1,-4.0,0.05,1,0,3.5207
3355,5,0,0,3,1,-4.1,0.05,1,0,3.5209
3356,5,0,0,2,1,-4.35,0.05,1,0,3.5214
3357,5,0,0,4,1,-3.8,0.05,1,0,3.5214
3358,5,0,0,3,1,-4.1,0.05,1,0,3.5216
3359,5,0,0,3,1,-4.1,0.05,1,0,3.5218
3360,5,0,0,2,1,-4.55,0.05,1,0,3.5224
3361,5,0,0,2,1,-4.55,0.05,1,0,3.523
3362,5,0,0,2,1,-4.5,0.05,1,0,3.5235
3363,5,0,0,4,1,-4.0,0.05,1,0,3.5236
3364,5,0,0,3,1,-4.2,0.05,1,0,3.524
3365,5,0,0,4,1,-3.8,0.05,1,0,3.524
3366,5,0,0,4,1,-3.7,0.05,1,0,3.5239
3367,5,0,0,4,1,-3.9,0.05,1,0,3.524
3368,5,0,0,3,1,-4.2,0.05,1,0,3.5243
3369,5,0,0,2,1,-4.5,0.05,1,0,3.5248
3370,5,0,0,3,1,-4.2,0.05,1,0,3.5251
3371,5,0,0,4,1,-3.8,0.05,1,0,3.5251
3372,5,0,0,4,1,-3.8,0.05,1,0,3.5251
3373,5,0,0,4,1,-3.9,0.05,1,0,3.5252
