episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
913,400,49,49,0,0,11.3,0.5663,0,1,28.7059
914,319,49,50,0,0,23.51,0.5658,0,1,28.7074
915,400,45,46,0,0,9.2,0.5654,0,1,28.6858
916,400,24,24,0,0,-18.25,0.5649,0,1,28.6357
917,400,44,44,0,0,2.7,0.5644,0,1,28.6112
918,354,49,50,0,0,16.11,0.5639,0,1,28.6182
919,400,33,33,0,0,-6.3,0.5635,0,1,28.5796
920,400,48,48,0,0,14.3,0.563,0,1,28.5307
921,400,35,35,0,0,0.1,0.5625,0,1,28.4814
922,400,41,41,0,0,5.75,0.562,0,1,28.4111
923,332,49,50,0,0,20.58,0.5616,0,1,28.3926
924,400,28,28,0,0,-8.15,0.5611,0,1,28.3375
925,400,43,43,0,0,16.8,0.5606,0,1,28.3019
926,400,49,49,0,0,9.2,0.5601,0,1,28.2947
927,362,49,50,0,0,21.88,0.5597,0,1,28.2981
928,400,49,49,0,0,6.4,0.5592,0,1,28.2728
929,361,49,50,0,0,15.99,0.5587,0,1,28.271
930,400,39,40,0,0,4.3,0.5583,0,1,28.2444
931,400,49,49,0,0,10.5,0.5578,0,1,28.1961
932,400,34,34,0,0,2.15,0.5573,0,1,28.1446
933,400,43,43,0,0,2.1,0.5568,0,1,28.1081
934,324,49,50,0,0,24.91,0.5564,0,1,28.1061
935,400,46,46,0,0,4.45,0.5559,0,1,28.0599
936,400,46,46,0,0,10.8,0.5554,0,1,28.0287
937,400,48,48,0,0,5.5,0.5549,0,1,28.0118
938,400,43,43,0,0,4.35,0.5545,0,1,27.9658
939,400,45,45,0,0,6.95,0.554,0,1,27.9299
940,369,49,50,0,0,17.21,0.5535,0,1,27.917
941,330,49,50,0,0,20.55,0.553,0,1,27.8967
942,354,49,50,0,0,15.81,0.5526,0,1,27.8534
943,400,48,48,0,0,11.6,0.5521,0,1,27.8296
944,317,49,50,0,0,17.23,0.5516,0,1,27.8035
945,400,33,33,0,0,-12.05,0.5511,0,1,27.7368
946,400,40,40,0,0,0.7,0.5507,0,1,27.6993
947,400,45,45,0,0,-0.55,0.5502,0,1,27.6881
948,304,49,50,0,0,24.41,0.5497,0,1,27.702
949,400,38,38,0,0,4.75,0.5492,0,1,27.6946
950,278,49,50,0,0,25.32,0.5488,0,1,27.6788
951,400,47,47,0,0,10.95,0.5483,0,1,27.6392
952,400,48,48,0,0,10.95,0.5478,0,1,27.6208
953,331,49,50,0,0,20.89,0.5473,0,1,27.6152
954,372,49,50,0,0,12.23,0.5469,0,1,27.5961
955,400,45,45,0,0,7.7,0.5464,0,1,27.5744
956,276,49,50,0,0,21.99,0.5459,0,1,27.5881
957,400,22,22,0,0,-23.1,0.5454,0,1,27.5451
958,400,49,49,0,0,14.05,0.545,0,1,27.5017
959,294,49,50,0,0,23.06,0.5445,0,1,27.5034
960,352,49,50,0,0,17.73,0.544,0,1,27.4913
961,400,40,40,0,0,1.95,0.5435,0,1,27.4385
962,338,49,50,0,0,16.52,0.5431,0,1,27.4349
963,400,30,30,0,0,-6.55,0.5426,0,1,27.396
964,400,49,49,0,0,15.25,0.5421,0,1,27.3888
965,269,49,50,0,0,26.41,0.5416,0,1,27.3693
966,304,49,50,0,0,27.31,0.5412,0,1,27.3499
967,400,38,38,0,0,6.2,0.5407,0,1,27.2983
968,400,42,42,0,0,4.45,0.5402,0,1,27.2549
969,328,49,50,0,0,16.17,0.5397,0,1,27.2574
970,400,43,44,0,0,11.0,0.5393,0,1,27.2357
971,400,44,44,0,0,8.95,0.5388,0,1,27.1914
972,295,49,50,0,0,21.9,0.5383,0,1,27.1859
973,400,36,37,0,0,-1.9,0.5378,0,1,27.1377
974,400,43,43,0,0,9.6,0.5373,0,1,27.0988
975,400,12,12,0,0,-28.0,0.5369,0,1,27.0219
976,343,49,50,0,0,17.77,0.5364,0,1,27.0002
977,400,49,49,0,0,15.85,0.5359,0,1,26.963
978,400,30,30,0,0,-3.45,0.5354,0,1,26.9116
979,400,40,40,0,0,9.05,0.535,0,1,26.8748
980,397,49,50,0,0,16.53,0.5345,0,1,26.8598
981,400,45,46,0,0,9.55,0.534,0,1,26.8121
982,400,48,48,0,0,13.6,0.5335,0,1,26.7729
983,298,49,50,0,0,22.47,0.5331,0,1,26.7771
984,400,46,46,0,0,15.8,0.5326,0,1,26.766
985,400,49,49,0,0,9.75,0.5321,0,1,26.7332
986,298,49,50,0,0,22.42,0.5316,0,1,26.742
987,317,49,50,0,0,26.33,0.5312,0,1,26.7337
988,328,49,50,0,0,21.67,0.5307,0,1,26.719
989,246,49,50,0,0,29.14,0.5302,0,1,26.7024
990,377,49,50,0,0,16.33,0.5297,0,1,26.7001
991,400,41,41,0,0,11.1,0.5293,0,1,26.6689
992,272,49,50,0,0,25.38,0.5288,0,1,26.6682
993,400,38,39,0,0,5.6,0.5283,0,1,26.637
994,400,35,35,0,0,-3.7,0.5279,0,1,26.6016
995,400,46,46,0,0,15.0,0.5274,0,1,26.5691
996,400,29,29,0,0,-7.15,0.5269,0,1,26.5254
997,400,48,48,0,0,11.75,0.5264,0,1,26.5061
998,400,46,46,0,0,8.6,0.526,0,1,26.4909
999,328,49,50,0,0,22.67,0.5255,0,1,26.5026
1000,400,31,31,0,0,-11.65,0.525,0,1,26.48
1001,400,46,46,0,0,9.25,0.5245,0,1,26.4356
1002,400,45,45,0,0,11.5,0.5241,0,1,26.419
1003,342,49,50,0,0,22.98,0.5236,0,1,26.4065
1004,400,40,40,0,0,7.6,0.5231,0,1,26.3679
1005,289,49,50,0,0,29.51,0.5226,0,1,26.353
1006,381,49,50,0,0,14.04,0.5222,0,1,26.3296
1007,337,49,50,0,0,15.33,0.5217,0,1,26.3156
1008,400,23,23,0,0,-7.3,0.5212,0,1,26.2587
1009,400,47,47,0,0,12.65,0.5207,0,1,26.2305
1010,270,49,50,0,0,21.5,0.5203,0,1,26.219
1011,400,42,42,0,0,7.25,0.5198,0,1,26.1904
1012,400,49,49,0,0,14.7,0.5193,0,1,26.1673
1013,400,40,41,0,0,10.9,0.5188,0,1,26.1513
1014,400,41,41,0,0,7.3,0.5184,0,1,26.1285
1015,376,49,50,0,0,16.54,0.5179,0,1,26.1137
1016,400,49,49,0,0,12.65,0.5174,0,1,26.0778
1017,400,27,27,0,0,-8.05,0.5169,0,1,26.0072
1018,400,48,48,0,0,13.0,0.5165,0,1,25.9755
1019,400,39,39,0,0,0.4,0.516,0,1,25.9433
1020,400,26,26,0,0,-15.45,0.5155,0,1,25.886
1021,400,47,47,0,0,2.4,0.515,0,1,25.8656
1022,308,49,50,0,0,26.42,0.5146,0,1,25.8867
1023,284,49,50,0,0,25.36,0.5141,0,1,25.887
1024,400,49,49,0,0,13.4,0.5136,0,1,25.8771
1025,334,49,50,0,0,22.11,0.5131,0,1,25.8597
1026,298,49,50,0,0,26.27,0.5127,0,1,25.8668
1027,382,49,50,0,0,22.43,0.5122,0,1,25.8611
1028,338,49,50,0,0,19.92,0.5117,0,1,25.8398
1029,400,43,43,0,0,9.25,0.5112,0,1,25.8079
1030,334,49,50,0,0,20.11,0.5108,0,1,25.8174
1031,381,49,50,0,0,17.99,0.5103,0,1,25.8128
1032,400,34,34,0,0,3.05,0.5098,0,1,25.7833
1033,400,35,35,0,0,6.7,0.5093,0,1,25.7418
1034,400,48,48,0,0,13.35,0.5089,0,1,25.7185
1035,353,49,50,0,0,23.77,0.5084,0,1,25.715
1036,280,49,50,0,0,28.9,0.5079,0,1,25.7157
1037,400,48,48,0,0,8.2,0.5074,0,1,25.6801
1038,289,49,50,0,0,26.71,0.507,0,1,25.6879
1039,266,49,50,0,0,31.09,0.5065,0,1,25.6871
1040,336,49,50,0,0,18.89,0.506,0,1,25.671
1041,400,45,45,0,0,6.6,0.5055,0,1,25.66
1042,320,49,50,0,0,30.3,0.505,0,1,25.6451
1043,400,24,24,0,0,-5.5,0.5046,0,1,25.5862
1044,304,49,50,0,0,27.61,0.5041,0,1,25.581
1045,400,34,34,0,0,6.55,0.5036,0,1,25.547
1046,280,49,50,0,0,24.8,0.5031,0,1,25.5451
1047,400,49,49,0,0,10.5,0.5027,0,1,25.5236
1048,400,49,49,0,0,20.55,0.5022,0,1,25.5023
1049,397,49,50,0,0,19.03,0.5017,0,1,25.5007
1050,400,48,48,0,0,11.2,0.5012,0,1,25.4853
1051,400,44,44,0,0,4.35,0.5008,0,1,25.4563
1052,288,49,50,0,0,26.42,0.5003,0,1,25.4653
1053,281,49,50,0,0,26.64,0.4998,0,1,25.4686
1054,364,49,50,0,0,16.51,0.4993,0,1,25.4559
1055,400,49,49,0,0,12.95,0.4989,0,1,25.4266
1056,400,49,49,0,0,12.7,0.4984,0,1,25.4221
1057,346,49,50,0,0,21.89,0.4979,0,1,25.4294
1058,330,49,50,0,0,22.85,0.4974,0,1,25.436
1059,341,49,50,0,0,22.54,0.497,0,1,25.4231
1060,399,49,50,0,0,20.66,0.4965,0,1,25.4057
1061,303,49,50,0,0,27.17,0.496,0,1,25.4107
1062,400,44,44,0,0,12.35,0.4956,0,1,25.4049
1063,400,43,43,0,0,8.55,0.4951,0,1,25.373
1064,370,49,50,0,0,22.85,0.4946,0,1,25.381
1065,339,49,50,0,0,14.51,0.4941,0,1,25.4042
1066,288,49,50,0,0,33.52,0.4937,0,1,25.4046
1067,280,49,50,0,0,29.95,0.4932,0,1,25.4052
1068,239,49,50,0,0,29.11,0.4927,0,1,25.4056
1069,343,49,50,0,0,15.27,0.4922,0,1,25.3881
1070,254,49,50,0,0,25.21,0.4918,0,1,25.3852
1071,206,49,50,0,0,36.89,0.4913,0,1,25.391
1072,267,49,50,0,0,32.93,0.4908,0,1,25.3832
1073,376,49,50,0,0,12.29,0.4903,0,1,25.3629
1074,400,33,33,0,0,-1.25,0.4899,0,1,25.3118
1075,262,49,50,0,0,30.23,0.4894,0,1,25.3135
1076,298,49,50,0,0,22.32,0.4889,0,1,25.3117
1077,400,45,45,0,0,1.15,0.4884,0,1,25.28
1078,310,49,50,0,0,24.55,0.4879,0,1,25.293
1079,248,49,50,0,0,28.17,0.4875,0,1,25.3041
1080,400,49,49,0,0,15.95,0.487,0,1,25.2905
1081,305,49,50,0,0,19.4,0.4865,0,1,25.3016
1082,306,49,50,0,0,29.59,0.486,0,1,25.3047
1083,263,49,50,0,0,24.27,0.4856,0,1,25.314
1084,397,49,50,0,0,20.83,0.4851,0,1,25.2997
1085,265,49,50,0,0,29.45,0.4846,0,1,25.2886
1086,361,49,50,0,0,24.64,0.4841,0,1,25.2809
1087,358,49,50,0,0,22.47,0.4837,0,1,25.2691
1088,400,36,36,0,0,2.45,0.4832,0,1,25.223
1089,290,49,50,0,0,28.95,0.4827,0,1,25.2144
1090,400,25,25,0,0,-8.75,0.4822,0,1,25.1722
1091,248,49,50,0,0,29.72,0.4818,0,1,25.1778
1092,281,49,50,0,0,27.24,0.4813,0,1,25.1718
1093,309,49,50,0,0,28.61,0.4808,0,1,25.1791
1094,322,49,50,0,0,24.58,0.4803,0,1,25.1684
1095,381,49,50,0,0,13.79,0.4799,0,1,25.1535
1096,300,49,50,0,0,26.7,0.4794,0,1,25.1404
1097,282,49,50,0,0,27.63,0.4789,0,1,25.1391
1098,325,49,50,0,0,23.8,0.4784,0,1,25.1288
1099,261,49,50,0,0,26.09,0.478,0,1,25.1242
1100,400,44,44,0,0,12.65,0.4775,0,1,25.093
1101,287,49,50,0,0,25.18,0.477,0,1,25.0854
1102,218,49,50,0,0,29.52,0.4766,0,1,25.0897
1103,191,49,50,0,0,36.54,0.4761,0,1,25.09
1104,294,49,50,0,0,27.36,0.4756,0,1,25.0811
1105,400,33,33,0,0,1.95,0.4751,0,1,25.0361
1106,400,3,3,0,0,-32.7,0.4747,0,1,24.9438
1107,320,49,50,0,0,20.4,0.4742,0,1,24.9316
1108,251,49,50,0,0,31.54,0.4737,0,1,24.9322
1109,400,46,46,0,0,12.85,0.4732,0,1,24.9155
1110,318,49,50,0,0,23.72,0.4728,0,1,24.9192
1111,265,49,50,0,0,28.75,0.4723,0,1,24.9337
1112,376,49,50,0,0,14.79,0.4718,0,1,24.9504
1113,325,49,50,0,0,23.85,0.4713,0,1,24.9478
1114,400,48,48,0,0,20.35,0.4708,0,1,24.9299
1115,284,49,50,0,0,27.66,0.4704,0,1,24.9233
1116,294,49,50,0,0,25.71,0.4699,0,1,24.9173
1117,255,49,50,0,0,30.9,0.4694,0,1,24.9109
1118,400,48,48,0,0,16.25,0.4689,0,1,24.8797
1119,400,48,48,0,0,16.4,0.4685,0,1,24.8544
1120,378,49,50,0,0,22.17,0.468,0,1,24.8375
1121,316,49,50,0,0,24.04,0.4675,0,1,24.8205
1122,400,49,49,0,0,13.0,0.467,0,1,24.8111
1123,400,48,48,0,0,13.45,0.4666,0,1,24.8082
1124,289,49,50,0,0,26.11,0.4661,0,1,24.8166
1125,400,49,49,0,0,15.65,0.4656,0,1,24.8103
1126,333,49,50,0,0,21.52,0.4652,0,1,24.8207
1127,355,49,50,0,0,22.5,0.4647,0,1,24.8375
1128,284,49,50,0,0,25.41,0.4642,0,1,24.856
1129,400,28,28,0,0,-0.05,0.4637,0,1,24.8153
1130,375,49,50,0,0,10.75,0.4633,0,1,24.7825
1131,400,46,46,0,0,9.05,0.4628,0,1,24.7584
1132,400,49,49,0,0,14.6,0.4623,0,1,24.7325
1133,318,49,50,0,0,25.52,0.4618,0,1,24.7192
1134,286,49,50,0,0,26.74,0.4614,0,1,24.7188
1135,400,34,34,0,0,5.85,0.4609,0,1,24.6803
1136,265,49,50,0,0,28.05,0.4604,0,1,24.663
1137,400,40,40,0,0,9.15,0.4599,0,1,24.6209
1138,400,26,26,0,0,1.75,0.4595,0,1,24.5593
1139,395,49,50,0,0,18.1,0.459,0,1,24.5267
1140,396,49,50,0,0,12.14,0.4585,0,1,24.4855
1141,400,46,46,0,0,15.95,0.458,0,1,24.4571
1142,400,47,47,0,0,10.7,0.4576,0,1,24.4349
1143,400,41,41,0,0,13.05,0.4571,0,1,24.4007
1144,310,49,50,0,0,22.1,0.4566,0,1,24.3986
1145,400,28,28,0,0,2.15,0.4561,0,1,24.3452
1146,400,49,49,0,0,14.25,0.4557,0,1,24.3325
1147,241,49,50,0,0,36.94,0.4552,0,1,24.3405
1148,400,46,47,0,0,19.85,0.4547,0,1,24.3215
1149,233,49,50,0,0,32.92,0.4542,0,1,24.3234
1150,246,49,50,0,0,30.59,0.4538,0,1,24.3254
1151,229,49,50,0,0,37.11,0.4533,0,1,24.3282
1152,217,49,50,0,0,32.28,0.4528,0,1,24.3334
1153,247,49,50,0,0,32.78,0.4523,0,1,24.3296
1154,190,49,50,0,0,37.7,0.4519,0,1,24.3308
1155,251,49,50,0,0,30.24,0.4514,0,1,24.3385
1156,204,49,50,0,0,33.96,0.4509,0,1,24.3402
1157,367,49,50,0,0,21.83,0.4504,0,1,24.3171
1158,218,49,50,0,0,35.87,0.45,0,1,24.3163
1159,216,49,50,0,0,34.34,0.4495,0,1,24.3228
1160,400,30,30,0,0,7.1,0.449,0,1,24.2765
1161,325,49,50,0,0,24.55,0.4485,0,1,24.2549
1162,400,39,39,0,0,3.95,0.4481,0,1,24.2054
1163,400,32,32,0,0,4.15,0.4476,0,1,24.15
1164,240,49,50,0,0,34.4,0.4471,0,1,24.1517
1165,286,49,50,0,0,28.34,0.4466,0,1,24.1444
1166,400,43,43,0,0,11.3,0.4462,0,1,24.1121
1167,321,49,50,0,0,26.29,0.4457,0,1,24.1097
1168,400,48,48,0,0,13.65,0.4452,0,1,24.1015
1169,227,49,50,0,0,33.18,0.4447,0,1,24.098
1170,209,49,50,0,0,34.01,0.4443,0,1,24.0935
1171,348,49,50,0,0,26.97,0.4438,0,1,24.0794
1172,400,48,48,0,0,15.6,0.4433,0,1,24.0654
1173,368,49,50,0,0,23.42,0.4428,0,1,24.0532
1174,323,49,50,0,0,19.82,0.4424,0,1,24.0451
1175,230,49,50,0,0,32.9,0.4419,0,1,24.0441
1176,400,49,49,0,0,18.95,0.4414,0,1,24.0339
1177,302,49,50,0,0,27.43,0.4409,0,1,24.0362
1178,400,49,49,0,0,21.25,0.4405,0,1,24.0237
1179,282,49,50,0,0,33.93,0.44,0,1,24.0324
1180,307,49,50,0,0,28.63,0.4395,0,1,24.0369
1181,263,49,50,0,0,32.02,0.439,0,1,24.0386
1182,184,49,50,0,0,39.41,0.4386,0,1,24.0421
1183,243,49,50,0,0,32.87,0.4381,0,1,24.0447
1184,400,41,41,0,0,16.1,0.4376,0,1,24.0217
1185,192,49,50,0,0,40.43,0.4371,0,1,24.0316
1186,243,49,50,0,0,32.92,0.4367,0,1,24.0388
1187,317,49,50,0,0,29.58,0.4362,0,1,24.0387
1188,235,49,50,0,0,33.2,0.4357,0,1,24.0418
1189,370,49,50,0,0,22.05,0.4352,0,1,24.0358
1190,366,49,50,0,0,21.29,0.4348,0,1,24.0183
1191,400,47,47,0,0,15.8,0.4343,0,1,23.9987
1192,204,49,50,0,0,34.71,0.4338,0,1,24.0036
1193,284,49,50,0,0,26.91,0.4333,0,1,24.0024
1194,219,49,50,0,0,31.36,0.4329,0,1,24.0062
1195,251,49,50,0,0,30.59,0.4324,0,1,24.0146
1196,273,49,50,0,0,26.72,0.4319,0,1,24.0148
1197,392,49,50,0,0,19.38,0.4314,0,1,24.0093
1198,276,49,50,0,0,31.39,0.431,0,1,24.0098
1199,266,49,50,0,0,28.89,0.4305,0,1,24.0183
1200,210,49,50,0,0,34.4,0.43,0,1,24.0221
1201,400,49,49,0,0,16.8,0.4295,0,1,23.9953
1202,298,49,50,0,0,28.12,0.4291,0,1,24.0087
1203,206,49,50,0,0,36.29,0.4286,0,1,24.0164
1204,250,49,50,0,0,32.2,0.4281,0,1,24.0305
1205,395,49,50,0,0,27.05,0.4276,0,1,24.0351
1206,351,49,50,0,0,18.79,0.4272,0,1,24.0404
1207,262,49,50,0,0,31.18,0.4267,0,1,24.0443
1208,202,49,50,0,0,37.78,0.4262,0,1,24.0499
1209,363,49,50,0,0,22.77,0.4257,0,1,24.0447
1210,312,49,50,0,0,25.73,0.4253,0,1,24.0395
1211,231,49,50,0,0,29.14,0.4248,0,1,24.0377
1212,213,49,50,0,0,35.92,0.4243,0,1,24.0445
1213,212,49,50,0,0,37.53,0.4238,0,1,24.0462
1214,229,49,50,0,0,34.01,0.4234,0,1,24.0547
1215,250,49,50,0,0,32.15,0.4229,0,1,24.0564
1216,225,49,50,0,0,32.45,0.4224,0,1,24.0537
1217,298,49,50,0,0,26.77,0.4219,0,1,24.0429
1218,301,49,50,0,0,28.14,0.4214,0,1,24.0361
1219,206,49,50,0,0,38.39,0.421,0,1,24.0428
1220,204,49,50,0,0,36.96,0.4205,0,1,24.0444
1221,225,49,50,0,0,32.65,0.42,0,1,24.0496
1222,400,49,49,0,0,11.15,0.4196,0,1,24.0292
1223,312,49,50,0,0,25.53,0.4191,0,1,24.0344
1224,400,49,49,0,0,20.4,0.4186,0,1,24.0177
1225,208,49,50,0,0,32.52,0.4181,0,1,24.0313
1226,250,49,50,0,0,34.5,0.4177,0,1,24.0371
1227,379,49,50,0,0,25.36,0.4172,0,1,24.0133
1228,376,49,50,0,0,21.19,0.4167,0,1,24.0043
1229,218,49,50,0,0,35.62,0.4162,0,1,24.0078
1230,255,49,50,0,0,29.45,0.4158,0,1,24.0206
1231,174,49,50,0,0,36.51,0.4153,0,1,24.0375
1232,215,49,50,0,0,33.2,0.4148,0,1,24.0459
1233,203,49,50,0,0,40.42,0.4143,0,1,24.052
1234,322,49,50,0,0,33.13,0.4139,0,1,24.0448
1235,400,26,26,0,0,4.3,0.4134,0,1,23.9975
1236,400,15,15,0,0,-12.25,0.4129,0,1,23.9253
1237,400,9,9,0,0,-23.2,0.4124,0,1,23.8426
1238,400,45,45,0,0,16.5,0.412,0,1,23.8123
1239,251,49,50,0,0,28.04,0.4115,0,1,23.8268
1240,400,43,43,0,0,12.9,0.411,0,1,23.8025
1241,289,49,50,0,0,32.21,0.4105,0,1,23.8074
1242,237,49,50,0,0,34.28,0.4101,0,1,23.8209
1243,394,49,50,0,0,20.16,0.4096,0,1,23.8131
1244,400,34,34,0,0,11.25,0.4091,0,1,23.779
1245,400,30,30,0,0,2.35,0.4086,0,1,23.7326
1246,400,47,47,0,0,20.7,0.4082,0,1,23.7176
1247,400,46,46,0,0,20.1,0.4077,0,1,23.7056
1248,400,47,47,0,0,23.45,0.4072,0,1,23.6994
1249,248,49,50,0,0,28.72,0.4067,0,1,23.7069
1250,239,49,50,0,0,38.06,0.4062,0,1,23.7218
1251,279,49,50,0,0,32.36,0.4058,0,1,23.7183
1252,400,42,42,0,0,10.15,0.4053,0,1,23.6814
1253,400,16,16,0,0,-14.6,0.4048,0,1,23.6201
1254,400,35,36,0,0,9.95,0.4043,0,1,23.5737
1255,400,33,33,0,0,1.55,0.4039,0,1,23.5265
1256,400,29,30,0,0,-1.25,0.4034,0,1,23.4805
1257,400,49,49,0,0,18.3,0.4029,0,1,23.4525
1258,400,48,48,0,0,21.3,0.4024,0,1,23.427
1259,203,49,50,0,0,34.57,0.402,0,1,23.4382
1260,267,49,50,0,0,31.83,0.4015,0,1,23.4366
1261,400,49,49,0,0,19.85,0.401,0,1,23.4108
1262,217,49,50,0,0,40.83,0.4006,0,1,23.4268
1263,344,49,50,0,0,28.76,0.4001,0,1,23.4419
1264,322,49,50,0,0,28.98,0.3996,0,1,23.4377
1265,320,49,50,0,0,26.8,0.3991,0,1,23.44
1266,189,49,50,0,0,37.96,0.3987,0,1,23.4464
1267,320,49,50,0,0,26.8,0.3982,0,1,23.447
1268,400,49,49,0,0,18.75,0.3977,0,1,23.4208
1269,400,27,27,0,0,6.05,0.3972,0,1,23.3628
1270,400,27,27,0,0,3.7,0.3968,0,1,23.3027
1271,400,25,25,0,0,-10.15,0.3963,0,1,23.2553
1272,400,49,49,0,0,18.35,0.3958,0,1,23.245
1273,209,49,50,0,0,36.61,0.3953,0,1,23.2582
1274,210,49,50,0,0,39.85,0.3949,0,1,23.2691
1275,243,49,50,0,0,33.17,0.3944,0,1,23.2821
1276,202,49,50,0,0,40.98,0.3939,0,1,23.2942
1277,193,49,50,0,0,36.57,0.3934,0,1,23.3022
1278,211,49,50,0,0,40.54,0.393,0,1,23.3131
1279,249,49,50,0,0,33.86,0.3925,0,1,23.3207
1280,237,49,50,0,0,34.68,0.392,0,1,23.3285
1281,231,49,50,0,0,30.44,0.3915,0,1,23.336
1282,163,49,50,0,0,42.07,0.3911,0,1,23.3447
1283,237,49,50,0,0,34.73,0.3906,0,1,23.3542
1284,314,49,50,0,0,27.31,0.3901,0,1,23.3668
1285,264,49,50,0,0,34.86,0.3896,0,1,23.3818
1286,364,49,50,0,0,25.51,0.3891,0,1,23.3803
1287,218,49,50,0,0,37.67,0.3887,0,1,23.3846
1288,246,49,50,0,0,36.14,0.3882,0,1,23.3888
1289,202,49,50,0,0,35.68,0.3877,0,1,23.4008
1290,330,49,50,0,0,30.75,0.3872,0,1,23.3935
1291,227,49,50,0,0,32.23,0.3868,0,1,23.3951
1292,372,49,50,0,0,29.73,0.3863,0,1,23.3777
1293,296,49,50,0,0,30.89,0.3858,0,1,23.3682
1294,189,49,50,0,0,41.51,0.3853,0,1,23.3722
1295,329,49,50,0,0,24.46,0.3849,0,1,23.3657
1296,355,49,50,0,0,24.7,0.3844,0,1,23.363
1297,400,48,48,0,0,22.4,0.3839,0,1,23.3446
1298,274,49,50,0,0,33.36,0.3834,0,1,23.3589
1299,234,49,50,0,0,37.26,0.383,0,1,23.3673
1300,206,49,50,0,0,37.44,0.3825,0,1,23.3776
1301,184,49,50,0,0,39.46,0.382,0,1,23.3908
1302,177,49,50,0,0,40.68,0.3816,0,1,23.4045
1303,244,49,50,0,0,31.51,0.3811,0,1,23.4099
1304,302,49,50,0,0,31.93,0.3806,0,1,23.4131
1305,307,49,50,0,0,32.83,0.3801,0,1,23.4071
1306,235,49,50,0,0,36.7,0.3797,0,1,23.4114
1307,172,49,50,0,0,35.98,0.3792,0,1,23.4214
1308,246,49,50,0,0,34.39,0.3787,0,1,23.4282
1309,230,49,50,0,0,31.65,0.3782,0,1,23.4338
1310,400,25,25,0,0,-1.0,0.3778,0,1,23.378
1311,382,49,50,0,0,25.33,0.3773,0,1,23.3631
1312,200,49,50,0,0,36.7,0.3768,0,1,23.3688
1313,400,37,37,0,0,4.3,0.3763,0,1,23.3369
1314,267,49,50,0,0,33.08,0.3759,0,1,23.3443
1315,252,49,50,0,0,34.93,0.3754,0,1,23.3514
1316,305,49,50,0,0,31.5,0.3749,0,1,23.3569
1317,311,49,50,0,0,31.09,0.3744,0,1,23.355
1318,185,49,50,0,0,39.85,0.374,0,1,23.3612
1319,222,49,50,0,0,38.33,0.3735,0,1,23.3625
1320,324,49,50,0,0,29.66,0.373,0,1,23.3492
1321,181,49,50,0,0,38.09,0.3725,0,1,23.3542
1322,200,49,50,0,0,39.1,0.372,0,1,23.3555
1323,226,49,50,0,0,36.79,0.3716,0,1,23.3548
1324,239,49,50,0,0,32.86,0.3711,0,1,23.3639
1325,200,49,50,0,0,38.1,0.3706,0,1,23.3687
1326,324,49,50,0,0,31.06,0.3701,0,1,23.3619
1327,400,49,50,0,0,23.05,0.3697,0,1,23.3385
1328,177,49,50,0,0,42.08,0.3692,0,1,23.3466
1329,160,49,50,0,0,40.35,0.3687,0,1,23.3549
1330,193,49,50,0,0,40.37,0.3682,0,1,23.3592
1331,210,49,50,0,0,35.35,0.3678,0,1,23.3652
1332,400,49,49,0,0,22.75,0.3673,0,1,23.3394
1333,237,49,50,0,0,34.28,0.3668,0,1,23.3513
1334,196,49,50,0,0,38.79,0.3663,0,1,23.3649
1335,239,49,50,0,0,34.36,0.3659,0,1,23.3771
1336,187,49,50,0,0,40.43,0.3654,0,1,23.3871
1337,218,49,50,0,0,38.87,0.3649,0,1,23.3994
1338,210,49,50,0,0,37.9,0.3644,0,1,23.413
1339,206,49,50,0,0,36.39,0.364,0,1,23.4218
1340,190,49,50,0,0,39.35,0.3635,0,1,23.4336
1341,192,49,50,0,0,39.68,0.363,0,1,23.4454
1342,201,49,50,0,0,38.24,0.3626,0,1,23.4558
1343,239,49,50,0,0,31.26,0.3621,0,1,23.4643
1344,361,49,50,0,0,24.09,0.3616,0,1,23.4685
1345,333,49,50,0,0,30.12,0.3611,0,1,23.4719
1346,280,49,50,0,0,35.75,0.3607,0,1,23.4723
1347,182,49,50,0,0,40.73,0.3602,0,1,23.4765
1348,346,49,50,0,0,26.09,0.3597,0,1,23.4641
1349,343,49,50,0,0,29.77,0.3592,0,1,23.4465
1350,292,49,50,0,0,29.38,0.3588,0,1,23.437
1351,175,49,50,0,0,39.25,0.3583,0,1,23.443
1352,181,49,50,0,0,41.14,0.3578,0,1,23.4497
1353,212,49,50,0,0,38.28,0.3573,0,1,23.4544
1354,194,49,50,0,0,39.56,0.3569,0,1,23.46
1355,164,49,50,0,0,41.36,0.3564,0,1,23.467
1356,201,49,50,0,0,38.19,0.3559,0,1,23.4754
1357,217,49,50,0,0,35.08,0.3554,0,1,23.4813
1358,146,49,50,0,0,44.19,0.3549,0,1,23.49
1359,229,49,50,0,0,39.16,0.3545,0,1,23.5006
1360,239,49,50,0,0,37.01,0.354,0,1,23.5065
1361,400,47,47,0,0,23.85,0.3535,0,1,23.4865
1362,229,49,50,0,0,39.91,0.353,0,1,23.4919
1363,259,49,50,0,0,35.21,0.3526,0,1,23.4992
1364,186,49,50,0,0,40.94,0.3521,0,1,23.5056
1365,217,49,50,0,0,34.03,0.3516,0,1,23.5066
1366,228,49,50,0,0,34.42,0.3511,0,1,23.5063
1367,181,49,50,0,0,41.59,0.3507,0,1,23.5146
