episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
188,5,0,0,1,1,-6.25,0.9107,1,0,40
189,5,0,0,3,1,-5.2,0.9102,1,0,40
190,8,0,0,4,1,-4.98,0.9098,1,0,40
191,5,0,0,3,1,-4.75,0.9093,1,0,40
192,9,0,0,1,1,-6.94,0.9088,1,0,40
193,6,0,0,3,1,-5.71,0.9083,1,0,40
194,7,0,0,2,1,-6.97,0.9079,1,0,40
195,5,0,0,3,1,-5.2,0.9074,1,0,40
196,33,2,2,7,3,-6.73,0.9069,1,0,43
197,14,0,0,4,1,-7.39,0.9064,1,0,45
198,17,0,0,4,2,-9.02,0.906,1,0,45
199,5,0,0,2,1,-5.0,0.9055,1,0,45
200,6,0,0,3,1,-6.11,0.905,1,0,45
201,7,0,0,2,1,-6.02,0.9045,1,0,45
202,18,0,0,3,1,-9.38,0.9041,1,0,45
203,11,0,0,4,1,-5.91,0.9036,1,0,45
204,6,0,0,3,1,-5.66,0.9031,1,0,45
205,9,0,0,2,1,-5.54,0.9026,1,0,45
206,6,0,0,2,1,-6.01,0.9022,1,0,45
207,6,0,0,2,1,-5.96,0.9017,1,0,45
208,5,0,0,4,1,-4.8,0.9012,1,0,45
209,18,0,0,4,2,-8.58,0.9007,1,0,45
210,7,0,0,3,1,-5.72,0.9002,1,0,45
211,6,0,0,3,1,-6.56,0.8998,1,0,45
212,28,0,0,3,2,-10.53,0.8993,1,0,45
213,7,0,0,4,1,-6.42,0.8988,1,0,45
214,6,0,0,2,1,-6.01,0.8983,1,0,45
215,5,0,0,1,1,-6.15,0.8979,1,0,45
216,9,0,0,4,1,-7.89,0.8974,1,0,45
217,15,0,0,3,2,-7.65,0.8969,1,0,45
218,22,0,0,5,2,-7.87,0.8964,1,0,45
219,6,0,0,3,1,-5.11,0.896,1,0,45
220,9,0,0,4,1,-5.94,0.8955,1,0,45
221,9,0,0,2,1,-7.44,0.895,1,0,45
222,16,0,0,4,2,-8.01,0.8945,1,0,45
223,5,0,0,4,1,-5.25,0.8941,1,0,45
224,5,0,0,4,1,-4.9,0.8936,1,0,45
225,10,0,0,1,1,-7.3,0.8931,1,0,45
226,14,0,0,5,1,-6.79,0.8926,1,0,45
227,6,0,0,2,1,-6.46,0.8922,1,0,45
228,8,0,0,1,1,-7.28,0.8917,1,0,45
229,5,0,0,3,1,-5.2,0.8912,1,0,45
230,14,0,0,2,1,-9.09,0.8908,1,0,45
231,5,0,0,2,1,-5.95,0.8903,1,0,45
232,10,0,0,2,1,-5.65,0.8898,1,0,45
233,11,0,0,3,1,-7.26,0.8893,1,0,45
234,22,0,0,10,3,-6.37,0.8889,1,0,46
235,5,0,0,2,1,-5.85,0.8884,1,0,46
236,23,0,0,3,1,-9.08,0.8879,1,0,46
237,6,0,0,3,1,-5.26,0.8874,1,0,46
238,14,0,0,4,1,-7.49,0.887,1,0,46
239,6,0,0,2,1,-6.06,0.8865,1,0,46
240,18,0,0,4,2,-9.58,0.886,1,0,46
241,5,0,0,2,1,-5.05,0.8855,1,0,46
242,6,0,0,2,1,-6.06,0.8851,1,0,46
243,6,0,0,3,1,-6.16,0.8846,1,0,46
244,5,0,0,3,1,-5.2,0.8841,1,0,46
245,5,0,0,4,1,-5.25,0.8836,1,0,46
246,5,0,0,4,1,-5.75,0.8831,1,0,46
247,5,0,0,2,1,-5.5,0.8827,1,0,46
248,12,0,0,3,1,-7.32,0.8822,1,0,46
249,5,0,0,3,1,-5.2,0.8817,1,0,46
250,5,0,0,2,1,-5.5,0.8812,1,0,46
251,5,0,0,1,1,-5.8,0.8808,1,0,46
252,5,0,0,4,1,-5.4,0.8803,1,0,46
253,12,0,0,4,1,-6.12,0.8798,1,0,46
254,20,0,0,3,1,-8.1,0.8793,1,0,46
255,5,0,0,3,1,-5.2,0.8789,1,0,46
256,5,0,0,3,1,-5.65,0.8784,1,0,46
257,5,0,0,3,1,-5.2,0.8779,1,0,46
258,5,0,0,3,1,-5.2,0.8775,1,0,46
259,14,0,0,3,1,-6.34,0.877,1,0,46
260,8,0,0,3,1,-7.18,0.8765,1,0,46
261,9,0,0,2,1,-7.54,0.876,1,0,46
262,12,0,0,2,1,-8.52,0.8756,1,0,46
263,10,0,0,6,1,-5.85,0.8751,1,0,46
264,7,0,0,2,1,-6.02,0.8746,1,0,46
265,10,0,0,5,1,-5.95,0.8741,1,0,46
266,17,0,0,4,1,-7.67,0.8737,1,0,46
267,9,0,0,3,1,-6.24,0.8732,1,0,46
268,8,0,0,2,1,-6.53,0.8727,1,0,46
269,9,0,0,5,1,-4.99,0.8722,1,0,47
270,13,0,0,3,1,-7.83,0.8718,1,0,47
271,7,0,0,4,1,-5.02,0.8713,1,0,47
272,6,0,0,1,1,-6.76,0.8708,1,0,47
273,10,0,0,3,1,-6.7,0.8703,1,0,47
274,5,0,0,3,1,-5.15,0.8699,1,0,47
275,7,0,0,2,1,-6.52,0.8694,1,0,47
276,5,0,0,2,1,-5.95,0.8689,1,0,47
277,17,0,0,3,1,-9.77,0.8684,1,0,47
278,6,0,0,2,1,-6.36,0.8679,1,0,47
279,7,0,0,3,1,-6.72,0.8675,1,0,47
280,6,0,0,2,1,-5.91,0.867,1,0,47
281,7,0,0,2,1,-6.07,0.8665,1,0,47
282,9,0,0,3,1,-6.24,0.866,1,0,47
283,8,0,0,2,1,-6.03,0.8656,1,0,47
284,7,0,0,1,1,-7.27,0.8651,1,0,47
285,7,0,0,4,1,-6.37,0.8646,1,0,47
286,7,0,0,2,1,-5.57,0.8641,1,0,47
287,19,0,0,5,2,-7.74,0.8637,1,0,47
288,6,0,0,2,1,-5.76,0.8632,1,0,47
289,7,0,0,3,1,-6.22,0.8627,1,0,47
290,6,0,0,2,1,-5.41,0.8622,1,0,47
291,5,0,0,3,1,-5.65,0.8618,1,0,47
292,8,0,0,3,1,-6.23,0.8613,1,0,47
293,10,0,0,1,1,-8.3,0.8608,1,0,47
294,10,0,0,3,1,-7.0,0.8603,1,0,47
295,9,0,0,2,1,-7.09,0.8599,1,0,47
296,5,0,0,3,1,-5.15,0.8594,1,0,47
297,5,0,0,3,1,-5.2,0.8589,1,0,47
298,5,0,0,2,1,-5.5,0.8585,1,0,47
299,7,0,0,4,1,-5.47,0.858,1,0,47
300,5,0,0,2,1,-4.55,0.8575,1,0,47
301,14,0,0,4,2,-7.74,0.857,1,0,47
302,16,0,0,4,2,-7.86,0.8566,1,0,47
303,15,0,0,6,2,-6.35,0.8561,1,0,47
304,5,0,0,4,1,-4.9,0.8556,1,0,47
305,13,0,0,2,1,-7.18,0.8551,1,0,47
306,5,0,0,3,1,-5.2,0.8547,1,0,47
307,8,0,0,2,1,-6.58,0.8542,1,0,47
308,6,0,0,4,1,-5.41,0.8537,1,0,47
309,7,0,0,4,1,-6.37,0.8532,1,0,47
310,5,0,0,3,1,-5.65,0.8528,1,0,47
311,8,0,0,4,1,-6.88,0.8523,1,0,47
312,5,0,0,4,1,-5.35,0.8518,1,0,47
313,6,0,0,4,1,-4.96,0.8513,1,0,47
314,12,0,0,4,1,-5.67,0.8508,1,0,47
315,9,0,0,2,1,-6.59,0.8504,1,0,47
316,5,0,0,2,1,-4.45,0.8499,1,0,47
317,24,0,0,5,3,-7.39,0.8494,1,0,47
318,21,0,0,3,1,-9.01,0.8489,1,0,47
319,16,0,0,4,1,-9.11,0.8485,1,0,47
320,9,0,0,3,1,-5.79,0.848,1,0,47
321,6,0,0,3,1,-5.71,0.8475,1,0,47
322,22,0,0,4,2,-10.12,0.847,1,0,47
323,8,0,0,1,1,-7.28,0.8466,1,0,47
324,9,0,0,4,1,-6.89,0.8461,1,0,47
325,8,0,0,3,1,-7.18,0.8456,1,0,47
326,5,0,0,4,1,-5.35,0.8452,1,0,47
327,17,0,0,5,1,-7.82,0.8447,1,0,48
328,28,0,0,5,3,-11.88,0.8442,1,0,50
329,5,0,0,3,1,-5.65,0.8437,1,0,50
330,32,0,0,7,3,-7.82,0.8433,1,0,52
331,6,0,0,2,1,-6.01,0.8428,1,0,52
332,13,0,0,3,1,-6.83,0.8423,1,0,52
333,5,0,0,2,1,-5.95,0.8418,1,0,52
334,5,0,0,4,1,-5.35,0.8414,1,0,52
335,6,0,0,3,1,-4.66,0.8409,1,0,52
336,27,0,0,5,3,-7.97,0.8404,1,0,53
337,9,0,0,0,1,-6.69,0.8399,1,0,53
338,18,0,0,3,1,-9.43,0.8395,1,0,53
339,34,0,0,5,2,-9.14,0.839,1,0,53
340,5,0,0,3,1,-5.0,0.8385,1,0,53
341,5,0,0,4,1,-5.35,0.838,1,0,53
342,8,0,0,3,1,-5.78,0.8376,1,0,53
343,7,0,0,3,1,-5.67,0.8371,1,0,53
344,6,0,0,3,1,-6.16,0.8366,1,0,53
345,5,0,0,2,1,-6.45,0.8361,1,0,53
346,30,0,0,3,2,-9.6,0.8357,1,0,53
347,22,0,0,5,1,-9.42,0.8352,1,0,53
348,6,0,0,3,1,-5.21,0.8347,1,0,53
349,22,0,0,5,2,-8.42,0.8342,1,0,53
350,8,0,0,4,1,-5.78,0.8337,1,0,53
351,16,0,0,2,2,-7.26,0.8333,1,0,53
352,8,0,0,3,1,-6.68,0.8328,1,0,53
353,15,0,0,2,1,-8.1,0.8323,1,0,54
354,5,0,0,2,1,-5.95,0.8318,1,0,54
355,8,0,0,2,1,-6.53,0.8314,1,0,54
356,16,0,0,4,1,-6.51,0.8309,1,0,55
357,5,0,0,2,1,-5.45,0.8304,1,0,56
358,28,0,0,4,3,-8.33,0.8299,1,0,56
359,5,0,0,3,1,-5.65,0.8295,1,0,56
360,15,0,0,3,2,-8.65,0.829,1,0,56
361,5,0,0,3,1,-4.35,0.8285,1,0,56
362,18,0,0,5,2,-7.78,0.828,1,0,56
363,9,0,0,2,1,-5.59,0.8276,1,0,56
364,7,0,0,4,1,-5.42,0.8271,1,0,56
365,10,0,0,3,1,-7.65,0.8266,1,0,56
366,8,0,0,3,1,-6.23,0.8262,1,0,56
367,7,0,0,3,1,-6.57,0.8257,1,0,56
368,7,0,0,3,1,-6.67,0.8252,1,0,56
369,6,0,0,2,1,-5.96,0.8247,1,0,56
370,10,0,0,3,1,-5.8,0.8243,1,0,56
371,13,0,0,5,2,-7.18,0.8238,1,0,56
372,10,0,0,2,1,-7.1,0.8233,1,0,56
373,6,0,0,2,1,-5.91,0.8228,1,0,56
374,6,0,0,3,1,-5.71,0.8224,1,0,56
375,5,0,0,4,1,-5.35,0.8219,1,0,56
376,9,0,0,3,1,-7.24,0.8214,1,0,56
377,14,0,0,4,1,-6.44,0.8209,1,0,56
378,6,0,0,2,1,-6.46,0.8205,1,0,56
379,6,0,0,1,1,-5.81,0.82,1,0,56
380,15,0,0,3,1,-7.35,0.8195,1,0,56
381,22,0,0,5,2,-7.92,0.819,1,0,56
382,10,0,0,3,1,-7.65,0.8185,1,0,56
383,5,0,0,4,1,-5.25,0.8181,1,0,56
384,8,0,0,6,1,-4.83,0.8176,1,0,56
385,10,0,0,4,1,-5.8,0.8171,1,0,56
386,5,0,0,3,1,-5.25,0.8166,1,0,56
387,7,0,0,4,1,-6.77,0.8162,1,0,56
388,11,0,0,1,1,-7.41,0.8157,1,0,56
389,6,0,0,3,1,-5.66,0.8152,1,0,56
390,6,0,0,2,1,-6.01,0.8147,1,0,56
391,10,0,0,3,1,-7.2,0.8143,1,0,56
392,26,0,0,6,1,-10.56,0.8138,1,0,56
393,15,0,0,4,1,-7.1,0.8133,1,0,56
394,15,0,0,4,1,-7.1,0.8128,1,0,56
395,17,0,0,8,2,-4.42,0.8124,1,0,56
396,8,0,0,3,1,-6.08,0.8119,1,0,56
397,6,0,0,3,1,-5.11,0.8114,1,0,56
398,16,0,0,6,1,-6.56,0.811,1,0,56
399,8,0,0,3,1,-5.33,0.8105,1,0,56
400,6,0,0,3,1,-5.21,0.81,1,0,56
401,6,0,0,3,1,-5.66,0.8095,1,0,56
402,6,0,0,4,1,-4.91,0.8091,1,0,56
403,8,0,0,2,1,-6.98,0.8086,1,0,56
404,7,0,0,3,1,-6.17,0.8081,1,0,56
405,14,0,0,3,1,-7.29,0.8076,1,0,56
406,10,0,0,2,1,-7.1,0.8072,1,0,56
407,6,0,0,2,1,-6.01,0.8067,1,0,56
408,14,0,0,5,2,-6.74,0.8062,1,0,56
409,6,0,0,2,1,-6.01,0.8057,1,0,56
410,16,0,0,5,2,-8.61,0.8053,1,0,56
411,5,0,0,2,1,-6.0,0.8048,1,0,56
412,13,0,0,1,1,-7.48,0.8043,1,0,56
413,20,0,0,6,2,-9.1,0.8038,1,0,56
414,6,0,0,3,1,-5.61,0.8034,1,0,56
415,22,0,0,4,3,-7.12,0.8029,1,0,57
416,5,0,0,4,1,-4.35,0.8024,1,0,57
417,12,0,0,3,1,-8.72,0.8019,1,0,57
418,5,0,0,4,1,-4.0,0.8014,1,0,57
419,7,0,0,2,1,-6.52,0.801,1,0,57
420,9,0,0,3,1,-5.79,0.8005,1,0,57
421,8,0,0,3,1,-6.58,0.8,1,0,57
422,5,0,0,2,1,-5.5,0.7995,1,0,57
423,15,0,0,5,2,-6.25,0.7991,1,0,57
424,19,0,0,5,2,-7.49,0.7986,1,0,57
425,9,0,0,2,1,-7.49,0.7981,1,0,57
426,11,0,0,3,1,-6.16,0.7976,1,0,57
427,20,0,0,6,2,-5.95,0.7972,1,0,57
428,6,0,0,3,1,-5.71,0.7967,1,0,57
429,6,0,0,3,1,-5.21,0.7962,1,0,57
430,7,0,0,3,1,-6.17,0.7957,1,0,57
431,20,0,0,2,1,-9.45,0.7953,1,0,57
432,8,0,0,3,1,-6.68,0.7948,1,0,57
433,13,0,0,3,1,-6.43,0.7943,1,0,57
434,18,0,0,6,2,-6.13,0.7938,1,0,57
435,10,0,0,2,1,-5.1,0.7934,1,0,57
436,15,0,0,3,1,-8.3,0.7929,1,0,57
437,6,0,0,2,1,-5.46,0.7924,1,0,57
438,25,0,0,1,1,-6.8,0.792,1,0,57
439,6,0,0,3,1,-5.21,0.7915,1,0,57
440,8,0,0,3,1,-6.18,0.791,1,0,57
441,9,0,0,3,1,-4.89,0.7905,1,0,57
442,20,0,0,3,2,-9.35,0.7901,1,0,57
443,21,0,0,5,2,-9.36,0.7896,1,0,57
444,8,0,0,1,1,-6.28,0.7891,1,0,57
445,6,0,0,2,1,-5.56,0.7886,1,0,57
446,8,0,0,3,1,-5.78,0.7882,1,0,57
447,21,0,0,6,2,-7.41,0.7877,1,0,57
448,9,0,0,3,1,-7.24,0.7872,1,0,57
449,11,0,0,2,1,-6.71,0.7867,1,0,57
450,7,0,0,2,1,-5.52,0.7863,1,0,57
451,7,0,0,2,1,-5.92,0.7858,1,0,57
452,7,0,0,2,1,-5.02,0.7853,1,0,57
453,9,0,0,3,1,-5.24,0.7848,1,0,57
454,28,0,0,4,2,-11.73,0.7843,1,0,57
455,10,0,0,6,1,-4.9,0.7839,1,0,57
456,24,0,0,7,3,-8.19,0.7834,1,0,57
457,21,0,0,5,2,-8.21,0.7829,1,0,57
458,5,0,0,2,1,-5.5,0.7824,1,0,57
459,12,0,0,3,1,-5.87,0.782,1,0,57
460,6,0,0,2,1,-6.46,0.7815,1,0,57
461,7,0,0,2,1,-5.02,0.781,1,0,57
462,23,0,0,10,3,-6.23,0.7805,1,0,57
463,9,0,0,3,1,-6.29,0.7801,1,0,57
464,6,0,0,2,1,-5.56,0.7796,1,0,57
465,5,0,0,3,1,-4.75,0.7791,1,0,57
466,7,0,0,3,1,-5.27,0.7787,1,0,57
467,5,0,0,4,1,-4.9,0.7782,1,0,57
468,7,0,0,3,1,-6.17,0.7777,1,0,57
469,6,0,0,3,1,-5.21,0.7772,1,0,57
470,7,0,0,2,1,-6.02,0.7768,1,0,57
471,5,0,0,3,1,-5.55,0.7763,1,0,57
472,18,0,0,5,1,-7.23,0.7758,1,0,57
473,8,0,0,3,1,-6.73,0.7753,1,0,57
474,32,0,0,3,3,-13.02,0.7749,1,0,60
475,5,0,0,2,1,-6.45,0.7744,1,0,60
476,12,0,0,2,1,-6.57,0.7739,1,0,60
477,5,0,0,4,1,-5.85,0.7734,1,0,60
478,19,0,0,6,2,-7.44,0.773,1,0,60
479,7,0,0,3,1,-4.82,0.7725,1,0,60
480,36,0,0,9,3,-10.76,0.772,1,0,60
481,6,0,0,3,1,-5.11,0.7715,1,0,60
482,5,0,0,3,1,-5.15,0.7711,1,0,60
483,18,0,0,5,2,-7.28,0.7706,1,0,60
484,6,0,0,3,1,-5.21,0.7701,1,0,60
485,13,0,0,3,1,-7.83,0.7696,1,0,60
486,6,0,0,2,1,-5.51,0.7692,1,0,60
487,10,0,0,3,1,-7.75,0.7687,1,0,60
488,9,0,0,2,1,-7.04,0.7682,1,0,60
489,10,0,0,5,1,-4.65,0.7677,1,0,60
490,7,0,0,3,1,-5.27,0.7672,1,0,60
491,7,0,0,3,1,-5.27,0.7668,1,0,60
492,10,0,0,3,1,-5.8,0.7663,1,0,60
493,5,0,0,4,1,-4.9,0.7658,1,0,60
494,8,0,0,3,1,-6.63,0.7653,1,0,60
495,7,0,0,4,1,-5.37,0.7649,1,0,60
496,6,0,0,3,1,-5.66,0.7644,1,0,60
497,7,0,0,3,1,-6.22,0.7639,1,0,60
498,17,0,0,4,2,-8.07,0.7634,1,0,60
