episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
56,10,0,0,2,1,-17.1,0.9734,1,0,30
57,8,0,0,3,1,-16.73,0.9729,1,0,30
58,6,0,0,3,1,-16.16,0.9725,1,0,30
59,16,0,0,3,1,-18.76,0.972,1,0,32
60,9,0,0,2,1,-16.64,0.9715,1,0,32
61,5,0,0,3,1,-16.15,0.971,1,0,32
62,5,0,0,3,1,-15.2,0.9706,1,0,32
63,7,0,0,3,1,-16.22,0.9701,1,0,32
64,11,0,0,3,1,-18.11,0.9696,1,0,32
65,5,0,0,1,1,-16.25,0.9691,1,0,32
66,26,0,0,6,2,-18.71,0.9687,1,0,34
67,5,0,0,3,1,-14.65,0.9682,1,0,34
68,5,0,0,4,1,-14.9,0.9677,1,0,34
69,10,0,0,3,1,-17.75,0.9672,1,0,34
70,7,0,0,3,1,-15.62,0.9667,1,0,34
71,14,0,0,3,1,-17.34,0.9663,1,0,34
72,7,0,0,2,1,-15.52,0.9658,1,0,34
73,6,0,0,2,1,-16.46,0.9653,1,0,34
74,11,0,0,3,1,-16.36,0.9648,1,0,34
75,6,0,0,1,1,-16.31,0.9644,1,0,34
76,9,0,0,4,1,-15.49,0.9639,1,0,34
77,6,0,0,3,1,-16.16,0.9634,1,0,34
78,5,0,0,4,1,-14.9,0.9629,1,0,34
79,5,0,0,3,1,-15.2,0.9625,1,0,34
80,24,0,0,5,2,-20.89,0.962,1,0,34
81,5,0,0,4,1,-15.75,0.9615,1,0,34
82,5,0,0,3,1,-15.65,0.961,1,0,34
83,5,0,0,2,1,-15.9,0.9606,1,0,34
84,11,0,0,3,1,-16.06,0.9601,1,0,34
85,10,0,0,2,1,-16.65,0.9596,1,0,34
86,9,0,0,3,1,-16.69,0.9591,1,0,34
87,10,0,0,3,1,-15.8,0.9587,1,0,34
88,5,0,0,2,1,-15.95,0.9582,1,0,35
89,7,0,0,3,1,-16.57,0.9577,1,0,35
90,5,0,0,4,1,-14.8,0.9573,1,0,35
91,20,0,0,3,2,-19.35,0.9568,1,0,35
92,16,0,0,4,1,-18.06,0.9563,1,0,35
93,15,0,0,3,1,-18.4,0.9558,1,0,35
94,10,0,0,1,1,-17.85,0.9554,1,0,35
95,11,0,0,2,1,-17.06,0.9549,1,0,35
96,6,0,0,4,1,-15.21,0.9544,1,0,35
97,7,0,0,4,1,-15.37,0.9539,1,0,35
98,11,0,0,4,1,-16.96,0.9535,1,0,35
99,10,0,0,2,1,-16.2,0.953,1,0,35
100,17,0,0,4,1,-19.52,0.9525,1,0,35
101,6,0,0,4,1,-15.86,0.952,1,0,35
102,5,0,0,3,1,-14.65,0.9516,1,0,35
103,8,0,0,2,1,-16.13,0.9511,1,0,35
104,12,0,0,2,1,-16.12,0.9506,1,0,35
105,12,0,0,2,1,-17.17,0.9501,1,0,35
106,5,0,0,2,1,-15.95,0.9496,1,0,35
107,9,0,0,3,1,-14.19,0.9492,1,0,35
108,13,0,0,2,1,-17.58,0.9487,1,0,35
109,6,0,0,3,1,-16.06,0.9482,1,0,35
110,6,0,0,3,1,-16.16,0.9477,1,0,35
111,5,0,0,3,1,-15.55,0.9473,1,0,35
112,8,0,0,3,1,-15.33,0.9468,1,0,35
113,16,0,0,3,1,-17.06,0.9463,1,0,35
114,6,0,0,3,1,-15.71,0.9458,1,0,35
115,5,0,0,3,1,-14.65,0.9454,1,0,35
116,5,0,0,4,1,-15.15,0.9449,1,0,35
117,17,0,0,3,2,-18.17,0.9444,1,0,35
118,11,0,0,3,1,-18.71,0.9439,1,0,35
119,16,0,0,6,2,-16.06,0.9435,1,0,35
120,5,0,0,3,1,-15.65,0.943,1,0,35
121,18,0,0,8,2,-16.38,0.9425,1,0,37
122,5,0,0,1,1,-15.85,0.9421,1,0,37
123,5,0,0,3,1,-15.2,0.9416,1,0,37
124,8,0,0,3,1,-15.73,0.9411,1,0,37
125,5,0,0,3,1,-14.65,0.9406,1,0,37
126,7,0,0,2,1,-16.42,0.9402,1,0,37
127,7,0,0,5,1,-15.02,0.9397,1,0,38
128,5,0,0,3,1,-14.75,0.9392,1,0,38
129,8,0,0,3,1,-16.73,0.9387,1,0,38
130,5,0,0,4,1,-15.15,0.9383,1,0,38
131,8,0,0,2,1,-16.53,0.9378,1,0,38
132,5,0,0,4,1,-15.25,0.9373,1,0,38
133,29,0,0,3,2,-19.04,0.9368,1,0,44
134,5,0,0,2,1,-15.5,0.9364,1,0,44
135,10,0,0,3,1,-16.75,0.9359,1,0,44
136,18,0,0,3,2,-18.58,0.9354,1,0,44
137,6,0,0,1,1,-15.86,0.9349,1,0,44
138,5,0,0,3,1,-15.55,0.9345,1,0,44
139,10,0,0,2,1,-16.55,0.934,1,0,44
140,7,0,0,3,1,-16.22,0.9335,1,0,44
141,6,0,0,3,1,-15.71,0.933,1,0,44
142,18,0,0,3,1,-18.33,0.9325,1,0,44
143,5,0,0,2,1,-16.0,0.9321,1,0,44
144,6,0,0,2,1,-15.86,0.9316,1,0,44
145,7,0,0,2,1,-16.52,0.9311,1,0,44
146,9,0,0,3,1,-16.24,0.9306,1,0,44
147,10,0,0,3,1,-17.65,0.9302,1,0,44
148,6,0,0,4,1,-15.41,0.9297,1,0,44
149,30,0,0,3,1,-21.05,0.9292,1,0,44
150,5,0,0,2,1,-15.95,0.9287,1,0,44
151,8,0,0,4,1,-16.93,0.9283,1,0,44
152,7,0,0,2,1,-15.57,0.9278,1,0,44
153,10,0,0,3,1,-17.75,0.9273,1,0,44
154,5,0,0,3,1,-15.1,0.9268,1,0,44
155,10,0,0,0,1,-16.7,0.9264,1,0,44
156,5,0,0,2,1,-16.0,0.9259,1,0,44
157,7,0,0,3,1,-16.22,0.9254,1,0,44
158,11,0,0,2,1,-16.21,0.925,1,0,44
159,16,0,0,3,1,-16.91,0.9245,1,0,44
160,14,0,0,3,1,-16.94,0.924,1,0,44
161,5,0,0,3,1,-15.25,0.9235,1,0,44
162,5,0,0,2,1,-14.95,0.9231,1,0,44
163,7,0,0,2,1,-16.52,0.9226,1,0,44
164,13,0,0,1,1,-18.43,0.9221,1,0,44
165,6,0,0,4,1,-15.41,0.9216,1,0,44
166,6,0,0,2,1,-16.46,0.9212,1,0,44
167,7,0,0,3,1,-15.22,0.9207,1,0,44
168,11,0,0,2,1,-17.06,0.9202,1,0,44
169,5,0,0,3,1,-14.65,0.9197,1,0,44
170,5,0,0,4,1,-15.35,0.9193,1,0,44
171,26,0,0,6,3,-19.06,0.9188,1,0,46
172,9,0,0,3,1,-16.59,0.9183,1,0,46
173,13,0,0,4,1,-17.43,0.9178,1,0,46
174,6,0,0,3,1,-15.26,0.9173,1,0,46
175,5,0,0,4,1,-15.4,0.9169,1,0,46
176,12,0,0,3,1,-16.87,0.9164,1,0,46
177,8,0,0,2,1,-16.53,0.9159,1,0,46
178,6,0,0,2,1,-15.96,0.9154,1,0,46
179,8,0,0,2,1,-16.53,0.915,1,0,46
180,6,0,0,4,1,-15.41,0.9145,1,0,46
181,5,0,0,2,1,-15.95,0.914,1,0,46
182,8,0,0,2,1,-16.08,0.9135,1,0,46
183,13,0,0,3,1,-17.03,0.9131,1,0,46
184,5,0,0,2,1,-16.35,0.9126,1,0,46
185,5,0,0,3,1,-15.2,0.9121,1,0,46
186,6,0,0,3,1,-15.71,0.9116,1,0,46
187,11,0,0,4,1,-16.51,0.9112,1,0,46
188,5,0,0,3,1,-16.15,0.9107,1,0,46
189,14,0,0,3,1,-16.49,0.9102,1,0,46
190,6,0,0,4,1,-15.86,0.9098,1,0,46
191,5,0,0,4,1,-15.25,0.9093,1,0,46
192,8,0,0,2,1,-17.48,0.9088,1,0,46
193,5,0,0,3,1,-15.6,0.9083,1,0,46
194,7,0,0,3,1,-15.77,0.9079,1,0,46
195,8,0,0,3,1,-16.23,0.9074,1,0,46
196,21,0,0,1,2,-19.11,0.9069,1,0,46
197,9,0,0,1,1,-17.79,0.9064,1,0,46
198,5,0,0,2,1,-16.45,0.906,1,0,46
199,11,0,0,2,1,-17.46,0.9055,1,0,46
200,6,0,0,2,1,-16.46,0.905,1,0,46
201,13,0,0,2,1,-16.08,0.9045,1,0,46
202,6,0,0,3,1,-15.71,0.9041,1,0,46
203,7,0,0,5,1,-14.62,0.9036,1,0,46
204,12,0,0,3,1,-16.37,0.9031,1,0,46
205,5,0,0,3,1,-15.2,0.9026,1,0,46
206,6,0,0,2,1,-15.06,0.9022,1,0,46
207,17,0,0,2,1,-17.77,0.9017,1,0,46
208,7,0,0,3,1,-16.22,0.9012,1,0,46
209,9,0,0,3,1,-16.24,0.9007,1,0,46
210,5,0,0,3,1,-14.75,0.9002,1,0,46
211,9,0,0,1,1,-15.99,0.8998,1,0,46
212,6,0,0,2,1,-15.51,0.8993,1,0,46
213,8,0,0,4,1,-16.43,0.8988,1,0,46
214,5,0,0,4,1,-14.8,0.8983,1,0,46
215,9,0,0,2,1,-16.04,0.8979,1,0,46
216,15,0,0,5,2,-16.7,0.8974,1,0,47
217,7,0,0,2,1,-16.52,0.8969,1,0,47
218,6,0,0,4,1,-15.31,0.8964,1,0,47
219,5,0,0,2,1,-15.9,0.896,1,0,47
220,12,0,0,4,1,-17.47,0.8955,1,0,47
221,9,0,0,3,1,-16.74,0.895,1,0,47
222,10,0,0,3,1,-17.7,0.8945,1,0,47
223,8,0,0,5,1,-15.98,0.8941,1,0,47
224,5,0,0,3,1,-15.65,0.8936,1,0,47
225,6,0,0,4,1,-15.76,0.8931,1,0,47
226,5,0,0,3,1,-15.65,0.8926,1,0,47
227,16,0,0,5,2,-17.81,0.8922,1,0,47
228,7,0,0,4,1,-15.47,0.8917,1,0,47
229,5,0,0,3,1,-15.65,0.8912,1,0,47
230,5,0,0,3,1,-15.2,0.8908,1,0,47
231,5,0,0,3,1,-15.2,0.8903,1,0,47
232,18,0,0,4,1,-17.63,0.8898,1,0,47
233,14,0,0,1,1,-17.44,0.8893,1,0,47
234,11,0,0,2,1,-17.61,0.8889,1,0,47
235,8,0,0,4,1,-15.43,0.8884,1,0,47
236,17,0,0,3,2,-17.97,0.8879,1,0,49
237,8,0,0,3,1,-16.23,0.8874,1,0,49
238,19,0,0,2,1,-20.29,0.887,1,0,49
239,14,0,0,6,1,-15.99,0.8865,1,0,49
240,9,0,0,3,1,-16.29,0.886,1,0,49
241,13,0,0,3,1,-16.43,0.8855,1,0,49
242,5,0,0,4,1,-14.9,0.8851,1,0,49
243,15,0,0,3,1,-17.45,0.8846,1,0,49
244,19,0,0,4,1,-18.69,0.8841,1,0,49
245,8,0,0,4,1,-15.88,0.8836,1,0,49
246,15,0,0,3,1,-16.5,0.8831,1,0,49
247,10,0,0,4,1,-16.45,0.8827,1,0,49
248,9,0,0,2,1,-17.94,0.8822,1,0,49
249,9,0,0,2,1,-15.69,0.8817,1,0,49
250,8,0,0,2,1,-16.53,0.8812,1,0,49
251,9,0,0,2,1,-16.99,0.8808,1,0,49
252,8,0,0,5,1,-15.53,0.8803,1,0,49
253,7,0,0,2,1,-16.47,0.8798,1,0,49
254,12,0,0,2,1,-17.57,0.8793,1,0,49
255,10,0,0,2,1,-17.05,0.8789,1,0,49
256,7,0,0,3,1,-16.07,0.8784,1,0,49
257,7,0,0,4,1,-15.82,0.8779,1,0,49
258,9,0,0,3,1,-16.74,0.8775,1,0,49
259,14,0,0,5,2,-17.24,0.877,1,0,49
260,16,0,0,8,2,-17.16,0.8765,1,0,49
261,8,0,0,2,1,-15.08,0.876,1,0,49
262,5,0,0,4,1,-15.35,0.8756,1,0,49
263,34,0,0,10,3,-20.29,0.8751,1,0,50
264,15,0,0,1,1,-19.9,0.8746,1,0,50
265,15,0,0,4,1,-16.65,0.8741,1,0,50
266,7,0,0,3,1,-15.82,0.8737,1,0,50
267,6,0,0,3,1,-15.76,0.8732,1,0,50
268,5,0,0,3,1,-15.2,0.8727,1,0,50
269,5,0,0,4,1,-15.35,0.8722,1,0,50
270,6,0,0,2,1,-15.06,0.8718,1,0,50
271,6,0,0,4,1,-15.86,0.8713,1,0,50
272,11,0,0,4,1,-15.41,0.8708,1,0,50
273,8,0,0,2,1,-17.03,0.8703,1,0,50
274,5,0,0,3,1,-15.65,0.8699,1,0,50
275,8,0,0,3,1,-16.73,0.8694,1,0,50
276,11,0,0,2,1,-17.66,0.8689,1,0,50
277,13,0,0,2,1,-18.58,0.8684,1,0,50
278,5,0,0,4,1,-14.9,0.8679,1,0,50
279,5,0,0,4,1,-14.9,0.8675,1,0,50
280,6,0,0,4,1,-15.76,0.867,1,0,50
281,18,0,0,5,2,-18.28,0.8665,1,0,50
282,5,0,0,4,1,-15.35,0.866,1,0,50
283,13,0,0,5,1,-15.33,0.8656,1,0,50
284,6,0,0,2,1,-15.56,0.8651,1,0,50
285,28,0,0,3,2,-20.03,0.8646,1,0,50
286,75,0,0,6,5,-30.2,0.8641,1,0,51
287,11,0,0,2,1,-17.66,0.8637,1,0,51
288,6,0,0,4,1,-15.81,0.8632,1,0,51
289,10,0,0,3,1,-17.25,0.8627,1,0,51
290,11,0,0,2,1,-16.11,0.8622,1,0,52
291,8,0,0,2,1,-16.58,0.8618,1,0,52
292,7,0,0,3,1,-15.27,0.8613,1,0,52
293,10,0,0,3,1,-16.75,0.8608,1,0,52
294,9,0,0,2,1,-17.04,0.8603,1,0,52
295,6,0,0,2,1,-16.46,0.8599,1,0,52
296,26,0,0,5,1,-18.61,0.8594,1,0,52
297,8,0,0,2,1,-16.53,0.8589,1,0,52
298,13,0,0,4,1,-16.53,0.8585,1,0,52
299,12,0,0,2,1,-16.57,0.858,1,0,52
300,17,0,0,5,1,-17.87,0.8575,1,0,52
301,11,0,0,2,1,-16.61,0.857,1,0,52
302,9,0,0,5,1,-16.14,0.8566,1,0,52
303,10,0,0,3,1,-17.75,0.8561,1,0,52
304,10,0,0,3,1,-16.2,0.8556,1,0,52
305,16,0,0,4,2,-17.11,0.8551,1,0,52
306,27,0,0,7,2,-19.02,0.8547,1,0,53
307,8,0,0,3,1,-16.13,0.8542,1,0,53
308,11,0,0,3,1,-18.16,0.8537,1,0,53
309,5,0,0,3,1,-15.2,0.8532,1,0,53
310,13,0,0,3,1,-18.23,0.8528,1,0,53
311,5,0,0,3,1,-15.25,0.8523,1,0,53
312,8,0,0,4,1,-15.98,0.8518,1,0,53
313,14,0,0,3,1,-18.34,0.8513,1,0,53
314,7,0,0,3,1,-16.22,0.8508,1,0,53
315,6,0,0,4,1,-14.51,0.8504,1,0,53
316,6,0,0,2,1,-16.36,0.8499,1,0,53
317,17,0,0,4,2,-18.07,0.8494,1,0,53
318,5,0,0,4,1,-15.25,0.8489,1,0,53
319,39,0,0,5,3,-20.39,0.8485,1,0,53
320,24,0,0,7,2,-18.14,0.848,1,0,53
321,7,0,0,3,1,-15.72,0.8475,1,0,53
322,7,0,0,3,1,-15.62,0.847,1,0,53
323,10,0,0,2,1,-17.0,0.8466,1,0,53
324,7,0,0,1,1,-15.92,0.8461,1,0,53
325,8,0,0,3,1,-15.38,0.8456,1,0,53
326,21,0,0,2,1,-19.81,0.8452,1,0,53
327,5,0,0,3,1,-15.2,0.8447,1,0,53
328,8,0,0,2,1,-16.08,0.8442,1,0,53
329,5,0,0,2,1,-15.5,0.8437,1,0,53
330,7,0,0,3,1,-15.22,0.8433,1,0,53
331,14,0,0,5,1,-14.69,0.8428,1,0,53
332,18,0,0,5,2,-18.33,0.8423,1,0,53
333,17,0,0,2,1,-18.22,0.8418,1,0,53
334,25,1,1,3,2,-17.4,0.8414,1,0,55
335,12,0,0,1,1,-16.87,0.8409,1,0,55
336,5,0,0,4,1,-15.35,0.8404,1,0,55
337,17,0,0,4,2,-18.17,0.8399,1,0,55
338,6,0,0,3,1,-15.71,0.8395,1,0,55
339,25,0,0,5,3,-19.4,0.839,1,0,55
340,9,0,0,2,1,-17.04,0.8385,1,0,55
341,5,0,0,4,1,-14.8,0.838,1,0,55
342,12,0,0,3,1,-17.87,0.8376,1,0,55
343,5,0,0,3,1,-15.65,0.8371,1,0,55
344,9,0,0,3,1,-17.24,0.8366,1,0,55
345,9,0,0,1,1,-15.94,0.8361,1,0,55
346,14,0,0,4,2,-15.59,0.8357,1,0,55
347,11,0,0,3,1,-15.86,0.8352,1,0,55
348,8,0,0,3,1,-16.18,0.8347,1,0,55
349,7,0,0,3,1,-15.72,0.8342,1,0,55
350,10,0,0,3,1,-16.7,0.8337,1,0,55
351,18,0,0,3,1,-17.93,0.8333,1,0,55
352,5,0,0,4,1,-15.3,0.8328,1,0,55
353,12,0,0,6,1,-16.42,0.8323,1,0,55
354,6,0,0,2,1,-16.01,0.8318,1,0,55
355,10,0,0,4,1,-16.45,0.8314,1,0,55
356,7,0,0,6,1,-14.27,0.8309,1,0,55
357,11,0,0,4,1,-16.96,0.8304,1,0,55
358,8,0,0,4,1,-14.88,0.8299,1,0,55
359,10,0,0,6,1,-14.95,0.8295,1,0,55
360,7,0,0,3,1,-16.22,0.829,1,0,55
361,6,0,0,2,1,-16.06,0.8285,1,0,55
362,5,0,0,4,1,-14.9,0.828,1,0,55
363,14,0,0,2,1,-17.59,0.8276,1,0,55
364,8,0,0,2,1,-17.03,0.8271,1,0,55
365,8,0,0,3,1,-15.78,0.8266,1,0,55
366,6,0,0,2,1,-16.01,0.8262,1,0,55
367,5,0,0,4,1,-15.35,0.8257,1,0,55
368,5,0,0,2,1,-15.95,0.8252,1,0,55
369,6,0,0,2,1,-16.01,0.8247,1,0,55
370,5,0,0,4,1,-14.9,0.8243,1,0,55
371,12,0,0,3,1,-16.57,0.8238,1,0,55
372,10,0,0,3,1,-17.7,0.8233,1,0,55
373,10,0,0,4,1,-16.05,0.8228,1,0,55
374,10,0,0,4,1,-16.0,0.8224,1,0,55
375,10,0,0,6,1,-15.65,0.8219,1,0,55
376,6,0,0,3,1,-15.66,0.8214,1,0,55
377,5,0,0,4,1,-14.9,0.8209,1,0,55
378,6,0,0,2,1,-15.06,0.8205,1,0,55
379,18,0,0,6,2,-16.48,0.82,1,0,55
380,10,0,0,2,1,-17.0,0.8195,1,0,55
381,12,0,0,5,1,-14.77,0.819,1,0,55
382,6,0,0,2,1,-15.06,0.8185,1,0,55
383,9,0,0,4,1,-16.29,0.8181,1,0,55
384,6,0,0,4,1,-15.46,0.8176,1,0,55
385,7,0,0,3,1,-15.77,0.8171,1,0,55
386,5,0,0,4,1,-15.35,0.8166,1,0,55
387,11,0,0,3,1,-18.26,0.8162,1,0,55
388,8,0,0,5,1,-15.63,0.8157,1,0,55
389,7,0,0,3,1,-15.67,0.8152,1,0,55
390,6,0,0,3,1,-15.56,0.8147,1,0,55
391,12,0,0,4,1,-16.57,0.8143,1,0,55
392,5,0,0,3,1,-15.2,0.8138,1,0,55
393,8,0,0,2,1,-17.03,0.8133,1,0,55
394,12,0,0,2,1,-17.12,0.8128,1,0,55
395,10,0,0,3,1,-16.75,0.8124,1,0,55
396,5,0,0,3,1,-15.6,0.8119,1,0,55
397,11,0,0,4,1,-17.01,0.8114,1,0,55
398,10,0,0,1,1,-16.4,0.811,1,0,55
399,8,0,0,3,1,-15.23,0.8105,1,0,55
400,8,0,0,1,1,-16.38,0.81,1,0,55
401,18,0,0,4,2,-17.53,0.8095,1,0,55
402,5,0,0,2,1,-16.45,0.8091,1,0,55
403,13,0,0,3,1,-18.23,0.8086,1,0,55
404,9,0,0,3,1,-16.59,0.8081,1,0,55
405,8,0,0,5,1,-14.68,0.8076,1,0,55
406,12,0,0,4,1,-17.02,0.8072,1,0,55
407,8,0,0,2,1,-16.53,0.8067,1,0,55
408,6,0,0,3,1,-15.71,0.8062,1,0,55
409,7,0,0,3,1,-15.32,0.8057,1,0,55
410,15,0,0,5,2,-16.3,0.8053,1,0,55
411,8,0,0,3,1,-15.28,0.8048,1,0,55
412,15,0,0,3,1,-17.9,0.8043,1,0,55
413,8,0,0,6,1,-14.73,0.8038,1,0,55
414,5,0,0,3,1,-16.15,0.8034,1,0,55
415,8,0,0,3,1,-16.73,0.8029,1,0,55
416,9,0,0,1,1,-17.29,0.8024,1,0,55
417,9,0,0,2,1,-17.54,0.8019,1,0,55
418,14,0,0,1,1,-17.89,0.8014,1,0,55
419,15,0,0,5,2,-18.2,0.801,1,0,55
420,19,0,0,5,1,-16.79,0.8005,1,0,55
421,5,0,0,3,1,-15.65,0.8,1,0,55
422,14,0,0,2,1,-17.69,0.7995,1,0,55
423,7,0,0,1,1,-16.77,0.7991,1,0,55
424,5,0,0,2,1,-15.55,0.7986,1,0,55
425,6,0,0,2,1,-15.51,0.7981,1,0,55
426,5,0,0,4,1,-14.45,0.7976,1,0,55
427,15,0,0,2,1,-18.7,0.7972,1,0,55
428,13,0,0,3,1,-16.68,0.7967,1,0,55
429,7,0,0,5,1,-14.67,0.7962,1,0,55
430,6,0,0,3,1,-15.71,0.7957,1,0,55
431,5,0,0,3,1,-15.65,0.7953,1,0,55
432,10,0,0,6,1,-14.4,0.7948,1,0,55
433,8,0,0,3,1,-16.73,0.7943,1,0,55
434,6,0,0,2,1,-15.96,0.7938,1,0,55
435,9,0,0,3,1,-16.34,0.7934,1,0,55
436,7,0,0,2,1,-16.07,0.7929,1,0,55
437,27,0,0,4,1,-20.37,0.7924,1,0,55
438,16,0,0,2,2,-17.21,0.792,1,0,55
439,5,0,0,3,1,-16.15,0.7915,1,0,55
440,7,0,0,3,1,-14.82,0.791,1,0,55
441,10,0,0,2,1,-15.65,0.7905,1,0,55
442,13,0,0,5,1,-15.63,0.7901,1,0,55
443,9,0,0,3,1,-16.19,0.7896,1,0,55
444,28,0,0,8,3,-18.53,0.7891,1,0,55
445,15,0,0,1,1,-20.45,0.7886,1,0,55
446,14,0,0,1,1,-19.34,0.7882,1,0,55
447,5,0,0,4,1,-15.15,0.7877,1,0,55
448,9,0,0,2,1,-16.04,0.7872,1,0,55
449,7,0,0,1,1,-16.32,0.7867,1,0,55
450,6,0,0,3,1,-14.76,0.7863,1,0,55
451,12,0,0,6,1,-14.62,0.7858,1,0,55
452,5,0,0,4,1,-14.9,0.7853,1,0,55
453,8,0,0,3,1,-15.33,0.7848,1,0,55
454,14,0,0,3,2,-17.29,0.7843,1,0,55
455,12,0,0,2,1,-17.67,0.7839,1,0,55
456,22,0,0,3,1,-20.52,0.7834,1,0,55
457,8,0,0,6,1,-13.68,0.7829,1,0,55
458,20,0,0,6,1,-18.1,0.7824,1,0,55
459,6,0,0,3,1,-16.16,0.782,1,0,55
460,7,0,0,5,1,-14.62,0.7815,1,0,55
461,5,0,0,3,1,-14.7,0.781,1,0,55
462,7,0,0,3,1,-15.62,0.7805,1,0,55
463,5,0,0,4,1,-15.35,0.7801,1,0,55
464,16,0,0,1,1,-18.46,0.7796,1,0,55
465,5,0,0,4,1,-14.9,0.7791,1,0,55
466,6,0,0,3,1,-16.16,0.7787,1,0,55
467,5,0,0,3,1,-15.2,0.7782,1,0,55
468,18,0,0,5,2,-17.38,0.7777,1,0,55
469,6,0,0,3,1,-15.21,0.7772,1,0,55
470,6,0,0,2,1,-16.51,0.7768,1,0,55
471,19,0,0,6,2,-15.94,0.7763,1,0,57
472,8,0,0,2,1,-15.53,0.7758,1,0,57
473,5,0,0,3,1,-15.2,0.7753,1,0,57
474,6,0,0,3,1,-16.56,0.7749,1,0,57
475,8,0,0,3,1,-16.68,0.7744,1,0,57
476,6,0,0,3,1,-15.66,0.7739,1,0,57
477,8,0,0,3,1,-15.73,0.7734,1,0,57
478,5,0,0,3,1,-15.65,0.773,1,0,57
479,7,0,0,3,1,-16.67,0.7725,1,0,57
480,5,0,0,3,1,-16.05,0.772,1,0,57
481,18,0,0,8,2,-16.33,0.7715,1,0,57
482,8,0,0,5,1,-15.13,0.7711,1,0,57
483,9,0,0,2,1,-16.99,0.7706,1,0,57
484,6,0,0,2,1,-15.51,0.7701,1,0,57
485,5,0,0,4,1,-14.45,0.7696,1,0,57
486,6,0,0,3,1,-14.66,0.7692,1,0,57
487,8,0,0,3,1,-16.58,0.7687,1,0,57
488,6,0,0,1,1,-16.76,0.7682,1,0,57
489,5,0,0,2,1,-14.85,0.7677,1,0,57
490,20,0,0,8,2,-16.9,0.7672,1,0,57
491,15,0,0,5,2,-17.7,0.7668,1,0,57
492,6,0,0,2,1,-15.51,0.7663,1,0,57
493,9,0,0,2,1,-16.14,0.7658,1,0,57
494,7,0,0,4,1,-14.92,0.7653,1,0,57
495,5,0,0,3,1,-15.2,0.7649,1,0,57
496,9,0,0,3,1,-17.59,0.7644,1,0,57
497,11,0,0,4,1,-16.51,0.7639,1,0,57
498,10,0,0,3,1,-16.3,0.7634,1,0,57
