episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
64,67,2,2,21,7,-14.37,0.2893,1,0,170
65,179,3,3,39,17,-11.79,0.2892,1,0,171
66,6,0,0,2,1,-15.51,0.289,1,0,171
67,61,0,0,21,7,-14.61,0.2888,1,0,171
68,22,0,0,8,3,-14.62,0.2887,1,0,171
69,7,0,0,3,1,-14.27,0.2885,1,0,171
70,18,0,0,6,2,-16.13,0.2883,1,0,171
71,5,0,0,1,1,-15.75,0.2882,1,0,171
72,72,0,0,25,8,-14.62,0.288,1,0,171
73,42,0,0,13,5,-14.32,0.2878,1,0,171
74,123,3,3,30,13,-13.98,0.2877,1,0,171
75,28,0,0,9,4,-17.23,0.2875,1,0,171
76,49,0,0,25,7,-15.34,0.2873,1,0,171
77,6,0,0,3,1,-14.76,0.2872,1,0,171
78,13,0,0,6,2,-15.93,0.287,1,0,171
79,13,0,0,9,2,-14.98,0.2868,1,0,171
80,15,0,0,8,2,-13.7,0.2867,1,0,171
81,37,1,1,11,5,-15.62,0.2865,1,0,171
82,29,0,0,12,4,-14.84,0.2863,1,0,171
83,6,0,0,3,1,-15.21,0.2862,1,0,171
84,87,0,0,25,10,-6.02,0.286,0,0,173
85,7,0,0,3,1,-14.52,0.2858,1,0,173
86,60,2,2,18,7,-16.3,0.2857,1,0,175
87,6,0,0,3,1,-14.76,0.2855,1,0,175
88,21,1,1,8,3,-14.31,0.2853,1,0,175
89,43,1,1,12,4,-17.48,0.2852,1,0,175
90,70,0,0,25,8,-14.5,0.285,1,0,175
91,14,0,0,6,2,-14.34,0.2848,1,0,175
92,13,0,0,6,2,-14.73,0.2847,1,0,175
93,23,1,1,10,3,-13.73,0.2845,1,0,175
94,22,0,0,7,3,-15.82,0.2843,1,0,175
95,27,0,0,15,4,-14.42,0.2842,1,0,175
96,45,0,0,27,6,-13.85,0.284,1,0,175
97,8,0,0,5,1,-14.03,0.2838,1,0,175
98,21,1,1,10,3,-13.76,0.2837,1,0,175
99,38,0,0,11,5,-16.28,0.2835,1,0,175
100,8,0,0,6,1,-13.83,0.2833,1,0,175
101,57,0,0,27,7,-11.72,0.2832,1,0,175
102,95,1,1,26,9,-17.75,0.283,1,0,177
103,71,1,1,29,9,-12.76,0.2828,1,0,177
104,47,0,0,13,6,-15.37,0.2827,1,0,177
105,15,0,0,6,2,-15.9,0.2825,1,0,177
106,28,0,0,13,4,-14.18,0.2823,1,0,177
107,13,0,0,5,2,-16.18,0.2822,1,0,177
108,64,1,1,30,8,-10.44,0.282,1,0,177
109,13,0,0,7,2,-14.98,0.2818,1,0,177
110,45,1,1,21,6,-14.2,0.2817,1,0,177
111,69,1,1,28,8,-12.74,0.2815,1,0,178
112,21,0,0,9,3,-14.16,0.2813,1,0,178
113,24,0,0,10,3,-16.74,0.2812,1,0,178
114,8,0,0,6,1,-13.83,0.281,1,0,178
115,24,0,0,7,3,-14.79,0.2808,1,0,178
116,23,0,0,8,3,-15.53,0.2807,1,0,178
117,7,0,0,2,1,-16.02,0.2805,1,0,178
118,21,0,0,9,3,-15.16,0.2803,1,0,178
119,20,0,0,6,3,-15.6,0.2802,1,0,178
120,8,0,0,3,1,-15.23,0.28,1,0,178
121,16,0,0,6,2,-14.91,0.2798,1,0,178
122,20,0,0,8,3,-16.0,0.2797,1,0,178
123,7,0,0,3,1,-15.07,0.2795,1,0,178
124,28,0,0,10,4,-13.98,0.2793,1,0,178
125,13,0,0,5,2,-14.58,0.2792,1,0,178
126,30,1,1,13,4,-13.05,0.279,1,0,178
127,22,1,1,12,3,-13.12,0.2788,1,0,178
128,7,0,0,3,1,-15.17,0.2787,1,0,178
129,15,0,0,7,2,-14.7,0.2785,1,0,178
130,64,1,1,21,8,-13.09,0.2783,1,0,178
131,30,0,0,10,4,-15.65,0.2782,1,0,178
132,20,0,0,10,3,-13.25,0.278,1,0,178
133,49,0,0,18,6,-14.49,0.2778,1,0,178
134,6,0,0,3,1,-15.21,0.2777,1,0,178
135,39,0,0,19,5,-15.39,0.2775,1,0,178
136,49,1,1,20,6,-11.84,0.2773,1,0,178
137,20,0,0,10,3,-15.3,0.2772,1,0,178
138,5,0,0,3,1,-16.15,0.277,1,0,178
139,28,1,1,14,4,-13.73,0.2768,1,0,178
140,21,0,0,8,3,-15.36,0.2767,1,0,178
141,8,0,0,5,1,-14.23,0.2765,1,0,178
142,20,0,0,7,3,-14.4,0.2763,1,0,178
143,5,0,0,3,1,-14.75,0.2762,1,0,178
144,94,1,1,31,10,-11.39,0.276,1,0,178
145,44,0,0,20,6,-11.84,0.2758,1,0,178
146,16,1,1,8,2,-13.26,0.2757,1,0,178
147,13,0,0,5,2,-15.68,0.2755,1,0,178
148,27,0,0,10,4,-15.97,0.2753,1,0,178
149,13,0,0,9,2,-13.93,0.2752,1,0,178
150,29,0,0,14,4,-14.99,0.275,1,0,178
151,70,1,1,26,8,-14.65,0.2748,1,0,179
152,12,0,0,3,1,-16.77,0.2747,1,0,179
153,6,0,0,3,1,-15.21,0.2745,1,0,179
154,14,0,0,5,2,-16.59,0.2743,1,0,179
155,15,0,0,8,2,-15.2,0.2742,1,0,179
156,24,0,0,6,3,-14.14,0.274,1,0,179
157,42,1,1,15,5,-15.27,0.2738,1,0,180
158,43,2,2,16,5,-14.23,0.2737,1,0,180
159,57,0,0,20,7,-14.07,0.2735,1,0,180
160,14,0,0,7,2,-15.19,0.2733,1,0,180
161,28,0,0,8,3,-15.08,0.2732,1,0,180
162,16,0,0,7,2,-14.66,0.273,1,0,180
163,5,0,0,3,1,-15.65,0.2728,1,0,180
164,14,0,0,5,2,-15.19,0.2727,1,0,180
165,46,0,0,19,6,-13.36,0.2725,1,0,180
166,87,1,1,24,9,-12.97,0.2723,1,0,180
167,30,1,1,13,4,-16.3,0.2722,1,0,180
168,5,0,0,4,1,-14.45,0.272,1,0,180
169,56,0,0,18,7,-14.81,0.2718,1,0,180
170,21,0,0,7,3,-16.66,0.2717,1,0,180
171,55,1,1,21,7,-11.25,0.2715,1,0,180
172,25,0,0,7,3,-15.9,0.2713,1,0,180
173,44,0,0,18,6,-14.89,0.2712,1,0,180
174,14,0,0,6,2,-14.89,0.271,1,0,180
175,13,0,0,5,2,-15.68,0.2708,1,0,180
176,18,0,0,7,2,-15.18,0.2707,1,0,180
177,42,0,0,13,5,-16.37,0.2705,1,0,180
178,46,0,0,16,6,-14.86,0.2703,1,0,180
179,5,0,0,4,1,-14.9,0.2702,1,0,180
180,5,0,0,3,1,-14.2,0.27,1,0,180
181,7,0,0,3,1,-14.27,0.2698,1,0,180
182,31,0,0,13,4,-14.61,0.2697,1,0,180
183,111,0,0,36,12,-14.81,0.2695,1,0,180
184,27,0,0,9,4,-16.62,0.2693,1,0,180
185,20,0,0,10,3,-13.8,0.2692,1,0,180
186,32,2,2,10,4,-11.87,0.269,1,0,180
187,40,1,1,17,5,-12.75,0.2688,1,0,180
188,28,0,0,9,3,-15.88,0.2687,1,0,180
189,14,0,0,9,2,-14.04,0.2685,1,0,180
190,24,0,0,14,3,-14.19,0.2683,1,0,180
191,27,0,0,13,4,-15.12,0.2682,1,0,180
192,7,0,0,3,1,-14.62,0.268,1,0,180
193,14,0,0,6,2,-15.04,0.2678,1,0,180
194,123,1,1,25,13,-17.68,0.2677,1,0,180
195,5,0,0,4,1,-14.9,0.2675,1,0,180
196,13,0,0,6,2,-15.93,0.2673,1,0,180
197,14,0,0,8,2,-14.34,0.2672,1,0,180
198,5,0,0,4,1,-14.9,0.267,1,0,180
199,6,0,0,2,1,-15.86,0.2668,1,0,180
200,22,0,0,7,3,-16.17,0.2667,1,0,180
201,5,0,0,4,1,-14.9,0.2665,1,0,180
202,37,1,1,16,5,-14.42,0.2663,1,0,180
203,7,0,0,5,1,-13.62,0.2662,1,0,180
204,9,0,0,4,1,-13.99,0.266,1,0,180
205,30,0,0,14,4,-13.15,0.2658,1,0,180
206,13,0,0,8,2,-14.33,0.2657,1,0,180
207,52,2,2,24,7,-10.62,0.2655,1,0,180
208,6,0,0,2,1,-15.51,0.2653,1,0,180
209,47,0,0,21,6,-12.52,0.2652,1,0,180
210,29,0,0,12,4,-14.24,0.265,1,0,180
211,22,0,0,11,3,-15.37,0.2648,1,0,180
212,21,0,0,8,3,-14.96,0.2647,1,0,180
213,20,0,0,8,3,-16.3,0.2645,1,0,180
214,39,0,0,12,5,-15.09,0.2643,1,0,180
215,86,0,0,34,11,-13.61,0.2642,1,0,180
216,5,0,0,3,1,-15.15,0.264,1,0,180
217,37,1,1,13,5,-14.57,0.2638,1,0,180
218,23,0,0,8,3,-14.08,0.2637,1,0,180
219,20,0,0,8,3,-16.45,0.2635,1,0,180
220,29,1,1,11,4,-14.69,0.2633,1,0,180
221,41,0,0,9,5,-16.61,0.2632,1,0,180
222,13,0,0,8,2,-14.38,0.263,1,0,180
223,80,1,1,22,8,-12.85,0.2628,1,0,181
224,15,0,0,5,2,-16.7,0.2627,1,0,181
225,67,1,1,26,9,-12.87,0.2625,1,0,181
226,20,0,0,11,3,-13.4,0.2623,1,0,181
227,7,0,0,3,1,-14.27,0.2622,1,0,181
228,13,0,0,8,2,-14.68,0.262,1,0,181
229,14,0,0,5,2,-15.24,0.2618,1,0,181
230,38,0,0,16,5,-14.28,0.2617,1,0,181
231,28,0,0,15,4,-12.08,0.2615,1,0,181
232,36,0,0,13,5,-14.66,0.2613,1,0,181
233,6,0,0,3,1,-15.21,0.2612,1,0,181
234,6,0,0,2,1,-15.06,0.261,1,0,181
235,60,0,0,15,7,-16.65,0.2608,1,0,181
236,65,2,2,22,9,-12.15,0.2607,1,0,181
237,73,3,3,29,8,-8.63,0.2605,1,0,181
238,16,0,0,7,2,-15.21,0.2603,1,0,181
239,13,0,0,3,2,-16.33,0.2602,1,0,181
240,13,0,0,9,2,-14.08,0.26,1,0,181
241,7,0,0,3,1,-14.72,0.2598,1,0,181
242,6,0,0,2,1,-15.51,0.2597,1,0,181
243,36,0,0,14,5,-14.36,0.2595,1,0,181
244,39,2,2,14,5,-11.74,0.2593,1,0,181
245,50,1,1,19,6,-12.1,0.2592,1,0,182
246,14,0,0,7,2,-14.74,0.259,1,0,182
247,13,0,0,4,2,-16.08,0.2588,1,0,182
248,15,0,0,5,2,-15.15,0.2587,1,0,182
249,47,1,1,18,6,-15.62,0.2585,1,0,182
250,58,0,0,12,7,-19.03,0.2583,1,0,182
251,55,0,0,25,7,-13.8,0.2582,1,0,182
252,23,0,0,10,3,-15.28,0.258,1,0,182
253,5,0,0,4,1,-14.45,0.2578,1,0,182
254,74,1,1,26,9,-15.44,0.2577,1,0,182
255,30,0,0,11,4,-15.8,0.2575,1,0,182
256,8,0,0,3,1,-16.23,0.2573,1,0,182
257,21,2,2,10,3,-11.16,0.2572,1,0,182
258,5,0,0,1,1,-15.3,0.257,1,0,182
259,59,0,0,15,7,-18.99,0.2568,1,0,182
260,43,0,0,15,5,-14.68,0.2567,1,0,182
261,36,0,0,21,4,-10.36,0.2565,1,0,182
262,64,0,0,28,7,-11.94,0.2563,1,0,182
263,23,0,0,8,3,-14.93,0.2562,1,0,182
264,24,1,1,8,3,-13.89,0.256,1,0,182
265,7,0,0,3,1,-14.67,0.2558,1,0,182
266,13,0,0,9,2,-13.88,0.2557,1,0,182
267,53,0,0,23,6,-13.48,0.2555,1,0,182
268,31,0,0,10,4,-15.01,0.2553,1,0,182
269,5,0,0,3,1,-14.75,0.2552,1,0,182
270,73,2,2,20,8,-14.08,0.255,1,0,182
271,8,0,0,2,1,-14.48,0.2548,1,0,182
272,39,4,4,12,5,-11.59,0.2547,1,0,182
273,59,2,2,25,8,-13.69,0.2545,1,0,183
274,15,0,0,9,2,-13.6,0.2543,1,0,183
275,43,0,0,14,5,-14.48,0.2542,1,0,183
276,22,0,0,8,3,-17.02,0.254,1,0,183
277,14,0,0,6,2,-14.44,0.2538,1,0,183
278,13,0,0,7,2,-14.58,0.2537,1,0,183
279,6,0,0,3,1,-15.11,0.2535,1,0,183
280,6,0,0,3,1,-14.21,0.2533,1,0,183
281,27,2,2,10,4,-13.17,0.2532,1,0,183
282,7,0,0,3,1,-14.72,0.253,1,0,183
283,9,0,0,3,1,-16.19,0.2528,1,0,183
284,23,1,1,8,3,-14.88,0.2527,1,0,183
285,82,0,0,31,9,-14.37,0.2525,1,0,184
286,65,2,2,20,7,-13.4,0.2523,1,0,184
287,6,0,0,3,1,-15.56,0.2522,1,0,184
288,6,0,0,3,1,-15.21,0.252,1,0,184
289,22,0,0,8,3,-16.37,0.2518,1,0,184
290,6,0,0,2,1,-15.51,0.2517,1,0,184
291,54,1,1,20,6,-14.59,0.2515,1,0,184
292,21,0,0,10,3,-14.76,0.2513,1,0,184
293,14,0,0,8,2,-14.09,0.2512,1,0,184
294,29,1,1,11,4,-15.59,0.251,1,0,184
295,6,0,0,3,1,-14.21,0.2508,1,0,184
296,22,0,0,8,3,-15.57,0.2507,1,0,184
297,32,0,0,12,4,-14.57,0.2505,1,0,184
298,49,0,0,18,6,-14.79,0.2503,1,0,184
299,47,1,1,18,6,-13.12,0.2502,1,0,184
300,43,0,0,9,5,-17.68,0.25,1,0,184
301,50,0,0,19,6,-14.45,0.2498,1,0,184
302,55,0,0,22,6,-13.95,0.2497,1,0,184
303,29,0,0,12,4,-15.44,0.2495,1,0,184
304,14,0,0,5,2,-14.84,0.2493,1,0,184
305,21,0,0,9,3,-15.61,0.2492,1,0,184
306,14,0,0,6,2,-13.89,0.249,1,0,184
307,36,1,1,16,5,-13.56,0.2488,1,0,184
308,8,0,0,6,1,-13.38,0.2487,1,0,184
309,21,1,1,10,3,-14.06,0.2485,1,0,184
310,8,0,0,1,1,-15.28,0.2483,1,0,184
311,66,2,2,21,7,-3.91,0.2482,0,0,187
312,36,0,0,14,5,-14.91,0.248,1,0,187
313,45,1,1,15,6,-12.15,0.2478,1,0,187
314,76,2,2,31,8,-7.06,0.2477,1,0,188
315,110,1,1,34,13,-14.05,0.2475,1,0,188
316,28,0,0,9,4,-16.23,0.2473,1,0,188
317,7,0,0,3,1,-14.67,0.2472,1,0,188
318,14,0,0,4,2,-16.04,0.247,1,0,188
319,7,0,0,2,1,-16.02,0.2468,1,0,188
320,29,0,0,11,4,-15.59,0.2467,1,0,188
321,50,0,0,23,6,-11.45,0.2465,1,0,188
322,23,0,0,10,3,-16.63,0.2463,1,0,188
323,6,0,0,1,1,-15.26,0.2462,1,0,188
324,14,0,0,6,2,-14.79,0.246,1,0,188
325,13,0,0,5,2,-14.83,0.2458,1,0,188
326,20,0,0,6,3,-15.15,0.2457,1,0,188
327,86,1,1,34,10,0.04,0.2455,0,0,188
328,49,1,1,14,6,-16.79,0.2453,1,0,188
329,13,0,0,6,2,-16.28,0.2452,1,0,188
330,5,0,0,3,1,-16.15,0.245,1,0,188
331,47,1,1,23,6,-10.72,0.2448,1,0,188
332,31,0,0,12,4,-14.76,0.2447,1,0,188
333,7,0,0,3,1,-14.62,0.2445,1,0,188
334,24,1,1,11,3,-13.84,0.2443,1,0,188
335,15,0,0,5,2,-15.8,0.2442,1,0,188
336,6,0,0,2,1,-15.51,0.244,1,0,188
337,128,0,0,33,12,-13.18,0.2438,1,0,190
338,62,0,0,16,7,-7.92,0.2437,0,0,190
339,13,0,0,6,2,-14.93,0.2435,1,0,190
340,66,0,0,28,7,-13.41,0.2433,1,0,190
341,54,0,0,25,6,-11.39,0.2432,1,0,190
342,5,0,0,3,1,-15.2,0.243,1,0,190
343,28,0,0,12,4,-17.13,0.2428,1,0,190
344,14,0,0,5,2,-15.19,0.2427,1,0,190
345,61,2,2,20,8,-11.86,0.2425,1,0,190
346,43,0,0,18,5,-16.18,0.2423,1,0,190
347,14,0,0,8,2,-13.24,0.2422,1,0,190
348,90,2,2,26,9,-12.2,0.242,1,0,190
349,13,0,0,8,2,-13.48,0.2418,1,0,190
350,66,1,1,25,7,-2.06,0.2417,0,0,190
351,22,0,0,10,3,-15.32,0.2415,1,0,190
352,53,0,0,22,6,-14.03,0.2413,1,0,190
353,53,0,0,23,6,-13.23,0.2412,1,0,190
354,53,1,1,20,7,-4.28,0.241,0,0,190
355,14,0,0,6,2,-14.44,0.2408,1,0,190
356,6,0,0,3,1,-14.66,0.2407,1,0,190
357,67,0,0,25,8,-12.57,0.2405,1,0,190
358,21,0,0,10,3,-14.36,0.2403,1,0,190
359,35,0,0,13,5,-15.05,0.2402,1,0,190
360,13,0,0,6,2,-14.53,0.24,1,0,190
361,6,0,0,1,1,-16.26,0.2398,1,0,190
362,21,0,0,9,3,-16.11,0.2397,1,0,190
363,7,0,0,1,1,-14.87,0.2395,1,0,190
364,92,1,1,22,10,-6.77,0.2393,0,0,191
365,27,0,0,10,4,-14.97,0.2392,1,0,191
366,6,0,0,1,1,-15.81,0.239,1,0,191
367,15,0,0,6,2,-15.4,0.2388,1,0,191
368,6,0,0,3,1,-15.21,0.2387,1,0,191
369,8,0,0,3,1,-14.78,0.2385,1,0,191
370,20,0,0,8,3,-14.55,0.2383,1,0,191
371,31,0,0,10,4,-16.01,0.2382,1,0,191
372,52,0,0,16,6,-14.22,0.238,1,0,191
373,40,2,2,18,5,-10.75,0.2378,1,0,191
374,93,0,0,23,11,-7.03,0.2377,0,0,191
375,6,0,0,2,1,-15.51,0.2375,1,0,191
376,6,0,0,3,1,-14.76,0.2373,1,0,191
377,8,0,0,2,1,-15.98,0.2372,1,0,191
378,24,1,1,8,3,-14.44,0.237,1,0,191
379,27,0,0,10,4,-14.92,0.2368,1,0,191
380,65,1,1,17,7,-4.75,0.2367,0,0,192
381,39,0,0,13,5,-16.14,0.2365,1,0,192
382,47,1,1,18,5,-15.32,0.2363,1,0,194
383,6,0,0,2,1,-14.51,0.2362,1,0,194
384,50,0,0,17,6,-14.25,0.236,1,0,194
385,40,1,1,18,5,-12.55,0.2358,1,0,194
386,16,0,0,4,2,-16.16,0.2357,1,0,194
387,15,0,0,8,2,-13.75,0.2355,1,0,194
388,96,1,1,28,11,-3.16,0.2353,0,0,196
389,16,0,0,7,2,-17.56,0.2352,1,0,196
390,5,0,0,4,1,-14.45,0.235,1,0,196
391,25,0,0,9,3,-15.9,0.2348,1,0,196
392,38,0,0,15,5,-15.13,0.2347,1,0,196
393,165,1,1,30,18,-16.3,0.2345,1,0,196
394,43,0,0,14,6,-15.53,0.2343,1,0,196
395,20,0,0,9,3,-15.05,0.2342,1,0,196
396,22,0,0,9,3,-15.17,0.234,1,0,196
397,21,1,1,8,3,-14.91,0.2338,1,0,196
398,22,0,0,9,3,-16.02,0.2337,1,0,196
399,6,0,0,3,1,-15.21,0.2335,1,0,196
400,34,0,0,10,4,-15.54,0.2333,1,0,196
401,35,0,0,14,4,-14.2,0.2332,1,0,196
402,7,0,0,5,1,-14.62,0.233,1,0,196
403,67,0,0,24,8,-11.72,0.2328,1,0,196
404,20,0,0,9,3,-14.25,0.2327,1,0,196
405,62,1,1,17,8,-15.17,0.2325,1,0,196
406,23,0,0,10,3,-14.78,0.2323,1,0,196
407,14,0,0,6,2,-14.99,0.2322,1,0,196
408,21,1,1,8,3,-15.41,0.232,1,0,196
409,6,0,0,3,1,-14.81,0.2318,1,0,196
410,76,1,1,24,8,-13.96,0.2317,1,0,198
411,52,0,0,21,6,-14.47,0.2315,1,0,198
412,6,0,0,3,1,-15.21,0.2313,1,0,198
413,6,0,0,2,1,-15.51,0.2312,1,0,198
414,22,0,0,10,3,-15.87,0.231,1,0,198
415,76,0,0,28,8,-14.96,0.2308,1,0,198
416,21,0,0,9,3,-15.41,0.2307,1,0,198
417,28,0,0,11,4,-16.43,0.2305,1,0,198
418,52,0,0,18,6,-12.52,0.2303,1,0,199
419,13,0,0,6,2,-14.38,0.2302,1,0,199
420,80,2,2,29,10,-11.1,0.23,1,0,199
421,6,0,0,2,1,-15.41,0.2298,1,0,199
422,23,0,0,7,3,-16.63,0.2297,1,0,199
423,46,1,1,13,6,-14.81,0.2295,1,0,199
424,13,0,0,7,2,-14.98,0.2293,1,0,199
425,29,0,0,12,4,-14.69,0.2292,1,0,199
426,53,1,1,22,7,-14.48,0.229,1,0,199
427,59,1,1,23,8,-1.54,0.2288,0,0,201
428,21,0,0,10,3,-13.91,0.2287,1,0,201
429,53,2,2,18,7,-12.78,0.2285,1,0,201
430,20,0,0,5,3,-16.35,0.2283,1,0,201
431,5,0,0,3,1,-14.75,0.2282,1,0,201
432,38,1,1,17,4,-11.43,0.228,1,0,201
433,13,0,0,6,2,-15.03,0.2278,1,0,201
434,37,0,0,13,5,-14.77,0.2277,1,0,201
435,20,0,0,9,3,-15.55,0.2275,1,0,201
436,64,0,0,24,8,-11.34,0.2273,1,0,201
437,6,0,0,2,1,-15.46,0.2272,1,0,201
438,99,2,2,27,11,-14.29,0.227,1,0,201
439,39,0,0,16,5,-13.24,0.2268,1,0,201
440,41,0,0,18,6,-15.81,0.2267,1,0,201
441,7,0,0,4,1,-14.37,0.2265,1,0,201
442,47,0,0,18,6,-14.57,0.2263,1,0,201
443,65,0,0,25,8,-12.4,0.2262,1,0,201
444,13,0,0,5,2,-15.58,0.226,1,0,201
445,59,2,2,23,6,-12.39,0.2258,1,0,201
446,7,0,0,3,1,-14.72,0.2257,1,0,201
447,22,0,0,10,3,-14.77,0.2255,1,0,201
448,44,1,1,21,6,-12.09,0.2253,1,0,201
449,7,0,0,3,1,-14.27,0.2252,1,0,201
450,81,1,1,21,10,-4.81,0.225,0,0,203
451,21,0,0,8,3,-15.31,0.2248,1,0,203
452,119,1,1,28,12,-19.19,0.2247,1,0,204
453,31,0,0,13,4,-13.61,0.2245,1,0,204
454,89,1,1,25,10,-3.24,0.2243,0,0,204
455,84,1,1,34,11,-10.89,0.2242,1,0,204
456,23,0,0,9,3,-15.28,0.224,1,0,204
457,6,0,0,1,1,-15.26,0.2238,1,0,204
458,22,0,0,9,3,-13.12,0.2237,1,0,204
459,22,0,0,7,3,-15.82,0.2235,1,0,204
460,8,0,0,3,1,-14.33,0.2233,1,0,204
461,27,0,0,13,4,-14.12,0.2232,1,0,204
462,21,0,0,6,3,-16.61,0.223,1,0,204
463,5,0,0,4,1,-14.45,0.2228,1,0,204
464,54,1,1,18,7,-14.19,0.2227,1,0,204
465,23,0,0,7,3,-14.78,0.2225,1,0,204
466,91,1,1,31,11,-11.46,0.2223,1,0,204
467,35,1,1,15,5,-14.05,0.2222,1,0,204
468,76,0,0,26,9,-16.86,0.222,1,0,204
469,83,1,1,23,10,-16.33,0.2218,1,0,206
470,7,0,0,2,1,-15.12,0.2217,1,0,206
471,30,0,0,12,4,-14.5,0.2215,1,0,206
472,6,0,0,2,1,-15.96,0.2213,1,0,206
473,56,0,0,20,7,-12.66,0.2212,1,0,206
474,14,0,0,4,2,-14.49,0.221,1,0,206
475,52,2,2,22,6,-10.47,0.2208,1,0,206
476,15,0,0,5,2,-17.25,0.2207,1,0,206
477,22,0,0,12,3,-13.67,0.2205,1,0,206
478,45,3,3,13,6,-12.75,0.2203,1,0,206
479,47,0,0,22,6,-12.12,0.2202,1,0,206
480,43,0,0,21,6,-12.53,0.22,1,0,206
481,30,0,0,12,4,-14.4,0.2198,1,0,206
482,47,0,0,17,6,-14.17,0.2197,1,0,206
483,31,0,0,11,4,-15.66,0.2195,1,0,206
484,14,0,0,8,2,-14.89,0.2193,1,0,206
485,57,1,1,22,7,-13.57,0.2192,1,0,206
486,42,0,0,16,5,-15.92,0.219,1,0,206
487,38,0,0,15,5,-14.18,0.2188,1,0,206
488,47,1,1,18,6,-13.27,0.2187,1,0,206
489,22,1,1,10,3,-12.77,0.2185,1,0,206
490,29,0,0,13,4,-13.44,0.2183,1,0,206
491,14,0,0,6,2,-14.34,0.2182,1,0,206
492,31,0,0,15,4,-13.36,0.218,1,0,206
493,215,0,0,50,22,-19.4,0.2178,1,0,207
494,21,0,0,7,3,-16.31,0.2177,1,0,207
495,23,0,0,11,3,-14.93,0.2175,1,0,207
496,14,0,0,7,2,-13.19,0.2173,1,0,207
497,24,0,0,10,3,-14.39,0.2172,1,0,207
498,13,0,0,7,2,-13.53,0.217,1,0,207
499,28,0,0,9,4,-14.88,0.2168,1,0,207
500,83,2,2,31,9,0.17,0.2167,0,0,208
