episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,12,0,0,3,1,-7.57,0.842,1,0,200
500,5,0,0,4,1,-4.8,0.8417,1,0,200
501,7,0,0,2,1,-6.32,0.8414,1,0,200
502,6,0,0,4,1,-5.31,0.841,1,0,200
503,8,0,0,3,1,-6.03,0.8407,1,0,200
504,7,0,0,3,1,-6.57,0.8404,1,0,200
505,9,0,0,3,1,-7.39,0.8401,1,0,200
506,16,0,0,5,2,-5.76,0.8398,1,0,200
507,9,0,0,3,1,-6.24,0.8395,1,0,200
508,16,0,0,5,2,-6.11,0.8391,1,0,200
509,7,0,0,3,1,-5.62,0.8388,1,0,200
510,8,0,0,2,1,-5.78,0.8385,1,0,200
511,24,0,0,4,2,-8.89,0.8382,1,0,201
512,30,0,0,1,2,-12.25,0.8379,1,0,204
513,12,0,0,3,1,-7.77,0.8376,1,0,204
514,25,0,0,1,1,-9.15,0.8372,1,0,204
515,21,0,0,3,1,-8.21,0.8369,1,0,204
516,14,0,0,3,2,-6.69,0.8366,1,0,204
517,22,0,0,3,1,-8.87,0.8363,1,0,204
518,7,0,0,3,1,-6.12,0.836,1,0,204
519,6,0,0,2,1,-5.91,0.8357,1,0,204
520,11,0,0,1,1,-6.96,0.8353,1,0,204
521,19,0,0,5,2,-8.24,0.835,1,0,204
522,19,0,0,5,2,-7.49,0.8347,1,0,204
523,5,0,0,3,1,-5.45,0.8344,1,0,204
524,6,0,0,2,1,-4.91,0.8341,1,0,204
525,6,0,0,1,1,-5.81,0.8337,1,0,204
526,17,0,0,6,2,-7.67,0.8334,1,0,204
527,6,0,0,2,1,-5.76,0.8331,1,0,205
528,8,0,0,4,1,-6.18,0.8328,1,0,205
529,5,0,0,3,1,-5.55,0.8325,1,0,205
530,6,0,0,3,1,-6.11,0.8322,1,0,205
531,6,0,0,2,1,-5.31,0.8318,1,0,205
532,8,0,0,2,1,-5.43,0.8315,1,0,205
533,14,0,0,5,2,-6.84,0.8312,1,0,205
534,5,0,0,3,1,-4.9,0.8309,1,0,205
535,9,0,0,2,1,-5.59,0.8306,1,0,205
536,5,0,0,2,1,-5.4,0.8303,1,0,205
537,7,0,0,3,1,-6.57,0.8299,1,0,205
538,6,0,0,2,1,-5.01,0.8296,1,0,205
539,5,0,0,3,1,-5.5,0.8293,1,0,205
540,6,0,0,2,1,-5.86,0.829,1,0,205
541,6,0,0,4,1,-4.76,0.8287,1,0,205
542,15,0,0,2,1,-6.55,0.8284,1,0,205
543,6,0,0,2,1,-6.01,0.828,1,0,205
544,11,0,0,5,1,-7.51,0.8277,1,0,205
545,6,0,0,2,1,-4.91,0.8274,1,0,205
546,9,0,0,2,1,-6.09,0.8271,1,0,205
547,28,1,1,7,3,-7.48,0.8268,1,0,207
548,6,0,0,1,1,-5.76,0.8265,1,0,207
549,8,0,0,3,1,-6.08,0.8262,1,0,207
550,7,0,0,2,1,-6.52,0.8258,1,0,207
551,8,0,0,3,1,-6.13,0.8255,1,0,207
552,15,0,0,5,2,-5.1,0.8252,1,0,210
553,5,0,0,3,1,-5.55,0.8249,1,0,210
554,24,0,0,5,2,-9.34,0.8246,1,0,210
555,9,0,0,3,1,-5.54,0.8243,1,0,210
556,18,0,0,2,1,-8.78,0.8239,1,0,210
557,6,0,0,2,1,-5.91,0.8236,1,0,210
558,33,0,0,5,2,-11.43,0.8233,1,0,210
559,7,0,0,1,1,-6.77,0.823,1,0,210
560,5,0,0,3,1,-5.0,0.8227,1,0,210
561,5,0,0,3,1,-4.75,0.8224,1,0,210
562,6,0,0,4,1,-5.31,0.822,1,0,210
563,5,0,0,2,1,-5.95,0.8217,1,0,210
564,5,0,0,3,1,-4.55,0.8214,1,0,210
565,18,0,0,2,2,-8.28,0.8211,1,0,211
566,13,0,0,5,2,-6.53,0.8208,1,0,211
567,6,0,0,2,1,-4.86,0.8205,1,0,211
568,17,0,0,4,1,-7.97,0.8201,1,0,216
569,6,0,0,3,1,-5.11,0.8198,1,0,216
570,21,0,0,5,2,-8.66,0.8195,1,0,216
571,11,0,0,3,1,-6.66,0.8192,1,0,216
572,6,0,0,2,1,-5.41,0.8189,1,0,216
573,10,0,0,2,1,-7.4,0.8185,1,0,216
574,15,0,0,2,2,-7.05,0.8182,1,0,217
575,8,0,0,2,1,-7.38,0.8179,1,0,217
576,12,0,0,3,1,-9.12,0.8176,1,0,217
577,7,0,0,4,1,-5.22,0.8173,1,0,217
578,5,0,0,4,1,-4.7,0.817,1,0,217
579,7,0,0,2,1,-6.47,0.8166,1,0,217
580,10,0,0,3,1,-5.5,0.8163,1,0,217
581,5,0,0,1,1,-6.15,0.816,1,0,217
582,5,0,0,1,1,-5.35,0.8157,1,0,217
583,6,0,0,2,1,-6.01,0.8154,1,0,217
584,22,0,0,6,2,-7.42,0.8151,1,0,218
585,6,0,0,3,1,-5.11,0.8147,1,0,218
586,5,0,0,3,1,-6.05,0.8144,1,0,218
587,6,0,0,3,1,-5.66,0.8141,1,0,218
588,16,0,0,2,1,-8.51,0.8138,1,0,218
589,11,0,0,2,1,-6.16,0.8135,1,0,218
590,5,0,0,3,1,-5.55,0.8132,1,0,218
591,24,0,0,3,1,-11.34,0.8128,1,0,218
592,12,0,0,4,1,-7.27,0.8125,1,0,218
593,10,0,0,3,1,-6.65,0.8122,1,0,218
594,8,0,0,3,1,-6.08,0.8119,1,0,218
595,7,0,0,3,1,-5.52,0.8116,1,0,218
596,8,0,0,3,1,-6.53,0.8113,1,0,218
597,7,0,0,2,1,-6.97,0.811,1,0,218
598,6,0,0,2,1,-5.91,0.8106,1,0,218
599,10,0,0,2,1,-7.5,0.8103,1,0,218
600,14,0,0,1,1,-8.49,0.81,1,0,218
601,32,0,0,5,2,-9.42,0.8097,1,0,220
602,6,0,0,2,1,-5.51,0.8094,1,0,220
603,9,0,0,1,1,-6.89,0.8091,1,0,221
604,8,0,0,1,1,-6.28,0.8087,1,0,221
605,8,0,0,2,1,-5.53,0.8084,1,0,221
606,15,0,0,2,1,-7.1,0.8081,1,0,221
607,15,0,0,5,1,-7.6,0.8078,1,0,222
608,8,0,0,3,1,-7.08,0.8075,1,0,222
609,13,0,0,2,1,-8.18,0.8072,1,0,222
610,6,0,0,3,1,-5.61,0.8068,1,0,222
611,9,0,0,3,1,-6.49,0.8065,1,0,222
612,7,0,0,4,1,-4.37,0.8062,1,0,222
613,9,0,0,2,1,-5.49,0.8059,1,0,222
614,11,0,0,3,1,-6.71,0.8056,1,0,222
615,6,0,0,2,1,-5.86,0.8053,1,0,222
616,8,0,0,4,1,-4.33,0.8049,1,0,222
617,5,0,0,3,1,-5.0,0.8046,1,0,222
618,25,0,0,2,1,-9.2,0.8043,1,0,222
619,5,0,0,4,1,-4.9,0.804,1,0,222
620,8,0,0,2,1,-5.53,0.8037,1,0,222
621,12,0,0,3,1,-6.42,0.8034,1,0,222
622,17,0,0,5,2,-7.52,0.803,1,0,222
623,22,0,0,3,1,-9.17,0.8027,1,0,222
624,10,0,0,5,1,-5.5,0.8024,1,0,222
625,12,0,0,2,1,-7.42,0.8021,1,0,222
626,6,0,0,1,1,-4.91,0.8018,1,0,222
627,12,0,0,2,1,-7.52,0.8014,1,0,222
628,5,0,0,3,1,-5.65,0.8011,1,0,222
629,8,0,0,3,1,-6.63,0.8008,1,0,222
630,6,0,0,3,1,-4.01,0.8005,1,0,222
631,5,0,0,4,1,-5.35,0.8002,1,0,222
632,8,0,0,2,1,-7.03,0.7999,1,0,222
633,6,0,0,2,1,-6.36,0.7995,1,0,222
634,11,0,0,2,1,-8.11,0.7992,1,0,222
635,17,0,0,3,1,-9.17,0.7989,1,0,222
636,7,0,0,4,1,-6.17,0.7986,1,0,222
637,15,0,0,2,1,-7.55,0.7983,1,0,222
638,6,0,0,3,1,-5.61,0.798,1,0,222
639,5,0,0,3,1,-5.0,0.7976,1,0,222
640,6,0,0,2,1,-5.86,0.7973,1,0,222
641,10,0,0,3,1,-6.25,0.797,1,0,222
642,7,0,0,3,1,-5.07,0.7967,1,0,222
643,6,0,0,3,1,-5.71,0.7964,1,0,222
644,17,0,0,6,2,-6.32,0.7961,1,0,222
645,10,0,0,5,1,-5.95,0.7957,1,0,222
646,12,0,0,3,1,-7.27,0.7954,1,0,222
647,6,0,0,2,1,-5.06,0.7951,1,0,222
648,21,0,0,2,1,-9.51,0.7948,1,0,222
649,6,0,0,3,1,-4.56,0.7945,1,0,222
650,15,0,0,3,1,-7.25,0.7942,1,0,222
651,6,0,0,3,1,-5.61,0.7938,1,0,222
652,8,0,0,3,1,-5.73,0.7935,1,0,222
653,16,0,0,6,2,-7.81,0.7932,1,0,222
654,6,0,0,4,1,-5.16,0.7929,1,0,222
655,6,0,0,3,1,-5.66,0.7926,1,0,222
656,28,0,0,6,1,-8.73,0.7923,1,0,222
657,14,0,0,3,1,-6.19,0.792,1,0,222
658,8,0,0,3,1,-6.03,0.7916,1,0,222
659,5,0,0,2,1,-4.5,0.7913,1,0,222
660,12,0,0,4,1,-6.07,0.791,1,0,222
661,6,0,0,4,1,-5.41,0.7907,1,0,222
662,26,0,0,4,2,-10.16,0.7904,1,0,223
663,11,0,0,2,1,-7.01,0.7901,1,0,223
664,15,0,0,5,2,-7.05,0.7897,1,0,225
665,6,0,0,4,1,-4.96,0.7894,1,0,225
666,9,0,0,5,1,-4.44,0.7891,1,0,225
667,6,0,0,3,1,-6.21,0.7888,1,0,225
668,5,0,0,3,1,-5.1,0.7885,1,0,225
669,8,0,0,2,1,-4.98,0.7882,1,0,225
670,6,0,0,2,1,-5.46,0.7878,1,0,225
671,6,0,0,3,1,-5.01,0.7875,1,0,225
672,5,0,0,2,1,-5.4,0.7872,1,0,225
673,7,0,0,2,1,-6.27,0.7869,1,0,225
674,5,0,0,3,1,-4.85,0.7866,1,0,225
675,5,0,0,4,1,-4.7,0.7863,1,0,225
676,13,0,0,3,1,-6.33,0.7859,1,0,225
677,12,0,0,4,1,-6.47,0.7856,1,0,225
678,8,0,0,4,1,-6.58,0.7853,1,0,225
679,19,0,0,4,2,-7.64,0.785,1,0,225
680,33,0,0,5,2,-14.98,0.7847,1,0,225
681,18,0,0,3,1,-7.23,0.7843,1,0,225
682,10,0,0,3,1,-7.3,0.784,1,0,225
683,7,0,0,3,1,-6.07,0.7837,1,0,225
684,9,0,0,3,1,-6.09,0.7834,1,0,225
685,10,0,0,1,1,-5.8,0.7831,1,0,225
686,6,0,0,3,1,-5.16,0.7828,1,0,225
687,6,0,0,1,1,-6.76,0.7824,1,0,225
688,13,0,0,5,2,-6.23,0.7821,1,0,225
689,15,0,0,2,1,-8.0,0.7818,1,0,225
690,23,0,0,3,2,-8.88,0.7815,1,0,226
691,7,0,0,3,1,-6.17,0.7812,1,0,226
692,8,0,0,3,1,-5.58,0.7809,1,0,226
693,13,0,0,2,1,-8.13,0.7805,1,0,226
694,5,0,0,2,1,-5.75,0.7802,1,0,226
695,7,0,0,2,1,-6.27,0.7799,1,0,226
696,6,0,0,2,1,-5.56,0.7796,1,0,226
697,43,1,1,13,4,-10.78,0.7793,1,0,232
698,7,0,0,3,1,-6.12,0.779,1,0,232
699,11,0,0,1,1,-5.86,0.7787,1,0,235
700,6,0,0,3,1,-5.46,0.7783,1,0,235
701,15,0,0,2,1,-8.2,0.778,1,0,235
702,10,0,0,3,1,-7.1,0.7777,1,0,235
703,16,0,0,3,1,-7.91,0.7774,1,0,235
704,7,0,0,3,1,-6.07,0.7771,1,0,235
705,7,0,0,2,1,-5.02,0.7768,1,0,235
706,15,0,0,5,2,-6.25,0.7764,1,0,235
707,7,0,0,3,1,-5.72,0.7761,1,0,235
708,7,0,0,3,1,-6.12,0.7758,1,0,235
709,12,0,0,3,1,-6.77,0.7755,1,0,235
710,12,0,0,3,1,-6.57,0.7752,1,0,235
711,14,0,0,5,1,-6.34,0.7749,1,0,235
712,6,0,0,2,1,-5.31,0.7745,1,0,235
713,5,0,0,3,1,-5.15,0.7742,1,0,235
714,8,0,0,1,1,-7.18,0.7739,1,0,235
715,7,0,0,2,1,-6.47,0.7736,1,0,235
716,14,0,0,4,1,-7.94,0.7733,1,0,235
717,5,0,0,3,1,-5.6,0.773,1,0,235
718,6,0,0,2,1,-5.31,0.7726,1,0,235
719,8,0,0,3,1,-5.73,0.7723,1,0,235
720,11,0,0,4,1,-6.51,0.772,1,0,235
721,6,0,0,2,1,-5.86,0.7717,1,0,235
722,8,0,0,3,1,-6.03,0.7714,1,0,235
723,6,0,0,2,1,-5.41,0.7711,1,0,235
724,7,0,0,3,1,-4.97,0.7707,1,0,235
725,36,2,2,9,3,-6.76,0.7704,1,0,236
726,7,0,0,2,1,-5.92,0.7701,1,0,236
727,9,0,0,3,1,-7.24,0.7698,1,0,236
728,16,0,0,4,2,-6.91,0.7695,1,0,236
729,14,0,0,4,1,-7.19,0.7692,1,0,236
730,8,0,0,2,1,-6.48,0.7688,1,0,236
731,15,0,0,1,1,-7.6,0.7685,1,0,238
732,14,0,0,6,2,-6.69,0.7682,1,0,238
733,10,0,0,3,1,-6.15,0.7679,1,0,238
734,7,0,0,3,1,-5.22,0.7676,1,0,238
735,10,0,0,3,1,-6.65,0.7672,1,0,238
736,9,0,0,3,1,-6.54,0.7669,1,0,238
737,6,0,0,3,1,-4.26,0.7666,1,0,238
738,7,0,0,3,1,-5.22,0.7663,1,0,238
739,14,0,0,5,2,-6.99,0.766,1,0,238
740,14,0,0,3,2,-7.74,0.7657,1,0,238
741,9,0,0,1,1,-7.34,0.7653,1,0,238
742,6,0,0,3,1,-4.66,0.765,1,0,238
743,8,0,0,3,1,-5.63,0.7647,1,0,238
744,7,0,0,5,1,-4.37,0.7644,1,0,238
745,8,0,0,2,1,-5.88,0.7641,1,0,238
746,28,0,0,6,2,-6.83,0.7638,1,0,238
747,7,0,0,2,1,-6.87,0.7634,1,0,238
748,8,0,0,3,1,-6.13,0.7631,1,0,238
749,6,0,0,2,1,-5.41,0.7628,1,0,238
750,7,0,0,2,1,-5.87,0.7625,1,0,238
751,15,0,0,3,1,-7.25,0.7622,1,0,238
752,12,0,0,2,1,-7.37,0.7619,1,0,238
753,11,0,0,2,1,-7.51,0.7615,1,0,238
754,8,0,0,3,1,-5.93,0.7612,1,0,238
755,15,0,0,3,1,-8.7,0.7609,1,0,238
756,23,0,0,1,2,-11.18,0.7606,1,0,238
757,31,1,1,7,3,-7.21,0.7603,1,0,240
758,8,0,0,1,1,-5.83,0.76,1,0,240
759,9,0,0,2,1,-6.59,0.7597,1,0,240
760,7,0,0,3,1,-5.17,0.7593,1,0,240
761,5,0,0,4,1,-5.15,0.759,1,0,240
762,7,0,0,2,1,-6.37,0.7587,1,0,240
763,6,0,0,4,1,-5.76,0.7584,1,0,240
764,7,0,0,1,1,-5.82,0.7581,1,0,240
765,28,2,2,7,3,-5.48,0.7578,1,0,240
766,7,0,0,3,1,-5.62,0.7574,1,0,240
767,17,0,0,4,2,-7.37,0.7571,1,0,240
768,7,0,0,3,1,-4.97,0.7568,1,0,240
769,8,0,0,2,1,-7.03,0.7565,1,0,240
770,6,0,0,1,1,-6.21,0.7562,1,0,240
771,7,0,0,3,1,-4.62,0.7559,1,0,240
772,28,1,1,9,3,-7.28,0.7555,1,0,241
773,5,0,0,3,1,-5.55,0.7552,1,0,241
774,7,0,0,3,1,-4.52,0.7549,1,0,241
775,6,0,0,2,1,-6.36,0.7546,1,0,241
776,9,0,0,1,1,-6.29,0.7543,1,0,243
777,21,1,1,5,2,-6.66,0.754,1,0,244
778,9,0,0,3,1,-6.19,0.7536,1,0,244
779,8,0,0,2,1,-5.53,0.7533,1,0,244
780,6,0,0,3,1,-4.56,0.753,1,0,244
781,5,0,0,4,1,-4.0,0.7527,1,0,244
782,16,0,0,5,2,-6.51,0.7524,1,0,244
783,6,0,0,2,1,-5.46,0.752,1,0,244
784,27,1,1,8,3,-5.77,0.7517,1,0,244
785,6,0,0,3,1,-5.61,0.7514,1,0,244
786,9,0,0,2,1,-6.99,0.7511,1,0,244
787,35,1,1,7,3,-7.35,0.7508,1,0,247
788,5,0,0,3,1,-4.55,0.7505,1,0,247
789,8,0,0,2,1,-6.78,0.7501,1,0,247
790,5,0,0,2,1,-5.75,0.7498,1,0,247
791,6,0,0,3,1,-5.21,0.7495,1,0,247
792,6,0,0,2,1,-5.41,0.7492,1,0,247
793,32,0,0,5,2,-10.02,0.7489,1,0,247
794,20,0,0,6,2,-6.85,0.7486,1,0,247
795,15,0,0,3,1,-6.65,0.7483,1,0,247
796,6,0,0,1,1,-5.31,0.7479,1,0,247
797,55,0,0,7,3,-11.55,0.7476,1,0,251
798,11,0,0,1,1,-6.76,0.7473,1,0,251
799,7,0,0,3,1,-5.62,0.747,1,0,251
800,6,0,0,3,1,-6.06,0.7467,1,0,251
801,8,0,0,1,1,-6.33,0.7464,1,0,251
802,7,0,0,5,1,-3.52,0.746,1,0,252
803,6,0,0,2,1,-5.76,0.7457,1,0,252
804,21,0,0,5,2,-7.66,0.7454,1,0,253
805,6,0,0,3,1,-5.01,0.7451,1,0,253
806,6,0,0,2,1,-5.81,0.7448,1,0,253
807,6,0,0,2,1,-5.81,0.7445,1,0,253
808,6,0,0,0,1,-7.16,0.7441,1,0,254
809,16,0,0,2,1,-8.76,0.7438,1,0,254
810,7,0,0,2,1,-5.92,0.7435,1,0,254
811,7,0,0,3,1,-6.57,0.7432,1,0,254
812,20,0,0,5,2,-7.5,0.7429,1,0,254
813,6,0,0,2,1,-5.86,0.7426,1,0,254
814,6,0,0,2,1,-5.41,0.7422,1,0,254
815,7,0,0,2,1,-5.37,0.7419,1,0,254
816,13,0,0,4,2,-6.03,0.7416,1,0,254
817,8,0,0,3,1,-6.73,0.7413,1,0,254
818,10,0,0,3,1,-8.1,0.741,1,0,254
819,7,0,0,4,1,-5.62,0.7407,1,0,254
820,8,0,0,2,1,-5.98,0.7403,1,0,254
821,6,0,0,2,1,-6.26,0.74,1,0,254
822,9,0,0,3,1,-5.64,0.7397,1,0,254
823,17,0,0,4,2,-7.17,0.7394,1,0,254
824,6,0,0,1,1,-5.81,0.7391,1,0,254
825,8,0,0,1,1,-5.73,0.7388,1,0,254
826,8,0,0,3,1,-6.13,0.7384,1,0,254
827,12,0,0,3,1,-7.77,0.7381,1,0,254
828,11,0,0,2,1,-6.16,0.7378,1,0,254
829,8,0,0,3,1,-6.13,0.7375,1,0,254
830,5,0,0,4,1,-3.9,0.7372,1,0,254
831,6,0,0,3,1,-4.71,0.7369,1,0,254
832,5,0,0,4,1,-5.1,0.7365,1,0,254
833,6,0,0,3,1,-6.11,0.7362,1,0,254
834,6,0,0,2,1,-4.96,0.7359,1,0,254
835,16,0,0,9,2,-4.91,0.7356,1,0,257
836,5,0,0,4,1,-5.35,0.7353,1,0,257
837,11,0,0,4,1,-3.91,0.7349,1,0,257
838,7,0,0,3,1,-4.62,0.7346,1,0,257
839,8,0,0,2,1,-7.48,0.7343,1,0,257
840,9,0,0,3,1,-6.09,0.734,1,0,257
841,7,0,0,3,1,-4.17,0.7337,1,0,257
842,5,0,0,2,1,-6.0,0.7334,1,0,257
843,7,0,0,3,1,-5.22,0.733,1,0,257
844,13,0,0,4,2,-6.48,0.7327,1,0,257
845,8,0,0,4,1,-5.08,0.7324,1,0,257
846,7,0,0,2,1,-6.97,0.7321,1,0,257
847,5,0,0,2,1,-6.0,0.7318,1,0,257
848,20,0,0,3,2,-8.5,0.7315,1,0,257
849,8,0,0,3,1,-5.93,0.7311,1,0,257
850,5,0,0,3,1,-4.6,0.7308,1,0,257
851,18,0,0,3,1,-8.38,0.7305,1,0,257
852,5,0,0,3,1,-5.55,0.7302,1,0,257
853,8,0,0,2,1,-6.13,0.7299,1,0,257
854,5,0,0,3,1,-5.0,0.7296,1,0,257
855,15,0,0,6,2,-7.25,0.7292,1,0,257
856,6,0,0,3,1,-5.56,0.7289,1,0,257
857,6,0,0,2,1,-5.51,0.7286,1,0,257
858,8,0,0,2,1,-5.53,0.7283,1,0,257
859,15,0,0,3,2,-6.55,0.728,1,0,257
860,9,0,0,4,1,-5.49,0.7277,1,0,257
861,7,0,0,2,1,-6.97,0.7274,1,0,257
862,6,0,0,2,1,-5.86,0.727,1,0,257
863,7,0,0,2,1,-6.42,0.7267,1,0,257
864,16,0,0,5,2,-6.56,0.7264,1,0,257
865,6,0,0,3,1,-5.26,0.7261,1,0,257
866,7,0,0,2,1,-5.47,0.7258,1,0,257
867,19,0,0,4,2,-8.19,0.7255,1,0,257
868,7,0,0,2,1,-6.52,0.7251,1,0,257
869,6,0,0,2,1,-5.41,0.7248,1,0,257
870,7,0,0,3,1,-6.17,0.7245,1,0,257
871,13,0,0,7,2,-5.33,0.7242,1,0,258
872,14,0,0,6,2,-4.84,0.7239,1,0,258
873,6,0,0,4,1,-4.41,0.7236,1,0,258
874,7,0,0,1,1,-5.32,0.7232,1,0,258
875,5,0,0,4,1,-4.35,0.7229,1,0,258
876,7,0,0,3,1,-5.17,0.7226,1,0,258
877,7,0,0,5,1,-4.42,0.7223,1,0,259
878,14,0,0,4,2,-6.89,0.722,1,0,259
879,14,0,0,6,2,-5.54,0.7217,1,0,259
880,5,0,0,2,1,-5.25,0.7213,1,0,259
881,7,0,0,3,1,-5.72,0.721,1,0,259
882,12,0,0,1,1,-7.87,0.7207,1,0,259
883,6,0,0,3,1,-5.11,0.7204,1,0,259
884,5,0,0,3,1,-5.85,0.7201,1,0,259
885,6,0,0,3,1,-5.96,0.7198,1,0,259
886,11,0,0,4,1,-6.36,0.7194,1,0,259
887,5,0,0,3,1,-5.6,0.7191,1,0,259
888,24,0,0,4,3,-8.24,0.7188,1,0,259
889,7,0,0,2,1,-6.02,0.7185,1,0,259
890,9,0,0,2,1,-5.99,0.7182,1,0,259
891,6,0,0,3,1,-4.66,0.7179,1,0,259
892,9,0,0,2,1,-5.04,0.7175,1,0,259
893,25,0,0,4,3,-9.0,0.7172,1,0,260
894,11,0,0,3,1,-6.91,0.7169,1,0,260
895,9,0,0,1,1,-7.29,0.7166,1,0,260
896,16,0,0,8,2,-5.21,0.7163,1,0,263
897,15,0,0,4,2,-4.6,0.716,1,0,263
898,5,0,0,4,1,-5.05,0.7156,1,0,263
899,8,0,0,2,1,-5.98,0.7153,1,0,263
900,9,0,0,3,1,-4.99,0.715,1,0,263
901,6,0,0,3,1,-6.11,0.7147,1,0,263
902,6,0,0,4,1,-5.81,0.7144,1,0,263
903,11,0,0,4,1,-5.96,0.7141,1,0,263
904,7,0,0,2,1,-6.47,0.7137,1,0,263
905,5,0,0,2,1,-5.55,0.7134,1,0,263
906,6,0,0,1,1,-6.26,0.7131,1,0,263
907,6,0,0,2,1,-4.96,0.7128,1,0,263
908,6,0,0,2,1,-5.86,0.7125,1,0,266
909,5,0,0,2,1,-5.9,0.7122,1,0,266
910,6,0,0,2,1,-6.01,0.7118,1,0,266
911,6,0,0,3,1,-6.16,0.7115,1,0,266
912,6,0,0,2,1,-5.91,0.7112,1,0,266
913,14,0,0,2,1,-7.94,0.7109,1,0,266
914,17,0,0,4,2,-5.97,0.7106,1,0,266
915,5,0,0,3,1,-4.05,0.7103,1,0,266
916,7,0,0,6,1,-4.62,0.7099,1,0,266
917,6,0,0,3,1,-5.06,0.7096,1,0,266
918,12,0,0,2,1,-7.97,0.7093,1,0,266
919,8,0,0,1,1,-5.73,0.709,1,0,266
920,11,0,0,3,1,-7.76,0.7087,1,0,266
921,7,0,0,3,1,-5.62,0.7084,1,0,266
922,5,0,0,2,1,-5.0,0.708,1,0,266
923,6,0,0,3,1,-4.96,0.7077,1,0,267
924,18,0,0,3,1,-7.23,0.7074,1,0,268
925,31,0,0,5,3,-8.11,0.7071,1,0,270
926,26,1,1,5,2,-7.76,0.7068,1,0,270
927,10,0,0,2,1,-4.7,0.7065,1,0,270
928,13,0,0,1,1,-8.38,0.7061,1,0,270
929,5,0,0,3,1,-4.2,0.7058,1,0,270
930,6,0,0,4,1,-4.66,0.7055,1,0,270
931,6,0,0,1,1,-6.16,0.7052,1,0,270
932,10,0,0,2,1,-7.0,0.7049,1,0,270
933,6,0,0,2,1,-5.96,0.7046,1,0,270
934,7,0,0,2,1,-6.37,0.7042,1,0,270
935,10,0,0,1,1,-6.9,0.7039,1,0,270
936,7,0,0,3,1,-5.17,0.7036,1,0,270
937,5,0,0,2,1,-5.9,0.7033,1,0,270
938,9,0,0,3,1,-6.09,0.703,1,0,270
939,5,0,0,3,1,-4.65,0.7026,1,0,270
940,24,0,0,5,3,-8.69,0.7023,1,0,272
941,6,0,0,1,1,-5.36,0.702,1,0,272
942,11,0,0,3,1,-8.11,0.7017,1,0,272
943,11,0,0,2,1,-7.01,0.7014,1,0,272
944,6,0,0,2,1,-4.41,0.7011,1,0,272
945,10,0,0,2,1,-6.55,0.7007,1,0,272
946,6,0,0,3,1,-5.16,0.7004,1,0,272
947,9,0,0,2,1,-6.39,0.7001,1,0,272
948,17,0,0,2,2,-6.92,0.6998,1,0,272
949,6,0,0,3,1,-5.06,0.6995,1,0,272
950,8,0,0,2,1,-6.43,0.6992,1,0,272
951,5,0,0,4,1,-5.25,0.6988,1,0,272
952,5,0,0,1,1,-6.75,0.6985,1,0,272
953,7,0,0,2,1,-5.47,0.6982,1,0,272
954,22,2,2,8,2,-4.57,0.6979,1,0,274
955,10,0,0,3,1,-6.25,0.6976,1,0,274
956,8,0,0,2,1,-5.88,0.6973,1,0,274
957,5,0,0,3,1,-4.7,0.6969,1,0,274
958,5,0,0,2,1,-4.55,0.6966,1,0,274
959,9,0,0,3,1,-6.19,0.6963,1,0,274
960,6,0,0,2,1,-4.86,0.696,1,0,274
961,5,0,0,2,1,-5.85,0.6957,1,0,274
962,15,0,0,4,2,-7.45,0.6954,1,0,274
963,5,0,0,3,1,-5.1,0.695,1,0,274
964,7,0,0,3,1,-5.62,0.6947,1,0,274
965,5,0,0,2,1,-5.45,0.6944,1,0,274
966,13,0,0,4,2,-5.98,0.6941,1,0,274
967,5,0,0,3,1,-5.1,0.6938,1,0,274
968,10,0,0,5,1,-5.5,0.6935,1,0,274
969,6,0,0,2,1,-6.01,0.6931,1,0,274
970,7,0,0,1,1,-6.82,0.6928,1,0,274
971,15,0,0,8,2,-4.55,0.6925,1,0,274
972,5,0,0,4,1,-4.9,0.6922,1,0,274
973,6,0,0,3,1,-5.01,0.6919,1,0,274
974,8,0,0,3,1,-5.03,0.6916,1,0,274
975,5,0,0,1,1,-6.3,0.6913,1,0,274
976,12,0,0,3,1,-7.07,0.6909,1,0,274
977,7,0,0,3,1,-5.97,0.6906,1,0,274
978,7,0,0,4,1,-5.07,0.6903,1,0,274
979,10,0,0,3,1,-6.65,0.69,1,0,274
980,13,0,0,5,1,-5.98,0.6897,1,0,274
981,26,2,2,9,3,-4.76,0.6894,1,0,275
982,12,0,0,3,1,-6.17,0.689,1,0,275
983,6,0,0,2,1,-5.96,0.6887,1,0,275
984,6,0,0,2,1,-6.36,0.6884,1,0,275
985,5,0,0,4,1,-5.15,0.6881,1,0,275
986,6,0,0,3,1,-5.41,0.6878,1,0,275
987,5,0,0,3,1,-4.65,0.6875,1,0,275
988,36,0,0,4,2,-9.36,0.6871,1,0,275
989,5,0,0,2,1,-5.5,0.6868,1,0,275
990,18,0,0,3,1,-6.98,0.6865,1,0,275
991,9,0,0,2,1,-5.84,0.6862,1,0,275
992,9,0,0,2,1,-6.94,0.6859,1,0,275
993,5,0,0,2,1,-5.85,0.6855,1,0,275
994,21,0,0,5,2,-7.76,0.6852,1,0,275
995,13,0,0,6,2,-5.18,0.6849,1,0,275
996,7,0,0,3,1,-5.27,0.6846,1,0,275
997,16,0,0,4,2,-6.51,0.6843,1,0,275
998,10,0,0,1,1,-7.75,0.684,1,0,275
