episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2100,34,1,1,12,5,-1.54,0.05,1,0,325
2101,145,2,2,20,9,-1.0,0.05,0,0,326
2102,245,0,0,25,33,-6.2,0.05,1,0,326
2103,103,0,0,13,14,-4.73,0.05,1,0,326
2104,20,0,0,6,3,-3.7,0.05,1,0,326
2105,68,1,1,20,9,0.87,0.05,1,0,326
2106,20,0,0,6,3,-3.6,0.05,1,0,326
2107,27,0,0,12,4,-2.72,0.05,1,0,326
2108,14,0,0,3,2,-4.79,0.05,1,0,326
2109,5,0,0,2,1,-4.55,0.05,1,0,326
2110,23,1,1,5,3,-3.48,0.05,1,0,326
2111,20,0,0,7,3,-4.25,0.05,1,0,326
2112,131,0,0,12,18,-5.01,0.05,0,0,327
2113,27,0,0,14,4,-1.97,0.05,1,0,327
2114,6,0,0,2,1,-5.06,0.05,1,0,327
2115,101,2,2,20,14,-0.11,0.05,1,0,327
2116,84,1,1,17,8,-2.44,0.05,0,0,328
2117,117,0,0,12,7,-4.52,0.05,1,0,330
2118,114,0,0,15,16,-4.54,0.05,0,0,330
2119,106,0,0,15,15,-4.66,0.05,1,0,330
2120,57,0,0,16,8,-3.17,0.05,1,0,330
2121,137,0,0,17,19,-4.57,0.05,0,0,332
2122,36,0,0,13,5,-2.56,0.05,1,0,332
2123,80,1,1,18,11,-0.4,0.05,0,0,332
2124,6,0,0,3,1,-4.31,0.05,1,0,332
2125,81,0,0,13,11,-3.11,0.05,0,0,333
2126,5,0,0,2,1,-5.95,0.05,1,0,333
2127,21,0,0,12,3,-1.86,0.05,1,0,333
2128,73,0,0,15,10,-5.23,0.05,1,0,333
2129,106,0,0,14,15,-6.16,0.05,1,0,333
2130,274,0,0,6,37,-10.89,0.05,0,0,333
2131,5,0,0,4,1,-4.45,0.05,1,0,333
2132,112,0,0,15,16,-7.67,0.05,1,0,333
2133,116,0,0,19,16,-6.06,0.05,0,0,334
2134,146,1,1,10,17,-6.46,0.05,1,0,334
2135,400,1,1,28,54,-7.5,0.05,0,1,334
2136,41,0,0,16,6,-2.11,0.05,1,0,334
2137,29,0,0,7,4,-3.94,0.05,1,0,334
2138,151,1,1,24,20,-1.31,0.05,1,0,335
2139,131,1,1,16,17,-2.61,0.05,0,0,336
2140,245,0,0,14,34,-7.2,0.05,1,0,336
2141,84,0,0,13,11,-3.49,0.05,0,0,339
2142,227,1,1,19,24,-5.32,0.05,1,0,341
2143,13,0,0,7,2,-3.68,0.05,1,0,341
2144,21,0,0,8,3,-3.86,0.05,1,0,341
2145,36,0,0,9,5,-3.81,0.05,1,0,341
2146,92,1,1,23,13,0.93,0.05,1,0,341
2147,83,0,0,14,11,-3.78,0.05,1,0,341
2148,6,0,0,2,1,-5.96,0.05,1,0,341
2149,6,0,0,1,1,-4.71,0.05,1,0,341
2150,13,0,0,6,2,-4.13,0.05,1,0,341
2151,73,2,2,17,10,0.27,0.05,1,0,341
2152,92,0,0,8,4,-5.37,0.05,1,0,343
2153,125,2,2,11,18,-2.8,0.05,1,0,343
2154,33,0,0,12,5,-3.28,0.05,0,0,343
2155,172,1,1,24,23,-0.72,0.05,1,0,343
2156,182,1,1,21,24,-3.32,0.05,0,0,343
2157,252,0,0,25,34,-4.82,0.05,0,0,343
2158,6,0,0,3,1,-4.31,0.05,1,0,343
2159,56,0,0,12,8,-2.51,0.05,1,0,343
2160,15,0,0,3,2,-5.15,0.05,1,0,343
2161,175,1,1,22,23,-2.8,0.05,1,0,343
2162,92,2,2,9,13,-1.52,0.05,1,0,344
2163,125,1,1,14,17,-2.95,0.05,1,0,345
2164,101,2,2,21,9,0.14,0.05,1,0,345
2165,38,0,0,7,3,-4.38,0.05,1,0,345
2166,50,0,0,13,7,1.45,0.05,1,0,345
2167,48,0,0,17,7,-2.03,0.05,1,0,345
2168,6,0,0,2,1,-5.06,0.05,1,0,345
2169,46,0,0,4,3,-5.46,0.05,0,0,346
2170,38,1,1,9,3,-3.78,0.05,1,0,347
2171,111,2,2,16,16,-0.01,0.05,0,0,347
2172,89,1,1,14,7,-1.49,0.05,1,0,347
2173,29,0,0,6,4,-4.29,0.05,1,0,347
2174,120,1,1,13,6,-1.7,0.05,0,0,347
2175,6,0,0,2,1,-5.01,0.05,1,0,347
2176,7,0,0,3,1,-4.27,0.05,1,0,347
2177,185,0,0,23,25,-4.35,0.05,1,0,347
2178,255,1,1,17,34,-9.35,0.05,1,0,348
2179,146,0,0,8,20,-8.11,0.05,0,0,349
2180,65,0,0,4,3,-6.45,0.05,0,0,349
2181,22,0,0,10,3,-3.02,0.05,1,0,349
2182,54,0,0,11,5,-2.69,0.05,1,0,349
2183,74,1,1,23,10,0.16,0.05,1,0,349
2184,57,0,0,4,8,-5.17,0.05,1,0,349
2185,102,0,0,15,14,-6.77,0.05,1,0,349
2186,45,0,0,8,3,-3.9,0.05,1,0,349
2187,144,0,0,7,7,-7.84,0.05,0,0,352
2188,41,1,1,7,6,-3.41,0.05,1,0,352
2189,50,1,1,11,7,-3.7,0.05,1,0,352
2190,28,0,0,9,4,-4.48,0.05,1,0,352
2191,83,2,2,24,8,2.47,0.05,1,0,352
2192,35,0,0,8,5,-4.8,0.05,1,0,352
2193,153,1,1,28,21,-3.43,0.05,1,0,352
2194,29,0,0,8,3,-5.14,0.05,1,0,352
2195,20,0,0,5,3,-4.6,0.05,1,0,352
2196,43,1,1,9,3,-3.88,0.05,1,0,352
2197,48,0,0,9,7,-3.98,0.05,1,0,352
2198,20,0,0,5,3,-4.6,0.05,1,0,352
2199,141,1,1,15,16,-3.96,0.05,0,0,352
2200,35,0,0,14,5,-3.1,0.05,1,0,352
2201,99,1,1,9,14,-3.79,0.05,1,0,352
2202,13,0,0,9,2,-3.03,0.05,1,0,352
2203,47,1,1,16,6,-1.77,0.05,1,0,352
2204,34,0,0,12,5,-3.09,0.05,1,0,352
2205,146,1,1,7,20,-6.41,0.05,1,0,352
2206,42,0,0,16,6,-1.92,0.05,1,0,352
2207,183,0,0,11,25,-9.08,0.05,1,0,352
2208,108,0,0,17,11,-2.63,0.05,1,0,352
2209,324,5,0,10,43,-9.24,0.05,1,0,352
2210,70,0,0,14,10,-3.65,0.05,0,0,352
2211,110,1,1,20,15,-1.55,0.05,1,0,352
2212,69,0,1,7,10,-3.84,0.05,1,0,352
2213,187,1,1,18,25,-3.57,0.05,1,0,352
2214,30,0,0,10,4,-3.8,0.05,1,0,352
2215,69,1,1,5,10,-4.89,0.05,1,0,352
2216,125,0,0,18,16,-3.15,0.05,1,0,352
2217,131,0,0,18,18,0.89,0.05,1,0,352
2218,6,0,0,2,1,-5.06,0.05,1,0,352
2219,74,0,0,17,10,-3.14,0.05,0,0,354
2220,90,1,1,23,12,-0.25,0.05,1,0,356
2221,79,0,0,12,11,-3.04,0.05,1,0,356
2222,124,3,3,12,16,-2.79,0.05,1,0,356
2223,43,0,0,10,6,-4.13,0.05,1,0,356
2224,20,0,0,4,3,-4.9,0.05,1,0,356
2225,400,0,0,17,55,-8.2,0.05,0,1,356
2226,363,0,0,13,43,-11.78,0.05,1,0,356
2227,21,0,0,6,3,-4.31,0.05,1,0,356
2228,82,0,0,20,11,-2.37,0.05,0,0,356
2229,20,0,0,9,3,-3.2,0.05,1,0,356
2230,88,1,1,23,12,0.92,0.05,1,0,356
2231,36,1,1,9,5,-2.36,0.05,1,0,356
2232,297,0,0,19,41,-5.42,0.05,0,0,356
2233,50,0,0,12,7,-3.9,0.05,1,0,356
2234,21,1,1,8,3,-2.06,0.05,1,0,356
2235,171,1,1,26,24,-1.96,0.05,1,0,356
2236,380,5,0,26,50,-10.75,0.05,1,0,360
2237,27,0,0,11,4,-2.67,0.05,1,0,360
2238,47,1,1,10,4,-2.52,0.05,1,0,360
2239,29,0,0,10,4,-3.09,0.05,1,0,360
2240,55,0,0,19,8,-1.35,0.05,1,0,360
2241,6,0,0,3,1,-4.31,0.05,1,0,360
2242,53,1,1,10,7,-2.43,0.05,0,0,360
2243,48,1,1,10,7,-3.03,0.05,1,0,360
2244,228,1,1,23,31,-3.58,0.05,0,0,360
2245,41,0,0,13,6,-2.61,0.05,1,0,360
2246,81,0,0,11,11,-4.91,0.05,1,0,360
2247,133,0,0,8,15,-10.13,0.05,1,0,362
2248,34,0,0,9,5,-3.49,0.05,1,0,362
2249,373,0,0,21,48,-7.63,0.05,1,0,362
2250,41,1,1,14,6,-2.16,0.05,1,0,362
2251,27,0,0,4,4,-5.37,0.05,1,0,362
2252,137,0,0,15,9,-4.77,0.05,0,0,363
2253,42,1,1,11,6,-2.87,0.05,1,0,365
2254,259,1,1,25,35,-5.59,0.05,1,0,365
2255,13,0,0,7,2,-4.98,0.05,1,0,365
2256,136,0,0,12,19,-7.21,0.05,1,0,365
2257,239,1,1,12,20,-7.64,0.05,1,0,365
2258,62,1,1,14,9,-3.12,0.05,1,0,365
2259,102,1,1,27,14,-0.67,0.05,0,0,365
2260,400,0,0,26,52,-4.1,0.05,0,1,365
2261,22,0,0,6,3,-5.57,0.05,1,0,365
2262,27,0,0,4,4,-4.37,0.05,1,0,365
2263,344,3,3,25,46,-7.64,0.05,1,0,365
2264,69,0,0,23,9,-1.09,0.05,1,0,365
2265,58,0,0,12,8,-4.38,0.05,1,0,365
2266,135,5,0,11,18,-2.6,0.05,0,0,366
2267,185,0,0,21,19,-7.05,0.05,1,0,370
2268,76,0,0,14,11,-5.56,0.05,1,0,370
2269,30,1,1,11,4,-2.1,0.05,1,0,370
2270,192,0,0,17,26,-8.07,0.05,1,0,370
2271,73,1,1,20,10,-3.33,0.05,0,0,370
2272,394,0,0,9,53,-15.09,0.05,1,0,370
2273,37,1,1,12,5,-2.87,0.05,1,0,370
2274,36,0,0,5,5,-5.26,0.05,1,0,370
2275,109,0,0,7,15,-6.99,0.05,1,0,370
2276,70,2,2,15,10,-1.65,0.05,1,0,370
2277,107,7,2,20,15,4.88,0.05,1,0,370
2278,147,1,1,20,20,-3.27,0.05,0,0,370
2279,103,1,1,9,14,-7.98,0.05,0,0,373
2280,7,0,0,1,1,-6.32,0.05,1,0,373
2281,134,0,0,12,19,-2.19,0.05,1,0,373
2282,29,0,0,8,4,-3.69,0.05,1,0,373
2283,105,0,0,12,10,-4.35,0.05,1,0,373
2284,400,4,4,20,53,-4.85,0.05,0,1,373
2285,28,0,0,6,4,-4.28,0.05,1,0,373
2286,172,1,1,10,16,-6.67,0.05,0,0,373
2287,27,0,0,5,4,-5.12,0.05,1,0,373
2288,133,0,0,10,18,-5.58,0.05,1,0,373
2289,161,0,0,7,22,-6.16,0.05,1,0,373
2290,106,1,1,19,13,-4.06,0.05,0,0,373
2291,70,0,0,19,9,-1.35,0.05,0,0,373
2292,400,5,0,21,55,-3.1,0.05,0,1,375
2293,20,0,0,6,3,-4.6,0.05,1,0,375
2294,38,0,0,9,5,-4.18,0.05,1,0,375
2295,57,0,0,16,8,-3.32,0.05,1,0,375
2296,261,0,0,22,35,-9.81,0.05,1,0,375
2297,127,0,0,12,17,-5.97,0.05,1,0,375
2298,167,0,0,15,21,-8.47,0.05,1,0,378
2299,101,0,0,23,14,-1.06,0.05,0,0,379
2300,5,0,0,4,1,-4.8,0.05,1,0,379
2301,28,0,0,6,4,-4.73,0.05,1,0,379
2302,140,0,0,29,19,-1.55,0.05,1,0,379
2303,400,0,0,19,53,-7.9,0.05,0,1,379
2304,5,0,0,3,1,-5.05,0.05,1,0,379
2305,20,0,0,8,3,-4.5,0.05,1,0,379
2306,84,0,0,10,11,-4.64,0.05,1,0,379
2307,102,1,1,23,14,-0.37,0.05,0,0,379
2308,62,1,1,8,8,-5.17,0.05,1,0,379
2309,88,0,0,16,12,-3.18,0.05,1,0,379
2310,56,0,0,17,8,-2.41,0.05,1,0,379
2311,108,0,0,10,14,-6.43,0.05,0,0,380
2312,159,0,0,13,21,-9.14,0.05,1,0,380
2313,160,2,2,22,16,4.3,0.05,1,0,381
2314,20,0,0,6,3,-4.75,0.05,1,0,381
2315,111,0,0,12,15,-6.41,0.05,1,0,381
2316,203,0,0,22,22,-5.13,0.05,0,0,382
2317,58,1,1,8,8,-4.78,0.05,1,0,382
2318,64,0,0,12,9,-5.14,0.05,1,0,382
2319,67,0,0,16,9,-5.37,0.05,1,0,382
2320,400,0,0,19,54,-7.95,0.05,0,1,382
2321,20,0,0,8,3,-4.5,0.05,1,0,382
2322,110,0,0,17,15,-3.6,0.05,0,0,382
2323,41,0,0,7,6,-4.21,0.05,1,0,382
2324,109,1,1,23,15,-2.34,0.05,1,0,383
2325,76,1,1,15,10,-2.71,0.05,1,0,383
2326,161,0,0,10,22,-6.36,0.05,1,0,383
2327,63,0,0,19,9,-1.78,0.05,1,0,383
2328,74,1,1,21,10,-3.14,0.05,1,0,383
2329,169,0,0,22,21,-5.89,0.05,1,0,386
2330,151,3,3,21,21,-0.46,0.05,1,0,386
2331,50,0,0,7,7,-4.5,0.05,1,0,386
2332,216,1,1,39,28,0.59,0.05,1,0,386
2333,102,1,1,11,14,-4.52,0.05,1,0,386
2334,400,1,1,29,54,-4.8,0.05,0,1,386
2335,5,0,0,2,1,-5.0,0.05,1,0,386
2336,166,2,2,17,22,-5.16,0.05,1,0,386
2337,63,5,0,10,9,1.07,0.05,1,0,386
2338,51,0,0,10,7,-4.86,0.05,1,0,386
2339,129,0,0,11,18,-6.09,0.05,0,0,386
2340,67,0,0,11,7,-3.87,0.05,1,0,386
2341,112,0,0,25,13,-1.77,0.05,0,0,388
2342,218,0,0,20,30,-5.58,0.05,1,0,388
2343,110,1,1,21,15,-2.15,0.05,1,0,389
2344,7,0,0,3,1,-4.27,0.05,1,0,389
2345,59,0,0,19,8,-0.74,0.05,1,0,390
2346,87,1,1,13,12,-2.67,0.05,1,0,390
2347,95,1,1,11,13,-4.6,0.05,0,0,391
2348,366,6,1,35,49,-0.51,0.05,1,0,392
2349,14,0,0,5,2,-3.84,0.05,1,0,392
2350,93,0,0,7,13,-5.08,0.05,1,0,393
2351,20,0,0,8,3,-3.7,0.05,1,0,393
2352,6,0,0,3,1,-4.76,0.05,1,0,393
2353,132,0,0,12,10,-4.27,0.05,1,0,393
2354,62,0,0,4,9,-6.02,0.05,1,0,393
2355,197,0,0,20,28,-5.17,0.05,0,0,393
2356,306,1,1,31,39,-3.26,0.05,1,0,393
2357,117,0,0,8,10,-6.12,0.05,1,0,393
2358,60,0,0,11,6,-4.35,0.05,1,0,393
2359,77,1,1,17,9,-2.72,0.05,1,0,393
2360,67,0,0,13,9,-3.02,0.05,1,0,393
2361,28,0,0,7,4,-4.03,0.05,1,0,393
2362,71,1,1,6,9,-4.16,0.05,1,0,393
2363,34,0,0,8,5,-3.19,0.05,1,0,393
2364,201,0,0,21,18,-3.96,0.05,0,0,393
2365,31,1,1,14,4,-1.26,0.05,1,0,393
2366,256,5,0,24,27,-1.76,0.05,1,0,393
2367,20,1,1,8,3,-2.5,0.05,1,0,393
2368,76,0,0,13,11,-2.31,0.05,1,0,393
2369,140,2,2,24,19,0.35,0.05,1,0,393
2370,63,1,1,8,8,-4.28,0.05,1,0,393
2371,49,0,0,8,7,-4.44,0.05,1,0,393
2372,171,3,3,31,23,3.49,0.05,0,0,394
2373,400,1,1,20,52,-8.9,0.05,0,1,397
2374,22,0,0,9,3,-2.77,0.05,1,0,397
2375,80,0,0,10,11,-3.6,0.05,0,0,397
2376,237,1,1,29,32,-0.87,0.05,1,0,397
2377,44,1,2,7,6,-2.59,0.05,1,0,397
2378,95,1,1,10,13,-3.2,0.05,1,0,397
2379,55,0,0,9,8,-4.6,0.05,1,0,397
2380,123,0,0,10,17,-7.38,0.05,1,0,397
2381,135,5,0,10,18,-1.7,0.05,1,0,397
2382,367,1,1,20,47,-10.62,0.05,1,0,397
2383,131,1,1,30,18,-0.11,0.05,1,0,397
2384,110,0,0,34,14,1.25,0.05,1,0,397
2385,257,1,1,23,34,-6.17,0.05,1,0,397
2386,105,3,3,18,14,-1.0,0.05,0,0,398
2387,14,0,0,4,2,-4.59,0.05,1,0,398
2388,14,0,0,4,2,-5.14,0.05,1,0,398
2389,50,0,0,13,7,-3.5,0.05,1,0,398
2390,101,0,0,15,14,-4.16,0.05,1,0,398
2391,106,0,0,26,15,-0.51,0.05,1,0,398
2392,20,0,0,5,3,-4.95,0.05,1,0,398
2393,63,0,0,21,9,-1.48,0.05,1,0,399
2394,34,0,0,11,5,-2.79,0.05,1,0,399
2395,13,0,0,8,2,-2.78,0.05,1,0,399
2396,168,2,2,31,23,0.02,0.05,0,0,399
2397,128,1,1,22,18,-1.38,0.05,1,0,399
2398,190,0,0,18,25,-5.55,0.05,1,0,399
2399,315,0,0,16,41,-7.25,0.05,1,0,399
2400,5,0,0,4,1,-4.45,0.05,1,0,399
2401,65,0,0,17,9,-2.7,0.05,0,0,399
2402,21,0,0,7,3,-3.41,0.05,1,0,399
2403,121,0,0,17,9,-2.61,0.05,1,0,399
2404,30,0,0,9,4,-2.9,0.05,1,0,399
2405,117,1,1,11,15,-4.77,0.05,1,0,399
2406,63,1,1,12,8,-3.03,0.05,0,0,403
2407,96,1,1,23,13,1.14,0.05,0,0,404
2408,52,0,0,9,7,-4.07,0.05,1,0,404
2409,208,0,0,14,27,-6.58,0.05,1,0,404
2410,113,2,2,18,16,0.17,0.05,0,0,404
2411,280,0,0,23,28,-6.0,0.05,1,0,404
2412,147,0,0,23,20,-3.97,0.05,0,0,404
2413,282,2,2,28,37,-4.57,0.05,1,0,405
2414,101,1,1,27,14,0.54,0.05,1,0,405
2415,53,1,1,11,7,-3.98,0.05,1,0,405
2416,263,4,4,21,30,-3.43,0.05,1,0,405
2417,114,0,0,17,16,-3.49,0.05,1,0,406
2418,13,0,0,8,2,-3.43,0.05,1,0,406
2419,400,0,0,13,50,-7.9,0.05,0,1,406
2420,187,0,0,18,26,-5.57,0.05,1,0,406
2421,86,0,0,12,12,-5.46,0.05,1,0,406
2422,81,1,1,21,11,-0.06,0.05,1,0,406
2423,168,1,1,25,23,-4.78,0.05,0,0,406
2424,262,1,1,19,35,-5.72,0.05,1,0,406
2425,89,0,0,10,12,-4.44,0.05,0,0,406
2426,400,1,1,19,53,-6.85,0.05,0,1,406
2427,115,1,1,22,16,-0.55,0.05,1,0,406
2428,273,2,2,28,36,-2.88,0.05,1,0,406
2429,108,1,1,35,15,4.07,0.05,1,0,406
2430,20,0,0,5,3,-4.9,0.05,1,0,406
2431,29,0,0,12,4,-3.29,0.05,1,0,406
2432,181,0,0,27,24,-5.26,0.05,0,0,406
2433,63,0,0,17,9,-1.38,0.05,1,0,406
2434,178,0,0,10,23,-10.08,0.05,0,0,406
2435,130,0,0,13,17,-4.35,0.05,1,0,408
2436,5,0,0,3,1,-4.7,0.05,1,0,408
2437,286,0,0,20,36,-7.86,0.05,0,0,413
2438,400,0,0,9,53,-9.9,0.05,0,1,413
2439,51,1,1,16,7,-1.06,0.05,1,0,413
2440,400,2,2,30,50,-3.45,0.05,0,1,413
2441,66,0,0,9,9,-4.31,0.05,0,0,413
2442,145,0,0,14,19,-6.8,0.05,1,0,413
2443,49,1,1,22,7,1.81,0.05,1,0,413
2444,102,1,1,20,14,-2.92,0.05,0,0,414
2445,34,0,0,15,5,-2.44,0.05,1,0,414
2446,50,1,1,14,7,-1.1,0.05,1,0,414
2447,65,1,1,10,9,-2.1,0.05,1,0,414
2448,94,0,0,19,13,-1.59,0.05,1,0,414
2449,95,1,1,27,13,0.35,0.05,1,0,414
2450,237,2,2,21,31,-1.32,0.05,1,0,414
2451,106,1,1,19,15,-1.86,0.05,0,0,416
2452,107,1,1,21,13,-3.02,0.05,0,0,420
2453,153,1,1,16,20,-2.98,0.05,1,0,420
2454,81,0,0,11,11,-3.66,0.05,1,0,420
2455,111,1,1,31,15,0.14,0.05,0,0,420
2456,28,0,0,10,4,-2.93,0.05,1,0,420
2457,20,0,0,7,3,-3.8,0.05,1,0,420
2458,256,1,1,28,33,-1.41,0.05,1,0,420
2459,35,0,0,11,5,-3.0,0.05,1,0,420
2460,120,1,1,8,16,-4.3,0.05,1,0,420
2461,199,0,0,14,25,-6.64,0.05,1,0,420
2462,23,0,0,7,3,-4.73,0.05,1,0,420
2463,80,0,0,9,11,-4.7,0.05,1,0,420
2464,211,0,0,32,29,-4.46,0.05,1,0,420
2465,174,0,0,22,24,-3.04,0.05,0,0,421
2466,176,0,0,12,24,-6.91,0.05,1,0,421
2467,177,0,0,13,23,-5.42,0.05,1,0,421
2468,92,1,1,27,13,0.18,0.05,1,0,422
2469,28,0,0,11,4,-3.28,0.05,1,0,422
2470,143,0,0,22,19,-3.83,0.05,0,0,423
2471,13,0,0,9,2,-2.63,0.05,1,0,423
2472,91,0,0,20,9,-3.06,0.05,1,0,423
2473,206,1,1,25,28,-2.11,0.05,1,0,423
2474,118,0,0,10,16,-6.53,0.05,0,0,423
2475,43,0,0,9,6,-4.33,0.05,1,0,423
2476,20,0,0,9,3,-2.75,0.05,1,0,423
2477,71,1,1,14,10,-3.46,0.05,1,0,423
2478,400,1,1,22,55,-6.55,0.05,0,1,423
2479,135,0,0,11,18,-5.0,0.05,1,0,423
2480,22,0,0,10,3,-4.37,0.05,1,0,423
2481,400,0,0,13,52,-7.2,0.05,0,1,423
2482,87,0,0,17,12,-2.77,0.05,0,0,424
2483,229,0,0,38,31,-1.29,0.05,1,0,425
2484,124,6,1,25,17,4.61,0.05,1,0,425
2485,58,0,0,11,8,-3.68,0.05,1,0,425
2486,85,0,0,16,12,-2.3,0.05,1,0,425
2487,20,0,0,5,3,-4.4,0.05,1,0,425
2488,400,0,0,33,52,-3.0,0.05,0,1,425
2489,400,1,1,13,53,-8.9,0.05,0,1,425
2490,87,0,1,13,12,-2.77,0.05,1,0,425
2491,132,0,0,11,18,-7.32,0.05,1,0,425
2492,186,5,0,29,25,1.69,0.05,0,0,425
2493,124,1,1,18,17,-1.69,0.05,1,0,425
2494,27,0,0,7,4,-4.37,0.05,1,0,425
2495,298,0,0,18,39,-9.73,0.05,0,0,426
2496,111,3,3,42,14,7.94,0.05,1,0,426
2497,78,2,2,11,11,-3.58,0.05,0,0,426
2498,180,3,3,28,24,1.6,0.05,1,0,426
2499,127,0,0,13,16,-4.82,0.05,1,0,426
2500,109,0,0,19,15,-2.54,0.05,1,0,426
2501,172,0,0,12,22,-7.37,0.05,1,0,426
2502,98,0,0,14,6,-3.53,0.05,1,0,426
2503,272,0,0,22,36,-5.47,0.05,0,0,427
2504,400,0,0,15,52,-8.0,0.05,0,1,427
2505,87,1,1,15,12,-2.97,0.05,0,0,427
2506,27,0,0,6,4,-4.17,0.05,1,0,427
2507,27,0,0,5,4,-4.97,0.05,1,0,427
2508,14,0,0,5,2,-4.79,0.05,1,0,427
2509,249,2,2,31,32,-2.49,0.05,1,0,430
2510,60,0,0,17,8,-3.3,0.05,0,0,430
2511,6,0,0,2,1,-5.06,0.05,1,0,430
2512,400,0,0,12,52,-8.85,0.05,0,1,430
2513,188,1,1,32,24,-0.38,0.05,1,0,431
2514,57,1,1,12,8,-1.27,0.05,0,0,432
2515,400,2,2,31,53,0.0,0.05,0,1,432
2516,6,0,0,1,1,-4.81,0.05,1,0,432
2517,121,2,2,26,16,0.99,0.05,1,0,433
2518,48,0,0,9,3,-4.28,0.05,1,0,433
2519,49,0,0,24,7,-0.19,0.05,1,0,433
2520,48,0,0,14,7,-1.73,0.05,1,0,433
2521,125,0,0,15,17,-4.1,0.05,1,0,433
2522,50,1,1,12,5,-1.85,0.05,1,0,433
2523,137,1,1,18,19,-2.87,0.05,0,0,433
2524,400,2,2,34,46,-0.85,0.05,0,1,433
2525,400,1,1,19,53,-5.6,0.05,0,1,433
2526,135,0,0,23,13,-1.95,0.05,1,0,433
2527,270,2,2,26,35,-4.15,0.05,0,0,434
2528,50,1,1,13,7,-1.95,0.05,1,0,434
2529,279,0,0,18,35,-9.74,0.05,1,0,434
2530,71,1,1,8,3,-2.81,0.05,1,0,434
2531,93,2,2,22,12,1.42,0.05,1,0,434
2532,39,0,0,9,3,-4.44,0.05,1,0,434
2533,225,2,2,8,29,-6.15,0.05,1,0,434
2534,195,6,1,15,25,-0.35,0.05,0,0,434
2535,5,0,0,4,1,-5.35,0.05,1,0,434
2536,57,0,0,5,3,-6.82,0.05,1,0,434
2537,107,0,0,14,15,-4.12,0.05,1,0,434
2538,14,0,0,7,2,-3.49,0.05,1,0,434
2539,72,1,1,13,10,-3.77,0.05,1,0,435
2540,54,0,0,10,3,-4.14,0.05,1,0,435
2541,169,0,0,14,22,-5.19,0.05,1,0,435
2542,206,0,0,10,21,-8.26,0.05,1,0,436
2543,48,0,0,11,3,-2.93,0.05,1,0,436
2544,6,0,0,3,1,-4.66,0.05,1,0,436
2545,7,0,0,3,1,-4.27,0.05,1,0,436
2546,400,1,1,7,50,-7.65,0.05,0,1,436
2547,53,0,0,8,7,-4.58,0.05,1,0,436
2548,209,1,1,23,27,-2.14,0.05,1,0,436
2549,58,0,0,5,3,-5.28,0.05,1,0,436
2550,71,0,0,12,10,-4.06,0.05,1,0,437
2551,400,1,1,27,51,-2.9,0.05,0,1,437
2552,98,1,1,8,13,-3.73,0.05,1,0,437
2553,67,0,0,13,7,-2.82,0.05,1,0,437
2554,77,1,1,9,3,-4.62,0.05,1,0,437
2555,97,2,2,19,13,-0.97,0.05,1,0,437
2556,200,6,1,29,23,3.95,0.05,1,0,439
2557,64,1,1,13,5,-1.94,0.05,1,0,439
2558,112,1,1,11,10,-4.22,0.05,0,0,440
2559,58,0,0,11,3,-3.28,0.05,1,0,440
2560,58,1,1,9,3,-3.03,0.05,1,0,440
2561,398,1,1,20,52,-11.38,0.05,1,0,441
2562,211,6,1,13,26,-0.86,0.05,0,0,442
2563,202,0,0,14,14,-5.97,0.05,1,0,442
2564,72,0,0,13,10,-3.82,0.05,1,0,442
2565,136,0,0,14,19,-4.26,0.05,1,0,442
2566,109,0,0,20,15,-1.89,0.05,1,0,442
2567,42,0,0,7,6,-4.67,0.05,1,0,442
2568,99,0,0,17,14,-4.69,0.05,0,0,443
2569,123,0,0,9,4,-4.88,0.05,1,0,443
2570,73,0,0,11,9,-4.88,0.05,0,0,444
2571,124,1,1,18,12,-2.39,0.05,0,0,444
2572,34,0,0,8,5,-3.84,0.05,1,0,444
2573,198,0,0,13,26,-9.18,0.05,1,0,444
2574,23,0,0,8,3,-4.13,0.05,1,0,444
2575,133,1,1,12,18,-3.38,0.05,1,0,444
2576,197,0,0,9,25,-7.67,0.05,1,0,444
2577,200,1,1,18,27,-4.2,0.05,1,0,444
2578,155,0,0,19,20,-5.15,0.05,1,0,444
2579,193,3,3,29,26,1.12,0.05,1,0,444
2580,105,1,1,21,14,-1.85,0.05,1,0,444
2581,183,1,1,24,24,-3.63,0.05,0,0,444
2582,116,1,1,17,16,-2.81,0.05,1,0,445
2583,197,4,4,24,22,-1.22,0.05,1,0,445
2584,400,5,0,14,51,-1.85,0.05,0,1,445
2585,218,0,0,27,29,-5.13,0.05,1,0,445
2586,60,0,0,14,8,-2.1,0.05,1,0,445
2587,57,0,0,19,8,-2.37,0.05,0,0,445
2588,139,0,0,17,19,-3.49,0.05,1,0,445
2589,104,0,0,14,14,-3.14,0.05,0,0,445
2590,140,3,3,27,19,1.0,0.05,1,0,445
2591,42,0,0,6,6,-5.52,0.05,1,0,445
2592,315,0,0,25,41,-10.1,0.05,1,0,445
2593,20,0,0,5,3,-4.3,0.05,1,0,445
2594,95,2,2,19,12,0.1,0.05,1,0,445
2595,400,0,0,20,50,-6.95,0.05,0,1,445
2596,85,0,0,14,6,-3.35,0.05,1,0,445
2597,64,0,0,16,9,-1.99,0.05,1,0,445
2598,45,1,1,13,6,-2.35,0.05,0,0,445
