episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
123,40,0,0,6,2,-13.65,0.9854,1,0,114
124,6,0,0,3,1,-5.16,0.9853,1,0,114
125,7,0,0,3,1,-5.42,0.9852,1,0,114
126,9,0,0,2,1,-6.49,0.985,1,0,114
127,5,0,0,3,1,-5.1,0.9849,1,0,114
128,6,0,0,1,1,-6.26,0.9848,1,0,114
129,5,0,0,4,1,-5.75,0.9847,1,0,114
130,5,0,0,4,1,-4.8,0.9846,1,0,114
131,7,0,0,2,1,-6.02,0.9844,1,0,114
132,10,0,0,3,1,-5.35,0.9843,1,0,114
133,5,0,0,4,1,-5.25,0.9842,1,0,114
134,5,0,0,3,1,-4.55,0.9841,1,0,114
135,6,0,0,4,1,-5.76,0.984,1,0,114
136,6,0,0,2,1,-6.36,0.9839,1,0,114
137,6,0,0,3,1,-5.61,0.9837,1,0,114
138,7,0,0,3,1,-6.07,0.9836,1,0,114
139,15,0,0,4,1,-6.6,0.9835,1,0,119
140,9,0,0,2,1,-6.39,0.9834,1,0,123
141,15,0,0,4,1,-7.35,0.9833,1,0,123
142,5,0,0,2,1,-6.25,0.9831,1,0,125
143,6,0,0,3,1,-5.66,0.983,1,0,125
144,5,0,0,2,1,-5.5,0.9829,1,0,125
145,6,0,0,3,1,-5.66,0.9828,1,0,125
146,10,0,0,4,1,-5.25,0.9827,1,0,125
147,5,0,0,4,1,-5.25,0.9825,1,0,125
148,5,0,0,1,1,-5.25,0.9824,1,0,125
149,6,0,0,3,1,-5.96,0.9823,1,0,125
150,8,0,0,5,1,-4.43,0.9822,1,0,127
151,9,0,0,3,1,-5.59,0.9821,1,0,129
152,6,0,0,4,1,-5.11,0.9819,1,0,129
153,7,0,0,3,1,-5.62,0.9818,1,0,129
154,7,0,0,4,1,-4.82,0.9817,1,0,129
155,25,0,0,2,1,-12.35,0.9816,1,0,129
156,6,0,0,2,1,-6.46,0.9815,1,0,129
157,13,0,0,2,1,-8.93,0.9814,1,0,129
158,10,0,0,2,1,-5.7,0.9812,1,0,129
159,5,0,0,2,1,-5.9,0.9811,1,0,129
160,10,0,0,5,1,-4.0,0.981,1,0,132
161,16,0,0,5,2,-6.76,0.9809,1,0,132
162,9,0,0,1,1,-7.39,0.9808,1,0,132
163,11,0,0,2,1,-7.96,0.9806,1,0,132
164,5,0,0,2,1,-5.5,0.9805,1,0,132
165,5,0,0,2,1,-5.4,0.9804,1,0,132
166,13,0,0,3,1,-8.38,0.9803,1,0,132
167,7,0,0,1,1,-6.32,0.9802,1,0,132
168,17,0,0,2,1,-10.17,0.98,1,0,132
169,5,0,0,4,1,-5.05,0.9799,1,0,132
170,8,0,0,4,1,-5.83,0.9798,1,0,132
171,5,0,0,2,1,-5.95,0.9797,1,0,132
172,13,0,0,1,1,-9.43,0.9796,1,0,132
173,6,0,0,2,1,-6.46,0.9795,1,0,132
174,23,0,0,3,1,-10.38,0.9793,1,0,132
175,42,0,0,3,2,-13.77,0.9792,1,0,133
176,10,0,0,2,1,-7.9,0.9791,1,0,133
177,5,0,0,2,1,-5.85,0.979,1,0,134
178,5,0,0,3,1,-5.55,0.9789,1,0,134
179,5,0,0,2,1,-5.4,0.9787,1,0,134
180,15,0,0,2,1,-7.6,0.9786,1,0,134
181,9,0,0,2,1,-6.89,0.9785,1,0,134
182,5,0,0,3,1,-4.65,0.9784,1,0,134
183,10,0,0,4,1,-6.35,0.9783,1,0,134
184,5,0,0,3,1,-5.65,0.9781,1,0,135
185,8,0,0,4,1,-6.33,0.978,1,0,135
186,14,0,0,2,1,-8.94,0.9779,1,0,136
187,11,0,0,3,1,-7.06,0.9778,1,0,136
188,5,0,0,2,1,-5.85,0.9777,1,0,136
189,8,0,0,3,1,-5.23,0.9776,1,0,136
190,17,0,0,3,1,-9.27,0.9774,1,0,136
191,20,0,0,3,1,-7.2,0.9773,1,0,136
192,11,0,0,3,1,-7.71,0.9772,1,0,136
193,17,0,0,3,1,-8.37,0.9771,1,0,136
194,9,0,0,3,1,-6.69,0.977,1,0,139
195,10,0,0,4,1,-6.25,0.9768,1,0,139
196,8,0,0,3,1,-7.08,0.9767,1,0,139
197,9,0,0,6,1,-5.04,0.9766,1,0,139
198,26,0,0,2,1,-8.36,0.9765,1,0,140
199,12,0,0,2,1,-7.97,0.9764,1,0,140
200,6,0,0,2,1,-5.41,0.9762,1,0,140
201,5,0,0,2,1,-5.85,0.9761,1,0,141
202,19,0,0,8,2,-7.59,0.976,1,0,142
203,6,0,0,2,1,-5.56,0.9759,1,0,142
204,12,0,0,3,1,-6.47,0.9758,1,0,142
205,20,0,0,3,2,-9.3,0.9757,1,0,142
206,11,0,0,2,1,-6.96,0.9755,1,0,142
207,20,0,0,3,1,-10.3,0.9754,1,0,142
208,7,0,0,3,1,-6.67,0.9753,1,0,142
209,7,0,0,6,1,-4.52,0.9752,1,0,142
210,5,0,0,2,1,-5.95,0.9751,1,0,142
211,5,0,0,2,1,-6.35,0.9749,1,0,142
212,6,0,0,2,1,-5.86,0.9748,1,0,142
213,8,0,0,3,1,-5.68,0.9747,1,0,142
214,5,0,0,3,1,-5.55,0.9746,1,0,142
215,18,0,0,3,1,-9.73,0.9745,1,0,142
216,16,0,0,2,1,-7.61,0.9744,1,0,142
217,5,0,0,4,1,-5.4,0.9742,1,0,142
218,12,0,0,2,1,-7.57,0.9741,1,0,142
219,6,0,0,2,1,-6.26,0.974,1,0,142
220,8,0,0,3,1,-5.93,0.9739,1,0,142
221,8,0,0,3,1,-6.08,0.9738,1,0,142
222,11,0,0,3,1,-6.66,0.9736,1,0,142
223,6,0,0,4,1,-4.71,0.9735,1,0,142
224,8,0,0,2,1,-7.38,0.9734,1,0,142
225,7,0,0,3,1,-5.22,0.9733,1,0,142
226,6,0,0,3,1,-5.56,0.9732,1,0,142
227,11,0,0,4,1,-5.41,0.973,1,0,142
228,7,0,0,3,1,-5.92,0.9729,1,0,142
229,13,0,0,3,1,-6.68,0.9728,1,0,142
230,8,0,0,3,1,-6.08,0.9727,1,0,142
231,13,0,0,3,1,-6.83,0.9726,1,0,142
232,7,0,0,1,1,-7.27,0.9725,1,0,142
233,19,0,0,2,1,-10.29,0.9723,1,0,142
234,5,0,0,2,1,-5.4,0.9722,1,0,142
235,5,0,0,3,1,-5.45,0.9721,1,0,142
236,6,0,0,2,1,-5.86,0.972,1,0,142
237,5,0,0,4,1,-5.85,0.9719,1,0,142
238,10,0,0,3,1,-7.05,0.9717,1,0,142
239,5,0,0,3,1,-5.45,0.9716,1,0,142
240,5,0,0,2,1,-4.75,0.9715,1,0,143
241,6,0,0,1,1,-5.71,0.9714,1,0,145
242,33,0,0,6,1,-9.28,0.9713,1,0,145
243,10,0,0,3,1,-4.75,0.9711,1,0,147
244,5,0,0,3,1,-5.65,0.971,1,0,147
245,18,0,0,5,1,-8.68,0.9709,1,0,147
246,22,0,0,2,1,-7.62,0.9708,1,0,147
247,9,0,0,3,1,-5.64,0.9707,1,0,147
248,6,0,0,1,1,-5.81,0.9706,1,0,147
249,5,0,0,4,1,-4.6,0.9704,1,0,147
250,7,0,0,2,1,-5.47,0.9703,1,0,147
251,6,0,0,3,1,-6.06,0.9702,1,0,147
252,8,0,0,2,1,-6.53,0.9701,1,0,147
253,16,0,0,3,1,-9.26,0.97,1,0,147
254,13,0,0,2,1,-7.58,0.9698,1,0,147
255,5,0,0,2,1,-6.35,0.9697,1,0,147
256,6,0,0,3,1,-5.21,0.9696,1,0,147
257,14,0,0,3,2,-6.79,0.9695,1,0,147
258,7,0,0,3,1,-6.22,0.9694,1,0,147
259,6,0,0,3,1,-5.11,0.9692,1,0,147
260,8,0,0,2,1,-6.98,0.9691,1,0,147
261,6,0,0,3,1,-5.06,0.969,1,0,147
262,6,0,0,3,1,-5.71,0.9689,1,0,147
263,10,0,0,3,1,-7.3,0.9688,1,0,147
264,9,0,0,1,1,-6.74,0.9687,1,0,147
265,6,0,0,3,1,-6.06,0.9685,1,0,147
266,8,0,0,3,1,-6.23,0.9684,1,0,147
267,9,0,0,3,1,-6.39,0.9683,1,0,147
268,5,0,0,4,1,-5.2,0.9682,1,0,147
269,11,0,0,3,1,-8.11,0.9681,1,0,147
270,5,0,0,4,1,-5.25,0.9679,1,0,147
271,18,0,0,5,1,-8.48,0.9678,1,0,147
272,8,0,0,3,1,-6.03,0.9677,1,0,147
273,11,0,0,3,1,-5.81,0.9676,1,0,147
274,15,0,0,2,1,-8.6,0.9675,1,0,147
275,5,0,0,4,1,-5.2,0.9673,1,0,147
276,6,0,0,2,1,-6.46,0.9672,1,0,147
277,5,0,0,4,1,-4.9,0.9671,1,0,147
278,6,0,0,2,1,-5.91,0.967,1,0,147
279,16,0,0,3,1,-8.06,0.9669,1,0,147
280,15,0,0,2,1,-9.2,0.9667,1,0,147
281,5,0,0,4,1,-5.4,0.9666,1,0,147
282,9,0,0,4,1,-4.89,0.9665,1,0,148
283,9,0,0,2,1,-7.54,0.9664,1,0,148
284,17,0,0,1,1,-8.07,0.9663,1,0,148
285,11,0,0,6,1,-4.71,0.9662,1,0,149
286,6,0,0,3,1,-5.06,0.966,1,0,149
287,7,0,0,2,1,-6.02,0.9659,1,0,149
288,5,0,0,2,1,-5.4,0.9658,1,0,149
289,7,0,0,2,1,-6.47,0.9657,1,0,149
290,19,0,0,2,1,-9.69,0.9656,1,0,149
291,19,0,0,3,1,-8.59,0.9654,1,0,149
292,5,0,0,2,1,-5.3,0.9653,1,0,149
293,20,0,0,2,1,-8.15,0.9652,1,0,149
294,16,0,0,2,1,-7.71,0.9651,1,0,149
295,7,0,0,3,1,-6.12,0.965,1,0,149
296,24,0,0,2,2,-10.39,0.9648,1,0,151
297,14,0,0,3,1,-8.24,0.9647,1,0,151
298,10,0,0,2,1,-6.95,0.9646,1,0,151
299,8,0,0,3,1,-6.13,0.9645,1,0,151
300,10,0,0,4,1,-5.7,0.9644,1,0,151
301,11,0,0,3,1,-7.56,0.9643,1,0,151
302,5,0,0,3,1,-5.0,0.9641,1,0,151
303,12,0,0,3,1,-6.72,0.964,1,0,151
304,5,0,0,3,1,-5.55,0.9639,1,0,151
305,36,0,0,0,1,-15.01,0.9638,1,0,151
306,11,0,0,2,1,-6.56,0.9637,1,0,151
307,5,0,0,4,1,-4.7,0.9635,1,0,151
308,5,0,0,4,1,-4.7,0.9634,1,0,151
309,9,0,0,1,1,-7.34,0.9633,1,0,151
310,6,0,0,3,1,-5.16,0.9632,1,0,151
311,9,0,0,2,1,-5.99,0.9631,1,0,151
312,16,0,0,3,1,-8.36,0.9629,1,0,151
313,12,0,0,3,1,-7.82,0.9628,1,0,151
314,11,0,0,2,1,-8.51,0.9627,1,0,151
315,9,0,0,5,1,-5.49,0.9626,1,0,151
316,6,0,0,2,1,-5.96,0.9625,1,0,151
317,21,0,0,2,1,-8.61,0.9624,1,0,151
318,5,0,0,3,1,-5.95,0.9622,1,0,151
319,12,0,0,4,1,-7.37,0.9621,1,0,151
320,11,0,0,3,1,-6.61,0.962,1,0,151
321,14,0,0,3,1,-7.79,0.9619,1,0,151
322,20,0,0,1,1,-9.4,0.9618,1,0,151
323,9,0,0,2,1,-6.94,0.9616,1,0,151
324,11,0,0,3,1,-8.16,0.9615,1,0,151
325,5,0,0,4,1,-5.15,0.9614,1,0,151
326,21,0,0,3,1,-9.61,0.9613,1,0,151
327,6,0,0,3,1,-6.46,0.9612,1,0,151
328,7,0,0,1,1,-5.22,0.961,1,0,152
329,12,0,0,1,1,-8.92,0.9609,1,0,152
330,8,0,0,2,1,-6.08,0.9608,1,0,152
331,7,0,0,3,1,-5.97,0.9607,1,0,152
332,11,0,0,2,1,-6.66,0.9606,1,0,152
333,10,0,0,2,1,-7.8,0.9605,1,0,152
334,6,0,0,4,1,-4.31,0.9603,1,0,152
335,7,0,0,3,1,-4.77,0.9602,1,0,152
336,5,0,0,2,1,-6.35,0.9601,1,0,152
337,6,0,0,0,1,-6.61,0.96,1,0,152
338,13,0,0,2,1,-8.08,0.9599,1,0,152
339,6,0,0,1,1,-5.16,0.9597,1,0,152
340,9,0,0,3,1,-6.69,0.9596,1,0,152
341,5,0,0,3,1,-5.35,0.9595,1,0,152
342,7,0,0,3,1,-5.92,0.9594,1,0,152
343,8,0,0,3,1,-6.68,0.9593,1,0,152
344,7,0,0,2,1,-6.87,0.9591,1,0,152
345,6,0,0,3,1,-5.26,0.959,1,0,152
346,16,0,0,6,2,-7.21,0.9589,1,0,152
347,7,0,0,2,1,-6.07,0.9588,1,0,152
348,12,0,0,4,1,-5.27,0.9587,1,0,152
349,5,0,0,4,1,-5.3,0.9586,1,0,152
350,17,0,0,4,1,-7.42,0.9584,1,0,152
351,15,0,0,3,1,-7.7,0.9583,1,0,152
352,11,0,0,1,1,-7.21,0.9582,1,0,152
353,16,0,0,1,1,-7.36,0.9581,1,0,152
354,7,0,0,2,1,-6.07,0.958,1,0,152
355,5,0,0,4,1,-4.6,0.9578,1,0,152
356,7,0,0,4,1,-5.77,0.9577,1,0,152
357,5,0,0,4,1,-4.75,0.9576,1,0,152
358,10,0,0,4,1,-6.45,0.9575,1,0,152
359,11,0,0,1,1,-7.76,0.9574,1,0,152
360,7,0,0,2,1,-6.52,0.9573,1,0,152
361,8,0,0,4,1,-5.88,0.9571,1,0,152
362,5,0,0,3,1,-4.75,0.957,1,0,152
363,9,0,0,4,1,-5.39,0.9569,1,0,152
364,13,0,0,4,1,-6.43,0.9568,1,0,152
365,5,0,0,4,1,-4.7,0.9567,1,0,152
366,18,0,0,4,1,-8.53,0.9565,1,0,152
367,11,0,0,3,1,-5.71,0.9564,1,0,152
368,12,0,0,4,1,-7.82,0.9563,1,0,152
369,6,0,0,4,1,-5.76,0.9562,1,0,152
370,8,0,0,3,1,-5.13,0.9561,1,0,152
371,35,0,0,8,2,-10.3,0.9559,1,0,152
372,5,0,0,3,1,-5.55,0.9558,1,0,152
373,7,0,0,3,1,-6.67,0.9557,1,0,152
374,9,0,0,1,1,-6.29,0.9556,1,0,154
375,10,0,0,6,1,-6.1,0.9555,1,0,154
376,17,0,0,3,1,-7.77,0.9554,1,0,154
377,8,0,0,4,1,-5.58,0.9552,1,0,154
378,7,0,0,3,1,-6.72,0.9551,1,0,154
379,8,0,0,3,1,-5.23,0.955,1,0,154
380,24,0,0,1,1,-12.94,0.9549,1,0,154
381,35,0,0,2,2,-15.25,0.9548,1,0,157
382,33,3,3,9,3,-7.38,0.9546,1,0,165
383,18,0,0,4,1,-8.98,0.9545,1,0,165
384,27,0,0,3,2,-11.27,0.9544,1,0,165
385,11,0,0,3,1,-5.96,0.9543,1,0,165
386,10,0,0,3,1,-6.55,0.9542,1,0,165
387,19,0,0,3,1,-8.54,0.954,1,0,165
388,13,0,0,2,1,-7.13,0.9539,1,0,165
389,7,0,0,3,1,-5.17,0.9538,1,0,165
390,7,0,0,3,1,-6.02,0.9537,1,0,165
391,8,0,0,3,1,-6.98,0.9536,1,0,165
392,6,0,0,2,1,-5.46,0.9535,1,0,165
393,22,0,0,2,2,-10.12,0.9533,1,0,165
394,14,0,0,2,1,-9.04,0.9532,1,0,165
395,9,0,0,3,1,-6.69,0.9531,1,0,165
396,5,0,0,3,1,-4.55,0.953,1,0,166
397,5,0,0,2,1,-5.3,0.9529,1,0,166
398,15,0,0,3,1,-8.2,0.9527,1,0,166
399,9,0,0,1,1,-7.84,0.9526,1,0,166
400,9,0,0,2,1,-5.59,0.9525,1,0,166
401,12,0,0,2,1,-8.02,0.9524,1,0,166
402,22,0,0,5,2,-9.52,0.9523,1,0,166
403,16,0,0,2,1,-7.71,0.9521,1,0,166
404,9,0,0,2,1,-5.94,0.952,1,0,166
405,23,0,0,3,1,-10.08,0.9519,1,0,166
406,13,0,0,4,1,-6.53,0.9518,1,0,166
407,7,0,0,3,1,-6.47,0.9517,1,0,166
408,5,0,0,4,1,-5.15,0.9516,1,0,166
409,12,0,0,3,1,-7.17,0.9514,1,0,166
410,9,0,0,3,1,-6.64,0.9513,1,0,166
411,11,0,0,3,1,-7.71,0.9512,1,0,166
412,10,0,0,3,1,-6.7,0.9511,1,0,166
413,17,0,0,4,1,-7.82,0.951,1,0,166
414,15,0,0,3,1,-8.2,0.9508,1,0,166
415,7,0,0,3,1,-5.92,0.9507,1,0,166
416,5,0,0,4,1,-4.7,0.9506,1,0,166
417,6,0,0,2,1,-5.01,0.9505,1,0,166
418,5,0,0,3,1,-5.2,0.9504,1,0,166
419,8,0,0,3,1,-6.23,0.9502,1,0,166
420,10,0,0,2,1,-6.15,0.9501,1,0,166
421,8,0,0,3,1,-6.03,0.95,1,0,166
422,8,0,0,2,1,-6.43,0.9499,1,0,166
423,6,0,0,3,1,-5.46,0.9498,1,0,166
424,7,0,0,2,1,-6.27,0.9496,1,0,166
425,16,0,0,4,1,-8.51,0.9495,1,0,166
426,10,0,0,3,1,-7.1,0.9494,1,0,166
427,6,0,0,2,1,-5.06,0.9493,1,0,166
428,11,0,0,4,1,-5.96,0.9492,1,0,166
429,25,0,0,5,1,-7.9,0.9491,1,0,166
430,6,0,0,4,1,-4.66,0.9489,1,0,166
431,9,0,0,6,1,-4.64,0.9488,1,0,166
432,5,0,0,2,1,-5.85,0.9487,1,0,166
433,16,0,0,0,1,-7.96,0.9486,1,0,166
434,6,0,0,2,1,-6.01,0.9485,1,0,166
435,16,0,0,3,1,-8.26,0.9483,1,0,166
436,9,0,0,2,1,-6.94,0.9482,1,0,166
437,8,0,0,3,1,-6.78,0.9481,1,0,166
438,9,0,0,3,1,-6.49,0.948,1,0,166
439,5,0,0,4,1,-4.8,0.9479,1,0,166
440,15,0,0,2,1,-6.65,0.9477,1,0,166
441,11,0,0,4,1,-5.86,0.9476,1,0,166
442,15,0,0,3,1,-8.9,0.9475,1,0,166
443,11,0,0,2,1,-7.51,0.9474,1,0,166
444,8,0,0,3,1,-6.73,0.9473,1,0,166
445,6,0,0,3,1,-4.51,0.9472,1,0,166
446,6,0,0,3,1,-5.06,0.947,1,0,166
447,23,0,0,6,2,-9.58,0.9469,1,0,166
448,16,0,0,5,1,-6.01,0.9468,1,0,166
449,7,0,0,1,1,-6.77,0.9467,1,0,166
450,7,0,0,2,1,-6.47,0.9466,1,0,166
451,34,0,0,5,2,-12.69,0.9464,1,0,167
452,7,0,0,3,1,-5.57,0.9463,1,0,167
453,10,0,0,2,1,-7.05,0.9462,1,0,167
454,6,0,0,3,1,-5.96,0.9461,1,0,167
455,18,0,0,4,2,-7.83,0.946,1,0,167
456,9,0,0,3,1,-7.19,0.9458,1,0,167
457,5,0,0,2,1,-5.4,0.9457,1,0,167
458,18,0,0,3,1,-9.13,0.9456,1,0,167
459,9,0,0,2,1,-6.09,0.9455,1,0,167
460,5,0,0,4,1,-5.25,0.9454,1,0,167
461,9,0,0,4,1,-5.29,0.9453,1,0,167
462,7,0,0,3,1,-6.22,0.9451,1,0,167
463,19,0,0,7,2,-7.54,0.945,1,0,167
464,45,0,0,4,2,-15.45,0.9449,1,0,170
465,11,0,0,3,1,-6.66,0.9448,1,0,170
466,6,0,0,4,1,-5.31,0.9447,1,0,170
467,8,0,0,5,1,-4.48,0.9445,1,0,171
468,15,0,0,4,1,-8.85,0.9444,1,0,171
469,9,0,0,3,1,-5.84,0.9443,1,0,171
470,16,0,0,1,1,-7.56,0.9442,1,0,171
471,6,0,0,4,1,-5.76,0.9441,1,0,171
472,9,0,0,3,1,-7.04,0.9439,1,0,171
473,6,0,0,2,1,-6.36,0.9438,1,0,171
474,6,0,0,2,1,-5.96,0.9437,1,0,171
475,40,0,0,4,2,-14.0,0.9436,1,0,175
476,7,0,0,4,1,-5.27,0.9435,1,0,175
477,9,0,0,5,1,-5.89,0.9434,1,0,176
478,13,0,0,2,1,-7.13,0.9432,1,0,176
479,11,0,0,5,1,-5.26,0.9431,1,0,176
480,22,0,0,3,1,-9.77,0.943,1,0,176
481,6,0,0,3,1,-4.96,0.9429,1,0,176
482,7,0,0,4,1,-5.92,0.9428,1,0,176
483,5,0,0,3,1,-5.15,0.9426,1,0,176
484,5,0,0,3,1,-5.55,0.9425,1,0,176
485,8,0,0,2,1,-7.28,0.9424,1,0,176
486,5,0,0,2,1,-5.95,0.9423,1,0,176
487,9,0,0,6,1,-5.99,0.9422,1,0,176
488,6,0,0,2,1,-6.46,0.9421,1,0,176
489,18,0,0,3,1,-8.03,0.9419,1,0,176
490,6,0,0,3,1,-6.06,0.9418,1,0,176
491,6,0,0,3,1,-5.06,0.9417,1,0,176
492,9,0,0,2,1,-6.59,0.9416,1,0,176
493,10,0,0,3,1,-6.65,0.9415,1,0,176
494,10,0,0,2,1,-5.1,0.9413,1,0,176
495,8,0,0,3,1,-5.68,0.9412,1,0,176
496,15,0,0,1,1,-8.95,0.9411,1,0,176
497,5,0,0,4,1,-5.15,0.941,1,0,176
498,8,0,0,3,1,-6.48,0.9409,1,0,176
