episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
61,8,0,0,3,1,-6.73,0.971,1,0,35
62,8,0,0,3,1,-6.23,0.9706,1,0,35
63,20,0,0,4,2,-9.6,0.9701,1,0,35
64,5,0,0,3,1,-5.55,0.9696,1,0,35
65,9,0,0,3,1,-6.29,0.9691,1,0,35
66,14,0,0,3,1,-7.89,0.9687,1,0,35
67,9,0,0,2,1,-6.09,0.9682,1,0,35
68,15,0,0,3,1,-6.95,0.9677,1,0,35
69,5,0,0,3,1,-4.8,0.9672,1,0,35
70,5,0,0,3,1,-5.65,0.9667,1,0,35
71,10,0,0,1,1,-8.8,0.9663,1,0,35
72,9,0,0,4,1,-6.99,0.9658,1,0,35
73,10,0,0,2,1,-7.05,0.9653,1,0,35
74,7,0,0,1,1,-6.37,0.9648,1,0,37
75,12,0,0,3,1,-8.12,0.9644,1,0,37
76,10,0,0,1,1,-7.45,0.9639,1,0,37
77,6,0,0,3,1,-5.71,0.9634,1,0,37
78,14,0,0,3,1,-8.34,0.9629,1,0,37
79,12,0,0,2,1,-5.77,0.9625,1,0,37
80,12,0,0,3,1,-5.72,0.962,1,0,37
81,9,0,0,2,1,-6.64,0.9615,1,0,37
82,27,0,0,4,1,-10.82,0.961,1,0,38
83,11,0,0,2,1,-7.16,0.9606,1,0,38
84,5,0,0,3,1,-5.65,0.9601,1,0,38
85,13,0,0,3,1,-8.28,0.9596,1,0,38
86,8,0,0,3,1,-6.18,0.9591,1,0,41
87,5,0,0,4,1,-5.85,0.9587,1,0,41
88,23,0,0,3,1,-10.38,0.9582,1,0,41
89,20,0,0,4,1,-10.55,0.9577,1,0,41
90,9,0,0,3,1,-7.59,0.9573,1,0,41
91,10,0,0,1,1,-6.9,0.9568,1,0,41
92,8,0,0,2,1,-7.03,0.9563,1,0,41
93,14,0,0,3,1,-7.84,0.9558,1,0,41
94,7,0,0,2,1,-6.02,0.9554,1,0,41
95,18,0,0,5,1,-8.58,0.9549,1,0,41
96,5,0,0,3,1,-5.2,0.9544,1,0,41
97,7,0,0,3,1,-6.17,0.9539,1,0,41
98,11,0,0,3,1,-6.36,0.9535,1,0,41
99,9,0,0,2,1,-7.04,0.953,1,0,41
100,15,0,0,1,1,-8.0,0.9525,1,0,41
101,11,0,0,2,1,-7.56,0.952,1,0,41
102,5,0,0,3,1,-5.2,0.9516,1,0,41
103,5,0,0,3,1,-6.05,0.9511,1,0,41
104,5,0,0,3,1,-5.65,0.9506,1,0,41
105,7,0,0,2,1,-6.07,0.9501,1,0,41
106,17,0,0,4,1,-8.02,0.9496,1,0,41
107,9,0,0,2,1,-7.49,0.9492,1,0,41
108,9,0,0,2,1,-5.49,0.9487,1,0,41
109,29,0,0,4,2,-11.34,0.9482,1,0,41
110,14,0,0,2,1,-9.44,0.9477,1,0,41
111,9,0,0,2,1,-6.54,0.9473,1,0,41
112,17,0,0,3,1,-9.42,0.9468,1,0,41
113,9,0,0,4,1,-6.94,0.9463,1,0,41
114,7,0,0,3,1,-6.22,0.9458,1,0,41
115,11,0,0,4,1,-6.86,0.9454,1,0,41
116,5,0,0,4,1,-5.35,0.9449,1,0,41
117,38,0,0,5,1,-11.08,0.9444,1,0,41
118,7,0,0,1,1,-7.27,0.9439,1,0,41
119,13,0,0,2,1,-7.18,0.9435,1,0,41
120,21,0,0,3,1,-12.41,0.943,1,0,41
121,8,0,0,3,1,-6.68,0.9425,1,0,41
122,10,0,0,2,1,-7.0,0.9421,1,0,41
123,7,0,0,2,1,-6.02,0.9416,1,0,41
124,5,0,0,3,1,-5.15,0.9411,1,0,41
125,14,0,0,4,2,-6.04,0.9406,1,0,41
126,5,0,0,4,1,-4.9,0.9402,1,0,41
127,11,0,0,2,1,-8.06,0.9397,1,0,41
128,8,0,0,2,1,-6.58,0.9392,1,0,41
129,13,0,0,1,1,-7.03,0.9387,1,0,41
130,17,0,0,3,1,-8.42,0.9383,1,0,41
131,5,0,0,2,1,-5.45,0.9378,1,0,41
132,53,0,0,1,1,-16.78,0.9373,1,0,41
133,10,0,0,1,1,-7.3,0.9368,1,0,41
134,15,0,0,4,1,-7.6,0.9364,1,0,41
135,11,0,0,3,1,-6.41,0.9359,1,0,41
136,9,0,0,3,1,-6.69,0.9354,1,0,41
137,7,0,0,1,1,-5.42,0.9349,1,0,41
138,11,0,0,3,1,-6.76,0.9345,1,0,41
139,10,0,0,2,1,-6.55,0.934,1,0,41
140,6,0,0,3,1,-4.81,0.9335,1,0,41
141,5,0,0,2,1,-5.55,0.933,1,0,41
142,8,0,0,2,1,-5.53,0.9325,1,0,41
143,5,0,0,2,1,-6.45,0.9321,1,0,41
144,13,0,0,3,1,-8.28,0.9316,1,0,41
145,12,0,0,3,1,-6.97,0.9311,1,0,41
146,9,0,0,0,1,-6.64,0.9306,1,0,41
147,5,0,0,3,1,-4.8,0.9302,1,0,41
148,6,0,0,4,1,-5.76,0.9297,1,0,41
149,5,0,0,2,1,-5.95,0.9292,1,0,41
150,11,0,0,5,1,-6.71,0.9287,1,0,41
151,22,0,0,4,2,-7.57,0.9283,1,0,42
152,5,0,0,3,1,-5.2,0.9278,1,0,42
153,27,0,0,3,1,-10.22,0.9273,1,0,42
154,8,0,0,2,1,-5.98,0.9268,1,0,42
155,7,0,0,2,1,-6.47,0.9264,1,0,42
156,9,0,0,3,1,-6.69,0.9259,1,0,42
157,8,0,0,2,1,-7.48,0.9254,1,0,42
158,6,0,0,3,1,-5.66,0.925,1,0,42
159,8,0,0,3,1,-4.73,0.9245,1,0,42
160,17,0,0,2,1,-8.37,0.924,1,0,42
161,12,0,0,3,1,-6.87,0.9235,1,0,42
162,5,0,0,4,1,-4.8,0.9231,1,0,42
163,20,0,0,2,1,-9.65,0.9226,1,0,42
164,15,0,0,2,1,-9.15,0.9221,1,0,42
165,5,0,0,2,1,-4.4,0.9216,1,0,43
166,6,0,0,4,1,-5.31,0.9212,1,0,43
167,12,0,0,3,1,-8.17,0.9207,1,0,43
168,18,0,0,3,1,-8.88,0.9202,1,0,43
169,9,0,0,3,1,-5.84,0.9197,1,0,43
170,12,0,0,2,1,-7.72,0.9193,1,0,43
171,40,0,0,8,2,-10.6,0.9188,1,0,43
172,45,0,0,3,2,-17.45,0.9183,1,0,43
173,18,0,0,3,1,-9.03,0.9178,1,0,43
174,14,0,0,4,1,-6.69,0.9173,1,0,43
175,17,0,0,1,1,-10.02,0.9169,1,0,43
176,5,0,0,4,1,-5.35,0.9164,1,0,43
177,8,0,0,3,1,-5.83,0.9159,1,0,43
178,10,0,0,1,1,-6.9,0.9154,1,0,43
179,11,0,0,2,1,-8.11,0.915,1,0,43
180,5,0,0,2,1,-5.95,0.9145,1,0,43
181,5,0,0,3,1,-5.65,0.914,1,0,43
182,6,0,0,3,1,-5.71,0.9135,1,0,43
183,15,0,0,2,1,-6.7,0.9131,1,0,43
184,5,0,0,3,1,-5.15,0.9126,1,0,43
185,7,0,0,3,1,-6.67,0.9121,1,0,43
186,5,0,0,3,1,-4.8,0.9116,1,0,43
187,21,0,0,6,2,-7.16,0.9112,1,0,43
188,8,0,0,4,1,-6.48,0.9107,1,0,43
189,12,0,0,3,1,-7.77,0.9102,1,0,43
190,5,0,0,3,1,-6.15,0.9098,1,0,43
191,14,0,0,2,1,-8.09,0.9093,1,0,43
192,5,0,0,4,1,-4.9,0.9088,1,0,43
193,12,0,0,2,1,-6.67,0.9083,1,0,43
194,17,0,0,2,1,-9.12,0.9079,1,0,43
195,5,0,0,3,1,-5.65,0.9074,1,0,43
196,8,0,0,3,1,-5.23,0.9069,1,0,43
197,6,0,0,1,1,-5.81,0.9064,1,0,43
198,6,0,0,2,1,-5.51,0.906,1,0,43
199,20,0,0,2,1,-8.2,0.9055,1,0,43
200,31,0,0,2,1,-12.41,0.905,1,0,43
201,6,0,0,4,1,-6.26,0.9045,1,0,43
202,17,0,0,4,1,-7.67,0.9041,1,0,43
203,13,0,0,2,1,-6.73,0.9036,1,0,43
204,20,0,0,3,1,-9.1,0.9031,1,0,43
205,8,0,0,2,1,-6.58,0.9026,1,0,43
206,11,0,0,3,1,-6.86,0.9022,1,0,43
207,20,0,0,3,1,-11.4,0.9017,1,0,43
208,14,0,0,3,1,-7.44,0.9012,1,0,43
209,10,0,0,2,1,-5.65,0.9007,1,0,43
210,5,0,0,3,1,-5.6,0.9002,1,0,43
211,16,0,0,2,1,-7.91,0.8998,1,0,43
212,7,0,0,4,1,-5.47,0.8993,1,0,43
213,13,0,0,1,1,-6.88,0.8988,1,0,43
214,13,0,0,3,1,-6.83,0.8983,1,0,43
215,8,0,0,1,1,-5.83,0.8979,1,0,43
216,14,0,0,3,1,-8.79,0.8974,1,0,43
217,10,0,0,2,1,-6.1,0.8969,1,0,44
218,13,0,0,3,1,-7.78,0.8964,1,0,44
219,6,0,0,4,1,-5.86,0.896,1,0,44
220,17,0,0,2,1,-7.77,0.8955,1,0,44
221,13,0,0,2,1,-6.78,0.895,1,0,44
222,16,0,0,2,1,-7.71,0.8945,1,0,44
223,7,0,0,4,1,-5.82,0.8941,1,0,44
224,21,0,0,2,1,-8.86,0.8936,1,0,44
225,11,0,0,2,1,-6.66,0.8931,1,0,44
226,9,0,0,3,1,-6.24,0.8926,1,0,44
227,19,0,0,2,1,-6.84,0.8922,1,0,44
228,7,0,0,3,1,-6.27,0.8917,1,0,44
229,12,0,0,3,1,-7.27,0.8912,1,0,44
230,14,0,0,1,1,-8.44,0.8908,1,0,44
231,9,0,0,2,1,-6.64,0.8903,1,0,44
232,7,0,0,1,1,-5.87,0.8898,1,0,45
233,5,0,0,4,1,-4.45,0.8893,1,0,45
234,8,0,0,3,1,-6.68,0.8889,1,0,45
235,21,0,0,2,1,-8.41,0.8884,1,0,45
236,8,0,0,3,1,-5.83,0.8879,1,0,45
237,5,0,0,4,1,-5.25,0.8874,1,0,45
238,14,0,0,3,1,-7.89,0.887,1,0,45
239,13,0,0,4,1,-6.98,0.8865,1,0,45
240,17,0,0,2,1,-8.57,0.886,1,0,45
241,5,0,0,2,1,-5.5,0.8855,1,0,45
242,20,0,0,3,1,-8.4,0.8851,1,0,45
243,6,0,0,1,1,-6.76,0.8846,1,0,45
244,9,0,0,3,1,-6.34,0.8841,1,0,45
245,12,0,0,3,1,-7.42,0.8836,1,0,45
246,5,0,0,3,1,-6.05,0.8831,1,0,45
247,29,0,0,2,2,-11.39,0.8827,1,0,45
248,5,0,0,3,1,-5.65,0.8822,1,0,45
249,7,0,0,3,1,-6.57,0.8817,1,0,45
250,6,0,0,3,1,-4.81,0.8812,1,0,45
251,8,0,0,3,1,-5.28,0.8808,1,0,45
252,10,0,0,2,1,-8.05,0.8803,1,0,45
253,6,0,0,2,1,-5.51,0.8798,1,0,45
254,10,0,0,2,1,-6.55,0.8793,1,0,45
255,23,0,0,2,2,-10.83,0.8789,1,0,45
256,9,0,0,6,1,-4.29,0.8784,1,0,45
257,5,0,0,1,1,-5.35,0.8779,1,0,45
258,22,0,0,5,2,-10.27,0.8775,1,0,45
259,10,0,0,2,1,-7.0,0.877,1,0,45
260,15,0,0,5,2,-6.3,0.8765,1,0,47
261,7,0,0,3,1,-6.67,0.876,1,0,47
262,24,0,0,2,1,-11.19,0.8756,1,0,47
263,5,0,0,3,1,-4.75,0.8751,1,0,47
264,10,0,0,2,1,-7.6,0.8746,1,0,47
265,5,0,0,3,1,-4.75,0.8741,1,0,47
266,8,0,0,4,1,-6.43,0.8737,1,0,47
267,7,0,0,3,1,-5.72,0.8732,1,0,47
268,7,0,0,1,1,-7.27,0.8727,1,0,47
269,9,0,0,2,1,-7.54,0.8722,1,0,47
270,5,0,0,3,1,-4.75,0.8718,1,0,47
271,7,0,0,3,1,-6.12,0.8713,1,0,47
272,15,0,0,2,1,-6.8,0.8708,1,0,47
273,14,0,0,3,1,-8.34,0.8703,1,0,47
274,11,0,0,3,1,-7.26,0.8699,1,0,47
275,5,0,0,4,1,-5.35,0.8694,1,0,47
276,6,0,0,2,1,-6.46,0.8689,1,0,47
277,5,0,0,4,1,-5.25,0.8684,1,0,47
278,12,0,0,4,1,-6.47,0.8679,1,0,47
279,5,0,0,3,1,-5.1,0.8675,1,0,47
280,5,0,0,3,1,-5.65,0.867,1,0,47
281,8,0,0,3,1,-6.23,0.8665,1,0,47
282,6,0,0,3,1,-5.61,0.866,1,0,47
283,11,0,0,2,1,-6.61,0.8656,1,0,47
284,15,0,0,2,1,-6.8,0.8651,1,0,47
285,11,0,0,3,1,-7.26,0.8646,1,0,47
286,14,0,0,3,1,-7.84,0.8641,1,0,47
287,18,0,0,2,1,-8.88,0.8637,1,0,47
288,12,0,0,3,1,-7.77,0.8632,1,0,47
289,10,0,0,2,1,-6.55,0.8627,1,0,47
290,26,0,0,3,1,-9.51,0.8622,1,0,47
291,8,0,0,4,1,-5.98,0.8618,1,0,47
292,10,0,0,4,1,-5.8,0.8613,1,0,48
293,5,0,0,3,1,-5.65,0.8608,1,0,48
294,6,0,0,0,1,-6.16,0.8603,1,0,48
295,5,0,0,4,1,-5.35,0.8599,1,0,48
296,36,0,0,5,3,-11.61,0.8594,1,0,49
297,7,0,0,3,1,-5.77,0.8589,1,0,49
298,11,0,0,3,1,-7.36,0.8585,1,0,49
299,22,0,0,4,1,-10.22,0.858,1,0,49
300,7,0,0,2,1,-6.52,0.8575,1,0,49
301,6,0,0,3,1,-6.16,0.857,1,0,49
302,6,0,0,1,1,-5.71,0.8566,1,0,49
303,6,0,0,2,1,-6.01,0.8561,1,0,49
304,5,0,0,2,1,-5.55,0.8556,1,0,49
305,35,0,0,6,3,-8.2,0.8551,1,0,49
306,7,0,0,3,1,-5.67,0.8547,1,0,49
307,7,0,0,3,1,-6.22,0.8542,1,0,49
308,8,0,0,5,1,-5.58,0.8537,1,0,49
309,12,0,0,3,1,-6.92,0.8532,1,0,49
310,5,0,0,4,1,-5.35,0.8528,1,0,49
311,5,0,0,4,1,-5.35,0.8523,1,0,49
312,11,0,0,1,1,-7.41,0.8518,1,0,49
313,7,0,0,3,1,-6.17,0.8513,1,0,49
314,23,0,0,2,1,-10.93,0.8508,1,0,49
315,5,0,0,4,1,-5.85,0.8504,1,0,49
316,5,0,0,4,1,-4.45,0.8499,1,0,49
317,9,0,0,3,1,-4.74,0.8494,1,0,49
318,16,0,0,3,1,-8.36,0.8489,1,0,49
319,7,0,0,3,1,-4.32,0.8485,1,0,49
320,5,0,0,4,1,-5.4,0.848,1,0,49
321,9,0,0,3,1,-7.24,0.8475,1,0,49
322,8,0,0,4,1,-5.88,0.847,1,0,49
323,6,0,0,1,1,-5.81,0.8466,1,0,49
324,9,0,0,2,1,-6.49,0.8461,1,0,49
325,5,0,0,4,1,-4.45,0.8456,1,0,49
326,10,0,0,3,1,-6.7,0.8452,1,0,49
327,5,0,0,3,1,-5.65,0.8447,1,0,49
328,8,0,0,2,1,-6.43,0.8442,1,0,49
329,8,0,0,2,1,-6.53,0.8437,1,0,49
330,5,0,0,3,1,-5.65,0.8433,1,0,49
331,5,0,0,4,1,-5.25,0.8428,1,0,49
332,6,0,0,1,1,-6.76,0.8423,1,0,49
333,9,0,0,4,1,-5.04,0.8418,1,0,49
334,41,0,0,9,3,-12.11,0.8414,1,0,50
335,7,0,0,3,1,-5.32,0.8409,1,0,50
336,8,0,0,2,1,-5.13,0.8404,1,0,50
337,8,0,0,4,1,-5.48,0.8399,1,0,50
338,6,0,0,3,1,-5.66,0.8395,1,0,50
339,5,0,0,4,1,-5.35,0.839,1,0,50
340,11,0,0,2,1,-6.06,0.8385,1,0,50
341,6,0,0,2,1,-5.96,0.838,1,0,50
342,6,0,0,3,1,-6.16,0.8376,1,0,50
343,43,0,0,4,2,-10.28,0.8371,1,0,50
344,6,0,0,2,1,-5.11,0.8366,1,0,50
345,7,0,0,3,1,-6.22,0.8361,1,0,50
346,11,0,0,4,1,-5.06,0.8357,1,0,50
347,5,0,0,3,1,-5.7,0.8352,1,0,50
348,6,0,0,1,1,-5.81,0.8347,1,0,50
349,22,0,0,5,1,-9.77,0.8342,1,0,50
350,20,0,0,2,1,-9.8,0.8337,1,0,50
351,6,0,0,3,1,-5.26,0.8333,1,0,50
352,5,0,0,2,1,-5.05,0.8328,1,0,50
353,17,0,0,3,2,-7.42,0.8323,1,0,52
354,5,0,0,4,1,-4.9,0.8318,1,0,52
355,11,0,0,3,1,-7.16,0.8314,1,0,52
356,5,0,0,3,1,-4.8,0.8309,1,0,52
357,10,0,0,3,1,-6.3,0.8304,1,0,52
358,22,0,0,7,2,-6.77,0.8299,1,0,52
359,6,0,0,2,1,-5.11,0.8295,1,0,52
360,5,0,0,3,1,-5.2,0.829,1,0,52
361,7,0,0,2,1,-6.07,0.8285,1,0,52
362,9,0,0,2,1,-5.14,0.828,1,0,52
363,23,0,0,5,2,-10.23,0.8276,1,0,52
364,8,0,0,2,1,-7.48,0.8271,1,0,52
365,11,0,0,2,1,-8.11,0.8266,1,0,52
366,5,0,0,3,1,-5.2,0.8262,1,0,52
367,6,0,0,3,1,-6.16,0.8257,1,0,52
368,5,0,0,2,1,-6.45,0.8252,1,0,52
369,5,0,0,2,1,-5.5,0.8247,1,0,52
370,23,0,0,5,2,-9.68,0.8243,1,0,52
371,11,0,0,3,1,-7.81,0.8238,1,0,52
372,5,0,0,4,1,-5.35,0.8233,1,0,52
373,6,0,0,2,1,-6.01,0.8228,1,0,52
374,5,0,0,2,1,-6.0,0.8224,1,0,52
375,10,0,0,3,1,-5.4,0.8219,1,0,52
376,16,0,0,1,1,-8.01,0.8214,1,0,52
377,8,0,0,1,1,-6.83,0.8209,1,0,52
378,10,0,0,4,1,-6.0,0.8205,1,0,52
379,5,0,0,4,1,-5.35,0.82,1,0,52
380,7,0,0,3,1,-5.77,0.8195,1,0,52
381,8,0,0,4,1,-6.93,0.819,1,0,52
382,9,0,0,4,1,-4.49,0.8185,1,0,52
383,11,0,0,1,1,-6.96,0.8181,1,0,53
384,13,0,0,1,1,-8.43,0.8176,1,0,53
385,7,0,0,3,1,-5.32,0.8171,1,0,53
386,13,0,0,4,2,-6.53,0.8166,1,0,53
387,13,0,0,3,1,-6.08,0.8162,1,0,53
388,55,0,0,2,2,-16.6,0.8157,1,0,53
389,31,0,0,3,1,-11.46,0.8152,1,0,53
390,9,0,0,6,1,-5.34,0.8147,1,0,53
391,12,0,0,2,1,-7.62,0.8143,1,0,53
392,5,0,0,3,1,-5.7,0.8138,1,0,53
393,15,0,0,2,1,-6.65,0.8133,1,0,53
394,5,0,0,3,1,-5.2,0.8128,1,0,53
395,5,0,0,3,1,-5.55,0.8124,1,0,53
396,8,0,0,3,1,-6.03,0.8119,1,0,53
397,13,0,0,2,1,-7.68,0.8114,1,0,53
398,15,0,0,3,1,-8.3,0.811,1,0,53
399,5,0,0,0,1,-6.1,0.8105,1,0,53
400,11,0,0,3,1,-6.81,0.81,1,0,53
401,6,0,0,1,1,-6.31,0.8095,1,0,53
402,6,0,0,3,1,-5.66,0.8091,1,0,53
403,13,0,0,4,1,-6.98,0.8086,1,0,53
404,5,0,0,4,1,-5.35,0.8081,1,0,53
405,5,0,0,4,1,-4.9,0.8076,1,0,53
406,10,0,0,2,1,-7.0,0.8072,1,0,53
407,11,0,0,2,1,-6.16,0.8067,1,0,53
408,9,0,0,2,1,-7.04,0.8062,1,0,53
409,5,0,0,2,1,-5.5,0.8057,1,0,53
410,5,0,0,3,1,-5.2,0.8053,1,0,53
411,5,0,0,3,1,-5.65,0.8048,1,0,53
412,12,0,0,1,1,-7.42,0.8043,1,0,53
413,7,0,0,3,1,-6.67,0.8038,1,0,53
414,15,0,0,4,2,-6.25,0.8034,1,0,53
415,8,0,0,3,1,-5.78,0.8029,1,0,53
416,8,0,0,2,1,-7.53,0.8024,1,0,53
417,11,0,0,6,1,-6.71,0.8019,1,0,53
418,6,0,0,4,1,-5.81,0.8014,1,0,53
419,15,0,0,1,1,-9.0,0.801,1,0,53
420,5,0,0,4,1,-5.85,0.8005,1,0,53
421,15,0,0,3,1,-7.85,0.8,1,0,53
422,13,0,0,1,1,-8.43,0.7995,1,0,53
423,14,0,0,2,1,-7.24,0.7991,1,0,53
424,10,0,0,3,1,-7.25,0.7986,1,0,53
425,6,0,0,4,1,-5.41,0.7981,1,0,53
426,16,0,0,2,1,-7.26,0.7976,1,0,53
427,8,0,0,3,1,-5.83,0.7972,1,0,53
428,10,0,0,3,1,-7.25,0.7967,1,0,53
429,16,0,0,5,2,-6.26,0.7962,1,0,53
430,7,0,0,4,1,-6.37,0.7957,1,0,53
431,6,0,0,3,1,-5.61,0.7953,1,0,53
432,9,0,0,2,1,-6.99,0.7948,1,0,53
433,6,0,0,3,1,-5.71,0.7943,1,0,53
434,5,0,0,3,1,-5.15,0.7938,1,0,53
435,7,0,0,3,1,-5.22,0.7934,1,0,53
436,12,0,0,3,1,-6.27,0.7929,1,0,53
437,12,0,0,3,1,-7.72,0.7924,1,0,53
438,9,0,0,3,1,-7.69,0.792,1,0,53
439,11,0,0,3,1,-7.26,0.7915,1,0,53
440,19,0,0,5,2,-7.79,0.791,1,0,53
441,15,0,0,2,1,-8.5,0.7905,1,0,53
442,6,0,0,3,1,-6.11,0.7901,1,0,53
443,15,0,0,2,1,-8.25,0.7896,1,0,53
444,6,0,0,4,1,-5.86,0.7891,1,0,53
445,6,0,0,3,1,-6.11,0.7886,1,0,53
446,7,0,0,3,1,-5.22,0.7882,1,0,53
447,6,0,0,2,1,-6.01,0.7877,1,0,53
448,13,0,0,2,1,-7.18,0.7872,1,0,53
449,5,0,0,4,1,-4.7,0.7867,1,0,53
450,5,0,0,3,1,-5.2,0.7863,1,0,53
451,6,0,0,3,1,-5.66,0.7858,1,0,53
452,20,0,0,1,1,-10.55,0.7853,1,0,53
453,7,0,0,3,1,-6.17,0.7848,1,0,53
454,5,0,0,1,1,-5.3,0.7843,1,0,53
455,13,0,0,2,1,-7.63,0.7839,1,0,53
456,12,0,0,3,1,-6.47,0.7834,1,0,53
457,9,0,0,3,1,-4.99,0.7829,1,0,53
458,6,0,0,2,1,-5.11,0.7824,1,0,53
459,16,0,0,2,1,-6.81,0.782,1,0,53
460,6,0,0,4,1,-5.41,0.7815,1,0,53
461,7,0,0,3,1,-6.22,0.781,1,0,53
462,5,0,0,3,1,-4.75,0.7805,1,0,53
463,9,0,0,2,1,-7.99,0.7801,1,0,53
464,7,0,0,3,1,-6.22,0.7796,1,0,53
465,7,0,0,3,1,-6.22,0.7791,1,0,53
466,5,0,0,3,1,-5.7,0.7787,1,0,53
467,5,0,0,1,1,-6.25,0.7782,1,0,53
468,8,0,0,3,1,-5.38,0.7777,1,0,53
469,5,0,0,3,1,-4.75,0.7772,1,0,53
470,5,0,0,4,1,-4.8,0.7768,1,0,53
471,7,0,0,3,1,-5.62,0.7763,1,0,53
472,9,0,0,3,1,-5.89,0.7758,1,0,53
473,6,0,0,2,1,-5.06,0.7753,1,0,53
474,5,0,0,4,1,-4.5,0.7749,1,0,53
475,8,0,0,4,1,-4.98,0.7744,1,0,53
476,8,0,0,1,1,-7.28,0.7739,1,0,53
477,6,0,0,3,1,-5.21,0.7734,1,0,53
478,5,0,0,3,1,-5.2,0.773,1,0,53
479,6,0,0,3,1,-6.21,0.7725,1,0,53
480,8,0,0,1,1,-6.38,0.772,1,0,54
481,6,0,0,1,1,-5.81,0.7715,1,0,54
482,5,0,0,3,1,-4.8,0.7711,1,0,54
483,5,0,0,2,1,-5.85,0.7706,1,0,54
484,5,0,0,2,1,-5.4,0.7701,1,0,54
485,7,0,0,3,1,-6.72,0.7696,1,0,54
486,11,0,0,3,1,-7.26,0.7692,1,0,54
487,7,0,0,2,1,-6.07,0.7687,1,0,54
488,5,0,0,1,1,-4.95,0.7682,1,0,54
489,11,0,0,2,1,-7.61,0.7677,1,0,54
490,6,0,0,1,1,-6.31,0.7672,1,0,54
491,12,0,0,3,1,-6.82,0.7668,1,0,54
492,11,0,0,3,1,-6.76,0.7663,1,0,54
493,16,0,0,2,1,-7.36,0.7658,1,0,54
494,18,0,0,5,2,-8.78,0.7653,1,0,54
495,5,0,0,4,1,-5.35,0.7649,1,0,54
496,7,0,0,4,1,-5.47,0.7644,1,0,54
497,6,0,0,2,1,-5.11,0.7639,1,0,54
498,5,0,0,3,1,-5.2,0.7634,1,0,54
