episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4492,34,2,2,13,5,0.521,0.05,1,0,3.3964
4493,167,1,1,8,24,-7.6805,0.05,1,0,3.3966
4494,228,4,4,25,24,1.314,0.05,1,0,3.3973
4495,20,2,2,8,3,-0.642,0.05,1,0,3.3976
4496,135,1,1,9,19,-5.9185,0.05,1,0,3.3977
4497,157,0,0,4,22,-9.285,0.05,1,0,3.3973
4498,141,1,1,7,20,-6.875,0.05,1,0,3.3977
4499,163,0,0,3,23,-10.194,0.05,1,0,3.3976
4500,20,1,1,9,3,-1.5405,0.05,1,0,3.3979
4501,20,1,1,8,3,-2.042,0.05,1,0,3.3983
4502,77,0,0,2,11,-7.1535,0.05,1,0,3.3982
4503,7,0,0,2,1,-4.567,0.05,1,0,3.3983
4504,20,2,2,10,3,0.058,0.05,1,0,3.3986
4505,20,0,0,7,3,-3.442,0.05,1,0,3.3989
4506,20,1,1,9,3,-1.442,0.05,1,0,3.3991
4507,20,0,0,6,3,-3.3405,0.05,1,0,3.3996
4508,20,1,1,7,3,-2.242,0.05,1,0,3.3999
4509,42,2,2,8,6,-1.7075,0.05,1,0,3.4002
4510,169,0,0,2,24,-10.399,0.05,1,0,3.4003
4511,153,0,0,8,22,-8.2435,0.05,1,0,3.4005
4512,27,2,2,8,4,-1.1105,0.05,1,0,3.401
4513,63,1,1,8,9,-3.461,0.05,1,0,3.4009
4514,6,0,0,2,1,-4.4085,0.05,1,0,3.4013
4515,27,1,1,5,4,-3.109,0.05,1,0,3.4018
4516,20,1,1,8,3,-2.042,0.05,1,0,3.4021
4517,65,0,0,7,9,-5.033,0.05,1,0,3.4024
4518,96,3,3,14,9,0.96,0.05,1,0,3.4026
4519,20,1,1,8,3,-1.492,0.05,1,0,3.4029
4520,41,5,5,18,6,5.204,0.05,1,0,3.4032
4521,167,0,0,7,24,-8.9785,0.05,1,0,3.4034
4522,154,3,3,10,22,-3.847,0.05,1,0,3.4034
4523,195,0,0,9,28,-9.4995,0.05,1,0,3.4036
4524,132,2,2,9,19,-4.735,0.05,1,0,3.404
4525,34,4,4,15,5,3.623,0.05,1,0,3.4039
4526,20,2,2,7,3,-1.092,0.05,1,0,3.4043
4527,76,0,0,7,11,-5.34,0.05,1,0,3.4046
4528,20,1,1,7,3,-2.142,0.05,1,0,3.4049
4529,62,0,0,4,9,-5.853,0.05,1,0,3.405
4530,22,1,1,9,3,-1.512,0.05,1,0,3.405
4531,176,0,0,3,25,-10.6725,0.05,1,0,3.4049
4532,27,0,0,8,4,-3.3105,0.05,1,0,3.4052
4533,27,0,0,8,4,-3.2105,0.05,1,0,3.4055
4534,6,0,0,3,1,-4.0085,0.05,1,0,3.4058
4535,20,2,2,5,3,-1.792,0.05,1,0,3.4062
4536,20,0,0,5,3,-4.1455,0.05,1,0,3.4067
4537,56,0,0,3,8,-6.048,0.05,1,0,3.4067
4538,27,1,1,9,4,-1.7105,0.05,1,0,3.4069
4539,41,0,0,7,6,-4.0445,0.05,1,0,3.4072
4540,20,1,1,7,3,-2.092,0.05,1,0,3.4075
4541,13,0,0,5,2,-3.677,0.05,1,0,3.4079
4542,99,1,1,9,14,-4.5135,0.05,1,0,3.4075
4543,20,1,1,7,3,-2.242,0.05,1,0,3.4078
4544,20,1,1,6,3,-2.692,0.05,1,0,3.4083
4545,28,2,2,8,4,-1.0705,0.05,1,0,3.4086
4546,7,0,0,2,1,-4.4685,0.05,1,0,3.4086
4547,27,2,2,7,4,-1.2105,0.05,1,0,3.4089
4548,50,0,0,5,7,-5.1395,0.05,1,0,3.4093
4549,34,0,0,6,5,-4.279,0.05,1,0,3.4097
4550,41,1,1,7,6,-3.0475,0.05,1,0,3.4101
4551,20,2,2,9,3,-0.392,0.05,1,0,3.4103
4552,22,2,2,8,3,-0.862,0.05,1,0,3.4107
4553,14,0,0,5,2,-3.8335,0.05,1,0,3.411
4554,20,0,0,2,3,-4.8435,0.05,1,0,3.4111
4555,56,2,2,11,8,-0.848,0.05,1,0,3.4112
4556,111,2,2,7,16,-4.529,0.05,1,0,3.4116
4557,20,3,3,10,3,1.01,0.05,1,0,3.4114
4558,27,2,2,10,4,-0.359,0.05,1,0,3.4117
4559,20,1,1,7,3,-2.242,0.05,1,0,3.4121
4560,27,1,1,5,4,-3.1605,0.05,1,0,3.4126
4561,34,1,1,9,5,-2.1825,0.05,1,0,3.4131
4562,20,1,1,8,3,-1.74,0.05,1,0,3.4129
4563,44,4,4,18,6,3.724,0.05,1,0,3.4129
4564,28,3,3,10,4,0.731,0.05,1,0,3.4134
4565,5,0,0,2,1,-4.395,0.05,1,0,3.4137
4566,216,9,9,23,16,7.622,0.05,1,0,3.4147
4567,112,1,1,13,16,-3.791,0.05,1,0,3.4146
4568,400,7,7,27,17,10.9315,0.05,0,1,3.4153
4569,34,4,4,12,5,2.121,0.05,1,0,3.4157
4570,28,1,1,7,4,-2.4205,0.05,1,0,3.4161
4571,20,1,1,8,3,-1.842,0.05,1,0,3.4164
4572,20,1,1,8,3,-1.892,0.05,1,0,3.4168
4573,20,2,2,8,3,-0.9905,0.05,1,0,3.417
4574,27,2,2,9,4,-0.909,0.05,1,0,3.4174
4575,6,0,0,3,1,-4.0085,0.05,1,0,3.4177
4576,21,0,0,8,3,-3.002,0.05,1,0,3.418
4577,42,0,0,6,6,-4.711,0.05,1,0,3.4179
4578,20,1,1,5,3,-2.942,0.05,1,0,3.4183
4579,103,1,1,6,14,-5.6575,0.05,1,0,3.4183
4580,27,2,2,7,4,-1.4105,0.05,1,0,3.4187
4581,34,2,2,13,5,0.3725,0.05,1,0,3.4188
4582,27,2,2,9,4,-0.8105,0.05,1,0,3.4192
4583,27,2,2,7,4,-1.5105,0.05,1,0,3.4193
4584,64,2,2,6,9,-3.12,0.05,1,0,3.4198
4585,30,1,1,8,4,-1.9905,0.05,1,0,3.4202
4586,35,1,1,11,5,-1.4375,0.05,1,0,3.4205
4587,114,1,1,9,16,-5.311,0.05,1,0,3.4208
4588,6,0,0,3,1,-4.0085,0.05,1,0,3.4211
4589,6,0,0,1,1,-4.8085,0.05,1,0,3.4215
4590,5,0,0,4,1,-3.995,0.05,1,0,3.4217
4591,21,1,1,6,3,-2.702,0.05,1,0,3.422
4592,20,2,2,8,3,-0.742,0.05,1,0,3.4223
4593,27,0,0,7,4,-3.8105,0.05,1,0,3.4227
4594,111,1,1,6,16,-5.9315,0.05,1,0,3.4233
4595,20,2,2,10,3,-0.142,0.05,1,0,3.4236
4596,20,1,1,7,3,-2.242,0.05,1,0,3.4238
4597,55,1,1,6,8,-3.8845,0.05,1,0,3.4242
4598,20,2,2,8,3,-0.742,0.05,1,0,3.4246
4599,34,4,4,14,5,3.1225,0.05,1,0,3.425
4600,28,1,1,8,4,-2.2705,0.05,1,0,3.4253
4601,20,2,2,7,3,-1.142,0.05,1,0,3.4255
4602,56,2,2,10,8,-1.339,0.05,1,0,3.4256
4603,41,0,0,6,6,-4.6475,0.05,1,0,3.4261
4604,113,3,3,14,16,-1.301,0.05,1,0,3.4265
4605,259,1,1,13,37,-9.2765,0.05,1,0,3.4269
4606,62,3,3,11,9,-0.099,0.05,1,0,3.4269
4607,20,1,1,7,3,-2.142,0.05,1,0,3.4272
4608,27,1,1,6,4,-2.8605,0.05,1,0,3.4277
4609,34,1,1,4,5,-3.779,0.05,1,0,3.4282
4610,20,0,0,9,3,-2.692,0.05,1,0,3.4285
4611,21,1,1,7,3,-2.252,0.05,1,0,3.4288
4612,6,0,0,2,1,-4.307,0.05,1,0,3.4292
4613,20,2,2,9,3,-0.29,0.05,1,0,3.429
4614,20,2,2,8,3,-0.842,0.05,1,0,3.4294
4615,62,1,1,9,9,-3.053,0.05,1,0,3.4297
4616,65,0,0,4,9,-5.9365,0.05,1,0,3.4296
4617,113,3,3,11,16,-2.2515,0.05,1,0,3.4299
4618,20,2,2,8,3,-0.792,0.05,1,0,3.4302
4619,63,3,3,14,5,1.934,0.05,1,0,3.4305
4620,29,2,2,11,4,0.0675,0.05,1,0,3.4306
4621,20,0,0,5,3,-4.142,0.05,1,0,3.4309
4622,20,1,1,8,3,-1.742,0.05,1,0,3.4311
4623,20,0,0,3,3,-4.842,0.05,1,0,3.4316
4624,20,3,3,9,3,0.508,0.05,1,0,3.432
4625,20,2,2,6,3,-1.492,0.05,1,0,3.4324
4626,14,0,0,5,2,-3.937,0.05,1,0,3.4324
4627,20,2,2,9,3,-0.5405,0.05,1,0,3.4328
4628,62,1,1,4,9,-4.7565,0.05,1,0,3.4333
4629,107,0,0,5,15,-7.042,0.05,1,0,3.4332
4630,142,5,5,18,10,3.5065,0.05,1,0,3.434
4631,20,2,2,6,3,-1.492,0.05,1,0,3.4344
4632,55,1,1,9,8,-2.9345,0.05,1,0,3.4347
4633,69,0,0,3,10,-6.7185,0.05,1,0,3.4352
4634,20,1,1,7,3,-2.192,0.05,1,0,3.4356
4635,83,0,0,5,12,-6.5085,0.05,1,0,3.4361
4636,20,3,3,7,3,-0.092,0.05,1,0,3.4366
4637,20,0,0,4,3,-4.342,0.05,1,0,3.4368
4638,20,2,2,8,3,-0.692,0.05,1,0,3.4372
4639,20,0,0,6,3,-3.742,0.05,1,0,3.4375
4640,116,9,9,45,16,15.927,0.05,1,0,3.438
4641,14,0,0,4,2,-4.237,0.05,1,0,3.438
4642,34,4,4,14,5,3.1225,0.05,1,0,3.4385
4643,20,1,1,9,3,-1.542,0.05,1,0,3.4388
4644,85,1,1,8,10,-3.58,0.05,1,0,3.4395
4645,91,1,1,9,13,-4.287,0.05,1,0,3.4397
4646,27,1,1,9,4,-1.9605,0.05,1,0,3.4399
4647,111,0,0,5,16,-7.436,0.05,1,0,3.4404
4648,48,0,0,5,7,-5.216,0.05,1,0,3.4409
4649,72,1,1,9,10,-3.4475,0.05,1,0,3.4405
4650,28,0,0,4,4,-4.6205,0.05,1,0,3.4408
4651,48,0,0,6,7,-4.818,0.05,1,0,3.4413
4652,55,2,2,9,8,-1.8325,0.05,1,0,3.4413
4653,21,1,1,6,3,-2.752,0.05,1,0,3.4416
4654,20,1,1,8,3,-1.842,0.05,1,0,3.4419
4655,91,0,0,4,13,-7.0905,0.05,1,0,3.4424
4656,260,4,4,29,37,-0.1965,0.05,1,0,3.4417
4657,21,1,1,8,3,-2.202,0.05,1,0,3.442
4658,62,0,0,9,9,-4.1995,0.05,1,0,3.4421
4659,219,0,0,5,31,-11.6435,0.05,1,0,3.442
4660,400,3,3,19,28,0.748,0.05,0,1,3.4423
4661,20,1,1,9,3,-1.592,0.05,1,0,3.4426
4662,86,5,5,16,8,3.512,0.05,1,0,3.4429
4663,146,1,1,5,21,-7.722,0.05,1,0,3.4434
4664,20,2,2,8,3,-0.742,0.05,1,0,3.4437
4665,76,2,2,17,11,0.7615,0.05,1,0,3.4439
4666,21,1,1,7,3,-2.4005,0.05,1,0,3.4442
4667,57,2,2,7,8,-2.453,0.05,1,0,3.4446
4668,29,1,1,5,4,-3.3305,0.05,1,0,3.445
4669,80,1,1,6,11,-4.78,0.05,1,0,3.4453
4670,27,2,2,9,4,-0.607,0.05,1,0,3.446
4671,300,4,4,20,40,-4.2275,0.05,1,0,3.4464
4672,55,1,1,8,8,-3.2845,0.05,1,0,3.4467
4673,21,3,3,10,3,0.998,0.05,1,0,3.4469
4674,27,1,1,10,4,-1.359,0.05,1,0,3.4471
4675,20,1,1,6,3,-2.342,0.05,1,0,3.4474
4676,22,0,0,5,3,-4.0655,0.05,1,0,3.4473
4677,13,0,0,5,2,-3.7735,0.05,1,0,3.4477
4678,49,2,2,15,7,0.4255,0.05,1,0,3.4479
4679,163,0,0,6,23,-9.0955,0.05,1,0,3.4479
4680,97,1,1,8,14,-4.7955,0.05,1,0,3.4481
4681,20,1,1,6,3,-2.642,0.05,1,0,3.4485
4682,42,0,0,2,6,-5.911,0.05,1,0,3.4485
4683,48,5,5,14,7,3.239,0.05,1,0,3.4489
4684,83,0,0,4,12,-6.662,0.05,1,0,3.4493
4685,134,1,1,19,19,-2.6425,0.05,1,0,3.4492
4686,41,1,1,9,6,-2.3475,0.05,1,0,3.4494
4687,92,1,1,9,13,-4.147,0.05,1,0,3.4496
4688,27,1,1,5,4,-3.1105,0.05,1,0,3.4499
4689,20,2,2,6,3,-1.642,0.05,1,0,3.4503
4690,22,1,1,7,3,-2.162,0.05,1,0,3.4506
4691,43,5,5,16,6,4.6855,0.05,1,0,3.4509
4692,20,1,1,6,3,-2.642,0.05,1,0,3.4513
4693,28,2,2,6,4,-1.8205,0.05,1,0,3.4517
4694,79,0,0,2,11,-7.1735,0.05,1,0,3.4517
4695,7,0,0,3,1,-3.9685,0.05,1,0,3.4517
4696,104,0,0,7,15,-6.5625,0.05,1,0,3.452
4697,400,8,8,21,13,9.88,0.05,0,1,3.4527
4698,134,0,0,5,19,-8.258,0.05,1,0,3.4531
4699,34,4,4,16,5,3.9225,0.05,1,0,3.4536
4700,5,0,0,2,1,-4.495,0.05,1,0,3.4538
4701,20,1,1,8,3,-1.742,0.05,1,0,3.4542
4702,6,0,0,3,1,-4.1085,0.05,1,0,3.4545
4703,76,0,0,6,11,-5.536,0.05,1,0,3.4541
4704,20,2,2,10,3,-0.092,0.05,1,0,3.4544
4705,22,1,1,7,3,-2.062,0.05,1,0,3.4546
4706,6,0,0,2,1,-4.4085,0.05,1,0,3.4549
4707,48,0,0,5,7,-5.116,0.05,1,0,3.4554
4708,309,3,3,11,44,-9.5075,0.05,1,0,3.4555
4709,55,0,0,5,8,-5.2825,0.05,1,0,3.4556
4710,319,1,1,12,44,-11.2605,0.05,1,0,3.4557
4711,27,2,2,9,4,-0.6585,0.05,1,0,3.4556
4712,107,0,0,4,15,-7.6925,0.05,1,0,3.4562
4713,202,0,0,5,29,-11.025,0.05,1,0,3.4566
4714,20,2,2,9,3,-0.392,0.05,1,0,3.457
4715,69,0,0,6,10,-5.4715,0.05,1,0,3.4575
4716,20,1,1,7,3,-2.04,0.05,1,0,3.4574
4717,27,1,1,6,4,-2.814,0.05,1,0,3.4578
4718,20,2,2,9,3,-0.442,0.05,1,0,3.4581
4719,27,2,2,6,4,-1.8105,0.05,1,0,3.4584
4720,6,0,0,3,1,-4.0085,0.05,1,0,3.4587
4721,85,0,0,4,12,-6.7805,0.05,1,0,3.4588
4722,20,1,1,7,3,-2.042,0.05,1,0,3.4591
4723,20,0,0,3,3,-4.842,0.05,1,0,3.4592
4724,20,1,1,8,3,-2.142,0.05,1,0,3.4595
4725,20,1,1,8,3,-2.092,0.05,1,0,3.4599
4726,77,0,0,5,11,-6.2535,0.05,1,0,3.4599
4727,55,3,3,18,8,2.324,0.05,1,0,3.4601
4728,27,0,0,8,4,-3.2105,0.05,1,0,3.4604
4729,29,1,1,6,4,-2.9305,0.05,1,0,3.4607
4730,20,1,1,7,3,-2.342,0.05,1,0,3.4612
4731,48,0,0,2,7,-6.1145,0.05,1,0,3.4617
4732,56,0,0,7,8,-4.841,0.05,1,0,3.4615
4733,20,0,0,4,3,-4.542,0.05,1,0,3.462
4734,94,3,3,17,11,1.1835,0.05,1,0,3.4622
4735,20,2,2,7,3,-1.142,0.05,1,0,3.4626
4736,41,4,4,16,6,3.657,0.05,1,0,3.4632
4737,20,2,2,8,3,-0.6405,0.05,1,0,3.4636
4738,20,2,2,9,3,-0.342,0.05,1,0,3.4639
4739,7,0,0,2,1,-4.5685,0.05,1,0,3.4639
4740,20,2,2,9,3,-0.642,0.05,1,0,3.4636
4741,41,1,1,8,6,-2.5955,0.05,1,0,3.4636
4742,49,1,1,3,7,-4.726,0.05,1,0,3.4641
4743,48,0,0,7,7,-4.516,0.05,1,0,3.4644
4744,48,1,1,8,7,-3.016,0.05,1,0,3.4647
4745,56,1,1,4,8,-4.648,0.05,1,0,3.4647
4746,197,1,1,7,26,-8.375,0.05,1,0,3.4649
4747,20,2,2,9,3,-0.2905,0.05,1,0,3.4652
4748,83,0,0,5,12,-6.559,0.05,1,0,3.4658
4749,20,1,1,9,3,-1.642,0.05,1,0,3.466
4750,8,0,0,3,1,-4.2285,0.05,1,0,3.4663
4751,14,0,0,6,2,-3.537,0.05,1,0,3.4663
4752,127,0,0,4,18,-8.391,0.05,1,0,3.4664
4753,49,0,0,6,7,-4.576,0.05,1,0,3.4668
4754,20,1,1,7,3,-2.392,0.05,1,0,3.4668
4755,20,2,2,9,3,-0.492,0.05,1,0,3.467
4756,111,2,2,14,16,-1.833,0.05,1,0,3.4676
4757,34,0,0,8,5,-3.479,0.05,1,0,3.4678
4758,34,1,1,6,5,-2.981,0.05,1,0,3.4683
4759,27,2,2,9,4,-0.709,0.05,1,0,3.4687
4760,20,1,1,9,3,-1.542,0.05,1,0,3.4691
4761,20,0,0,5,3,-3.9435,0.05,1,0,3.4693
4762,20,0,0,5,3,-3.8405,0.05,1,0,3.4699
4763,48,5,5,16,7,4.287,0.05,1,0,3.4703
4764,106,1,1,6,15,-5.884,0.05,1,0,3.4706
4765,311,5,5,16,42,-5.9525,0.05,1,0,3.4707
4766,20,0,0,6,3,-3.592,0.05,1,0,3.4711
4767,13,0,0,5,2,-3.877,0.05,1,0,3.4715
4768,20,1,1,7,3,-2.242,0.05,1,0,3.4718
4769,27,3,3,8,4,-0.0105,0.05,1,0,3.4723
4770,27,1,1,7,4,-2.6605,0.05,1,0,3.4726
4771,20,1,1,4,3,-3.192,0.05,1,0,3.4731
4772,27,1,1,10,4,-1.3105,0.05,1,0,3.4733
4773,20,1,1,9,3,-1.542,0.05,1,0,3.4735
4774,48,0,0,8,7,-4.116,0.05,1,0,3.4738
4775,184,2,2,14,26,-4.8395,0.05,1,0,3.4738
4776,20,1,1,7,3,-2.092,0.05,1,0,3.474
4777,48,0,0,1,7,-6.366,0.05,1,0,3.4746
4778,69,1,1,5,10,-4.62,0.05,1,0,3.4749
4779,27,1,1,8,4,-2.3105,0.05,1,0,3.4752
4780,20,2,2,7,3,-1.242,0.05,1,0,3.4756
4781,7,0,0,1,1,-4.7685,0.05,1,0,3.4756
4782,13,0,0,4,2,-4.0735,0.05,1,0,3.4759
4783,28,1,1,8,4,-2.3705,0.05,1,0,3.4763
4784,132,8,8,19,11,7.2595,0.05,1,0,3.4773
4785,71,0,0,9,10,-4.588,0.05,1,0,3.4773
4786,50,3,3,15,7,1.7635,0.05,1,0,3.4778
4787,42,0,0,8,6,-3.8075,0.05,1,0,3.4781
4788,20,1,1,8,3,-2.142,0.05,1,0,3.4784
4789,48,0,0,9,7,-3.8645,0.05,1,0,3.4787
4790,77,1,1,11,11,-3.043,0.05,1,0,3.4788
4791,343,3,3,19,48,-7.6695,0.05,1,0,3.4778
4792,104,1,1,6,15,-5.714,0.05,1,0,3.4781
4793,27,2,2,8,4,-1.1105,0.05,1,0,3.4784
4794,167,2,2,19,24,-2.7175,0.05,1,0,3.4782
4795,81,0,0,8,11,-4.988,0.05,1,0,3.478
4796,20,3,3,10,3,0.808,0.05,1,0,3.4783
4797,21,1,1,10,3,-1.352,0.05,1,0,3.4786
4798,188,4,4,19,20,0.5115,0.05,1,0,3.479
4799,20,1,1,4,3,-3.142,0.05,1,0,3.4794
4800,95,2,2,11,13,-2.2735,0.05,1,0,3.4794
4801,47,2,2,11,6,-0.556,0.05,1,0,3.4796
4802,20,2,2,6,3,-1.542,0.05,1,0,3.48
4803,62,0,0,4,9,-6.1515,0.05,1,0,3.4805
4804,386,3,3,10,40,-9.594,0.05,1,0,3.4806
4805,27,0,0,3,4,-4.9605,0.05,1,0,3.4811
4806,27,0,0,4,4,-4.8105,0.05,1,0,3.4815
4807,34,5,5,12,5,3.3225,0.05,1,0,3.482
4808,27,1,1,7,4,-2.6105,0.05,1,0,3.4825
4809,20,2,2,8,3,-0.642,0.05,1,0,3.4827
4810,37,5,5,17,5,5.1925,0.05,1,0,3.483
4811,20,3,3,9,3,0.558,0.05,1,0,3.4832
4812,323,3,3,14,46,-9.2545,0.05,1,0,3.4836
4813,97,0,0,6,14,-6.699,0.05,1,0,3.4841
4814,175,4,4,14,13,0.176,0.05,1,0,3.4846
4815,20,1,1,4,3,-3.142,0.05,1,0,3.4847
4816,180,5,5,13,20,-0.262,0.05,1,0,3.4855
4817,92,4,4,14,7,2.197,0.05,1,0,3.4862
4818,181,0,0,4,26,-10.319,0.05,1,0,3.4863
4819,126,0,0,13,18,-5.224,0.05,1,0,3.486
4820,27,2,2,8,4,-1.1105,0.05,1,0,3.4864
4821,63,0,0,4,9,-5.9165,0.05,1,0,3.4864
4822,21,0,0,5,3,-4.102,0.05,1,0,3.4869
4823,15,1,1,5,2,-2.7935,0.05,1,0,3.4872
4824,203,0,0,7,29,-10.183,0.05,1,0,3.4875
4825,64,0,0,11,9,-3.8715,0.05,1,0,3.4879
4826,247,4,4,17,10,1.398,0.05,1,0,3.4885
4827,35,4,4,14,5,3.061,0.05,1,0,3.4889
4828,41,1,1,7,6,-3.0475,0.05,1,0,3.4892
4829,153,4,4,19,12,2.8465,0.05,1,0,3.4892
4830,76,1,1,12,11,-2.5865,0.05,1,0,3.4894
4831,252,6,6,25,11,6.1545,0.05,1,0,3.49
4832,28,1,1,6,4,-2.867,0.05,1,0,3.4901
4833,193,5,5,22,14,3.6005,0.05,1,0,3.4906
4834,20,1,1,7,3,-2.092,0.05,1,0,3.4909
4835,238,4,4,12,34,-5.164,0.05,1,0,3.491
4836,55,0,0,6,8,-5.088,0.05,1,0,3.4915
4837,87,4,4,18,9,1.8485,0.05,1,0,3.4917
4838,6,0,0,3,1,-4.0085,0.05,1,0,3.492
4839,126,0,0,10,18,-6.3245,0.05,1,0,3.4921
4840,22,0,0,8,3,-2.962,0.05,1,0,3.4924
4841,49,1,1,6,7,-3.476,0.05,1,0,3.4927
4842,27,1,1,13,4,-0.559,0.05,1,0,3.4929
4843,70,0,0,4,10,-6.181,0.05,1,0,3.4922
4844,147,0,0,8,21,-8.0365,0.05,1,0,3.4925
4845,188,2,2,10,27,-6.384,0.05,1,0,3.4925
4846,192,1,1,7,27,-8.5245,0.05,1,0,3.4927
4847,20,1,1,7,3,-2.192,0.05,1,0,3.4929
4848,86,0,0,6,12,-6.1385,0.05,1,0,3.4934
4849,20,1,1,8,3,-1.992,0.05,1,0,3.4938
4850,84,0,0,4,12,-6.822,0.05,1,0,3.4942
4851,55,0,0,4,8,-5.7345,0.05,1,0,3.4948
4852,20,1,1,7,3,-2.042,0.05,1,0,3.495
4853,20,1,1,6,3,-2.592,0.05,1,0,3.4954
4854,20,1,1,7,3,-2.042,0.05,1,0,3.4958
4855,112,0,0,6,16,-7.0425,0.05,1,0,3.496
4856,27,2,2,9,4,-0.8105,0.05,1,0,3.4963
4857,55,0,0,5,8,-5.3345,0.05,1,0,3.4966
4858,20,2,2,7,3,-0.992,0.05,1,0,3.497
4859,83,0,0,2,12,-7.354,0.05,1,0,3.4976
4860,13,0,0,3,2,-4.3735,0.05,1,0,3.498
4861,34,1,1,6,5,-3.279,0.05,1,0,3.4985
4862,50,2,2,6,7,-2.538,0.05,1,0,3.4985
4863,42,2,2,6,6,-2.4575,0.05,1,0,3.4988
4864,20,0,0,3,3,-4.542,0.05,1,0,3.499
4865,27,3,3,6,4,-0.7605,0.05,1,0,3.4994
4866,20,1,1,7,3,-2.2405,0.05,1,0,3.4998
4867,41,3,3,15,6,1.904,0.05,1,0,3.5
4868,34,0,0,5,5,-4.779,0.05,1,0,3.5005
4869,20,1,1,8,3,-1.842,0.05,1,0,3.5009
4870,20,1,1,5,3,-2.692,0.05,1,0,3.5012
4871,91,0,0,6,13,-6.389,0.05,1,0,3.5012
4872,78,0,0,9,11,-5.01,0.05,1,0,3.5015
4873,6,0,0,2,1,-4.407,0.05,1,0,3.5019
4874,13,0,0,4,2,-4.1735,0.05,1,0,3.5022
4875,55,4,4,15,8,2.1205,0.05,1,0,3.5024
4876,41,2,2,17,6,1.604,0.05,1,0,3.5024
4877,6,0,0,3,1,-4.2085,0.05,1,0,3.5028
4878,400,4,4,20,48,-1.772,0.05,0,1,3.5029
4879,70,1,1,9,10,-3.5815,0.05,1,0,3.5031
4880,86,1,1,9,12,-3.9385,0.05,1,0,3.5033
4881,196,1,1,12,28,-7.312,0.05,1,0,3.5033
4882,55,1,1,9,8,-2.9345,0.05,1,0,3.5036
4883,36,3,3,14,5,1.7525,0.05,1,0,3.5038
4884,168,7,7,24,19,4.2115,0.05,1,0,3.5043
4885,400,5,5,11,37,-1.2295,0.05,0,1,3.5038
4886,126,0,0,7,18,-7.1295,0.05,1,0,3.5041
4887,141,2,2,14,20,-3.1735,0.05,1,0,3.5044
4888,131,4,4,15,17,0.0205,0.05,1,0,3.5048
4889,86,1,1,14,12,-2.287,0.05,1,0,3.5049
4890,139,3,3,15,8,0.7785,0.05,1,0,3.5053
4891,20,1,1,8,3,-1.59,0.05,1,0,3.5052
4892,176,6,6,20,17,3.3735,0.05,1,0,3.5057
4893,400,7,7,27,27,-2.703,0.05,0,1,3.5061
4894,266,6,6,24,36,0.399,0.05,1,0,3.5061
4895,7,0,0,4,1,-3.915,0.05,1,0,3.5063
4896,90,3,3,17,13,0.7725,0.05,1,0,3.5067
4897,91,0,0,9,13,-5.227,0.05,1,0,3.5066
4898,41,0,0,8,6,-3.8475,0.05,1,0,3.5069
4899,162,1,1,7,23,-7.28,0.05,1,0,3.5067
4900,7,0,0,2,1,-4.3685,0.05,1,0,3.5067
4901,35,0,0,4,5,-4.9425,0.05,1,0,3.5067
4902,20,2,2,8,3,-0.792,0.05,1,0,3.507
4903,84,1,1,5,12,-5.1685,0.05,1,0,3.5076
4904,55,0,0,5,8,-5.188,0.05,1,0,3.508
4905,55,1,1,9,8,-3.0345,0.05,1,0,3.5083
4906,90,1,1,7,13,-4.777,0.05,1,0,3.5085
4907,13,0,0,3,2,-4.277,0.05,1,0,3.5089
4908,48,1,1,8,7,-3.016,0.05,1,0,3.5091
4909,28,1,1,8,4,-2.3705,0.05,1,0,3.5094
4910,20,1,1,7,3,-2.142,0.05,1,0,3.5098
4911,41,0,0,7,6,-4.0975,0.05,1,0,3.51
4912,233,9,9,22,20,6.456,0.05,1,0,3.5104
4913,123,0,0,8,17,-6.8995,0.05,1,0,3.5108
4914,27,2,2,8,4,-0.8105,0.05,1,0,3.5112
4915,400,6,6,21,51,0.491,0.05,0,1,3.5112
4916,20,1,1,7,3,-2.342,0.05,1,0,3.5117
4917,20,3,3,6,3,-0.442,0.05,1,0,3.5121
4918,20,2,2,9,3,-0.542,0.05,1,0,3.5123
4919,34,2,2,14,5,1.1725,0.05,1,0,3.5123
4920,48,2,2,10,7,-1.3145,0.05,1,0,3.5125
4921,162,2,2,11,13,-3.046,0.05,1,0,3.513
4922,104,3,3,11,15,-1.9605,0.05,1,0,3.5132
4923,126,0,0,9,18,-6.528,0.05,1,0,3.5135
4924,144,2,2,7,20,-5.705,0.05,1,0,3.5137
4925,20,2,2,8,3,-0.642,0.05,1,0,3.5137
4926,27,1,1,8,4,-1.9605,0.05,1,0,3.5139
4927,14,0,0,5,2,-3.537,0.05,1,0,3.5139
4928,20,1,1,7,3,-2.292,0.05,1,0,3.5143
4929,6,0,0,2,1,-4.307,0.05,1,0,3.5146
4930,34,0,0,5,5,-4.4805,0.05,1,0,3.5146
4931,235,3,3,16,8,-0.183,0.05,1,0,3.5149
4932,48,2,2,6,7,-2.4195,0.05,1,0,3.5155
4933,27,2,2,11,4,0.0925,0.05,1,0,3.5159
4934,50,4,4,19,7,4.319,0.05,1,0,3.5161
4935,63,0,0,5,9,-5.661,0.05,1,0,3.5162
4936,97,6,6,20,14,4.9075,0.05,1,0,3.5169
4937,6,0,0,2,1,-4.4085,0.05,1,0,3.5173
4938,20,3,3,8,3,0.358,0.05,1,0,3.5174
