episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
66,5,0,0,4,1,-4.95,0.9687,1,0,102
67,25,1,1,2,2,-8.7,0.9682,1,0,104
68,14,0,0,1,1,-8.34,0.9677,1,0,104
69,5,0,0,1,1,-5.7,0.9672,1,0,104
70,14,0,0,4,1,-6.39,0.9667,1,0,104
71,9,0,0,3,1,-6.94,0.9663,1,0,104
72,7,0,0,2,1,-6.42,0.9658,1,0,104
73,25,0,0,5,2,-11.1,0.9653,1,0,104
74,5,0,0,3,1,-5.45,0.9648,1,0,104
75,9,0,0,3,1,-5.79,0.9644,1,0,106
76,6,0,0,4,1,-4.96,0.9639,1,0,106
77,9,0,0,4,1,-6.09,0.9634,1,0,106
78,5,0,0,3,1,-5.55,0.9629,1,0,106
79,20,0,0,4,2,-8.05,0.9625,1,0,109
80,6,0,0,3,1,-4.21,0.962,1,0,111
81,11,0,0,2,1,-6.06,0.9615,1,0,111
82,24,0,0,5,2,-9.19,0.961,1,0,111
83,8,0,0,3,1,-6.48,0.9606,1,0,111
84,11,0,0,3,1,-7.96,0.9601,1,0,111
85,7,0,0,1,1,-6.32,0.9596,1,0,111
86,7,0,0,3,1,-6.47,0.9591,1,0,111
87,5,0,0,4,1,-4.8,0.9587,1,0,111
88,5,0,0,4,1,-4.45,0.9582,1,0,111
89,18,0,0,3,1,-9.38,0.9577,1,0,111
90,15,0,0,2,1,-7.25,0.9573,1,0,111
91,6,0,0,3,1,-5.61,0.9568,1,0,112
92,5,0,0,2,1,-5.95,0.9563,1,0,112
93,5,0,0,4,1,-4.85,0.9558,1,0,112
94,11,0,0,1,1,-7.01,0.9554,1,0,112
95,11,0,0,6,1,-6.31,0.9549,1,0,113
96,5,0,0,4,1,-4.8,0.9544,1,0,113
97,5,0,0,3,1,-5.0,0.9539,1,0,113
98,8,0,0,4,1,-6.78,0.9535,1,0,113
99,10,0,0,3,1,-6.1,0.953,1,0,113
100,14,0,0,3,1,-7.24,0.9525,1,0,113
101,5,0,0,4,1,-4.7,0.952,1,0,113
102,5,0,0,3,1,-5.1,0.9516,1,0,113
103,8,0,0,2,1,-6.03,0.9511,1,0,114
104,8,0,0,3,1,-5.08,0.9506,1,0,114
105,6,0,0,3,1,-5.61,0.9501,1,0,114
106,5,0,0,4,1,-5.45,0.9496,1,0,114
107,14,0,0,2,1,-7.94,0.9492,1,0,116
108,7,0,0,2,1,-6.87,0.9487,1,0,116
109,5,0,0,4,1,-4.9,0.9482,1,0,116
110,15,0,0,2,1,-6.5,0.9477,1,0,118
111,6,0,0,3,1,-5.61,0.9473,1,0,118
112,22,0,0,6,2,-8.37,0.9468,1,0,118
113,8,0,0,2,1,-6.43,0.9463,1,0,120
114,5,0,0,1,1,-6.15,0.9458,1,0,120
115,5,0,0,3,1,-5.45,0.9454,1,0,121
116,8,0,0,1,1,-6.73,0.9449,1,0,121
117,8,0,0,2,1,-6.13,0.9444,1,0,121
118,6,0,0,2,1,-5.86,0.9439,1,0,121
119,5,0,0,4,1,-5.4,0.9435,1,0,121
120,10,0,0,2,1,-6.1,0.943,1,0,121
121,23,0,0,4,1,-9.13,0.9425,1,0,122
122,15,0,0,5,1,-6.85,0.9421,1,0,122
123,11,0,0,3,1,-5.31,0.9416,1,0,122
124,5,0,0,3,1,-5.45,0.9411,1,0,122
125,8,0,0,3,1,-6.23,0.9406,1,0,122
126,13,0,0,5,2,-6.13,0.9402,1,0,123
127,12,0,0,3,1,-5.82,0.9397,1,0,123
128,8,0,0,3,1,-5.38,0.9392,1,0,123
129,6,0,0,3,1,-6.06,0.9387,1,0,123
130,5,0,0,3,1,-5.1,0.9383,1,0,123
131,10,0,0,4,1,-6.45,0.9378,1,0,123
132,8,0,0,2,1,-6.88,0.9373,1,0,123
133,7,0,0,1,1,-5.32,0.9368,1,0,125
134,9,0,0,6,1,-4.24,0.9364,1,0,125
135,6,0,0,2,1,-6.46,0.9359,1,0,125
136,5,0,0,3,1,-5.35,0.9354,1,0,126
137,5,0,0,3,1,-5.6,0.9349,1,0,126
138,10,0,0,3,1,-6.9,0.9345,1,0,126
139,22,0,0,4,2,-8.07,0.934,1,0,126
140,7,0,0,3,1,-4.87,0.9335,1,0,126
141,6,0,0,2,1,-5.81,0.933,1,0,126
142,9,0,0,3,1,-5.74,0.9325,1,0,126
143,5,0,0,3,1,-5.2,0.9321,1,0,126
144,12,0,0,3,1,-6.72,0.9316,1,0,126
145,12,0,0,2,1,-5.57,0.9311,1,0,126
146,6,0,0,2,1,-5.46,0.9306,1,0,127
147,10,0,0,3,1,-6.15,0.9302,1,0,130
148,5,0,0,4,1,-5.25,0.9297,1,0,130
149,6,0,0,2,1,-6.36,0.9292,1,0,130
150,5,0,0,2,1,-5.4,0.9287,1,0,131
151,9,0,0,2,1,-4.54,0.9283,1,0,131
152,6,0,0,3,1,-5.61,0.9278,1,0,131
153,5,0,0,3,1,-5.55,0.9273,1,0,131
154,7,0,0,3,1,-6.07,0.9268,1,0,131
155,5,0,0,2,1,-5.0,0.9264,1,0,132
156,6,0,0,3,1,-5.41,0.9259,1,0,132
157,5,0,0,4,1,-4.6,0.9254,1,0,132
158,8,0,0,3,1,-6.63,0.925,1,0,132
159,19,0,0,3,1,-7.49,0.9245,1,0,132
160,5,0,0,2,1,-6.45,0.924,1,0,132
161,7,0,0,2,1,-5.47,0.9235,1,0,132
162,5,0,0,4,1,-4.7,0.9231,1,0,132
163,5,0,0,2,1,-4.9,0.9226,1,0,132
164,10,0,0,1,1,-6.4,0.9221,1,0,134
165,8,0,0,2,1,-6.38,0.9216,1,0,134
166,5,0,0,3,1,-5.55,0.9212,1,0,134
167,11,0,0,2,1,-6.56,0.9207,1,0,134
168,5,0,0,3,1,-5.55,0.9202,1,0,134
169,8,0,0,4,1,-5.23,0.9197,1,0,134
170,22,0,0,3,2,-8.42,0.9193,1,0,136
171,9,0,0,2,1,-6.94,0.9188,1,0,136
172,5,0,0,2,1,-5.1,0.9183,1,0,136
173,8,0,0,4,1,-6.28,0.9178,1,0,136
174,8,0,0,1,1,-7.23,0.9173,1,0,136
175,5,0,0,4,1,-4.05,0.9169,1,0,136
176,6,0,0,3,1,-5.66,0.9164,1,0,136
177,7,0,0,3,1,-4.62,0.9159,1,0,136
178,6,0,0,3,1,-5.61,0.9154,1,0,136
179,8,0,0,3,1,-5.48,0.915,1,0,136
180,20,0,0,5,2,-8.35,0.9145,1,0,141
181,5,0,0,3,1,-5.65,0.914,1,0,141
182,5,0,0,3,1,-5.05,0.9135,1,0,141
183,8,0,0,3,1,-6.18,0.9131,1,0,141
184,14,0,0,3,1,-8.29,0.9126,1,0,141
185,25,0,0,4,1,-8.25,0.9121,1,0,141
186,7,0,0,4,1,-5.82,0.9116,1,0,141
187,7,0,0,1,1,-5.17,0.9112,1,0,142
188,13,0,0,3,1,-5.78,0.9107,1,0,142
189,23,0,0,2,1,-8.73,0.9102,1,0,142
190,16,0,0,1,1,-7.51,0.9098,1,0,143
191,6,0,0,2,1,-6.01,0.9093,1,0,143
192,19,0,0,3,2,-8.44,0.9088,1,0,143
193,5,0,0,4,1,-4.85,0.9083,1,0,143
194,5,0,0,3,1,-5.0,0.9079,1,0,143
195,5,0,0,2,1,-5.4,0.9074,1,0,143
196,12,0,0,2,1,-7.07,0.9069,1,0,143
197,10,0,0,3,1,-6.1,0.9064,1,0,144
198,5,0,0,3,1,-5.05,0.906,1,0,144
199,8,0,0,3,1,-5.68,0.9055,1,0,144
200,7,0,0,3,1,-5.52,0.905,1,0,144
201,15,0,0,2,1,-7.7,0.9045,1,0,144
202,5,0,0,4,1,-4.7,0.9041,1,0,144
203,6,0,0,3,1,-5.71,0.9036,1,0,144
204,7,0,0,3,1,-5.77,0.9031,1,0,144
205,5,0,0,1,1,-5.7,0.9026,1,0,144
206,6,0,0,2,1,-5.46,0.9022,1,0,144
207,11,0,0,2,1,-6.91,0.9017,1,0,144
208,9,0,0,3,1,-6.09,0.9012,1,0,144
209,5,0,0,2,1,-5.25,0.9007,1,0,144
210,5,0,0,4,1,-5.4,0.9002,1,0,144
211,5,0,0,2,1,-5.3,0.8998,1,0,144
212,15,0,0,3,2,-6.3,0.8993,1,0,147
213,11,0,0,2,1,-7.46,0.8988,1,0,147
214,17,0,0,4,1,-6.57,0.8983,1,0,147
215,15,0,0,3,1,-6.3,0.8979,1,0,147
216,5,0,0,3,1,-5.1,0.8974,1,0,147
217,7,0,0,3,1,-6.12,0.8969,1,0,147
218,14,0,0,5,2,-6.14,0.8964,1,0,147
219,5,0,0,4,1,-5.35,0.896,1,0,147
220,5,0,0,3,1,-5.65,0.8955,1,0,147
221,8,0,0,1,1,-6.28,0.895,1,0,147
222,8,0,0,2,1,-5.98,0.8945,1,0,147
223,13,0,0,2,1,-6.68,0.8941,1,0,147
224,6,0,0,3,1,-5.51,0.8936,1,0,147
225,13,0,0,3,1,-7.58,0.8931,1,0,147
226,6,0,0,4,1,-5.41,0.8926,1,0,147
227,7,0,0,1,1,-5.77,0.8922,1,0,148
228,5,0,0,4,1,-4.8,0.8917,1,0,148
229,9,0,0,1,1,-5.34,0.8912,1,0,148
230,5,0,0,2,1,-5.4,0.8908,1,0,148
231,14,0,0,5,2,-5.99,0.8903,1,0,149
232,10,0,0,3,1,-7.1,0.8898,1,0,149
233,5,0,0,4,1,-4.35,0.8893,1,0,149
234,5,0,0,3,1,-5.0,0.8889,1,0,149
235,7,0,0,3,1,-6.07,0.8884,1,0,149
236,8,0,0,2,1,-6.53,0.8879,1,0,149
237,5,0,0,4,1,-4.8,0.8874,1,0,149
238,8,0,0,3,1,-6.28,0.887,1,0,149
239,5,0,0,4,1,-4.8,0.8865,1,0,149
240,7,0,0,3,1,-5.12,0.886,1,0,149
241,8,0,0,3,1,-6.13,0.8855,1,0,149
242,24,1,1,4,3,-8.64,0.8851,1,0,155
243,6,0,0,0,1,-6.56,0.8846,1,0,155
244,8,0,0,3,1,-6.08,0.8841,1,0,155
245,13,0,0,2,1,-6.43,0.8836,1,0,157
246,5,0,0,3,1,-6.05,0.8831,1,0,157
247,7,0,0,3,1,-5.07,0.8827,1,0,157
248,5,0,0,4,1,-5.15,0.8822,1,0,157
249,5,0,0,3,1,-5.5,0.8817,1,0,157
250,14,0,0,7,2,-5.89,0.8812,1,0,158
251,6,0,0,4,1,-4.86,0.8808,1,0,158
252,17,0,0,3,1,-8.72,0.8803,1,0,160
253,5,0,0,2,1,-5.95,0.8798,1,0,160
254,16,0,0,3,1,-8.81,0.8793,1,0,160
255,5,0,0,3,1,-5.1,0.8789,1,0,160
256,20,0,0,6,3,-7.9,0.8784,1,0,160
257,6,0,0,3,1,-5.96,0.8779,1,0,160
258,5,0,0,3,1,-5.2,0.8775,1,0,160
259,7,0,0,4,1,-5.72,0.877,1,0,160
260,5,0,0,4,1,-5.25,0.8765,1,0,160
261,6,0,0,2,1,-5.91,0.876,1,0,160
262,13,0,0,3,1,-8.28,0.8756,1,0,160
263,5,0,0,3,1,-5.6,0.8751,1,0,160
264,13,0,0,3,1,-5.33,0.8746,1,0,160
265,19,0,0,2,2,-8.64,0.8741,1,0,162
266,9,0,0,5,1,-4.44,0.8737,1,0,163
267,5,0,0,4,1,-4.25,0.8732,1,0,163
268,8,0,0,6,1,-5.78,0.8727,1,0,163
269,6,0,0,3,1,-4.26,0.8722,1,0,163
270,21,0,0,5,2,-9.26,0.8718,1,0,163
271,6,0,0,3,1,-5.01,0.8713,1,0,163
272,7,0,0,3,1,-6.17,0.8708,1,0,163
273,5,0,0,3,1,-5.6,0.8703,1,0,163
274,5,0,0,3,1,-5.2,0.8699,1,0,163
275,6,0,0,2,1,-5.41,0.8694,1,0,163
276,8,0,0,3,1,-6.03,0.8689,1,0,163
277,5,0,0,2,1,-5.3,0.8684,1,0,163
278,9,0,0,3,1,-6.29,0.8679,1,0,163
279,15,0,0,4,2,-6.95,0.8675,1,0,163
280,6,0,0,3,1,-6.01,0.867,1,0,163
281,23,0,0,5,2,-6.83,0.8665,1,0,163
282,9,0,0,3,1,-6.19,0.866,1,0,163
283,7,0,0,3,1,-4.67,0.8656,1,0,163
284,8,0,0,2,1,-6.18,0.8651,1,0,163
285,5,0,0,2,1,-5.3,0.8646,1,0,163
286,5,0,0,4,1,-4.8,0.8641,1,0,163
287,8,0,0,3,1,-4.83,0.8637,1,0,163
288,5,0,0,3,1,-5.55,0.8632,1,0,163
289,6,0,0,3,1,-5.61,0.8627,1,0,163
290,5,0,0,4,1,-5.15,0.8622,1,0,163
291,6,0,0,2,1,-6.51,0.8618,1,0,163
292,5,0,0,2,1,-5.0,0.8613,1,0,163
293,8,0,0,4,1,-4.88,0.8608,1,0,163
294,12,0,0,3,1,-6.62,0.8603,1,0,163
295,5,0,0,3,1,-5.1,0.8599,1,0,163
296,6,0,0,3,1,-5.06,0.8594,1,0,163
297,7,0,0,3,1,-6.12,0.8589,1,0,163
298,5,0,0,4,1,-4.7,0.8585,1,0,163
299,5,0,0,3,1,-5.55,0.858,1,0,163
300,8,0,0,1,1,-6.88,0.8575,1,0,163
301,9,0,0,3,1,-5.84,0.857,1,0,163
302,8,0,0,2,1,-6.38,0.8566,1,0,163
303,11,0,0,3,1,-6.26,0.8561,1,0,163
304,17,0,0,2,2,-7.72,0.8556,1,0,163
305,5,0,0,2,1,-5.05,0.8551,1,0,163
306,5,0,0,3,1,-5.1,0.8547,1,0,163
307,13,0,0,3,2,-6.38,0.8542,1,0,163
308,6,0,0,4,1,-4.66,0.8537,1,0,163
309,17,0,0,2,1,-6.97,0.8532,1,0,163
310,11,0,0,4,1,-6.31,0.8528,1,0,163
311,5,0,0,4,1,-4.8,0.8523,1,0,163
312,14,0,0,4,2,-6.39,0.8518,1,0,163
313,10,0,0,3,1,-7.15,0.8513,1,0,163
314,6,0,0,3,1,-4.51,0.8508,1,0,163
315,9,0,0,4,1,-5.29,0.8504,1,0,163
316,10,0,0,3,1,-6.4,0.8499,1,0,163
317,5,0,0,2,1,-5.85,0.8494,1,0,163
318,5,0,0,3,1,-5.1,0.8489,1,0,163
319,30,0,0,2,3,-10.6,0.8485,1,0,163
320,6,0,0,3,1,-5.56,0.848,1,0,163
321,6,0,0,2,1,-5.41,0.8475,1,0,163
322,6,0,0,3,1,-5.21,0.847,1,0,163
323,5,0,0,2,1,-5.8,0.8466,1,0,163
324,7,0,0,4,1,-5.27,0.8461,1,0,163
325,5,0,0,3,1,-4.65,0.8456,1,0,163
326,8,0,0,2,1,-6.93,0.8452,1,0,163
327,11,0,0,4,1,-5.01,0.8447,1,0,164
328,5,0,0,3,1,-5.25,0.8442,1,0,164
329,5,0,0,3,1,-5.5,0.8437,1,0,164
330,7,0,0,2,1,-5.42,0.8433,1,0,164
331,5,0,0,2,1,-5.85,0.8428,1,0,164
332,16,0,0,5,2,-7.11,0.8423,1,0,164
333,8,0,0,3,1,-6.18,0.8418,1,0,164
334,18,0,0,3,2,-8.33,0.8414,1,0,164
335,5,0,0,3,1,-5.55,0.8409,1,0,164
336,7,0,0,2,1,-6.47,0.8404,1,0,165
337,6,0,0,4,1,-4.66,0.8399,1,0,165
338,11,0,0,4,1,-6.41,0.8395,1,0,165
339,14,0,0,4,1,-6.49,0.839,1,0,165
340,11,0,0,2,1,-6.41,0.8385,1,0,165
341,6,0,0,2,1,-6.26,0.838,1,0,165
342,8,0,0,3,1,-6.63,0.8376,1,0,165
343,5,0,0,3,1,-4.5,0.8371,1,0,165
344,5,0,0,3,1,-5.25,0.8366,1,0,165
345,8,0,0,2,1,-5.48,0.8361,1,0,165
346,5,0,0,3,1,-5.6,0.8357,1,0,165
347,7,0,0,4,1,-5.37,0.8352,1,0,165
348,6,0,0,2,1,-5.46,0.8347,1,0,165
349,13,0,0,4,2,-5.88,0.8342,1,0,165
350,5,0,0,3,1,-5.2,0.8337,1,0,165
351,5,0,0,4,1,-5.05,0.8333,1,0,165
352,27,0,0,6,3,-8.97,0.8328,1,0,165
353,18,0,0,6,2,-6.88,0.8323,1,0,165
354,7,0,0,3,1,-6.02,0.8318,1,0,165
355,9,0,0,4,1,-5.84,0.8314,1,0,165
356,5,0,0,3,1,-5.85,0.8309,1,0,165
357,7,0,0,3,1,-4.82,0.8304,1,0,165
358,5,0,0,3,1,-5.0,0.8299,1,0,165
359,11,0,0,5,1,-5.21,0.8295,1,0,165
360,8,0,0,2,1,-5.63,0.829,1,0,165
361,7,0,0,5,1,-4.42,0.8285,1,0,165
362,5,0,0,4,1,-4.75,0.828,1,0,165
363,15,0,0,6,2,-6.25,0.8276,1,0,165
364,7,0,0,3,1,-5.57,0.8271,1,0,165
365,9,0,0,4,1,-4.84,0.8266,1,0,165
366,5,0,0,2,1,-5.55,0.8262,1,0,165
367,9,0,0,3,1,-5.19,0.8257,1,0,165
368,10,0,0,4,1,-6.85,0.8252,1,0,165
369,5,0,0,4,1,-4.15,0.8247,1,0,165
370,8,0,0,3,1,-5.28,0.8243,1,0,165
371,17,0,0,6,2,-7.12,0.8238,1,0,166
372,7,0,0,3,1,-5.17,0.8233,1,0,166
373,13,0,0,5,2,-5.63,0.8228,1,0,166
374,5,0,0,4,1,-5.25,0.8224,1,0,166
375,5,0,0,3,1,-4.7,0.8219,1,0,166
376,5,0,0,2,1,-5.3,0.8214,1,0,167
377,11,0,0,1,1,-7.41,0.8209,1,0,168
378,12,0,0,2,1,-7.47,0.8205,1,0,168
379,6,0,0,3,1,-5.56,0.82,1,0,168
380,6,0,0,3,1,-5.11,0.8195,1,0,168
381,5,0,0,3,1,-5.15,0.819,1,0,168
382,9,0,0,2,1,-6.04,0.8185,1,0,168
383,6,0,0,3,1,-5.06,0.8181,1,0,168
384,13,0,0,3,1,-6.43,0.8176,1,0,168
385,28,0,0,2,2,-9.38,0.8171,1,0,168
386,6,0,0,4,1,-5.26,0.8166,1,0,168
387,5,0,0,3,1,-5.45,0.8162,1,0,168
388,37,1,1,8,3,-9.82,0.8157,1,0,170
389,14,0,0,5,2,-6.94,0.8152,1,0,170
390,5,0,0,4,1,-4.7,0.8147,1,0,170
391,5,0,0,3,1,-5.6,0.8143,1,0,170
392,7,0,0,3,1,-6.02,0.8138,1,0,170
393,5,0,0,3,1,-4.55,0.8133,1,0,170
394,5,0,0,3,1,-4.1,0.8128,1,0,170
395,6,0,0,3,1,-6.01,0.8124,1,0,170
396,6,0,0,2,1,-5.61,0.8119,1,0,170
397,5,0,0,3,1,-4.65,0.8114,1,0,170
398,9,0,0,3,1,-6.14,0.811,1,0,170
399,8,0,0,5,1,-5.78,0.8105,1,0,170
400,8,0,0,3,1,-5.28,0.81,1,0,170
401,5,0,0,3,1,-4.65,0.8095,1,0,170
402,18,0,0,2,2,-7.98,0.8091,1,0,171
403,49,2,2,5,4,-13.99,0.8086,1,0,177
404,7,0,0,3,1,-6.12,0.8081,1,0,177
405,6,0,0,3,1,-4.61,0.8076,1,0,177
406,21,0,0,5,2,-6.56,0.8072,1,0,177
407,28,0,0,4,2,-10.33,0.8067,1,0,177
408,32,0,0,4,3,-12.22,0.8062,1,0,179
409,7,0,0,3,1,-5.72,0.8057,1,0,179
410,9,0,0,2,1,-6.89,0.8053,1,0,179
411,8,0,0,2,1,-6.98,0.8048,1,0,179
412,5,0,0,4,1,-3.9,0.8043,1,0,179
413,16,0,0,3,2,-7.06,0.8038,1,0,180
414,16,0,0,3,2,-6.81,0.8034,1,0,180
415,6,0,0,3,1,-5.06,0.8029,1,0,180
416,9,0,0,2,1,-5.94,0.8024,1,0,180
417,8,0,0,4,1,-5.33,0.8019,1,0,180
418,10,0,0,5,1,-5.6,0.8014,1,0,180
419,5,0,0,2,1,-5.95,0.801,1,0,180
420,5,0,0,2,1,-6.35,0.8005,1,0,180
421,7,0,0,3,1,-5.17,0.8,1,0,180
422,6,0,0,2,1,-6.51,0.7995,1,0,180
423,15,0,0,2,1,-7.35,0.7991,1,0,180
424,5,0,0,4,1,-5.3,0.7986,1,0,180
425,24,0,0,4,2,-8.59,0.7981,1,0,183
426,5,0,0,3,1,-5.45,0.7976,1,0,183
427,8,0,0,4,1,-5.43,0.7972,1,0,183
428,19,0,0,5,2,-6.24,0.7967,1,0,183
429,6,0,0,4,1,-4.36,0.7962,1,0,183
430,12,0,0,3,1,-6.72,0.7957,1,0,183
431,16,0,0,3,1,-7.76,0.7953,1,0,183
432,6,0,0,1,1,-5.26,0.7948,1,0,183
433,6,0,0,2,1,-6.46,0.7943,1,0,183
434,6,0,0,4,1,-5.66,0.7938,1,0,183
435,34,0,0,6,3,-10.69,0.7934,1,0,184
436,7,0,0,3,1,-5.07,0.7929,1,0,184
437,6,0,0,1,1,-6.21,0.7924,1,0,184
438,12,0,0,2,1,-6.62,0.792,1,0,184
439,6,0,0,2,1,-4.96,0.7915,1,0,184
440,9,0,0,3,1,-5.69,0.791,1,0,185
441,5,0,0,4,1,-4.7,0.7905,1,0,185
442,6,0,0,2,1,-5.31,0.7901,1,0,185
443,5,0,0,2,1,-5.5,0.7896,1,0,185
444,24,0,0,8,3,-7.64,0.7891,1,0,186
445,5,0,0,4,1,-4.95,0.7886,1,0,186
446,13,0,0,2,1,-6.08,0.7882,1,0,186
447,6,0,0,3,1,-5.56,0.7877,1,0,186
448,14,0,0,8,2,-5.49,0.7872,1,0,187
449,5,0,0,3,1,-5.1,0.7867,1,0,187
450,15,0,0,4,2,-7.4,0.7863,1,0,187
451,6,0,0,0,1,-5.61,0.7858,1,0,187
452,6,0,0,2,1,-5.51,0.7853,1,0,187
453,5,0,0,3,1,-5.1,0.7848,1,0,187
454,5,0,0,4,1,-5.25,0.7843,1,0,187
455,5,0,0,4,1,-4.85,0.7839,1,0,187
456,6,0,0,1,1,-5.86,0.7834,1,0,187
457,5,0,0,4,1,-4.35,0.7829,1,0,187
458,6,0,0,2,1,-5.41,0.7824,1,0,187
459,18,0,0,5,2,-7.23,0.782,1,0,187
460,5,0,0,3,1,-3.95,0.7815,1,0,187
461,12,0,0,3,1,-5.62,0.781,1,0,187
462,5,0,0,3,1,-5.0,0.7805,1,0,187
463,5,0,0,1,1,-5.75,0.7801,1,0,187
464,15,0,0,4,2,-6.7,0.7796,1,0,188
465,6,0,0,3,1,-6.06,0.7791,1,0,188
466,6,0,0,2,1,-5.96,0.7787,1,0,188
467,8,0,0,3,1,-5.63,0.7782,1,0,188
468,16,0,0,6,2,-7.96,0.7777,1,0,190
469,13,0,0,4,1,-7.73,0.7772,1,0,190
470,7,0,0,4,1,-4.97,0.7768,1,0,190
471,7,0,0,1,1,-6.42,0.7763,1,0,190
472,7,0,0,3,1,-4.97,0.7758,1,0,190
473,13,0,0,6,2,-5.83,0.7753,1,0,190
474,5,0,0,3,1,-5.1,0.7749,1,0,190
475,7,0,0,1,1,-5.87,0.7744,1,0,190
476,6,0,0,3,1,-5.61,0.7739,1,0,190
477,5,0,0,4,1,-4.35,0.7734,1,0,190
478,7,0,0,3,1,-6.47,0.773,1,0,190
479,5,0,0,3,1,-5.0,0.7725,1,0,190
480,5,0,0,3,1,-5.1,0.772,1,0,190
481,5,0,0,3,1,-5.55,0.7715,1,0,190
482,7,0,0,3,1,-5.02,0.7711,1,0,190
483,6,0,0,3,1,-4.51,0.7706,1,0,190
484,13,0,0,4,2,-6.78,0.7701,1,0,190
485,5,0,0,2,1,-5.4,0.7696,1,0,190
486,18,0,0,5,1,-7.13,0.7692,1,0,192
487,15,0,0,4,2,-6.8,0.7687,1,0,192
488,5,0,0,4,1,-4.65,0.7682,1,0,192
489,30,0,0,2,3,-8.15,0.7677,1,0,192
490,5,0,0,2,1,-5.0,0.7672,1,0,192
491,32,1,1,7,2,-5.47,0.7668,1,0,192
492,5,0,0,2,1,-5.4,0.7663,1,0,192
493,5,0,0,3,1,-4.4,0.7658,1,0,192
494,5,0,0,3,1,-4.75,0.7653,1,0,192
495,7,0,0,3,1,-5.32,0.7649,1,0,192
496,5,0,0,2,1,-4.35,0.7644,1,0,192
497,5,0,0,1,1,-6.75,0.7639,1,0,192
498,5,0,0,4,1,-4.7,0.7634,1,0,192
