episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5484,13,0,0,6,2,-3.277,0.05,1,0,3.6414
5485,27,2,2,9,4,-0.8105,0.05,1,0,3.6418
5486,20,1,1,8,3,-1.692,0.05,1,0,3.642
5487,400,11,11,40,31,11.9535,0.05,0,1,3.6426
5488,400,0,0,19,57,-7.9535,0.05,0,1,3.6423
5489,97,1,1,7,14,-5.1455,0.05,1,0,3.6426
5490,77,2,2,7,11,-3.1535,0.05,1,0,3.6426
5491,223,3,3,17,31,-4.176,0.05,1,0,3.6432
5492,20,1,1,9,3,-1.642,0.05,1,0,3.6435
5493,28,0,0,4,4,-4.674,0.05,1,0,3.6435
5494,77,1,1,5,11,-5.0,0.05,1,0,3.6438
5495,35,3,3,11,5,1.061,0.05,1,0,3.6443
5496,70,2,2,7,10,-3.0785,0.05,1,0,3.6448
5497,400,4,4,13,56,-4.958,0.05,0,1,3.6448
5498,27,1,1,7,4,-2.3605,0.05,1,0,3.6451
5499,20,2,2,9,3,-0.442,0.05,1,0,3.6454
5500,90,1,1,9,13,-4.429,0.05,1,0,3.6459
5501,34,3,3,17,5,3.024,0.05,1,0,3.6461
5502,28,0,0,4,4,-4.574,0.05,1,0,3.6461
5503,75,4,4,15,6,1.414,0.05,1,0,3.6465
5504,114,0,0,3,16,-8.116,0.05,1,0,3.647
5505,90,0,0,14,13,-3.3735,0.05,1,0,3.647
5506,124,4,4,17,16,0.339,0.05,1,0,3.6473
5507,27,2,2,8,4,-1.2105,0.05,1,0,3.6476
5508,230,1,1,5,33,-10.693,0.05,1,0,3.6476
5509,187,6,6,20,16,3.3085,0.05,1,0,3.6478
5510,234,1,1,11,33,-8.6335,0.05,1,0,3.6481
5511,295,2,2,9,42,-10.4755,0.05,1,0,3.6482
5512,7,0,0,3,1,-4.0685,0.05,1,0,3.6481
5513,34,1,1,8,5,-2.479,0.05,1,0,3.6483
5514,27,2,2,12,4,0.293,0.05,1,0,3.6485
5515,397,7,7,20,44,-5.7475,0.05,1,0,3.6487
5516,28,0,0,7,4,-3.569,0.05,1,0,3.649
5517,55,2,2,12,8,-0.733,0.05,1,0,3.6492
5518,27,1,1,5,4,-3.1605,0.05,1,0,3.6495
5519,27,2,2,8,4,-0.9605,0.05,1,0,3.65
5520,28,3,3,11,4,1.031,0.05,1,0,3.6504
5521,27,0,0,3,4,-5.0105,0.05,1,0,3.6509
5522,168,1,1,7,24,-7.8885,0.05,1,0,3.6508
5523,62,1,1,8,9,-3.5015,0.05,1,0,3.651
5524,21,1,1,4,3,-3.052,0.05,1,0,3.6509
5525,27,1,1,10,4,-1.5605,0.05,1,0,3.6512
5526,400,5,5,19,23,5.344,0.05,0,1,3.6514
5527,28,2,2,9,4,-0.7705,0.05,1,0,3.6516
5528,28,3,3,11,4,1.333,0.05,1,0,3.6519
5529,20,1,1,8,3,-1.842,0.05,1,0,3.6521
5530,48,0,0,6,7,-4.816,0.05,1,0,3.6524
5531,63,2,2,13,9,-0.763,0.05,1,0,3.6526
5532,49,0,0,6,7,-4.7795,0.05,1,0,3.6526
5533,56,2,2,9,8,-1.7925,0.05,1,0,3.6525
5534,125,0,0,5,18,-7.968,0.05,1,0,3.6528
5535,108,5,5,16,5,2.582,0.05,1,0,3.6533
5536,6,0,0,3,1,-4.2085,0.05,1,0,3.6536
5537,27,2,2,8,4,-0.759,0.05,1,0,3.6541
5538,20,1,1,8,3,-1.842,0.05,1,0,3.6543
5539,51,4,4,15,7,2.6055,0.05,1,0,3.6546
5540,211,2,2,11,30,-6.4055,0.05,1,0,3.6544
5541,34,3,3,13,5,1.671,0.05,1,0,3.6548
5542,35,0,0,4,5,-4.8425,0.05,1,0,3.6548
5543,42,0,0,5,6,-4.811,0.05,1,0,3.6552
5544,48,1,1,13,7,-1.466,0.05,1,0,3.6553
5545,7,0,0,3,1,-3.9685,0.05,1,0,3.6553
5546,20,1,2,10,3,0.058,0.05,1,0,3.6553
5547,104,0,0,7,15,-6.6625,0.05,1,0,3.6556
5548,8,0,0,3,1,-4.2285,0.05,1,0,3.6559
5549,326,4,4,13,40,-6.4785,0.05,1,0,3.6553
5550,34,1,1,7,5,-2.779,0.05,1,0,3.6556
5551,27,0,0,8,4,-3.5105,0.05,1,0,3.6558
5552,20,1,1,8,3,-1.74,0.05,1,0,3.6557
5553,27,2,2,7,4,-1.4605,0.05,1,0,3.656
5554,27,1,1,10,4,-1.4105,0.05,1,0,3.6562
5555,338,2,2,20,47,-8.696,0.05,1,0,3.6562
5556,20,1,1,8,3,-1.792,0.05,1,0,3.6564
5557,119,3,3,16,17,-0.558,0.05,1,0,3.6567
5558,385,4,4,19,54,-8.3055,0.05,1,0,3.6569
5559,43,1,1,9,6,-2.466,0.05,1,0,3.6573
5560,5,0,0,3,1,-3.995,0.05,1,0,3.6575
5561,21,1,1,8,3,-2.102,0.05,1,0,3.6577
5562,14,0,0,3,2,-4.537,0.05,1,0,3.6577
5563,7,0,0,2,1,-4.4685,0.05,1,0,3.6577
5564,20,2,2,8,3,-0.842,0.05,1,0,3.6579
5565,400,14,15,52,50,21.8395,0.05,0,1,3.6586
5566,20,0,0,4,3,-4.242,0.05,1,0,3.6591
5567,134,2,2,25,19,0.6445,0.05,1,0,3.6591
5568,20,0,0,8,3,-2.992,0.05,1,0,3.6594
5569,184,2,2,9,26,-6.596,0.05,1,0,3.6593
5570,7,0,0,2,1,-4.4685,0.05,1,0,3.6592
5571,20,2,2,10,3,-0.092,0.05,1,0,3.6595
5572,198,9,9,26,15,4.749,0.05,1,0,3.6601
5573,209,4,4,24,22,0.9525,0.05,1,0,3.6604
5574,48,1,1,8,7,-3.016,0.05,1,0,3.6607
5575,20,2,2,8,3,-0.7405,0.05,1,0,3.661
5576,89,4,4,21,11,4.131,0.05,1,0,3.6611
5577,48,2,2,17,7,1.389,0.05,1,0,3.6613
5578,28,1,1,8,4,-2.1705,0.05,1,0,3.6615
5579,20,2,2,8,3,-1.042,0.05,1,0,3.6618
5580,5,0,0,1,1,-4.745,0.05,1,0,3.6621
5581,272,11,11,29,20,11.3165,0.05,1,0,3.6639
5582,83,2,2,15,12,-0.7415,0.05,1,0,3.6639
5583,76,0,0,5,11,-6.1365,0.05,1,0,3.6642
5584,20,1,1,7,3,-2.042,0.05,1,0,3.6645
5585,20,1,1,9,3,-1.642,0.05,1,0,3.6647
5586,400,5,5,18,35,2.162,0.05,0,1,3.6651
5587,27,3,3,9,4,0.3895,0.05,1,0,3.6654
5588,20,1,1,8,3,-1.842,0.05,1,0,3.6656
5589,44,2,2,16,6,1.324,0.05,1,0,3.6658
5590,13,0,0,8,2,-2.8235,0.05,1,0,3.6659
5591,400,4,4,20,8,6.618,0.05,0,1,3.666
5592,400,7,7,19,23,7.241,0.05,0,1,3.6667
5593,27,2,2,7,4,-1.3105,0.05,1,0,3.667
5594,28,1,1,7,4,-2.574,0.05,1,0,3.667
5595,130,0,0,11,16,-5.414,0.05,1,0,3.6674
5596,27,1,1,9,4,-1.7585,0.05,1,0,3.6674
5597,20,1,1,8,3,-1.742,0.05,1,0,3.6676
5598,400,4,4,14,32,-2.993,0.05,0,1,3.6678
5599,14,0,0,5,2,-3.737,0.05,1,0,3.6678
5600,27,2,2,10,4,-0.209,0.05,1,0,3.6678
5601,400,3,3,14,51,-6.3615,0.05,0,1,3.6674
5602,20,2,2,7,3,-0.89,0.05,1,0,3.6674
5603,218,1,1,8,31,-9.482,0.05,1,0,3.6674
5604,21,1,1,7,3,-2.2,0.05,1,0,3.6674
5605,20,2,2,8,3,-0.892,0.05,1,0,3.6678
5606,20,1,1,8,3,-1.992,0.05,1,0,3.6681
5607,193,1,1,8,27,-8.336,0.05,1,0,3.6683
5608,20,1,1,7,3,-2.192,0.05,1,0,3.6686
5609,139,1,1,9,20,-5.953,0.05,1,0,3.6684
5610,69,1,1,8,10,-3.7215,0.05,1,0,3.6687
5611,20,2,2,9,3,-0.692,0.05,1,0,3.669
5612,6,0,0,2,1,-4.605,0.05,1,0,3.6692
5613,26,3,3,13,4,1.851,0.05,1,0,3.6695
5614,20,1,1,9,3,-1.592,0.05,1,0,3.6698
5615,99,1,1,6,14,-5.619,0.05,1,0,3.6698
5616,121,0,0,8,17,-6.629,0.05,1,0,3.6696
5617,332,3,3,20,47,-7.384,0.05,1,0,3.6695
5618,20,2,2,8,3,-0.792,0.05,1,0,3.6698
5619,70,0,0,5,10,-5.8815,0.05,1,0,3.6696
5620,27,3,3,10,4,0.9895,0.05,1,0,3.6699
5621,189,0,0,4,27,-10.9495,0.05,1,0,3.6699
5622,90,1,1,6,13,-4.9255,0.05,1,0,3.6704
5623,34,1,1,6,5,-2.979,0.05,1,0,3.6706
5624,36,3,3,16,5,2.4525,0.05,1,0,3.671
5625,36,0,0,11,5,-2.3975,0.05,1,0,3.6713
5626,27,0,0,5,4,-4.4105,0.05,1,0,3.6717
5627,99,0,0,9,14,-5.662,0.05,1,0,3.6719
5628,20,1,1,8,3,-2.042,0.05,1,0,3.6722
5629,20,2,2,8,3,-0.742,0.05,1,0,3.6724
5630,21,2,2,9,3,-0.602,0.05,1,0,3.6727
5631,71,2,2,12,10,-1.338,0.05,1,0,3.6729
5632,20,1,1,9,3,-1.642,0.05,1,0,3.6731
5633,34,1,1,2,5,-4.479,0.05,1,0,3.6735
5634,21,1,1,8,3,-1.952,0.05,1,0,3.6738
5635,5,0,0,4,1,-3.895,0.05,1,0,3.6739
5636,20,2,2,9,3,-0.242,0.05,1,0,3.674
5637,125,1,1,6,18,-6.414,0.05,1,0,3.6738
5638,64,6,6,26,9,7.9835,0.05,1,0,3.674
5639,20,0,0,5,3,-3.992,0.05,1,0,3.6745
5640,42,0,0,5,6,-4.9075,0.05,1,0,3.6743
5641,65,2,2,19,9,1.3735,0.05,1,0,3.6744
5642,21,0,0,8,3,-3.002,0.05,1,0,3.6747
5643,34,0,0,6,5,-4.379,0.05,1,0,3.6751
5644,35,0,0,6,5,-4.539,0.05,1,0,3.6756
5645,97,0,0,5,14,-6.9905,0.05,1,0,3.6757
5646,27,2,2,9,4,-0.759,0.05,1,0,3.676
5647,149,0,0,5,21,-8.905,0.05,1,0,3.6764
5648,119,2,2,6,17,-5.2595,0.05,1,0,3.6768
5649,20,2,2,8,3,-0.892,0.05,1,0,3.6771
5650,85,6,6,24,10,6.77,0.05,1,0,3.6774
5651,145,8,8,27,15,9.4775,0.05,1,0,3.6778
5652,34,4,4,16,5,3.4725,0.05,1,0,3.678
5653,20,1,1,6,3,-2.542,0.05,1,0,3.6781
5654,132,2,2,8,19,-4.7845,0.05,1,0,3.6782
5655,6,0,0,3,1,-3.9085,0.05,1,0,3.6785
5656,20,3,3,9,3,0.458,0.05,1,0,3.6788
5657,62,1,1,7,9,-3.903,0.05,1,0,3.6791
5658,49,4,4,16,7,3.179,0.05,1,0,3.6792
5659,69,2,2,11,10,-1.7215,0.05,1,0,3.6796
5660,41,0,0,4,6,-5.251,0.05,1,0,3.68
5661,20,1,1,9,3,-1.742,0.05,1,0,3.6802
5662,55,0,0,4,8,-5.7845,0.05,1,0,3.6807
5663,20,1,1,7,3,-2.142,0.05,1,0,3.6809
5664,20,1,1,8,3,-1.942,0.05,1,0,3.6812
5665,20,2,2,5,3,-1.692,0.05,1,0,3.6815
5666,113,3,3,10,16,-2.253,0.05,1,0,3.6816
5667,27,2,2,8,4,-1.0105,0.05,1,0,3.6819
5668,20,2,2,7,3,-1.242,0.05,1,0,3.6822
5669,20,2,2,9,3,-0.392,0.05,1,0,3.6825
5670,69,0,0,5,10,-5.8215,0.05,1,0,3.6828
5671,34,4,4,13,5,2.671,0.05,1,0,3.683
5672,101,8,8,32,14,11.319,0.05,1,0,3.6836
5673,62,0,0,5,9,-5.653,0.05,1,0,3.684
5674,48,3,3,18,7,2.8875,0.05,1,0,3.6841
5675,60,7,7,20,8,7.4705,0.05,1,0,3.6844
5676,20,1,1,8,3,-2.042,0.05,1,0,3.6847
5677,36,1,1,9,5,-1.999,0.05,1,0,3.685
5678,83,0,0,10,12,-5.0585,0.05,1,0,3.6852
5679,119,0,0,5,17,-7.761,0.05,1,0,3.6849
5680,55,3,3,19,8,2.372,0.05,1,0,3.6852
5681,111,2,2,16,16,-1.8245,0.05,1,0,3.6855
5682,27,1,1,9,4,-2.0105,0.05,1,0,3.6858
5683,84,0,0,4,12,-6.622,0.05,1,0,3.6862
5684,21,2,2,6,3,-1.502,0.05,1,0,3.6865
5685,87,4,4,15,10,1.95,0.05,1,0,3.6868
5686,41,5,5,18,6,5.304,0.05,1,0,3.6869
5687,81,2,2,8,11,-3.19,0.05,1,0,3.6874
5688,76,5,5,32,11,8.5735,0.05,1,0,3.6874
5689,7,0,0,1,1,-4.8685,0.05,1,0,3.6874
5690,63,0,0,4,9,-6.1165,0.05,1,0,3.6873
5691,149,2,2,10,21,-4.852,0.05,1,0,3.6877
5692,115,0,0,1,16,-8.876,0.05,1,0,3.6877
5693,20,1,1,7,3,-2.242,0.05,1,0,3.6879
5694,142,2,2,11,7,-1.5045,0.05,1,0,3.6881
5695,91,5,5,13,13,1.4145,0.05,1,0,3.6882
5696,84,2,2,9,12,-3.022,0.05,1,0,3.6887
5697,21,1,1,4,3,-3.2055,0.05,1,0,3.6891
5698,16,2,2,5,2,-1.5535,0.05,1,0,3.6892
5699,48,4,4,11,7,1.384,0.05,1,0,3.6894
5700,400,8,8,19,14,10.431,0.05,0,1,3.6901
5701,287,6,6,22,30,0.328,0.05,1,0,3.6904
5702,85,1,1,8,12,-3.8785,0.05,1,0,3.6905
5703,349,7,7,24,39,-1.225,0.05,1,0,3.6908
5704,175,3,3,10,20,-5.3585,0.05,1,0,3.6913
5705,27,1,1,8,4,-2.2605,0.05,1,0,3.6916
5706,177,10,10,19,16,4.916,0.05,1,0,3.6917
5707,27,4,4,10,4,1.891,0.05,1,0,3.6921
5708,6,0,0,3,1,-3.9085,0.05,1,0,3.6924
5709,29,3,3,10,4,0.571,0.05,1,0,3.6928
5710,34,1,1,13,5,-0.929,0.05,1,0,3.6929
5711,42,2,2,16,6,1.146,0.05,1,0,3.693
5712,85,2,2,12,12,-1.7785,0.05,1,0,3.693
5713,20,1,1,4,3,-3.1405,0.05,1,0,3.6933
5714,20,1,1,7,3,-2.442,0.05,1,0,3.6937
5715,292,4,4,17,31,-3.477,0.05,1,0,3.6933
5716,84,0,0,4,12,-6.62,0.05,1,0,3.6934
5717,28,2,2,10,4,-0.1705,0.05,1,0,3.6938
5718,298,2,2,11,26,-7.036,0.05,1,0,3.6942
5719,27,0,0,6,4,-4.014,0.05,1,0,3.6947
5720,126,0,0,3,18,-8.533,0.05,1,0,3.6951
5721,325,6,6,21,15,-2.1585,0.05,1,0,3.6955
5722,27,2,2,8,4,-1.0605,0.05,1,0,3.6956
5723,20,1,1,9,3,-1.442,0.05,1,0,3.6958
5724,41,3,3,14,6,1.8055,0.05,1,0,3.6961
5725,347,4,4,10,49,-10.1945,0.05,1,0,3.6959
5726,36,1,1,7,5,-2.899,0.05,1,0,3.6962
5727,55,2,2,10,8,-1.583,0.05,1,0,3.6965
5728,62,4,4,23,9,5.15,0.05,1,0,3.6969
5729,20,2,2,9,3,-0.642,0.05,1,0,3.6971
5730,34,3,3,17,5,3.0225,0.05,1,0,3.6974
5731,27,2,2,9,4,-0.9105,0.05,1,0,3.6977
5732,85,1,1,8,12,-4.2255,0.05,1,0,3.6982
5733,62,2,2,7,9,-2.4015,0.05,1,0,3.6987
5734,27,2,2,14,4,1.293,0.05,1,0,3.6987
5735,333,3,3,20,35,-7.2605,0.05,1,0,3.6989
5736,71,1,1,4,10,-5.145,0.05,1,0,3.6989
5737,155,2,2,11,22,-4.96,0.05,1,0,3.6992
5738,20,2,2,9,3,-0.542,0.05,1,0,3.6995
5739,130,1,1,5,18,-6.768,0.05,1,0,3.6997
5740,70,1,1,7,10,-4.285,0.05,1,0,3.6997
5741,261,7,7,24,23,-0.0515,0.05,1,0,3.7002
5742,34,4,4,14,5,3.2225,0.05,1,0,3.7005
5743,91,1,1,4,13,-5.837,0.05,1,0,3.7009
5744,5,0,0,3,1,-4.295,0.05,1,0,3.7011
5745,27,1,1,7,4,-2.2105,0.05,1,0,3.7013
5746,29,2,2,7,4,-1.431,0.05,1,0,3.7013
5747,49,2,2,6,7,-2.5795,0.05,1,0,3.7018
5748,400,14,14,36,34,16.5185,0.05,0,1,3.7021
5749,34,0,0,8,5,-3.679,0.05,1,0,3.7024
5750,377,5,5,15,34,-3.8615,0.05,1,0,3.7027
5751,106,2,2,14,15,-2.0305,0.05,1,0,3.7026
5752,20,1,1,9,3,-1.642,0.05,1,0,3.7028
5753,6,0,0,2,1,-4.5085,0.05,1,0,3.7031
5754,27,1,1,9,4,-2.1105,0.05,1,0,3.7034
5755,34,1,1,8,5,-2.279,0.05,1,0,3.7036
5756,153,1,1,7,22,-7.09,0.05,1,0,3.7036
5757,27,2,2,8,4,-1.0605,0.05,1,0,3.7039
5758,71,7,7,22,10,7.51,0.05,1,0,3.7043
5759,27,0,0,6,4,-4.1105,0.05,1,0,3.7046
5760,20,2,2,8,3,-0.742,0.05,1,0,3.7048
5761,400,3,3,21,51,-3.3155,0.05,0,1,3.7048
5762,20,1,1,6,3,-2.542,0.05,1,0,3.705
5763,246,0,0,5,35,-12.4525,0.05,1,0,3.7047
5764,260,1,1,5,37,-11.941,0.05,1,0,3.705
5765,144,0,0,3,20,-9.053,0.05,1,0,3.7052
5766,176,2,2,10,25,-5.814,0.05,1,0,3.7054
5767,70,3,3,11,10,-0.6815,0.05,1,0,3.7057
5768,281,5,5,12,29,-3.3615,0.05,1,0,3.7058
5769,301,2,2,11,43,-10.4405,0.05,1,0,3.706
5770,210,3,3,11,30,-5.7985,0.05,1,0,3.7064
5771,27,2,2,6,4,-1.6105,0.05,1,0,3.7067
5772,6,0,0,3,1,-4.1085,0.05,1,0,3.707
5773,27,1,1,10,4,-1.6105,0.05,1,0,3.7072
5774,20,0,0,7,3,-3.442,0.05,1,0,3.7074
5775,90,1,1,7,13,-5.127,0.05,1,0,3.7078
5776,36,1,1,11,5,-1.449,0.05,1,0,3.7079
5777,76,0,0,5,11,-6.1905,0.05,1,0,3.7084
5778,83,0,0,10,12,-4.6045,0.05,1,0,3.708
5779,20,1,1,7,3,-2.142,0.05,1,0,3.7081
5780,77,2,2,14,7,-0.001,0.05,1,0,3.7083
5781,21,1,1,6,3,-2.604,0.05,1,0,3.7083
5782,35,0,0,5,5,-4.4425,0.05,1,0,3.7083
5783,104,0,0,4,15,-7.5655,0.05,1,0,3.7084
5784,400,2,2,15,39,-3.333,0.05,0,1,3.7084
5785,34,0,0,9,5,-3.179,0.05,1,0,3.7085
5786,84,0,0,6,12,-6.1185,0.05,1,0,3.7089
5787,22,1,1,9,3,-1.412,0.05,1,0,3.7091
5788,27,2,2,8,4,-1.2105,0.05,1,0,3.7094
5789,20,1,1,9,3,-1.542,0.05,1,0,3.7096
5790,27,2,2,7,4,-1.4105,0.05,1,0,3.7099
5791,7,0,0,3,1,-4.0685,0.05,1,0,3.7099
5792,125,2,2,13,18,-3.1595,0.05,1,0,3.71
5793,13,0,0,6,2,-3.4235,0.05,1,0,3.7102
5794,78,1,1,8,11,-3.912,0.05,1,0,3.7103
5795,48,4,4,15,7,2.789,0.05,1,0,3.7105
5796,20,2,2,10,3,0.058,0.05,1,0,3.7107
5797,7,0,0,2,1,-4.5685,0.05,1,0,3.7107
5798,13,0,0,5,2,-3.577,0.05,1,0,3.7111
5799,48,0,0,5,7,-5.116,0.05,1,0,3.7115
5800,27,1,1,10,4,-1.609,0.05,1,0,3.7118
5801,48,1,1,6,7,-3.6195,0.05,1,0,3.7122
5802,20,1,1,8,3,-1.942,0.05,1,0,3.7124
5803,34,0,0,4,5,-4.979,0.05,1,0,3.7128
5804,48,0,0,4,7,-5.4195,0.05,1,0,3.7132
5805,20,2,2,8,3,-0.7405,0.05,1,0,3.7135
5806,20,2,2,9,3,-0.542,0.05,1,0,3.7138
5807,14,0,0,4,2,-4.2355,0.05,1,0,3.7138
5808,20,1,1,6,3,-2.742,0.05,1,0,3.714
5809,21,0,0,3,3,-4.7055,0.05,1,0,3.714
5810,6,0,0,2,1,-4.4085,0.05,1,0,3.7144
5811,186,0,0,7,26,-9.7105,0.05,1,0,3.7145
5812,27,2,2,12,4,0.393,0.05,1,0,3.7146
5813,110,5,5,12,8,2.2135,0.05,1,0,3.7148
5814,192,0,0,6,27,-10.1215,0.05,1,0,3.7153
5815,20,0,0,6,3,-3.4435,0.05,1,0,3.7153
5816,129,5,5,22,16,3.1925,0.05,1,0,3.7156
5817,76,2,2,9,11,-2.69,0.05,1,0,3.7159
5818,34,2,2,11,5,-0.379,0.05,1,0,3.7161
5819,95,1,1,14,13,-2.6255,0.05,1,0,3.7165
5820,325,2,2,12,40,-11.5385,0.05,1,0,3.7171
5821,77,0,0,3,11,-6.85,0.05,1,0,3.7175
5822,27,1,1,7,4,-2.5105,0.05,1,0,3.7178
5823,109,0,0,5,15,-7.2625,0.05,1,0,3.7177
5824,400,5,5,20,40,2.3725,0.05,0,1,3.7181
5825,5,0,0,3,1,-4.195,0.05,1,0,3.7183
5826,22,1,1,7,3,-2.262,0.05,1,0,3.7185
5827,7,0,0,3,1,-4.0685,0.05,1,0,3.7185
5828,27,3,3,9,4,0.3895,0.05,1,0,3.7188
5829,50,2,2,16,7,0.6705,0.05,1,0,3.719
5830,153,2,2,11,22,-4.6875,0.05,1,0,3.7194
5831,27,3,3,12,4,1.441,0.05,1,0,3.7197
5832,20,2,2,9,3,-0.542,0.05,1,0,3.72
5833,35,0,0,7,5,-3.939,0.05,1,0,3.7202
5834,54,5,5,21,8,5.582,0.05,1,0,3.7207
5835,41,4,4,20,6,4.704,0.05,1,0,3.7207
5836,100,3,3,12,14,-1.174,0.05,1,0,3.7213
5837,28,0,0,4,4,-4.674,0.05,1,0,3.7213
5838,48,2,2,17,7,1.139,0.05,1,0,3.7214
5839,5,0,0,3,1,-4.295,0.05,1,0,3.7216
5840,27,1,1,10,4,-1.5605,0.05,1,0,3.7218
5841,20,1,1,9,3,-1.742,0.05,1,0,3.7221
5842,49,2,2,8,7,-1.8745,0.05,1,0,3.7224
5843,77,0,0,8,11,-4.798,0.05,1,0,3.7224
5844,28,2,2,14,4,1.1825,0.05,1,0,3.7225
5845,28,2,2,7,4,-1.474,0.05,1,0,3.7226
5846,20,1,1,10,3,-1.242,0.05,1,0,3.7228
5847,20,2,2,8,3,-0.742,0.05,1,0,3.723
5848,41,4,4,20,6,5.054,0.05,1,0,3.7232
5849,5,0,0,4,1,-3.795,0.05,1,0,3.7233
5850,400,4,4,43,50,6.4415,0.05,0,1,3.7233
5851,105,8,8,33,15,10.984,0.05,1,0,3.7238
5852,41,0,0,9,6,-3.4975,0.05,1,0,3.724
5853,7,0,0,2,1,-4.4685,0.05,1,0,3.724
5854,20,1,1,5,3,-2.942,0.05,1,0,3.7243
5855,41,2,2,8,6,-1.346,0.05,1,0,3.7246
5856,98,1,1,10,14,-4.142,0.05,1,0,3.7248
5857,20,2,2,10,3,0.058,0.05,1,0,3.725
5858,20,1,1,8,3,-1.842,0.05,1,0,3.7252
5859,27,2,2,10,4,-0.5605,0.05,1,0,3.7254
5860,55,1,1,8,8,-3.2845,0.05,1,0,3.7256
5861,140,4,4,28,18,3.338,0.05,1,0,3.726
5862,105,0,0,8,15,-6.07,0.05,1,0,3.7257
5863,13,0,0,6,2,-3.2735,0.05,1,0,3.7257
5864,50,2,2,7,7,-2.186,0.05,1,0,3.7259
5865,20,0,1,8,3,-1.942,0.05,1,0,3.7259
5866,41,0,0,5,6,-5.0475,0.05,1,0,3.7263
5867,5,0,0,3,1,-4.095,0.05,1,0,3.7265
5868,93,2,2,13,13,-1.4965,0.05,1,0,3.7265
5869,79,1,1,8,11,-4.0685,0.05,1,0,3.7264
5870,20,1,1,7,3,-2.192,0.05,1,0,3.7267
5871,55,1,1,5,8,-4.1345,0.05,1,0,3.7271
5872,27,2,2,9,4,-0.8105,0.05,1,0,3.7274
5873,55,0,0,5,8,-5.583,0.05,1,0,3.7278
5874,20,1,1,7,3,-2.192,0.05,1,0,3.728
5875,20,1,1,7,3,-2.142,0.05,1,0,3.7282
5876,42,2,2,12,6,-0.206,0.05,1,0,3.7284
5877,41,2,2,17,6,1.654,0.05,1,0,3.7286
5878,144,2,2,12,10,-1.968,0.05,1,0,3.7283
5879,34,2,2,12,5,-0.074,0.05,1,0,3.7286
5880,21,1,1,7,3,-2.052,0.05,1,0,3.7285
5881,113,1,1,8,16,-5.3505,0.05,1,0,3.7285
5882,64,2,2,18,9,0.782,0.05,1,0,3.7286
5883,29,1,1,10,4,-1.227,0.05,1,0,3.7289
5884,27,1,1,12,4,-0.607,0.05,1,0,3.7291
5885,20,2,2,10,3,-0.092,0.05,1,0,3.7293
5886,48,4,4,20,7,4.5355,0.05,1,0,3.7295
5887,28,1,1,8,4,-1.9705,0.05,1,0,3.7297
5888,27,1,1,10,4,-1.4585,0.05,1,0,3.7296
5889,167,2,2,20,24,-2.496,0.05,1,0,3.7295
5890,27,2,2,8,4,-0.807,0.05,1,0,3.7299
5891,28,2,2,10,4,-0.5205,0.05,1,0,3.7301
5892,20,1,1,9,3,-1.642,0.05,1,0,3.7304
5893,77,0,0,4,11,-6.5,0.05,1,0,3.7308
5894,13,0,0,6,2,-3.477,0.05,1,0,3.7311
5895,20,1,1,8,3,-1.842,0.05,1,0,3.7313
5896,48,4,4,13,7,2.084,0.05,1,0,3.7316
5897,21,2,2,7,3,-0.9055,0.05,1,0,3.7317
5898,247,2,2,10,35,-8.3015,0.05,1,0,3.7316
5899,48,4,4,12,7,1.689,0.05,1,0,3.7321
5900,21,1,1,8,3,-2.002,0.05,1,0,3.7323
5901,21,0,0,5,3,-4.1055,0.05,1,0,3.7322
5902,6,0,0,2,1,-4.5085,0.05,1,0,3.7326
5903,20,2,2,11,3,0.308,0.05,1,0,3.7327
5904,20,2,2,9,3,-0.642,0.05,1,0,3.7329
5905,75,4,4,20,10,3.37,0.05,1,0,3.7331
5906,42,1,1,12,6,-1.4075,0.05,1,0,3.7333
5907,92,7,7,31,13,10.0075,0.05,1,0,3.7335
5908,79,0,0,8,11,-5.27,0.05,1,0,3.7337
5909,20,3,3,9,3,0.558,0.05,1,0,3.7339
5910,27,1,1,8,4,-2.1605,0.05,1,0,3.7342
5911,55,1,1,5,8,-4.2845,0.05,1,0,3.7345
5912,20,2,2,8,3,-0.74,0.05,1,0,3.7345
5913,88,3,3,9,8,-0.963,0.05,1,0,3.735
5914,248,9,9,24,21,6.627,0.05,1,0,3.7351
5915,20,2,2,8,3,-0.692,0.05,1,0,3.7353
5916,20,2,2,10,3,-0.042,0.05,1,0,3.7355
5917,27,1,1,7,4,-2.6105,0.05,1,0,3.7358
5918,51,1,1,7,7,-3.198,0.05,1,0,3.7358
5919,97,2,2,12,14,-2.392,0.05,1,0,3.736
5920,63,0,0,3,9,-6.2145,0.05,1,0,3.7357
5921,69,1,1,9,10,-3.4715,0.05,1,0,3.7359
5922,84,2,2,14,12,-1.1185,0.05,1,0,3.7362
5923,56,3,3,15,8,1.1105,0.05,1,0,3.7364
5924,41,3,3,14,6,1.5525,0.05,1,0,3.7367
5925,22,2,2,7,3,-1.112,0.05,1,0,3.7369
5926,77,4,4,15,8,2.297,0.05,1,0,3.7367
5927,97,2,2,10,14,-2.7795,0.05,1,0,3.7367
5928,34,0,0,6,5,-4.1755,0.05,1,0,3.737
5929,20,1,1,9,3,-1.442,0.05,1,0,3.7372
5930,70,2,2,8,10,-2.685,0.05,1,0,3.7377
5931,27,0,0,8,4,-3.3105,0.05,1,0,3.7379
